country,year,variant,age5yearinterval,population
356,2025,medium_variant,50_54,76722.473
356,2025,momentum,50_54,76403.167
356,2025,no_change,50_54,76279.975
356,2025,zero_migration,50_54,76846.181
356,2025,constant_fertility,55_59,65652.465
356,2025,constant_mortality,55_59,65183.643
356,2025,high_variant,55_59,65652.465
356,2025,instant_replacement,55_59,65652.465
356,2025,low_variant,55_59,65652.465
356,2025,medium_variant,55_59,65652.465
356,2025,momentum,55_59,65266.741
356,2025,no_change,55_59,65183.643
356,2025,zero_migration,55_59,65735.985
356,2025,constant_fertility,60_64,55049.447
356,2025,constant_mortality,60_64,54520.12
356,2025,high_variant,60_64,55049.447
356,2025,instant_replacement,60_64,55049.447
356,2025,low_variant,60_64,55049.447
356,2025,medium_variant,60_64,55049.447
356,2025,momentum,60_64,54576.438
356,2025,no_change,60_64,54520.12
356,2025,zero_migration,60_64,55106.14
356,2025,constant_fertility,65_69,43274.597
356,2025,constant_mortality,65_69,42675.415
356,2025,high_variant,65_69,43274.597
356,2025,instant_replacement,65_69,43274.597
356,2025,low_variant,65_69,43274.597
356,2025,medium_variant,65_69,43274.597
356,2025,momentum,65_69,42712.888
356,2025,no_change,65_69,42675.415
356,2025,zero_migration,65_69,43312.426
356,2025,constant_fertility,70_74,31254.142
356,2025,constant_mortality,70_74,30630.777
356,2025,high_variant,70_74,31254.142
356,2025,instant_replacement,70_74,31254.142
356,2025,low_variant,70_74,31254.142
356,2025,medium_variant,70_74,31254.142
356,2025,momentum,70_74,30654.6
356,2025,no_change,70_74,30630.777
356,2025,zero_migration,70_74,31278.291
356,2025,constant_fertility,75_79,17850.87
356,2025,constant_mortality,75_79,17360.511
356,2025,high_variant,75_79,17850.87
356,2025,instant_replacement,75_79,17850.87
356,2025,low_variant,75_79,17850.87
356,2025,medium_variant,75_79,17850.87
356,2025,momentum,75_79,17374.58
356,2025,no_change,75_79,17360.511
356,2025,zero_migration,75_79,17865.201
356,2025,constant_fertility,80_84,9785.748
356,2025,constant_mortality,80_84,9435.89
356,2025,high_variant,80_84,9785.748
356,2025,instant_replacement,80_84,9785.748
356,2025,low_variant,80_84,9785.748
356,2025,medium_variant,80_84,9785.748
356,2025,momentum,80_84,9443.267
356,2025,no_change,80_84,9435.89
356,2025,zero_migration,80_84,9793.303
356,2025,constant_fertility,85_89,4628.359
356,2025,constant_mortality,85_89,4422.308
356,2025,high_variant,85_89,4628.359
356,2025,instant_replacement,85_89,4628.359
356,2025,low_variant,85_89,4628.359
356,2025,medium_variant,85_89,4628.359
356,2025,momentum,85_89,4424.922
356,2025,no_change,85_89,4422.308
356,2025,zero_migration,85_89,4631.069
356,2025,constant_fertility,90_94,1567.695
356,2025,constant_mortality,90_94,1484.437
356,2025,high_variant,90_94,1567.695
356,2025,instant_replacement,90_94,1567.695
356,2025,low_variant,90_94,1567.695
356,2025,medium_variant,90_94,1567.695
356,2025,momentum,90_94,1484.781
356,2025,no_change,90_94,1484.437
356,2025,zero_migration,90_94,1568.06
356,2025,constant_fertility,95_99,357.058
356,2025,constant_mortality,95_99,336.061
356,2025,high_variant,95_99,357.058
356,2025,instant_replacement,95_99,357.058
356,2025,low_variant,95_99,357.058
356,2025,medium_variant,95_99,357.058
356,2025,momentum,95_99,336.062
356,2025,no_change,95_99,336.061
356,2025,zero_migration,95_99,357.057
356,2025,constant_fertility,100plus,53.883
356,2025,constant_mortality,100plus,50.807
356,2025,high_variant,100plus,53.883
356,2025,instant_replacement,100plus,53.883
356,2025,low_variant,100plus,53.883
356,2025,medium_variant,100plus,53.883
356,2025,momentum,100plus,50.807
356,2025,no_change,100plus,50.807
356,2025,zero_migration,100plus,53.883
356,2030,constant_fertility,0_4,136350.655
356,2030,constant_mortality,0_4,114924.734
356,2030,high_variant,0_4,145592.62
356,2030,instant_replacement,0_4,123633.077
356,2030,low_variant,0_4,89512.556
356,2030,medium_variant,0_4,117552.586
356,2030,momentum,0_4,125740.449
356,2030,no_change,0_4,133306.736
356,2030,zero_migration,0_4,118395.036
356,2030,constant_fertility,5_9,132210.688
356,2030,constant_mortality,5_9,116671.08
356,2030,high_variant,5_9,140736.826
356,2030,instant_replacement,5_9,121144.761
356,2030,low_variant,5_9,97201.836
356,2030,medium_variant,5_9,118969.337
356,2030,momentum,5_9,122421.362
356,2030,no_change,5_9,129659.672
356,2030,zero_migration,5_9,119736.283
356,2030,constant_fertility,10_14,126505.159
356,2030,constant_mortality,10_14,118186.372
356,2030,high_variant,10_14,132698.595
356,2030,instant_replacement,10_14,117377.058
356,2030,low_variant,10_14,106622.922
356,2030,medium_variant,10_14,119660.782
356,2030,momentum,10_14,118057.855
356,2030,no_change,10_14,124947.119
356,2030,zero_migration,10_14,120298.596
356,2030,constant_fertility,15_19,119066.361
356,2030,constant_mortality,15_19,118547.594
356,2030,high_variant,15_19,119066.36
356,2030,instant_replacement,15_19,119066.36
356,2030,low_variant,15_19,119066.36
356,2030,medium_variant,15_19,119066.36
356,2030,momentum,15_19,119160.285
356,2030,no_change,15_19,118547.595
356,2030,zero_migration,15_19,119680.317
356,2030,constant_fertility,20_24,124659.131
356,2030,constant_mortality,20_24,124123.906
356,2030,high_variant,20_24,124659.132
356,2030,instant_replacement,20_24,124659.131
356,2030,low_variant,20_24,124659.132
356,2030,medium_variant,20_24,124659.131
356,2030,momentum,20_24,124890.468
356,2030,no_change,20_24,124123.906
356,2030,zero_migration,20_24,125427.63
356,2030,constant_fertility,25_29,123779.805
356,2030,constant_mortality,25_29,123115.267
356,2030,high_variant,25_29,123779.805
356,2030,instant_replacement,25_29,123779.805
356,2030,low_variant,25_29,123779.805
356,2030,medium_variant,25_29,123779.805
356,2030,momentum,25_29,124025.659
356,2030,no_change,25_29,123115.267
356,2030,zero_migration,25_29,124693.288
356,2030,constant_fertility,30_34,119742.99
356,2030,constant_mortality,30_34,119010.696
356,2030,high_variant,30_34,119742.99
356,2030,instant_replacement,30_34,119742.99
356,2030,low_variant,30_34,119742.99
356,2030,medium_variant,30_34,119742.99
356,2030,momentum,30_34,119952.207
356,2030,no_change,30_34,119010.696
356,2030,zero_migration,30_34,120688.443
356,2030,constant_fertility,35_39,114251.932
356,2030,constant_mortality,35_39,113469.699
356,2030,high_variant,35_39,114251.932
356,2030,instant_replacement,35_39,114251.932
356,2030,low_variant,35_39,114251.932
356,2030,medium_variant,35_39,114251.932
356,2030,momentum,35_39,114252.361
356,2030,no_change,35_39,113469.699
356,2030,zero_migration,35_39,115038.577
356,2030,constant_fertility,40_44,108463.089
356,2030,constant_mortality,40_44,107623.062
356,2030,high_variant,40_44,108463.089
356,2030,instant_replacement,40_44,108463.089
356,2030,low_variant,40_44,108463.089
356,2030,medium_variant,40_44,108463.089
356,2030,momentum,40_44,108159.083
356,2030,no_change,40_44,107623.062
356,2030,zero_migration,40_44,109002.346
356,2030,constant_fertility,45_49,99108.559
356,2030,constant_mortality,45_49,98226.715
356,2030,high_variant,45_49,99108.559
356,2030,instant_replacement,45_49,99108.559
356,2030,low_variant,45_49,99108.559
356,2030,medium_variant,45_49,99108.559
356,2030,momentum,45_49,98572.91
356,2030,no_change,45_49,98226.715
356,2030,zero_migration,45_49,99457.183
356,2030,constant_fertility,50_54,85233.731
356,2030,constant_mortality,50_54,84341.805
356,2030,high_variant,50_54,85233.731
356,2030,instant_replacement,50_54,85233.731
356,2030,low_variant,50_54,85233.731
356,2030,medium_variant,50_54,85233.731
356,2030,momentum,50_54,84566.01
356,2030,no_change,50_54,84341.805
356,2030,zero_migration,50_54,85459.781
356,2030,constant_fertility,55_59,73361.138
356,2030,constant_mortality,55_59,72425.037
356,2030,high_variant,55_59,73361.138
356,2030,instant_replacement,55_59,73361.138
356,2030,low_variant,55_59,73361.138
356,2030,medium_variant,55_59,73361.138
356,2030,momentum,55_59,72572.588
356,2030,no_change,55_59,72425.037
356,2030,zero_migration,55_59,73510.136
356,2030,constant_fertility,60_64,61113.119
356,2030,constant_mortality,60_64,60083.598
356,2030,high_variant,60_64,61113.119
356,2030,instant_replacement,60_64,61113.119
356,2030,low_variant,60_64,61113.119
356,2030,medium_variant,60_64,61113.119
356,2030,momentum,60_64,60181.347
356,2030,no_change,60_64,60083.598
356,2030,zero_migration,60_64,61212.106
356,2030,constant_fertility,65_69,48976.044
356,2030,constant_mortality,65_69,47808.138
356,2030,high_variant,65_69,48976.044
356,2030,instant_replacement,65_69,48976.044
356,2030,low_variant,65_69,48976.044
356,2030,medium_variant,65_69,48976.044
356,2030,momentum,65_69,47871.876
356,2030,no_change,65_69,47808.138
356,2030,zero_migration,65_69,49040.913
356,2030,constant_fertility,70_74,35924.698
356,2030,constant_mortality,70_74,34700.099
356,2030,high_variant,70_74,35924.698
356,2030,instant_replacement,70_74,35924.698
356,2030,low_variant,70_74,35924.698
356,2030,medium_variant,70_74,35924.698
356,2030,momentum,70_74,34739.869
356,2030,no_change,70_74,34700.099
356,2030,zero_migration,70_74,35965.482
356,2030,constant_fertility,75_79,23569.258
356,2030,constant_mortality,75_79,22472.429
356,2030,high_variant,75_79,23569.258
356,2030,instant_replacement,75_79,23569.258
356,2030,low_variant,75_79,23569.258
356,2030,medium_variant,75_79,23569.258
356,2030,momentum,75_79,22495.495
356,2030,no_change,75_79,22472.429
356,2030,zero_migration,75_79,23593.123
356,2030,constant_fertility,80_84,11774.863
356,2030,constant_mortality,80_84,11069.178
356,2030,high_variant,80_84,11774.863
356,2030,instant_replacement,80_84,11774.863
356,2030,low_variant,80_84,11774.863
356,2030,medium_variant,80_84,11774.863
356,2030,momentum,80_84,11081.107
356,2030,no_change,80_84,11069.178
356,2030,zero_migration,80_84,11787.322
356,2030,constant_fertility,85_89,5322.713
356,2030,constant_mortality,85_89,4935.539
356,2030,high_variant,85_89,5322.713
356,2030,instant_replacement,85_89,5322.713
356,2030,low_variant,85_89,5322.713
356,2030,medium_variant,85_89,5322.713
356,2030,momentum,85_89,4940.101
356,2030,no_change,85_89,4935.539
356,2030,zero_migration,85_89,5327.549
356,2030,constant_fertility,90_94,1922.932
356,2030,constant_mortality,90_94,1761.431
356,2030,high_variant,90_94,1922.932
356,2030,instant_replacement,90_94,1922.932
356,2030,low_variant,90_94,1922.932
356,2030,medium_variant,90_94,1922.932
356,2030,momentum,90_94,1762.47
356,2030,no_change,90_94,1761.431
356,2030,zero_migration,90_94,1924.056
356,2030,constant_fertility,95_99,459.623
356,2030,constant_mortality,95_99,418.259
356,2030,high_variant,95_99,459.623
356,2030,instant_replacement,95_99,459.623
356,2030,low_variant,95_99,459.623
356,2030,medium_variant,95_99,459.623
356,2030,momentum,95_99,418.356
356,2030,no_change,95_99,418.259
356,2030,zero_migration,95_99,459.731
356,2030,constant_fertility,100plus,72.517
356,2030,constant_mortality,100plus,66.281
356,2030,high_variant,100plus,72.517
356,2030,instant_replacement,100plus,72.517
356,2030,low_variant,100plus,72.517
356,2030,medium_variant,100plus,72.517
356,2030,momentum,100plus,66.281
356,2030,no_change,100plus,66.281
356,2030,zero_migration,100plus,72.517
356,2035,constant_fertility,0_4,136889.113
356,2035,constant_mortality,0_4,110134.612
356,2035,high_variant,0_4,141804.064
356,2035,instant_replacement,0_4,122669.601
356,2035,low_variant,0_4,85223.712
356,2035,medium_variant,0_4,113470.557
356,2035,momentum,0_4,125051.984
356,2035,no_change,0_4,132851.066
356,2035,zero_migration,0_4,114492.253
356,2035,constant_fertility,5_9,135525.438
356,2035,constant_mortality,5_9,113640.526
356,2035,high_variant,5_9,144722.425
356,2035,instant_replacement,5_9,122869.141
356,2035,low_variant,5_9,88913.724
356,2035,medium_variant,5_9,116818.073
356,2035,momentum,5_9,124516.293
356,2035,no_change,5_9,131844.255
356,2035,zero_migration,5_9,117822.142
356,2035,constant_fertility,10_14,131709.545
356,2035,constant_mortality,10_14,115982.474
356,2035,high_variant,10_14,140215.605
356,2035,instant_replacement,10_14,120669.791
356,2035,low_variant,10_14,96783.386
356,2035,medium_variant,10_14,118499.5
356,2035,momentum,10_14,121896.917
356,2035,no_change,10_14,128915.474
356,2035,zero_migration,10_14,119453.618
356,2035,constant_fertility,15_19,125934.731
356,2035,constant_mortality,15_19,117410.599
356,2035,high_variant,15_19,132111.266
356,2035,instant_replacement,15_19,116831.62
356,2035,low_variant,15_19,106106.887
356,2035,medium_variant,15_19,119109.1
356,2035,momentum,15_19,117507.014
356,2035,no_change,15_19,124139.849
356,2035,zero_migration,15_19,119969.691
356,2035,constant_fertility,20_24,118198.798
356,2035,constant_mortality,20_24,117333.924
356,2035,high_variant,20_24,118198.798
356,2035,instant_replacement,20_24,118198.798
356,2035,low_variant,20_24,118198.799
356,2035,medium_variant,20_24,118198.798
356,2035,momentum,20_24,118257.967
356,2035,no_change,20_24,117333.923
356,2035,zero_migration,20_24,119126.342
356,2035,constant_fertility,25_29,123581.144
356,2035,constant_mortality,25_29,122625.585
356,2035,high_variant,25_29,123581.144
356,2035,instant_replacement,25_29,123581.143
356,2035,low_variant,25_29,123581.144
356,2035,medium_variant,25_29,123581.143
356,2035,momentum,25_29,123713.269
356,2035,no_change,25_29,122625.585
356,2035,zero_migration,25_29,124674.074
356,2035,constant_fertility,30_34,122662.018
356,2035,constant_mortality,30_34,121562.606
356,2035,high_variant,30_34,122662.018
356,2035,instant_replacement,30_34,122662.018
356,2035,low_variant,30_34,122662.018
356,2035,medium_variant,30_34,122662.018
356,2035,momentum,30_34,122701.999
356,2035,no_change,30_34,121562.606
356,2035,zero_migration,30_34,123808.268
356,2035,constant_fertility,35_39,118465.251
356,2035,constant_mortality,35_39,117244.777
356,2035,high_variant,35_39,118465.251
356,2035,instant_replacement,35_39,118465.251
356,2035,low_variant,35_39,118465.251
356,2035,medium_variant,35_39,118465.251
356,2035,momentum,35_39,118328.806
356,2035,no_change,35_39,117244.777
356,2035,zero_migration,35_39,119557.493
356,2035,constant_fertility,40_44,112688.129
356,2035,constant_mortality,40_44,111363.309
356,2035,high_variant,40_44,112688.129
356,2035,instant_replacement,40_44,112688.129
356,2035,low_variant,40_44,112688.129
356,2035,medium_variant,40_44,112688.129
356,2035,momentum,40_44,112232.027
356,2035,no_change,40_44,111363.309
356,2035,zero_migration,40_44,113564.918
356,2035,constant_fertility,45_49,106419.607
356,2035,constant_mortality,45_49,104981.122
356,2035,high_variant,45_49,106419.607
356,2035,instant_replacement,45_49,106419.607
356,2035,low_variant,45_49,106419.607
356,2035,medium_variant,45_49,106419.607
356,2035,momentum,45_49,105569.734
356,2035,no_change,45_49,104981.122
356,2035,zero_migration,45_49,107014.749
356,2035,constant_fertility,50_54,96379.891
356,2035,constant_mortality,50_54,94840.582
356,2035,high_variant,50_54,96379.891
356,2035,instant_replacement,50_54,96379.891
356,2035,low_variant,50_54,96379.891
356,2035,medium_variant,50_54,96379.891
356,2035,momentum,50_54,95219.002
356,2035,no_change,50_54,94840.582
356,2035,zero_migration,50_54,96763.317
356,2035,constant_fertility,55_59,81681.247
356,2035,constant_mortality,55_59,80085.425
356,2035,high_variant,55_59,81681.247
356,2035,instant_replacement,55_59,81681.247
356,2035,low_variant,55_59,81681.247
356,2035,medium_variant,55_59,81681.247
356,2035,momentum,55_59,80328.604
356,2035,no_change,55_59,80085.425
356,2035,zero_migration,55_59,81928.333
356,2035,constant_fertility,60_64,68525.198
356,2035,constant_mortality,60_64,66763.692
356,2035,high_variant,60_64,68525.198
356,2035,instant_replacement,60_64,68525.198
356,2035,low_variant,60_64,68525.198
356,2035,medium_variant,60_64,68525.198
356,2035,momentum,60_64,66920.643
356,2035,no_change,60_64,66763.692
356,2035,zero_migration,60_64,68685.422
356,2035,constant_fertility,65_69,54668.09
356,2035,constant_mortality,65_69,52692.435
356,2035,high_variant,65_69,54668.09
356,2035,instant_replacement,65_69,54668.09
356,2035,low_variant,65_69,54668.09
356,2035,medium_variant,65_69,54668.09
356,2035,momentum,65_69,52792.37
356,2035,no_change,65_69,52692.435
356,2035,zero_migration,65_69,54770.934
356,2035,constant_fertility,70_74,40980.031
356,2035,constant_mortality,70_74,38879.161
356,2035,high_variant,70_74,40980.031
356,2035,instant_replacement,70_74,40980.031
356,2035,low_variant,70_74,40980.031
356,2035,medium_variant,70_74,40980.031
356,2035,momentum,70_74,38940.202
356,2035,no_change,70_74,38879.161
356,2035,zero_migration,70_74,41043.602
356,2035,constant_fertility,75_79,27363.815
356,2035,constant_mortality,75_79,25461.791
356,2035,high_variant,75_79,27363.815
356,2035,instant_replacement,75_79,27363.815
356,2035,low_variant,75_79,27363.815
356,2035,medium_variant,75_79,27363.815
356,2035,momentum,75_79,25496.507
356,2035,no_change,75_79,25461.791
356,2035,zero_migration,75_79,27400.489
356,2035,constant_fertility,80_84,15708.705
356,2035,constant_mortality,80_84,14323.857
356,2035,high_variant,80_84,15708.705
356,2035,instant_replacement,80_84,15708.705
356,2035,low_variant,80_84,15708.705
356,2035,medium_variant,80_84,15708.705
356,2035,momentum,80_84,14341.499
356,2035,no_change,80_84,14323.857
356,2035,zero_migration,80_84,15727.607
356,2035,constant_fertility,85_89,6468.186
356,2035,constant_mortality,85_89,5789.593
356,2035,high_variant,85_89,6468.186
356,2035,instant_replacement,85_89,6468.186
356,2035,low_variant,85_89,6468.186
356,2035,medium_variant,85_89,6468.186
356,2035,momentum,85_89,5796.527
356,2035,no_change,85_89,5789.593
356,2035,zero_migration,85_89,6475.75
356,2035,constant_fertility,90_94,2225.675
356,2035,constant_mortality,90_94,1965.223
356,2035,high_variant,90_94,2225.675
356,2035,instant_replacement,90_94,2225.675
356,2035,low_variant,90_94,2225.675
356,2035,medium_variant,90_94,2225.675
356,2035,momentum,90_94,1967.034
356,2035,no_change,90_94,1965.223
356,2035,zero_migration,90_94,2227.692
356,2035,constant_fertility,95_99,564.108
356,2035,constant_mortality,95_99,496.563
356,2035,high_variant,95_99,564.108
356,2035,instant_replacement,95_99,564.108
356,2035,low_variant,95_99,564.108
356,2035,medium_variant,95_99,564.108
356,2035,momentum,95_99,496.855
356,2035,no_change,95_99,496.563
356,2035,zero_migration,95_99,564.437
356,2035,constant_fertility,100plus,93.101
356,2035,constant_mortality,100plus,83.099
356,2035,high_variant,100plus,93.101
356,2035,instant_replacement,100plus,93.101
356,2035,low_variant,100plus,93.101
356,2035,medium_variant,100plus,93.101
356,2035,momentum,100plus,83.115
356,2035,no_change,100plus,83.099
356,2035,zero_migration,100plus,93.119
356,2040,constant_fertility,0_4,137349.508
356,2040,constant_mortality,0_4,104425.915
356,2040,high_variant,0_4,139595.155
356,2040,instant_replacement,0_4,119760.85
356,2040,low_variant,0_4,78770.096
356,2040,medium_variant,0_4,108510.025
356,2040,momentum,0_4,122368.896
356,2040,no_change,0_4,132113.819
356,2040,zero_migration,0_4,109693.708
356,2040,constant_fertility,5_9,136146.914
356,2040,constant_mortality,5_9,108896.756
356,2040,high_variant,5_9,141040.971
356,2040,instant_replacement,5_9,121987.112
356,2040,low_variant,5_9,84698.964
356,2040,medium_variant,5_9,112826.819
356,2040,momentum,5_9,123834.208
356,2040,no_change,5_9,131393.02
356,2040,zero_migration,5_9,114009.952
356,2040,constant_fertility,10_14,135050.541
356,2040,constant_mortality,10_14,112964.875
356,2040,high_variant,10_14,144228.273
356,2040,instant_replacement,10_14,122421.064
356,2040,low_variant,10_14,88537.243
356,2040,medium_variant,10_14,116382.754
356,2040,momentum,10_14,123982.837
356,2040,no_change,10_14,131090.697
356,2040,zero_migration,10_14,117573.714
356,2040,constant_fertility,15_19,131159.739
356,2040,constant_mortality,15_19,115216.929
356,2040,high_variant,15_19,139644.916
356,2040,instant_replacement,15_19,120147.353
356,2040,low_variant,15_19,96319.917
356,2040,medium_variant,15_19,117982.421
356,2040,momentum,15_19,121328.105
356,2040,no_change,15_19,128089.692
356,2040,zero_migration,15_19,119158.729
356,2040,constant_fertility,20_24,125085.834
356,2040,constant_mortality,20_24,116205.509
356,2040,high_variant,20_24,131236.39
356,2040,instant_replacement,20_24,116021.324
356,2040,low_variant,20_24,105341.921
356,2040,medium_variant,20_24,118289.178
356,2040,momentum,20_24,116617.179
356,2040,no_change,20_24,122883.842
356,2040,zero_migration,20_24,119462.62
356,2040,constant_fertility,25_29,117215.534
356,2040,constant_mortality,25_29,115899.67
356,2040,high_variant,25_29,117215.535
356,2040,instant_replacement,25_29,117215.534
356,2040,low_variant,25_29,117215.535
356,2040,medium_variant,25_29,117215.534
356,2040,momentum,25_29,117143.356
356,2040,no_change,25_29,115899.671
356,2040,zero_migration,25_29,118467.107
356,2040,constant_fertility,30_34,122528.655
356,2040,constant_mortality,30_34,121078.299
356,2040,high_variant,30_34,122528.656
356,2040,instant_replacement,30_34,122528.655
356,2040,low_variant,30_34,122528.655
356,2040,medium_variant,30_34,122528.655
356,2040,momentum,30_34,122393.101
356,2040,no_change,30_34,121078.299
356,2040,zero_migration,30_34,123853.738
356,2040,constant_fertility,35_39,121433.758
356,2040,constant_mortality,35_39,119761.039
356,2040,high_variant,35_39,121433.758
356,2040,instant_replacement,35_39,121433.758
356,2040,low_variant,35_39,121433.758
356,2040,medium_variant,35_39,121433.758
356,2040,momentum,35_39,121040.344
356,2040,no_change,35_39,119761.039
356,2040,zero_migration,35_39,122725.776
356,2040,constant_fertility,40_44,116941.246
356,2040,constant_mortality,40_44,115069.449
356,2040,high_variant,40_44,116941.246
356,2040,instant_replacement,40_44,116941.246
356,2040,low_variant,40_44,116941.246
356,2040,medium_variant,40_44,116941.246
356,2040,momentum,40_44,116234.486
356,2040,no_change,40_44,115069.449
356,2040,zero_migration,40_44,118120.9
356,2040,constant_fertility,45_49,110677.096
356,2040,constant_mortality,45_49,108625.468
356,2040,high_variant,45_49,110677.096
356,2040,instant_replacement,45_49,110677.096
356,2040,low_variant,45_49,110677.096
356,2040,medium_variant,45_49,110677.096
356,2040,momentum,45_49,109538.997
356,2040,no_change,45_49,108625.468
356,2040,zero_migration,45_49,111604.729
356,2040,constant_fertility,50_54,103639.054
356,2040,constant_mortality,50_54,101363.836
356,2040,high_variant,50_54,103639.054
356,2040,instant_replacement,50_54,103639.054
356,2040,low_variant,50_54,103639.054
356,2040,medium_variant,50_54,103639.054
356,2040,momentum,50_54,101976.219
356,2040,no_change,50_54,101363.836
356,2040,zero_migration,50_54,104263.001
356,2040,constant_fertility,55_59,92554.374
356,2040,constant_mortality,55_59,90057.73
356,2040,high_variant,55_59,92554.374
356,2040,instant_replacement,55_59,92554.374
356,2040,low_variant,55_59,92554.374
356,2040,medium_variant,55_59,92554.374
356,2040,momentum,55_59,90447.018
356,2040,no_change,55_59,90057.73
356,2040,zero_migration,55_59,92952.757
356,2040,constant_fertility,60_64,76543.746
356,2040,constant_mortality,60_64,73830.337
356,2040,high_variant,60_64,76543.746
356,2040,instant_replacement,60_64,76543.746
356,2040,low_variant,60_64,76543.746
356,2040,medium_variant,60_64,76543.746
356,2040,momentum,60_64,74075.153
356,2040,no_change,60_64,73830.337
356,2040,zero_migration,60_64,76796.037
356,2040,constant_fertility,65_69,61609.602
356,2040,constant_mortality,65_69,58555.267
356,2040,high_variant,65_69,61609.602
356,2040,instant_replacement,65_69,61609.602
356,2040,low_variant,65_69,61609.602
356,2040,medium_variant,65_69,61609.602
356,2040,momentum,65_69,58706.916
356,2040,no_change,65_69,58555.267
356,2040,zero_migration,65_69,61767.718
356,2040,constant_fertility,70_74,46081.7
356,2040,constant_mortality,70_74,42856.582
356,2040,high_variant,70_74,46081.7
356,2040,instant_replacement,70_74,46081.7
356,2040,low_variant,70_74,46081.7
356,2040,medium_variant,70_74,46081.7
356,2040,momentum,70_74,42946.921
356,2040,no_change,70_74,42856.582
356,2040,zero_migration,70_74,46177.516
356,2040,constant_fertility,75_79,31510.431
356,2040,constant_mortality,75_79,28533.024
356,2040,high_variant,75_79,31510.431
356,2040,instant_replacement,75_79,31510.431
356,2040,low_variant,75_79,31510.431
356,2040,medium_variant,75_79,31510.431
356,2040,momentum,75_79,28583.267
356,2040,no_change,75_79,28533.024
356,2040,zero_migration,75_79,31564.819
356,2040,constant_fertility,80_84,18429.597
356,2040,constant_mortality,80_84,16231.674
356,2040,high_variant,80_84,18429.597
356,2040,instant_replacement,80_84,18429.597
356,2040,low_variant,80_84,18429.597
356,2040,medium_variant,80_84,18429.597
356,2040,momentum,80_84,16256.711
356,2040,no_change,80_84,16231.674
356,2040,zero_migration,80_84,18457.253
356,2040,constant_fertility,85_89,8708.839
356,2040,constant_mortality,85_89,7489.461
356,2040,high_variant,85_89,8708.839
356,2040,instant_replacement,85_89,8708.839
356,2040,low_variant,85_89,8708.839
356,2040,medium_variant,85_89,8708.839
356,2040,momentum,85_89,7499.373
356,2040,no_change,85_89,7489.461
356,2040,zero_migration,85_89,8720.033
356,2040,constant_fertility,90_94,2723.173
356,2040,constant_mortality,90_94,2305.06
356,2040,high_variant,90_94,2723.173
356,2040,instant_replacement,90_94,2723.173
356,2040,low_variant,90_94,2723.173
356,2040,medium_variant,90_94,2723.173
356,2040,momentum,90_94,2307.813
356,2040,no_change,90_94,2305.06
356,2040,zero_migration,90_94,2726.347
356,2040,constant_fertility,95_99,653.42
356,2040,constant_mortality,95_99,553.766
356,2040,high_variant,95_99,653.42
356,2040,instant_replacement,95_99,653.42
356,2040,low_variant,95_99,653.42
356,2040,medium_variant,95_99,653.42
356,2040,momentum,95_99,554.273
356,2040,no_change,95_99,553.766
356,2040,zero_migration,95_99,654.01
356,2040,constant_fertility,100plus,114.152
356,2040,constant_mortality,100plus,99.488
356,2040,high_variant,100plus,114.152
356,2040,instant_replacement,100plus,114.152
356,2040,low_variant,100plus,114.152
356,2040,medium_variant,100plus,114.152
356,2040,momentum,100plus,99.541
356,2040,no_change,100plus,99.488
356,2040,zero_migration,100plus,114.213
356,2045,constant_fertility,0_4,140571.835
356,2045,constant_mortality,0_4,99446.117
356,2045,high_variant,0_4,142260.783
356,2045,instant_replacement,0_4,117822.132
356,2045,low_variant,0_4,70895.173
356,2045,medium_variant,0_4,104423.054
356,2045,momentum,0_4,120750.915
356,2045,no_change,0_4,133752.671
356,2045,zero_migration,0_4,105789.435
356,2045,constant_fertility,5_9,136674.228
356,2045,constant_mortality,5_9,103243.385
356,2045,high_variant,5_9,138911.385
356,2045,instant_replacement,5_9,119150.68
356,2045,low_variant,5_9,78312.03
356,2045,medium_variant,5_9,107941.602
356,2045,momentum,5_9,121176.938
356,2045,no_change,5_9,130662.947
356,2045,zero_migration,5_9,109286.669
356,2045,constant_fertility,10_14,135697.21
356,2045,constant_mortality,10_14,108241.392
356,2045,high_variant,10_14,140582.112
356,2045,instant_replacement,10_14,121564.703
356,2045,low_variant,10_14,84347.897
356,2045,medium_variant,10_14,112421.936
356,2045,momentum,10_14,123303.636
356,2045,no_change,10_14,130641.398
356,2045,zero_migration,10_14,113791.83
356,2045,constant_fertility,15_19,134516.716
356,2045,constant_mortality,15_19,112213.341
356,2045,high_variant,15_19,143673.658
356,2045,instant_replacement,15_19,121916.355
356,2045,low_variant,15_19,88110.07
356,2045,medium_variant,15_19,115891.861
356,2045,momentum,15_19,123404.216
356,2045,no_change,15_19,130254.768
356,2045,zero_migration,15_19,117304.658
356,2045,constant_fertility,20_24,130324.172
356,2045,constant_mortality,20_24,114028.401
356,2045,high_variant,20_24,138776.089
356,2045,instant_replacement,20_24,119355.64
356,2045,low_variant,20_24,95622.443
356,2045,medium_variant,20_24,117199.269
356,2045,momentum,20_24,120409.281
356,2045,no_change,20_24,126803.774
356,2045,zero_migration,20_24,118687.45
356,2045,constant_fertility,25_29,124105.421
356,2045,constant_mortality,25_29,114781.986
356,2045,high_variant,25_29,130224.208
356,2045,instant_replacement,25_29,115088.322
356,2045,low_variant,25_29,104464.495
356,2045,medium_variant,25_29,117344.375
356,2045,momentum,25_29,115518.132
356,2045,no_change,25_29,121397.269
