country,year,variant,age5yearinterval,population
275,2025,instant_replacement,75_79,38.047
275,2025,low_variant,75_79,38.047
275,2025,medium_variant,75_79,38.047
275,2025,momentum,75_79,37.122
275,2025,no_change,75_79,36.723
275,2025,zero_migration,75_79,38.457
275,2025,constant_fertility,80_84,19.441
275,2025,constant_mortality,80_84,18.402
275,2025,high_variant,80_84,19.441
275,2025,instant_replacement,80_84,19.441
275,2025,low_variant,80_84,19.441
275,2025,medium_variant,80_84,19.441
275,2025,momentum,80_84,18.628
275,2025,no_change,80_84,18.402
275,2025,zero_migration,80_84,19.674
275,2025,constant_fertility,85_89,7.62
275,2025,constant_mortality,85_89,7.024
275,2025,high_variant,85_89,7.62
275,2025,instant_replacement,85_89,7.62
275,2025,low_variant,85_89,7.62
275,2025,medium_variant,85_89,7.62
275,2025,momentum,85_89,7.105
275,2025,no_change,85_89,7.024
275,2025,zero_migration,85_89,7.707
275,2025,constant_fertility,90_94,1.781
275,2025,constant_mortality,90_94,1.587
275,2025,high_variant,90_94,1.781
275,2025,instant_replacement,90_94,1.781
275,2025,low_variant,90_94,1.781
275,2025,medium_variant,90_94,1.781
275,2025,momentum,90_94,1.595
275,2025,no_change,90_94,1.587
275,2025,zero_migration,90_94,1.791
275,2025,constant_fertility,95_99,0.235
275,2025,constant_mortality,95_99,0.202
275,2025,high_variant,95_99,0.235
275,2025,instant_replacement,95_99,0.235
275,2025,low_variant,95_99,0.235
275,2025,medium_variant,95_99,0.235
275,2025,momentum,95_99,0.202
275,2025,no_change,95_99,0.202
275,2025,zero_migration,95_99,0.235
275,2025,constant_fertility,100plus,0.018
275,2025,constant_mortality,100plus,0.015
275,2025,high_variant,100plus,0.018
275,2025,instant_replacement,100plus,0.018
275,2025,low_variant,100plus,0.018
275,2025,medium_variant,100plus,0.018
275,2025,momentum,100plus,0.015
275,2025,no_change,100plus,0.015
275,2025,zero_migration,100plus,0.018
275,2030,constant_fertility,0_4,1058.363
275,2030,constant_mortality,0_4,830.225
275,2030,high_variant,0_4,961.336
275,2030,instant_replacement,0_4,522.817
275,2030,low_variant,0_4,711.736
275,2030,medium_variant,0_4,836.535
275,2030,momentum,0_4,532.163
275,2030,no_change,0_4,1050.383
275,2030,zero_migration,0_4,849.158
275,2030,constant_fertility,5_9,942.578
275,2030,constant_mortality,5_9,796.177
275,2030,high_variant,5_9,890.48
275,2030,instant_replacement,5_9,465.242
275,2030,low_variant,5_9,711.937
275,2030,medium_variant,5_9,801.207
275,2030,momentum,5_9,474.467
275,2030,no_change,5_9,936.66
275,2030,zero_migration,5_9,813.288
275,2030,constant_fertility,10_14,818.738
275,2030,constant_mortality,10_14,750.044
275,2030,high_variant,10_14,801.733
275,2030,instant_replacement,10_14,402.924
275,2030,low_variant,10_14,704.318
275,2030,medium_variant,10_14,753.025
275,2030,momentum,10_14,412.951
275,2030,no_change,10_14,815.499
275,2030,zero_migration,10_14,764.401
275,2030,constant_fertility,15_19,684.529
275,2030,constant_mortality,15_19,683.51
275,2030,high_variant,15_19,684.53
275,2030,instant_replacement,15_19,684.529
275,2030,low_variant,15_19,684.529
275,2030,medium_variant,15_19,684.529
275,2030,momentum,15_19,693.771
275,2030,no_change,15_19,683.51
275,2030,zero_migration,15_19,694.799
275,2030,constant_fertility,20_24,606.6
275,2030,constant_mortality,20_24,605.565
275,2030,high_variant,20_24,606.599
275,2030,instant_replacement,20_24,606.6
275,2030,low_variant,20_24,606.6
275,2030,medium_variant,20_24,606.6
275,2030,momentum,20_24,614.702
275,2030,no_change,20_24,605.565
275,2030,zero_migration,20_24,615.745
275,2030,constant_fertility,25_29,540.073
275,2030,constant_mortality,25_29,538.861
275,2030,high_variant,25_29,540.073
275,2030,instant_replacement,25_29,540.073
275,2030,low_variant,25_29,540.073
275,2030,medium_variant,25_29,540.073
275,2030,momentum,25_29,547.114
275,2030,no_change,25_29,538.861
275,2030,zero_migration,25_29,548.336
275,2030,constant_fertility,30_34,517.173
275,2030,constant_mortality,30_34,515.764
275,2030,high_variant,30_34,517.173
275,2030,instant_replacement,30_34,517.173
275,2030,low_variant,30_34,517.173
275,2030,medium_variant,30_34,517.173
275,2030,momentum,30_34,523.415
275,2030,no_change,30_34,515.764
275,2030,zero_migration,30_34,524.838
275,2030,constant_fertility,35_39,470.868
275,2030,constant_mortality,35_39,469.332
275,2030,high_variant,35_39,470.868
275,2030,instant_replacement,35_39,470.868
275,2030,low_variant,35_39,470.868
275,2030,medium_variant,35_39,470.868
275,2030,momentum,35_39,476.169
275,2030,no_change,35_39,469.332
275,2030,zero_migration,35_39,477.718
275,2030,constant_fertility,40_44,371.876
275,2030,constant_mortality,40_44,370.315
275,2030,high_variant,40_44,371.876
275,2030,instant_replacement,40_44,371.876
275,2030,low_variant,40_44,371.876
275,2030,medium_variant,40_44,371.876
275,2030,momentum,40_44,375.947
275,2030,no_change,40_44,370.315
275,2030,zero_migration,40_44,377.524
275,2030,constant_fertility,45_49,294.802
275,2030,constant_mortality,45_49,293.077
275,2030,high_variant,45_49,294.802
275,2030,instant_replacement,45_49,294.802
275,2030,low_variant,45_49,294.802
275,2030,medium_variant,45_49,294.802
275,2030,momentum,45_49,297.572
275,2030,no_change,45_49,293.077
275,2030,zero_migration,45_49,299.314
275,2030,constant_fertility,50_54,244.595
275,2030,constant_mortality,50_54,242.521
275,2030,high_variant,50_54,244.595
275,2030,instant_replacement,50_54,244.595
275,2030,low_variant,50_54,244.595
275,2030,medium_variant,50_54,244.595
275,2030,momentum,50_54,246.161
275,2030,no_change,50_54,242.521
275,2030,zero_migration,50_54,248.257
275,2030,constant_fertility,55_59,194.314
275,2030,constant_mortality,55_59,191.91
275,2030,high_variant,55_59,194.314
275,2030,instant_replacement,55_59,194.314
275,2030,low_variant,55_59,194.314
275,2030,medium_variant,55_59,194.314
275,2030,momentum,55_59,194.836
275,2030,no_change,55_59,191.91
275,2030,zero_migration,55_59,197.267
275,2030,constant_fertility,60_64,155.403
275,2030,constant_mortality,60_64,152.568
275,2030,high_variant,60_64,155.403
275,2030,instant_replacement,60_64,155.403
275,2030,low_variant,60_64,155.403
275,2030,medium_variant,60_64,155.403
275,2030,momentum,60_64,154.855
275,2030,no_change,60_64,152.568
275,2030,zero_migration,60_64,157.721
275,2030,constant_fertility,65_69,114.985
275,2030,constant_mortality,65_69,111.859
275,2030,high_variant,65_69,114.985
275,2030,instant_replacement,65_69,114.985
275,2030,low_variant,65_69,114.985
275,2030,medium_variant,65_69,114.985
275,2030,momentum,65_69,113.524
275,2030,no_change,65_69,111.859
275,2030,zero_migration,65_69,116.683
275,2030,constant_fertility,70_74,70.896
275,2030,constant_mortality,70_74,67.999
275,2030,high_variant,70_74,70.896
275,2030,instant_replacement,70_74,70.896
275,2030,low_variant,70_74,70.896
275,2030,medium_variant,70_74,70.896
275,2030,momentum,70_74,69.076
275,2030,no_change,70_74,67.999
275,2030,zero_migration,70_74,72.01
275,2030,constant_fertility,75_79,44.243
275,2030,constant_mortality,75_79,41.482
275,2030,high_variant,75_79,44.243
275,2030,instant_replacement,75_79,44.243
275,2030,low_variant,75_79,44.243
275,2030,medium_variant,75_79,44.243
275,2030,momentum,75_79,42.127
275,2030,no_change,75_79,41.482
275,2030,zero_migration,75_79,44.924
275,2030,constant_fertility,80_84,25.152
275,2030,constant_mortality,80_84,22.81
275,2030,high_variant,80_84,25.152
275,2030,instant_replacement,80_84,25.152
275,2030,low_variant,80_84,25.152
275,2030,medium_variant,80_84,25.152
275,2030,momentum,80_84,23.174
275,2030,no_change,80_84,22.81
275,2030,zero_migration,80_84,25.544
275,2030,constant_fertility,85_89,9.808
275,2030,constant_mortality,85_89,8.459
275,2030,high_variant,85_89,9.808
275,2030,instant_replacement,85_89,9.808
275,2030,low_variant,85_89,9.808
275,2030,medium_variant,85_89,9.808
275,2030,momentum,85_89,8.591
275,2030,no_change,85_89,8.459
275,2030,zero_migration,85_89,9.96
275,2030,constant_fertility,90_94,2.599
275,2030,constant_mortality,90_94,2.101
275,2030,high_variant,90_94,2.599
275,2030,instant_replacement,90_94,2.599
275,2030,low_variant,90_94,2.599
275,2030,medium_variant,90_94,2.599
275,2030,momentum,90_94,2.125
275,2030,no_change,90_94,2.101
275,2030,zero_migration,90_94,2.627
275,2030,constant_fertility,95_99,0.364
275,2030,constant_mortality,95_99,0.272
275,2030,high_variant,95_99,0.364
275,2030,instant_replacement,95_99,0.364
275,2030,low_variant,95_99,0.364
275,2030,medium_variant,95_99,0.364
275,2030,momentum,95_99,0.273
275,2030,no_change,95_99,0.272
275,2030,zero_migration,95_99,0.364
275,2030,constant_fertility,100plus,0.026
275,2030,constant_mortality,100plus,0.019
275,2030,high_variant,100plus,0.026
275,2030,instant_replacement,100plus,0.026
275,2030,low_variant,100plus,0.026
275,2030,medium_variant,100plus,0.026
275,2030,momentum,100plus,0.019
275,2030,no_change,100plus,0.019
275,2030,zero_migration,100plus,0.026
275,2035,constant_fertility,0_4,1174.896
275,2035,constant_mortality,0_4,855.742
275,2035,high_variant,0_4,1005.13
275,2035,instant_replacement,0_4,564.111
275,2035,low_variant,0_4,724.213
275,2035,medium_variant,0_4,864.256
275,2035,momentum,0_4,576.046
275,2035,no_change,0_4,1163.314
275,2035,zero_migration,0_4,880.413
275,2035,constant_fertility,5_9,1053.293
275,2035,constant_mortality,5_9,824.509
275,2035,high_variant,5_9,956.46
275,2035,instant_replacement,5_9,518.816
275,2035,low_variant,5_9,707.358
275,2035,medium_variant,5_9,831.908
275,2035,momentum,5_9,530.391
275,2035,no_change,5_9,1043.933
275,2035,zero_migration,5_9,847.458
275,2035,constant_fertility,10_14,938.711
275,2035,constant_mortality,10_14,791.975
275,2035,high_variant,10_14,886.672
275,2035,instant_replacement,10_14,461.909
275,2035,low_variant,10_14,708.327
275,2035,medium_variant,10_14,797.498
275,2035,momentum,10_14,473.641
275,2035,no_change,10_14,932.213
275,2035,zero_migration,10_14,812.381
275,2035,constant_fertility,15_19,814.881
275,2035,constant_mortality,15_19,745.697
275,2035,high_variant,15_19,797.902
275,2035,instant_replacement,15_19,399.687
275,2035,low_variant,15_19,700.632
275,2035,medium_variant,15_19,749.267
275,2035,momentum,15_19,412.005
275,2035,no_change,15_19,811
275,2035,zero_migration,15_19,763.261
275,2035,constant_fertility,20_24,680.449
275,2035,constant_mortality,20_24,678.569
275,2035,high_variant,20_24,680.448
275,2035,instant_replacement,20_24,680.447
275,2035,low_variant,20_24,680.448
275,2035,medium_variant,20_24,680.448
275,2035,momentum,20_24,691.182
275,2035,no_change,20_24,678.569
275,2035,zero_migration,20_24,693.085
275,2035,constant_fertility,25_29,602.681
275,2035,constant_mortality,25_29,600.723
275,2035,high_variant,25_29,602.681
275,2035,instant_replacement,25_29,602.68
275,2035,low_variant,25_29,602.681
275,2035,medium_variant,25_29,602.681
275,2035,momentum,25_29,611.946
275,2035,no_change,25_29,600.724
275,2035,zero_migration,25_29,613.929
275,2035,constant_fertility,30_34,536.391
275,2035,constant_mortality,30_34,534.254
275,2035,high_variant,30_34,536.391
275,2035,instant_replacement,30_34,536.391
275,2035,low_variant,30_34,536.391
275,2035,medium_variant,30_34,536.391
275,2035,momentum,30_34,544.388
275,2035,no_change,30_34,534.254
275,2035,zero_migration,30_34,546.551
275,2035,constant_fertility,35_39,513.274
275,2035,constant_mortality,35_39,510.765
275,2035,high_variant,35_39,513.274
275,2035,instant_replacement,35_39,513.274
275,2035,low_variant,35_39,513.274
275,2035,medium_variant,35_39,513.274
275,2035,momentum,35_39,520.15
275,2035,no_change,35_39,510.765
275,2035,zero_migration,35_39,522.693
275,2035,constant_fertility,40_44,466.498
275,2035,constant_mortality,40_44,463.598
275,2035,high_variant,40_44,466.498
275,2035,instant_replacement,40_44,466.498
275,2035,low_variant,40_44,466.498
275,2035,medium_variant,40_44,466.498
275,2035,momentum,40_44,471.961
275,2035,no_change,40_44,463.598
275,2035,zero_migration,40_44,474.898
275,2035,constant_fertility,45_49,366.969
275,2035,constant_mortality,45_49,363.832
275,2035,high_variant,45_49,366.969
275,2035,instant_replacement,45_49,366.969
275,2035,low_variant,45_49,366.969
275,2035,medium_variant,45_49,366.969
275,2035,momentum,45_49,370.687
275,2035,no_change,45_49,363.832
275,2035,zero_migration,45_49,373.868
275,2035,constant_fertility,50_54,288.955
275,2035,constant_mortality,50_54,285.379
275,2035,high_variant,50_54,288.955
275,2035,instant_replacement,50_54,288.955
275,2035,low_variant,50_54,288.955
275,2035,medium_variant,50_54,288.955
275,2035,momentum,50_54,290.806
275,2035,no_change,50_54,285.379
275,2035,zero_migration,50_54,294.432
275,2035,constant_fertility,55_59,237.079
275,2035,constant_mortality,55_59,232.777
275,2035,high_variant,55_59,237.079
275,2035,instant_replacement,55_59,237.079
275,2035,low_variant,55_59,237.079
275,2035,medium_variant,55_59,237.079
275,2035,momentum,55_59,237.108
275,2035,no_change,55_59,232.777
275,2035,zero_migration,55_59,241.472
275,2035,constant_fertility,60_64,184.924
275,2035,constant_mortality,60_64,179.953
275,2035,high_variant,60_64,184.924
275,2035,instant_replacement,60_64,184.924
275,2035,low_variant,60_64,184.924
275,2035,medium_variant,60_64,184.924
275,2035,momentum,60_64,183.358
275,2035,no_change,60_64,179.953
275,2035,zero_migration,60_64,188.401
275,2035,constant_fertility,65_69,143.41
275,2035,constant_mortality,65_69,137.652
275,2035,high_variant,65_69,143.41
275,2035,instant_replacement,65_69,143.41
275,2035,low_variant,65_69,143.41
275,2035,medium_variant,65_69,143.41
275,2035,momentum,65_69,140.217
275,2035,no_change,65_69,137.652
275,2035,zero_migration,65_69,146.058
275,2035,constant_fertility,70_74,100.465
275,2035,constant_mortality,70_74,94.406
275,2035,high_variant,70_74,100.465
275,2035,instant_replacement,70_74,100.465
275,2035,low_variant,70_74,100.465
275,2035,medium_variant,70_74,100.465
275,2035,momentum,70_74,96.155
275,2035,no_change,70_74,94.406
275,2035,zero_migration,70_74,102.299
275,2035,constant_fertility,75_79,56.454
275,2035,constant_mortality,75_79,51.288
275,2035,high_variant,75_79,56.454
275,2035,instant_replacement,75_79,56.454
275,2035,low_variant,75_79,56.454
275,2035,medium_variant,75_79,56.454
275,2035,momentum,75_79,52.304
275,2035,no_change,75_79,51.288
275,2035,zero_migration,75_79,57.55
275,2035,constant_fertility,80_84,30.037
275,2035,constant_mortality,80_84,25.882
275,2035,high_variant,80_84,30.037
275,2035,instant_replacement,80_84,30.037
275,2035,low_variant,80_84,30.037
275,2035,medium_variant,80_84,30.037
275,2035,momentum,80_84,26.414
275,2035,no_change,80_84,25.882
275,2035,zero_migration,80_84,30.634
275,2035,constant_fertility,85_89,13.051
275,2035,constant_mortality,85_89,10.453
275,2035,high_variant,85_89,13.051
275,2035,instant_replacement,85_89,13.051
275,2035,low_variant,85_89,13.051
275,2035,medium_variant,85_89,13.051
275,2035,momentum,85_89,10.656
275,2035,no_change,85_89,10.453
275,2035,zero_migration,85_89,13.294
275,2035,constant_fertility,90_94,3.504
275,2035,constant_mortality,90_94,2.529
275,2035,high_variant,90_94,3.504
275,2035,instant_replacement,90_94,3.504
275,2035,low_variant,90_94,3.504
275,2035,medium_variant,90_94,3.504
275,2035,momentum,90_94,2.569
275,2035,no_change,90_94,2.529
275,2035,zero_migration,90_94,3.558
275,2035,constant_fertility,95_99,0.565
275,2035,constant_mortality,95_99,0.36
275,2035,high_variant,95_99,0.565
275,2035,instant_replacement,95_99,0.565
275,2035,low_variant,95_99,0.565
275,2035,medium_variant,95_99,0.565
275,2035,momentum,95_99,0.364
275,2035,no_change,95_99,0.36
275,2035,zero_migration,95_99,0.571
275,2035,constant_fertility,100plus,0.044
275,2035,constant_mortality,100plus,0.026
275,2035,high_variant,100plus,0.044
275,2035,instant_replacement,100plus,0.044
275,2035,low_variant,100plus,0.044
275,2035,medium_variant,100plus,0.044
275,2035,momentum,100plus,0.026
275,2035,no_change,100plus,0.026
275,2035,zero_migration,100plus,0.044
275,2040,constant_fertility,0_4,1319.176
275,2040,constant_mortality,0_4,883.98
275,2040,high_variant,0_4,1064.671
275,2040,instant_replacement,0_4,565.79
275,2040,low_variant,0_4,730.888
275,2040,medium_variant,0_4,895.182
275,2040,momentum,0_4,580.239
275,2040,no_change,0_4,1302.605
275,2040,zero_migration,0_4,914.853
275,2040,constant_fertility,5_9,1170.013
275,2040,constant_mortality,5_9,850.117
275,2040,high_variant,5_9,1000.552
275,2040,instant_replacement,5_9,560.326
275,2040,low_variant,5_9,720.139
275,2040,medium_variant,5_9,859.932
275,2040,momentum,5_9,574.126
275,2040,no_change,5_9,1156.667
275,2040,zero_migration,5_9,878.835
275,2040,constant_fertility,10_14,1049.572
275,2040,constant_mortality,10_14,820.411
275,2040,high_variant,10_14,952.835
275,2040,instant_replacement,10_14,515.632
275,2040,low_variant,10_14,703.985
275,2040,medium_variant,10_14,828.408
275,2040,momentum,10_14,529.466
275,2040,no_change,10_14,1039.454
275,2040,zero_migration,10_14,846.604
275,2040,constant_fertility,15_19,934.903
275,2040,constant_mortality,15_19,787.629
275,2040,high_variant,15_19,882.933
275,2040,instant_replacement,15_19,458.745
275,2040,low_variant,15_19,704.832
275,2040,medium_variant,15_19,793.883
275,2040,momentum,15_19,472.559
275,2040,no_change,15_19,927.546
275,2040,zero_migration,15_19,811.28
275,2040,constant_fertility,20_24,810.686
275,2040,constant_mortality,20_24,740.547
275,2040,high_variant,20_24,793.742
275,2040,instant_replacement,20_24,396.421
275,2040,low_variant,20_24,696.693
275,2040,medium_variant,20_24,745.218
275,2040,momentum,20_24,410.47
275,2040,no_change,20_24,805.607
275,2040,zero_migration,20_24,761.55
275,2040,constant_fertility,25_29,676.472
275,2040,constant_mortality,25_29,673.376
275,2040,high_variant,25_29,676.473
275,2040,instant_replacement,25_29,676.471
275,2040,low_variant,25_29,676.473
275,2040,medium_variant,25_29,676.471
275,2040,momentum,25_29,688.084
275,2040,no_change,25_29,673.376
275,2040,zero_migration,25_29,691.228
275,2040,constant_fertility,30_34,598.989
275,2040,constant_mortality,30_34,595.814
275,2040,high_variant,30_34,598.989
275,2040,instant_replacement,30_34,598.989
275,2040,low_variant,30_34,598.989
275,2040,medium_variant,30_34,598.989
275,2040,momentum,30_34,608.897
275,2040,no_change,30_34,595.813
275,2040,zero_migration,30_34,612.119
275,2040,constant_fertility,35_39,532.673
275,2040,constant_mortality,35_39,529.194
275,2040,high_variant,35_39,532.673
275,2040,instant_replacement,35_39,532.673
275,2040,low_variant,35_39,532.673
275,2040,medium_variant,35_39,532.673
275,2040,momentum,35_39,540.992
275,2040,no_change,35_39,529.194
275,2040,zero_migration,35_39,544.524
275,2040,constant_fertility,40_44,508.923
275,2040,constant_mortality,40_44,504.656
275,2040,high_variant,40_44,508.923
275,2040,instant_replacement,40_44,508.923
275,2040,low_variant,40_44,508.923
275,2040,medium_variant,40_44,508.923
275,2040,momentum,40_44,515.555
275,2040,no_change,40_44,504.656
275,2040,zero_migration,40_44,519.891
275,2040,constant_fertility,45_49,460.949
275,2040,constant_mortality,45_49,455.692
275,2040,high_variant,45_49,460.949
275,2040,instant_replacement,45_49,460.949
275,2040,low_variant,45_49,460.949
275,2040,medium_variant,45_49,460.949
275,2040,momentum,45_49,465.357
275,2040,no_change,45_49,455.692
275,2040,zero_migration,45_49,470.698
275,2040,constant_fertility,50_54,360.307
275,2040,constant_mortality,50_54,354.401
275,2040,high_variant,50_54,360.307
275,2040,instant_replacement,50_54,360.307
275,2040,low_variant,50_54,360.307
275,2040,medium_variant,50_54,360.307
275,2040,momentum,50_54,362.255
275,2040,no_change,50_54,354.401
275,2040,zero_migration,50_54,368.265
275,2040,constant_fertility,55_59,280.739
275,2040,constant_mortality,55_59,273.975
275,2040,high_variant,55_59,280.739
275,2040,instant_replacement,55_59,280.739
275,2040,low_variant,55_59,280.739
275,2040,medium_variant,55_59,280.739
275,2040,momentum,55_59,280.104
275,2040,no_change,55_59,273.975
275,2040,zero_migration,55_59,286.987
275,2040,constant_fertility,60_64,226.448
275,2040,constant_mortality,60_64,218.344
275,2040,high_variant,60_64,226.448
275,2040,instant_replacement,60_64,226.448
275,2040,low_variant,60_64,226.448
275,2040,medium_variant,60_64,226.448
275,2040,momentum,60_64,223.133
275,2040,no_change,60_64,218.344
275,2040,zero_migration,60_64,231.374
275,2040,constant_fertility,65_69,171.568
275,2040,constant_mortality,65_69,162.391
275,2040,high_variant,65_69,171.568
275,2040,instant_replacement,65_69,171.568
275,2040,low_variant,65_69,171.568
275,2040,medium_variant,65_69,171.568
275,2040,momentum,65_69,166.017
275,2040,no_change,65_69,162.391
275,2040,zero_migration,65_69,175.355
275,2040,constant_fertility,70_74,126.328
275,2040,constant_mortality,70_74,116.189
275,2040,high_variant,70_74,126.328
275,2040,instant_replacement,70_74,126.328
275,2040,low_variant,70_74,126.328
275,2040,medium_variant,70_74,126.328
275,2040,momentum,70_74,118.751
275,2040,no_change,70_74,116.189
275,2040,zero_migration,70_74,129.065
275,2040,constant_fertility,75_79,81.053
275,2040,constant_mortality,75_79,71.234
275,2040,high_variant,75_79,81.053
275,2040,instant_replacement,75_79,81.053
275,2040,low_variant,75_79,81.053
275,2040,medium_variant,75_79,81.053
275,2040,momentum,75_79,72.802
275,2040,no_change,75_79,71.234
275,2040,zero_migration,75_79,82.788
275,2040,constant_fertility,80_84,39.077
275,2040,constant_mortality,80_84,31.983
275,2040,high_variant,80_84,39.077
275,2040,instant_replacement,80_84,39.077
275,2040,low_variant,80_84,39.077
275,2040,medium_variant,80_84,39.077
275,2040,momentum,80_84,32.772
275,2040,no_change,80_84,31.983
275,2040,zero_migration,80_84,39.998
275,2040,constant_fertility,85_89,16.202
275,2040,constant_mortality,85_89,11.93
275,2040,high_variant,85_89,16.202
275,2040,instant_replacement,85_89,16.202
275,2040,low_variant,85_89,16.202
275,2040,medium_variant,85_89,16.202
275,2040,momentum,85_89,12.216
275,2040,no_change,85_89,11.93
275,2040,zero_migration,85_89,16.569
275,2040,constant_fertility,90_94,4.843
275,2040,constant_mortality,90_94,3.113
275,2040,high_variant,90_94,4.843
275,2040,instant_replacement,90_94,4.843
275,2040,low_variant,90_94,4.843
275,2040,medium_variant,90_94,4.843
275,2040,momentum,90_94,3.172
275,2040,no_change,90_94,3.113
275,2040,zero_migration,90_94,4.936
275,2040,constant_fertility,95_99,0.808
275,2040,constant_mortality,95_99,0.435
275,2040,high_variant,95_99,0.808
275,2040,instant_replacement,95_99,0.808
275,2040,low_variant,95_99,0.808
275,2040,medium_variant,95_99,0.808
275,2040,momentum,95_99,0.441
275,2040,no_change,95_99,0.435
275,2040,zero_migration,95_99,0.823
275,2040,constant_fertility,100plus,0.073
275,2040,constant_mortality,100plus,0.033
275,2040,high_variant,100plus,0.073
275,2040,instant_replacement,100plus,0.073
275,2040,low_variant,100plus,0.073
275,2040,medium_variant,100plus,0.073
275,2040,momentum,100plus,0.035
275,2040,no_change,100plus,0.033
275,2040,zero_migration,100plus,0.074
275,2045,constant_fertility,0_4,1502.696
275,2045,constant_mortality,0_4,912.52
275,2045,high_variant,0_4,1141.164
275,2045,instant_replacement,0_4,535.941
275,2045,low_variant,0_4,727.368
275,2045,medium_variant,0_4,926.872
275,2045,momentum,0_4,552.886
275,2045,no_change,0_4,1479.27
275,2045,zero_migration,0_4,949.996
275,2045,constant_fertility,5_9,1314.382
275,2045,constant_mortality,5_9,878.411
275,2045,high_variant,5_9,1060.296
275,2045,instant_replacement,5_9,562.233
275,2045,low_variant,5_9,727.059
275,2045,medium_variant,5_9,891.082
275,2045,momentum,5_9,578.306
275,2045,no_change,5_9,1295.638
275,2045,zero_migration,5_9,913.349
275,2045,constant_fertility,10_14,1166.408
275,2045,constant_mortality,10_14,846.117
275,2045,high_variant,10_14,997.104
275,2045,instant_replacement,10_14,557.285
275,2045,low_variant,10_14,716.95
275,2045,medium_variant,10_14,856.613
275,2045,momentum,10_14,573.126
275,2045,no_change,10_14,1152.132
275,2045,zero_migration,10_14,878.02
275,2045,constant_fertility,15_19,1045.846
275,2045,constant_mortality,15_19,816.12
275,2045,high_variant,15_19,949.232
275,2045,instant_replacement,15_19,512.575
275,2045,low_variant,15_19,700.692
275,2045,medium_variant,15_19,824.96
275,2045,momentum,15_19,528.256
275,2045,no_change,15_19,1034.662
275,2045,zero_migration,15_19,845.551
275,2045,constant_fertility,20_24,930.68
275,2045,constant_mortality,20_24,782.391
275,2045,high_variant,20_24,878.816
275,2045,instant_replacement,20_24,455.501
275,2045,low_variant,20_24,701.082
275,2045,medium_variant,20_24,789.949
275,2045,momentum,20_24,470.796
275,2045,no_change,20_24,921.788
275,2045,zero_migration,20_24,809.613
275,2045,constant_fertility,25_29,806.548
275,2045,constant_mortality,25_29,735.079
275,2045,high_variant,25_29,789.647
275,2045,instant_replacement,25_29,393.298
275,2045,low_variant,25_29,692.834
275,2045,medium_variant,25_29,741.239
275,2045,momentum,25_29,408.63
275,2045,no_change,25_29,799.847
275,2045,zero_migration,25_29,759.684
275,2045,constant_fertility,30_34,672.695
275,2045,constant_mortality,30_34,668.069
275,2045,high_variant,30_34,672.695
275,2045,instant_replacement,30_34,672.695
275,2045,low_variant,30_34,672.695
275,2045,medium_variant,30_34,672.695
275,2045,momentum,30_34,684.655
275,2045,no_change,30_34,668.069
275,2045,zero_migration,30_34,689.364
275,2045,constant_fertility,35_39,595.218
275,2045,constant_mortality,35_39,590.363
275,2045,high_variant,35_39,595.218
275,2045,instant_replacement,35_39,595.218
275,2045,low_variant,35_39,595.218
275,2045,medium_variant,35_39,595.217
275,2045,momentum,35_39,605.097
275,2045,no_change,35_39,590.364
275,2045,zero_migration,35_39,610.041
275,2045,constant_fertility,40_44,528.493
275,2045,constant_mortality,40_44,522.957
275,2045,high_variant,40_44,528.493
275,2045,instant_replacement,40_44,528.493
275,2045,low_variant,40_44,528.493
275,2045,medium_variant,40_44,528.493
275,2045,momentum,40_44,536.213
275,2045,no_change,40_44,522.957
275,2045,zero_migration,40_44,541.851
275,2045,constant_fertility,45_49,503.348
275,2045,constant_mortality,45_49,496.156
275,2045,high_variant,45_49,503.348
275,2045,instant_replacement,45_49,503.348
275,2045,low_variant,45_49,503.348
275,2045,medium_variant,45_49,503.348
275,2045,momentum,45_49,508.342
275,2045,no_change,45_49,496.156
275,2045,zero_migration,45_49,515.667
275,2045,constant_fertility,50_54,453.316
275,2045,constant_mortality,50_54,444.055
275,2045,high_variant,50_54,453.316
275,2045,instant_replacement,50_54,453.316
275,2045,low_variant,50_54,453.316
275,2045,medium_variant,50_54,453.316
275,2045,momentum,50_54,454.77
275,2045,no_change,50_54,444.055
275,2045,zero_migration,50_54,464.204
275,2045,constant_fertility,55_59,350.854
275,2045,constant_mortality,55_59,340.335
275,2045,high_variant,55_59,350.854
275,2045,instant_replacement,55_59,350.854
275,2045,low_variant,55_59,350.854
275,2045,medium_variant,55_59,350.854
275,2045,momentum,55_59,348.922
275,2045,no_change,55_59,340.335
275,2045,zero_migration,55_59,359.653
275,2045,constant_fertility,60_64,269.045
275,2045,constant_mortality,60_64,257.033
275,2045,high_variant,60_64,269.045
275,2045,instant_replacement,60_64,269.045
275,2045,low_variant,60_64,269.045
275,2045,medium_variant,60_64,269.045
275,2045,momentum,60_64,263.586
275,2045,no_change,60_64,257.033
275,2045,zero_migration,60_64,275.845
275,2045,constant_fertility,65_69,211.199
275,2045,constant_mortality,65_69,197.086
275,2045,high_variant,65_69,211.199
275,2045,instant_replacement,65_69,211.199
275,2045,low_variant,65_69,211.199
275,2045,medium_variant,65_69,211.199
275,2045,momentum,65_69,202.019
275,2045,no_change,65_69,197.086
275,2045,zero_migration,65_69,216.416
275,2045,constant_fertility,70_74,152.349
275,2045,constant_mortality,70_74,137.087
275,2045,high_variant,70_74,152.349
