country,year,variant,age5yearinterval,population
144,2025,no_change,20_24,1586.517
144,2025,zero_migration,20_24,1685.726
144,2025,constant_fertility,25_29,1390.344
144,2025,constant_mortality,25_29,1387.795
144,2025,high_variant,25_29,1390.344
144,2025,instant_replacement,25_29,1390.344
144,2025,low_variant,25_29,1390.344
144,2025,medium_variant,25_29,1390.344
144,2025,momentum,25_29,1562.36
144,2025,no_change,25_29,1387.795
144,2025,zero_migration,25_29,1565.094
144,2025,constant_fertility,30_34,1324.903
144,2025,constant_mortality,30_34,1322.735
144,2025,high_variant,30_34,1324.903
144,2025,instant_replacement,30_34,1324.903
144,2025,low_variant,30_34,1324.903
144,2025,medium_variant,30_34,1324.903
144,2025,momentum,30_34,1510.641
144,2025,no_change,30_34,1322.735
144,2025,zero_migration,30_34,1513.036
144,2025,constant_fertility,35_39,1304.263
144,2025,constant_mortality,35_39,1302.145
144,2025,high_variant,35_39,1304.263
144,2025,instant_replacement,35_39,1304.263
144,2025,low_variant,35_39,1304.263
144,2025,medium_variant,35_39,1304.263
144,2025,momentum,35_39,1425.201
144,2025,no_change,35_39,1302.145
144,2025,zero_migration,35_39,1427.497
144,2025,constant_fertility,40_44,1430.779
144,2025,constant_mortality,40_44,1427.684
144,2025,high_variant,40_44,1430.779
144,2025,instant_replacement,40_44,1430.779
144,2025,low_variant,40_44,1430.779
144,2025,medium_variant,40_44,1430.779
144,2025,momentum,40_44,1484.633
144,2025,no_change,40_44,1427.684
144,2025,zero_migration,40_44,1487.846
144,2025,constant_fertility,45_49,1494.063
144,2025,constant_mortality,45_49,1489.301
144,2025,high_variant,45_49,1494.063
144,2025,instant_replacement,45_49,1494.063
144,2025,low_variant,45_49,1494.063
144,2025,medium_variant,45_49,1494.063
144,2025,momentum,45_49,1503.554
144,2025,no_change,45_49,1489.301
144,2025,zero_migration,45_49,1508.38
144,2025,constant_fertility,50_54,1325.096
144,2025,constant_mortality,50_54,1318.723
144,2025,high_variant,50_54,1325.096
144,2025,instant_replacement,50_54,1325.096
144,2025,low_variant,50_54,1325.096
144,2025,medium_variant,50_54,1325.096
144,2025,momentum,50_54,1305.419
144,2025,no_change,50_54,1318.723
144,2025,zero_migration,50_54,1311.755
144,2025,constant_fertility,55_59,1268.127
144,2025,constant_mortality,55_59,1259.113
144,2025,high_variant,55_59,1268.127
144,2025,instant_replacement,55_59,1268.127
144,2025,low_variant,55_59,1268.127
144,2025,medium_variant,55_59,1268.127
144,2025,momentum,55_59,1241.962
144,2025,no_change,55_59,1259.113
144,2025,zero_migration,55_59,1250.869
144,2025,constant_fertility,60_64,1167.016
144,2025,constant_mortality,60_64,1154.777
144,2025,high_variant,60_64,1167.016
144,2025,instant_replacement,60_64,1167.016
144,2025,low_variant,60_64,1167.016
144,2025,medium_variant,60_64,1167.016
144,2025,momentum,60_64,1148.19
144,2025,no_change,60_64,1154.777
144,2025,zero_migration,60_64,1160.338
144,2025,constant_fertility,65_69,1014.33
144,2025,constant_mortality,65_69,998.239
144,2025,high_variant,65_69,1014.33
144,2025,instant_replacement,65_69,1014.33
144,2025,low_variant,65_69,1014.33
144,2025,medium_variant,65_69,1014.33
144,2025,momentum,65_69,1004.772
144,2025,no_change,65_69,998.239
144,2025,zero_migration,65_69,1020.861
144,2025,constant_fertility,70_74,774.377
144,2025,constant_mortality,70_74,754.64
144,2025,high_variant,70_74,774.377
144,2025,instant_replacement,70_74,774.377
144,2025,low_variant,70_74,774.377
144,2025,medium_variant,70_74,774.377
144,2025,momentum,70_74,768.574
144,2025,no_change,70_74,754.64
144,2025,zero_migration,70_74,788.549
144,2025,constant_fertility,75_79,586.303
144,2025,constant_mortality,75_79,563.494
144,2025,high_variant,75_79,586.303
144,2025,instant_replacement,75_79,586.303
144,2025,low_variant,75_79,586.303
144,2025,medium_variant,75_79,586.303
144,2025,momentum,75_79,572.475
144,2025,no_change,75_79,563.494
144,2025,zero_migration,75_79,595.588
144,2025,constant_fertility,80_84,300.482
144,2025,constant_mortality,80_84,283.612
144,2025,high_variant,80_84,300.482
144,2025,instant_replacement,80_84,300.482
144,2025,low_variant,80_84,300.482
144,2025,medium_variant,80_84,300.482
144,2025,momentum,80_84,285.762
144,2025,no_change,80_84,283.612
144,2025,zero_migration,80_84,302.75
144,2025,constant_fertility,85_89,120.68
144,2025,constant_mortality,85_89,111.317
144,2025,high_variant,85_89,120.68
144,2025,instant_replacement,85_89,120.68
144,2025,low_variant,85_89,120.68
144,2025,medium_variant,85_89,120.68
144,2025,momentum,85_89,111.47
144,2025,no_change,85_89,111.317
144,2025,zero_migration,85_89,120.845
144,2025,constant_fertility,90_94,48.244
144,2025,constant_mortality,90_94,43.572
144,2025,high_variant,90_94,48.244
144,2025,instant_replacement,90_94,48.244
144,2025,low_variant,90_94,48.244
144,2025,medium_variant,90_94,48.244
144,2025,momentum,90_94,43.572
144,2025,no_change,90_94,43.572
144,2025,zero_migration,90_94,48.244
144,2025,constant_fertility,95_99,13.248
144,2025,constant_mortality,95_99,11.83
144,2025,high_variant,95_99,13.248
144,2025,instant_replacement,95_99,13.248
144,2025,low_variant,95_99,13.248
144,2025,medium_variant,95_99,13.248
144,2025,momentum,95_99,11.83
144,2025,no_change,95_99,11.83
144,2025,zero_migration,95_99,13.248
144,2025,constant_fertility,100plus,1.942
144,2025,constant_mortality,100plus,1.765
144,2025,high_variant,100plus,1.942
144,2025,instant_replacement,100plus,1.942
144,2025,low_variant,100plus,1.942
144,2025,medium_variant,100plus,1.942
144,2025,momentum,100plus,1.765
144,2025,no_change,100plus,1.765
144,2025,zero_migration,100plus,1.942
144,2030,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2030,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2030,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2030,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2030,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2030,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2030,momentum,"Region, subregion, country or area *",Sri Lanka
144,2030,no_change,"Region, subregion, country or area *",Sri Lanka
144,2030,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2030,constant_fertility,0_4,1525.367
144,2030,constant_mortality,0_4,1355.028
144,2030,high_variant,0_4,1723.015
144,2030,instant_replacement,0_4,1483.162
144,2030,low_variant,0_4,999.994
144,2030,medium_variant,0_4,1361.504
144,2030,momentum,0_4,1655.389
144,2030,no_change,0_4,1518.127
144,2030,zero_migration,0_4,1517.691
144,2030,constant_fertility,5_9,1509.979
144,2030,constant_mortality,5_9,1386.813
144,2030,high_variant,5_9,1685.117
144,2030,instant_replacement,5_9,1477.583
144,2030,low_variant,5_9,1099.267
144,2030,medium_variant,5_9,1392.193
144,2030,momentum,5_9,1625.879
144,2030,no_change,5_9,1504.153
144,2030,zero_migration,5_9,1532.564
144,2030,constant_fertility,10_14,1538.747
144,2030,constant_mortality,10_14,1470.938
144,2030,high_variant,10_14,1664.856
144,2030,instant_replacement,10_14,1516.068
144,2030,low_variant,10_14,1285.008
144,2030,medium_variant,10_14,1474.931
144,2030,momentum,10_14,1618.834
144,2030,no_change,10_14,1534.585
144,2030,zero_migration,10_14,1576.545
144,2030,constant_fertility,15_19,1557.123
144,2030,constant_mortality,15_19,1554.849
144,2030,high_variant,15_19,1557.123
144,2030,instant_replacement,15_19,1557.123
144,2030,low_variant,15_19,1557.123
144,2030,medium_variant,15_19,1557.123
144,2030,momentum,15_19,1633.122
144,2030,no_change,15_19,1554.849
144,2030,zero_migration,15_19,1635.466
144,2030,constant_fertility,20_24,1619.956
144,2030,constant_mortality,20_24,1615.969
144,2030,high_variant,20_24,1619.956
144,2030,instant_replacement,20_24,1619.956
144,2030,low_variant,20_24,1619.956
144,2030,medium_variant,20_24,1619.957
144,2030,momentum,20_24,1730.377
144,2030,no_change,20_24,1615.969
144,2030,zero_migration,20_24,1734.499
144,2030,constant_fertility,25_29,1482.617
144,2030,constant_mortality,25_29,1477.499
144,2030,high_variant,25_29,1482.617
144,2030,instant_replacement,25_29,1482.617
144,2030,low_variant,25_29,1482.617
144,2030,medium_variant,25_29,1482.617
144,2030,momentum,25_29,1669.784
144,2030,no_change,25_29,1477.499
144,2030,zero_migration,25_29,1675.267
144,2030,constant_fertility,30_34,1308.372
144,2030,constant_mortality,30_34,1303.67
144,2030,high_variant,30_34,1308.372
144,2030,instant_replacement,30_34,1308.372
144,2030,low_variant,30_34,1308.372
144,2030,medium_variant,30_34,1308.372
144,2030,momentum,30_34,1550.184
144,2030,no_change,30_34,1303.67
144,2030,zero_migration,30_34,1555.475
144,2030,constant_fertility,35_39,1279.527
144,2030,constant_mortality,35_39,1275.032
144,2030,high_variant,35_39,1279.527
144,2030,instant_replacement,35_39,1279.527
144,2030,low_variant,35_39,1279.527
144,2030,medium_variant,35_39,1279.527
144,2030,momentum,35_39,1496.844
144,2030,no_change,35_39,1275.032
144,2030,zero_migration,35_39,1502.002
144,2030,constant_fertility,40_44,1276.968
144,2030,constant_mortality,40_44,1271.7
144,2030,high_variant,40_44,1276.968
144,2030,instant_replacement,40_44,1276.968
144,2030,low_variant,40_44,1276.968
144,2030,medium_variant,40_44,1276.968
144,2030,momentum,40_44,1407.589
144,2030,no_change,40_44,1271.7
144,2030,zero_migration,40_44,1413.414
144,2030,constant_fertility,45_49,1413.595
144,2030,constant_mortality,45_49,1405.464
144,2030,high_variant,45_49,1413.595
144,2030,instant_replacement,45_49,1413.595
144,2030,low_variant,45_49,1413.595
144,2030,medium_variant,45_49,1413.595
144,2030,momentum,45_49,1458.382
144,2030,no_change,45_49,1405.464
144,2030,zero_migration,45_49,1466.873
144,2030,constant_fertility,50_54,1473.403
144,2030,constant_mortality,50_54,1460.862
144,2030,high_variant,50_54,1473.403
144,2030,instant_replacement,50_54,1473.403
144,2030,low_variant,50_54,1473.403
144,2030,medium_variant,50_54,1473.403
144,2030,momentum,50_54,1464.774
144,2030,no_change,50_54,1460.862
144,2030,zero_migration,50_54,1477.42
144,2030,constant_fertility,55_59,1291.989
144,2030,constant_mortality,55_59,1275.869
144,2030,high_variant,55_59,1291.989
144,2030,instant_replacement,55_59,1291.989
144,2030,low_variant,55_59,1291.989
144,2030,medium_variant,55_59,1291.989
144,2030,momentum,55_59,1257.414
144,2030,no_change,55_59,1275.869
144,2030,zero_migration,55_59,1273.347
144,2030,constant_fertility,60_64,1214.428
144,2030,constant_mortality,60_64,1192.19
144,2030,high_variant,60_64,1214.428
144,2030,instant_replacement,60_64,1214.428
144,2030,low_variant,60_64,1214.428
144,2030,medium_variant,60_64,1214.428
144,2030,momentum,60_64,1175.924
144,2030,no_change,60_64,1192.19
144,2030,zero_migration,60_64,1197.82
144,2030,constant_fertility,65_69,1085.412
144,2030,constant_mortality,65_69,1055.675
144,2030,high_variant,65_69,1085.412
144,2030,instant_replacement,65_69,1085.412
144,2030,low_variant,65_69,1085.412
144,2030,medium_variant,65_69,1085.412
144,2030,momentum,65_69,1056.423
144,2030,no_change,65_69,1055.675
144,2030,zero_migration,65_69,1085.971
144,2030,constant_fertility,70_74,900.816
144,2030,constant_mortality,70_74,861.878
144,2030,high_variant,70_74,900.816
144,2030,instant_replacement,70_74,900.816
144,2030,low_variant,70_74,900.816
144,2030,medium_variant,70_74,900.816
144,2030,momentum,70_74,874.614
144,2030,no_change,70_74,861.878
144,2030,zero_migration,70_74,913.833
144,2030,constant_fertility,75_79,644.273
144,2030,constant_mortality,75_79,601.666
144,2030,high_variant,75_79,644.273
144,2030,instant_replacement,75_79,644.273
144,2030,low_variant,75_79,644.273
144,2030,medium_variant,75_79,644.273
144,2030,momentum,75_79,615.123
144,2030,no_change,75_79,601.666
144,2030,zero_migration,75_79,658.496
144,2030,constant_fertility,80_84,436.534
144,2030,constant_mortality,80_84,394.639
144,2030,high_variant,80_84,436.534
144,2030,instant_replacement,80_84,436.534
144,2030,low_variant,80_84,436.534
144,2030,medium_variant,80_84,436.534
144,2030,momentum,80_84,401.125
144,2030,no_change,80_84,394.639
144,2030,zero_migration,80_84,443.649
144,2030,constant_fertility,85_89,185.615
144,2030,constant_mortality,85_89,160.94
144,2030,high_variant,85_89,185.615
144,2030,instant_replacement,85_89,185.615
144,2030,low_variant,85_89,185.615
144,2030,medium_variant,85_89,185.615
144,2030,momentum,85_89,162.149
144,2030,no_change,85_89,160.94
144,2030,zero_migration,85_89,186.996
144,2030,constant_fertility,90_94,57.072
144,2030,constant_mortality,90_94,47.531
144,2030,high_variant,90_94,57.072
144,2030,instant_replacement,90_94,57.072
144,2030,low_variant,90_94,57.072
144,2030,medium_variant,90_94,57.072
144,2030,momentum,90_94,47.596
144,2030,no_change,90_94,47.531
144,2030,zero_migration,90_94,57.147
144,2030,constant_fertility,95_99,15.657
144,2030,constant_mortality,95_99,12.693
144,2030,high_variant,95_99,15.657
144,2030,instant_replacement,95_99,15.657
144,2030,low_variant,95_99,15.657
144,2030,medium_variant,95_99,15.657
144,2030,momentum,95_99,12.692
144,2030,no_change,95_99,12.693
144,2030,zero_migration,95_99,15.657
144,2030,constant_fertility,100plus,2.715
144,2030,constant_mortality,100plus,2.25
144,2030,high_variant,100plus,2.715
144,2030,instant_replacement,100plus,2.715
144,2030,low_variant,100plus,2.715
144,2030,medium_variant,100plus,2.715
144,2030,momentum,100plus,2.25
144,2030,no_change,100plus,2.25
144,2030,zero_migration,100plus,2.715
144,2035,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2035,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2035,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2035,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2035,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2035,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2035,momentum,"Region, subregion, country or area *",Sri Lanka
144,2035,no_change,"Region, subregion, country or area *",Sri Lanka
144,2035,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2035,constant_fertility,0_4,1529.613
144,2035,constant_mortality,0_4,1330.02
144,2035,high_variant,0_4,1704.439
144,2035,instant_replacement,0_4,1490.859
144,2035,low_variant,0_4,973.364
144,2035,medium_variant,0_4,1338.401
144,2035,momentum,0_4,1697.453
144,2035,no_change,0_4,1520.055
144,2035,zero_migration,0_4,1522.182
144,2035,constant_fertility,5_9,1496.128
144,2035,constant_mortality,5_9,1325.048
144,2035,high_variant,5_9,1693.591
144,2035,instant_replacement,5_9,1453.96
144,2035,low_variant,5_9,971.24
144,2035,medium_variant,5_9,1332.415
144,2035,momentum,5_9,1652.746
144,2035,no_change,5_9,1487.886
144,2035,zero_migration,5_9,1516.288
144,2035,constant_fertility,10_14,1489.44
144,2035,constant_mortality,10_14,1365.493
144,2035,high_variant,10_14,1664.404
144,2035,instant_replacement,10_14,1457.076
144,2035,low_variant,10_14,1079.132
144,2035,medium_variant,10_14,1371.769
144,2035,momentum,10_14,1623.21
144,2035,no_change,10_14,1482.639
144,2035,zero_migration,10_14,1531.053
144,2035,constant_fertility,15_19,1509.973
144,2035,constant_mortality,15_19,1440.774
144,2035,high_variant,15_19,1635.859
144,2035,instant_replacement,15_19,1487.334
144,2035,low_variant,15_19,1256.682
144,2035,medium_variant,15_19,1446.27
144,2035,momentum,15_19,1614.302
144,2035,no_change,15_19,1504.241
144,2035,zero_migration,15_19,1573.76
144,2035,constant_fertility,20_24,1484.893
144,2035,constant_mortality,20_24,1479.36
144,2035,high_variant,20_24,1484.893
144,2035,instant_replacement,20_24,1484.892
144,2035,low_variant,20_24,1484.893
144,2035,medium_variant,20_24,1484.893
144,2035,momentum,20_24,1623.011
144,2035,no_change,20_24,1479.36
144,2035,zero_migration,20_24,1628.831
144,2035,constant_fertility,25_29,1514.728
144,2035,constant_mortality,25_29,1506.681
144,2035,high_variant,25_29,1514.728
144,2035,instant_replacement,25_29,1514.728
144,2035,low_variant,25_29,1514.728
144,2035,medium_variant,25_29,1514.729
144,2035,momentum,25_29,1716.287
144,2035,no_change,25_29,1506.682
144,2035,zero_migration,25_29,1724.931
144,2035,constant_fertility,30_34,1401.024
144,2035,constant_mortality,30_34,1392.709
144,2035,high_variant,30_34,1401.024
144,2035,instant_replacement,30_34,1401.024
144,2035,low_variant,30_34,1401.024
144,2035,medium_variant,30_34,1401.024
144,2035,momentum,30_34,1656.794
144,2035,no_change,30_34,1392.709
144,2035,zero_migration,30_34,1666.087
144,2035,constant_fertility,35_39,1263.951
144,2035,constant_mortality,35_39,1256.003
144,2035,high_variant,35_39,1263.951
144,2035,instant_replacement,35_39,1263.951
144,2035,low_variant,35_39,1263.951
144,2035,medium_variant,35_39,1263.951
144,2035,momentum,35_39,1535.827
144,2035,no_change,35_39,1256.003
144,2035,zero_migration,35_39,1545.152
144,2035,constant_fertility,40_44,1253.53
144,2035,constant_mortality,40_44,1244.717
144,2035,high_variant,40_44,1253.53
144,2035,instant_replacement,40_44,1253.53
144,2035,low_variant,40_44,1253.53
144,2035,medium_variant,40_44,1253.53
144,2035,momentum,40_44,1477.975
144,2035,no_change,40_44,1244.717
144,2035,zero_migration,40_44,1488.375
144,2035,constant_fertility,45_49,1263.708
144,2035,constant_mortality,45_49,1252.474
144,2035,high_variant,45_49,1263.708
144,2035,instant_replacement,45_49,1263.708
144,2035,low_variant,45_49,1263.708
144,2035,medium_variant,45_49,1263.708
144,2035,momentum,45_49,1382.748
144,2035,no_change,45_49,1252.474
144,2035,zero_migration,45_49,1395.308
144,2035,constant_fertility,50_54,1397.478
144,2035,constant_mortality,50_54,1379.871
144,2035,high_variant,50_54,1397.478
144,2035,instant_replacement,50_54,1397.478
144,2035,low_variant,50_54,1397.478
144,2035,medium_variant,50_54,1397.478
144,2035,momentum,50_54,1421.343
144,2035,no_change,50_54,1379.871
144,2035,zero_migration,50_54,1439.663
144,2035,constant_fertility,55_59,1439.647
144,2035,constant_mortality,55_59,1413.301
144,2035,high_variant,55_59,1439.647
144,2035,instant_replacement,55_59,1439.647
144,2035,low_variant,55_59,1439.647
144,2035,medium_variant,55_59,1439.647
144,2035,momentum,55_59,1411.385
144,2035,no_change,55_59,1413.301
144,2035,zero_migration,55_59,1437.813
144,2035,constant_fertility,60_64,1241.432
144,2035,constant_mortality,60_64,1208.278
144,2035,high_variant,60_64,1241.432
144,2035,instant_replacement,60_64,1241.432
144,2035,low_variant,60_64,1241.432
144,2035,medium_variant,60_64,1241.432
144,2035,momentum,60_64,1190.793
144,2035,no_change,60_64,1208.278
144,2035,zero_migration,60_64,1223.434
144,2035,constant_fertility,65_69,1135.062
144,2035,constant_mortality,65_69,1089.945
144,2035,high_variant,65_69,1135.062
144,2035,instant_replacement,65_69,1135.062
144,2035,low_variant,65_69,1135.062
144,2035,medium_variant,65_69,1135.062
144,2035,momentum,65_69,1081.859
144,2035,no_change,65_69,1089.945
144,2035,zero_migration,65_69,1126.306
144,2035,constant_fertility,70_74,971.684
144,2035,constant_mortality,70_74,911.578
144,2035,high_variant,70_74,971.684
144,2035,instant_replacement,70_74,971.684
144,2035,low_variant,70_74,971.684
144,2035,medium_variant,70_74,971.684
144,2035,momentum,70_74,919.362
144,2035,no_change,70_74,911.578
144,2035,zero_migration,70_74,979.47
144,2035,constant_fertility,75_79,758.923
144,2035,constant_mortality,75_79,687.662
144,2035,high_variant,75_79,758.923
144,2035,instant_replacement,75_79,758.923
144,2035,low_variant,75_79,758.923
144,2035,medium_variant,75_79,758.923
144,2035,momentum,75_79,700.215
144,2035,no_change,75_79,687.662
144,2035,zero_migration,75_79,772.4
144,2035,constant_fertility,80_84,488.004
144,2035,constant_mortality,80_84,421.387
144,2035,high_variant,80_84,488.004
144,2035,instant_replacement,80_84,488.004
144,2035,low_variant,80_84,488.004
144,2035,medium_variant,80_84,488.004
144,2035,momentum,80_84,431.022
144,2035,no_change,80_84,421.387
144,2035,zero_migration,80_84,498.997
144,2035,constant_fertility,85_89,276.057
144,2035,constant_mortality,85_89,223.874
144,2035,high_variant,85_89,276.057
144,2035,instant_replacement,85_89,276.057
144,2035,low_variant,85_89,276.057
144,2035,medium_variant,85_89,276.057
144,2035,momentum,85_89,227.537
144,2035,no_change,85_89,223.874
144,2035,zero_migration,85_89,280.516
144,2035,constant_fertility,90_94,90.446
144,2035,constant_mortality,90_94,68.718
144,2035,high_variant,90_94,90.446
144,2035,instant_replacement,90_94,90.446
144,2035,low_variant,90_94,90.446
144,2035,medium_variant,90_94,90.446
144,2035,momentum,90_94,69.235
144,2035,no_change,90_94,68.718
144,2035,zero_migration,90_94,91.105
144,2035,constant_fertility,95_99,19.124
144,2035,constant_mortality,95_99,13.848
144,2035,high_variant,95_99,19.124
144,2035,instant_replacement,95_99,19.124
144,2035,low_variant,95_99,19.124
144,2035,medium_variant,95_99,19.124
144,2035,momentum,95_99,13.87
144,2035,no_change,95_99,13.848
144,2035,zero_migration,95_99,19.148
144,2035,constant_fertility,100plus,3.348
144,2035,constant_mortality,100plus,2.473
144,2035,high_variant,100plus,3.348
144,2035,instant_replacement,100plus,3.348
144,2035,low_variant,100plus,3.348
144,2035,medium_variant,100plus,3.348
144,2035,momentum,100plus,2.473
144,2035,no_change,100plus,2.473
144,2035,zero_migration,100plus,3.348
144,2040,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2040,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2040,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2040,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2040,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2040,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2040,momentum,"Region, subregion, country or area *",Sri Lanka
144,2040,no_change,"Region, subregion, country or area *",Sri Lanka
144,2040,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2040,constant_fertility,0_4,1509.646
144,2040,constant_mortality,0_4,1292.757
144,2040,high_variant,0_4,1678.561
144,2040,instant_replacement,0_4,1477.113
144,2040,low_variant,0_4,934.231
144,2040,medium_variant,0_4,1303.131
144,2040,momentum,0_4,1710.266
144,2040,no_change,0_4,1497.558
144,2040,zero_migration,0_4,1507.876
144,2040,constant_fertility,5_9,1500.514
144,2040,constant_mortality,5_9,1300.081
144,2040,high_variant,5_9,1675.194
144,2040,instant_replacement,5_9,1461.791
144,2040,low_variant,5_9,944.725
144,2040,medium_variant,5_9,1309.46
144,2040,momentum,5_9,1694.742
144,2040,no_change,5_9,1489.812
144,2040,zero_migration,5_9,1520.919
144,2040,constant_fertility,10_14,1475.757
144,2040,constant_mortality,10_14,1303.829
144,2040,high_variant,10_14,1673.046
144,2040,instant_replacement,10_14,1433.629
144,2040,low_variant,10_14,951.333
144,2040,medium_variant,10_14,1312.19
144,2040,momentum,10_14,1650.031
144,2040,no_change,10_14,1466.401
144,2040,zero_migration,10_14,1514.951
144,2040,constant_fertility,15_19,1461.041
144,2040,constant_mortality,15_19,1335.623
144,2040,high_variant,15_19,1635.731
144,2040,instant_replacement,15_19,1428.729
144,2040,low_variant,15_19,1051.379
144,2040,medium_variant,15_19,1343.555
144,2040,momentum,15_19,1618.666
144,2040,no_change,15_19,1452.442
144,2040,zero_migration,15_19,1528.648
144,2040,constant_fertility,20_24,1438.621
144,2040,constant_mortality,20_24,1365.974
144,2040,high_variant,20_24,1564.053
144,2040,instant_replacement,20_24,1416.062
144,2040,low_variant,20_24,1186.239
144,2040,medium_variant,20_24,1375.146
144,2040,momentum,20_24,1604.288
144,2040,no_change,20_24,1429.055
144,2040,zero_migration,20_24,1568.099
144,2040,constant_fertility,25_29,1381.287
144,2040,constant_mortality,25_29,1371.127
144,2040,high_variant,25_29,1381.286
144,2040,instant_replacement,25_29,1381.286
144,2040,low_variant,25_29,1381.286
144,2040,medium_variant,25_29,1381.286
144,2040,momentum,25_29,1609.723
144,2040,no_change,25_29,1371.126
144,2040,zero_migration,25_29,1620.849
144,2040,constant_fertility,30_34,1433.804
144,2040,constant_mortality,30_34,1421.635
144,2040,high_variant,30_34,1433.804
144,2040,instant_replacement,30_34,1433.804
144,2040,low_variant,30_34,1433.804
144,2040,medium_variant,30_34,1433.804
144,2040,momentum,30_34,1702.898
144,2040,no_change,30_34,1421.636
144,2040,zero_migration,30_34,1716.495
144,2040,constant_fertility,35_39,1356.955
144,2040,constant_mortality,35_39,1344.256
144,2040,high_variant,35_39,1356.955
144,2040,instant_replacement,35_39,1356.955
144,2040,low_variant,35_39,1356.955
144,2040,medium_variant,35_39,1356.955
144,2040,momentum,35_39,1641.476
144,2040,no_change,35_39,1344.256
144,2040,zero_migration,35_39,1656.218
144,2040,constant_fertility,40_44,1239.087
144,2040,constant_mortality,40_44,1225.738
144,2040,high_variant,40_44,1239.087
144,2040,instant_replacement,40_44,1239.087
144,2040,low_variant,40_44,1239.087
144,2040,medium_variant,40_44,1239.087
144,2040,momentum,40_44,1516.202
144,2040,no_change,40_44,1225.738
144,2040,zero_migration,40_44,1532.378
144,2040,constant_fertility,45_49,1241.849
144,2040,constant_mortality,45_49,1225.689
144,2040,high_variant,45_49,1241.849
144,2040,instant_replacement,45_49,1241.849
144,2040,low_variant,45_49,1241.849
144,2040,medium_variant,45_49,1241.849
144,2040,momentum,45_49,1451.398
144,2040,no_change,45_49,1225.689
144,2040,zero_migration,45_49,1470.763
144,2040,constant_fertility,50_54,1252.559
144,2040,constant_mortality,50_54,1231.064
144,2040,high_variant,50_54,1252.559
144,2040,instant_replacement,50_54,1252.559
144,2040,low_variant,50_54,1252.559
144,2040,medium_variant,50_54,1252.559
144,2040,momentum,50_54,1347.694
144,2040,no_change,50_54,1231.064
144,2040,zero_migration,50_54,1371.669
144,2040,constant_fertility,55_59,1369.302
144,2040,constant_mortality,55_59,1336.108
144,2040,high_variant,55_59,1369.302
144,2040,instant_replacement,55_59,1369.302
144,2040,low_variant,55_59,1369.302
144,2040,medium_variant,55_59,1369.302
144,2040,momentum,55_59,1370.246
144,2040,no_change,55_59,1336.108
144,2040,zero_migration,55_59,1404.598
144,2040,constant_fertility,60_64,1387.981
144,2040,constant_mortality,60_64,1339.031
144,2040,high_variant,60_64,1387.981
144,2040,instant_replacement,60_64,1387.981
144,2040,low_variant,60_64,1387.981
144,2040,medium_variant,60_64,1387.981
144,2040,momentum,60_64,1337.149
144,2040,no_change,60_64,1339.031
144,2040,zero_migration,60_64,1386.07
144,2040,constant_fertility,65_69,1165.927
144,2040,constant_mortality,65_69,1104.991
144,2040,high_variant,65_69,1165.927
144,2040,instant_replacement,65_69,1165.927
144,2040,low_variant,65_69,1165.927
144,2040,medium_variant,65_69,1165.927
144,2040,momentum,65_69,1095.796
144,2040,no_change,65_69,1104.991
144,2040,zero_migration,65_69,1155.797
144,2040,constant_fertility,70_74,1023.819
144,2040,constant_mortality,70_74,941.256
144,2040,high_variant,70_74,1023.819
144,2040,instant_replacement,70_74,1023.819
144,2040,low_variant,70_74,1023.819
144,2040,medium_variant,70_74,1023.819
144,2040,momentum,70_74,941.414
144,2040,no_change,70_74,941.256
144,2040,zero_migration,70_74,1023.238
144,2040,constant_fertility,75_79,827.67
144,2040,constant_mortality,75_79,727.196
144,2040,high_variant,75_79,827.67
144,2040,instant_replacement,75_79,827.67
144,2040,low_variant,75_79,827.67
144,2040,medium_variant,75_79,827.67
144,2040,momentum,75_79,735.855
144,2040,no_change,75_79,727.196
144,2040,zero_migration,75_79,836.902
144,2040,constant_fertility,80_84,584.435
144,2040,constant_mortality,80_84,481.769
144,2040,high_variant,80_84,584.435
144,2040,instant_replacement,80_84,584.435
144,2040,low_variant,80_84,584.435
144,2040,medium_variant,80_84,584.435
144,2040,momentum,80_84,490.813
144,2040,no_change,80_84,481.769
144,2040,zero_migration,80_84,595.095
144,2040,constant_fertility,85_89,315.727
