country,year,variant,age5yearinterval,population
140,2025,medium_variant,70_74,55.547
140,2025,momentum,70_74,54.368
140,2025,no_change,70_74,53.3
140,2025,zero_migration,70_74,56.649
140,2025,constant_fertility,75_79,35.04
140,2025,constant_mortality,75_79,33.246
140,2025,high_variant,75_79,35.04
140,2025,instant_replacement,75_79,35.04
140,2025,low_variant,75_79,35.04
140,2025,medium_variant,75_79,35.04
140,2025,momentum,75_79,33.827
140,2025,no_change,75_79,33.246
140,2025,zero_migration,75_79,35.647
140,2025,constant_fertility,80_84,19.147
140,2025,constant_mortality,80_84,17.929
140,2025,high_variant,80_84,19.147
140,2025,instant_replacement,80_84,19.147
140,2025,low_variant,80_84,19.147
140,2025,medium_variant,80_84,19.147
140,2025,momentum,80_84,18.223
140,2025,no_change,80_84,17.929
140,2025,zero_migration,80_84,19.455
140,2025,constant_fertility,85_89,7.335
140,2025,constant_mortality,85_89,6.764
140,2025,high_variant,85_89,7.335
140,2025,instant_replacement,85_89,7.335
140,2025,low_variant,85_89,7.335
140,2025,medium_variant,85_89,7.335
140,2025,momentum,85_89,6.891
140,2025,no_change,85_89,6.764
140,2025,zero_migration,85_89,7.466
140,2025,constant_fertility,90_94,1.783
140,2025,constant_mortality,90_94,1.621
140,2025,high_variant,90_94,1.783
140,2025,instant_replacement,90_94,1.783
140,2025,low_variant,90_94,1.783
140,2025,medium_variant,90_94,1.783
140,2025,momentum,90_94,1.658
140,2025,no_change,90_94,1.621
140,2025,zero_migration,90_94,1.822
140,2025,constant_fertility,95_99,0.249
140,2025,constant_mortality,95_99,0.225
140,2025,high_variant,95_99,0.249
140,2025,instant_replacement,95_99,0.249
140,2025,low_variant,95_99,0.249
140,2025,medium_variant,95_99,0.249
140,2025,momentum,95_99,0.231
140,2025,no_change,95_99,0.225
140,2025,zero_migration,95_99,0.255
140,2025,constant_fertility,100plus,0.02
140,2025,constant_mortality,100plus,0.018
140,2025,high_variant,100plus,0.02
140,2025,instant_replacement,100plus,0.02
140,2025,low_variant,100plus,0.02
140,2025,medium_variant,100plus,0.02
140,2025,momentum,100plus,0.018
140,2025,no_change,100plus,0.018
140,2025,zero_migration,100plus,0.02
140,2030,constant_fertility,0_4,1095.45
140,2030,constant_mortality,0_4,826.723
140,2030,high_variant,0_4,988.089
140,2030,instant_replacement,0_4,524.907
140,2030,low_variant,0_4,769.44
140,2030,medium_variant,0_4,878.765
140,2030,momentum,0_4,573.945
140,2030,no_change,0_4,1029.296
140,2030,zero_migration,0_4,917.955
140,2030,constant_fertility,5_9,898.865
140,2030,constant_mortality,5_9,734.157
140,2030,high_variant,5_9,852.952
140,2030,instant_replacement,5_9,439.95
140,2030,low_variant,5_9,710.125
140,2030,medium_variant,5_9,781.539
140,2030,momentum,5_9,472.722
140,2030,no_change,5_9,843.948
140,2030,zero_migration,5_9,824.201
140,2030,constant_fertility,10_14,749.246
140,2030,constant_mortality,10_14,670.311
140,2030,high_variant,10_14,738.881
140,2030,instant_replacement,10_14,374.514
140,2030,low_variant,10_14,664.448
140,2030,medium_variant,10_14,701.664
140,2030,momentum,10_14,393.122
140,2030,no_change,10_14,715.711
140,2030,zero_migration,10_14,728.72
140,2030,constant_fertility,15_19,668.327
140,2030,constant_mortality,15_19,653.781
140,2030,high_variant,15_19,668.329
140,2030,instant_replacement,15_19,668.328
140,2030,low_variant,15_19,668.328
140,2030,medium_variant,15_19,668.329
140,2030,momentum,15_19,662.126
140,2030,no_change,15_19,653.781
140,2030,zero_migration,15_19,676.8
140,2030,constant_fertility,20_24,617.687
140,2030,constant_mortality,20_24,608.639
140,2030,high_variant,20_24,617.689
140,2030,instant_replacement,20_24,617.689
140,2030,low_variant,20_24,617.689
140,2030,medium_variant,20_24,617.687
140,2030,momentum,20_24,617.424
140,2030,no_change,20_24,608.638
140,2030,zero_migration,20_24,626.54
140,2030,constant_fertility,25_29,549.811
140,2030,constant_mortality,25_29,541.405
140,2030,high_variant,25_29,549.811
140,2030,instant_replacement,25_29,549.811
140,2030,low_variant,25_29,549.811
140,2030,medium_variant,25_29,549.811
140,2030,momentum,25_29,559.037
140,2030,no_change,25_29,541.405
140,2030,zero_migration,25_29,567.62
140,2030,constant_fertility,30_34,449.596
140,2030,constant_mortality,30_34,439.414
140,2030,high_variant,30_34,449.596
140,2030,instant_replacement,30_34,449.596
140,2030,low_variant,30_34,449.596
140,2030,medium_variant,30_34,449.596
140,2030,momentum,30_34,468.889
140,2030,no_change,30_34,439.414
140,2030,zero_migration,30_34,479.638
140,2030,constant_fertility,35_39,341.64
140,2030,constant_mortality,35_39,326.689
140,2030,high_variant,35_39,341.64
140,2030,instant_replacement,35_39,341.64
140,2030,low_variant,35_39,341.64
140,2030,medium_variant,35_39,341.64
140,2030,momentum,35_39,358.291
140,2030,no_change,35_39,326.689
140,2030,zero_migration,35_39,374.529
140,2030,constant_fertility,40_44,270.13
140,2030,constant_mortality,40_44,249.857
140,2030,high_variant,40_44,270.13
140,2030,instant_replacement,40_44,270.13
140,2030,low_variant,40_44,270.13
140,2030,medium_variant,40_44,270.13
140,2030,momentum,40_44,274.466
140,2030,no_change,40_44,249.857
140,2030,zero_migration,40_44,296.488
140,2030,constant_fertility,45_49,220.973
140,2030,constant_mortality,45_49,199.54
140,2030,high_variant,45_49,220.973
140,2030,instant_replacement,45_49,220.973
140,2030,low_variant,45_49,220.973
140,2030,medium_variant,45_49,220.973
140,2030,momentum,45_49,216.314
140,2030,no_change,45_49,199.54
140,2030,zero_migration,45_49,239.246
140,2030,constant_fertility,50_54,176.986
140,2030,constant_mortality,50_54,159.647
140,2030,high_variant,50_54,176.986
140,2030,instant_replacement,50_54,176.986
140,2030,low_variant,50_54,176.986
140,2030,medium_variant,50_54,176.986
140,2030,momentum,50_54,170.605
140,2030,no_change,50_54,159.647
140,2030,zero_migration,50_54,188.899
140,2030,constant_fertility,55_59,139.296
140,2030,constant_mortality,55_59,127.912
140,2030,high_variant,55_59,139.296
140,2030,instant_replacement,55_59,139.296
140,2030,low_variant,55_59,139.296
140,2030,medium_variant,55_59,139.296
140,2030,momentum,55_59,134.981
140,2030,no_change,55_59,127.912
140,2030,zero_migration,55_59,146.869
140,2030,constant_fertility,60_64,108.709
140,2030,constant_mortality,60_64,101.302
140,2030,high_variant,60_64,108.709
140,2030,instant_replacement,60_64,108.709
140,2030,low_variant,60_64,108.709
140,2030,medium_variant,60_64,108.709
140,2030,momentum,60_64,105.77
140,2030,no_change,60_64,101.302
140,2030,zero_migration,60_64,113.44
140,2030,constant_fertility,65_69,84.819
140,2030,constant_mortality,65_69,79.396
140,2030,high_variant,65_69,84.819
140,2030,instant_replacement,65_69,84.819
140,2030,low_variant,65_69,84.819
140,2030,medium_variant,65_69,84.819
140,2030,momentum,65_69,82.109
140,2030,no_change,65_69,79.396
140,2030,zero_migration,65_69,87.684
140,2030,constant_fertility,70_74,62.61
140,2030,constant_mortality,70_74,58.133
140,2030,high_variant,70_74,62.61
140,2030,instant_replacement,70_74,62.61
140,2030,low_variant,70_74,62.61
140,2030,medium_variant,70_74,62.61
140,2030,momentum,70_74,59.672
140,2030,no_change,70_74,58.133
140,2030,zero_migration,70_74,64.251
140,2030,constant_fertility,75_79,39.688
140,2030,constant_mortality,75_79,36.15
140,2030,high_variant,75_79,39.688
140,2030,instant_replacement,75_79,39.688
140,2030,low_variant,75_79,39.688
140,2030,medium_variant,75_79,39.688
140,2030,momentum,75_79,36.946
140,2030,no_change,75_79,36.15
140,2030,zero_migration,75_79,40.549
140,2030,constant_fertility,80_84,20.601
140,2030,constant_mortality,80_84,18.305
140,2030,high_variant,80_84,20.601
140,2030,instant_replacement,80_84,20.601
140,2030,low_variant,80_84,20.601
140,2030,medium_variant,80_84,20.601
140,2030,momentum,80_84,18.667
140,2030,no_change,80_84,18.305
140,2030,zero_migration,80_84,21.003
140,2030,constant_fertility,85_89,8.329
140,2030,constant_mortality,85_89,7.19
140,2030,high_variant,85_89,8.329
140,2030,instant_replacement,85_89,8.329
140,2030,low_variant,85_89,8.329
140,2030,medium_variant,85_89,8.329
140,2030,momentum,85_89,7.326
140,2030,no_change,85_89,7.19
140,2030,zero_migration,85_89,8.48
140,2030,constant_fertility,90_94,2.112
140,2030,constant_mortality,90_94,1.775
140,2030,high_variant,90_94,2.112
140,2030,instant_replacement,90_94,2.112
140,2030,low_variant,90_94,2.112
140,2030,medium_variant,90_94,2.112
140,2030,momentum,90_94,1.813
140,2030,no_change,90_94,1.775
140,2030,zero_migration,90_94,2.156
140,2030,constant_fertility,95_99,0.306
140,2030,constant_mortality,95_99,0.254
140,2030,high_variant,95_99,0.306
140,2030,instant_replacement,95_99,0.306
140,2030,low_variant,95_99,0.306
140,2030,medium_variant,95_99,0.306
140,2030,momentum,95_99,0.26
140,2030,no_change,95_99,0.254
140,2030,zero_migration,95_99,0.312
140,2030,constant_fertility,100plus,0.025
140,2030,constant_mortality,100plus,0.021
140,2030,high_variant,100plus,0.025
140,2030,instant_replacement,100plus,0.025
140,2030,low_variant,100plus,0.025
140,2030,medium_variant,100plus,0.025
140,2030,momentum,100plus,0.022
140,2030,no_change,100plus,0.021
140,2030,zero_migration,100plus,0.025
140,2035,constant_fertility,0_4,1257.244
140,2035,constant_mortality,0_4,847.645
140,2035,high_variant,0_4,1050.968
140,2035,instant_replacement,0_4,568.734
140,2035,low_variant,0_4,794.013
140,2035,medium_variant,0_4,922.061
140,2035,momentum,0_4,620.311
140,2035,no_change,0_4,1153.062
140,2035,zero_migration,0_4,957.514
140,2035,constant_fertility,5_9,1063.506
140,2035,constant_mortality,5_9,781.174
140,2035,high_variant,5_9,959.168
140,2035,instant_replacement,5_9,509.034
140,2035,low_variant,5_9,746.678
140,2035,medium_variant,5_9,852.924
140,2035,momentum,5_9,543.06
140,2035,no_change,5_9,972.844
140,2035,zero_migration,5_9,892.093
140,2035,constant_fertility,10_14,888.453
140,2035,constant_mortality,10_14,718.024
140,2035,high_variant,10_14,843.041
140,2035,instant_replacement,10_14,434.55
140,2035,low_variant,10_14,701.775
140,2035,medium_variant,10_14,772.409
140,2035,momentum,10_14,462.716
140,2035,no_change,10_14,825.492
140,2035,zero_migration,10_14,815.2
140,2035,constant_fertility,15_19,740.074
140,2035,constant_mortality,15_19,656.345
140,2035,high_variant,15_19,729.814
140,2035,instant_replacement,15_19,369.108
140,2035,low_variant,15_19,656.13
140,2035,medium_variant,15_19,692.972
140,2035,momentum,15_19,385.888
140,2035,no_change,15_19,700.908
140,2035,zero_migration,15_19,721.395
140,2035,constant_fertility,20_24,654.494
140,2035,constant_mortality,20_24,634.736
140,2035,high_variant,20_24,654.494
140,2035,instant_replacement,20_24,654.494
140,2035,low_variant,20_24,654.494
140,2035,medium_variant,20_24,654.495
140,2035,momentum,20_24,646.666
140,2035,no_change,20_24,634.737
140,2035,zero_migration,20_24,666.627
140,2035,constant_fertility,25_29,601.092
140,2035,constant_mortality,25_29,585.667
140,2035,high_variant,25_29,601.093
140,2035,instant_replacement,25_29,601.093
140,2035,low_variant,25_29,601.093
140,2035,medium_variant,25_29,601.094
140,2035,momentum,25_29,598.846
140,2035,no_change,25_29,585.666
140,2035,zero_migration,25_29,614.459
140,2035,constant_fertility,30_34,533.232
140,2035,constant_mortality,30_34,515.424
140,2035,high_variant,30_34,533.232
140,2035,instant_replacement,30_34,533.232
140,2035,low_variant,30_34,533.232
140,2035,medium_variant,30_34,533.232
140,2035,momentum,30_34,536.245
140,2035,no_change,30_34,515.424
140,2035,zero_migration,30_34,554.582
140,2035,constant_fertility,35_39,434.24
140,2035,constant_mortality,35_39,409.848
140,2035,high_variant,35_39,434.24
140,2035,instant_replacement,35_39,434.24
140,2035,low_variant,35_39,434.24
140,2035,medium_variant,35_39,434.24
140,2035,momentum,35_39,440.287
140,2035,no_change,35_39,409.848
140,2035,zero_migration,35_39,466.267
140,2035,constant_fertility,40_44,328.182
140,2035,constant_mortality,40_44,298.403
140,2035,high_variant,40_44,328.182
140,2035,instant_replacement,40_44,328.182
140,2035,low_variant,40_44,328.182
140,2035,medium_variant,40_44,328.182
140,2035,momentum,40_44,329.279
140,2035,no_change,40_44,298.403
140,2035,zero_migration,40_44,361.844
140,2035,constant_fertility,45_49,258.281
140,2035,constant_mortality,45_49,226.772
140,2035,high_variant,45_49,258.281
140,2035,instant_replacement,45_49,258.281
140,2035,low_variant,45_49,258.281
140,2035,medium_variant,45_49,258.281
140,2035,momentum,45_49,250.423
140,2035,no_change,45_49,226.772
140,2035,zero_migration,45_49,284.838
140,2035,constant_fertility,50_54,209.395
140,2035,constant_mortality,50_54,180.121
140,2035,high_variant,50_54,209.395
140,2035,instant_replacement,50_54,209.395
140,2035,low_variant,50_54,209.395
140,2035,medium_variant,50_54,209.395
140,2035,momentum,50_54,196.103
140,2035,no_change,50_54,180.121
140,2035,zero_migration,50_54,227.572
140,2035,constant_fertility,55_59,165.45
140,2035,constant_mortality,55_59,143.441
140,2035,high_variant,55_59,165.45
140,2035,instant_replacement,55_59,165.45
140,2035,low_variant,55_59,165.45
140,2035,medium_variant,55_59,165.45
140,2035,momentum,55_59,153.819
140,2035,no_change,55_59,143.441
140,2035,zero_migration,55_59,177.13
140,2035,constant_fertility,60_64,127.263
140,2035,constant_mortality,60_64,112.704
140,2035,high_variant,60_64,127.263
140,2035,instant_replacement,60_64,127.263
140,2035,low_variant,60_64,127.263
140,2035,medium_variant,60_64,127.263
140,2035,momentum,60_64,119.267
140,2035,no_change,60_64,112.704
140,2035,zero_migration,60_64,134.525
140,2035,constant_fertility,65_69,95.154
140,2035,constant_mortality,65_69,85.252
140,2035,high_variant,65_69,95.154
140,2035,instant_replacement,65_69,95.154
140,2035,low_variant,65_69,95.154
140,2035,medium_variant,65_69,95.154
140,2035,momentum,65_69,89.216
140,2035,no_change,65_69,85.252
140,2035,zero_migration,65_69,99.505
140,2035,constant_fertility,70_74,69.152
140,2035,constant_mortality,70_74,61.557
140,2035,high_variant,70_74,69.152
140,2035,instant_replacement,70_74,69.152
140,2035,low_variant,70_74,69.152
140,2035,medium_variant,70_74,69.152
140,2035,momentum,70_74,63.785
140,2035,no_change,70_74,61.557
140,2035,zero_migration,70_74,71.616
140,2035,constant_fertility,75_79,45.388
140,2035,constant_mortality,75_79,39.425
140,2035,high_variant,75_79,45.388
140,2035,instant_replacement,75_79,45.388
140,2035,low_variant,75_79,45.388
140,2035,medium_variant,75_79,45.388
140,2035,momentum,75_79,40.543
140,2035,no_change,75_79,39.425
140,2035,zero_migration,75_79,46.654
140,2035,constant_fertility,80_84,23.789
140,2035,constant_mortality,80_84,19.911
140,2035,high_variant,80_84,23.789
140,2035,instant_replacement,80_84,23.789
140,2035,low_variant,80_84,23.789
140,2035,medium_variant,80_84,23.789
140,2035,momentum,80_84,20.389
140,2035,no_change,80_84,19.911
140,2035,zero_migration,80_84,24.35
140,2035,constant_fertility,85_89,9.175
140,2035,constant_mortality,85_89,7.341
140,2035,high_variant,85_89,9.175
140,2035,instant_replacement,85_89,9.175
140,2035,low_variant,85_89,9.175
140,2035,medium_variant,85_89,9.175
140,2035,momentum,85_89,7.503
140,2035,no_change,85_89,7.341
140,2035,zero_migration,85_89,9.373
140,2035,constant_fertility,90_94,2.462
140,2035,constant_mortality,90_94,1.885
140,2035,high_variant,90_94,2.462
140,2035,instant_replacement,90_94,2.462
140,2035,low_variant,90_94,2.462
140,2035,medium_variant,90_94,2.462
140,2035,momentum,90_94,1.928
140,2035,no_change,90_94,1.885
140,2035,zero_migration,90_94,2.512
140,2035,constant_fertility,95_99,0.37
140,2035,constant_mortality,95_99,0.277
140,2035,high_variant,95_99,0.37
140,2035,instant_replacement,95_99,0.37
140,2035,low_variant,95_99,0.37
140,2035,medium_variant,95_99,0.37
140,2035,momentum,95_99,0.283
140,2035,no_change,95_99,0.277
140,2035,zero_migration,95_99,0.38
140,2035,constant_fertility,100plus,0.031
140,2035,constant_mortality,100plus,0.024
140,2035,high_variant,100plus,0.031
140,2035,instant_replacement,100plus,0.031
140,2035,low_variant,100plus,0.031
140,2035,medium_variant,100plus,0.031
140,2035,momentum,100plus,0.025
140,2035,no_change,100plus,0.024
140,2035,zero_migration,100plus,0.032
140,2040,constant_fertility,0_4,1427.607
140,2040,constant_mortality,0_4,838.319
140,2040,high_variant,0_4,1094.495
140,2040,instant_replacement,0_4,564.704
140,2040,low_variant,0_4,785.957
140,2040,medium_variant,0_4,938.032
140,2040,momentum,0_4,617.264
140,2040,no_change,0_4,1271.079
140,2040,zero_migration,0_4,975.173
140,2040,constant_fertility,5_9,1226.609
140,2040,constant_mortality,5_9,800.97
140,2040,high_variant,5_9,1025.182
140,2040,instant_replacement,5_9,554.283
140,2040,low_variant,5_9,774.267
140,2040,medium_variant,5_9,899.305
140,2040,momentum,5_9,586.932
140,2040,no_change,5_9,1089.953
140,2040,zero_migration,5_9,935.011
140,2040,constant_fertility,10_14,1053.047
140,2040,constant_mortality,10_14,764.048
140,2040,high_variant,10_14,949.677
140,2040,instant_replacement,10_14,503.718
140,2040,low_variant,10_14,739.159
140,2040,medium_variant,10_14,844.419
140,2040,momentum,10_14,531.566
140,2040,no_change,10_14,951.66
140,2040,zero_migration,10_14,883.821
140,2040,constant_fertility,15_19,878.908
140,2040,constant_mortality,15_19,703.18
140,2040,high_variant,15_19,833.901
140,2040,instant_replacement,15_19,429.044
140,2040,low_variant,15_19,693.891
140,2040,medium_variant,15_19,763.895
140,2040,momentum,15_19,454.204
140,2040,no_change,15_19,808.668
140,2040,zero_migration,15_19,807.947
140,2040,constant_fertility,20_24,726.422
140,2040,constant_mortality,20_24,637.24
140,2040,high_variant,20_24,716.3
140,2040,instant_replacement,20_24,360.399
140,2040,low_variant,20_24,643.596
140,2040,medium_variant,20_24,679.946
140,2040,momentum,20_24,376.88
140,2040,no_change,20_24,680.763
140,2040,zero_migration,20_24,711.785
140,2040,constant_fertility,25_29,638.654
140,2040,constant_mortality,25_29,610.977
140,2040,high_variant,25_29,638.654
140,2040,instant_replacement,25_29,638.655
140,2040,low_variant,25_29,638.654
140,2040,medium_variant,25_29,638.654
140,2040,momentum,25_29,627.205
140,2040,no_change,25_29,610.976
140,2040,zero_migration,25_29,655.271
140,2040,constant_fertility,30_34,585.184
140,2040,constant_mortality,30_34,557.88
140,2040,high_variant,30_34,585.183
140,2040,instant_replacement,30_34,585.183
140,2040,low_variant,30_34,585.184
140,2040,medium_variant,30_34,585.182
140,2040,momentum,30_34,574.43
140,2040,no_change,30_34,557.882
140,2040,zero_migration,30_34,602.238
140,2040,constant_fertility,35_39,517.763
140,2040,constant_mortality,35_39,481.218
140,2040,high_variant,35_39,517.763
140,2040,instant_replacement,35_39,517.763
140,2040,low_variant,35_39,517.763
140,2040,medium_variant,35_39,517.763
140,2040,momentum,35_39,503.528
140,2040,no_change,35_39,481.218
140,2040,zero_migration,35_39,541.436
140,2040,constant_fertility,40_44,419.779
140,2040,constant_mortality,40_44,374.824
140,2040,high_variant,40_44,419.779
140,2040,instant_replacement,40_44,419.779
140,2040,low_variant,40_44,419.779
140,2040,medium_variant,40_44,419.779
140,2040,momentum,40_44,404.629
140,2040,no_change,40_44,374.824
140,2040,zero_migration,40_44,452.773
140,2040,constant_fertility,45_49,315.688
140,2040,constant_mortality,45_49,271.066
140,2040,high_variant,45_49,315.688
140,2040,instant_replacement,45_49,315.688
140,2040,low_variant,45_49,315.688
140,2040,medium_variant,45_49,315.688
140,2040,momentum,45_49,300.434
140,2040,no_change,45_49,271.066
140,2040,zero_migration,45_49,349.435
140,2040,constant_fertility,50_54,246.262
140,2040,constant_mortality,50_54,204.804
140,2040,high_variant,50_54,246.262
140,2040,instant_replacement,50_54,246.262
140,2040,low_variant,50_54,246.262
140,2040,medium_variant,50_54,246.262
140,2040,momentum,50_54,227.022
140,2040,no_change,50_54,204.804
140,2040,zero_migration,50_54,272.464
140,2040,constant_fertility,55_59,197.076
140,2040,constant_mortality,55_59,161.906
140,2040,high_variant,55_59,197.076
140,2040,instant_replacement,55_59,197.076
140,2040,low_variant,55_59,197.076
140,2040,medium_variant,55_59,197.076
140,2040,momentum,55_59,176.812
140,2040,no_change,55_59,161.906
140,2040,zero_migration,55_59,214.738
140,2040,constant_fertility,60_64,152.289
140,2040,constant_mortality,60_64,126.432
140,2040,high_variant,60_64,152.289
140,2040,instant_replacement,60_64,152.289
140,2040,low_variant,60_64,152.289
140,2040,medium_variant,60_64,152.289
140,2040,momentum,60_64,135.919
140,2040,no_change,60_64,126.432
140,2040,zero_migration,60_64,163.387
140,2040,constant_fertility,65_69,112.289
140,2040,constant_mortality,65_69,94.858
140,2040,high_variant,65_69,112.289
140,2040,instant_replacement,65_69,112.289
140,2040,low_variant,65_69,112.289
140,2040,medium_variant,65_69,112.289
140,2040,momentum,65_69,100.59
140,2040,no_change,65_69,94.858
140,2040,zero_migration,65_69,118.908
140,2040,constant_fertility,70_74,78.322
140,2040,constant_mortality,70_74,66.08
140,2040,high_variant,70_74,78.322
140,2040,instant_replacement,70_74,78.322
140,2040,low_variant,70_74,78.322
140,2040,medium_variant,70_74,78.322
140,2040,momentum,70_74,69.279
140,2040,no_change,70_74,66.08
140,2040,zero_migration,70_74,82.031
140,2040,constant_fertility,75_79,50.781
140,2040,constant_mortality,75_79,41.735
140,2040,high_variant,75_79,50.781
140,2040,instant_replacement,75_79,50.781
140,2040,low_variant,75_79,50.781
140,2040,medium_variant,75_79,50.781
140,2040,momentum,75_79,43.315
140,2040,no_change,75_79,41.735
140,2040,zero_migration,75_79,52.663
140,2040,constant_fertility,80_84,27.676
140,2040,constant_mortality,80_84,21.714
140,2040,high_variant,80_84,27.676
140,2040,instant_replacement,80_84,27.676
140,2040,low_variant,80_84,27.676
140,2040,medium_variant,80_84,27.676
140,2040,momentum,80_84,22.37
140,2040,no_change,80_84,21.714
140,2040,zero_migration,80_84,28.49
140,2040,constant_fertility,85_89,10.831
140,2040,constant_mortality,85_89,7.989
140,2040,high_variant,85_89,10.831
140,2040,instant_replacement,85_89,10.831
140,2040,low_variant,85_89,10.831
140,2040,medium_variant,85_89,10.831
140,2040,momentum,85_89,8.199
140,2040,no_change,85_89,7.989
140,2040,zero_migration,85_89,11.104
140,2040,constant_fertility,90_94,2.778
140,2040,constant_mortality,90_94,1.926
140,2040,high_variant,90_94,2.778
140,2040,instant_replacement,90_94,2.778
140,2040,low_variant,90_94,2.778
140,2040,medium_variant,90_94,2.778
140,2040,momentum,90_94,1.974
140,2040,no_change,90_94,1.926
140,2040,zero_migration,90_94,2.844
140,2040,constant_fertility,95_99,0.442
140,2040,constant_mortality,95_99,0.293
140,2040,high_variant,95_99,0.442
140,2040,instant_replacement,95_99,0.442
140,2040,low_variant,95_99,0.442
140,2040,medium_variant,95_99,0.442
140,2040,momentum,95_99,0.302
140,2040,no_change,95_99,0.293
140,2040,zero_migration,95_99,0.449
140,2040,constant_fertility,100plus,0.038
140,2040,constant_mortality,100plus,0.026
140,2040,high_variant,100plus,0.038
140,2040,instant_replacement,100plus,0.038
140,2040,low_variant,100plus,0.038
140,2040,medium_variant,100plus,0.038
140,2040,momentum,100plus,0.027
140,2040,no_change,100plus,0.026
140,2040,zero_migration,100plus,0.039
140,2045,constant_fertility,0_4,1633.074
140,2045,constant_mortality,0_4,818.443
140,2045,high_variant,0_4,1142.529
140,2045,instant_replacement,0_4,525.72
140,2045,low_variant,0_4,762.315
140,2045,medium_variant,0_4,946.421
140,2045,momentum,0_4,580.69
140,2045,no_change,0_4,1405.577
140,2045,zero_migration,0_4,990.801
140,2045,constant_fertility,5_9,1399.236
140,2045,constant_mortality,5_9,792.146
140,2045,high_variant,5_9,1072.49
140,2045,instant_replacement,5_9,552.822
140,2045,low_variant,5_9,769.847
140,2045,medium_variant,5_9,919.016
140,2045,momentum,5_9,584.049
140,2045,no_change,5_9,1201.618
140,2045,zero_migration,5_9,956.538
140,2045,constant_fertility,10_14,1216.403
140,2045,constant_mortality,10_14,783.423
140,2045,high_variant,10_14,1016.553
140,2045,instant_replacement,10_14,549.343
140,2045,low_variant,10_14,767.604
140,2045,medium_variant,10_14,891.662
140,2045,momentum,10_14,574.507
140,2045,no_change,10_14,1066.29
140,2045,zero_migration,10_14,927.685
140,2045,constant_fertility,15_19,1043.162
140,2045,constant_mortality,15_19,748.355
140,2045,high_variant,15_19,940.602
140,2045,instant_replacement,15_19,498.135
140,2045,low_variant,15_19,731.732
140,2045,medium_variant,15_19,836.167
140,2045,momentum,15_19,521.788
140,2045,no_change,15_19,932.517
140,2045,zero_migration,15_19,876.9
140,2045,constant_fertility,20_24,864.595
140,2045,constant_mortality,20_24,682.981
140,2045,high_variant,20_24,820.125
140,2045,instant_replacement,20_24,420.115
140,2045,low_variant,20_24,681.791
140,2045,medium_variant,20_24,750.956
140,2045,momentum,20_24,443.599
140,2045,no_change,20_24,786.007
140,2045,zero_migration,20_24,798.279
140,2045,constant_fertility,25_29,710.781
140,2045,constant_mortality,25_29,613.405
140,2045,high_variant,25_29,700.811
140,2045,instant_replacement,25_29,350.272
140,2045,low_variant,25_29,629.205
140,2045,medium_variant,25_29,665.006
140,2045,momentum,25_29,365.539
140,2045,no_change,25_29,655.618
140,2045,zero_migration,25_29,701.059
140,2045,constant_fertility,30_34,623.673
140,2045,constant_mortality,30_34,582.159
140,2045,high_variant,30_34,623.672
140,2045,instant_replacement,30_34,623.673
140,2045,low_variant,30_34,623.673
140,2045,medium_variant,30_34,623.673
140,2045,momentum,30_34,601.633
140,2045,no_change,30_34,582.159
140,2045,zero_migration,30_34,643.967
140,2045,constant_fertility,35_39,570.586
140,2045,constant_mortality,35_39,521.082
140,2045,high_variant,35_39,570.586
140,2045,instant_replacement,35_39,570.586
140,2045,low_variant,35_39,570.584
140,2045,medium_variant,35_39,570.586
140,2045,momentum,35_39,539.386
140,2045,no_change,35_39,521.081
140,2045,zero_migration,35_39,590.132
140,2045,constant_fertility,40_44,503.126
140,2045,constant_mortality,40_44,440.408
140,2045,high_variant,40_44,503.126
140,2045,instant_replacement,40_44,503.126
140,2045,low_variant,40_44,503.126
140,2045,medium_variant,40_44,503.126
140,2045,momentum,40_44,462.745
140,2045,no_change,40_44,440.408
140,2045,zero_migration,40_44,528.115
140,2045,constant_fertility,45_49,405.962
140,2045,constant_mortality,45_49,340.793
140,2045,high_variant,45_49,405.962
140,2045,instant_replacement,45_49,405.962
140,2045,low_variant,45_49,405.962
140,2045,medium_variant,45_49,405.962
140,2045,momentum,45_49,369.184
140,2045,no_change,45_49,340.793
140,2045,zero_migration,45_49,439.213
140,2045,constant_fertility,50_54,302.549
140,2045,constant_mortality,50_54,244.956
140,2045,high_variant,50_54,302.549
140,2045,instant_replacement,50_54,302.549
140,2045,low_variant,50_54,302.549
140,2045,medium_variant,50_54,302.549
140,2045,momentum,50_54,272.357
140,2045,no_change,50_54,244.956
140,2045,zero_migration,50_54,335.782
140,2045,constant_fertility,55_59,233.005
140,2045,constant_mortality,55_59,184.152
140,2045,high_variant,55_59,233.005
140,2045,instant_replacement,55_59,233.005
140,2045,low_variant,55_59,233.005
140,2045,medium_variant,55_59,233.005
140,2045,momentum,55_59,204.682
140,2045,no_change,55_59,184.152
140,2045,zero_migration,55_59,258.365
140,2045,constant_fertility,60_64,182.571
140,2045,constant_mortality,60_64,142.755
140,2045,high_variant,60_64,182.571
140,2045,instant_replacement,60_64,182.571
140,2045,low_variant,60_64,182.571
140,2045,medium_variant,60_64,182.571
140,2045,momentum,60_64,156.242
140,2045,no_change,60_64,142.755
140,2045,zero_migration,60_64,199.286
140,2045,constant_fertility,65_69,135.411
140,2045,constant_mortality,65_69,106.442
140,2045,high_variant,65_69,135.411
140,2045,instant_replacement,65_69,135.411
140,2045,low_variant,65_69,135.411
