country,year,variant,age5yearinterval,population
624,2045,constant_fertility,75_79,22.737
624,2045,constant_mortality,75_79,19.108
624,2045,high_variant,75_79,22.737
624,2045,instant_replacement,75_79,22.737
624,2045,low_variant,75_79,22.737
624,2045,medium_variant,75_79,22.737
624,2045,momentum,75_79,19.655
624,2045,no_change,75_79,19.108
624,2045,zero_migration,75_79,23.365
624,2045,constant_fertility,80_84,10.094
624,2045,constant_mortality,80_84,7.867
624,2045,high_variant,80_84,10.094
624,2045,instant_replacement,80_84,10.094
624,2045,low_variant,80_84,10.094
624,2045,medium_variant,80_84,10.094
624,2045,momentum,80_84,8.099
624,2045,no_change,80_84,7.867
624,2045,zero_migration,80_84,10.377
624,2045,constant_fertility,85_89,3.091
624,2045,constant_mortality,85_89,2.178
624,2045,high_variant,85_89,3.091
624,2045,instant_replacement,85_89,3.091
624,2045,low_variant,85_89,3.091
624,2045,medium_variant,85_89,3.091
624,2045,momentum,85_89,2.239
624,2045,no_change,85_89,2.178
624,2045,zero_migration,85_89,3.173
624,2045,constant_fertility,90_94,0.617
624,2045,constant_mortality,90_94,0.39
624,2045,high_variant,90_94,0.617
624,2045,instant_replacement,90_94,0.617
624,2045,low_variant,90_94,0.617
624,2045,medium_variant,90_94,0.617
624,2045,momentum,90_94,0.398
624,2045,no_change,90_94,0.39
624,2045,zero_migration,90_94,0.629
624,2045,constant_fertility,95_99,0.051
624,2045,constant_mortality,95_99,0.029
624,2045,high_variant,95_99,0.051
624,2045,instant_replacement,95_99,0.051
624,2045,low_variant,95_99,0.051
624,2045,medium_variant,95_99,0.051
624,2045,momentum,95_99,0.03
624,2045,no_change,95_99,0.029
624,2045,zero_migration,95_99,0.051
624,2045,constant_fertility,100plus,0.002
624,2045,constant_mortality,100plus,0.001
624,2045,high_variant,100plus,0.002
624,2045,instant_replacement,100plus,0.002
624,2045,low_variant,100plus,0.002
624,2045,medium_variant,100plus,0.002
624,2045,momentum,100plus,0.001
624,2045,no_change,100plus,0.001
624,2045,zero_migration,100plus,0.002
624,2050,constant_fertility,0_4,738.817
624,2050,constant_mortality,0_4,346.631
624,2050,high_variant,0_4,499.233
624,2050,instant_replacement,0_4,195.03
624,2050,low_variant,0_4,309.361
624,2050,medium_variant,0_4,399.626
624,2050,momentum,0_4,210.612
624,2050,no_change,0_4,639.643
624,2050,zero_migration,0_4,410.66
624,2050,constant_fertility,5_9,628.116
624,2050,constant_mortality,5_9,329.803
624,2050,high_variant,5_9,457.66
624,2050,instant_replacement,5_9,204.848
624,2050,low_variant,5_9,307.301
624,2050,medium_variant,5_9,380.17
624,2050,momentum,5_9,214.126
624,2050,no_change,5_9,543.976
624,2050,zero_migration,5_9,390.648
624,2050,constant_fertility,10_14,538.469
624,2050,constant_mortality,10_14,318.381
624,2050,high_variant,10_14,420.206
624,2050,instant_replacement,10_14,214.089
624,2050,low_variant,10_14,301.377
624,2050,medium_variant,10_14,360.005
624,2050,momentum,10_14,221.685
624,2050,no_change,10_14,475.692
624,2050,zero_migration,10_14,369.947
624,2050,constant_fertility,15_19,463.883
624,2050,constant_mortality,15_19,303.739
624,2050,high_variant,15_19,386.249
624,2050,instant_replacement,15_19,207.511
624,2050,low_variant,15_19,288.962
624,2050,medium_variant,15_19,337.466
624,2050,momentum,15_19,213.828
624,2050,no_change,15_19,417.422
624,2050,zero_migration,15_19,346.832
624,2050,constant_fertility,20_24,401.413
624,2050,constant_mortality,20_24,287.492
624,2050,high_variant,20_24,357.148
624,2050,instant_replacement,20_24,188.233
624,2050,low_variant,20_24,273.977
624,2050,medium_variant,20_24,315.562
624,2050,momentum,20_24,192.641
624,2050,no_change,20_24,365.781
624,2050,zero_migration,20_24,324.34
624,2050,constant_fertility,25_29,347.856
624,2050,constant_mortality,25_29,272.672
624,2050,high_variant,25_29,325.293
624,2050,instant_replacement,25_29,166.292
624,2050,low_variant,25_29,267.294
624,2050,medium_variant,25_29,296.292
624,2050,momentum,25_29,168.918
624,2050,no_change,25_29,320.182
624,2050,zero_migration,25_29,304.49
624,2050,constant_fertility,30_34,298.987
624,2050,constant_mortality,30_34,256.788
624,2050,high_variant,30_34,291.498
624,2050,instant_replacement,30_34,145.799
624,2050,low_variant,30_34,260.188
624,2050,medium_variant,30_34,275.842
624,2050,momentum,30_34,146.91
624,2050,no_change,30_34,278.354
624,2050,zero_migration,30_34,283.42
624,2050,constant_fertility,35_39,251.001
624,2050,constant_mortality,35_39,236.857
624,2050,high_variant,35_39,251.001
624,2050,instant_replacement,35_39,251
624,2050,low_variant,35_39,251
624,2050,medium_variant,35_39,251.002
624,2050,momentum,35_39,243.428
624,2050,no_change,35_39,236.857
624,2050,zero_migration,35_39,257.833
624,2050,constant_fertility,40_44,216.879
624,2050,constant_mortality,40_44,204.561
624,2050,high_variant,40_44,216.879
624,2050,instant_replacement,40_44,216.879
624,2050,low_variant,40_44,216.879
624,2050,medium_variant,40_44,216.879
624,2050,momentum,40_44,210.313
624,2050,no_change,40_44,204.561
624,2050,zero_migration,40_44,222.874
624,2050,constant_fertility,45_49,182.113
624,2050,constant_mortality,45_49,170.87
624,2050,high_variant,45_49,182.113
624,2050,instant_replacement,45_49,182.113
624,2050,low_variant,45_49,182.113
624,2050,medium_variant,45_49,182.113
624,2050,momentum,45_49,175.823
624,2050,no_change,45_49,170.87
624,2050,zero_migration,45_49,187.293
624,2050,constant_fertility,50_54,157.431
624,2050,constant_mortality,50_54,146.778
624,2050,high_variant,50_54,157.431
624,2050,instant_replacement,50_54,157.431
624,2050,low_variant,50_54,157.431
624,2050,medium_variant,50_54,157.431
624,2050,momentum,50_54,151.024
624,2050,no_change,50_54,146.778
624,2050,zero_migration,50_54,161.894
624,2050,constant_fertility,55_59,136.966
624,2050,constant_mortality,55_59,126.61
624,2050,high_variant,55_59,136.966
624,2050,instant_replacement,55_59,136.966
624,2050,low_variant,55_59,136.966
624,2050,medium_variant,55_59,136.966
624,2050,momentum,55_59,130.191
624,2050,no_change,55_59,126.61
624,2050,zero_migration,55_59,140.757
624,2050,constant_fertility,60_64,111.358
624,2050,constant_mortality,60_64,101.5
624,2050,high_variant,60_64,111.358
624,2050,instant_replacement,60_64,111.358
624,2050,low_variant,60_64,111.358
624,2050,medium_variant,60_64,111.358
624,2050,momentum,60_64,104.385
624,2050,no_change,60_64,101.5
624,2050,zero_migration,60_64,114.447
624,2050,constant_fertility,65_69,82.991
624,2050,constant_mortality,65_69,73.943
624,2050,high_variant,65_69,82.991
624,2050,instant_replacement,65_69,82.991
624,2050,low_variant,65_69,82.991
624,2050,medium_variant,65_69,82.991
624,2050,momentum,65_69,76.073
624,2050,no_change,65_69,73.943
624,2050,zero_migration,65_69,85.313
624,2050,constant_fertility,70_74,52.478
624,2050,constant_mortality,70_74,45.065
624,2050,high_variant,70_74,52.478
624,2050,instant_replacement,70_74,52.478
624,2050,low_variant,70_74,52.478
624,2050,medium_variant,70_74,52.478
624,2050,momentum,70_74,46.429
624,2050,no_change,70_74,45.065
624,2050,zero_migration,70_74,54.013
624,2050,constant_fertility,75_79,29.73
624,2050,constant_mortality,75_79,24.041
624,2050,high_variant,75_79,29.73
624,2050,instant_replacement,75_79,29.73
624,2050,low_variant,75_79,29.73
624,2050,medium_variant,75_79,29.73
624,2050,momentum,75_79,24.768
624,2050,no_change,75_79,24.041
624,2050,zero_migration,75_79,30.591
624,2050,constant_fertility,80_84,12.304
624,2050,constant_mortality,80_84,9.067
624,2050,high_variant,80_84,12.304
624,2050,instant_replacement,80_84,12.304
624,2050,low_variant,80_84,12.304
624,2050,medium_variant,80_84,12.304
624,2050,momentum,80_84,9.364
624,2050,no_change,80_84,9.067
624,2050,zero_migration,80_84,12.686
624,2050,constant_fertility,85_89,3.746
624,2050,constant_mortality,85_89,2.431
624,2050,high_variant,85_89,3.746
624,2050,instant_replacement,85_89,3.746
624,2050,low_variant,85_89,3.746
624,2050,medium_variant,85_89,3.746
624,2050,momentum,85_89,2.51
624,2050,no_change,85_89,2.431
624,2050,zero_migration,85_89,3.86
624,2050,constant_fertility,90_94,0.697
624,2050,constant_mortality,90_94,0.39
624,2050,high_variant,90_94,0.697
624,2050,instant_replacement,90_94,0.697
624,2050,low_variant,90_94,0.697
624,2050,medium_variant,90_94,0.697
624,2050,momentum,90_94,0.405
624,2050,no_change,90_94,0.39
624,2050,zero_migration,90_94,0.716
624,2050,constant_fertility,95_99,0.076
624,2050,constant_mortality,95_99,0.037
624,2050,high_variant,95_99,0.076
624,2050,instant_replacement,95_99,0.076
624,2050,low_variant,95_99,0.076
624,2050,medium_variant,95_99,0.076
624,2050,momentum,95_99,0.037
624,2050,no_change,95_99,0.037
624,2050,zero_migration,95_99,0.076
624,2050,constant_fertility,100plus,0.002
624,2050,constant_mortality,100plus,0.001
624,2050,high_variant,100plus,0.002
624,2050,instant_replacement,100plus,0.002
624,2050,low_variant,100plus,0.002
624,2050,medium_variant,100plus,0.002
624,2050,momentum,100plus,0.001
624,2050,no_change,100plus,0.001
624,2050,zero_migration,100plus,0.002
624,2055,constant_fertility,0_4,854.218
624,2055,constant_mortality,0_4,343.571
624,2055,high_variant,0_4,529.093
624,2055,instant_replacement,0_4,190.127
624,2055,low_variant,0_4,301.821
624,2055,medium_variant,0_4,408.077
624,2055,momentum,0_4,207.118
624,2055,no_change,0_4,717.862
624,2055,zero_migration,0_4,420.472
624,2055,constant_fertility,5_9,728.8
624,2055,constant_mortality,5_9,331.093
624,2055,high_variant,5_9,492.13
624,2055,instant_replacement,5_9,191.626
624,2055,low_variant,5_9,304.567
624,2055,medium_variant,5_9,393.733
624,2055,momentum,5_9,201.787
624,2055,no_change,5_9,611.827
624,2055,zero_migration,5_9,405.664
624,2055,constant_fertility,10_14,624.459
624,2055,constant_mortality,10_14,324.448
624,2055,high_variant,10_14,454.729
624,2055,instant_replacement,10_14,202.996
624,2055,low_variant,10_14,305.012
624,2055,medium_variant,10_14,377.57
624,2055,momentum,10_14,211.281
624,2055,no_change,10_14,535.776
624,2055,zero_migration,10_14,388.981
624,2055,constant_fertility,15_19,535.287
624,2055,constant_mortality,15_19,313.626
624,2055,high_variant,15_19,417.52
624,2055,instant_replacement,15_19,212.268
624,2055,low_variant,15_19,299.192
624,2055,medium_variant,15_19,357.572
624,2055,momentum,15_19,219.014
624,2055,no_change,15_19,469.04
624,2055,zero_migration,15_19,368.397
624,2055,constant_fertility,20_24,459.88
624,2055,constant_mortality,20_24,297.335
624,2055,high_variant,20_24,382.772
624,2055,instant_replacement,20_24,205.241
624,2055,low_variant,20_24,286.142
624,2055,medium_variant,20_24,334.318
624,2055,momentum,20_24,209.928
624,2055,no_change,20_24,408.944
624,2055,zero_migration,20_24,344.492
624,2055,constant_fertility,25_29,397.157
624,2055,constant_mortality,25_29,280.317
624,2055,high_variant,25_29,353.269
624,2055,instant_replacement,25_29,185.804
624,2055,low_variant,25_29,270.814
624,2055,medium_variant,25_29,312.043
624,2055,momentum,25_29,188.373
624,2055,no_change,25_29,356.871
624,2055,zero_migration,25_29,321.557
624,2055,constant_fertility,30_34,343.759
624,2055,constant_mortality,30_34,265.506
624,2055,high_variant,30_34,321.411
624,2055,instant_replacement,30_34,163.939
624,2055,low_variant,30_34,263.971
624,2055,medium_variant,30_34,292.69
624,2055,momentum,30_34,164.942
624,2055,no_change,30_34,311.9
624,2055,zero_migration,30_34,301.564
624,2055,constant_fertility,35_39,294.883
624,2055,constant_mortality,35_39,249.4
624,2055,high_variant,35_39,287.48
624,2055,instant_replacement,35_39,143.448
624,2055,low_variant,35_39,256.528
624,2055,medium_variant,35_39,272.003
624,2055,momentum,35_39,143.071
624,2055,no_change,35_39,270.403
624,2055,zero_migration,35_39,280.177
624,2055,constant_fertility,40_44,246.694
624,2055,constant_mortality,40_44,228.996
624,2055,high_variant,40_44,246.694
624,2055,instant_replacement,40_44,246.694
624,2055,low_variant,40_44,246.695
624,2055,medium_variant,40_44,246.695
624,2055,momentum,40_44,235.96
624,2055,no_change,40_44,228.996
624,2055,zero_migration,40_44,254.025
624,2055,constant_fertility,45_49,212.034
624,2055,constant_mortality,45_49,196.419
624,2055,high_variant,45_49,212.031
624,2055,instant_replacement,45_49,212.031
624,2055,low_variant,45_49,212.031
624,2055,medium_variant,45_49,212.031
624,2055,momentum,45_49,202.471
624,2055,no_change,45_49,196.421
624,2055,zero_migration,45_49,218.424
624,2055,constant_fertility,50_54,176.396
624,2055,constant_mortality,50_54,162.137
624,2055,high_variant,50_54,176.396
624,2055,instant_replacement,50_54,176.396
624,2055,low_variant,50_54,176.396
624,2055,medium_variant,50_54,176.396
624,2055,momentum,50_54,167.29
624,2055,no_change,50_54,162.137
624,2055,zero_migration,50_54,181.871
624,2055,constant_fertility,55_59,150.184
624,2055,constant_mortality,55_59,136.554
624,2055,high_variant,55_59,150.184
624,2055,instant_replacement,55_59,150.184
624,2055,low_variant,55_59,150.184
624,2055,medium_variant,55_59,150.184
624,2055,momentum,55_59,140.889
624,2055,no_change,55_59,136.554
624,2055,zero_migration,55_59,154.828
624,2055,constant_fertility,60_64,127.267
624,2055,constant_mortality,60_64,113.809
624,2055,high_variant,60_64,127.267
624,2055,instant_replacement,60_64,127.267
624,2055,low_variant,60_64,127.267
624,2055,medium_variant,60_64,127.267
624,2055,momentum,60_64,117.338
624,2055,no_change,60_64,113.809
624,2055,zero_migration,60_64,131.105
624,2055,constant_fertility,65_69,98.741
624,2055,constant_mortality,65_69,85.982
624,2055,high_variant,65_69,98.741
624,2055,instant_replacement,65_69,98.741
624,2055,low_variant,65_69,98.741
624,2055,medium_variant,65_69,98.741
624,2055,momentum,65_69,88.657
624,2055,no_change,65_69,85.982
624,2055,zero_migration,65_69,101.715
624,2055,constant_fertility,70_74,67.815
624,2055,constant_mortality,70_74,56.533
624,2055,high_variant,70_74,67.815
624,2055,instant_replacement,70_74,67.815
624,2055,low_variant,70_74,67.815
624,2055,medium_variant,70_74,67.815
624,2055,momentum,70_74,58.314
624,2055,no_change,70_74,56.533
624,2055,zero_migration,70_74,69.867
624,2055,constant_fertility,75_79,37.096
624,2055,constant_mortality,75_79,28.77
624,2055,high_variant,75_79,37.096
624,2055,instant_replacement,75_79,37.096
624,2055,low_variant,75_79,37.096
624,2055,medium_variant,75_79,37.096
624,2055,momentum,75_79,29.723
624,2055,no_change,75_79,28.77
624,2055,zero_migration,75_79,38.267
624,2055,constant_fertility,80_84,16.471
624,2055,constant_mortality,80_84,11.42
624,2055,high_variant,80_84,16.471
624,2055,instant_replacement,80_84,16.471
624,2055,low_variant,80_84,16.471
624,2055,medium_variant,80_84,16.471
624,2055,momentum,80_84,11.803
624,2055,no_change,80_84,11.42
624,2055,zero_migration,80_84,16.988
624,2055,constant_fertility,85_89,4.722
624,2055,constant_mortality,85_89,2.803
624,2055,high_variant,85_89,4.722
624,2055,instant_replacement,85_89,4.722
624,2055,low_variant,85_89,4.722
624,2055,medium_variant,85_89,4.722
624,2055,momentum,85_89,2.9
624,2055,no_change,85_89,2.803
624,2055,zero_migration,85_89,4.874
624,2055,constant_fertility,90_94,0.884
624,2055,constant_mortality,90_94,0.438
624,2055,high_variant,90_94,0.884
624,2055,instant_replacement,90_94,0.884
624,2055,low_variant,90_94,0.884
624,2055,medium_variant,90_94,0.884
624,2055,momentum,90_94,0.451
624,2055,no_change,90_94,0.438
624,2055,zero_migration,90_94,0.908
624,2055,constant_fertility,95_99,0.088
624,2055,constant_mortality,95_99,0.036
624,2055,high_variant,95_99,0.088
624,2055,instant_replacement,95_99,0.088
624,2055,low_variant,95_99,0.088
624,2055,medium_variant,95_99,0.088
624,2055,momentum,95_99,0.038
624,2055,no_change,95_99,0.036
624,2055,zero_migration,95_99,0.091
624,2055,constant_fertility,100plus,0.004
624,2055,constant_mortality,100plus,0.001
624,2055,high_variant,100plus,0.004
624,2055,instant_replacement,100plus,0.004
624,2055,low_variant,100plus,0.004
624,2055,medium_variant,100plus,0.004
624,2055,momentum,100plus,0.001
624,2055,no_change,100plus,0.001
624,2055,zero_migration,100plus,0.004
624,2060,constant_fertility,0_4,987.676
624,2060,constant_mortality,0_4,339.07
624,2060,high_variant,0_4,555.935
624,2060,instant_replacement,0_4,194.634
624,2060,low_variant,0_4,294.426
624,2060,medium_variant,0_4,414.959
624,2060,momentum,0_4,213.184
624,2060,no_change,0_4,805.21
624,2060,zero_migration,0_4,428.587
624,2060,constant_fertility,5_9,844.335
624,2060,constant_mortality,5_9,328.215
624,2060,high_variant,5_9,522.6
624,2060,instant_replacement,5_9,187.169
624,2060,low_variant,5_9,297.697
624,2060,medium_variant,5_9,402.844
624,2060,momentum,5_9,198.438
624,2060,no_change,5_9,686.824
624,2060,zero_migration,5_9,416.089
624,2060,constant_fertility,10_14,725.131
624,2060,constant_mortality,10_14,325.773
624,2060,high_variant,10_14,489.35
624,2060,instant_replacement,10_14,189.979
624,2060,low_variant,10_14,302.496
624,2060,medium_variant,10_14,391.325
624,2060,momentum,10_14,199.109
624,2060,no_change,10_14,602.777
624,2060,zero_migration,10_14,404.138
624,2060,constant_fertility,15_19,621.218
624,2060,constant_mortality,15_19,319.667
624,2060,high_variant,15_19,452.13
624,2060,instant_replacement,15_19,201.349
624,2060,low_variant,15_19,302.981
624,2060,medium_variant,15_19,375.264
624,2060,momentum,15_19,208.735
624,2060,no_change,15_19,528.448
624,2060,zero_migration,15_19,387.508
624,2060,constant_fertility,20_24,531.154
624,2060,constant_mortality,20_24,307.087
624,2060,high_variant,20_24,414.116
624,2060,instant_replacement,20_24,210.13
624,2060,low_variant,20_24,296.517
624,2060,medium_variant,20_24,354.538
624,2060,momentum,20_24,215.02
624,2060,no_change,20_24,459.665
624,2060,zero_migration,20_24,366.119
624,2060,constant_fertility,25_29,455.481
624,2060,constant_mortality,25_29,289.984
624,2060,high_variant,25_29,378.98
624,2060,instant_replacement,25_29,202.85
624,2060,low_variant,25_29,283.114
624,2060,medium_variant,25_29,330.909
624,2060,momentum,25_29,205.278
624,2060,no_change,25_29,399.12
624,2060,zero_migration,25_29,341.774
624,2060,constant_fertility,30_34,392.92
624,2060,constant_mortality,30_34,273.01
624,2060,high_variant,30_34,349.424
624,2060,instant_replacement,30_34,183.442
624,2060,low_variant,30_34,267.697
624,2060,medium_variant,30_34,308.561
624,2060,momentum,30_34,183.942
624,2060,no_change,30_34,347.763
624,2060,zero_migration,30_34,318.706
624,2060,constant_fertility,35_39,339.469
624,2060,constant_mortality,35_39,257.927
624,2060,high_variant,35_39,317.359
624,2060,instant_replacement,35_39,161.554
624,2060,low_variant,35_39,260.528
624,2060,medium_variant,35_39,288.943
624,2060,momentum,35_39,160.634
624,2060,no_change,35_39,303.107
624,2060,zero_migration,35_39,298.37
624,2060,constant_fertility,40_44,290.251
624,2060,constant_mortality,40_44,241.187
624,2060,high_variant,40_44,282.95
624,2060,instant_replacement,40_44,140.903
624,2060,low_variant,40_44,252.425
624,2060,medium_variant,40_44,267.685
624,2060,momentum,40_44,138.682
624,2060,no_change,40_44,261.544
624,2060,zero_migration,40_44,276.315
624,2060,constant_fertility,45_49,241.561
624,2060,constant_mortality,45_49,219.972
624,2060,high_variant,45_49,241.562
624,2060,instant_replacement,45_49,241.562
624,2060,low_variant,45_49,241.562
624,2060,medium_variant,45_49,241.562
624,2060,momentum,45_49,227.16
624,2060,no_change,45_49,219.972
624,2060,zero_migration,45_49,249.246
624,2060,constant_fertility,50_54,205.767
624,2060,constant_mortality,50_54,186.47
624,2060,high_variant,50_54,205.768
624,2060,instant_replacement,50_54,205.766
624,2060,low_variant,50_54,205.768
624,2060,medium_variant,50_54,205.768
624,2060,momentum,50_54,192.645
624,2060,no_change,50_54,186.472
624,2060,zero_migration,50_54,212.406
624,2060,constant_fertility,55_59,168.664
624,2060,constant_mortality,55_59,150.898
624,2060,high_variant,55_59,168.664
624,2060,instant_replacement,55_59,168.664
624,2060,low_variant,55_59,168.664
624,2060,medium_variant,55_59,168.664
624,2060,momentum,55_59,156.058
624,2060,no_change,55_59,150.898
624,2060,zero_migration,55_59,174.269
624,2060,constant_fertility,60_64,139.987
624,2060,constant_mortality,60_64,122.768
624,2060,high_variant,60_64,139.987
624,2060,instant_replacement,60_64,139.987
624,2060,low_variant,60_64,139.987
624,2060,medium_variant,60_64,139.987
624,2060,momentum,60_64,126.96
624,2060,no_change,60_64,122.768
624,2060,zero_migration,60_64,144.617
624,2060,constant_fertility,65_69,113.392
624,2060,constant_mortality,65_69,96.431
624,2060,high_variant,65_69,113.392
624,2060,instant_replacement,65_69,113.392
624,2060,low_variant,65_69,113.392
624,2060,medium_variant,65_69,113.392
624,2060,momentum,65_69,99.641
624,2060,no_change,65_69,96.431
624,2060,zero_migration,65_69,117.037
624,2060,constant_fertility,70_74,81.33
624,2060,constant_mortality,70_74,65.763
624,2060,high_variant,70_74,81.33
624,2060,instant_replacement,70_74,81.33
624,2060,low_variant,70_74,81.33
624,2060,medium_variant,70_74,81.33
624,2060,momentum,70_74,67.949
624,2060,no_change,70_74,65.763
624,2060,zero_migration,70_74,83.927
624,2060,constant_fertility,75_79,48.602
624,2060,constant_mortality,75_79,36.118
624,2060,high_variant,75_79,48.602
624,2060,instant_replacement,75_79,48.602
624,2060,low_variant,75_79,48.602
624,2060,medium_variant,75_79,48.602
624,2060,momentum,75_79,37.332
624,2060,no_change,75_79,36.118
624,2060,zero_migration,75_79,50.154
624,2060,constant_fertility,80_84,21.022
624,2060,constant_mortality,80_84,13.681
624,2060,high_variant,80_84,21.022
624,2060,instant_replacement,80_84,21.022
624,2060,low_variant,80_84,21.022
624,2060,medium_variant,80_84,21.022
624,2060,momentum,80_84,14.169
624,2060,no_change,80_84,13.681
624,2060,zero_migration,80_84,21.727
624,2060,constant_fertility,85_89,6.529
624,2060,constant_mortality,85_89,3.533
624,2060,high_variant,85_89,6.529
624,2060,instant_replacement,85_89,6.529
624,2060,low_variant,85_89,6.529
624,2060,medium_variant,85_89,6.529
624,2060,momentum,85_89,3.656
624,2060,no_change,85_89,3.533
624,2060,zero_migration,85_89,6.741
624,2060,constant_fertility,90_94,1.158
624,2060,constant_mortality,90_94,0.505
624,2060,high_variant,90_94,1.158
624,2060,instant_replacement,90_94,1.158
624,2060,low_variant,90_94,1.158
624,2060,medium_variant,90_94,1.158
624,2060,momentum,90_94,0.522
624,2060,no_change,90_94,0.505
624,2060,zero_migration,90_94,1.196
624,2060,constant_fertility,95_99,0.118
624,2060,constant_mortality,95_99,0.04
624,2060,high_variant,95_99,0.118
624,2060,instant_replacement,95_99,0.118
624,2060,low_variant,95_99,0.118
624,2060,medium_variant,95_99,0.118
624,2060,momentum,95_99,0.044
624,2060,no_change,95_99,0.04
624,2060,zero_migration,95_99,0.121
624,2060,constant_fertility,100plus,0.005
624,2060,constant_mortality,100plus,0.001
624,2060,high_variant,100plus,0.005
624,2060,instant_replacement,100plus,0.005
624,2060,low_variant,100plus,0.005
624,2060,medium_variant,100plus,0.005
624,2060,momentum,100plus,0.001
624,2060,no_change,100plus,0.001
624,2060,zero_migration,100plus,0.005
624,2065,constant_fertility,0_4,1143.747
624,2065,constant_mortality,0_4,334.669
624,2065,high_variant,0_4,582.682
624,2065,instant_replacement,0_4,202.118
624,2065,low_variant,0_4,288.42
624,2065,medium_variant,0_4,422.091
624,2065,momentum,0_4,221.894
624,2065,no_change,0_4,903.908
624,2065,zero_migration,0_4,436.866
624,2065,constant_fertility,5_9,977.858
624,2065,constant_mortality,5_9,323.955
624,2065,high_variant,5_9,550.007
624,2065,instant_replacement,5_9,191.958
624,2065,low_variant,5_9,290.851
624,2065,medium_variant,5_9,410.298
624,2065,momentum,5_9,204.252
624,2065,no_change,5_9,770.565
624,2065,zero_migration,5_9,424.727
624,2065,constant_fertility,10_14,840.639
624,2065,constant_mortality,10_14,322.984
624,2065,high_variant,10_14,519.979
624,2065,instant_replacement,10_14,185.669
624,2065,low_variant,10_14,295.828
624,2065,medium_variant,10_14,400.625
624,2065,momentum,10_14,195.804
624,2065,no_change,10_14,676.828
624,2065,zero_migration,10_14,414.699
624,2065,constant_fertility,15_19,721.806
624,2065,constant_mortality,15_19,321.024
624,2065,high_variant,15_19,486.839
624,2065,instant_replacement,15_19,188.495
624,2065,low_variant,15_19,300.626
624,2065,medium_variant,15_19,389.15
624,2065,momentum,15_19,196.71
624,2065,no_change,15_19,594.693
624,2065,zero_migration,15_19,402.747
624,2065,constant_fertility,20_24,616.907
624,2065,constant_mortality,20_24,313.063
624,2065,high_variant,20_24,448.78
624,2065,instant_replacement,20_24,199.427
624,2065,low_variant,20_24,300.48
624,2065,medium_variant,20_24,372.352
624,2065,momentum,20_24,204.928
624,2065,no_change,20_24,518.037
624,2065,zero_migration,20_24,385.305
624,2065,constant_fertility,25_29,526.553
624,2065,constant_mortality,25_29,299.561
624,2065,high_variant,25_29,410.366
624,2065,instant_replacement,25_29,207.87
624,2065,low_variant,25_29,293.627
624,2065,medium_variant,25_29,351.224
624,2065,momentum,25_29,210.256
624,2065,no_change,25_29,448.762
624,2065,zero_migration,25_29,363.449
624,2065,constant_fertility,30_34,451.066
624,2065,constant_mortality,30_34,282.489
624,2065,high_variant,30_34,375.193
624,2065,instant_replacement,30_34,200.509
624,2065,low_variant,30_34,280.113
624,2065,medium_variant,30_34,327.517
624,2065,momentum,30_34,200.448
624,2065,no_change,30_34,389.057
624,2065,zero_migration,30_34,338.968
624,2065,constant_fertility,35_39,388.44
624,2065,constant_mortality,35_39,265.27
624,2065,high_variant,35_39,345.372
624,2065,instant_replacement,35_39,181.025
624,2065,low_variant,35_39,264.451
624,2065,medium_variant,35_39,304.912
624,2065,momentum,35_39,179.134
624,2065,no_change,35_39,338.069
624,2065,zero_migration,35_39,315.569
624,2065,constant_fertility,40_44,334.551
624,2065,constant_mortality,40_44,249.483
624,2065,high_variant,40_44,312.726
624,2065,instant_replacement,40_44,158.933
624,2065,low_variant,40_44,256.629
624,2065,medium_variant,40_44,284.677
624,2065,momentum,40_44,155.705
624,2065,no_change,40_44,293.276
624,2065,zero_migration,40_44,294.516
624,2065,constant_fertility,45_49,284.632
624,2065,constant_mortality,45_49,231.736
624,2065,high_variant,45_49,277.46
624,2065,instant_replacement,45_49,137.938
624,2065,low_variant,45_49,247.479
624,2065,medium_variant,45_49,262.469
624,2065,momentum,45_49,133.511
624,2065,no_change,45_49,251.333
624,2065,zero_migration,45_49,271.407
624,2065,constant_fertility,50_54,234.823
624,2065,constant_mortality,50_54,208.904
624,2065,high_variant,50_54,234.823
624,2065,instant_replacement,50_54,234.824
624,2065,low_variant,50_54,234.823
624,2065,medium_variant,50_54,234.823
624,2065,momentum,50_54,216.139
624,2065,no_change,50_54,208.904
624,2065,zero_migration,50_54,242.701
624,2065,constant_fertility,55_59,197.195
624,2065,constant_mortality,55_59,173.616
624,2065,high_variant,55_59,197.195
624,2065,instant_replacement,55_59,197.195
624,2065,low_variant,55_59,197.195
624,2065,medium_variant,55_59,197.195
624,2065,momentum,55_59,179.711
624,2065,no_change,55_59,173.617
624,2065,zero_migration,55_59,203.908
624,2065,constant_fertility,60_64,157.706
624,2065,constant_mortality,60_64,135.704
624,2065,high_variant,60_64,157.706
624,2065,instant_replacement,60_64,157.706
624,2065,low_variant,60_64,157.706
624,2065,medium_variant,60_64,157.706
624,2065,momentum,60_64,140.623
624,2065,no_change,60_64,135.704
624,2065,zero_migration,60_64,163.232
624,2065,constant_fertility,65_69,125.292
624,2065,constant_mortality,65_69,104.033
624,2065,high_variant,65_69,125.292
624,2065,instant_replacement,65_69,125.292
624,2065,low_variant,65_69,125.292
624,2065,medium_variant,65_69,125.292
624,2065,momentum,65_69,107.794
624,2065,no_change,65_69,104.033
624,2065,zero_migration,65_69,129.651
624,2065,constant_fertility,70_74,94.097
624,2065,constant_mortality,70_74,73.762
