country,year,variant,age5yearinterval,population
643,2025,momentum,50_54,9213.017
643,2025,no_change,50_54,9273.997
643,2025,zero_migration,50_54,9282.592
643,2025,constant_fertility,55_59,7791.545
643,2025,constant_mortality,55_59,7720.764
643,2025,high_variant,55_59,7791.545
643,2025,instant_replacement,55_59,7791.545
643,2025,low_variant,55_59,7791.545
643,2025,medium_variant,55_59,7791.545
643,2025,momentum,55_59,7679.781
643,2025,no_change,55_59,7720.764
643,2025,zero_migration,55_59,7750.354
643,2025,constant_fertility,60_64,9581.47
643,2025,constant_mortality,60_64,9472.478
643,2025,high_variant,60_64,9581.47
643,2025,instant_replacement,60_64,9581.47
643,2025,low_variant,60_64,9581.47
643,2025,medium_variant,60_64,9581.47
643,2025,momentum,60_64,9451.604
643,2025,no_change,60_64,9472.478
643,2025,zero_migration,60_64,9560.443
643,2025,constant_fertility,65_69,8888.705
643,2025,constant_mortality,65_69,8760.852
643,2025,high_variant,65_69,8888.705
643,2025,instant_replacement,65_69,8888.705
643,2025,low_variant,65_69,8888.705
643,2025,medium_variant,65_69,8888.705
643,2025,momentum,65_69,8751.941
643,2025,no_change,65_69,8760.852
643,2025,zero_migration,65_69,8879.732
643,2025,constant_fertility,70_74,7322.167
643,2025,constant_mortality,70_74,7187.674
643,2025,high_variant,70_74,7322.167
643,2025,instant_replacement,70_74,7322.167
643,2025,low_variant,70_74,7322.167
643,2025,medium_variant,70_74,7322.167
643,2025,momentum,70_74,7181.442
643,2025,no_change,70_74,7187.674
643,2025,zero_migration,70_74,7315.878
643,2025,constant_fertility,75_79,3984.641
643,2025,constant_mortality,75_79,3873.115
643,2025,high_variant,75_79,3984.641
643,2025,instant_replacement,75_79,3984.641
643,2025,low_variant,75_79,3984.641
643,2025,medium_variant,75_79,3984.641
643,2025,momentum,75_79,3869.508
643,2025,no_change,75_79,3873.115
643,2025,zero_migration,75_79,3980.988
643,2025,constant_fertility,80_84,2204.443
643,2025,constant_mortality,80_84,2104.961
643,2025,high_variant,80_84,2204.443
643,2025,instant_replacement,80_84,2204.443
643,2025,low_variant,80_84,2204.443
643,2025,medium_variant,80_84,2204.443
643,2025,momentum,80_84,2102.581
643,2025,no_change,80_84,2104.961
643,2025,zero_migration,80_84,2202.02
643,2025,constant_fertility,85_89,1921.091
643,2025,constant_mortality,85_89,1789.232
643,2025,high_variant,85_89,1921.091
643,2025,instant_replacement,85_89,1921.091
643,2025,low_variant,85_89,1921.091
643,2025,medium_variant,85_89,1921.091
643,2025,momentum,85_89,1788.406
643,2025,no_change,85_89,1789.232
643,2025,zero_migration,85_89,1920.231
643,2025,constant_fertility,90_94,549.918
643,2025,constant_mortality,90_94,497.945
643,2025,high_variant,90_94,549.918
643,2025,instant_replacement,90_94,549.918
643,2025,low_variant,90_94,549.918
643,2025,medium_variant,90_94,549.918
643,2025,momentum,90_94,497.944
643,2025,no_change,90_94,497.945
643,2025,zero_migration,90_94,549.917
643,2025,constant_fertility,95_99,143.531
643,2025,constant_mortality,95_99,125.358
643,2025,high_variant,95_99,143.531
643,2025,instant_replacement,95_99,143.531
643,2025,low_variant,95_99,143.531
643,2025,medium_variant,95_99,143.531
643,2025,momentum,95_99,125.358
643,2025,no_change,95_99,125.358
643,2025,zero_migration,95_99,143.531
643,2025,constant_fertility,100plus,10.688
643,2025,constant_mortality,100plus,9.131
643,2025,high_variant,100plus,10.688
643,2025,instant_replacement,100plus,10.688
643,2025,low_variant,100plus,10.688
643,2025,medium_variant,100plus,10.688
643,2025,momentum,100plus,9.131
643,2025,no_change,100plus,9.131
643,2025,zero_migration,100plus,10.688
643,2030,constant_fertility,0_4,6538.892
643,2030,constant_mortality,0_4,7186.762
643,2030,high_variant,0_4,9199.766
643,2030,instant_replacement,0_4,8313.975
643,2030,low_variant,0_4,5242.785
643,2030,medium_variant,0_4,7221.272
643,2030,momentum,0_4,8085.285
643,2030,no_change,0_4,6509.486
643,2030,zero_migration,0_4,7007.128
643,2030,constant_fertility,5_9,7210.187
643,2030,constant_mortality,5_9,8084.748
643,2030,high_variant,5_9,9918.965
643,2030,instant_replacement,5_9,9494.858
643,2030,low_variant,5_9,6311.046
643,2030,medium_variant,5_9,8115.006
643,2030,momentum,5_9,9311.982
643,2030,no_change,5_9,7184.013
643,2030,zero_migration,5_9,7945.937
643,2030,constant_fertility,10_14,8374.524
643,2030,constant_mortality,10_14,8865.441
643,2030,high_variant,10_14,10144.67
643,2030,instant_replacement,10_14,10629.542
643,2030,low_variant,10_14,7628.362
643,2030,medium_variant,10_14,8886.521
643,2030,momentum,10_14,10500.006
643,2030,no_change,10_14,8354.778
643,2030,zero_migration,10_14,8765.847
643,2030,constant_fertility,15_19,9403.424
643,2030,constant_mortality,15_19,9390.919
643,2030,high_variant,15_19,9403.424
643,2030,instant_replacement,15_19,9403.423
643,2030,low_variant,15_19,9403.422
643,2030,medium_variant,15_19,9403.424
643,2030,momentum,15_19,9301.298
643,2030,no_change,15_19,9390.921
643,2030,zero_migration,15_19,9313.771
643,2030,constant_fertility,20_24,8037.017
643,2030,constant_mortality,20_24,8018.109
643,2030,high_variant,20_24,8037.017
643,2030,instant_replacement,20_24,8037.017
643,2030,low_variant,20_24,8037.017
643,2030,medium_variant,20_24,8037.017
643,2030,momentum,20_24,7862.157
643,2030,no_change,20_24,8018.109
643,2030,zero_migration,20_24,7880.928
643,2030,constant_fertility,25_29,7087.704
643,2030,constant_mortality,25_29,7058.14
643,2030,high_variant,25_29,7087.704
643,2030,instant_replacement,25_29,7087.704
643,2030,low_variant,25_29,7087.704
643,2030,medium_variant,25_29,7087.704
643,2030,momentum,25_29,6803.865
643,2030,no_change,25_29,7058.14
643,2030,zero_migration,25_29,6832.844
643,2030,constant_fertility,30_34,6449.504
643,2030,constant_mortality,30_34,6404.949
643,2030,high_variant,30_34,6449.504
643,2030,instant_replacement,30_34,6449.504
643,2030,low_variant,30_34,6449.504
643,2030,medium_variant,30_34,6449.504
643,2030,momentum,30_34,6135.632
643,2030,no_change,30_34,6404.949
643,2030,zero_migration,30_34,6179.023
643,2030,constant_fertility,35_39,8826.451
643,2030,constant_mortality,35_39,8738.844
643,2030,high_variant,35_39,8826.451
643,2030,instant_replacement,35_39,8826.451
643,2030,low_variant,35_39,8826.451
643,2030,medium_variant,35_39,8826.451
643,2030,momentum,35_39,8502.056
643,2030,no_change,35_39,8738.844
643,2030,zero_migration,35_39,8588.122
643,2030,constant_fertility,40_44,12111.909
643,2030,constant_mortality,40_44,11969.96
643,2030,high_variant,40_44,12111.909
643,2030,instant_replacement,40_44,12111.909
643,2030,low_variant,40_44,12111.909
643,2030,medium_variant,40_44,12111.909
643,2030,momentum,40_44,11782.71
643,2030,no_change,40_44,11969.96
643,2030,zero_migration,40_44,11923.29
643,2030,constant_fertility,45_49,11277.643
643,2030,constant_mortality,45_49,11133.602
643,2030,high_variant,45_49,11277.643
643,2030,instant_replacement,45_49,11277.643
643,2030,low_variant,45_49,11277.643
643,2030,medium_variant,45_49,11277.643
643,2030,momentum,45_49,10993.068
643,2030,no_change,45_49,11133.602
643,2030,zero_migration,45_49,11135.966
643,2030,constant_fertility,50_54,9867.944
643,2030,constant_mortality,50_54,9728.344
643,2030,high_variant,50_54,9867.944
643,2030,instant_replacement,50_54,9867.944
643,2030,low_variant,50_54,9867.944
643,2030,medium_variant,50_54,9867.944
643,2030,momentum,50_54,9623.607
643,2030,no_change,50_54,9728.344
643,2030,zero_migration,50_54,9762.214
643,2030,constant_fertility,55_59,8875.67
643,2030,constant_mortality,55_59,8724.594
643,2030,high_variant,55_59,8875.67
643,2030,instant_replacement,55_59,8875.67
643,2030,low_variant,55_59,8875.67
643,2030,medium_variant,55_59,8875.67
643,2030,momentum,55_59,8655.916
643,2030,no_change,55_59,8724.594
643,2030,zero_migration,55_59,8806.18
643,2030,constant_fertility,60_64,7218.113
643,2030,constant_mortality,60_64,7066.637
643,2030,high_variant,60_64,7218.113
643,2030,instant_replacement,60_64,7218.113
643,2030,low_variant,60_64,7218.113
643,2030,medium_variant,60_64,7218.113
643,2030,momentum,60_64,7025.491
643,2030,no_change,60_64,7066.637
643,2030,zero_migration,60_64,7176.292
643,2030,constant_fertility,65_69,8621.306
643,2030,constant_mortality,65_69,8395.928
643,2030,high_variant,65_69,8621.306
643,2030,instant_replacement,65_69,8621.306
643,2030,low_variant,65_69,8621.306
643,2030,medium_variant,65_69,8621.306
643,2030,momentum,65_69,8374.509
643,2030,no_change,65_69,8395.928
643,2030,zero_migration,65_69,8599.466
643,2030,constant_fertility,70_74,7673.106
643,2030,constant_mortality,70_74,7422.443
643,2030,high_variant,70_74,7673.106
643,2030,instant_replacement,70_74,7673.106
643,2030,low_variant,70_74,7673.106
643,2030,medium_variant,70_74,7673.106
643,2030,momentum,70_74,7413.177
643,2030,no_change,70_74,7422.443
643,2030,zero_migration,70_74,7663.651
643,2030,constant_fertility,75_79,5864.086
643,2030,constant_mortality,75_79,5583.985
643,2030,high_variant,75_79,5864.086
643,2030,instant_replacement,75_79,5864.086
643,2030,low_variant,75_79,5864.086
643,2030,medium_variant,75_79,5864.086
643,2030,momentum,75_79,5578.032
643,2030,no_change,75_79,5583.985
643,2030,zero_migration,75_79,5857.956
643,2030,constant_fertility,80_84,2808.301
643,2030,constant_mortality,80_84,2603.907
643,2030,high_variant,80_84,2808.301
643,2030,instant_replacement,80_84,2808.301
643,2030,low_variant,80_84,2808.301
643,2030,medium_variant,80_84,2808.301
643,2030,momentum,80_84,2600.566
643,2030,no_change,80_84,2603.907
643,2030,zero_migration,80_84,2804.835
643,2030,constant_fertility,85_89,1262.696
643,2030,constant_mortality,85_89,1120.461
643,2030,high_variant,85_89,1262.696
643,2030,instant_replacement,85_89,1262.696
643,2030,low_variant,85_89,1262.696
643,2030,medium_variant,85_89,1262.696
643,2030,momentum,85_89,1119.251
643,2030,no_change,85_89,1120.461
643,2030,zero_migration,85_89,1261.387
643,2030,constant_fertility,90_94,779.282
643,2030,constant_mortality,90_94,657.227
643,2030,high_variant,90_94,779.282
643,2030,instant_replacement,90_94,779.282
643,2030,low_variant,90_94,779.282
643,2030,medium_variant,90_94,779.282
643,2030,momentum,90_94,656.934
643,2030,no_change,90_94,657.227
643,2030,zero_migration,90_94,778.952
643,2030,constant_fertility,95_99,137.073
643,2030,constant_mortality,95_99,108.477
643,2030,high_variant,95_99,137.073
643,2030,instant_replacement,95_99,137.073
643,2030,low_variant,95_99,137.073
643,2030,medium_variant,95_99,137.073
643,2030,momentum,95_99,108.477
643,2030,no_change,95_99,108.477
643,2030,zero_migration,95_99,137.073
643,2030,constant_fertility,100plus,19.39
643,2030,constant_mortality,100plus,14.888
643,2030,high_variant,100plus,19.39
643,2030,instant_replacement,100plus,19.39
643,2030,low_variant,100plus,19.39
643,2030,medium_variant,100plus,19.39
643,2030,momentum,100plus,14.888
643,2030,no_change,100plus,14.888
643,2030,zero_migration,100plus,19.39
643,2035,constant_fertility,0_4,6563.48
643,2035,constant_mortality,0_4,6854.34
643,2035,high_variant,0_4,8788.03
643,2035,instant_replacement,0_4,7872.299
643,2035,low_variant,0_4,5016.872
643,2035,medium_variant,0_4,6897.954
643,2035,momentum,0_4,7598.192
643,2035,no_change,0_4,6524.984
643,2035,zero_migration,0_4,6641.742
643,2035,constant_fertility,5_9,6543.65
643,2035,constant_mortality,5_9,7185.65
643,2035,high_variant,5_9,9201.438
643,2035,instant_replacement,5_9,8316.676
643,2035,low_variant,5_9,5249.052
643,2035,medium_variant,5_9,7225.242
643,2035,momentum,5_9,8070.14
643,2035,no_change,5_9,6509.638
643,2035,zero_migration,5_9,6998.997
643,2035,constant_fertility,10_14,7213.62
643,2035,constant_mortality,10_14,8083.826
643,2035,high_variant,10_14,9919.898
643,2035,instant_replacement,10_14,9496.183
643,2035,low_variant,10_14,6315.314
643,2035,medium_variant,10_14,8117.607
643,2035,momentum,10_14,9299.286
643,2035,no_change,10_14,7184.316
643,2035,zero_migration,10_14,7938.593
643,2035,constant_fertility,15_19,8421.632
643,2035,constant_mortality,15_19,8902.852
643,2035,high_variant,15_19,10189.088
643,2035,instant_replacement,15_19,10673.221
643,2035,low_variant,15_19,7676.61
643,2035,medium_variant,15_19,8932.855
643,2035,momentum,15_19,10473.404
643,2035,no_change,15_19,8393.471
643,2035,zero_migration,15_19,8752.494
643,2035,constant_fertility,20_24,9450.371
643,2035,constant_mortality,20_24,9418.017
643,2035,high_variant,20_24,9450.372
643,2035,instant_replacement,20_24,9450.371
643,2035,low_variant,20_24,9450.371
643,2035,medium_variant,20_24,9450.371
643,2035,momentum,20_24,9248.504
643,2035,no_change,20_24,9418.016
643,2035,zero_migration,20_24,9280.642
643,2035,constant_fertility,25_29,8067.091
643,2035,constant_mortality,25_29,8020.906
643,2035,high_variant,25_29,8067.09
643,2035,instant_replacement,25_29,8067.091
643,2035,low_variant,25_29,8067.09
643,2035,medium_variant,25_29,8067.09
643,2035,momentum,25_29,7786.111
643,2035,no_change,25_29,8020.906
643,2035,zero_migration,25_29,7831.623
643,2035,constant_fertility,30_34,7080.024
643,2035,constant_mortality,30_34,7009.872
643,2035,high_variant,30_34,7080.024
643,2035,instant_replacement,30_34,7080.024
643,2035,low_variant,30_34,7080.024
643,2035,medium_variant,30_34,7080.024
643,2035,momentum,30_34,6694.774
643,2035,no_change,30_34,7009.872
643,2035,zero_migration,30_34,6762.862
643,2035,constant_fertility,35_39,6405.055
643,2035,constant_mortality,35_39,6311.468
643,2035,high_variant,35_39,6405.055
643,2035,instant_replacement,35_39,6405.055
643,2035,low_variant,35_39,6405.055
643,2035,medium_variant,35_39,6405.055
643,2035,momentum,35_39,5998.544
643,2035,no_change,35_39,6311.468
643,2035,zero_migration,35_39,6088.876
643,2035,constant_fertility,40_44,8705.964
643,2035,constant_mortality,40_44,8549.265
643,2035,high_variant,40_44,8705.964
643,2035,instant_replacement,40_44,8705.964
643,2035,low_variant,40_44,8705.964
643,2035,medium_variant,40_44,8705.964
643,2035,momentum,40_44,8278.664
643,2035,no_change,40_44,8549.265
643,2035,zero_migration,40_44,8431.903
643,2035,constant_fertility,45_49,11852.181
643,2035,constant_mortality,45_49,11609.069
643,2035,high_variant,45_49,11852.181
643,2035,instant_replacement,45_49,11852.181
643,2035,low_variant,45_49,11852.181
643,2035,medium_variant,45_49,11852.181
643,2035,momentum,45_49,11400.962
643,2035,no_change,45_49,11609.069
643,2035,zero_migration,45_49,11641.052
643,2035,constant_fertility,50_54,10921.048
643,2035,constant_mortality,50_54,10669.866
643,2035,high_variant,50_54,10921.048
643,2035,instant_replacement,50_54,10921.048
643,2035,low_variant,50_54,10921.048
643,2035,medium_variant,50_54,10921.048
643,2035,momentum,50_54,10516.063
643,2035,no_change,50_54,10669.866
643,2035,zero_migration,50_54,10764.661
643,2035,constant_fertility,55_59,9403.353
643,2035,constant_mortality,55_59,9153.79
643,2035,high_variant,55_59,9403.353
643,2035,instant_replacement,55_59,9403.353
643,2035,low_variant,55_59,9403.353
643,2035,medium_variant,55_59,9403.353
643,2035,momentum,55_59,9044.066
643,2035,no_change,55_59,9153.79
643,2035,zero_migration,55_59,9291.371
643,2035,constant_fertility,60_64,8249.99
643,2035,constant_mortality,60_64,7981.506
643,2035,high_variant,60_64,8249.99
643,2035,instant_replacement,60_64,8249.99
643,2035,low_variant,60_64,8249.99
643,2035,medium_variant,60_64,8249.99
643,2035,momentum,60_64,7915.141
643,2035,no_change,60_64,7981.506
643,2035,zero_migration,60_64,8181.813
643,2035,constant_fertility,65_69,6524.581
643,2035,constant_mortality,65_69,6264.469
643,2035,high_variant,65_69,6524.581
643,2035,instant_replacement,65_69,6524.581
643,2035,low_variant,65_69,6524.581
643,2035,medium_variant,65_69,6524.581
643,2035,momentum,65_69,6225.273
643,2035,no_change,65_69,6264.469
643,2035,zero_migration,65_69,6484.047
643,2035,constant_fertility,70_74,7477.088
643,2035,constant_mortality,70_74,7107.6
643,2035,high_variant,70_74,7477.088
643,2035,instant_replacement,70_74,7477.088
643,2035,low_variant,70_74,7477.088
643,2035,medium_variant,70_74,7477.088
643,2035,momentum,70_74,7087.974
643,2035,no_change,70_74,7107.6
643,2035,zero_migration,70_74,7456.673
643,2035,constant_fertility,75_79,6191.255
643,2035,constant_mortality,75_79,5762.583
643,2035,high_variant,75_79,6191.255
643,2035,instant_replacement,75_79,6191.255
643,2035,low_variant,75_79,6191.255
643,2035,medium_variant,75_79,6191.255
643,2035,momentum,75_79,5754.346
643,2035,no_change,75_79,5762.583
643,2035,zero_migration,75_79,6182.613
643,2035,constant_fertility,80_84,4191.681
643,2035,constant_mortality,80_84,3758.244
643,2035,high_variant,80_84,4191.681
643,2035,instant_replacement,80_84,4191.681
643,2035,low_variant,80_84,4191.681
643,2035,medium_variant,80_84,4191.681
643,2035,momentum,80_84,3753.381
643,2035,no_change,80_84,3758.244
643,2035,zero_migration,80_84,4186.49
643,2035,constant_fertility,85_89,1633.654
643,2035,constant_mortality,85_89,1381.603
643,2035,high_variant,85_89,1633.654
643,2035,instant_replacement,85_89,1633.654
643,2035,low_variant,85_89,1633.654
643,2035,medium_variant,85_89,1633.654
643,2035,momentum,85_89,1379.905
643,2035,no_change,85_89,1381.603
643,2035,zero_migration,85_89,1631.747
643,2035,constant_fertility,90_94,527.732
643,2035,constant_mortality,90_94,411.918
643,2035,high_variant,90_94,527.732
643,2035,instant_replacement,90_94,527.732
643,2035,low_variant,90_94,527.732
643,2035,medium_variant,90_94,527.732
643,2035,momentum,90_94,411.486
643,2035,no_change,90_94,411.918
643,2035,zero_migration,90_94,527.215
643,2035,constant_fertility,95_99,201.384
643,2035,constant_mortality,95_99,143.172
643,2035,high_variant,95_99,201.384
643,2035,instant_replacement,95_99,201.384
643,2035,low_variant,95_99,201.384
643,2035,medium_variant,95_99,201.384
643,2035,momentum,95_99,143.109
643,2035,no_change,95_99,143.172
643,2035,zero_migration,95_99,201.301
643,2035,constant_fertility,100plus,20.312
643,2035,constant_mortality,100plus,13.689
643,2035,high_variant,100plus,20.312
643,2035,instant_replacement,100plus,20.312
643,2035,low_variant,100plus,20.312
643,2035,medium_variant,100plus,20.312
643,2035,momentum,100plus,13.689
643,2035,no_change,100plus,13.689
643,2035,zero_migration,100plus,20.312
643,2040,constant_fertility,0_4,6861.692
643,2040,constant_mortality,0_4,7231.766
643,2040,high_variant,0_4,9378.306
643,2040,instant_replacement,0_4,8354.722
643,2040,low_variant,0_4,5255.877
643,2040,medium_variant,0_4,7289.267
643,2040,momentum,0_4,8052.766
643,2040,no_change,0_4,6810.806
643,2040,zero_migration,0_4,7005.214
643,2040,constant_fertility,5_9,6568.87
643,2040,constant_mortality,5_9,6853.851
643,2040,high_variant,5_9,8791.064
643,2040,instant_replacement,5_9,7876.304
643,2040,low_variant,5_9,5023.903
643,2040,medium_variant,5_9,6902.991
643,2040,momentum,5_9,7583.96
643,2040,no_change,5_9,6525.107
643,2040,zero_migration,5_9,6634.701
643,2040,constant_fertility,10_14,6548.327
643,2040,constant_mortality,10_14,7185.954
643,2040,high_variant,10_14,9203.915
643,2040,instant_replacement,10_14,8319.888
643,2040,low_variant,10_14,5254.803
643,2040,medium_variant,10_14,7229.356
643,2040,momentum,10_14,8059.138
643,2040,no_change,10_14,6510.861
643,2040,zero_migration,10_14,6993.199
643,2040,constant_fertility,15_19,7263.775
643,2040,constant_mortality,15_19,8123.217
643,2040,high_variant,15_19,9966.413
643,2040,instant_replacement,15_19,9543.268
643,2040,low_variant,15_19,6366.68
643,2040,medium_variant,15_19,8166.549
643,2040,momentum,15_19,9275.726
643,2040,no_change,15_19,7225.975
643,2040,zero_migration,15_19,7927.908
643,2040,constant_fertility,20_24,8475.587
643,2040,constant_mortality,20_24,8932.779
643,2040,high_variant,20_24,10237.513
643,2040,instant_replacement,20_24,10720.127
643,2040,low_variant,20_24,7732.92
643,2040,medium_variant,20_24,8985.22
643,2040,momentum,20_24,10414.024
643,2040,no_change,20_24,8426.244
643,2040,zero_migration,20_24,8725.029
643,2040,constant_fertility,25_29,9478.515
643,2040,constant_mortality,25_29,9407.104
643,2040,high_variant,25_29,9478.516
643,2040,instant_replacement,25_29,9478.516
643,2040,low_variant,25_29,9478.516
643,2040,medium_variant,25_29,9478.516
643,2040,momentum,25_29,9158.879
643,2040,no_change,25_29,9407.106
643,2040,zero_migration,25_29,9229.365
643,2040,constant_fertility,30_34,8059.447
643,2040,constant_mortality,30_34,7957.309
643,2040,high_variant,30_34,8059.447
643,2040,instant_replacement,30_34,8059.446
643,2040,low_variant,30_34,8059.448
643,2040,medium_variant,30_34,8059.447
643,2040,momentum,30_34,7661.362
643,2040,no_change,30_34,7957.309
643,2040,zero_migration,30_34,7761.172
643,2040,constant_fertility,35_39,7038.552
643,2040,constant_mortality,35_39,6903.014
643,2040,high_variant,35_39,7038.552
643,2040,instant_replacement,35_39,7038.552
643,2040,low_variant,35_39,7038.552
643,2040,medium_variant,35_39,7038.552
643,2040,momentum,35_39,6545.348
643,2040,no_change,35_39,6903.014
643,2040,zero_migration,35_39,6675.832
643,2040,constant_fertility,40_44,6340.843
643,2040,constant_mortality,40_44,6185.882
643,2040,high_variant,40_44,6340.843
643,2040,instant_replacement,40_44,6340.843
643,2040,low_variant,40_44,6340.843
643,2040,medium_variant,40_44,6340.843
643,2040,momentum,40_44,5841.156
643,2040,no_change,40_44,6185.882
643,2040,zero_migration,40_44,5989.746
643,2040,constant_fertility,45_49,8544.2
643,2040,constant_mortality,45_49,8298.233
643,2040,high_variant,45_49,8544.2
643,2040,instant_replacement,45_49,8544.2
643,2040,low_variant,45_49,8544.2
643,2040,medium_variant,45_49,8544.2
643,2040,momentum,45_49,8009.477
643,2040,no_change,45_49,8298.233
643,2040,zero_migration,45_49,8249.071
643,2040,constant_fertility,50_54,11504.834
643,2040,constant_mortality,50_54,11124.526
643,2040,high_variant,50_54,11504.834
643,2040,instant_replacement,50_54,11504.834
643,2040,low_variant,50_54,11504.834
643,2040,medium_variant,50_54,11504.834
643,2040,momentum,50_54,10906.096
643,2040,no_change,50_54,11124.526
643,2040,zero_migration,50_54,11280.79
643,2040,constant_fertility,55_59,10433.497
643,2040,constant_mortality,55_59,10034.291
643,2040,high_variant,55_59,10433.497
643,2040,instant_replacement,55_59,10433.497
643,2040,low_variant,55_59,10433.497
643,2040,medium_variant,55_59,10433.497
643,2040,momentum,55_59,9878.626
643,2040,no_change,55_59,10034.291
643,2040,zero_migration,55_59,10272.965
643,2040,constant_fertility,60_64,8776.143
643,2040,constant_mortality,60_64,8376.986
643,2040,high_variant,60_64,8776.143
643,2040,instant_replacement,60_64,8776.143
643,2040,low_variant,60_64,8776.143
643,2040,medium_variant,60_64,8776.143
643,2040,momentum,60_64,8273.172
643,2040,no_change,60_64,8376.986
643,2040,zero_migration,60_64,8668.142
643,2040,constant_fertility,65_69,7486.005
643,2040,constant_mortality,65_69,7071.309
643,2040,high_variant,65_69,7486.005
643,2040,instant_replacement,65_69,7486.005
643,2040,low_variant,65_69,7486.005
643,2040,medium_variant,65_69,7486.005
643,2040,momentum,65_69,7009.89
643,2040,no_change,65_69,7071.309
643,2040,zero_migration,65_69,7421.49
643,2040,constant_fertility,70_74,5689.733
643,2040,constant_mortality,70_74,5303.803
643,2040,high_variant,70_74,5689.733
643,2040,instant_replacement,70_74,5689.733
643,2040,low_variant,70_74,5689.733
643,2040,medium_variant,70_74,5689.733
643,2040,momentum,70_74,5269.316
643,2040,no_change,70_74,5303.803
643,2040,zero_migration,70_74,5653.109
643,2040,constant_fertility,75_79,6075.048
643,2040,constant_mortality,75_79,5513
643,2040,high_variant,75_79,6075.048
643,2040,instant_replacement,75_79,6075.048
643,2040,low_variant,75_79,6075.048
643,2040,medium_variant,75_79,6075.048
643,2040,momentum,75_79,5496.933
643,2040,no_change,75_79,5513
643,2040,zero_migration,75_79,6057.677
643,2040,constant_fertility,80_84,4477.304
643,2040,constant_mortality,80_84,3876.048
643,2040,high_variant,80_84,4477.304
643,2040,instant_replacement,80_84,4477.304
643,2040,low_variant,80_84,4477.304
643,2040,medium_variant,80_84,4477.304
643,2040,momentum,80_84,3869.693
643,2040,no_change,80_84,3876.048
643,2040,zero_migration,80_84,4470.306
643,2040,constant_fertility,85_89,2488.24
643,2040,constant_mortality,85_89,1995.993
643,2040,high_variant,85_89,2488.24
643,2040,instant_replacement,85_89,2488.24
643,2040,low_variant,85_89,2488.24
643,2040,medium_variant,85_89,2488.24
643,2040,momentum,85_89,1993.508
643,2040,no_change,85_89,1995.993
643,2040,zero_migration,85_89,2485.32
643,2040,constant_fertility,90_94,699.513
643,2040,constant_mortality,90_94,506.778
643,2040,high_variant,90_94,699.513
643,2040,instant_replacement,90_94,699.513
643,2040,low_variant,90_94,699.513
643,2040,medium_variant,90_94,699.513
643,2040,momentum,90_94,506.173
643,2040,no_change,90_94,506.778
643,2040,zero_migration,90_94,698.741
643,2040,constant_fertility,95_99,141.533
643,2040,constant_mortality,95_99,89.743
643,2040,high_variant,95_99,141.533
643,2040,instant_replacement,95_99,141.533
643,2040,low_variant,95_99,141.533
643,2040,medium_variant,95_99,141.533
643,2040,momentum,95_99,89.649
643,2040,no_change,95_99,89.743
643,2040,zero_migration,95_99,141.4
643,2040,constant_fertility,100plus,29.71
643,2040,constant_mortality,100plus,17.414
643,2040,high_variant,100plus,29.71
643,2040,instant_replacement,100plus,29.71
643,2040,low_variant,100plus,29.71
643,2040,medium_variant,100plus,29.71
643,2040,momentum,100plus,17.407
643,2040,no_change,100plus,17.414
643,2040,zero_migration,100plus,29.699
643,2045,constant_fertility,0_4,6892.949
643,2045,constant_mortality,0_4,7759.031
643,2045,high_variant,0_4,10395.243
643,2045,instant_replacement,0_4,9230.514
643,2045,low_variant,0_4,5472.302
643,2045,medium_variant,0_4,7834.591
643,2045,momentum,0_4,8897.165
643,2045,no_change,0_4,6829.383
643,2045,zero_migration,0_4,7520.291
643,2045,constant_fertility,5_9,6867.246
643,2045,constant_mortality,5_9,7230.57
643,2045,high_variant,5_9,9381.373
643,2045,instant_replacement,5_9,8358.802
643,2045,low_variant,5_9,5263.024
643,2045,medium_variant,5_9,7294.403
643,2045,momentum,5_9,8037.681
643,2045,no_change,5_9,6810.395
643,2045,zero_migration,5_9,6998.281
643,2045,constant_fertility,10_14,6573.954
643,2045,constant_mortality,10_14,6854.608
643,2045,high_variant,10_14,8794.455
643,2045,instant_replacement,10_14,7880.393
643,2045,low_variant,10_14,5030.169
643,2045,medium_variant,10_14,6907.823
643,2045,momentum,10_14,7573.62
643,2045,no_change,10_14,6526.308
643,2045,zero_migration,10_14,6629.636
643,2045,constant_fertility,15_19,6600.069
643,2045,constant_mortality,15_19,7227.618
643,2045,high_variant,15_19,9252.365
643,2045,instant_replacement,15_19,8369.434
643,2045,low_variant,15_19,5308.153
643,2045,medium_variant,15_19,7280.255
643,2045,momentum,15_19,8038.719
643,2045,no_change,15_19,6554.224
643,2045,zero_migration,15_19,6984.522
643,2045,constant_fertility,20_24,7322.972
643,2045,constant_mortality,20_24,8157.56
643,2045,high_variant,20_24,10017.742
643,2045,instant_replacement,20_24,9595.831
643,2045,low_variant,20_24,6428.509
643,2045,medium_variant,20_24,8223.127
643,2045,momentum,20_24,9223.134
643,2045,no_change,20_24,7265.37
643,2045,zero_migration,20_24,7904.785
643,2045,constant_fertility,25_29,8512.631
643,2045,constant_mortality,25_29,8926.687
643,2045,high_variant,25_29,10265.592
643,2045,instant_replacement,25_29,10745.74
643,2045,low_variant,25_29,7773.79
643,2045,medium_variant,25_29,9019.696
643,2045,momentum,25_29,10313.222
643,2045,no_change,25_29,8424.975
643,2045,zero_migration,25_29,8680.468
643,2045,constant_fertility,30_34,9465.001
643,2045,constant_mortality,30_34,9321.028
