country,year,variant,age5yearinterval,population
50,2025,constant_fertility,55_59,8251.802
50,2025,constant_mortality,55_59,8178.241
50,2025,high_variant,55_59,8251.802
50,2025,instant_replacement,55_59,8251.802
50,2025,low_variant,55_59,8251.802
50,2025,medium_variant,55_59,8251.802
50,2025,momentum,55_59,8381.499
50,2025,no_change,55_59,8178.241
50,2025,zero_migration,55_59,8456.354
50,2025,constant_fertility,60_64,6410.131
50,2025,constant_mortality,60_64,6311.295
50,2025,high_variant,60_64,6410.131
50,2025,instant_replacement,60_64,6410.131
50,2025,low_variant,60_64,6410.131
50,2025,medium_variant,60_64,6410.131
50,2025,momentum,60_64,6482.038
50,2025,no_change,60_64,6311.295
50,2025,zero_migration,60_64,6582.538
50,2025,constant_fertility,65_69,4090.404
50,2025,constant_mortality,65_69,3989.719
50,2025,high_variant,65_69,4090.404
50,2025,instant_replacement,65_69,4090.404
50,2025,low_variant,65_69,4090.404
50,2025,medium_variant,65_69,4090.404
50,2025,momentum,65_69,4166.619
50,2025,no_change,65_69,3989.719
50,2025,zero_migration,65_69,4270.131
50,2025,constant_fertility,70_74,2346.563
50,2025,constant_mortality,70_74,2257.055
50,2025,high_variant,70_74,2346.563
50,2025,instant_replacement,70_74,2346.563
50,2025,low_variant,70_74,2346.563
50,2025,medium_variant,70_74,2346.563
50,2025,momentum,70_74,2377.383
50,2025,no_change,70_74,2257.055
50,2025,zero_migration,70_74,2470.791
50,2025,constant_fertility,75_79,1847.747
50,2025,constant_mortality,75_79,1752.3
50,2025,high_variant,75_79,1847.747
50,2025,instant_replacement,75_79,1847.747
50,2025,low_variant,75_79,1847.747
50,2025,medium_variant,75_79,1847.747
50,2025,momentum,75_79,1790.956
50,2025,no_change,75_79,1752.3
50,2025,zero_migration,75_79,1888.371
50,2025,constant_fertility,80_84,1274.168
50,2025,constant_mortality,80_84,1198.906
50,2025,high_variant,80_84,1274.168
50,2025,instant_replacement,80_84,1274.168
50,2025,low_variant,80_84,1274.168
50,2025,medium_variant,80_84,1274.168
50,2025,momentum,80_84,1202.222
50,2025,no_change,80_84,1198.906
50,2025,zero_migration,80_84,1277.688
50,2025,constant_fertility,85_89,691.366
50,2025,constant_mortality,85_89,644.872
50,2025,high_variant,85_89,691.366
50,2025,instant_replacement,85_89,691.366
50,2025,low_variant,85_89,691.366
50,2025,medium_variant,85_89,691.366
50,2025,momentum,85_89,645.008
50,2025,no_change,85_89,644.872
50,2025,zero_migration,85_89,691.511
50,2025,constant_fertility,90_94,315.704
50,2025,constant_mortality,90_94,290.982
50,2025,high_variant,90_94,315.704
50,2025,instant_replacement,90_94,315.704
50,2025,low_variant,90_94,315.704
50,2025,medium_variant,90_94,315.704
50,2025,momentum,90_94,290.983
50,2025,no_change,90_94,290.982
50,2025,zero_migration,90_94,315.704
50,2025,constant_fertility,95_99,111.698
50,2025,constant_mortality,95_99,102.58
50,2025,high_variant,95_99,111.698
50,2025,instant_replacement,95_99,111.698
50,2025,low_variant,95_99,111.698
50,2025,medium_variant,95_99,111.698
50,2025,momentum,95_99,102.58
50,2025,no_change,95_99,102.58
50,2025,zero_migration,95_99,111.698
50,2025,constant_fertility,100plus,28.107
50,2025,constant_mortality,100plus,26.65
50,2025,high_variant,100plus,28.107
50,2025,instant_replacement,100plus,28.107
50,2025,low_variant,100plus,28.107
50,2025,medium_variant,100plus,28.107
50,2025,momentum,100plus,26.65
50,2025,no_change,100plus,26.65
50,2025,zero_migration,100plus,28.107
50,2030,constant_fertility,0_4,16326.685
50,2030,constant_mortality,0_4,13234.651
50,2030,high_variant,0_4,17187.629
50,2030,instant_replacement,0_4,15573.61
50,2030,low_variant,0_4,9832.115
50,2030,medium_variant,0_4,13509.87
50,2030,momentum,0_4,16060.124
50,2030,no_change,0_4,15994.025
50,2030,zero_migration,0_4,13852.847
50,2030,constant_fertility,5_9,16226.447
50,2030,constant_mortality,5_9,13917.357
50,2030,high_variant,5_9,17097.425
50,2030,instant_replacement,5_9,15571.27
50,2030,low_variant,5_9,11247.149
50,2030,medium_variant,5_9,14172.286
50,2030,momentum,5_9,15897.4
50,2030,no_change,5_9,15934.514
50,2030,zero_migration,5_9,14436.867
50,2030,constant_fertility,10_14,15777.231
50,2030,constant_mortality,10_14,14530.165
50,2030,high_variant,10_14,16490.33
50,2030,instant_replacement,10_14,15266.942
50,2030,low_variant,10_14,12927.775
50,2030,medium_variant,10_14,14709.047
50,2030,momentum,10_14,15407.192
50,2030,no_change,10_14,15585.353
50,2030,zero_migration,10_14,14837.404
50,2030,constant_fertility,15_19,14889.829
50,2030,constant_mortality,15_19,14828.392
50,2030,high_variant,15_19,14889.83
50,2030,instant_replacement,15_19,14889.83
50,2030,low_variant,15_19,14889.829
50,2030,medium_variant,15_19,14889.829
50,2030,momentum,15_19,15017.203
50,2030,no_change,15_19,14828.391
50,2030,zero_migration,15_19,15078.697
50,2030,constant_fertility,20_24,15106.638
50,2030,constant_mortality,20_24,15058.398
50,2030,high_variant,20_24,15106.638
50,2030,instant_replacement,20_24,15106.639
50,2030,low_variant,20_24,15106.637
50,2030,medium_variant,20_24,15106.638
50,2030,momentum,20_24,15517.29
50,2030,no_change,20_24,15058.397
50,2030,zero_migration,20_24,15566.126
50,2030,constant_fertility,25_29,15633.874
50,2030,constant_mortality,25_29,15584.448
50,2030,high_variant,25_29,15633.874
50,2030,instant_replacement,25_29,15633.874
50,2030,low_variant,25_29,15633.874
50,2030,medium_variant,25_29,15633.874
50,2030,momentum,25_29,16232.058
50,2030,no_change,25_29,15584.448
50,2030,zero_migration,25_29,16282.767
50,2030,constant_fertility,30_34,15246.602
50,2030,constant_mortality,30_34,15196.804
50,2030,high_variant,30_34,15246.602
50,2030,instant_replacement,30_34,15246.602
50,2030,low_variant,30_34,15246.602
50,2030,medium_variant,30_34,15246.602
50,2030,momentum,30_34,15862.086
50,2030,no_change,30_34,15196.804
50,2030,zero_migration,30_34,15913.184
50,2030,constant_fertility,35_39,14407.1
50,2030,constant_mortality,35_39,14355.405
50,2030,high_variant,35_39,14407.1
50,2030,instant_replacement,35_39,14407.1
50,2030,low_variant,35_39,14407.1
50,2030,medium_variant,35_39,14407.1
50,2030,momentum,35_39,14921.507
50,2030,no_change,35_39,14355.405
50,2030,zero_migration,35_39,14974.308
50,2030,constant_fertility,40_44,13675.832
50,2030,constant_mortality,40_44,13614.422
50,2030,high_variant,40_44,13675.832
50,2030,instant_replacement,40_44,13675.832
50,2030,low_variant,40_44,13675.832
50,2030,medium_variant,40_44,13675.832
50,2030,momentum,40_44,14127.274
50,2030,no_change,40_44,13614.422
50,2030,zero_migration,40_44,14190.217
50,2030,constant_fertility,45_49,12651.778
50,2030,constant_mortality,45_49,12574.72
50,2030,high_variant,45_49,12651.778
50,2030,instant_replacement,45_49,12651.778
50,2030,low_variant,45_49,12651.778
50,2030,medium_variant,45_49,12651.778
50,2030,momentum,45_49,13051.354
50,2030,no_change,45_49,12574.72
50,2030,zero_migration,45_49,13130.402
50,2030,constant_fertility,50_54,10971.609
50,2030,constant_mortality,50_54,10869.599
50,2030,high_variant,50_54,10971.609
50,2030,instant_replacement,50_54,10971.609
50,2030,low_variant,50_54,10971.609
50,2030,medium_variant,50_54,10971.609
50,2030,momentum,50_54,11267.819
50,2030,no_change,50_54,10869.599
50,2030,zero_migration,50_54,11372.587
50,2030,constant_fertility,55_59,8928.872
50,2030,constant_mortality,55_59,8796.821
50,2030,high_variant,55_59,8928.872
50,2030,instant_replacement,55_59,8928.872
50,2030,low_variant,55_59,8928.872
50,2030,medium_variant,55_59,8928.872
50,2030,momentum,55_59,9132.281
50,2030,no_change,55_59,8796.821
50,2030,zero_migration,55_59,9268.152
50,2030,constant_fertility,60_64,7711.385
50,2030,constant_mortality,60_64,7515.228
50,2030,high_variant,60_64,7711.385
50,2030,instant_replacement,60_64,7711.385
50,2030,low_variant,60_64,7711.385
50,2030,medium_variant,60_64,7711.385
50,2030,momentum,60_64,7780.477
50,2030,no_change,60_64,7515.228
50,2030,zero_migration,60_64,7981.568
50,2030,constant_fertility,65_69,5777.19
50,2030,constant_mortality,65_69,5539.824
50,2030,high_variant,65_69,5777.19
50,2030,instant_replacement,65_69,5777.19
50,2030,low_variant,65_69,5777.19
50,2030,medium_variant,65_69,5777.19
50,2030,momentum,65_69,5764.842
50,2030,no_change,65_69,5539.824
50,2030,zero_migration,65_69,6008.588
50,2030,constant_fertility,70_74,3473.168
50,2030,constant_mortality,70_74,3248.309
50,2030,high_variant,70_74,3473.168
50,2030,instant_replacement,70_74,3473.168
50,2030,low_variant,70_74,3473.168
50,2030,medium_variant,70_74,3473.168
50,2030,momentum,70_74,3425.924
50,2030,no_change,70_74,3248.309
50,2030,zero_migration,70_74,3660.67
50,2030,constant_fertility,75_79,1885.334
50,2030,constant_mortality,75_79,1715.514
50,2030,high_variant,75_79,1885.334
50,2030,instant_replacement,75_79,1885.334
50,2030,low_variant,75_79,1885.334
50,2030,medium_variant,75_79,1885.334
50,2030,momentum,75_79,1808.058
50,2030,no_change,75_79,1715.514
50,2030,zero_migration,75_79,1986.196
50,2030,constant_fertility,80_84,1398.73
50,2030,constant_mortality,80_84,1247.783
50,2030,high_variant,80_84,1398.73
50,2030,instant_replacement,80_84,1398.73
50,2030,low_variant,80_84,1398.73
50,2030,medium_variant,80_84,1398.73
50,2030,momentum,80_84,1275.627
50,2030,no_change,80_84,1247.783
50,2030,zero_migration,80_84,1429.801
50,2030,constant_fertility,85_89,843.401
50,2030,constant_mortality,85_89,737.114
50,2030,high_variant,85_89,843.401
50,2030,instant_replacement,85_89,843.401
50,2030,low_variant,85_89,843.401
50,2030,medium_variant,85_89,843.401
50,2030,momentum,85_89,739.174
50,2030,no_change,85_89,737.114
50,2030,zero_migration,85_89,845.752
50,2030,constant_fertility,90_94,394.581
50,2030,constant_mortality,90_94,337.503
50,2030,high_variant,90_94,394.581
50,2030,instant_replacement,90_94,394.581
50,2030,low_variant,90_94,394.581
50,2030,medium_variant,90_94,394.581
50,2030,momentum,90_94,337.576
50,2030,no_change,90_94,337.503
50,2030,zero_migration,90_94,394.665
50,2030,constant_fertility,95_99,149.984
50,2030,constant_mortality,95_99,127.265
50,2030,high_variant,95_99,149.984
50,2030,instant_replacement,95_99,149.984
50,2030,low_variant,95_99,149.984
50,2030,medium_variant,95_99,149.984
50,2030,momentum,95_99,127.264
50,2030,no_change,95_99,127.265
50,2030,zero_migration,95_99,149.982
50,2030,constant_fertility,100plus,47.701
50,2030,constant_mortality,100plus,42
50,2030,high_variant,100plus,47.701
50,2030,instant_replacement,100plus,47.701
50,2030,low_variant,100plus,47.701
50,2030,medium_variant,100plus,47.701
50,2030,momentum,100plus,42
50,2030,no_change,100plus,42
50,2030,zero_migration,100plus,47.701
50,2035,constant_fertility,0_4,16180.105
50,2035,constant_mortality,0_4,12409.308
50,2035,high_variant,0_4,16530.048
50,2035,instant_replacement,0_4,15320.95
50,2035,low_variant,0_4,9022.096
50,2035,medium_variant,0_4,12738.606
50,2035,momentum,0_4,15871.408
50,2035,no_change,0_4,15759.387
50,2035,zero_migration,0_4,13119.766
50,2035,constant_fertility,5_9,16267.691
50,2035,constant_mortality,5_9,13134.07
50,2035,high_variant,5_9,17125.524
50,2035,instant_replacement,5_9,15517.337
50,2035,low_variant,5_9,9796.588
50,2035,medium_variant,5_9,13461.056
50,2035,momentum,5_9,15938.072
50,2035,no_change,5_9,15872.474
50,2035,zero_migration,5_9,13802.791
50,2035,constant_fertility,10_14,16168.084
50,2035,constant_mortality,10_14,13837.962
50,2035,high_variant,10_14,17037.096
50,2035,instant_replacement,10_14,15514.384
50,2035,low_variant,10_14,11200.017
50,2035,medium_variant,10_14,14118.556
50,2035,momentum,10_14,15831.568
50,2035,no_change,10_14,15846.766
50,2035,zero_migration,10_14,14404.305
50,2035,constant_fertility,15_19,15572.836
50,2035,constant_mortality,15_19,14306.06
50,2035,high_variant,15_19,16284.296
50,2035,instant_replacement,15_19,15063.719
50,2035,low_variant,15_19,12729.928
50,2035,medium_variant,15_19,14507.108
50,2035,momentum,15_19,15347.816
50,2035,no_change,15_19,15357.183
50,2035,zero_migration,15_19,14803.316
50,2035,constant_fertility,20_24,14601.005
50,2035,constant_mortality,20_24,14515.035
50,2035,high_variant,20_24,14601.005
50,2035,instant_replacement,20_24,14601.004
50,2035,low_variant,20_24,14601.004
50,2035,medium_variant,20_24,14601.005
50,2035,momentum,20_24,14946.635
50,2035,no_change,20_24,14515.036
50,2035,zero_migration,20_24,15033.243
50,2035,constant_fertility,25_29,14901.86
50,2035,constant_mortality,25_29,14828.358
50,2035,high_variant,25_29,14901.861
50,2035,instant_replacement,25_29,14901.861
50,2035,low_variant,25_29,14901.861
50,2035,medium_variant,25_29,14901.86
50,2035,momentum,25_29,15435.686
50,2035,no_change,25_29,14828.358
50,2035,zero_migration,25_29,15510.699
50,2035,constant_fertility,30_34,15412.62
50,2035,constant_mortality,30_34,15336.185
50,2035,high_variant,30_34,15412.62
50,2035,instant_replacement,30_34,15412.62
50,2035,low_variant,30_34,15412.62
50,2035,medium_variant,30_34,15412.62
50,2035,momentum,30_34,16136.118
50,2035,no_change,30_34,15336.185
50,2035,zero_migration,30_34,16215.007
50,2035,constant_fertility,35_39,15002.865
50,2035,constant_mortality,35_39,14921.365
50,2035,high_variant,35_39,15002.865
50,2035,instant_replacement,35_39,15002.865
50,2035,low_variant,35_39,15002.865
50,2035,medium_variant,35_39,15002.865
50,2035,momentum,35_39,15743.04
50,2035,no_change,35_39,14921.365
50,2035,zero_migration,35_39,15827.39
50,2035,constant_fertility,40_44,14183.139
50,2035,constant_mortality,40_44,14089.075
50,2035,high_variant,40_44,14183.139
50,2035,instant_replacement,40_44,14183.139
50,2035,low_variant,40_44,14183.139
50,2035,medium_variant,40_44,14183.139
50,2035,momentum,40_44,14760.289
50,2035,no_change,40_44,14089.075
50,2035,zero_migration,40_44,14857.262
50,2035,constant_fertility,45_49,13392.426
50,2035,constant_mortality,45_49,13274.219
50,2035,high_variant,45_49,13392.426
50,2035,instant_replacement,45_49,13392.426
50,2035,low_variant,45_49,13392.426
50,2035,medium_variant,45_49,13392.426
50,2035,momentum,45_49,13908.081
50,2035,no_change,45_49,13274.219
50,2035,zero_migration,45_49,14030.215
50,2035,constant_fertility,50_54,12319.76
50,2035,constant_mortality,50_54,12156.128
50,2035,high_variant,50_54,12319.76
50,2035,instant_replacement,50_54,12319.76
50,2035,low_variant,50_54,12319.76
50,2035,medium_variant,50_54,12319.76
50,2035,momentum,50_54,12717.244
50,2035,no_change,50_54,12156.128
50,2035,zero_migration,50_54,12886.684
50,2035,constant_fertility,55_59,10589.541
50,2035,constant_mortality,55_59,10367.935
50,2035,high_variant,55_59,10589.541
50,2035,instant_replacement,55_59,10589.541
50,2035,low_variant,55_59,10589.541
50,2035,medium_variant,55_59,10589.541
50,2035,momentum,55_59,10810.612
50,2035,no_change,55_59,10367.935
50,2035,zero_migration,55_59,11039.53
50,2035,constant_fertility,60_64,8389.106
50,2035,constant_mortality,60_64,8090.286
50,2035,high_variant,60_64,8389.106
50,2035,instant_replacement,60_64,8389.106
50,2035,low_variant,60_64,8389.106
50,2035,medium_variant,60_64,8389.106
50,2035,momentum,60_64,8478.346
50,2035,no_change,60_64,8090.286
50,2035,zero_migration,60_64,8788.051
50,2035,constant_fertility,65_69,7016.402
50,2035,constant_mortality,65_69,6612.343
50,2035,high_variant,65_69,7016.402
50,2035,instant_replacement,65_69,7016.402
50,2035,low_variant,65_69,7016.402
50,2035,medium_variant,65_69,7016.402
50,2035,momentum,65_69,6921.131
50,2035,no_change,65_69,6612.343
50,2035,zero_migration,65_69,7338.695
50,2035,constant_fertility,70_74,4977.42
50,2035,constant_mortality,70_74,4524.016
50,2035,high_variant,70_74,4977.42
50,2035,instant_replacement,70_74,4977.42
50,2035,low_variant,70_74,4977.42
50,2035,medium_variant,70_74,4977.42
50,2035,momentum,70_74,4741.354
50,2035,no_change,70_74,4524.016
50,2035,zero_migration,70_74,5211.989
50,2035,constant_fertility,75_79,2835.018
50,2035,constant_mortality,75_79,2469.74
50,2035,high_variant,75_79,2835.018
50,2035,instant_replacement,75_79,2835.018
50,2035,low_variant,75_79,2835.018
50,2035,medium_variant,75_79,2835.018
50,2035,momentum,75_79,2606.455
50,2035,no_change,75_79,2469.74
50,2035,zero_migration,75_79,2989.697
50,2035,constant_fertility,80_84,1451.683
50,2035,constant_mortality,80_84,1220.874
50,2035,high_variant,80_84,1451.683
50,2035,instant_replacement,80_84,1451.683
50,2035,low_variant,80_84,1451.683
50,2035,medium_variant,80_84,1451.683
50,2035,momentum,80_84,1287.548
50,2035,no_change,80_84,1220.874
50,2035,zero_migration,80_84,1530.182
50,2035,constant_fertility,85_89,946.769
50,2035,constant_mortality,85_89,767.188
50,2035,high_variant,85_89,946.769
50,2035,instant_replacement,85_89,946.769
50,2035,low_variant,85_89,946.769
50,2035,medium_variant,85_89,946.769
50,2035,momentum,85_89,784.602
50,2035,no_change,85_89,767.188
50,2035,zero_migration,85_89,968.137
50,2035,constant_fertility,90_94,494.164
50,2035,constant_mortality,90_94,386.541
50,2035,high_variant,90_94,494.164
50,2035,instant_replacement,90_94,494.164
50,2035,low_variant,90_94,494.164
50,2035,medium_variant,90_94,494.164
50,2035,momentum,90_94,387.636
50,2035,no_change,90_94,386.541
50,2035,zero_migration,90_94,495.561
50,2035,constant_fertility,95_99,192.561
50,2035,constant_mortality,95_99,147.922
50,2035,high_variant,95_99,192.561
50,2035,instant_replacement,95_99,192.561
50,2035,low_variant,95_99,192.561
50,2035,medium_variant,95_99,192.561
50,2035,momentum,95_99,147.955
50,2035,no_change,95_99,147.922
50,2035,zero_migration,95_99,192.605
50,2035,constant_fertility,100plus,68.86
50,2035,constant_mortality,100plus,55.244
50,2035,high_variant,100plus,68.86
50,2035,instant_replacement,100plus,68.86
50,2035,low_variant,100plus,68.86
50,2035,medium_variant,100plus,68.86
50,2035,momentum,100plus,55.244
50,2035,no_change,100plus,55.244
50,2035,zero_migration,100plus,68.86
50,2040,constant_fertility,0_4,16187.635
50,2040,constant_mortality,0_4,11647.711
50,2040,high_variant,0_4,16271.995
50,2040,instant_replacement,0_4,15107.598
50,2040,low_variant,0_4,8122.988
50,2040,medium_variant,0_4,12039.55
50,2040,momentum,0_4,15724.874
50,2040,no_change,0_4,15649.876
50,2040,zero_migration,0_4,12456.523
50,2040,constant_fertility,5_9,16129.248
50,2040,constant_mortality,5_9,12315.001
50,2040,high_variant,5_9,16478.089
50,2040,instant_replacement,5_9,15272.789
50,2040,low_variant,5_9,8993.737
50,2040,medium_variant,5_9,12698.565
50,2040,momentum,5_9,15750.788
50,2040,no_change,5_9,15639.619
50,2040,zero_migration,5_9,13078.526
50,2040,constant_fertility,10_14,16213.303
50,2040,constant_mortality,10_14,13057.919
50,2040,high_variant,10_14,17069.414
50,2040,instant_replacement,10_14,15464.452
50,2040,low_variant,10_14,9755.177
50,2040,medium_variant,10_14,13412.294
50,2040,momentum,10_14,15872.073
50,2040,no_change,10_14,15784.982
50,2040,zero_migration,10_14,13775.109
50,2040,constant_fertility,15_19,15966.351
50,2040,constant_mortality,15_19,13616.525
50,2040,high_variant,15_19,16833.558
50,2040,instant_replacement,15_19,15314.009
50,2040,low_variant,15_19,11008.601
50,2040,medium_variant,15_19,13921.079
50,2040,momentum,15_19,15770.557
50,2040,no_change,15_19,15617.586
50,2040,zero_migration,15_19,14374.387
50,2040,constant_fertility,20_24,15285.906
50,2040,constant_mortality,20_24,13995.157
50,2040,high_variant,20_24,15995.404
50,2040,instant_replacement,20_24,14778.194
50,2040,low_variant,20_24,12450.838
50,2040,medium_variant,20_24,14223.117
50,2040,momentum,20_24,15275.693
50,2040,no_change,20_24,15041.34
50,2040,zero_migration,20_24,14762.481
50,2040,constant_fertility,25_29,14402.102
50,2040,constant_mortality,25_29,14287.856
50,2040,high_variant,25_29,14402.102
50,2040,instant_replacement,25_29,14402.101
50,2040,low_variant,25_29,14402.1
50,2040,medium_variant,25_29,14402.102
50,2040,momentum,25_29,14868.032
50,2040,no_change,25_29,14287.856
50,2040,zero_migration,25_29,14983.938
50,2040,constant_fertility,30_34,14688.338
50,2040,constant_mortality,30_34,14584.565
50,2040,high_variant,30_34,14688.339
50,2040,instant_replacement,30_34,14688.338
50,2040,low_variant,30_34,14688.338
50,2040,medium_variant,30_34,14688.338
50,2040,momentum,30_34,15344.455
50,2040,no_change,30_34,14584.565
50,2040,zero_migration,30_34,15451.067
50,2040,constant_fertility,35_39,15174.1
50,2040,constant_mortality,35_39,15059.682
50,2040,high_variant,35_39,15174.1
50,2040,instant_replacement,35_39,15174.1
50,2040,low_variant,35_39,15174.1
50,2040,medium_variant,35_39,15174.1
50,2040,momentum,35_39,16015.027
50,2040,no_change,35_39,15059.682
50,2040,zero_migration,35_39,16134.125
50,2040,constant_fertility,40_44,14782.555
50,2040,constant_mortality,40_44,14648.807
50,2040,high_variant,40_44,14782.555
50,2040,instant_replacement,40_44,14782.555
50,2040,low_variant,40_44,14782.555
50,2040,medium_variant,40_44,14782.555
50,2040,momentum,40_44,15572.807
50,2040,no_change,40_44,14648.807
50,2040,zero_migration,40_44,15712.475
50,2040,constant_fertility,45_49,13905.13
50,2040,constant_mortality,45_49,13740.919
50,2040,high_variant,45_49,13905.13
50,2040,instant_replacement,45_49,13905.13
50,2040,low_variant,45_49,13905.13
50,2040,medium_variant,45_49,13905.13
50,2040,momentum,45_49,14530.312
50,2040,no_change,45_49,13740.919
50,2040,zero_migration,45_49,14701.158
50,2040,constant_fertility,50_54,13064.644
50,2040,constant_mortality,50_54,12837.526
50,2040,high_variant,50_54,13064.644
50,2040,instant_replacement,50_54,13064.644
50,2040,low_variant,50_54,13064.644
50,2040,medium_variant,50_54,13064.644
50,2040,momentum,50_54,13551.455
50,2040,no_change,50_54,12837.526
50,2040,zero_migration,50_54,13788.445
50,2040,constant_fertility,55_59,11924.945
50,2040,constant_mortality,55_59,11602.634
50,2040,high_variant,55_59,11924.945
50,2040,instant_replacement,55_59,11924.945
50,2040,low_variant,55_59,11924.945
50,2040,medium_variant,55_59,11924.945
50,2040,momentum,55_59,12201.432
50,2040,no_change,55_59,11602.634
50,2040,zero_migration,55_59,12537.134
50,2040,constant_fertility,60_64,10005.061
50,2040,constant_mortality,60_64,9550.867
50,2040,high_variant,60_64,10005.061
50,2040,instant_replacement,60_64,10005.061
50,2040,low_variant,60_64,10005.061
50,2040,medium_variant,60_64,10005.061
50,2040,momentum,60_64,10038.507
50,2040,no_change,60_64,9550.867
50,2040,zero_migration,60_64,10510.807
50,2040,constant_fertility,65_69,7688.169
50,2040,constant_mortality,65_69,7124.476
50,2040,high_variant,65_69,7688.169
50,2040,instant_replacement,65_69,7688.169
50,2040,low_variant,65_69,7688.169
50,2040,medium_variant,65_69,7688.169
50,2040,momentum,65_69,7542.83
50,2040,no_change,65_69,7124.476
50,2040,zero_migration,65_69,8131.558
50,2040,constant_fertility,70_74,6115.565
50,2040,constant_mortality,70_74,5407.395
50,2040,high_variant,70_74,6115.565
50,2040,instant_replacement,70_74,6115.565
50,2040,low_variant,70_74,6115.565
50,2040,medium_variant,70_74,6115.565
50,2040,momentum,70_74,5693.88
50,2040,no_change,70_74,5407.395
50,2040,zero_migration,70_74,6432.339
50,2040,constant_fertility,75_79,4121.592
50,2040,constant_mortality,75_79,3442.135
50,2040,high_variant,75_79,4121.592
50,2040,instant_replacement,75_79,4121.592
50,2040,low_variant,75_79,4121.592
50,2040,medium_variant,75_79,4121.592
50,2040,momentum,75_79,3609.213
50,2040,no_change,75_79,3442.135
50,2040,zero_migration,75_79,4317.473
50,2040,constant_fertility,80_84,2218.476
50,2040,constant_mortality,80_84,1758.613
50,2040,high_variant,80_84,2218.476
50,2040,instant_replacement,80_84,2218.476
50,2040,low_variant,80_84,2218.476
50,2040,medium_variant,80_84,2218.476
50,2040,momentum,80_84,1856.981
50,2040,no_change,80_84,1758.613
50,2040,zero_migration,80_84,2340.574
50,2040,constant_fertility,85_89,1001.786
50,2040,constant_mortality,85_89,750.014
50,2040,high_variant,85_89,1001.786
50,2040,instant_replacement,85_89,1001.786
50,2040,low_variant,85_89,1001.786
50,2040,medium_variant,85_89,1001.786
50,2040,momentum,85_89,791.702
50,2040,no_change,85_89,750.014
50,2040,zero_migration,85_89,1056.826
50,2040,constant_fertility,90_94,567.154
50,2040,constant_mortality,90_94,402.331
50,2040,high_variant,90_94,567.154
50,2040,instant_replacement,90_94,567.154
50,2040,low_variant,90_94,567.154
50,2040,medium_variant,90_94,567.154
50,2040,momentum,90_94,411.687
50,2040,no_change,90_94,402.331
50,2040,zero_migration,90_94,580.254
50,2040,constant_fertility,95_99,247.315
50,2040,constant_mortality,95_99,169.861
50,2040,high_variant,95_99,247.315
50,2040,instant_replacement,95_99,247.315
50,2040,low_variant,95_99,247.315
50,2040,medium_variant,95_99,247.315
50,2040,momentum,95_99,170.355
50,2040,no_change,95_99,169.861
50,2040,zero_migration,95_99,248.029
50,2040,constant_fertility,100plus,92.775
50,2040,constant_mortality,100plus,66.528
50,2040,high_variant,100plus,92.775
50,2040,instant_replacement,100plus,92.775
50,2040,low_variant,100plus,92.775
50,2040,medium_variant,100plus,92.775
50,2040,momentum,100plus,66.539
50,2040,no_change,100plus,66.528
50,2040,zero_migration,100plus,92.791
50,2045,constant_fertility,0_4,16380.177
50,2045,constant_mortality,0_4,11025.344
50,2045,high_variant,0_4,16425.689
50,2045,instant_replacement,0_4,15018.682
50,2045,low_variant,0_4,7241.432
50,2045,medium_variant,0_4,11487.036
50,2045,momentum,0_4,15726.969
50,2045,no_change,0_4,15700.507
50,2045,zero_migration,0_4,11959.136
50,2045,constant_fertility,5_9,16142.838
50,2045,constant_mortality,5_9,11559.191
50,2045,high_variant,5_9,16226.964
50,2045,instant_replacement,5_9,15065.789
50,2045,low_variant,5_9,8100.51
50,2045,medium_variant,5_9,12006.234
50,2045,momentum,5_9,15605.366
50,2045,no_change,5_9,15530.939
50,2045,zero_migration,5_9,12422.049
50,2045,constant_fertility,10_14,16078.529
50,2045,constant_mortality,10_14,12242.239
50,2045,high_variant,10_14,16426.745
50,2045,instant_replacement,10_14,15223.611
50,2045,low_variant,10_14,8955.827
50,2045,medium_variant,10_14,12654.006
50,2045,momentum,10_14,15685.562
50,2045,no_change,10_14,15553.091
50,2045,zero_migration,10_14,13055.049
50,2045,constant_fertility,15_19,16014.802
50,2045,constant_mortality,15_19,12839.487
50,2045,high_variant,15_19,16869.314
50,2045,instant_replacement,15_19,15267.354
50,2045,low_variant,15_19,9568.765
50,2045,medium_variant,15_19,13219.036
50,2045,momentum,15_19,15810.904
50,2045,no_change,15_19,15556.04
50,2045,zero_migration,15_19,13749.329
50,2045,constant_fertility,20_24,15682.301
50,2045,constant_mortality,20_24,13308.862
50,2045,high_variant,20_24,16547.332
50,2045,instant_replacement,20_24,15031.595
50,2045,low_variant,20_24,10736.984
50,2045,medium_variant,20_24,13642.158
50,2045,momentum,20_24,15696.449
50,2045,no_change,20_24,15300.52
50,2045,zero_migration,20_24,14338.336
50,2045,constant_fertility,25_29,15088.865
50,2045,constant_mortality,25_29,13770.711
50,2045,high_variant,25_29,15796.229
50,2045,instant_replacement,25_29,14582.681
50,2045,low_variant,25_29,12262.329
50,2045,medium_variant,25_29,14029.273
50,2045,momentum,25_29,15195.361
50,2045,no_change,25_29,14811.391
50,2045,zero_migration,25_29,14718.062
50,2045,constant_fertility,30_34,14194.815
50,2045,constant_mortality,30_34,14047.256
50,2045,high_variant,30_34,14194.815
50,2045,instant_replacement,30_34,14194.815
50,2045,low_variant,30_34,14194.815
50,2045,medium_variant,30_34,14194.815
50,2045,momentum,30_34,14780.155
