country,year,variant,age5yearinterval,population
430,2025,low_variant,75_79,30.31
430,2025,medium_variant,75_79,30.31
430,2025,momentum,75_79,29.245
430,2025,no_change,75_79,28.948
430,2025,zero_migration,75_79,30.623
430,2025,constant_fertility,80_84,14.625
430,2025,constant_mortality,80_84,13.703
430,2025,high_variant,80_84,14.625
430,2025,instant_replacement,80_84,14.615
430,2025,low_variant,80_84,14.625
430,2025,medium_variant,80_84,14.625
430,2025,momentum,80_84,13.835
430,2025,no_change,80_84,13.703
430,2025,zero_migration,80_84,14.765
430,2025,constant_fertility,85_89,4.074
430,2025,constant_mortality,85_89,3.73
430,2025,high_variant,85_89,4.074
430,2025,instant_replacement,85_89,4.07
430,2025,low_variant,85_89,4.074
430,2025,medium_variant,85_89,4.074
430,2025,momentum,85_89,3.766
430,2025,no_change,85_89,3.73
430,2025,zero_migration,85_89,4.113
430,2025,constant_fertility,90_94,0.615
430,2025,constant_mortality,90_94,0.552
430,2025,high_variant,90_94,0.615
430,2025,instant_replacement,90_94,0.615
430,2025,low_variant,90_94,0.615
430,2025,medium_variant,90_94,0.615
430,2025,momentum,90_94,0.557
430,2025,no_change,90_94,0.552
430,2025,zero_migration,90_94,0.622
430,2025,constant_fertility,95_99,0.044
430,2025,constant_mortality,95_99,0.04
430,2025,high_variant,95_99,0.044
430,2025,instant_replacement,95_99,0.044
430,2025,low_variant,95_99,0.044
430,2025,medium_variant,95_99,0.044
430,2025,momentum,95_99,0.04
430,2025,no_change,95_99,0.04
430,2025,zero_migration,95_99,0.044
430,2025,constant_fertility,100plus,0.002
430,2025,constant_mortality,100plus,0.001
430,2025,high_variant,100plus,0.002
430,2025,instant_replacement,100plus,0.002
430,2025,low_variant,100plus,0.002
430,2025,medium_variant,100plus,0.002
430,2025,momentum,100plus,0.001
430,2025,no_change,100plus,0.001
430,2025,zero_migration,100plus,0.002
430,2030,constant_fertility,0_4,1106.605
430,2030,constant_mortality,0_4,854.201
430,2030,high_variant,0_4,1015.514
430,2030,instant_replacement,0_4,510.663
430,2030,low_variant,0_4,783.057
430,2030,medium_variant,0_4,899.287
430,2030,momentum,0_4,533.727
430,2030,no_change,0_4,1051.048
430,2030,zero_migration,0_4,911.915
430,2030,constant_fertility,5_9,944.263
430,2030,constant_mortality,5_9,785.34
430,2030,high_variant,5_9,900.43
430,2030,instant_replacement,5_9,443.861
430,2030,low_variant,5_9,741.631
430,2030,medium_variant,5_9,821.029
430,2030,momentum,5_9,457.26
430,2030,no_change,5_9,902.786
430,2030,zero_migration,5_9,832.572
430,2030,constant_fertility,10_14,799.624
430,2030,constant_mortality,10_14,722.707
430,2030,high_variant,10_14,787.487
430,2030,instant_replacement,10_14,383.739
430,2030,low_variant,10_14,703.368
430,2030,medium_variant,10_14,745.429
430,2030,momentum,10_14,391.201
430,2030,no_change,10_14,774.94
430,2030,zero_migration,10_14,755.924
430,2030,constant_fertility,15_19,675.383
430,2030,constant_mortality,15_19,665.48
430,2030,high_variant,15_19,675.383
430,2030,instant_replacement,15_19,675.76
430,2030,low_variant,15_19,675.383
430,2030,medium_variant,15_19,675.383
430,2030,momentum,15_19,674.887
430,2030,no_change,15_19,665.507
430,2030,zero_migration,15_19,684.851
430,2030,constant_fertility,20_24,613.502
430,2030,constant_mortality,20_24,604.649
430,2030,high_variant,20_24,613.502
430,2030,instant_replacement,20_24,612.599
430,2030,low_variant,20_24,613.502
430,2030,medium_variant,20_24,613.503
430,2030,momentum,20_24,613.161
430,2030,no_change,20_24,604.835
430,2030,zero_migration,20_24,622.043
430,2030,constant_fertility,25_29,541.895
430,2030,constant_mortality,25_29,532.526
430,2030,high_variant,25_29,541.895
430,2030,instant_replacement,25_29,541.102
430,2030,low_variant,25_29,541.895
430,2030,medium_variant,25_29,541.895
430,2030,momentum,25_29,539.988
430,2030,no_change,25_29,532.687
430,2030,zero_migration,25_29,549.4
430,2030,constant_fertility,30_34,452.145
430,2030,constant_mortality,30_34,443.4
430,2030,high_variant,30_34,452.145
430,2030,instant_replacement,30_34,451.475
430,2030,low_variant,30_34,452.145
430,2030,medium_variant,30_34,452.145
430,2030,momentum,30_34,449.686
430,2030,no_change,30_34,443.539
430,2030,zero_migration,30_34,458.48
430,2030,constant_fertility,35_39,368.187
430,2030,constant_mortality,35_39,360.728
430,2030,high_variant,35_39,368.187
430,2030,instant_replacement,35_39,367.629
430,2030,low_variant,35_39,368.187
430,2030,medium_variant,35_39,368.187
430,2030,momentum,35_39,365.958
430,2030,no_change,35_39,360.84
430,2030,zero_migration,35_39,373.465
430,2030,constant_fertility,40_44,322.751
430,2030,constant_mortality,40_44,315.917
430,2030,high_variant,40_44,322.751
430,2030,instant_replacement,40_44,322.272
430,2030,low_variant,40_44,322.751
430,2030,medium_variant,40_44,322.751
430,2030,momentum,40_44,320.392
430,2030,no_change,40_44,316.013
430,2030,zero_migration,40_44,327.269
430,2030,constant_fertility,45_49,279.634
430,2030,constant_mortality,45_49,273.332
430,2030,high_variant,45_49,279.634
430,2030,instant_replacement,45_49,279.225
430,2030,low_variant,45_49,279.634
430,2030,medium_variant,45_49,279.634
430,2030,momentum,45_49,277.169
430,2030,no_change,45_49,273.417
430,2030,zero_migration,45_49,283.515
430,2030,constant_fertility,50_54,228.303
430,2030,constant_mortality,50_54,222.685
430,2030,high_variant,50_54,228.303
430,2030,instant_replacement,50_54,227.964
430,2030,low_variant,50_54,228.303
430,2030,medium_variant,50_54,228.303
430,2030,momentum,50_54,225.848
430,2030,no_change,50_54,222.753
430,2030,zero_migration,50_54,231.507
430,2030,constant_fertility,55_59,180.788
430,2030,constant_mortality,55_59,175.742
430,2030,high_variant,55_59,180.788
430,2030,instant_replacement,55_59,180.521
430,2030,low_variant,55_59,180.788
430,2030,medium_variant,55_59,180.788
430,2030,momentum,55_59,178.239
430,2030,no_change,55_59,175.796
430,2030,zero_migration,55_59,183.329
430,2030,constant_fertility,60_64,137.601
430,2030,constant_mortality,60_64,133.009
430,2030,high_variant,60_64,137.601
430,2030,instant_replacement,60_64,137.396
430,2030,low_variant,60_64,137.601
430,2030,medium_variant,60_64,137.601
430,2030,momentum,60_64,134.91
430,2030,no_change,60_64,133.048
430,2030,zero_migration,60_64,139.549
430,2030,constant_fertility,65_69,100.891
430,2030,constant_mortality,65_69,96.646
430,2030,high_variant,65_69,100.891
430,2030,instant_replacement,65_69,100.741
430,2030,low_variant,65_69,100.891
430,2030,medium_variant,65_69,100.891
430,2030,momentum,65_69,98.024
430,2030,no_change,65_69,96.676
430,2030,zero_migration,65_69,102.314
430,2030,constant_fertility,70_74,67.877
430,2030,constant_mortality,70_74,64.045
430,2030,high_variant,70_74,67.877
430,2030,instant_replacement,70_74,67.775
430,2030,low_variant,70_74,67.877
430,2030,medium_variant,70_74,67.877
430,2030,momentum,70_74,64.954
430,2030,no_change,70_74,64.065
430,2030,zero_migration,70_74,68.829
430,2030,constant_fertility,75_79,38.475
430,2030,constant_mortality,75_79,35.387
430,2030,high_variant,75_79,38.475
430,2030,instant_replacement,75_79,38.416
430,2030,low_variant,75_79,38.475
430,2030,medium_variant,75_79,38.475
430,2030,momentum,75_79,35.889
430,2030,no_change,75_79,35.398
430,2030,zero_migration,75_79,39.012
430,2030,constant_fertility,80_84,16.092
430,2030,constant_mortality,80_84,14.244
430,2030,high_variant,80_84,16.092
430,2030,instant_replacement,80_84,16.066
430,2030,low_variant,80_84,16.092
430,2030,medium_variant,80_84,16.092
430,2030,momentum,80_84,14.457
430,2030,no_change,80_84,14.249
430,2030,zero_migration,80_84,16.327
430,2030,constant_fertility,85_89,5.204
430,2030,constant_mortality,85_89,4.381
430,2030,high_variant,85_89,5.204
430,2030,instant_replacement,85_89,5.195
430,2030,low_variant,85_89,5.204
430,2030,medium_variant,85_89,5.204
430,2030,momentum,85_89,4.441
430,2030,no_change,85_89,4.382
430,2030,zero_migration,85_89,5.275
430,2030,constant_fertility,90_94,0.837
430,2030,constant_mortality,90_94,0.668
430,2030,high_variant,90_94,0.837
430,2030,instant_replacement,90_94,0.834
430,2030,low_variant,90_94,0.837
430,2030,medium_variant,90_94,0.837
430,2030,momentum,90_94,0.677
430,2030,no_change,90_94,0.668
430,2030,zero_migration,90_94,0.848
430,2030,constant_fertility,95_99,0.063
430,2030,constant_mortality,95_99,0.049
430,2030,high_variant,95_99,0.063
430,2030,instant_replacement,95_99,0.063
430,2030,low_variant,95_99,0.063
430,2030,medium_variant,95_99,0.063
430,2030,momentum,95_99,0.049
430,2030,no_change,95_99,0.049
430,2030,zero_migration,95_99,0.063
430,2030,constant_fertility,100plus,0.003
430,2030,constant_mortality,100plus,0.002
430,2030,high_variant,100plus,0.003
430,2030,instant_replacement,100plus,0.003
430,2030,low_variant,100plus,0.003
430,2030,medium_variant,100plus,0.003
430,2030,momentum,100plus,0.002
430,2030,no_change,100plus,0.002
430,2030,zero_migration,100plus,0.003
430,2035,constant_fertility,0_4,1270.985
430,2035,constant_mortality,0_4,896.081
430,2035,high_variant,0_4,1100.228
430,2035,instant_replacement,0_4,547.765
430,2035,low_variant,0_4,823.888
430,2035,medium_variant,0_4,961.328
430,2035,momentum,0_4,574.023
430,2035,no_change,0_4,1184.593
430,2035,zero_migration,0_4,978.362
430,2035,constant_fertility,5_9,1095.483
430,2035,constant_mortality,5_9,833.381
430,2035,high_variant,5_9,1005.041
430,2035,instant_replacement,5_9,504.767
430,2035,low_variant,5_9,774.244
430,2035,medium_variant,5_9,889.644
430,2035,momentum,5_9,522.681
430,2035,no_change,5_9,1025.691
430,2035,zero_migration,5_9,905.411
430,2035,constant_fertility,10_14,937.304
430,2035,constant_mortality,10_14,773.344
430,2035,high_variant,10_14,893.654
430,2035,instant_replacement,10_14,439.989
430,2035,low_variant,10_14,735.528
430,2035,medium_variant,10_14,814.588
430,2035,momentum,10_14,451.976
430,2035,no_change,10_14,889.227
430,2035,zero_migration,10_14,829.048
430,2035,constant_fertility,15_19,793.606
430,2035,constant_mortality,15_19,712.396
430,2035,high_variant,15_19,781.519
430,2035,instant_replacement,15_19,380.029
430,2035,low_variant,15_19,697.751
430,2035,medium_variant,15_19,739.635
430,2035,momentum,15_19,387.08
430,2035,no_change,15_19,764.081
430,2035,zero_migration,15_19,752.782
430,2035,constant_fertility,20_24,668.428
430,2035,constant_mortality,20_24,652.401
430,2035,high_variant,20_24,668.429
430,2035,instant_replacement,20_24,668.619
430,2035,low_variant,20_24,668.428
430,2035,medium_variant,20_24,668.428
430,2035,momentum,20_24,664.123
430,2035,no_change,20_24,652.559
430,2035,zero_migration,20_24,680.273
430,2035,constant_fertility,25_29,606.107
430,2035,constant_mortality,25_29,590.812
430,2035,high_variant,25_29,606.109
430,2035,instant_replacement,25_29,604.688
430,2035,low_variant,25_29,606.109
430,2035,medium_variant,25_29,606.109
430,2035,momentum,25_29,601.383
430,2035,no_change,25_29,591.15
430,2035,zero_migration,25_29,616.772
430,2035,constant_fertility,30_34,534.775
430,2035,constant_mortality,30_34,519.652
430,2035,high_variant,30_34,534.775
430,2035,instant_replacement,30_34,533.531
430,2035,low_variant,30_34,534.775
430,2035,medium_variant,30_34,534.775
430,2035,momentum,30_34,528.908
430,2035,no_change,30_34,519.949
430,2035,zero_migration,30_34,544.136
430,2035,constant_fertility,35_39,445.296
430,2035,constant_mortality,35_39,431.575
430,2035,high_variant,35_39,445.296
430,2035,instant_replacement,35_39,444.247
430,2035,low_variant,35_39,445.296
430,2035,medium_variant,35_39,445.296
430,2035,momentum,35_39,439.352
430,2035,no_change,35_39,431.826
430,2035,zero_migration,35_39,453.185
430,2035,constant_fertility,40_44,361.315
430,2035,constant_mortality,40_44,349.549
430,2035,high_variant,40_44,361.315
430,2035,instant_replacement,40_44,360.446
430,2035,low_variant,40_44,361.315
430,2035,medium_variant,40_44,361.315
430,2035,momentum,40_44,355.993
430,2035,no_change,40_44,349.755
430,2035,zero_migration,40_44,367.864
430,2035,constant_fertility,45_49,315.02
430,2035,constant_mortality,45_49,304.147
430,2035,high_variant,45_49,315.02
430,2035,instant_replacement,45_49,314.277
430,2035,low_variant,45_49,315.02
430,2035,medium_variant,45_49,315.02
430,2035,momentum,45_49,309.623
430,2035,no_change,45_49,304.322
430,2035,zero_migration,45_49,320.594
430,2035,constant_fertility,50_54,270.363
430,2035,constant_mortality,50_54,260.203
430,2035,high_variant,50_54,270.363
430,2035,instant_replacement,50_54,269.733
430,2035,low_variant,50_54,270.363
430,2035,medium_variant,50_54,270.363
430,2035,momentum,50_54,264.848
430,2035,no_change,50_54,260.355
430,2035,zero_migration,50_54,275.108
430,2035,constant_fertility,55_59,217.267
430,2035,constant_mortality,55_59,208.024
430,2035,high_variant,55_59,217.267
430,2035,instant_replacement,55_59,216.753
430,2035,low_variant,55_59,217.267
430,2035,medium_variant,55_59,217.267
430,2035,momentum,55_59,211.78
430,2035,no_change,55_59,208.146
430,2035,zero_migration,55_59,221.121
430,2035,constant_fertility,60_64,167.471
430,2035,constant_mortality,60_64,158.979
430,2035,high_variant,60_64,167.471
430,2035,instant_replacement,60_64,167.076
430,2035,low_variant,60_64,167.471
430,2035,medium_variant,60_64,167.471
430,2035,momentum,60_64,161.85
430,2035,no_change,60_64,159.07
430,2035,zero_migration,60_64,170.449
430,2035,constant_fertility,65_69,121.653
430,2035,constant_mortality,65_69,113.87
430,2035,high_variant,65_69,121.653
430,2035,instant_replacement,65_69,121.365
430,2035,low_variant,65_69,121.653
430,2035,medium_variant,65_69,121.653
430,2035,momentum,65_69,115.939
430,2035,no_change,65_69,113.936
430,2035,zero_migration,65_69,123.831
430,2035,constant_fertility,70_74,82.186
430,2035,constant_mortality,70_74,75.126
430,2035,high_variant,70_74,82.186
430,2035,instant_replacement,70_74,81.993
430,2035,low_variant,70_74,82.186
430,2035,medium_variant,70_74,82.186
430,2035,momentum,70_74,76.488
430,2035,no_change,70_74,75.169
430,2035,zero_migration,70_74,83.652
430,2035,constant_fertility,75_79,47.758
430,2035,constant_mortality,75_79,41.919
430,2035,high_variant,75_79,47.758
430,2035,instant_replacement,75_79,47.644
430,2035,low_variant,75_79,47.758
430,2035,medium_variant,75_79,47.758
430,2035,momentum,75_79,42.676
430,2035,no_change,75_79,41.943
430,2035,zero_migration,75_79,48.604
430,2035,constant_fertility,80_84,21.157
430,2035,constant_mortality,80_84,17.432
430,2035,high_variant,80_84,21.157
430,2035,instant_replacement,80_84,21.108
430,2035,low_variant,80_84,21.157
430,2035,medium_variant,80_84,21.157
430,2035,momentum,80_84,17.746
430,2035,no_change,80_84,17.442
430,2035,zero_migration,80_84,21.532
430,2035,constant_fertility,85_89,6.029
430,2035,constant_mortality,85_89,4.557
430,2035,high_variant,85_89,6.029
430,2035,instant_replacement,85_89,6.015
430,2035,low_variant,85_89,6.029
430,2035,medium_variant,85_89,6.029
430,2035,momentum,85_89,4.644
430,2035,no_change,85_89,4.559
430,2035,zero_migration,85_89,6.14
430,2035,constant_fertility,90_94,1.144
430,2035,constant_mortality,90_94,0.785
430,2035,high_variant,90_94,1.144
430,2035,instant_replacement,90_94,1.143
430,2035,low_variant,90_94,1.144
430,2035,medium_variant,90_94,1.144
430,2035,momentum,90_94,0.797
430,2035,no_change,90_94,0.785
430,2035,zero_migration,90_94,1.164
430,2035,constant_fertility,95_99,0.092
430,2035,constant_mortality,95_99,0.059
430,2035,high_variant,95_99,0.092
430,2035,instant_replacement,95_99,0.092
430,2035,low_variant,95_99,0.092
430,2035,medium_variant,95_99,0.092
430,2035,momentum,95_99,0.059
430,2035,no_change,95_99,0.059
430,2035,zero_migration,95_99,0.092
430,2035,constant_fertility,100plus,0.003
430,2035,constant_mortality,100plus,0.003
430,2035,high_variant,100plus,0.003
430,2035,instant_replacement,100plus,0.003
430,2035,low_variant,100plus,0.003
430,2035,medium_variant,100plus,0.003
430,2035,momentum,100plus,0.003
430,2035,no_change,100plus,0.003
430,2035,zero_migration,100plus,0.004
430,2040,constant_fertility,0_4,1463.639
430,2040,constant_mortality,0_4,929.043
430,2040,high_variant,0_4,1192.392
430,2040,instant_replacement,0_4,543.429
430,2040,low_variant,0_4,848.879
430,2040,medium_variant,0_4,1017.39
430,2040,momentum,0_4,570.845
430,2040,no_change,0_4,1335.94
430,2040,zero_migration,0_4,1038.796
430,2040,constant_fertility,5_9,1260.866
430,2040,constant_mortality,5_9,874.532
430,2040,high_variant,5_9,1091.054
430,2040,instant_replacement,5_9,542.483
430,2040,low_variant,5_9,816.239
430,2040,medium_variant,5_9,952.92
430,2040,momentum,5_9,562.144
430,2040,no_change,5_9,1156.497
430,2040,zero_migration,5_9,972.962
430,2040,constant_fertility,10_14,1088.94
430,2040,constant_mortality,10_14,820.927
430,2040,high_variant,10_14,998.801
430,2040,instant_replacement,10_14,500.979
430,2040,low_variant,10_14,768.775
430,2040,medium_variant,10_14,883.791
430,2040,momentum,10_14,516.644
430,2040,no_change,10_14,1010.713
430,2040,zero_migration,10_14,902.382
430,2040,constant_fertility,15_19,931.479
430,2040,constant_mortality,15_19,762.57
430,2040,high_variant,15_19,887.98
430,2040,instant_replacement,15_19,436.638
430,2040,low_variant,15_19,730.39
430,2040,medium_variant,15_19,809.183
430,2040,momentum,15_19,447.212
430,2040,no_change,15_19,877.145
430,2040,zero_migration,15_19,826.23
430,2040,constant_fertility,20_24,786.777
430,2040,constant_mortality,20_24,698.625
430,2040,high_variant,20_24,774.759
430,2040,instant_replacement,20_24,375.941
430,2040,low_variant,20_24,691.46
430,2040,medium_variant,20_24,733.109
430,2040,momentum,20_24,380.907
430,2040,no_change,20_24,749.57
430,2040,zero_migration,20_24,748.576
430,2040,constant_fertility,25_29,661.476
430,2040,constant_mortality,25_29,637.673
430,2040,high_variant,25_29,661.476
430,2040,instant_replacement,25_29,661.392
430,2040,low_variant,25_29,661.475
430,2040,medium_variant,25_29,661.476
430,2040,momentum,25_29,651.368
430,2040,no_change,25_29,638.017
430,2040,zero_migration,25_29,675.401
430,2040,constant_fertility,30_34,599.198
430,2040,constant_mortality,30_34,576.71
430,2040,high_variant,30_34,599.198
430,2040,instant_replacement,30_34,597.209
430,2040,low_variant,30_34,599.2
430,2040,medium_variant,30_34,599.199
430,2040,momentum,30_34,589.044
430,2040,no_change,30_34,577.249
430,2040,zero_migration,30_34,611.72
430,2040,constant_fertility,35_39,527.717
430,2040,constant_mortality,35_39,505.982
430,2040,high_variant,35_39,527.717
430,2040,instant_replacement,35_39,525.979
430,2040,low_variant,35_39,527.717
430,2040,medium_variant,35_39,527.717
430,2040,momentum,35_39,516.752
430,2040,no_change,35_39,506.45
430,2040,zero_migration,35_39,538.69
430,2040,constant_fertility,40_44,437.971
430,2040,constant_mortality,40_44,418.375
430,2040,high_variant,40_44,437.971
430,2040,instant_replacement,40_44,436.513
430,2040,low_variant,40_44,437.971
430,2040,medium_variant,40_44,437.971
430,2040,momentum,40_44,427.387
430,2040,no_change,40_44,418.77
430,2040,zero_migration,40_44,447.187
430,2040,constant_fertility,45_49,353.5
430,2040,constant_mortality,45_49,336.606
430,2040,high_variant,45_49,353.5
430,2040,instant_replacement,45_49,352.297
430,2040,low_variant,45_49,353.5
430,2040,medium_variant,45_49,353.5
430,2040,momentum,45_49,344.023
430,2040,no_change,45_49,336.93
430,2040,zero_migration,45_49,361.111
430,2040,constant_fertility,50_54,305.455
430,2040,constant_mortality,50_54,289.621
430,2040,high_variant,50_54,305.455
430,2040,instant_replacement,50_54,304.438
430,2040,low_variant,50_54,305.455
430,2040,medium_variant,50_54,305.455
430,2040,momentum,50_54,295.852
430,2040,no_change,50_54,289.892
430,2040,zero_migration,50_54,311.874
430,2040,constant_fertility,55_59,258.255
430,2040,constant_mortality,55_59,243.157
430,2040,high_variant,55_59,258.255
430,2040,instant_replacement,55_59,257.405
430,2040,low_variant,55_59,258.255
430,2040,medium_variant,55_59,258.255
430,2040,momentum,55_59,248.344
430,2040,no_change,55_59,243.385
430,2040,zero_migration,55_59,263.637
430,2040,constant_fertility,60_64,202.291
430,2040,constant_mortality,60_64,188.234
430,2040,high_variant,60_64,202.291
430,2040,instant_replacement,60_64,201.616
430,2040,low_variant,60_64,202.291
430,2040,medium_variant,60_64,202.291
430,2040,momentum,60_64,192.296
430,2040,no_change,60_64,188.412
430,2040,zero_migration,60_64,206.555
430,2040,constant_fertility,65_69,149.164
430,2040,constant_mortality,65_69,136.138
430,2040,high_variant,65_69,149.164
430,2040,instant_replacement,65_69,148.665
430,2040,low_variant,65_69,149.164
430,2040,medium_variant,65_69,149.164
430,2040,momentum,65_69,139.076
430,2040,no_change,65_69,136.264
430,2040,zero_migration,65_69,152.314
430,2040,constant_fertility,70_74,100.264
430,2040,constant_mortality,70_74,88.532
430,2040,high_variant,70_74,100.264
430,2040,instant_replacement,70_74,99.926
430,2040,low_variant,70_74,100.264
430,2040,medium_variant,70_74,100.264
430,2040,momentum,70_74,90.456
430,2040,no_change,70_74,88.616
430,2040,zero_migration,70_74,102.394
430,2040,constant_fertility,75_79,58.955
430,2040,constant_mortality,75_79,49.179
430,2040,high_variant,75_79,58.955
430,2040,instant_replacement,75_79,58.759
430,2040,low_variant,75_79,58.955
430,2040,medium_variant,75_79,58.955
430,2040,momentum,75_79,50.244
430,2040,no_change,75_79,49.226
430,2040,zero_migration,75_79,60.204
430,2040,constant_fertility,80_84,27.095
430,2040,constant_mortality,80_84,20.65
430,2040,high_variant,80_84,27.095
430,2040,instant_replacement,80_84,27.003
430,2040,low_variant,80_84,27.095
430,2040,medium_variant,80_84,27.095
430,2040,momentum,80_84,21.097
430,2040,no_change,80_84,20.672
430,2040,zero_migration,80_84,27.667
430,2040,constant_fertility,85_89,8.318
430,2040,constant_mortality,85_89,5.583
430,2040,high_variant,85_89,8.318
430,2040,instant_replacement,85_89,8.292
430,2040,low_variant,85_89,8.318
430,2040,medium_variant,85_89,8.318
430,2040,momentum,85_89,5.702
430,2040,no_change,85_89,5.588
430,2040,zero_migration,85_89,8.494
430,2040,constant_fertility,90_94,1.415
430,2040,constant_mortality,90_94,0.815
430,2040,high_variant,90_94,1.415
430,2040,instant_replacement,90_94,1.411
430,2040,low_variant,90_94,1.415
430,2040,medium_variant,90_94,1.415
430,2040,momentum,90_94,0.835
430,2040,no_change,90_94,0.817
430,2040,zero_migration,90_94,1.447
430,2040,constant_fertility,95_99,0.137
430,2040,constant_mortality,95_99,0.069
430,2040,high_variant,95_99,0.137
430,2040,instant_replacement,95_99,0.137
430,2040,low_variant,95_99,0.137
430,2040,medium_variant,95_99,0.137
430,2040,momentum,95_99,0.07
430,2040,no_change,95_99,0.069
430,2040,zero_migration,95_99,0.139
430,2040,constant_fertility,100plus,0.006
430,2040,constant_mortality,100plus,0.003
430,2040,high_variant,100plus,0.006
430,2040,instant_replacement,100plus,0.006
430,2040,low_variant,100plus,0.006
430,2040,medium_variant,100plus,0.006
430,2040,momentum,100plus,0.003
430,2040,no_change,100plus,0.003
430,2040,zero_migration,100plus,0.006
430,2045,constant_fertility,0_4,1691.942
430,2045,constant_mortality,0_4,953.102
430,2045,high_variant,0_4,1290.189
430,2045,instant_replacement,0_4,523.588
430,2045,low_variant,0_4,858.258
430,2045,medium_variant,0_4,1066.465
430,2045,momentum,0_4,552.39
430,2045,no_change,0_4,1510.585
430,2045,zero_migration,0_4,1092.128
430,2045,constant_fertility,5_9,1454.059
430,2045,constant_mortality,5_9,906.949
430,2045,high_variant,5_9,1184.04
430,2045,instant_replacement,5_9,538.823
430,2045,low_variant,5_9,842.078
430,2045,medium_variant,5_9,1009.826
430,2045,momentum,5_9,559.033
430,2045,no_change,5_9,1304.734
430,2045,zero_migration,5_9,1034.101
430,2045,constant_fertility,10_14,1254.58
430,2045,constant_mortality,10_14,861.7
430,2045,high_variant,10_14,1085.24
430,2045,instant_replacement,10_14,538.853
430,2045,low_variant,10_14,811.19
430,2045,medium_variant,10_14,947.49
430,2045,momentum,10_14,555.648
430,2045,no_change,10_14,1140.023
430,2045,zero_migration,10_14,970.257
430,2045,constant_fertility,15_19,1083.19
430,2045,constant_mortality,15_19,809.714
430,2045,high_variant,15_19,993.314
430,2045,instant_replacement,15_19,497.545
430,2045,low_variant,15_19,763.957
430,2045,medium_variant,15_19,878.639
430,2045,momentum,15_19,511.199
430,2045,no_change,15_19,997.35
430,2045,zero_migration,15_19,899.754
430,2045,constant_fertility,20_24,924.563
430,2045,constant_mortality,20_24,748.037
430,2045,high_variant,20_24,881.275
430,2045,instant_replacement,20_24,432.759
430,2045,low_variant,20_24,724.458
430,2045,medium_variant,20_24,802.863
430,2045,momentum,20_24,440.08
430,2045,no_change,20_24,860.813
430,2045,zero_migration,20_24,822.188
430,2045,constant_fertility,25_29,779.65
430,2045,constant_mortality,25_29,683.035
430,2045,high_variant,25_29,767.707
430,2045,instant_replacement,25_29,371.717
430,2045,low_variant,25_29,684.936
430,2045,medium_variant,25_29,726.322
430,2045,momentum,25_29,373.589
430,2045,no_change,25_29,733.169
430,2045,zero_migration,25_29,743.832
430,2045,constant_fertility,30_34,654.716
430,2045,constant_mortality,30_34,622.617
430,2045,high_variant,30_34,654.718
430,2045,instant_replacement,30_34,654.286
430,2045,low_variant,30_34,654.717
430,2045,medium_variant,30_34,654.717
430,2045,momentum,30_34,638.002
430,2045,no_change,30_34,623.201
430,2045,zero_migration,30_34,670.473
430,2045,constant_fertility,35_39,592.082
430,2045,constant_mortality,35_39,561.683
430,2045,high_variant,35_39,592.082
430,2045,instant_replacement,35_39,589.484
430,2045,low_variant,35_39,592.083
430,2045,medium_variant,35_39,592.082
430,2045,momentum,35_39,575.506
430,2045,no_change,35_39,562.462
430,2045,zero_migration,35_39,606.226
430,2045,constant_fertility,40_44,519.893
430,2045,constant_mortality,40_44,490.655
430,2045,high_variant,40_44,519.893
430,2045,instant_replacement,40_44,517.629
430,2045,low_variant,40_44,519.893
430,2045,medium_variant,40_44,519.893
430,2045,momentum,40_44,502.677
430,2045,no_change,40_44,491.332
430,2045,zero_migration,40_44,532.249
430,2045,constant_fertility,45_49,429.393
430,2045,constant_mortality,45_49,403.024
430,2045,high_variant,45_49,429.393
430,2045,instant_replacement,45_49,427.503
430,2045,low_variant,45_49,429.393
430,2045,medium_variant,45_49,429.393
430,2045,momentum,45_49,413.013
430,2045,no_change,45_49,403.586
430,2045,zero_migration,45_49,439.722
430,2045,constant_fertility,50_54,343.667
430,2045,constant_mortality,50_54,320.588
430,2045,high_variant,50_54,343.667
430,2045,instant_replacement,50_54,342.12
430,2045,low_variant,50_54,343.667
430,2045,medium_variant,50_54,343.667
430,2045,momentum,50_54,328.719
430,2045,no_change,50_54,321.046
430,2045,zero_migration,50_54,352.126
430,2045,constant_fertility,55_59,292.92
430,2045,constant_mortality,55_59,270.709
430,2045,high_variant,55_59,292.92
430,2045,instant_replacement,55_59,291.632
430,2045,low_variant,55_59,292.92
430,2045,medium_variant,55_59,292.92
430,2045,momentum,55_59,277.412
430,2045,no_change,55_59,271.084
430,2045,zero_migration,55_59,299.959
430,2045,constant_fertility,60_64,241.932
430,2045,constant_mortality,60_64,220.084
430,2045,high_variant,60_64,241.932
430,2045,instant_replacement,60_64,240.879
430,2045,low_variant,60_64,241.932
430,2045,medium_variant,60_64,241.932
430,2045,momentum,60_64,225.486
430,2045,no_change,60_64,220.389
430,2045,zero_migration,60_64,247.697
430,2045,constant_fertility,65_69,181.89
430,2045,constant_mortality,65_69,161.224
430,2045,high_variant,65_69,181.89
430,2045,instant_replacement,65_69,181.087
430,2045,low_variant,65_69,181.89
430,2045,medium_variant,65_69,181.89
430,2045,momentum,65_69,165.227
430,2045,no_change,65_69,161.449
430,2045,zero_migration,65_69,186.272
430,2045,constant_fertility,70_74,124.797
430,2045,constant_mortality,70_74,105.865
430,2045,high_variant,70_74,124.797
430,2045,instant_replacement,70_74,124.245
