country,year,variant,age5yearinterval,population
158,2025,momentum,15_19,979.94
158,2025,no_change,15_19,985.631
158,2025,zero_migration,15_19,980.239
158,2025,constant_fertility,20_24,1227.696
158,2025,constant_mortality,20_24,1227.015
158,2025,high_variant,20_24,1227.696
158,2025,instant_replacement,20_24,1227.696
158,2025,low_variant,20_24,1227.696
158,2025,medium_variant,20_24,1227.696
158,2025,momentum,20_24,1222.843
158,2025,no_change,20_24,1227.015
158,2025,zero_migration,20_24,1223.523
158,2025,constant_fertility,25_29,1526.051
158,2025,constant_mortality,25_29,1524.853
158,2025,high_variant,25_29,1526.051
158,2025,instant_replacement,25_29,1526.051
158,2025,low_variant,25_29,1526.051
158,2025,medium_variant,25_29,1526.051
158,2025,momentum,25_29,1511.062
158,2025,no_change,25_29,1524.853
158,2025,zero_migration,25_29,1512.258
158,2025,constant_fertility,30_34,1634.888
158,2025,constant_mortality,30_34,1633.177
158,2025,high_variant,30_34,1634.888
158,2025,instant_replacement,30_34,1634.888
158,2025,low_variant,30_34,1634.888
158,2025,medium_variant,30_34,1634.888
158,2025,momentum,30_34,1597.824
158,2025,no_change,30_34,1633.177
158,2025,zero_migration,30_34,1599.525
158,2025,constant_fertility,35_39,1627.645
158,2025,constant_mortality,35_39,1625.155
158,2025,high_variant,35_39,1627.645
158,2025,instant_replacement,35_39,1627.645
158,2025,low_variant,35_39,1627.645
158,2025,medium_variant,35_39,1627.645
158,2025,momentum,35_39,1589.782
158,2025,no_change,35_39,1625.155
158,2025,zero_migration,35_39,1592.247
158,2025,constant_fertility,40_44,1922.601
158,2025,constant_mortality,40_44,1918.278
158,2025,high_variant,40_44,1922.601
158,2025,instant_replacement,40_44,1922.601
158,2025,low_variant,40_44,1922.601
158,2025,medium_variant,40_44,1922.601
158,2025,momentum,40_44,1895.119
158,2025,no_change,40_44,1918.278
158,2025,zero_migration,40_44,1899.433
158,2025,constant_fertility,45_49,1985.038
158,2025,constant_mortality,45_49,1978.713
158,2025,high_variant,45_49,1985.038
158,2025,instant_replacement,45_49,1985.038
158,2025,low_variant,45_49,1985.038
158,2025,medium_variant,45_49,1985.038
158,2025,momentum,45_49,1962.119
158,2025,no_change,45_49,1978.713
158,2025,zero_migration,45_49,1968.414
158,2025,constant_fertility,50_54,1726.55
158,2025,constant_mortality,50_54,1719.102
158,2025,high_variant,50_54,1726.55
158,2025,instant_replacement,50_54,1726.55
158,2025,low_variant,50_54,1726.55
158,2025,medium_variant,50_54,1726.55
158,2025,momentum,50_54,1710.409
158,2025,no_change,50_54,1719.102
158,2025,zero_migration,50_54,1717.849
158,2025,constant_fertility,55_59,1790.843
158,2025,constant_mortality,55_59,1780.17
158,2025,high_variant,55_59,1790.843
158,2025,instant_replacement,55_59,1790.843
158,2025,low_variant,55_59,1790.843
158,2025,medium_variant,55_59,1790.843
158,2025,momentum,55_59,1766.893
158,2025,no_change,55_59,1780.17
158,2025,zero_migration,55_59,1777.549
158,2025,constant_fertility,60_64,1783.88
158,2025,constant_mortality,60_64,1768.394
158,2025,high_variant,60_64,1783.88
158,2025,instant_replacement,60_64,1783.88
158,2025,low_variant,60_64,1783.88
158,2025,medium_variant,60_64,1783.88
158,2025,momentum,60_64,1752.011
158,2025,no_change,60_64,1768.394
158,2025,zero_migration,60_64,1767.434
158,2025,constant_fertility,65_69,1599.672
158,2025,constant_mortality,65_69,1578.98
158,2025,high_variant,65_69,1599.672
158,2025,instant_replacement,65_69,1599.672
158,2025,low_variant,65_69,1599.672
158,2025,medium_variant,65_69,1599.672
158,2025,momentum,65_69,1567.441
158,2025,no_change,65_69,1578.98
158,2025,zero_migration,65_69,1588.06
158,2025,constant_fertility,70_74,1306.956
158,2025,constant_mortality,70_74,1281.099
158,2025,high_variant,70_74,1306.956
158,2025,instant_replacement,70_74,1306.956
158,2025,low_variant,70_74,1306.956
158,2025,medium_variant,70_74,1306.956
158,2025,momentum,70_74,1273.411
158,2025,no_change,70_74,1281.099
158,2025,zero_migration,70_74,1299.2
158,2025,constant_fertility,75_79,745.09
158,2025,constant_mortality,75_79,722.678
158,2025,high_variant,75_79,745.09
158,2025,instant_replacement,75_79,745.09
158,2025,low_variant,75_79,745.09
158,2025,medium_variant,75_79,745.09
158,2025,momentum,75_79,716.283
158,2025,no_change,75_79,722.678
158,2025,zero_migration,75_79,738.612
158,2025,constant_fertility,80_84,475.997
158,2025,constant_mortality,80_84,455.055
158,2025,high_variant,80_84,475.997
158,2025,instant_replacement,80_84,475.997
158,2025,low_variant,80_84,475.997
158,2025,medium_variant,80_84,475.997
158,2025,momentum,80_84,451.37
158,2025,no_change,80_84,455.055
158,2025,zero_migration,80_84,472.21
158,2025,constant_fertility,85_89,310.105
158,2025,constant_mortality,85_89,290.643
158,2025,high_variant,85_89,310.105
158,2025,instant_replacement,85_89,310.105
158,2025,low_variant,85_89,310.105
158,2025,medium_variant,85_89,310.105
158,2025,momentum,85_89,289.789
158,2025,no_change,85_89,290.643
158,2025,zero_migration,85_89,309.21
158,2025,constant_fertility,90_94,142.864
158,2025,constant_mortality,90_94,130.536
158,2025,high_variant,90_94,142.864
158,2025,instant_replacement,90_94,142.864
158,2025,low_variant,90_94,142.864
158,2025,medium_variant,90_94,142.864
158,2025,momentum,90_94,130.535
158,2025,no_change,90_94,130.536
158,2025,zero_migration,90_94,142.864
158,2025,constant_fertility,95_99,46.017
158,2025,constant_mortality,95_99,41.22
158,2025,high_variant,95_99,46.017
158,2025,instant_replacement,95_99,46.017
158,2025,low_variant,95_99,46.017
158,2025,medium_variant,95_99,46.017
158,2025,momentum,95_99,41.22
158,2025,no_change,95_99,41.22
158,2025,zero_migration,95_99,46.017
158,2025,constant_fertility,100plus,6.541
158,2025,constant_mortality,100plus,5.915
158,2025,high_variant,100plus,6.541
158,2025,instant_replacement,100plus,6.541
158,2025,low_variant,100plus,6.541
158,2025,medium_variant,100plus,6.541
158,2025,momentum,100plus,5.915
158,2025,no_change,100plus,5.915
158,2025,zero_migration,100plus,6.541
158,2030,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_fertility,0_4,801.748
158,2030,constant_mortality,0_4,1054.971
158,2030,high_variant,0_4,1432.097
158,2030,instant_replacement,0_4,1572.699
158,2030,low_variant,0_4,682.016
158,2030,medium_variant,0_4,1057.056
158,2030,momentum,0_4,1518.104
158,2030,no_change,0_4,800.221
158,2030,zero_migration,0_4,1015.606
158,2030,constant_fertility,5_9,890.247
158,2030,constant_mortality,5_9,1082.825
158,2030,high_variant,5_9,1407.268
158,2030,instant_replacement,5_9,1713.622
158,2030,low_variant,5_9,761.645
158,2030,medium_variant,5_9,1084.457
158,2030,momentum,5_9,1655.54
158,2030,no_change,5_9,888.936
158,2030,zero_migration,5_9,1038.077
158,2030,constant_fertility,10_14,971.15
158,2030,constant_mortality,10_14,1085.036
158,2030,high_variant,10_14,1302.383
158,2030,instant_replacement,10_14,1852.71
158,2030,low_variant,10_14,869.863
158,2030,medium_variant,10_14,1086.123
158,2030,momentum,10_14,1807.299
158,2030,no_change,10_14,970.188
158,2030,zero_migration,10_14,1045.801
158,2030,constant_fertility,15_19,1043.183
158,2030,constant_mortality,15_19,1042.602
158,2030,high_variant,15_19,1043.183
158,2030,instant_replacement,15_19,1043.183
158,2030,low_variant,15_19,1043.183
158,2030,medium_variant,15_19,1043.182
158,2030,momentum,15_19,1021.614
158,2030,no_change,15_19,1042.602
158,2030,zero_migration,15_19,1022.189
158,2030,constant_fertility,20_24,985.343
158,2030,constant_mortality,20_24,984.447
158,2030,high_variant,20_24,985.343
158,2030,instant_replacement,20_24,985.343
158,2030,low_variant,20_24,985.344
158,2030,medium_variant,20_24,985.343
158,2030,momentum,20_24,977.648
158,2030,no_change,20_24,984.447
158,2030,zero_migration,20_24,978.54
158,2030,constant_fertility,25_29,1234.89
158,2030,constant_mortality,25_29,1233.254
158,2030,high_variant,25_29,1234.89
158,2030,instant_replacement,25_29,1234.89
158,2030,low_variant,25_29,1234.89
158,2030,medium_variant,25_29,1234.89
158,2030,momentum,25_29,1218.998
158,2030,no_change,25_29,1233.254
158,2030,zero_migration,25_29,1220.632
158,2030,constant_fertility,30_34,1537.889
158,2030,constant_mortality,30_34,1535.027
158,2030,high_variant,30_34,1537.889
158,2030,instant_replacement,30_34,1537.889
158,2030,low_variant,30_34,1537.889
158,2030,medium_variant,30_34,1537.889
158,2030,momentum,30_34,1504.399
158,2030,no_change,30_34,1535.027
158,2030,zero_migration,30_34,1507.251
158,2030,constant_fertility,35_39,1635.461
158,2030,constant_mortality,35_39,1631.034
158,2030,high_variant,35_39,1635.461
158,2030,instant_replacement,35_39,1635.461
158,2030,low_variant,35_39,1635.461
158,2030,medium_variant,35_39,1635.461
158,2030,momentum,35_39,1587.366
158,2030,no_change,35_39,1631.034
158,2030,zero_migration,35_39,1591.743
158,2030,constant_fertility,40_44,1624.656
158,2030,constant_mortality,40_44,1618.114
158,2030,high_variant,40_44,1624.656
158,2030,instant_replacement,40_44,1624.656
158,2030,low_variant,40_44,1624.656
158,2030,medium_variant,40_44,1624.656
158,2030,momentum,40_44,1574.268
158,2030,no_change,40_44,1618.114
158,2030,zero_migration,40_44,1580.723
158,2030,constant_fertility,45_49,1905.974
158,2030,constant_mortality,45_49,1894.986
158,2030,high_variant,45_49,1905.974
158,2030,instant_replacement,45_49,1905.974
158,2030,low_variant,45_49,1905.974
158,2030,medium_variant,45_49,1905.974
158,2030,momentum,45_49,1869.038
158,2030,no_change,45_49,1894.986
158,2030,zero_migration,45_49,1879.957
158,2030,constant_fertility,50_54,1960.508
158,2030,constant_mortality,50_54,1945.127
158,2030,high_variant,50_54,1960.508
158,2030,instant_replacement,50_54,1960.508
158,2030,low_variant,50_54,1960.508
158,2030,medium_variant,50_54,1960.508
158,2030,momentum,50_54,1925.334
158,2030,no_change,50_54,1945.127
158,2030,zero_migration,50_54,1940.613
158,2030,constant_fertility,55_59,1699.311
158,2030,constant_mortality,55_59,1681.093
158,2030,high_variant,55_59,1699.311
158,2030,instant_replacement,55_59,1699.311
158,2030,low_variant,55_59,1699.311
158,2030,medium_variant,55_59,1699.311
158,2030,momentum,55_59,1665.781
158,2030,no_change,55_59,1681.093
158,2030,zero_migration,55_59,1683.95
158,2030,constant_fertility,60_64,1744.625
158,2030,constant_mortality,60_64,1717.746
158,2030,high_variant,60_64,1744.625
158,2030,instant_replacement,60_64,1744.625
158,2030,low_variant,60_64,1744.625
158,2030,medium_variant,60_64,1744.625
158,2030,momentum,60_64,1699.475
158,2030,no_change,60_64,1717.746
158,2030,zero_migration,60_64,1726.223
158,2030,constant_fertility,65_69,1708.586
158,2030,constant_mortality,65_69,1669.773
158,2030,high_variant,65_69,1708.586
158,2030,instant_replacement,65_69,1708.586
158,2030,low_variant,65_69,1708.586
158,2030,medium_variant,65_69,1708.586
158,2030,momentum,65_69,1651.133
158,2030,no_change,65_69,1669.773
158,2030,zero_migration,65_69,1689.673
158,2030,constant_fertility,70_74,1490.877
158,2030,constant_mortality,70_74,1439.768
158,2030,high_variant,70_74,1490.877
158,2030,instant_replacement,70_74,1490.877
158,2030,low_variant,70_74,1490.877
158,2030,medium_variant,70_74,1490.877
158,2030,momentum,70_74,1426.458
158,2030,no_change,70_74,1439.768
158,2030,zero_migration,70_74,1477.268
158,2030,constant_fertility,75_79,1162.212
158,2030,constant_mortality,75_79,1102.033
158,2030,high_variant,75_79,1162.212
158,2030,instant_replacement,75_79,1162.212
158,2030,low_variant,75_79,1162.212
158,2030,medium_variant,75_79,1162.212
158,2030,momentum,75_79,1093.086
158,2030,no_change,75_79,1102.033
158,2030,zero_migration,75_79,1152.985
158,2030,constant_fertility,80_84,611.523
158,2030,constant_mortality,80_84,565.17
158,2030,high_variant,80_84,611.523
158,2030,instant_replacement,80_84,611.523
158,2030,low_variant,80_84,611.523
158,2030,medium_variant,80_84,611.523
158,2030,momentum,80_84,559.374
158,2030,no_change,80_84,565.17
158,2030,zero_migration,80_84,605.399
158,2030,constant_fertility,85_89,338.959
158,2030,constant_mortality,85_89,302.428
158,2030,high_variant,85_89,338.959
158,2030,instant_replacement,85_89,338.959
158,2030,low_variant,85_89,338.959
158,2030,medium_variant,85_89,338.959
158,2030,momentum,85_89,300.06
158,2030,no_change,85_89,302.428
158,2030,zero_migration,85_89,336.341
158,2030,constant_fertility,90_94,173.277
158,2030,constant_mortality,90_94,147.575
158,2030,high_variant,90_94,173.277
158,2030,instant_replacement,90_94,173.277
158,2030,low_variant,90_94,173.277
158,2030,medium_variant,90_94,173.277
158,2030,momentum,90_94,147.148
158,2030,no_change,90_94,147.575
158,2030,zero_migration,90_94,172.787
158,2030,constant_fertility,95_99,55.404
158,2030,constant_mortality,95_99,45.116
158,2030,high_variant,95_99,55.404
158,2030,instant_replacement,95_99,55.404
158,2030,low_variant,95_99,55.404
158,2030,medium_variant,95_99,55.404
158,2030,momentum,95_99,45.116
158,2030,no_change,95_99,45.116
158,2030,zero_migration,95_99,55.406
158,2030,constant_fertility,100plus,10.395
158,2030,constant_mortality,100plus,8.492
158,2030,high_variant,100plus,10.395
158,2030,instant_replacement,100plus,10.395
158,2030,low_variant,100plus,10.395
158,2030,medium_variant,100plus,10.395
158,2030,momentum,100plus,8.492
158,2030,no_change,100plus,8.492
158,2030,zero_migration,100plus,10.395
158,2035,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,constant_fertility,0_4,707.813
158,2035,constant_mortality,0_4,998.359
158,2035,high_variant,0_4,1340.096
158,2035,instant_replacement,0_4,1419.312
158,2035,low_variant,0_4,662.218
158,2035,medium_variant,0_4,1001.011
158,2035,momentum,0_4,1362.434
158,2035,no_change,0_4,706.026
158,2035,zero_migration,0_4,956.558
158,2035,constant_fertility,5_9,812.138
158,2035,constant_mortality,5_9,1064.902
158,2035,high_variant,5_9,1442.068
158,2035,instant_replacement,5_9,1582.575
158,2035,low_variant,5_9,692.486
158,2035,medium_variant,5_9,1067.276
158,2035,momentum,5_9,1516.674
158,2035,no_change,5_9,810.388
158,2035,zero_migration,5_9,1014.928
158,2035,constant_fertility,10_14,892.115
158,2035,constant_mortality,10_14,1084.372
158,2035,high_variant,10_14,1408.897
158,2035,instant_replacement,10_14,1715.107
158,2035,low_variant,10_14,763.575
158,2035,medium_variant,10_14,1086.235
158,2035,momentum,10_14,1654.409
158,2035,no_change,10_14,890.613
158,2035,zero_migration,10_14,1037.592
158,2035,constant_fertility,15_19,972.274
158,2035,constant_mortality,15_19,1085.642
158,2035,high_variant,15_19,1303.247
158,2035,instant_replacement,15_19,1853.14
158,2035,low_variant,15_19,871.066
158,2035,medium_variant,15_19,1087.158
158,2035,momentum,15_19,1805.162
158,2035,no_change,15_19,970.927
158,2035,zero_migration,15_19,1044.978
158,2035,constant_fertility,20_24,1042.651
158,2035,constant_mortality,20_24,1041.283
158,2035,high_variant,20_24,1042.651
158,2035,instant_replacement,20_24,1042.651
158,2035,low_variant,20_24,1042.651
158,2035,medium_variant,20_24,1042.65
158,2035,momentum,20_24,1019.225
158,2035,no_change,20_24,1041.285
158,2035,zero_migration,20_24,1020.57
158,2035,constant_fertility,25_29,993.302
158,2035,constant_mortality,25_29,991.449
158,2035,high_variant,25_29,993.304
158,2035,instant_replacement,25_29,993.304
158,2035,low_variant,25_29,993.302
158,2035,medium_variant,25_29,993.303
158,2035,momentum,25_29,974.573
158,2035,no_change,25_29,991.45
158,2035,zero_migration,25_29,976.417
158,2035,constant_fertility,30_34,1248.038
158,2035,constant_mortality,30_34,1244.706
158,2035,high_variant,30_34,1248.038
158,2035,instant_replacement,30_34,1248.038
158,2035,low_variant,30_34,1248.038
158,2035,medium_variant,30_34,1248.038
158,2035,momentum,30_34,1213.622
158,2035,no_change,30_34,1244.706
158,2035,zero_migration,30_34,1216.933
158,2035,constant_fertility,35_39,1539.618
158,2035,constant_mortality,35_39,1533.518
158,2035,high_variant,35_39,1539.618
158,2035,instant_replacement,35_39,1539.618
158,2035,low_variant,35_39,1539.618
158,2035,medium_variant,35_39,1539.618
158,2035,momentum,35_39,1494.552
158,2035,no_change,35_39,1533.518
158,2035,zero_migration,35_39,1500.596
158,2035,constant_fertility,40_44,1633.498
158,2035,constant_mortality,40_44,1623.856
158,2035,high_variant,40_44,1633.498
158,2035,instant_replacement,40_44,1633.498
158,2035,low_variant,40_44,1633.498
158,2035,medium_variant,40_44,1633.498
158,2035,momentum,40_44,1571.763
158,2035,no_change,40_44,1623.856
158,2035,zero_migration,40_44,1581.262
158,2035,constant_fertility,45_49,1612.6
158,2035,constant_mortality,45_49,1598.807
158,2035,high_variant,45_49,1612.6
158,2035,instant_replacement,45_49,1612.6
158,2035,low_variant,45_49,1612.6
158,2035,medium_variant,45_49,1612.6
158,2035,momentum,45_49,1552.423
158,2035,no_change,45_49,1598.807
158,2035,zero_migration,45_49,1565.975
158,2035,constant_fertility,50_54,1885.002
158,2035,constant_mortality,50_54,1862.854
158,2035,high_variant,50_54,1885.002
158,2035,instant_replacement,50_54,1885.002
158,2035,low_variant,50_54,1885.002
158,2035,medium_variant,50_54,1885.002
158,2035,momentum,50_54,1833.805
158,2035,no_change,50_54,1862.854
158,2035,zero_migration,50_54,1855.775
158,2035,constant_fertility,55_59,1932.285
158,2035,constant_mortality,55_59,1901.333
158,2035,high_variant,55_59,1932.285
158,2035,instant_replacement,55_59,1932.285
158,2035,low_variant,55_59,1932.285
158,2035,medium_variant,55_59,1932.285
158,2035,momentum,55_59,1875.216
158,2035,no_change,55_59,1901.333
158,2035,zero_migration,55_59,1905.926
158,2035,constant_fertility,60_64,1660.443
158,2035,constant_mortality,60_64,1622.676
158,2035,high_variant,60_64,1660.443
158,2035,instant_replacement,60_64,1660.443
158,2035,low_variant,60_64,1660.443
158,2035,medium_variant,60_64,1660.443
158,2035,momentum,60_64,1602.418
158,2035,no_change,60_64,1622.676
158,2035,zero_migration,60_64,1639.984
158,2035,constant_fertility,65_69,1678.144
158,2035,constant_mortality,65_69,1622.265
158,2035,high_variant,65_69,1678.144
158,2035,instant_replacement,65_69,1678.144
158,2035,low_variant,65_69,1678.144
158,2035,medium_variant,65_69,1678.144
158,2035,momentum,65_69,1601.819
158,2035,no_change,65_69,1622.265
158,2035,zero_migration,65_69,1657.275
158,2035,constant_fertility,70_74,1602.497
158,2035,constant_mortality,70_74,1522.448
158,2035,high_variant,70_74,1602.497
158,2035,instant_replacement,70_74,1602.497
158,2035,low_variant,70_74,1602.497
158,2035,medium_variant,70_74,1602.497
158,2035,momentum,70_74,1502.652
158,2035,no_change,70_74,1522.448
158,2035,zero_migration,70_74,1581.971
158,2035,constant_fertility,75_79,1338.742
158,2035,constant_mortality,75_79,1238.357
158,2035,high_variant,75_79,1338.742
158,2035,instant_replacement,75_79,1338.742
158,2035,low_variant,75_79,1338.742
158,2035,medium_variant,75_79,1338.742
158,2035,momentum,75_79,1224.573
158,2035,no_change,75_79,1238.357
158,2035,zero_migration,75_79,1324.192
158,2035,constant_fertility,80_84,967.813
158,2035,constant_mortality,80_84,861.69
158,2035,high_variant,80_84,967.813
158,2035,instant_replacement,80_84,967.813
158,2035,low_variant,80_84,967.813
158,2035,medium_variant,80_84,967.813
158,2035,momentum,80_84,853.881
158,2035,no_change,80_84,861.69
158,2035,zero_migration,80_84,959.298
158,2035,constant_fertility,85_89,444.974
158,2035,constant_mortality,85_89,375.55
158,2035,high_variant,85_89,444.974
158,2035,instant_replacement,85_89,444.974
158,2035,low_variant,85_89,444.974
158,2035,medium_variant,85_89,444.974
158,2035,momentum,85_89,371.758
158,2035,no_change,85_89,375.55
158,2035,zero_migration,85_89,440.575
158,2035,constant_fertility,90_94,195.416
158,2035,constant_mortality,90_94,153.547
158,2035,high_variant,90_94,195.416
158,2035,instant_replacement,90_94,195.416
158,2035,low_variant,90_94,195.416
158,2035,medium_variant,90_94,195.416
158,2035,momentum,90_94,152.374
158,2035,no_change,90_94,153.547
158,2035,zero_migration,90_94,193.95
158,2035,constant_fertility,95_99,70.219
158,2035,constant_mortality,95_99,51.09
158,2035,high_variant,95_99,70.219
158,2035,instant_replacement,95_99,70.219
158,2035,low_variant,95_99,70.219
158,2035,medium_variant,95_99,70.219
158,2035,momentum,95_99,50.943
158,2035,no_change,95_99,51.09
158,2035,zero_migration,95_99,70.024
158,2035,constant_fertility,100plus,13.612
158,2035,constant_mortality,100plus,9.686
158,2035,high_variant,100plus,13.612
158,2035,instant_replacement,100plus,13.612
158,2035,low_variant,100plus,13.612
158,2035,medium_variant,100plus,13.612
158,2035,momentum,100plus,9.686
158,2035,no_change,100plus,9.686
158,2035,zero_migration,100plus,13.612
158,2040,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,constant_fertility,0_4,620.489
158,2040,constant_mortality,0_4,903.63
158,2040,high_variant,0_4,1206.532
158,2040,instant_replacement,0_4,1252.231
158,2040,low_variant,0_4,609.217
158,2040,medium_variant,0_4,906.644
158,2040,momentum,0_4,1192.502
158,2040,no_change,0_4,618.531
158,2040,zero_migration,0_4,859.059
158,2040,constant_fertility,5_9,718.295
158,2040,constant_mortality,5_9,1008.342
158,2040,high_variant,5_9,1350.181
158,2040,instant_replacement,5_9,1429.347
158,2040,low_variant,5_9,672.728
158,2040,medium_variant,5_9,1011.309
158,2040,momentum,5_9,1361.149
158,2040,no_change,5_9,716.284
158,2040,zero_migration,5_9,955.959
158,2040,constant_fertility,10_14,814.072
158,2040,constant_mortality,10_14,1066.46
158,2040,high_variant,10_14,1443.732
158,2040,instant_replacement,10_14,1584.178
158,2040,low_variant,10_14,694.473
158,2040,medium_variant,10_14,1069.101
158,2040,momentum,10_14,1515.637
158,2040,no_change,10_14,812.118
158,2040,zero_migration,10_14,1014.492
158,2040,constant_fertility,15_19,893.357
158,2040,constant_mortality,15_19,1084.981
158,2040,high_variant,15_19,1409.765
158,2040,instant_replacement,15_19,1715.753
158,2040,low_variant,15_19,764.911
158,2040,medium_variant,15_19,1087.338
158,2040,momentum,15_19,1652.454
158,2040,no_change,15_19,891.447
158,2040,zero_migration,15_19,1036.839
158,2040,constant_fertility,20_24,971.972
158,2040,constant_mortality,20_24,1084.227
158,2040,high_variant,20_24,1302.464
158,2040,instant_replacement,20_24,1851.554
158,2040,low_variant,20_24,870.914
158,2040,medium_variant,20_24,1086.689
158,2040,momentum,20_24,1800.944
158,2040,no_change,20_24,969.777
158,2040,zero_migration,20_24,1043.45
158,2040,constant_fertility,25_29,1050.656
158,2040,constant_mortality,25_29,1048.11
158,2040,high_variant,25_29,1050.656
158,2040,instant_replacement,25_29,1050.657
158,2040,low_variant,25_29,1050.657
158,2040,medium_variant,25_29,1050.655
158,2040,momentum,25_29,1016.023
158,2040,no_change,25_29,1048.109
158,2040,zero_migration,25_29,1018.523
158,2040,constant_fertility,30_34,1007.427
158,2040,constant_mortality,30_34,1003.977
158,2040,high_variant,30_34,1007.426
158,2040,instant_replacement,30_34,1007.427
158,2040,low_variant,30_34,1007.426
158,2040,medium_variant,30_34,1007.426
158,2040,momentum,30_34,970.273
158,2040,no_change,30_34,1003.975
158,2040,zero_migration,30_34,973.696
158,2040,constant_fertility,35_39,1251.515
158,2040,constant_mortality,35_39,1245.089
158,2040,high_variant,35_39,1251.515
158,2040,instant_replacement,35_39,1251.515
158,2040,low_variant,35_39,1251.515
158,2040,medium_variant,35_39,1251.515
158,2040,momentum,35_39,1205.675
158,2040,no_change,35_39,1245.089
158,2040,zero_migration,35_39,1212.025
158,2040,constant_fertility,40_44,1539.181
158,2040,constant_mortality,40_44,1527.283
158,2040,high_variant,40_44,1539.181
158,2040,instant_replacement,40_44,1539.181
158,2040,low_variant,40_44,1539.181
158,2040,medium_variant,40_44,1539.181
158,2040,momentum,40_44,1479.859
158,2040,no_change,40_44,1527.283
158,2040,zero_migration,40_44,1491.601
158,2040,constant_fertility,45_49,1622.673
158,2040,constant_mortality,45_49,1604.364
158,2040,high_variant,45_49,1622.673
158,2040,instant_replacement,45_49,1622.673
158,2040,low_variant,45_49,1622.673
158,2040,medium_variant,45_49,1622.673
158,2040,momentum,45_49,1549.797
158,2040,no_change,45_49,1604.364
158,2040,zero_migration,45_49,1567.764
158,2040,constant_fertility,50_54,1597.103
158,2040,constant_mortality,50_54,1572.073
158,2040,high_variant,50_54,1597.103
158,2040,instant_replacement,50_54,1597.103
158,2040,low_variant,50_54,1597.103
158,2040,medium_variant,50_54,1597.103
158,2040,momentum,50_54,1522.934
158,2040,no_change,50_54,1572.073
158,2040,zero_migration,50_54,1547.467
158,2040,constant_fertility,55_59,1860.964
158,2040,constant_mortality,55_59,1821.054
158,2040,high_variant,55_59,1860.964
158,2040,instant_replacement,55_59,1860.964
158,2040,low_variant,55_59,1860.964
158,2040,medium_variant,55_59,1860.964
158,2040,momentum,55_59,1785.829
158,2040,no_change,55_59,1821.054
158,2040,zero_migration,55_59,1825.352
158,2040,constant_fertility,60_64,1891.798
158,2040,constant_mortality,60_64,1834.679
158,2040,high_variant,60_64,1891.798
158,2040,instant_replacement,60_64,1891.798
158,2040,low_variant,60_64,1891.798
158,2040,medium_variant,60_64,1891.798
158,2040,momentum,60_64,1804.031
158,2040,no_change,60_64,1834.679
158,2040,zero_migration,60_64,1860.571
158,2040,constant_fertility,65_69,1603.065
158,2040,constant_mortality,65_69,1532.939
158,2040,high_variant,65_69,1603.065
158,2040,instant_replacement,65_69,1603.065
158,2040,low_variant,65_69,1603.065
158,2040,medium_variant,65_69,1603.065
158,2040,momentum,65_69,1510.588
158,2040,no_change,65_69,1532.939
158,2040,zero_migration,65_69,1580.137
158,2040,constant_fertility,70_74,1582.737
158,2040,constant_mortality,70_74,1479.489
158,2040,high_variant,70_74,1582.737
158,2040,instant_replacement,70_74,1582.737
158,2040,low_variant,70_74,1582.737
158,2040,medium_variant,70_74,1582.737
158,2040,momentum,70_74,1458.021
158,2040,no_change,70_74,1479.489
158,2040,zero_migration,70_74,1560.26
158,2040,constant_fertility,75_79,1451.041
158,2040,constant_mortality,75_79,1309.393
