country,year,variant,age5yearinterval,population
504,2025,instant_replacement,25_29,2808.494
504,2025,low_variant,25_29,2808.494
504,2025,medium_variant,25_29,2808.494
504,2025,momentum,25_29,2939.577
504,2025,no_change,25_29,2805.896
504,2025,zero_migration,25_29,2942.257
504,2025,constant_fertility,30_34,2981.333
504,2025,constant_mortality,30_34,2978.534
504,2025,high_variant,30_34,2981.333
504,2025,instant_replacement,30_34,2981.333
504,2025,low_variant,30_34,2981.333
504,2025,medium_variant,30_34,2981.333
504,2025,momentum,30_34,3064.66
504,2025,no_change,30_34,2978.534
504,2025,zero_migration,30_34,3067.518
504,2025,constant_fertility,35_39,2877.693
504,2025,constant_mortality,35_39,2874.574
504,2025,high_variant,35_39,2877.693
504,2025,instant_replacement,35_39,2877.693
504,2025,low_variant,35_39,2877.693
504,2025,medium_variant,35_39,2877.693
504,2025,momentum,35_39,2916.539
504,2025,no_change,35_39,2874.574
504,2025,zero_migration,35_39,2919.692
504,2025,constant_fertility,40_44,2758.088
504,2025,constant_mortality,40_44,2754.115
504,2025,high_variant,40_44,2758.088
504,2025,instant_replacement,40_44,2758.088
504,2025,low_variant,40_44,2758.088
504,2025,medium_variant,40_44,2758.088
504,2025,momentum,40_44,2775.124
504,2025,no_change,40_44,2754.115
504,2025,zero_migration,40_44,2779.122
504,2025,constant_fertility,45_49,2350.316
504,2025,constant_mortality,45_49,2345.895
504,2025,high_variant,45_49,2350.316
504,2025,instant_replacement,45_49,2350.316
504,2025,low_variant,45_49,2350.316
504,2025,medium_variant,45_49,2350.316
504,2025,momentum,45_49,2354.099
504,2025,no_change,45_49,2345.895
504,2025,zero_migration,45_49,2358.532
504,2025,constant_fertility,50_54,2067.475
504,2025,constant_mortality,50_54,2061.936
504,2025,high_variant,50_54,2067.475
504,2025,instant_replacement,50_54,2067.475
504,2025,low_variant,50_54,2067.475
504,2025,medium_variant,50_54,2067.475
504,2025,momentum,50_54,2063.279
504,2025,no_change,50_54,2061.936
504,2025,zero_migration,50_54,2068.823
504,2025,constant_fertility,55_59,1893.362
504,2025,constant_mortality,55_59,1885.519
504,2025,high_variant,55_59,1893.362
504,2025,instant_replacement,55_59,1893.362
504,2025,low_variant,55_59,1893.362
504,2025,medium_variant,55_59,1893.362
504,2025,momentum,55_59,1883.025
504,2025,no_change,55_59,1885.519
504,2025,zero_migration,55_59,1890.866
504,2025,constant_fertility,60_64,1774.055
504,2025,constant_mortality,60_64,1761.791
504,2025,high_variant,60_64,1774.055
504,2025,instant_replacement,60_64,1774.055
504,2025,low_variant,60_64,1774.055
504,2025,medium_variant,60_64,1774.055
504,2025,momentum,60_64,1758.258
504,2025,no_change,60_64,1761.791
504,2025,zero_migration,60_64,1770.507
504,2025,constant_fertility,65_69,1500.413
504,2025,constant_mortality,65_69,1482.089
504,2025,high_variant,65_69,1500.413
504,2025,instant_replacement,65_69,1500.413
504,2025,low_variant,65_69,1500.413
504,2025,medium_variant,65_69,1500.413
504,2025,momentum,65_69,1478.967
504,2025,no_change,65_69,1482.089
504,2025,zero_migration,65_69,1497.265
504,2025,constant_fertility,70_74,1065.98
504,2025,constant_mortality,70_74,1041.024
504,2025,high_variant,70_74,1065.98
504,2025,instant_replacement,70_74,1065.98
504,2025,low_variant,70_74,1065.98
504,2025,medium_variant,70_74,1065.98
504,2025,momentum,70_74,1038.732
504,2025,no_change,70_74,1041.024
504,2025,zero_migration,70_74,1063.646
504,2025,constant_fertility,75_79,569.716
504,2025,constant_mortality,75_79,545.388
504,2025,high_variant,75_79,569.716
504,2025,instant_replacement,75_79,569.716
504,2025,low_variant,75_79,569.716
504,2025,medium_variant,75_79,569.716
504,2025,momentum,75_79,544.139
504,2025,no_change,75_79,545.388
504,2025,zero_migration,75_79,568.425
504,2025,constant_fertility,80_84,354.974
504,2025,constant_mortality,80_84,326.26
504,2025,high_variant,80_84,354.974
504,2025,instant_replacement,80_84,354.974
504,2025,low_variant,80_84,354.974
504,2025,medium_variant,80_84,354.974
504,2025,momentum,80_84,325.796
504,2025,no_change,80_84,326.26
504,2025,zero_migration,80_84,354.482
504,2025,constant_fertility,85_89,143.981
504,2025,constant_mortality,85_89,122.758
504,2025,high_variant,85_89,143.981
504,2025,instant_replacement,85_89,143.981
504,2025,low_variant,85_89,143.981
504,2025,medium_variant,85_89,143.981
504,2025,momentum,85_89,122.65
504,2025,no_change,85_89,122.758
504,2025,zero_migration,85_89,143.857
504,2025,constant_fertility,90_94,28.13
504,2025,constant_mortality,90_94,21.692
504,2025,high_variant,90_94,28.13
504,2025,instant_replacement,90_94,28.13
504,2025,low_variant,90_94,28.13
504,2025,medium_variant,90_94,28.13
504,2025,momentum,90_94,21.685
504,2025,no_change,90_94,21.692
504,2025,zero_migration,90_94,28.123
504,2025,constant_fertility,95_99,2.714
504,2025,constant_mortality,95_99,1.984
504,2025,high_variant,95_99,2.714
504,2025,instant_replacement,95_99,2.714
504,2025,low_variant,95_99,2.714
504,2025,medium_variant,95_99,2.714
504,2025,momentum,95_99,1.984
504,2025,no_change,95_99,1.984
504,2025,zero_migration,95_99,2.714
504,2025,constant_fertility,100plus,0.034
504,2025,constant_mortality,100plus,0.022
504,2025,high_variant,100plus,0.034
504,2025,instant_replacement,100plus,0.034
504,2025,low_variant,100plus,0.034
504,2025,medium_variant,100plus,0.034
504,2025,momentum,100plus,0.022
504,2025,no_change,100plus,0.022
504,2025,zero_migration,100plus,0.034
504,2030,constant_fertility,"Region, subregion, country or area *",Morocco
504,2030,constant_mortality,"Region, subregion, country or area *",Morocco
504,2030,high_variant,"Region, subregion, country or area *",Morocco
504,2030,instant_replacement,"Region, subregion, country or area *",Morocco
504,2030,low_variant,"Region, subregion, country or area *",Morocco
504,2030,medium_variant,"Region, subregion, country or area *",Morocco
504,2030,momentum,"Region, subregion, country or area *",Morocco
504,2030,no_change,"Region, subregion, country or area *",Morocco
504,2030,zero_migration,"Region, subregion, country or area *",Morocco
504,2030,constant_fertility,0_4,3667.135
504,2030,constant_mortality,0_4,3002.771
504,2030,high_variant,0_4,3762.736
504,2030,instant_replacement,0_4,2971.685
504,2030,low_variant,0_4,2348.528
504,2030,medium_variant,0_4,3055.632
504,2030,momentum,0_4,3083.619
504,2030,no_change,0_4,3603.715
504,2030,zero_migration,0_4,3160.896
504,2030,constant_fertility,5_9,3624.502
504,2030,constant_mortality,5_9,3133.032
504,2030,high_variant,5_9,3742.698
504,2030,instant_replacement,5_9,2952.235
504,2030,low_variant,5_9,2618.702
504,2030,medium_variant,5_9,3180.701
504,2030,momentum,5_9,3033.449
504,2030,no_change,5_9,3570.226
504,2030,zero_migration,5_9,3265.162
504,2030,constant_fertility,10_14,3554.233
504,2030,constant_mortality,10_14,3281.36
504,2030,high_variant,10_14,3658.256
504,2030,instant_replacement,10_14,2912.484
504,2030,low_variant,10_14,2967.095
504,2030,medium_variant,10_14,3312.676
504,2030,momentum,10_14,2965.531
504,2030,no_change,10_14,3520.651
504,2030,zero_migration,10_14,3370.974
504,2030,constant_fertility,15_19,3367.474
504,2030,constant_mortality,15_19,3360.004
504,2030,high_variant,15_19,3367.474
504,2030,instant_replacement,15_19,3367.473
504,2030,low_variant,15_19,3367.474
504,2030,medium_variant,15_19,3367.474
504,2030,momentum,15_19,3428.087
504,2030,no_change,15_19,3360.003
504,2030,zero_migration,15_19,3435.602
504,2030,constant_fertility,20_24,3002.644
504,2030,constant_mortality,20_24,2997.692
504,2030,high_variant,20_24,3002.644
504,2030,instant_replacement,20_24,3002.644
504,2030,low_variant,20_24,3002.644
504,2030,medium_variant,20_24,3002.645
504,2030,momentum,20_24,3125.227
504,2030,no_change,20_24,2997.693
504,2030,zero_migration,20_24,3130.26
504,2030,constant_fertility,25_29,2829.369
504,2030,constant_mortality,25_29,2824.284
504,2030,high_variant,25_29,2829.369
504,2030,instant_replacement,25_29,2829.369
504,2030,low_variant,25_29,2829.369
504,2030,medium_variant,25_29,2829.369
504,2030,momentum,25_29,2998.68
504,2030,no_change,25_29,2824.284
504,2030,zero_migration,25_29,3003.961
504,2030,constant_fertility,30_34,2773.329
504,2030,constant_mortality,30_34,2768.045
504,2030,high_variant,30_34,2773.329
504,2030,instant_replacement,30_34,2773.329
504,2030,low_variant,30_34,2773.329
504,2030,medium_variant,30_34,2773.329
504,2030,momentum,30_34,2928.429
504,2030,no_change,30_34,2768.045
504,2030,zero_migration,30_34,2933.939
504,2030,constant_fertility,35_39,2955.911
504,2030,constant_mortality,35_39,2949.679
504,2030,high_variant,35_39,2955.911
504,2030,instant_replacement,35_39,2955.911
504,2030,low_variant,35_39,2955.911
504,2030,medium_variant,35_39,2955.911
504,2030,momentum,35_39,3050.283
504,2030,no_change,35_39,2949.679
504,2030,zero_migration,35_39,3056.688
504,2030,constant_fertility,40_44,2857.73
504,2030,constant_mortality,40_44,2850.249
504,2030,high_variant,40_44,2857.73
504,2030,instant_replacement,40_44,2857.73
504,2030,low_variant,40_44,2857.73
504,2030,medium_variant,40_44,2857.73
504,2030,momentum,40_44,2898.172
504,2030,no_change,40_44,2850.249
504,2030,zero_migration,40_44,2905.755
504,2030,constant_fertility,45_49,2737.693
504,2030,constant_mortality,45_49,2728.269
504,2030,high_variant,45_49,2737.693
504,2030,instant_replacement,45_49,2737.693
504,2030,low_variant,45_49,2737.693
504,2030,medium_variant,45_49,2737.693
504,2030,momentum,45_49,2751.131
504,2030,no_change,45_49,2728.269
504,2030,zero_migration,45_49,2760.624
504,2030,constant_fertility,50_54,2327.545
504,2030,constant_mortality,50_54,2316.459
504,2030,high_variant,50_54,2327.545
504,2030,instant_replacement,50_54,2327.545
504,2030,low_variant,50_54,2327.545
504,2030,medium_variant,50_54,2327.545
504,2030,momentum,50_54,2323.889
504,2030,no_change,50_54,2316.459
504,2030,zero_migration,50_54,2335.011
504,2030,constant_fertility,55_59,2037.469
504,2030,constant_mortality,55_59,2023.107
504,2030,high_variant,55_59,2037.469
504,2030,instant_replacement,55_59,2037.469
504,2030,low_variant,55_59,2037.469
504,2030,medium_variant,55_59,2037.469
504,2030,momentum,55_59,2022.587
504,2030,no_change,55_59,2023.107
504,2030,zero_migration,55_59,2036.955
504,2030,constant_fertility,60_64,1846.948
504,2030,constant_mortality,60_64,1825.768
504,2030,high_variant,60_64,1846.948
504,2030,instant_replacement,60_64,1846.948
504,2030,low_variant,60_64,1846.948
504,2030,medium_variant,60_64,1846.948
504,2030,momentum,60_64,1821.604
504,2030,no_change,60_64,1825.768
504,2030,zero_migration,60_64,1842.756
504,2030,constant_fertility,65_69,1696.21
504,2030,constant_mortality,65_69,1662.315
504,2030,high_variant,65_69,1696.21
504,2030,instant_replacement,65_69,1696.21
504,2030,low_variant,65_69,1696.21
504,2030,medium_variant,65_69,1696.21
504,2030,momentum,65_69,1657.522
504,2030,no_change,65_69,1662.315
504,2030,zero_migration,65_69,1691.343
504,2030,constant_fertility,70_74,1373.086
504,2030,constant_mortality,70_74,1320.986
504,2030,high_variant,70_74,1373.086
504,2030,instant_replacement,70_74,1373.086
504,2030,low_variant,70_74,1373.086
504,2030,medium_variant,70_74,1373.086
504,2030,momentum,70_74,1317.227
504,2030,no_change,70_74,1320.986
504,2030,zero_migration,70_74,1369.211
504,2030,constant_fertility,75_79,899.602
504,2030,constant_mortality,75_79,836.911
504,2030,high_variant,75_79,899.602
504,2030,instant_replacement,75_79,899.602
504,2030,low_variant,75_79,899.602
504,2030,medium_variant,75_79,899.602
504,2030,momentum,75_79,834.621
504,2030,no_change,75_79,836.911
504,2030,zero_migration,75_79,897.169
504,2030,constant_fertility,80_84,401.203
504,2030,constant_mortality,80_84,348.461
504,2030,high_variant,80_84,401.203
504,2030,instant_replacement,80_84,401.203
504,2030,low_variant,80_84,401.203
504,2030,medium_variant,80_84,401.203
504,2030,momentum,80_84,347.499
504,2030,no_change,80_84,348.461
504,2030,zero_migration,80_84,400.123
504,2030,constant_fertility,85_89,173.772
504,2030,constant_mortality,85_89,132.259
504,2030,high_variant,85_89,173.772
504,2030,instant_replacement,85_89,173.772
504,2030,low_variant,85_89,173.772
504,2030,medium_variant,85_89,173.772
504,2030,momentum,85_89,132.036
504,2030,no_change,85_89,132.259
504,2030,zero_migration,85_89,173.489
504,2030,constant_fertility,90_94,40.186
504,2030,constant_mortality,90_94,25.175
504,2030,high_variant,90_94,40.186
504,2030,instant_replacement,90_94,40.186
504,2030,low_variant,90_94,40.186
504,2030,medium_variant,90_94,40.186
504,2030,momentum,90_94,25.153
504,2030,no_change,90_94,25.175
504,2030,zero_migration,90_94,40.154
504,2030,constant_fertility,95_99,4.333
504,2030,constant_mortality,95_99,2.323
504,2030,high_variant,95_99,4.333
504,2030,instant_replacement,95_99,4.333
504,2030,low_variant,95_99,4.333
504,2030,medium_variant,95_99,4.333
504,2030,momentum,95_99,2.323
504,2030,no_change,95_99,2.323
504,2030,zero_migration,95_99,4.33
504,2030,constant_fertility,100plus,0.078
504,2030,constant_mortality,100plus,0.03
504,2030,high_variant,100plus,0.078
504,2030,instant_replacement,100plus,0.078
504,2030,low_variant,100plus,0.078
504,2030,medium_variant,100plus,0.078
504,2030,momentum,100plus,0.03
504,2030,no_change,100plus,0.03
504,2030,zero_migration,100plus,0.078
504,2035,constant_fertility,"Region, subregion, country or area *",Morocco
504,2035,constant_mortality,"Region, subregion, country or area *",Morocco
504,2035,high_variant,"Region, subregion, country or area *",Morocco
504,2035,instant_replacement,"Region, subregion, country or area *",Morocco
504,2035,low_variant,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,"Region, subregion, country or area *",Morocco
504,2035,momentum,"Region, subregion, country or area *",Morocco
504,2035,no_change,"Region, subregion, country or area *",Morocco
504,2035,zero_migration,"Region, subregion, country or area *",Morocco
504,2035,constant_fertility,0_4,3719.033
504,2035,constant_mortality,0_4,2891.944
504,2035,high_variant,0_4,3679.789
504,2035,instant_replacement,0_4,2979.578
504,2035,low_variant,0_4,2231.777
504,2035,medium_variant,0_4,2953.411
504,2035,momentum,0_4,3125.023
504,2035,no_change,0_4,3641.468
504,2035,zero_migration,0_4,3087.649
504,2035,constant_fertility,5_9,3644.956
504,2035,constant_mortality,5_9,2974.097
504,2035,high_variant,5_9,3740.377
504,2035,instant_replacement,5_9,2950.81
504,2035,low_variant,5_9,2328.825
504,2035,medium_variant,5_9,3034.601
504,2035,momentum,5_9,3069.842
504,2035,no_change,5_9,3572.355
504,2035,zero_migration,5_9,3154.959
504,2035,constant_fertility,10_14,3608.899
504,2035,constant_mortality,10_14,3114.774
504,2035,high_variant,10_14,3726.976
504,2035,instant_replacement,10_14,2937.315
504,2035,low_variant,10_14,2604.121
504,2035,medium_variant,10_14,3165.549
504,2035,momentum,10_14,3027.317
504,2035,no_change,10_14,3551.085
504,2035,zero_migration,10_14,3261.854
504,2035,constant_fertility,15_19,3509.493
504,2035,constant_mortality,15_19,3234.368
504,2035,high_variant,15_19,3613.405
504,2035,instant_replacement,15_19,2868.422
504,2035,low_variant,15_19,2922.975
504,2035,medium_variant,15_19,3268.191
504,2035,momentum,15_19,2960.098
504,2035,no_change,15_19,3473.224
504,2035,zero_migration,15_19,3367.409
504,2035,constant_fertility,20_24,3286.736
504,2035,constant_mortality,20_24,3275.62
504,2035,high_variant,20_24,3286.736
504,2035,instant_replacement,20_24,3286.737
504,2035,low_variant,20_24,3286.737
504,2035,medium_variant,20_24,3286.736
504,2035,momentum,20_24,3418.312
504,2035,no_change,20_24,3275.619
504,2035,zero_migration,20_24,3429.584
504,2035,constant_fertility,25_29,2936.751
504,2035,constant_mortality,25_29,2928.071
504,2035,high_variant,25_29,2936.751
504,2035,instant_replacement,25_29,2936.751
504,2035,low_variant,25_29,2936.751
504,2035,medium_variant,25_29,2936.752
504,2035,momentum,25_29,3114.296
504,2035,no_change,25_29,2928.071
504,2035,zero_migration,25_29,3123.274
504,2035,constant_fertility,30_34,2795.019
504,2035,constant_mortality,30_34,2786.363
504,2035,high_variant,30_34,2795.019
504,2035,instant_replacement,30_34,2795.019
504,2035,low_variant,30_34,2795.019
504,2035,medium_variant,30_34,2795.019
504,2035,momentum,30_34,2987.306
504,2035,no_change,30_34,2786.363
504,2035,zero_migration,30_34,2996.401
504,2035,constant_fertility,35_39,2749.567
504,2035,constant_mortality,35_39,2740.177
504,2035,high_variant,35_39,2749.567
504,2035,instant_replacement,35_39,2749.567
504,2035,low_variant,35_39,2749.567
504,2035,medium_variant,35_39,2749.567
504,2035,momentum,35_39,2914.685
504,2035,no_change,35_39,2740.177
504,2035,zero_migration,35_39,2924.559
504,2035,constant_fertility,40_44,2936.94
504,2035,constant_mortality,40_44,2924.87
504,2035,high_variant,40_44,2936.94
504,2035,instant_replacement,40_44,2936.94
504,2035,low_variant,40_44,2936.94
504,2035,medium_variant,40_44,2936.94
504,2035,momentum,40_44,3031.055
504,2035,no_change,40_44,2924.87
504,2035,zero_migration,40_44,3043.508
504,2035,constant_fertility,45_49,2838.421
504,2035,constant_mortality,45_49,2823.541
504,2035,high_variant,45_49,2838.421
504,2035,instant_replacement,45_49,2838.421
504,2035,low_variant,45_49,2838.421
504,2035,medium_variant,45_49,2838.421
504,2035,momentum,45_49,2873.083
504,2035,no_change,45_49,2823.541
504,2035,zero_migration,45_49,2888.197
504,2035,constant_fertility,50_54,2713.379
504,2035,constant_mortality,50_54,2693.889
504,2035,high_variant,50_54,2713.379
504,2035,instant_replacement,50_54,2713.379
504,2035,low_variant,50_54,2713.379
504,2035,medium_variant,50_54,2713.379
504,2035,momentum,50_54,2715.784
504,2035,no_change,50_54,2693.889
504,2035,zero_migration,50_54,2735.431
504,2035,constant_fertility,55_59,2296.461
504,2035,constant_mortality,55_59,2272.588
504,2035,high_variant,55_59,2296.461
504,2035,instant_replacement,55_59,2296.461
504,2035,low_variant,55_59,2296.461
504,2035,medium_variant,55_59,2296.461
504,2035,momentum,55_59,2278.031
504,2035,no_change,55_59,2272.588
504,2035,zero_migration,55_59,2301.977
504,2035,constant_fertility,60_64,1991.871
504,2035,constant_mortality,60_64,1959.02
504,2035,high_variant,60_64,1991.871
504,2035,instant_replacement,60_64,1991.871
504,2035,low_variant,60_64,1991.871
504,2035,medium_variant,60_64,1991.871
504,2035,momentum,60_64,1956.763
504,2035,no_change,60_64,1959.02
504,2035,zero_migration,60_64,1989.606
504,2035,constant_fertility,65_69,1773.423
504,2035,constant_mortality,65_69,1723.195
504,2035,high_variant,65_69,1773.423
504,2035,instant_replacement,65_69,1773.423
504,2035,low_variant,65_69,1773.423
504,2035,medium_variant,65_69,1773.423
504,2035,momentum,65_69,1717.804
504,2035,no_change,65_69,1723.195
504,2035,zero_migration,65_69,1767.922
504,2035,constant_fertility,70_74,1564.924
504,2035,constant_mortality,70_74,1481.544
504,2035,high_variant,70_74,1564.924
504,2035,instant_replacement,70_74,1564.924
504,2035,low_variant,70_74,1564.924
504,2035,medium_variant,70_74,1564.924
504,2035,momentum,70_74,1476.301
504,2035,no_change,70_74,1481.544
504,2035,zero_migration,70_74,1559.441
504,2035,constant_fertility,75_79,1177.199
504,2035,constant_mortality,75_79,1062.287
504,2035,high_variant,75_79,1177.199
504,2035,instant_replacement,75_79,1177.199
504,2035,low_variant,75_79,1177.199
504,2035,medium_variant,75_79,1177.199
504,2035,momentum,75_79,1058.827
504,2035,no_change,75_79,1062.287
504,2035,zero_migration,75_79,1173.415
504,2035,constant_fertility,80_84,654.908
504,2035,constant_mortality,80_84,535.276
504,2035,high_variant,80_84,654.908
504,2035,instant_replacement,80_84,654.908
504,2035,low_variant,80_84,654.908
504,2035,medium_variant,80_84,654.908
504,2035,momentum,80_84,533.658
504,2035,no_change,80_84,535.276
504,2035,zero_migration,80_84,652.971
504,2035,constant_fertility,85_89,208.534
504,2035,constant_mortality,85_89,140.441
504,2035,high_variant,85_89,208.534
504,2035,instant_replacement,85_89,208.534
504,2035,low_variant,85_89,208.534
504,2035,medium_variant,85_89,208.534
504,2035,momentum,85_89,140.021
504,2035,no_change,85_89,140.441
504,2035,zero_migration,85_89,207.93
504,2035,constant_fertility,90_94,54.004
504,2035,constant_mortality,90_94,27.044
504,2035,high_variant,90_94,54.004
504,2035,instant_replacement,90_94,54.004
504,2035,low_variant,90_94,54.004
504,2035,medium_variant,90_94,54.004
504,2035,momentum,90_94,26.998
504,2035,no_change,90_94,27.044
504,2035,zero_migration,90_94,53.921
504,2035,constant_fertility,95_99,7.116
504,2035,constant_mortality,95_99,2.69
504,2035,high_variant,95_99,7.116
504,2035,instant_replacement,95_99,7.116
504,2035,low_variant,95_99,7.116
504,2035,medium_variant,95_99,7.116
504,2035,momentum,95_99,2.687
504,2035,no_change,95_99,2.69
504,2035,zero_migration,95_99,7.113
504,2035,constant_fertility,100plus,0.168
504,2035,constant_mortality,100plus,0.035
504,2035,high_variant,100plus,0.168
504,2035,instant_replacement,100plus,0.168
504,2035,low_variant,100plus,0.168
504,2035,medium_variant,100plus,0.168
504,2035,momentum,100plus,0.035
504,2035,no_change,100plus,0.035
504,2035,zero_migration,100plus,0.168
504,2040,constant_fertility,"Region, subregion, country or area *",Morocco
504,2040,constant_mortality,"Region, subregion, country or area *",Morocco
504,2040,high_variant,"Region, subregion, country or area *",Morocco
504,2040,instant_replacement,"Region, subregion, country or area *",Morocco
504,2040,low_variant,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,"Region, subregion, country or area *",Morocco
504,2040,momentum,"Region, subregion, country or area *",Morocco
504,2040,no_change,"Region, subregion, country or area *",Morocco
504,2040,zero_migration,"Region, subregion, country or area *",Morocco
504,2040,constant_fertility,0_4,3834.464
504,2040,constant_mortality,0_4,2828.759
504,2040,high_variant,0_4,3696.972
504,2040,instant_replacement,0_4,2985.4
504,2040,low_variant,0_4,2131.862
504,2040,medium_variant,0_4,2900.745
504,2040,momentum,0_4,3157.633
504,2040,no_change,0_4,3738.468
504,2040,zero_migration,0_4,3056.901
504,2040,constant_fertility,5_9,3697.76
504,2040,constant_mortality,5_9,2863.764
504,2040,high_variant,5_9,3658.578
504,2040,instant_replacement,5_9,2959.492
504,2040,low_variant,5_9,2212.893
504,2040,medium_variant,5_9,2933.367
504,2040,momentum,5_9,3111.063
504,2040,no_change,5_9,3609.941
504,2040,zero_migration,5_9,3082.683
504,2040,constant_fertility,10_14,3629.825
504,2040,constant_mortality,10_14,2956.162
504,2040,high_variant,10_14,3725.164
504,2040,instant_replacement,10_14,2936.291
504,2040,low_variant,10_14,2314.85
504,2040,medium_variant,10_14,3020.007
504,2040,momentum,10_14,3063.639
504,2040,no_change,10_14,3553.212
504,2040,zero_migration,10_14,3152.189
504,2040,constant_fertility,15_19,3564.588
504,2040,constant_mortality,15_19,3068.09
504,2040,high_variant,15_19,3682.556
504,2040,instant_replacement,15_19,2893.622
504,2040,low_variant,15_19,2560.735
504,2040,medium_variant,15_19,3121.647
504,2040,momentum,15_19,3021.77
504,2040,no_change,15_19,3503.599
504,2040,zero_migration,15_19,3258.849
504,2040,constant_fertility,20_24,3429.271
504,2040,constant_mortality,20_24,3150.342
504,2040,high_variant,20_24,3533.027
504,2040,instant_replacement,20_24,2789.182
504,2040,low_variant,20_24,2843.652
504,2040,medium_variant,20_24,3188.34
504,2040,momentum,20_24,2951.658
504,2040,no_change,20_24,3388.515
504,2040,zero_migration,20_24,3362.252
504,2040,constant_fertility,25_29,3221.103
504,2040,constant_mortality,25_29,3205.025
504,2040,high_variant,25_29,3221.104
504,2040,instant_replacement,25_29,3221.104
504,2040,low_variant,25_29,3221.104
504,2040,medium_variant,25_29,3221.103
504,2040,momentum,25_29,3406.354
504,2040,no_change,25_29,3205.024
504,2040,zero_migration,25_29,3422.876
504,2040,constant_fertility,30_34,2902.934
504,2040,constant_mortality,30_34,2889.757
504,2040,high_variant,30_34,2902.934
504,2040,instant_replacement,30_34,2902.934
504,2040,low_variant,30_34,2902.934
504,2040,medium_variant,30_34,2902.934
504,2040,momentum,30_34,3102.484
504,2040,no_change,30_34,2889.757
504,2040,zero_migration,30_34,3116.276
504,2040,constant_fertility,35_39,2772.009
504,2040,constant_mortality,35_39,2758.41
504,2040,high_variant,35_39,2772.009
504,2040,instant_replacement,35_39,2772.009
504,2040,low_variant,35_39,2772.009
504,2040,medium_variant,35_39,2772.009
504,2040,momentum,35_39,2973.288
504,2040,no_change,35_39,2758.41
504,2040,zero_migration,35_39,2987.708
504,2040,constant_fertility,40_44,2732.499
504,2040,constant_mortality,40_44,2716.685
504,2040,high_variant,40_44,2732.499
504,2040,instant_replacement,40_44,2732.499
504,2040,low_variant,40_44,2732.499
504,2040,medium_variant,40_44,2732.499
504,2040,momentum,40_44,2896.31
504,2040,no_change,40_44,2716.685
504,2040,zero_migration,40_44,2913.03
504,2040,constant_fertility,45_49,2918.682
504,2040,constant_mortality,45_49,2897.496
504,2040,high_variant,45_49,2918.682
504,2040,instant_replacement,45_49,2918.682
504,2040,low_variant,45_49,2918.682
504,2040,medium_variant,45_49,2918.682
504,2040,momentum,45_49,3004.793
504,2040,no_change,45_49,2897.496
504,2040,zero_migration,45_49,3026.703
504,2040,constant_fertility,50_54,2815.457
504,2040,constant_mortality,50_54,2787.873
504,2040,high_variant,50_54,2815.457
504,2040,instant_replacement,50_54,2815.457
504,2040,low_variant,50_54,2815.457
504,2040,medium_variant,50_54,2815.457
504,2040,momentum,50_54,2836.1
504,2040,no_change,50_54,2787.873
504,2040,zero_migration,50_54,2864.148
504,2040,constant_fertility,55_59,2680.065
504,2040,constant_mortality,55_59,2642.483
504,2040,high_variant,55_59,2680.065
504,2040,instant_replacement,55_59,2680.065
504,2040,low_variant,55_59,2680.065
504,2040,medium_variant,55_59,2680.065
504,2040,momentum,55_59,2662.1
504,2040,no_change,55_59,2642.483
504,2040,zero_migration,55_59,2699.98
504,2040,constant_fertility,60_64,2249.415
504,2040,constant_mortality,60_64,2200.336
504,2040,high_variant,60_64,2249.415
504,2040,instant_replacement,60_64,2249.415
504,2040,low_variant,60_64,2249.415
504,2040,medium_variant,60_64,2249.415
504,2040,momentum,60_64,2203.846
504,2040,no_change,60_64,2200.336
504,2040,zero_migration,60_64,2253.047
504,2040,constant_fertility,65_69,1919.778
504,2040,constant_mortality,65_69,1849.144
504,2040,high_variant,65_69,1919.778
504,2040,instant_replacement,65_69,1919.778
504,2040,low_variant,65_69,1919.778
504,2040,medium_variant,65_69,1919.778
504,2040,momentum,65_69,1845.553
504,2040,no_change,65_69,1849.144
504,2040,zero_migration,65_69,1916.116
504,2040,constant_fertility,70_74,1649.334
504,2040,constant_mortality,70_74,1536.861
504,2040,high_variant,70_74,1649.334
504,2040,instant_replacement,70_74,1649.334
504,2040,low_variant,70_74,1649.334
504,2040,medium_variant,70_74,1649.334
504,2040,momentum,70_74,1531.088
504,2040,no_change,70_74,1536.861
504,2040,zero_migration,70_74,1643.226
504,2040,constant_fertility,75_79,1360.879
504,2040,constant_mortality,75_79,1191.418
504,2040,high_variant,75_79,1360.879
504,2040,instant_replacement,75_79,1360.879
504,2040,low_variant,75_79,1360.879
504,2040,medium_variant,75_79,1360.879
504,2040,momentum,75_79,1186.775
504,2040,no_change,75_79,1191.418
504,2040,zero_migration,75_79,1355.648
504,2040,constant_fertility,80_84,883.012
504,2040,constant_mortality,80_84,679.868
504,2040,high_variant,80_84,883.012
504,2040,instant_replacement,80_84,883.012
504,2040,low_variant,80_84,883.012
504,2040,medium_variant,80_84,883.012
504,2040,momentum,80_84,677.509
504,2040,no_change,80_84,679.868
504,2040,zero_migration,80_84,880.017
504,2040,constant_fertility,85_89,362.074
504,2040,constant_mortality,85_89,216.102
504,2040,high_variant,85_89,362.074
504,2040,instant_replacement,85_89,362.074
504,2040,low_variant,85_89,362.074
504,2040,medium_variant,85_89,362.074
504,2040,momentum,85_89,215.42
504,2040,no_change,85_89,216.102
