country,year,variant,age5yearinterval,population
496,2025,low_variant,35_39,300.657
496,2025,medium_variant,35_39,300.657
496,2025,momentum,35_39,302.994
496,2025,no_change,35_39,299.7
496,2025,zero_migration,35_39,303.956
496,2025,constant_fertility,40_44,246.819
496,2025,constant_mortality,40_44,245.767
496,2025,high_variant,40_44,246.819
496,2025,instant_replacement,40_44,246.819
496,2025,low_variant,40_44,246.819
496,2025,medium_variant,40_44,246.819
496,2025,momentum,40_44,247.959
496,2025,no_change,40_44,245.767
496,2025,zero_migration,40_44,249.014
496,2025,constant_fertility,45_49,214.264
496,2025,constant_mortality,45_49,212.983
496,2025,high_variant,45_49,214.264
496,2025,instant_replacement,45_49,214.264
496,2025,low_variant,45_49,214.264
496,2025,medium_variant,45_49,214.264
496,2025,momentum,45_49,214.402
496,2025,no_change,45_49,212.983
496,2025,zero_migration,45_49,215.685
496,2025,constant_fertility,50_54,189.816
496,2025,constant_mortality,50_54,188.23
496,2025,high_variant,50_54,189.816
496,2025,instant_replacement,50_54,189.816
496,2025,low_variant,50_54,189.816
496,2025,medium_variant,50_54,189.816
496,2025,momentum,50_54,189.138
496,2025,no_change,50_54,188.23
496,2025,zero_migration,50_54,190.727
496,2025,constant_fertility,55_59,156.872
496,2025,constant_mortality,55_59,155.266
496,2025,high_variant,55_59,156.872
496,2025,instant_replacement,55_59,156.872
496,2025,low_variant,55_59,156.872
496,2025,medium_variant,55_59,156.872
496,2025,momentum,55_59,155.843
496,2025,no_change,55_59,155.266
496,2025,zero_migration,55_59,157.455
496,2025,constant_fertility,60_64,132.555
496,2025,constant_mortality,60_64,130.951
496,2025,high_variant,60_64,132.555
496,2025,instant_replacement,60_64,132.555
496,2025,low_variant,60_64,132.555
496,2025,medium_variant,60_64,132.555
496,2025,momentum,60_64,131.318
496,2025,no_change,60_64,130.951
496,2025,zero_migration,60_64,132.925
496,2025,constant_fertility,65_69,85.725
496,2025,constant_mortality,65_69,84.463
496,2025,high_variant,65_69,85.725
496,2025,instant_replacement,65_69,85.725
496,2025,low_variant,65_69,85.725
496,2025,medium_variant,65_69,85.725
496,2025,momentum,65_69,84.693
496,2025,no_change,65_69,84.463
496,2025,zero_migration,65_69,85.957
496,2025,constant_fertility,70_74,49.785
496,2025,constant_mortality,70_74,48.783
496,2025,high_variant,70_74,49.785
496,2025,instant_replacement,70_74,49.785
496,2025,low_variant,70_74,49.785
496,2025,medium_variant,70_74,49.785
496,2025,momentum,70_74,48.927
496,2025,no_change,70_74,48.783
496,2025,zero_migration,70_74,49.931
496,2025,constant_fertility,75_79,25.987
496,2025,constant_mortality,75_79,25.214
496,2025,high_variant,75_79,25.987
496,2025,instant_replacement,75_79,25.987
496,2025,low_variant,75_79,25.987
496,2025,medium_variant,75_79,25.987
496,2025,momentum,75_79,25.301
496,2025,no_change,75_79,25.214
496,2025,zero_migration,75_79,26.076
496,2025,constant_fertility,80_84,15.11
496,2025,constant_mortality,80_84,14.489
496,2025,high_variant,80_84,15.11
496,2025,instant_replacement,80_84,15.11
496,2025,low_variant,80_84,15.11
496,2025,medium_variant,80_84,15.11
496,2025,momentum,80_84,14.541
496,2025,no_change,80_84,14.489
496,2025,zero_migration,80_84,15.161
496,2025,constant_fertility,85_89,6.549
496,2025,constant_mortality,85_89,6.197
496,2025,high_variant,85_89,6.549
496,2025,instant_replacement,85_89,6.549
496,2025,low_variant,85_89,6.549
496,2025,medium_variant,85_89,6.549
496,2025,momentum,85_89,6.211
496,2025,no_change,85_89,6.197
496,2025,zero_migration,85_89,6.562
496,2025,constant_fertility,90_94,2.075
496,2025,constant_mortality,90_94,1.941
496,2025,high_variant,90_94,2.075
496,2025,instant_replacement,90_94,2.075
496,2025,low_variant,90_94,2.075
496,2025,medium_variant,90_94,2.075
496,2025,momentum,90_94,1.94
496,2025,no_change,90_94,1.941
496,2025,zero_migration,90_94,2.075
496,2025,constant_fertility,95_99,0.364
496,2025,constant_mortality,95_99,0.339
496,2025,high_variant,95_99,0.364
496,2025,instant_replacement,95_99,0.364
496,2025,low_variant,95_99,0.364
496,2025,medium_variant,95_99,0.364
496,2025,momentum,95_99,0.339
496,2025,no_change,95_99,0.339
496,2025,zero_migration,95_99,0.364
496,2025,constant_fertility,100plus,0.036
496,2025,constant_mortality,100plus,0.034
496,2025,high_variant,100plus,0.036
496,2025,instant_replacement,100plus,0.036
496,2025,low_variant,100plus,0.036
496,2025,medium_variant,100plus,0.036
496,2025,momentum,100plus,0.034
496,2025,no_change,100plus,0.034
496,2025,zero_migration,100plus,0.036
496,2030,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,"Region, subregion, country or area *",Mongolia
496,2030,momentum,"Region, subregion, country or area *",Mongolia
496,2030,no_change,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,0_4,335.16
496,2030,constant_mortality,0_4,284.646
496,2030,high_variant,0_4,348.461
496,2030,instant_replacement,0_4,248.8
496,2030,low_variant,0_4,228.204
496,2030,medium_variant,0_4,288.333
496,2030,momentum,0_4,257.732
496,2030,no_change,0_4,330.921
496,2030,zero_migration,0_4,297.939
496,2030,constant_fertility,5_9,342.008
496,2030,constant_mortality,5_9,304.781
496,2030,high_variant,5_9,357.294
496,2030,instant_replacement,5_9,254.474
496,2030,low_variant,5_9,258.997
496,2030,medium_variant,5_9,308.144
496,2030,momentum,5_9,260.804
496,2030,no_change,5_9,338.293
496,2030,zero_migration,5_9,315.309
496,2030,constant_fertility,10_14,357.461
496,2030,constant_mortality,10_14,333.206
496,2030,high_variant,10_14,367.243
496,2030,instant_replacement,10_14,263.537
496,2030,low_variant,10_14,303.848
496,2030,medium_variant,10_14,335.547
496,2030,momentum,10_14,266.936
496,2030,no_change,10_14,354.97
496,2030,zero_migration,10_14,339.552
496,2030,constant_fertility,15_19,354.145
496,2030,constant_mortality,15_19,353.402
496,2030,high_variant,15_19,354.145
496,2030,instant_replacement,15_19,354.145
496,2030,low_variant,15_19,354.145
496,2030,medium_variant,15_19,354.145
496,2030,momentum,15_19,355.926
496,2030,no_change,15_19,353.402
496,2030,zero_migration,15_19,356.673
496,2030,constant_fertility,20_24,271.921
496,2030,constant_mortality,20_24,271.374
496,2030,high_variant,20_24,271.92
496,2030,instant_replacement,20_24,271.921
496,2030,low_variant,20_24,271.921
496,2030,medium_variant,20_24,271.922
496,2030,momentum,20_24,276.244
496,2030,no_change,20_24,271.373
496,2030,zero_migration,20_24,276.794
496,2030,constant_fertility,25_29,209.811
496,2030,constant_mortality,25_29,209.214
496,2030,high_variant,25_29,209.811
496,2030,instant_replacement,25_29,209.811
496,2030,low_variant,25_29,209.811
496,2030,medium_variant,25_29,209.811
496,2030,momentum,25_29,216.377
496,2030,no_change,25_29,209.214
496,2030,zero_migration,25_29,216.981
496,2030,constant_fertility,30_34,217.848
496,2030,constant_mortality,30_34,216.969
496,2030,high_variant,30_34,217.848
496,2030,instant_replacement,30_34,217.848
496,2030,low_variant,30_34,217.848
496,2030,medium_variant,30_34,217.848
496,2030,momentum,30_34,224.438
496,2030,no_change,30_34,216.969
496,2030,zero_migration,30_34,225.33
496,2030,constant_fertility,35_39,259.213
496,2030,constant_mortality,35_39,257.775
496,2030,high_variant,35_39,259.213
496,2030,instant_replacement,35_39,259.213
496,2030,low_variant,35_39,259.213
496,2030,medium_variant,35_39,259.213
496,2030,momentum,35_39,263.701
496,2030,no_change,35_39,257.775
496,2030,zero_migration,35_39,265.154
496,2030,constant_fertility,40_44,295.328
496,2030,constant_mortality,40_44,293.128
496,2030,high_variant,40_44,295.328
496,2030,instant_replacement,40_44,295.328
496,2030,low_variant,40_44,295.328
496,2030,medium_variant,40_44,295.328
496,2030,momentum,40_44,297.244
496,2030,no_change,40_44,293.128
496,2030,zero_migration,40_44,299.462
496,2030,constant_fertility,45_49,240.073
496,2030,constant_mortality,45_49,237.521
496,2030,high_variant,45_49,240.073
496,2030,instant_replacement,45_49,240.073
496,2030,low_variant,45_49,240.073
496,2030,medium_variant,45_49,240.073
496,2030,momentum,45_49,240.222
496,2030,no_change,45_49,237.521
496,2030,zero_migration,45_49,242.788
496,2030,constant_fertility,50_54,205.187
496,2030,constant_mortality,50_54,202.111
496,2030,high_variant,50_54,205.187
496,2030,instant_replacement,50_54,205.187
496,2030,low_variant,50_54,205.187
496,2030,medium_variant,50_54,205.187
496,2030,momentum,50_54,203.835
496,2030,no_change,50_54,202.111
496,2030,zero_migration,50_54,206.926
496,2030,constant_fertility,55_59,178.43
496,2030,constant_mortality,55_59,174.999
496,2030,high_variant,55_59,178.43
496,2030,instant_replacement,55_59,178.43
496,2030,low_variant,55_59,178.43
496,2030,medium_variant,55_59,178.43
496,2030,momentum,55_59,176.085
496,2030,no_change,55_59,174.999
496,2030,zero_migration,55_59,179.529
496,2030,constant_fertility,60_64,143.868
496,2030,constant_mortality,60_64,140.517
496,2030,high_variant,60_64,143.868
496,2030,instant_replacement,60_64,143.868
496,2030,low_variant,60_64,143.868
496,2030,medium_variant,60_64,143.868
496,2030,momentum,60_64,141.196
496,2030,no_change,60_64,140.517
496,2030,zero_migration,60_64,144.556
496,2030,constant_fertility,65_69,117.509
496,2030,constant_mortality,65_69,114.192
496,2030,high_variant,65_69,117.509
496,2030,instant_replacement,65_69,117.509
496,2030,low_variant,65_69,117.509
496,2030,medium_variant,65_69,117.509
496,2030,momentum,65_69,114.612
496,2030,no_change,65_69,114.192
496,2030,zero_migration,65_69,117.936
496,2030,constant_fertility,70_74,71.273
496,2030,constant_mortality,70_74,68.566
496,2030,high_variant,70_74,71.273
496,2030,instant_replacement,70_74,71.273
496,2030,low_variant,70_74,71.273
496,2030,medium_variant,70_74,71.273
496,2030,momentum,70_74,68.818
496,2030,no_change,70_74,68.566
496,2030,zero_migration,70_74,71.529
496,2030,constant_fertility,75_79,37.003
496,2030,constant_mortality,75_79,34.956
496,2030,high_variant,75_79,37.003
496,2030,instant_replacement,75_79,37.003
496,2030,low_variant,75_79,37.003
496,2030,medium_variant,75_79,37.003
496,2030,momentum,75_79,35.102
496,2030,no_change,75_79,34.956
496,2030,zero_migration,75_79,37.153
496,2030,constant_fertility,80_84,16.589
496,2030,constant_mortality,80_84,15.306
496,2030,high_variant,80_84,16.589
496,2030,instant_replacement,80_84,16.589
496,2030,low_variant,80_84,16.589
496,2030,medium_variant,80_84,16.589
496,2030,momentum,80_84,15.384
496,2030,no_change,80_84,15.306
496,2030,zero_migration,80_84,16.67
496,2030,constant_fertility,85_89,7.713
496,2030,constant_mortality,85_89,6.932
496,2030,high_variant,85_89,7.713
496,2030,instant_replacement,85_89,7.713
496,2030,low_variant,85_89,7.713
496,2030,medium_variant,85_89,7.713
496,2030,momentum,85_89,6.957
496,2030,no_change,85_89,6.932
496,2030,zero_migration,85_89,7.739
496,2030,constant_fertility,90_94,2.446
496,2030,constant_mortality,90_94,2.145
496,2030,high_variant,90_94,2.446
496,2030,instant_replacement,90_94,2.446
496,2030,low_variant,90_94,2.446
496,2030,medium_variant,90_94,2.446
496,2030,momentum,90_94,2.149
496,2030,no_change,90_94,2.145
496,2030,zero_migration,90_94,2.451
496,2030,constant_fertility,95_99,0.521
496,2030,constant_mortality,95_99,0.449
496,2030,high_variant,95_99,0.521
496,2030,instant_replacement,95_99,0.521
496,2030,low_variant,95_99,0.521
496,2030,medium_variant,95_99,0.521
496,2030,momentum,95_99,0.449
496,2030,no_change,95_99,0.449
496,2030,zero_migration,95_99,0.521
496,2030,constant_fertility,100plus,0.056
496,2030,constant_mortality,100plus,0.048
496,2030,high_variant,100plus,0.056
496,2030,instant_replacement,100plus,0.056
496,2030,low_variant,100plus,0.056
496,2030,medium_variant,100plus,0.056
496,2030,momentum,100plus,0.048
496,2030,no_change,100plus,0.048
496,2030,zero_migration,100plus,0.056
496,2035,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2035,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,"Region, subregion, country or area *",Mongolia
496,2035,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,"Region, subregion, country or area *",Mongolia
496,2035,momentum,"Region, subregion, country or area *",Mongolia
496,2035,no_change,"Region, subregion, country or area *",Mongolia
496,2035,zero_migration,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,0_4,356.298
496,2035,constant_mortality,0_4,277.62
496,2035,high_variant,0_4,344.26
496,2035,instant_replacement,0_4,251.691
496,2035,low_variant,0_4,220.358
496,2035,medium_variant,0_4,282.166
496,2035,momentum,0_4,262.779
496,2035,no_change,0_4,350.625
496,2035,zero_migration,0_4,293.988
496,2035,constant_fertility,5_9,333.919
496,2035,constant_mortality,5_9,282.887
496,2035,high_variant,5_9,347.19
496,2035,instant_replacement,5_9,247.747
496,2035,low_variant,5_9,227.194
496,2035,medium_variant,5_9,287.192
496,2035,momentum,5_9,256.606
496,2035,no_change,5_9,328.959
496,2035,zero_migration,5_9,297.294
496,2035,constant_fertility,10_14,341.242
496,2035,constant_mortality,10_14,303.787
496,2035,high_variant,10_14,356.51
496,2035,instant_replacement,10_14,253.81
496,2035,low_variant,10_14,258.327
496,2035,medium_variant,10_14,307.418
496,2035,momentum,10_14,260.268
496,2035,no_change,10_14,337.229
496,2035,zero_migration,10_14,314.942
496,2035,constant_fertility,15_19,355.289
496,2035,constant_mortality,15_19,330.769
496,2035,high_variant,15_19,365.057
496,2035,instant_replacement,15_19,261.502
496,2035,low_variant,15_19,301.757
496,2035,medium_variant,15_19,333.408
496,2035,momentum,15_19,266.305
496,2035,no_change,15_19,352.482
496,2035,zero_migration,15_19,339.053
496,2035,constant_fertility,20_24,350.353
496,2035,constant_mortality,20_24,349.129
496,2035,high_variant,20_24,350.352
496,2035,instant_replacement,20_24,350.353
496,2035,low_variant,20_24,350.352
496,2035,medium_variant,20_24,350.353
496,2035,momentum,20_24,354.512
496,2035,no_change,20_24,349.131
496,2035,zero_migration,20_24,355.739
496,2035,constant_fertility,25_29,268.122
496,2035,constant_mortality,25_29,267.032
496,2035,high_variant,25_29,268.12
496,2035,instant_replacement,25_29,268.121
496,2035,low_variant,25_29,268.121
496,2035,medium_variant,25_29,268.122
496,2035,momentum,25_29,274.558
496,2035,no_change,25_29,267.032
496,2035,zero_migration,25_29,275.655
496,2035,constant_fertility,30_34,206.564
496,2035,constant_mortality,30_34,205.377
496,2035,high_variant,30_34,206.564
496,2035,instant_replacement,30_34,206.564
496,2035,low_variant,30_34,206.564
496,2035,medium_variant,30_34,206.564
496,2035,momentum,30_34,214.466
496,2035,no_change,30_34,205.377
496,2035,zero_migration,30_34,215.679
496,2035,constant_fertility,35_39,214.55
496,2035,constant_mortality,35_39,212.817
496,2035,high_variant,35_39,214.55
496,2035,instant_replacement,35_39,214.55
496,2035,low_variant,35_39,214.55
496,2035,medium_variant,35_39,214.55
496,2035,momentum,35_39,221.545
496,2035,no_change,35_39,212.817
496,2035,zero_migration,35_39,223.317
496,2035,constant_fertility,40_44,254.791
496,2035,constant_mortality,40_44,251.98
496,2035,high_variant,40_44,254.791
496,2035,instant_replacement,40_44,254.791
496,2035,low_variant,40_44,254.791
496,2035,medium_variant,40_44,254.791
496,2035,momentum,40_44,258.688
496,2035,no_change,40_44,251.98
496,2035,zero_migration,40_44,261.542
496,2035,constant_fertility,45_49,287.961
496,2035,constant_mortality,45_49,283.465
496,2035,high_variant,45_49,287.961
496,2035,instant_replacement,45_49,287.961
496,2035,low_variant,45_49,287.961
496,2035,medium_variant,45_49,287.961
496,2035,momentum,45_49,288.038
496,2035,no_change,45_49,283.465
496,2035,zero_migration,45_49,292.58
496,2035,constant_fertility,50_54,230.534
496,2035,constant_mortality,50_54,225.368
496,2035,high_variant,50_54,230.534
496,2035,instant_replacement,50_54,230.534
496,2035,low_variant,50_54,230.534
496,2035,medium_variant,50_54,230.534
496,2035,momentum,50_54,228.316
496,2035,no_change,50_54,225.368
496,2035,zero_migration,50_54,233.526
496,2035,constant_fertility,55_59,193.592
496,2035,constant_mortality,55_59,187.934
496,2035,high_variant,55_59,193.592
496,2035,instant_replacement,55_59,193.592
496,2035,low_variant,55_59,193.592
496,2035,medium_variant,55_59,193.592
496,2035,momentum,55_59,189.785
496,2035,no_change,55_59,187.934
496,2035,zero_migration,55_59,195.478
496,2035,constant_fertility,60_64,164.329
496,2035,constant_mortality,60_64,158.354
496,2035,high_variant,60_64,164.329
496,2035,instant_replacement,60_64,164.329
496,2035,low_variant,60_64,164.329
496,2035,medium_variant,60_64,164.329
496,2035,momentum,60_64,159.497
496,2035,no_change,60_64,158.354
496,2035,zero_migration,60_64,165.505
496,2035,constant_fertility,65_69,128.198
496,2035,constant_mortality,65_69,122.493
496,2035,high_variant,65_69,128.198
496,2035,instant_replacement,65_69,128.198
496,2035,low_variant,65_69,128.198
496,2035,medium_variant,65_69,128.198
496,2035,momentum,65_69,123.188
496,2035,no_change,65_69,122.493
496,2035,zero_migration,65_69,128.915
496,2035,constant_fertility,70_74,98.505
496,2035,constant_mortality,70_74,92.7
496,2035,high_variant,70_74,98.505
496,2035,instant_replacement,70_74,98.505
496,2035,low_variant,70_74,98.505
496,2035,medium_variant,70_74,98.505
496,2035,momentum,70_74,93.105
496,2035,no_change,70_74,92.7
496,2035,zero_migration,70_74,98.928
496,2035,constant_fertility,75_79,53.853
496,2035,constant_mortality,75_79,49.273
496,2035,high_variant,75_79,53.853
496,2035,instant_replacement,75_79,53.853
496,2035,low_variant,75_79,53.853
496,2035,medium_variant,75_79,53.853
496,2035,momentum,75_79,49.494
496,2035,no_change,75_79,49.273
496,2035,zero_migration,75_79,54.089
496,2035,constant_fertility,80_84,24.119
496,2035,constant_mortality,80_84,21.26
496,2035,high_variant,80_84,24.119
496,2035,instant_replacement,80_84,24.119
496,2035,low_variant,80_84,24.119
496,2035,medium_variant,80_84,24.119
496,2035,momentum,80_84,21.375
496,2035,no_change,80_84,21.26
496,2035,zero_migration,80_84,24.242
496,2035,constant_fertility,85_89,8.709
496,2035,constant_mortality,85_89,7.34
496,2035,high_variant,85_89,8.709
496,2035,instant_replacement,85_89,8.709
496,2035,low_variant,85_89,8.709
496,2035,medium_variant,85_89,8.709
496,2035,momentum,85_89,7.378
496,2035,no_change,85_89,7.34
496,2035,zero_migration,85_89,8.753
496,2035,constant_fertility,90_94,2.98
496,2035,constant_mortality,90_94,2.404
496,2035,high_variant,90_94,2.98
496,2035,instant_replacement,90_94,2.98
496,2035,low_variant,90_94,2.98
496,2035,medium_variant,90_94,2.98
496,2035,momentum,90_94,2.412
496,2035,no_change,90_94,2.404
496,2035,zero_migration,90_94,2.99
496,2035,constant_fertility,95_99,0.632
496,2035,constant_mortality,95_99,0.496
496,2035,high_variant,95_99,0.632
496,2035,instant_replacement,95_99,0.632
496,2035,low_variant,95_99,0.632
496,2035,medium_variant,95_99,0.632
496,2035,momentum,95_99,0.496
496,2035,no_change,95_99,0.496
496,2035,zero_migration,95_99,0.632
496,2035,constant_fertility,100plus,0.082
496,2035,constant_mortality,100plus,0.065
496,2035,high_variant,100plus,0.082
496,2035,instant_replacement,100plus,0.082
496,2035,low_variant,100plus,0.082
496,2035,medium_variant,100plus,0.082
496,2035,momentum,100plus,0.065
496,2035,no_change,100plus,0.065
496,2035,zero_migration,100plus,0.082
496,2040,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2040,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2040,high_variant,"Region, subregion, country or area *",Mongolia
496,2040,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2040,low_variant,"Region, subregion, country or area *",Mongolia
496,2040,medium_variant,"Region, subregion, country or area *",Mongolia
496,2040,momentum,"Region, subregion, country or area *",Mongolia
496,2040,no_change,"Region, subregion, country or area *",Mongolia
496,2040,zero_migration,"Region, subregion, country or area *",Mongolia
496,2040,constant_fertility,0_4,397.648
496,2040,constant_mortality,0_4,285.281
496,2040,high_variant,0_4,361.931
496,2040,instant_replacement,0_4,261.073
496,2040,low_variant,0_4,222.061
496,2040,medium_variant,0_4,290.986
496,2040,momentum,0_4,273.945
496,2040,no_change,0_4,389.836
496,2040,zero_migration,0_4,304.522
496,2040,constant_fertility,5_9,355.132
496,2040,constant_mortality,5_9,275.889
496,2040,high_variant,5_9,343.117
496,2040,instant_replacement,5_9,250.717
496,2040,low_variant,5_9,219.439
496,2040,medium_variant,5_9,281.136
496,2040,momentum,5_9,261.63
496,2040,no_change,5_9,348.578
496,2040,zero_migration,5_9,293.451
496,2040,constant_fertility,10_14,333.214
496,2040,constant_mortality,10_14,281.938
496,2040,high_variant,10_14,346.471
496,2040,instant_replacement,10_14,247.128
496,2040,low_variant,10_14,226.597
496,2040,medium_variant,10_14,286.535
496,2040,momentum,10_14,256.078
496,2040,no_change,10_14,327.915
496,2040,zero_migration,10_14,296.991
496,2040,constant_fertility,15_19,339.149
496,2040,constant_mortality,15_19,301.42
496,2040,high_variant,15_19,354.395
496,2040,instant_replacement,15_19,251.83
496,2040,low_variant,15_19,256.343
496,2040,medium_variant,15_19,305.369
496,2040,momentum,15_19,259.651
496,2040,no_change,15_19,334.782
496,2040,zero_migration,15_19,314.528
496,2040,constant_fertility,20_24,351.583
496,2040,constant_mortality,20_24,326.588
496,2040,high_variant,20_24,361.328
496,2040,instant_replacement,20_24,258.018
496,2040,low_variant,20_24,298.176
496,2040,medium_variant,20_24,329.753
496,2040,momentum,20_24,265.246
496,2040,no_change,20_24,348.216
496,2040,zero_migration,20_24,338.251
496,2040,constant_fertility,25_29,346.367
496,2040,constant_mortality,25_29,344.314
496,2040,high_variant,25_29,346.367
496,2040,instant_replacement,25_29,346.368
496,2040,low_variant,25_29,346.367
496,2040,medium_variant,25_29,346.367
496,2040,momentum,25_29,352.347
496,2040,no_change,25_29,344.312
496,2040,zero_migration,25_29,354.415
496,2040,constant_fertility,30_34,264.679
496,2040,constant_mortality,30_34,262.684
496,2040,high_variant,30_34,264.678
496,2040,instant_replacement,30_34,264.679
496,2040,low_variant,30_34,264.678
496,2040,medium_variant,30_34,264.679
496,2040,momentum,30_34,272.133
496,2040,no_change,30_34,262.684
496,2040,zero_migration,30_34,274.159
496,2040,constant_fertility,35_39,203.538
496,2040,constant_mortality,35_39,201.371
496,2040,high_variant,35_39,203.538
496,2040,instant_replacement,35_39,203.538
496,2040,low_variant,35_39,203.538
496,2040,medium_variant,35_39,203.538
496,2040,momentum,35_39,211.704
496,2040,no_change,35_39,201.371
496,2040,zero_migration,35_39,213.932
496,2040,constant_fertility,40_44,210.99
496,2040,constant_mortality,40_44,207.875
496,2040,high_variant,40_44,210.99
496,2040,instant_replacement,40_44,210.99
496,2040,low_variant,40_44,210.99
496,2040,medium_variant,40_44,210.99
496,2040,momentum,40_44,217.343
496,2040,no_change,40_44,207.875
496,2040,zero_migration,40_44,220.54
496,2040,constant_fertility,45_49,248.799
496,2040,constant_mortality,45_49,243.568
496,2040,high_variant,45_49,248.799
496,2040,instant_replacement,45_49,248.799
496,2040,low_variant,45_49,248.799
496,2040,medium_variant,45_49,248.799
496,2040,momentum,45_49,250.664
496,2040,no_change,45_49,243.568
496,2040,zero_migration,45_49,255.996
496,2040,constant_fertility,50_54,277.438
496,2040,constant_mortality,50_54,269.125
496,2040,high_variant,50_54,277.438
496,2040,instant_replacement,50_54,277.438
496,2040,low_variant,50_54,277.438
496,2040,medium_variant,50_54,277.438
496,2040,momentum,50_54,273.867
496,2040,no_change,50_54,269.125
496,2040,zero_migration,50_54,282.284
496,2040,constant_fertility,55_59,218.21
496,2040,constant_mortality,55_59,209.497
496,2040,high_variant,55_59,218.21
496,2040,instant_replacement,55_59,218.21
496,2040,low_variant,55_59,218.21
496,2040,medium_variant,55_59,218.21
496,2040,momentum,55_59,212.5
496,2040,no_change,55_59,209.497
496,2040,zero_migration,55_59,221.303
496,2040,constant_fertility,60_64,179.085
496,2040,constant_mortality,60_64,170.082
496,2040,high_variant,60_64,179.085
496,2040,instant_replacement,60_64,179.085
496,2040,low_variant,60_64,179.085
496,2040,medium_variant,60_64,179.085
496,2040,momentum,60_64,171.925
496,2040,no_change,60_64,170.082
496,2040,zero_migration,60_64,180.999
496,2040,constant_fertility,65_69,147.19
496,2040,constant_mortality,65_69,138.014
496,2040,high_variant,65_69,147.19
496,2040,instant_replacement,65_69,147.19
496,2040,low_variant,65_69,147.19
496,2040,medium_variant,65_69,147.19
496,2040,momentum,65_69,139.118
496,2040,no_change,65_69,138.014
496,2040,zero_migration,65_69,148.349
496,2040,constant_fertility,70_74,108.272
496,2040,constant_mortality,70_74,99.395
496,2040,high_variant,70_74,108.272
496,2040,instant_replacement,70_74,108.272
496,2040,low_variant,70_74,108.272
496,2040,medium_variant,70_74,108.272
496,2040,momentum,70_74,100.029
496,2040,no_change,70_74,99.395
496,2040,zero_migration,70_74,108.948
496,2040,constant_fertility,75_79,75.373
496,2040,constant_mortality,75_79,66.609
496,2040,high_variant,75_79,75.373
496,2040,instant_replacement,75_79,75.373
496,2040,low_variant,75_79,75.373
496,2040,medium_variant,75_79,75.373
496,2040,momentum,75_79,66.942
496,2040,no_change,75_79,66.609
496,2040,zero_migration,75_79,75.74
496,2040,constant_fertility,80_84,35.89
496,2040,constant_mortality,80_84,30.068
496,2040,high_variant,80_84,35.89
496,2040,instant_replacement,80_84,35.89
496,2040,low_variant,80_84,35.89
496,2040,medium_variant,80_84,35.89
496,2040,momentum,80_84,30.23
496,2040,no_change,80_84,30.068
496,2040,zero_migration,80_84,36.075
496,2040,constant_fertility,85_89,13.008
496,2040,constant_mortality,85_89,10.213
496,2040,high_variant,85_89,13.008
496,2040,instant_replacement,85_89,13.008
496,2040,low_variant,85_89,13.008
496,2040,medium_variant,85_89,13.008
496,2040,momentum,85_89,10.269
496,2040,no_change,85_89,10.213
496,2040,zero_migration,85_89,13.073
496,2040,constant_fertility,90_94,3.483
496,2040,constant_mortality,90_94,2.551
496,2040,high_variant,90_94,3.483
496,2040,instant_replacement,90_94,3.483
496,2040,low_variant,90_94,3.483
496,2040,medium_variant,90_94,3.483
496,2040,momentum,90_94,2.565
496,2040,no_change,90_94,2.551
496,2040,zero_migration,90_94,3.499
496,2040,constant_fertility,95_99,0.799
496,2040,constant_mortality,95_99,0.557
496,2040,high_variant,95_99,0.799
496,2040,instant_replacement,95_99,0.799
496,2040,low_variant,95_99,0.799
496,2040,medium_variant,95_99,0.799
496,2040,momentum,95_99,0.558
496,2040,no_change,95_99,0.557
496,2040,zero_migration,95_99,0.801
496,2040,constant_fertility,100plus,0.104
496,2040,constant_mortality,100plus,0.073
496,2040,high_variant,100plus,0.104
496,2040,instant_replacement,100plus,0.104
496,2040,low_variant,100plus,0.104
496,2040,medium_variant,100plus,0.104
496,2040,momentum,100plus,0.073
496,2040,no_change,100plus,0.073
496,2040,zero_migration,100plus,0.104
496,2045,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2045,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2045,high_variant,"Region, subregion, country or area *",Mongolia
496,2045,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2045,low_variant,"Region, subregion, country or area *",Mongolia
496,2045,medium_variant,"Region, subregion, country or area *",Mongolia
496,2045,momentum,"Region, subregion, country or area *",Mongolia
496,2045,no_change,"Region, subregion, country or area *",Mongolia
496,2045,zero_migration,"Region, subregion, country or area *",Mongolia
496,2045,constant_fertility,0_4,433.529
496,2045,constant_mortality,0_4,298.575
