country,year,variant,age5yearinterval,population
242,2025,low_variant,75_79,13.474
242,2025,medium_variant,75_79,13.474
242,2025,momentum,75_79,13.297
242,2025,no_change,75_79,13.143
242,2025,zero_migration,75_79,13.632
242,2025,constant_fertility,80_84,6.924
242,2025,constant_mortality,80_84,6.684
242,2025,high_variant,80_84,6.924
242,2025,instant_replacement,80_84,6.924
242,2025,low_variant,80_84,6.924
242,2025,medium_variant,80_84,6.924
242,2025,momentum,80_84,6.778
242,2025,no_change,80_84,6.684
242,2025,zero_migration,80_84,7.019
242,2025,constant_fertility,85_89,2.445
242,2025,constant_mortality,85_89,2.331
242,2025,high_variant,85_89,2.445
242,2025,instant_replacement,85_89,2.445
242,2025,low_variant,85_89,2.445
242,2025,medium_variant,85_89,2.445
242,2025,momentum,85_89,2.369
242,2025,no_change,85_89,2.331
242,2025,zero_migration,85_89,2.486
242,2025,constant_fertility,90_94,0.634
242,2025,constant_mortality,90_94,0.596
242,2025,high_variant,90_94,0.634
242,2025,instant_replacement,90_94,0.634
242,2025,low_variant,90_94,0.634
242,2025,medium_variant,90_94,0.634
242,2025,momentum,90_94,0.602
242,2025,no_change,90_94,0.596
242,2025,zero_migration,90_94,0.64
242,2025,constant_fertility,95_99,0.098
242,2025,constant_mortality,95_99,0.092
242,2025,high_variant,95_99,0.098
242,2025,instant_replacement,95_99,0.098
242,2025,low_variant,95_99,0.098
242,2025,medium_variant,95_99,0.098
242,2025,momentum,95_99,0.092
242,2025,no_change,95_99,0.092
242,2025,zero_migration,95_99,0.098
242,2025,constant_fertility,100plus,0.01
242,2025,constant_mortality,100plus,0.009
242,2025,high_variant,100plus,0.01
242,2025,instant_replacement,100plus,0.01
242,2025,low_variant,100plus,0.01
242,2025,medium_variant,100plus,0.01
242,2025,momentum,100plus,0.009
242,2025,no_change,100plus,0.009
242,2025,zero_migration,100plus,0.01
242,2030,constant_fertility,0_4,90.205
242,2030,constant_mortality,0_4,77.54
242,2030,high_variant,0_4,95.561
242,2030,instant_replacement,0_4,72.671
242,2030,low_variant,0_4,60.821
242,2030,medium_variant,0_4,78.188
242,2030,momentum,0_4,79.713
242,2030,no_change,0_4,89.458
242,2030,zero_migration,0_4,85.556
242,2030,constant_fertility,5_9,87.368
242,2030,constant_mortality,5_9,78.645
242,2030,high_variant,5_9,92.82
242,2030,instant_replacement,5_9,70.502
242,2030,low_variant,5_9,65.57
242,2030,medium_variant,5_9,79.193
242,2030,momentum,5_9,76.247
242,2030,no_change,5_9,86.762
242,2030,zero_migration,5_9,85.356
242,2030,constant_fertility,10_14,86.479
242,2030,constant_mortality,10_14,81.748
242,2030,high_variant,10_14,90.593
242,2030,instant_replacement,10_14,69.875
242,2030,low_variant,10_14,73.653
242,2030,medium_variant,10_14,82.123
242,2030,momentum,10_14,73.324
242,2030,no_change,10_14,86.085
242,2030,zero_migration,10_14,85.826
242,2030,constant_fertility,15_19,84.857
242,2030,constant_mortality,15_19,84.704
242,2030,high_variant,15_19,84.857
242,2030,instant_replacement,15_19,84.857
242,2030,low_variant,15_19,84.857
242,2030,medium_variant,15_19,84.856
242,2030,momentum,15_19,87.302
242,2030,no_change,15_19,84.704
242,2030,zero_migration,15_19,87.457
242,2030,constant_fertility,20_24,82.637
242,2030,constant_mortality,20_24,82.457
242,2030,high_variant,20_24,82.635
242,2030,instant_replacement,20_24,82.635
242,2030,low_variant,20_24,82.635
242,2030,medium_variant,20_24,82.636
242,2030,momentum,20_24,87.096
242,2030,no_change,20_24,82.457
242,2030,zero_migration,20_24,87.277
242,2030,constant_fertility,25_29,71.524
242,2030,constant_mortality,25_29,71.322
242,2030,high_variant,25_29,71.524
242,2030,instant_replacement,25_29,71.524
242,2030,low_variant,25_29,71.524
242,2030,medium_variant,25_29,71.524
242,2030,momentum,25_29,79.138
242,2030,no_change,25_29,71.322
242,2030,zero_migration,25_29,79.351
242,2030,constant_fertility,30_34,65.533
242,2030,constant_mortality,30_34,65.309
242,2030,high_variant,30_34,65.533
242,2030,instant_replacement,30_34,65.533
242,2030,low_variant,30_34,65.533
242,2030,medium_variant,30_34,65.533
242,2030,momentum,30_34,74.999
242,2030,no_change,30_34,65.309
242,2030,zero_migration,30_34,75.24
242,2030,constant_fertility,35_39,66.034
242,2030,constant_mortality,35_39,65.765
242,2030,high_variant,35_39,66.034
242,2030,instant_replacement,35_39,66.034
242,2030,low_variant,35_39,66.034
242,2030,medium_variant,35_39,66.034
242,2030,momentum,35_39,74.814
242,2030,no_change,35_39,65.765
242,2030,zero_migration,35_39,75.109
242,2030,constant_fertility,40_44,61.977
242,2030,constant_mortality,40_44,61.651
242,2030,high_variant,40_44,61.977
242,2030,instant_replacement,40_44,61.977
242,2030,low_variant,40_44,61.977
242,2030,medium_variant,40_44,61.977
242,2030,momentum,40_44,68.586
242,2030,no_change,40_44,61.651
242,2030,zero_migration,40_44,68.94
242,2030,constant_fertility,45_49,63.347
242,2030,constant_mortality,45_49,62.889
242,2030,high_variant,45_49,63.347
242,2030,instant_replacement,45_49,63.347
242,2030,low_variant,45_49,63.347
242,2030,medium_variant,45_49,63.347
242,2030,momentum,45_49,67.695
242,2030,no_change,45_49,62.889
242,2030,zero_migration,45_49,68.181
242,2030,constant_fertility,50_54,54.874
242,2030,constant_mortality,50_54,54.323
242,2030,high_variant,50_54,54.874
242,2030,instant_replacement,50_54,54.874
242,2030,low_variant,50_54,54.874
242,2030,medium_variant,50_54,54.874
242,2030,momentum,50_54,57.502
242,2030,no_change,50_54,54.323
242,2030,zero_migration,50_54,58.078
242,2030,constant_fertility,55_59,44.811
242,2030,constant_mortality,55_59,44.198
242,2030,high_variant,55_59,44.811
242,2030,instant_replacement,55_59,44.811
242,2030,low_variant,55_59,44.811
242,2030,medium_variant,55_59,44.811
242,2030,momentum,55_59,46.251
242,2030,no_change,55_59,44.198
242,2030,zero_migration,55_59,46.885
242,2030,constant_fertility,60_64,40.888
242,2030,constant_mortality,60_64,40.134
242,2030,high_variant,60_64,40.888
242,2030,instant_replacement,60_64,40.888
242,2030,low_variant,60_64,40.888
242,2030,medium_variant,60_64,40.888
242,2030,momentum,60_64,41.427
242,2030,no_change,60_64,40.134
242,2030,zero_migration,60_64,42.202
242,2030,constant_fertility,65_69,37.53
242,2030,constant_mortality,65_69,36.599
242,2030,high_variant,65_69,37.53
242,2030,instant_replacement,65_69,37.53
242,2030,low_variant,65_69,37.53
242,2030,medium_variant,65_69,37.53
242,2030,momentum,65_69,37.393
242,2030,no_change,65_69,36.599
242,2030,zero_migration,65_69,38.339
242,2030,constant_fertility,70_74,27.71
242,2030,constant_mortality,70_74,26.769
242,2030,high_variant,70_74,27.71
242,2030,instant_replacement,70_74,27.71
242,2030,low_variant,70_74,27.71
242,2030,medium_variant,70_74,27.71
242,2030,momentum,70_74,27.24
242,2030,no_change,70_74,26.769
242,2030,zero_migration,70_74,28.195
242,2030,constant_fertility,75_79,16.058
242,2030,constant_mortality,75_79,15.291
242,2030,high_variant,75_79,16.058
242,2030,instant_replacement,75_79,16.058
242,2030,low_variant,75_79,16.058
242,2030,medium_variant,75_79,16.058
242,2030,momentum,75_79,15.555
242,2030,no_change,75_79,15.291
242,2030,zero_migration,75_79,16.331
242,2030,constant_fertility,80_84,8.534
242,2030,constant_mortality,80_84,7.961
242,2030,high_variant,80_84,8.534
242,2030,instant_replacement,80_84,8.534
242,2030,low_variant,80_84,8.534
242,2030,medium_variant,80_84,8.534
242,2030,momentum,80_84,8.108
242,2030,no_change,80_84,7.961
242,2030,zero_migration,80_84,8.687
242,2030,constant_fertility,85_89,3.423
242,2030,constant_mortality,85_89,3.105
242,2030,high_variant,85_89,3.423
242,2030,instant_replacement,85_89,3.423
242,2030,low_variant,85_89,3.423
242,2030,medium_variant,85_89,3.423
242,2030,momentum,85_89,3.164
242,2030,no_change,85_89,3.105
242,2030,zero_migration,85_89,3.486
242,2030,constant_fertility,90_94,0.864
242,2030,constant_mortality,90_94,0.763
242,2030,high_variant,90_94,0.864
242,2030,instant_replacement,90_94,0.864
242,2030,low_variant,90_94,0.864
242,2030,medium_variant,90_94,0.864
242,2030,momentum,90_94,0.773
242,2030,no_change,90_94,0.763
242,2030,zero_migration,90_94,0.878
242,2030,constant_fertility,95_99,0.152
242,2030,constant_mortality,95_99,0.133
242,2030,high_variant,95_99,0.152
242,2030,instant_replacement,95_99,0.152
242,2030,low_variant,95_99,0.152
242,2030,medium_variant,95_99,0.152
242,2030,momentum,95_99,0.136
242,2030,no_change,95_99,0.133
242,2030,zero_migration,95_99,0.155
242,2030,constant_fertility,100plus,0.015
242,2030,constant_mortality,100plus,0.013
242,2030,high_variant,100plus,0.015
242,2030,instant_replacement,100plus,0.015
242,2030,low_variant,100plus,0.015
242,2030,medium_variant,100plus,0.015
242,2030,momentum,100plus,0.013
242,2030,no_change,100plus,0.013
242,2030,zero_migration,100plus,0.015
242,2035,constant_fertility,0_4,92.822
242,2035,constant_mortality,0_4,75.724
242,2035,high_variant,0_4,94.803
242,2035,instant_replacement,0_4,73.403
242,2035,low_variant,0_4,58.525
242,2035,medium_variant,0_4,76.565
242,2035,momentum,0_4,82.093
242,2035,no_change,0_4,91.817
242,2035,zero_migration,0_4,85.436
242,2035,constant_fertility,5_9,89.129
242,2035,constant_mortality,5_9,76.385
242,2035,high_variant,5_9,94.472
242,2035,instant_replacement,5_9,71.633
242,2035,low_variant,5_9,59.809
242,2035,medium_variant,5_9,77.14
242,2035,momentum,5_9,79.429
242,2035,no_change,5_9,88.261
242,2035,zero_migration,5_9,85.368
242,2035,constant_fertility,10_14,86.763
242,2035,constant_mortality,10_14,77.991
242,2035,high_variant,10_14,92.208
242,2035,instant_replacement,10_14,69.924
242,2035,low_variant,10_14,64.999
242,2035,medium_variant,10_14,78.604
242,2035,momentum,10_14,76.071
242,2035,no_change,10_14,86.093
242,2035,zero_migration,10_14,85.228
242,2035,constant_fertility,15_19,85.047
242,2035,constant_mortality,15_19,80.251
242,2035,high_variant,15_19,89.153
242,2035,instant_replacement,15_19,68.476
242,2035,low_variant,15_19,72.249
242,2035,medium_variant,15_19,80.699
242,2035,momentum,15_19,73.104
242,2035,no_change,15_19,84.575
242,2035,zero_migration,15_19,85.649
242,2035,constant_fertility,20_24,81.61
242,2035,constant_mortality,20_24,81.334
242,2035,high_variant,20_24,81.609
242,2035,instant_replacement,20_24,81.609
242,2035,low_variant,20_24,81.608
242,2035,medium_variant,20_24,81.608
242,2035,momentum,20_24,86.84
242,2035,no_change,20_24,81.334
242,2035,zero_migration,20_24,87.122
242,2035,constant_fertility,25_29,78.545
242,2035,constant_mortality,25_29,78.229
242,2035,high_variant,25_29,78.547
242,2035,instant_replacement,25_29,78.546
242,2035,low_variant,25_29,78.546
242,2035,medium_variant,25_29,78.545
242,2035,momentum,25_29,86.513
242,2035,no_change,25_29,78.23
242,2035,zero_migration,25_29,86.842
242,2035,constant_fertility,30_34,67.923
242,2035,constant_mortality,30_34,67.586
242,2035,high_variant,30_34,67.923
242,2035,instant_replacement,30_34,67.923
242,2035,low_variant,30_34,67.923
242,2035,medium_variant,30_34,67.923
242,2035,momentum,30_34,78.505
242,2035,no_change,30_34,67.586
242,2035,zero_migration,30_34,78.871
242,2035,constant_fertility,35_39,62.679
242,2035,constant_mortality,35_39,62.298
242,2035,high_variant,35_39,62.679
242,2035,instant_replacement,35_39,62.679
242,2035,low_variant,35_39,62.679
242,2035,medium_variant,35_39,62.679
242,2035,momentum,35_39,74.194
242,2035,no_change,35_39,62.298
242,2035,zero_migration,35_39,74.624
242,2035,constant_fertility,40_44,63.634
242,2035,constant_mortality,40_44,63.135
242,2035,high_variant,40_44,63.634
242,2035,instant_replacement,40_44,63.634
242,2035,low_variant,40_44,63.634
242,2035,medium_variant,40_44,63.634
242,2035,momentum,40_44,73.622
242,2035,no_change,40_44,63.135
242,2035,zero_migration,40_44,74.179
242,2035,constant_fertility,45_49,59.703
242,2035,constant_mortality,45_49,59.061
242,2035,high_variant,45_49,59.703
242,2035,instant_replacement,45_49,59.703
242,2035,low_variant,45_49,59.703
242,2035,medium_variant,45_49,59.703
242,2035,momentum,45_49,66.875
242,2035,no_change,45_49,59.061
242,2035,zero_migration,45_49,67.584
242,2035,constant_fertility,50_54,60.665
242,2035,constant_mortality,50_54,59.759
242,2035,high_variant,50_54,60.665
242,2035,instant_replacement,50_54,60.665
242,2035,low_variant,50_54,60.665
242,2035,medium_variant,50_54,60.665
242,2035,momentum,50_54,65.068
242,2035,no_change,50_54,59.759
242,2035,zero_migration,50_54,66.043
242,2035,constant_fertility,55_59,51.749
242,2035,constant_mortality,55_59,50.671
242,2035,high_variant,55_59,51.749
242,2035,instant_replacement,55_59,51.749
242,2035,low_variant,55_59,51.749
242,2035,medium_variant,55_59,51.749
242,2035,momentum,55_59,54.114
242,2035,no_change,55_59,50.671
242,2035,zero_migration,55_59,55.251
242,2035,constant_fertility,60_64,41.191
242,2035,constant_mortality,60_64,40.01
242,2035,high_variant,60_64,41.191
242,2035,instant_replacement,60_64,41.191
242,2035,low_variant,60_64,41.191
242,2035,medium_variant,60_64,41.191
242,2035,momentum,60_64,42.174
242,2035,no_change,60_64,40.01
242,2035,zero_migration,60_64,43.404
242,2035,constant_fertility,65_69,36.145
242,2035,constant_mortality,65_69,34.741
242,2035,high_variant,65_69,36.145
242,2035,instant_replacement,65_69,36.145
242,2035,low_variant,65_69,36.145
242,2035,medium_variant,65_69,36.145
242,2035,momentum,65_69,36.049
242,2035,no_change,65_69,34.741
242,2035,zero_migration,65_69,37.499
242,2035,constant_fertility,70_74,31.195
242,2035,constant_mortality,70_74,29.522
242,2035,high_variant,70_74,31.195
242,2035,instant_replacement,70_74,31.195
242,2035,low_variant,70_74,31.195
242,2035,medium_variant,70_74,31.195
242,2035,momentum,70_74,30.283
242,2035,no_change,70_74,29.522
242,2035,zero_migration,70_74,31.99
242,2035,constant_fertility,75_79,20.902
242,2035,constant_mortality,75_79,19.335
242,2035,high_variant,75_79,20.902
242,2035,instant_replacement,75_79,20.902
242,2035,low_variant,75_79,20.902
242,2035,medium_variant,75_79,20.902
242,2035,momentum,75_79,19.747
242,2035,no_change,75_79,19.335
242,2035,zero_migration,75_79,21.341
242,2035,constant_fertility,80_84,10.375
242,2035,constant_mortality,80_84,9.28
242,2035,high_variant,80_84,10.375
242,2035,instant_replacement,80_84,10.375
242,2035,low_variant,80_84,10.375
242,2035,medium_variant,80_84,10.375
242,2035,momentum,80_84,9.495
242,2035,no_change,80_84,9.28
242,2035,zero_migration,80_84,10.605
242,2035,constant_fertility,85_89,4.334
242,2035,constant_mortality,85_89,3.703
242,2035,high_variant,85_89,4.334
242,2035,instant_replacement,85_89,4.334
242,2035,low_variant,85_89,4.334
242,2035,medium_variant,85_89,4.334
242,2035,momentum,85_89,3.786
242,2035,no_change,85_89,3.703
242,2035,zero_migration,85_89,4.427
242,2035,constant_fertility,90_94,1.254
242,2035,constant_mortality,90_94,1.016
242,2035,high_variant,90_94,1.254
242,2035,instant_replacement,90_94,1.254
242,2035,low_variant,90_94,1.254
242,2035,medium_variant,90_94,1.254
242,2035,momentum,90_94,1.037
242,2035,no_change,90_94,1.016
242,2035,zero_migration,90_94,1.275
242,2035,constant_fertility,95_99,0.216
242,2035,constant_mortality,95_99,0.171
242,2035,high_variant,95_99,0.216
242,2035,instant_replacement,95_99,0.216
242,2035,low_variant,95_99,0.216
242,2035,medium_variant,95_99,0.216
242,2035,momentum,95_99,0.172
242,2035,no_change,95_99,0.171
242,2035,zero_migration,95_99,0.219
242,2035,constant_fertility,100plus,0.024
242,2035,constant_mortality,100plus,0.019
242,2035,high_variant,100plus,0.024
242,2035,instant_replacement,100plus,0.024
242,2035,low_variant,100plus,0.024
242,2035,medium_variant,100plus,0.024
242,2035,momentum,100plus,0.019
242,2035,no_change,100plus,0.019
242,2035,zero_migration,100plus,0.024
242,2040,constant_fertility,0_4,94.855
242,2040,constant_mortality,0_4,73.107
242,2040,high_variant,0_4,94.548
242,2040,instant_replacement,0_4,71.723
242,2040,low_variant,0_4,54.689
242,2040,medium_variant,0_4,74.112
242,2040,momentum,0_4,82.022
242,2040,no_change,0_4,93.591
242,2040,zero_migration,0_4,84.337
242,2040,constant_fertility,5_9,91.755
242,2040,constant_mortality,5_9,74.576
242,2040,high_variant,5_9,93.733
242,2040,instant_replacement,5_9,72.374
242,2040,low_variant,5_9,57.526
242,2040,medium_variant,5_9,75.531
242,2040,momentum,5_9,81.801
242,2040,no_change,5_9,90.612
242,2040,zero_migration,5_9,85.263
242,2040,constant_fertility,10_14,88.533
242,2040,constant_mortality,10_14,75.736
242,2040,high_variant,10_14,93.868
242,2040,instant_replacement,10_14,71.059
242,2040,low_variant,10_14,59.251
242,2040,medium_variant,10_14,76.557
242,2040,momentum,10_14,79.248
242,2040,no_change,10_14,87.586
242,2040,zero_migration,10_14,85.249
242,2040,constant_fertility,15_19,85.338
242,2040,constant_mortality,15_19,76.504
242,2040,high_variant,15_19,90.772
242,2040,instant_replacement,15_19,68.533
242,2040,low_variant,15_19,63.618
242,2040,medium_variant,15_19,77.194
242,2040,momentum,15_19,75.844
242,2040,no_change,15_19,84.582
242,2040,zero_migration,15_19,85.061
242,2040,constant_fertility,20_24,81.81
242,2040,constant_mortality,20_24,76.904
242,2040,high_variant,20_24,85.899
242,2040,instant_replacement,20_24,65.3
242,2040,low_variant,20_24,69.059
242,2040,medium_variant,20_24,77.478
242,2040,momentum,20_24,72.718
242,2040,no_change,20_24,81.204
242,2040,zero_migration,20_24,85.333
242,2040,constant_fertility,25_29,77.538
242,2040,constant_mortality,25_29,77.116
242,2040,high_variant,25_29,77.536
242,2040,instant_replacement,25_29,77.537
242,2040,low_variant,25_29,77.537
242,2040,medium_variant,25_29,77.537
242,2040,momentum,25_29,86.26
242,2040,no_change,25_29,77.115
242,2040,zero_migration,25_29,86.701
242,2040,constant_fertility,30_34,74.916
242,2040,constant_mortality,30_34,74.44
242,2040,high_variant,30_34,74.916
242,2040,instant_replacement,30_34,74.915
242,2040,low_variant,30_34,74.915
242,2040,medium_variant,30_34,74.916
242,2040,momentum,30_34,85.823
242,2040,no_change,30_34,74.44
242,2040,zero_migration,30_34,86.331
242,2040,constant_fertility,35_39,65.068
242,2040,constant_mortality,35_39,64.549
242,2040,high_variant,35_39,65.068
242,2040,instant_replacement,35_39,65.068
242,2040,low_variant,35_39,65.068
242,2040,medium_variant,35_39,65.068
242,2040,momentum,35_39,77.664
242,2040,no_change,35_39,64.549
242,2040,zero_migration,35_39,78.246
242,2040,constant_fertility,40_44,60.351
242,2040,constant_mortality,40_44,59.723
242,2040,high_variant,40_44,60.351
242,2040,instant_replacement,40_44,60.351
242,2040,low_variant,40_44,60.351
242,2040,medium_variant,40_44,60.351
242,2040,momentum,40_44,73.01
242,2040,no_change,40_44,59.723
242,2040,zero_migration,40_44,73.737
242,2040,constant_fertility,45_49,61.39
242,2040,constant_mortality,45_49,60.511
242,2040,high_variant,45_49,61.39
242,2040,instant_replacement,45_49,61.39
242,2040,low_variant,45_49,61.39
242,2040,medium_variant,45_49,61.39
242,2040,momentum,45_49,71.788
242,2040,no_change,45_49,60.511
242,2040,zero_migration,45_49,72.794
242,2040,constant_fertility,50_54,57.231
242,2040,constant_mortality,50_54,56.075
242,2040,high_variant,50_54,57.231
242,2040,instant_replacement,50_54,57.231
242,2040,low_variant,50_54,57.231
242,2040,medium_variant,50_54,57.231
242,2040,momentum,50_54,64.28
242,2040,no_change,50_54,56.075
242,2040,zero_migration,50_54,65.576
242,2040,constant_fertility,55_59,57.428
242,2040,constant_mortality,55_59,55.786
242,2040,high_variant,55_59,57.428
242,2040,instant_replacement,55_59,57.428
242,2040,low_variant,55_59,57.428
242,2040,medium_variant,55_59,57.428
242,2040,momentum,55_59,61.235
242,2040,no_change,55_59,55.786
242,2040,zero_migration,55_59,63.014
242,2040,constant_fertility,60_64,47.847
242,2040,constant_mortality,60_64,45.918
242,2040,high_variant,60_64,47.847
242,2040,instant_replacement,60_64,47.847
242,2040,low_variant,60_64,47.847
242,2040,medium_variant,60_64,47.847
242,2040,momentum,60_64,49.351
242,2040,no_change,60_64,45.918
242,2040,zero_migration,60_64,51.4
242,2040,constant_fertility,65_69,36.663
242,2040,constant_mortality,65_69,34.621
242,2040,high_variant,65_69,36.663
242,2040,instant_replacement,65_69,36.663
242,2040,low_variant,65_69,36.663
242,2040,medium_variant,65_69,36.663
242,2040,momentum,65_69,36.689
242,2040,no_change,65_69,34.621
242,2040,zero_migration,65_69,38.831
242,2040,constant_fertility,70_74,30.358
242,2040,constant_mortality,70_74,28.021
242,2040,high_variant,70_74,30.358
242,2040,instant_replacement,70_74,30.358
242,2040,low_variant,70_74,30.358
242,2040,medium_variant,70_74,30.358
242,2040,momentum,70_74,29.198
242,2040,no_change,70_74,28.021
242,2040,zero_migration,70_74,31.618
242,2040,constant_fertility,75_79,23.903
242,2040,constant_mortality,75_79,21.349
242,2040,high_variant,75_79,23.903
242,2040,instant_replacement,75_79,23.903
242,2040,low_variant,75_79,23.903
242,2040,medium_variant,75_79,23.903
242,2040,momentum,75_79,21.967
242,2040,no_change,75_79,21.349
242,2040,zero_migration,75_79,24.586
242,2040,constant_fertility,80_84,13.811
242,2040,constant_mortality,80_84,11.759
242,2040,high_variant,80_84,13.811
242,2040,instant_replacement,80_84,13.811
242,2040,low_variant,80_84,13.811
242,2040,medium_variant,80_84,13.811
242,2040,momentum,80_84,12.063
242,2040,no_change,80_84,11.759
242,2040,zero_migration,80_84,14.154
242,2040,constant_fertility,85_89,5.425
242,2040,constant_mortality,85_89,4.324
242,2040,high_variant,85_89,5.425
242,2040,instant_replacement,85_89,5.425
242,2040,low_variant,85_89,5.425
242,2040,medium_variant,85_89,5.425
242,2040,momentum,85_89,4.437
242,2040,no_change,85_89,4.324
242,2040,zero_migration,85_89,5.561
242,2040,constant_fertility,90_94,1.641
242,2040,constant_mortality,90_94,1.214
242,2040,high_variant,90_94,1.641
242,2040,instant_replacement,90_94,1.641
242,2040,low_variant,90_94,1.641
242,2040,medium_variant,90_94,1.641
242,2040,momentum,90_94,1.24
242,2040,no_change,90_94,1.214
242,2040,zero_migration,90_94,1.677
242,2040,constant_fertility,95_99,0.325
242,2040,constant_mortality,95_99,0.228
242,2040,high_variant,95_99,0.325
242,2040,instant_replacement,95_99,0.325
242,2040,low_variant,95_99,0.325
242,2040,medium_variant,95_99,0.325
242,2040,momentum,95_99,0.233
242,2040,no_change,95_99,0.228
242,2040,zero_migration,95_99,0.331
242,2040,constant_fertility,100plus,0.035
242,2040,constant_mortality,100plus,0.026
242,2040,high_variant,100plus,0.035
242,2040,instant_replacement,100plus,0.035
242,2040,low_variant,100plus,0.035
242,2040,medium_variant,100plus,0.035
242,2040,momentum,100plus,0.026
242,2040,no_change,100plus,0.026
242,2040,zero_migration,100plus,0.035
242,2045,constant_fertility,0_4,96.396
242,2045,constant_mortality,0_4,69.882
242,2045,high_variant,0_4,94.908
242,2045,instant_replacement,0_4,68.799
242,2045,low_variant,0_4,49.667
242,2045,medium_variant,0_4,71.061
242,2045,momentum,0_4,80.834
242,2045,no_change,0_4,94.81
242,2045,zero_migration,0_4,82.743
242,2045,constant_fertility,5_9,93.798
242,2045,constant_mortality,5_9,71.97
242,2045,high_variant,5_9,93.49
242,2045,instant_replacement,5_9,70.708
242,2045,low_variant,5_9,53.708
242,2045,medium_variant,5_9,73.093
242,2045,momentum,5_9,81.73
242,2045,no_change,5_9,92.381
242,2045,zero_migration,5_9,84.179
242,2045,constant_fertility,10_14,91.16
242,2045,constant_mortality,10_14,73.933
242,2045,high_variant,10_14,93.136
242,2045,instant_replacement,10_14,71.804
242,2045,low_variant,10_14,56.976
242,2045,medium_variant,10_14,74.96
242,2045,momentum,10_14,81.613
242,2045,no_change,10_14,89.93
242,2045,zero_migration,10_14,85.152
242,2045,constant_fertility,15_19,87.112
242,2045,constant_mortality,15_19,74.257
242,2045,high_variant,15_19,92.438
242,2045,instant_replacement,15_19,69.674
242,2045,low_variant,15_19,57.886
242,2045,medium_variant,15_19,75.161
242,2045,momentum,15_19,79.01
242,2045,no_change,15_19,86.071
242,2045,zero_migration,15_19,85.089
242,2045,constant_fertility,20_24,82.113
242,2045,constant_mortality,20_24,73.179
242,2045,high_variant,20_24,87.527
242,2045,instant_replacement,20_24,65.365
242,2045,low_variant,20_24,60.468
242,2045,medium_variant,20_24,73.997
242,2045,momentum,20_24,75.442
242,2045,no_change,20_24,81.211
242,2045,zero_migration,20_24,84.76
242,2045,constant_fertility,25_29,77.748
242,2045,constant_mortality,25_29,72.713
242,2045,high_variant,25_29,81.821
242,2045,instant_replacement,25_29,61.318
242,2045,low_variant,25_29,65.059
242,2045,medium_variant,25_29,73.44
242,2045,momentum,25_29,72.232
242,2045,no_change,25_29,76.986
242,2045,zero_migration,25_29,84.935
242,2045,constant_fertility,30_34,73.927
242,2045,constant_mortality,30_34,73.335
242,2045,high_variant,30_34,73.927
242,2045,instant_replacement,30_34,73.927
242,2045,low_variant,30_34,73.928
242,2045,medium_variant,30_34,73.928
242,2045,momentum,30_34,85.574
242,2045,no_change,30_34,73.335
242,2045,zero_migration,30_34,86.209
242,2045,constant_fertility,35_39,72.027
242,2045,constant_mortality,35_39,71.331
242,2045,high_variant,35_39,72.027
242,2045,instant_replacement,35_39,72.026
242,2045,low_variant,35_39,72.026
242,2045,medium_variant,35_39,72.027
242,2045,momentum,35_39,84.906
242,2045,no_change,35_39,71.331
242,2045,zero_migration,35_39,85.674
242,2045,constant_fertility,40_44,62.747
242,2045,constant_mortality,40_44,61.937
242,2045,high_variant,40_44,62.747
242,2045,instant_replacement,40_44,62.747
242,2045,low_variant,40_44,62.747
242,2045,medium_variant,40_44,62.747
242,2045,momentum,40_44,76.422
242,2045,no_change,40_44,61.937
242,2045,zero_migration,40_44,77.358
242,2045,constant_fertility,45_49,58.225
242,2045,constant_mortality,45_49,57.182
242,2045,high_variant,45_49,58.225
242,2045,instant_replacement,45_49,58.225
242,2045,low_variant,45_49,58.225
242,2045,medium_variant,45_49,58.225
242,2045,momentum,45_49,71.191
242,2045,no_change,45_49,57.182
242,2045,zero_migration,45_49,72.432
242,2045,constant_fertility,50_54,58.974
242,2045,constant_mortality,50_54,57.472
242,2045,high_variant,50_54,58.974
242,2045,instant_replacement,50_54,58.974
242,2045,low_variant,50_54,58.974
242,2045,medium_variant,50_54,58.974
242,2045,momentum,50_54,69.005
242,2045,no_change,50_54,57.472
242,2045,zero_migration,50_54,70.758
242,2045,constant_fertility,55_59,54.307
242,2045,constant_mortality,55_59,52.32
242,2045,high_variant,55_59,54.307
242,2045,instant_replacement,55_59,54.307
242,2045,low_variant,55_59,54.307
242,2045,medium_variant,55_59,54.307
242,2045,momentum,55_59,60.493
242,2045,no_change,55_59,52.32
242,2045,zero_migration,55_59,62.75
242,2045,constant_fertility,60_64,53.381
242,2045,constant_mortality,60_64,50.586
242,2045,high_variant,60_64,53.381
242,2045,instant_replacement,60_64,53.381
242,2045,low_variant,60_64,53.381
242,2045,medium_variant,60_64,53.381
242,2045,momentum,60_64,55.848
242,2045,no_change,60_64,50.586
242,2045,zero_migration,60_64,58.898
242,2045,constant_fertility,65_69,42.92
242,2045,constant_mortality,65_69,39.77
242,2045,high_variant,65_69,42.92
242,2045,instant_replacement,65_69,42.92
242,2045,low_variant,65_69,42.92
242,2045,medium_variant,65_69,42.92
242,2045,momentum,65_69,42.943
242,2045,no_change,65_69,39.77
242,2045,zero_migration,65_69,46.313
242,2045,constant_fertility,70_74,31.089
242,2045,constant_mortality,70_74,27.914
242,2045,high_variant,70_74,31.089
242,2045,instant_replacement,70_74,31.089
242,2045,low_variant,70_74,31.089
242,2045,medium_variant,70_74,31.089
