country,year,variant,age5yearinterval,population
678,2045,medium_variant,70_74,4.886
678,2045,momentum,70_74,5.015
678,2045,no_change,70_74,4.667
678,2045,zero_migration,70_74,5.247
678,2045,constant_fertility,75_79,3.169
678,2045,constant_mortality,75_79,2.971
678,2045,high_variant,75_79,3.169
678,2045,instant_replacement,75_79,3.169
678,2045,low_variant,75_79,3.169
678,2045,medium_variant,75_79,3.169
678,2045,momentum,75_79,3.153
678,2045,no_change,75_79,2.971
678,2045,zero_migration,75_79,3.359
678,2045,constant_fertility,80_84,1.733
678,2045,constant_mortality,80_84,1.582
678,2045,high_variant,80_84,1.733
678,2045,instant_replacement,80_84,1.733
678,2045,low_variant,80_84,1.733
678,2045,medium_variant,80_84,1.733
678,2045,momentum,80_84,1.666
678,2045,no_change,80_84,1.582
678,2045,zero_migration,80_84,1.824
678,2045,constant_fertility,85_89,0.652
678,2045,constant_mortality,85_89,0.576
678,2045,high_variant,85_89,0.652
678,2045,instant_replacement,85_89,0.652
678,2045,low_variant,85_89,0.652
678,2045,medium_variant,85_89,0.652
678,2045,momentum,85_89,0.603
678,2045,no_change,85_89,0.576
678,2045,zero_migration,85_89,0.68
678,2045,constant_fertility,90_94,0.149
678,2045,constant_mortality,90_94,0.126
678,2045,high_variant,90_94,0.149
678,2045,instant_replacement,90_94,0.149
678,2045,low_variant,90_94,0.149
678,2045,medium_variant,90_94,0.149
678,2045,momentum,90_94,0.132
678,2045,no_change,90_94,0.126
678,2045,zero_migration,90_94,0.156
678,2045,constant_fertility,95_99,0.021
678,2045,constant_mortality,95_99,0.018
678,2045,high_variant,95_99,0.021
678,2045,instant_replacement,95_99,0.021
678,2045,low_variant,95_99,0.021
678,2045,medium_variant,95_99,0.021
678,2045,momentum,95_99,0.017
678,2045,no_change,95_99,0.018
678,2045,zero_migration,95_99,0.021
678,2045,constant_fertility,100plus,0.003
678,2045,constant_mortality,100plus,0.001
678,2045,high_variant,100plus,0.003
678,2045,instant_replacement,100plus,0.003
678,2045,low_variant,100plus,0.003
678,2045,medium_variant,100plus,0.003
678,2045,momentum,100plus,0.001
678,2045,no_change,100plus,0.001
678,2045,zero_migration,100plus,0.003
678,2050,constant_fertility,0_4,73.98
678,2050,constant_mortality,0_4,40.425
678,2050,high_variant,0_4,52.645
678,2050,instant_replacement,0_4,19.336
678,2050,low_variant,0_4,32.54
678,2050,medium_variant,0_4,42.076
678,2050,momentum,0_4,23.453
678,2050,no_change,0_4,71.038
678,2050,zero_migration,0_4,48.15
678,2050,constant_fertility,5_9,64.253
678,2050,constant_mortality,5_9,38.941
678,2050,high_variant,5_9,49.024
678,2050,instant_replacement,5_9,19.961
678,2050,low_variant,5_9,32.625
678,2050,medium_variant,5_9,40.539
678,2050,momentum,5_9,23.488
678,2050,no_change,5_9,61.702
678,2050,zero_migration,5_9,45.874
678,2050,constant_fertility,10_14,56.239
678,2050,constant_mortality,10_14,37.621
678,2050,high_variant,10_14,45.646
678,2050,instant_replacement,10_14,21.128
678,2050,low_variant,10_14,32.484
678,2050,medium_variant,10_14,38.952
678,2050,momentum,10_14,24.203
678,2050,no_change,10_14,54.317
678,2050,zero_migration,10_14,43.593
678,2050,constant_fertility,15_19,48.956
678,2050,constant_mortality,15_19,35.634
678,2050,high_variant,15_19,42.131
678,2050,instant_replacement,15_19,21.048
678,2050,low_variant,15_19,31.332
678,2050,medium_variant,15_19,36.712
678,2050,momentum,15_19,24.124
678,2050,no_change,15_19,47.527
678,2050,zero_migration,15_19,41.187
678,2050,constant_fertility,20_24,41.869
678,2050,constant_mortality,20_24,32.715
678,2050,high_variant,20_24,38.227
678,2050,instant_replacement,20_24,18.489
678,2050,low_variant,20_24,28.96
678,2050,medium_variant,20_24,33.595
678,2050,momentum,20_24,21.912
678,2050,no_change,20_24,40.786
678,2050,zero_migration,20_24,38.309
678,2050,constant_fertility,25_29,35.262
678,2050,constant_mortality,25_29,29.562
678,2050,high_variant,25_29,33.507
678,2050,instant_replacement,25_29,15.162
678,2050,low_variant,25_29,27.046
678,2050,medium_variant,25_29,30.275
678,2050,momentum,25_29,18.779
678,2050,no_change,25_29,34.437
678,2050,zero_migration,25_29,34.93
678,2050,constant_fertility,30_34,29.76
678,2050,constant_mortality,30_34,26.91
678,2050,high_variant,30_34,29.249
678,2050,instant_replacement,30_34,12.406
678,2050,low_variant,30_34,25.717
678,2050,medium_variant,30_34,27.482
678,2050,momentum,30_34,15.876
678,2050,no_change,30_34,29.141
678,2050,zero_migration,30_34,31.494
678,2050,constant_fertility,35_39,25.411
678,2050,constant_mortality,35_39,24.961
678,2050,high_variant,35_39,25.412
678,2050,instant_replacement,35_39,25.413
678,2050,low_variant,35_39,25.411
678,2050,medium_variant,35_39,25.412
678,2050,momentum,35_39,28.313
678,2050,no_change,35_39,24.961
678,2050,zero_migration,35_39,28.792
678,2050,constant_fertility,40_44,22.907
678,2050,constant_mortality,40_44,22.488
678,2050,high_variant,40_44,22.907
678,2050,instant_replacement,40_44,22.906
678,2050,low_variant,40_44,22.907
678,2050,medium_variant,40_44,22.906
678,2050,momentum,40_44,25.956
678,2050,no_change,40_44,22.487
678,2050,zero_migration,40_44,26.415
678,2050,constant_fertility,45_49,19.784
678,2050,constant_mortality,45_49,19.381
678,2050,high_variant,45_49,19.784
678,2050,instant_replacement,45_49,19.784
678,2050,low_variant,45_49,19.784
678,2050,medium_variant,45_49,19.784
678,2050,momentum,45_49,22.919
678,2050,no_change,45_49,19.381
678,2050,zero_migration,45_49,23.376
678,2050,constant_fertility,50_54,15.438
678,2050,constant_mortality,50_54,15.083
678,2050,high_variant,50_54,15.438
678,2050,instant_replacement,50_54,15.438
678,2050,low_variant,50_54,15.438
678,2050,medium_variant,50_54,15.438
678,2050,momentum,50_54,18.22
678,2050,no_change,50_54,15.083
678,2050,zero_migration,50_54,18.634
678,2050,constant_fertility,55_59,12.478
678,2050,constant_mortality,55_59,12.143
678,2050,high_variant,55_59,12.478
678,2050,instant_replacement,55_59,12.478
678,2050,low_variant,55_59,12.478
678,2050,medium_variant,55_59,12.478
678,2050,momentum,55_59,14.457
678,2050,no_change,55_59,12.143
678,2050,zero_migration,55_59,14.845
678,2050,constant_fertility,60_64,11.634
678,2050,constant_mortality,60_64,11.256
678,2050,high_variant,60_64,11.634
678,2050,instant_replacement,60_64,11.634
678,2050,low_variant,60_64,11.634
678,2050,medium_variant,60_64,11.634
678,2050,momentum,60_64,12.78
678,2050,no_change,60_64,11.256
678,2050,zero_migration,60_64,13.198
678,2050,constant_fertility,65_69,7.989
678,2050,constant_mortality,65_69,7.657
678,2050,high_variant,65_69,7.989
678,2050,instant_replacement,65_69,7.989
678,2050,low_variant,65_69,7.989
678,2050,medium_variant,65_69,7.989
678,2050,momentum,65_69,8.586
678,2050,no_change,65_69,7.657
678,2050,zero_migration,65_69,8.952
678,2050,constant_fertility,70_74,7.526
678,2050,constant_mortality,70_74,7.104
678,2050,high_variant,70_74,7.526
678,2050,instant_replacement,70_74,7.526
678,2050,low_variant,70_74,7.526
678,2050,medium_variant,70_74,7.526
678,2050,momentum,70_74,7.636
678,2050,no_change,70_74,7.104
678,2050,zero_migration,70_74,8.083
678,2050,constant_fertility,75_79,3.771
678,2050,constant_mortality,75_79,3.481
678,2050,high_variant,75_79,3.771
678,2050,instant_replacement,75_79,3.771
678,2050,low_variant,75_79,3.771
678,2050,medium_variant,75_79,3.771
678,2050,momentum,75_79,3.752
678,2050,no_change,75_79,3.481
678,2050,zero_migration,75_79,4.065
678,2050,constant_fertility,80_84,2.061
678,2050,constant_mortality,80_84,1.839
678,2050,high_variant,80_84,2.061
678,2050,instant_replacement,80_84,2.061
678,2050,low_variant,80_84,2.061
678,2050,medium_variant,80_84,2.061
678,2050,momentum,80_84,1.962
678,2050,no_change,80_84,1.839
678,2050,zero_migration,80_84,2.197
678,2050,constant_fertility,85_89,0.866
678,2050,constant_mortality,85_89,0.741
678,2050,high_variant,85_89,0.866
678,2050,instant_replacement,85_89,0.866
678,2050,low_variant,85_89,0.866
678,2050,medium_variant,85_89,0.866
678,2050,momentum,85_89,0.779
678,2050,no_change,85_89,0.741
678,2050,zero_migration,85_89,0.912
678,2050,constant_fertility,90_94,0.22
678,2050,constant_mortality,90_94,0.18
678,2050,high_variant,90_94,0.22
678,2050,instant_replacement,90_94,0.22
678,2050,low_variant,90_94,0.22
678,2050,medium_variant,90_94,0.22
678,2050,momentum,90_94,0.188
678,2050,no_change,90_94,0.18
678,2050,zero_migration,90_94,0.231
678,2050,constant_fertility,95_99,0.03
678,2050,constant_mortality,95_99,0.023
678,2050,high_variant,95_99,0.03
678,2050,instant_replacement,95_99,0.03
678,2050,low_variant,95_99,0.03
678,2050,medium_variant,95_99,0.03
678,2050,momentum,95_99,0.024
678,2050,no_change,95_99,0.023
678,2050,zero_migration,95_99,0.031
678,2050,constant_fertility,100plus,0.003
678,2050,constant_mortality,100plus,0.001
678,2050,high_variant,100plus,0.003
678,2050,instant_replacement,100plus,0.003
678,2050,low_variant,100plus,0.003
678,2050,medium_variant,100plus,0.003
678,2050,momentum,100plus,0.001
678,2050,no_change,100plus,0.001
678,2050,zero_migration,100plus,0.003
678,2055,constant_fertility,0_4,84.556
678,2055,constant_mortality,0_4,40.898
678,2055,high_variant,0_4,55.595
678,2055,instant_replacement,0_4,18.59
678,2055,low_variant,0_4,31.886
678,2055,medium_variant,0_4,42.963
678,2055,momentum,0_4,23.186
678,2055,no_change,0_4,80.445
678,2055,zero_migration,0_4,49.813
678,2055,constant_fertility,5_9,73.22
678,2055,constant_mortality,5_9,39.591
678,2055,high_variant,5_9,52.071
678,2055,instant_replacement,5_9,19.052
678,2055,low_variant,5_9,32.141
678,2055,medium_variant,5_9,41.596
678,2055,momentum,5_9,23.036
678,2055,no_change,5_9,69.657
678,2055,zero_migration,5_9,47.731
678,2055,constant_fertility,10_14,63.903
678,2055,constant_mortality,10_14,38.566
678,2055,high_variant,10_14,48.738
678,2055,instant_replacement,10_14,19.79
678,2055,low_variant,10_14,32.404
678,2055,medium_variant,10_14,40.286
678,2055,momentum,10_14,23.318
678,2055,no_change,10_14,61.162
678,2055,zero_migration,10_14,45.691
678,2055,constant_fertility,15_19,55.499
678,2055,constant_mortality,15_19,36.871
678,2055,high_variant,15_19,44.957
678,2055,instant_replacement,15_19,20.556
678,2055,low_variant,15_19,31.856
678,2055,medium_variant,15_19,38.295
678,2055,momentum,15_19,24.024
678,2055,no_change,15_19,53.442
678,2055,zero_migration,15_19,43.384
678,2055,constant_fertility,20_24,47.735
678,2055,constant_mortality,20_24,34.398
678,2055,high_variant,20_24,40.965
678,2055,instant_replacement,20_24,20.048
678,2055,low_variant,20_24,30.251
678,2055,medium_variant,20_24,35.586
678,2055,momentum,20_24,23.852
678,2055,no_change,20_24,46.157
678,2055,zero_migration,20_24,40.862
678,2055,constant_fertility,25_29,40.68
678,2055,constant_mortality,25_29,31.478
678,2055,high_variant,25_29,37.072
678,2055,instant_replacement,25_29,17.523
678,2055,low_variant,25_29,27.893
678,2055,medium_variant,25_29,32.483
678,2055,momentum,25_29,21.609
678,2055,no_change,25_29,39.438
678,2055,zero_migration,25_29,37.938
678,2055,constant_fertility,30_34,34.313
678,2055,constant_mortality,30_34,28.539
678,2055,high_variant,30_34,32.576
678,2055,instant_replacement,30_34,14.421
678,2055,low_variant,30_34,26.183
678,2055,medium_variant,30_34,29.378
678,2055,momentum,30_34,18.5
678,2055,no_change,30_34,33.342
678,2055,zero_migration,30_34,34.567
678,2055,constant_fertility,35_39,29.023
678,2055,constant_mortality,35_39,26.075
678,2055,high_variant,35_39,28.517
678,2055,instant_replacement,35_39,11.867
678,2055,low_variant,35_39,25.026
678,2055,medium_variant,35_39,26.771
678,2055,momentum,35_39,15.616
678,2055,no_change,35_39,28.267
678,2055,zero_migration,35_39,31.135
678,2055,constant_fertility,40_44,24.793
678,2055,constant_mortality,40_44,24.205
678,2055,high_variant,40_44,24.793
678,2055,instant_replacement,40_44,24.793
678,2055,low_variant,40_44,24.793
678,2055,medium_variant,40_44,24.794
678,2055,momentum,40_44,27.753
678,2055,no_change,40_44,24.204
678,2055,zero_migration,40_44,28.39
678,2055,constant_fertility,45_49,22.316
678,2055,constant_mortality,45_49,21.76
678,2055,high_variant,45_49,22.316
678,2055,instant_replacement,45_49,22.316
678,2055,low_variant,45_49,22.315
678,2055,medium_variant,45_49,22.315
678,2055,momentum,45_49,25.313
678,2055,no_change,45_49,21.761
678,2055,zero_migration,45_49,25.93
678,2055,constant_fertility,50_54,19.156
678,2055,constant_mortality,50_54,18.617
678,2055,high_variant,50_54,19.156
678,2055,instant_replacement,50_54,19.156
678,2055,low_variant,50_54,19.156
678,2055,medium_variant,50_54,19.156
678,2055,momentum,50_54,22.148
678,2055,no_change,50_54,18.617
678,2055,zero_migration,50_54,22.764
678,2055,constant_fertility,55_59,14.788
678,2055,constant_mortality,55_59,14.307
678,2055,high_variant,55_59,14.788
678,2055,instant_replacement,55_59,14.788
678,2055,low_variant,55_59,14.788
678,2055,medium_variant,55_59,14.788
678,2055,momentum,55_59,17.368
678,2055,no_change,55_59,14.307
678,2055,zero_migration,55_59,17.937
678,2055,constant_fertility,60_64,11.75
678,2055,constant_mortality,60_64,11.281
678,2055,high_variant,60_64,11.75
678,2055,instant_replacement,60_64,11.75
678,2055,low_variant,60_64,11.75
678,2055,medium_variant,60_64,11.75
678,2055,momentum,60_64,13.488
678,2055,no_change,60_64,11.281
678,2055,zero_migration,60_64,14.031
678,2055,constant_fertility,65_69,10.587
678,2055,constant_mortality,65_69,10.051
678,2055,high_variant,65_69,10.587
678,2055,instant_replacement,65_69,10.587
678,2055,low_variant,65_69,10.587
678,2055,medium_variant,65_69,10.587
678,2055,momentum,65_69,11.446
678,2055,no_change,65_69,10.051
678,2055,zero_migration,65_69,12.044
678,2055,constant_fertility,70_74,6.857
678,2055,constant_mortality,70_74,6.392
678,2055,high_variant,70_74,6.857
678,2055,instant_replacement,70_74,6.857
678,2055,low_variant,70_74,6.857
678,2055,medium_variant,70_74,6.857
678,2055,momentum,70_74,7.188
678,2055,no_change,70_74,6.392
678,2055,zero_migration,70_74,7.704
678,2055,constant_fertility,75_79,5.857
678,2055,constant_mortality,75_79,5.307
678,2055,high_variant,75_79,5.857
678,2055,instant_replacement,75_79,5.857
678,2055,low_variant,75_79,5.857
678,2055,medium_variant,75_79,5.857
678,2055,momentum,75_79,5.716
678,2055,no_change,75_79,5.307
678,2055,zero_migration,75_79,6.301
678,2055,constant_fertility,80_84,2.482
678,2055,constant_mortality,80_84,2.158
678,2055,high_variant,80_84,2.482
678,2055,instant_replacement,80_84,2.482
678,2055,low_variant,80_84,2.482
678,2055,medium_variant,80_84,2.482
678,2055,momentum,80_84,2.336
678,2055,no_change,80_84,2.158
678,2055,zero_migration,80_84,2.682
678,2055,constant_fertility,85_89,1.041
678,2055,constant_mortality,85_89,0.858
678,2055,high_variant,85_89,1.041
678,2055,instant_replacement,85_89,1.041
678,2055,low_variant,85_89,1.041
678,2055,medium_variant,85_89,1.041
678,2055,momentum,85_89,0.915
678,2055,no_change,85_89,0.858
678,2055,zero_migration,85_89,1.109
678,2055,constant_fertility,90_94,0.298
678,2055,constant_mortality,90_94,0.231
678,2055,high_variant,90_94,0.298
678,2055,instant_replacement,90_94,0.298
678,2055,low_variant,90_94,0.298
678,2055,medium_variant,90_94,0.298
678,2055,momentum,90_94,0.243
678,2055,no_change,90_94,0.231
678,2055,zero_migration,90_94,0.315
678,2055,constant_fertility,95_99,0.045
678,2055,constant_mortality,95_99,0.034
678,2055,high_variant,95_99,0.045
678,2055,instant_replacement,95_99,0.045
678,2055,low_variant,95_99,0.045
678,2055,medium_variant,95_99,0.045
678,2055,momentum,95_99,0.034
678,2055,no_change,95_99,0.034
678,2055,zero_migration,95_99,0.048
678,2055,constant_fertility,100plus,0.004
678,2055,constant_mortality,100plus,0.003
678,2055,high_variant,100plus,0.004
678,2055,instant_replacement,100plus,0.004
678,2055,low_variant,100plus,0.004
678,2055,medium_variant,100plus,0.004
678,2055,momentum,100plus,0.003
678,2055,no_change,100plus,0.003
678,2055,zero_migration,100plus,0.004
678,2060,constant_fertility,0_4,96.916
678,2060,constant_mortality,0_4,41.172
678,2060,high_variant,0_4,58.444
678,2060,instant_replacement,0_4,17.898
678,2060,low_variant,0_4,31.087
678,2060,medium_variant,0_4,43.674
678,2060,momentum,0_4,22.976
678,2060,no_change,0_4,91.313
678,2060,zero_migration,0_4,51.246
678,2060,constant_fertility,5_9,83.76
678,2060,constant_mortality,5_9,40.062
678,2060,high_variant,5_9,55.034
678,2060,instant_replacement,5_9,18.331
678,2060,low_variant,5_9,31.519
678,2060,medium_variant,5_9,42.506
678,2060,momentum,5_9,22.773
678,2060,no_change,5_9,78.903
678,2060,zero_migration,5_9,49.407
678,2060,constant_fertility,10_14,72.858
678,2060,constant_mortality,10_14,39.217
678,2060,high_variant,10_14,51.789
678,2060,instant_replacement,10_14,18.894
678,2060,low_variant,10_14,31.935
678,2060,medium_variant,10_14,41.354
678,2060,momentum,10_14,22.868
678,2060,no_change,10_14,69.063
678,2060,zero_migration,10_14,47.552
678,2060,constant_fertility,15_19,63.166
678,2060,constant_mortality,15_19,37.833
678,2060,high_variant,15_19,48.069
678,2060,instant_replacement,15_19,19.253
678,2060,low_variant,15_19,31.81
678,2060,medium_variant,15_19,39.657
678,2060,momentum,15_19,23.142
678,2060,no_change,15_19,60.259
678,2060,zero_migration,15_19,45.482
678,2060,constant_fertility,20_24,54.288
678,2060,constant_mortality,20_24,35.664
678,2060,high_variant,20_24,43.825
678,2060,instant_replacement,20_24,19.608
678,2060,low_variant,20_24,30.826
678,2060,medium_variant,20_24,37.214
678,2060,momentum,20_24,23.753
678,2060,no_change,20_24,52.048
678,2060,zero_migration,20_24,43.055
678,2060,constant_fertility,25_29,46.547
678,2060,constant_mortality,25_29,33.178
678,2060,high_variant,25_29,39.838
678,2060,instant_replacement,25_29,19.117
678,2060,low_variant,25_29,29.225
678,2060,medium_variant,25_29,34.511
678,2060,momentum,25_29,23.524
678,2060,no_change,25_29,44.774
678,2060,zero_migration,25_29,40.484
678,2060,constant_fertility,30_34,39.721
678,2060,constant_mortality,30_34,30.457
678,2060,high_variant,30_34,36.148
678,2060,instant_replacement,30_34,16.796
678,2060,low_variant,30_34,27.062
678,2060,medium_variant,30_34,31.606
678,2060,momentum,30_34,21.288
678,2060,no_change,30_34,38.298
678,2060,zero_migration,30_34,37.562
678,2060,constant_fertility,35_39,33.559
678,2060,constant_mortality,35_39,27.695
678,2060,high_variant,35_39,31.842
678,2060,instant_replacement,35_39,13.886
678,2060,low_variant,35_39,25.518
678,2060,medium_variant,35_39,28.68
678,2060,momentum,35_39,18.197
678,2060,no_change,35_39,32.419
678,2060,zero_migration,35_39,34.188
678,2060,constant_fertility,40_44,28.382
678,2060,constant_mortality,40_44,25.311
678,2060,high_variant,40_44,27.884
678,2060,instant_replacement,40_44,11.46
678,2060,low_variant,40_44,24.44
678,2060,medium_variant,40_44,26.162
678,2060,momentum,40_44,15.307
678,2060,no_change,40_44,27.462
678,2060,zero_migration,40_44,30.714
678,2060,constant_fertility,45_49,24.193
678,2060,constant_mortality,45_49,23.444
678,2060,high_variant,45_49,24.193
678,2060,instant_replacement,45_49,24.194
678,2060,low_variant,45_49,24.192
678,2060,medium_variant,45_49,24.194
678,2060,momentum,45_49,27.067
678,2060,no_change,45_49,23.444
678,2060,zero_migration,45_49,27.887
678,2060,constant_fertility,50_54,21.643
678,2060,constant_mortality,50_54,20.923
678,2060,high_variant,50_54,21.644
678,2060,instant_replacement,50_54,21.644
678,2060,low_variant,50_54,21.644
678,2060,medium_variant,50_54,21.643
678,2060,momentum,50_54,24.463
678,2060,no_change,50_54,20.923
678,2060,zero_migration,50_54,25.272
678,2060,constant_fertility,55_59,18.39
678,2060,constant_mortality,55_59,17.681
678,2060,high_variant,55_59,18.39
678,2060,instant_replacement,55_59,18.39
678,2060,low_variant,55_59,18.39
678,2060,medium_variant,55_59,18.39
678,2060,momentum,55_59,21.114
678,2060,no_change,55_59,17.681
678,2060,zero_migration,55_59,21.934
678,2060,constant_fertility,60_64,13.953
678,2060,constant_mortality,60_64,13.302
678,2060,high_variant,60_64,13.953
678,2060,instant_replacement,60_64,13.953
678,2060,low_variant,60_64,13.953
678,2060,medium_variant,60_64,13.953
678,2060,momentum,60_64,16.205
678,2060,no_change,60_64,13.302
678,2060,zero_migration,60_64,16.98
678,2060,constant_fertility,65_69,10.718
678,2060,constant_mortality,65_69,10.075
678,2060,high_variant,65_69,10.718
678,2060,instant_replacement,65_69,10.718
678,2060,low_variant,65_69,10.718
678,2060,medium_variant,65_69,10.718
678,2060,momentum,65_69,12.079
678,2060,no_change,65_69,10.075
678,2060,zero_migration,65_69,12.831
678,2060,constant_fertility,70_74,9.127
678,2060,constant_mortality,70_74,8.398
678,2060,high_variant,70_74,9.127
678,2060,instant_replacement,70_74,9.127
678,2060,low_variant,70_74,9.127
678,2060,medium_variant,70_74,9.127
678,2060,momentum,70_74,9.583
678,2060,no_change,70_74,8.398
678,2060,zero_migration,70_74,10.403
678,2060,constant_fertility,75_79,5.365
678,2060,constant_mortality,75_79,4.774
678,2060,high_variant,75_79,5.365
678,2060,instant_replacement,75_79,5.365
678,2060,low_variant,75_79,5.365
678,2060,medium_variant,75_79,5.365
678,2060,momentum,75_79,5.38
678,2060,no_change,75_79,4.774
678,2060,zero_migration,75_79,6.041
678,2060,constant_fertility,80_84,3.893
678,2060,constant_mortality,80_84,3.296
678,2060,high_variant,80_84,3.893
678,2060,instant_replacement,80_84,3.893
678,2060,low_variant,80_84,3.893
678,2060,medium_variant,80_84,3.893
678,2060,momentum,80_84,3.558
678,2060,no_change,80_84,3.296
678,2060,zero_migration,80_84,4.195
678,2060,constant_fertility,85_89,1.27
678,2060,constant_mortality,85_89,1.008
678,2060,high_variant,85_89,1.27
678,2060,instant_replacement,85_89,1.27
678,2060,low_variant,85_89,1.27
678,2060,medium_variant,85_89,1.27
678,2060,momentum,85_89,1.091
678,2060,no_change,85_89,1.008
678,2060,zero_migration,85_89,1.373
678,2060,constant_fertility,90_94,0.364
678,2060,constant_mortality,90_94,0.267
678,2060,high_variant,90_94,0.364
678,2060,instant_replacement,90_94,0.364
678,2060,low_variant,90_94,0.364
678,2060,medium_variant,90_94,0.364
678,2060,momentum,90_94,0.284
678,2060,no_change,90_94,0.267
678,2060,zero_migration,90_94,0.388
678,2060,constant_fertility,95_99,0.063
678,2060,constant_mortality,95_99,0.042
678,2060,high_variant,95_99,0.063
678,2060,instant_replacement,95_99,0.063
678,2060,low_variant,95_99,0.063
678,2060,medium_variant,95_99,0.063
678,2060,momentum,95_99,0.044
678,2060,no_change,95_99,0.042
678,2060,zero_migration,95_99,0.067
678,2060,constant_fertility,100plus,0.005
678,2060,constant_mortality,100plus,0.004
678,2060,high_variant,100plus,0.005
678,2060,instant_replacement,100plus,0.005
678,2060,low_variant,100plus,0.005
678,2060,medium_variant,100plus,0.005
678,2060,momentum,100plus,0.004
678,2060,no_change,100plus,0.004
678,2060,zero_migration,100plus,0.006
678,2065,constant_fertility,0_4,111.207
678,2065,constant_mortality,0_4,41.367
678,2065,high_variant,0_4,61.343
678,2065,instant_replacement,0_4,17.688
678,2065,low_variant,0_4,30.282
678,2065,medium_variant,0_4,44.344
678,2065,momentum,0_4,23.208
678,2065,no_change,0_4,103.697
678,2065,zero_migration,0_4,52.561
678,2065,constant_fertility,5_9,96.087
678,2065,constant_mortality,5_9,40.337
678,2065,high_variant,5_9,57.903
678,2065,instant_replacement,5_9,17.661
678,2065,low_variant,5_9,30.752
678,2065,medium_variant,5_9,43.245
678,2065,momentum,5_9,22.568
678,2065,no_change,5_9,89.585
678,2065,zero_migration,5_9,50.86
678,2065,constant_fertility,10_14,83.382
678,2065,constant_mortality,10_14,39.688
678,2065,high_variant,10_14,54.759
678,2065,instant_replacement,10_14,18.185
678,2065,low_variant,10_14,31.326
678,2065,medium_variant,10_14,42.277
678,2065,momentum,10_14,22.607
678,2065,no_change,10_14,78.249
678,2065,zero_migration,10_14,49.234
678,2065,constant_fertility,15_19,72.121
678,2065,constant_mortality,15_19,38.505
678,2065,high_variant,15_19,51.143
678,2065,instant_replacement,15_19,18.392
678,2065,low_variant,15_19,31.375
678,2065,medium_variant,15_19,40.753
678,2065,momentum,15_19,22.697
678,2065,no_change,15_19,68.128
678,2065,zero_migration,15_19,47.345
678,2065,constant_fertility,20_24,61.961
678,2065,constant_mortality,20_24,36.659
678,2065,high_variant,20_24,46.974
678,2065,instant_replacement,20_24,18.366
678,2065,low_variant,20_24,30.833
678,2065,medium_variant,20_24,38.622
678,2065,momentum,20_24,22.881
678,2065,no_change,20_24,58.833
678,2065,zero_migration,20_24,45.153
678,2065,constant_fertility,25_29,53.103
678,2065,constant_mortality,25_29,34.469
678,2065,high_variant,25_29,42.733
678,2065,instant_replacement,25_29,18.731
678,2065,low_variant,25_29,29.849
678,2065,medium_variant,25_29,36.179
678,2065,momentum,25_29,23.424
678,2065,no_change,25_29,50.627
678,2065,zero_migration,25_29,42.673
678,2065,constant_fertility,30_34,45.581
678,2065,constant_mortality,30_34,32.165
678,2065,high_variant,30_34,38.94
678,2065,instant_replacement,30_34,18.413
678,2065,low_variant,30_34,28.424
678,2065,medium_variant,30_34,33.662
678,2065,momentum,30_34,23.175
678,2065,no_change,30_34,43.589
678,2065,zero_migration,30_34,40.1
678,2065,constant_fertility,35_39,38.949
678,2065,constant_mortality,35_39,29.604
678,2065,high_variant,35_39,35.412
678,2065,instant_replacement,35_39,16.263
678,2065,low_variant,35_39,26.422
678,2065,medium_variant,35_39,30.919
678,2065,momentum,35_39,20.941
678,2065,no_change,35_39,37.315
678,2065,zero_migration,35_39,37.166
678,2065,constant_fertility,40_44,32.891
678,2065,constant_mortality,40_44,26.915
678,2065,high_variant,40_44,31.196
678,2065,instant_replacement,40_44,13.473
678,2065,low_variant,40_44,24.952
678,2065,medium_variant,40_44,28.073
678,2065,momentum,40_44,17.838
678,2065,no_change,40_44,31.546
678,2065,zero_migration,40_44,33.747
678,2065,constant_fertility,45_49,27.746
678,2065,constant_mortality,45_49,24.532
678,2065,high_variant,45_49,27.256
678,2065,instant_replacement,45_49,11.112
678,2065,low_variant,45_49,23.871
678,2065,medium_variant,45_49,25.563
678,2065,momentum,45_49,14.926
678,2065,no_change,45_49,26.629
678,2065,zero_migration,45_49,30.192
678,2065,constant_fertility,50_54,23.497
678,2065,constant_mortality,50_54,22.555
678,2065,high_variant,50_54,23.496
678,2065,instant_replacement,50_54,23.497
678,2065,low_variant,50_54,23.496
678,2065,medium_variant,50_54,23.497
678,2065,momentum,50_54,26.157
678,2065,no_change,50_54,22.554
678,2065,zero_migration,50_54,27.199
678,2065,constant_fertility,55_59,20.814
678,2065,constant_mortality,55_59,19.883
678,2065,high_variant,55_59,20.814
678,2065,instant_replacement,55_59,20.815
678,2065,low_variant,55_59,20.813
678,2065,medium_variant,55_59,20.814
678,2065,momentum,55_59,23.321
678,2065,no_change,55_59,19.883
678,2065,zero_migration,55_59,24.378
678,2065,constant_fertility,60_64,17.395
678,2065,constant_mortality,60_64,16.453
678,2065,high_variant,60_64,17.395
678,2065,instant_replacement,60_64,17.395
678,2065,low_variant,60_64,17.395
678,2065,medium_variant,60_64,17.395
678,2065,momentum,60_64,19.698
678,2065,no_change,60_64,16.453
678,2065,zero_migration,60_64,20.797
678,2065,constant_fertility,65_69,12.763
678,2065,constant_mortality,65_69,11.888
678,2065,high_variant,65_69,12.763
678,2065,instant_replacement,65_69,12.763
678,2065,low_variant,65_69,12.763
678,2065,medium_variant,65_69,12.763
678,2065,momentum,65_69,14.513
