country,year,variant,age5yearinterval,population
528,2025,constant_mortality,65_69,1071.514
528,2025,high_variant,65_69,1082.015
528,2025,instant_replacement,65_69,1082.015
528,2025,low_variant,65_69,1082.015
528,2025,medium_variant,65_69,1082.015
528,2025,momentum,65_69,1069.603
528,2025,no_change,65_69,1071.514
528,2025,zero_migration,65_69,1080.088
528,2025,constant_fertility,70_74,942.109
528,2025,constant_mortality,70_74,926.932
528,2025,high_variant,70_74,942.109
528,2025,instant_replacement,70_74,942.109
528,2025,low_variant,70_74,942.109
528,2025,medium_variant,70_74,942.109
528,2025,momentum,70_74,925.731
528,2025,no_change,70_74,926.932
528,2025,zero_migration,70_74,940.896
528,2025,constant_fertility,75_79,850.872
528,2025,constant_mortality,75_79,825.953
528,2025,high_variant,75_79,850.872
528,2025,instant_replacement,75_79,850.872
528,2025,low_variant,75_79,850.872
528,2025,medium_variant,75_79,850.872
528,2025,momentum,75_79,825.22
528,2025,no_change,75_79,825.953
528,2025,zero_migration,75_79,850.121
528,2025,constant_fertility,80_84,518.987
528,2025,constant_mortality,80_84,493.148
528,2025,high_variant,80_84,518.987
528,2025,instant_replacement,80_84,518.987
528,2025,low_variant,80_84,518.987
528,2025,medium_variant,80_84,518.987
528,2025,momentum,80_84,492.723
528,2025,no_change,80_84,493.148
528,2025,zero_migration,80_84,518.544
528,2025,constant_fertility,85_89,296.564
528,2025,constant_mortality,85_89,275.048
528,2025,high_variant,85_89,296.564
528,2025,instant_replacement,85_89,296.564
528,2025,low_variant,85_89,296.564
528,2025,medium_variant,85_89,296.564
528,2025,momentum,85_89,274.882
528,2025,no_change,85_89,275.048
528,2025,zero_migration,85_89,296.383
528,2025,constant_fertility,90_94,127.382
528,2025,constant_mortality,90_94,115.975
528,2025,high_variant,90_94,127.382
528,2025,instant_replacement,90_94,127.382
528,2025,low_variant,90_94,127.382
528,2025,medium_variant,90_94,127.382
528,2025,momentum,90_94,115.953
528,2025,no_change,90_94,115.975
528,2025,zero_migration,90_94,127.359
528,2025,constant_fertility,95_99,31.189
528,2025,constant_mortality,95_99,28.406
528,2025,high_variant,95_99,31.189
528,2025,instant_replacement,95_99,31.189
528,2025,low_variant,95_99,31.189
528,2025,medium_variant,95_99,31.189
528,2025,momentum,95_99,28.404
528,2025,no_change,95_99,28.406
528,2025,zero_migration,95_99,31.188
528,2025,constant_fertility,100plus,4.138
528,2025,constant_mortality,100plus,3.581
528,2025,high_variant,100plus,4.138
528,2025,instant_replacement,100plus,4.138
528,2025,low_variant,100plus,4.138
528,2025,medium_variant,100plus,4.138
528,2025,momentum,100plus,3.581
528,2025,no_change,100plus,3.581
528,2025,zero_migration,100plus,4.138
528,2030,constant_fertility,0_4,897.331
528,2030,constant_mortality,0_4,919.575
528,2030,high_variant,0_4,1179.997
528,2030,instant_replacement,0_4,1068.391
528,2030,low_variant,0_4,663.104
528,2030,medium_variant,0_4,921.552
528,2030,momentum,0_4,1029.452
528,2030,no_change,0_4,895.41
528,2030,zero_migration,0_4,887.117
528,2030,constant_fertility,5_9,909.002
528,2030,constant_mortality,5_9,924.293
528,2030,high_variant,5_9,1134.313
528,2030,instant_replacement,5_9,1081.177
528,2030,low_variant,5_9,717.785
528,2030,medium_variant,5_9,926.05
528,2030,momentum,5_9,1052.472
528,2030,no_change,5_9,907.281
528,2030,zero_migration,5_9,900.262
528,2030,constant_fertility,10_14,902.252
528,2030,constant_mortality,10_14,910.187
528,2030,high_variant,10_14,1040.488
528,2030,instant_replacement,10_14,1074.65
528,2030,low_variant,10_14,782.673
528,2030,medium_variant,10_14,911.578
528,2030,momentum,10_14,1058.675
528,2030,no_change,10_14,900.877
528,2030,zero_migration,10_14,896.731
528,2030,constant_fertility,15_19,902.149
528,2030,constant_mortality,15_19,901.679
528,2030,high_variant,15_19,902.148
528,2030,instant_replacement,15_19,902.149
528,2030,low_variant,15_19,902.149
528,2030,medium_variant,15_19,902.148
528,2030,momentum,15_19,889.174
528,2030,no_change,15_19,901.678
528,2030,zero_migration,15_19,889.643
528,2030,constant_fertility,20_24,958.114
528,2030,constant_mortality,20_24,957.593
528,2030,high_variant,20_24,958.114
528,2030,instant_replacement,20_24,958.114
528,2030,low_variant,20_24,958.114
528,2030,medium_variant,20_24,958.113
528,2030,momentum,20_24,933.853
528,2030,no_change,20_24,957.593
528,2030,zero_migration,20_24,934.37
528,2030,constant_fertility,25_29,1047.96
528,2030,constant_mortality,25_29,1047.267
528,2030,high_variant,25_29,1047.96
528,2030,instant_replacement,25_29,1047.96
528,2030,low_variant,25_29,1047.96
528,2030,medium_variant,25_29,1047.96
528,2030,momentum,25_29,1007.861
528,2030,no_change,25_29,1047.267
528,2030,zero_migration,25_29,1008.54
528,2030,constant_fertility,30_34,1053.029
528,2030,constant_mortality,30_34,1052.121
528,2030,high_variant,30_34,1053.029
528,2030,instant_replacement,30_34,1053.029
528,2030,low_variant,30_34,1053.029
528,2030,medium_variant,30_34,1053.029
528,2030,momentum,30_34,1005.055
528,2030,no_change,30_34,1052.121
528,2030,zero_migration,30_34,1005.934
528,2030,constant_fertility,35_39,1100.554
528,2030,constant_mortality,35_39,1099.257
528,2030,high_variant,35_39,1100.554
528,2030,instant_replacement,35_39,1100.554
528,2030,low_variant,35_39,1100.554
528,2030,medium_variant,35_39,1100.554
528,2030,momentum,35_39,1056.75
528,2030,no_change,35_39,1099.257
528,2030,zero_migration,35_39,1058.011
528,2030,constant_fertility,40_44,1090.739
528,2030,constant_mortality,40_44,1088.934
528,2030,high_variant,40_44,1090.739
528,2030,instant_replacement,40_44,1090.739
528,2030,low_variant,40_44,1090.739
528,2030,medium_variant,40_44,1090.739
528,2030,momentum,40_44,1057.092
528,2030,no_change,40_44,1088.934
528,2030,zero_migration,40_44,1058.859
528,2030,constant_fertility,45_49,1024.352
528,2030,constant_mortality,45_49,1021.738
528,2030,high_variant,45_49,1024.352
528,2030,instant_replacement,45_49,1024.352
528,2030,low_variant,45_49,1024.352
528,2030,medium_variant,45_49,1024.352
528,2030,momentum,45_49,999.975
528,2030,no_change,45_49,1021.738
528,2030,zero_migration,45_49,1002.546
528,2030,constant_fertility,50_54,998.558
528,2030,constant_mortality,50_54,994.256
528,2030,high_variant,50_54,998.558
528,2030,instant_replacement,50_54,998.558
528,2030,low_variant,50_54,998.558
528,2030,medium_variant,50_54,998.558
528,2030,momentum,50_54,979.953
528,2030,no_change,50_54,994.256
528,2030,zero_migration,50_54,984.208
528,2030,constant_fertility,55_59,1124.614
528,2030,constant_mortality,55_59,1116.562
528,2030,high_variant,55_59,1124.614
528,2030,instant_replacement,55_59,1124.614
528,2030,low_variant,55_59,1124.614
528,2030,medium_variant,55_59,1124.614
528,2030,momentum,55_59,1107.327
528,2030,no_change,55_59,1116.562
528,2030,zero_migration,55_59,1115.326
528,2030,constant_fertility,60_64,1229.195
528,2030,constant_mortality,60_64,1215.15
528,2030,high_variant,60_64,1229.195
528,2030,instant_replacement,60_64,1229.195
528,2030,low_variant,60_64,1229.195
528,2030,medium_variant,60_64,1229.195
528,2030,momentum,60_64,1209.248
528,2030,no_change,60_64,1215.15
528,2030,zero_migration,60_64,1223.239
528,2030,constant_fertility,65_69,1178.727
528,2030,constant_mortality,65_69,1157.726
528,2030,high_variant,65_69,1178.727
528,2030,instant_replacement,65_69,1178.727
528,2030,low_variant,65_69,1178.727
528,2030,medium_variant,65_69,1178.727
528,2030,momentum,65_69,1153.992
528,2030,no_change,65_69,1157.726
528,2030,zero_migration,65_69,1174.937
528,2030,constant_fertility,70_74,1021.273
528,2030,constant_mortality,70_74,991.819
528,2030,high_variant,70_74,1021.273
528,2030,instant_replacement,70_74,1021.273
528,2030,low_variant,70_74,1021.273
528,2030,medium_variant,70_74,1021.273
528,2030,momentum,70_74,989.498
528,2030,no_change,70_74,991.819
528,2030,zero_migration,70_74,1018.898
528,2030,constant_fertility,75_79,850.814
528,2030,constant_mortality,75_79,808.83
528,2030,high_variant,75_79,850.814
528,2030,instant_replacement,75_79,850.814
528,2030,low_variant,75_79,850.814
528,2030,medium_variant,75_79,850.814
528,2030,momentum,75_79,807.439
528,2030,no_change,75_79,808.83
528,2030,zero_migration,75_79,849.366
528,2030,constant_fertility,80_84,702.796
528,2030,constant_mortality,80_84,645.157
528,2030,high_variant,80_84,702.796
528,2030,instant_replacement,80_84,702.796
528,2030,low_variant,80_84,702.796
528,2030,medium_variant,80_84,702.796
528,2030,momentum,80_84,644.381
528,2030,no_change,80_84,645.157
528,2030,zero_migration,80_84,701.961
528,2030,constant_fertility,85_89,359.723
528,2030,constant_mortality,85_89,315.229
528,2030,high_variant,85_89,359.723
528,2030,instant_replacement,85_89,359.723
528,2030,low_variant,85_89,359.723
528,2030,medium_variant,85_89,359.723
528,2030,momentum,85_89,314.903
528,2030,no_change,85_89,315.229
528,2030,zero_migration,85_89,359.35
528,2030,constant_fertility,90_94,148.778
528,2030,constant_mortality,90_94,124.716
528,2030,high_variant,90_94,148.778
528,2030,instant_replacement,90_94,148.778
528,2030,low_variant,90_94,148.778
528,2030,medium_variant,90_94,148.778
528,2030,momentum,90_94,124.643
528,2030,no_change,90_94,124.716
528,2030,zero_migration,90_94,148.689
528,2030,constant_fertility,95_99,38.529
528,2030,constant_mortality,95_99,31.654
528,2030,high_variant,95_99,38.529
528,2030,instant_replacement,95_99,38.529
528,2030,low_variant,95_99,38.529
528,2030,medium_variant,95_99,38.529
528,2030,momentum,95_99,31.646
528,2030,no_change,95_99,31.654
528,2030,zero_migration,95_99,38.522
528,2030,constant_fertility,100plus,5.004
528,2030,constant_mortality,100plus,3.918
528,2030,high_variant,100plus,5.004
528,2030,instant_replacement,100plus,5.004
528,2030,low_variant,100plus,5.004
528,2030,medium_variant,100plus,5.004
528,2030,momentum,100plus,3.918
528,2030,no_change,100plus,3.918
528,2030,zero_migration,100plus,5.004
528,2035,constant_fertility,0_4,877.073
528,2035,constant_mortality,0_4,903.898
528,2035,high_variant,0_4,1159.859
528,2035,instant_replacement,0_4,1045.498
528,2035,low_variant,0_4,653.091
528,2035,medium_variant,0_4,906.313
528,2035,momentum,0_4,995.537
528,2035,no_change,0_4,874.74
528,2035,zero_migration,0_4,862.201
528,2035,constant_fertility,5_9,901.524
528,2035,constant_mortality,5_9,923.456
528,2035,high_variant,5_9,1184.116
528,2035,instant_replacement,5_9,1072.538
528,2035,low_variant,5_9,667.353
528,2035,medium_variant,5_9,925.736
528,2035,momentum,5_9,1028.849
528,2035,no_change,5_9,899.303
528,2035,zero_migration,5_9,886.89
528,2035,constant_fertility,10_14,911.215
528,2035,constant_mortality,10_14,926.294
528,2035,high_variant,10_14,1136.479
528,2035,instant_replacement,10_14,1083.355
528,2035,low_variant,10_14,720.038
528,2035,medium_variant,10_14,928.261
528,2035,momentum,10_14,1052.018
528,2035,no_change,10_14,909.291
528,2035,zero_migration,10_14,900.075
528,2035,constant_fertility,15_19,908.418
528,2035,constant_mortality,15_19,916.139
528,2035,high_variant,15_19,1046.592
528,2035,instant_replacement,15_19,1080.74
528,2035,low_variant,15_19,788.893
528,2035,medium_variant,15_19,917.739
528,2035,momentum,15_19,1057.951
528,2035,no_change,15_19,906.834
528,2035,zero_migration,15_19,896.326
528,2035,constant_fertility,20_24,916.649
528,2035,constant_mortality,20_24,915.803
528,2035,high_variant,20_24,916.649
528,2035,instant_replacement,20_24,916.649
528,2035,low_variant,20_24,916.649
528,2035,medium_variant,20_24,916.649
528,2035,momentum,20_24,888.057
528,2035,no_change,20_24,915.802
528,2035,zero_migration,20_24,888.894
528,2035,constant_fertility,25_29,976.082
528,2035,constant_mortality,25_29,975.034
528,2035,high_variant,25_29,976.082
528,2035,instant_replacement,25_29,976.083
528,2035,low_variant,25_29,976.083
528,2035,medium_variant,25_29,976.084
528,2035,momentum,25_29,932.403
528,2035,no_change,25_29,975.034
528,2035,zero_migration,25_29,933.428
528,2035,constant_fertility,30_34,1062.716
528,2035,constant_mortality,30_34,1061.352
528,2035,high_variant,30_34,1062.716
528,2035,instant_replacement,30_34,1062.716
528,2035,low_variant,30_34,1062.716
528,2035,medium_variant,30_34,1062.716
528,2035,momentum,30_34,1006.01
528,2035,no_change,30_34,1061.352
528,2035,zero_migration,30_34,1007.328
528,2035,constant_fertility,35_39,1062.696
528,2035,constant_mortality,35_39,1060.862
528,2035,high_variant,35_39,1062.696
528,2035,instant_replacement,35_39,1062.696
528,2035,low_variant,35_39,1062.696
528,2035,medium_variant,35_39,1062.696
528,2035,momentum,35_39,1002.451
528,2035,no_change,35_39,1060.862
528,2035,zero_migration,35_39,1004.211
528,2035,constant_fertility,40_44,1105.227
528,2035,constant_mortality,40_44,1102.501
528,2035,high_variant,40_44,1105.227
528,2035,instant_replacement,40_44,1105.227
528,2035,low_variant,40_44,1105.227
528,2035,medium_variant,40_44,1105.227
528,2035,momentum,40_44,1052.468
528,2035,no_change,40_44,1102.501
528,2035,zero_migration,40_44,1055.095
528,2035,constant_fertility,45_49,1090.629
528,2035,constant_mortality,45_49,1086.518
528,2035,high_variant,45_49,1090.629
528,2035,instant_replacement,45_49,1090.629
528,2035,low_variant,45_49,1090.629
528,2035,medium_variant,45_49,1090.629
528,2035,momentum,45_49,1049.852
528,2035,no_change,45_49,1086.518
528,2035,zero_migration,45_49,1053.85
528,2035,constant_fertility,50_54,1019.428
528,2035,constant_mortality,50_54,1013.023
528,2035,high_variant,50_54,1019.428
528,2035,instant_replacement,50_54,1019.428
528,2035,low_variant,50_54,1019.428
528,2035,medium_variant,50_54,1019.428
528,2035,momentum,50_54,988.245
528,2035,no_change,50_54,1013.023
528,2035,zero_migration,50_54,994.518
528,2035,constant_fertility,55_59,987.892
528,2035,constant_mortality,55_59,977.679
528,2035,high_variant,55_59,987.892
528,2035,instant_replacement,55_59,987.892
528,2035,low_variant,55_59,987.892
528,2035,medium_variant,55_59,987.892
528,2035,momentum,55_59,961.533
528,2035,no_change,55_59,977.679
528,2035,zero_migration,55_59,971.605
528,2035,constant_fertility,60_64,1103.27
528,2035,constant_mortality,60_64,1085.034
528,2035,high_variant,60_64,1103.27
528,2035,instant_replacement,60_64,1103.27
528,2035,low_variant,60_64,1103.27
528,2035,medium_variant,60_64,1103.27
528,2035,momentum,60_64,1074.711
528,2035,no_change,60_64,1085.034
528,2035,zero_migration,60_64,1092.802
528,2035,constant_fertility,65_69,1191.1
528,2035,constant_mortality,65_69,1159.905
528,2035,high_variant,65_69,1191.1
528,2035,instant_replacement,65_69,1191.1
528,2035,low_variant,65_69,1191.1
528,2035,medium_variant,65_69,1191.1
528,2035,momentum,65_69,1153.404
528,2035,no_change,65_69,1159.905
528,2035,zero_migration,65_69,1184.45
528,2035,constant_fertility,70_74,1118.714
528,2035,constant_mortality,70_74,1071.499
528,2035,high_variant,70_74,1118.714
528,2035,instant_replacement,70_74,1118.714
528,2035,low_variant,70_74,1118.714
528,2035,medium_variant,70_74,1118.714
528,2035,momentum,70_74,1067.495
528,2035,no_change,70_74,1071.499
528,2035,zero_migration,70_74,1114.56
528,2035,constant_fertility,75_79,930.801
528,2035,constant_mortality,75_79,865.259
528,2035,high_variant,75_79,930.801
528,2035,instant_replacement,75_79,930.801
528,2035,low_variant,75_79,930.801
528,2035,medium_variant,75_79,930.801
528,2035,momentum,75_79,862.896
528,2035,no_change,75_79,865.259
528,2035,zero_migration,75_79,928.283
528,2035,constant_fertility,80_84,713.559
528,2035,constant_mortality,80_84,632.04
528,2035,high_variant,80_84,713.559
528,2035,instant_replacement,80_84,713.559
528,2035,low_variant,80_84,713.559
528,2035,medium_variant,80_84,713.559
528,2035,momentum,80_84,630.754
528,2035,no_change,80_84,632.04
528,2035,zero_migration,80_84,712.128
528,2035,constant_fertility,85_89,498.463
528,2035,constant_mortality,85_89,412.352
528,2035,high_variant,85_89,498.463
528,2035,instant_replacement,85_89,498.463
528,2035,low_variant,85_89,498.463
528,2035,medium_variant,85_89,498.463
528,2035,momentum,85_89,411.805
528,2035,no_change,85_89,412.352
528,2035,zero_migration,85_89,497.803
528,2035,constant_fertility,90_94,185.971
528,2035,constant_mortality,90_94,142.636
528,2035,high_variant,90_94,185.971
528,2035,instant_replacement,90_94,185.971
528,2035,low_variant,90_94,185.971
528,2035,medium_variant,90_94,185.971
528,2035,momentum,90_94,142.492
528,2035,no_change,90_94,142.636
528,2035,zero_migration,90_94,185.78
528,2035,constant_fertility,95_99,46.556
528,2035,constant_mortality,95_99,33.876
528,2035,high_variant,95_99,46.556
528,2035,instant_replacement,95_99,46.556
528,2035,low_variant,95_99,46.556
528,2035,medium_variant,95_99,46.556
528,2035,momentum,95_99,33.856
528,2035,no_change,95_99,33.876
528,2035,zero_migration,95_99,46.53
528,2035,constant_fertility,100plus,6.331
528,2035,constant_mortality,100plus,4.343
528,2035,high_variant,100plus,6.331
528,2035,instant_replacement,100plus,6.331
528,2035,low_variant,100plus,6.331
528,2035,medium_variant,100plus,6.331
528,2035,momentum,100plus,4.342
528,2035,no_change,100plus,4.343
528,2035,zero_migration,100plus,6.331
528,2040,constant_fertility,0_4,847.979
528,2040,constant_mortality,0_4,878.515
528,2040,high_variant,0_4,1134.529
528,2040,instant_replacement,0_4,1019.584
528,2040,low_variant,0_4,631.914
528,2040,medium_variant,0_4,881.355
528,2040,momentum,0_4,962.455
528,2040,no_change,0_4,845.254
528,2040,zero_migration,0_4,830.869
528,2040,constant_fertility,5_9,881.288
528,2040,constant_mortality,5_9,907.786
528,2040,high_variant,5_9,1164.006
528,2040,instant_replacement,5_9,1049.673
528,2040,low_variant,5_9,657.359
528,2040,medium_variant,5_9,910.521
528,2040,momentum,5_9,994.953
528,2040,no_change,5_9,878.644
528,2040,zero_migration,5_9,861.998
528,2040,constant_fertility,10_14,903.757
528,2040,constant_mortality,10_14,925.458
528,2040,high_variant,10_14,1186.296
528,2040,instant_replacement,10_14,1074.739
528,2040,low_variant,10_14,669.629
528,2040,medium_variant,10_14,927.964
528,2040,momentum,10_14,1028.406
528,2040,no_change,10_14,901.317
528,2040,zero_migration,10_14,886.727
528,2040,constant_fertility,15_19,917.418
528,2040,constant_mortality,15_19,932.235
528,2040,high_variant,15_19,1142.59
528,2040,instant_replacement,15_19,1089.489
528,2040,low_variant,15_19,726.318
528,2040,medium_variant,15_19,934.458
528,2040,momentum,15_19,1051.3
528,2040,no_change,15_19,915.242
528,2040,zero_migration,15_19,899.71
528,2040,constant_fertility,20_24,922.982
528,2040,constant_mortality,20_24,930.245
528,2040,high_variant,20_24,1061.051
528,2040,instant_replacement,20_24,1095.172
528,2040,low_variant,20_24,803.549
528,2040,medium_variant,20_24,932.295
528,2040,momentum,20_24,1056.624
528,2040,no_change,20_24,920.953
528,2040,zero_migration,20_24,895.641
528,2040,constant_fertility,25_29,934.743
528,2040,constant_mortality,25_29,933.308
528,2040,high_variant,25_29,934.742
528,2040,instant_replacement,25_29,934.742
528,2040,low_variant,25_29,934.742
528,2040,medium_variant,25_29,934.743
528,2040,momentum,25_29,886.676
528,2040,no_change,25_29,933.309
528,2040,zero_migration,25_29,888.08
528,2040,constant_fertility,30_34,991.03
528,2040,constant_mortality,30_34,989.252
528,2040,high_variant,30_34,991.029
528,2040,instant_replacement,30_34,991.029
528,2040,low_variant,30_34,991.029
528,2040,medium_variant,30_34,991.029
528,2040,momentum,30_34,930.69
528,2040,no_change,30_34,989.253
528,2040,zero_migration,30_34,932.405
528,2040,constant_fertility,35_39,1072.527
528,2040,constant_mortality,35_39,1070.07
528,2040,high_variant,35_39,1072.527
528,2040,instant_replacement,35_39,1072.527
528,2040,low_variant,35_39,1072.527
528,2040,medium_variant,35_39,1072.527
528,2040,momentum,35_39,1003.403
528,2040,no_change,35_39,1070.07
528,2040,zero_migration,35_39,1005.751
528,2040,constant_fertility,40_44,1067.729
528,2040,constant_mortality,40_44,1064.261
528,2040,high_variant,40_44,1067.729
528,2040,instant_replacement,40_44,1067.729
528,2040,low_variant,40_44,1067.729
528,2040,medium_variant,40_44,1067.729
528,2040,momentum,40_44,998.387
528,2040,no_change,40_44,1064.261
528,2040,zero_migration,40_44,1001.685
528,2040,constant_fertility,45_49,1105.503
528,2040,constant_mortality,45_49,1099.991
528,2040,high_variant,45_49,1105.503
528,2040,instant_replacement,45_49,1105.503
528,2040,low_variant,45_49,1105.503
528,2040,medium_variant,45_49,1105.503
528,2040,momentum,45_49,1045.257
528,2040,no_change,45_49,1099.991
528,2040,zero_migration,45_49,1050.535
528,2040,constant_fertility,50_54,1085.926
528,2040,constant_mortality,50_54,1077.042
528,2040,high_variant,50_54,1085.926
528,2040,instant_replacement,50_54,1085.926
528,2040,low_variant,50_54,1085.926
528,2040,medium_variant,50_54,1085.926
528,2040,momentum,50_54,1037.533
528,2040,no_change,50_54,1077.042
528,2040,zero_migration,50_54,1046.135
528,2040,constant_fertility,55_59,1009.611
528,2040,constant_mortality,55_59,996.078
528,2040,high_variant,55_59,1009.611
528,2040,instant_replacement,55_59,1009.611
528,2040,low_variant,55_59,1009.611
528,2040,medium_variant,55_59,1009.611
528,2040,momentum,55_59,969.653
528,2040,no_change,55_59,996.078
528,2040,zero_migration,55_59,982.872
528,2040,constant_fertility,60_64,971.029
528,2040,constant_mortality,60_64,950.223
528,2040,high_variant,60_64,971.029
528,2040,instant_replacement,60_64,971.029
528,2040,low_variant,60_64,971.029
528,2040,medium_variant,60_64,971.029
528,2040,momentum,60_64,933.196
528,2040,no_change,60_64,950.223
528,2040,zero_migration,60_64,953.677
528,2040,constant_fertility,65_69,1072.253
528,2040,constant_mortality,65_69,1035.872
528,2040,high_variant,65_69,1072.253
528,2040,instant_replacement,65_69,1072.253
528,2040,low_variant,65_69,1072.253
528,2040,medium_variant,65_69,1072.253
528,2040,momentum,65_69,1025.16
528,2040,no_change,65_69,1035.872
528,2040,zero_migration,65_69,1061.208
528,2040,constant_fertility,70_74,1135.765
528,2040,constant_mortality,70_74,1073.669
528,2040,high_variant,70_74,1135.765
528,2040,instant_replacement,70_74,1135.765
528,2040,low_variant,70_74,1135.765
528,2040,medium_variant,70_74,1135.765
528,2040,momentum,70_74,1067.11
528,2040,no_change,70_74,1073.669
528,2040,zero_migration,70_74,1128.869
528,2040,constant_fertility,75_79,1027.451
528,2040,constant_mortality,75_79,934.626
528,2040,high_variant,75_79,1027.451
528,2040,instant_replacement,75_79,1027.451
528,2040,low_variant,75_79,1027.451
528,2040,medium_variant,75_79,1027.451
528,2040,momentum,75_79,930.798
528,2040,no_change,75_79,934.626
528,2040,zero_migration,75_79,1023.285
528,2040,constant_fertility,80_84,790.623
528,2040,constant_mortality,80_84,675.908
528,2040,high_variant,80_84,790.623
528,2040,instant_replacement,80_84,790.623
528,2040,low_variant,80_84,790.623
528,2040,medium_variant,80_84,790.623
528,2040,momentum,80_84,673.867
528,2040,no_change,80_84,675.908
528,2040,zero_migration,80_84,788.268
528,2040,constant_fertility,85_89,516.495
528,2040,constant_mortality,85_89,404.202
528,2040,high_variant,85_89,516.495
528,2040,instant_replacement,85_89,516.495
528,2040,low_variant,85_89,516.495
528,2040,medium_variant,85_89,516.495
528,2040,momentum,85_89,403.332
528,2040,no_change,85_89,404.202
528,2040,zero_migration,85_89,515.394
528,2040,constant_fertility,90_94,264.979
528,2040,constant_mortality,90_94,186.569
528,2040,high_variant,90_94,264.979
528,2040,instant_replacement,90_94,264.979
528,2040,low_variant,90_94,264.979
528,2040,medium_variant,90_94,264.979
528,2040,momentum,90_94,186.327
528,2040,no_change,90_94,186.569
528,2040,zero_migration,90_94,264.632
528,2040,constant_fertility,95_99,60.133
528,2040,constant_mortality,95_99,38.654
528,2040,high_variant,95_99,60.133
528,2040,instant_replacement,95_99,60.133
528,2040,low_variant,95_99,60.133
528,2040,medium_variant,95_99,60.133
528,2040,momentum,95_99,38.616
528,2040,no_change,95_99,38.654
528,2040,zero_migration,95_99,60.07
528,2040,constant_fertility,100plus,7.897
528,2040,constant_mortality,100plus,4.655
528,2040,high_variant,100plus,7.897
528,2040,instant_replacement,100plus,7.897
528,2040,low_variant,100plus,7.897
528,2040,medium_variant,100plus,7.897
528,2040,momentum,100plus,4.653
528,2040,no_change,100plus,4.655
528,2040,zero_migration,100plus,7.893
528,2045,constant_fertility,0_4,821.167
528,2045,constant_mortality,0_4,856.009
528,2045,high_variant,0_4,1138.844
528,2045,instant_replacement,0_4,1021.455
528,2045,low_variant,0_4,598.143
528,2045,medium_variant,0_4,859.361
528,2045,momentum,0_4,957.943
528,2045,no_change,0_4,817.972
528,2045,zero_migration,0_4,803.279
528,2045,constant_fertility,5_9,852.222
528,2045,constant_mortality,5_9,882.419
528,2045,high_variant,5_9,1138.711
528,2045,instant_replacement,5_9,1023.79
528,2045,low_variant,5_9,636.201
528,2045,medium_variant,5_9,885.59
528,2045,momentum,5_9,961.891
528,2045,no_change,5_9,849.178
528,2045,zero_migration,5_9,830.695
528,2045,constant_fertility,10_14,883.542
528,2045,constant_mortality,10_14,909.795
528,2045,high_variant,10_14,1166.215
528,2045,instant_replacement,10_14,1051.9
528,2045,low_variant,10_14,659.65
528,2045,medium_variant,10_14,912.77
528,2045,momentum,10_14,994.523
528,2045,no_change,10_14,880.666
528,2045,zero_migration,10_14,861.855
528,2045,constant_fertility,15_19,909.995
528,2045,constant_mortality,15_19,931.4
528,2045,high_variant,15_19,1192.43
528,2045,instant_replacement,15_19,1080.915
528,2045,low_variant,15_19,675.955
528,2045,medium_variant,15_19,934.194
528,2045,momentum,15_19,1027.705
528,2045,no_change,15_19,907.274
528,2045,zero_migration,15_19,886.397
528,2045,constant_fertility,20_24,932.034
528,2045,constant_mortality,20_24,946.323
528,2045,high_variant,20_24,1157.05
528,2045,instant_replacement,20_24,1103.986
528,2045,low_variant,20_24,741.07
528,2045,medium_variant,20_24,949.063
528,2045,momentum,20_24,1049.98
528,2045,no_change,20_24,929.349
528,2045,zero_migration,20_24,899.08
528,2045,constant_fertility,25_29,941.146
528,2045,constant_mortality,25_29,947.732
528,2045,high_variant,25_29,1079.101
528,2045,instant_replacement,25_29,1113.192
528,2045,low_variant,25_29,821.813
528,2045,medium_variant,25_29,950.451
528,2045,momentum,25_29,1054.984
528,2045,no_change,25_29,938.452
528,2045,zero_migration,25_29,894.891
528,2045,constant_fertility,30_34,949.825
528,2045,constant_mortality,30_34,947.604
528,2045,high_variant,30_34,949.826
528,2045,instant_replacement,30_34,949.825
528,2045,low_variant,30_34,949.825
528,2045,medium_variant,30_34,949.825
528,2045,momentum,30_34,885.049
528,2045,no_change,30_34,947.606
528,2045,zero_migration,30_34,887.191
528,2045,constant_fertility,35_39,1001.081
528,2045,constant_mortality,35_39,998.154
528,2045,high_variant,35_39,1001.081
528,2045,instant_replacement,35_39,1001.08
528,2045,low_variant,35_39,1001.081
528,2045,medium_variant,35_39,1001.082
528,2045,momentum,35_39,928.277
528,2045,no_change,35_39,998.156
528,2045,zero_migration,35_39,931.069
528,2045,constant_fertility,40_44,1077.767
528,2045,constant_mortality,40_44,1073.428
528,2045,high_variant,40_44,1077.767
528,2045,instant_replacement,40_44,1077.767
528,2045,low_variant,40_44,1077.767
528,2045,medium_variant,40_44,1077.767
528,2045,momentum,40_44,999.334
528,2045,no_change,40_44,1073.428
528,2045,zero_migration,40_44,1003.439
528,2045,constant_fertility,45_49,1068.551
528,2045,constant_mortality,45_49,1062.012
528,2045,high_variant,45_49,1068.551
528,2045,instant_replacement,45_49,1068.551
528,2045,low_variant,45_49,1068.551
528,2045,medium_variant,45_49,1068.551
528,2045,momentum,45_49,991.543
528,2045,no_change,45_49,1062.012
528,2045,zero_migration,45_49,997.714
528,2045,constant_fertility,50_54,1101.361
528,2045,constant_mortality,50_54,1090.351
528,2045,high_variant,50_54,1101.361
528,2045,instant_replacement,50_54,1101.361
528,2045,low_variant,50_54,1101.361
