country,year,variant,age5yearinterval,population
630,2025,momentum,70_74,163.724
630,2025,no_change,70_74,153.078
630,2025,zero_migration,70_74,166.96
630,2025,constant_fertility,75_79,130.69
630,2025,constant_mortality,75_79,126.72
630,2025,high_variant,75_79,130.69
630,2025,instant_replacement,75_79,130.69
630,2025,low_variant,75_79,130.69
630,2025,medium_variant,75_79,130.69
630,2025,momentum,75_79,134.485
630,2025,no_change,75_79,126.72
630,2025,zero_migration,75_79,138.568
630,2025,constant_fertility,80_84,85.276
630,2025,constant_mortality,80_84,81.492
630,2025,high_variant,80_84,85.276
630,2025,instant_replacement,80_84,85.276
630,2025,low_variant,80_84,85.276
630,2025,medium_variant,80_84,85.276
630,2025,momentum,80_84,85.979
630,2025,no_change,80_84,81.492
630,2025,zero_migration,80_84,89.842
630,2025,constant_fertility,85_89,52.167
630,2025,constant_mortality,85_89,49.099
630,2025,high_variant,85_89,52.167
630,2025,instant_replacement,85_89,52.167
630,2025,low_variant,85_89,52.167
630,2025,medium_variant,85_89,52.167
630,2025,momentum,85_89,50.596
630,2025,no_change,85_89,49.099
630,2025,zero_migration,85_89,53.727
630,2025,constant_fertility,90_94,26.088
630,2025,constant_mortality,90_94,24.137
630,2025,high_variant,90_94,26.088
630,2025,instant_replacement,90_94,26.088
630,2025,low_variant,90_94,26.088
630,2025,medium_variant,90_94,26.088
630,2025,momentum,90_94,24.137
630,2025,no_change,90_94,24.137
630,2025,zero_migration,90_94,26.089
630,2025,constant_fertility,95_99,9.694
630,2025,constant_mortality,95_99,8.813
630,2025,high_variant,95_99,9.694
630,2025,instant_replacement,95_99,9.694
630,2025,low_variant,95_99,9.694
630,2025,medium_variant,95_99,9.694
630,2025,momentum,95_99,8.813
630,2025,no_change,95_99,8.813
630,2025,zero_migration,95_99,9.694
630,2025,constant_fertility,100plus,2.533
630,2025,constant_mortality,100plus,2.338
630,2025,high_variant,100plus,2.533
630,2025,instant_replacement,100plus,2.533
630,2025,low_variant,100plus,2.533
630,2025,medium_variant,100plus,2.533
630,2025,momentum,100plus,2.338
630,2025,no_change,100plus,2.338
630,2025,zero_migration,100plus,2.533
630,2030,constant_fertility,0_4,175.165
630,2030,constant_mortality,0_4,173.274
630,2030,high_variant,0_4,232.643
630,2030,instant_replacement,0_4,243.317
630,2030,low_variant,0_4,114.838
630,2030,medium_variant,0_4,173.738
630,2030,momentum,0_4,257.461
630,2030,no_change,0_4,174.706
630,2030,zero_migration,0_4,183.963
630,2030,constant_fertility,5_9,185.749
630,2030,constant_mortality,5_9,178.551
630,2030,high_variant,5_9,229.071
630,2030,instant_replacement,5_9,256.358
630,2030,low_variant,5_9,128.797
630,2030,medium_variant,5_9,178.932
630,2030,momentum,5_9,268.999
630,2030,no_change,5_9,185.356
630,2030,zero_migration,5_9,188.787
630,2030,constant_fertility,10_14,193.773
630,2030,constant_mortality,10_14,187.041
630,2030,high_variant,10_14,219.995
630,2030,instant_replacement,10_14,266.318
630,2030,low_variant,10_14,154.549
630,2030,medium_variant,10_14,187.272
630,2030,momentum,10_14,274.753
630,2030,no_change,10_14,193.534
630,2030,zero_migration,10_14,194.744
630,2030,constant_fertility,15_19,198.334
630,2030,constant_mortality,15_19,198.217
630,2030,high_variant,15_19,198.333
630,2030,instant_replacement,15_19,198.333
630,2030,low_variant,15_19,198.333
630,2030,medium_variant,15_19,198.332
630,2030,momentum,15_19,203.69
630,2030,no_change,15_19,198.217
630,2030,zero_migration,15_19,203.805
630,2030,constant_fertility,20_24,220.652
630,2030,constant_mortality,20_24,220.345
630,2030,high_variant,20_24,220.652
630,2030,instant_replacement,20_24,220.652
630,2030,low_variant,20_24,220.652
630,2030,medium_variant,20_24,220.653
630,2030,momentum,20_24,229.598
630,2030,no_change,20_24,220.345
630,2030,zero_migration,20_24,229.907
630,2030,constant_fertility,25_29,231.803
630,2030,constant_mortality,25_29,231.197
630,2030,high_variant,25_29,231.803
630,2030,instant_replacement,25_29,231.803
630,2030,low_variant,25_29,231.803
630,2030,medium_variant,25_29,231.803
630,2030,momentum,25_29,248.486
630,2030,no_change,25_29,231.197
630,2030,zero_migration,25_29,249.11
630,2030,constant_fertility,30_34,249.561
630,2030,constant_mortality,30_34,248.706
630,2030,high_variant,30_34,249.561
630,2030,instant_replacement,30_34,249.561
630,2030,low_variant,30_34,249.561
630,2030,medium_variant,30_34,249.561
630,2030,momentum,30_34,271.513
630,2030,no_change,30_34,248.706
630,2030,zero_migration,30_34,272.418
630,2030,constant_fertility,35_39,259.604
630,2030,constant_mortality,35_39,258.557
630,2030,high_variant,35_39,259.604
630,2030,instant_replacement,35_39,259.604
630,2030,low_variant,35_39,259.604
630,2030,medium_variant,35_39,259.604
630,2030,momentum,35_39,274.871
630,2030,no_change,35_39,258.557
630,2030,zero_migration,35_39,275.966
630,2030,constant_fertility,40_44,251.189
630,2030,constant_mortality,40_44,249.959
630,2030,high_variant,40_44,251.189
630,2030,instant_replacement,40_44,251.189
630,2030,low_variant,40_44,251.189
630,2030,medium_variant,40_44,251.189
630,2030,momentum,40_44,257.857
630,2030,no_change,40_44,249.959
630,2030,zero_migration,40_44,259.113
630,2030,constant_fertility,45_49,246.344
630,2030,constant_mortality,45_49,244.797
630,2030,high_variant,45_49,246.344
630,2030,instant_replacement,45_49,246.344
630,2030,low_variant,45_49,246.344
630,2030,medium_variant,45_49,246.344
630,2030,momentum,45_49,252.231
630,2030,no_change,45_49,244.797
630,2030,zero_migration,45_49,253.797
630,2030,constant_fertility,50_54,244.504
630,2030,constant_mortality,50_54,242.469
630,2030,high_variant,50_54,244.504
630,2030,instant_replacement,50_54,244.504
630,2030,low_variant,50_54,244.504
630,2030,medium_variant,50_54,244.504
630,2030,momentum,50_54,249.023
630,2030,no_change,50_54,242.469
630,2030,zero_migration,50_54,251.101
630,2030,constant_fertility,55_59,222.476
630,2030,constant_mortality,55_59,219.938
630,2030,high_variant,55_59,222.476
630,2030,instant_replacement,55_59,222.476
630,2030,low_variant,55_59,222.476
630,2030,medium_variant,55_59,222.476
630,2030,momentum,55_59,232.118
630,2030,no_change,55_59,219.938
630,2030,zero_migration,55_59,234.696
630,2030,constant_fertility,60_64,215.165
630,2030,constant_mortality,60_64,211.88
630,2030,high_variant,60_64,215.165
630,2030,instant_replacement,60_64,215.165
630,2030,low_variant,60_64,215.165
630,2030,medium_variant,60_64,215.165
630,2030,momentum,60_64,220.561
630,2030,no_change,60_64,211.88
630,2030,zero_migration,60_64,223.917
630,2030,constant_fertility,65_69,196.052
630,2030,constant_mortality,65_69,191.574
630,2030,high_variant,65_69,196.052
630,2030,instant_replacement,65_69,196.052
630,2030,low_variant,65_69,196.052
630,2030,medium_variant,65_69,196.052
630,2030,momentum,65_69,205.895
630,2030,no_change,65_69,191.574
630,2030,zero_migration,65_69,210.565
630,2030,constant_fertility,70_74,168.952
630,2030,constant_mortality,70_74,163.087
630,2030,high_variant,70_74,168.952
630,2030,instant_replacement,70_74,168.952
630,2030,low_variant,70_74,168.952
630,2030,medium_variant,70_74,168.952
630,2030,momentum,70_74,172.229
630,2030,no_change,70_74,163.087
630,2030,zero_migration,70_74,178.174
630,2030,constant_fertility,75_79,136.402
630,2030,constant_mortality,75_79,129.329
630,2030,high_variant,75_79,136.402
630,2030,instant_replacement,75_79,136.402
630,2030,low_variant,75_79,136.402
630,2030,medium_variant,75_79,136.402
630,2030,momentum,75_79,140.874
630,2030,no_change,75_79,129.329
630,2030,zero_migration,75_79,148.309
630,2030,constant_fertility,80_84,105.579
630,2030,constant_mortality,80_84,97.672
630,2030,high_variant,80_84,105.579
630,2030,instant_replacement,80_84,105.579
630,2030,low_variant,80_84,105.579
630,2030,medium_variant,80_84,105.579
630,2030,momentum,80_84,105.325
630,2030,no_change,80_84,97.672
630,2030,zero_migration,80_84,113.61
630,2030,constant_fertility,85_89,61.324
630,2030,constant_mortality,85_89,55.102
630,2030,high_variant,85_89,61.324
630,2030,instant_replacement,85_89,61.324
630,2030,low_variant,85_89,61.324
630,2030,medium_variant,85_89,61.324
630,2030,momentum,85_89,58.176
630,2030,no_change,85_89,55.102
630,2030,zero_migration,85_89,64.649
630,2030,constant_fertility,90_94,30.613
630,2030,constant_mortality,90_94,26.658
630,2030,high_variant,90_94,30.613
630,2030,instant_replacement,90_94,30.613
630,2030,low_variant,90_94,30.613
630,2030,medium_variant,90_94,30.613
630,2030,momentum,90_94,27.481
630,2030,no_change,90_94,26.658
630,2030,zero_migration,90_94,31.539
630,2030,constant_fertility,95_99,11.284
630,2030,constant_mortality,95_99,9.507
630,2030,high_variant,95_99,11.284
630,2030,instant_replacement,95_99,11.284
630,2030,low_variant,95_99,11.284
630,2030,medium_variant,95_99,11.284
630,2030,momentum,95_99,9.507
630,2030,no_change,95_99,9.507
630,2030,zero_migration,95_99,11.282
630,2030,constant_fertility,100plus,2.969
630,2030,constant_mortality,100plus,2.527
630,2030,high_variant,100plus,2.969
630,2030,instant_replacement,100plus,2.969
630,2030,low_variant,100plus,2.969
630,2030,medium_variant,100plus,2.969
630,2030,momentum,100plus,2.527
630,2030,no_change,100plus,2.527
630,2030,zero_migration,100plus,2.969
630,2035,constant_fertility,0_4,160.12
630,2035,constant_mortality,0_4,163.062
630,2035,high_variant,0_4,219.066
630,2035,instant_replacement,0_4,226.892
630,2035,low_variant,0_4,108.779
630,2035,medium_variant,0_4,163.636
630,2035,momentum,0_4,243.756
630,2035,no_change,0_4,159.572
630,2035,zero_migration,0_4,176.045
630,2035,constant_fertility,5_9,172.46
630,2035,constant_mortality,5_9,170.525
630,2035,high_variant,5_9,229.904
630,2035,instant_replacement,5_9,240.574
630,2035,low_variant,5_9,112.164
630,2035,medium_variant,5_9,171.033
630,2035,momentum,5_9,257.252
630,2035,no_change,5_9,171.954
630,2035,zero_migration,5_9,183.863
630,2035,constant_fertility,10_14,184.58
630,2035,constant_mortality,10_14,177.364
630,2035,high_variant,10_14,227.888
630,2035,instant_replacement,10_14,255.165
630,2035,low_variant,10_14,127.648
630,2035,medium_variant,10_14,177.765
630,2035,momentum,10_14,268.877
630,2035,no_change,10_14,184.166
630,2035,zero_migration,10_14,188.725
630,2035,constant_fertility,15_19,193.118
630,2035,constant_mortality,15_19,186.287
630,2035,high_variant,15_19,219.323
630,2035,instant_replacement,15_19,265.612
630,2035,low_variant,15_19,153.924
630,2035,medium_variant,15_19,186.624
630,2035,momentum,15_19,274.4
630,2035,no_change,15_19,192.771
630,2035,zero_migration,15_19,194.604
630,2035,constant_fertility,20_24,190.86
630,2035,constant_mortality,20_24,190.498
630,2035,high_variant,20_24,190.862
630,2035,instant_replacement,20_24,190.86
630,2035,low_variant,20_24,190.861
630,2035,medium_variant,20_24,190.861
630,2035,momentum,20_24,203.058
630,2035,no_change,20_24,190.498
630,2035,zero_migration,20_24,203.427
630,2035,constant_fertility,25_29,211.905
630,2035,constant_mortality,25_29,211.171
630,2035,high_variant,25_29,211.904
630,2035,instant_replacement,25_29,211.905
630,2035,low_variant,25_29,211.905
630,2035,medium_variant,25_29,211.905
630,2035,momentum,25_29,228.474
630,2035,no_change,25_29,211.172
630,2035,zero_migration,25_29,229.228
630,2035,constant_fertility,30_34,227.605
630,2035,constant_mortality,30_34,226.442
630,2035,high_variant,30_34,227.605
630,2035,instant_replacement,30_34,227.605
630,2035,low_variant,30_34,227.605
630,2035,medium_variant,30_34,227.605
630,2035,momentum,30_34,246.938
630,2035,no_change,30_34,226.442
630,2035,zero_migration,30_34,248.164
630,2035,constant_fertility,35_39,247.21
630,2035,constant_mortality,35_39,245.655
630,2035,high_variant,35_39,247.21
630,2035,instant_replacement,35_39,247.21
630,2035,low_variant,35_39,247.21
630,2035,medium_variant,35_39,247.21
630,2035,momentum,35_39,269.467
630,2035,no_change,35_39,245.655
630,2035,zero_migration,35_39,271.14
630,2035,constant_fertility,40_44,256.075
630,2035,constant_mortality,40_44,254.143
630,2035,high_variant,40_44,256.075
630,2035,instant_replacement,40_44,256.075
630,2035,low_variant,40_44,256.075
630,2035,medium_variant,40_44,256.075
630,2035,momentum,40_44,272.23
630,2035,no_change,40_44,254.143
630,2035,zero_migration,40_44,274.269
630,2035,constant_fertility,45_49,245.451
630,2035,constant_mortality,45_49,243.08
630,2035,high_variant,45_49,245.451
630,2035,instant_replacement,45_49,245.451
630,2035,low_variant,45_49,245.451
630,2035,medium_variant,45_49,245.451
630,2035,momentum,45_49,254.392
630,2035,no_change,45_49,243.08
630,2035,zero_migration,45_49,256.829
630,2035,constant_fertility,50_54,243.435
630,2035,constant_mortality,50_54,240.401
630,2035,high_variant,50_54,243.435
630,2035,instant_replacement,50_54,243.435
630,2035,low_variant,50_54,243.435
630,2035,medium_variant,50_54,243.435
630,2035,momentum,50_54,247.469
630,2035,no_change,50_54,240.401
630,2035,zero_migration,50_54,250.571
630,2035,constant_fertility,55_59,232.416
630,2035,constant_mortality,55_59,228.441
630,2035,high_variant,55_59,232.416
630,2035,instant_replacement,55_59,232.416
630,2035,low_variant,55_59,232.416
630,2035,medium_variant,55_59,232.416
630,2035,momentum,55_59,242.519
630,2035,no_change,55_59,228.441
630,2035,zero_migration,55_59,246.587
630,2035,constant_fertility,60_64,216.691
630,2035,constant_mortality,60_64,211.78
630,2035,high_variant,60_64,216.691
630,2035,instant_replacement,60_64,216.691
630,2035,low_variant,60_64,216.691
630,2035,medium_variant,60_64,216.691
630,2035,momentum,60_64,223.585
630,2035,no_change,60_64,211.78
630,2035,zero_migration,60_64,228.659
630,2035,constant_fertility,65_69,202.156
630,2035,constant_mortality,65_69,195.464
630,2035,high_variant,65_69,202.156
630,2035,instant_replacement,65_69,202.156
630,2035,low_variant,65_69,202.156
630,2035,medium_variant,65_69,202.156
630,2035,momentum,65_69,208.149
630,2035,no_change,65_69,195.464
630,2035,zero_migration,65_69,215.036
630,2035,constant_fertility,70_74,179.294
630,2035,constant_mortality,70_74,170.424
630,2035,high_variant,70_74,179.294
630,2035,instant_replacement,70_74,179.294
630,2035,low_variant,70_74,179.294
630,2035,medium_variant,70_74,179.294
630,2035,momentum,70_74,187.648
630,2035,no_change,70_74,170.424
630,2035,zero_migration,70_74,197.028
630,2035,constant_fertility,75_79,148.808
630,2035,constant_mortality,75_79,137.824
630,2035,high_variant,75_79,148.808
630,2035,instant_replacement,75_79,148.808
630,2035,low_variant,75_79,148.808
630,2035,medium_variant,75_79,148.808
630,2035,momentum,75_79,148.122
630,2035,no_change,75_79,137.824
630,2035,zero_migration,75_79,159.481
630,2035,constant_fertility,80_84,111.67
630,2035,constant_mortality,80_84,99.845
630,2035,high_variant,80_84,111.67
630,2035,instant_replacement,80_84,111.67
630,2035,low_variant,80_84,111.67
630,2035,medium_variant,80_84,111.67
630,2035,momentum,80_84,110.511
630,2035,no_change,80_84,99.845
630,2035,zero_migration,80_84,123.165
630,2035,constant_fertility,85_89,77.266
630,2035,constant_mortality,85_89,66.179
630,2035,high_variant,85_89,77.266
630,2035,instant_replacement,85_89,77.266
630,2035,low_variant,85_89,77.266
630,2035,medium_variant,85_89,77.266
630,2035,momentum,85_89,71.383
630,2035,no_change,85_89,66.179
630,2035,zero_migration,85_89,83.164
630,2035,constant_fertility,90_94,36.724
630,2035,constant_mortality,90_94,29.912
630,2035,high_variant,90_94,36.724
630,2035,instant_replacement,90_94,36.724
630,2035,low_variant,90_94,36.724
630,2035,medium_variant,90_94,36.724
630,2035,momentum,90_94,31.606
630,2035,no_change,90_94,29.912
630,2035,zero_migration,90_94,38.745
630,2035,constant_fertility,95_99,13.604
630,2035,constant_mortality,95_99,10.518
630,2035,high_variant,95_99,13.604
630,2035,instant_replacement,95_99,13.604
630,2035,low_variant,95_99,13.604
630,2035,medium_variant,95_99,13.604
630,2035,momentum,95_99,10.847
630,2035,no_change,95_99,10.518
630,2035,zero_migration,95_99,14.021
630,2035,constant_fertility,100plus,3.549
630,2035,constant_mortality,100plus,2.732
630,2035,high_variant,100plus,3.549
630,2035,instant_replacement,100plus,3.549
630,2035,low_variant,100plus,3.549
630,2035,medium_variant,100plus,3.549
630,2035,momentum,100plus,2.732
630,2035,no_change,100plus,2.732
630,2035,zero_migration,100plus,3.549
630,2040,constant_fertility,0_4,146.47
630,2040,constant_mortality,0_4,151.626
630,2040,high_variant,0_4,207.487
630,2040,instant_replacement,0_4,216.622
630,2040,low_variant,0_4,99.91
630,2040,medium_variant,0_4,152.295
630,2040,momentum,0_4,236.131
630,2040,no_change,0_4,145.836
630,2040,zero_migration,0_4,166.812
630,2040,constant_fertility,5_9,157.431
630,2040,constant_mortality,5_9,160.32
630,2040,high_variant,5_9,216.346
630,2040,instant_replacement,5_9,224.168
630,2040,low_variant,5_9,106.114
630,2040,medium_variant,5_9,160.945
630,2040,momentum,5_9,243.559
630,2040,no_change,5_9,156.833
630,2040,zero_migration,5_9,175.958
630,2040,constant_fertility,10_14,171.299
630,2040,constant_mortality,10_14,169.341
630,2040,high_variant,10_14,228.726
630,2040,instant_replacement,10_14,239.392
630,2040,low_variant,10_14,111.023
630,2040,medium_variant,10_14,169.873
630,2040,momentum,10_14,257.139
630,2040,no_change,10_14,170.772
630,2040,zero_migration,10_14,183.806
630,2040,constant_fertility,15_19,183.946
630,2040,constant_mortality,15_19,176.622
630,2040,high_variant,15_19,227.223
630,2040,instant_replacement,15_19,254.484
630,2040,low_variant,15_19,127.049
630,2040,medium_variant,15_19,177.136
630,2040,momentum,15_19,268.532
630,2040,no_change,15_19,183.415
630,2040,zero_migration,15_19,188.6
630,2040,constant_fertility,20_24,185.691
630,2040,constant_mortality,20_24,178.607
630,2040,high_variant,20_24,211.852
630,2040,instant_replacement,20_24,258.063
630,2040,low_variant,20_24,146.563
630,2040,medium_variant,20_24,179.207
630,2040,momentum,20_24,273.551
630,2040,no_change,20_24,185.069
630,2040,zero_migration,20_24,194.275
630,2040,constant_fertility,25_29,182.259
630,2040,constant_mortality,25_29,181.474
630,2040,high_variant,25_29,182.258
630,2040,instant_replacement,25_29,182.259
630,2040,low_variant,25_29,182.259
630,2040,medium_variant,25_29,182.259
630,2040,momentum,25_29,202.072
630,2040,no_change,25_29,181.473
630,2040,zero_migration,25_29,202.886
630,2040,constant_fertility,30_34,207.866
630,2040,constant_mortality,30_34,206.546
630,2040,high_variant,30_34,207.867
630,2040,instant_replacement,30_34,207.866
630,2040,low_variant,30_34,207.866
630,2040,medium_variant,30_34,207.867
630,2040,momentum,30_34,227.06
630,2040,no_change,30_34,206.546
630,2040,zero_migration,30_34,228.45
630,2040,constant_fertility,35_39,225.456
630,2040,constant_mortality,35_39,223.549
630,2040,high_variant,35_39,225.456
630,2040,instant_replacement,35_39,225.456
630,2040,low_variant,35_39,225.456
630,2040,medium_variant,35_39,225.456
630,2040,momentum,35_39,245.068
630,2040,no_change,35_39,223.549
630,2040,zero_migration,35_39,247.107
630,2040,constant_fertility,40_44,243.881
630,2040,constant_mortality,40_44,241.329
630,2040,high_variant,40_44,243.881
630,2040,instant_replacement,40_44,243.881
630,2040,low_variant,40_44,243.881
630,2040,medium_variant,40_44,243.881
630,2040,momentum,40_44,266.836
630,2040,no_change,40_44,241.329
630,2040,zero_migration,40_44,269.607
630,2040,constant_fertility,45_49,250.49
630,2040,constant_mortality,45_49,247.215
630,2040,high_variant,45_49,250.49
630,2040,instant_replacement,45_49,250.49
630,2040,low_variant,45_49,250.49
630,2040,medium_variant,45_49,250.49
630,2040,momentum,45_49,268.576
630,2040,no_change,45_49,247.215
630,2040,zero_migration,45_49,272.061
630,2040,constant_fertility,50_54,242.79
630,2040,constant_mortality,50_54,238.685
630,2040,high_variant,50_54,242.79
630,2040,instant_replacement,50_54,242.79
630,2040,low_variant,50_54,242.79
630,2040,medium_variant,50_54,242.79
630,2040,momentum,50_54,249.554
630,2040,no_change,50_54,238.685
630,2040,zero_migration,50_54,253.812
630,2040,constant_fertility,55_59,231.698
630,2040,constant_mortality,55_59,226.426
630,2040,high_variant,55_59,231.698
630,2040,instant_replacement,55_59,231.698
630,2040,low_variant,55_59,231.698
630,2040,medium_variant,55_59,231.698
630,2040,momentum,55_59,241.004
630,2040,no_change,55_59,226.426
630,2040,zero_migration,55_59,246.407
630,2040,constant_fertility,60_64,226.779
630,2040,constant_mortality,60_64,219.917
630,2040,high_variant,60_64,226.779
630,2040,instant_replacement,60_64,226.779
630,2040,low_variant,60_64,226.779
630,2040,medium_variant,60_64,226.779
630,2040,momentum,60_64,233.536
630,2040,no_change,60_64,219.917
630,2040,zero_migration,60_64,240.669
630,2040,constant_fertility,65_69,204.198
630,2040,constant_mortality,65_69,195.321
630,2040,high_variant,65_69,204.198
630,2040,instant_replacement,65_69,204.198
630,2040,low_variant,65_69,204.198
630,2040,medium_variant,65_69,204.198
630,2040,momentum,65_69,210.957
630,2040,no_change,65_69,195.321
630,2040,zero_migration,65_69,220.199
630,2040,constant_fertility,70_74,185.849
630,2040,constant_mortality,70_74,173.954
630,2040,high_variant,70_74,185.849
630,2040,instant_replacement,70_74,185.849
630,2040,low_variant,70_74,185.849
630,2040,medium_variant,70_74,185.849
630,2040,momentum,70_74,189.708
630,2040,no_change,70_74,173.954
630,2040,zero_migration,70_74,202.12
630,2040,constant_fertility,75_79,159.187
630,2040,constant_mortality,75_79,144.14
630,2040,high_variant,75_79,159.187
630,2040,instant_replacement,75_79,159.187
630,2040,low_variant,75_79,159.187
630,2040,medium_variant,75_79,159.187
630,2040,momentum,75_79,161.373
630,2040,no_change,75_79,144.14
630,2040,zero_migration,75_79,177.579
630,2040,constant_fertility,80_84,123.136
630,2040,constant_mortality,80_84,106.384
630,2040,high_variant,80_84,123.136
630,2040,instant_replacement,80_84,123.136
630,2040,low_variant,80_84,123.136
630,2040,medium_variant,80_84,123.136
630,2040,momentum,80_84,116.117
630,2040,no_change,80_84,106.384
630,2040,zero_migration,80_84,133.741
630,2040,constant_fertility,85_89,83.017
630,2040,constant_mortality,85_89,67.768
630,2040,high_variant,85_89,83.017
630,2040,instant_replacement,85_89,83.017
630,2040,low_variant,85_89,83.017
630,2040,medium_variant,85_89,83.017
630,2040,momentum,85_89,75.056
630,2040,no_change,85_89,67.768
630,2040,zero_migration,85_89,91.621
630,2040,constant_fertility,90_94,47.27
630,2040,constant_mortality,90_94,36.013
630,2040,high_variant,90_94,47.27
630,2040,instant_replacement,90_94,47.27
630,2040,low_variant,90_94,47.27
630,2040,medium_variant,90_94,47.27
630,2040,momentum,90_94,38.856
630,2040,no_change,90_94,36.013
630,2040,zero_migration,90_94,50.895
630,2040,constant_fertility,95_99,16.721
630,2040,constant_mortality,95_99,11.799
630,2040,high_variant,95_99,16.721
630,2040,instant_replacement,95_99,16.721
630,2040,low_variant,95_99,16.721
630,2040,medium_variant,95_99,16.721
630,2040,momentum,95_99,12.478
630,2040,no_change,95_99,11.799
630,2040,zero_migration,95_99,17.655
630,2040,constant_fertility,100plus,4.38
630,2040,constant_mortality,100plus,3.01
630,2040,high_variant,100plus,4.38
630,2040,instant_replacement,100plus,4.38
630,2040,low_variant,100plus,4.38
630,2040,medium_variant,100plus,4.38
630,2040,momentum,100plus,3.086
630,2040,no_change,100plus,3.01
630,2040,zero_migration,100plus,4.488
630,2045,constant_fertility,0_4,135.608
630,2045,constant_mortality,0_4,141.033
630,2045,high_variant,0_4,202.82
630,2045,instant_replacement,0_4,216.958
630,2045,low_variant,0_4,88.453
630,2045,medium_variant,0_4,141.808
630,2045,momentum,0_4,239.935
630,2045,no_change,0_4,134.868
630,2045,zero_migration,0_4,158.89
630,2045,constant_fertility,5_9,143.793
630,2045,constant_mortality,5_9,148.895
630,2045,high_variant,5_9,204.782
630,2045,instant_replacement,5_9,213.914
630,2045,low_variant,5_9,97.254
630,2045,medium_variant,5_9,149.616
630,2045,momentum,5_9,235.94
630,2045,no_change,5_9,143.108
630,2045,zero_migration,5_9,166.734
630,2045,constant_fertility,10_14,156.278
630,2045,constant_mortality,10_14,159.142
630,2045,high_variant,10_14,215.177
630,2045,instant_replacement,10_14,222.997
630,2045,low_variant,10_14,104.978
630,2045,medium_variant,10_14,159.791
630,2045,momentum,10_14,243.451
630,2045,no_change,10_14,155.656
630,2045,zero_migration,10_14,175.906
630,2045,constant_fertility,15_19,170.682
630,2045,constant_mortality,15_19,168.609
630,2045,high_variant,15_19,228.075
630,2045,instant_replacement,15_19,238.734
630,2045,low_variant,15_19,110.443
630,2045,medium_variant,15_19,169.257
630,2045,momentum,15_19,256.807
630,2045,no_change,15_19,170.037
630,2045,zero_migration,15_19,183.692
630,2045,constant_fertility,20_24,176.562
630,2045,constant_mortality,20_24,168.974
630,2045,high_variant,20_24,219.773
630,2045,instant_replacement,20_24,246.992
630,2045,low_variant,20_24,119.753
630,2045,medium_variant,20_24,169.762
630,2045,momentum,20_24,267.701
630,2045,no_change,20_24,175.745
630,2045,zero_migration,20_24,188.308
630,2045,constant_fertility,25_29,177.15
630,2045,constant_mortality,25_29,169.64
630,2045,high_variant,25_29,203.248
630,2045,instant_replacement,25_29,249.348
630,2045,low_variant,25_29,138.116
630,2045,medium_variant,25_29,170.682
630,2045,momentum,25_29,272.222
630,2045,no_change,25_29,176.072
630,2045,zero_migration,25_29,193.81
630,2045,constant_fertility,30_34,178.382
630,2045,constant_mortality,30_34,177.033
630,2045,high_variant,30_34,178.382
630,2045,instant_replacement,30_34,178.381
630,2045,low_variant,30_34,178.382
630,2045,medium_variant,30_34,178.382
630,2045,momentum,30_34,200.83
630,2045,no_change,30_34,177.032
630,2045,zero_migration,30_34,202.268
630,2045,constant_fertility,35_39,205.886
630,2045,constant_mortality,35_39,203.807
630,2045,high_variant,35_39,205.886
630,2045,instant_replacement,35_39,205.885
630,2045,low_variant,35_39,205.886
630,2045,medium_variant,35_39,205.886
630,2045,momentum,35_39,225.349
630,2045,no_change,35_39,203.806
630,2045,zero_migration,35_39,227.573
630,2045,constant_fertility,40_44,222.357
630,2045,constant_mortality,40_44,219.425
630,2045,high_variant,40_44,222.357
630,2045,instant_replacement,40_44,222.357
630,2045,low_variant,40_44,222.357
630,2045,medium_variant,40_44,222.357
630,2045,momentum,40_44,242.661
630,2045,no_change,40_44,219.425
630,2045,zero_migration,40_44,245.829
630,2045,constant_fertility,45_49,238.534
630,2045,constant_mortality,45_49,234.523
630,2045,high_variant,45_49,238.534
630,2045,instant_replacement,45_49,238.534
630,2045,low_variant,45_49,238.534
630,2045,medium_variant,45_49,238.534
630,2045,momentum,45_49,263.199
630,2045,no_change,45_49,234.523
630,2045,zero_migration,45_49,267.59
630,2045,constant_fertility,50_54,248
630,2045,constant_mortality,50_54,242.749
630,2045,high_variant,50_54,248
630,2045,instant_replacement,50_54,248
630,2045,low_variant,50_54,248
630,2045,medium_variant,50_54,248
630,2045,momentum,50_54,263.473
630,2045,no_change,50_54,242.749
630,2045,zero_migration,50_54,269.112
630,2045,constant_fertility,55_59,231.341
630,2045,constant_mortality,55_59,224.719
630,2045,high_variant,55_59,231.341
630,2045,instant_replacement,55_59,231.341
630,2045,low_variant,55_59,231.341
630,2045,medium_variant,55_59,231.341
630,2045,momentum,55_59,242.989
630,2045,no_change,55_59,224.719
630,2045,zero_migration,55_59,249.877
630,2045,constant_fertility,60_64,226.467
630,2045,constant_mortality,60_64,217.975
630,2045,high_variant,60_64,226.467
630,2045,instant_replacement,60_64,226.467
630,2045,low_variant,60_64,226.467
630,2045,medium_variant,60_64,226.467
630,2045,momentum,60_64,232.072
630,2045,no_change,60_64,217.975
630,2045,zero_migration,60_64,240.903
630,2045,constant_fertility,65_69,214.427
630,2045,constant_mortality,65_69,202.913
630,2045,high_variant,65_69,214.427
630,2045,instant_replacement,65_69,214.427
630,2045,low_variant,65_69,214.427
630,2045,medium_variant,65_69,214.427
630,2045,momentum,65_69,220.249
630,2045,no_change,65_69,202.913
