country,year,variant,age5yearinterval,population
638,2045,momentum,0_4,65.732
638,2045,no_change,0_4,75.492
638,2045,zero_migration,0_4,63.875
638,2045,constant_fertility,5_9,74.856
638,2045,constant_mortality,5_9,59.811
638,2045,high_variant,5_9,77.861
638,2045,instant_replacement,5_9,61.409
638,2045,low_variant,5_9,43.11
638,2045,medium_variant,5_9,60.029
638,2045,momentum,5_9,67.189
638,2045,no_change,5_9,74.583
638,2045,zero_migration,5_9,65.621
638,2045,constant_fertility,10_14,73.786
638,2045,constant_mortality,10_14,61.164
638,2045,high_variant,10_14,77.509
638,2045,instant_replacement,10_14,62.116
638,2045,low_variant,10_14,45.41
638,2045,medium_variant,10_14,61.362
638,2045,momentum,10_14,67.718
638,2045,no_change,10_14,73.551
638,2045,zero_migration,10_14,66.896
638,2045,constant_fertility,15_19,71.475
638,2045,constant_mortality,15_19,61.504
638,2045,high_variant,15_19,76.987
638,2045,instant_replacement,15_19,60.739
638,2045,low_variant,15_19,46.399
638,2045,medium_variant,15_19,61.692
638,2045,momentum,15_19,66.0
638,2045,no_change,15_19,71.259
638,2045,zero_migration,15_19,67.039
638,2045,constant_fertility,20_24,66.839
638,2045,constant_mortality,20_24,59.84
638,2045,high_variant,20_24,71.842
638,2045,instant_replacement,20_24,56.628
638,2045,low_variant,20_24,48.303
638,2045,medium_variant,20_24,60.073
638,2045,momentum,20_24,62.545
638,2045,no_change,20_24,66.58
638,2045,zero_migration,20_24,66.253
638,2045,constant_fertility,25_29,62.299
638,2045,constant_mortality,25_29,58.537
638,2045,high_variant,25_29,65.967
638,2045,instant_replacement,25_29,52.317
638,2045,low_variant,25_29,51.672
638,2045,medium_variant,25_29,58.818
638,2045,momentum,25_29,59.232
638,2045,no_change,25_29,62.0
638,2045,zero_migration,25_29,66.046
638,2045,constant_fertility,30_34,61.334
638,2045,constant_mortality,30_34,61.008
638,2045,high_variant,30_34,61.334
638,2045,instant_replacement,30_34,61.333
638,2045,low_variant,30_34,61.333
638,2045,medium_variant,30_34,61.332
638,2045,momentum,30_34,68.163
638,2045,no_change,30_34,61.008
638,2045,zero_migration,30_34,68.51
638,2045,constant_fertility,35_39,62.824
638,2045,constant_mortality,35_39,62.383
638,2045,high_variant,35_39,62.825
638,2045,instant_replacement,35_39,62.826
638,2045,low_variant,35_39,62.824
638,2045,medium_variant,35_39,62.825
638,2045,momentum,35_39,67.751
638,2045,no_change,35_39,62.381
638,2045,zero_migration,35_39,68.23
638,2045,constant_fertility,40_44,66.739
638,2045,constant_mortality,40_44,66.068
638,2045,high_variant,40_44,66.739
638,2045,instant_replacement,40_44,66.739
638,2045,low_variant,40_44,66.739
638,2045,medium_variant,40_44,66.739
638,2045,momentum,40_44,69.898
638,2045,no_change,40_44,66.068
638,2045,zero_migration,40_44,70.617
638,2045,constant_fertility,45_49,61.444
638,2045,constant_mortality,45_49,60.515
638,2045,high_variant,45_49,61.444
638,2045,instant_replacement,45_49,61.444
638,2045,low_variant,45_49,61.444
638,2045,medium_variant,45_49,61.444
638,2045,momentum,45_49,64.975
638,2045,no_change,45_49,60.515
638,2045,zero_migration,45_49,65.991
638,2045,constant_fertility,50_54,54.022
638,2045,constant_mortality,50_54,52.853
638,2045,high_variant,50_54,54.022
638,2045,instant_replacement,50_54,54.022
638,2045,low_variant,50_54,54.022
638,2045,medium_variant,50_54,54.022
638,2045,momentum,50_54,56.153
638,2045,no_change,50_54,52.853
638,2045,zero_migration,50_54,57.417
638,2045,constant_fertility,55_59,49.249
638,2045,constant_mortality,55_59,47.817
638,2045,high_variant,55_59,49.249
638,2045,instant_replacement,55_59,49.249
638,2045,low_variant,55_59,49.249
638,2045,medium_variant,55_59,49.249
638,2045,momentum,55_59,47.087
638,2045,no_change,55_59,47.817
638,2045,zero_migration,55_59,48.511
638,2045,constant_fertility,60_64,49.069
638,2045,constant_mortality,60_64,47.072
638,2045,high_variant,60_64,49.069
638,2045,instant_replacement,60_64,49.069
638,2045,low_variant,60_64,49.069
638,2045,medium_variant,60_64,49.069
638,2045,momentum,60_64,43.759
638,2045,no_change,60_64,47.072
638,2045,zero_migration,60_64,45.617
638,2045,constant_fertility,65_69,53.333
638,2045,constant_mortality,65_69,50.154
638,2045,high_variant,65_69,53.333
638,2045,instant_replacement,65_69,53.333
638,2045,low_variant,65_69,53.333
638,2045,medium_variant,65_69,53.333
638,2045,momentum,65_69,47.264
638,2045,no_change,65_69,50.154
638,2045,zero_migration,65_69,50.255
638,2045,constant_fertility,70_74,52.476
638,2045,constant_mortality,70_74,47.892
638,2045,high_variant,70_74,52.476
638,2045,instant_replacement,70_74,52.476
638,2045,low_variant,70_74,52.476
638,2045,medium_variant,70_74,52.476
638,2045,momentum,70_74,46.353
638,2045,no_change,70_74,47.892
638,2045,zero_migration,70_74,50.791
638,2045,constant_fertility,75_79,52.453
638,2045,constant_mortality,75_79,45.928
638,2045,high_variant,75_79,52.453
638,2045,instant_replacement,75_79,52.453
638,2045,low_variant,75_79,52.453
638,2045,medium_variant,75_79,52.453
638,2045,momentum,75_79,44.874
638,2045,no_change,75_79,45.928
638,2045,zero_migration,75_79,51.263
638,2045,constant_fertility,80_84,41.343
638,2045,constant_mortality,80_84,33.972
638,2045,high_variant,80_84,41.343
638,2045,instant_replacement,80_84,41.343
638,2045,low_variant,80_84,41.343
638,2045,medium_variant,80_84,41.343
638,2045,momentum,80_84,32.951
638,2045,no_change,80_84,33.972
638,2045,zero_migration,80_84,40.114
638,2045,constant_fertility,85_89,25.914
638,2045,constant_mortality,85_89,19.447
638,2045,high_variant,85_89,25.914
638,2045,instant_replacement,85_89,25.914
638,2045,low_variant,85_89,25.914
638,2045,medium_variant,85_89,25.914
638,2045,momentum,85_89,18.775
638,2045,no_change,85_89,19.447
638,2045,zero_migration,85_89,25.026
638,2045,constant_fertility,90_94,13.583
638,2045,constant_mortality,90_94,9.188
638,2045,high_variant,90_94,13.583
638,2045,instant_replacement,90_94,13.583
638,2045,low_variant,90_94,13.583
638,2045,medium_variant,90_94,13.583
638,2045,momentum,90_94,8.933
638,2045,no_change,90_94,9.188
638,2045,zero_migration,90_94,13.213
638,2045,constant_fertility,95_99,4.309
638,2045,constant_mortality,95_99,2.583
638,2045,high_variant,95_99,4.309
638,2045,instant_replacement,95_99,4.309
638,2045,low_variant,95_99,4.309
638,2045,medium_variant,95_99,4.309
638,2045,momentum,95_99,2.532
638,2045,no_change,95_99,2.583
638,2045,zero_migration,95_99,4.221
638,2045,constant_fertility,100plus,1.067
638,2045,constant_mortality,100plus,0.6
638,2045,high_variant,100plus,1.067
638,2045,instant_replacement,100plus,1.067
638,2045,low_variant,100plus,1.067
638,2045,medium_variant,100plus,1.067
638,2045,momentum,100plus,0.589
638,2045,no_change,100plus,0.6
638,2045,zero_migration,100plus,1.048
638,2050,constant_fertility,"Region, subregion, country or area *",Réunion
638,2050,constant_mortality,"Region, subregion, country or area *",Réunion
638,2050,high_variant,"Region, subregion, country or area *",Réunion
638,2050,instant_replacement,"Region, subregion, country or area *",Réunion
638,2050,low_variant,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,"Region, subregion, country or area *",Réunion
638,2050,momentum,"Region, subregion, country or area *",Réunion
638,2050,no_change,"Region, subregion, country or area *",Réunion
638,2050,zero_migration,"Region, subregion, country or area *",Réunion
638,2050,constant_fertility,0_4,76.701
638,2050,constant_mortality,0_4,55.723
638,2050,high_variant,0_4,80.286
638,2050,instant_replacement,0_4,57.697
638,2050,low_variant,0_4,35.677
638,2050,medium_variant,0_4,56.01
638,2050,momentum,0_4,64.549
638,2050,no_change,0_4,76.309
638,2050,zero_migration,0_4,62.415
638,2050,constant_fertility,5_9,75.081
638,2050,constant_mortality,5_9,57.307
638,2050,high_variant,5_9,78.139
638,2050,instant_replacement,5_9,59.102
638,2050,low_variant,5_9,39.193
638,2050,medium_variant,5_9,57.567
638,2050,momentum,5_9,65.691
638,2050,no_change,5_9,74.743
638,2050,zero_migration,5_9,63.856
638,2050,constant_fertility,10_14,74.394
638,2050,constant_mortality,10_14,59.334
638,2050,high_variant,10_14,77.395
638,2050,instant_replacement,10_14,60.948
638,2050,low_variant,10_14,42.654
638,2050,medium_variant,10_14,59.569
638,2050,momentum,10_14,67.154
638,2050,no_change,10_14,74.1
638,2050,zero_migration,10_14,65.604
638,2050,constant_fertility,15_19,73.394
638,2050,constant_mortality,15_19,60.743
638,2050,high_variant,15_19,77.115
638,2050,instant_replacement,15_19,61.73
638,2050,low_variant,15_19,45.033
638,2050,medium_variant,15_19,60.975
638,2050,momentum,15_19,67.645
638,2050,no_change,15_19,73.115
638,2050,zero_migration,15_19,66.865
638,2050,constant_fertility,20_24,69.628
638,2050,constant_mortality,20_24,59.573
638,2050,high_variant,20_24,75.132
638,2050,instant_replacement,20_24,58.906
638,2050,low_variant,20_24,44.58
638,2050,medium_variant,20_24,59.857
638,2050,momentum,20_24,65.822
638,2050,no_change,20_24,69.3
638,2050,zero_migration,20_24,66.962
638,2050,constant_fertility,25_29,64.326
638,2050,constant_mortality,25_29,57.229
638,2050,high_variant,25_29,69.32
638,2050,instant_replacement,25_29,54.13
638,2050,low_variant,25_29,45.817
638,2050,medium_variant,25_29,57.57
638,2050,momentum,25_29,62.337
638,2050,no_change,25_29,63.946
638,2050,zero_migration,25_29,66.154
638,2050,constant_fertility,30_34,61.37
638,2050,constant_mortality,30_34,57.503
638,2050,high_variant,30_34,65.032
638,2050,instant_replacement,30_34,51.406
638,2050,low_variant,30_34,50.762
638,2050,medium_variant,30_34,57.897
638,2050,momentum,30_34,59.013
638,2050,no_change,30_34,60.952
638,2050,zero_migration,30_34,65.933
638,2050,constant_fertility,35_39,61.98
638,2050,constant_mortality,35_39,61.472
638,2050,high_variant,35_39,61.981
638,2050,instant_replacement,35_39,61.98
638,2050,low_variant,35_39,61.981
638,2050,medium_variant,35_39,61.98
638,2050,momentum,35_39,67.785
638,2050,no_change,35_39,61.472
638,2050,zero_migration,35_39,68.338
638,2050,constant_fertility,40_44,63.542
638,2050,constant_mortality,40_44,62.8
638,2050,high_variant,40_44,63.542
638,2050,instant_replacement,40_44,63.541
638,2050,low_variant,40_44,63.541
638,2050,medium_variant,40_44,63.542
638,2050,momentum,40_44,67.152
638,2050,no_change,40_44,62.801
638,2050,zero_migration,40_44,67.951
638,2050,constant_fertility,45_49,66.614
638,2050,constant_mortality,45_49,65.439
638,2050,high_variant,45_49,66.614
638,2050,instant_replacement,45_49,66.614
638,2050,low_variant,45_49,66.614
638,2050,medium_variant,45_49,66.614
638,2050,momentum,45_49,68.889
638,2050,no_change,45_49,65.439
638,2050,zero_migration,45_49,70.141
638,2050,constant_fertility,50_54,60.857
638,2050,constant_mortality,50_54,59.299
638,2050,high_variant,50_54,60.857
638,2050,instant_replacement,50_54,60.857
638,2050,low_variant,50_54,60.857
638,2050,medium_variant,50_54,60.857
638,2050,momentum,50_54,63.648
638,2050,no_change,50_54,59.299
638,2050,zero_migration,50_54,65.344
638,2050,constant_fertility,55_59,53.557
638,2050,constant_mortality,55_59,51.687
638,2050,high_variant,55_59,53.557
638,2050,instant_replacement,55_59,53.557
638,2050,low_variant,55_59,53.557
638,2050,medium_variant,55_59,53.557
638,2050,momentum,55_59,54.627
638,2050,no_change,55_59,51.687
638,2050,zero_migration,55_59,56.635
638,2050,constant_fertility,60_64,48.723
638,2050,constant_mortality,60_64,46.4
638,2050,high_variant,60_64,48.723
638,2050,instant_replacement,60_64,48.723
638,2050,low_variant,60_64,48.723
638,2050,medium_variant,60_64,48.723
638,2050,momentum,60_64,45.239
638,2050,no_change,60_64,46.4
638,2050,zero_migration,60_64,47.533
638,2050,constant_fertility,65_69,47.873
638,2050,constant_mortality,65_69,44.589
638,2050,high_variant,65_69,47.873
638,2050,instant_replacement,65_69,47.873
638,2050,low_variant,65_69,47.873
638,2050,medium_variant,65_69,47.873
638,2050,momentum,65_69,41.152
638,2050,no_change,65_69,44.589
638,2050,zero_migration,65_69,44.19
638,2050,constant_fertility,70_74,50.844
638,2050,constant_mortality,70_74,45.776
638,2050,high_variant,70_74,50.844
638,2050,instant_replacement,70_74,50.844
638,2050,low_variant,70_74,50.844
638,2050,medium_variant,70_74,50.844
638,2050,momentum,70_74,43.017
638,2050,no_change,70_74,45.776
638,2050,zero_migration,70_74,47.769
638,2050,constant_fertility,75_79,48.419
638,2050,constant_mortality,75_79,41.517
638,2050,high_variant,75_79,48.419
638,2050,instant_replacement,75_79,48.419
638,2050,low_variant,75_79,48.419
638,2050,medium_variant,75_79,48.419
638,2050,momentum,75_79,40.074
638,2050,no_change,75_79,41.517
638,2050,zero_migration,75_79,46.744
638,2050,constant_fertility,80_84,45.298
638,2050,constant_mortality,80_84,36.035
638,2050,high_variant,80_84,45.298
638,2050,instant_replacement,80_84,45.298
638,2050,low_variant,80_84,45.298
638,2050,medium_variant,80_84,45.298
638,2050,momentum,80_84,35.161
638,2050,no_change,80_84,36.035
638,2050,zero_migration,80_84,44.217
638,2050,constant_fertility,85_89,31.824
638,2050,constant_mortality,85_89,22.764
638,2050,high_variant,85_89,31.824
638,2050,instant_replacement,85_89,31.824
638,2050,low_variant,85_89,31.824
638,2050,medium_variant,85_89,31.824
638,2050,momentum,85_89,22.088
638,2050,no_change,85_89,22.764
638,2050,zero_migration,85_89,30.888
638,2050,constant_fertility,90_94,16.712
638,2050,constant_mortality,90_94,10.539
638,2050,high_variant,90_94,16.712
638,2050,instant_replacement,90_94,16.712
638,2050,low_variant,90_94,16.712
638,2050,medium_variant,90_94,16.712
638,2050,momentum,90_94,10.175
638,2050,no_change,90_94,10.539
638,2050,zero_migration,90_94,16.141
638,2050,constant_fertility,95_99,6.409
638,2050,constant_mortality,95_99,3.481
638,2050,high_variant,95_99,6.409
638,2050,instant_replacement,95_99,6.409
638,2050,low_variant,95_99,6.409
638,2050,medium_variant,95_99,6.409
638,2050,momentum,95_99,3.384
638,2050,no_change,95_99,3.481
638,2050,zero_migration,95_99,6.235
638,2050,constant_fertility,100plus,1.464
638,2050,constant_mortality,100plus,0.719
638,2050,high_variant,100plus,1.464
638,2050,instant_replacement,100plus,1.464
638,2050,low_variant,100plus,1.464
638,2050,medium_variant,100plus,1.464
638,2050,momentum,100plus,0.705
638,2050,no_change,100plus,0.719
638,2050,zero_migration,100plus,1.435
638,2055,constant_fertility,"Region, subregion, country or area *",Réunion
638,2055,constant_mortality,"Region, subregion, country or area *",Réunion
638,2055,high_variant,"Region, subregion, country or area *",Réunion
638,2055,instant_replacement,"Region, subregion, country or area *",Réunion
638,2055,low_variant,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,"Region, subregion, country or area *",Réunion
638,2055,momentum,"Region, subregion, country or area *",Réunion
638,2055,no_change,"Region, subregion, country or area *",Réunion
638,2055,zero_migration,"Region, subregion, country or area *",Réunion
638,2055,constant_fertility,0_4,78.476
638,2055,constant_mortality,0_4,53.877
638,2055,high_variant,0_4,82.306
638,2055,instant_replacement,0_4,56.729
638,2055,low_variant,0_4,31.878
638,2055,medium_variant,0_4,54.209
638,2055,momentum,0_4,64.516
638,2055,no_change,0_4,77.994
638,2055,zero_migration,0_4,61.387
638,2055,constant_fertility,5_9,76.013
638,2055,constant_mortality,5_9,55.023
638,2055,high_variant,5_9,79.598
638,2055,instant_replacement,5_9,57.014
638,2055,low_variant,5_9,35.001
638,2055,medium_variant,5_9,55.328
638,2055,momentum,5_9,64.508
638,2055,no_change,5_9,75.594
638,2055,zero_migration,5_9,62.398
638,2055,constant_fertility,10_14,74.64
638,2055,constant_mortality,10_14,56.852
638,2055,high_variant,10_14,77.698
638,2055,instant_replacement,10_14,58.665
638,2055,low_variant,10_14,38.761
638,2055,medium_variant,10_14,57.131
638,2055,momentum,10_14,65.657
638,2055,no_change,10_14,74.282
638,2055,zero_migration,10_14,63.841
638,2055,constant_fertility,15_19,74.023
638,2055,constant_mortality,15_19,58.931
638,2055,high_variant,15_19,77.023
638,2055,instant_replacement,15_19,60.581
638,2055,low_variant,15_19,42.298
638,2055,medium_variant,15_19,59.205
638,2055,momentum,15_19,67.084
638,2055,no_change,15_19,73.681
638,2055,zero_migration,15_19,65.578
638,2055,constant_fertility,20_24,71.644
638,2055,constant_mortality,20_24,58.902
638,2055,high_variant,20_24,75.36
638,2055,instant_replacement,20_24,59.988
638,2055,low_variant,20_24,43.31
638,2055,medium_variant,20_24,59.235
638,2055,momentum,20_24,67.464
638,2055,no_change,20_24,71.24
638,2055,zero_migration,20_24,66.796
638,2055,constant_fertility,25_29,67.241
638,2055,constant_mortality,25_29,57.082
638,2055,high_variant,25_29,72.737
638,2055,instant_replacement,25_29,56.533
638,2055,low_variant,25_29,42.227
638,2055,medium_variant,25_29,57.485
638,2055,momentum,25_29,65.602
638,2055,no_change,25_29,66.78
638,2055,zero_migration,25_29,66.872
638,2055,constant_fertility,30_34,63.446
638,2055,constant_mortality,30_34,56.24
638,2055,high_variant,30_34,68.434
638,2055,instant_replacement,30_34,53.265
638,2055,low_variant,30_34,44.967
638,2055,medium_variant,30_34,56.702
638,2055,momentum,30_34,62.106
638,2055,no_change,30_34,62.932
638,2055,zero_migration,30_34,66.052
638,2055,constant_fertility,35_39,61.991
638,2055,constant_mortality,35_39,57.946
638,2055,high_variant,35_39,65.645
638,2055,instant_replacement,35_39,52.05
638,2055,low_variant,35_39,51.409
638,2055,medium_variant,35_39,58.526
638,2055,momentum,35_39,58.687
638,2055,no_change,35_39,61.377
638,2055,zero_migration,35_39,65.783
638,2055,constant_fertility,40_44,62.677
638,2055,constant_mortality,40_44,61.849
638,2055,high_variant,40_44,62.676
638,2055,instant_replacement,40_44,62.676
638,2055,low_variant,40_44,62.677
638,2055,medium_variant,40_44,62.676
638,2055,momentum,40_44,67.183
638,2055,no_change,40_44,61.849
638,2055,zero_migration,40_44,68.085
638,2055,constant_fertility,45_49,63.465
638,2055,constant_mortality,45_49,62.204
638,2055,high_variant,45_49,63.465
638,2055,instant_replacement,45_49,63.465
638,2055,low_variant,45_49,63.466
638,2055,medium_variant,45_49,63.465
638,2055,momentum,45_49,66.186
638,2055,no_change,45_49,62.204
638,2055,zero_migration,45_49,67.537
638,2055,constant_fertility,50_54,66.039
638,2055,constant_mortality,50_54,64.127
638,2055,high_variant,50_54,66.039
638,2055,instant_replacement,50_54,66.039
638,2055,low_variant,50_54,66.039
638,2055,medium_variant,50_54,66.039
638,2055,momentum,50_54,67.489
638,2055,no_change,50_54,64.127
638,2055,zero_migration,50_54,69.52
638,2055,constant_fertility,55_59,60.347
638,2055,constant_mortality,55_59,57.927
638,2055,high_variant,55_59,60.347
638,2055,instant_replacement,55_59,60.347
638,2055,low_variant,55_59,60.347
638,2055,medium_variant,55_59,60.347
638,2055,momentum,55_59,61.898
638,2055,no_change,55_59,57.927
638,2055,zero_migration,55_59,64.521
638,2055,constant_fertility,60_64,52.997
638,2055,constant_mortality,60_64,50.063
638,2055,high_variant,60_64,52.997
638,2055,instant_replacement,60_64,52.997
638,2055,low_variant,60_64,52.997
638,2055,medium_variant,60_64,52.997
638,2055,momentum,60_64,52.438
638,2055,no_change,60_64,50.063
638,2055,zero_migration,60_64,55.57
638,2055,constant_fertility,65_69,47.635
638,2055,constant_mortality,65_69,43.923
638,2055,high_variant,65_69,47.635
638,2055,instant_replacement,65_69,47.635
638,2055,low_variant,65_69,47.635
638,2055,medium_variant,65_69,47.635
638,2055,momentum,65_69,42.512
638,2055,no_change,65_69,43.923
638,2055,zero_migration,65_69,46.151
638,2055,constant_fertility,70_74,45.831
638,2055,constant_mortality,70_74,40.723
638,2055,high_variant,70_74,45.831
638,2055,instant_replacement,70_74,45.831
638,2055,low_variant,70_74,45.831
638,2055,medium_variant,70_74,45.831
638,2055,momentum,70_74,37.468
638,2055,no_change,70_74,40.723
638,2055,zero_migration,70_74,42.17
638,2055,constant_fertility,75_79,47.205
638,2055,constant_mortality,75_79,39.73
638,2055,high_variant,75_79,47.205
638,2055,instant_replacement,75_79,47.205
638,2055,low_variant,75_79,47.205
638,2055,medium_variant,75_79,47.205
638,2055,momentum,75_79,37.244
638,2055,no_change,75_79,39.73
638,2055,zero_migration,75_79,44.244
638,2055,constant_fertility,80_84,42.208
638,2055,constant_mortality,80_84,32.597
638,2055,high_variant,80_84,42.208
638,2055,instant_replacement,80_84,42.208
638,2055,low_variant,80_84,42.208
638,2055,medium_variant,80_84,42.208
638,2055,momentum,80_84,31.431
638,2055,no_change,80_84,32.597
638,2055,zero_migration,80_84,40.706
638,2055,constant_fertility,85_89,35.344
638,2055,constant_mortality,85_89,24.152
638,2055,high_variant,85_89,35.344
638,2055,instant_replacement,85_89,35.344
638,2055,low_variant,85_89,35.344
638,2055,medium_variant,85_89,35.344
638,2055,momentum,85_89,23.577
638,2055,no_change,85_89,24.152
638,2055,zero_migration,85_89,34.517
638,2055,constant_fertility,90_94,20.926
638,2055,constant_mortality,90_94,12.35
638,2055,high_variant,90_94,20.926
638,2055,instant_replacement,90_94,20.926
638,2055,low_variant,90_94,20.926
638,2055,medium_variant,90_94,20.926
638,2055,momentum,90_94,11.99
638,2055,no_change,90_94,12.35
638,2055,zero_migration,90_94,20.321
638,2055,constant_fertility,95_99,8.101
638,2055,constant_mortality,95_99,3.998
638,2055,high_variant,95_99,8.101
638,2055,instant_replacement,95_99,8.101
638,2055,low_variant,95_99,8.101
638,2055,medium_variant,95_99,8.101
638,2055,momentum,95_99,3.863
638,2055,no_change,95_99,3.998
638,2055,zero_migration,95_99,7.828
638,2055,constant_fertility,100plus,2.2
638,2055,constant_mortality,100plus,0.95
638,2055,high_variant,100plus,2.2
638,2055,instant_replacement,100plus,2.2
638,2055,low_variant,100plus,2.2
638,2055,medium_variant,100plus,2.2
638,2055,momentum,100plus,0.925
638,2055,no_change,100plus,0.95
638,2055,zero_migration,100plus,2.142
638,2060,constant_fertility,"Region, subregion, country or area *",Réunion
638,2060,constant_mortality,"Region, subregion, country or area *",Réunion
638,2060,high_variant,"Region, subregion, country or area *",Réunion
638,2060,instant_replacement,"Region, subregion, country or area *",Réunion
638,2060,low_variant,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,"Region, subregion, country or area *",Réunion
638,2060,momentum,"Region, subregion, country or area *",Réunion
638,2060,no_change,"Region, subregion, country or area *",Réunion
638,2060,zero_migration,"Region, subregion, country or area *",Réunion
638,2060,constant_fertility,0_4,80.581
638,2060,constant_mortality,0_4,52.51
638,2060,high_variant,0_4,84.081
638,2060,instant_replacement,0_4,56.944
638,2060,low_variant,0_4,29.055
638,2060,medium_variant,0_4,52.889
638,2060,momentum,0_4,65.558
638,2060,no_change,0_4,80.003
638,2060,zero_migration,0_4,60.721
638,2060,constant_fertility,5_9,77.824
638,2060,constant_mortality,5_9,53.213
638,2060,high_variant,5_9,81.653
638,2060,instant_replacement,5_9,56.085
638,2060,low_variant,5_9,31.239
638,2060,medium_variant,5_9,53.564
638,2060,momentum,5_9,64.474
638,2060,no_change,5_9,77.315
638,2060,zero_migration,5_9,61.371
638,2060,constant_fertility,10_14,75.598
638,2060,constant_mortality,10_14,54.594
638,2060,high_variant,10_14,79.181
638,2060,instant_replacement,10_14,56.602
638,2060,low_variant,10_14,34.594
638,2060,medium_variant,10_14,54.917
638,2060,momentum,10_14,64.474
638,2060,no_change,10_14,75.154
638,2060,zero_migration,10_14,62.385
638,2060,constant_fertility,15_19,74.291
638,2060,constant_mortality,15_19,56.472
638,2060,high_variant,15_19,77.348
638,2060,instant_replacement,15_19,58.322
638,2060,low_variant,15_19,38.427
638,2060,medium_variant,15_19,56.789
638,2060,momentum,15_19,65.587
638,2060,no_change,15_19,73.882
638,2060,zero_migration,15_19,63.816
638,2060,constant_fertility,20_24,72.364
638,2060,constant_mortality,20_24,57.184
638,2060,high_variant,20_24,75.364
638,2060,instant_replacement,20_24,58.937
638,2060,low_variant,20_24,40.669
638,2060,medium_variant,20_24,57.563
638,2060,momentum,20_24,66.903
638,2060,no_change,20_24,71.895
638,2060,zero_migration,20_24,65.515
638,2060,constant_fertility,25_29,69.384
638,2060,constant_mortality,25_29,56.536
638,2060,high_variant,25_29,73.094
638,2060,instant_replacement,25_29,57.744
638,2060,low_variant,25_29,41.085
638,2060,medium_variant,25_29,56.991
638,2060,momentum,25_29,67.238
638,2060,no_change,25_29,68.834
638,2060,zero_migration,25_29,66.716
638,2060,constant_fertility,30_34,66.406
638,2060,constant_mortality,30_34,56.136
638,2060,high_variant,30_34,71.896
638,2060,instant_replacement,30_34,55.713
638,2060,low_variant,30_34,41.428
638,2060,medium_variant,30_34,56.664
638,2060,momentum,30_34,65.359
638,2060,no_change,30_34,65.797
638,2060,zero_migration,30_34,66.779
638,2060,constant_fertility,35_39,64.036
638,2060,constant_mortality,35_39,56.649
638,2060,high_variant,35_39,69.013
638,2060,instant_replacement,35_39,53.876
638,2060,low_variant,35_39,45.594
638,2060,medium_variant,35_39,57.306
638,2060,momentum,35_39,61.762
638,2060,no_change,35_39,63.305
638,2060,zero_migration,35_39,65.914
638,2060,constant_fertility,40_44,62.66
638,2060,constant_mortality,40_44,58.307
638,2060,high_variant,40_44,66.303
638,2060,instant_replacement,40_44,52.753
638,2060,low_variant,40_44,52.112
638,2060,medium_variant,40_44,59.207
638,2060,momentum,40_44,58.164
638,2060,no_change,40_44,61.706
638,2060,zero_migration,40_44,65.565
638,2060,constant_fertility,45_49,62.627
638,2060,constant_mortality,45_49,61.251
638,2060,high_variant,45_49,62.626
638,2060,instant_replacement,45_49,62.625
638,2060,low_variant,45_49,62.626
638,2060,medium_variant,45_49,62.627
638,2060,momentum,45_49,66.216
638,2060,no_change,45_49,61.251
638,2060,zero_migration,45_49,67.712
638,2060,constant_fertility,50_54,62.968
638,2060,constant_mortality,50_54,60.957
638,2060,high_variant,50_54,62.968
638,2060,instant_replacement,50_54,62.968
638,2060,low_variant,50_54,62.968
638,2060,medium_variant,50_54,62.968
638,2060,momentum,50_54,64.847
638,2060,no_change,50_54,60.957
638,2060,zero_migration,50_54,66.996
638,2060,constant_fertility,55_59,65.526
638,2060,constant_mortality,55_59,62.613
638,2060,high_variant,55_59,65.526
638,2060,instant_replacement,55_59,65.526
638,2060,low_variant,55_59,65.526
638,2060,medium_variant,55_59,65.526
638,2060,momentum,55_59,65.642
638,2060,no_change,55_59,62.613
638,2060,zero_migration,55_59,68.723
638,2060,constant_fertility,60_64,59.724
638,2060,constant_mortality,60_64,56.007
638,2060,high_variant,60_64,59.724
638,2060,instant_replacement,60_64,59.724
638,2060,low_variant,60_64,59.724
638,2060,medium_variant,60_64,59.724
638,2060,momentum,60_64,59.398
638,2060,no_change,60_64,56.007
638,2060,zero_migration,60_64,63.402
638,2060,constant_fertility,65_69,51.874
638,2060,constant_mortality,65_69,47.3
638,2060,high_variant,65_69,51.874
638,2060,instant_replacement,65_69,51.874
638,2060,low_variant,65_69,51.874
638,2060,medium_variant,65_69,51.874
638,2060,momentum,65_69,49.217
638,2060,no_change,65_69,47.3
638,2060,zero_migration,65_69,54.058
638,2060,constant_fertility,70_74,45.744
638,2060,constant_mortality,70_74,40.086
638,2060,high_variant,70_74,45.744
638,2060,instant_replacement,70_74,45.744
638,2060,low_variant,70_74,45.744
638,2060,medium_variant,70_74,45.744
638,2060,momentum,70_74,38.667
638,2060,no_change,70_74,40.086
638,2060,zero_migration,70_74,44.174
638,2060,constant_fertility,75_79,42.785
638,2060,constant_mortality,75_79,35.369
638,2060,high_variant,75_79,42.785
638,2060,instant_replacement,75_79,42.785
638,2060,low_variant,75_79,42.785
638,2060,medium_variant,75_79,42.785
638,2060,momentum,75_79,32.451
638,2060,no_change,75_79,35.369
638,2060,zero_migration,75_79,39.267
638,2060,constant_fertility,80_84,41.529
638,2060,constant_mortality,80_84,31.238
