country,year,variant,age5yearinterval,population
124,2045,no_change,35_39,2669.656
124,2045,zero_migration,35_39,1933.402
124,2045,constant_fertility,40_44,2534.257
124,2045,constant_mortality,40_44,2521.255
124,2045,high_variant,40_44,2534.257
124,2045,instant_replacement,40_44,2534.257
124,2045,low_variant,40_44,2534.257
124,2045,medium_variant,40_44,2534.257
124,2045,momentum,40_44,1820.946
124,2045,no_change,40_44,2521.255
124,2045,zero_migration,40_44,1831.426
124,2045,constant_fertility,45_49,2695.749
124,2045,constant_mortality,45_49,2676.141
124,2045,high_variant,45_49,2695.749
124,2045,instant_replacement,45_49,2695.749
124,2045,low_variant,45_49,2695.749
124,2045,medium_variant,45_49,2695.749
124,2045,momentum,45_49,2067.737
124,2045,no_change,45_49,2676.141
124,2045,zero_migration,45_49,2083.996
124,2045,constant_fertility,50_54,2923.538
124,2045,constant_mortality,50_54,2891.968
124,2045,high_variant,50_54,2923.538
124,2045,instant_replacement,50_54,2923.538
124,2045,low_variant,50_54,2923.538
124,2045,medium_variant,50_54,2923.538
124,2045,momentum,50_54,2411.912
124,2045,no_change,50_54,2891.968
124,2045,zero_migration,50_54,2439.183
124,2045,constant_fertility,55_59,2735.973
124,2045,constant_mortality,55_59,2689.89
124,2045,high_variant,55_59,2735.973
124,2045,instant_replacement,55_59,2735.973
124,2045,low_variant,55_59,2735.973
124,2045,medium_variant,55_59,2735.973
124,2045,momentum,55_59,2332.159
124,2045,no_change,55_59,2689.89
124,2045,zero_migration,55_59,2373.093
124,2045,constant_fertility,60_64,2674.284
124,2045,constant_mortality,60_64,2603.606
124,2045,high_variant,60_64,2674.284
124,2045,instant_replacement,60_64,2674.284
124,2045,low_variant,60_64,2674.284
124,2045,medium_variant,60_64,2674.284
124,2045,momentum,60_64,2341.344
124,2045,no_change,60_64,2603.606
124,2045,zero_migration,60_64,2406.063
124,2045,constant_fertility,65_69,2401.69
124,2045,constant_mortality,65_69,2302.485
124,2045,high_variant,65_69,2401.69
124,2045,instant_replacement,65_69,2401.69
124,2045,low_variant,65_69,2401.69
124,2045,medium_variant,65_69,2401.69
124,2045,momentum,65_69,2118.957
124,2045,no_change,65_69,2302.485
124,2045,zero_migration,65_69,2211.527
124,2045,constant_fertility,70_74,2204.365
124,2045,constant_mortality,70_74,2062.731
124,2045,high_variant,70_74,2204.365
124,2045,instant_replacement,70_74,2204.365
124,2045,low_variant,70_74,2204.365
124,2045,medium_variant,70_74,2204.365
124,2045,momentum,70_74,1941.779
124,2045,no_change,70_74,2062.731
124,2045,zero_migration,70_74,2076.418
124,2045,constant_fertility,75_79,2067.91
124,2045,constant_mortality,75_79,1862.904
124,2045,high_variant,75_79,2067.91
124,2045,instant_replacement,75_79,2067.91
124,2045,low_variant,75_79,2067.91
124,2045,medium_variant,75_79,2067.91
124,2045,momentum,75_79,1786.609
124,2045,no_change,75_79,1862.904
124,2045,zero_migration,75_79,1984.687
124,2045,constant_fertility,80_84,2043.545
124,2045,constant_mortality,80_84,1739.479
124,2045,high_variant,80_84,2043.545
124,2045,instant_replacement,80_84,2043.545
124,2045,low_variant,80_84,2043.545
124,2045,medium_variant,80_84,2043.545
124,2045,momentum,80_84,1693.071
124,2045,no_change,80_84,1739.479
124,2045,zero_migration,80_84,1990.865
124,2045,constant_fertility,85_89,1456.664
124,2045,constant_mortality,85_89,1139.551
124,2045,high_variant,85_89,1456.664
124,2045,instant_replacement,85_89,1456.664
124,2045,low_variant,85_89,1456.664
124,2045,medium_variant,85_89,1456.664
124,2045,momentum,85_89,1117.968
124,2045,no_change,85_89,1139.551
124,2045,zero_migration,85_89,1430.073
124,2045,constant_fertility,90_94,729.86
124,2045,constant_mortality,90_94,507.118
124,2045,high_variant,90_94,729.86
124,2045,instant_replacement,90_94,729.86
124,2045,low_variant,90_94,729.86
124,2045,medium_variant,90_94,729.86
124,2045,momentum,90_94,500.188
124,2045,no_change,90_94,507.118
124,2045,zero_migration,90_94,720.23
124,2045,constant_fertility,95_99,232.179
124,2045,constant_mortality,95_99,147.339
124,2045,high_variant,95_99,232.179
124,2045,instant_replacement,95_99,232.179
124,2045,low_variant,95_99,232.179
124,2045,medium_variant,95_99,232.179
124,2045,momentum,95_99,145.928
124,2045,no_change,95_99,147.339
124,2045,zero_migration,95_99,230.012
124,2045,constant_fertility,100plus,32.427
124,2045,constant_mortality,100plus,20.815
124,2045,high_variant,100plus,32.427
124,2045,instant_replacement,100plus,32.427
124,2045,low_variant,100plus,32.427
124,2045,medium_variant,100plus,32.427
124,2045,momentum,100plus,20.654
124,2045,no_change,100plus,20.815
124,2045,zero_migration,100plus,32.177
124,2050,constant_fertility,0_4,2171.383
124,2050,constant_mortality,0_4,2221.272
124,2050,high_variant,0_4,3124.942
124,2050,instant_replacement,0_4,3115.615
124,2050,low_variant,0_4,1450.696
124,2050,medium_variant,0_4,2232.333
124,2050,momentum,0_4,2217.621
124,2050,no_change,0_4,2160.679
124,2050,zero_migration,0_4,1512.251
124,2050,constant_fertility,5_9,2188.847
124,2050,constant_mortality,5_9,2216.853
124,2050,high_variant,5_9,2958.386
124,2050,instant_replacement,5_9,2927.382
124,2050,low_variant,5_9,1538.63
124,2050,medium_variant,5_9,2226.407
124,2050,momentum,5_9,2069.802
124,2050,no_change,5_9,2179.548
124,2050,zero_migration,5_9,1522.414
124,2050,constant_fertility,10_14,2233.585
124,2050,constant_mortality,10_14,2243.622
124,2050,high_variant,10_14,2895.701
124,2050,instant_replacement,10_14,2851.239
124,2050,low_variant,10_14,1619.452
124,2050,medium_variant,10_14,2251.907
124,2050,momentum,10_14,1992.489
124,2050,no_change,10_14,2225.461
124,2050,zero_migration,10_14,1527.588
124,2050,constant_fertility,15_19,2337.667
124,2050,constant_mortality,15_19,2331.573
124,2050,high_variant,15_19,2956.068
124,2050,instant_replacement,15_19,2926.131
124,2050,low_variant,15_19,1724.702
124,2050,medium_variant,15_19,2339.584
124,2050,momentum,15_19,2050.8
124,2050,no_change,15_19,2329.709
124,2050,zero_migration,15_19,1578.254
124,2050,constant_fertility,20_24,2514.146
124,2050,constant_mortality,20_24,2486.46
124,2050,high_variant,20_24,3116.242
124,2050,instant_replacement,20_24,3110.715
124,2050,low_variant,20_24,1875.736
124,2050,medium_variant,20_24,2495.991
124,2050,momentum,20_24,2213.948
124,2050,no_change,20_24,2504.535
124,2050,zero_migration,20_24,1687.531
124,2050,constant_fertility,25_29,2679.938
124,2050,constant_mortality,25_29,2619.159
124,2050,high_variant,25_29,3129.358
124,2050,instant_replacement,25_29,3274.606
124,2050,low_variant,25_29,2129.906
124,2050,medium_variant,25_29,2629.633
124,2050,momentum,25_29,2379.992
124,2050,no_change,25_29,2669.219
124,2050,zero_migration,25_29,1792.562
124,2050,constant_fertility,30_34,2767.6
124,2050,constant_mortality,30_34,2703.282
124,2050,high_variant,30_34,3021.259
124,2050,instant_replacement,30_34,3343.353
124,2050,low_variant,30_34,2407.041
124,2050,medium_variant,30_34,2714.148
124,2050,momentum,30_34,2474.975
124,2050,no_change,30_34,2756.485
124,2050,zero_migration,30_34,1871.229
124,2050,constant_fertility,35_39,2746.388
124,2050,constant_mortality,35_39,2734.16
124,2050,high_variant,35_39,2746.389
124,2050,instant_replacement,35_39,2746.388
124,2050,low_variant,35_39,2746.388
124,2050,medium_variant,35_39,2746.389
124,2050,momentum,35_39,1918.666
124,2050,no_change,35_39,2734.16
124,2050,zero_migration,35_39,1928.308
124,2050,constant_fertility,40_44,2739.797
124,2050,constant_mortality,40_44,2723.219
124,2050,high_variant,40_44,2739.796
124,2050,instant_replacement,40_44,2739.796
124,2050,low_variant,40_44,2739.796
124,2050,medium_variant,40_44,2739.796
124,2050,momentum,40_44,1915.524
124,2050,no_change,40_44,2723.219
124,2050,zero_migration,40_44,1928.491
124,2050,constant_fertility,45_49,2572.549
124,2050,constant_mortality,45_49,2550.331
124,2050,high_variant,45_49,2572.549
124,2050,instant_replacement,45_49,2572.549
124,2050,low_variant,45_49,2572.549
124,2050,medium_variant,45_49,2572.549
124,2050,momentum,45_49,1807.039
124,2050,no_change,45_49,2550.331
124,2050,zero_migration,45_49,1824.196
124,2050,constant_fertility,50_54,2712.855
124,2050,constant_mortality,50_54,2677.526
124,2050,high_variant,50_54,2712.855
124,2050,instant_replacement,50_54,2712.855
124,2050,low_variant,50_54,2712.855
124,2050,medium_variant,50_54,2712.855
124,2050,momentum,50_54,2042.388
124,2050,no_change,50_54,2677.526
124,2050,zero_migration,50_54,2070.822
124,2050,constant_fertility,55_59,2918.82
124,2050,constant_mortality,55_59,2861.199
124,2050,high_variant,55_59,2918.82
124,2050,instant_replacement,55_59,2918.82
124,2050,low_variant,55_59,2918.82
124,2050,medium_variant,55_59,2918.82
124,2050,momentum,55_59,2366.014
124,2050,no_change,55_59,2861.199
124,2050,zero_migration,55_59,2415.042
124,2050,constant_fertility,60_64,2712.191
124,2050,constant_mortality,60_64,2629.575
124,2050,high_variant,60_64,2712.191
124,2050,instant_replacement,60_64,2712.191
124,2050,low_variant,60_64,2712.191
124,2050,medium_variant,60_64,2712.191
124,2050,momentum,60_64,2264.445
124,2050,no_change,60_64,2629.575
124,2050,zero_migration,60_64,2337.055
124,2050,constant_fertility,65_69,2621.596
124,2050,constant_mortality,65_69,2496.587
124,2050,high_variant,65_69,2621.596
124,2050,instant_replacement,65_69,2621.596
124,2050,low_variant,65_69,2621.596
124,2050,medium_variant,65_69,2621.596
124,2050,momentum,65_69,2235.55
124,2050,no_change,65_69,2496.587
124,2050,zero_migration,65_69,2349.101
124,2050,constant_fertility,70_74,2314.961
124,2050,constant_mortality,70_74,2143.587
124,2050,high_variant,70_74,2314.961
124,2050,instant_replacement,70_74,2314.961
124,2050,low_variant,70_74,2314.961
124,2050,medium_variant,70_74,2314.961
124,2050,momentum,70_74,1967.738
124,2050,no_change,70_74,2143.587
124,2050,zero_migration,70_74,2126.679
124,2050,constant_fertility,75_79,2066.731
124,2050,constant_mortality,75_79,1830.785
124,2050,high_variant,75_79,2066.731
124,2050,instant_replacement,75_79,2066.731
124,2050,low_variant,75_79,2066.731
124,2050,medium_variant,75_79,2066.731
124,2050,momentum,75_79,1718.925
124,2050,no_change,75_79,1830.785
124,2050,zero_migration,75_79,1942.284
124,2050,constant_fertility,80_84,1832.334
124,2050,constant_mortality,80_84,1517.862
124,2050,high_variant,80_84,1832.334
124,2050,instant_replacement,80_84,1832.334
124,2050,low_variant,80_84,1832.334
124,2050,medium_variant,80_84,1832.334
124,2050,momentum,80_84,1450.707
124,2050,no_change,80_84,1517.862
124,2050,zero_migration,80_84,1753.637
124,2050,constant_fertility,85_89,1598.542
124,2050,constant_mortality,85_89,1197.289
124,2050,high_variant,85_89,1598.542
124,2050,instant_replacement,85_89,1598.542
124,2050,low_variant,85_89,1598.542
124,2050,medium_variant,85_89,1598.542
124,2050,momentum,85_89,1165.276
124,2050,no_change,85_89,1197.289
124,2050,zero_migration,85_89,1557.258
124,2050,constant_fertility,90_94,890.625
124,2050,constant_mortality,90_94,578.765
124,2050,high_variant,90_94,890.625
124,2050,instant_replacement,90_94,890.625
124,2050,low_variant,90_94,890.625
124,2050,medium_variant,90_94,890.625
124,2050,momentum,90_94,567.79
124,2050,no_change,90_94,578.765
124,2050,zero_migration,90_94,874.337
124,2050,constant_fertility,95_99,284.746
124,2050,constant_mortality,95_99,165.054
124,2050,high_variant,95_99,284.746
124,2050,instant_replacement,95_99,284.746
124,2050,low_variant,95_99,284.746
124,2050,medium_variant,95_99,284.746
124,2050,momentum,95_99,162.809
124,2050,no_change,95_99,165.054
124,2050,zero_migration,95_99,280.997
124,2050,constant_fertility,100plus,46.464
124,2050,constant_mortality,100plus,26.664
124,2050,high_variant,100plus,46.464
124,2050,instant_replacement,100plus,46.464
124,2050,low_variant,100plus,46.464
124,2050,medium_variant,100plus,46.464
124,2050,momentum,100plus,26.418
124,2050,no_change,100plus,26.664
124,2050,zero_migration,100plus,46.045
124,2055,constant_fertility,0_4,2192.581
124,2055,constant_mortality,0_4,2269.152
124,2055,high_variant,0_4,3365.093
124,2055,instant_replacement,0_4,3321.408
124,2055,low_variant,0_4,1393.326
124,2055,medium_variant,0_4,2282.494
124,2055,momentum,0_4,2302.502
124,2055,no_change,0_4,2179.809
124,2055,zero_migration,0_4,1474.708
124,2055,constant_fertility,5_9,2238.601
124,2055,constant_mortality,5_9,2287.869
124,2055,high_variant,5_9,3191.841
124,2055,instant_replacement,5_9,3182.515
124,2055,low_variant,5_9,1518.156
124,2055,medium_variant,5_9,2299.531
124,2055,momentum,5_9,2216.276
124,2055,no_change,5_9,2227.316
124,2055,zero_migration,5_9,1511.743
124,2055,constant_fertility,10_14,2292.191
124,2055,constant_mortality,10_14,2319.558
124,2055,high_variant,10_14,3061.597
124,2055,instant_replacement,10_14,3030.596
124,2055,low_variant,10_14,1642.089
124,2055,medium_variant,10_14,2329.745
124,2055,momentum,10_14,2068.848
124,2055,no_change,10_14,2282.272
124,2055,zero_migration,10_14,1522.145
124,2055,constant_fertility,15_19,2363.941
124,2055,constant_mortality,15_19,2372.436
124,2055,high_variant,15_19,3025.823
124,2055,instant_replacement,15_19,2981.377
124,2055,low_variant,15_19,1750.022
124,2055,medium_variant,15_19,2382.254
124,2055,momentum,15_19,1990.422
124,2055,no_change,15_19,2354.295
124,2055,zero_migration,15_19,1527.051
124,2055,constant_fertility,20_24,2488.106
124,2055,constant_mortality,20_24,2478.579
124,2055,high_variant,20_24,3106.026
124,2055,instant_replacement,20_24,3076.113
124,2055,low_variant,20_24,1875.618
124,2055,medium_variant,20_24,2490.022
124,2055,momentum,20_24,2046.184
124,2055,no_change,20_24,2476.719
124,2055,zero_migration,20_24,1577.028
124,2055,constant_fertility,25_29,2648.239
124,2055,constant_mortality,25_29,2617.29
124,2055,high_variant,25_29,3249.599
124,2055,instant_replacement,25_29,3244.078
124,2055,low_variant,25_29,2010.608
124,2055,medium_variant,25_29,2630.104
124,2055,momentum,25_29,2208.3
124,2055,no_change,25_29,2635.317
124,2055,zero_migration,25_29,1685.473
124,2055,constant_fertility,30_34,2781.529
124,2055,constant_mortality,30_34,2717.575
124,2055,high_variant,30_34,3230.306
124,2055,instant_replacement,30_34,3375.345
124,2055,low_variant,30_34,2232.282
124,2055,medium_variant,30_34,2731.297
124,2055,momentum,30_34,2373.609
124,2055,no_change,30_34,2767.501
124,2055,zero_migration,30_34,1789.995
124,2055,constant_fertility,35_39,2845.907
124,2055,constant_mortality,35_39,2777.226
124,2055,high_variant,35_39,3099.139
124,2055,instant_replacement,35_39,3420.69
124,2055,low_variant,35_39,2485.957
124,2055,medium_variant,35_39,2792.546
124,2055,momentum,35_39,2466.695
124,2055,no_change,35_39,2830.253
124,2055,zero_migration,35_39,1868.076
124,2055,constant_fertility,40_44,2803.09
124,2055,constant_mortality,40_44,2784.088
124,2055,high_variant,40_44,2803.091
124,2055,instant_replacement,40_44,2803.091
124,2055,low_variant,40_44,2803.09
124,2055,medium_variant,40_44,2803.091
124,2055,momentum,40_44,1909.411
124,2055,no_change,40_44,2784.087
124,2055,zero_migration,40_44,1923.822
124,2055,constant_fertility,45_49,2775.776
124,2055,constant_mortality,45_49,2748.357
124,2055,high_variant,45_49,2775.777
124,2055,instant_replacement,45_49,2775.777
124,2055,low_variant,45_49,2775.777
124,2055,medium_variant,45_49,2775.777
124,2055,momentum,45_49,1900.911
124,2055,no_change,45_49,2748.358
124,2055,zero_migration,45_49,1921.521
124,2055,constant_fertility,50_54,2590.098
124,2055,constant_mortality,50_54,2551.568
124,2055,high_variant,50_54,2590.098
124,2055,instant_replacement,50_54,2590.098
124,2055,low_variant,50_54,2590.098
124,2055,medium_variant,50_54,2590.098
124,2055,momentum,50_54,1784.89
124,2055,no_change,50_54,2551.568
124,2055,zero_migration,50_54,1813.636
124,2055,constant_fertility,55_59,2711.268
124,2055,constant_mortality,55_59,2649.609
124,2055,high_variant,55_59,2711.268
124,2055,instant_replacement,55_59,2711.268
124,2055,low_variant,55_59,2711.268
124,2055,medium_variant,55_59,2711.268
124,2055,momentum,55_59,2003.464
124,2055,no_change,55_59,2649.609
124,2055,zero_migration,55_59,2052.032
124,2055,constant_fertility,60_64,2895.049
124,2055,constant_mortality,60_64,2794.857
124,2055,high_variant,60_64,2895.049
124,2055,instant_replacement,60_64,2895.049
124,2055,low_variant,60_64,2895.049
124,2055,medium_variant,60_64,2895.049
124,2055,momentum,60_64,2297.092
124,2055,no_change,60_64,2794.857
124,2055,zero_migration,60_64,2381.374
124,2055,constant_fertility,65_69,2663.439
124,2055,constant_mortality,65_69,2520.783
124,2055,high_variant,65_69,2663.439
124,2055,instant_replacement,65_69,2663.439
124,2055,low_variant,65_69,2663.439
124,2055,medium_variant,65_69,2663.439
124,2055,momentum,65_69,2162.008
124,2055,no_change,65_69,2520.783
124,2055,zero_migration,65_69,2286.326
124,2055,constant_fertility,70_74,2534.319
124,2055,constant_mortality,70_74,2323.512
124,2055,high_variant,70_74,2534.319
124,2055,instant_replacement,70_74,2534.319
124,2055,low_variant,70_74,2534.319
124,2055,medium_variant,70_74,2534.319
124,2055,momentum,70_74,2075.949
124,2055,no_change,70_74,2323.512
124,2055,zero_migration,70_74,2266.277
124,2055,constant_fertility,75_79,2181.506
124,2055,constant_mortality,75_79,1902.325
124,2055,high_variant,75_79,2181.506
124,2055,instant_replacement,75_79,2181.506
124,2055,low_variant,75_79,2181.506
124,2055,medium_variant,75_79,2181.506
124,2055,momentum,75_79,1742.14
124,2055,no_change,75_79,1902.325
124,2055,zero_migration,75_79,1999.947
124,2055,constant_fertility,80_84,1847.186
124,2055,constant_mortality,80_84,1491.921
124,2055,high_variant,80_84,1847.186
124,2055,instant_replacement,80_84,1847.186
124,2055,low_variant,80_84,1847.186
124,2055,medium_variant,80_84,1847.186
124,2055,momentum,80_84,1396.175
124,2055,no_change,80_84,1491.921
124,2055,zero_migration,80_84,1731.381
124,2055,constant_fertility,85_89,1453.49
124,2055,constant_mortality,85_89,1044.879
124,2055,high_variant,85_89,1453.49
124,2055,instant_replacement,85_89,1453.49
124,2055,low_variant,85_89,1453.49
124,2055,medium_variant,85_89,1453.49
124,2055,momentum,85_89,998.563
124,2055,no_change,85_89,1044.879
124,2055,zero_migration,85_89,1390.973
124,2055,constant_fertility,90_94,997.092
124,2055,constant_mortality,90_94,608.124
124,2055,high_variant,90_94,997.092
124,2055,instant_replacement,90_94,997.092
124,2055,low_variant,90_94,997.092
124,2055,medium_variant,90_94,997.092
124,2055,momentum,90_94,591.813
124,2055,no_change,90_94,608.124
124,2055,zero_migration,90_94,971.263
124,2055,constant_fertility,95_99,355.261
124,2055,constant_mortality,95_99,188.145
124,2055,high_variant,95_99,355.261
124,2055,instant_replacement,95_99,355.261
124,2055,low_variant,95_99,355.261
124,2055,medium_variant,95_99,355.261
124,2055,momentum,95_99,184.571
124,2055,no_change,95_99,188.145
124,2055,zero_migration,95_99,348.747
124,2055,constant_fertility,100plus,59.16
124,2055,constant_mortality,100plus,30.432
124,2055,high_variant,100plus,59.16
124,2055,instant_replacement,100plus,59.16
124,2055,low_variant,100plus,59.16
124,2055,medium_variant,100plus,59.16
124,2055,momentum,100plus,30.039
124,2055,no_change,100plus,30.432
124,2055,zero_migration,100plus,58.418
124,2060,constant_fertility,0_4,2187.945
124,2060,constant_mortality,0_4,2294.043
124,2060,high_variant,0_4,3540.773
124,2060,instant_replacement,0_4,3399.177
124,2060,low_variant,0_4,1337.726
124,2060,medium_variant,0_4,2309.769
124,2060,momentum,0_4,2255.832
124,2060,no_change,0_4,2173.121
124,2060,zero_migration,0_4,1416.303
124,2060,constant_fertility,5_9,2256.28
124,2060,constant_mortality,5_9,2332.146
124,2060,high_variant,5_9,3428.434
124,2060,instant_replacement,5_9,3384.764
124,2060,low_variant,5_9,1457.271
124,2060,medium_variant,5_9,2346.165
124,2060,momentum,5_9,2301.103
124,2060,no_change,5_9,2242.856
124,2060,zero_migration,5_9,1474.257
124,2060,constant_fertility,10_14,2336.523
124,2060,constant_mortality,10_14,2385.085
124,2060,high_variant,10_14,3289.613
124,2060,instant_replacement,10_14,3280.289
124,2060,low_variant,10_14,1616.188
124,2060,medium_variant,10_14,2397.442
124,2060,momentum,10_14,2215.254
124,2060,no_change,10_14,2324.557
124,2060,zero_migration,10_14,1511.509
124,2060,constant_fertility,15_19,2415.692
124,2060,constant_mortality,15_19,2441.392
124,2060,high_variant,15_19,3184.85
124,2060,instant_replacement,15_19,3153.859
124,2060,low_variant,15_19,1765.798
124,2060,medium_variant,15_19,2453.234
124,2060,momentum,15_19,2066.703
124,2060,no_change,15_19,2404.146
124,2060,zero_migration,15_19,1521.655
124,2060,constant_fertility,20_24,2506.524
124,2060,constant_mortality,20_24,2511.335
124,2060,high_variant,20_24,3167.943
124,2060,instant_replacement,20_24,3123.529
124,2060,low_variant,20_24,1893.037
124,2060,medium_variant,20_24,2524.826
124,2060,momentum,20_24,1985.938
124,2060,no_change,20_24,2493.235
124,2060,zero_migration,20_24,1525.979
124,2060,constant_fertility,25_29,2615.272
124,2060,constant_mortality,25_29,2602.209
124,2060,high_variant,25_29,3232.504
124,2060,instant_replacement,25_29,3202.625
124,2060,low_variant,25_29,2003.467
124,2060,medium_variant,25_29,2617.186
124,2060,momentum,25_29,2040.963
124,2060,no_change,25_29,2600.354
124,2060,zero_migration,25_29,1575.269
124,2060,constant_fertility,30_34,2744.645
124,2060,constant_mortality,30_34,2710.162
124,2060,high_variant,30_34,3345.217
124,2060,instant_replacement,30_34,3339.704
124,2060,low_variant,30_34,2107.849
124,2060,medium_variant,30_34,2726.534
124,2060,momentum,30_34,2202.379
124,2060,no_change,30_34,2728.144
124,2060,zero_migration,30_34,1683.263
124,2060,constant_fertility,35_39,2855.866
124,2060,constant_mortality,35_39,2787.108
124,2060,high_variant,35_39,3303.954
124,2060,instant_replacement,35_39,3448.769
124,2060,low_variant,35_39,2307.463
124,2060,medium_variant,35_39,2805.709
124,2060,momentum,35_39,2365.669
124,2060,no_change,35_39,2836.865
124,2060,zero_migration,35_39,1787.246
124,2060,constant_fertility,40_44,2899.642
124,2060,constant_mortality,40_44,2823.624
124,2060,high_variant,40_44,3152.336
124,2060,instant_replacement,40_44,3473.206
124,2060,low_variant,40_44,2540.454
124,2060,medium_variant,40_44,2846.393
124,2060,momentum,40_44,2454.793
124,2060,no_change,40_44,2876.394
124,2060,zero_migration,40_44,1864.113
124,2060,constant_fertility,45_49,2837.324
124,2060,constant_mortality,45_49,2806.346
124,2060,high_variant,45_49,2837.324
124,2060,instant_replacement,45_49,2837.324
124,2060,low_variant,45_49,2837.325
124,2060,medium_variant,45_49,2837.324
124,2060,momentum,45_49,1894.843
124,2060,no_change,45_49,2806.345
124,2060,zero_migration,45_49,1917.487
124,2060,constant_fertility,50_54,2791.868
124,2060,constant_mortality,50_54,2745.488
124,2060,high_variant,50_54,2791.87
124,2060,instant_replacement,50_54,2791.869
124,2060,low_variant,50_54,2791.87
124,2060,medium_variant,50_54,2791.87
124,2060,momentum,50_54,1877.636
124,2060,no_change,50_54,2745.489
124,2060,zero_migration,50_54,1911.389
124,2060,constant_fertility,55_59,2590.5
124,2060,constant_mortality,55_59,2524.864
124,2060,high_variant,55_59,2590.5
124,2060,instant_replacement,55_59,2590.5
124,2060,low_variant,55_59,2590.5
124,2060,medium_variant,55_59,2590.5
124,2060,momentum,55_59,1750.876
124,2060,no_change,55_59,2524.864
124,2060,zero_migration,55_59,1798.635
124,2060,constant_fertility,60_64,2692.821
124,2060,constant_mortality,60_64,2588.506
124,2060,high_variant,60_64,2692.821
124,2060,instant_replacement,60_64,2692.821
124,2060,low_variant,60_64,2692.821
124,2060,medium_variant,60_64,2692.821
124,2060,momentum,60_64,1945.007
124,2060,no_change,60_64,2588.506
124,2060,zero_migration,60_64,2025.91
124,2060,constant_fertility,65_69,2847.239
124,2060,constant_mortality,65_69,2677.811
124,2060,high_variant,65_69,2847.239
124,2060,instant_replacement,65_69,2847.239
124,2060,low_variant,65_69,2847.239
124,2060,medium_variant,65_69,2847.239
124,2060,momentum,65_69,2192.843
124,2060,no_change,65_69,2677.811
124,2060,zero_migration,65_69,2334.104
124,2060,constant_fertility,70_74,2582.413
124,2060,constant_mortality,70_74,2345.609
124,2060,high_variant,70_74,2582.413
124,2060,instant_replacement,70_74,2582.413
124,2060,low_variant,70_74,2582.413
124,2060,medium_variant,70_74,2582.413
124,2060,momentum,70_74,2007.484
124,2060,no_change,70_74,2345.609
124,2060,zero_migration,70_74,2212.54
124,2060,constant_fertility,75_79,2399.724
124,2060,constant_mortality,75_79,2061.307
124,2060,high_variant,75_79,2399.724
124,2060,instant_replacement,75_79,2399.724
124,2060,low_variant,75_79,2399.724
124,2060,medium_variant,75_79,2399.724
124,2060,momentum,75_79,1837.85
124,2060,no_change,75_79,2061.307
124,2060,zero_migration,75_79,2142.095
124,2060,constant_fertility,80_84,1965.992
124,2060,constant_mortality,80_84,1550.044
124,2060,high_variant,80_84,1965.992
124,2060,instant_replacement,80_84,1965.992
124,2060,low_variant,80_84,1965.992
124,2060,medium_variant,80_84,1965.992
124,2060,momentum,80_84,1415.348
124,2060,no_change,80_84,1550.044
124,2060,zero_migration,80_84,1798.178
124,2060,constant_fertility,85_89,1486.041
124,2060,constant_mortality,85_89,1027.46
124,2060,high_variant,85_89,1486.041
124,2060,instant_replacement,85_89,1486.041
124,2060,low_variant,85_89,1486.041
124,2060,medium_variant,85_89,1486.041
124,2060,momentum,85_89,961.497
124,2060,no_change,85_89,1027.46
124,2060,zero_migration,85_89,1392.831
124,2060,constant_fertility,90_94,925.256
124,2060,constant_mortality,90_94,530.811
124,2060,high_variant,90_94,925.256
124,2060,instant_replacement,90_94,925.256
124,2060,low_variant,90_94,925.256
124,2060,medium_variant,90_94,925.256
124,2060,momentum,90_94,507.217
124,2060,no_change,90_94,530.811
124,2060,zero_migration,90_94,885.36
124,2060,constant_fertility,95_99,407.422
124,2060,constant_mortality,95_99,197.7
124,2060,high_variant,95_99,407.422
124,2060,instant_replacement,95_99,407.422
124,2060,low_variant,95_99,407.422
124,2060,medium_variant,95_99,407.422
124,2060,momentum,95_99,192.378
124,2060,no_change,95_99,197.7
124,2060,zero_migration,95_99,396.822
124,2060,constant_fertility,100plus,75.219
124,2060,constant_mortality,100plus,34.666
124,2060,high_variant,100plus,75.219
124,2060,instant_replacement,100plus,75.219
124,2060,low_variant,100plus,75.219
124,2060,medium_variant,100plus,75.219
124,2060,momentum,100plus,34.036
124,2060,no_change,100plus,34.666
124,2060,zero_migration,100plus,73.9
124,2065,constant_fertility,0_4,2175.634
124,2065,constant_mortality,0_4,2312.683
124,2065,high_variant,0_4,3649.119
124,2065,instant_replacement,0_4,3408.2
124,2065,low_variant,0_4,1311.477
124,2065,medium_variant,0_4,2330.843
124,2065,momentum,0_4,2148.5
124,2065,no_change,0_4,2158.818
124,2065,zero_migration,0_4,1357.07
124,2065,constant_fertility,5_9,2248.137
124,2065,constant_mortality,5_9,2353.445
124,2065,high_variant,5_9,3600.591
124,2065,instant_replacement,5_9,3459.034
124,2065,low_variant,5_9,1398.152
124,2065,medium_variant,5_9,2369.925
124,2065,momentum,5_9,2254.463
124,2065,no_change,5_9,2232.597
124,2065,zero_migration,5_9,1415.912
124,2065,constant_fertility,10_14,2348.761
124,2065,constant_mortality,10_14,2423.881
124,2065,high_variant,10_14,3520.745
124,2065,instant_replacement,10_14,3477.081
124,2065,low_variant,10_14,1549.868
124,2065,medium_variant,10_14,2438.634
124,2065,momentum,10_14,2300.043
124,2065,no_change,10_14,2334.63
124,2065,zero_migration,10_14,1474.043
124,2065,constant_fertility,15_19,2453.188
124,2065,constant_mortality,15_19,2499.948
124,2065,high_variant,15_19,3406.008
