country,year,variant,age5yearinterval,population
422,2025,low_variant,75_79,116.261
422,2025,medium_variant,75_79,116.261
422,2025,momentum,75_79,119.742
422,2025,no_change,75_79,111.891
422,2025,zero_migration,75_79,124.248
422,2025,constant_fertility,80_84,78.546
422,2025,constant_mortality,80_84,73.847
422,2025,high_variant,80_84,78.546
422,2025,instant_replacement,80_84,78.546
422,2025,low_variant,80_84,78.546
422,2025,medium_variant,80_84,78.546
422,2025,momentum,80_84,78.917
422,2025,no_change,80_84,73.847
422,2025,zero_migration,80_84,83.767
422,2025,constant_fertility,85_89,45.365
422,2025,constant_mortality,85_89,41.374
422,2025,high_variant,85_89,45.365
422,2025,instant_replacement,85_89,45.365
422,2025,low_variant,85_89,45.365
422,2025,medium_variant,85_89,45.365
422,2025,momentum,85_89,42.881
422,2025,no_change,85_89,41.374
422,2025,zero_migration,85_89,46.985
422,2025,constant_fertility,90_94,16.468
422,2025,constant_mortality,90_94,14.407
422,2025,high_variant,90_94,16.468
422,2025,instant_replacement,90_94,16.468
422,2025,low_variant,90_94,16.468
422,2025,medium_variant,90_94,16.468
422,2025,momentum,90_94,14.491
422,2025,no_change,90_94,14.407
422,2025,zero_migration,90_94,16.566
422,2025,constant_fertility,95_99,2.839
422,2025,constant_mortality,95_99,2.36
422,2025,high_variant,95_99,2.839
422,2025,instant_replacement,95_99,2.839
422,2025,low_variant,95_99,2.839
422,2025,medium_variant,95_99,2.839
422,2025,momentum,95_99,2.36
422,2025,no_change,95_99,2.36
422,2025,zero_migration,95_99,2.84
422,2025,constant_fertility,100plus,0.311
422,2025,constant_mortality,100plus,0.251
422,2025,high_variant,100plus,0.311
422,2025,instant_replacement,100plus,0.311
422,2025,low_variant,100plus,0.311
422,2025,medium_variant,100plus,0.311
422,2025,momentum,100plus,0.251
422,2025,no_change,100plus,0.251
422,2025,zero_migration,100plus,0.311
422,2030,constant_fertility,0_4,346.79
422,2030,constant_mortality,0_4,346.896
422,2030,high_variant,0_4,457.809
422,2030,instant_replacement,0_4,433.509
422,2030,low_variant,0_4,238.316
422,2030,medium_variant,0_4,348.063
422,2030,momentum,0_4,567.675
422,2030,no_change,0_4,345.633
422,2030,zero_migration,0_4,460.974
422,2030,constant_fertility,5_9,351.037
422,2030,constant_mortality,5_9,348.057
422,2030,high_variant,5_9,451.489
422,2030,instant_replacement,5_9,448.162
422,2030,low_variant,5_9,246.613
422,2030,medium_variant,5_9,349.052
422,2030,momentum,5_9,582.38
422,2030,no_change,5_9,350.04
422,2030,zero_migration,5_9,473.92
422,2030,constant_fertility,10_14,318.91
422,2030,constant_mortality,10_14,314.888
422,2030,high_variant,10_14,381.89
422,2030,instant_replacement,10_14,416.475
422,2030,low_variant,10_14,249.078
422,2030,medium_variant,10_14,315.484
422,2030,momentum,10_14,560.61
422,2030,no_change,10_14,318.306
422,2030,zero_migration,10_14,458.324
422,2030,constant_fertility,15_19,309.498
422,2030,constant_mortality,15_19,309.299
422,2030,high_variant,15_19,309.499
422,2030,instant_replacement,15_19,309.498
422,2030,low_variant,15_19,309.498
422,2030,medium_variant,15_19,309.497
422,2030,momentum,15_19,459.702
422,2030,no_change,15_19,309.299
422,2030,zero_migration,15_19,459.943
422,2030,constant_fertility,20_24,293.479
422,2030,constant_mortality,20_24,293.232
422,2030,high_variant,20_24,293.479
422,2030,instant_replacement,20_24,293.479
422,2030,low_variant,20_24,293.48
422,2030,medium_variant,20_24,293.48
422,2030,momentum,20_24,437.005
422,2030,no_change,20_24,293.231
422,2030,zero_migration,20_24,437.317
422,2030,constant_fertility,25_29,367.38
422,2030,constant_mortality,25_29,366.981
422,2030,high_variant,25_29,367.38
422,2030,instant_replacement,25_29,367.38
422,2030,low_variant,25_29,367.38
422,2030,medium_variant,25_29,367.38
422,2030,momentum,25_29,501.696
422,2030,no_change,25_29,366.981
422,2030,zero_migration,25_29,502.174
422,2030,constant_fertility,30_34,427.164
422,2030,constant_mortality,30_34,426.618
422,2030,high_variant,30_34,427.164
422,2030,instant_replacement,30_34,427.164
422,2030,low_variant,30_34,427.164
422,2030,medium_variant,30_34,427.164
422,2030,momentum,30_34,553.625
422,2030,no_change,30_34,426.618
422,2030,zero_migration,30_34,554.256
422,2030,constant_fertility,35_39,469.689
422,2030,constant_mortality,35_39,468.993
422,2030,high_variant,35_39,469.689
422,2030,instant_replacement,35_39,469.689
422,2030,low_variant,35_39,469.689
422,2030,medium_variant,35_39,469.689
422,2030,momentum,35_39,578.468
422,2030,no_change,35_39,468.993
422,2030,zero_migration,35_39,579.251
422,2030,constant_fertility,40_44,453.164
422,2030,constant_mortality,40_44,452.286
422,2030,high_variant,40_44,453.164
422,2030,instant_replacement,40_44,453.164
422,2030,low_variant,40_44,453.164
422,2030,medium_variant,40_44,453.164
422,2030,momentum,40_44,538.588
422,2030,no_change,40_44,452.286
422,2030,zero_migration,40_44,539.569
422,2030,constant_fertility,45_49,407.137
422,2030,constant_mortality,45_49,405.909
422,2030,high_variant,45_49,407.137
422,2030,instant_replacement,45_49,407.137
422,2030,low_variant,45_49,407.137
422,2030,medium_variant,45_49,407.137
422,2030,momentum,45_49,474.253
422,2030,no_change,45_49,405.909
422,2030,zero_migration,45_49,475.612
422,2030,constant_fertility,50_54,327.952
422,2030,constant_mortality,50_54,326.275
422,2030,high_variant,50_54,327.952
422,2030,instant_replacement,50_54,327.952
422,2030,low_variant,50_54,327.952
422,2030,medium_variant,50_54,327.952
422,2030,momentum,50_54,383.472
422,2030,no_change,50_54,326.275
422,2030,zero_migration,50_54,385.336
422,2030,constant_fertility,55_59,278.623
422,2030,constant_mortality,55_59,276.149
422,2030,high_variant,55_59,278.623
422,2030,instant_replacement,55_59,278.623
422,2030,low_variant,55_59,278.623
422,2030,medium_variant,55_59,278.623
422,2030,momentum,55_59,323.009
422,2030,no_change,55_59,276.149
422,2030,zero_migration,55_59,325.745
422,2030,constant_fertility,60_64,277.238
422,2030,constant_mortality,60_64,272.982
422,2030,high_variant,60_64,277.238
422,2030,instant_replacement,60_64,277.238
422,2030,low_variant,60_64,277.238
422,2030,medium_variant,60_64,277.238
422,2030,momentum,60_64,309.525
422,2030,no_change,60_64,272.982
422,2030,zero_migration,60_64,314.125
422,2030,constant_fertility,65_69,256.056
422,2030,constant_mortality,65_69,249.527
422,2030,high_variant,65_69,256.056
422,2030,instant_replacement,65_69,256.056
422,2030,low_variant,65_69,256.056
422,2030,medium_variant,65_69,256.056
422,2030,momentum,65_69,275.752
422,2030,no_change,65_69,249.527
422,2030,zero_migration,65_69,282.704
422,2030,constant_fertility,70_74,189.99
422,2030,constant_mortality,70_74,182.391
422,2030,high_variant,70_74,189.99
422,2030,instant_replacement,70_74,189.99
422,2030,low_variant,70_74,189.99
422,2030,medium_variant,70_74,189.99
422,2030,momentum,70_74,200.543
422,2030,no_change,70_74,182.391
422,2030,zero_migration,70_74,208.607
422,2030,constant_fertility,75_79,134.186
422,2030,constant_mortality,75_79,125.831
422,2030,high_variant,75_79,134.186
422,2030,instant_replacement,75_79,134.186
422,2030,low_variant,75_79,134.186
422,2030,medium_variant,75_79,134.186
422,2030,momentum,75_79,139.153
422,2030,no_change,75_79,125.831
422,2030,zero_migration,75_79,148.058
422,2030,constant_fertility,80_84,87.182
422,2030,constant_mortality,80_84,78.369
422,2030,high_variant,80_84,87.182
422,2030,instant_replacement,80_84,87.182
422,2030,low_variant,80_84,87.182
422,2030,medium_variant,80_84,87.182
422,2030,momentum,80_84,87.563
422,2030,no_change,80_84,78.369
422,2030,zero_migration,80_84,96.976
422,2030,constant_fertility,85_89,49.414
422,2030,constant_mortality,85_89,41.889
422,2030,high_variant,85_89,49.414
422,2030,instant_replacement,85_89,49.414
422,2030,low_variant,85_89,49.414
422,2030,medium_variant,85_89,49.414
422,2030,momentum,85_89,45.885
422,2030,no_change,85_89,41.889
422,2030,zero_migration,85_89,53.94
422,2030,constant_fertility,90_94,21.966
422,2030,constant_mortality,90_94,17.346
422,2030,high_variant,90_94,21.966
422,2030,instant_replacement,90_94,21.966
422,2030,low_variant,90_94,21.966
422,2030,medium_variant,90_94,21.966
422,2030,momentum,90_94,17.966
422,2030,no_change,90_94,17.346
422,2030,zero_migration,90_94,22.741
422,2030,constant_fertility,95_99,5.347
422,2030,constant_mortality,95_99,3.873
422,2030,high_variant,95_99,5.347
422,2030,instant_replacement,95_99,5.347
422,2030,low_variant,95_99,5.347
422,2030,medium_variant,95_99,5.347
422,2030,momentum,95_99,3.895
422,2030,no_change,95_99,3.873
422,2030,zero_migration,95_99,5.379
422,2030,constant_fertility,100plus,0.534
422,2030,constant_mortality,100plus,0.361
422,2030,high_variant,100plus,0.534
422,2030,instant_replacement,100plus,0.534
422,2030,low_variant,100plus,0.534
422,2030,medium_variant,100plus,0.534
422,2030,momentum,100plus,0.361
422,2030,no_change,100plus,0.361
422,2030,zero_migration,100plus,0.534
422,2035,constant_fertility,0_4,298.077
422,2035,constant_mortality,0_4,297.444
422,2035,high_variant,0_4,390.465
422,2035,instant_replacement,0_4,370.671
422,2035,low_variant,0_4,207.469
422,2035,medium_variant,0_4,298.771
422,2035,momentum,0_4,529.397
422,2035,no_change,0_4,296.757
422,2035,zero_migration,0_4,428.822
422,2035,constant_fertility,5_9,330.857
422,2035,constant_mortality,5_9,330.818
422,2035,high_variant,5_9,441.771
422,2035,instant_replacement,5_9,417.494
422,2035,low_variant,5_9,222.485
422,2035,medium_variant,5_9,332.127
422,2035,momentum,5_9,566.897
422,2035,no_change,5_9,329.558
422,2035,zero_migration,5_9,460.538
422,2035,constant_fertility,10_14,335.235
422,2035,constant_mortality,10_14,332.173
422,2035,high_variant,10_14,435.636
422,2035,instant_replacement,10_14,432.309
422,2035,low_variant,10_14,230.866
422,2035,medium_variant,10_14,333.251
422,2035,momentum,10_14,581.928
422,2035,no_change,10_14,334.155
422,2035,zero_migration,10_14,473.672
422,2035,constant_fertility,15_19,302.546
422,2035,constant_mortality,15_19,298.419
422,2035,high_variant,15_19,365.485
422,2035,instant_replacement,15_19,400.045
422,2035,low_variant,15_19,232.764
422,2035,medium_variant,15_19,299.124
422,2035,momentum,15_19,560.031
422,2035,no_change,15_19,301.834
422,2035,zero_migration,15_19,458.013
422,2035,constant_fertility,20_24,292.475
422,2035,constant_mortality,20_24,292.096
422,2035,high_variant,20_24,292.474
422,2035,instant_replacement,20_24,292.475
422,2035,low_variant,20_24,292.476
422,2035,medium_variant,20_24,292.476
422,2035,momentum,20_24,458.914
422,2035,no_change,20_24,292.097
422,2035,zero_migration,20_24,459.427
422,2035,constant_fertility,25_29,277.116
422,2035,constant_mortality,25_29,276.672
422,2035,high_variant,25_29,277.116
422,2035,instant_replacement,25_29,277.116
422,2035,low_variant,25_29,277.117
422,2035,medium_variant,25_29,277.115
422,2035,momentum,25_29,436.112
422,2035,no_change,25_29,276.672
422,2035,zero_migration,25_29,436.725
422,2035,constant_fertility,30_34,351.869
422,2035,constant_mortality,30_34,351.197
422,2035,high_variant,30_34,351.869
422,2035,instant_replacement,30_34,351.869
422,2035,low_variant,30_34,351.869
422,2035,medium_variant,30_34,351.869
422,2035,momentum,30_34,500.565
422,2035,no_change,30_34,351.197
422,2035,zero_migration,30_34,501.424
422,2035,constant_fertility,35_39,412.258
422,2035,constant_mortality,35_39,411.312
422,2035,high_variant,35_39,412.258
422,2035,instant_replacement,35_39,412.258
422,2035,low_variant,35_39,412.258
422,2035,medium_variant,35_39,412.258
422,2035,momentum,35_39,552.052
422,2035,no_change,35_39,411.312
422,2035,zero_migration,35_39,553.211
422,2035,constant_fertility,40_44,456.261
422,2035,constant_mortality,40_44,454.922
422,2035,high_variant,40_44,456.261
422,2035,instant_replacement,40_44,456.261
422,2035,low_variant,40_44,456.261
422,2035,medium_variant,40_44,456.261
422,2035,momentum,40_44,576.09
422,2035,no_change,40_44,454.922
422,2035,zero_migration,40_44,577.679
422,2035,constant_fertility,45_49,441.563
422,2035,constant_mortality,45_49,439.659
422,2035,high_variant,45_49,441.563
422,2035,instant_replacement,45_49,441.563
422,2035,low_variant,45_49,441.563
422,2035,medium_variant,45_49,441.563
422,2035,momentum,45_49,534.946
422,2035,no_change,45_49,439.659
422,2035,zero_migration,45_49,537.166
422,2035,constant_fertility,50_54,396.48
422,2035,constant_mortality,50_54,393.665
422,2035,high_variant,50_54,396.48
422,2035,instant_replacement,50_54,396.48
422,2035,low_variant,50_54,396.48
422,2035,medium_variant,50_54,396.48
422,2035,momentum,50_54,468.801
422,2035,no_change,50_54,393.665
422,2035,zero_migration,50_54,472.035
422,2035,constant_fertility,55_59,317.368
422,2035,constant_mortality,55_59,313.493
422,2035,high_variant,55_59,317.368
422,2035,instant_replacement,55_59,317.368
422,2035,low_variant,55_59,317.368
422,2035,medium_variant,55_59,317.368
422,2035,momentum,55_59,375.916
422,2035,no_change,55_59,313.493
422,2035,zero_migration,55_59,380.384
422,2035,constant_fertility,60_64,267.311
422,2035,constant_mortality,60_64,261.694
422,2035,high_variant,60_64,267.311
422,2035,instant_replacement,60_64,267.311
422,2035,low_variant,60_64,267.311
422,2035,medium_variant,60_64,267.311
422,2035,momentum,60_64,312.219
422,2035,no_change,60_64,261.694
422,2035,zero_migration,60_64,318.656
422,2035,constant_fertility,65_69,262.461
422,2035,constant_mortality,65_69,253.092
422,2035,high_variant,65_69,262.461
422,2035,instant_replacement,65_69,262.461
422,2035,low_variant,65_69,262.461
422,2035,medium_variant,65_69,262.461
422,2035,momentum,65_69,291.664
422,2035,no_change,65_69,253.092
422,2035,zero_migration,65_69,302.077
422,2035,constant_fertility,70_74,235.298
422,2035,constant_mortality,70_74,221.509
422,2035,high_variant,70_74,235.298
422,2035,instant_replacement,70_74,235.298
422,2035,low_variant,70_74,235.298
422,2035,medium_variant,70_74,235.298
422,2035,momentum,70_74,248.112
422,2035,no_change,70_74,221.509
422,2035,zero_migration,70_74,263.113
422,2035,constant_fertility,75_79,165.319
422,2035,constant_mortality,75_79,150.388
422,2035,high_variant,75_79,165.319
422,2035,instant_replacement,75_79,165.319
422,2035,low_variant,75_79,165.319
422,2035,medium_variant,75_79,165.319
422,2035,momentum,75_79,167.61
422,2035,no_change,75_79,150.388
422,2035,zero_migration,75_79,183.813
422,2035,constant_fertility,80_84,105.529
422,2035,constant_mortality,80_84,90.959
422,2035,high_variant,80_84,105.529
422,2035,instant_replacement,80_84,105.529
422,2035,low_variant,80_84,105.529
422,2035,medium_variant,80_84,105.529
422,2035,momentum,80_84,102.209
422,2035,no_change,80_84,90.959
422,2035,zero_migration,80_84,118.128
422,2035,constant_fertility,85_89,57.477
422,2035,constant_mortality,85_89,45.236
422,2035,high_variant,85_89,57.477
422,2035,instant_replacement,85_89,57.477
422,2035,low_variant,85_89,57.477
422,2035,medium_variant,85_89,57.477
422,2035,momentum,85_89,51.049
422,2035,no_change,85_89,45.236
422,2035,zero_migration,85_89,64.508
422,2035,constant_fertility,90_94,24.837
422,2035,constant_mortality,90_94,17.386
422,2035,high_variant,90_94,24.837
422,2035,instant_replacement,90_94,24.837
422,2035,low_variant,90_94,24.837
422,2035,medium_variant,90_94,24.837
422,2035,momentum,90_94,19.05
422,2035,no_change,90_94,17.386
422,2035,zero_migration,90_94,27.116
422,2035,constant_fertility,95_99,7.546
422,2035,constant_mortality,95_99,4.654
422,2035,high_variant,95_99,7.546
422,2035,instant_replacement,95_99,7.546
422,2035,low_variant,95_99,7.546
422,2035,medium_variant,95_99,7.546
422,2035,momentum,95_99,4.817
422,2035,no_change,95_99,4.654
422,2035,zero_migration,95_99,7.808
422,2035,constant_fertility,100plus,1.079
422,2035,constant_mortality,100plus,0.597
422,2035,high_variant,100plus,1.079
422,2035,instant_replacement,100plus,1.079
422,2035,low_variant,100plus,1.079
422,2035,medium_variant,100plus,1.079
422,2035,momentum,100plus,0.601
422,2035,no_change,100plus,0.597
422,2035,zero_migration,100plus,1.085
422,2040,constant_fertility,0_4,265.009
422,2040,constant_mortality,0_4,259.86
422,2040,high_variant,0_4,345.674
422,2040,instant_replacement,0_4,330.296
422,2040,low_variant,0_4,180.071
422,2040,medium_variant,0_4,261.312
422,2040,momentum,0_4,499.113
422,2040,no_change,0_4,263.523
422,2040,zero_migration,0_4,398.29
422,2040,constant_fertility,5_9,297.026
422,2040,constant_mortality,5_9,296.241
422,2040,high_variant,5_9,389.335
422,2040,instant_replacement,5_9,369.558
422,2040,low_variant,5_9,206.495
422,2040,medium_variant,5_9,297.718
422,2040,momentum,5_9,528.672
422,2040,no_change,5_9,295.555
422,2040,zero_migration,5_9,428.453
422,2040,constant_fertility,10_14,330.257
422,2040,constant_mortality,10_14,330.119
422,2040,high_variant,10_14,441.118
422,2040,instant_replacement,10_14,416.854
422,2040,low_variant,10_14,221.937
422,2040,medium_variant,10_14,331.529
422,2040,momentum,10_14,566.457
422,2040,no_change,10_14,328.862
422,2040,zero_migration,10_14,460.32
422,2040,constant_fertility,15_19,333.722
422,2040,constant_mortality,15_19,330.525
422,2040,high_variant,15_19,434.061
422,2040,instant_replacement,15_19,430.738
422,2040,low_variant,15_19,229.419
422,2040,medium_variant,15_19,331.742
422,2040,momentum,15_19,581.326
422,2040,no_change,15_19,332.505
422,2040,zero_migration,15_19,473.379
422,2040,constant_fertility,20_24,299.032
422,2040,constant_mortality,20_24,294.697
422,2040,high_variant,20_24,361.907
422,2040,instant_replacement,20_24,396.433
422,2040,low_variant,20_24,229.319
422,2040,medium_variant,20_24,295.613
422,2040,momentum,20_24,559.07
422,2040,no_change,20_24,298.106
422,2040,zero_migration,20_24,457.55
422,2040,constant_fertility,25_29,288.02
422,2040,constant_mortality,25_29,287.397
422,2040,high_variant,25_29,288.019
422,2040,instant_replacement,25_29,288.02
422,2040,low_variant,25_29,288.018
422,2040,medium_variant,25_29,288.019
422,2040,momentum,25_29,457.975
422,2040,no_change,25_29,287.398
422,2040,zero_migration,25_29,458.87
422,2040,constant_fertility,30_34,273.364
422,2040,constant_mortality,30_34,272.671
422,2040,high_variant,30_34,273.363
422,2040,instant_replacement,30_34,273.364
422,2040,low_variant,30_34,273.363
422,2040,medium_variant,30_34,273.364
422,2040,momentum,30_34,435.129
422,2040,no_change,30_34,272.67
422,2040,zero_migration,30_34,436.138
422,2040,constant_fertility,35_39,348.948
422,2040,constant_mortality,35_39,347.874
422,2040,high_variant,35_39,348.948
422,2040,instant_replacement,35_39,348.948
422,2040,low_variant,35_39,348.948
422,2040,medium_variant,35_39,348.948
422,2040,momentum,35_39,499.143
422,2040,no_change,35_39,347.874
422,2040,zero_migration,35_39,500.573
422,2040,constant_fertility,40_44,409.685
422,2040,constant_mortality,40_44,408.058
422,2040,high_variant,40_44,409.685
422,2040,instant_replacement,40_44,409.685
422,2040,low_variant,40_44,409.685
422,2040,medium_variant,40_44,409.685
422,2040,momentum,40_44,549.783
422,2040,no_change,40_44,408.058
422,2040,zero_migration,40_44,551.859
422,2040,constant_fertility,45_49,453.41
422,2040,constant_mortality,45_49,450.814
422,2040,high_variant,45_49,453.41
422,2040,instant_replacement,45_49,453.41
422,2040,low_variant,45_49,453.41
422,2040,medium_variant,45_49,453.41
422,2040,momentum,45_49,572.191
422,2040,no_change,45_49,450.814
422,2040,zero_migration,45_49,575.371
422,2040,constant_fertility,50_54,437.918
422,2040,constant_mortality,50_54,433.947
422,2040,high_variant,50_54,437.918
422,2040,instant_replacement,50_54,437.918
422,2040,low_variant,50_54,437.918
422,2040,medium_variant,50_54,437.918
422,2040,momentum,50_54,528.808
422,2040,no_change,50_54,433.947
422,2040,zero_migration,50_54,533.545
422,2040,constant_fertility,55_59,391.512
422,2040,constant_mortality,55_59,385.543
422,2040,high_variant,55_59,391.512
422,2040,instant_replacement,55_59,391.512
422,2040,low_variant,55_59,391.512
422,2040,medium_variant,55_59,391.512
422,2040,momentum,55_59,459.65
422,2040,no_change,55_59,385.543
422,2040,zero_migration,55_59,466.639
422,2040,constant_fertility,60_64,311.08
422,2040,constant_mortality,60_64,302.979
422,2040,high_variant,60_64,311.08
422,2040,instant_replacement,60_64,311.08
422,2040,low_variant,60_64,311.08
422,2040,medium_variant,60_64,311.08
422,2040,momentum,60_64,363.538
422,2040,no_change,60_64,302.979
422,2040,zero_migration,60_64,373.063
422,2040,constant_fertility,65_69,258.245
422,2040,constant_mortality,65_69,246.886
422,2040,high_variant,65_69,258.245
422,2040,instant_replacement,65_69,258.245
422,2040,low_variant,65_69,258.245
422,2040,medium_variant,65_69,258.245
422,2040,momentum,65_69,294.629
422,2040,no_change,65_69,246.886
422,2040,zero_migration,65_69,307.884
422,2040,constant_fertility,70_74,246.037
422,2040,constant_mortality,70_74,227.863
422,2040,high_variant,70_74,246.037
422,2040,instant_replacement,70_74,246.037
422,2040,low_variant,70_74,246.037
422,2040,medium_variant,70_74,246.037
422,2040,momentum,70_74,262.758
422,2040,no_change,70_74,227.863
422,2040,zero_migration,70_74,283.26
422,2040,constant_fertility,75_79,209.163
422,2040,constant_mortality,75_79,184.292
422,2040,high_variant,75_79,209.163
422,2040,instant_replacement,75_79,209.163
422,2040,low_variant,75_79,209.163
422,2040,medium_variant,75_79,209.163
422,2040,momentum,75_79,206.601
422,2040,no_change,75_79,184.292
422,2040,zero_migration,75_79,233.983
422,2040,constant_fertility,80_84,133.868
422,2040,constant_mortality,80_84,109.867
422,2040,high_variant,80_84,133.868
422,2040,instant_replacement,80_84,133.868
422,2040,low_variant,80_84,133.868
422,2040,medium_variant,80_84,133.868
422,2040,momentum,80_84,122.504
422,2040,no_change,80_84,109.867
422,2040,zero_migration,80_84,148.881
422,2040,constant_fertility,85_89,72.467
422,2040,constant_mortality,85_89,53.396
422,2040,high_variant,85_89,72.467
422,2040,instant_replacement,85_89,72.467
422,2040,low_variant,85_89,72.467
422,2040,medium_variant,85_89,72.467
422,2040,momentum,85_89,59.993
422,2040,no_change,85_89,53.396
422,2040,zero_migration,85_89,81.116
422,2040,constant_fertility,90_94,30.182
422,2040,constant_mortality,90_94,18.846
422,2040,high_variant,90_94,30.182
422,2040,instant_replacement,90_94,30.182
422,2040,low_variant,90_94,30.182
422,2040,medium_variant,90_94,30.182
422,2040,momentum,90_94,21.279
422,2040,no_change,90_94,18.846
422,2040,zero_migration,90_94,33.889
422,2040,constant_fertility,95_99,8.932
422,2040,constant_mortality,95_99,4.602
422,2040,high_variant,95_99,8.932
422,2040,instant_replacement,95_99,8.932
422,2040,low_variant,95_99,8.932
422,2040,medium_variant,95_99,8.932
422,2040,momentum,95_99,5.044
422,2040,no_change,95_99,4.602
422,2040,zero_migration,95_99,9.752
422,2040,constant_fertility,100plus,1.675
422,2040,constant_mortality,100plus,0.742
422,2040,high_variant,100plus,1.675
422,2040,instant_replacement,100plus,1.675
422,2040,low_variant,100plus,1.675
422,2040,medium_variant,100plus,1.675
422,2040,momentum,100plus,0.765
422,2040,no_change,100plus,0.742
422,2040,zero_migration,100plus,1.727
422,2045,constant_fertility,0_4,250.255
422,2045,constant_mortality,0_4,241.11
422,2045,high_variant,0_4,340.258
422,2045,instant_replacement,0_4,328.598
422,2045,low_variant,0_4,157.047
422,2045,medium_variant,0_4,242.808
422,2045,momentum,0_4,502.621
422,2045,no_change,0_4,248.479
422,2045,zero_migration,0_4,383.772
422,2045,constant_fertility,5_9,264.006
422,2045,constant_mortality,5_9,258.71
422,2045,high_variant,5_9,344.609
422,2045,instant_replacement,5_9,329.243
422,2045,low_variant,5_9,179.134
422,2045,medium_variant,5_9,260.312
422,2045,momentum,5_9,498.43
422,2045,no_change,5_9,262.37
422,2045,zero_migration,5_9,397.977
422,2045,constant_fertility,10_14,296.456
422,2045,constant_mortality,10_14,295.57
422,2045,high_variant,10_14,388.725
422,2045,instant_replacement,10_14,368.957
422,2045,low_variant,10_14,205.965
422,2045,medium_variant,10_14,297.149
422,2045,momentum,10_14,528.262
422,2045,no_change,10_14,294.882
422,2045,zero_migration,10_14,428.269
422,2045,constant_fertility,15_19,328.771
422,2045,constant_mortality,15_19,328.474
422,2045,high_variant,15_19,439.57
422,2045,instant_replacement,15_19,415.319
422,2045,low_variant,15_19,220.511
422,2045,medium_variant,15_19,330.041
422,2045,momentum,15_19,565.872
422,2045,no_change,15_19,327.215
422,2045,zero_migration,15_19,460.067
422,2045,constant_fertility,20_24,330.211
422,2045,constant_mortality,20_24,326.75
422,2045,high_variant,20_24,430.458
422,2045,instant_replacement,20_24,427.138
422,2045,low_variant,20_24,226
422,2045,medium_variant,20_24,328.232
422,2045,momentum,20_24,580.328
422,2045,no_change,20_24,328.726
422,2045,zero_migration,20_24,472.95
422,2045,constant_fertility,25_29,294.606
422,2045,constant_mortality,25_29,289.992
422,2045,high_variant,25_29,357.411
422,2045,instant_replacement,25_29,391.902
422,2045,low_variant,25_29,224.97
422,2045,medium_variant,25_29,291.191
422,2045,momentum,25_29,557.924
422,2045,no_change,25_29,293.393
422,2045,zero_migration,25_29,457.052
422,2045,constant_fertility,30_34,284.293
422,2045,constant_mortality,30_34,283.373
422,2045,high_variant,30_34,284.293
422,2045,instant_replacement,30_34,284.292
422,2045,low_variant,30_34,284.293
422,2045,medium_variant,30_34,284.292
422,2045,momentum,30_34,456.942
422,2045,no_change,30_34,283.372
422,2045,zero_migration,30_34,458.315
422,2045,constant_fertility,35_39,270.624
422,2045,constant_mortality,35_39,269.573
422,2045,high_variant,35_39,270.624
422,2045,instant_replacement,35_39,270.623
422,2045,low_variant,35_39,270.624
422,2045,medium_variant,35_39,270.624
422,2045,momentum,35_39,433.892
422,2045,no_change,35_39,269.573
422,2045,zero_migration,35_39,435.475
422,2045,constant_fertility,40_44,346.617
422,2045,constant_mortality,40_44,344.88
422,2045,high_variant,40_44,346.617
422,2045,instant_replacement,40_44,346.617
422,2045,low_variant,40_44,346.617
422,2045,medium_variant,40_44,346.617
422,2045,momentum,40_44,497.092
422,2045,no_change,40_44,344.88
422,2045,zero_migration,40_44,499.476
422,2045,constant_fertility,45_49,407.186
422,2045,constant_mortality,45_49,404.264
422,2045,high_variant,45_49,407.186
422,2045,instant_replacement,45_49,407.186
422,2045,low_variant,45_49,407.186
422,2045,medium_variant,45_49,407.186
422,2045,momentum,45_49,546.055
422,2045,no_change,45_49,404.264
422,2045,zero_migration,45_49,549.878
422,2045,constant_fertility,50_54,449.997
422,2045,constant_mortality,50_54,444.959
422,2045,high_variant,50_54,449.997
422,2045,instant_replacement,50_54,449.997
422,2045,low_variant,50_54,449.997
422,2045,medium_variant,50_54,449.997
422,2045,momentum,50_54,565.607
422,2045,no_change,50_54,444.959
422,2045,zero_migration,50_54,571.89
422,2045,constant_fertility,55_59,433.009
422,2045,constant_mortality,55_59,425.07
422,2045,high_variant,55_59,433.009
422,2045,instant_replacement,55_59,433.009
422,2045,low_variant,55_59,433.009
422,2045,medium_variant,55_59,433.009
422,2045,momentum,55_59,518.514
422,2045,no_change,55_59,425.07
422,2045,zero_migration,55_59,528.092
422,2045,constant_fertility,60_64,384.656
422,2045,constant_mortality,60_64,372.816
422,2045,high_variant,60_64,384.656
422,2045,instant_replacement,60_64,384.656
422,2045,low_variant,60_64,384.656
422,2045,medium_variant,60_64,384.656
422,2045,momentum,60_64,444.68
422,2045,no_change,60_64,372.816
422,2045,zero_migration,60_64,458.67
422,2045,constant_fertility,65_69,301.709
422,2045,constant_mortality,65_69,286.1
422,2045,high_variant,65_69,301.709
422,2045,instant_replacement,65_69,301.709
422,2045,low_variant,65_69,301.709
422,2045,medium_variant,65_69,301.709
422,2045,momentum,65_69,343.333
422,2045,no_change,65_69,286.1
422,2045,zero_migration,65_69,361.844
422,2045,constant_fertility,70_74,243.838
422,2045,constant_mortality,70_74,222.832
422,2045,high_variant,70_74,243.838
422,2045,instant_replacement,70_74,243.838
422,2045,low_variant,70_74,243.838
422,2045,medium_variant,70_74,243.838
