country,year,variant,age5yearinterval,population
533,2025,momentum,35_39,5.24
533,2025,no_change,35_39,5.504
533,2025,zero_migration,35_39,5.246
533,2025,constant_fertility,40_44,5.885
533,2025,constant_mortality,40_44,5.874
533,2025,high_variant,40_44,5.885
533,2025,instant_replacement,40_44,5.885
533,2025,low_variant,40_44,5.885
533,2025,medium_variant,40_44,5.885
533,2025,momentum,40_44,5.647
533,2025,no_change,40_44,5.874
533,2025,zero_migration,40_44,5.653
533,2025,constant_fertility,45_49,6.744
533,2025,constant_mortality,45_49,6.732
533,2025,high_variant,45_49,6.744
533,2025,instant_replacement,45_49,6.744
533,2025,low_variant,45_49,6.744
533,2025,medium_variant,45_49,6.744
533,2025,momentum,45_49,6.546
533,2025,no_change,45_49,6.732
533,2025,zero_migration,45_49,6.558
533,2025,constant_fertility,50_54,7.441
533,2025,constant_mortality,50_54,7.415
533,2025,high_variant,50_54,7.441
533,2025,instant_replacement,50_54,7.441
533,2025,low_variant,50_54,7.441
533,2025,medium_variant,50_54,7.441
533,2025,momentum,50_54,7.31
533,2025,no_change,50_54,7.415
533,2025,zero_migration,50_54,7.335
533,2025,constant_fertility,55_59,7.943
533,2025,constant_mortality,55_59,7.902
533,2025,high_variant,55_59,7.943
533,2025,instant_replacement,55_59,7.943
533,2025,low_variant,55_59,7.943
533,2025,medium_variant,55_59,7.943
533,2025,momentum,55_59,7.864
533,2025,no_change,55_59,7.902
533,2025,zero_migration,55_59,7.906
533,2025,constant_fertility,60_64,8.696
533,2025,constant_mortality,60_64,8.626
533,2025,high_variant,60_64,8.696
533,2025,instant_replacement,60_64,8.696
533,2025,low_variant,60_64,8.696
533,2025,medium_variant,60_64,8.696
533,2025,momentum,60_64,8.602
533,2025,no_change,60_64,8.626
533,2025,zero_migration,60_64,8.676
533,2025,constant_fertility,65_69,7.19
533,2025,constant_mortality,65_69,7.1
533,2025,high_variant,65_69,7.19
533,2025,instant_replacement,65_69,7.19
533,2025,low_variant,65_69,7.19
533,2025,medium_variant,65_69,7.19
533,2025,momentum,65_69,7.067
533,2025,no_change,65_69,7.1
533,2025,zero_migration,65_69,7.158
533,2025,constant_fertility,70_74,5.36
533,2025,constant_mortality,70_74,5.254
533,2025,high_variant,70_74,5.36
533,2025,instant_replacement,70_74,5.36
533,2025,low_variant,70_74,5.36
533,2025,medium_variant,70_74,5.36
533,2025,momentum,70_74,5.222
533,2025,no_change,70_74,5.254
533,2025,zero_migration,70_74,5.325
533,2025,constant_fertility,75_79,3.486
533,2025,constant_mortality,75_79,3.379
533,2025,high_variant,75_79,3.486
533,2025,instant_replacement,75_79,3.486
533,2025,low_variant,75_79,3.486
533,2025,medium_variant,75_79,3.486
533,2025,momentum,75_79,3.357
533,2025,no_change,75_79,3.379
533,2025,zero_migration,75_79,3.463
533,2025,constant_fertility,80_84,1.86
533,2025,constant_mortality,80_84,1.769
533,2025,high_variant,80_84,1.86
533,2025,instant_replacement,80_84,1.86
533,2025,low_variant,80_84,1.86
533,2025,medium_variant,80_84,1.86
533,2025,momentum,80_84,1.75
533,2025,no_change,80_84,1.769
533,2025,zero_migration,80_84,1.837
533,2025,constant_fertility,85_89,0.891
533,2025,constant_mortality,85_89,0.825
533,2025,high_variant,85_89,0.891
533,2025,instant_replacement,85_89,0.891
533,2025,low_variant,85_89,0.891
533,2025,medium_variant,85_89,0.891
533,2025,momentum,85_89,0.812
533,2025,no_change,85_89,0.825
533,2025,zero_migration,85_89,0.876
533,2025,constant_fertility,90_94,0.271
533,2025,constant_mortality,90_94,0.241
533,2025,high_variant,90_94,0.271
533,2025,instant_replacement,90_94,0.271
533,2025,low_variant,90_94,0.271
533,2025,medium_variant,90_94,0.271
533,2025,momentum,90_94,0.239
533,2025,no_change,90_94,0.241
533,2025,zero_migration,90_94,0.267
533,2025,constant_fertility,95_99,0.049
533,2025,constant_mortality,95_99,0.042
533,2025,high_variant,95_99,0.049
533,2025,instant_replacement,95_99,0.049
533,2025,low_variant,95_99,0.049
533,2025,medium_variant,95_99,0.049
533,2025,momentum,95_99,0.042
533,2025,no_change,95_99,0.042
533,2025,zero_migration,95_99,0.049
533,2025,constant_fertility,100plus,0.005
533,2025,constant_mortality,100plus,0.004
533,2025,high_variant,100plus,0.005
533,2025,instant_replacement,100plus,0.005
533,2025,low_variant,100plus,0.005
533,2025,medium_variant,100plus,0.005
533,2025,momentum,100plus,0.004
533,2025,no_change,100plus,0.004
533,2025,zero_migration,100plus,0.005
533,2030,constant_fertility,"Region, subregion, country or area *",Aruba
533,2030,constant_mortality,"Region, subregion, country or area *",Aruba
533,2030,high_variant,"Region, subregion, country or area *",Aruba
533,2030,instant_replacement,"Region, subregion, country or area *",Aruba
533,2030,low_variant,"Region, subregion, country or area *",Aruba
533,2030,medium_variant,"Region, subregion, country or area *",Aruba
533,2030,momentum,"Region, subregion, country or area *",Aruba
533,2030,no_change,"Region, subregion, country or area *",Aruba
533,2030,zero_migration,"Region, subregion, country or area *",Aruba
533,2030,constant_fertility,0_4,6.338
533,2030,constant_mortality,0_4,6.337
533,2030,high_variant,0_4,8.138
533,2030,instant_replacement,0_4,7.438
533,2030,low_variant,0_4,4.588
533,2030,medium_variant,0_4,6.364
533,2030,momentum,0_4,7.164
533,2030,no_change,0_4,6.312
533,2030,zero_migration,0_4,6.128
533,2030,constant_fertility,5_9,6.199
533,2030,constant_mortality,5_9,6.069
533,2030,high_variant,5_9,7.435
533,2030,instant_replacement,5_9,7.106
533,2030,low_variant,5_9,4.74
533,2030,medium_variant,5_9,6.087
533,2030,momentum,5_9,6.856
533,2030,no_change,5_9,6.178
533,2030,zero_migration,5_9,5.868
533,2030,constant_fertility,10_14,5.903
533,2030,constant_mortality,10_14,5.822
533,2030,high_variant,10_14,6.628
533,2030,instant_replacement,10_14,6.789
533,2030,low_variant,10_14,5.039
533,2030,medium_variant,10_14,5.834
533,2030,momentum,10_14,6.593
533,2030,no_change,10_14,5.892
533,2030,zero_migration,10_14,5.651
533,2030,constant_fertility,15_19,5.765
533,2030,constant_mortality,15_19,5.762
533,2030,high_variant,15_19,5.765
533,2030,instant_replacement,15_19,5.765
533,2030,low_variant,15_19,5.765
533,2030,medium_variant,15_19,5.764
533,2030,momentum,15_19,5.596
533,2030,no_change,15_19,5.763
533,2030,zero_migration,15_19,5.603
533,2030,constant_fertility,20_24,6.841
533,2030,constant_mortality,20_24,6.832
533,2030,high_variant,20_24,6.84
533,2030,instant_replacement,20_24,6.84
533,2030,low_variant,20_24,6.84
533,2030,medium_variant,20_24,6.841
533,2030,momentum,20_24,6.684
533,2030,no_change,20_24,6.833
533,2030,zero_migration,20_24,6.689
533,2030,constant_fertility,25_29,7.274
533,2030,constant_mortality,25_29,7.264
533,2030,high_variant,25_29,7.274
533,2030,instant_replacement,25_29,7.274
533,2030,low_variant,25_29,7.274
533,2030,medium_variant,25_29,7.274
533,2030,momentum,25_29,7.11
533,2030,no_change,25_29,7.264
533,2030,zero_migration,25_29,7.121
533,2030,constant_fertility,30_34,7.71
533,2030,constant_mortality,30_34,7.699
533,2030,high_variant,30_34,7.71
533,2030,instant_replacement,30_34,7.71
533,2030,low_variant,30_34,7.71
533,2030,medium_variant,30_34,7.71
533,2030,momentum,30_34,7.474
533,2030,no_change,30_34,7.699
533,2030,zero_migration,30_34,7.488
533,2030,constant_fertility,35_39,7.577
533,2030,constant_mortality,35_39,7.564
533,2030,high_variant,35_39,7.577
533,2030,instant_replacement,35_39,7.577
533,2030,low_variant,35_39,7.577
533,2030,medium_variant,35_39,7.577
533,2030,momentum,35_39,7.242
533,2030,no_change,35_39,7.564
533,2030,zero_migration,35_39,7.256
533,2030,constant_fertility,40_44,5.56
533,2030,constant_mortality,40_44,5.546
533,2030,high_variant,40_44,5.56
533,2030,instant_replacement,40_44,5.56
533,2030,low_variant,40_44,5.56
533,2030,medium_variant,40_44,5.56
533,2030,momentum,40_44,5.205
533,2030,no_change,40_44,5.546
533,2030,zero_migration,40_44,5.218
533,2030,constant_fertility,45_49,5.889
533,2030,constant_mortality,45_49,5.864
533,2030,high_variant,45_49,5.889
533,2030,instant_replacement,45_49,5.889
533,2030,low_variant,45_49,5.889
533,2030,medium_variant,45_49,5.889
533,2030,momentum,45_49,5.586
533,2030,no_change,45_49,5.864
533,2030,zero_migration,45_49,5.606
533,2030,constant_fertility,50_54,6.671
533,2030,constant_mortality,50_54,6.634
533,2030,high_variant,50_54,6.671
533,2030,instant_replacement,50_54,6.671
533,2030,low_variant,50_54,6.671
533,2030,medium_variant,50_54,6.671
533,2030,momentum,50_54,6.43
533,2030,no_change,50_54,6.634
533,2030,zero_migration,50_54,6.469
533,2030,constant_fertility,55_59,7.271
533,2030,constant_mortality,55_59,7.204
533,2030,high_variant,55_59,7.271
533,2030,instant_replacement,55_59,7.271
533,2030,low_variant,55_59,7.271
533,2030,medium_variant,55_59,7.271
533,2030,momentum,55_59,7.097
533,2030,no_change,55_59,7.204
533,2030,zero_migration,55_59,7.162
533,2030,constant_fertility,60_64,7.643
533,2030,constant_mortality,60_64,7.536
533,2030,high_variant,60_64,7.643
533,2030,instant_replacement,60_64,7.643
533,2030,low_variant,60_64,7.643
533,2030,medium_variant,60_64,7.643
533,2030,momentum,60_64,7.489
533,2030,no_change,60_64,7.536
533,2030,zero_migration,60_64,7.598
533,2030,constant_fertility,65_69,8.145
533,2030,constant_mortality,65_69,7.967
533,2030,high_variant,65_69,8.145
533,2030,instant_replacement,65_69,8.145
533,2030,low_variant,65_69,8.145
533,2030,medium_variant,65_69,8.145
533,2030,momentum,65_69,7.932
533,2030,no_change,65_69,7.967
533,2030,zero_migration,65_69,8.111
533,2030,constant_fertility,70_74,6.411
533,2030,constant_mortality,70_74,6.192
533,2030,high_variant,70_74,6.411
533,2030,instant_replacement,70_74,6.411
533,2030,low_variant,70_74,6.411
533,2030,medium_variant,70_74,6.411
533,2030,momentum,70_74,6.154
533,2030,no_change,70_74,6.192
533,2030,zero_migration,70_74,6.371
533,2030,constant_fertility,75_79,4.397
533,2030,constant_mortality,75_79,4.161
533,2030,high_variant,75_79,4.397
533,2030,instant_replacement,75_79,4.397
533,2030,low_variant,75_79,4.397
533,2030,medium_variant,75_79,4.397
533,2030,momentum,75_79,4.13
533,2030,no_change,75_79,4.161
533,2030,zero_migration,75_79,4.359
533,2030,constant_fertility,80_84,2.476
533,2030,constant_mortality,80_84,2.273
533,2030,high_variant,80_84,2.476
533,2030,instant_replacement,80_84,2.476
533,2030,low_variant,80_84,2.476
533,2030,medium_variant,80_84,2.476
533,2030,momentum,80_84,2.247
533,2030,no_change,80_84,2.273
533,2030,zero_migration,80_84,2.448
533,2030,constant_fertility,85_89,1.038
533,2030,constant_mortality,85_89,0.909
533,2030,high_variant,85_89,1.038
533,2030,instant_replacement,85_89,1.038
533,2030,low_variant,85_89,1.038
533,2030,medium_variant,85_89,1.038
533,2030,momentum,85_89,0.894
533,2030,no_change,85_89,0.909
533,2030,zero_migration,85_89,1.02
533,2030,constant_fertility,90_94,0.35
533,2030,constant_mortality,90_94,0.288
533,2030,high_variant,90_94,0.35
533,2030,instant_replacement,90_94,0.35
533,2030,low_variant,90_94,0.35
533,2030,medium_variant,90_94,0.35
533,2030,momentum,90_94,0.283
533,2030,no_change,90_94,0.288
533,2030,zero_migration,90_94,0.345
533,2030,constant_fertility,95_99,0.068
533,2030,constant_mortality,95_99,0.05
533,2030,high_variant,95_99,0.068
533,2030,instant_replacement,95_99,0.068
533,2030,low_variant,95_99,0.068
533,2030,medium_variant,95_99,0.068
533,2030,momentum,95_99,0.051
533,2030,no_change,95_99,0.05
533,2030,zero_migration,95_99,0.066
533,2030,constant_fertility,100plus,0.007
533,2030,constant_mortality,100plus,0.005
533,2030,high_variant,100plus,0.007
533,2030,instant_replacement,100plus,0.007
533,2030,low_variant,100plus,0.007
533,2030,medium_variant,100plus,0.007
533,2030,momentum,100plus,0.005
533,2030,no_change,100plus,0.005
533,2030,zero_migration,100plus,0.007
533,2035,constant_fertility,"Region, subregion, country or area *",Aruba
533,2035,constant_mortality,"Region, subregion, country or area *",Aruba
533,2035,high_variant,"Region, subregion, country or area *",Aruba
533,2035,instant_replacement,"Region, subregion, country or area *",Aruba
533,2035,low_variant,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,"Region, subregion, country or area *",Aruba
533,2035,momentum,"Region, subregion, country or area *",Aruba
533,2035,no_change,"Region, subregion, country or area *",Aruba
533,2035,zero_migration,"Region, subregion, country or area *",Aruba
533,2035,constant_fertility,0_4,6.161
533,2035,constant_mortality,0_4,6.268
533,2035,high_variant,0_4,8.073
533,2035,instant_replacement,0_4,7.369
533,2035,low_variant,0_4,4.536
533,2035,medium_variant,0_4,6.302
533,2035,momentum,0_4,7.062
533,2035,no_change,0_4,6.127
533,2035,zero_migration,0_4,6.036
533,2035,constant_fertility,5_9,6.357
533,2035,constant_mortality,5_9,6.353
533,2035,high_variant,5_9,8.154
533,2035,instant_replacement,5_9,7.454
533,2035,low_variant,5_9,4.611
533,2035,medium_variant,5_9,6.383
533,2035,momentum,5_9,7.149
533,2035,no_change,5_9,6.328
533,2035,zero_migration,5_9,6.116
533,2035,constant_fertility,10_14,6.239
533,2035,constant_mortality,10_14,6.106
533,2035,high_variant,10_14,7.474
533,2035,instant_replacement,10_14,7.144
533,2035,low_variant,10_14,4.781
533,2035,medium_variant,10_14,6.128
533,2035,momentum,10_14,6.849
533,2035,no_change,10_14,6.216
533,2035,zero_migration,10_14,5.863
533,2035,constant_fertility,15_19,5.924
533,2035,constant_mortality,15_19,5.84
533,2035,high_variant,15_19,6.648
533,2035,instant_replacement,15_19,6.809
533,2035,low_variant,15_19,5.06
533,2035,medium_variant,15_19,5.855
533,2035,momentum,15_19,6.581
533,2035,no_change,15_19,5.908
533,2035,zero_migration,15_19,5.645
533,2035,constant_fertility,20_24,5.77
533,2035,constant_mortality,20_24,5.763
533,2035,high_variant,20_24,5.771
533,2035,instant_replacement,20_24,5.771
533,2035,low_variant,20_24,5.77
533,2035,medium_variant,20_24,5.771
533,2035,momentum,20_24,5.583
533,2035,no_change,20_24,5.763
533,2035,zero_migration,20_24,5.592
533,2035,constant_fertility,25_29,6.883
533,2035,constant_mortality,25_29,6.869
533,2035,high_variant,25_29,6.883
533,2035,instant_replacement,25_29,6.882
533,2035,low_variant,25_29,6.881
533,2035,medium_variant,25_29,6.883
533,2035,momentum,25_29,6.662
533,2035,no_change,25_29,6.869
533,2035,zero_migration,25_29,6.673
533,2035,constant_fertility,30_34,7.334
533,2035,constant_mortality,30_34,7.319
533,2035,high_variant,30_34,7.334
533,2035,instant_replacement,30_34,7.334
533,2035,low_variant,30_34,7.334
533,2035,medium_variant,30_34,7.334
533,2035,momentum,30_34,7.085
533,2035,no_change,30_34,7.319
533,2035,zero_migration,30_34,7.103
533,2035,constant_fertility,35_39,7.753
533,2035,constant_mortality,35_39,7.731
533,2035,high_variant,35_39,7.753
533,2035,instant_replacement,35_39,7.753
533,2035,low_variant,35_39,7.753
533,2035,medium_variant,35_39,7.753
533,2035,momentum,35_39,7.441
533,2035,no_change,35_39,7.731
533,2035,zero_migration,35_39,7.463
533,2035,constant_fertility,40_44,7.603
533,2035,constant_mortality,40_44,7.576
533,2035,high_variant,40_44,7.603
533,2035,instant_replacement,40_44,7.603
533,2035,low_variant,40_44,7.603
533,2035,medium_variant,40_44,7.603
533,2035,momentum,40_44,7.195
533,2035,no_change,40_44,7.576
533,2035,zero_migration,40_44,7.222
533,2035,constant_fertility,45_49,5.559
533,2035,constant_mortality,45_49,5.528
533,2035,high_variant,45_49,5.559
533,2035,instant_replacement,45_49,5.559
533,2035,low_variant,45_49,5.559
533,2035,medium_variant,45_49,5.559
533,2035,momentum,45_49,5.147
533,2035,no_change,45_49,5.528
533,2035,zero_migration,45_49,5.179
533,2035,constant_fertility,50_54,5.829
533,2035,constant_mortality,50_54,5.777
533,2035,high_variant,50_54,5.829
533,2035,instant_replacement,50_54,5.829
533,2035,low_variant,50_54,5.829
533,2035,medium_variant,50_54,5.829
533,2035,momentum,50_54,5.486
533,2035,no_change,50_54,5.777
533,2035,zero_migration,50_54,5.535
533,2035,constant_fertility,55_59,6.532
533,2035,constant_mortality,55_59,6.447
533,2035,high_variant,55_59,6.532
533,2035,instant_replacement,55_59,6.532
533,2035,low_variant,55_59,6.532
533,2035,medium_variant,55_59,6.532
533,2035,momentum,55_59,6.244
533,2035,no_change,55_59,6.447
533,2035,zero_migration,55_59,6.328
533,2035,constant_fertility,60_64,7.015
533,2035,constant_mortality,60_64,6.869
533,2035,high_variant,60_64,7.015
533,2035,instant_replacement,60_64,7.015
533,2035,low_variant,60_64,7.015
533,2035,medium_variant,60_64,7.015
533,2035,momentum,60_64,6.759
533,2035,no_change,60_64,6.869
533,2035,zero_migration,60_64,6.901
533,2035,constant_fertility,65_69,7.192
533,2035,constant_mortality,65_69,6.961
533,2035,high_variant,65_69,7.192
533,2035,instant_replacement,65_69,7.192
533,2035,low_variant,65_69,7.192
533,2035,medium_variant,65_69,7.192
533,2035,momentum,65_69,6.907
533,2035,no_change,65_69,6.961
533,2035,zero_migration,65_69,7.138
533,2035,constant_fertility,70_74,7.311
533,2035,constant_mortality,70_74,6.948
533,2035,high_variant,70_74,7.311
533,2035,instant_replacement,70_74,7.311
533,2035,low_variant,70_74,7.311
533,2035,medium_variant,70_74,7.311
533,2035,momentum,70_74,6.908
533,2035,no_change,70_74,6.948
533,2035,zero_migration,70_74,7.273
533,2035,constant_fertility,75_79,5.313
533,2035,constant_mortality,75_79,4.904
533,2035,high_variant,75_79,5.313
533,2035,instant_replacement,75_79,5.313
533,2035,low_variant,75_79,5.313
533,2035,medium_variant,75_79,5.313
533,2035,momentum,75_79,4.868
533,2035,no_change,75_79,4.904
533,2035,zero_migration,75_79,5.277
533,2035,constant_fertility,80_84,3.179
533,2035,constant_mortality,80_84,2.802
533,2035,high_variant,80_84,3.179
533,2035,instant_replacement,80_84,3.179
533,2035,low_variant,80_84,3.179
533,2035,medium_variant,80_84,3.179
533,2035,momentum,80_84,2.771
533,2035,no_change,80_84,2.802
533,2035,zero_migration,80_84,3.144
533,2035,constant_fertility,85_89,1.417
533,2035,constant_mortality,85_89,1.167
533,2035,high_variant,85_89,1.417
533,2035,instant_replacement,85_89,1.417
533,2035,low_variant,85_89,1.417
533,2035,medium_variant,85_89,1.417
533,2035,momentum,85_89,1.15
533,2035,no_change,85_89,1.167
533,2035,zero_migration,85_89,1.4
533,2035,constant_fertility,90_94,0.423
533,2035,constant_mortality,90_94,0.317
533,2035,high_variant,90_94,0.423
533,2035,instant_replacement,90_94,0.423
533,2035,low_variant,90_94,0.423
533,2035,medium_variant,90_94,0.423
533,2035,momentum,90_94,0.311
533,2035,no_change,90_94,0.317
533,2035,zero_migration,90_94,0.416
533,2035,constant_fertility,95_99,0.093
533,2035,constant_mortality,95_99,0.061
533,2035,high_variant,95_99,0.093
533,2035,instant_replacement,95_99,0.093
533,2035,low_variant,95_99,0.093
533,2035,medium_variant,95_99,0.093
533,2035,momentum,95_99,0.06
533,2035,no_change,95_99,0.061
533,2035,zero_migration,95_99,0.091
533,2035,constant_fertility,100plus,0.01
533,2035,constant_mortality,100plus,0.006
533,2035,high_variant,100plus,0.01
533,2035,instant_replacement,100plus,0.01
533,2035,low_variant,100plus,0.01
533,2035,medium_variant,100plus,0.01
533,2035,momentum,100plus,0.006
533,2035,no_change,100plus,0.006
533,2035,zero_migration,100plus,0.01
533,2040,constant_fertility,"Region, subregion, country or area *",Aruba
533,2040,constant_mortality,"Region, subregion, country or area *",Aruba
533,2040,high_variant,"Region, subregion, country or area *",Aruba
533,2040,instant_replacement,"Region, subregion, country or area *",Aruba
533,2040,low_variant,"Region, subregion, country or area *",Aruba
533,2040,medium_variant,"Region, subregion, country or area *",Aruba
533,2040,momentum,"Region, subregion, country or area *",Aruba
533,2040,no_change,"Region, subregion, country or area *",Aruba
533,2040,zero_migration,"Region, subregion, country or area *",Aruba
533,2040,constant_fertility,0_4,5.804
533,2040,constant_mortality,0_4,5.907
533,2040,high_variant,0_4,7.703
533,2040,instant_replacement,0_4,7.027
533,2040,low_variant,0_4,4.237
533,2040,medium_variant,0_4,5.947
533,2040,momentum,0_4,6.684
533,2040,no_change,0_4,5.761
533,2040,zero_migration,0_4,5.658
533,2040,constant_fertility,5_9,6.175
533,2040,constant_mortality,5_9,6.279
533,2040,high_variant,5_9,8.085
533,2040,instant_replacement,5_9,7.381
533,2040,low_variant,5_9,4.554
533,2040,medium_variant,5_9,6.317
533,2040,momentum,5_9,7.045
533,2040,no_change,5_9,6.138
533,2040,zero_migration,5_9,6.026
533,2040,constant_fertility,10_14,6.389
533,2040,constant_mortality,10_14,6.382
533,2040,high_variant,10_14,8.182
533,2040,instant_replacement,10_14,7.485
533,2040,low_variant,10_14,4.642
533,2040,medium_variant,10_14,6.415
533,2040,momentum,10_14,7.138
533,2040,no_change,10_14,6.358
533,2040,zero_migration,10_14,6.111
533,2040,constant_fertility,15_19,6.252
533,2040,constant_mortality,15_19,6.118
533,2040,high_variant,15_19,7.489
533,2040,instant_replacement,15_19,7.159
533,2040,low_variant,15_19,4.799
533,2040,medium_variant,15_19,6.144
533,2040,momentum,15_19,6.838
533,2040,no_change,15_19,6.229
533,2040,zero_migration,15_19,5.856
533,2040,constant_fertility,20_24,5.928
533,2040,constant_mortality,20_24,5.838
533,2040,high_variant,20_24,6.65
533,2040,instant_replacement,20_24,6.81
533,2040,low_variant,20_24,5.065
533,2040,medium_variant,20_24,5.859
533,2040,momentum,20_24,6.564
533,2040,no_change,20_24,5.908
533,2040,zero_migration,20_24,5.635
533,2040,constant_fertility,25_29,5.804
533,2040,constant_mortality,25_29,5.792
533,2040,high_variant,25_29,5.806
533,2040,instant_replacement,25_29,5.805
533,2040,low_variant,25_29,5.806
533,2040,medium_variant,25_29,5.806
533,2040,momentum,25_29,5.564
533,2040,no_change,25_29,5.791
533,2040,zero_migration,25_29,5.58
533,2040,constant_fertility,30_34,6.931
533,2040,constant_mortality,30_34,6.909
533,2040,high_variant,30_34,6.931
533,2040,instant_replacement,30_34,6.93
533,2040,low_variant,30_34,6.931
533,2040,medium_variant,30_34,6.931
533,2040,momentum,30_34,6.639
533,2040,no_change,30_34,6.909
533,2040,zero_migration,30_34,6.658
533,2040,constant_fertility,35_39,7.367
533,2040,constant_mortality,35_39,7.338
533,2040,high_variant,35_39,7.367
533,2040,instant_replacement,35_39,7.367
533,2040,low_variant,35_39,7.367
533,2040,medium_variant,35_39,7.367
533,2040,momentum,35_39,7.052
533,2040,no_change,35_39,7.338
533,2040,zero_migration,35_39,7.083
533,2040,constant_fertility,40_44,7.77
533,2040,constant_mortality,40_44,7.73
533,2040,high_variant,40_44,7.77
533,2040,instant_replacement,40_44,7.77
533,2040,low_variant,40_44,7.77
533,2040,medium_variant,40_44,7.77
533,2040,momentum,40_44,7.391
533,2040,no_change,40_44,7.73
533,2040,zero_migration,40_44,7.431
533,2040,constant_fertility,45_49,7.582
533,2040,constant_mortality,45_49,7.527
533,2040,high_variant,45_49,7.582
533,2040,instant_replacement,45_49,7.582
533,2040,low_variant,45_49,7.582
533,2040,medium_variant,45_49,7.582
533,2040,momentum,45_49,7.118
533,2040,no_change,45_49,7.527
533,2040,zero_migration,45_49,7.169
533,2040,constant_fertility,50_54,5.505
533,2040,constant_mortality,50_54,5.442
533,2040,high_variant,50_54,5.505
533,2040,instant_replacement,50_54,5.505
533,2040,low_variant,50_54,5.505
533,2040,medium_variant,50_54,5.505
533,2040,momentum,50_54,5.055
533,2040,no_change,50_54,5.442
533,2040,zero_migration,50_54,5.114
533,2040,constant_fertility,55_59,5.716
533,2040,constant_mortality,55_59,5.613
533,2040,high_variant,55_59,5.716
533,2040,instant_replacement,55_59,5.716
533,2040,low_variant,55_59,5.716
533,2040,medium_variant,55_59,5.716
533,2040,momentum,55_59,5.328
533,2040,no_change,55_59,5.613
533,2040,zero_migration,55_59,5.422
533,2040,constant_fertility,60_64,6.32
533,2040,constant_mortality,60_64,6.151
533,2040,high_variant,60_64,6.32
533,2040,instant_replacement,60_64,6.32
533,2040,low_variant,60_64,6.32
533,2040,medium_variant,60_64,6.32
533,2040,momentum,60_64,5.949
533,2040,no_change,60_64,6.151
533,2040,zero_migration,60_64,6.116
533,2040,constant_fertility,65_69,6.626
533,2040,constant_mortality,65_69,6.343
533,2040,high_variant,65_69,6.626
533,2040,instant_replacement,65_69,6.626
533,2040,low_variant,65_69,6.626
533,2040,medium_variant,65_69,6.626
533,2040,momentum,65_69,6.232
533,2040,no_change,65_69,6.343
533,2040,zero_migration,65_69,6.511
533,2040,constant_fertility,70_74,6.502
533,2040,constant_mortality,70_74,6.071
533,2040,high_variant,70_74,6.502
533,2040,instant_replacement,70_74,6.502
533,2040,low_variant,70_74,6.502
533,2040,medium_variant,70_74,6.502
533,2040,momentum,70_74,6.017
533,2040,no_change,70_74,6.071
533,2040,zero_migration,70_74,6.445
533,2040,constant_fertility,75_79,6.126
533,2040,constant_mortality,75_79,5.501
533,2040,high_variant,75_79,6.126
533,2040,instant_replacement,75_79,6.126
533,2040,low_variant,75_79,6.126
533,2040,medium_variant,75_79,6.126
533,2040,momentum,75_79,5.464
533,2040,no_change,75_79,5.501
533,2040,zero_migration,75_79,6.089
533,2040,constant_fertility,80_84,3.905
533,2040,constant_mortality,80_84,3.296
533,2040,high_variant,80_84,3.905
533,2040,instant_replacement,80_84,3.905
533,2040,low_variant,80_84,3.905
533,2040,medium_variant,80_84,3.905
533,2040,momentum,80_84,3.266
533,2040,no_change,80_84,3.296
533,2040,zero_migration,80_84,3.872
533,2040,constant_fertility,85_89,1.873
533,2040,constant_mortality,85_89,1.439
533,2040,high_variant,85_89,1.873
533,2040,instant_replacement,85_89,1.873
533,2040,low_variant,85_89,1.873
533,2040,medium_variant,85_89,1.873
533,2040,momentum,85_89,1.421
533,2040,no_change,85_89,1.439
533,2040,zero_migration,85_89,1.849
533,2040,constant_fertility,90_94,0.6
533,2040,constant_mortality,90_94,0.406
533,2040,high_variant,90_94,0.6
533,2040,instant_replacement,90_94,0.6
533,2040,low_variant,90_94,0.6
533,2040,medium_variant,90_94,0.6
533,2040,momentum,90_94,0.399
533,2040,no_change,90_94,0.406
533,2040,zero_migration,90_94,0.592
533,2040,constant_fertility,95_99,0.116
533,2040,constant_mortality,95_99,0.065
533,2040,high_variant,95_99,0.116
533,2040,instant_replacement,95_99,0.116
533,2040,low_variant,95_99,0.116
533,2040,medium_variant,95_99,0.116
533,2040,momentum,95_99,0.065
533,2040,no_change,95_99,0.065
533,2040,zero_migration,95_99,0.116
533,2040,constant_fertility,100plus,0.015
533,2040,constant_mortality,100plus,0.007
533,2040,high_variant,100plus,0.015
533,2040,instant_replacement,100plus,0.015
533,2040,low_variant,100plus,0.015
533,2040,medium_variant,100plus,0.015
533,2040,momentum,100plus,0.007
533,2040,no_change,100plus,0.007
533,2040,zero_migration,100plus,0.014
533,2045,constant_fertility,"Region, subregion, country or area *",Aruba
533,2045,constant_mortality,"Region, subregion, country or area *",Aruba
533,2045,high_variant,"Region, subregion, country or area *",Aruba
533,2045,instant_replacement,"Region, subregion, country or area *",Aruba
533,2045,low_variant,"Region, subregion, country or area *",Aruba
533,2045,medium_variant,"Region, subregion, country or area *",Aruba
533,2045,momentum,"Region, subregion, country or area *",Aruba
533,2045,no_change,"Region, subregion, country or area *",Aruba
533,2045,zero_migration,"Region, subregion, country or area *",Aruba
533,2045,constant_fertility,0_4,5.541
533,2045,constant_mortality,0_4,5.517
533,2045,high_variant,0_4,7.464
533,2045,instant_replacement,0_4,6.788
533,2045,low_variant,0_4,3.821
533,2045,medium_variant,0_4,5.569
