country,year,variant,age5yearinterval,population
704,2025,zero_migration,55_59,5694.43
704,2025,constant_fertility,60_64,5036.731
704,2025,constant_mortality,60_64,4988.888
704,2025,high_variant,60_64,5036.731
704,2025,instant_replacement,60_64,5036.731
704,2025,low_variant,60_64,5036.731
704,2025,medium_variant,60_64,5036.731
704,2025,momentum,60_64,5001.22
704,2025,no_change,60_64,4988.888
704,2025,zero_migration,60_64,5049.151
704,2025,constant_fertility,65_69,4093.72
704,2025,constant_mortality,65_69,4035.589
704,2025,high_variant,65_69,4093.72
704,2025,instant_replacement,65_69,4093.72
704,2025,low_variant,65_69,4093.72
704,2025,medium_variant,65_69,4093.72
704,2025,momentum,65_69,4049.402
704,2025,no_change,65_69,4035.589
704,2025,zero_migration,65_69,4107.687
704,2025,constant_fertility,70_74,2750.608
704,2025,constant_mortality,70_74,2691.73
704,2025,high_variant,70_74,2750.608
704,2025,instant_replacement,70_74,2750.608
704,2025,low_variant,70_74,2750.608
704,2025,medium_variant,70_74,2750.608
704,2025,momentum,70_74,2699.989
704,2025,no_change,70_74,2691.73
704,2025,zero_migration,70_74,2759.029
704,2025,constant_fertility,75_79,1438.251
704,2025,constant_mortality,75_79,1395.328
704,2025,high_variant,75_79,1438.251
704,2025,instant_replacement,75_79,1438.251
704,2025,low_variant,75_79,1438.251
704,2025,medium_variant,75_79,1438.251
704,2025,momentum,75_79,1398.379
704,2025,no_change,75_79,1395.328
704,2025,zero_migration,75_79,1441.428
704,2025,constant_fertility,80_84,910.213
704,2025,constant_mortality,80_84,873.65
704,2025,high_variant,80_84,910.213
704,2025,instant_replacement,80_84,910.213
704,2025,low_variant,80_84,910.213
704,2025,medium_variant,80_84,910.213
704,2025,momentum,80_84,874.301
704,2025,no_change,80_84,873.65
704,2025,zero_migration,80_84,910.902
704,2025,constant_fertility,85_89,625.659
704,2025,constant_mortality,85_89,593.371
704,2025,high_variant,85_89,625.659
704,2025,instant_replacement,85_89,625.659
704,2025,low_variant,85_89,625.659
704,2025,medium_variant,85_89,625.659
704,2025,momentum,85_89,593.698
704,2025,no_change,85_89,593.371
704,2025,zero_migration,85_89,626
704,2025,constant_fertility,90_94,379.591
704,2025,constant_mortality,90_94,355.689
704,2025,high_variant,90_94,379.591
704,2025,instant_replacement,90_94,379.591
704,2025,low_variant,90_94,379.591
704,2025,medium_variant,90_94,379.591
704,2025,momentum,90_94,355.758
704,2025,no_change,90_94,355.689
704,2025,zero_migration,90_94,379.665
704,2025,constant_fertility,95_99,137.328
704,2025,constant_mortality,95_99,127.481
704,2025,high_variant,95_99,137.328
704,2025,instant_replacement,95_99,137.328
704,2025,low_variant,95_99,137.328
704,2025,medium_variant,95_99,137.328
704,2025,momentum,95_99,127.481
704,2025,no_change,95_99,127.481
704,2025,zero_migration,95_99,137.326
704,2025,constant_fertility,100plus,40.18
704,2025,constant_mortality,100plus,37.692
704,2025,high_variant,100plus,40.18
704,2025,instant_replacement,100plus,40.18
704,2025,low_variant,100plus,40.18
704,2025,medium_variant,100plus,40.18
704,2025,momentum,100plus,37.692
704,2025,no_change,100plus,37.692
704,2025,zero_migration,100plus,40.18
704,2030,constant_fertility,0_4,6722.2
704,2030,constant_mortality,0_4,6835.367
704,2030,high_variant,0_4,8679.932
704,2030,instant_replacement,0_4,7519.675
704,2030,low_variant,0_4,5095.566
704,2030,medium_variant,0_4,6887.752
704,2030,momentum,0_4,7606.959
704,2030,no_change,0_4,6671.105
704,2030,zero_migration,0_4,6964.925
704,2030,constant_fertility,5_9,7118.528
704,2030,constant_mortality,5_9,7407.684
704,2030,high_variant,5_9,9005.977
704,2030,instant_replacement,5_9,8211.172
704,2030,low_variant,5_9,5912.28
704,2030,medium_variant,5_9,7459.129
704,2030,momentum,5_9,8269.661
704,2030,no_change,5_9,7069.385
704,2030,zero_migration,5_9,7522.832
704,2030,constant_fertility,10_14,7585.126
704,2030,constant_mortality,10_14,7540.485
704,2030,high_variant,10_14,8555.033
704,2030,instant_replacement,10_14,8393.433
704,2030,low_variant,10_14,6598.844
704,2030,medium_variant,10_14,7576.939
704,2030,momentum,10_14,8430.976
704,2030,no_change,10_14,7548.522
704,2030,zero_migration,10_14,7628.758
704,2030,constant_fertility,15_19,7648.678
704,2030,constant_mortality,15_19,7635.227
704,2030,high_variant,15_19,7648.678
704,2030,instant_replacement,15_19,7648.678
704,2030,low_variant,15_19,7648.678
704,2030,medium_variant,15_19,7648.678
704,2030,momentum,15_19,7681.335
704,2030,no_change,15_19,7635.226
704,2030,zero_migration,15_19,7694.824
704,2030,constant_fertility,20_24,7109.76
704,2030,constant_mortality,20_24,7097.472
704,2030,high_variant,20_24,7109.759
704,2030,instant_replacement,20_24,7109.76
704,2030,low_variant,20_24,7109.761
704,2030,medium_variant,20_24,7109.761
704,2030,momentum,20_24,7164.601
704,2030,no_change,20_24,7097.472
704,2030,zero_migration,20_24,7176.936
704,2030,constant_fertility,25_29,6453.063
704,2030,constant_mortality,25_29,6439.692
704,2030,high_variant,25_29,6453.063
704,2030,instant_replacement,25_29,6453.063
704,2030,low_variant,25_29,6453.063
704,2030,medium_variant,25_29,6453.063
704,2030,momentum,25_29,6535.764
704,2030,no_change,25_29,6439.692
704,2030,zero_migration,25_29,6549.245
704,2030,constant_fertility,30_34,6761.642
704,2030,constant_mortality,30_34,6745.465
704,2030,high_variant,30_34,6761.642
704,2030,instant_replacement,30_34,6761.642
704,2030,low_variant,30_34,6761.642
704,2030,medium_variant,30_34,6761.642
704,2030,momentum,30_34,6858.677
704,2030,no_change,30_34,6745.465
704,2030,zero_migration,30_34,6875.043
704,2030,constant_fertility,35_39,8553.856
704,2030,constant_mortality,35_39,8530.844
704,2030,high_variant,35_39,8553.856
704,2030,instant_replacement,35_39,8553.856
704,2030,low_variant,35_39,8553.856
704,2030,medium_variant,35_39,8553.856
704,2030,momentum,35_39,8625.649
704,2030,no_change,35_39,8530.844
704,2030,zero_migration,35_39,8648.869
704,2030,constant_fertility,40_44,8418.703
704,2030,constant_mortality,40_44,8390.784
704,2030,high_variant,40_44,8418.703
704,2030,instant_replacement,40_44,8418.703
704,2030,low_variant,40_44,8418.703
704,2030,medium_variant,40_44,8418.703
704,2030,momentum,40_44,8441.669
704,2030,no_change,40_44,8390.784
704,2030,zero_migration,40_44,8469.718
704,2030,constant_fertility,45_49,7688.458
704,2030,constant_mortality,45_49,7652.958
704,2030,high_variant,45_49,7688.458
704,2030,instant_replacement,45_49,7688.458
704,2030,low_variant,45_49,7688.458
704,2030,medium_variant,45_49,7688.458
704,2030,momentum,45_49,7669.463
704,2030,no_change,45_49,7652.958
704,2030,zero_migration,45_49,7705.004
704,2030,constant_fertility,50_54,6865.668
704,2030,constant_mortality,50_54,6817.432
704,2030,high_variant,50_54,6865.668
704,2030,instant_replacement,50_54,6865.668
704,2030,low_variant,50_54,6865.668
704,2030,medium_variant,50_54,6865.668
704,2030,momentum,50_54,6812.072
704,2030,no_change,50_54,6817.432
704,2030,zero_migration,50_54,6860.238
704,2030,constant_fertility,55_59,6240.365
704,2030,constant_mortality,55_59,6169.877
704,2030,high_variant,55_59,6240.365
704,2030,instant_replacement,55_59,6240.365
704,2030,low_variant,55_59,6240.365
704,2030,medium_variant,55_59,6240.365
704,2030,momentum,55_59,6165.277
704,2030,no_change,55_59,6169.877
704,2030,zero_migration,55_59,6235.646
704,2030,constant_fertility,60_64,5453.548
704,2030,constant_mortality,60_64,5359.75
704,2030,high_variant,60_64,5453.548
704,2030,instant_replacement,60_64,5453.548
704,2030,low_variant,60_64,5453.548
704,2030,medium_variant,60_64,5453.548
704,2030,momentum,60_64,5366.761
704,2030,no_change,60_64,5359.75
704,2030,zero_migration,60_64,5460.611
704,2030,constant_fertility,65_69,4718.73
704,2030,constant_mortality,65_69,4597.636
704,2030,high_variant,65_69,4718.73
704,2030,instant_replacement,65_69,4718.73
704,2030,low_variant,65_69,4718.73
704,2030,medium_variant,65_69,4718.73
704,2030,momentum,65_69,4614.671
704,2030,no_change,65_69,4597.636
704,2030,zero_migration,65_69,4736.136
704,2030,constant_fertility,70_74,3701.198
704,2030,constant_mortality,70_74,3560.123
704,2030,high_variant,70_74,3701.198
704,2030,instant_replacement,70_74,3701.198
704,2030,low_variant,70_74,3701.198
704,2030,medium_variant,70_74,3701.198
704,2030,momentum,70_74,3575.301
704,2030,no_change,70_74,3560.123
704,2030,zero_migration,70_74,3716.938
704,2030,constant_fertility,75_79,2365.154
704,2030,constant_mortality,75_79,2238.359
704,2030,high_variant,75_79,2365.154
704,2030,instant_replacement,75_79,2365.154
704,2030,low_variant,75_79,2365.154
704,2030,medium_variant,75_79,2365.154
704,2030,momentum,75_79,2245.55
704,2030,no_change,75_79,2238.359
704,2030,zero_migration,75_79,2372.808
704,2030,constant_fertility,80_84,1145.348
704,2030,constant_mortality,80_84,1063.822
704,2030,high_variant,80_84,1145.348
704,2030,instant_replacement,80_84,1145.348
704,2030,low_variant,80_84,1145.348
704,2030,medium_variant,80_84,1145.348
704,2030,momentum,80_84,1066.155
704,2030,no_change,80_84,1063.822
704,2030,zero_migration,80_84,1147.916
704,2030,constant_fertility,85_89,643.291
704,2030,constant_mortality,85_89,584.755
704,2030,high_variant,85_89,643.291
704,2030,instant_replacement,85_89,643.291
704,2030,low_variant,85_89,643.291
704,2030,medium_variant,85_89,643.291
704,2030,momentum,85_89,585.232
704,2030,no_change,85_89,584.755
704,2030,zero_migration,85_89,643.824
704,2030,constant_fertility,90_94,369.899
704,2030,constant_mortality,90_94,328.977
704,2030,high_variant,90_94,369.899
704,2030,instant_replacement,90_94,369.899
704,2030,low_variant,90_94,369.899
704,2030,medium_variant,90_94,369.899
704,2030,momentum,90_94,329.157
704,2030,no_change,90_94,328.977
704,2030,zero_migration,90_94,370.101
704,2030,constant_fertility,95_99,173.128
704,2030,constant_mortality,95_99,151.212
704,2030,high_variant,95_99,173.128
704,2030,instant_replacement,95_99,173.128
704,2030,low_variant,95_99,173.128
704,2030,medium_variant,95_99,173.128
704,2030,momentum,95_99,151.241
704,2030,no_change,95_99,151.212
704,2030,zero_migration,95_99,173.164
704,2030,constant_fertility,100plus,49.327
704,2030,constant_mortality,100plus,43.67
704,2030,high_variant,100plus,49.327
704,2030,instant_replacement,100plus,49.327
704,2030,low_variant,100plus,49.327
704,2030,medium_variant,100plus,49.327
704,2030,momentum,100plus,43.67
704,2030,no_change,100plus,43.67
704,2030,zero_migration,100plus,49.327
704,2035,constant_fertility,0_4,6615.993
704,2035,constant_mortality,0_4,6355.828
704,2035,high_variant,0_4,8104.669
704,2035,instant_replacement,0_4,7025.464
704,2035,low_variant,0_4,4734.721
704,2035,medium_variant,0_4,6417.345
704,2035,momentum,0_4,7136.691
704,2035,no_change,0_4,6552.107
704,2035,zero_migration,0_4,6515.801
704,2035,constant_fertility,5_9,6691.294
704,2035,constant_mortality,5_9,6793.249
704,2035,high_variant,5_9,8644.115
704,2035,instant_replacement,5_9,7486.814
704,2035,low_variant,5_9,5068.883
704,2035,medium_variant,5_9,6856.503
704,2035,momentum,5_9,7575.324
704,2035,no_change,5_9,6629.486
704,2035,zero_migration,5_9,6947.175
704,2035,constant_fertility,10_14,7089.73
704,2035,constant_mortality,10_14,7372.266
704,2035,high_variant,10_14,8974.546
704,2035,instant_replacement,10_14,8180.871
704,2035,low_variant,10_14,5885.243
704,2035,medium_variant,10_14,7429.896
704,2035,momentum,10_14,8250.913
704,2035,no_change,10_14,7034.628
704,2035,zero_migration,10_14,7512.142
704,2035,constant_fertility,15_19,7557.007
704,2035,constant_mortality,15_19,7505.663
704,2035,high_variant,15_19,8525.159
704,2035,instant_replacement,15_19,8363.862
704,2035,low_variant,15_19,6572.62
704,2035,medium_variant,15_19,7548.888
704,2035,momentum,15_19,8407.597
704,2035,no_change,15_19,7513.587
704,2035,zero_migration,15_19,7614.529
704,2035,constant_fertility,20_24,7589.288
704,2035,constant_mortality,20_24,7566.046
704,2035,high_variant,20_24,7589.288
704,2035,instant_replacement,20_24,7589.289
704,2035,low_variant,20_24,7589.289
704,2035,medium_variant,20_24,7589.289
704,2035,momentum,20_24,7646.743
704,2035,no_change,20_24,7566.047
704,2035,zero_migration,20_24,7670.085
704,2035,constant_fertility,25_29,7030.177
704,2035,constant_mortality,25_29,7006.759
704,2035,high_variant,25_29,7030.176
704,2035,instant_replacement,25_29,7030.177
704,2035,low_variant,25_29,7030.177
704,2035,medium_variant,25_29,7030.177
704,2035,momentum,25_29,7121.226
704,2035,no_change,25_29,7006.759
704,2035,zero_migration,25_29,7144.85
704,2035,constant_fertility,30_34,6386.17
704,2035,constant_mortality,30_34,6361.244
704,2035,high_variant,30_34,6386.17
704,2035,instant_replacement,30_34,6386.17
704,2035,low_variant,30_34,6386.17
704,2035,medium_variant,30_34,6386.17
704,2035,momentum,30_34,6488.13
704,2035,no_change,30_34,6361.244
704,2035,zero_migration,30_34,6513.383
704,2035,constant_fertility,35_39,6700.89
704,2035,constant_mortality,35_39,6670.805
704,2035,high_variant,35_39,6700.89
704,2035,instant_replacement,35_39,6700.89
704,2035,low_variant,35_39,6700.89
704,2035,medium_variant,35_39,6700.89
704,2035,momentum,35_39,6799.592
704,2035,no_change,35_39,6670.805
704,2035,zero_migration,35_39,6830.133
704,2035,constant_fertility,40_44,8477.436
704,2035,constant_mortality,40_44,8431.093
704,2035,high_variant,40_44,8477.436
704,2035,instant_replacement,40_44,8477.436
704,2035,low_variant,40_44,8477.436
704,2035,medium_variant,40_44,8477.436
704,2035,momentum,40_44,8528.349
704,2035,no_change,40_44,8431.093
704,2035,zero_migration,40_44,8575.153
704,2035,constant_fertility,45_49,8323.351
704,2035,constant_mortality,45_49,8262.54
704,2035,high_variant,45_49,8323.351
704,2035,instant_replacement,45_49,8323.351
704,2035,low_variant,45_49,8323.351
704,2035,medium_variant,45_49,8323.351
704,2035,momentum,45_49,8309.502
704,2035,no_change,45_49,8262.54
704,2035,zero_migration,45_49,8370.591
704,2035,constant_fertility,50_54,7561.112
704,2035,constant_mortality,50_54,7479.954
704,2035,high_variant,50_54,7561.112
704,2035,instant_replacement,50_54,7561.112
704,2035,low_variant,50_54,7561.112
704,2035,medium_variant,50_54,7561.112
704,2035,momentum,50_54,7490.552
704,2035,no_change,50_54,7479.954
704,2035,zero_migration,50_54,7571.74
704,2035,constant_fertility,55_59,6681.102
704,2035,constant_mortality,55_59,6568.714
704,2035,high_variant,55_59,6681.102
704,2035,instant_replacement,55_59,6681.102
704,2035,low_variant,55_59,6681.102
704,2035,medium_variant,55_59,6681.102
704,2035,momentum,55_59,6567.687
704,2035,no_change,55_59,6568.714
704,2035,zero_migration,55_59,6679.874
704,2035,constant_fertility,60_64,5996.564
704,2035,constant_mortality,60_64,5844.018
704,2035,high_variant,60_64,5996.564
704,2035,instant_replacement,60_64,5996.564
704,2035,low_variant,60_64,5996.564
704,2035,medium_variant,60_64,5996.564
704,2035,momentum,60_64,5848.357
704,2035,no_change,60_64,5844.018
704,2035,zero_migration,60_64,6000.825
704,2035,constant_fertility,65_69,5134.675
704,2035,constant_mortality,65_69,4938.925
704,2035,high_variant,65_69,5134.675
704,2035,instant_replacement,65_69,5134.675
704,2035,low_variant,65_69,5134.675
704,2035,medium_variant,65_69,5134.675
704,2035,momentum,65_69,4951.029
704,2035,no_change,65_69,4938.925
704,2035,zero_migration,65_69,5147.104
704,2035,constant_fertility,70_74,4296.381
704,2035,constant_mortality,70_74,4053.873
704,2035,high_variant,70_74,4296.381
704,2035,instant_replacement,70_74,4296.381
704,2035,low_variant,70_74,4296.381
704,2035,medium_variant,70_74,4296.381
704,2035,momentum,70_74,4071.744
704,2035,no_change,70_74,4053.873
704,2035,zero_migration,70_74,4315.276
704,2035,constant_fertility,75_79,3212.609
704,2035,constant_mortality,75_79,2958.776
704,2035,high_variant,75_79,3212.609
704,2035,instant_replacement,75_79,3212.609
704,2035,low_variant,75_79,3212.609
704,2035,medium_variant,75_79,3212.609
704,2035,momentum,75_79,2971.608
704,2035,no_change,75_79,2958.776
704,2035,zero_migration,75_79,3226.633
704,2035,constant_fertility,80_84,1903.259
704,2035,constant_mortality,80_84,1702.306
704,2035,high_variant,80_84,1903.259
704,2035,instant_replacement,80_84,1903.259
704,2035,low_variant,80_84,1903.259
704,2035,medium_variant,80_84,1903.259
704,2035,momentum,80_84,1707.701
704,2035,no_change,80_84,1702.306
704,2035,zero_migration,80_84,1909.4
704,2035,constant_fertility,85_89,821.566
704,2035,constant_mortality,85_89,711.877
704,2035,high_variant,85_89,821.566
704,2035,instant_replacement,85_89,821.566
704,2035,low_variant,85_89,821.566
704,2035,medium_variant,85_89,821.566
704,2035,momentum,85_89,713.334
704,2035,no_change,85_89,711.877
704,2035,zero_migration,85_89,823.314
704,2035,constant_fertility,90_94,386.774
704,2035,constant_mortality,90_94,324.058
704,2035,high_variant,90_94,386.774
704,2035,instant_replacement,90_94,386.774
704,2035,low_variant,90_94,386.774
704,2035,medium_variant,90_94,386.774
704,2035,momentum,90_94,324.269
704,2035,no_change,90_94,324.058
704,2035,zero_migration,90_94,387.037
704,2035,constant_fertility,95_99,171.898
704,2035,constant_mortality,95_99,139.882
704,2035,high_variant,95_99,171.898
704,2035,instant_replacement,95_99,171.898
704,2035,low_variant,95_99,171.898
704,2035,medium_variant,95_99,171.898
704,2035,momentum,95_99,139.959
704,2035,no_change,95_99,139.882
704,2035,zero_migration,95_99,171.992
704,2035,constant_fertility,100plus,62.593
704,2035,constant_mortality,100plus,51.537
704,2035,high_variant,100plus,62.593
704,2035,instant_replacement,100plus,62.593
704,2035,low_variant,100plus,62.593
704,2035,medium_variant,100plus,62.593
704,2035,momentum,100plus,51.544
704,2035,no_change,100plus,51.537
704,2035,zero_migration,100plus,62.602
704,2040,constant_fertility,0_4,6683.226
704,2040,constant_mortality,0_4,6291.557
704,2040,high_variant,0_4,8130.632
704,2040,instant_replacement,0_4,7032.333
704,2040,low_variant,0_4,4641.663
704,2040,medium_variant,0_4,6365.905
704,2040,momentum,0_4,7163.468
704,2040,no_change,0_4,6602.608
704,2040,zero_migration,0_4,6482.063
704,2040,constant_fertility,5_9,6586.965
704,2040,constant_mortality,5_9,6315.706
704,2040,high_variant,5_9,8072.272
704,2040,instant_replacement,5_9,6995.557
704,2040,low_variant,5_9,4710.097
704,2040,medium_variant,5_9,6388.841
704,2040,momentum,5_9,7107.013
704,2040,no_change,5_9,6510.987
704,2040,zero_migration,5_9,6500.766
704,2040,constant_fertility,10_14,6664.095
704,2040,constant_mortality,10_14,6759.274
704,2040,high_variant,10_14,8614.494
704,2040,instant_replacement,10_14,7458.665
704,2040,low_variant,10_14,5043.805
704,2040,medium_variant,10_14,6829.151
704,2040,momentum,10_14,7558.211
704,2040,no_change,10_14,6595.734
704,2040,zero_migration,10_14,6938.344
704,2040,constant_fertility,15_19,7063.845
704,2040,constant_mortality,15_19,7338.001
704,2040,high_variant,15_19,8945.598
704,2040,instant_replacement,15_19,8153.249
704,2040,low_variant,15_19,5861.468
704,2040,medium_variant,15_19,7403.534
704,2040,momentum,15_19,8228.134
704,2040,no_change,15_19,7001.123
704,2040,zero_migration,15_19,7499.56
704,2040,constant_fertility,20_24,7500.162
704,2040,constant_mortality,20_24,7437.257
704,2040,high_variant,20_24,8465.622
704,2040,instant_replacement,20_24,8304.791
704,2040,low_variant,20_24,6518.749
704,2040,medium_variant,20_24,7492.183
704,2040,momentum,20_24,8369.949
704,2040,no_change,20_24,7444.954
704,2040,zero_migration,20_24,7592.431
704,2040,constant_fertility,25_29,7510.498
704,2040,constant_mortality,25_29,7472.298
704,2040,high_variant,25_29,7510.499
704,2040,instant_replacement,25_29,7510.498
704,2040,low_variant,25_29,7510.498
704,2040,medium_variant,25_29,7510.497
704,2040,momentum,25_29,7600.257
704,2040,no_change,25_29,7472.298
704,2040,zero_migration,25_29,7638.778
704,2040,constant_fertility,30_34,6963.286
704,2040,constant_mortality,30_34,6923.744
704,2040,high_variant,30_34,6963.287
704,2040,instant_replacement,30_34,6963.288
704,2040,low_variant,30_34,6963.287
704,2040,medium_variant,30_34,6963.286
704,2040,momentum,30_34,7068.903
704,2040,no_change,30_34,6923.744
704,2040,zero_migration,30_34,7108.966
704,2040,constant_fertility,35_39,6331.531
704,2040,constant_mortality,35_39,6289.847
704,2040,high_variant,35_39,6331.531
704,2040,instant_replacement,35_39,6331.531
704,2040,low_variant,35_39,6331.531
704,2040,medium_variant,35_39,6331.531
704,2040,momentum,35_39,6432.197
704,2040,no_change,35_39,6289.847
704,2040,zero_migration,35_39,6474.587
704,2040,constant_fertility,40_44,6645.188
704,2040,constant_mortality,40_44,6591.862
704,2040,high_variant,40_44,6645.188
704,2040,instant_replacement,40_44,6645.188
704,2040,low_variant,40_44,6645.188
704,2040,medium_variant,40_44,6645.188
704,2040,momentum,40_44,6722.691
704,2040,no_change,40_44,6591.862
704,2040,zero_migration,40_44,6776.925
704,2040,constant_fertility,45_49,8389.816
704,2040,constant_mortality,45_49,8301.795
704,2040,high_variant,45_49,8389.816
704,2040,instant_replacement,45_49,8389.816
704,2040,low_variant,45_49,8389.816
704,2040,medium_variant,45_49,8389.816
704,2040,momentum,45_49,8394.349
704,2040,no_change,45_49,8301.795
704,2040,zero_migration,45_49,8483.264
704,2040,constant_fertility,50_54,8197.071
704,2040,constant_mortality,50_54,8074.893
704,2040,high_variant,50_54,8197.071
704,2040,instant_replacement,50_54,8197.071
704,2040,low_variant,50_54,8197.071
704,2040,medium_variant,50_54,8197.071
704,2040,momentum,50_54,8115.245
704,2040,no_change,50_54,8074.893
704,2040,zero_migration,50_54,8237.908
704,2040,constant_fertility,55_59,7375.149
704,2040,constant_mortality,55_59,7207.197
704,2040,high_variant,55_59,7375.149
704,2040,instant_replacement,55_59,7375.149
704,2040,low_variant,55_59,7375.149
704,2040,medium_variant,55_59,7375.149
704,2040,momentum,55_59,7221.678
704,2040,no_change,55_59,7207.197
704,2040,zero_migration,55_59,7389.63
704,2040,constant_fertility,60_64,6442.099
704,2040,constant_mortality,60_64,6222.996
704,2040,high_variant,60_64,6442.099
704,2040,instant_replacement,60_64,6442.099
704,2040,low_variant,60_64,6442.099
704,2040,medium_variant,60_64,6442.099
704,2040,momentum,60_64,6230.91
704,2040,no_change,60_64,6222.996
704,2040,zero_migration,60_64,6449.849
704,2040,constant_fertility,65_69,5674.218
704,2040,constant_mortality,65_69,5386.654
704,2040,high_variant,65_69,5674.218
704,2040,instant_replacement,65_69,5674.218
704,2040,low_variant,65_69,5674.218
704,2040,medium_variant,65_69,5674.218
704,2040,momentum,65_69,5396.426
704,2040,no_change,65_69,5386.654
704,2040,zero_migration,65_69,5684.142
704,2040,constant_fertility,70_74,4707.756
704,2040,constant_mortality,70_74,4353.865
704,2040,high_variant,70_74,4707.756
704,2040,instant_replacement,70_74,4707.756
704,2040,low_variant,70_74,4707.756
704,2040,medium_variant,70_74,4707.756
704,2040,momentum,70_74,4367.353
704,2040,no_change,70_74,4353.865
704,2040,zero_migration,70_74,4722.225
704,2040,constant_fertility,75_79,3762.899
704,2040,constant_mortality,75_79,3366.484
704,2040,high_variant,75_79,3762.899
704,2040,instant_replacement,75_79,3762.899
704,2040,low_variant,75_79,3762.899
704,2040,medium_variant,75_79,3762.899
704,2040,momentum,75_79,3381.389
704,2040,no_change,75_79,3366.484
704,2040,zero_migration,75_79,3779.734
704,2040,constant_fertility,80_84,2615.556
704,2040,constant_mortality,80_84,2248.46
704,2040,high_variant,80_84,2615.556
704,2040,instant_replacement,80_84,2615.556
704,2040,low_variant,80_84,2615.556
704,2040,medium_variant,80_84,2615.556
704,2040,momentum,80_84,2258.036
704,2040,no_change,80_84,2248.46
704,2040,zero_migration,80_84,2626.887
704,2040,constant_fertility,85_89,1382.152
704,2040,constant_mortality,85_89,1135.777
704,2040,high_variant,85_89,1382.152
704,2040,instant_replacement,85_89,1382.152
704,2040,low_variant,85_89,1382.152
704,2040,medium_variant,85_89,1382.152
704,2040,momentum,85_89,1139.209
704,2040,no_change,85_89,1135.777
704,2040,zero_migration,85_89,1386.46
704,2040,constant_fertility,90_94,502.349
704,2040,constant_mortality,90_94,394.393
704,2040,high_variant,90_94,502.349
704,2040,instant_replacement,90_94,502.349
704,2040,low_variant,90_94,502.349
704,2040,medium_variant,90_94,502.349
704,2040,momentum,90_94,395.063
704,2040,no_change,90_94,394.393
704,2040,zero_migration,90_94,503.258
704,2040,constant_fertility,95_99,183.054
704,2040,constant_mortality,95_99,137.733
704,2040,high_variant,95_99,183.054
704,2040,instant_replacement,95_99,183.054
704,2040,low_variant,95_99,183.054
704,2040,medium_variant,95_99,183.054
704,2040,momentum,95_99,137.803
704,2040,no_change,95_99,137.733
704,2040,zero_migration,95_99,183.148
704,2040,constant_fertility,100plus,66.877
704,2040,constant_mortality,100plus,50.641
704,2040,high_variant,100plus,66.877
704,2040,instant_replacement,100plus,66.877
704,2040,low_variant,100plus,66.877
704,2040,medium_variant,100plus,66.877
704,2040,momentum,100plus,50.663
704,2040,no_change,100plus,50.641
704,2040,zero_migration,100plus,66.907
704,2045,constant_fertility,0_4,6670.713
704,2045,constant_mortality,0_4,6427.125
704,2045,high_variant,0_4,8617.489
704,2045,instant_replacement,0_4,7372.054
704,2045,low_variant,0_4,4581.882
704,2045,medium_variant,0_4,6519.203
704,2045,momentum,0_4,7523.303
704,2045,no_change,0_4,6571.198
704,2045,zero_migration,0_4,6652.671
704,2045,constant_fertility,5_9,6655.458
704,2045,constant_mortality,5_9,6251.701
704,2045,high_variant,5_9,8099.886
704,2045,instant_replacement,5_9,7003.893
704,2045,low_variant,5_9,4618.233
704,2045,medium_variant,5_9,6338.86
704,2045,momentum,5_9,7133.68
704,2045,no_change,5_9,6561.278
704,2045,zero_migration,5_9,6468.474
704,2045,constant_fertility,10_14,6560.77
704,2045,constant_mortality,10_14,6282.811
704,2045,high_variant,10_14,8044.431
704,2045,instant_replacement,10_14,6968.944
704,2045,low_variant,10_14,4686.093
704,2045,medium_variant,10_14,6362.921
704,2045,momentum,10_14,7090.954
704,2045,no_change,10_14,6477.502
704,2045,zero_migration,10_14,6493.355
704,2045,constant_fertility,15_19,6639.99
704,2045,constant_mortality,15_19,6726.791
704,2045,high_variant,15_19,8587.553
704,2045,instant_replacement,15_19,7433.471
704,2045,low_variant,15_19,5022.26
704,2045,medium_variant,15_19,6804.91
704,2045,momentum,15_19,7537.439
704,2045,no_change,15_19,6563.452
704,2045,zero_migration,15_19,6927.856
704,2045,constant_fertility,20_24,7010.263
704,2045,constant_mortality,20_24,7270.538
704,2045,high_variant,20_24,8887.257
704,2045,instant_replacement,20_24,8096.994
704,2045,low_variant,20_24,5811.244
704,2045,medium_variant,20_24,7349.252
704,2045,momentum,20_24,8191.504
704,2045,no_change,20_24,6934.797
704,2045,zero_migration,20_24,7479.823
704,2045,constant_fertility,25_29,7424.46
704,2045,constant_mortality,25_29,7344.556
704,2045,high_variant,25_29,8386.498
704,2045,instant_replacement,25_29,8226.262
704,2045,low_variant,25_29,6446.823
704,2045,medium_variant,25_29,7416.66
704,2045,momentum,25_29,8319.364
704,2045,no_change,25_29,7351.94
704,2045,zero_migration,25_29,7564.362
704,2045,constant_fertility,30_34,7444.475
704,2045,constant_mortality,30_34,7385.625
704,2045,high_variant,30_34,7444.475
704,2045,instant_replacement,30_34,7444.476
704,2045,low_variant,30_34,7444.475
704,2045,medium_variant,30_34,7444.475
704,2045,momentum,30_34,7544.182
704,2045,no_change,30_34,7385.625
704,2045,zero_migration,30_34,7603.762
704,2045,constant_fertility,35_39,6908.655
704,2045,constant_mortality,35_39,6847.018
704,2045,high_variant,35_39,6908.656
704,2045,instant_replacement,35_39,6908.656
704,2045,low_variant,35_39,6908.656
704,2045,medium_variant,35_39,6908.656
