country,year,variant,age5yearinterval,population
32,2025,high_variant,55_59,2244.477
32,2025,instant_replacement,55_59,2244.477
32,2025,low_variant,55_59,2244.477
32,2025,medium_variant,55_59,2244.477
32,2025,momentum,55_59,2231.717
32,2025,no_change,55_59,2232.507
32,2025,zero_migration,55_59,2243.683
32,2025,constant_fertility,60_64,2028.985
32,2025,constant_mortality,60_64,2011.73
32,2025,high_variant,60_64,2028.985
32,2025,instant_replacement,60_64,2028.985
32,2025,low_variant,60_64,2028.985
32,2025,medium_variant,60_64,2028.985
32,2025,momentum,60_64,2011.238
32,2025,no_change,60_64,2011.73
32,2025,zero_migration,60_64,2028.49
32,2025,constant_fertility,65_69,1799.975
32,2025,constant_mortality,65_69,1776.032
32,2025,high_variant,65_69,1799.975
32,2025,instant_replacement,65_69,1799.975
32,2025,low_variant,65_69,1799.975
32,2025,medium_variant,65_69,1799.975
32,2025,momentum,65_69,1775.733
32,2025,no_change,65_69,1776.032
32,2025,zero_migration,65_69,1799.673
32,2025,constant_fertility,70_74,1502.904
32,2025,constant_mortality,70_74,1472.697
32,2025,high_variant,70_74,1502.904
32,2025,instant_replacement,70_74,1502.904
32,2025,low_variant,70_74,1502.904
32,2025,medium_variant,70_74,1502.904
32,2025,momentum,70_74,1472.532
32,2025,no_change,70_74,1472.697
32,2025,zero_migration,70_74,1502.738
32,2025,constant_fertility,75_79,1124.368
32,2025,constant_mortality,75_79,1091.373
32,2025,high_variant,75_79,1124.368
32,2025,instant_replacement,75_79,1124.368
32,2025,low_variant,75_79,1124.368
32,2025,medium_variant,75_79,1124.368
32,2025,momentum,75_79,1091.322
32,2025,no_change,75_79,1091.373
32,2025,zero_migration,75_79,1124.315
32,2025,constant_fertility,80_84,737.347
32,2025,constant_mortality,80_84,707.349
32,2025,high_variant,80_84,737.347
32,2025,instant_replacement,80_84,737.347
32,2025,low_variant,80_84,737.347
32,2025,medium_variant,80_84,737.347
32,2025,momentum,80_84,707.349
32,2025,no_change,80_84,707.349
32,2025,zero_migration,80_84,737.345
32,2025,constant_fertility,85_89,423.896
32,2025,constant_mortality,85_89,401.141
32,2025,high_variant,85_89,423.896
32,2025,instant_replacement,85_89,423.896
32,2025,low_variant,85_89,423.896
32,2025,medium_variant,85_89,423.896
32,2025,momentum,85_89,401.142
32,2025,no_change,85_89,401.141
32,2025,zero_migration,85_89,423.897
32,2025,constant_fertility,90_94,201.84
32,2025,constant_mortality,90_94,188.103
32,2025,high_variant,90_94,201.84
32,2025,instant_replacement,90_94,201.84
32,2025,low_variant,90_94,201.84
32,2025,medium_variant,90_94,201.84
32,2025,momentum,90_94,188.103
32,2025,no_change,90_94,188.103
32,2025,zero_migration,90_94,201.84
32,2025,constant_fertility,95_99,66.253
32,2025,constant_mortality,95_99,60.982
32,2025,high_variant,95_99,66.253
32,2025,instant_replacement,95_99,66.253
32,2025,low_variant,95_99,66.253
32,2025,medium_variant,95_99,66.253
32,2025,momentum,95_99,60.982
32,2025,no_change,95_99,60.982
32,2025,zero_migration,95_99,66.253
32,2025,constant_fertility,100plus,11.743
32,2025,constant_mortality,100plus,10.627
32,2025,high_variant,100plus,11.743
32,2025,instant_replacement,100plus,11.743
32,2025,low_variant,100plus,11.743
32,2025,medium_variant,100plus,11.743
32,2025,momentum,100plus,10.627
32,2025,no_change,100plus,10.627
32,2025,zero_migration,100plus,11.743
32,2030,constant_fertility,0_4,4008.208
32,2030,constant_mortality,0_4,3611.097
32,2030,high_variant,0_4,4484.83
32,2030,instant_replacement,0_4,3541.055
32,2030,low_variant,0_4,2779.234
32,2030,medium_variant,0_4,3632.032
32,2030,momentum,0_4,3532.236
32,2030,no_change,0_4,3985.178
32,2030,zero_migration,0_4,3624.182
32,2030,constant_fertility,5_9,3917.615
32,2030,constant_mortality,5_9,3646.619
32,2030,high_variant,5_9,4330.647
32,2030,instant_replacement,5_9,3468.83
32,2030,low_variant,5_9,2996.552
32,2030,medium_variant,5_9,3663.6
32,2030,momentum,5_9,3459.455
32,2030,no_change,5_9,3899.478
32,2030,zero_migration,5_9,3657.027
32,2030,constant_fertility,10_14,3825.755
32,2030,constant_mortality,10_14,3687.611
32,2030,high_variant,10_14,4105.014
32,2030,instant_replacement,10_14,3395.377
32,2030,low_variant,10_14,3291.003
32,2030,medium_variant,10_14,3698.009
32,2030,momentum,10_14,3385.763
32,2030,no_change,10_14,3815
32,2030,zero_migration,10_14,3691.328
32,2030,constant_fertility,15_19,3709.64
32,2030,constant_mortality,15_19,3705.873
32,2030,high_variant,15_19,3709.641
32,2030,instant_replacement,15_19,3709.642
32,2030,low_variant,15_19,3709.641
32,2030,medium_variant,15_19,3709.641
32,2030,momentum,15_19,3698.904
32,2030,no_change,15_19,3705.874
32,2030,zero_migration,15_19,3702.667
32,2030,constant_fertility,20_24,3629.596
32,2030,constant_mortality,20_24,3625.404
32,2030,high_variant,20_24,3629.595
32,2030,instant_replacement,20_24,3629.596
32,2030,low_variant,20_24,3629.596
32,2030,medium_variant,20_24,3629.597
32,2030,momentum,20_24,3616.3
32,2030,no_change,20_24,3625.405
32,2030,zero_migration,20_24,3620.485
32,2030,constant_fertility,25_29,3560.884
32,2030,constant_mortality,25_29,3554.864
32,2030,high_variant,25_29,3560.884
32,2030,instant_replacement,25_29,3560.884
32,2030,low_variant,25_29,3560.884
32,2030,medium_variant,25_29,3560.884
32,2030,momentum,25_29,3546.515
32,2030,no_change,25_29,3554.864
32,2030,zero_migration,25_29,3552.526
32,2030,constant_fertility,30_34,3404.102
32,2030,constant_mortality,30_34,3397.236
32,2030,high_variant,30_34,3404.102
32,2030,instant_replacement,30_34,3404.102
32,2030,low_variant,30_34,3404.102
32,2030,medium_variant,30_34,3404.102
32,2030,momentum,30_34,3390.166
32,2030,no_change,30_34,3397.236
32,2030,zero_migration,30_34,3397.024
32,2030,constant_fertility,35_39,3409.19
32,2030,constant_mortality,35_39,3401.372
32,2030,high_variant,35_39,3409.19
32,2030,instant_replacement,35_39,3409.19
32,2030,low_variant,35_39,3409.19
32,2030,medium_variant,35_39,3409.19
32,2030,momentum,35_39,3395.712
32,2030,no_change,35_39,3401.372
32,2030,zero_migration,35_39,3403.523
32,2030,constant_fertility,40_44,3274.473
32,2030,constant_mortality,40_44,3265.066
32,2030,high_variant,40_44,3274.473
32,2030,instant_replacement,40_44,3274.473
32,2030,low_variant,40_44,3274.473
32,2030,medium_variant,40_44,3274.473
32,2030,momentum,40_44,3260.969
32,2030,no_change,40_44,3265.066
32,2030,zero_migration,40_44,3270.369
32,2030,constant_fertility,45_49,3105.455
32,2030,constant_mortality,45_49,3092.881
32,2030,high_variant,45_49,3105.455
32,2030,instant_replacement,45_49,3105.455
32,2030,low_variant,45_49,3105.455
32,2030,medium_variant,45_49,3105.455
32,2030,momentum,45_49,3090.002
32,2030,no_change,45_49,3092.881
32,2030,zero_migration,45_49,3102.57
32,2030,constant_fertility,50_54,3097.284
32,2030,constant_mortality,50_54,3078.335
32,2030,high_variant,50_54,3097.284
32,2030,instant_replacement,50_54,3097.284
32,2030,low_variant,50_54,3097.284
32,2030,medium_variant,50_54,3097.284
32,2030,momentum,50_54,3076.316
32,2030,no_change,50_54,3078.335
32,2030,zero_migration,50_54,3095.252
32,2030,constant_fertility,55_59,2536.207
32,2030,constant_mortality,55_59,2511.947
32,2030,high_variant,55_59,2536.207
32,2030,instant_replacement,55_59,2536.207
32,2030,low_variant,55_59,2536.207
32,2030,medium_variant,55_59,2536.207
32,2030,momentum,55_59,2510.572
32,2030,no_change,55_59,2511.947
32,2030,zero_migration,55_59,2534.823
32,2030,constant_fertility,60_64,2150.736
32,2030,constant_mortality,60_64,2118.242
32,2030,high_variant,60_64,2150.736
32,2030,instant_replacement,60_64,2150.736
32,2030,low_variant,60_64,2150.736
32,2030,medium_variant,60_64,2150.736
32,2030,momentum,60_64,2117.361
32,2030,no_change,60_64,2118.242
32,2030,zero_migration,60_64,2149.843
32,2030,constant_fertility,65_69,1898.082
32,2030,constant_mortality,65_69,1853.532
32,2030,high_variant,65_69,1898.082
32,2030,instant_replacement,65_69,1898.082
32,2030,low_variant,65_69,1898.082
32,2030,medium_variant,65_69,1898.082
32,2030,momentum,65_69,1853.001
32,2030,no_change,65_69,1853.532
32,2030,zero_migration,65_69,1897.54
32,2030,constant_fertility,70_74,1620.31
32,2030,constant_mortality,70_74,1563.054
32,2030,high_variant,70_74,1620.31
32,2030,instant_replacement,70_74,1620.31
32,2030,low_variant,70_74,1620.31
32,2030,medium_variant,70_74,1620.31
32,2030,momentum,70_74,1562.751
32,2030,no_change,70_74,1563.054
32,2030,zero_migration,70_74,1619.999
32,2030,constant_fertility,75_79,1272.676
32,2030,constant_mortality,75_79,1207.466
32,2030,high_variant,75_79,1272.676
32,2030,instant_replacement,75_79,1272.676
32,2030,low_variant,75_79,1272.676
32,2030,medium_variant,75_79,1272.676
32,2030,momentum,75_79,1207.332
32,2030,no_change,75_79,1207.466
32,2030,zero_migration,75_79,1272.534
32,2030,constant_fertility,80_84,863.579
32,2030,constant_mortality,80_84,802.201
32,2030,high_variant,80_84,863.579
32,2030,instant_replacement,80_84,863.579
32,2030,low_variant,80_84,863.579
32,2030,medium_variant,80_84,863.579
32,2030,momentum,80_84,802.163
32,2030,no_change,80_84,802.201
32,2030,zero_migration,80_84,863.539
32,2030,constant_fertility,85_89,486.6
32,2030,constant_mortality,85_89,441.211
32,2030,high_variant,85_89,486.6
32,2030,instant_replacement,85_89,486.6
32,2030,low_variant,85_89,486.6
32,2030,medium_variant,85_89,486.6
32,2030,momentum,85_89,441.212
32,2030,no_change,85_89,441.211
32,2030,zero_migration,85_89,486.601
32,2030,constant_fertility,90_94,221.691
32,2030,constant_mortality,90_94,195.638
32,2030,high_variant,90_94,221.691
32,2030,instant_replacement,90_94,221.691
32,2030,low_variant,90_94,221.691
32,2030,medium_variant,90_94,221.691
32,2030,momentum,90_94,195.639
32,2030,no_change,90_94,195.638
32,2030,zero_migration,90_94,221.692
32,2030,constant_fertility,95_99,74.071
32,2030,constant_mortality,95_99,63.706
32,2030,high_variant,95_99,74.071
32,2030,instant_replacement,95_99,74.071
32,2030,low_variant,95_99,74.071
32,2030,medium_variant,95_99,74.071
32,2030,momentum,95_99,63.706
32,2030,no_change,95_99,63.706
32,2030,zero_migration,95_99,74.071
32,2030,constant_fertility,100plus,15.087
32,2030,constant_mortality,100plus,12.663
32,2030,high_variant,100plus,15.087
32,2030,instant_replacement,100plus,15.087
32,2030,low_variant,100plus,15.087
32,2030,medium_variant,100plus,15.087
32,2030,momentum,100plus,12.663
32,2030,no_change,100plus,12.663
32,2030,zero_migration,100plus,15.087
32,2035,constant_fertility,0_4,4095.189
32,2035,constant_mortality,0_4,3565.641
32,2035,high_variant,0_4,4493.031
32,2035,instant_replacement,0_4,3580.573
32,2035,low_variant,0_4,2704.018
32,2035,medium_variant,0_4,3592.185
32,2035,momentum,0_4,3570.024
32,2035,no_change,0_4,4065.066
32,2035,zero_migration,0_4,3582.748
32,2035,constant_fertility,5_9,4003.83
32,2035,constant_mortality,5_9,3604.016
32,2035,high_variant,5_9,4479.84
32,2035,instant_replacement,5_9,3537.275
32,2035,low_variant,5_9,2776.431
32,2035,medium_variant,5_9,3628.135
32,2035,momentum,5_9,3524.572
32,2035,no_change,5_9,3977.287
32,2035,zero_migration,5_9,3619.538
32,2035,constant_fertility,10_14,3916.261
32,2035,constant_mortality,10_14,3644.059
32,2035,high_variant,10_14,4328.951
32,2035,instant_replacement,10_14,3467.846
32,2035,low_variant,10_14,2995.961
32,2035,medium_variant,10_14,3662.456
32,2035,momentum,10_14,3455.239
32,2035,no_change,10_14,3896.611
32,2035,zero_migration,10_14,3654.003
32,2035,constant_fertility,15_19,3823.075
32,2035,constant_mortality,15_19,3682.89
32,2035,high_variant,15_19,4102.001
32,2035,instant_replacement,15_19,3393.212
32,2035,low_variant,15_19,3288.963
32,2035,medium_variant,15_19,3695.482
32,2035,momentum,15_19,3379.689
32,2035,no_change,15_19,3810.049
32,2035,zero_migration,15_19,3686.914
32,2035,constant_fertility,20_24,3702.781
32,2035,constant_mortality,20_24,3695.249
32,2035,high_variant,20_24,3702.782
32,2035,instant_replacement,20_24,3702.783
32,2035,low_variant,20_24,3702.783
32,2035,medium_variant,20_24,3702.782
32,2035,momentum,20_24,3686.565
32,2035,no_change,20_24,3695.249
32,2035,zero_migration,20_24,3694.088
32,2035,constant_fertility,25_29,3618.652
32,2035,constant_mortality,25_29,3609.491
32,2035,high_variant,25_29,3618.652
32,2035,instant_replacement,25_29,3618.652
32,2035,low_variant,25_29,3618.652
32,2035,medium_variant,25_29,3618.653
32,2035,momentum,25_29,3598.893
32,2035,no_change,25_29,3609.49
32,2035,zero_migration,25_29,3608.036
32,2035,constant_fertility,30_34,3546.927
32,2035,constant_mortality,30_34,3535.361
32,2035,high_variant,30_34,3546.927
32,2035,instant_replacement,30_34,3546.927
32,2035,low_variant,30_34,3546.927
32,2035,medium_variant,30_34,3546.927
32,2035,momentum,30_34,3525.933
32,2035,no_change,30_34,3535.361
32,2035,zero_migration,30_34,3537.477
32,2035,constant_fertility,35_39,3386.728
32,2035,constant_mortality,35_39,3373.611
32,2035,high_variant,35_39,3386.728
32,2035,instant_replacement,35_39,3386.728
32,2035,low_variant,35_39,3386.728
32,2035,medium_variant,35_39,3386.728
32,2035,momentum,35_39,3365.828
32,2035,no_change,35_39,3373.611
32,2035,zero_migration,35_39,3378.925
32,2035,constant_fertility,40_44,3384.674
32,2035,constant_mortality,40_44,3368.508
32,2035,high_variant,40_44,3384.674
32,2035,instant_replacement,40_44,3384.674
32,2035,low_variant,40_44,3384.674
32,2035,medium_variant,40_44,3384.674
32,2035,momentum,40_44,3362.371
32,2035,no_change,40_44,3368.508
32,2035,zero_migration,40_44,3378.515
32,2035,constant_fertility,45_49,3239.358
32,2035,constant_mortality,45_49,3218.392
32,2035,high_variant,45_49,3239.358
32,2035,instant_replacement,45_49,3239.358
32,2035,low_variant,45_49,3239.358
32,2035,medium_variant,45_49,3239.358
32,2035,momentum,45_49,3213.978
32,2035,no_change,45_49,3218.392
32,2035,zero_migration,45_49,3234.917
32,2035,constant_fertility,50_54,3054.676
32,2035,constant_mortality,50_54,3025.74
32,2035,high_variant,50_54,3054.676
32,2035,instant_replacement,50_54,3054.676
32,2035,low_variant,50_54,3054.676
32,2035,medium_variant,50_54,3054.676
32,2035,momentum,50_54,3022.67
32,2035,no_change,50_54,3025.74
32,2035,zero_migration,50_54,3051.585
32,2035,constant_fertility,55_59,3019.577
32,2035,constant_mortality,55_59,2975.874
32,2035,high_variant,55_59,3019.577
32,2035,instant_replacement,55_59,3019.577
32,2035,low_variant,55_59,3019.577
32,2035,medium_variant,55_59,3019.577
32,2035,momentum,55_59,2973.763
32,2035,no_change,55_59,2975.874
32,2035,zero_migration,55_59,3017.435
32,2035,constant_fertility,60_64,2438.168
32,2035,constant_mortality,60_64,2383.338
32,2035,high_variant,60_64,2438.168
32,2035,instant_replacement,60_64,2438.168
32,2035,low_variant,60_64,2438.168
32,2035,medium_variant,60_64,2438.168
32,2035,momentum,60_64,2381.937
32,2035,no_change,60_64,2383.338
32,2035,zero_migration,60_64,2436.738
32,2035,constant_fertility,65_69,2021.616
32,2035,constant_mortality,65_69,1951.383
32,2035,high_variant,65_69,2021.616
32,2035,instant_replacement,65_69,2021.616
32,2035,low_variant,65_69,2021.616
32,2035,medium_variant,65_69,2021.616
32,2035,momentum,65_69,1950.512
32,2035,no_change,65_69,1951.383
32,2035,zero_migration,65_69,2020.715
32,2035,constant_fertility,70_74,1720.635
32,2035,constant_mortality,70_74,1631.072
32,2035,high_variant,70_74,1720.635
32,2035,instant_replacement,70_74,1720.635
32,2035,low_variant,70_74,1720.635
32,2035,medium_variant,70_74,1720.635
32,2035,momentum,70_74,1630.575
32,2035,no_change,70_74,1631.072
32,2035,zero_migration,70_74,1720.115
32,2035,constant_fertility,75_79,1385.555
32,2035,constant_mortality,75_79,1281.216
32,2035,high_variant,75_79,1385.555
32,2035,instant_replacement,75_79,1385.555
32,2035,low_variant,75_79,1385.555
32,2035,medium_variant,75_79,1385.555
32,2035,momentum,75_79,1280.969
32,2035,no_change,75_79,1281.216
32,2035,zero_migration,75_79,1385.29
32,2035,constant_fertility,80_84,990.929
32,2035,constant_mortality,80_84,888.003
32,2035,high_variant,80_84,990.929
32,2035,instant_replacement,80_84,990.929
32,2035,low_variant,80_84,990.929
32,2035,medium_variant,80_84,990.929
32,2035,momentum,80_84,887.905
32,2035,no_change,80_84,888.003
32,2035,zero_migration,80_84,990.818
32,2035,constant_fertility,85_89,578.991
32,2035,constant_mortality,85_89,500.047
32,2035,high_variant,85_89,578.991
32,2035,instant_replacement,85_89,578.991
32,2035,low_variant,85_89,578.991
32,2035,medium_variant,85_89,578.991
32,2035,momentum,85_89,500.023
32,2035,no_change,85_89,500.047
32,2035,zero_migration,85_89,578.967
32,2035,constant_fertility,90_94,259.41
32,2035,constant_mortality,90_94,215.054
32,2035,high_variant,90_94,259.41
32,2035,instant_replacement,90_94,259.41
32,2035,low_variant,90_94,259.41
32,2035,medium_variant,90_94,259.41
32,2035,momentum,90_94,215.055
32,2035,no_change,90_94,215.054
32,2035,zero_migration,90_94,259.409
32,2035,constant_fertility,95_99,83.245
32,2035,constant_mortality,95_99,66.19
32,2035,high_variant,95_99,83.245
32,2035,instant_replacement,95_99,83.245
32,2035,low_variant,95_99,83.245
32,2035,medium_variant,95_99,83.245
32,2035,momentum,95_99,66.19
32,2035,no_change,95_99,66.19
32,2035,zero_migration,95_99,83.245
32,2035,constant_fertility,100plus,17.625
32,2035,constant_mortality,100plus,13.501
32,2035,high_variant,100plus,17.625
32,2035,instant_replacement,100plus,17.625
32,2035,low_variant,100plus,17.625
32,2035,medium_variant,100plus,17.625
32,2035,momentum,100plus,13.501
32,2035,no_change,100plus,13.501
32,2035,zero_migration,100plus,17.625
32,2040,constant_fertility,0_4,4191.264
32,2040,constant_mortality,0_4,3517.159
32,2040,high_variant,0_4,4560.066
32,2040,instant_replacement,0_4,3587.189
32,2040,low_variant,0_4,2590.157
32,2040,medium_variant,0_4,3549.305
32,2040,momentum,0_4,3575.417
32,2040,no_change,0_4,4153.36
32,2040,zero_migration,0_4,3538.465
32,2040,constant_fertility,5_9,4091.197
32,2040,constant_mortality,5_9,3558.668
32,2040,high_variant,5_9,4488.577
32,2040,instant_replacement,5_9,3577.179
32,2040,low_variant,5_9,2701.639
32,2040,medium_variant,5_9,3588.776
32,2040,momentum,5_9,3562.277
32,2040,no_change,5_9,4057.008
32,2040,zero_migration,5_9,3578.587
32,2040,constant_fertility,10_14,4002.718
32,2040,constant_mortality,10_14,3601.48
32,2040,high_variant,10_14,4478.375
32,2040,instant_replacement,10_14,3536.509
32,2040,low_variant,10_14,2776.228
32,2040,medium_variant,10_14,3627.301
32,2040,momentum,10_14,3520.278
32,2040,no_change,10_14,3974.296
32,2040,zero_migration,10_14,3616.855
32,2040,constant_fertility,15_19,3913.965
32,2040,constant_mortality,15_19,3639.417
32,2040,high_variant,15_19,4326.216
32,2040,instant_replacement,15_19,3466.032
32,2040,low_variant,15_19,2994.65
32,2040,medium_variant,15_19,3660.433
32,2040,momentum,15_19,3449.041
32,2040,no_change,15_19,3891.517
32,2040,zero_migration,15_19,3650.095
32,2040,constant_fertility,20_24,3816.903
32,2040,constant_mortality,20_24,3672.367
32,2040,high_variant,20_24,4095.25
32,2040,instant_replacement,20_24,3387.933
32,2040,low_variant,20_24,3283.899
32,2040,medium_variant,20_24,3689.574
32,2040,momentum,20_24,3368.417
32,2040,no_change,20_24,3799.102
32,2040,zero_migration,20_24,3679.264
32,2040,constant_fertility,25_29,3692.97
32,2040,constant_mortality,25_29,3679.016
32,2040,high_variant,25_29,3692.969
32,2040,instant_replacement,25_29,3692.968
32,2040,low_variant,25_29,3692.969
32,2040,medium_variant,25_29,3692.969
32,2040,momentum,25_29,3668.819
32,2040,no_change,25_29,3679.017
32,2040,zero_migration,25_29,3682.746
32,2040,constant_fertility,30_34,3606.055
32,2040,constant_mortality,30_34,3589.674
32,2040,high_variant,30_34,3606.056
32,2040,instant_replacement,30_34,3606.056
32,2040,low_variant,30_34,3606.057
32,2040,medium_variant,30_34,3606.056
32,2040,momentum,30_34,3578.006
32,2040,no_change,30_34,3589.675
32,2040,zero_migration,30_34,3594.35
32,2040,constant_fertility,35_39,3530.692
32,2040,constant_mortality,35_39,3510.737
32,2040,high_variant,35_39,3530.692
32,2040,instant_replacement,35_39,3530.692
32,2040,low_variant,35_39,3530.692
32,2040,medium_variant,35_39,3530.692
32,2040,momentum,35_39,3500.619
32,2040,no_change,35_39,3510.737
32,2040,zero_migration,35_39,3520.531
32,2040,constant_fertility,40_44,3364.76
32,2040,constant_mortality,40_44,3341.01
32,2040,high_variant,40_44,3364.76
32,2040,instant_replacement,40_44,3364.76
32,2040,low_variant,40_44,3364.76
32,2040,medium_variant,40_44,3364.76
32,2040,momentum,40_44,3332.779
32,2040,no_change,40_44,3341.01
32,2040,zero_migration,40_44,3356.484
32,2040,constant_fertility,45_49,3351.65
32,2040,constant_mortality,45_49,3320.305
32,2040,high_variant,45_49,3351.65
32,2040,instant_replacement,45_49,3351.65
32,2040,low_variant,45_49,3351.65
32,2040,medium_variant,45_49,3351.65
32,2040,momentum,45_49,3313.881
32,2040,no_change,45_49,3320.305
32,2040,zero_migration,45_49,3345.178
32,2040,constant_fertility,50_54,3190.92
32,2040,constant_mortality,50_54,3148.483
32,2040,high_variant,50_54,3190.92
32,2040,instant_replacement,50_54,3190.92
32,2040,low_variant,50_54,3190.92
32,2040,medium_variant,50_54,3190.92
32,2040,momentum,50_54,3143.914
32,2040,no_change,50_54,3148.483
32,2040,zero_migration,50_54,3186.296
32,2040,constant_fertility,55_59,2984.206
32,2040,constant_mortality,55_59,2924.783
32,2040,high_variant,55_59,2984.206
32,2040,instant_replacement,55_59,2984.206
32,2040,low_variant,55_59,2984.206
32,2040,medium_variant,55_59,2984.206
32,2040,momentum,55_59,2921.659
32,2040,no_change,55_59,2924.783
32,2040,zero_migration,55_59,2981.03
32,2040,constant_fertility,60_64,2911.941
32,2040,constant_mortality,60_64,2823.205
32,2040,high_variant,60_64,2911.941
32,2040,instant_replacement,60_64,2911.941
32,2040,low_variant,60_64,2911.941
32,2040,medium_variant,60_64,2911.941
32,2040,momentum,60_64,2821.108
32,2040,no_change,60_64,2823.205
32,2040,zero_migration,60_64,2909.781
32,2040,constant_fertility,65_69,2302.829
32,2040,constant_mortality,65_69,2195.595
32,2040,high_variant,65_69,2302.829
32,2040,instant_replacement,65_69,2302.829
32,2040,low_variant,65_69,2302.829
32,2040,medium_variant,65_69,2302.829
32,2040,momentum,65_69,2194.25
32,2040,no_change,65_69,2195.595
32,2040,zero_migration,65_69,2301.42
32,2040,constant_fertility,70_74,1845.229
32,2040,constant_mortality,70_74,1716.833
32,2040,high_variant,70_74,1845.229
32,2040,instant_replacement,70_74,1845.229
32,2040,low_variant,70_74,1845.229
32,2040,medium_variant,70_74,1845.229
32,2040,momentum,70_74,1716.042
32,2040,no_change,70_74,1716.833
32,2040,zero_migration,70_74,1844.379
32,2040,constant_fertility,75_79,1485.753
32,2040,constant_mortality,75_79,1336.76
32,2040,high_variant,75_79,1485.753
32,2040,instant_replacement,75_79,1485.753
32,2040,low_variant,75_79,1485.753
32,2040,medium_variant,75_79,1485.753
32,2040,momentum,75_79,1336.357
32,2040,no_change,75_79,1336.76
32,2040,zero_migration,75_79,1485.307
32,2040,constant_fertility,80_84,1092.786
32,2040,constant_mortality,80_84,941.904
32,2040,high_variant,80_84,1092.786
32,2040,instant_replacement,80_84,1092.786
32,2040,low_variant,80_84,1092.786
32,2040,medium_variant,80_84,1092.786
32,2040,momentum,80_84,941.723
32,2040,no_change,80_84,941.904
32,2040,zero_migration,80_84,1092.579
32,2040,constant_fertility,85_89,675.763
32,2040,constant_mortality,85_89,553.904
32,2040,high_variant,85_89,675.763
32,2040,instant_replacement,85_89,675.763
32,2040,low_variant,85_89,675.763
32,2040,medium_variant,85_89,675.763
32,2040,momentum,85_89,553.843
32,2040,no_change,85_89,553.904
32,2040,zero_migration,85_89,675.689
32,2040,constant_fertility,90_94,314.59
32,2040,constant_mortality,90_94,243.547
32,2040,high_variant,90_94,314.59
32,2040,instant_replacement,90_94,314.59
32,2040,low_variant,90_94,314.59
32,2040,medium_variant,90_94,314.59
32,2040,momentum,90_94,243.535
32,2040,no_change,90_94,243.547
32,2040,zero_migration,90_94,314.575
32,2040,constant_fertility,95_99,99.717
32,2040,constant_mortality,95_99,72.714
32,2040,high_variant,95_99,99.717
32,2040,instant_replacement,95_99,99.717
32,2040,low_variant,95_99,99.717
32,2040,medium_variant,95_99,99.717
32,2040,momentum,95_99,72.715
32,2040,no_change,95_99,72.714
32,2040,zero_migration,95_99,99.717
32,2040,constant_fertility,100plus,20.393
32,2040,constant_mortality,100plus,14.082
32,2040,high_variant,100plus,20.393
32,2040,instant_replacement,100plus,20.393
32,2040,low_variant,100plus,20.393
32,2040,medium_variant,100plus,20.393
32,2040,momentum,100plus,14.082
32,2040,no_change,100plus,14.082
32,2040,zero_migration,100plus,20.393
32,2045,constant_fertility,0_4,4292.983
32,2045,constant_mortality,0_4,3462.535
32,2045,high_variant,0_4,4672.569
32,2045,instant_replacement,0_4,3579.518
32,2045,low_variant,0_4,2443.485
32,2045,medium_variant,0_4,3500.773
32,2045,momentum,0_4,3566.752
32,2045,no_change,0_4,4245.842
32,2045,zero_migration,0_4,3488.739
32,2045,constant_fertility,5_9,4187.65
32,2045,constant_mortality,5_9,3510.297
32,2045,high_variant,5_9,4556.067
32,2045,instant_replacement,5_9,3584.207
32,2045,low_variant,5_9,2588.216
32,2045,medium_variant,5_9,3546.362
32,2045,momentum,5_9,3567.659
32,2045,no_change,5_9,4145.118
32,2045,zero_migration,5_9,3534.764
32,2045,constant_fertility,10_14,4090.339
32,2045,constant_mortality,10_14,3556.157
32,2045,high_variant,10_14,4487.458
32,2045,instant_replacement,10_14,3576.659
32,2045,low_variant,10_14,2701.694
32,2045,medium_variant,10_14,3588.249
32,2045,momentum,10_14,3557.937
32,2045,no_change,10_14,4053.891
32,2045,zero_migration,10_14,3576.239
32,2045,constant_fertility,15_19,4000.795
32,2045,constant_mortality,15_19,3596.915
32,2045,high_variant,15_19,4475.999
32,2045,instant_replacement,15_19,3535.032
32,2045,low_variant,15_19,2775.474
32,2045,medium_variant,15_19,3625.737
32,2045,momentum,15_19,3513.963
32,2045,no_change,15_19,3969.063
32,2045,zero_migration,15_19,3613.405
32,2045,constant_fertility,20_24,3908.499
32,2045,constant_mortality,20_24,3629.066
32,2045,high_variant,20_24,4319.985
32,2045,instant_replacement,20_24,3461.398
32,2045,low_variant,20_24,2990.887
32,2045,medium_variant,20_24,3655.436
32,2045,momentum,20_24,3437.538
32,2045,no_change,20_24,3880.323
32,2045,zero_migration,20_24,3643.331
32,2045,constant_fertility,25_29,3808.027
32,2045,constant_mortality,25_29,3656.266
32,2045,high_variant,25_29,4085.61
32,2045,instant_replacement,25_29,3380.229
32,2045,low_variant,25_29,3276.482
32,2045,medium_variant,25_29,3681.045
32,2045,momentum,25_29,3352.202
32,2045,no_change,25_29,3782.389
32,2045,zero_migration,25_29,3669.189
32,2045,constant_fertility,30_34,3681.619
32,2045,constant_mortality,30_34,3658.801
32,2045,high_variant,30_34,3681.621
32,2045,instant_replacement,30_34,3681.62
32,2045,low_variant,30_34,3681.621
32,2045,medium_variant,30_34,3681.62
32,2045,momentum,30_34,3647.526
32,2045,no_change,30_34,3658.801
32,2045,zero_migration,30_34,3670.295
32,2045,constant_fertility,35_39,3591.345
