country,year,variant,age5yearinterval,population
583,2025,no_change,70_74,2.315
583,2025,zero_migration,70_74,2.418
583,2025,constant_fertility,75_79,1.181
583,2025,constant_mortality,75_79,1.161
583,2025,high_variant,75_79,1.181
583,2025,instant_replacement,75_79,1.181
583,2025,low_variant,75_79,1.181
583,2025,medium_variant,75_79,1.181
583,2025,momentum,75_79,1.205
583,2025,no_change,75_79,1.161
583,2025,zero_migration,75_79,1.226
583,2025,constant_fertility,80_84,0.427
583,2025,constant_mortality,80_84,0.419
583,2025,high_variant,80_84,0.427
583,2025,instant_replacement,80_84,0.427
583,2025,low_variant,80_84,0.427
583,2025,medium_variant,80_84,0.427
583,2025,momentum,80_84,0.443
583,2025,no_change,80_84,0.419
583,2025,zero_migration,80_84,0.453
583,2025,constant_fertility,85_89,0.168
583,2025,constant_mortality,85_89,0.163
583,2025,high_variant,85_89,0.168
583,2025,instant_replacement,85_89,0.168
583,2025,low_variant,85_89,0.168
583,2025,medium_variant,85_89,0.168
583,2025,momentum,85_89,0.174
583,2025,no_change,85_89,0.163
583,2025,zero_migration,85_89,0.179
583,2025,constant_fertility,90_94,0.058
583,2025,constant_mortality,90_94,0.055
583,2025,high_variant,90_94,0.058
583,2025,instant_replacement,90_94,0.058
583,2025,low_variant,90_94,0.058
583,2025,medium_variant,90_94,0.058
583,2025,momentum,90_94,0.057
583,2025,no_change,90_94,0.055
583,2025,zero_migration,90_94,0.059
583,2025,constant_fertility,95_99,0.007
583,2025,constant_mortality,95_99,0.007
583,2025,high_variant,95_99,0.007
583,2025,instant_replacement,95_99,0.007
583,2025,low_variant,95_99,0.007
583,2025,medium_variant,95_99,0.007
583,2025,momentum,95_99,0.007
583,2025,no_change,95_99,0.007
583,2025,zero_migration,95_99,0.007
583,2025,constant_fertility,100plus,0.001
583,2025,constant_mortality,100plus,0.001
583,2025,high_variant,100plus,0.001
583,2025,instant_replacement,100plus,0.001
583,2025,low_variant,100plus,0.001
583,2025,medium_variant,100plus,0.001
583,2025,momentum,100plus,0.001
583,2025,no_change,100plus,0.001
583,2025,zero_migration,100plus,0.001
583,2030,constant_fertility,0_4,15.228
583,2030,constant_mortality,0_4,12.267
583,2030,high_variant,0_4,14.712
583,2030,instant_replacement,0_4,9.888
583,2030,low_variant,0_4,10.073
583,2030,medium_variant,0_4,12.396
583,2030,momentum,0_4,12.022
583,2030,no_change,0_4,15.072
583,2030,zero_migration,0_4,14.918
583,2030,constant_fertility,5_9,14.222
583,2030,constant_mortality,5_9,12.095
583,2030,high_variant,5_9,13.942
583,2030,instant_replacement,5_9,9.145
583,2030,low_variant,5_9,10.449
583,2030,medium_variant,5_9,12.195
583,2030,momentum,5_9,10.844
583,2030,no_change,5_9,14.105
583,2030,zero_migration,5_9,14.281
583,2030,constant_fertility,10_14,12.677
583,2030,constant_mortality,10_14,11.57
583,2030,high_variant,10_14,12.613
583,2030,instant_replacement,10_14,8.142
583,2030,low_variant,10_14,10.641
583,2030,medium_variant,10_14,11.63
583,2030,momentum,10_14,9.125
583,2030,no_change,10_14,12.611
583,2030,zero_migration,10_14,12.789
583,2030,constant_fertility,15_19,10.794
583,2030,constant_mortality,15_19,10.771
583,2030,high_variant,15_19,10.795
583,2030,instant_replacement,15_19,10.794
583,2030,low_variant,15_19,10.795
583,2030,medium_variant,15_19,10.795
583,2030,momentum,15_19,11.402
583,2030,no_change,15_19,10.772
583,2030,zero_migration,15_19,11.423
583,2030,constant_fertility,20_24,10.385
583,2030,constant_mortality,20_24,10.366
583,2030,high_variant,20_24,10.385
583,2030,instant_replacement,20_24,10.385
583,2030,low_variant,20_24,10.385
583,2030,medium_variant,20_24,10.385
583,2030,momentum,20_24,11.399
583,2030,no_change,20_24,10.365
583,2030,zero_migration,20_24,11.422
583,2030,constant_fertility,25_29,10.438
583,2030,constant_mortality,25_29,10.406
583,2030,high_variant,25_29,10.438
583,2030,instant_replacement,25_29,10.438
583,2030,low_variant,25_29,10.438
583,2030,medium_variant,25_29,10.438
583,2030,momentum,25_29,12.238
583,2030,no_change,25_29,10.406
583,2030,zero_migration,25_29,12.271
583,2030,constant_fertility,30_34,10.316
583,2030,constant_mortality,30_34,10.28
583,2030,high_variant,30_34,10.316
583,2030,instant_replacement,30_34,10.316
583,2030,low_variant,30_34,10.316
583,2030,medium_variant,30_34,10.316
583,2030,momentum,30_34,12.685
583,2030,no_change,30_34,10.28
583,2030,zero_migration,30_34,12.724
583,2030,constant_fertility,35_39,9.254
583,2030,constant_mortality,35_39,9.219
583,2030,high_variant,35_39,9.254
583,2030,instant_replacement,35_39,9.254
583,2030,low_variant,35_39,9.254
583,2030,medium_variant,35_39,9.254
583,2030,momentum,35_39,11.542
583,2030,no_change,35_39,9.219
583,2030,zero_migration,35_39,11.586
583,2030,constant_fertility,40_44,7.626
583,2030,constant_mortality,40_44,7.592
583,2030,high_variant,40_44,7.626
583,2030,instant_replacement,40_44,7.626
583,2030,low_variant,40_44,7.626
583,2030,medium_variant,40_44,7.626
583,2030,momentum,40_44,9.403
583,2030,no_change,40_44,7.592
583,2030,zero_migration,40_44,9.443
583,2030,constant_fertility,45_49,6.159
583,2030,constant_mortality,45_49,6.127
583,2030,high_variant,45_49,6.159
583,2030,instant_replacement,45_49,6.159
583,2030,low_variant,45_49,6.159
583,2030,medium_variant,45_49,6.159
583,2030,momentum,45_49,7.393
583,2030,no_change,45_49,6.127
583,2030,zero_migration,45_49,7.433
583,2030,constant_fertility,50_54,3.265
583,2030,constant_mortality,50_54,3.247
583,2030,high_variant,50_54,3.265
583,2030,instant_replacement,50_54,3.265
583,2030,low_variant,50_54,3.265
583,2030,medium_variant,50_54,3.265
583,2030,momentum,50_54,4.089
583,2030,no_change,50_54,3.247
583,2030,zero_migration,50_54,4.115
583,2030,constant_fertility,55_59,2.33
583,2030,constant_mortality,55_59,2.308
583,2030,high_variant,55_59,2.33
583,2030,instant_replacement,55_59,2.33
583,2030,low_variant,55_59,2.33
583,2030,medium_variant,55_59,2.33
583,2030,momentum,55_59,2.857
583,2030,no_change,55_59,2.308
583,2030,zero_migration,55_59,2.882
583,2030,constant_fertility,60_64,2.799
583,2030,constant_mortality,60_64,2.767
583,2030,high_variant,60_64,2.799
583,2030,instant_replacement,60_64,2.799
583,2030,low_variant,60_64,2.799
583,2030,medium_variant,60_64,2.799
583,2030,momentum,60_64,3.113
583,2030,no_change,60_64,2.767
583,2030,zero_migration,60_64,3.147
583,2030,constant_fertility,65_69,2.814
583,2030,constant_mortality,65_69,2.77
583,2030,high_variant,65_69,2.814
583,2030,instant_replacement,65_69,2.814
583,2030,low_variant,65_69,2.814
583,2030,medium_variant,65_69,2.814
583,2030,momentum,65_69,2.982
583,2030,no_change,65_69,2.77
583,2030,zero_migration,65_69,3.03
583,2030,constant_fertility,70_74,2.401
583,2030,constant_mortality,70_74,2.35
583,2030,high_variant,70_74,2.401
583,2030,instant_replacement,70_74,2.401
583,2030,low_variant,70_74,2.401
583,2030,medium_variant,70_74,2.401
583,2030,momentum,70_74,2.476
583,2030,no_change,70_74,2.35
583,2030,zero_migration,70_74,2.528
583,2030,constant_fertility,75_79,1.697
583,2030,constant_mortality,75_79,1.649
583,2030,high_variant,75_79,1.697
583,2030,instant_replacement,75_79,1.697
583,2030,low_variant,75_79,1.697
583,2030,medium_variant,75_79,1.697
583,2030,momentum,75_79,1.719
583,2030,no_change,75_79,1.649
583,2030,zero_migration,75_79,1.769
583,2030,constant_fertility,80_84,0.692
583,2030,constant_mortality,80_84,0.666
583,2030,high_variant,80_84,0.692
583,2030,instant_replacement,80_84,0.692
583,2030,low_variant,80_84,0.692
583,2030,medium_variant,80_84,0.692
583,2030,momentum,80_84,0.705
583,2030,no_change,80_84,0.666
583,2030,zero_migration,80_84,0.731
583,2030,constant_fertility,85_89,0.182
583,2030,constant_mortality,85_89,0.173
583,2030,high_variant,85_89,0.182
583,2030,instant_replacement,85_89,0.182
583,2030,low_variant,85_89,0.182
583,2030,medium_variant,85_89,0.182
583,2030,momentum,85_89,0.187
583,2030,no_change,85_89,0.173
583,2030,zero_migration,85_89,0.196
583,2030,constant_fertility,90_94,0.046
583,2030,constant_mortality,90_94,0.044
583,2030,high_variant,90_94,0.046
583,2030,instant_replacement,90_94,0.046
583,2030,low_variant,90_94,0.046
583,2030,medium_variant,90_94,0.046
583,2030,momentum,90_94,0.046
583,2030,no_change,90_94,0.044
583,2030,zero_migration,90_94,0.051
583,2030,constant_fertility,95_99,0.009
583,2030,constant_mortality,95_99,0.009
583,2030,high_variant,95_99,0.009
583,2030,instant_replacement,95_99,0.009
583,2030,low_variant,95_99,0.009
583,2030,medium_variant,95_99,0.009
583,2030,momentum,95_99,0.009
583,2030,no_change,95_99,0.009
583,2030,zero_migration,95_99,0.009
583,2030,constant_fertility,100plus,0.001
583,2030,constant_mortality,100plus,0.001
583,2030,high_variant,100plus,0.001
583,2030,instant_replacement,100plus,0.001
583,2030,low_variant,100plus,0.001
583,2030,medium_variant,100plus,0.001
583,2030,momentum,100plus,0.001
583,2030,no_change,100plus,0.001
583,2030,zero_migration,100plus,0.001
583,2035,constant_fertility,0_4,15.237
583,2035,constant_mortality,0_4,11.535
583,2035,high_variant,0_4,14.026
583,2035,instant_replacement,0_4,9.8
583,2035,low_variant,0_4,9.379
583,2035,medium_variant,0_4,11.702
583,2035,momentum,0_4,12.222
583,2035,no_change,0_4,15.025
583,2035,zero_migration,0_4,14.441
583,2035,constant_fertility,5_9,14.981
583,2035,constant_mortality,5_9,12.006
583,2035,high_variant,5_9,14.468
583,2035,instant_replacement,5_9,9.667
583,2035,low_variant,5_9,9.851
583,2035,medium_variant,5_9,12.163
583,2035,momentum,5_9,11.939
583,2035,no_change,5_9,14.793
583,2035,zero_migration,5_9,14.848
583,2035,constant_fertility,10_14,14.096
583,2035,constant_mortality,10_14,11.963
583,2035,high_variant,10_14,13.817
583,2035,instant_replacement,10_14,9.03
583,2035,low_variant,10_14,10.331
583,2035,medium_variant,10_14,12.075
583,2035,momentum,10_14,10.811
583,2035,no_change,10_14,13.966
583,2035,zero_migration,10_14,14.249
583,2035,constant_fertility,15_19,12.391
583,2035,constant_mortality,15_19,11.275
583,2035,high_variant,15_19,12.326
583,2035,instant_replacement,15_19,7.868
583,2035,low_variant,15_19,10.362
583,2035,medium_variant,15_19,11.346
583,2035,momentum,15_19,9.089
583,2035,no_change,15_19,12.312
583,2035,zero_migration,15_19,12.751
583,2035,constant_fertility,20_24,10.161
583,2035,constant_mortality,20_24,10.12
583,2035,high_variant,20_24,10.16
583,2035,instant_replacement,20_24,10.16
583,2035,low_variant,20_24,10.161
583,2035,medium_variant,20_24,10.16
583,2035,momentum,20_24,11.328
583,2035,no_change,20_24,10.12
583,2035,zero_migration,20_24,11.369
583,2035,constant_fertility,25_29,9.59
583,2035,constant_mortality,25_29,9.551
583,2035,high_variant,25_29,9.591
583,2035,instant_replacement,25_29,9.59
583,2035,low_variant,25_29,9.59
583,2035,medium_variant,25_29,9.592
583,2035,momentum,25_29,11.312
583,2035,no_change,25_29,9.55
583,2035,zero_migration,25_29,11.358
583,2035,constant_fertility,30_34,9.737
583,2035,constant_mortality,30_34,9.683
583,2035,high_variant,30_34,9.737
583,2035,instant_replacement,30_34,9.737
583,2035,low_variant,30_34,9.737
583,2035,medium_variant,30_34,9.737
583,2035,momentum,30_34,12.133
583,2035,no_change,30_34,9.683
583,2035,zero_migration,30_34,12.192
583,2035,constant_fertility,35_39,9.769
583,2035,constant_mortality,35_39,9.708
583,2035,high_variant,35_39,9.769
583,2035,instant_replacement,35_39,9.769
583,2035,low_variant,35_39,9.769
583,2035,medium_variant,35_39,9.769
583,2035,momentum,35_39,12.552
583,2035,no_change,35_39,9.708
583,2035,zero_migration,35_39,12.624
583,2035,constant_fertility,40_44,8.833
583,2035,constant_mortality,40_44,8.773
583,2035,high_variant,40_44,8.833
583,2035,instant_replacement,40_44,8.833
583,2035,low_variant,40_44,8.833
583,2035,medium_variant,40_44,8.833
583,2035,momentum,40_44,11.38
583,2035,no_change,40_44,8.773
583,2035,zero_migration,40_44,11.458
583,2035,constant_fertility,45_49,7.286
583,2035,constant_mortality,45_49,7.224
583,2035,high_variant,45_49,7.286
583,2035,instant_replacement,45_49,7.286
583,2035,low_variant,45_49,7.286
583,2035,medium_variant,45_49,7.286
583,2035,momentum,45_49,9.209
583,2035,no_change,45_49,7.224
583,2035,zero_migration,45_49,9.284
583,2035,constant_fertility,50_54,5.855
583,2035,constant_mortality,50_54,5.794
583,2035,high_variant,50_54,5.855
583,2035,instant_replacement,50_54,5.855
583,2035,low_variant,50_54,5.855
583,2035,medium_variant,50_54,5.855
583,2035,momentum,50_54,7.16
583,2035,no_change,50_54,5.794
583,2035,zero_migration,50_54,7.232
583,2035,constant_fertility,55_59,3.036
583,2035,constant_mortality,55_59,2.998
583,2035,high_variant,55_59,3.036
583,2035,instant_replacement,55_59,3.036
583,2035,low_variant,55_59,3.036
583,2035,medium_variant,55_59,3.036
583,2035,momentum,55_59,3.89
583,2035,no_change,55_59,2.998
583,2035,zero_migration,55_59,3.939
583,2035,constant_fertility,60_64,2.117
583,2035,constant_mortality,60_64,2.079
583,2035,high_variant,60_64,2.117
583,2035,instant_replacement,60_64,2.117
583,2035,low_variant,60_64,2.117
583,2035,medium_variant,60_64,2.117
583,2035,momentum,60_64,2.646
583,2035,no_change,60_64,2.079
583,2035,zero_migration,60_64,2.691
583,2035,constant_fertility,65_69,2.47
583,2035,constant_mortality,65_69,2.414
583,2035,high_variant,65_69,2.47
583,2035,instant_replacement,65_69,2.47
583,2035,low_variant,65_69,2.47
583,2035,medium_variant,65_69,2.47
583,2035,momentum,65_69,2.756
583,2035,no_change,65_69,2.414
583,2035,zero_migration,65_69,2.822
583,2035,constant_fertility,70_74,2.314
583,2035,constant_mortality,70_74,2.243
583,2035,high_variant,70_74,2.314
583,2035,instant_replacement,70_74,2.314
583,2035,low_variant,70_74,2.314
583,2035,medium_variant,70_74,2.314
583,2035,momentum,70_74,2.442
583,2035,no_change,70_74,2.243
583,2035,zero_migration,70_74,2.519
583,2035,constant_fertility,75_79,1.756
583,2035,constant_mortality,75_79,1.679
583,2035,high_variant,75_79,1.756
583,2035,instant_replacement,75_79,1.756
583,2035,low_variant,75_79,1.756
583,2035,medium_variant,75_79,1.756
583,2035,momentum,75_79,1.784
583,2035,no_change,75_79,1.679
583,2035,zero_migration,75_79,1.865
583,2035,constant_fertility,80_84,1.009
583,2035,constant_mortality,80_84,0.951
583,2035,high_variant,80_84,1.009
583,2035,instant_replacement,80_84,1.009
583,2035,low_variant,80_84,1.009
583,2035,medium_variant,80_84,1.009
583,2035,momentum,80_84,1.002
583,2035,no_change,80_84,0.951
583,2035,zero_migration,80_84,1.062
583,2035,constant_fertility,85_89,0.3
583,2035,constant_mortality,85_89,0.277
583,2035,high_variant,85_89,0.3
583,2035,instant_replacement,85_89,0.3
583,2035,low_variant,85_89,0.3
583,2035,medium_variant,85_89,0.3
583,2035,momentum,85_89,0.295
583,2035,no_change,85_89,0.277
583,2035,zero_migration,85_89,0.319
583,2035,constant_fertility,90_94,0.051
583,2035,constant_mortality,90_94,0.047
583,2035,high_variant,90_94,0.051
583,2035,instant_replacement,90_94,0.051
583,2035,low_variant,90_94,0.051
583,2035,medium_variant,90_94,0.051
583,2035,momentum,90_94,0.051
583,2035,no_change,90_94,0.047
583,2035,zero_migration,90_94,0.054
583,2035,constant_fertility,95_99,0.007
583,2035,constant_mortality,95_99,0.007
583,2035,high_variant,95_99,0.007
583,2035,instant_replacement,95_99,0.007
583,2035,low_variant,95_99,0.007
583,2035,medium_variant,95_99,0.007
583,2035,momentum,95_99,0.007
583,2035,no_change,95_99,0.007
583,2035,zero_migration,95_99,0.007
583,2035,constant_fertility,100plus,0.001
583,2035,constant_mortality,100plus,0.001
583,2035,high_variant,100plus,0.001
583,2035,instant_replacement,100plus,0.001
583,2035,low_variant,100plus,0.001
583,2035,medium_variant,100plus,0.001
583,2035,momentum,100plus,0.001
583,2035,no_change,100plus,0.001
583,2035,zero_migration,100plus,0.001
583,2040,constant_fertility,0_4,15.026
583,2040,constant_mortality,0_4,10.514
583,2040,high_variant,0_4,13.022
583,2040,instant_replacement,0_4,9.212
583,2040,low_variant,0_4,8.426
583,2040,medium_variant,0_4,10.71
583,2040,momentum,0_4,11.772
583,2040,no_change,0_4,14.745
583,2040,zero_migration,0_4,13.503
583,2040,constant_fertility,5_9,14.997
583,2040,constant_mortality,5_9,11.281
583,2040,high_variant,5_9,13.791
583,2040,instant_replacement,5_9,9.582
583,2040,low_variant,5_9,9.163
583,2040,medium_variant,5_9,11.476
583,2040,momentum,5_9,12.137
583,2040,no_change,5_9,14.745
583,2040,zero_migration,5_9,14.379
583,2040,constant_fertility,10_14,14.856
583,2040,constant_mortality,10_14,11.874
583,2040,high_variant,10_14,14.344
583,2040,instant_replacement,10_14,9.553
583,2040,low_variant,10_14,9.737
583,2040,medium_variant,10_14,12.044
583,2040,momentum,10_14,11.902
583,2040,no_change,10_14,14.653
583,2040,zero_migration,10_14,14.816
583,2040,constant_fertility,15_19,13.807
583,2040,constant_mortality,15_19,11.666
583,2040,high_variant,15_19,13.528
583,2040,instant_replacement,15_19,8.754
583,2040,low_variant,15_19,10.052
583,2040,medium_variant,15_19,11.791
583,2040,momentum,15_19,10.768
583,2040,no_change,15_19,13.662
583,2040,zero_migration,15_19,14.21
583,2040,constant_fertility,20_24,11.753
583,2040,constant_mortality,20_24,10.618
583,2040,high_variant,20_24,11.688
583,2040,instant_replacement,20_24,7.249
583,2040,low_variant,20_24,9.732
583,2040,medium_variant,20_24,10.711
583,2040,momentum,20_24,9.032
583,2040,no_change,20_24,11.65
583,2040,zero_migration,20_24,12.694
583,2040,constant_fertility,25_29,9.37
583,2040,constant_mortality,25_29,9.308
583,2040,high_variant,25_29,9.369
583,2040,instant_replacement,25_29,9.37
583,2040,low_variant,25_29,9.371
583,2040,medium_variant,25_29,9.37
583,2040,momentum,25_29,11.242
583,2040,no_change,25_29,9.308
583,2040,zero_migration,25_29,11.308
583,2040,constant_fertility,30_34,8.899
583,2040,constant_mortality,30_34,8.837
583,2040,high_variant,30_34,8.9
583,2040,instant_replacement,30_34,8.899
583,2040,low_variant,30_34,8.9
583,2040,medium_variant,30_34,8.898
583,2040,momentum,30_34,11.216
583,2040,no_change,30_34,8.837
583,2040,zero_migration,30_34,11.289
583,2040,constant_fertility,35_39,9.201
583,2040,constant_mortality,35_39,9.119
583,2040,high_variant,35_39,9.201
583,2040,instant_replacement,35_39,9.201
583,2040,low_variant,35_39,9.201
583,2040,medium_variant,35_39,9.201
583,2040,momentum,35_39,12.008
583,2040,no_change,35_39,9.119
583,2040,zero_migration,35_39,12.101
583,2040,constant_fertility,40_44,9.348
583,2040,constant_mortality,40_44,9.255
583,2040,high_variant,40_44,9.348
583,2040,instant_replacement,40_44,9.348
583,2040,low_variant,40_44,9.348
583,2040,medium_variant,40_44,9.348
583,2040,momentum,40_44,12.376
583,2040,no_change,40_44,9.255
583,2040,zero_migration,40_44,12.492
583,2040,constant_fertility,45_49,8.478
583,2040,constant_mortality,45_49,8.381
583,2040,high_variant,45_49,8.478
583,2040,instant_replacement,45_49,8.478
583,2040,low_variant,45_49,8.478
583,2040,medium_variant,45_49,8.478
583,2040,momentum,45_49,11.144
583,2040,no_change,45_49,8.381
583,2040,zero_migration,45_49,11.273
583,2040,constant_fertility,50_54,6.955
583,2040,constant_mortality,50_54,6.856
583,2040,high_variant,50_54,6.955
583,2040,instant_replacement,50_54,6.955
583,2040,low_variant,50_54,6.955
583,2040,medium_variant,50_54,6.955
583,2040,momentum,50_54,8.917
583,2040,no_change,50_54,6.856
583,2040,zero_migration,50_54,9.04
583,2040,constant_fertility,55_59,5.522
583,2040,constant_mortality,55_59,5.421
583,2040,high_variant,55_59,5.522
583,2040,instant_replacement,55_59,5.522
583,2040,low_variant,55_59,5.522
583,2040,medium_variant,55_59,5.522
583,2040,momentum,55_59,6.811
583,2040,no_change,55_59,5.421
583,2040,zero_migration,55_59,6.932
583,2040,constant_fertility,60_64,2.776
583,2040,constant_mortality,60_64,2.713
583,2040,high_variant,60_64,2.776
583,2040,instant_replacement,60_64,2.776
583,2040,low_variant,60_64,2.776
583,2040,medium_variant,60_64,2.776
583,2040,momentum,60_64,3.597
583,2040,no_change,60_64,2.713
583,2040,zero_migration,60_64,3.681
583,2040,constant_fertility,65_69,1.867
583,2040,constant_mortality,65_69,1.805
583,2040,high_variant,65_69,1.867
583,2040,instant_replacement,65_69,1.867
583,2040,low_variant,65_69,1.867
583,2040,medium_variant,65_69,1.867
583,2040,momentum,65_69,2.342
583,2040,no_change,65_69,1.805
583,2040,zero_migration,65_69,2.417
583,2040,constant_fertility,70_74,2.046
583,2040,constant_mortality,70_74,1.955
583,2040,high_variant,70_74,2.046
583,2040,instant_replacement,70_74,2.046
583,2040,low_variant,70_74,2.046
583,2040,medium_variant,70_74,2.046
583,2040,momentum,70_74,2.26
583,2040,no_change,70_74,1.955
583,2040,zero_migration,70_74,2.363
583,2040,constant_fertility,75_79,1.703
583,2040,constant_mortality,75_79,1.6
583,2040,high_variant,75_79,1.703
583,2040,instant_replacement,75_79,1.703
583,2040,low_variant,75_79,1.703
583,2040,medium_variant,75_79,1.703
583,2040,momentum,75_79,1.758
583,2040,no_change,75_79,1.6
583,2040,zero_migration,75_79,1.869
583,2040,constant_fertility,80_84,1.059
583,2040,constant_mortality,80_84,0.97
583,2040,high_variant,80_84,1.059
583,2040,instant_replacement,80_84,1.059
583,2040,low_variant,80_84,1.059
583,2040,medium_variant,80_84,1.059
583,2040,momentum,80_84,1.042
583,2040,no_change,80_84,0.97
583,2040,zero_migration,80_84,1.136
583,2040,constant_fertility,85_89,0.444
583,2040,constant_mortality,85_89,0.396
583,2040,high_variant,85_89,0.444
583,2040,instant_replacement,85_89,0.444
583,2040,low_variant,85_89,0.444
583,2040,medium_variant,85_89,0.444
583,2040,momentum,85_89,0.422
583,2040,no_change,85_89,0.396
583,2040,zero_migration,85_89,0.47
583,2040,constant_fertility,90_94,0.085
583,2040,constant_mortality,90_94,0.074
583,2040,high_variant,90_94,0.085
583,2040,instant_replacement,90_94,0.085
583,2040,low_variant,90_94,0.085
583,2040,medium_variant,90_94,0.085
583,2040,momentum,90_94,0.08
583,2040,no_change,90_94,0.074
583,2040,zero_migration,90_94,0.091
583,2040,constant_fertility,95_99,0.009
583,2040,constant_mortality,95_99,0.007
583,2040,high_variant,95_99,0.009
583,2040,instant_replacement,95_99,0.009
583,2040,low_variant,95_99,0.009
583,2040,medium_variant,95_99,0.009
583,2040,momentum,95_99,0.007
583,2040,no_change,95_99,0.007
583,2040,zero_migration,95_99,0.009
583,2040,constant_fertility,100plus,0.001
583,2040,constant_mortality,100plus,0.001
583,2040,high_variant,100plus,0.001
583,2040,instant_replacement,100plus,0.001
583,2040,low_variant,100plus,0.001
583,2040,medium_variant,100plus,0.001
583,2040,momentum,100plus,0.001
583,2040,no_change,100plus,0.001
583,2040,zero_migration,100plus,0.001
583,2045,constant_fertility,0_4,15.363
583,2045,constant_mortality,0_4,9.778
583,2045,high_variant,0_4,12.584
583,2045,instant_replacement,0_4,8.319
583,2045,low_variant,0_4,7.58
583,2045,medium_variant,0_4,10.015
583,2045,momentum,0_4,11.096
583,2045,no_change,0_4,14.995
583,2045,zero_migration,0_4,12.987
583,2045,constant_fertility,5_9,14.791
583,2045,constant_mortality,5_9,10.266
583,2045,high_variant,5_9,12.794
583,2045,instant_replacement,5_9,9.001
583,2045,low_variant,5_9,8.217
583,2045,medium_variant,5_9,10.492
583,2045,momentum,5_9,11.692
583,2045,no_change,5_9,14.468
583,2045,zero_migration,5_9,13.45
583,2045,constant_fertility,10_14,14.873
583,2045,constant_mortality,10_14,11.151
583,2045,high_variant,10_14,13.669
583,2045,instant_replacement,10_14,9.47
583,2045,low_variant,10_14,9.052
583,2045,medium_variant,10_14,11.357
583,2045,momentum,10_14,12.099
583,2045,no_change,10_14,14.606
583,2045,zero_migration,10_14,14.35
583,2045,constant_fertility,15_19,14.569
583,2045,constant_mortality,15_19,11.578
583,2045,high_variant,15_19,14.057
583,2045,instant_replacement,15_19,9.278
583,2045,low_variant,15_19,9.463
583,2045,medium_variant,15_19,11.761
583,2045,momentum,15_19,11.855
583,2045,no_change,15_19,14.344
583,2045,zero_migration,15_19,14.778
583,2045,constant_fertility,20_24,13.164
583,2045,constant_mortality,20_24,11.007
583,2045,high_variant,20_24,12.887
583,2045,instant_replacement,20_24,8.133
583,2045,low_variant,20_24,9.427
583,2045,medium_variant,20_24,11.156
583,2045,momentum,20_24,10.7
583,2045,no_change,20_24,12.991
583,2045,zero_migration,20_24,14.15
583,2045,constant_fertility,25_29,10.956
583,2045,constant_mortality,25_29,9.804
583,2045,high_variant,25_29,10.892
583,2045,instant_replacement,25_29,6.477
583,2045,low_variant,25_29,8.947
583,2045,medium_variant,25_29,9.921
583,2045,momentum,25_29,8.963
583,2045,no_change,25_29,10.826
583,2045,zero_migration,25_29,12.629
583,2045,constant_fertility,30_34,8.683
583,2045,constant_mortality,30_34,8.595
583,2045,high_variant,30_34,8.682
583,2045,instant_replacement,30_34,8.682
583,2045,low_variant,30_34,8.683
583,2045,medium_variant,30_34,8.682
583,2045,momentum,30_34,11.146
583,2045,no_change,30_34,8.596
583,2045,zero_migration,30_34,11.244
583,2045,constant_fertility,35_39,8.372
583,2045,constant_mortality,35_39,8.282
583,2045,high_variant,35_39,8.372
583,2045,instant_replacement,35_39,8.372
583,2045,low_variant,35_39,8.372
583,2045,medium_variant,35_39,8.372
583,2045,momentum,35_39,11.099
583,2045,no_change,35_39,8.282
583,2045,zero_migration,35_39,11.21
583,2045,constant_fertility,40_44,8.792
583,2045,constant_mortality,40_44,8.676
583,2045,high_variant,40_44,8.792
583,2045,instant_replacement,40_44,8.792
583,2045,low_variant,40_44,8.792
583,2045,medium_variant,40_44,8.792
583,2045,momentum,40_44,11.84
583,2045,no_change,40_44,8.676
583,2045,zero_migration,40_44,11.98
583,2045,constant_fertility,45_49,8.992
583,2045,constant_mortality,45_49,8.854
583,2045,high_variant,45_49,8.992
583,2045,instant_replacement,45_49,8.992
583,2045,low_variant,45_49,8.992
583,2045,medium_variant,45_49,8.992
583,2045,momentum,45_49,12.12
583,2045,no_change,45_49,8.854
583,2045,zero_migration,45_49,12.298
583,2045,constant_fertility,50_54,8.128
583,2045,constant_mortality,50_54,7.977
583,2045,high_variant,50_54,8.128
583,2045,instant_replacement,50_54,8.128
583,2045,low_variant,50_54,8.128
583,2045,medium_variant,50_54,8.128
583,2045,momentum,50_54,10.793
583,2045,no_change,50_54,7.977
583,2045,zero_migration,50_54,10.992
583,2045,constant_fertility,55_59,6.586
583,2045,constant_mortality,55_59,6.43
583,2045,high_variant,55_59,6.586
583,2045,instant_replacement,55_59,6.586
583,2045,low_variant,55_59,6.586
583,2045,medium_variant,55_59,6.586
583,2045,momentum,55_59,8.48
583,2045,no_change,55_59,6.43
583,2045,zero_migration,55_59,8.678
583,2045,constant_fertility,60_64,5.114
583,2045,constant_mortality,60_64,4.954
583,2045,high_variant,60_64,5.114
583,2045,instant_replacement,60_64,5.114
583,2045,low_variant,60_64,5.114
583,2045,medium_variant,60_64,5.114
583,2045,momentum,60_64,6.299
583,2045,no_change,60_64,4.954
583,2045,zero_migration,60_64,6.495
583,2045,constant_fertility,65_69,2.457
583,2045,constant_mortality,65_69,2.357
583,2045,high_variant,65_69,2.457
583,2045,instant_replacement,65_69,2.457
583,2045,low_variant,65_69,2.457
583,2045,medium_variant,65_69,2.457
583,2045,momentum,65_69,3.177
583,2045,no_change,65_69,2.357
583,2045,zero_migration,65_69,3.308
