country,year,variant,age5yearinterval,population
191,2025,low_variant,75_79,181.531
191,2025,medium_variant,75_79,181.531
191,2025,momentum,75_79,174.173
191,2025,no_change,75_79,173.937
191,2025,zero_migration,75_79,181.774
191,2025,constant_fertility,80_84,102.394
191,2025,constant_mortality,80_84,95.985
191,2025,high_variant,80_84,102.394
191,2025,instant_replacement,80_84,102.394
191,2025,low_variant,80_84,102.394
191,2025,medium_variant,80_84,102.394
191,2025,momentum,80_84,96.113
191,2025,no_change,80_84,95.985
191,2025,zero_migration,80_84,102.531
191,2025,constant_fertility,85_89,76.169
191,2025,constant_mortality,85_89,69.393
191,2025,high_variant,85_89,76.169
191,2025,instant_replacement,85_89,76.169
191,2025,low_variant,85_89,76.169
191,2025,medium_variant,85_89,76.169
191,2025,momentum,85_89,69.445
191,2025,no_change,85_89,69.393
191,2025,zero_migration,85_89,76.226
191,2025,constant_fertility,90_94,32.103
191,2025,constant_mortality,90_94,28.367
191,2025,high_variant,90_94,32.103
191,2025,instant_replacement,90_94,32.103
191,2025,low_variant,90_94,32.103
191,2025,medium_variant,90_94,32.103
191,2025,momentum,90_94,28.375
191,2025,no_change,90_94,28.367
191,2025,zero_migration,90_94,32.114
191,2025,constant_fertility,95_99,7.841
191,2025,constant_mortality,95_99,6.779
191,2025,high_variant,95_99,7.841
191,2025,instant_replacement,95_99,7.841
191,2025,low_variant,95_99,7.841
191,2025,medium_variant,95_99,7.841
191,2025,momentum,95_99,6.779
191,2025,no_change,95_99,6.779
191,2025,zero_migration,95_99,7.841
191,2025,constant_fertility,100plus,1.037
191,2025,constant_mortality,100plus,0.898
191,2025,high_variant,100plus,1.037
191,2025,instant_replacement,100plus,1.037
191,2025,low_variant,100plus,1.037
191,2025,medium_variant,100plus,1.037
191,2025,momentum,100plus,0.898
191,2025,no_change,100plus,0.898
191,2025,zero_migration,100plus,1.037
191,2030,constant_fertility,0_4,161.01
191,2030,constant_mortality,0_4,164.076
191,2030,high_variant,0_4,219.611
191,2030,instant_replacement,0_4,228.875
191,2030,low_variant,0_4,109.155
191,2030,medium_variant,0_4,164.384
191,2030,momentum,0_4,238.973
191,2030,no_change,0_4,160.713
191,2030,zero_migration,0_4,171.609
191,2030,constant_fertility,5_9,173.35
191,2030,constant_mortality,5_9,171.951
191,2030,high_variant,5_9,219.939
191,2030,instant_replacement,5_9,246.628
191,2030,low_variant,5_9,124.503
191,2030,medium_variant,5_9,172.22
191,2030,momentum,5_9,255.727
191,2030,no_change,5_9,173.077
191,2030,zero_migration,5_9,178.84
191,2030,constant_fertility,10_14,188.502
191,2030,constant_mortality,10_14,184.702
191,2030,high_variant,10_14,217.284
191,2030,instant_replacement,10_14,266.559
191,2030,low_variant,10_14,152.553
191,2030,medium_variant,10_14,184.917
191,2030,momentum,10_14,272.086
191,2030,no_change,10_14,188.282
191,2030,zero_migration,10_14,189.497
191,2030,constant_fertility,15_19,201.757
191,2030,constant_mortality,15_19,201.64
191,2030,high_variant,15_19,201.757
191,2030,instant_replacement,15_19,201.756
191,2030,low_variant,15_19,201.756
191,2030,medium_variant,15_19,201.757
191,2030,momentum,15_19,204.406
191,2030,no_change,15_19,201.64
191,2030,zero_migration,15_19,204.523
191,2030,constant_fertility,20_24,213.315
191,2030,constant_mortality,20_24,213.115
191,2030,high_variant,20_24,213.314
191,2030,instant_replacement,20_24,213.316
191,2030,low_variant,20_24,213.315
191,2030,medium_variant,20_24,213.315
191,2030,momentum,20_24,216.6
191,2030,no_change,20_24,213.115
191,2030,zero_migration,20_24,216.802
191,2030,constant_fertility,25_29,197.451
191,2030,constant_mortality,25_29,197.201
191,2030,high_variant,25_29,197.451
191,2030,instant_replacement,25_29,197.451
191,2030,low_variant,25_29,197.451
191,2030,medium_variant,25_29,197.451
191,2030,momentum,25_29,204.372
191,2030,no_change,25_29,197.201
191,2030,zero_migration,25_29,204.628
191,2030,constant_fertility,30_34,228.712
191,2030,constant_mortality,30_34,228.39
191,2030,high_variant,30_34,228.712
191,2030,instant_replacement,30_34,228.712
191,2030,low_variant,30_34,228.712
191,2030,medium_variant,30_34,228.712
191,2030,momentum,30_34,239.506
191,2030,no_change,30_34,228.39
191,2030,zero_migration,30_34,239.84
191,2030,constant_fertility,35_39,228.214
191,2030,constant_mortality,35_39,227.842
191,2030,high_variant,35_39,228.214
191,2030,instant_replacement,35_39,228.214
191,2030,low_variant,35_39,228.214
191,2030,medium_variant,35_39,228.214
191,2030,momentum,35_39,239.467
191,2030,no_change,35_39,227.842
191,2030,zero_migration,35_39,239.853
191,2030,constant_fertility,40_44,261.944
191,2030,constant_mortality,40_44,261.318
191,2030,high_variant,40_44,261.944
191,2030,instant_replacement,40_44,261.944
191,2030,low_variant,40_44,261.944
191,2030,medium_variant,40_44,261.944
191,2030,momentum,40_44,270.55
191,2030,no_change,40_44,261.318
191,2030,zero_migration,40_44,271.194
191,2030,constant_fertility,45_49,277.272
191,2030,constant_mortality,45_49,276.151
191,2030,high_variant,45_49,277.272
191,2030,instant_replacement,45_49,277.272
191,2030,low_variant,45_49,277.272
191,2030,medium_variant,45_49,277.272
191,2030,momentum,45_49,282.571
191,2030,no_change,45_49,276.151
191,2030,zero_migration,45_49,283.713
191,2030,constant_fertility,50_54,277.979
191,2030,constant_mortality,50_54,276.066
191,2030,high_variant,50_54,277.979
191,2030,instant_replacement,50_54,277.979
191,2030,low_variant,50_54,277.979
191,2030,medium_variant,50_54,277.979
191,2030,momentum,50_54,280.293
191,2030,no_change,50_54,276.066
191,2030,zero_migration,50_54,282.234
191,2030,constant_fertility,55_59,271.694
191,2030,constant_mortality,55_59,268.623
191,2030,high_variant,55_59,271.694
191,2030,instant_replacement,55_59,271.694
191,2030,low_variant,55_59,271.694
191,2030,medium_variant,55_59,271.694
191,2030,momentum,55_59,271.33
191,2030,no_change,55_59,268.623
191,2030,zero_migration,55_59,274.431
191,2030,constant_fertility,60_64,251.892
191,2030,constant_mortality,60_64,247.34
191,2030,high_variant,60_64,251.892
191,2030,instant_replacement,60_64,251.892
191,2030,low_variant,60_64,251.892
191,2030,medium_variant,60_64,251.892
191,2030,momentum,60_64,249.041
191,2030,no_change,60_64,247.34
191,2030,zero_migration,60_64,253.621
191,2030,constant_fertility,65_69,265.485
191,2030,constant_mortality,65_69,257.856
191,2030,high_variant,65_69,265.485
191,2030,instant_replacement,65_69,265.485
191,2030,low_variant,65_69,265.485
191,2030,medium_variant,65_69,265.485
191,2030,momentum,65_69,258.902
191,2030,no_change,65_69,257.856
191,2030,zero_migration,65_69,266.559
191,2030,constant_fertility,70_74,246.529
191,2030,constant_mortality,70_74,235.277
191,2030,high_variant,70_74,246.529
191,2030,instant_replacement,70_74,246.529
191,2030,low_variant,70_74,246.529
191,2030,medium_variant,70_74,246.529
191,2030,momentum,70_74,235.898
191,2030,no_change,70_74,235.277
191,2030,zero_migration,70_74,247.177
191,2030,constant_fertility,75_79,205.645
191,2030,constant_mortality,75_79,191.005
191,2030,high_variant,75_79,205.645
191,2030,instant_replacement,75_79,205.645
191,2030,low_variant,75_79,205.645
191,2030,medium_variant,75_79,205.645
191,2030,momentum,75_79,191.352
191,2030,no_change,75_79,191.005
191,2030,zero_migration,75_79,206.013
191,2030,constant_fertility,80_84,135.784
191,2030,constant_mortality,80_84,121.383
191,2030,high_variant,80_84,135.784
191,2030,instant_replacement,80_84,135.784
191,2030,low_variant,80_84,135.784
191,2030,medium_variant,80_84,135.784
191,2030,momentum,80_84,121.559
191,2030,no_change,80_84,121.383
191,2030,zero_migration,80_84,135.978
191,2030,constant_fertility,85_89,63.419
191,2030,constant_mortality,85_89,53.926
191,2030,high_variant,85_89,63.419
191,2030,instant_replacement,85_89,63.419
191,2030,low_variant,85_89,63.419
191,2030,medium_variant,85_89,63.419
191,2030,momentum,85_89,54.001
191,2030,no_change,85_89,53.926
191,2030,zero_migration,85_89,63.504
191,2030,constant_fertility,90_94,35.492
191,2030,constant_mortality,90_94,28.494
191,2030,high_variant,90_94,35.492
191,2030,instant_replacement,90_94,35.492
191,2030,low_variant,90_94,35.492
191,2030,medium_variant,90_94,35.492
191,2030,momentum,90_94,28.514
191,2030,no_change,90_94,28.494
191,2030,zero_migration,90_94,35.519
191,2030,constant_fertility,95_99,10.162
191,2030,constant_mortality,95_99,7.772
191,2030,high_variant,95_99,10.162
191,2030,instant_replacement,95_99,10.162
191,2030,low_variant,95_99,10.162
191,2030,medium_variant,95_99,10.162
191,2030,momentum,95_99,7.774
191,2030,no_change,95_99,7.772
191,2030,zero_migration,95_99,10.164
191,2030,constant_fertility,100plus,1.517
191,2030,constant_mortality,100plus,1.155
191,2030,high_variant,100plus,1.517
191,2030,instant_replacement,100plus,1.517
191,2030,low_variant,100plus,1.517
191,2030,medium_variant,100plus,1.517
191,2030,momentum,100plus,1.155
191,2030,no_change,100plus,1.155
191,2030,zero_migration,100plus,1.517
191,2035,constant_fertility,0_4,152.733
191,2035,constant_mortality,0_4,158.325
191,2035,high_variant,0_4,211.014
191,2035,instant_replacement,0_4,216.336
191,2035,low_variant,0_4,106.563
191,2035,medium_variant,0_4,158.711
191,2035,momentum,0_4,225.156
191,2035,no_change,0_4,152.368
191,2035,zero_migration,0_4,165.119
191,2035,constant_fertility,5_9,160.825
191,2035,constant_mortality,5_9,163.838
191,2035,high_variant,5_9,219.389
191,2035,instant_replacement,5_9,228.65
191,2035,low_variant,5_9,109.004
191,2035,medium_variant,5_9,164.196
191,2035,momentum,5_9,238.753
191,2035,no_change,5_9,160.479
191,2035,zero_migration,5_9,171.503
191,2035,constant_fertility,10_14,173.221
191,2035,constant_mortality,10_14,171.785
191,2035,high_variant,10_14,219.788
191,2035,instant_replacement,10_14,246.463
191,2035,low_variant,10_14,124.397
191,2035,medium_variant,10_14,172.092
191,2035,momentum,10_14,255.548
191,2035,no_change,10_14,172.909
191,2035,zero_migration,10_14,178.754
191,2035,constant_fertility,15_19,188.231
191,2035,constant_mortality,15_19,184.359
191,2035,high_variant,15_19,216.99
191,2035,instant_replacement,15_19,266.23
191,2035,low_variant,15_19,152.308
191,2035,medium_variant,15_19,184.648
191,2035,momentum,15_19,271.772
191,2035,no_change,15_19,187.935
191,2035,zero_migration,15_19,189.357
191,2035,constant_fertility,20_24,201.157
191,2035,constant_mortality,20_24,200.879
191,2035,high_variant,20_24,201.157
191,2035,instant_replacement,20_24,201.156
191,2035,low_variant,20_24,201.157
191,2035,medium_variant,20_24,201.156
191,2035,momentum,20_24,203.944
191,2035,no_change,20_24,200.879
191,2035,zero_migration,20_24,204.223
191,2035,constant_fertility,25_29,212.537
191,2035,constant_mortality,25_29,212.14
191,2035,high_variant,25_29,212.537
191,2035,instant_replacement,25_29,212.537
191,2035,low_variant,25_29,212.537
191,2035,medium_variant,25_29,212.537
191,2035,momentum,25_29,215.996
191,2035,no_change,25_29,212.141
191,2035,zero_migration,25_29,216.399
191,2035,constant_fertility,30_34,196.717
191,2035,constant_mortality,30_34,196.283
191,2035,high_variant,30_34,196.717
191,2035,instant_replacement,30_34,196.717
191,2035,low_variant,30_34,196.717
191,2035,medium_variant,30_34,196.717
191,2035,momentum,30_34,203.762
191,2035,no_change,30_34,196.283
191,2035,zero_migration,30_34,204.206
191,2035,constant_fertility,35_39,227.831
191,2035,constant_mortality,35_39,227.229
191,2035,high_variant,35_39,227.831
191,2035,instant_replacement,35_39,227.831
191,2035,low_variant,35_39,227.831
191,2035,medium_variant,35_39,227.831
191,2035,momentum,35_39,238.537
191,2035,no_change,35_39,227.229
191,2035,zero_migration,35_39,239.162
191,2035,constant_fertility,40_44,226.984
191,2035,constant_mortality,40_44,226.144
191,2035,high_variant,40_44,226.984
191,2035,instant_replacement,40_44,226.984
191,2035,low_variant,40_44,226.984
191,2035,medium_variant,40_44,226.984
191,2035,momentum,40_44,237.842
191,2035,no_change,40_44,226.144
191,2035,zero_migration,40_44,238.721
191,2035,constant_fertility,45_49,259.694
191,2035,constant_mortality,45_49,258.127
191,2035,high_variant,45_49,259.694
191,2035,instant_replacement,45_49,259.694
191,2035,low_variant,45_49,259.694
191,2035,medium_variant,45_49,259.694
191,2035,momentum,45_49,267.35
191,2035,no_change,45_49,258.127
191,2035,zero_migration,45_49,268.966
191,2035,constant_fertility,50_54,273.421
191,2035,constant_mortality,50_54,270.658
191,2035,high_variant,50_54,273.421
191,2035,instant_replacement,50_54,273.421
191,2035,low_variant,50_54,273.421
191,2035,medium_variant,50_54,273.421
191,2035,momentum,50_54,277.016
191,2035,no_change,50_54,270.658
191,2035,zero_migration,50_54,279.839
191,2035,constant_fertility,55_59,271.903
191,2035,constant_mortality,55_59,267.412
191,2035,high_variant,55_59,271.903
191,2035,instant_replacement,55_59,271.903
191,2035,low_variant,55_59,271.903
191,2035,medium_variant,55_59,271.903
191,2035,momentum,55_59,271.548
191,2035,no_change,55_59,267.412
191,2035,zero_migration,55_59,276.107
191,2035,constant_fertility,60_64,262.42
191,2035,constant_mortality,60_64,255.498
191,2035,high_variant,60_64,262.42
191,2035,instant_replacement,60_64,262.42
191,2035,low_variant,60_64,262.42
191,2035,medium_variant,60_64,262.42
191,2035,momentum,60_64,258.099
191,2035,no_change,60_64,255.498
191,2035,zero_migration,60_64,265.087
191,2035,constant_fertility,65_69,238.192
191,2035,constant_mortality,65_69,228.295
191,2035,high_variant,65_69,238.192
191,2035,instant_replacement,65_69,238.192
191,2035,low_variant,65_69,238.192
191,2035,medium_variant,65_69,238.192
191,2035,momentum,65_69,229.876
191,2035,no_change,65_69,228.295
191,2035,zero_migration,65_69,239.841
191,2035,constant_fertility,70_74,241.829
191,2035,constant_mortality,70_74,226.07
191,2035,high_variant,70_74,241.829
191,2035,instant_replacement,70_74,241.829
191,2035,low_variant,70_74,241.829
191,2035,medium_variant,70_74,241.829
191,2035,momentum,70_74,226.99
191,2035,no_change,70_74,226.07
191,2035,zero_migration,70_74,242.815
191,2035,constant_fertility,75_79,210.314
191,2035,constant_mortality,75_79,189.067
191,2035,high_variant,75_79,210.314
191,2035,instant_replacement,75_79,210.314
191,2035,low_variant,75_79,210.314
191,2035,medium_variant,75_79,210.314
191,2035,momentum,75_79,189.568
191,2035,no_change,75_79,189.067
191,2035,zero_migration,75_79,210.871
191,2035,constant_fertility,80_84,156.727
191,2035,constant_mortality,80_84,133.073
191,2035,high_variant,80_84,156.727
191,2035,instant_replacement,80_84,156.727
191,2035,low_variant,80_84,156.727
191,2035,medium_variant,80_84,156.727
191,2035,momentum,80_84,133.315
191,2035,no_change,80_84,133.073
191,2035,zero_migration,80_84,157.008
191,2035,constant_fertility,85_89,86.299
191,2035,constant_mortality,85_89,68.028
191,2035,high_variant,85_89,86.299
191,2035,instant_replacement,85_89,86.299
191,2035,low_variant,85_89,86.299
191,2035,medium_variant,85_89,86.299
191,2035,momentum,85_89,68.123
191,2035,no_change,85_89,68.028
191,2035,zero_migration,85_89,86.42
191,2035,constant_fertility,90_94,30.667
191,2035,constant_mortality,90_94,22.147
191,2035,high_variant,90_94,30.667
191,2035,instant_replacement,90_94,30.667
191,2035,low_variant,90_94,30.667
191,2035,medium_variant,90_94,30.667
191,2035,momentum,90_94,22.177
191,2035,no_change,90_94,22.147
191,2035,zero_migration,90_94,30.707
191,2035,constant_fertility,95_99,11.723
191,2035,constant_mortality,95_99,7.801
191,2035,high_variant,95_99,11.723
191,2035,instant_replacement,95_99,11.723
191,2035,low_variant,95_99,11.723
191,2035,medium_variant,95_99,11.723
191,2035,momentum,95_99,7.805
191,2035,no_change,95_99,7.801
191,2035,zero_migration,95_99,11.732
191,2035,constant_fertility,100plus,2.066
191,2035,constant_mortality,100plus,1.341
191,2035,high_variant,100plus,2.066
191,2035,instant_replacement,100plus,2.066
191,2035,low_variant,100plus,2.066
191,2035,medium_variant,100plus,2.066
191,2035,momentum,100plus,1.342
191,2035,no_change,100plus,1.341
191,2035,zero_migration,100plus,2.066
191,2040,constant_fertility,0_4,147.285
191,2040,constant_mortality,0_4,155.656
191,2040,high_variant,0_4,208.255
191,2040,instant_replacement,0_4,212.07
191,2040,low_variant,0_4,105.053
191,2040,medium_variant,0_4,156.132
191,2040,momentum,0_4,218.809
191,2040,no_change,0_4,146.846
191,2040,zero_migration,0_4,161.07
191,2040,constant_fertility,5_9,152.56
191,2040,constant_mortality,5_9,158.092
191,2040,high_variant,5_9,210.81
191,2040,instant_replacement,5_9,216.127
191,2040,low_variant,5_9,106.417
191,2040,medium_variant,5_9,158.535
191,2040,momentum,5_9,224.95
191,2040,no_change,5_9,152.142
191,2040,zero_migration,5_9,165.027
191,2040,constant_fertility,10_14,160.708
191,2040,constant_mortality,10_14,163.678
191,2040,high_variant,10_14,219.249
191,2040,instant_replacement,10_14,228.503
191,2040,low_variant,10_14,108.909
191,2040,medium_variant,10_14,164.077
191,2040,momentum,10_14,238.586
191,2040,no_change,10_14,160.32
191,2040,zero_migration,10_14,171.431
191,2040,constant_fertility,15_19,172.975
191,2040,constant_mortality,15_19,171.456
191,2040,high_variant,15_19,219.509
191,2040,instant_replacement,15_19,246.168
191,2040,low_variant,15_19,124.183
191,2040,medium_variant,15_19,171.847
191,2040,momentum,15_19,255.252
191,2040,no_change,15_19,172.58
191,2040,zero_migration,15_19,178.635
191,2040,constant_fertility,20_24,187.682
191,2040,constant_mortality,20_24,183.638
191,2040,high_variant,20_24,216.402
191,2040,instant_replacement,20_24,265.579
191,2040,low_variant,20_24,151.807
191,2040,medium_variant,20_24,184.104
191,2040,momentum,20_24,271.158
191,2040,no_change,20_24,187.206
191,2040,zero_migration,20_24,189.109
191,2040,constant_fertility,25_29,200.441
191,2040,constant_mortality,25_29,199.939
191,2040,high_variant,25_29,200.441
191,2040,instant_replacement,25_29,200.441
191,2040,low_variant,25_29,200.441
191,2040,medium_variant,25_29,200.441
191,2040,momentum,25_29,203.377
191,2040,no_change,25_29,199.94
191,2040,zero_migration,25_29,203.884
191,2040,constant_fertility,30_34,211.815
191,2040,constant_mortality,30_34,211.177
191,2040,high_variant,30_34,211.816
191,2040,instant_replacement,30_34,211.815
191,2040,low_variant,30_34,211.814
191,2040,medium_variant,30_34,211.815
191,2040,momentum,30_34,215.351
191,2040,no_change,30_34,211.176
191,2040,zero_migration,30_34,215.999
191,2040,constant_fertility,35_39,195.981
191,2040,constant_mortality,35_39,195.252
191,2040,high_variant,35_39,195.981
191,2040,instant_replacement,35_39,195.981
191,2040,low_variant,35_39,195.981
191,2040,medium_variant,35_39,195.981
191,2040,momentum,35_39,202.933
191,2040,no_change,35_39,195.252
191,2040,zero_migration,35_39,203.686
191,2040,constant_fertility,40_44,226.708
191,2040,constant_mortality,40_44,225.532
191,2040,high_variant,40_44,226.708
191,2040,instant_replacement,40_44,226.708
191,2040,low_variant,40_44,226.708
191,2040,medium_variant,40_44,226.708
191,2040,momentum,40_44,236.917
191,2040,no_change,40_44,225.532
191,2040,zero_migration,40_44,238.143
191,2040,constant_fertility,45_49,225.202
191,2040,constant_mortality,45_49,223.367
191,2040,high_variant,45_49,225.202
191,2040,instant_replacement,45_49,225.202
191,2040,low_variant,45_49,225.202
191,2040,medium_variant,45_49,225.202
191,2040,momentum,45_49,235.028
191,2040,no_change,45_49,223.367
191,2040,zero_migration,45_49,236.951
191,2040,constant_fertility,50_54,256.425
191,2040,constant_mortality,50_54,252.985
191,2040,high_variant,50_54,256.425
191,2040,instant_replacement,50_54,256.425
191,2040,low_variant,50_54,256.425
191,2040,medium_variant,50_54,256.425
191,2040,momentum,50_54,262.092
191,2040,no_change,50_54,252.985
191,2040,zero_migration,50_54,265.648
191,2040,constant_fertility,55_59,268.006
191,2040,constant_mortality,55_59,262.169
191,2040,high_variant,55_59,268.006
191,2040,instant_replacement,55_59,268.006
191,2040,low_variant,55_59,268.006
191,2040,medium_variant,55_59,268.006
191,2040,momentum,55_59,268.368
191,2040,no_change,55_59,262.169
191,2040,zero_migration,55_59,274.341
191,2040,constant_fertility,60_64,263.472
191,2040,constant_mortality,60_64,254.325
191,2040,high_variant,60_64,263.472
191,2040,instant_replacement,60_64,263.472
191,2040,low_variant,60_64,263.472
191,2040,medium_variant,60_64,263.472
191,2040,momentum,60_64,258.281
191,2040,no_change,60_64,254.325
191,2040,zero_migration,60_64,267.57
191,2040,constant_fertility,65_69,249.376
191,2040,constant_mortality,65_69,235.744
191,2040,high_variant,65_69,249.376
191,2040,instant_replacement,65_69,249.376
191,2040,low_variant,65_69,249.376
191,2040,medium_variant,65_69,249.376
191,2040,momentum,65_69,238.155
191,2040,no_change,65_69,235.744
191,2040,zero_migration,65_69,251.929
191,2040,constant_fertility,70_74,218.695
191,2040,constant_mortality,70_74,200.114
191,2040,high_variant,70_74,218.695
191,2040,instant_replacement,70_74,218.695
191,2040,low_variant,70_74,218.695
191,2040,medium_variant,70_74,218.695
191,2040,momentum,70_74,201.503
191,2040,no_change,70_74,200.114
191,2040,zero_migration,70_74,220.218
191,2040,constant_fertility,75_79,208.976
191,2040,constant_mortality,75_79,181.758
191,2040,high_variant,75_79,208.976
191,2040,instant_replacement,75_79,208.976
191,2040,low_variant,75_79,208.976
191,2040,medium_variant,75_79,208.976
191,2040,momentum,75_79,182.497
191,2040,no_change,75_79,181.758
191,2040,zero_migration,75_79,209.83
191,2040,constant_fertility,80_84,163.432
191,2040,constant_mortality,80_84,131.825
191,2040,high_variant,80_84,163.432
191,2040,instant_replacement,80_84,163.432
191,2040,low_variant,80_84,163.432
191,2040,medium_variant,80_84,163.432
191,2040,momentum,80_84,132.171
191,2040,no_change,80_84,131.825
191,2040,zero_migration,80_84,163.865
191,2040,constant_fertility,85_89,102.125
191,2040,constant_mortality,85_89,74.434
191,2040,high_variant,85_89,102.125
191,2040,instant_replacement,85_89,102.125
191,2040,low_variant,85_89,102.125
191,2040,medium_variant,85_89,102.125
191,2040,momentum,85_89,74.568
191,2040,no_change,85_89,74.434
191,2040,zero_migration,85_89,102.307
191,2040,constant_fertility,90_94,43.11
191,2040,constant_mortality,90_94,27.871
191,2040,high_variant,90_94,43.11
191,2040,instant_replacement,90_94,43.11
191,2040,low_variant,90_94,43.11
191,2040,medium_variant,90_94,43.11
191,2040,momentum,90_94,27.91
191,2040,no_change,90_94,27.871
191,2040,zero_migration,90_94,43.169
191,2040,constant_fertility,95_99,10.57
191,2040,constant_mortality,95_99,6.064
191,2040,high_variant,95_99,10.57
191,2040,instant_replacement,95_99,10.57
191,2040,low_variant,95_99,10.57
191,2040,medium_variant,95_99,10.57
191,2040,momentum,95_99,6.071
191,2040,no_change,95_99,6.064
191,2040,zero_migration,95_99,10.583
191,2040,constant_fertility,100plus,2.527
191,2040,constant_mortality,100plus,1.373
191,2040,high_variant,100plus,2.527
191,2040,instant_replacement,100plus,2.527
191,2040,low_variant,100plus,2.527
191,2040,medium_variant,100plus,2.527
191,2040,momentum,100plus,1.374
191,2040,no_change,100plus,1.373
191,2040,zero_migration,100plus,2.528
191,2045,constant_fertility,0_4,141.335
191,2045,constant_mortality,0_4,153.466
191,2045,high_variant,0_4,211.013
191,2045,instant_replacement,0_4,218.588
191,2045,low_variant,0_4,101.22
191,2045,medium_variant,0_4,154.041
191,2045,momentum,0_4,224.352
191,2045,no_change,0_4,140.807
191,2045,zero_migration,0_4,158.137
191,2045,constant_fertility,5_9,147.123
191,2045,constant_mortality,5_9,155.426
191,2045,high_variant,5_9,208.062
191,2045,instant_replacement,5_9,211.874
191,2045,low_variant,5_9,104.914
191,2045,medium_variant,5_9,155.966
191,2045,momentum,5_9,218.607
191,2045,no_change,5_9,146.623
191,2045,zero_migration,5_9,160.988
191,2045,constant_fertility,10_14,152.453
191,2045,constant_mortality,10_14,157.936
191,2045,high_variant,10_14,210.679
191,2045,instant_replacement,10_14,215.994
191,2045,low_variant,10_14,106.329
191,2045,medium_variant,10_14,158.427
191,2045,momentum,10_14,224.793
191,2045,no_change,10_14,151.989
191,2045,zero_migration,10_14,164.96
191,2045,constant_fertility,15_19,160.482
191,2045,constant_mortality,15_19,163.358
191,2045,high_variant,15_19,218.984
191,2045,instant_replacement,15_19,228.235
191,2045,low_variant,15_19,108.713
191,2045,medium_variant,15_19,163.848
191,2045,momentum,15_19,238.312
191,2045,no_change,15_19,160.005
191,2045,zero_migration,15_19,171.326
191,2045,constant_fertility,20_24,172.471
191,2045,constant_mortality,20_24,170.765
191,2045,high_variant,20_24,218.952
191,2045,instant_replacement,20_24,245.579
191,2045,low_variant,20_24,123.736
191,2045,medium_variant,20_24,171.345
191,2045,momentum,20_24,254.674
191,2045,no_change,20_24,171.886
191,2045,zero_migration,20_24,178.427
191,2045,constant_fertility,25_29,187.023
191,2045,constant_mortality,25_29,182.746
191,2045,high_variant,25_29,215.701
191,2045,instant_replacement,25_29,264.804
191,2045,low_variant,25_29,151.2
191,2045,medium_variant,25_29,183.451
191,2045,momentum,25_29,270.402
191,2045,no_change,25_29,186.304
191,2045,zero_migration,25_29,188.829
191,2045,constant_fertility,30_34,199.78
191,2045,constant_mortality,30_34,199.012
191,2045,high_variant,30_34,199.78
191,2045,instant_replacement,30_34,199.78
191,2045,low_variant,30_34,199.78
191,2045,medium_variant,30_34,199.78
191,2045,momentum,30_34,202.767
191,2045,no_change,30_34,199.012
191,2045,zero_migration,30_34,203.546
191,2045,constant_fertility,35_39,211.096
191,2045,constant_mortality,35_39,210.087
191,2045,high_variant,35_39,211.094
191,2045,instant_replacement,35_39,211.095
191,2045,low_variant,35_39,211.095
191,2045,medium_variant,35_39,211.095
191,2045,momentum,35_39,214.476
191,2045,no_change,35_39,210.085
191,2045,zero_migration,35_39,215.503
191,2045,constant_fertility,40_44,195.078
191,2045,constant_mortality,40_44,193.77
191,2045,high_variant,40_44,195.078
191,2045,instant_replacement,40_44,195.078
191,2045,low_variant,40_44,195.078
191,2045,medium_variant,40_44,195.078
191,2045,momentum,40_44,201.554
191,2045,no_change,40_44,193.77
191,2045,zero_migration,40_44,202.908
191,2045,constant_fertility,45_49,225.098
191,2045,constant_mortality,45_49,222.758
191,2045,high_variant,45_49,225.098
191,2045,instant_replacement,45_49,225.098
191,2045,low_variant,45_49,225.098
191,2045,medium_variant,45_49,225.098
191,2045,momentum,45_49,234.108
191,2045,no_change,45_49,222.758
191,2045,zero_migration,45_49,236.559
191,2045,constant_fertility,50_54,222.64
191,2045,constant_mortality,50_54,218.904
191,2045,high_variant,50_54,222.64
191,2045,instant_replacement,50_54,222.64
191,2045,low_variant,50_54,222.64
191,2045,medium_variant,50_54,222.64
191,2045,momentum,50_54,230.404
191,2045,no_change,50_54,218.904
191,2045,zero_migration,50_54,234.325
191,2045,constant_fertility,55_59,251.847
191,2045,constant_mortality,55_59,245.043
191,2045,high_variant,55_59,251.847
191,2045,instant_replacement,55_59,251.847
191,2045,low_variant,55_59,251.847
191,2045,medium_variant,55_59,251.847
191,2045,momentum,55_59,253.909
191,2045,no_change,55_59,245.043
191,2045,zero_migration,55_59,260.948
191,2045,constant_fertility,60_64,260.505
191,2045,constant_mortality,60_64,249.328
191,2045,high_variant,60_64,260.505
191,2045,instant_replacement,60_64,260.505
191,2045,low_variant,60_64,260.505
191,2045,medium_variant,60_64,260.505
191,2045,momentum,60_64,255.25
191,2045,no_change,60_64,249.328
191,2045,zero_migration,60_64,266.689
191,2045,constant_fertility,65_69,251.592
191,2045,constant_mortality,65_69,234.628
191,2045,high_variant,65_69,251.592
191,2045,instant_replacement,65_69,251.592
191,2045,low_variant,65_69,251.592
191,2045,medium_variant,65_69,251.592
191,2045,momentum,65_69,238.292
191,2045,no_change,65_69,234.628
191,2045,zero_migration,65_69,255.522
191,2045,constant_fertility,70_74,230.671
191,2045,constant_mortality,70_74,206.546
191,2045,high_variant,70_74,230.671
191,2045,instant_replacement,70_74,230.671
191,2045,low_variant,70_74,230.671
191,2045,medium_variant,70_74,230.671
