country,year,variant,age5yearinterval,population
854,2045,no_change,50_54,1297.092
854,2045,zero_migration,50_54,1450.559
854,2045,constant_fertility,55_59,1108.968
854,2045,constant_mortality,55_59,1038.21
854,2045,high_variant,55_59,1108.968
854,2045,instant_replacement,55_59,1108.968
854,2045,low_variant,55_59,1108.968
854,2045,medium_variant,55_59,1108.968
854,2045,momentum,55_59,1087.937
854,2045,no_change,55_59,1038.21
854,2045,zero_migration,55_59,1161.415
854,2045,constant_fertility,60_64,878.099
854,2045,constant_mortality,60_64,812.801
854,2045,high_variant,60_64,878.099
854,2045,instant_replacement,60_64,878.099
854,2045,low_variant,60_64,878.099
854,2045,medium_variant,60_64,878.099
854,2045,momentum,60_64,844.421
854,2045,no_change,60_64,812.801
854,2045,zero_migration,60_64,911.794
854,2045,constant_fertility,65_69,637.138
854,2045,constant_mortality,65_69,578.893
854,2045,high_variant,65_69,637.138
854,2045,instant_replacement,65_69,637.138
854,2045,low_variant,65_69,637.138
854,2045,medium_variant,65_69,637.138
854,2045,momentum,65_69,597.518
854,2045,no_change,65_69,578.893
854,2045,zero_migration,65_69,657.279
854,2045,constant_fertility,70_74,410.626
854,2045,constant_mortality,70_74,361.67
854,2045,high_variant,70_74,410.626
854,2045,instant_replacement,70_74,410.626
854,2045,low_variant,70_74,410.626
854,2045,medium_variant,70_74,410.626
854,2045,momentum,70_74,371.677
854,2045,no_change,70_74,361.67
854,2045,zero_migration,70_74,421.712
854,2045,constant_fertility,75_79,235.321
854,2045,constant_mortality,75_79,196.559
854,2045,high_variant,75_79,235.321
854,2045,instant_replacement,75_79,235.321
854,2045,low_variant,75_79,235.321
854,2045,medium_variant,75_79,235.321
854,2045,momentum,75_79,201.212
854,2045,no_change,75_79,196.559
854,2045,zero_migration,75_79,240.684
854,2045,constant_fertility,80_84,101.773
854,2045,constant_mortality,80_84,78.163
854,2045,high_variant,80_84,101.773
854,2045,instant_replacement,80_84,101.773
854,2045,low_variant,80_84,101.773
854,2045,medium_variant,80_84,101.773
854,2045,momentum,80_84,79.913
854,2045,no_change,80_84,78.163
854,2045,zero_migration,80_84,103.907
854,2045,constant_fertility,85_89,29.772
854,2045,constant_mortality,85_89,20.313
854,2045,high_variant,85_89,29.772
854,2045,instant_replacement,85_89,29.772
854,2045,low_variant,85_89,29.772
854,2045,medium_variant,85_89,29.772
854,2045,momentum,85_89,20.74
854,2045,no_change,85_89,20.313
854,2045,zero_migration,85_89,30.351
854,2045,constant_fertility,90_94,4.971
854,2045,constant_mortality,90_94,2.939
854,2045,high_variant,90_94,4.971
854,2045,instant_replacement,90_94,4.971
854,2045,low_variant,90_94,4.971
854,2045,medium_variant,90_94,4.971
854,2045,momentum,90_94,2.991
854,2045,no_change,90_94,2.939
854,2045,zero_migration,90_94,5.055
854,2045,constant_fertility,95_99,0.434
854,2045,constant_mortality,95_99,0.219
854,2045,high_variant,95_99,0.434
854,2045,instant_replacement,95_99,0.434
854,2045,low_variant,95_99,0.434
854,2045,medium_variant,95_99,0.434
854,2045,momentum,95_99,0.222
854,2045,no_change,95_99,0.219
854,2045,zero_migration,95_99,0.441
854,2045,constant_fertility,100plus,0.007
854,2045,constant_mortality,100plus,0.004
854,2045,high_variant,100plus,0.007
854,2045,instant_replacement,100plus,0.007
854,2045,low_variant,100plus,0.007
854,2045,medium_variant,100plus,0.007
854,2045,momentum,100plus,0.004
854,2045,no_change,100plus,0.004
854,2045,zero_migration,100plus,0.007
854,2050,constant_fertility,0_4,10059.285
854,2050,constant_mortality,0_4,4637.093
854,2050,high_variant,0_4,6466.004
854,2050,instant_replacement,0_4,2079.813
854,2050,low_variant,0_4,4212.348
854,2050,medium_variant,0_4,5289.424
854,2050,momentum,0_4,2216.986
854,2050,no_change,0_4,8808.066
854,2050,zero_migration,0_4,5403.675
854,2050,constant_fertility,5_9,8405.02
854,2050,constant_mortality,5_9,4410.077
854,2050,high_variant,5_9,5921.844
854,2050,instant_replacement,5_9,2217.938
854,2050,low_variant,5_9,4153.927
854,2050,medium_variant,5_9,5012.871
854,2050,momentum,5_9,2299.671
854,2050,no_change,5_9,7385.574
854,2050,zero_migration,5_9,5112.397
854,2050,constant_fertility,10_14,7067.201
854,2050,constant_mortality,10_14,4219.185
854,2050,high_variant,10_14,5416.334
854,2050,instant_replacement,10_14,2344.21
854,2050,low_variant,10_14,4042.751
854,2050,medium_variant,10_14,4720.608
854,2050,momentum,10_14,2404.028
854,2050,no_change,10_14,6311.55
854,2050,zero_migration,10_14,4808.319
854,2050,constant_fertility,15_19,5957.436
854,2050,constant_mortality,15_19,3972.354
854,2050,high_variant,15_19,4925.536
854,2050,instant_replacement,15_19,2282.996
854,2050,low_variant,15_19,3833.023
854,2050,medium_variant,15_19,4377.601
854,2050,momentum,15_19,2333.747
854,2050,no_change,15_19,5404.936
854,2050,zero_migration,15_19,4462.862
854,2050,constant_fertility,20_24,5001.751
854,2050,constant_mortality,20_24,3650.753
854,2050,high_variant,20_24,4437.048
854,2050,instant_replacement,20_24,2017.477
854,2050,low_variant,20_24,3536.456
854,2050,medium_variant,20_24,3986.752
854,2050,momentum,20_24,2060.277
854,2050,no_change,20_24,4580.796
854,2050,zero_migration,20_24,4079.56
854,2050,constant_fertility,25_29,4160.185
854,2050,constant_mortality,25_29,3299.966
854,2050,high_variant,25_29,3878.857
854,2050,instant_replacement,25_29,1694.476
854,2050,low_variant,25_29,3276.827
854,2050,medium_variant,25_29,3577.845
854,2050,momentum,25_29,1729.61
854,2050,no_change,25_29,3837.688
854,2050,zero_migration,25_29,3676.585
854,2050,constant_fertility,30_34,3435.777
854,2050,constant_mortality,30_34,2969.45
854,2050,high_variant,30_34,3347.085
854,2050,instant_replacement,30_34,1414.965
854,2050,low_variant,30_34,3034.512
854,2050,medium_variant,30_34,3190.799
854,2050,momentum,30_34,1441.659
854,2050,no_change,30_34,3197.721
854,2050,zero_migration,30_34,3284.621
854,2050,constant_fertility,35_39,2822.541
854,2050,constant_mortality,35_39,2656.388
854,2050,high_variant,35_39,2822.541
854,2050,instant_replacement,35_39,2822.541
854,2050,low_variant,35_39,2822.541
854,2050,medium_variant,35_39,2822.541
854,2050,momentum,35_39,2744.741
854,2050,no_change,35_39,2656.388
854,2050,zero_migration,35_39,2913.485
854,2050,constant_fertility,40_44,2448.867
854,2050,constant_mortality,40_44,2300.745
854,2050,high_variant,40_44,2448.867
854,2050,instant_replacement,40_44,2448.866
854,2050,low_variant,40_44,2448.867
854,2050,medium_variant,40_44,2448.867
854,2050,momentum,40_44,2393.194
854,2050,no_change,40_44,2300.745
854,2050,zero_migration,40_44,2544.758
854,2050,constant_fertility,45_49,2022.885
854,2050,constant_mortality,45_49,1890.623
854,2050,high_variant,45_49,2022.885
854,2050,instant_replacement,45_49,2022.885
854,2050,low_variant,45_49,2022.885
854,2050,medium_variant,45_49,2022.885
854,2050,momentum,45_49,1984.315
854,2050,no_change,45_49,1890.623
854,2050,zero_migration,45_49,2120.988
854,2050,constant_fertility,50_54,1641.367
854,2050,constant_mortality,50_54,1524.568
854,2050,high_variant,50_54,1641.367
854,2050,instant_replacement,50_54,1641.367
854,2050,low_variant,50_54,1641.367
854,2050,medium_variant,50_54,1641.367
854,2050,momentum,50_54,1611.412
854,2050,no_change,50_54,1524.568
854,2050,zero_migration,50_54,1733.191
854,2050,constant_fertility,55_59,1313.51
854,2050,constant_mortality,55_59,1210.068
854,2050,high_variant,55_59,1313.51
854,2050,instant_replacement,55_59,1313.51
854,2050,low_variant,55_59,1313.51
854,2050,medium_variant,55_59,1313.51
854,2050,momentum,55_59,1278.829
854,2050,no_change,55_59,1210.068
854,2050,zero_migration,55_59,1386.978
854,2050,constant_fertility,60_64,1031.043
854,2050,constant_mortality,60_64,937.045
854,2050,high_variant,60_64,1031.043
854,2050,instant_replacement,60_64,1031.043
854,2050,low_variant,60_64,1031.043
854,2050,medium_variant,60_64,1031.043
854,2050,momentum,60_64,983.571
854,2050,no_change,60_64,937.045
854,2050,zero_migration,60_64,1081.434
854,2050,constant_fertility,65_69,779.616
854,2050,constant_mortality,65_69,692.901
854,2050,high_variant,65_69,779.616
854,2050,instant_replacement,65_69,779.616
854,2050,low_variant,65_69,779.616
854,2050,medium_variant,65_69,779.616
854,2050,momentum,65_69,720.874
854,2050,no_change,65_69,692.901
854,2050,zero_migration,65_69,810.501
854,2050,constant_fertility,70_74,521.883
854,2050,constant_mortality,70_74,446.722
854,2050,high_variant,70_74,521.883
854,2050,instant_replacement,70_74,521.883
854,2050,low_variant,70_74,521.883
854,2050,medium_variant,70_74,521.883
854,2050,momentum,70_74,461.725
854,2050,no_change,70_74,446.722
854,2050,zero_migration,70_74,538.957
854,2050,constant_fertility,75_79,291.47
854,2050,constant_mortality,75_79,233.953
854,2050,high_variant,75_79,291.47
854,2050,instant_replacement,75_79,291.47
854,2050,low_variant,75_79,291.47
854,2050,medium_variant,75_79,291.47
854,2050,momentum,75_79,240.797
854,2050,no_change,75_79,233.953
854,2050,zero_migration,75_79,299.672
854,2050,constant_fertility,80_84,131.335
854,2050,constant_mortality,80_84,95.152
854,2050,high_variant,80_84,131.335
854,2050,instant_replacement,80_84,131.335
854,2050,low_variant,80_84,131.335
854,2050,medium_variant,80_84,131.335
854,2050,momentum,80_84,97.621
854,2050,no_change,80_84,95.152
854,2050,zero_migration,80_84,134.526
854,2050,constant_fertility,85_89,39.178
854,2050,constant_mortality,85_89,24.509
854,2050,high_variant,85_89,39.178
854,2050,instant_replacement,85_89,39.178
854,2050,low_variant,85_89,39.178
854,2050,medium_variant,85_89,39.178
854,2050,momentum,85_89,25.093
854,2050,no_change,85_89,24.509
854,2050,zero_migration,85_89,40.03
854,2050,constant_fertility,90_94,6.849
854,2050,constant_mortality,90_94,3.571
854,2050,high_variant,90_94,6.849
854,2050,instant_replacement,90_94,6.849
854,2050,low_variant,90_94,6.849
854,2050,medium_variant,90_94,6.849
854,2050,momentum,90_94,3.643
854,2050,no_change,90_94,3.571
854,2050,zero_migration,90_94,6.976
854,2050,constant_fertility,95_99,0.598
854,2050,constant_mortality,95_99,0.254
854,2050,high_variant,95_99,0.598
854,2050,instant_replacement,95_99,0.598
854,2050,low_variant,95_99,0.598
854,2050,medium_variant,95_99,0.598
854,2050,momentum,95_99,0.257
854,2050,no_change,95_99,0.254
854,2050,zero_migration,95_99,0.606
854,2050,constant_fertility,100plus,0.011
854,2050,constant_mortality,100plus,0.004
854,2050,high_variant,100plus,0.011
854,2050,instant_replacement,100plus,0.011
854,2050,low_variant,100plus,0.011
854,2050,medium_variant,100plus,0.011
854,2050,momentum,100plus,0.004
854,2050,no_change,100plus,0.004
854,2050,zero_migration,100plus,0.011
854,2055,constant_fertility,0_4,11947.304
854,2055,constant_mortality,0_4,4702.836
854,2055,high_variant,0_4,6958.754
854,2055,instant_replacement,0_4,2018.796
854,2055,low_variant,0_4,4208.874
854,2055,medium_variant,0_4,5504.013
854,2055,momentum,0_4,2173.336
854,2055,no_change,0_4,10196.227
854,2055,zero_migration,0_4,5636.028
854,2055,constant_fertility,5_9,9978.96
854,2055,constant_mortality,5_9,4495.733
854,2055,high_variant,5_9,6413.082
854,2055,instant_replacement,5_9,2060.342
854,2055,low_variant,5_9,4176.614
854,2055,medium_variant,5_9,5245.476
854,2055,momentum,5_9,2151.101
854,2055,no_change,5_9,8542.753
854,2055,zero_migration,5_9,5362.464
854,2055,constant_fertility,10_14,8372.87
854,2055,constant_mortality,10_14,4350.91
854,2055,high_variant,10_14,5898.558
854,2055,instant_replacement,10_14,2207.871
854,2055,low_variant,10_14,4136.95
854,2055,medium_variant,10_14,4992.829
854,2055,momentum,10_14,2269.934
854,2055,no_change,10_14,7287.931
854,2055,zero_migration,10_14,5094.149
854,2055,constant_fertility,15_19,7034.07
854,2055,constant_mortality,15_19,4162.59
854,2055,high_variant,15_19,5389.162
854,2055,instant_replacement,15_19,2328.123
854,2055,low_variant,15_19,4020.537
854,2055,medium_variant,15_19,4695.948
854,2055,momentum,15_19,2376.121
854,2055,no_change,15_19,6230.664
854,2055,zero_migration,15_19,4790.966
854,2055,constant_fertility,20_24,5904.036
854,2055,constant_mortality,20_24,3884.762
854,2055,high_variant,20_24,4878.203
854,2055,instant_replacement,20_24,2251.201
854,2055,low_variant,20_24,3792.113
854,2055,medium_variant,20_24,4333.492
854,2055,momentum,20_24,2293.038
854,2055,no_change,20_24,5292.356
854,2055,zero_migration,20_24,4436.617
854,2055,constant_fertility,25_29,4941.331
854,2055,constant_mortality,25_29,3551.408
854,2055,high_variant,25_29,4380.852
854,2055,instant_replacement,25_29,1979.392
854,2055,low_variant,25_29,3487.005
854,2055,medium_variant,25_29,3933.928
854,2055,momentum,25_29,2017.104
854,2055,no_change,25_29,4461.963
854,2055,zero_migration,25_29,4049.027
854,2055,constant_fertility,30_34,4105.32
854,2055,constant_mortality,30_34,3206.98
854,2055,high_variant,30_34,3826.381
854,2055,instant_replacement,30_34,1660.537
854,2055,low_variant,30_34,3229.46
854,2055,medium_variant,30_34,3527.921
854,2055,momentum,30_34,1691.064
854,2055,no_change,30_34,3732.72
854,2055,zero_migration,30_34,3645.382
854,2055,constant_fertility,35_39,3386.452
854,2055,constant_mortality,35_39,2881.83
854,2055,high_variant,35_39,3298.668
854,2055,instant_replacement,35_39,1386.372
854,2055,low_variant,35_39,2989.306
854,2055,medium_variant,35_39,3143.987
854,2055,momentum,35_39,1405.918
854,2055,no_change,35_39,3104.441
854,2055,zero_migration,35_39,3250.919
854,2055,constant_fertility,40_44,2775.045
854,2055,constant_mortality,40_44,2569.563
854,2055,high_variant,40_44,2775.043
854,2055,instant_replacement,40_44,2775.044
854,2055,low_variant,40_44,2775.044
854,2055,medium_variant,40_44,2775.044
854,2055,momentum,40_44,2664.761
854,2055,no_change,40_44,2569.564
854,2055,zero_migration,40_44,2874.229
854,2055,constant_fertility,45_49,2397.216
854,2055,constant_mortality,45_49,2212.699
854,2055,high_variant,45_49,2397.217
854,2055,instant_replacement,45_49,2397.215
854,2055,low_variant,45_49,2397.217
854,2055,medium_variant,45_49,2397.216
854,2055,momentum,45_49,2307.976
854,2055,no_change,45_49,2212.7
854,2055,zero_migration,45_49,2497.495
854,2055,constant_fertility,50_54,1963.378
854,2055,constant_mortality,50_54,1798.369
854,2055,high_variant,50_54,1963.378
854,2055,instant_replacement,50_54,1963.378
854,2055,low_variant,50_54,1963.378
854,2055,medium_variant,50_54,1963.378
854,2055,momentum,50_54,1891.556
854,2055,no_change,50_54,1798.369
854,2055,zero_migration,50_54,2062.694
854,2055,constant_fertility,55_59,1570.07
854,2055,constant_mortality,55_59,1422.836
854,2055,high_variant,55_59,1570.07
854,2055,instant_replacement,55_59,1570.07
854,2055,low_variant,55_59,1570.07
854,2055,medium_variant,55_59,1570.07
854,2055,momentum,55_59,1506.394
854,2055,no_change,55_59,1422.836
854,2055,zero_migration,55_59,1660.422
854,2055,constant_fertility,60_64,1225.177
854,2055,constant_mortality,60_64,1092.468
854,2055,high_variant,60_64,1225.177
854,2055,instant_replacement,60_64,1225.177
854,2055,low_variant,60_64,1225.177
854,2055,medium_variant,60_64,1225.177
854,2055,momentum,60_64,1156.054
854,2055,no_change,60_64,1092.468
854,2055,zero_migration,60_64,1295.168
854,2055,constant_fertility,65_69,919.744
854,2055,constant_mortality,65_69,798.983
854,2055,high_variant,65_69,919.744
854,2055,instant_replacement,65_69,919.744
854,2055,low_variant,65_69,919.744
854,2055,medium_variant,65_69,919.744
854,2055,momentum,65_69,839.577
854,2055,no_change,65_69,798.983
854,2055,zero_migration,65_69,965.52
854,2055,constant_fertility,70_74,643.413
854,2055,constant_mortality,70_74,534.803
854,2055,high_variant,70_74,643.413
854,2055,instant_replacement,70_74,643.413
854,2055,low_variant,70_74,643.413
854,2055,medium_variant,70_74,643.413
854,2055,momentum,70_74,556.963
854,2055,no_change,70_74,534.803
854,2055,zero_migration,70_74,669.364
854,2055,constant_fertility,75_79,375.138
854,2055,constant_mortality,75_79,289.022
854,2055,high_variant,75_79,375.138
854,2055,instant_replacement,75_79,375.138
854,2055,low_variant,75_79,375.138
854,2055,medium_variant,75_79,375.138
854,2055,momentum,75_79,299.066
854,2055,no_change,75_79,289.022
854,2055,zero_migration,75_79,387.668
854,2055,constant_fertility,80_84,166.042
854,2055,constant_mortality,80_84,113.276
854,2055,high_variant,80_84,166.042
854,2055,instant_replacement,80_84,166.042
854,2055,low_variant,80_84,166.042
854,2055,medium_variant,80_84,166.042
854,2055,momentum,80_84,116.789
854,2055,no_change,80_84,113.276
854,2055,zero_migration,80_84,170.873
854,2055,constant_fertility,85_89,52.122
854,2055,constant_mortality,85_89,29.826
854,2055,high_variant,85_89,52.122
854,2055,instant_replacement,85_89,52.122
854,2055,low_variant,85_89,52.122
854,2055,medium_variant,85_89,52.122
854,2055,momentum,85_89,30.629
854,2055,no_change,85_89,29.826
854,2055,zero_migration,85_89,53.407
854,2055,constant_fertility,90_94,9.386
854,2055,constant_mortality,90_94,4.3
854,2055,high_variant,90_94,9.386
854,2055,instant_replacement,90_94,9.386
854,2055,low_variant,90_94,9.386
854,2055,medium_variant,90_94,9.386
854,2055,momentum,90_94,4.4
854,2055,no_change,90_94,4.3
854,2055,zero_migration,90_94,9.583
854,2055,constant_fertility,95_99,0.864
854,2055,constant_mortality,95_99,0.308
854,2055,high_variant,95_99,0.864
854,2055,instant_replacement,95_99,0.864
854,2055,low_variant,95_99,0.864
854,2055,medium_variant,95_99,0.864
854,2055,momentum,95_99,0.312
854,2055,no_change,95_99,0.308
854,2055,zero_migration,95_99,0.881
854,2055,constant_fertility,100plus,0.016
854,2055,constant_mortality,100plus,0.005
854,2055,high_variant,100plus,0.016
854,2055,instant_replacement,100plus,0.016
854,2055,low_variant,100plus,0.016
854,2055,medium_variant,100plus,0.016
854,2055,momentum,100plus,0.005
854,2055,no_change,100plus,0.005
854,2055,zero_migration,100plus,0.016
854,2060,constant_fertility,0_4,14198.698
854,2060,constant_mortality,0_4,4735.521
854,2060,high_variant,0_4,7416.689
854,2060,instant_replacement,0_4,2073.378
854,2060,low_variant,0_4,4185.874
854,2060,medium_variant,0_4,5687.431
854,2060,momentum,0_4,2245.743
854,2060,no_change,0_4,11803.917
854,2060,zero_migration,0_4,5833.213
854,2060,constant_fertility,5_9,11865.007
854,2060,constant_mortality,5_9,4559.71
854,2060,high_variant,5_9,6909.392
854,2060,instant_replacement,5_9,2002.045
854,2060,low_variant,5_9,4177.665
854,2060,medium_variant,5_9,5464.255
854,2060,momentum,5_9,2108.746
854,2060,no_change,5_9,9889.847
854,2060,zero_migration,5_9,5598.818
854,2060,constant_fertility,10_14,9945.583
854,2060,constant_mortality,10_14,4435.572
854,2060,high_variant,10_14,6390.905
854,2060,instant_replacement,10_14,2051.835
854,2060,low_variant,10_14,4161.46
854,2060,medium_variant,10_14,5226.965
854,2060,momentum,10_14,2123.285
854,2060,no_change,10_14,8430.257
854,2060,zero_migration,10_14,5345.624
854,2060,constant_fertility,15_19,8338.349
854,2060,constant_mortality,15_19,4293.186
854,2060,high_variant,15_19,5872.104
854,2060,instant_replacement,15_19,2193.448
854,2060,low_variant,15_19,4116.239
854,2060,medium_variant,15_19,4969.327
854,2060,momentum,15_19,2243.582
854,2060,no_change,15_19,7196.112
854,2060,zero_migration,15_19,5077.542
854,2060,constant_fertility,20_24,6978.837
854,2060,constant_mortality,20_24,4072.642
854,2060,high_variant,20_24,5342.775
854,2060,instant_replacement,20_24,2298.2
854,2060,low_variant,20_24,3981.51
854,2060,medium_variant,20_24,4653.289
854,2060,momentum,20_24,2334.673
854,2060,no_change,20_24,6104.643
854,2060,zero_migration,20_24,4765.2
854,2060,constant_fertility,25_29,5841.661
854,2060,constant_mortality,25_29,3781.715
854,2060,high_variant,25_29,4822.88
854,2060,instant_replacement,25_29,2213.942
854,2060,low_variant,25_29,3744.259
854,2060,medium_variant,25_29,4281.914
854,2060,momentum,25_29,2244.992
854,2060,no_change,25_29,5159.814
854,2060,zero_migration,25_29,4406.11
854,2060,constant_fertility,30_34,4884.139
854,2060,constant_mortality,30_34,3453.84
854,2060,high_variant,30_34,4328.048
854,2060,instant_replacement,30_34,1945.373
854,2060,low_variant,30_34,3441.192
854,2060,medium_variant,30_34,3884.62
854,2060,momentum,30_34,1972.152
854,2060,no_change,30_34,4344.102
854,2060,zero_migration,30_34,4017.349
854,2060,constant_fertility,35_39,4052.983
854,2060,constant_mortality,35_39,3114.208
854,2060,high_variant,35_39,3776.691
854,2060,instant_replacement,35_39,1631.429
854,2060,low_variant,35_39,3185.443
854,2060,medium_variant,35_39,3481.071
854,2060,momentum,35_39,1649.14
854,2060,no_change,35_39,3626.913
854,2060,zero_migration,35_39,3610.747
854,2060,constant_fertility,40_44,3334.893
854,2060,constant_mortality,40_44,2788.93
854,2060,high_variant,40_44,3248.213
854,2060,instant_replacement,40_44,1359.97
854,2060,low_variant,40_44,2942.739
854,2060,medium_variant,40_44,3095.477
854,2060,momentum,40_44,1364.949
854,2060,no_change,40_44,3005.056
854,2060,zero_migration,40_44,3210.031
854,2060,constant_fertility,45_49,2720.618
854,2060,constant_mortality,45_49,2472.263
854,2060,high_variant,45_49,2720.619
854,2060,instant_replacement,45_49,2720.618
854,2060,low_variant,45_49,2720.619
854,2060,medium_variant,45_49,2720.619
854,2060,momentum,45_49,2569.864
854,2060,no_change,45_49,2472.263
854,2060,zero_migration,45_49,2823.905
854,2060,constant_fertility,50_54,2330.818
854,2060,constant_mortality,50_54,2105.611
854,2060,high_variant,50_54,2330.82
854,2060,instant_replacement,50_54,2330.819
854,2060,low_variant,50_54,2330.82
854,2060,medium_variant,50_54,2330.819
854,2060,momentum,50_54,2200.098
854,2060,no_change,50_54,2105.61
854,2060,zero_migration,50_54,2432.168
854,2060,constant_fertility,55_59,1882.223
854,2060,constant_mortality,55_59,1678.9
854,2060,high_variant,55_59,1882.223
854,2060,instant_replacement,55_59,1882.223
854,2060,low_variant,55_59,1882.223
854,2060,medium_variant,55_59,1882.223
854,2060,momentum,55_59,1768.238
854,2060,no_change,55_59,1678.9
854,2060,zero_migration,55_59,1979.769
854,2060,constant_fertility,60_64,1469
854,2060,constant_mortality,60_64,1284.864
854,2060,high_variant,60_64,1469
854,2060,instant_replacement,60_64,1469
854,2060,low_variant,60_64,1469
854,2060,medium_variant,60_64,1469
854,2060,momentum,60_64,1361.696
854,2060,no_change,60_64,1284.864
854,2060,zero_migration,60_64,1554.836
854,2060,constant_fertility,65_69,1097.913
854,2060,constant_mortality,65_69,931.675
854,2060,high_variant,65_69,1097.913
854,2060,instant_replacement,65_69,1097.913
854,2060,low_variant,65_69,1097.913
854,2060,medium_variant,65_69,1097.913
854,2060,momentum,65_69,986.724
854,2060,no_change,65_69,931.675
854,2060,zero_migration,65_69,1161.291
854,2060,constant_fertility,70_74,764.637
854,2060,constant_mortality,70_74,616.765
854,2060,high_variant,70_74,764.637
854,2060,instant_replacement,70_74,764.637
854,2060,low_variant,70_74,764.637
854,2060,medium_variant,70_74,764.637
854,2060,momentum,70_74,648.603
854,2060,no_change,70_74,616.765
854,2060,zero_migration,70_74,803.006
854,2060,constant_fertility,75_79,468.208
854,2060,constant_mortality,75_79,346.051
854,2060,high_variant,75_79,468.208
854,2060,instant_replacement,75_79,468.208
854,2060,low_variant,75_79,468.208
854,2060,medium_variant,75_79,468.208
854,2060,momentum,75_79,360.685
854,2060,no_change,75_79,346.051
854,2060,zero_migration,75_79,487.239
854,2060,constant_fertility,80_84,218.034
854,2060,constant_mortality,80_84,139.966
854,2060,high_variant,80_84,218.034
854,2060,instant_replacement,80_84,218.034
854,2060,low_variant,80_84,218.034
854,2060,medium_variant,80_84,218.034
854,2060,momentum,80_84,145.005
854,2060,no_change,80_84,139.966
854,2060,zero_migration,80_84,225.416
854,2060,constant_fertility,85_89,67.924
854,2060,constant_mortality,85_89,35.5
854,2060,high_variant,85_89,67.924
854,2060,instant_replacement,85_89,67.924
854,2060,low_variant,85_89,67.924
854,2060,medium_variant,85_89,67.924
854,2060,momentum,85_89,36.625
854,2060,no_change,85_89,35.5
854,2060,zero_migration,85_89,69.898
854,2060,constant_fertility,90_94,13.006
854,2060,constant_mortality,90_94,5.224
854,2060,high_variant,90_94,13.006
854,2060,instant_replacement,90_94,13.006
854,2060,low_variant,90_94,13.006
854,2060,medium_variant,90_94,13.006
854,2060,momentum,90_94,5.361
854,2060,no_change,90_94,5.224
854,2060,zero_migration,90_94,13.316
854,2060,constant_fertility,95_99,1.243
854,2060,constant_mortality,95_99,0.37
854,2060,high_variant,95_99,1.243
854,2060,instant_replacement,95_99,1.243
854,2060,low_variant,95_99,1.243
854,2060,medium_variant,95_99,1.243
854,2060,momentum,95_99,0.377
854,2060,no_change,95_99,0.37
854,2060,zero_migration,95_99,1.268
854,2060,constant_fertility,100plus,0.026
854,2060,constant_mortality,100plus,0.007
854,2060,high_variant,100plus,0.026
854,2060,instant_replacement,100plus,0.026
854,2060,low_variant,100plus,0.026
854,2060,medium_variant,100plus,0.026
854,2060,momentum,100plus,0.007
854,2060,no_change,100plus,0.007
854,2060,zero_migration,100plus,0.026
854,2065,constant_fertility,0_4,16876.292
854,2065,constant_mortality,0_4,4750.325
854,2065,high_variant,0_4,7862.09
854,2065,instant_replacement,0_4,2165.602
854,2065,low_variant,0_4,4157.605
854,2065,medium_variant,0_4,5855.525
854,2065,momentum,0_4,2347.685
854,2065,no_change,0_4,13659.33
854,2065,zero_migration,0_4,6011.334
854,2065,constant_fertility,5_9,14113.238
854,2065,constant_mortality,5_9,4591.61
854,2065,high_variant,5_9,7370.505
854,2065,instant_replacement,5_9,2058.134
854,2065,low_variant,5_9,4158.398
854,2065,medium_variant,5_9,5651.26
854,2065,momentum,5_9,2179.005
854,2065,no_change,5_9,11449.948
854,2065,zero_migration,5_9,5799.431
854,2065,constant_fertility,10_14,11829.787
854,2065,constant_mortality,10_14,4498.833
854,2065,high_variant,10_14,6888.078
854,2065,instant_replacement,10_14,1994.505
854,2065,low_variant,10_14,4164.018
854,2065,medium_variant,10_14,5446.996
854,2065,momentum,10_14,2081.478
854,2065,no_change,10_14,9760.044
854,2065,zero_migration,10_14,5583.108
854,2065,constant_fertility,15_19,9909.214
854,2065,constant_mortality,15_19,4377.264
854,2065,high_variant,15_19,6365.093
854,2065,instant_replacement,15_19,2038.915
854,2065,low_variant,15_19,4142.273
854,2065,medium_variant,15_19,5204.611
854,2065,momentum,15_19,2098.638
854,2065,no_change,15_19,8325.578
854,2065,zero_migration,15_19,5329.743
854,2065,constant_fertility,20_24,8280.515
854,2065,constant_mortality,20_24,4201.925
854,2065,high_variant,20_24,5826.513
854,2065,instant_replacement,20_24,2166.119
854,2065,low_variant,20_24,4079.365
854,2065,medium_variant,20_24,4928.218
854,2065,momentum,20_24,2204.446
854,2065,no_change,20_24,7054.213
854,2065,zero_migration,20_24,5052.335
854,2065,constant_fertility,25_29,6913.789
854,2065,constant_mortality,25_29,3966.863
854,2065,high_variant,25_29,5288.15
854,2065,instant_replacement,25_29,2262.978
854,2065,low_variant,25_29,3935.561
854,2065,medium_variant,25_29,4603.059
854,2065,momentum,25_29,2285.753
854,2065,no_change,25_29,5956.284
854,2065,zero_migration,25_29,4734.831
854,2065,constant_fertility,30_34,5781.718
854,2065,constant_mortality,30_34,3680.039
854,2065,high_variant,30_34,4770.338
854,2065,instant_replacement,30_34,2180.354
854,2065,low_variant,30_34,3699.553
854,2065,medium_variant,30_34,4233.303
854,2065,momentum,30_34,2194.962
854,2065,no_change,30_34,5027.426
854,2065,zero_migration,30_34,4374.104
854,2065,constant_fertility,35_39,4828.267
854,2065,constant_mortality,35_39,3355.684
854,2065,high_variant,35_39,4277.102
854,2065,instant_replacement,35_39,1915.543
