country,year,variant,age5yearinterval,population
56,2025,momentum,35_39,711.736
56,2025,no_change,35_39,754.448
56,2025,zero_migration,35_39,712.356
56,2025,constant_fertility,40_44,761.581
56,2025,constant_mortality,40_44,760.675
56,2025,high_variant,40_44,761.581
56,2025,instant_replacement,40_44,761.581
56,2025,low_variant,40_44,761.581
56,2025,medium_variant,40_44,761.581
56,2025,momentum,40_44,731.13
56,2025,no_change,40_44,760.675
56,2025,zero_migration,40_44,732.003
56,2025,constant_fertility,45_49,751.062
56,2025,constant_mortality,45_49,749.669
56,2025,high_variant,45_49,751.062
56,2025,instant_replacement,45_49,751.062
56,2025,low_variant,45_49,751.062
56,2025,medium_variant,45_49,751.062
56,2025,momentum,45_49,730.291
56,2025,no_change,45_49,749.669
56,2025,zero_migration,45_49,731.655
56,2025,constant_fertility,50_54,761.147
56,2025,constant_mortality,50_54,758.879
56,2025,high_variant,50_54,761.147
56,2025,instant_replacement,50_54,761.147
56,2025,low_variant,50_54,761.147
56,2025,medium_variant,50_54,761.147
56,2025,momentum,50_54,745.552
56,2025,no_change,50_54,758.879
56,2025,zero_migration,50_54,747.784
56,2025,constant_fertility,55_59,781.93
56,2025,constant_mortality,55_59,778.239
56,2025,high_variant,55_59,781.93
56,2025,instant_replacement,55_59,781.93
56,2025,low_variant,55_59,781.93
56,2025,medium_variant,55_59,781.93
56,2025,momentum,55_59,768.839
56,2025,no_change,55_59,778.239
56,2025,zero_migration,55_59,772.491
56,2025,constant_fertility,60_64,779.915
56,2025,constant_mortality,60_64,774.017
56,2025,high_variant,60_64,779.915
56,2025,instant_replacement,60_64,779.915
56,2025,low_variant,60_64,779.915
56,2025,medium_variant,60_64,779.915
56,2025,momentum,60_64,767.716
56,2025,no_change,60_64,774.017
56,2025,zero_migration,60_64,773.572
56,2025,constant_fertility,65_69,703.797
56,2025,constant_mortality,65_69,695.233
56,2025,high_variant,65_69,703.797
56,2025,instant_replacement,65_69,703.797
56,2025,low_variant,65_69,703.797
56,2025,medium_variant,65_69,703.797
56,2025,momentum,65_69,691.234
56,2025,no_change,65_69,695.233
56,2025,zero_migration,65_69,699.753
56,2025,constant_fertility,70_74,592.937
56,2025,constant_mortality,70_74,581.215
56,2025,high_variant,70_74,592.937
56,2025,instant_replacement,70_74,592.937
56,2025,low_variant,70_74,592.937
56,2025,medium_variant,70_74,592.937
56,2025,momentum,70_74,578.708
56,2025,no_change,70_74,581.215
56,2025,zero_migration,70_74,590.385
56,2025,constant_fertility,75_79,499.453
56,2025,constant_mortality,75_79,483.389
56,2025,high_variant,75_79,499.453
56,2025,instant_replacement,75_79,499.453
56,2025,low_variant,75_79,499.453
56,2025,medium_variant,75_79,499.453
56,2025,momentum,75_79,481.858
56,2025,no_change,75_79,483.389
56,2025,zero_migration,75_79,497.876
56,2025,constant_fertility,80_84,316.721
56,2025,constant_mortality,80_84,300.636
56,2025,high_variant,80_84,316.721
56,2025,instant_replacement,80_84,316.721
56,2025,low_variant,80_84,316.721
56,2025,medium_variant,80_84,316.721
56,2025,momentum,80_84,299.752
56,2025,no_change,80_84,300.636
56,2025,zero_migration,80_84,315.796
56,2025,constant_fertility,85_89,219.726
56,2025,constant_mortality,85_89,203.38
56,2025,high_variant,85_89,219.726
56,2025,instant_replacement,85_89,219.726
56,2025,low_variant,85_89,219.726
56,2025,medium_variant,85_89,219.726
56,2025,momentum,85_89,202.998
56,2025,no_change,85_89,203.38
56,2025,zero_migration,85_89,219.313
56,2025,constant_fertility,90_94,106.406
56,2025,constant_mortality,90_94,95.94
56,2025,high_variant,90_94,106.406
56,2025,instant_replacement,90_94,106.406
56,2025,low_variant,90_94,106.406
56,2025,medium_variant,90_94,106.406
56,2025,momentum,90_94,95.881
56,2025,no_change,90_94,95.94
56,2025,zero_migration,90_94,106.339
56,2025,constant_fertility,95_99,27.799
56,2025,constant_mortality,95_99,24.782
56,2025,high_variant,95_99,27.799
56,2025,instant_replacement,95_99,27.799
56,2025,low_variant,95_99,27.799
56,2025,medium_variant,95_99,27.799
56,2025,momentum,95_99,24.782
56,2025,no_change,95_99,24.782
56,2025,zero_migration,95_99,27.799
56,2025,constant_fertility,100plus,3.318
56,2025,constant_mortality,100plus,2.896
56,2025,high_variant,100plus,3.318
56,2025,instant_replacement,100plus,3.318
56,2025,low_variant,100plus,3.318
56,2025,medium_variant,100plus,3.318
56,2025,momentum,100plus,2.896
56,2025,no_change,100plus,2.896
56,2025,zero_migration,100plus,3.318
56,2030,constant_fertility,"Region, subregion, country or area *",Belgium
56,2030,constant_mortality,"Region, subregion, country or area *",Belgium
56,2030,high_variant,"Region, subregion, country or area *",Belgium
56,2030,instant_replacement,"Region, subregion, country or area *",Belgium
56,2030,low_variant,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,"Region, subregion, country or area *",Belgium
56,2030,momentum,"Region, subregion, country or area *",Belgium
56,2030,no_change,"Region, subregion, country or area *",Belgium
56,2030,zero_migration,"Region, subregion, country or area *",Belgium
56,2030,constant_fertility,0_4,619.754
56,2030,constant_mortality,0_4,638.558
56,2030,high_variant,0_4,813.464
56,2030,instant_replacement,0_4,722.902
56,2030,low_variant,0_4,466.37
56,2030,medium_variant,0_4,639.916
56,2030,momentum,0_4,668.939
56,2030,no_change,0_4,618.451
56,2030,zero_migration,0_4,591.133
56,2030,constant_fertility,5_9,648.428
56,2030,constant_mortality,5_9,663.237
56,2030,high_variant,5_9,806.808
56,2030,instant_replacement,5_9,754.209
56,2030,low_variant,5_9,521.883
56,2030,medium_variant,5_9,664.348
56,2030,momentum,5_9,703.755
56,2030,no_change,5_9,647.354
56,2030,zero_migration,5_9,617.641
56,2030,constant_fertility,10_14,676.385
56,2030,constant_mortality,10_14,684.381
56,2030,high_variant,10_14,775.435
56,2030,instant_replacement,10_14,781.713
56,2030,low_variant,10_14,594.817
56,2030,medium_variant,10_14,685.126
56,2030,momentum,10_14,734.718
56,2030,no_change,10_14,675.654
56,2030,zero_migration,10_14,639.701
56,2030,constant_fertility,15_19,687.807
56,2030,constant_mortality,15_19,687.463
56,2030,high_variant,15_19,687.806
56,2030,instant_replacement,15_19,687.807
56,2030,low_variant,15_19,687.807
56,2030,medium_variant,15_19,687.807
56,2030,momentum,15_19,643.626
56,2030,no_change,15_19,687.463
56,2030,zero_migration,15_19,643.955
56,2030,constant_fertility,20_24,694.507
56,2030,constant_mortality,20_24,693.952
56,2030,high_variant,20_24,694.508
56,2030,instant_replacement,20_24,694.508
56,2030,low_variant,20_24,694.508
56,2030,medium_variant,20_24,694.507
56,2030,momentum,20_24,650.416
56,2030,no_change,20_24,693.952
56,2030,zero_migration,20_24,650.946
56,2030,constant_fertility,25_29,671.047
56,2030,constant_mortality,25_29,670.311
56,2030,high_variant,25_29,671.047
56,2030,instant_replacement,25_29,671.047
56,2030,low_variant,25_29,671.047
56,2030,medium_variant,25_29,671.047
56,2030,momentum,25_29,618.692
56,2030,no_change,25_29,670.311
56,2030,zero_migration,25_29,619.391
56,2030,constant_fertility,30_34,688.604
56,2030,constant_mortality,30_34,687.678
56,2030,high_variant,30_34,688.604
56,2030,instant_replacement,30_34,688.604
56,2030,low_variant,30_34,688.604
56,2030,medium_variant,30_34,688.604
56,2030,momentum,30_34,626.057
56,2030,no_change,30_34,687.678
56,2030,zero_migration,30_34,626.926
56,2030,constant_fertility,35_39,751.583
56,2030,constant_mortality,35_39,750.369
56,2030,high_variant,35_39,751.583
56,2030,instant_replacement,35_39,751.583
56,2030,low_variant,35_39,751.583
56,2030,medium_variant,35_39,751.583
56,2030,momentum,35_39,688.419
56,2030,no_change,35_39,750.369
56,2030,zero_migration,35_39,689.55
56,2030,constant_fertility,40_44,759.205
56,2030,constant_mortality,40_44,757.568
56,2030,high_variant,40_44,759.205
56,2030,instant_replacement,40_44,759.205
56,2030,low_variant,40_44,759.205
56,2030,medium_variant,40_44,759.205
56,2030,momentum,40_44,707.862
56,2030,no_change,40_44,757.568
56,2030,zero_migration,40_44,709.4
56,2030,constant_fertility,45_49,761.518
56,2030,constant_mortality,45_49,759.052
56,2030,high_variant,45_49,761.518
56,2030,instant_replacement,45_49,761.518
56,2030,low_variant,45_49,761.518
56,2030,medium_variant,45_49,761.518
56,2030,momentum,45_49,724.869
56,2030,no_change,45_49,759.052
56,2030,zero_migration,45_49,727.234
56,2030,constant_fertility,50_54,746.346
56,2030,constant_mortality,50_54,742.494
56,2030,high_variant,50_54,746.346
56,2030,instant_replacement,50_54,746.346
56,2030,low_variant,50_54,746.346
56,2030,medium_variant,50_54,746.346
56,2030,momentum,50_54,719.92
56,2030,no_change,50_54,742.494
56,2030,zero_migration,50_54,723.665
56,2030,constant_fertility,55_59,749.578
56,2030,constant_mortality,55_59,743.368
56,2030,high_variant,55_59,749.578
56,2030,instant_replacement,55_59,749.578
56,2030,low_variant,55_59,749.578
56,2030,medium_variant,55_59,749.578
56,2030,momentum,55_59,727.979
56,2030,no_change,55_59,743.368
56,2030,zero_migration,55_59,734.071
56,2030,constant_fertility,60_64,761.366
56,2030,constant_mortality,60_64,751.31
56,2030,high_variant,60_64,761.366
56,2030,instant_replacement,60_64,761.366
56,2030,low_variant,60_64,761.366
56,2030,medium_variant,60_64,761.366
56,2030,momentum,60_64,740.739
56,2030,no_change,60_64,751.31
56,2030,zero_migration,60_64,750.663
56,2030,constant_fertility,65_69,748.994
56,2030,constant_mortality,65_69,733.204
56,2030,high_variant,65_69,748.994
56,2030,instant_replacement,65_69,748.994
56,2030,low_variant,65_69,748.994
56,2030,medium_variant,65_69,748.994
56,2030,momentum,65_69,726.288
56,2030,no_change,65_69,733.204
56,2030,zero_migration,65_69,741.935
56,2030,constant_fertility,70_74,662.639
56,2030,constant_mortality,70_74,640.215
56,2030,high_variant,70_74,662.639
56,2030,instant_replacement,70_74,662.639
56,2030,low_variant,70_74,662.639
56,2030,medium_variant,70_74,662.639
56,2030,momentum,70_74,635.938
56,2030,no_change,70_74,640.215
56,2030,zero_migration,70_74,658.214
56,2030,constant_fertility,75_79,538.923
56,2030,constant_mortality,75_79,509.522
56,2030,high_variant,75_79,538.923
56,2030,instant_replacement,75_79,538.923
56,2030,low_variant,75_79,538.923
56,2030,medium_variant,75_79,538.923
56,2030,momentum,75_79,506.963
56,2030,no_change,75_79,509.522
56,2030,zero_migration,75_79,536.219
56,2030,constant_fertility,80_84,419.374
56,2030,constant_mortality,80_84,383.282
56,2030,high_variant,80_84,419.374
56,2030,instant_replacement,80_84,419.374
56,2030,low_variant,80_84,419.374
56,2030,medium_variant,80_84,419.374
56,2030,momentum,80_84,381.857
56,2030,no_change,80_84,383.282
56,2030,zero_migration,80_84,417.822
56,2030,constant_fertility,85_89,222.63
56,2030,constant_mortality,85_89,194.27
56,2030,high_variant,85_89,222.63
56,2030,instant_replacement,85_89,222.63
56,2030,low_variant,85_89,222.63
56,2030,medium_variant,85_89,222.63
56,2030,momentum,85_89,193.652
56,2030,no_change,85_89,194.27
56,2030,zero_migration,85_89,221.918
56,2030,constant_fertility,90_94,111.633
56,2030,constant_mortality,90_94,92.515
56,2030,high_variant,90_94,111.633
56,2030,instant_replacement,90_94,111.633
56,2030,low_variant,90_94,111.633
56,2030,medium_variant,90_94,111.633
56,2030,momentum,90_94,92.351
56,2030,no_change,90_94,92.515
56,2030,zero_migration,90_94,111.432
56,2030,constant_fertility,95_99,32.293
56,2030,constant_mortality,95_99,25.869
56,2030,high_variant,95_99,32.293
56,2030,instant_replacement,95_99,32.293
56,2030,low_variant,95_99,32.293
56,2030,medium_variant,95_99,32.293
56,2030,momentum,95_99,25.854
56,2030,no_change,95_99,25.869
56,2030,zero_migration,95_99,32.273
56,2030,constant_fertility,100plus,4.157
56,2030,constant_mortality,100plus,3.256
56,2030,high_variant,100plus,4.157
56,2030,instant_replacement,100plus,4.157
56,2030,low_variant,100plus,4.157
56,2030,medium_variant,100plus,4.157
56,2030,momentum,100plus,3.256
56,2030,no_change,100plus,3.256
56,2030,zero_migration,100plus,4.157
56,2035,constant_fertility,"Region, subregion, country or area *",Belgium
56,2035,constant_mortality,"Region, subregion, country or area *",Belgium
56,2035,high_variant,"Region, subregion, country or area *",Belgium
56,2035,instant_replacement,"Region, subregion, country or area *",Belgium
56,2035,low_variant,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,"Region, subregion, country or area *",Belgium
56,2035,momentum,"Region, subregion, country or area *",Belgium
56,2035,no_change,"Region, subregion, country or area *",Belgium
56,2035,zero_migration,"Region, subregion, country or area *",Belgium
56,2035,constant_fertility,0_4,614.721
56,2035,constant_mortality,0_4,632.599
56,2035,high_variant,0_4,806.296
56,2035,instant_replacement,0_4,714.055
56,2035,low_variant,0_4,462.632
56,2035,medium_variant,0_4,634.336
56,2035,momentum,0_4,647.154
56,2035,no_change,0_4,613.062
56,2035,zero_migration,0_4,573.892
56,2035,constant_fertility,5_9,631.628
56,2035,constant_mortality,5_9,650.224
56,2035,high_variant,5_9,825.267
56,2035,instant_replacement,5_9,734.739
56,2035,low_variant,5_9,478.302
56,2035,medium_variant,5_9,651.786
56,2035,momentum,5_9,668.483
56,2035,no_change,5_9,630.131
56,2035,zero_migration,5_9,590.916
56,2035,constant_fertility,10_14,657.798
56,2035,constant_mortality,10_14,672.447
56,2035,high_variant,10_14,816.138
56,2035,instant_replacement,10_14,763.554
56,2035,low_variant,10_14,531.288
56,2035,medium_variant,10_14,673.714
56,2035,momentum,10_14,703.41
56,2035,no_change,10_14,656.572
56,2035,zero_migration,10_14,617.483
56,2035,constant_fertility,15_19,685.887
56,2035,constant_mortality,15_19,693.656
56,2035,high_variant,15_19,784.882
56,2035,instant_replacement,15_19,791.155
56,2035,low_variant,15_19,604.365
56,2035,medium_variant,15_19,694.622
56,2035,momentum,15_19,734.071
56,2035,no_change,15_19,684.935
56,2035,zero_migration,15_19,639.345
56,2035,constant_fertility,20_24,701.522
56,2035,constant_mortality,20_24,700.718
56,2035,high_variant,20_24,701.523
56,2035,instant_replacement,20_24,701.522
56,2035,low_variant,20_24,701.523
56,2035,medium_variant,20_24,701.522
56,2035,momentum,20_24,642.428
56,2035,no_change,20_24,700.718
56,2035,zero_migration,20_24,643.182
56,2035,constant_fertility,25_29,711.234
56,2035,constant_mortality,25_29,710.089
56,2035,high_variant,25_29,711.234
56,2035,instant_replacement,25_29,711.234
56,2035,low_variant,25_29,711.234
56,2035,medium_variant,25_29,711.234
56,2035,momentum,25_29,648.798
56,2035,no_change,25_29,710.091
56,2035,zero_migration,25_29,649.873
56,2035,constant_fertility,30_34,685.554
56,2035,constant_mortality,30_34,684.199
56,2035,high_variant,30_34,685.554
56,2035,instant_replacement,30_34,685.554
56,2035,low_variant,30_34,685.554
56,2035,medium_variant,30_34,685.554
56,2035,momentum,30_34,616.925
56,2035,no_change,30_34,684.199
56,2035,zero_migration,30_34,618.186
56,2035,constant_fertility,35_39,698.042
56,2035,constant_mortality,35_39,696.317
56,2035,high_variant,35_39,698.042
56,2035,instant_replacement,35_39,698.042
56,2035,low_variant,35_39,698.042
56,2035,medium_variant,35_39,698.042
56,2035,momentum,35_39,623.746
56,2035,no_change,35_39,696.317
56,2035,zero_migration,35_39,625.333
56,2035,constant_fertility,40_44,755.963
56,2035,constant_mortality,40_44,753.499
56,2035,high_variant,40_44,755.963
56,2035,instant_replacement,40_44,755.963
56,2035,low_variant,40_44,755.963
56,2035,medium_variant,40_44,755.963
56,2035,momentum,40_44,684.654
56,2035,no_change,40_44,753.499
56,2035,zero_migration,40_44,686.924
56,2035,constant_fertility,45_49,759.577
56,2035,constant_mortality,45_49,755.965
56,2035,high_variant,45_49,759.577
56,2035,instant_replacement,45_49,759.577
56,2035,low_variant,45_49,759.577
56,2035,medium_variant,45_49,759.577
56,2035,momentum,45_49,701.794
56,2035,no_change,45_49,755.965
56,2035,zero_migration,45_49,705.167
56,2035,constant_fertility,50_54,757.401
56,2035,constant_mortality,50_54,751.785
56,2035,high_variant,50_54,757.401
56,2035,instant_replacement,50_54,757.401
56,2035,low_variant,50_54,757.401
56,2035,medium_variant,50_54,757.401
56,2035,momentum,50_54,714.617
56,2035,no_change,50_54,751.785
56,2035,zero_migration,50_54,719.976
56,2035,constant_fertility,55_59,736.184
56,2035,constant_mortality,55_59,727.415
56,2035,high_variant,55_59,736.184
56,2035,instant_replacement,55_59,736.184
56,2035,low_variant,55_59,736.184
56,2035,medium_variant,55_59,736.184
56,2035,momentum,55_59,703.0
56,2035,no_change,55_59,727.415
56,2035,zero_migration,55_59,711.495
56,2035,constant_fertility,60_64,731.649
56,2035,constant_mortality,60_64,717.697
56,2035,high_variant,60_64,731.649
56,2035,instant_replacement,60_64,731.649
56,2035,low_variant,60_64,731.649
56,2035,medium_variant,60_64,731.649
56,2035,momentum,60_64,701.364
56,2035,no_change,60_64,717.697
56,2035,zero_migration,60_64,715.013
56,2035,constant_fertility,65_69,733.848
56,2035,constant_mortality,65_69,711.704
56,2035,high_variant,65_69,733.848
56,2035,instant_replacement,65_69,733.848
56,2035,low_variant,65_69,733.848
56,2035,medium_variant,65_69,733.848
56,2035,momentum,65_69,700.759
56,2035,no_change,65_69,711.704
56,2035,zero_migration,65_69,722.572
56,2035,constant_fertility,70_74,709.086
56,2035,constant_mortality,70_74,674.987
56,2035,high_variant,70_74,709.086
56,2035,instant_replacement,70_74,709.086
56,2035,low_variant,70_74,709.086
56,2035,medium_variant,70_74,709.086
56,2035,momentum,70_74,668.04
56,2035,no_change,70_74,674.987
56,2035,zero_migration,70_74,701.793
56,2035,constant_fertility,75_79,607.683
56,2035,constant_mortality,75_79,560.991
56,2035,high_variant,75_79,607.683
56,2035,instant_replacement,75_79,607.683
56,2035,low_variant,75_79,607.683
56,2035,medium_variant,75_79,607.683
56,2035,momentum,75_79,556.896
56,2035,no_change,75_79,560.991
56,2035,zero_migration,75_79,603.247
56,2035,constant_fertility,80_84,459.244
56,2035,constant_mortality,80_84,403.837
56,2035,high_variant,80_84,459.244
56,2035,instant_replacement,80_84,459.244
56,2035,low_variant,80_84,459.244
56,2035,medium_variant,80_84,459.244
56,2035,momentum,80_84,401.612
56,2035,no_change,80_84,403.837
56,2035,zero_migration,80_84,456.714
56,2035,constant_fertility,85_89,301.543
56,2035,constant_mortality,85_89,247.516
56,2035,high_variant,85_89,301.543
56,2035,instant_replacement,85_89,301.543
56,2035,low_variant,85_89,301.543
56,2035,medium_variant,85_89,301.543
56,2035,momentum,85_89,246.556
56,2035,no_change,85_89,247.516
56,2035,zero_migration,85_89,300.369
56,2035,constant_fertility,90_94,116.618
56,2035,constant_mortality,90_94,88.233
56,2035,high_variant,90_94,116.618
56,2035,instant_replacement,90_94,116.618
56,2035,low_variant,90_94,116.618
56,2035,medium_variant,90_94,116.618
56,2035,momentum,90_94,87.969
56,2035,no_change,90_94,88.233
56,2035,zero_migration,90_94,116.258
56,2035,constant_fertility,95_99,35.066
56,2035,constant_mortality,95_99,24.872
56,2035,high_variant,95_99,35.066
56,2035,instant_replacement,95_99,35.066
56,2035,low_variant,95_99,35.066
56,2035,medium_variant,95_99,35.066
56,2035,momentum,95_99,24.832
56,2035,no_change,95_99,24.872
56,2035,zero_migration,95_99,35.007
56,2035,constant_fertility,100plus,4.991
56,2035,constant_mortality,100plus,3.42
56,2035,high_variant,100plus,4.991
56,2035,instant_replacement,100plus,4.991
56,2035,low_variant,100plus,4.991
56,2035,medium_variant,100plus,4.991
56,2035,momentum,100plus,3.418
56,2035,no_change,100plus,3.42
56,2035,zero_migration,100plus,4.989
56,2040,constant_fertility,"Region, subregion, country or area *",Belgium
56,2040,constant_mortality,"Region, subregion, country or area *",Belgium
56,2040,high_variant,"Region, subregion, country or area *",Belgium
56,2040,instant_replacement,"Region, subregion, country or area *",Belgium
56,2040,low_variant,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,"Region, subregion, country or area *",Belgium
56,2040,momentum,"Region, subregion, country or area *",Belgium
56,2040,no_change,"Region, subregion, country or area *",Belgium
56,2040,zero_migration,"Region, subregion, country or area *",Belgium
56,2040,constant_fertility,0_4,622.613
56,2040,constant_mortality,0_4,641.43
56,2040,high_variant,0_4,822.841
56,2040,instant_replacement,0_4,725.702
56,2040,low_variant,0_4,466.95
56,2040,medium_variant,0_4,643.579
56,2040,momentum,0_4,647.309
56,2040,no_change,0_4,620.567
56,2040,zero_migration,0_4,572.661
56,2040,constant_fertility,5_9,626.622
56,2040,constant_mortality,5_9,644.269
56,2040,high_variant,5_9,818.134
56,2040,instant_replacement,5_9,725.924
56,2040,low_variant,5_9,474.584
56,2040,medium_variant,5_9,646.231
56,2040,momentum,5_9,646.711
56,2040,no_change,5_9,624.748
56,2040,zero_migration,5_9,573.703
56,2040,constant_fertility,10_14,641.022
56,2040,constant_mortality,10_14,659.44
56,2040,high_variant,10_14,834.617
56,2040,instant_replacement,10_14,744.111
56,2040,low_variant,10_14,487.731
56,2040,medium_variant,10_14,661.175
56,2040,momentum,10_14,668.154
56,2040,no_change,10_14,639.355
56,2040,zero_migration,10_14,590.781
56,2040,constant_fertility,15_19,667.343
56,2040,constant_mortality,15_19,681.733
56,2040,high_variant,15_19,825.604
56,2040,instant_replacement,15_19,773.044
56,2040,low_variant,15_19,540.897
56,2040,medium_variant,15_19,683.253
56,2040,momentum,15_19,702.789
56,2040,no_change,15_19,665.872
56,2040,zero_migration,15_19,617.169
56,2040,constant_fertility,20_24,699.68
56,2040,constant_mortality,20_24,706.901
56,2040,high_variant,20_24,798.564
56,2040,instant_replacement,20_24,804.832
56,2040,low_variant,20_24,618.247
56,2040,medium_variant,20_24,708.405
56,2040,momentum,20_24,732.703
56,2040,no_change,20_24,698.197
56,2040,zero_migration,20_24,638.645
56,2040,constant_fertility,25_29,718.333
56,2040,constant_mortality,25_29,716.838
56,2040,high_variant,25_29,718.333
56,2040,instant_replacement,25_29,718.333
56,2040,low_variant,25_29,718.333
56,2040,medium_variant,25_29,718.333
56,2040,momentum,25_29,640.828
56,2040,no_change,25_29,716.837
56,2040,zero_migration,25_29,642.208
56,2040,constant_fertility,30_34,725.78
56,2040,constant_mortality,30_34,723.866
56,2040,high_variant,30_34,725.78
56,2040,instant_replacement,30_34,725.78
56,2040,low_variant,30_34,725.779
56,2040,medium_variant,30_34,725.78
56,2040,momentum,30_34,646.943
56,2040,no_change,30_34,723.864
56,2040,zero_migration,30_34,648.714
56,2040,constant_fertility,35_39,695.145
56,2040,constant_mortality,35_39,692.855
56,2040,high_variant,35_39,695.145
56,2040,instant_replacement,35_39,695.145
56,2040,low_variant,35_39,695.145
56,2040,medium_variant,35_39,695.145
56,2040,momentum,35_39,614.648
56,2040,no_change,35_39,692.855
56,2040,zero_migration,35_39,616.745
56,2040,constant_fertility,40_44,702.841
56,2040,constant_mortality,40_44,699.741
56,2040,high_variant,40_44,702.841
56,2040,instant_replacement,40_44,702.841
56,2040,low_variant,40_44,702.841
56,2040,medium_variant,40_44,702.841
56,2040,momentum,40_44,620.327
56,2040,no_change,40_44,699.741
56,2040,zero_migration,40_44,623.139
56,2040,constant_fertility,45_49,756.705
56,2040,constant_mortality,45_49,751.909
56,2040,high_variant,45_49,756.705
56,2040,instant_replacement,45_49,756.705
56,2040,low_variant,45_49,756.705
56,2040,medium_variant,45_49,756.705
56,2040,momentum,45_49,678.767
56,2040,no_change,45_49,751.909
56,2040,zero_migration,45_49,683.138
56,2040,constant_fertility,50_54,756.067
56,2040,constant_mortality,50_54,748.729
56,2040,high_variant,50_54,756.067
56,2040,instant_replacement,50_54,756.067
56,2040,low_variant,50_54,756.067
56,2040,medium_variant,50_54,756.067
56,2040,momentum,50_54,691.867
56,2040,no_change,50_54,748.729
56,2040,zero_migration,50_54,698.675
56,2040,constant_fertility,55_59,748.066
56,2040,constant_mortality,55_59,736.561
56,2040,high_variant,55_59,748.066
56,2040,instant_replacement,55_59,748.066
56,2040,low_variant,55_59,748.066
56,2040,medium_variant,55_59,748.066
56,2040,momentum,55_59,697.908
56,2040,no_change,55_59,736.561
56,2040,zero_migration,55_59,708.836
56,2040,constant_fertility,60_64,720.116
56,2040,constant_mortality,60_64,702.403
56,2040,high_variant,60_64,720.116
56,2040,instant_replacement,60_64,720.116
56,2040,low_variant,60_64,720.116
56,2040,medium_variant,60_64,720.116
56,2040,momentum,60_64,677.382
56,2040,no_change,60_64,702.403
56,2040,zero_migration,60_64,694.491
56,2040,constant_fertility,65_69,707.402
56,2040,constant_mortality,65_69,679.886
56,2040,high_variant,65_69,707.402
56,2040,instant_replacement,65_69,707.402
56,2040,low_variant,65_69,707.402
56,2040,medium_variant,65_69,707.402
56,2040,momentum,65_69,663.501
56,2040,no_change,65_69,679.886
56,2040,zero_migration,65_69,690.372
56,2040,constant_fertility,70_74,698.085
56,2040,constant_mortality,70_74,655.186
56,2040,high_variant,70_74,698.085
56,2040,instant_replacement,70_74,698.085
56,2040,low_variant,70_74,698.085
56,2040,medium_variant,70_74,698.085
56,2040,momentum,70_74,644.55
56,2040,no_change,70_74,655.186
56,2040,zero_migration,70_74,686.759
56,2040,constant_fertility,75_79,655.236
56,2040,constant_mortality,75_79,591.231
56,2040,high_variant,75_79,655.236
56,2040,instant_replacement,75_79,655.236
56,2040,low_variant,75_79,655.236
56,2040,medium_variant,75_79,655.236
56,2040,momentum,75_79,584.816
56,2040,no_change,75_79,591.231
56,2040,zero_migration,75_79,648.127
56,2040,constant_fertility,80_84,524.413
56,2040,constant_mortality,80_84,444.36
56,2040,high_variant,80_84,524.413
56,2040,instant_replacement,80_84,524.413
56,2040,low_variant,80_84,524.413
56,2040,medium_variant,80_84,524.413
56,2040,momentum,80_84,440.932
56,2040,no_change,80_84,444.36
56,2040,zero_migration,80_84,520.365
56,2040,constant_fertility,85_89,336.981
56,2040,constant_mortality,85_89,260.649
56,2040,high_variant,85_89,336.981
56,2040,instant_replacement,85_89,336.981
56,2040,low_variant,85_89,336.981
56,2040,medium_variant,85_89,336.981
56,2040,momentum,85_89,259.182
56,2040,no_change,85_89,260.649
56,2040,zero_migration,85_89,335.072
56,2040,constant_fertility,90_94,162.558
56,2040,constant_mortality,90_94,112.337
56,2040,high_variant,90_94,162.558
56,2040,instant_replacement,90_94,162.558
56,2040,low_variant,90_94,162.558
56,2040,medium_variant,90_94,162.558
56,2040,momentum,90_94,111.921
56,2040,no_change,90_94,112.337
56,2040,zero_migration,90_94,161.94
56,2040,constant_fertility,95_99,37.888
56,2040,constant_mortality,95_99,23.682
56,2040,high_variant,95_99,37.888
56,2040,instant_replacement,95_99,37.888
56,2040,low_variant,95_99,37.888
56,2040,medium_variant,95_99,37.888
56,2040,momentum,95_99,23.613
56,2040,no_change,95_99,23.682
56,2040,zero_migration,95_99,37.775
56,2040,constant_fertility,100plus,5.621
56,2040,constant_mortality,100plus,3.316
56,2040,high_variant,100plus,5.621
56,2040,instant_replacement,100plus,5.621
56,2040,low_variant,100plus,5.621
56,2040,medium_variant,100plus,5.621
56,2040,momentum,100plus,3.312
56,2040,no_change,100plus,3.316
56,2040,zero_migration,100plus,5.613
56,2045,constant_fertility,"Region, subregion, country or area *",Belgium
56,2045,constant_mortality,"Region, subregion, country or area *",Belgium
56,2045,high_variant,"Region, subregion, country or area *",Belgium
56,2045,instant_replacement,"Region, subregion, country or area *",Belgium
56,2045,low_variant,"Region, subregion, country or area *",Belgium
56,2045,medium_variant,"Region, subregion, country or area *",Belgium
56,2045,momentum,"Region, subregion, country or area *",Belgium
56,2045,no_change,"Region, subregion, country or area *",Belgium
56,2045,zero_migration,"Region, subregion, country or area *",Belgium
56,2045,constant_fertility,0_4,631.119
56,2045,constant_mortality,0_4,654.664
56,2045,high_variant,0_4,861.767
56,2045,instant_replacement,0_4,755.494
56,2045,low_variant,0_4,464.873
56,2045,medium_variant,0_4,657.297
