country,year,variant,age5yearinterval,population
418,2025,instant_replacement,75_79,61.055
418,2025,low_variant,75_79,61.055
418,2025,medium_variant,75_79,61.055
418,2025,momentum,75_79,58.98
418,2025,no_change,75_79,58.98
418,2025,zero_migration,75_79,61.055
418,2025,constant_fertility,80_84,30.125
418,2025,constant_mortality,80_84,28.844
418,2025,high_variant,80_84,30.125
418,2025,instant_replacement,80_84,30.125
418,2025,low_variant,80_84,30.125
418,2025,medium_variant,80_84,30.125
418,2025,momentum,80_84,28.844
418,2025,no_change,80_84,28.844
418,2025,zero_migration,80_84,30.125
418,2025,constant_fertility,85_89,11.516
418,2025,constant_mortality,85_89,10.97
418,2025,high_variant,85_89,11.516
418,2025,instant_replacement,85_89,11.516
418,2025,low_variant,85_89,11.516
418,2025,medium_variant,85_89,11.516
418,2025,momentum,85_89,10.97
418,2025,no_change,85_89,10.97
418,2025,zero_migration,85_89,11.516
418,2025,constant_fertility,90_94,2.687
418,2025,constant_mortality,90_94,2.566
418,2025,high_variant,90_94,2.687
418,2025,instant_replacement,90_94,2.687
418,2025,low_variant,90_94,2.687
418,2025,medium_variant,90_94,2.687
418,2025,momentum,90_94,2.566
418,2025,no_change,90_94,2.566
418,2025,zero_migration,90_94,2.687
418,2025,constant_fertility,95_99,0.354
418,2025,constant_mortality,95_99,0.342
418,2025,high_variant,95_99,0.354
418,2025,instant_replacement,95_99,0.354
418,2025,low_variant,95_99,0.354
418,2025,medium_variant,95_99,0.354
418,2025,momentum,95_99,0.342
418,2025,no_change,95_99,0.342
418,2025,zero_migration,95_99,0.354
418,2025,constant_fertility,100plus,0.024
418,2025,constant_mortality,100plus,0.024
418,2025,high_variant,100plus,0.024
418,2025,instant_replacement,100plus,0.024
418,2025,low_variant,100plus,0.024
418,2025,medium_variant,100plus,0.024
418,2025,momentum,100plus,0.024
418,2025,no_change,100plus,0.024
418,2025,zero_migration,100plus,0.024
418,2030,constant_fertility,0_4,929.69
418,2030,constant_mortality,0_4,688.669
418,2030,high_variant,0_4,870.008
418,2030,instant_replacement,0_4,687.006
418,2030,low_variant,0_4,549.074
418,2030,medium_variant,0_4,709.541
418,2030,momentum,0_4,732.508
418,2030,no_change,0_4,902.223
418,2030,zero_migration,0_4,745.549
418,2030,constant_fertility,5_9,886.347
418,2030,constant_mortality,5_9,710.825
418,2030,high_variant,5_9,853.643
418,2030,instant_replacement,5_9,662.402
418,2030,low_variant,5_9,607.204
418,2030,medium_variant,5_9,730.425
418,2030,momentum,5_9,694.764
418,2030,no_change,5_9,862.542
418,2030,zero_migration,5_9,760.49
418,2030,constant_fertility,10_14,829.784
418,2030,constant_mortality,10_14,735.011
418,2030,high_variant,10_14,820.496
418,2030,instant_replacement,10_14,628.012
418,2030,low_variant,10_14,675.881
418,2030,medium_variant,10_14,748.186
418,2030,momentum,10_14,646.173
418,2030,no_change,10_14,815.176
418,2030,zero_migration,10_14,767.074
418,2030,constant_fertility,15_19,742.927
418,2030,constant_mortality,15_19,737.456
418,2030,high_variant,15_19,742.927
418,2030,instant_replacement,15_19,742.927
418,2030,low_variant,15_19,742.927
418,2030,medium_variant,15_19,742.926
418,2030,momentum,15_19,754.043
418,2030,no_change,15_19,737.456
418,2030,zero_migration,15_19,759.557
418,2030,constant_fertility,20_24,717.552
418,2030,constant_mortality,20_24,712.653
418,2030,high_variant,20_24,717.553
418,2030,instant_replacement,20_24,717.553
418,2030,low_variant,20_24,717.552
418,2030,medium_variant,20_24,717.552
418,2030,momentum,20_24,742.549
418,2030,no_change,20_24,712.653
418,2030,zero_migration,20_24,747.534
418,2030,constant_fertility,25_29,659.738
418,2030,constant_mortality,25_29,653.951
418,2030,high_variant,25_29,659.738
418,2030,instant_replacement,25_29,659.738
418,2030,low_variant,25_29,659.738
418,2030,medium_variant,25_29,659.738
418,2030,momentum,25_29,698.693
418,2030,no_change,25_29,653.951
418,2030,zero_migration,25_29,704.696
418,2030,constant_fertility,30_34,650.904
418,2030,constant_mortality,30_34,644.228
418,2030,high_variant,30_34,650.904
418,2030,instant_replacement,30_34,650.904
418,2030,low_variant,30_34,650.904
418,2030,medium_variant,30_34,650.904
418,2030,momentum,30_34,691.699
418,2030,no_change,30_34,644.228
418,2030,zero_migration,30_34,698.703
418,2030,constant_fertility,35_39,644.676
418,2030,constant_mortality,35_39,637.25
418,2030,high_variant,35_39,644.676
418,2030,instant_replacement,35_39,644.676
418,2030,low_variant,35_39,644.676
418,2030,medium_variant,35_39,644.676
418,2030,momentum,35_39,671.748
418,2030,no_change,35_39,637.25
418,2030,zero_migration,35_39,679.487
418,2030,constant_fertility,40_44,569.626
418,2030,constant_mortality,40_44,562.143
418,2030,high_variant,40_44,569.626
418,2030,instant_replacement,40_44,569.626
418,2030,low_variant,40_44,569.626
418,2030,medium_variant,40_44,569.626
418,2030,momentum,40_44,579.228
418,2030,no_change,40_44,562.143
418,2030,zero_migration,40_44,586.91
418,2030,constant_fertility,45_49,475.849
418,2030,constant_mortality,45_49,468.639
418,2030,high_variant,45_49,475.849
418,2030,instant_replacement,45_49,475.849
418,2030,low_variant,45_49,475.849
418,2030,medium_variant,45_49,475.849
418,2030,momentum,45_49,474.009
418,2030,no_change,45_49,468.639
418,2030,zero_migration,45_49,481.3
418,2030,constant_fertility,50_54,386.561
418,2030,constant_mortality,50_54,379.673
418,2030,high_variant,50_54,386.561
418,2030,instant_replacement,50_54,386.561
418,2030,low_variant,50_54,386.561
418,2030,medium_variant,50_54,386.561
418,2030,momentum,50_54,380.436
418,2030,no_change,50_54,379.673
418,2030,zero_migration,50_54,387.34
418,2030,constant_fertility,55_59,316.839
418,2030,constant_mortality,55_59,309.969
418,2030,high_variant,55_59,316.839
418,2030,instant_replacement,55_59,316.839
418,2030,low_variant,55_59,316.839
418,2030,medium_variant,55_59,316.839
418,2030,momentum,55_59,309.968
418,2030,no_change,55_59,309.969
418,2030,zero_migration,55_59,316.84
418,2030,constant_fertility,60_64,248.407
418,2030,constant_mortality,60_64,241.532
418,2030,high_variant,60_64,248.407
418,2030,instant_replacement,60_64,248.407
418,2030,low_variant,60_64,248.407
418,2030,medium_variant,60_64,248.407
418,2030,momentum,60_64,241.53
418,2030,no_change,60_64,241.532
418,2030,zero_migration,60_64,248.408
418,2030,constant_fertility,65_69,188.403
418,2030,constant_mortality,65_69,181.554
418,2030,high_variant,65_69,188.403
418,2030,instant_replacement,65_69,188.403
418,2030,low_variant,65_69,188.403
418,2030,medium_variant,65_69,188.403
418,2030,momentum,65_69,181.554
418,2030,no_change,65_69,181.554
418,2030,zero_migration,65_69,188.403
418,2030,constant_fertility,70_74,128.367
418,2030,constant_mortality,70_74,122.241
418,2030,high_variant,70_74,128.367
418,2030,instant_replacement,70_74,128.367
418,2030,low_variant,70_74,128.367
418,2030,medium_variant,70_74,128.367
418,2030,momentum,70_74,122.241
418,2030,no_change,70_74,122.241
418,2030,zero_migration,70_74,128.367
418,2030,constant_fertility,75_79,77.678
418,2030,constant_mortality,75_79,72.792
418,2030,high_variant,75_79,77.678
418,2030,instant_replacement,75_79,77.678
418,2030,low_variant,75_79,77.678
418,2030,medium_variant,75_79,77.678
418,2030,momentum,75_79,72.792
418,2030,no_change,75_79,72.792
418,2030,zero_migration,75_79,77.678
418,2030,constant_fertility,80_84,36.409
418,2030,constant_mortality,80_84,33.489
418,2030,high_variant,80_84,36.409
418,2030,instant_replacement,80_84,36.409
418,2030,low_variant,80_84,36.409
418,2030,medium_variant,80_84,36.409
418,2030,momentum,80_84,33.489
418,2030,no_change,80_84,33.489
418,2030,zero_migration,80_84,36.409
418,2030,constant_fertility,85_89,13.002
418,2030,constant_mortality,85_89,11.786
418,2030,high_variant,85_89,13.002
418,2030,instant_replacement,85_89,13.002
418,2030,low_variant,85_89,13.002
418,2030,medium_variant,85_89,13.002
418,2030,momentum,85_89,11.786
418,2030,no_change,85_89,11.786
418,2030,zero_migration,85_89,13.002
418,2030,constant_fertility,90_94,3.162
418,2030,constant_mortality,90_94,2.856
418,2030,high_variant,90_94,3.162
418,2030,instant_replacement,90_94,3.162
418,2030,low_variant,90_94,3.162
418,2030,medium_variant,90_94,3.162
418,2030,momentum,90_94,2.856
418,2030,no_change,90_94,2.856
418,2030,zero_migration,90_94,3.162
418,2030,constant_fertility,95_99,0.416
418,2030,constant_mortality,95_99,0.381
418,2030,high_variant,95_99,0.416
418,2030,instant_replacement,95_99,0.416
418,2030,low_variant,95_99,0.416
418,2030,medium_variant,95_99,0.416
418,2030,momentum,95_99,0.381
418,2030,no_change,95_99,0.381
418,2030,zero_migration,95_99,0.416
418,2030,constant_fertility,100plus,0.031
418,2030,constant_mortality,100plus,0.029
418,2030,high_variant,100plus,0.031
418,2030,instant_replacement,100plus,0.031
418,2030,low_variant,100plus,0.031
418,2030,medium_variant,100plus,0.031
418,2030,momentum,100plus,0.029
418,2030,no_change,100plus,0.029
418,2030,zero_migration,100plus,0.031
418,2035,constant_fertility,0_4,960.305
418,2035,constant_mortality,0_4,653.613
418,2035,high_variant,0_4,849.778
418,2035,instant_replacement,0_4,690.477
418,2035,low_variant,0_4,512.415
418,2035,medium_variant,0_4,680.044
418,2035,momentum,0_4,744.198
418,2035,no_change,0_4,922.769
418,2035,zero_migration,0_4,722.624
418,2035,constant_fertility,5_9,921.148
418,2035,constant_mortality,5_9,675.912
418,2035,high_variant,5_9,861.731
418,2035,instant_replacement,5_9,679.549
418,2035,low_variant,5_9,542.233
418,2035,medium_variant,5_9,701.982
418,2035,momentum,5_9,723.58
418,2035,no_change,5_9,886.864
418,2035,zero_migration,5_9,742.214
418,2035,constant_fertility,10_14,881.067
418,2035,constant_mortality,10_14,704.054
418,2035,high_variant,10_14,848.435
418,2035,instant_replacement,10_14,657.618
418,2035,low_variant,10_14,602.542
418,2035,medium_variant,10_14,725.489
418,2035,momentum,10_14,691.386
418,2035,no_change,10_14,855.034
418,2035,zero_migration,10_14,758.806
418,2035,constant_fertility,15_19,818.43
418,2035,constant_mortality,15_19,721.694
418,2035,high_variant,15_19,809.169
418,2035,instant_replacement,15_19,617.233
418,2035,low_variant,15_19,664.966
418,2035,medium_variant,15_19,737.066
418,2035,momentum,15_19,642.357
418,2035,no_change,15_19,801.386
418,2035,zero_migration,15_19,764.882
418,2035,constant_fertility,20_24,721.719
418,2035,constant_mortality,20_24,712.941
418,2035,high_variant,20_24,721.719
418,2035,instant_replacement,20_24,721.717
418,2035,low_variant,20_24,721.718
418,2035,medium_variant,20_24,721.718
418,2035,momentum,20_24,747.114
418,2035,no_change,20_24,712.942
418,2035,zero_migration,20_24,756.041
418,2035,constant_fertility,25_29,695.076
418,2035,constant_mortality,25_29,686.297
418,2035,high_variant,25_29,695.076
418,2035,instant_replacement,25_29,695.075
418,2035,low_variant,25_29,695.076
418,2035,medium_variant,25_29,695.075
418,2035,momentum,25_29,734.264
418,2035,no_change,25_29,686.297
418,2035,zero_migration,25_29,743.354
418,2035,constant_fertility,30_34,643.623
418,2035,constant_mortality,30_34,633.946
418,2035,high_variant,30_34,643.623
418,2035,instant_replacement,30_34,643.623
418,2035,low_variant,30_34,643.623
418,2035,medium_variant,30_34,643.623
418,2035,momentum,30_34,690.106
418,2035,no_change,30_34,633.946
418,2035,zero_migration,30_34,700.319
418,2035,constant_fertility,35_39,641.06
418,2035,constant_mortality,35_39,629.95
418,2035,high_variant,35_39,641.06
418,2035,instant_replacement,35_39,641.06
418,2035,low_variant,35_39,641.06
418,2035,medium_variant,35_39,641.06
418,2035,momentum,35_39,681.517
418,2035,no_change,35_39,629.95
418,2035,zero_migration,35_39,693.311
418,2035,constant_fertility,40_44,636.923
418,2035,constant_mortality,40_44,624.299
418,2035,high_variant,40_44,636.923
418,2035,instant_replacement,40_44,636.923
418,2035,low_variant,40_44,636.923
418,2035,medium_variant,40_44,636.923
418,2035,momentum,40_44,658.954
418,2035,no_change,40_44,624.299
418,2035,zero_migration,40_44,672.183
418,2035,constant_fertility,45_49,560.199
418,2035,constant_mortality,45_49,547.335
418,2035,high_variant,45_49,560.199
418,2035,instant_replacement,45_49,560.199
418,2035,low_variant,45_49,560.199
418,2035,medium_variant,45_49,560.199
418,2035,momentum,45_49,563.968
418,2035,no_change,45_49,547.335
418,2035,zero_migration,45_49,577.196
418,2035,constant_fertility,50_54,463.389
418,2035,constant_mortality,50_54,450.757
418,2035,high_variant,50_54,463.389
418,2035,instant_replacement,50_54,463.389
418,2035,low_variant,50_54,463.389
418,2035,medium_variant,50_54,463.389
418,2035,momentum,50_54,455.923
418,2035,no_change,50_54,450.757
418,2035,zero_migration,50_54,468.699
418,2035,constant_fertility,55_59,370.612
418,2035,constant_mortality,55_59,358.294
418,2035,high_variant,55_59,370.612
418,2035,instant_replacement,55_59,370.612
418,2035,low_variant,55_59,370.612
418,2035,medium_variant,55_59,370.612
418,2035,momentum,55_59,359.014
418,2035,no_change,55_59,358.294
418,2035,zero_migration,55_59,371.358
418,2035,constant_fertility,60_64,296.273
418,2035,constant_mortality,60_64,283.767
418,2035,high_variant,60_64,296.273
418,2035,instant_replacement,60_64,296.273
418,2035,low_variant,60_64,296.273
418,2035,medium_variant,60_64,296.273
418,2035,momentum,60_64,283.767
418,2035,no_change,60_64,283.767
418,2035,zero_migration,60_64,296.272
418,2035,constant_fertility,65_69,222.832
418,2035,constant_mortality,65_69,210.498
418,2035,high_variant,65_69,222.832
418,2035,instant_replacement,65_69,222.832
418,2035,low_variant,65_69,222.832
418,2035,medium_variant,65_69,222.832
418,2035,momentum,65_69,210.497
418,2035,no_change,65_69,210.498
418,2035,zero_migration,65_69,222.831
418,2035,constant_fertility,70_74,157.381
418,2035,constant_mortality,70_74,145.873
418,2035,high_variant,70_74,157.381
418,2035,instant_replacement,70_74,157.381
418,2035,low_variant,70_74,157.381
418,2035,medium_variant,70_74,157.381
418,2035,momentum,70_74,145.873
418,2035,no_change,70_74,145.873
418,2035,zero_migration,70_74,157.381
418,2035,constant_fertility,75_79,95.195
418,2035,constant_mortality,75_79,85.936
418,2035,high_variant,75_79,95.195
418,2035,instant_replacement,75_79,95.195
418,2035,low_variant,75_79,95.195
418,2035,medium_variant,75_79,95.195
418,2035,momentum,75_79,85.936
418,2035,no_change,75_79,85.936
418,2035,zero_migration,75_79,95.195
418,2035,constant_fertility,80_84,47.202
418,2035,constant_mortality,80_84,41.264
418,2035,high_variant,80_84,47.202
418,2035,instant_replacement,80_84,47.202
418,2035,low_variant,80_84,47.202
418,2035,medium_variant,80_84,47.202
418,2035,momentum,80_84,41.264
418,2035,no_change,80_84,41.264
418,2035,zero_migration,80_84,47.202
418,2035,constant_fertility,85_89,16.165
418,2035,constant_mortality,85_89,13.695
418,2035,high_variant,85_89,16.165
418,2035,instant_replacement,85_89,16.165
418,2035,low_variant,85_89,16.165
418,2035,medium_variant,85_89,16.165
418,2035,momentum,85_89,13.695
418,2035,no_change,85_89,13.695
418,2035,zero_migration,85_89,16.165
418,2035,constant_fertility,90_94,3.695
418,2035,constant_mortality,90_94,3.073
418,2035,high_variant,90_94,3.695
418,2035,instant_replacement,90_94,3.695
418,2035,low_variant,90_94,3.695
418,2035,medium_variant,90_94,3.695
418,2035,momentum,90_94,3.073
418,2035,no_change,90_94,3.073
418,2035,zero_migration,90_94,3.695
418,2035,constant_fertility,95_99,0.508
418,2035,constant_mortality,95_99,0.424
418,2035,high_variant,95_99,0.508
418,2035,instant_replacement,95_99,0.508
418,2035,low_variant,95_99,0.508
418,2035,medium_variant,95_99,0.508
418,2035,momentum,95_99,0.424
418,2035,no_change,95_99,0.424
418,2035,zero_migration,95_99,0.508
418,2035,constant_fertility,100plus,0.036
418,2035,constant_mortality,100plus,0.032
418,2035,high_variant,100plus,0.036
418,2035,instant_replacement,100plus,0.036
418,2035,low_variant,100plus,0.036
418,2035,medium_variant,100plus,0.036
418,2035,momentum,100plus,0.032
418,2035,no_change,100plus,0.032
418,2035,zero_migration,100plus,0.036
418,2040,constant_fertility,0_4,1001.136
418,2040,constant_mortality,0_4,618.392
418,2040,high_variant,0_4,842.98
418,2040,instant_replacement,0_4,673.412
418,2040,low_variant,0_4,469.008
418,2040,medium_variant,0_4,650.725
418,2040,momentum,0_4,734.279
418,2040,no_change,0_4,951.024
418,2040,zero_migration,0_4,698.911
418,2040,constant_fertility,5_9,952.345
418,2040,constant_mortality,5_9,641.283
418,2040,high_variant,5_9,842.231
418,2040,instant_replacement,5_9,683.521
418,2040,low_variant,5_9,506.122
418,2040,medium_variant,5_9,673.127
418,2040,momentum,5_9,735.129
418,2040,no_change,5_9,907.159
418,2040,zero_migration,5_9,719.934
418,2040,constant_fertility,10_14,916.073
418,2040,constant_mortality,10_14,669.313
418,2040,high_variant,10_14,856.768
418,2040,instant_replacement,10_14,674.933
418,2040,low_variant,10_14,537.88
418,2040,medium_variant,10_14,697.323
418,2040,momentum,10_14,720.063
418,2040,no_change,10_14,879.238
418,2040,zero_migration,10_14,740.797
418,2040,constant_fertility,15_19,869.893
418,2040,constant_mortality,15_19,690.919
418,2040,high_variant,15_19,837.341
418,2040,instant_replacement,15_19,646.999
418,2040,low_variant,15_19,592.06
418,2040,medium_variant,15_19,714.704
418,2040,momentum,15_19,687.304
418,2040,no_change,15_19,841.009
418,2040,zero_migration,15_19,756.918
418,2040,constant_fertility,20_24,797.339
418,2040,constant_mortality,20_24,697.325
418,2040,high_variant,20_24,788.116
418,2040,instant_replacement,20_24,596.957
418,2040,low_variant,20_24,644.498
418,2040,medium_variant,20_24,716.305
418,2040,momentum,20_24,636.455
418,2040,no_change,20_24,776.284
418,2040,zero_migration,20_24,761.784
418,2040,constant_fertility,25_29,699.728
418,2040,constant_mortality,25_29,686.58
418,2040,high_variant,25_29,699.729
418,2040,instant_replacement,25_29,699.729
418,2040,low_variant,25_29,699.727
418,2040,medium_variant,25_29,699.728
418,2040,momentum,25_29,738.778
418,2040,no_change,25_29,686.581
418,2040,zero_migration,25_29,752.355
418,2040,constant_fertility,30_34,679.29
418,2040,constant_mortality,30_34,665.894
418,2040,high_variant,30_34,679.29
418,2040,instant_replacement,30_34,679.289
418,2040,low_variant,30_34,679.289
418,2040,medium_variant,30_34,679.289
418,2040,momentum,30_34,725.238
418,2040,no_change,30_34,665.894
418,2040,zero_migration,30_34,739.33
418,2040,constant_fertility,35_39,634.45
418,2040,constant_mortality,35_39,619.82
418,2040,high_variant,35_39,634.45
418,2040,instant_replacement,35_39,634.45
418,2040,low_variant,35_39,634.45
418,2040,medium_variant,35_39,634.45
418,2040,momentum,35_39,679.948
418,2040,no_change,35_39,619.82
418,2040,zero_migration,35_39,695.591
418,2040,constant_fertility,40_44,634.142
418,2040,constant_mortality,40_44,617.134
418,2040,high_variant,40_44,634.142
418,2040,instant_replacement,40_44,634.142
418,2040,low_variant,40_44,634.142
418,2040,medium_variant,40_44,634.142
418,2040,momentum,40_44,668.534
418,2040,no_change,40_44,617.134
418,2040,zero_migration,40_44,686.721
418,2040,constant_fertility,45_49,627.438
418,2040,constant_mortality,45_49,607.849
418,2040,high_variant,45_49,627.438
418,2040,instant_replacement,45_49,627.438
418,2040,low_variant,45_49,627.438
418,2040,medium_variant,45_49,627.438
418,2040,momentum,45_49,641.593
418,2040,no_change,45_49,607.849
418,2040,zero_migration,45_49,662.173
418,2040,constant_fertility,50_54,546.775
418,2040,constant_mortality,50_54,526.42
418,2040,high_variant,50_54,546.775
418,2040,instant_replacement,50_54,546.775
418,2040,low_variant,50_54,546.775
418,2040,medium_variant,50_54,546.775
418,2040,momentum,50_54,542.42
418,2040,no_change,50_54,526.42
418,2040,zero_migration,50_54,563.365
418,2040,constant_fertility,55_59,445.629
418,2040,constant_mortality,55_59,425.31
418,2040,high_variant,55_59,445.629
418,2040,instant_replacement,55_59,445.629
418,2040,low_variant,55_59,445.629
418,2040,medium_variant,55_59,445.629
418,2040,momentum,55_59,430.185
418,2040,no_change,55_59,425.31
418,2040,zero_migration,55_59,450.735
418,2040,constant_fertility,60_64,348.099
418,2040,constant_mortality,60_64,327.97
418,2040,high_variant,60_64,348.099
418,2040,instant_replacement,60_64,348.099
418,2040,low_variant,60_64,348.099
418,2040,medium_variant,60_64,348.099
418,2040,momentum,60_64,328.628
418,2040,no_change,60_64,327.97
418,2040,zero_migration,60_64,348.799
418,2040,constant_fertility,65_69,267.583
418,2040,constant_mortality,65_69,247.332
418,2040,high_variant,65_69,267.583
418,2040,instant_replacement,65_69,267.583
418,2040,low_variant,65_69,267.583
418,2040,medium_variant,65_69,267.583
418,2040,momentum,65_69,247.332
418,2040,no_change,65_69,247.332
418,2040,zero_migration,65_69,267.583
418,2040,constant_fertility,70_74,188.013
418,2040,constant_mortality,70_74,169.155
418,2040,high_variant,70_74,188.013
418,2040,instant_replacement,70_74,188.013
418,2040,low_variant,70_74,188.013
418,2040,medium_variant,70_74,188.013
418,2040,momentum,70_74,169.155
418,2040,no_change,70_74,169.155
418,2040,zero_migration,70_74,188.013
418,2040,constant_fertility,75_79,118.457
418,2040,constant_mortality,75_79,102.559
418,2040,high_variant,75_79,118.457
418,2040,instant_replacement,75_79,118.457
418,2040,low_variant,75_79,118.457
418,2040,medium_variant,75_79,118.457
418,2040,momentum,75_79,102.559
418,2040,no_change,75_79,102.559
418,2040,zero_migration,75_79,118.457
418,2040,constant_fertility,80_84,59.123
418,2040,constant_mortality,80_84,48.725
418,2040,high_variant,80_84,59.123
418,2040,instant_replacement,80_84,59.123
418,2040,low_variant,80_84,59.123
418,2040,medium_variant,80_84,59.123
418,2040,momentum,80_84,48.725
418,2040,no_change,80_84,48.725
418,2040,zero_migration,80_84,59.123
418,2040,constant_fertility,85_89,21.54
418,2040,constant_mortality,85_89,16.839
418,2040,high_variant,85_89,21.54
418,2040,instant_replacement,85_89,21.54
418,2040,low_variant,85_89,21.54
418,2040,medium_variant,85_89,21.54
418,2040,momentum,85_89,16.839
418,2040,no_change,85_89,16.839
418,2040,zero_migration,85_89,21.54
418,2040,constant_fertility,90_94,4.784
418,2040,constant_mortality,90_94,3.572
418,2040,high_variant,90_94,4.784
418,2040,instant_replacement,90_94,4.784
418,2040,low_variant,90_94,4.784
418,2040,medium_variant,90_94,4.784
418,2040,momentum,90_94,3.572
418,2040,no_change,90_94,3.572
418,2040,zero_migration,90_94,4.784
418,2040,constant_fertility,95_99,0.624
418,2040,constant_mortality,95_99,0.457
418,2040,high_variant,95_99,0.624
418,2040,instant_replacement,95_99,0.624
418,2040,low_variant,95_99,0.624
418,2040,medium_variant,95_99,0.624
418,2040,momentum,95_99,0.457
418,2040,no_change,95_99,0.457
418,2040,zero_migration,95_99,0.624
418,2040,constant_fertility,100plus,0.047
418,2040,constant_mortality,100plus,0.036
418,2040,high_variant,100plus,0.047
418,2040,instant_replacement,100plus,0.047
418,2040,low_variant,100plus,0.047
418,2040,medium_variant,100plus,0.047
418,2040,momentum,100plus,0.036
418,2040,no_change,100plus,0.036
418,2040,zero_migration,100plus,0.047
418,2045,constant_fertility,0_4,1057.19
418,2045,constant_mortality,0_4,582.361
418,2045,high_variant,0_4,848.76
418,2045,instant_replacement,0_4,649.101
418,2045,low_variant,0_4,419.117
418,2045,medium_variant,0_4,620.97
418,2045,momentum,0_4,718.867
418,2045,no_change,0_4,990.959
418,2045,zero_migration,0_4,675.615
418,2045,constant_fertility,5_9,993.581
418,2045,constant_mortality,5_9,606.49
418,2045,high_variant,5_9,835.926
418,2045,instant_replacement,5_9,666.89
418,2045,low_variant,5_9,463.137
418,2045,medium_variant,5_9,644.278
418,2045,momentum,5_9,725.331
418,2045,no_change,5_9,935.07
418,2045,zero_migration,5_9,696.699
418,2045,constant_fertility,10_14,947.439
418,2045,constant_mortality,10_14,634.85
418,2045,high_variant,10_14,837.508
418,2045,instant_replacement,10_14,679.063
418,2045,low_variant,10_14,501.959
418,2045,medium_variant,10_14,668.685
418,2045,momentum,10_14,731.554
418,2045,no_change,10_14,899.434
418,2045,zero_migration,10_14,718.736
418,2045,constant_fertility,15_19,905.076
418,2045,constant_mortality,15_19,656.383
418,2045,high_variant,15_19,845.903
418,2045,instant_replacement,15_19,664.467
418,2045,low_variant,15_19,527.715
418,2045,medium_variant,15_19,686.807
418,2045,momentum,15_19,715.811
418,2045,no_change,15_19,865.07
418,2045,zero_migration,15_19,739.17
418,2045,constant_fertility,20_24,848.99
418,2045,constant_mortality,20_24,666.833
418,2045,high_variant,20_24,816.558
418,2045,instant_replacement,20_24,626.898
418,2045,low_variant,20_24,572.158
418,2045,medium_variant,20_24,694.358
418,2045,momentum,20_24,680.988
418,2045,no_change,20_24,815.544
418,2045,zero_migration,20_24,754.201
418,2045,constant_fertility,25_29,775.423
418,2045,constant_mortality,25_29,671.139
418,2045,high_variant,25_29,766.24
418,2045,instant_replacement,25_29,575.905
418,2045,low_variant,25_29,623.24
418,2045,medium_variant,25_29,694.738
418,2045,momentum,25_29,629.354
418,2045,no_change,25_29,749.217
418,2045,zero_migration,25_29,758.499
418,2045,constant_fertility,30_34,684.358
418,2045,constant_mortality,30_34,666.172
418,2045,high_variant,30_34,684.357
418,2045,instant_replacement,30_34,684.356
418,2045,low_variant,30_34,684.357
418,2045,medium_variant,30_34,684.356
418,2045,momentum,30_34,729.697
418,2045,no_change,30_34,666.173
418,2045,zero_migration,30_34,748.761
418,2045,constant_fertility,35_39,670.4
418,2045,constant_mortality,35_39,651.296
418,2045,high_variant,35_39,670.401
418,2045,instant_replacement,35_39,670.4
418,2045,low_variant,35_39,670.4
418,2045,medium_variant,35_39,670.401
418,2045,momentum,35_39,714.56
418,2045,no_change,35_39,651.296
418,2045,zero_migration,35_39,734.912
418,2045,constant_fertility,40_44,628.244
418,2045,constant_mortality,40_44,607.192
418,2045,high_variant,40_44,628.244
418,2045,instant_replacement,40_44,628.244
418,2045,low_variant,40_44,628.244
418,2045,medium_variant,40_44,628.244
418,2045,momentum,40_44,666.992
418,2045,no_change,40_44,607.192
418,2045,zero_migration,40_44,689.69
418,2045,constant_fertility,45_49,625.592
418,2045,constant_mortality,45_49,600.868
418,2045,high_variant,45_49,625.592
418,2045,instant_replacement,45_49,625.592
418,2045,low_variant,45_49,625.592
418,2045,medium_variant,45_49,625.592
418,2045,momentum,45_49,650.914
418,2045,no_change,45_49,600.868
418,2045,zero_migration,45_49,677.465
418,2045,constant_fertility,50_54,613.649
418,2045,constant_mortality,50_54,584.614
418,2045,high_variant,50_54,613.649
418,2045,instant_replacement,50_54,613.649
418,2045,low_variant,50_54,613.649
418,2045,medium_variant,50_54,613.649
418,2045,momentum,50_54,617.069
418,2045,no_change,50_54,584.614
418,2045,zero_migration,50_54,647.624
418,2045,constant_fertility,55_59,527.293
418,2045,constant_mortality,55_59,496.648
418,2045,high_variant,55_59,527.293
418,2045,instant_replacement,55_59,527.293
418,2045,low_variant,55_59,527.293
418,2045,medium_variant,55_59,527.293
418,2045,momentum,55_59,511.743
418,2045,no_change,55_59,496.648
418,2045,zero_migration,55_59,543.293
418,2045,constant_fertility,60_64,420.226
418,2045,constant_mortality,60_64,389.215
418,2045,high_variant,60_64,420.226
418,2045,instant_replacement,60_64,420.226
418,2045,low_variant,60_64,420.226
418,2045,medium_variant,60_64,420.226
418,2045,momentum,60_64,393.677
418,2045,no_change,60_64,389.215
418,2045,zero_migration,60_64,425.04
418,2045,constant_fertility,65_69,316.321
418,2045,constant_mortality,65_69,285.813
418,2045,high_variant,65_69,316.321
418,2045,instant_replacement,65_69,316.321
418,2045,low_variant,65_69,316.321
418,2045,medium_variant,65_69,316.321
418,2045,momentum,65_69,286.384
418,2045,no_change,65_69,285.813
418,2045,zero_migration,65_69,316.955
418,2045,constant_fertility,70_74,227.964
418,2045,constant_mortality,70_74,198.782
418,2045,high_variant,70_74,227.964
418,2045,instant_replacement,70_74,227.964
