country,year,variant,age5yearinterval,population
780,2025,instant_replacement,75_79,31.139
780,2025,low_variant,75_79,31.139
780,2025,medium_variant,75_79,31.139
780,2025,momentum,75_79,30.234
780,2025,no_change,75_79,30.636
780,2025,zero_migration,75_79,30.732
780,2025,constant_fertility,80_84,17.821
780,2025,constant_mortality,80_84,17.424
780,2025,high_variant,80_84,17.821
780,2025,instant_replacement,80_84,17.821
780,2025,low_variant,80_84,17.821
780,2025,medium_variant,80_84,17.821
780,2025,momentum,80_84,17.167
780,2025,no_change,80_84,17.424
780,2025,zero_migration,80_84,17.558
780,2025,constant_fertility,85_89,8.183
780,2025,constant_mortality,85_89,7.946
780,2025,high_variant,85_89,8.183
780,2025,instant_replacement,85_89,8.183
780,2025,low_variant,85_89,8.183
780,2025,medium_variant,85_89,8.183
780,2025,momentum,85_89,7.739
780,2025,no_change,85_89,7.946
780,2025,zero_migration,85_89,7.97
780,2025,constant_fertility,90_94,2.835
780,2025,constant_mortality,90_94,2.736
780,2025,high_variant,90_94,2.835
780,2025,instant_replacement,90_94,2.835
780,2025,low_variant,90_94,2.835
780,2025,medium_variant,90_94,2.835
780,2025,momentum,90_94,2.735
780,2025,no_change,90_94,2.736
780,2025,zero_migration,90_94,2.834
780,2025,constant_fertility,95_99,0.774
780,2025,constant_mortality,95_99,0.745
780,2025,high_variant,95_99,0.774
780,2025,instant_replacement,95_99,0.774
780,2025,low_variant,95_99,0.774
780,2025,medium_variant,95_99,0.774
780,2025,momentum,95_99,0.745
780,2025,no_change,95_99,0.745
780,2025,zero_migration,95_99,0.774
780,2025,constant_fertility,100plus,0.13
780,2025,constant_mortality,100plus,0.127
780,2025,high_variant,100plus,0.13
780,2025,instant_replacement,100plus,0.13
780,2025,low_variant,100plus,0.13
780,2025,medium_variant,100plus,0.13
780,2025,momentum,100plus,0.127
780,2025,no_change,100plus,0.127
780,2025,zero_migration,100plus,0.13
780,2030,constant_fertility,0_4,78.499
780,2030,constant_mortality,0_4,72.352
780,2030,high_variant,0_4,94.789
780,2030,instant_replacement,0_4,91.682
780,2030,low_variant,0_4,51.171
780,2030,medium_variant,0_4,72.98
780,2030,momentum,0_4,94.927
780,2030,no_change,0_4,77.832
780,2030,zero_migration,0_4,75.462
780,2030,constant_fertility,5_9,81.909
780,2030,constant_mortality,5_9,77.083
780,2030,high_variant,5_9,96.107
780,2030,instant_replacement,5_9,97.125
780,2030,low_variant,5_9,59.187
780,2030,medium_variant,5_9,77.648
780,2030,momentum,5_9,99.653
780,2030,no_change,5_9,81.317
780,2030,zero_migration,5_9,79.714
780,2030,constant_fertility,10_14,88.732
780,2030,constant_mortality,10_14,85.644
780,2030,high_variant,10_14,98.496
780,2030,instant_replacement,10_14,105.34
780,2030,low_variant,10_14,73.494
780,2030,medium_variant,10_14,85.998
780,2030,momentum,10_14,106.752
780,2030,no_change,10_14,88.372
780,2030,zero_migration,10_14,87.235
780,2030,constant_fertility,15_19,94.469
780,2030,constant_mortality,15_19,94.332
780,2030,high_variant,15_19,94.469
780,2030,instant_replacement,15_19,94.47
780,2030,low_variant,15_19,94.469
780,2030,medium_variant,15_19,94.469
780,2030,momentum,15_19,95.066
780,2030,no_change,15_19,94.332
780,2030,zero_migration,15_19,95.202
780,2030,constant_fertility,20_24,93.505
780,2030,constant_mortality,20_24,93.382
780,2030,high_variant,20_24,93.504
780,2030,instant_replacement,20_24,93.503
780,2030,low_variant,20_24,93.503
780,2030,medium_variant,20_24,93.504
780,2030,momentum,20_24,95.416
780,2030,no_change,20_24,93.382
780,2030,zero_migration,20_24,95.539
780,2030,constant_fertility,25_29,85.608
780,2030,constant_mortality,25_29,85.425
780,2030,high_variant,25_29,85.608
780,2030,instant_replacement,25_29,85.608
780,2030,low_variant,25_29,85.608
780,2030,medium_variant,25_29,85.608
780,2030,momentum,25_29,88.702
780,2030,no_change,25_29,85.425
780,2030,zero_migration,25_29,88.888
780,2030,constant_fertility,30_34,80.203
780,2030,constant_mortality,30_34,79.973
780,2030,high_variant,30_34,80.203
780,2030,instant_replacement,30_34,80.203
780,2030,low_variant,30_34,80.203
780,2030,medium_variant,30_34,80.203
780,2030,momentum,30_34,84.455
780,2030,no_change,30_34,79.973
780,2030,zero_migration,30_34,84.694
780,2030,constant_fertility,35_39,91.286
780,2030,constant_mortality,35_39,90.982
780,2030,high_variant,35_39,91.286
780,2030,instant_replacement,35_39,91.286
780,2030,low_variant,35_39,91.286
780,2030,medium_variant,35_39,91.286
780,2030,momentum,35_39,93.733
780,2030,no_change,35_39,90.982
780,2030,zero_migration,35_39,94.049
780,2030,constant_fertility,40_44,112.244
780,2030,constant_mortality,40_44,111.824
780,2030,high_variant,40_44,112.244
780,2030,instant_replacement,40_44,112.244
780,2030,low_variant,40_44,112.244
780,2030,medium_variant,40_44,112.244
780,2030,momentum,40_44,112.127
780,2030,no_change,40_44,111.824
780,2030,zero_migration,40_44,112.549
780,2030,constant_fertility,45_49,121.752
780,2030,constant_mortality,45_49,121.211
780,2030,high_variant,45_49,121.752
780,2030,instant_replacement,45_49,121.752
780,2030,low_variant,45_49,121.752
780,2030,medium_variant,45_49,121.752
780,2030,momentum,45_49,121.394
780,2030,no_change,45_49,121.211
780,2030,zero_migration,45_49,121.936
780,2030,constant_fertility,50_54,96.406
780,2030,constant_mortality,50_54,95.859
780,2030,high_variant,50_54,96.406
780,2030,instant_replacement,50_54,96.406
780,2030,low_variant,50_54,96.406
780,2030,medium_variant,50_54,96.406
780,2030,momentum,50_54,95.784
780,2030,no_change,50_54,95.859
780,2030,zero_migration,50_54,96.331
780,2030,constant_fertility,55_59,83.725
780,2030,constant_mortality,55_59,83.085
780,2030,high_variant,55_59,83.725
780,2030,instant_replacement,55_59,83.725
780,2030,low_variant,55_59,83.725
780,2030,medium_variant,55_59,83.725
780,2030,momentum,55_59,82.912
780,2030,no_change,55_59,83.085
780,2030,zero_migration,55_59,83.551
780,2030,constant_fertility,60_64,73.506
780,2030,constant_mortality,60_64,72.721
780,2030,high_variant,60_64,73.506
780,2030,instant_replacement,60_64,73.506
780,2030,low_variant,60_64,73.506
780,2030,medium_variant,60_64,73.506
780,2030,momentum,60_64,72.477
780,2030,no_change,60_64,72.721
780,2030,zero_migration,60_64,73.257
780,2030,constant_fertility,65_69,76.282
780,2030,constant_mortality,65_69,75.116
780,2030,high_variant,65_69,76.282
780,2030,instant_replacement,65_69,76.282
780,2030,low_variant,65_69,76.282
780,2030,medium_variant,65_69,76.282
780,2030,momentum,65_69,75.008
780,2030,no_change,65_69,75.116
780,2030,zero_migration,65_69,76.171
780,2030,constant_fertility,70_74,55.83
780,2030,constant_mortality,70_74,54.632
780,2030,high_variant,70_74,55.83
780,2030,instant_replacement,70_74,55.83
780,2030,low_variant,70_74,55.83
780,2030,medium_variant,70_74,55.83
780,2030,momentum,70_74,54.368
780,2030,no_change,70_74,54.632
780,2030,zero_migration,70_74,55.56
780,2030,constant_fertility,75_79,37.103
780,2030,constant_mortality,75_79,35.991
780,2030,high_variant,75_79,37.103
780,2030,instant_replacement,75_79,37.103
780,2030,low_variant,75_79,37.103
780,2030,medium_variant,75_79,37.103
780,2030,momentum,75_79,35.719
780,2030,no_change,75_79,35.991
780,2030,zero_migration,75_79,36.824
780,2030,constant_fertility,80_84,20.813
780,2030,constant_mortality,80_84,19.963
780,2030,high_variant,80_84,20.813
780,2030,instant_replacement,80_84,20.813
780,2030,low_variant,80_84,20.813
780,2030,medium_variant,80_84,20.813
780,2030,momentum,80_84,19.721
780,2030,no_change,80_84,19.963
780,2030,zero_migration,80_84,20.56
780,2030,constant_fertility,85_89,9.855
780,2030,constant_mortality,85_89,9.336
780,2030,high_variant,85_89,9.855
780,2030,instant_replacement,85_89,9.855
780,2030,low_variant,85_89,9.855
780,2030,medium_variant,85_89,9.855
780,2030,momentum,85_89,9.202
780,2030,no_change,85_89,9.336
780,2030,zero_migration,85_89,9.714
780,2030,constant_fertility,90_94,3.457
780,2030,constant_mortality,90_94,3.24
780,2030,high_variant,90_94,3.457
780,2030,instant_replacement,90_94,3.457
780,2030,low_variant,90_94,3.457
780,2030,medium_variant,90_94,3.457
780,2030,momentum,90_94,3.158
780,2030,no_change,90_94,3.24
780,2030,zero_migration,90_94,3.37
780,2030,constant_fertility,95_99,0.835
780,2030,constant_mortality,95_99,0.778
780,2030,high_variant,95_99,0.835
780,2030,instant_replacement,95_99,0.835
780,2030,low_variant,95_99,0.835
780,2030,medium_variant,95_99,0.835
780,2030,momentum,95_99,0.779
780,2030,no_change,95_99,0.778
780,2030,zero_migration,95_99,0.837
780,2030,constant_fertility,100plus,0.155
780,2030,constant_mortality,100plus,0.147
780,2030,high_variant,100plus,0.155
780,2030,instant_replacement,100plus,0.155
780,2030,low_variant,100plus,0.155
780,2030,medium_variant,100plus,0.155
780,2030,momentum,100plus,0.147
780,2030,no_change,100plus,0.147
780,2030,zero_migration,100plus,0.155
780,2035,constant_fertility,0_4,77.768
780,2035,constant_mortality,0_4,71.038
780,2035,high_variant,0_4,93.727
780,2035,instant_replacement,0_4,90.716
780,2035,low_variant,0_4,50.16
780,2035,medium_variant,0_4,71.856
780,2035,momentum,0_4,94.095
780,2035,no_change,0_4,76.887
780,2035,zero_migration,0_4,74.447
780,2035,constant_fertility,5_9,78.088
780,2035,constant_mortality,5_9,71.82
780,2035,high_variant,5_9,94.318
780,2035,instant_replacement,5_9,91.222
780,2035,low_variant,5_9,50.857
780,2035,medium_variant,5_9,72.588
780,2035,momentum,5_9,94.397
780,2035,no_change,5_9,77.268
780,2035,zero_migration,5_9,75.19
780,2035,constant_fertility,10_14,81.704
780,2035,constant_mortality,10_14,76.843
780,2035,high_variant,10_14,95.875
780,2035,instant_replacement,10_14,96.891
780,2035,low_variant,10_14,59.026
780,2035,medium_variant,10_14,77.452
780,2035,momentum,10_14,99.41
780,2035,no_change,10_14,81.067
780,2035,zero_migration,10_14,79.563
780,2035,constant_fertility,15_19,88.167
780,2035,constant_mortality,15_19,85.025
780,2035,high_variant,15_19,97.909
780,2035,instant_replacement,15_19,104.739
780,2035,low_variant,15_19,72.96
780,2035,medium_variant,15_19,85.437
780,2035,momentum,15_19,106.453
780,2035,no_change,15_19,87.748
780,2035,zero_migration,15_19,87.049
780,2035,constant_fertility,20_24,92.988
780,2035,constant_mortality,20_24,92.747
780,2035,high_variant,20_24,92.989
780,2035,instant_replacement,20_24,92.989
780,2035,low_variant,20_24,92.99
780,2035,medium_variant,20_24,92.989
780,2035,momentum,20_24,94.575
780,2035,no_change,20_24,92.745
780,2035,zero_migration,20_24,94.815
780,2035,constant_fertility,25_29,92.032
780,2035,constant_mortality,25_29,91.757
780,2035,high_variant,25_29,92.031
780,2035,instant_replacement,25_29,92.031
780,2035,low_variant,25_29,92.03
780,2035,medium_variant,25_29,92.031
780,2035,momentum,25_29,94.679
780,2035,no_change,25_29,91.757
780,2035,zero_migration,25_29,94.959
780,2035,constant_fertility,30_34,84.863
780,2035,constant_mortality,30_34,84.501
780,2035,high_variant,30_34,84.863
780,2035,instant_replacement,30_34,84.863
780,2035,low_variant,30_34,84.863
780,2035,medium_variant,30_34,84.863
780,2035,momentum,30_34,87.822
780,2035,no_change,30_34,84.501
780,2035,zero_migration,30_34,88.191
780,2035,constant_fertility,35_39,79.4
780,2035,constant_mortality,35_39,78.987
780,2035,high_variant,35_39,79.4
780,2035,instant_replacement,35_39,79.4
780,2035,low_variant,35_39,79.4
780,2035,medium_variant,35_39,79.4
780,2035,momentum,35_39,83.452
780,2035,no_change,35_39,78.987
780,2035,zero_migration,35_39,83.885
780,2035,constant_fertility,40_44,90.132
780,2035,constant_mortality,40_44,89.597
780,2035,high_variant,40_44,90.132
780,2035,instant_replacement,40_44,90.132
780,2035,low_variant,40_44,90.132
780,2035,medium_variant,40_44,90.132
780,2035,momentum,40_44,92.335
780,2035,no_change,40_44,89.597
780,2035,zero_migration,40_44,92.888
780,2035,constant_fertility,45_49,110.196
780,2035,constant_mortality,45_49,109.418
780,2035,high_variant,45_49,110.196
780,2035,instant_replacement,45_49,110.196
780,2035,low_variant,45_49,110.196
780,2035,medium_variant,45_49,110.196
780,2035,momentum,45_49,109.739
780,2035,no_change,45_49,109.418
780,2035,zero_migration,45_49,110.521
780,2035,constant_fertility,50_54,118.351
780,2035,constant_mortality,50_54,117.302
780,2035,high_variant,50_54,118.351
780,2035,instant_replacement,50_54,118.351
780,2035,low_variant,50_54,118.351
780,2035,medium_variant,50_54,118.351
780,2035,momentum,50_54,117.502
780,2035,no_change,50_54,117.302
780,2035,zero_migration,50_54,118.555
780,2035,constant_fertility,55_59,92.209
780,2035,constant_mortality,55_59,91.123
780,2035,high_variant,55_59,92.209
780,2035,instant_replacement,55_59,92.209
780,2035,low_variant,55_59,92.209
780,2035,medium_variant,55_59,92.209
780,2035,momentum,55_59,91.074
780,2035,no_change,55_59,91.123
780,2035,zero_migration,55_59,92.159
780,2035,constant_fertility,60_64,78.041
780,2035,constant_mortality,60_64,76.755
780,2035,high_variant,60_64,78.041
780,2035,instant_replacement,60_64,78.041
780,2035,low_variant,60_64,78.041
780,2035,medium_variant,60_64,78.041
780,2035,momentum,60_64,76.614
780,2035,no_change,60_64,76.755
780,2035,zero_migration,60_64,77.898
780,2035,constant_fertility,65_69,65.771
780,2035,constant_mortality,65_69,64.223
780,2035,high_variant,65_69,65.771
780,2035,instant_replacement,65_69,65.771
780,2035,low_variant,65_69,65.771
780,2035,medium_variant,65_69,65.771
780,2035,momentum,65_69,64.025
780,2035,no_change,65_69,64.223
780,2035,zero_migration,65_69,65.568
780,2035,constant_fertility,70_74,64.228
780,2035,constant_mortality,70_74,62.089
780,2035,high_variant,70_74,64.228
780,2035,instant_replacement,70_74,64.228
780,2035,low_variant,70_74,64.228
780,2035,medium_variant,70_74,64.228
780,2035,momentum,70_74,62.016
780,2035,no_change,70_74,62.089
780,2035,zero_migration,70_74,64.149
780,2035,constant_fertility,75_79,42.972
780,2035,constant_mortality,75_79,40.976
780,2035,high_variant,75_79,42.972
780,2035,instant_replacement,75_79,42.972
780,2035,low_variant,75_79,42.972
780,2035,medium_variant,75_79,42.972
780,2035,momentum,75_79,40.792
780,2035,no_change,75_79,40.976
780,2035,zero_migration,75_79,42.777
780,2035,constant_fertility,80_84,25.045
780,2035,constant_mortality,80_84,23.472
780,2035,high_variant,80_84,25.045
780,2035,instant_replacement,80_84,25.045
780,2035,low_variant,80_84,25.045
780,2035,medium_variant,80_84,25.045
780,2035,momentum,80_84,23.307
780,2035,no_change,80_84,23.472
780,2035,zero_migration,80_84,24.871
780,2035,constant_fertility,85_89,11.631
780,2035,constant_mortality,85_89,10.693
780,2035,high_variant,85_89,11.631
780,2035,instant_replacement,85_89,11.631
780,2035,low_variant,85_89,11.631
780,2035,medium_variant,85_89,11.631
780,2035,momentum,85_89,10.564
780,2035,no_change,85_89,10.693
780,2035,zero_migration,85_89,11.495
780,2035,constant_fertility,90_94,4.227
780,2035,constant_mortality,90_94,3.815
780,2035,high_variant,90_94,4.227
780,2035,instant_replacement,90_94,4.227
780,2035,low_variant,90_94,4.227
780,2035,medium_variant,90_94,4.227
780,2035,momentum,90_94,3.763
780,2035,no_change,90_94,3.815
780,2035,zero_migration,90_94,4.168
780,2035,constant_fertility,95_99,1.034
780,2035,constant_mortality,95_99,0.924
780,2035,high_variant,95_99,1.034
780,2035,instant_replacement,95_99,1.034
780,2035,low_variant,95_99,1.034
780,2035,medium_variant,95_99,1.034
780,2035,momentum,95_99,0.899
780,2035,no_change,95_99,0.924
780,2035,zero_migration,95_99,1.007
780,2035,constant_fertility,100plus,0.171
780,2035,constant_mortality,100plus,0.156
780,2035,high_variant,100plus,0.171
780,2035,instant_replacement,100plus,0.171
780,2035,low_variant,100plus,0.171
780,2035,medium_variant,100plus,0.171
780,2035,momentum,100plus,0.156
780,2035,no_change,100plus,0.156
780,2035,zero_migration,100plus,0.171
780,2040,constant_fertility,0_4,77.444
780,2040,constant_mortality,0_4,71.173
780,2040,high_variant,0_4,95.745
780,2040,instant_replacement,0_4,92.888
780,2040,low_variant,0_4,49.59
780,2040,medium_variant,0_4,72.213
780,2040,momentum,0_4,96.243
780,2040,no_change,0_4,76.317
780,2040,zero_migration,0_4,74.775
780,2040,constant_fertility,5_9,77.362
780,2040,constant_mortality,5_9,70.487
780,2040,high_variant,5_9,93.271
780,2040,instant_replacement,5_9,90.27
780,2040,low_variant,5_9,49.842
780,2040,medium_variant,5_9,71.47
780,2040,momentum,5_9,93.57
780,2040,no_change,5_9,76.301
780,2040,zero_migration,5_9,74.208
780,2040,constant_fertility,10_14,77.92
780,2040,constant_mortality,10_14,71.61
780,2040,high_variant,10_14,94.123
780,2040,instant_replacement,10_14,91.03
780,2040,low_variant,10_14,50.735
780,2040,medium_variant,10_14,72.429
780,2040,momentum,10_14,94.167
780,2040,no_change,10_14,77.045
780,2040,zero_migration,10_14,75.062
780,2040,constant_fertility,15_19,81.168
780,2040,constant_mortality,15_19,76.255
780,2040,high_variant,15_19,95.311
780,2040,instant_replacement,15_19,96.326
780,2040,low_variant,15_19,58.535
780,2040,medium_variant,15_19,76.924
780,2040,momentum,15_19,99.132
780,2040,no_change,15_19,80.466
780,2040,zero_migration,15_19,79.407
780,2040,constant_fertility,20_24,86.747
780,2040,constant_mortality,20_24,83.498
780,2040,high_variant,20_24,96.453
780,2040,instant_replacement,20_24,103.256
780,2040,low_variant,20_24,71.597
780,2040,medium_variant,20_24,84.027
780,2040,momentum,20_24,105.904
780,2040,no_change,20_24,86.205
780,2040,zero_migration,20_24,86.721
780,2040,constant_fertility,25_29,91.566
780,2040,constant_mortality,25_29,91.136
780,2040,high_variant,25_29,91.566
780,2040,instant_replacement,25_29,91.568
780,2040,low_variant,25_29,91.566
780,2040,medium_variant,25_29,91.566
780,2040,momentum,25_29,93.844
780,2040,no_change,25_29,91.135
780,2040,zero_migration,25_29,94.28
780,2040,constant_fertility,30_34,91.286
780,2040,constant_mortality,30_34,90.771
780,2040,high_variant,30_34,91.286
780,2040,instant_replacement,30_34,91.287
780,2040,low_variant,30_34,91.286
780,2040,medium_variant,30_34,91.287
780,2040,momentum,30_34,93.739
780,2040,no_change,30_34,90.77
780,2040,zero_migration,30_34,94.268
780,2040,constant_fertility,35_39,84.064
780,2040,constant_mortality,35_39,83.459
780,2040,high_variant,35_39,84.064
780,2040,instant_replacement,35_39,84.064
780,2040,low_variant,35_39,84.064
780,2040,medium_variant,35_39,84.064
780,2040,momentum,35_39,86.78
780,2040,no_change,35_39,83.459
780,2040,zero_migration,35_39,87.403
780,2040,constant_fertility,40_44,78.448
780,2040,constant_mortality,40_44,77.779
780,2040,high_variant,40_44,78.448
780,2040,instant_replacement,40_44,78.448
780,2040,low_variant,40_44,78.448
780,2040,medium_variant,40_44,78.448
780,2040,momentum,40_44,82.207
780,2040,no_change,40_44,77.779
780,2040,zero_migration,40_44,82.911
780,2040,constant_fertility,45_49,88.563
780,2040,constant_mortality,45_49,87.664
780,2040,high_variant,45_49,88.563
780,2040,instant_replacement,45_49,88.563
780,2040,low_variant,45_49,88.563
780,2040,medium_variant,45_49,88.563
780,2040,momentum,45_49,90.371
780,2040,no_change,45_49,87.664
780,2040,zero_migration,45_49,91.3
780,2040,constant_fertility,50_54,107.242
780,2040,constant_mortality,50_54,105.88
780,2040,high_variant,50_54,107.242
780,2040,instant_replacement,50_54,107.242
780,2040,low_variant,50_54,107.242
780,2040,medium_variant,50_54,107.242
780,2040,momentum,50_54,106.215
780,2040,no_change,50_54,105.88
780,2040,zero_migration,50_54,107.581
780,2040,constant_fertility,55_59,113.408
780,2040,constant_mortality,55_59,111.52
780,2040,high_variant,55_59,113.408
780,2040,instant_replacement,55_59,113.408
780,2040,low_variant,55_59,113.408
780,2040,medium_variant,55_59,113.408
780,2040,momentum,55_59,111.731
780,2040,no_change,55_59,111.52
780,2040,zero_migration,55_59,113.624
780,2040,constant_fertility,60_64,86.162
780,2040,constant_mortality,60_64,84.179
780,2040,high_variant,60_64,86.162
780,2040,instant_replacement,60_64,86.162
780,2040,low_variant,60_64,86.162
780,2040,medium_variant,60_64,86.162
780,2040,momentum,60_64,84.152
780,2040,no_change,60_64,84.179
780,2040,zero_migration,60_64,86.136
780,2040,constant_fertility,65_69,70.084
780,2040,constant_mortality,65_69,67.784
780,2040,high_variant,65_69,70.084
780,2040,instant_replacement,65_69,70.084
780,2040,low_variant,65_69,70.084
780,2040,medium_variant,65_69,70.084
780,2040,momentum,65_69,67.677
780,2040,no_change,65_69,67.784
780,2040,zero_migration,65_69,69.973
780,2040,constant_fertility,70_74,55.674
780,2040,constant_mortality,70_74,53.09
780,2040,high_variant,70_74,55.674
780,2040,instant_replacement,70_74,55.674
780,2040,low_variant,70_74,55.674
780,2040,medium_variant,70_74,55.674
780,2040,momentum,70_74,52.942
780,2040,no_change,70_74,53.09
780,2040,zero_migration,70_74,55.515
780,2040,constant_fertility,75_79,49.883
780,2040,constant_mortality,75_79,46.646
780,2040,high_variant,75_79,49.883
780,2040,instant_replacement,75_79,49.883
780,2040,low_variant,75_79,49.883
780,2040,medium_variant,75_79,49.883
780,2040,momentum,75_79,46.604
780,2040,no_change,75_79,46.646
780,2040,zero_migration,75_79,49.834
780,2040,constant_fertility,80_84,29.307
780,2040,constant_mortality,80_84,26.742
780,2040,high_variant,80_84,29.307
780,2040,instant_replacement,80_84,29.307
780,2040,low_variant,80_84,29.307
780,2040,medium_variant,80_84,29.307
780,2040,momentum,80_84,26.636
780,2040,no_change,80_84,26.742
780,2040,zero_migration,80_84,29.191
780,2040,constant_fertility,85_89,14.172
780,2040,constant_mortality,85_89,12.578
780,2040,high_variant,85_89,14.172
780,2040,instant_replacement,85_89,14.172
780,2040,low_variant,85_89,14.172
780,2040,medium_variant,85_89,14.172
780,2040,momentum,85_89,12.491
780,2040,no_change,85_89,12.578
780,2040,zero_migration,85_89,14.074
780,2040,constant_fertility,90_94,5.054
780,2040,constant_mortality,90_94,4.367
780,2040,high_variant,90_94,5.054
780,2040,instant_replacement,90_94,5.054
780,2040,low_variant,90_94,5.054
780,2040,medium_variant,90_94,5.054
780,2040,momentum,90_94,4.315
780,2040,no_change,90_94,4.367
780,2040,zero_migration,90_94,4.997
780,2040,constant_fertility,95_99,1.283
780,2040,constant_mortality,95_99,1.088
780,2040,high_variant,95_99,1.283
780,2040,instant_replacement,95_99,1.283
780,2040,low_variant,95_99,1.283
780,2040,medium_variant,95_99,1.283
780,2040,momentum,95_99,1.074
780,2040,no_change,95_99,1.088
780,2040,zero_migration,95_99,1.266
780,2040,constant_fertility,100plus,0.209
780,2040,constant_mortality,100plus,0.181
780,2040,high_variant,100plus,0.209
780,2040,instant_replacement,100plus,0.209
780,2040,low_variant,100plus,0.209
780,2040,medium_variant,100plus,0.209
780,2040,momentum,100plus,0.177
780,2040,no_change,100plus,0.181
780,2040,zero_migration,100plus,0.204
780,2045,constant_fertility,0_4,75.533
780,2045,constant_mortality,0_4,69.752
780,2045,high_variant,0_4,98.068
780,2045,instant_replacement,0_4,95.533
780,2045,low_variant,0_4,46.702
780,2045,medium_variant,0_4,71.026
780,2045,momentum,0_4,99.14
780,2045,no_change,0_4,74.148
780,2045,zero_migration,0_4,73.739
780,2045,constant_fertility,5_9,77.03
780,2045,constant_mortality,5_9,70.587
780,2045,high_variant,5_9,95.279
780,2045,instant_replacement,5_9,92.431
780,2045,low_variant,5_9,49.259
780,2045,medium_variant,5_9,71.816
780,2045,momentum,5_9,95.704
780,2045,no_change,5_9,75.705
780,2045,zero_migration,5_9,74.557
780,2045,constant_fertility,10_14,77.225
780,2045,constant_mortality,10_14,70.299
780,2045,high_variant,10_14,93.106
780,2045,instant_replacement,10_14,90.109
780,2045,low_variant,10_14,49.749
780,2045,medium_variant,10_14,71.34
780,2045,momentum,10_14,93.343
780,2045,no_change,10_14,76.097
780,2045,zero_migration,10_14,74.089
780,2045,constant_fertility,15_19,77.402
780,2045,constant_mortality,15_19,71.038
780,2045,high_variant,15_19,93.575
780,2045,instant_replacement,15_19,90.488
780,2045,low_variant,15_19,50.268
780,2045,medium_variant,15_19,71.922
780,2045,momentum,15_19,93.903
780,2045,no_change,15_19,76.458
780,2045,zero_migration,15_19,74.923
780,2045,constant_fertility,20_24,79.799
780,2045,constant_mortality,20_24,74.781
780,2045,high_variant,20_24,93.893
780,2045,instant_replacement,20_24,94.902
780,2045,low_variant,20_24,57.247
780,2045,medium_variant,20_24,75.571
780,2045,momentum,20_24,98.619
780,2045,no_change,20_24,78.971
780,2045,zero_migration,20_24,79.121
780,2045,constant_fertility,25_29,85.393
780,2045,constant_mortality,25_29,81.967
780,2045,high_variant,25_29,95.046
780,2045,instant_replacement,25_29,101.813
780,2045,low_variant,25_29,70.324
780,2045,medium_variant,25_29,82.688
780,2045,momentum,25_29,105.086
780,2045,no_change,25_29,84.653
780,2045,zero_migration,25_29,86.256
780,2045,constant_fertility,30_34,90.859
780,2045,constant_mortality,30_34,90.157
780,2045,high_variant,30_34,90.86
780,2045,instant_replacement,30_34,90.86
780,2045,low_variant,30_34,90.86
780,2045,medium_variant,30_34,90.86
780,2045,momentum,30_34,92.912
780,2045,no_change,30_34,90.156
780,2045,zero_migration,30_34,93.63
780,2045,constant_fertility,35_39,90.472
780,2045,constant_mortality,35_39,89.654
780,2045,high_variant,35_39,90.472
780,2045,instant_replacement,35_39,90.472
780,2045,low_variant,35_39,90.473
780,2045,medium_variant,35_39,90.473
780,2045,momentum,35_39,92.628
780,2045,no_change,35_39,89.654
780,2045,zero_migration,35_39,93.468
780,2045,constant_fertility,40_44,83.105
780,2045,constant_mortality,40_44,82.186
780,2045,high_variant,40_44,83.105
780,2045,instant_replacement,40_44,83.105
780,2045,low_variant,40_44,83.105
780,2045,medium_variant,40_44,83.105
780,2045,momentum,40_44,85.485
780,2045,no_change,40_44,82.186
780,2045,zero_migration,40_44,86.436
780,2045,constant_fertility,45_49,77.141
780,2045,constant_mortality,45_49,76.096
780,2045,high_variant,45_49,77.141
780,2045,instant_replacement,45_49,77.141
780,2045,low_variant,45_49,77.141
780,2045,medium_variant,45_49,77.141
780,2045,momentum,45_49,80.457
780,2045,no_change,45_49,76.096
780,2045,zero_migration,45_49,81.557
780,2045,constant_fertility,50_54,86.295
780,2045,constant_mortality,50_54,84.828
780,2045,high_variant,50_54,86.295
780,2045,instant_replacement,50_54,86.295
780,2045,low_variant,50_54,86.295
780,2045,medium_variant,50_54,86.295
780,2045,momentum,50_54,87.469
780,2045,no_change,50_54,84.828
780,2045,zero_migration,50_54,88.982
780,2045,constant_fertility,55_59,102.956
780,2045,constant_mortality,55_59,100.651
780,2045,high_variant,55_59,102.956
780,2045,instant_replacement,55_59,102.956
780,2045,low_variant,55_59,102.956
780,2045,medium_variant,55_59,102.956
780,2045,momentum,55_59,100.991
780,2045,no_change,55_59,100.651
780,2045,zero_migration,55_59,103.304
780,2045,constant_fertility,60_64,106.325
780,2045,constant_mortality,60_64,103.038
780,2045,high_variant,60_64,106.325
780,2045,instant_replacement,60_64,106.325
780,2045,low_variant,60_64,106.325
780,2045,medium_variant,60_64,106.325
780,2045,momentum,60_64,103.253
780,2045,no_change,60_64,103.038
780,2045,zero_migration,60_64,106.546
780,2045,constant_fertility,65_69,77.755
780,2045,constant_mortality,65_69,74.338
780,2045,high_variant,65_69,77.755
780,2045,instant_replacement,65_69,77.755
780,2045,low_variant,65_69,77.755
780,2045,medium_variant,65_69,77.755
780,2045,momentum,65_69,74.33
780,2045,no_change,65_69,74.338
780,2045,zero_migration,65_69,77.747
780,2045,constant_fertility,70_74,59.741
780,2045,constant_mortality,70_74,56.032
780,2045,high_variant,70_74,59.741
780,2045,instant_replacement,70_74,59.741
780,2045,low_variant,70_74,59.741
