country,year,variant,age5yearinterval,population
598,2025,high_variant,70_74,122.121
598,2025,instant_replacement,70_74,122.121
598,2025,low_variant,70_74,122.121
598,2025,medium_variant,70_74,122.121
598,2025,momentum,70_74,120.925
598,2025,no_change,70_74,120.911
598,2025,zero_migration,70_74,122.136
598,2025,constant_fertility,75_79,68.938
598,2025,constant_mortality,75_79,68.218
598,2025,high_variant,75_79,68.938
598,2025,instant_replacement,75_79,68.938
598,2025,low_variant,75_79,68.938
598,2025,medium_variant,75_79,68.938
598,2025,momentum,75_79,68.224
598,2025,no_change,75_79,68.218
598,2025,zero_migration,75_79,68.946
598,2025,constant_fertility,80_84,36.173
598,2025,constant_mortality,80_84,35.797
598,2025,high_variant,80_84,36.173
598,2025,instant_replacement,80_84,36.173
598,2025,low_variant,80_84,36.173
598,2025,medium_variant,80_84,36.173
598,2025,momentum,80_84,35.8
598,2025,no_change,80_84,35.797
598,2025,zero_migration,80_84,36.175
598,2025,constant_fertility,85_89,16.033
598,2025,constant_mortality,85_89,15.742
598,2025,high_variant,85_89,16.033
598,2025,instant_replacement,85_89,16.033
598,2025,low_variant,85_89,16.033
598,2025,medium_variant,85_89,16.033
598,2025,momentum,85_89,15.743
598,2025,no_change,85_89,15.742
598,2025,zero_migration,85_89,16.036
598,2025,constant_fertility,90_94,5.388
598,2025,constant_mortality,90_94,5.33
598,2025,high_variant,90_94,5.388
598,2025,instant_replacement,90_94,5.388
598,2025,low_variant,90_94,5.388
598,2025,medium_variant,90_94,5.388
598,2025,momentum,90_94,5.33
598,2025,no_change,90_94,5.33
598,2025,zero_migration,90_94,5.388
598,2025,constant_fertility,95_99,1.266
598,2025,constant_mortality,95_99,1.282
598,2025,high_variant,95_99,1.266
598,2025,instant_replacement,95_99,1.266
598,2025,low_variant,95_99,1.266
598,2025,medium_variant,95_99,1.266
598,2025,momentum,95_99,1.282
598,2025,no_change,95_99,1.282
598,2025,zero_migration,95_99,1.266
598,2025,constant_fertility,100plus,0.168
598,2025,constant_mortality,100plus,0.193
598,2025,high_variant,100plus,0.168
598,2025,instant_replacement,100plus,0.168
598,2025,low_variant,100plus,0.168
598,2025,medium_variant,100plus,0.168
598,2025,momentum,100plus,0.193
598,2025,no_change,100plus,0.193
598,2025,zero_migration,100plus,0.168
598,2030,constant_fertility,0_4,1426.024
598,2030,constant_mortality,0_4,1160.454
598,2030,high_variant,0_4,1365.012
598,2030,instant_replacement,0_4,827.498
598,2030,low_variant,0_4,993.789
598,2030,medium_variant,0_4,1179.402
598,2030,momentum,0_4,835.302
598,2030,no_change,0_4,1403.129
598,2030,zero_migration,0_4,1179.899
598,2030,constant_fertility,5_9,1276.874
598,2030,constant_mortality,5_9,1104.251
598,2030,high_variant,5_9,1252.828
598,2030,instant_replacement,5_9,746.684
598,2030,low_variant,5_9,986.854
598,2030,medium_variant,5_9,1119.841
598,2030,momentum,5_9,749.645
598,2030,no_change,5_9,1259.103
598,2030,zero_migration,5_9,1120.25
598,2030,constant_fertility,10_14,1135.572
598,2030,constant_mortality,10_14,1052.396
598,2030,high_variant,10_14,1135.302
598,2030,instant_replacement,10_14,669.942
598,2030,low_variant,10_14,987.392
598,2030,medium_variant,10_14,1061.348
598,2030,momentum,10_14,670.597
598,2030,no_change,10_14,1125.995
598,2030,zero_migration,10_14,1061.599
598,2030,constant_fertility,15_19,1005.043
598,2030,constant_mortality,15_19,1001.903
598,2030,high_variant,15_19,1005.041
598,2030,instant_replacement,15_19,1005.042
598,2030,low_variant,15_19,1005.042
598,2030,medium_variant,15_19,1005.043
598,2030,momentum,15_19,1002.062
598,2030,no_change,15_19,1001.903
598,2030,zero_migration,15_19,1005.202
598,2030,constant_fertility,20_24,956.904
598,2030,constant_mortality,20_24,954.505
598,2030,high_variant,20_24,956.904
598,2030,instant_replacement,20_24,956.904
598,2030,low_variant,20_24,956.904
598,2030,medium_variant,20_24,956.904
598,2030,momentum,20_24,954.741
598,2030,no_change,20_24,954.505
598,2030,zero_migration,20_24,957.141
598,2030,constant_fertility,25_29,887.544
598,2030,constant_mortality,25_29,884.325
598,2030,high_variant,25_29,887.544
598,2030,instant_replacement,25_29,887.544
598,2030,low_variant,25_29,887.544
598,2030,medium_variant,25_29,887.544
598,2030,momentum,25_29,884.7
598,2030,no_change,25_29,884.325
598,2030,zero_migration,25_29,887.922
598,2030,constant_fertility,30_34,803.335
598,2030,constant_mortality,30_34,799.616
598,2030,high_variant,30_34,803.335
598,2030,instant_replacement,30_34,803.335
598,2030,low_variant,30_34,803.335
598,2030,medium_variant,30_34,803.335
598,2030,momentum,30_34,800.072
598,2030,no_change,30_34,799.616
598,2030,zero_migration,30_34,803.792
598,2030,constant_fertility,35_39,686.659
598,2030,constant_mortality,35_39,682.839
598,2030,high_variant,35_39,686.659
598,2030,instant_replacement,35_39,686.659
598,2030,low_variant,35_39,686.659
598,2030,medium_variant,35_39,686.659
598,2030,momentum,35_39,683.264
598,2030,no_change,35_39,682.839
598,2030,zero_migration,35_39,687.087
598,2030,constant_fertility,40_44,603.068
598,2030,constant_mortality,40_44,599.032
598,2030,high_variant,40_44,603.068
598,2030,instant_replacement,40_44,603.068
598,2030,low_variant,40_44,603.068
598,2030,medium_variant,40_44,603.068
598,2030,momentum,40_44,599.356
598,2030,no_change,40_44,599.032
598,2030,zero_migration,40_44,603.394
598,2030,constant_fertility,45_49,544.339
598,2030,constant_mortality,45_49,539.932
598,2030,high_variant,45_49,544.339
598,2030,instant_replacement,45_49,544.339
598,2030,low_variant,45_49,544.339
598,2030,medium_variant,45_49,544.339
598,2030,momentum,45_49,540.155
598,2030,no_change,45_49,539.932
598,2030,zero_migration,45_49,544.565
598,2030,constant_fertility,50_54,464.149
598,2030,constant_mortality,50_54,459.526
598,2030,high_variant,50_54,464.149
598,2030,instant_replacement,50_54,464.149
598,2030,low_variant,50_54,464.149
598,2030,medium_variant,50_54,464.149
598,2030,momentum,50_54,459.673
598,2030,no_change,50_54,459.526
598,2030,zero_migration,50_54,464.297
598,2030,constant_fertility,55_59,373.935
598,2030,constant_mortality,55_59,369.426
598,2030,high_variant,55_59,373.935
598,2030,instant_replacement,55_59,373.935
598,2030,low_variant,55_59,373.935
598,2030,medium_variant,55_59,373.935
598,2030,momentum,55_59,369.52
598,2030,no_change,55_59,369.426
598,2030,zero_migration,55_59,374.028
598,2030,constant_fertility,60_64,287.132
598,2030,constant_mortality,60_64,283.002
598,2030,high_variant,60_64,287.132
598,2030,instant_replacement,60_64,287.132
598,2030,low_variant,60_64,287.132
598,2030,medium_variant,60_64,287.132
598,2030,momentum,60_64,283.062
598,2030,no_change,60_64,283.002
598,2030,zero_migration,60_64,287.193
598,2030,constant_fertility,65_69,210.632
598,2030,constant_mortality,65_69,207.037
598,2030,high_variant,65_69,210.632
598,2030,instant_replacement,65_69,210.632
598,2030,low_variant,65_69,210.632
598,2030,medium_variant,65_69,210.632
598,2030,momentum,65_69,207.075
598,2030,no_change,65_69,207.037
598,2030,zero_migration,65_69,210.668
598,2030,constant_fertility,70_74,143.96
598,2030,constant_mortality,70_74,141.188
598,2030,high_variant,70_74,143.96
598,2030,instant_replacement,70_74,143.96
598,2030,low_variant,70_74,143.96
598,2030,medium_variant,70_74,143.96
598,2030,momentum,70_74,141.211
598,2030,no_change,70_74,141.188
598,2030,zero_migration,70_74,143.985
598,2030,constant_fertility,75_79,89.039
598,2030,constant_mortality,75_79,87.264
598,2030,high_variant,75_79,89.039
598,2030,instant_replacement,75_79,89.039
598,2030,low_variant,75_79,89.039
598,2030,medium_variant,75_79,89.039
598,2030,momentum,75_79,87.279
598,2030,no_change,75_79,87.264
598,2030,zero_migration,75_79,89.053
598,2030,constant_fertility,80_84,43.732
598,2030,constant_mortality,80_84,42.923
598,2030,high_variant,80_84,43.732
598,2030,instant_replacement,80_84,43.732
598,2030,low_variant,80_84,43.732
598,2030,medium_variant,80_84,43.732
598,2030,momentum,80_84,42.93
598,2030,no_change,80_84,42.923
598,2030,zero_migration,80_84,43.738
598,2030,constant_fertility,85_89,18.749
598,2030,constant_mortality,85_89,18.317
598,2030,high_variant,85_89,18.749
598,2030,instant_replacement,85_89,18.749
598,2030,low_variant,85_89,18.749
598,2030,medium_variant,85_89,18.749
598,2030,momentum,85_89,18.319
598,2030,no_change,85_89,18.317
598,2030,zero_migration,85_89,18.75
598,2030,constant_fertility,90_94,6.365
598,2030,constant_mortality,90_94,6.301
598,2030,high_variant,90_94,6.365
598,2030,instant_replacement,90_94,6.365
598,2030,low_variant,90_94,6.365
598,2030,medium_variant,90_94,6.365
598,2030,momentum,90_94,6.301
598,2030,no_change,90_94,6.301
598,2030,zero_migration,90_94,6.365
598,2030,constant_fertility,95_99,1.512
598,2030,constant_mortality,95_99,1.534
598,2030,high_variant,95_99,1.512
598,2030,instant_replacement,95_99,1.512
598,2030,low_variant,95_99,1.512
598,2030,medium_variant,95_99,1.512
598,2030,momentum,95_99,1.534
598,2030,no_change,95_99,1.534
598,2030,zero_migration,95_99,1.512
598,2030,constant_fertility,100plus,0.203
598,2030,constant_mortality,100plus,0.237
598,2030,high_variant,100plus,0.203
598,2030,instant_replacement,100plus,0.203
598,2030,low_variant,100plus,0.203
598,2030,medium_variant,100plus,0.203
598,2030,momentum,100plus,0.237
598,2030,no_change,100plus,0.237
598,2030,zero_migration,100plus,0.203
598,2035,constant_fertility,0_4,1560.879
598,2035,constant_mortality,0_4,1194.78
598,2035,high_variant,0_4,1428.764
598,2035,instant_replacement,0_4,883.434
598,2035,low_variant,0_4,1016.24
598,2035,medium_variant,0_4,1221.895
598,2035,momentum,0_4,892.023
598,2035,no_change,0_4,1526.228
598,2035,zero_migration,0_4,1222.503
598,2035,constant_fertility,5_9,1414.458
598,2035,constant_mortality,5_9,1146.23
598,2035,high_variant,5_9,1353.938
598,2035,instant_replacement,5_9,820.761
598,2035,low_variant,5_9,985.711
598,2035,medium_variant,5_9,1169.825
598,2035,momentum,5_9,825.11
598,2035,no_change,5_9,1385.943
598,2035,zero_migration,5_9,1170.381
598,2035,constant_fertility,10_14,1272.407
598,2035,constant_mortality,10_14,1099.179
598,2035,high_variant,10_14,1248.445
598,2035,instant_replacement,10_14,744.058
598,2035,low_variant,10_14,983.394
598,2035,medium_variant,10_14,1115.92
598,2035,momentum,10_14,746.227
598,2035,no_change,10_14,1253.325
598,2035,zero_migration,10_14,1116.362
598,2035,constant_fertility,15_19,1131.188
598,2035,constant_mortality,15_19,1046.759
598,2035,high_variant,15_19,1130.921
598,2035,instant_replacement,15_19,667.331
598,2035,low_variant,15_19,983.572
598,2035,medium_variant,15_19,1057.247
598,2035,momentum,15_19,667.046
598,2035,no_change,15_19,1119.969
598,2035,zero_migration,15_19,1057.563
598,2035,constant_fertility,20_24,999.63
598,2035,constant_mortality,20_24,994.657
598,2035,high_variant,20_24,999.629
598,2035,instant_replacement,20_24,999.63
598,2035,low_variant,20_24,999.629
598,2035,medium_variant,20_24,999.629
598,2035,momentum,20_24,994.954
598,2035,no_change,20_24,994.658
598,2035,zero_migration,20_24,999.927
598,2035,constant_fertility,25_29,950.001
598,2035,constant_mortality,25_29,945.3
598,2035,high_variant,25_29,950.003
598,2035,instant_replacement,25_29,950.002
598,2035,low_variant,25_29,950.002
598,2035,medium_variant,25_29,950.002
598,2035,momentum,25_29,945.711
598,2035,no_change,25_29,945.301
598,2035,zero_migration,25_29,950.412
598,2035,constant_fertility,30_34,879.296
598,2035,constant_mortality,30_34,873.378
598,2035,high_variant,30_34,879.296
598,2035,instant_replacement,30_34,879.296
598,2035,low_variant,30_34,879.296
598,2035,medium_variant,30_34,879.296
598,2035,momentum,30_34,873.898
598,2035,no_change,30_34,873.378
598,2035,zero_migration,30_34,879.822
598,2035,constant_fertility,35_39,793.689
598,2035,constant_mortality,35_39,787.135
598,2035,high_variant,35_39,793.689
598,2035,instant_replacement,35_39,793.689
598,2035,low_variant,35_39,793.689
598,2035,medium_variant,35_39,793.689
598,2035,momentum,35_39,787.695
598,2035,no_change,35_39,787.135
598,2035,zero_migration,35_39,794.25
598,2035,constant_fertility,40_44,674.89
598,2035,constant_mortality,40_44,668.093
598,2035,high_variant,40_44,674.89
598,2035,instant_replacement,40_44,674.89
598,2035,low_variant,40_44,674.89
598,2035,medium_variant,40_44,674.89
598,2035,momentum,40_44,668.583
598,2035,no_change,40_44,668.093
598,2035,zero_migration,40_44,675.385
598,2035,constant_fertility,45_49,587.717
598,2035,constant_mortality,45_49,580.507
598,2035,high_variant,45_49,587.717
598,2035,instant_replacement,45_49,587.717
598,2035,low_variant,45_49,587.717
598,2035,medium_variant,45_49,587.717
598,2035,momentum,45_49,580.873
598,2035,no_change,45_49,580.507
598,2035,zero_migration,45_49,588.083
598,2035,constant_fertility,50_54,522.953
598,2035,constant_mortality,50_54,515.043
598,2035,high_variant,50_54,522.953
598,2035,instant_replacement,50_54,522.953
598,2035,low_variant,50_54,522.953
598,2035,medium_variant,50_54,522.953
598,2035,momentum,50_54,515.29
598,2035,no_change,50_54,515.043
598,2035,zero_migration,50_54,523.203
598,2035,constant_fertility,55_59,436.402
598,2035,constant_mortality,55_59,428.295
598,2035,high_variant,55_59,436.402
598,2035,instant_replacement,55_59,436.402
598,2035,low_variant,55_59,436.402
598,2035,medium_variant,55_59,436.402
598,2035,momentum,55_59,428.454
598,2035,no_change,55_59,428.295
598,2035,zero_migration,55_59,436.566
598,2035,constant_fertility,60_64,340.059
598,2035,constant_mortality,60_64,332.377
598,2035,high_variant,60_64,340.059
598,2035,instant_replacement,60_64,340.059
598,2035,low_variant,60_64,340.059
598,2035,medium_variant,60_64,340.059
598,2035,momentum,60_64,332.475
598,2035,no_change,60_64,332.377
598,2035,zero_migration,60_64,340.16
598,2035,constant_fertility,65_69,248.17
598,2035,constant_mortality,65_69,241.389
598,2035,high_variant,65_69,248.17
598,2035,instant_replacement,65_69,248.17
598,2035,low_variant,65_69,248.17
598,2035,medium_variant,65_69,248.17
598,2035,momentum,65_69,241.447
598,2035,no_change,65_69,241.389
598,2035,zero_migration,65_69,248.231
598,2035,constant_fertility,70_74,169.704
598,2035,constant_mortality,70_74,164.344
598,2035,high_variant,70_74,169.704
598,2035,instant_replacement,70_74,169.704
598,2035,low_variant,70_74,169.704
598,2035,medium_variant,70_74,169.704
598,2035,momentum,70_74,164.379
598,2035,no_change,70_74,164.344
598,2035,zero_migration,70_74,169.739
598,2035,constant_fertility,75_79,105.395
598,2035,constant_mortality,75_79,101.848
598,2035,high_variant,75_79,105.395
598,2035,instant_replacement,75_79,105.395
598,2035,low_variant,75_79,105.395
598,2035,medium_variant,75_79,105.395
598,2035,momentum,75_79,101.868
598,2035,no_change,75_79,101.848
598,2035,zero_migration,75_79,105.414
598,2035,constant_fertility,80_84,56.739
598,2035,constant_mortality,80_84,54.92
598,2035,high_variant,80_84,56.739
598,2035,instant_replacement,80_84,56.739
598,2035,low_variant,80_84,56.739
598,2035,medium_variant,80_84,56.739
598,2035,momentum,80_84,54.931
598,2035,no_change,80_84,54.92
598,2035,zero_migration,80_84,56.75
598,2035,constant_fertility,85_89,22.75
598,2035,constant_mortality,85_89,21.98
598,2035,high_variant,85_89,22.75
598,2035,instant_replacement,85_89,22.75
598,2035,low_variant,85_89,22.75
598,2035,medium_variant,85_89,22.75
598,2035,momentum,85_89,21.984
598,2035,no_change,85_89,21.98
598,2035,zero_migration,85_89,22.755
598,2035,constant_fertility,90_94,7.444
598,2035,constant_mortality,90_94,7.333
598,2035,high_variant,90_94,7.444
598,2035,instant_replacement,90_94,7.444
598,2035,low_variant,90_94,7.444
598,2035,medium_variant,90_94,7.444
598,2035,momentum,90_94,7.333
598,2035,no_change,90_94,7.333
598,2035,zero_migration,90_94,7.444
598,2035,constant_fertility,95_99,1.778
598,2035,constant_mortality,95_99,1.815
598,2035,high_variant,95_99,1.778
598,2035,instant_replacement,95_99,1.778
598,2035,low_variant,95_99,1.778
598,2035,medium_variant,95_99,1.778
598,2035,momentum,95_99,1.815
598,2035,no_change,95_99,1.815
598,2035,zero_migration,95_99,1.778
598,2035,constant_fertility,100plus,0.24
598,2035,constant_mortality,100plus,0.285
598,2035,high_variant,100plus,0.24
598,2035,instant_replacement,100plus,0.24
598,2035,low_variant,100plus,0.24
598,2035,medium_variant,100plus,0.24
598,2035,momentum,100plus,0.285
598,2035,no_change,100plus,0.285
598,2035,zero_migration,100plus,0.24
598,2040,constant_fertility,0_4,1705.096
598,2040,constant_mortality,0_4,1217.854
598,2040,high_variant,0_4,1496.883
598,2040,instant_replacement,0_4,887.729
598,2040,low_variant,0_4,1018.853
598,2040,medium_variant,0_4,1254.227
598,2040,momentum,0_4,896.502
598,2040,no_change,0_4,1655.443
598,2040,zero_migration,0_4,1254.928
598,2040,constant_fertility,5_9,1549.34
598,2040,constant_mortality,5_9,1180.138
598,2040,high_variant,5_9,1418.197
598,2040,instant_replacement,5_9,876.877
598,2040,low_variant,5_9,1008.706
598,2040,medium_variant,5_9,1212.85
598,2040,momentum,5_9,881.139
598,2040,no_change,5_9,1507.54
598,2040,zero_migration,5_9,1213.515
598,2040,constant_fertility,10_14,1409.862
598,2040,constant_mortality,10_14,1140.968
598,2040,high_variant,10_14,1349.535
598,2040,instant_replacement,10_14,818.081
598,2040,low_variant,10_14,982.499
598,2040,medium_variant,10_14,1166.018
598,2040,momentum,10_14,821.346
598,2040,no_change,10_14,1379.587
598,2040,zero_migration,10_14,1166.606
598,2040,constant_fertility,15_19,1267.809
598,2040,constant_mortality,15_19,1093.296
598,2040,high_variant,15_19,1243.933
598,2040,instant_replacement,15_19,741.344
598,2040,low_variant,15_19,979.825
598,2040,medium_variant,15_19,1111.88
598,2040,momentum,15_19,742.276
598,2040,no_change,15_19,1246.626
598,2040,zero_migration,15_19,1112.386
598,2040,constant_fertility,20_24,1125.427
598,2040,constant_mortality,20_24,1039.196
598,2040,high_variant,20_24,1125.162
598,2040,instant_replacement,20_24,663.875
598,2040,low_variant,20_24,978.544
598,2040,medium_variant,20_24,1051.854
598,2040,momentum,20_24,662.316
598,2040,no_change,20_24,1111.885
598,2040,zero_migration,20_24,1052.308
598,2040,constant_fertility,25_29,992.793
598,2040,constant_mortality,25_29,985.075
598,2040,high_variant,25_29,992.794
598,2040,instant_replacement,25_29,992.794
598,2040,low_variant,25_29,992.793
598,2040,medium_variant,25_29,992.792
598,2040,momentum,25_29,985.541
598,2040,no_change,25_29,985.075
598,2040,zero_migration,25_29,993.262
598,2040,constant_fertility,30_34,941.655
598,2040,constant_mortality,30_34,933.61
598,2040,high_variant,30_34,941.655
598,2040,instant_replacement,30_34,941.656
598,2040,low_variant,30_34,941.655
598,2040,medium_variant,30_34,941.655
598,2040,momentum,30_34,934.163
598,2040,no_change,30_34,933.61
598,2040,zero_migration,30_34,942.211
598,2040,constant_fertility,35_39,869.276
598,2040,constant_mortality,35_39,859.757
598,2040,high_variant,35_39,869.276
598,2040,instant_replacement,35_39,869.276
598,2040,low_variant,35_39,869.276
598,2040,medium_variant,35_39,869.276
598,2040,momentum,35_39,860.376
598,2040,no_change,35_39,859.757
598,2040,zero_migration,35_39,869.904
598,2040,constant_fertility,40_44,780.716
598,2040,constant_mortality,40_44,770.147
598,2040,high_variant,40_44,780.716
598,2040,instant_replacement,40_44,780.716
598,2040,low_variant,40_44,780.716
598,2040,medium_variant,40_44,780.716
598,2040,momentum,40_44,770.768
598,2040,no_change,40_44,770.147
598,2040,zero_migration,40_44,781.343
598,2040,constant_fertility,45_49,658.395
598,2040,constant_mortality,45_49,647.435
598,2040,high_variant,45_49,658.395
598,2040,instant_replacement,45_49,658.395
598,2040,low_variant,45_49,658.395
598,2040,medium_variant,45_49,658.395
598,2040,momentum,45_49,647.961
598,2040,no_change,45_49,647.435
598,2040,zero_migration,45_49,658.927
598,2040,constant_fertility,50_54,565.414
598,2040,constant_mortality,50_54,553.75
598,2040,high_variant,50_54,565.414
598,2040,instant_replacement,50_54,565.414
598,2040,low_variant,50_54,565.414
598,2040,medium_variant,50_54,565.414
598,2040,momentum,50_54,554.131
598,2040,no_change,50_54,553.75
598,2040,zero_migration,50_54,565.798
598,2040,constant_fertility,55_59,492.609
598,2040,constant_mortality,55_59,480.04
598,2040,high_variant,55_59,492.609
598,2040,instant_replacement,55_59,492.609
598,2040,low_variant,55_59,492.609
598,2040,medium_variant,55_59,492.609
598,2040,momentum,55_59,480.29
598,2040,no_change,55_59,480.04
598,2040,zero_migration,55_59,492.865
598,2040,constant_fertility,60_64,397.862
598,2040,constant_mortality,60_64,385.337
598,2040,high_variant,60_64,397.862
598,2040,instant_replacement,60_64,397.862
598,2040,low_variant,60_64,397.862
598,2040,medium_variant,60_64,397.862
598,2040,momentum,60_64,385.495
598,2040,no_change,60_64,385.337
598,2040,zero_migration,60_64,398.024
598,2040,constant_fertility,65_69,294.88
598,2040,constant_mortality,65_69,283.473
598,2040,high_variant,65_69,294.88
598,2040,instant_replacement,65_69,294.88
598,2040,low_variant,65_69,294.88
598,2040,medium_variant,65_69,294.88
598,2040,momentum,65_69,283.566
598,2040,no_change,65_69,283.473
598,2040,zero_migration,65_69,294.977
598,2040,constant_fertility,70_74,200.741
598,2040,constant_mortality,70_74,191.582
598,2040,high_variant,70_74,200.741
598,2040,instant_replacement,70_74,200.741
598,2040,low_variant,70_74,200.741
598,2040,medium_variant,70_74,200.741
598,2040,momentum,70_74,191.636
598,2040,no_change,70_74,191.582
598,2040,zero_migration,70_74,200.795
598,2040,constant_fertility,75_79,124.759
598,2040,constant_mortality,75_79,118.525
598,2040,high_variant,75_79,124.759
598,2040,instant_replacement,75_79,124.759
598,2040,low_variant,75_79,124.759
598,2040,medium_variant,75_79,124.759
598,2040,momentum,75_79,118.555
598,2040,no_change,75_79,118.525
598,2040,zero_migration,75_79,124.788
598,2040,constant_fertility,80_84,67.393
598,2040,constant_mortality,80_84,64.064
598,2040,high_variant,80_84,67.393
598,2040,instant_replacement,80_84,67.393
598,2040,low_variant,80_84,67.393
598,2040,medium_variant,80_84,67.393
598,2040,momentum,80_84,64.078
598,2040,no_change,80_84,64.064
598,2040,zero_migration,80_84,67.407
598,2040,constant_fertility,85_89,29.598
598,2040,constant_mortality,85_89,28.132
598,2040,high_variant,85_89,29.598
598,2040,instant_replacement,85_89,29.598
598,2040,low_variant,85_89,29.598
598,2040,medium_variant,85_89,29.598
598,2040,momentum,85_89,28.136
598,2040,no_change,85_89,28.132
598,2040,zero_migration,85_89,29.605
598,2040,constant_fertility,90_94,9.033
598,2040,constant_mortality,90_94,8.806
598,2040,high_variant,90_94,9.033
598,2040,instant_replacement,90_94,9.033
598,2040,low_variant,90_94,9.033
598,2040,medium_variant,90_94,9.033
598,2040,momentum,90_94,8.807
598,2040,no_change,90_94,8.806
598,2040,zero_migration,90_94,9.034
598,2040,constant_fertility,95_99,2.069
598,2040,constant_mortality,95_99,2.112
598,2040,high_variant,95_99,2.069
598,2040,instant_replacement,95_99,2.069
598,2040,low_variant,95_99,2.069
598,2040,medium_variant,95_99,2.069
598,2040,momentum,95_99,2.112
598,2040,no_change,95_99,2.112
598,2040,zero_migration,95_99,2.069
598,2040,constant_fertility,100plus,0.281
598,2040,constant_mortality,100plus,0.337
598,2040,high_variant,100plus,0.281
598,2040,instant_replacement,100plus,0.281
598,2040,low_variant,100plus,0.281
598,2040,medium_variant,100plus,0.281
598,2040,momentum,100plus,0.337
598,2040,no_change,100plus,0.337
598,2040,zero_migration,100plus,0.281
598,2045,constant_fertility,0_4,1874.702
598,2045,constant_mortality,0_4,1232.162
598,2045,high_variant,0_4,1577.11
598,2045,instant_replacement,0_4,857.18
598,2045,low_variant,0_4,1001.986
598,2045,medium_variant,0_4,1279.518
598,2045,momentum,0_4,865.97
598,2045,no_change,0_4,1804.715
598,2045,zero_migration,0_4,1280.333
598,2045,constant_fertility,5_9,1693.649
598,2045,constant_mortality,5_9,1202.929
598,2045,high_variant,5_9,1486.827
598,2045,instant_replacement,5_9,881.738
598,2045,low_variant,5_9,1011.987
598,2045,medium_variant,5_9,1245.789
598,2045,momentum,5_9,885.56
598,2045,no_change,5_9,1635.18
598,2045,zero_migration,5_9,1246.55
598,2045,constant_fertility,10_14,1544.689
598,2045,constant_mortality,10_14,1174.721
598,2045,high_variant,10_14,1413.938
598,2045,instant_replacement,10_14,874.229
598,2045,low_variant,10_14,1005.666
598,2045,medium_variant,10_14,1209.202
598,2045,momentum,10_14,877.119
598,2045,no_change,10_14,1500.631
598,2045,zero_migration,10_14,1209.896
598,2045,constant_fertility,15_19,1405.092
598,2045,constant_mortality,15_19,1134.863
598,2045,high_variant,15_19,1344.966
598,2045,instant_replacement,15_19,815.284
598,2045,low_variant,15_19,979.154
598,2045,medium_variant,15_19,1162.062
598,2045,momentum,15_19,816.998
598,2045,no_change,15_19,1372.218
598,2045,zero_migration,15_19,1162.713
598,2045,constant_fertility,20_24,1261.711
598,2045,constant_mortality,20_24,1085.402
598,2045,high_variant,20_24,1237.947
598,2045,instant_replacement,20_24,737.72
598,2045,low_variant,20_24,975.08
598,2045,medium_variant,20_24,1106.516
598,2045,momentum,20_24,737.01
598,2045,no_change,20_24,1237.645
598,2045,zero_migration,20_24,1107.158
598,2045,constant_fertility,25_29,1118.167
598,2045,constant_mortality,25_29,1029.191
598,2045,high_variant,25_29,1117.903
598,2045,instant_replacement,25_29,659.52
598,2045,low_variant,25_29,972.209
598,2045,medium_variant,25_29,1045.057
598,2045,momentum,25_29,656.051
598,2045,no_change,25_29,1101.193
598,2045,zero_migration,25_29,1045.681
598,2045,constant_fertility,30_34,984.559
598,2045,constant_mortality,30_34,972.896
598,2045,high_variant,30_34,984.559
598,2045,instant_replacement,30_34,984.559
598,2045,low_variant,30_34,984.559
598,2045,medium_variant,30_34,984.559
598,2045,momentum,30_34,973.508
598,2045,no_change,30_34,972.896
598,2045,zero_migration,30_34,985.175
598,2045,constant_fertility,35_39,931.498
598,2045,constant_mortality,35_39,919.055
598,2045,high_variant,35_39,931.498
598,2045,instant_replacement,35_39,931.498
598,2045,low_variant,35_39,931.498
598,2045,medium_variant,35_39,931.498
598,2045,momentum,35_39,919.709
598,2045,no_change,35_39,919.055
598,2045,zero_migration,35_39,932.159
598,2045,constant_fertility,40_44,855.758
598,2045,constant_mortality,40_44,841.205
598,2045,high_variant,40_44,855.758
598,2045,instant_replacement,40_44,855.758
598,2045,low_variant,40_44,855.758
598,2045,medium_variant,40_44,855.758
598,2045,momentum,40_44,841.885
598,2045,no_change,40_44,841.205
598,2045,zero_migration,40_44,856.45
598,2045,constant_fertility,45_49,762.428
598,2045,constant_mortality,45_49,746.338
598,2045,high_variant,45_49,762.428
598,2045,instant_replacement,45_49,762.428
598,2045,low_variant,45_49,762.428
598,2045,medium_variant,45_49,762.428
598,2045,momentum,45_49,746.988
598,2045,no_change,45_49,746.338
598,2045,zero_migration,45_49,763.088
598,2045,constant_fertility,50_54,634.3
598,2045,constant_mortality,50_54,617.586
598,2045,high_variant,50_54,634.3
598,2045,instant_replacement,50_54,634.3
598,2045,low_variant,50_54,634.3
598,2045,medium_variant,50_54,634.3
598,2045,momentum,50_54,618.118
598,2045,no_change,50_54,617.586
598,2045,zero_migration,50_54,634.845
598,2045,constant_fertility,55_59,533.609
598,2045,constant_mortality,55_59,516.113
598,2045,high_variant,55_59,533.609
598,2045,instant_replacement,55_59,533.609
598,2045,low_variant,55_59,533.609
598,2045,medium_variant,55_59,533.609
598,2045,momentum,55_59,516.487
598,2045,no_change,55_59,516.113
598,2045,zero_migration,55_59,533.994
598,2045,constant_fertility,60_64,450.246
598,2045,constant_mortality,60_64,431.888
598,2045,high_variant,60_64,450.246
598,2045,instant_replacement,60_64,450.246
598,2045,low_variant,60_64,450.246
598,2045,medium_variant,60_64,450.246
