country,year,variant,age5yearinterval,population
894,2025,constant_mortality,65_69,203.01
894,2025,high_variant,65_69,205.622
894,2025,instant_replacement,65_69,205.622
894,2025,low_variant,65_69,205.622
894,2025,medium_variant,65_69,205.622
894,2025,momentum,65_69,203.82
894,2025,no_change,65_69,203.01
894,2025,zero_migration,65_69,206.438
894,2025,constant_fertility,70_74,144.242
894,2025,constant_mortality,70_74,141.443
894,2025,high_variant,70_74,144.242
894,2025,instant_replacement,70_74,144.242
894,2025,low_variant,70_74,144.242
894,2025,medium_variant,70_74,144.242
894,2025,momentum,70_74,141.935
894,2025,no_change,70_74,141.443
894,2025,zero_migration,70_74,144.739
894,2025,constant_fertility,75_79,96.271
894,2025,constant_mortality,75_79,93.414
894,2025,high_variant,75_79,96.271
894,2025,instant_replacement,75_79,96.271
894,2025,low_variant,75_79,96.271
894,2025,medium_variant,75_79,96.271
894,2025,momentum,75_79,93.699
894,2025,no_change,75_79,93.414
894,2025,zero_migration,75_79,96.559
894,2025,constant_fertility,80_84,53.767
894,2025,constant_mortality,80_84,51.515
894,2025,high_variant,80_84,53.767
894,2025,instant_replacement,80_84,53.767
894,2025,low_variant,80_84,53.767
894,2025,medium_variant,80_84,53.767
894,2025,momentum,80_84,51.671
894,2025,no_change,80_84,51.515
894,2025,zero_migration,80_84,53.927
894,2025,constant_fertility,85_89,22.037
894,2025,constant_mortality,85_89,20.857
894,2025,high_variant,85_89,22.037
894,2025,instant_replacement,85_89,22.037
894,2025,low_variant,85_89,22.037
894,2025,medium_variant,85_89,22.037
894,2025,momentum,85_89,20.928
894,2025,no_change,85_89,20.857
894,2025,zero_migration,85_89,22.108
894,2025,constant_fertility,90_94,5.813
894,2025,constant_mortality,90_94,5.455
894,2025,high_variant,90_94,5.813
894,2025,instant_replacement,90_94,5.813
894,2025,low_variant,90_94,5.813
894,2025,medium_variant,90_94,5.813
894,2025,momentum,90_94,5.476
894,2025,no_change,90_94,5.455
894,2025,zero_migration,90_94,5.834
894,2025,constant_fertility,95_99,0.871
894,2025,constant_mortality,95_99,0.814
894,2025,high_variant,95_99,0.871
894,2025,instant_replacement,95_99,0.871
894,2025,low_variant,95_99,0.871
894,2025,medium_variant,95_99,0.871
894,2025,momentum,95_99,0.819
894,2025,no_change,95_99,0.814
894,2025,zero_migration,95_99,0.872
894,2025,constant_fertility,100plus,0.071
894,2025,constant_mortality,100plus,0.068
894,2025,high_variant,100plus,0.071
894,2025,instant_replacement,100plus,0.071
894,2025,low_variant,100plus,0.071
894,2025,medium_variant,100plus,0.071
894,2025,momentum,100plus,0.068
894,2025,no_change,100plus,0.068
894,2025,zero_migration,100plus,0.071
894,2030,constant_fertility,0_4,4528.899
894,2030,constant_mortality,0_4,3705.936
894,2030,high_variant,0_4,4287.165
894,2030,instant_replacement,0_4,1943.413
894,2030,low_variant,0_4,3406.899
894,2030,medium_variant,0_4,3847.032
894,2030,momentum,0_4,2008.701
894,2030,no_change,0_4,4360.233
894,2030,zero_migration,0_4,3870.24
894,2030,constant_fertility,5_9,3829.904
894,2030,constant_mortality,5_9,3300.043
894,2030,high_variant,5_9,3725.594
894,2030,instant_replacement,5_9,1659.989
894,2030,low_variant,5_9,3132.174
894,2030,medium_variant,5_9,3428.883
894,2030,momentum,5_9,1690.947
894,2030,no_change,5_9,3685.271
894,2030,zero_migration,5_9,3447.859
894,2030,constant_fertility,10_14,3207.94
894,2030,constant_mortality,10_14,2947.44
894,2030,high_variant,10_14,3187.113
894,2030,instant_replacement,10_14,1413.879
894,2030,low_variant,10_14,2877.399
894,2030,medium_variant,10_14,3032.258
894,2030,momentum,10_14,1423.341
894,2030,no_change,10_14,3118.126
894,2030,zero_migration,10_14,3041.61
894,2030,constant_fertility,15_19,2659.671
894,2030,constant_mortality,15_19,2620.8
894,2030,high_variant,15_19,2659.671
894,2030,instant_replacement,15_19,2659.669
894,2030,low_variant,15_19,2659.67
894,2030,medium_variant,15_19,2659.67
894,2030,momentum,15_19,2624.868
894,2030,no_change,15_19,2620.8
894,2030,zero_migration,15_19,2663.767
894,2030,constant_fertility,20_24,2341.468
894,2030,constant_mortality,20_24,2317.557
894,2030,high_variant,20_24,2341.467
894,2030,instant_replacement,20_24,2341.467
894,2030,low_variant,20_24,2341.467
894,2030,medium_variant,20_24,2341.466
894,2030,momentum,20_24,2324.8
894,2030,no_change,20_24,2317.557
894,2030,zero_migration,20_24,2348.734
894,2030,constant_fertility,25_29,2051.277
894,2030,constant_mortality,25_29,2028.417
894,2030,high_variant,25_29,2051.277
894,2030,instant_replacement,25_29,2051.277
894,2030,low_variant,25_29,2051.277
894,2030,medium_variant,25_29,2051.277
894,2030,momentum,25_29,2041.596
894,2030,no_change,25_29,2028.417
894,2030,zero_migration,25_29,2064.544
894,2030,constant_fertility,30_34,1709.455
894,2030,constant_mortality,30_34,1680.1
894,2030,high_variant,30_34,1709.455
894,2030,instant_replacement,30_34,1709.455
894,2030,low_variant,30_34,1709.455
894,2030,medium_variant,30_34,1709.455
894,2030,momentum,30_34,1697.17
894,2030,no_change,30_34,1680.1
894,2030,zero_migration,30_34,1726.74
894,2030,constant_fertility,35_39,1389.446
894,2030,constant_mortality,35_39,1351.882
894,2030,high_variant,35_39,1389.446
894,2030,instant_replacement,35_39,1389.446
894,2030,low_variant,35_39,1389.446
894,2030,medium_variant,35_39,1389.446
894,2030,momentum,35_39,1367.832
894,2030,no_change,35_39,1351.882
894,2030,zero_migration,35_39,1405.725
894,2030,constant_fertility,40_44,1144.266
894,2030,constant_mortality,40_44,1103.927
894,2030,high_variant,40_44,1144.266
894,2030,instant_replacement,40_44,1144.266
894,2030,low_variant,40_44,1144.266
894,2030,medium_variant,40_44,1144.266
894,2030,momentum,40_44,1115.919
894,2030,no_change,40_44,1103.927
894,2030,zero_migration,40_44,1156.582
894,2030,constant_fertility,45_49,935.939
894,2030,constant_mortality,45_49,901.057
894,2030,high_variant,45_49,935.939
894,2030,instant_replacement,45_49,935.939
894,2030,low_variant,45_49,935.939
894,2030,medium_variant,45_49,935.939
894,2030,momentum,45_49,909.229
894,2030,no_change,45_49,901.057
894,2030,zero_migration,45_49,944.335
894,2030,constant_fertility,50_54,747.374
894,2030,constant_mortality,50_54,723.013
894,2030,high_variant,50_54,747.374
894,2030,instant_replacement,50_54,747.374
894,2030,low_variant,50_54,747.374
894,2030,medium_variant,50_54,747.374
894,2030,momentum,50_54,728.367
894,2030,no_change,50_54,723.013
894,2030,zero_migration,50_54,752.852
894,2030,constant_fertility,55_59,553.713
894,2030,constant_mortality,55_59,539.18
894,2030,high_variant,55_59,553.713
894,2030,instant_replacement,55_59,553.713
894,2030,low_variant,55_59,553.713
894,2030,medium_variant,55_59,553.713
894,2030,momentum,55_59,542.631
894,2030,no_change,55_59,539.18
894,2030,zero_migration,55_59,557.227
894,2030,constant_fertility,60_64,379.496
894,2030,constant_mortality,60_64,370.965
894,2030,high_variant,60_64,379.496
894,2030,instant_replacement,60_64,379.496
894,2030,low_variant,60_64,379.496
894,2030,medium_variant,60_64,379.496
894,2030,momentum,60_64,373.152
894,2030,no_change,60_64,370.965
894,2030,zero_migration,60_64,381.719
894,2030,constant_fertility,65_69,260.765
894,2030,constant_mortality,65_69,254.502
894,2030,high_variant,65_69,260.765
894,2030,instant_replacement,65_69,260.765
894,2030,low_variant,65_69,260.765
894,2030,medium_variant,65_69,260.765
894,2030,momentum,65_69,255.848
894,2030,no_change,65_69,254.502
894,2030,zero_migration,65_69,262.14
894,2030,constant_fertility,70_74,172.889
894,2030,constant_mortality,70_74,167.214
894,2030,high_variant,70_74,172.889
894,2030,instant_replacement,70_74,172.889
894,2030,low_variant,70_74,172.889
894,2030,medium_variant,70_74,172.889
894,2030,momentum,70_74,168.011
894,2030,no_change,70_74,167.214
894,2030,zero_migration,70_74,173.704
894,2030,constant_fertility,75_79,109.594
894,2030,constant_mortality,75_79,104.045
894,2030,high_variant,75_79,109.594
894,2030,instant_replacement,75_79,109.594
894,2030,low_variant,75_79,109.594
894,2030,medium_variant,75_79,109.594
894,2030,momentum,75_79,104.484
894,2030,no_change,75_79,104.045
894,2030,zero_migration,75_79,110.048
894,2030,constant_fertility,80_84,61.54
894,2030,constant_mortality,80_84,57.123
894,2030,high_variant,80_84,61.54
894,2030,instant_replacement,80_84,61.54
894,2030,low_variant,80_84,61.54
894,2030,medium_variant,80_84,61.54
894,2030,momentum,80_84,57.342
894,2030,no_change,80_84,57.123
894,2030,zero_migration,80_84,61.771
894,2030,constant_fertility,85_89,25.986
894,2030,constant_mortality,85_89,23.543
894,2030,high_variant,85_89,25.986
894,2030,instant_replacement,85_89,25.986
894,2030,low_variant,85_89,25.986
894,2030,medium_variant,85_89,25.986
894,2030,momentum,85_89,23.635
894,2030,no_change,85_89,23.543
894,2030,zero_migration,85_89,26.084
894,2030,constant_fertility,90_94,7.125
894,2030,constant_mortality,90_94,6.331
894,2030,high_variant,90_94,7.125
894,2030,instant_replacement,90_94,7.125
894,2030,low_variant,90_94,7.125
894,2030,medium_variant,90_94,7.125
894,2030,momentum,90_94,6.358
894,2030,no_change,90_94,6.331
894,2030,zero_migration,90_94,7.153
894,2030,constant_fertility,95_99,1.11
894,2030,constant_mortality,95_99,0.979
894,2030,high_variant,95_99,1.11
894,2030,instant_replacement,95_99,1.11
894,2030,low_variant,95_99,1.11
894,2030,medium_variant,95_99,1.11
894,2030,momentum,95_99,0.982
894,2030,no_change,95_99,0.979
894,2030,zero_migration,95_99,1.113
894,2030,constant_fertility,100plus,0.092
894,2030,constant_mortality,100plus,0.084
894,2030,high_variant,100plus,0.092
894,2030,instant_replacement,100plus,0.092
894,2030,low_variant,100plus,0.092
894,2030,medium_variant,100plus,0.092
894,2030,momentum,100plus,0.084
894,2030,no_change,100plus,0.084
894,2030,zero_migration,100plus,0.093
894,2035,constant_fertility,0_4,5246.809
894,2035,constant_mortality,0_4,4005.019
894,2035,high_variant,0_4,4728.37
894,2035,instant_replacement,0_4,2170.455
894,2035,low_variant,0_4,3692.582
894,2035,medium_variant,0_4,4209.36
894,2035,momentum,0_4,2240.214
894,2035,no_change,0_4,4985.628
894,2035,zero_migration,0_4,4233.644
894,2035,constant_fertility,5_9,4482.039
894,2035,constant_mortality,5_9,3615.877
894,2035,high_variant,5_9,4242.752
894,2035,instant_replacement,5_9,1922.73
894,2035,low_variant,5_9,3371.399
894,2035,medium_variant,5_9,3807.075
894,2035,momentum,5_9,1960.427
894,2035,no_change,5_9,4254.449
894,2035,zero_migration,5_9,3831.056
894,2035,constant_fertility,10_14,3811.131
894,2035,constant_mortality,10_14,3261.779
894,2035,high_variant,10_14,3707.316
894,2035,instant_replacement,10_14,1651.536
894,2035,low_variant,10_14,3116.72
894,2035,medium_variant,10_14,3412.014
894,2035,momentum,10_14,1671.624
894,2035,no_change,10_14,3642.604
894,2035,zero_migration,10_14,3431.461
894,2035,constant_fertility,15_19,3188.581
894,2035,constant_mortality,15_19,2913.914
894,2035,high_variant,15_19,3167.869
894,2035,instant_replacement,15_19,1404.437
894,2035,low_variant,15_19,2859.867
894,2035,medium_variant,15_19,3013.869
894,2035,momentum,15_19,1407.938
894,2035,no_change,15_19,3082.752
894,2035,zero_migration,15_19,3024.8
894,2035,constant_fertility,20_24,2630.626
894,2035,constant_mortality,20_24,2577.218
894,2035,high_variant,20_24,2630.625
894,2035,instant_replacement,20_24,2630.625
894,2035,low_variant,20_24,2630.625
894,2035,medium_variant,20_24,2630.625
894,2035,momentum,20_24,2585.03
894,2035,no_change,20_24,2577.218
894,2035,zero_migration,20_24,2638.498
894,2035,constant_fertility,25_29,2305.99
894,2035,constant_mortality,25_29,2263.043
894,2035,high_variant,25_29,2305.992
894,2035,instant_replacement,25_29,2305.991
894,2035,low_variant,25_29,2305.991
894,2035,medium_variant,25_29,2305.991
894,2035,momentum,25_29,2274.84
894,2035,no_change,25_29,2263.042
894,2035,zero_migration,25_29,2317.894
894,2035,constant_fertility,30_34,2013.306
894,2035,constant_mortality,30_34,1965.297
894,2035,high_variant,30_34,2013.306
894,2035,instant_replacement,30_34,2013.306
894,2035,low_variant,30_34,2013.306
894,2035,medium_variant,30_34,2013.306
894,2035,momentum,30_34,1982.059
894,2035,no_change,30_34,1965.297
894,2035,zero_migration,30_34,2030.351
894,2035,constant_fertility,35_39,1670.355
894,2035,constant_mortality,35_39,1610.487
894,2035,high_variant,35_39,1670.355
894,2035,instant_replacement,35_39,1670.355
894,2035,low_variant,35_39,1670.355
894,2035,medium_variant,35_39,1670.355
894,2035,momentum,35_39,1629.703
894,2035,no_change,35_39,1610.487
894,2035,zero_migration,35_39,1690.129
894,2035,constant_fertility,40_44,1350.19
894,2035,constant_mortality,40_44,1283.983
894,2035,high_variant,40_44,1350.19
894,2035,instant_replacement,40_44,1350.19
894,2035,low_variant,40_44,1350.19
894,2035,medium_variant,40_44,1350.19
894,2035,momentum,40_44,1301.038
894,2035,no_change,40_44,1283.983
894,2035,zero_migration,40_44,1367.943
894,2035,constant_fertility,45_49,1106.06
894,2035,constant_mortality,45_49,1043.637
894,2035,high_variant,45_49,1106.06
894,2035,instant_replacement,45_49,1106.06
894,2035,low_variant,45_49,1106.06
894,2035,medium_variant,45_49,1106.06
894,2035,momentum,45_49,1056.217
894,2035,no_change,45_49,1043.637
894,2035,zero_migration,45_49,1119.228
894,2035,constant_fertility,50_54,896.247
894,2035,constant_mortality,50_54,846.364
894,2035,high_variant,50_54,896.247
894,2035,instant_replacement,50_54,896.247
894,2035,low_variant,50_54,896.247
894,2035,medium_variant,50_54,896.247
894,2035,momentum,50_54,854.842
894,2035,no_change,50_54,846.364
894,2035,zero_migration,50_54,905.102
894,2035,constant_fertility,55_59,707.059
894,2035,constant_mortality,55_59,673.154
894,2035,high_variant,55_59,707.059
894,2035,instant_replacement,55_59,707.059
894,2035,low_variant,55_59,707.059
894,2035,medium_variant,55_59,707.059
894,2035,momentum,55_59,678.655
894,2035,no_change,55_59,673.154
894,2035,zero_migration,55_59,712.764
894,2035,constant_fertility,60_64,514.227
894,2035,constant_mortality,60_64,493.254
894,2035,high_variant,60_64,514.227
894,2035,instant_replacement,60_64,514.227
894,2035,low_variant,60_64,514.227
894,2035,medium_variant,60_64,514.227
894,2035,momentum,60_64,496.74
894,2035,no_change,60_64,493.254
894,2035,zero_migration,60_64,517.821
894,2035,constant_fertility,65_69,340.236
894,2035,constant_mortality,65_69,326.587
894,2035,high_variant,65_69,340.236
894,2035,instant_replacement,65_69,340.236
894,2035,low_variant,65_69,340.236
894,2035,medium_variant,65_69,340.236
894,2035,momentum,65_69,328.718
894,2035,no_change,65_69,326.587
894,2035,zero_migration,65_69,342.438
894,2035,constant_fertility,70_74,220.674
894,2035,constant_mortality,70_74,209.542
894,2035,high_variant,70_74,220.674
894,2035,instant_replacement,70_74,220.674
894,2035,low_variant,70_74,220.674
894,2035,medium_variant,70_74,220.674
894,2035,momentum,70_74,210.777
894,2035,no_change,70_74,209.542
894,2035,zero_migration,70_74,221.966
894,2035,constant_fertility,75_79,132.615
894,2035,constant_mortality,75_79,122.974
894,2035,high_variant,75_79,132.615
894,2035,instant_replacement,75_79,132.615
894,2035,low_variant,75_79,132.615
894,2035,medium_variant,75_79,132.615
894,2035,momentum,75_79,123.636
894,2035,no_change,75_79,122.974
894,2035,zero_migration,75_79,133.317
894,2035,constant_fertility,80_84,71.075
894,2035,constant_mortality,80_84,63.67
894,2035,high_variant,80_84,71.075
894,2035,instant_replacement,80_84,71.075
894,2035,low_variant,80_84,71.075
894,2035,medium_variant,80_84,71.075
894,2035,momentum,80_84,63.982
894,2035,no_change,80_84,63.67
894,2035,zero_migration,80_84,71.416
894,2035,constant_fertility,85_89,30.312
894,2035,constant_mortality,85_89,26.121
894,2035,high_variant,85_89,30.312
894,2035,instant_replacement,85_89,30.312
894,2035,low_variant,85_89,30.312
894,2035,medium_variant,85_89,30.312
894,2035,momentum,85_89,26.241
894,2035,no_change,85_89,26.121
894,2035,zero_migration,85_89,30.445
894,2035,constant_fertility,90_94,8.599
894,2035,constant_mortality,90_94,7.153
894,2035,high_variant,90_94,8.599
894,2035,instant_replacement,90_94,8.599
894,2035,low_variant,90_94,8.599
894,2035,medium_variant,90_94,8.599
894,2035,momentum,90_94,7.187
894,2035,no_change,90_94,7.153
894,2035,zero_migration,90_94,8.637
894,2035,constant_fertility,95_99,1.39
894,2035,constant_mortality,95_99,1.135
894,2035,high_variant,95_99,1.39
894,2035,instant_replacement,95_99,1.39
894,2035,low_variant,95_99,1.39
894,2035,medium_variant,95_99,1.39
894,2035,momentum,95_99,1.139
894,2035,no_change,95_99,1.135
894,2035,zero_migration,95_99,1.397
894,2035,constant_fertility,100plus,0.12
894,2035,constant_mortality,100plus,0.1
894,2035,high_variant,100plus,0.12
894,2035,instant_replacement,100plus,0.12
894,2035,low_variant,100plus,0.12
894,2035,medium_variant,100plus,0.12
894,2035,momentum,100plus,0.1
894,2035,no_change,100plus,0.1
894,2035,zero_migration,100plus,0.121
894,2040,constant_fertility,0_4,6103.381
894,2040,constant_mortality,0_4,4279.909
894,2040,high_variant,0_4,5223.191
894,2040,instant_replacement,0_4,2188.083
894,2040,low_variant,0_4,3931.359
894,2040,medium_variant,0_4,4569.14
894,2040,momentum,0_4,2254.856
894,2040,no_change,0_4,5705.891
894,2040,zero_migration,0_4,4595.552
894,2040,constant_fertility,5_9,5201.585
894,2040,constant_mortality,5_9,3907.771
894,2040,high_variant,5_9,4687.517
894,2040,instant_replacement,5_9,2151.157
894,2040,low_variant,5_9,3660.458
894,2040,medium_variant,5_9,4172.879
894,2040,momentum,5_9,2186.375
894,2040,no_change,5_9,4864.813
894,2040,zero_migration,5_9,4197.966
894,2040,constant_fertility,10_14,4463.233
894,2040,constant_mortality,10_14,3574.004
894,2040,high_variant,10_14,4224.922
894,2040,instant_replacement,10_14,1914.343
894,2040,low_variant,10_14,3357.116
894,2040,medium_variant,10_14,3791.018
894,2040,momentum,10_14,1938.026
894,2040,no_change,10_14,4205.278
894,2040,zero_migration,10_14,3815.46
894,2040,constant_fertility,15_19,3791.086
894,2040,constant_mortality,15_19,3224.851
894,2040,high_variant,15_19,3687.773
894,2040,instant_replacement,15_19,1641.926
894,2040,low_variant,15_19,3100.032
894,2040,medium_variant,15_19,3393.9
894,2040,momentum,15_19,1653.535
894,2040,no_change,15_19,3601.555
894,2040,zero_migration,15_19,3414.882
894,2040,constant_fertility,20_24,3157.786
894,2040,constant_mortality,20_24,2865.883
894,2040,high_variant,20_24,3137.249
894,2040,instant_replacement,20_24,1388.738
894,2040,low_variant,20_24,2831.853
894,2040,medium_variant,20_24,2984.552
894,2040,momentum,20_24,1386.569
894,2040,no_change,20_24,3032.159
894,2040,zero_migration,20_24,2999.206
894,2040,constant_fertility,25_29,2595.527
894,2040,constant_mortality,25_29,2517.119
894,2040,high_variant,25_29,2595.528
894,2040,instant_replacement,25_29,2595.528
894,2040,low_variant,25_29,2595.528
894,2040,medium_variant,25_29,2595.528
894,2040,momentum,25_29,2529.476
894,2040,no_change,25_29,2517.119
894,2040,zero_migration,25_29,2608.043
894,2040,constant_fertility,30_34,2268.705
894,2040,constant_mortality,30_34,2193.072
894,2040,high_variant,30_34,2268.705
894,2040,instant_replacement,30_34,2268.705
894,2040,low_variant,30_34,2268.705
894,2040,medium_variant,30_34,2268.705
894,2040,momentum,30_34,2208.495
894,2040,no_change,30_34,2193.072
894,2040,zero_migration,30_34,2284.439
894,2040,constant_fertility,35_39,1973.546
894,2040,constant_mortality,35_39,1884.334
894,2040,high_variant,35_39,1973.546
894,2040,instant_replacement,35_39,1973.546
894,2040,low_variant,35_39,1973.546
894,2040,medium_variant,35_39,1973.546
894,2040,momentum,35_39,1903.255
894,2040,no_change,35_39,1884.334
894,2040,zero_migration,35_39,1993.141
894,2040,constant_fertility,40_44,1629.753
894,2040,constant_mortality,40_44,1529.949
894,2040,high_variant,40_44,1629.753
894,2040,instant_replacement,40_44,1629.753
894,2040,low_variant,40_44,1629.753
894,2040,medium_variant,40_44,1629.753
894,2040,momentum,40_44,1550.111
894,2040,no_change,40_44,1529.949
894,2040,zero_migration,40_44,1650.984
894,2040,constant_fertility,45_49,1311.049
894,2040,constant_mortality,45_49,1214.061
894,2040,high_variant,45_49,1311.049
894,2040,instant_replacement,45_49,1311.049
894,2040,low_variant,45_49,1311.049
894,2040,medium_variant,45_49,1311.049
894,2040,momentum,45_49,1231.429
894,2040,no_change,45_49,1214.061
894,2040,zero_migration,45_49,1329.557
894,2040,constant_fertility,50_54,1064.601
894,2040,constant_mortality,50_54,980.426
894,2040,high_variant,50_54,1064.601
894,2040,instant_replacement,50_54,1064.601
894,2040,low_variant,50_54,1064.601
894,2040,medium_variant,50_54,1064.601
894,2040,momentum,50_54,993.046
894,2040,no_change,50_54,980.426
894,2040,zero_migration,50_54,1078.091
894,2040,constant_fertility,55_59,852.454
894,2040,constant_mortality,55_59,788.105
894,2040,high_variant,55_59,852.454
894,2040,instant_replacement,55_59,852.454
894,2040,low_variant,55_59,852.454
894,2040,medium_variant,55_59,852.454
894,2040,momentum,55_59,796.512
894,2040,no_change,55_59,788.105
894,2040,zero_migration,55_59,861.4
894,2040,constant_fertility,60_64,660.048
894,2040,constant_mortality,60_64,615.9
894,2040,high_variant,60_64,660.048
894,2040,instant_replacement,60_64,660.048
894,2040,low_variant,60_64,660.048
894,2040,medium_variant,60_64,660.048
894,2040,momentum,60_64,621.26
894,2040,no_change,60_64,615.9
894,2040,zero_migration,60_64,665.706
894,2040,constant_fertility,65_69,463.423
894,2040,constant_mortality,65_69,434.271
894,2040,high_variant,65_69,463.423
894,2040,instant_replacement,65_69,463.423
894,2040,low_variant,65_69,463.423
894,2040,medium_variant,65_69,463.423
894,2040,momentum,65_69,437.546
894,2040,no_change,65_69,434.271
894,2040,zero_migration,65_69,466.871
894,2040,constant_fertility,70_74,289.688
894,2040,constant_mortality,70_74,268.81
894,2040,high_variant,70_74,289.688
894,2040,instant_replacement,70_74,289.688
894,2040,low_variant,70_74,289.688
894,2040,medium_variant,70_74,289.688
894,2040,momentum,70_74,270.692
894,2040,no_change,70_74,268.81
894,2040,zero_migration,70_74,291.691
894,2040,constant_fertility,75_79,170.868
894,2040,constant_mortality,75_79,154.012
894,2040,high_variant,75_79,170.868
894,2040,instant_replacement,75_79,170.868
894,2040,low_variant,75_79,170.868
894,2040,medium_variant,75_79,170.868
894,2040,momentum,75_79,154.995
894,2040,no_change,75_79,154.012
894,2040,zero_migration,75_79,171.943
894,2040,constant_fertility,80_84,87.353
894,2040,constant_mortality,80_84,75.228
894,2040,high_variant,80_84,87.353
894,2040,instant_replacement,80_84,87.353
894,2040,low_variant,80_84,87.353
894,2040,medium_variant,80_84,87.353
894,2040,momentum,80_84,75.679
894,2040,no_change,80_84,75.228
894,2040,zero_migration,80_84,87.862
894,2040,constant_fertility,85_89,35.861
894,2040,constant_mortality,85_89,29.141
894,2040,high_variant,85_89,35.861
894,2040,instant_replacement,85_89,35.861
894,2040,low_variant,85_89,35.861
894,2040,medium_variant,85_89,35.861
894,2040,momentum,85_89,29.303
894,2040,no_change,85_89,29.141
894,2040,zero_migration,85_89,36.053
894,2040,constant_fertility,90_94,10.349
894,2040,constant_mortality,90_94,7.942
894,2040,high_variant,90_94,10.349
894,2040,instant_replacement,90_94,10.349
894,2040,low_variant,90_94,10.349
894,2040,medium_variant,90_94,10.349
894,2040,momentum,90_94,7.985
894,2040,no_change,90_94,7.942
894,2040,zero_migration,90_94,10.4
894,2040,constant_fertility,95_99,1.745
894,2040,constant_mortality,95_99,1.283
894,2040,high_variant,95_99,1.745
894,2040,instant_replacement,95_99,1.745
894,2040,low_variant,95_99,1.745
894,2040,medium_variant,95_99,1.745
894,2040,momentum,95_99,1.288
894,2040,no_change,95_99,1.283
894,2040,zero_migration,95_99,1.752
894,2040,constant_fertility,100plus,0.156
894,2040,constant_mortality,100plus,0.116
894,2040,high_variant,100plus,0.156
894,2040,instant_replacement,100plus,0.156
894,2040,low_variant,100plus,0.156
894,2040,medium_variant,100plus,0.156
894,2040,momentum,100plus,0.117
894,2040,no_change,100plus,0.116
894,2040,zero_migration,100plus,0.158
894,2045,constant_fertility,0_4,7159.338
894,2045,constant_mortality,0_4,4546.127
894,2045,high_variant,0_4,5824.579
894,2045,instant_replacement,0_4,1998.028
894,2045,low_variant,0_4,4119.6
894,2045,medium_variant,0_4,4946.653
894,2045,momentum,0_4,2061.834
894,2045,no_change,0_4,6567.245
894,2045,zero_migration,0_4,4978.857
894,2045,constant_fertility,5_9,6060.015
894,2045,constant_mortality,5_9,4176.054
894,2045,high_variant,5_9,5185.933
894,2045,instant_replacement,5_9,2171.89
894,2045,low_variant,5_9,3903.068
894,2045,medium_variant,5_9,4536.424
894,2045,momentum,5_9,2200.666
894,2045,no_change,5_9,5567.766
894,2045,zero_migration,5_9,4563.66
894,2045,constant_fertility,10_14,5182.922
894,2045,constant_mortality,10_14,3862.562
894,2045,high_variant,10_14,4670.643
894,2045,instant_replacement,10_14,2143.111
894,2045,low_variant,10_14,3647.158
894,2045,medium_variant,10_14,4157.797
894,2045,momentum,10_14,2161.394
894,2045,no_change,10_14,4808.67
894,2045,zero_migration,10_14,4183.355
894,2045,constant_fertility,15_19,4442.402
894,2045,constant_mortality,15_19,3533.697
894,2045,high_variant,15_19,4205.117
894,2045,instant_replacement,15_19,1904.478
894,2045,low_variant,15_19,3341.044
894,2045,medium_variant,15_19,3773.079
894,2045,momentum,15_19,1917.054
894,2045,no_change,15_19,4158.139
894,2045,zero_migration,15_19,3799.047
894,2045,constant_fertility,20_24,3758.413
894,2045,constant_mortality,20_24,3172.1
894,2045,high_variant,20_24,3655.887
894,2045,instant_replacement,20_24,1625.611
894,2045,low_variant,20_24,3072.617
894,2045,medium_variant,20_24,3364.25
894,2045,momentum,20_24,1628.439
894,2045,no_change,20_24,3543.087
894,2045,zero_migration,20_24,3388.89
894,2045,constant_fertility,25_29,3120.722
894,2045,constant_mortality,25_29,2799.582
894,2045,high_variant,25_29,3100.396
894,2045,instant_replacement,25_29,1369.783
894,2045,low_variant,25_29,2798.125
894,2045,medium_variant,25_29,2949.263
894,2045,momentum,25_29,1356.771
894,2045,no_change,25_29,2962.284
894,2045,zero_migration,25_29,2968.503
894,2045,constant_fertility,30_34,2558.97
894,2045,constant_mortality,30_34,2439.736
894,2045,high_variant,30_34,2558.969
894,2045,instant_replacement,30_34,2558.97
894,2045,low_variant,30_34,2558.97
894,2045,medium_variant,30_34,2558.97
894,2045,momentum,30_34,2455.702
894,2045,no_change,30_34,2439.735
894,2045,zero_migration,30_34,2575.337
894,2045,constant_fertility,35_39,2229.959
894,2045,constant_mortality,35_39,2103.042
894,2045,high_variant,35_39,2229.959
894,2045,instant_replacement,35_39,2229.959
894,2045,low_variant,35_39,2229.96
894,2045,medium_variant,35_39,2229.96
894,2045,momentum,35_39,2120.678
894,2045,no_change,35_39,2103.042
894,2045,zero_migration,35_39,2248.313
894,2045,constant_fertility,40_44,1931.927
894,2045,constant_mortality,40_44,1790.404
894,2045,high_variant,40_44,1931.927
894,2045,instant_replacement,40_44,1931.927
894,2045,low_variant,40_44,1931.927
894,2045,medium_variant,40_44,1931.927
894,2045,momentum,40_44,1810.285
894,2045,no_change,40_44,1790.404
894,2045,zero_migration,40_44,1953.05
894,2045,constant_fertility,45_49,1588.15
894,2045,constant_mortality,45_49,1446.858
894,2045,high_variant,45_49,1588.15
894,2045,instant_replacement,45_49,1588.15
894,2045,low_variant,45_49,1588.15
894,2045,medium_variant,45_49,1588.15
894,2045,momentum,45_49,1467.167
894,2045,no_change,45_49,1446.858
894,2045,zero_migration,45_49,1610.114
894,2045,constant_fertility,50_54,1266.987
