country,year,variant,age5yearinterval,population
508,2025,instant_replacement,65_69,472.917
508,2025,low_variant,65_69,472.917
508,2025,medium_variant,65_69,472.917
508,2025,momentum,65_69,462.357
508,2025,no_change,65_69,462.56
508,2025,zero_migration,65_69,472.712
508,2025,constant_fertility,70_74,343.607
508,2025,constant_mortality,70_74,333.463
508,2025,high_variant,70_74,343.607
508,2025,instant_replacement,70_74,343.607
508,2025,low_variant,70_74,343.607
508,2025,medium_variant,70_74,343.607
508,2025,momentum,70_74,333.421
508,2025,no_change,70_74,333.463
508,2025,zero_migration,70_74,343.565
508,2025,constant_fertility,75_79,212.983
508,2025,constant_mortality,75_79,204.27
508,2025,high_variant,75_79,212.983
508,2025,instant_replacement,75_79,212.983
508,2025,low_variant,75_79,212.983
508,2025,medium_variant,75_79,212.983
508,2025,momentum,75_79,204.269
508,2025,no_change,75_79,204.27
508,2025,zero_migration,75_79,212.983
508,2025,constant_fertility,80_84,113.383
508,2025,constant_mortality,80_84,107.288
508,2025,high_variant,80_84,113.383
508,2025,instant_replacement,80_84,113.383
508,2025,low_variant,80_84,113.383
508,2025,medium_variant,80_84,113.383
508,2025,momentum,80_84,107.287
508,2025,no_change,80_84,107.288
508,2025,zero_migration,80_84,113.383
508,2025,constant_fertility,85_89,43.25
508,2025,constant_mortality,85_89,40.405
508,2025,high_variant,85_89,43.25
508,2025,instant_replacement,85_89,43.25
508,2025,low_variant,85_89,43.25
508,2025,medium_variant,85_89,43.25
508,2025,momentum,85_89,40.405
508,2025,no_change,85_89,40.405
508,2025,zero_migration,85_89,43.25
508,2025,constant_fertility,90_94,10.723
508,2025,constant_mortality,90_94,9.916
508,2025,high_variant,90_94,10.723
508,2025,instant_replacement,90_94,10.723
508,2025,low_variant,90_94,10.723
508,2025,medium_variant,90_94,10.723
508,2025,momentum,90_94,9.916
508,2025,no_change,90_94,9.916
508,2025,zero_migration,90_94,10.723
508,2025,constant_fertility,95_99,1.49
508,2025,constant_mortality,95_99,1.374
508,2025,high_variant,95_99,1.49
508,2025,instant_replacement,95_99,1.49
508,2025,low_variant,95_99,1.49
508,2025,medium_variant,95_99,1.49
508,2025,momentum,95_99,1.374
508,2025,no_change,95_99,1.374
508,2025,zero_migration,95_99,1.49
508,2025,constant_fertility,100plus,0.111
508,2025,constant_mortality,100plus,0.105
508,2025,high_variant,100plus,0.111
508,2025,instant_replacement,100plus,0.111
508,2025,low_variant,100plus,0.111
508,2025,medium_variant,100plus,0.111
508,2025,momentum,100plus,0.105
508,2025,no_change,100plus,0.105
508,2025,zero_migration,100plus,0.111
508,2030,constant_fertility,0_4,7957.684
508,2030,constant_mortality,0_4,6230.82
508,2030,high_variant,0_4,7224.362
508,2030,instant_replacement,0_4,3293.912
508,2030,low_variant,0_4,5785.994
508,2030,medium_variant,0_4,6505.175
508,2030,momentum,0_4,3404.247
508,2030,no_change,0_4,7626.576
508,2030,zero_migration,0_4,6512.844
508,2030,constant_fertility,5_9,6614.284
508,2030,constant_mortality,5_9,5573.303
508,2030,high_variant,5_9,6276.29
508,2030,instant_replacement,5_9,2803.838
508,2030,low_variant,5_9,5316.252
508,2030,medium_variant,5_9,5796.271
508,2030,momentum,5_9,2848.652
508,2030,no_change,5_9,6361.877
508,2030,zero_migration,5_9,5801.85
508,2030,constant_fertility,10_14,5504.977
508,2030,constant_mortality,10_14,5045.97
508,2030,high_variant,10_14,5415.284
508,2030,instant_replacement,10_14,2399.598
508,2030,low_variant,10_14,4913.121
508,2030,medium_variant,10_14,5164.2
508,2030,momentum,10_14,2419.831
508,2030,no_change,10_14,5379.283
508,2030,zero_migration,10_14,5166.935
508,2030,constant_fertility,15_19,4623.404
508,2030,constant_mortality,15_19,4563.415
508,2030,high_variant,15_19,4623.406
508,2030,instant_replacement,15_19,4623.405
508,2030,low_variant,15_19,4623.405
508,2030,medium_variant,15_19,4623.404
508,2030,momentum,15_19,4565.971
508,2030,no_change,15_19,4563.415
508,2030,zero_migration,15_19,4625.967
508,2030,constant_fertility,20_24,4051.374
508,2030,constant_mortality,20_24,4010.31
508,2030,high_variant,20_24,4051.373
508,2030,instant_replacement,20_24,4051.373
508,2030,low_variant,20_24,4051.373
508,2030,medium_variant,20_24,4051.372
508,2030,momentum,20_24,4017.195
508,2030,no_change,20_24,4010.31
508,2030,zero_migration,20_24,4058.28
508,2030,constant_fertility,25_29,3460.6
508,2030,constant_mortality,25_29,3408.615
508,2030,high_variant,25_29,3460.6
508,2030,instant_replacement,25_29,3460.6
508,2030,low_variant,25_29,3460.6
508,2030,medium_variant,25_29,3460.6
508,2030,momentum,25_29,3420.936
508,2030,no_change,25_29,3408.615
508,2030,zero_migration,25_29,3473.02
508,2030,constant_fertility,30_34,2856.478
508,2030,constant_mortality,30_34,2776.262
508,2030,high_variant,30_34,2856.478
508,2030,instant_replacement,30_34,2856.478
508,2030,low_variant,30_34,2856.478
508,2030,medium_variant,30_34,2856.478
508,2030,momentum,30_34,2791.173
508,2030,no_change,30_34,2776.262
508,2030,zero_migration,30_34,2871.676
508,2030,constant_fertility,35_39,2320.108
508,2030,constant_mortality,35_39,2211.36
508,2030,high_variant,35_39,2320.108
508,2030,instant_replacement,35_39,2320.108
508,2030,low_variant,35_39,2320.108
508,2030,medium_variant,35_39,2320.108
508,2030,momentum,35_39,2224.439
508,2030,no_change,35_39,2211.36
508,2030,zero_migration,35_39,2333.654
508,2030,constant_fertility,40_44,1869.846
508,2030,constant_mortality,40_44,1755.311
508,2030,high_variant,40_44,1869.846
508,2030,instant_replacement,40_44,1869.846
508,2030,low_variant,40_44,1869.846
508,2030,medium_variant,40_44,1869.846
508,2030,momentum,40_44,1764.55
508,2030,no_change,40_44,1755.311
508,2030,zero_migration,40_44,1879.529
508,2030,constant_fertility,45_49,1538.519
508,2030,constant_mortality,45_49,1443.193
508,2030,high_variant,45_49,1538.519
508,2030,instant_replacement,45_49,1538.519
508,2030,low_variant,45_49,1538.519
508,2030,medium_variant,45_49,1538.519
508,2030,momentum,45_49,1449.2
508,2030,no_change,45_49,1443.193
508,2030,zero_migration,45_49,1544.809
508,2030,constant_fertility,50_54,1216.488
508,2030,constant_mortality,50_54,1153.731
508,2030,high_variant,50_54,1216.488
508,2030,instant_replacement,50_54,1216.488
508,2030,low_variant,50_54,1216.488
508,2030,medium_variant,50_54,1216.488
508,2030,momentum,50_54,1157.004
508,2030,no_change,50_54,1153.731
508,2030,zero_migration,50_54,1219.909
508,2030,constant_fertility,55_59,944.36
508,2030,constant_mortality,55_59,907.295
508,2030,high_variant,55_59,944.36
508,2030,instant_replacement,55_59,944.36
508,2030,low_variant,55_59,944.36
508,2030,medium_variant,55_59,944.36
508,2030,momentum,55_59,908.331
508,2030,no_change,55_59,907.295
508,2030,zero_migration,55_59,945.451
508,2030,constant_fertility,60_64,704.996
508,2030,constant_mortality,60_64,680.67
508,2030,high_variant,60_64,704.996
508,2030,instant_replacement,60_64,704.996
508,2030,low_variant,60_64,704.996
508,2030,medium_variant,60_64,704.996
508,2030,momentum,60_64,680.402
508,2030,no_change,60_64,680.67
508,2030,zero_migration,60_64,704.729
508,2030,constant_fertility,65_69,538.073
508,2030,constant_mortality,65_69,518.23
508,2030,high_variant,65_69,538.073
508,2030,instant_replacement,65_69,538.073
508,2030,low_variant,65_69,538.073
508,2030,medium_variant,65_69,538.073
508,2030,momentum,65_69,517.76
508,2030,no_change,65_69,518.23
508,2030,zero_migration,65_69,537.585
508,2030,constant_fertility,70_74,392.243
508,2030,constant_mortality,70_74,373.479
508,2030,high_variant,70_74,392.243
508,2030,instant_replacement,70_74,392.243
508,2030,low_variant,70_74,392.243
508,2030,medium_variant,70_74,392.243
508,2030,momentum,70_74,373.318
508,2030,no_change,70_74,373.479
508,2030,zero_migration,70_74,392.077
508,2030,constant_fertility,75_79,255.528
508,2030,constant_mortality,75_79,238.422
508,2030,high_variant,75_79,255.528
508,2030,instant_replacement,75_79,255.528
508,2030,low_variant,75_79,255.528
508,2030,medium_variant,75_79,255.528
508,2030,momentum,75_79,238.391
508,2030,no_change,75_79,238.422
508,2030,zero_migration,75_79,255.496
508,2030,constant_fertility,80_84,132.465
508,2030,constant_mortality,80_84,120.49
508,2030,high_variant,80_84,132.465
508,2030,instant_replacement,80_84,132.465
508,2030,low_variant,80_84,132.465
508,2030,medium_variant,80_84,132.465
508,2030,momentum,80_84,120.49
508,2030,no_change,80_84,120.49
508,2030,zero_migration,80_84,132.464
508,2030,constant_fertility,85_89,52.969
508,2030,constant_mortality,85_89,46.934
508,2030,high_variant,85_89,52.969
508,2030,instant_replacement,85_89,52.969
508,2030,low_variant,85_89,52.969
508,2030,medium_variant,85_89,52.969
508,2030,momentum,85_89,46.934
508,2030,no_change,85_89,46.934
508,2030,zero_migration,85_89,52.969
508,2030,constant_fertility,90_94,13.48
508,2030,constant_mortality,90_94,11.699
508,2030,high_variant,90_94,13.48
508,2030,instant_replacement,90_94,13.48
508,2030,low_variant,90_94,13.48
508,2030,medium_variant,90_94,13.48
508,2030,momentum,90_94,11.699
508,2030,no_change,90_94,11.699
508,2030,zero_migration,90_94,13.48
508,2030,constant_fertility,95_99,1.974
508,2030,constant_mortality,95_99,1.701
508,2030,high_variant,95_99,1.974
508,2030,instant_replacement,95_99,1.974
508,2030,low_variant,95_99,1.974
508,2030,medium_variant,95_99,1.974
508,2030,momentum,95_99,1.701
508,2030,no_change,95_99,1.701
508,2030,zero_migration,95_99,1.974
508,2030,constant_fertility,100plus,0.154
508,2030,constant_mortality,100plus,0.136
508,2030,high_variant,100plus,0.154
508,2030,instant_replacement,100plus,0.154
508,2030,low_variant,100plus,0.154
508,2030,medium_variant,100plus,0.154
508,2030,momentum,100plus,0.136
508,2030,no_change,100plus,0.136
508,2030,zero_migration,100plus,0.154
508,2035,constant_fertility,0_4,9330.973
508,2035,constant_mortality,0_4,6650.851
508,2035,high_variant,0_4,7932.776
508,2035,instant_replacement,0_4,3607.434
508,2035,low_variant,0_4,6207.229
508,2035,medium_variant,0_4,7066.879
508,2035,momentum,0_4,3737.149
508,2035,no_change,0_4,8787.097
508,2035,zero_migration,0_4,7076.241
508,2035,constant_fertility,5_9,7831.082
508,2035,constant_mortality,5_9,6026.288
508,2035,high_variant,5_9,7109.389
508,2035,instant_replacement,5_9,3241.278
508,2035,low_variant,5_9,5693.833
508,2035,medium_variant,5_9,6401.608
508,2035,momentum,5_9,3292.711
508,2035,no_change,5_9,7376.315
508,2035,zero_migration,5_9,6409.548
508,2035,constant_fertility,10_14,6565.184
508,2035,constant_mortality,10_14,5497.532
508,2035,high_variant,10_14,6229.683
508,2035,instant_replacement,10_14,2782.844
508,2035,low_variant,10_14,5276.725
508,2035,medium_variant,10_14,5753.204
508,2035,momentum,10_14,2810.082
508,2035,no_change,10_14,6275.428
508,2035,zero_migration,10_14,5759.056
508,2035,constant_fertility,15_19,5460.219
508,2035,constant_mortality,15_19,4983.074
508,2035,high_variant,15_19,5371.226
508,2035,instant_replacement,15_19,2379.031
508,2035,low_variant,15_19,4872.974
508,2035,medium_variant,15_19,5122.097
508,2035,momentum,15_19,2390.566
508,2035,no_change,15_19,5312.355
508,2035,zero_migration,15_19,5126.684
508,2035,constant_fertility,20_24,4565.705
508,2035,constant_mortality,20_24,4477.777
508,2035,high_variant,20_24,4565.705
508,2035,instant_replacement,20_24,4565.704
508,2035,low_variant,20_24,4565.705
508,2035,medium_variant,20_24,4565.705
508,2035,momentum,20_24,4485.031
508,2035,no_change,20_24,4477.776
508,2035,zero_migration,20_24,4572.993
508,2035,constant_fertility,25_29,3985.992
508,2035,constant_mortality,25_29,3899.476
508,2035,high_variant,25_29,3985.992
508,2035,instant_replacement,25_29,3985.992
508,2035,low_variant,25_29,3985.992
508,2035,medium_variant,25_29,3985.992
508,2035,momentum,25_29,3912.09
508,2035,no_change,25_29,3899.475
508,2035,zero_migration,25_29,3998.738
508,2035,constant_fertility,30_34,3395.991
508,2035,constant_mortality,30_34,3278.255
508,2035,high_variant,30_34,3395.991
508,2035,instant_replacement,30_34,3395.991
508,2035,low_variant,30_34,3395.991
508,2035,medium_variant,30_34,3395.991
508,2035,momentum,30_34,3294.885
508,2035,no_change,30_34,3278.255
508,2035,zero_migration,30_34,3413.009
508,2035,constant_fertility,35_39,2793.927
508,2035,constant_mortality,35_39,2635.507
508,2035,high_variant,35_39,2793.927
508,2035,instant_replacement,35_39,2793.927
508,2035,low_variant,35_39,2793.927
508,2035,medium_variant,35_39,2793.927
508,2035,momentum,35_39,2652.798
508,2035,no_change,35_39,2635.507
508,2035,zero_migration,35_39,2811.988
508,2035,constant_fertility,40_44,2256.987
508,2035,constant_mortality,40_44,2079.121
508,2035,high_variant,40_44,2256.987
508,2035,instant_replacement,40_44,2256.987
508,2035,low_variant,40_44,2256.987
508,2035,medium_variant,40_44,2256.987
508,2035,momentum,40_44,2093.419
508,2035,no_change,40_44,2079.121
508,2035,zero_migration,40_44,2272.233
508,2035,constant_fertility,45_49,1804.691
508,2035,constant_mortality,45_49,1644.725
508,2035,high_variant,45_49,1804.691
508,2035,instant_replacement,45_49,1804.691
508,2035,low_variant,45_49,1804.691
508,2035,medium_variant,45_49,1804.691
508,2035,momentum,45_49,1654.687
508,2035,no_change,45_49,1644.725
508,2035,zero_migration,45_49,1815.397
508,2035,constant_fertility,50_54,1467.284
508,2035,constant_mortality,50_54,1344.763
508,2035,high_variant,50_54,1467.284
508,2035,instant_replacement,50_54,1467.284
508,2035,low_variant,50_54,1467.284
508,2035,medium_variant,50_54,1467.284
508,2035,momentum,50_54,1350.584
508,2035,no_change,50_54,1344.763
508,2035,zero_migration,50_54,1473.541
508,2035,constant_fertility,55_59,1143.602
508,2035,constant_mortality,55_59,1066.268
508,2035,high_variant,55_59,1143.602
508,2035,instant_replacement,55_59,1143.602
508,2035,low_variant,55_59,1143.602
508,2035,medium_variant,55_59,1143.602
508,2035,momentum,55_59,1068.913
508,2035,no_change,55_59,1066.268
508,2035,zero_migration,55_59,1146.438
508,2035,constant_fertility,60_64,870.356
508,2035,constant_mortality,60_64,822.581
508,2035,high_variant,60_64,870.356
508,2035,instant_replacement,60_64,870.356
508,2035,low_variant,60_64,870.356
508,2035,medium_variant,60_64,870.356
508,2035,momentum,60_64,823.338
508,2035,no_change,60_64,822.581
508,2035,zero_migration,60_64,871.179
508,2035,constant_fertility,65_69,626.439
508,2035,constant_mortality,65_69,591.976
508,2035,high_variant,65_69,626.439
508,2035,instant_replacement,65_69,626.439
508,2035,low_variant,65_69,626.439
508,2035,medium_variant,65_69,626.439
508,2035,momentum,65_69,591.696
508,2035,no_change,65_69,591.976
508,2035,zero_migration,65_69,626.153
508,2035,constant_fertility,70_74,449.095
508,2035,constant_mortality,70_74,418.615
508,2035,high_variant,70_74,449.095
508,2035,instant_replacement,70_74,449.095
508,2035,low_variant,70_74,449.095
508,2035,medium_variant,70_74,449.095
508,2035,momentum,70_74,418.244
508,2035,no_change,70_74,418.615
508,2035,zero_migration,70_74,448.699
508,2035,constant_fertility,75_79,294.405
508,2035,constant_mortality,75_79,267.093
508,2035,high_variant,75_79,294.405
508,2035,instant_replacement,75_79,294.405
508,2035,low_variant,75_79,294.405
508,2035,medium_variant,75_79,294.405
508,2035,momentum,75_79,266.982
508,2035,no_change,75_79,267.093
508,2035,zero_migration,75_79,294.283
508,2035,constant_fertility,80_84,161.016
508,2035,constant_mortality,80_84,140.592
508,2035,high_variant,80_84,161.016
508,2035,instant_replacement,80_84,161.016
508,2035,low_variant,80_84,161.016
508,2035,medium_variant,80_84,161.016
508,2035,momentum,80_84,140.574
508,2035,no_change,80_84,140.592
508,2035,zero_migration,80_84,160.996
508,2035,constant_fertility,85_89,62.94
508,2035,constant_mortality,85_89,52.693
508,2035,high_variant,85_89,62.94
508,2035,instant_replacement,85_89,62.94
508,2035,low_variant,85_89,62.94
508,2035,medium_variant,85_89,62.94
508,2035,momentum,85_89,52.694
508,2035,no_change,85_89,52.693
508,2035,zero_migration,85_89,62.94
508,2035,constant_fertility,90_94,16.816
508,2035,constant_mortality,90_94,13.583
508,2035,high_variant,90_94,16.816
508,2035,instant_replacement,90_94,16.816
508,2035,low_variant,90_94,16.816
508,2035,medium_variant,90_94,16.816
508,2035,momentum,90_94,13.583
508,2035,no_change,90_94,13.583
508,2035,zero_migration,90_94,16.816
508,2035,constant_fertility,95_99,2.524
508,2035,constant_mortality,95_99,2.006
508,2035,high_variant,95_99,2.524
508,2035,instant_replacement,95_99,2.524
508,2035,low_variant,95_99,2.524
508,2035,medium_variant,95_99,2.524
508,2035,momentum,95_99,2.006
508,2035,no_change,95_99,2.006
508,2035,zero_migration,95_99,2.524
508,2035,constant_fertility,100plus,0.206
508,2035,constant_mortality,100plus,0.169
508,2035,high_variant,100plus,0.206
508,2035,instant_replacement,100plus,0.206
508,2035,low_variant,100plus,0.206
508,2035,medium_variant,100plus,0.206
508,2035,momentum,100plus,0.169
508,2035,no_change,100plus,0.169
508,2035,zero_migration,100plus,0.206
508,2040,constant_fertility,0_4,10949.369
508,2040,constant_mortality,0_4,6986.093
508,2040,high_variant,0_4,8651.41
508,2040,instant_replacement,0_4,3648.407
508,2040,low_variant,0_4,6497.541
508,2040,medium_variant,0_4,7559.571
508,2040,momentum,0_4,3778.067
508,2040,no_change,0_4,10120.486
508,2040,zero_migration,0_4,7570.415
508,2040,constant_fertility,5_9,9207.704
508,2040,constant_mortality,5_9,6432.558
508,2040,high_variant,5_9,7827.92
508,2040,instant_replacement,5_9,3559.536
508,2040,low_variant,5_9,6125.097
508,2040,medium_variant,5_9,6973.427
508,2040,momentum,5_9,3614.705
508,2040,no_change,5_9,8498.811
508,2040,zero_migration,5_9,6983.057
508,2040,constant_fertility,10_14,7782.13
508,2040,constant_mortality,10_14,5944.383
508,2040,high_variant,10_14,7064.92
508,2040,instant_replacement,10_14,3220.834
508,2040,low_variant,10_14,5658.157
508,2040,medium_variant,10_14,6361.535
508,2040,momentum,10_14,3248.13
508,2040,no_change,10_14,7276.128
508,2040,zero_migration,10_14,6369.738
508,2040,constant_fertility,15_19,6518.009
508,2040,constant_mortality,15_19,5429.174
508,2040,high_variant,15_19,6184.823
508,2040,instant_replacement,15_19,2761.768
508,2040,low_variant,15_19,5238.441
508,2040,medium_variant,15_19,5711.632
508,2040,momentum,15_19,2776.098
508,2040,no_change,15_19,6197.662
508,2040,zero_migration,15_19,5719.317
508,2040,constant_fertility,20_24,5397.166
508,2040,constant_mortality,20_24,4889.996
508,2040,high_variant,20_24,5309.122
508,2040,instant_replacement,20_24,2348.873
508,2040,low_variant,20_24,4816.19
508,2040,medium_variant,20_24,5062.653
508,2040,momentum,20_24,2348.188
508,2040,no_change,20_24,5213.44
508,2040,zero_migration,20_24,5071.947
508,2040,constant_fertility,25_29,4499.337
508,2040,constant_mortality,25_29,4354.702
508,2040,high_variant,25_29,4499.337
508,2040,instant_replacement,25_29,4499.336
508,2040,low_variant,25_29,4499.337
508,2040,medium_variant,25_29,4499.337
508,2040,momentum,25_29,4367.679
508,2040,no_change,25_29,4354.702
508,2040,zero_migration,25_29,4512.473
508,2040,constant_fertility,30_34,3919.754
508,2040,constant_mortality,30_34,3751.018
508,2040,high_variant,30_34,3919.753
508,2040,instant_replacement,30_34,3919.754
508,2040,low_variant,30_34,3919.754
508,2040,medium_variant,30_34,3919.754
508,2040,momentum,30_34,3767.929
508,2040,no_change,30_34,3751.018
508,2040,zero_migration,30_34,3937.118
508,2040,constant_fertility,35_39,3329.953
508,2040,constant_mortality,35_39,3112.582
508,2040,high_variant,35_39,3329.953
508,2040,instant_replacement,35_39,3329.953
508,2040,low_variant,35_39,3329.953
508,2040,medium_variant,35_39,3329.953
508,2040,momentum,35_39,3131.501
508,2040,no_change,35_39,3112.582
508,2040,zero_migration,35_39,3349.837
508,2040,constant_fertility,40_44,2726.963
508,2040,constant_mortality,40_44,2478.272
508,2040,high_variant,40_44,2726.963
508,2040,instant_replacement,40_44,2726.963
508,2040,low_variant,40_44,2726.963
508,2040,medium_variant,40_44,2726.963
508,2040,momentum,40_44,2496.514
508,2040,no_change,40_44,2478.272
508,2040,zero_migration,40_44,2746.656
508,2040,constant_fertility,45_49,2188.464
508,2040,constant_mortality,45_49,1948.282
508,2040,high_variant,45_49,2188.464
508,2040,instant_replacement,45_49,2188.464
508,2040,low_variant,45_49,2188.464
508,2040,medium_variant,45_49,2188.464
508,2040,momentum,45_49,1962.961
508,2040,no_change,45_49,1948.282
508,2040,zero_migration,45_49,2204.602
508,2040,constant_fertility,50_54,1730.932
508,2040,constant_mortality,50_54,1532.36
508,2040,high_variant,50_54,1730.932
508,2040,instant_replacement,50_54,1730.932
508,2040,low_variant,50_54,1730.932
508,2040,medium_variant,50_54,1730.932
508,2040,momentum,50_54,1541.837
508,2040,no_change,50_54,1532.36
508,2040,zero_migration,50_54,1741.45
508,2040,constant_fertility,55_59,1386.905
508,2040,constant_mortality,55_59,1242.474
508,2040,high_variant,55_59,1386.905
508,2040,instant_replacement,55_59,1386.905
508,2040,low_variant,55_59,1386.905
508,2040,medium_variant,55_59,1386.905
508,2040,momentum,55_59,1247.451
508,2040,no_change,55_59,1242.474
508,2040,zero_migration,55_59,1392.426
508,2040,constant_fertility,60_64,1058.278
508,2040,constant_mortality,60_64,966.243
508,2040,high_variant,60_64,1058.278
508,2040,instant_replacement,60_64,1058.278
508,2040,low_variant,60_64,1058.278
508,2040,medium_variant,60_64,1058.278
508,2040,momentum,60_64,968.443
508,2040,no_change,60_64,966.243
508,2040,zero_migration,60_64,1060.707
508,2040,constant_fertility,65_69,776.39
508,2040,constant_mortality,65_69,715.061
508,2040,high_variant,65_69,776.39
508,2040,instant_replacement,65_69,776.39
508,2040,low_variant,65_69,776.39
508,2040,medium_variant,65_69,776.39
508,2040,momentum,65_69,715.66
508,2040,no_change,65_69,715.061
508,2040,zero_migration,65_69,777.062
508,2040,constant_fertility,70_74,526.543
508,2040,constant_mortality,70_74,478.519
508,2040,high_variant,70_74,526.543
508,2040,instant_replacement,70_74,526.543
508,2040,low_variant,70_74,526.543
508,2040,medium_variant,70_74,526.543
508,2040,momentum,70_74,478.299
508,2040,no_change,70_74,478.519
508,2040,zero_migration,70_74,526.312
508,2040,constant_fertility,75_79,340.745
508,2040,constant_mortality,75_79,299.548
508,2040,high_variant,75_79,340.745
508,2040,instant_replacement,75_79,340.745
508,2040,low_variant,75_79,340.745
508,2040,medium_variant,75_79,340.745
508,2040,momentum,75_79,299.288
508,2040,no_change,75_79,299.548
508,2040,zero_migration,75_79,340.45
508,2040,constant_fertility,80_84,188.276
508,2040,constant_mortality,80_84,157.546
508,2040,high_variant,80_84,188.276
508,2040,instant_replacement,80_84,188.276
508,2040,low_variant,80_84,188.276
508,2040,medium_variant,80_84,188.276
508,2040,momentum,80_84,157.481
508,2040,no_change,80_84,157.546
508,2040,zero_migration,80_84,188.201
508,2040,constant_fertility,85_89,77.869
508,2040,constant_mortality,85_89,61.456
508,2040,high_variant,85_89,77.869
508,2040,instant_replacement,85_89,77.869
508,2040,low_variant,85_89,77.869
508,2040,medium_variant,85_89,77.869
508,2040,momentum,85_89,61.448
508,2040,no_change,85_89,61.456
508,2040,zero_migration,85_89,77.859
508,2040,constant_fertility,90_94,20.4
508,2040,constant_mortality,90_94,15.243
508,2040,high_variant,90_94,20.4
508,2040,instant_replacement,90_94,20.4
508,2040,low_variant,90_94,20.4
508,2040,medium_variant,90_94,20.4
508,2040,momentum,90_94,15.243
508,2040,no_change,90_94,15.243
508,2040,zero_migration,90_94,20.4
508,2040,constant_fertility,95_99,3.217
508,2040,constant_mortality,95_99,2.326
508,2040,high_variant,95_99,3.217
508,2040,instant_replacement,95_99,3.217
508,2040,low_variant,95_99,3.217
508,2040,medium_variant,95_99,3.217
508,2040,momentum,95_99,2.326
508,2040,no_change,95_99,2.326
508,2040,zero_migration,95_99,3.217
508,2040,constant_fertility,100plus,0.269
508,2040,constant_mortality,100plus,0.2
508,2040,high_variant,100plus,0.269
508,2040,instant_replacement,100plus,0.269
508,2040,low_variant,100plus,0.269
508,2040,medium_variant,100plus,0.269
508,2040,momentum,100plus,0.2
508,2040,no_change,100plus,0.2
508,2040,zero_migration,100plus,0.269
508,2045,constant_fertility,0_4,12910.766
508,2045,constant_mortality,0_4,7241.333
508,2045,high_variant,0_4,9405.522
508,2045,instant_replacement,0_4,3526.996
508,2045,low_variant,0_4,6671.432
508,2045,medium_variant,0_4,8000.517
508,2045,momentum,0_4,3649.066
508,2045,no_change,0_4,11678.762
508,2045,zero_migration,0_4,8013.093
508,2045,constant_fertility,5_9,10828.243
508,2045,constant_mortality,5_9,6756.816
508,2045,high_variant,5_9,8555.624
508,2045,instant_replacement,5_9,3607.788
508,2045,low_variant,5_9,6425.506
508,2045,medium_variant,5_9,7475.825
508,2045,momentum,5_9,3654.283
508,2045,no_change,5_9,9788.515
508,2045,zero_migration,5_9,7486.941
508,2045,constant_fertility,10_14,9158.677
508,2045,constant_mortality,10_14,6345.152
508,2045,high_variant,10_14,7786.192
508,2045,instant_replacement,10_14,3540.39
508,2045,low_variant,10_14,6092.377
508,2045,medium_variant,10_14,6936.219
508,2045,momentum,10_14,3565.764
508,2045,no_change,10_14,8383.428
508,2045,zero_migration,10_14,6946.114
508,2045,constant_fertility,15_19,7733.212
508,2045,constant_mortality,15_19,5870.62
508,2045,high_variant,15_19,7020.336
508,2045,instant_replacement,15_19,3199.49
508,2045,low_variant,15_19,5622.079
508,2045,medium_variant,15_19,6321.204
508,2045,momentum,15_19,3208.847
508,2045,no_change,15_19,7186.262
508,2045,zero_migration,15_19,6331.23
508,2045,constant_fertility,20_24,6450.142
508,2045,constant_mortality,20_24,5328.187
508,2045,high_variant,20_24,6120.184
508,2045,instant_replacement,20_24,2730.27
508,2045,low_variant,20_24,5182.966
508,2045,medium_variant,20_24,5651.572
508,2045,momentum,20_24,2726.887
508,2045,no_change,20_24,6083.055
508,2045,zero_migration,20_24,5663.941
508,2045,constant_fertility,25_29,5325.508
508,2045,constant_mortality,25_29,4756.137
508,2045,high_variant,25_29,5238.536
508,2045,instant_replacement,25_29,2314.329
508,2045,low_variant,25_29,4751.606
508,2045,medium_variant,25_29,4995.068
508,2045,momentum,25_29,2286.746
508,2045,no_change,25_29,5071.119
508,2045,zero_migration,25_29,5010.198
508,2045,constant_fertility,30_34,4432.347
508,2045,constant_mortality,30_34,4189.464
508,2045,high_variant,30_34,4432.348
508,2045,instant_replacement,30_34,4432.348
508,2045,low_variant,30_34,4432.348
508,2045,medium_variant,30_34,4432.347
508,2045,momentum,30_34,4206.724
508,2045,no_change,30_34,4189.464
508,2045,zero_migration,30_34,4450.123
508,2045,constant_fertility,35_39,3851.966
508,2045,constant_mortality,35_39,3561.878
508,2045,high_variant,35_39,3851.966
508,2045,instant_replacement,35_39,3851.966
508,2045,low_variant,35_39,3851.967
508,2045,medium_variant,35_39,3851.966
508,2045,momentum,35_39,3581.065
508,2045,no_change,35_39,3561.878
508,2045,zero_migration,35_39,3872.232
508,2045,constant_fertility,40_44,3258.653
508,2045,constant_mortality,40_44,2927.186
508,2045,high_variant,40_44,3258.653
508,2045,instant_replacement,40_44,3258.653
508,2045,low_variant,40_44,3258.653
508,2045,medium_variant,40_44,3258.653
508,2045,momentum,40_44,2946.958
508,2045,no_change,40_44,2927.186
508,2045,zero_migration,40_44,3280.177
508,2045,constant_fertility,45_49,2653.125
508,2045,constant_mortality,45_49,2322.541
508,2045,high_variant,45_49,2653.125
508,2045,instant_replacement,45_49,2653.125
508,2045,low_variant,45_49,2653.125
508,2045,medium_variant,45_49,2653.125
508,2045,momentum,45_49,2340.895
508,2045,no_change,45_49,2322.541
508,2045,zero_migration,45_49,2673.635
508,2045,constant_fertility,50_54,2108.645
