country,year,variant,age5yearinterval,population
48,2045,momentum,70_74,86.786
48,2045,no_change,70_74,67.701
48,2045,zero_migration,70_74,95.635
48,2045,constant_fertility,75_79,50.305
48,2045,constant_mortality,75_79,42.461
48,2045,high_variant,75_79,50.305
48,2045,instant_replacement,75_79,50.305
48,2045,low_variant,75_79,50.305
48,2045,medium_variant,75_79,50.305
48,2045,momentum,75_79,51.817
48,2045,no_change,75_79,42.461
48,2045,zero_migration,75_79,61.381
48,2045,constant_fertility,80_84,28.565
48,2045,constant_mortality,80_84,21.635
48,2045,high_variant,80_84,28.565
48,2045,instant_replacement,80_84,28.565
48,2045,low_variant,80_84,28.565
48,2045,medium_variant,80_84,28.565
48,2045,momentum,80_84,25.154
48,2045,no_change,80_84,21.635
48,2045,zero_migration,80_84,33.208
48,2045,constant_fertility,85_89,13.03
48,2045,constant_mortality,85_89,8.586
48,2045,high_variant,85_89,13.03
48,2045,instant_replacement,85_89,13.03
48,2045,low_variant,85_89,13.03
48,2045,medium_variant,85_89,13.03
48,2045,momentum,85_89,9.555
48,2045,no_change,85_89,8.586
48,2045,zero_migration,85_89,14.497
48,2045,constant_fertility,90_94,2.694
48,2045,constant_mortality,90_94,1.526
48,2045,high_variant,90_94,2.694
48,2045,instant_replacement,90_94,2.694
48,2045,low_variant,90_94,2.694
48,2045,medium_variant,90_94,2.694
48,2045,momentum,90_94,1.61
48,2045,no_change,90_94,1.526
48,2045,zero_migration,90_94,2.842
48,2045,constant_fertility,95_99,0.408
48,2045,constant_mortality,95_99,0.202
48,2045,high_variant,95_99,0.408
48,2045,instant_replacement,95_99,0.408
48,2045,low_variant,95_99,0.408
48,2045,medium_variant,95_99,0.408
48,2045,momentum,95_99,0.204
48,2045,no_change,95_99,0.202
48,2045,zero_migration,95_99,0.415
48,2045,constant_fertility,100plus,0.048
48,2045,constant_mortality,100plus,0.022
48,2045,high_variant,100plus,0.048
48,2045,instant_replacement,100plus,0.048
48,2045,low_variant,100plus,0.048
48,2045,medium_variant,100plus,0.048
48,2045,momentum,100plus,0.022
48,2045,no_change,100plus,0.022
48,2045,zero_migration,100plus,0.048
48,2050,constant_fertility,0_4,137.051
48,2050,constant_mortality,0_4,99.678
48,2050,high_variant,0_4,145.16
48,2050,instant_replacement,0_4,130.204
48,2050,low_variant,0_4,62.378
48,2050,medium_variant,0_4,100.4
48,2050,momentum,0_4,96.917
48,2050,no_change,0_4,136.052
48,2050,zero_migration,0_4,74.618
48,2050,constant_fertility,5_9,135.341
48,2050,constant_mortality,5_9,102.596
48,2050,high_variant,5_9,141.115
48,2050,instant_replacement,5_9,129.565
48,2050,low_variant,5_9,68.72
48,2050,medium_variant,5_9,103.286
48,2050,momentum,5_9,97.146
48,2050,no_change,5_9,134.425
48,2050,zero_migration,5_9,77.256
48,2050,constant_fertility,10_14,137.687
48,2050,constant_mortality,10_14,108.796
48,2050,high_variant,10_14,143.719
48,2050,instant_replacement,10_14,133.422
48,2050,low_variant,10_14,76.186
48,2050,medium_variant,10_14,109.444
48,2050,momentum,10_14,93.389
48,2050,no_change,10_14,136.868
48,2050,zero_migration,10_14,76.441
48,2050,constant_fertility,15_19,140.135
48,2050,constant_mortality,15_19,115.115
48,2050,high_variant,15_19,148.913
48,2050,instant_replacement,15_19,136.806
48,2050,low_variant,15_19,82.714
48,2050,medium_variant,15_19,115.758
48,2050,momentum,15_19,88.197
48,2050,no_change,15_19,139.351
48,2050,zero_migration,15_19,74.559
48,2050,constant_fertility,20_24,151.011
48,2050,constant_mortality,20_24,131.007
48,2050,high_variant,20_24,163.089
48,2050,instant_replacement,20_24,147.794
48,2050,low_variant,20_24,100.227
48,2050,medium_variant,20_24,131.658
48,2050,momentum,20_24,86.707
48,2050,no_change,20_24,150.251
48,2050,zero_migration,20_24,76.031
48,2050,constant_fertility,25_29,186.393
48,2050,constant_mortality,25_29,172.296
48,2050,high_variant,25_29,196.488
48,2050,instant_replacement,25_29,183.124
48,2050,low_variant,25_29,149.475
48,2050,medium_variant,25_29,172.983
48,2050,momentum,25_29,91.483
48,2050,no_change,25_29,185.633
48,2050,zero_migration,25_29,84.035
48,2050,constant_fertility,30_34,219.529
48,2050,constant_mortality,30_34,212.131
48,2050,high_variant,30_34,226.368
48,2050,instant_replacement,30_34,216.398
48,2050,low_variant,30_34,199.427
48,2050,medium_variant,30_34,212.897
48,2050,momentum,30_34,99.07
48,2050,no_change,30_34,218.729
48,2050,zero_migration,30_34,96.261
48,2050,constant_fertility,35_39,226.914
48,2050,constant_mortality,35_39,226.053
48,2050,high_variant,35_39,226.914
48,2050,instant_replacement,35_39,226.915
48,2050,low_variant,35_39,226.915
48,2050,medium_variant,35_39,226.915
48,2050,momentum,35_39,104.66
48,2050,no_change,35_39,226.053
48,2050,zero_migration,35_39,105.127
48,2050,constant_fertility,40_44,215.342
48,2050,constant_mortality,40_44,214.248
48,2050,high_variant,40_44,215.342
48,2050,instant_replacement,40_44,215.342
48,2050,low_variant,40_44,215.341
48,2050,medium_variant,40_44,215.34
48,2050,momentum,40_44,94.125
48,2050,no_change,40_44,214.248
48,2050,zero_migration,40_44,94.601
48,2050,constant_fertility,45_49,210.632
48,2050,constant_mortality,45_49,209.145
48,2050,high_variant,45_49,210.632
48,2050,instant_replacement,45_49,210.632
48,2050,low_variant,45_49,210.632
48,2050,medium_variant,45_49,210.632
48,2050,momentum,45_49,82.051
48,2050,no_change,45_49,209.145
48,2050,zero_migration,45_49,82.582
48,2050,constant_fertility,50_54,188.386
48,2050,constant_mortality,50_54,186.438
48,2050,high_variant,50_54,188.386
48,2050,instant_replacement,50_54,188.386
48,2050,low_variant,50_54,188.386
48,2050,medium_variant,50_54,188.386
48,2050,momentum,50_54,71.992
48,2050,no_change,50_54,186.438
48,2050,zero_migration,50_54,72.637
48,2050,constant_fertility,55_59,134.743
48,2050,constant_mortality,55_59,132.304
48,2050,high_variant,55_59,134.743
48,2050,instant_replacement,55_59,134.743
48,2050,low_variant,55_59,134.743
48,2050,medium_variant,55_59,134.743
48,2050,momentum,55_59,100.807
48,2050,no_change,55_59,132.304
48,2050,zero_migration,55_59,102.396
48,2050,constant_fertility,60_64,100.979
48,2050,constant_mortality,60_64,97.427
48,2050,high_variant,60_64,100.979
48,2050,instant_replacement,60_64,100.979
48,2050,low_variant,60_64,100.979
48,2050,medium_variant,60_64,100.979
48,2050,momentum,60_64,158.537
48,2050,no_change,60_64,97.427
48,2050,zero_migration,60_64,163.588
48,2050,constant_fertility,65_69,97.043
48,2050,constant_mortality,65_69,90.688
48,2050,high_variant,65_69,97.043
48,2050,instant_replacement,65_69,97.043
48,2050,low_variant,65_69,97.043
48,2050,medium_variant,65_69,97.043
48,2050,momentum,65_69,160.998
48,2050,no_change,65_69,90.688
48,2050,zero_migration,65_69,171.267
48,2050,constant_fertility,70_74,81.012
48,2050,constant_mortality,70_74,72.045
48,2050,high_variant,70_74,81.012
48,2050,instant_replacement,70_74,81.012
48,2050,low_variant,70_74,81.012
48,2050,medium_variant,70_74,81.012
48,2050,momentum,70_74,106.134
48,2050,no_change,70_74,72.045
48,2050,zero_migration,70_74,118.963
48,2050,constant_fertility,75_79,63.502
48,2050,constant_mortality,75_79,51.968
48,2050,high_variant,75_79,63.502
48,2050,instant_replacement,75_79,63.502
48,2050,low_variant,75_79,63.502
48,2050,medium_variant,75_79,63.502
48,2050,momentum,75_79,66.541
48,2050,no_change,75_79,51.968
48,2050,zero_migration,75_79,81.296
48,2050,constant_fertility,80_84,37.772
48,2050,constant_mortality,80_84,27.148
48,2050,high_variant,80_84,37.772
48,2050,instant_replacement,80_84,37.772
48,2050,low_variant,80_84,37.772
48,2050,medium_variant,80_84,37.772
48,2050,momentum,80_84,33.031
48,2050,no_change,80_84,27.148
48,2050,zero_migration,80_84,45.969
48,2050,constant_fertility,85_89,17.582
48,2050,constant_mortality,85_89,10.66
48,2050,high_variant,85_89,17.582
48,2050,instant_replacement,85_89,17.582
48,2050,low_variant,85_89,17.582
48,2050,medium_variant,85_89,17.582
48,2050,momentum,85_89,12.302
48,2050,no_change,85_89,10.66
48,2050,zero_migration,85_89,20.299
48,2050,constant_fertility,90_94,5.902
48,2050,constant_mortality,90_94,2.953
48,2050,high_variant,90_94,5.902
48,2050,instant_replacement,90_94,5.902
48,2050,low_variant,90_94,5.902
48,2050,medium_variant,90_94,5.902
48,2050,momentum,90_94,3.26
48,2050,no_change,90_94,2.953
48,2050,zero_migration,90_94,6.511
48,2050,constant_fertility,95_99,0.805
48,2050,constant_mortality,95_99,0.336
48,2050,high_variant,95_99,0.805
48,2050,instant_replacement,95_99,0.805
48,2050,low_variant,95_99,0.805
48,2050,medium_variant,95_99,0.805
48,2050,momentum,95_99,0.355
48,2050,no_change,95_99,0.336
48,2050,zero_migration,95_99,0.844
48,2050,constant_fertility,100plus,0.069
48,2050,constant_mortality,100plus,0.026
48,2050,high_variant,100plus,0.069
48,2050,instant_replacement,100plus,0.069
48,2050,low_variant,100plus,0.069
48,2050,medium_variant,100plus,0.069
48,2050,momentum,100plus,0.027
48,2050,no_change,100plus,0.026
48,2050,zero_migration,100plus,0.069
48,2055,constant_fertility,0_4,142.457
48,2055,constant_mortality,0_4,99.658
48,2055,high_variant,0_4,153.673
48,2055,instant_replacement,0_4,135.081
48,2055,low_variant,0_4,57.988
48,2055,medium_variant,0_4,100.52
48,2055,momentum,0_4,93.761
48,2055,no_change,0_4,141.223
48,2055,zero_migration,0_4,69.542
48,2055,constant_fertility,5_9,137.388
48,2055,constant_mortality,5_9,99.945
48,2055,high_variant,5_9,145.492
48,2055,instant_replacement,5_9,130.545
48,2055,low_variant,5_9,62.765
48,2055,medium_variant,5_9,100.76
48,2055,momentum,5_9,96.761
48,2055,no_change,5_9,136.262
48,2055,zero_migration,5_9,74.569
48,2055,constant_fertility,10_14,135.494
48,2055,constant_mortality,10_14,102.706
48,2055,high_variant,10_14,141.266
48,2055,instant_replacement,10_14,129.72
48,2055,low_variant,10_14,68.902
48,2055,medium_variant,10_14,103.452
48,2055,momentum,10_14,97.05
48,2055,no_change,10_14,134.504
48,2055,zero_migration,10_14,77.222
48,2055,constant_fertility,15_19,137.879
48,2055,constant_mortality,15_19,108.921
48,2055,high_variant,15_19,143.906
48,2055,instant_replacement,15_19,133.617
48,2055,low_variant,15_19,76.421
48,2055,medium_variant,15_19,109.655
48,2055,momentum,15_19,93.252
48,2055,no_change,15_19,136.953
48,2055,zero_migration,15_19,76.39
48,2055,constant_fertility,20_24,156.164
48,2055,constant_mortality,20_24,131.027
48,2055,high_variant,20_24,164.93
48,2055,instant_replacement,20_24,152.839
48,2055,low_variant,20_24,98.811
48,2055,medium_variant,20_24,131.817
48,2055,momentum,20_24,87.98
48,2055,no_change,20_24,155.206
48,2055,zero_migration,20_24,74.471
48,2055,constant_fertility,25_29,180.231
48,2055,constant_mortality,25_29,160.066
48,2055,high_variant,25_29,192.295
48,2055,instant_replacement,25_29,177.019
48,2055,low_variant,25_29,129.512
48,2055,medium_variant,25_29,160.904
48,2055,momentum,25_29,86.489
48,2055,no_change,25_29,179.26
48,2055,zero_migration,25_29,75.93
48,2055,constant_fertility,30_34,203.904
48,2055,constant_mortality,30_34,189.584
48,2055,high_variant,30_34,213.986
48,2055,instant_replacement,30_34,200.642
48,2055,low_variant,30_34,167.04
48,2055,medium_variant,30_34,190.513
48,2055,momentum,30_34,91.244
48,2055,no_change,30_34,202.886
48,2055,zero_migration,30_34,83.913
48,2055,constant_fertility,35_39,220.777
48,2055,constant_mortality,35_39,213.065
48,2055,high_variant,35_39,227.604
48,2055,instant_replacement,35_39,217.652
48,2055,low_variant,35_39,200.71
48,2055,medium_variant,35_39,214.157
48,2055,momentum,35_39,98.76
48,2055,no_change,35_39,219.64
48,2055,zero_migration,35_39,96.088
48,2055,constant_fertility,40_44,218.255
48,2055,constant_mortality,40_44,216.952
48,2055,high_variant,40_44,218.254
48,2055,instant_replacement,40_44,218.254
48,2055,low_variant,40_44,218.254
48,2055,medium_variant,40_44,218.254
48,2055,momentum,40_44,104.203
48,2055,no_change,40_44,216.952
48,2055,zero_migration,40_44,104.855
48,2055,constant_fertility,45_49,202.405
48,2055,constant_mortality,45_49,200.693
48,2055,high_variant,45_49,202.403
48,2055,instant_replacement,45_49,202.405
48,2055,low_variant,45_49,202.403
48,2055,medium_variant,45_49,202.404
48,2055,momentum,45_49,93.489
48,2055,no_change,45_49,200.693
48,2055,zero_migration,45_49,94.216
48,2055,constant_fertility,50_54,197.678
48,2055,constant_mortality,50_54,195.297
48,2055,high_variant,50_54,197.678
48,2055,instant_replacement,50_54,197.678
48,2055,low_variant,50_54,197.678
48,2055,medium_variant,50_54,197.678
48,2055,momentum,50_54,81.169
48,2055,no_change,50_54,195.297
48,2055,zero_migration,50_54,82.04
48,2055,constant_fertility,55_59,177.053
48,2055,constant_mortality,55_59,173.531
48,2055,high_variant,55_59,177.053
48,2055,instant_replacement,55_59,177.053
48,2055,low_variant,55_59,177.053
48,2055,medium_variant,55_59,177.053
48,2055,momentum,55_59,70.48
48,2055,no_change,55_59,173.531
48,2055,zero_migration,55_59,71.74
48,2055,constant_fertility,60_64,126.332
48,2055,constant_mortality,60_64,121.525
48,2055,high_variant,60_64,126.332
48,2055,instant_replacement,60_64,126.332
48,2055,low_variant,60_64,126.332
48,2055,medium_variant,60_64,126.332
48,2055,momentum,60_64,96.435
48,2055,no_change,60_64,121.525
48,2055,zero_migration,60_64,99.918
48,2055,constant_fertility,65_69,95.351
48,2055,constant_mortality,65_69,88.477
48,2055,high_variant,65_69,95.351
48,2055,instant_replacement,65_69,95.351
48,2055,low_variant,65_69,95.351
48,2055,medium_variant,65_69,95.351
48,2055,momentum,65_69,145.565
48,2055,no_change,65_69,88.477
48,2055,zero_migration,65_69,156.228
48,2055,constant_fertility,70_74,89.362
48,2055,constant_mortality,70_74,77.988
48,2055,high_variant,70_74,89.362
48,2055,instant_replacement,70_74,89.362
48,2055,low_variant,70_74,89.362
48,2055,medium_variant,70_74,89.362
48,2055,momentum,70_74,138.284
48,2055,no_change,70_74,77.988
48,2055,zero_migration,70_74,157.591
48,2055,constant_fertility,75_79,69.845
48,2055,constant_mortality,75_79,55.393
48,2055,high_variant,75_79,69.845
48,2055,instant_replacement,75_79,69.845
48,2055,low_variant,75_79,69.845
48,2055,medium_variant,75_79,69.845
48,2055,momentum,75_79,81.39
48,2055,no_change,75_79,55.393
48,2055,zero_migration,75_79,102.38
48,2055,constant_fertility,80_84,48.507
48,2055,constant_mortality,80_84,33.13
48,2055,high_variant,80_84,48.507
48,2055,instant_replacement,80_84,48.507
48,2055,low_variant,80_84,48.507
48,2055,medium_variant,80_84,48.507
48,2055,momentum,80_84,42.324
48,2055,no_change,80_84,33.13
48,2055,zero_migration,80_84,61.993
48,2055,constant_fertility,85_89,23.797
48,2055,constant_mortality,85_89,13.302
48,2055,high_variant,85_89,23.797
48,2055,instant_replacement,85_89,23.797
48,2055,low_variant,85_89,23.797
48,2055,medium_variant,85_89,23.797
48,2055,momentum,85_89,16.096
48,2055,no_change,85_89,13.302
48,2055,zero_migration,85_89,28.824
48,2055,constant_fertility,90_94,8.345
48,2055,constant_mortality,90_94,3.704
48,2055,high_variant,90_94,8.345
48,2055,instant_replacement,90_94,8.345
48,2055,low_variant,90_94,8.345
48,2055,medium_variant,90_94,8.345
48,2055,momentum,90_94,4.225
48,2055,no_change,90_94,3.704
48,2055,zero_migration,90_94,9.528
48,2055,constant_fertility,95_99,1.838
48,2055,constant_mortality,95_99,0.649
48,2055,high_variant,95_99,1.838
48,2055,instant_replacement,95_99,1.838
48,2055,low_variant,95_99,1.838
48,2055,medium_variant,95_99,1.838
48,2055,momentum,95_99,0.709
48,2055,no_change,95_99,0.649
48,2055,zero_migration,95_99,2.004
48,2055,constant_fertility,100plus,0.137
48,2055,constant_mortality,100plus,0.042
48,2055,high_variant,100plus,0.137
48,2055,instant_replacement,100plus,0.137
48,2055,low_variant,100plus,0.137
48,2055,medium_variant,100plus,0.137
48,2055,momentum,100plus,0.044
48,2055,no_change,100plus,0.042
48,2055,zero_migration,100plus,0.141
48,2060,constant_fertility,0_4,147.955
48,2060,constant_mortality,0_4,100.251
48,2060,high_variant,0_4,161.305
48,2060,instant_replacement,0_4,140.352
48,2060,low_variant,0_4,55.017
48,2060,medium_variant,0_4,101.247
48,2060,momentum,0_4,91.153
48,2060,no_change,0_4,146.482
48,2060,zero_migration,0_4,65.131
48,2060,constant_fertility,5_9,142.773
48,2060,constant_mortality,5_9,99.903
48,2060,high_variant,5_9,153.98
48,2060,instant_replacement,5_9,135.402
48,2060,low_variant,5_9,58.357
48,2060,medium_variant,5_9,100.862
48,2060,momentum,5_9,93.61
48,2060,no_change,5_9,141.4
48,2060,zero_migration,5_9,69.499
48,2060,constant_fertility,10_14,137.534
48,2060,constant_mortality,10_14,100.048
48,2060,high_variant,10_14,145.635
48,2060,instant_replacement,10_14,130.694
48,2060,low_variant,10_14,62.943
48,2060,medium_variant,10_14,100.922
48,2060,momentum,10_14,96.665
48,2060,no_change,10_14,136.327
48,2060,zero_migration,10_14,74.537
48,2060,constant_fertility,15_19,135.684
48,2060,constant_mortality,15_19,102.826
48,2060,high_variant,15_19,141.45
48,2060,instant_replacement,15_19,129.911
48,2060,low_variant,15_19,69.132
48,2060,medium_variant,15_19,103.661
48,2060,momentum,15_19,96.907
48,2060,no_change,15_19,134.577
48,2060,zero_migration,15_19,77.176
48,2060,constant_fertility,20_24,153.074
48,2060,constant_mortality,20_24,123.997
48,2060,high_variant,20_24,159.093
48,2060,instant_replacement,20_24,148.817
48,2060,low_variant,20_24,91.682
48,2060,medium_variant,20_24,124.879
48,2060,momentum,20_24,93.023
48,2060,no_change,20_24,151.96
48,2060,zero_migration,20_24,76.305
48,2060,constant_fertility,25_29,183.849
48,2060,constant_mortality,25_29,158.541
48,2060,high_variant,25_29,192.604
48,2060,instant_replacement,25_29,180.527
48,2060,low_variant,25_29,126.567
48,2060,medium_variant,25_29,159.53
48,2060,momentum,25_29,87.757
48,2060,no_change,25_29,182.658
48,2060,zero_migration,25_29,74.379
48,2060,constant_fertility,30_34,196.84
48,2060,constant_mortality,30_34,176.461
48,2060,high_variant,30_34,208.886
48,2060,instant_replacement,30_34,193.631
48,2060,low_variant,30_34,146.191
48,2060,medium_variant,30_34,177.54
48,2060,momentum,30_34,86.262
48,2060,no_change,30_34,195.605
48,2060,zero_migration,30_34,75.826
48,2060,constant_fertility,35_39,205.125
48,2060,constant_mortality,35_39,190.515
48,2060,high_variant,35_39,215.189
48,2060,instant_replacement,35_39,201.868
48,2060,low_variant,35_39,168.323
48,2060,medium_variant,35_39,191.757
48,2060,momentum,35_39,90.959
48,2060,no_change,35_39,203.776
48,2060,zero_migration,35_39,83.773
48,2060,constant_fertility,40_44,212.6
48,2060,constant_mortality,40_44,204.452
48,2060,high_variant,40_44,219.411
48,2060,instant_replacement,40_44,209.484
48,2060,low_variant,40_44,192.583
48,2060,medium_variant,40_44,205.997
48,2060,momentum,40_44,98.327
48,2060,no_change,40_44,211
48,2060,zero_migration,40_44,95.856
48,2060,constant_fertility,45_49,206.004
48,2060,constant_mortality,45_49,204.005
48,2060,high_variant,45_49,206.003
48,2060,instant_replacement,45_49,206.002
48,2060,low_variant,45_49,206.004
48,2060,medium_variant,45_49,206.003
48,2060,momentum,45_49,103.5
48,2060,no_change,45_49,204.003
48,2060,zero_migration,45_49,104.455
48,2060,constant_fertility,50_54,190.199
48,2060,constant_mortality,50_54,187.524
48,2060,high_variant,50_54,190.2
48,2060,instant_replacement,50_54,190.199
48,2060,low_variant,50_54,190.199
48,2060,medium_variant,50_54,190.2
48,2060,momentum,50_54,92.487
48,2060,no_change,50_54,187.523
48,2060,zero_migration,50_54,93.639
48,2060,constant_fertility,55_59,186.876
48,2060,constant_mortality,55_59,182.657
48,2060,high_variant,55_59,186.876
48,2060,instant_replacement,55_59,186.876
48,2060,low_variant,55_59,186.876
48,2060,medium_variant,55_59,186.876
48,2060,momentum,55_59,79.463
48,2060,no_change,55_59,182.657
48,2060,zero_migration,55_59,81.097
48,2060,constant_fertility,60_64,168.205
48,2060,constant_mortality,60_64,161.19
48,2060,high_variant,60_64,168.205
48,2060,instant_replacement,60_64,168.205
48,2060,low_variant,60_64,168.205
48,2060,medium_variant,60_64,168.205
48,2060,momentum,60_64,67.461
48,2060,no_change,60_64,161.19
48,2060,zero_migration,60_64,70.153
48,2060,constant_fertility,65_69,120.113
48,2060,constant_mortality,65_69,110.749
48,2060,high_variant,65_69,120.113
48,2060,instant_replacement,65_69,120.113
48,2060,low_variant,65_69,120.113
48,2060,medium_variant,65_69,120.113
48,2060,momentum,65_69,88.63
48,2060,no_change,65_69,110.749
48,2060,zero_migration,65_69,95.834
48,2060,constant_fertility,70_74,88.435
48,2060,constant_mortality,70_74,76.151
48,2060,high_variant,70_74,88.435
48,2060,instant_replacement,70_74,88.435
48,2060,low_variant,70_74,88.435
48,2060,medium_variant,70_74,88.435
48,2060,momentum,70_74,125.037
48,2060,no_change,70_74,76.151
48,2060,zero_migration,70_74,144.755
48,2060,constant_fertility,75_79,77.899
48,2060,constant_mortality,75_79,59.921
48,2060,high_variant,75_79,77.899
48,2060,instant_replacement,75_79,77.899
48,2060,low_variant,75_79,77.899
48,2060,medium_variant,75_79,77.899
48,2060,momentum,75_79,105.98
48,2060,no_change,75_79,59.921
48,2060,zero_migration,75_79,137.184
48,2060,constant_fertility,80_84,54.504
48,2060,constant_mortality,80_84,35.434
48,2060,high_variant,80_84,54.504
48,2060,instant_replacement,80_84,54.504
48,2060,low_variant,80_84,54.504
48,2060,medium_variant,80_84,54.504
48,2060,momentum,80_84,51.785
48,2060,no_change,80_84,35.434
48,2060,zero_migration,80_84,79.62
48,2060,constant_fertility,85_89,31.299
48,2060,constant_mortality,85_89,16.147
48,2060,high_variant,85_89,31.299
48,2060,instant_replacement,85_89,31.299
48,2060,low_variant,85_89,31.299
48,2060,medium_variant,85_89,31.299
48,2060,momentum,85_89,20.546
48,2060,no_change,85_89,16.147
48,2060,zero_migration,85_89,39.877
48,2060,constant_fertility,90_94,11.619
48,2060,constant_mortality,90_94,4.582
48,2060,high_variant,90_94,11.619
48,2060,instant_replacement,90_94,11.619
48,2060,low_variant,90_94,11.619
48,2060,medium_variant,90_94,11.619
48,2060,momentum,90_94,5.496
48,2060,no_change,90_94,4.582
48,2060,zero_migration,90_94,13.968
48,2060,constant_fertility,95_99,2.756
48,2060,constant_mortality,95_99,0.825
48,2060,high_variant,95_99,2.756
48,2060,instant_replacement,95_99,2.756
48,2060,low_variant,95_99,2.756
48,2060,medium_variant,95_99,2.756
48,2060,momentum,95_99,0.927
48,2060,no_change,95_99,0.825
48,2060,zero_migration,95_99,3.097
48,2060,constant_fertility,100plus,0.321
48,2060,constant_mortality,100plus,0.08
48,2060,high_variant,100plus,0.321
48,2060,instant_replacement,100plus,0.321
48,2060,low_variant,100plus,0.321
48,2060,medium_variant,100plus,0.321
48,2060,momentum,100plus,0.085
48,2060,no_change,100plus,0.08
48,2060,zero_migration,100plus,0.343
48,2065,constant_fertility,0_4,151.149
48,2065,constant_mortality,0_4,99.53
48,2065,high_variant,0_4,164.977
48,2065,instant_replacement,0_4,143.282
48,2065,low_variant,0_4,52.504
48,2065,medium_variant,0_4,100.641
48,2065,momentum,0_4,91.088
48,2065,no_change,0_4,149.454
48,2065,zero_migration,0_4,62.927
48,2065,constant_fertility,5_9,148.252
48,2065,constant_mortality,5_9,100.472
48,2065,high_variant,5_9,161.596
48,2065,instant_replacement,5_9,140.655
48,2065,low_variant,5_9,55.367
48,2065,medium_variant,5_9,101.57
48,2065,momentum,5_9,91.009
48,2065,no_change,5_9,146.63
48,2065,zero_migration,5_9,65.093
48,2065,constant_fertility,10_14,142.913
48,2065,constant_mortality,10_14,99.995
48,2065,high_variant,10_14,154.118
48,2065,instant_replacement,10_14,135.545
48,2065,low_variant,10_14,58.528
48,2065,medium_variant,10_14,101.017
48,2065,momentum,10_14,93.519
48,2065,no_change,10_14,141.449
48,2065,zero_migration,10_14,69.474
48,2065,constant_fertility,15_19,137.714
48,2065,constant_mortality,15_19,100.156
48,2065,high_variant,15_19,145.81
48,2065,instant_replacement,15_19,130.877
48,2065,low_variant,15_19,63.161
48,2065,medium_variant,15_19,101.12
48,2065,momentum,15_19,96.524
48,2065,no_change,15_19,136.383
48,2065,zero_migration,15_19,74.497
48,2065,constant_fertility,20_24,150.042
48,2065,constant_mortality,20_24,117.065
48,2065,high_variant,20_24,155.801
48,2065,instant_replacement,20_24,144.274
48,2065,low_variant,20_24,83.554
48,2065,medium_variant,20_24,118.049
48,2065,momentum,20_24,96.667
48,2065,no_change,20_24,148.739
48,2065,zero_migration,20_24,77.098
48,2065,constant_fertility,25_29,179.231
48,2065,constant_mortality,25_29,149.981
48,2065,high_variant,25_29,185.242
48,2065,instant_replacement,25_29,174.977
48,2065,low_variant,25_29,117.908
48,2065,medium_variant,25_29,151.068
48,2065,momentum,25_29,92.789
48,2065,no_change,25_29,177.874
48,2065,zero_migration,25_29,76.219
48,2065,constant_fertility,30_34,199.537
48,2065,constant_mortality,30_34,174.006
48,2065,high_variant,30_34,208.282
48,2065,instant_replacement,30_34,196.22
48,2065,low_variant,30_34,142.329
48,2065,medium_variant,30_34,175.251
48,2065,momentum,30_34,87.527
48,2065,no_change,30_34,198.058
48,2065,zero_migration,30_34,74.287
48,2065,constant_fertility,35_39,198.014
48,2065,constant_mortality,35_39,177.355
48,2065,high_variant,35_39,210.04
48,2065,instant_replacement,35_39,194.808
48,2065,low_variant,35_39,147.442
48,2065,medium_variant,35_39,178.743
48,2065,momentum,35_39,85.991
48,2065,no_change,35_39,196.439
48,2065,zero_migration,35_39,75.708
48,2065,constant_fertility,40_44,197.447
48,2065,constant_mortality,40_44,182.438
48,2065,high_variant,40_44,207.49
48,2065,instant_replacement,40_44,194.198
48,2065,low_variant,40_44,160.727
48,2065,medium_variant,40_44,184.11
48,2065,momentum,40_44,90.56
48,2065,no_change,40_44,195.641
48,2065,zero_migration,40_44,83.584
48,2065,constant_fertility,45_49,201.063
48,2065,constant_mortality,45_49,192.234
48,2065,high_variant,45_49,207.85
48,2065,instant_replacement,45_49,197.956
48,2065,low_variant,45_49,181.117
48,2065,medium_variant,45_49,194.483
48,2065,momentum,45_49,97.664
48,2065,no_change,45_49,198.737
48,2065,zero_migration,45_49,95.514
48,2065,constant_fertility,50_54,194.471
48,2065,constant_mortality,50_54,191.392
48,2065,high_variant,50_54,194.471
48,2065,instant_replacement,50_54,194.47
48,2065,low_variant,50_54,194.472
48,2065,medium_variant,50_54,194.47
48,2065,momentum,50_54,102.388
48,2065,no_change,50_54,191.391
48,2065,zero_migration,50_54,103.856
48,2065,constant_fertility,55_59,180.111
48,2065,constant_mortality,55_59,175.499
48,2065,high_variant,55_59,180.112
48,2065,instant_replacement,55_59,180.112
48,2065,low_variant,55_59,180.113
48,2065,medium_variant,55_59,180.111
48,2065,momentum,55_59,90.547
48,2065,no_change,55_59,175.5
48,2065,zero_migration,55_59,92.638
48,2065,constant_fertility,60_64,178.395
48,2065,constant_mortality,60_64,170.154
48,2065,high_variant,60_64,178.395
48,2065,instant_replacement,60_64,178.395
48,2065,low_variant,60_64,178.395
48,2065,medium_variant,60_64,178.395
48,2065,momentum,60_64,76.056
48,2065,no_change,60_64,170.154
48,2065,zero_migration,60_64,79.443
48,2065,constant_fertility,65_69,160.857
48,2065,constant_mortality,65_69,147.187
48,2065,high_variant,65_69,160.857
48,2065,instant_replacement,65_69,160.857
48,2065,low_variant,65_69,160.857
48,2065,medium_variant,65_69,160.857
48,2065,momentum,65_69,62.066
48,2065,no_change,65_69,147.187
