country,year,variant,age5yearinterval,population
12,2040,zero_migration,85_89,444.619
12,2040,constant_fertility,90_94,139.153
12,2040,constant_mortality,90_94,98.983
12,2040,high_variant,90_94,139.153
12,2040,instant_replacement,90_94,139.153
12,2040,low_variant,90_94,139.153
12,2040,medium_variant,90_94,139.153
12,2040,momentum,90_94,99.085
12,2040,no_change,90_94,98.983
12,2040,zero_migration,90_94,139.29
12,2040,constant_fertility,95_99,33.208
12,2040,constant_mortality,95_99,21.339
12,2040,high_variant,95_99,33.208
12,2040,instant_replacement,95_99,33.208
12,2040,low_variant,95_99,33.208
12,2040,medium_variant,95_99,33.208
12,2040,momentum,95_99,21.356
12,2040,no_change,95_99,21.339
12,2040,zero_migration,95_99,33.232
12,2040,constant_fertility,100plus,4.665
12,2040,constant_mortality,100plus,3.032
12,2040,high_variant,100plus,4.665
12,2040,instant_replacement,100plus,4.665
12,2040,low_variant,100plus,4.665
12,2040,medium_variant,100plus,4.665
12,2040,momentum,100plus,3.034
12,2040,no_change,100plus,3.032
12,2040,zero_migration,100plus,4.667
12,2045,constant_fertility,"Region, subregion, country or area *",Algeria
12,2045,constant_mortality,"Region, subregion, country or area *",Algeria
12,2045,high_variant,"Region, subregion, country or area *",Algeria
12,2045,instant_replacement,"Region, subregion, country or area *",Algeria
12,2045,low_variant,"Region, subregion, country or area *",Algeria
12,2045,medium_variant,"Region, subregion, country or area *",Algeria
12,2045,momentum,"Region, subregion, country or area *",Algeria
12,2045,no_change,"Region, subregion, country or area *",Algeria
12,2045,zero_migration,"Region, subregion, country or area *",Algeria
12,2045,constant_fertility,0_4,5898.337
12,2045,constant_mortality,0_4,3760.925
12,2045,high_variant,0_4,4995.431
12,2045,instant_replacement,0_4,3745.391
12,2045,low_variant,0_4,2795.045
12,2045,medium_variant,0_4,3858.788
12,2045,momentum,0_4,3787.213
12,2045,no_change,0_4,5747.207
12,2045,zero_migration,0_4,3890.929
12,2045,constant_fertility,5_9,5285.897
12,2045,constant_mortality,5_9,3581.519
12,2045,high_variant,5_9,4598.847
12,2045,instant_replacement,5_9,3588.432
12,2045,low_variant,5_9,2757.143
12,2045,medium_variant,5_9,3667.711
12,2045,momentum,5_9,3620.362
12,2045,no_change,5_9,5161.12
12,2045,zero_migration,5_9,3699.033
12,2045,constant_fertility,10_14,4849.271
12,2045,constant_mortality,10_14,3480.936
12,2045,high_variant,10_14,4377.702
12,2045,instant_replacement,10_14,3420.649
12,2045,low_variant,10_14,2733.708
12,2045,medium_variant,10_14,3554.79
12,2045,momentum,10_14,3447.506
12,2045,no_change,10_14,4748.362
12,2045,zero_migration,10_14,3584.174
12,2045,constant_fertility,15_19,4723.396
12,2045,constant_mortality,15_19,3594.257
12,2045,high_variant,15_19,4461.348
12,2045,instant_replacement,15_19,3363.378
12,2045,low_variant,15_19,2860.099
12,2045,medium_variant,15_19,3660.722
12,2045,momentum,15_19,3386.073
12,2045,no_change,15_19,4637.619
12,2045,zero_migration,15_19,3688.781
12,2045,constant_fertility,20_24,4811.644
12,2045,constant_mortality,20_24,3912.691
12,2045,high_variant,20_24,4625.721
12,2045,instant_replacement,20_24,3439.098
12,2045,low_variant,20_24,3319.207
12,2045,medium_variant,20_24,3972.467
12,2045,momentum,20_24,3457.353
12,2045,no_change,20_24,4739.272
12,2045,zero_migration,20_24,4001.415
12,2045,constant_fertility,25_29,4823.887
12,2045,constant_mortality,25_29,4268.964
12,2045,high_variant,25_29,4727.137
12,2045,instant_replacement,25_29,3462.513
12,2045,low_variant,25_29,3907.702
12,2045,medium_variant,25_29,4317.42
12,2045,momentum,25_29,3475.434
12,2045,no_change,25_29,4769.77
12,2045,zero_migration,25_29,4347.396
12,2045,constant_fertility,30_34,4563.806
12,2045,constant_mortality,30_34,4529.555
12,2045,high_variant,30_34,4563.805
12,2045,instant_replacement,30_34,4563.804
12,2045,low_variant,30_34,4563.804
12,2045,medium_variant,30_34,4563.805
12,2045,momentum,30_34,4561.086
12,2045,no_change,30_34,4529.555
12,2045,zero_migration,30_34,4595.457
12,2045,constant_fertility,35_39,3741.201
12,2045,constant_mortality,35_39,3709.715
12,2045,high_variant,35_39,3741.201
12,2045,instant_replacement,35_39,3741.201
12,2045,low_variant,35_39,3741.201
12,2045,medium_variant,35_39,3741.202
12,2045,momentum,35_39,3744.614
12,2045,no_change,35_39,3709.715
12,2045,zero_migration,35_39,3776.289
12,2045,constant_fertility,40_44,2826.721
12,2045,constant_mortality,40_44,2797.489
12,2045,high_variant,40_44,2826.721
12,2045,instant_replacement,40_44,2826.721
12,2045,low_variant,40_44,2826.721
12,2045,medium_variant,40_44,2826.721
12,2045,momentum,40_44,2834.766
12,2045,no_change,40_44,2797.489
12,2045,zero_migration,40_44,2864.279
12,2045,constant_fertility,45_49,2900.202
12,2045,constant_mortality,45_49,2862.141
12,2045,high_variant,45_49,2900.202
12,2045,instant_replacement,45_49,2900.202
12,2045,low_variant,45_49,2900.202
12,2045,medium_variant,45_49,2900.202
12,2045,momentum,45_49,2898.316
12,2045,no_change,45_49,2862.141
12,2045,zero_migration,45_49,2936.769
12,2045,constant_fertility,50_54,3432.452
12,2045,constant_mortality,50_54,3372.887
12,2045,high_variant,50_54,3432.452
12,2045,instant_replacement,50_54,3432.452
12,2045,low_variant,50_54,3432.452
12,2045,medium_variant,50_54,3432.452
12,2045,momentum,50_54,3402.821
12,2045,no_change,50_54,3372.887
12,2045,zero_migration,50_54,3462.846
12,2045,constant_fertility,55_59,3551.639
12,2045,constant_mortality,55_59,3467.162
12,2045,high_variant,55_59,3551.639
12,2045,instant_replacement,55_59,3551.639
12,2045,low_variant,55_59,3551.639
12,2045,medium_variant,55_59,3551.639
12,2045,momentum,55_59,3488.603
12,2045,no_change,55_59,3467.162
12,2045,zero_migration,55_59,3573.54
12,2045,constant_fertility,60_64,3302.773
12,2045,constant_mortality,60_64,3189.406
12,2045,high_variant,60_64,3302.773
12,2045,instant_replacement,60_64,3302.773
12,2045,low_variant,60_64,3302.773
12,2045,medium_variant,60_64,3302.773
12,2045,momentum,60_64,3203.503
12,2045,no_change,60_64,3189.406
12,2045,zero_migration,60_64,3317.319
12,2045,constant_fertility,65_69,2691.939
12,2045,constant_mortality,65_69,2556.94
12,2045,high_variant,65_69,2691.939
12,2045,instant_replacement,65_69,2691.939
12,2045,low_variant,65_69,2691.939
12,2045,medium_variant,65_69,2691.939
12,2045,momentum,65_69,2565.76
12,2045,no_change,65_69,2556.94
12,2045,zero_migration,65_69,2701.179
12,2045,constant_fertility,70_74,2027.502
12,2045,constant_mortality,70_74,1878.649
12,2045,high_variant,70_74,2027.502
12,2045,instant_replacement,70_74,2027.502
12,2045,low_variant,70_74,2027.502
12,2045,medium_variant,70_74,2027.502
12,2045,momentum,70_74,1883.928
12,2045,no_change,70_74,1878.649
12,2045,zero_migration,70_74,2033.157
12,2045,constant_fertility,75_79,1517.249
12,2045,constant_mortality,75_79,1347.886
12,2045,high_variant,75_79,1517.249
12,2045,instant_replacement,75_79,1517.249
12,2045,low_variant,75_79,1517.249
12,2045,medium_variant,75_79,1517.249
12,2045,momentum,75_79,1350.835
12,2045,no_change,75_79,1347.886
12,2045,zero_migration,75_79,1520.528
12,2045,constant_fertility,80_84,1019.159
12,2045,constant_mortality,80_84,843.845
12,2045,high_variant,80_84,1019.159
12,2045,instant_replacement,80_84,1019.159
12,2045,low_variant,80_84,1019.159
12,2045,medium_variant,80_84,1019.159
12,2045,momentum,80_84,845.31
12,2045,no_change,80_84,843.845
12,2045,zero_migration,80_84,1020.889
12,2045,constant_fertility,85_89,537.677
12,2045,constant_mortality,85_89,399.809
12,2045,high_variant,85_89,537.677
12,2045,instant_replacement,85_89,537.677
12,2045,low_variant,85_89,537.677
12,2045,medium_variant,85_89,537.677
12,2045,momentum,85_89,400.382
12,2045,no_change,85_89,399.809
12,2045,zero_migration,85_89,538.423
12,2045,constant_fertility,90_94,217.083
12,2045,constant_mortality,90_94,141.142
12,2045,high_variant,90_94,217.083
12,2045,instant_replacement,90_94,217.083
12,2045,low_variant,90_94,217.083
12,2045,medium_variant,90_94,217.083
12,2045,momentum,90_94,141.294
12,2045,no_change,90_94,141.142
12,2045,zero_migration,90_94,217.307
12,2045,constant_fertility,95_99,44.432
12,2045,constant_mortality,95_99,25.208
12,2045,high_variant,95_99,44.432
12,2045,instant_replacement,95_99,44.432
12,2045,low_variant,95_99,44.432
12,2045,medium_variant,95_99,44.432
12,2045,momentum,95_99,25.235
12,2045,no_change,95_99,25.208
12,2045,zero_migration,95_99,44.474
12,2045,constant_fertility,100plus,6.036
12,2045,constant_mortality,100plus,3.326
12,2045,high_variant,100plus,6.036
12,2045,instant_replacement,100plus,6.036
12,2045,low_variant,100plus,6.036
12,2045,medium_variant,100plus,6.036
12,2045,momentum,100plus,3.329
12,2045,no_change,100plus,3.326
12,2045,zero_migration,100plus,6.041
12,2050,constant_fertility,"Region, subregion, country or area *",Algeria
12,2050,constant_mortality,"Region, subregion, country or area *",Algeria
12,2050,high_variant,"Region, subregion, country or area *",Algeria
12,2050,instant_replacement,"Region, subregion, country or area *",Algeria
12,2050,low_variant,"Region, subregion, country or area *",Algeria
12,2050,medium_variant,"Region, subregion, country or area *",Algeria
12,2050,momentum,"Region, subregion, country or area *",Algeria
12,2050,no_change,"Region, subregion, country or area *",Algeria
12,2050,zero_migration,"Region, subregion, country or area *",Algeria
12,2050,constant_fertility,0_4,6422.953
12,2050,constant_mortality,0_4,3810.302
12,2050,high_variant,0_4,5306.774
12,2050,instant_replacement,0_4,3777.719
12,2050,low_variant,0_4,2707.598
12,2050,medium_variant,0_4,3929.839
12,2050,momentum,0_4,3823.088
12,2050,no_change,0_4,6224.809
12,2050,zero_migration,0_4,3965.956
12,2050,constant_fertility,5_9,5887.975
12,2050,constant_mortality,5_9,3742.811
12,2050,high_variant,5_9,4986.317
12,2050,instant_replacement,5_9,3738.006
12,2050,low_variant,5_9,2788.973
12,2050,medium_variant,5_9,3851.245
12,2050,momentum,5_9,3771.192
12,2050,no_change,5_9,5720.69
12,2050,zero_migration,5_9,3885.55
12,2050,constant_fertility,10_14,5280.06
12,2050,constant_mortality,10_14,3571.973
12,2050,high_variant,10_14,4593.612
12,2050,instant_replacement,10_14,3584.082
12,2050,low_variant,10_14,2753.523
12,2050,medium_variant,10_14,3663.294
12,2050,momentum,10_14,3611.922
12,2050,no_change,10_14,5147.893
12,2050,zero_migration,10_14,3695.788
12,2050,constant_fertility,15_19,4840.898
12,2050,constant_mortality,15_19,3468.684
12,2050,high_variant,15_19,4369.827
12,2050,instant_replacement,15_19,3413.776
12,2050,low_variant,15_19,2727.555
12,2050,medium_variant,15_19,3547.776
12,2050,momentum,15_19,3438.628
12,2050,no_change,15_19,4732.848
12,2050,zero_migration,15_19,3580.415
12,2050,constant_fertility,20_24,4708.246
12,2050,constant_mortality,20_24,3573.784
12,2050,high_variant,20_24,4446.617
12,2050,instant_replacement,20_24,3350.396
12,2050,low_variant,20_24,2847.918
12,2050,medium_variant,20_24,3647.269
12,2050,momentum,20_24,3373.968
12,2050,no_change,20_24,4613.418
12,2050,zero_migration,20_24,3682.908
12,2050,constant_fertility,25_29,4792.569
12,2050,constant_mortality,25_29,3886.123
12,2050,high_variant,25_29,4607.018
12,2050,instant_replacement,25_29,3422.766
12,2050,low_variant,25_29,3303.115
12,2050,medium_variant,25_29,3955.069
12,2050,momentum,25_29,3442.23
12,2050,no_change,25_29,4709.089
12,2050,zero_migration,25_29,3993.421
12,2050,constant_fertility,30_34,4804.576
12,2050,constant_mortality,30_34,4239.204
12,2050,high_variant,30_34,4708.052
12,2050,instant_replacement,30_34,3446.395
12,2050,low_variant,30_34,3890.538
12,2050,medium_variant,30_34,4299.295
12,2050,momentum,30_34,3457.713
12,2050,no_change,30_34,4737.456
12,2050,zero_migration,30_34,4337.204
12,2050,constant_fertility,35_39,4544.287
12,2050,constant_mortality,35_39,4494.698
12,2050,high_variant,35_39,4544.286
12,2050,instant_replacement,35_39,4544.287
12,2050,low_variant,35_39,4544.287
12,2050,medium_variant,35_39,4544.287
12,2050,momentum,35_39,4531.748
12,2050,no_change,35_39,4494.699
12,2050,zero_migration,35_39,4581.576
12,2050,constant_fertility,40_44,3721.511
12,2050,constant_mortality,40_44,3673.661
12,2050,high_variant,40_44,3721.51
12,2050,instant_replacement,40_44,3721.512
12,2050,low_variant,40_44,3721.51
12,2050,medium_variant,40_44,3721.51
12,2050,momentum,40_44,3712.098
12,2050,no_change,40_44,3673.663
12,2050,zero_migration,40_44,3760.298
12,2050,constant_fertility,45_49,2806.26
12,2050,constant_mortality,45_49,2760.633
12,2050,high_variant,45_49,2806.26
12,2050,instant_replacement,45_49,2806.26
12,2050,low_variant,45_49,2806.26
12,2050,medium_variant,45_49,2806.26
12,2050,momentum,45_49,2799.967
12,2050,no_change,45_49,2760.633
12,2050,zero_migration,45_49,2846.101
12,2050,constant_fertility,50_54,2870.126
12,2050,constant_mortality,50_54,2808.748
12,2050,high_variant,50_54,2870.126
12,2050,instant_replacement,50_54,2870.126
12,2050,low_variant,50_54,2870.126
12,2050,medium_variant,50_54,2870.126
12,2050,momentum,50_54,2845.901
12,2050,no_change,50_54,2808.748
12,2050,zero_migration,50_54,2907.974
12,2050,constant_fertility,55_59,3379.154
12,2050,constant_mortality,55_59,3280.772
12,2050,high_variant,55_59,3379.154
12,2050,instant_replacement,55_59,3379.154
12,2050,low_variant,55_59,3379.154
12,2050,medium_variant,55_59,3379.154
12,2050,momentum,55_59,3310.953
12,2050,no_change,55_59,3280.772
12,2050,zero_migration,55_59,3410.145
12,2050,constant_fertility,60_64,3465.343
12,2050,constant_mortality,60_64,3321.157
12,2050,high_variant,60_64,3465.343
12,2050,instant_replacement,60_64,3465.343
12,2050,low_variant,60_64,3465.343
12,2050,medium_variant,60_64,3465.343
12,2050,momentum,60_64,3342.372
12,2050,no_change,60_64,3321.157
12,2050,zero_migration,60_64,3487.399
12,2050,constant_fertility,65_69,3174.866
12,2050,constant_mortality,65_69,2983.075
12,2050,high_variant,65_69,3174.866
12,2050,instant_replacement,65_69,3174.866
12,2050,low_variant,65_69,3174.866
12,2050,medium_variant,65_69,3174.866
12,2050,momentum,65_69,2996.688
12,2050,no_change,65_69,2983.075
12,2050,zero_migration,65_69,3189.288
12,2050,constant_fertility,70_74,2518.959
12,2050,constant_mortality,70_74,2297.512
12,2050,high_variant,70_74,2518.959
12,2050,instant_replacement,70_74,2518.959
12,2050,low_variant,70_74,2518.959
12,2050,medium_variant,70_74,2518.959
12,2050,momentum,70_74,2305.706
12,2050,no_change,70_74,2297.512
12,2050,zero_migration,70_74,2527.881
12,2050,constant_fertility,75_79,1801.77
12,2050,constant_mortality,75_79,1562.819
12,2050,high_variant,75_79,1801.77
12,2050,instant_replacement,75_79,1801.77
12,2050,low_variant,75_79,1801.77
12,2050,medium_variant,75_79,1801.77
12,2050,momentum,75_79,1567.374
12,2050,no_change,75_79,1562.819
12,2050,zero_migration,75_79,1806.967
12,2050,constant_fertility,80_84,1221.167
12,2050,constant_mortality,80_84,973.494
12,2050,high_variant,80_84,1221.167
12,2050,instant_replacement,80_84,1221.167
12,2050,low_variant,80_84,1221.167
12,2050,medium_variant,80_84,1221.167
12,2050,momentum,80_84,975.723
12,2050,no_change,80_84,973.494
12,2050,zero_migration,80_84,1223.911
12,2050,constant_fertility,85_89,686.541
12,2050,constant_mortality,85_89,480.14
12,2050,high_variant,85_89,686.541
12,2050,instant_replacement,85_89,686.541
12,2050,low_variant,85_89,686.541
12,2050,medium_variant,85_89,686.541
12,2050,momentum,85_89,481.0
12,2050,no_change,85_89,480.14
12,2050,zero_migration,85_89,687.736
12,2050,constant_fertility,90_94,272.03
12,2050,constant_mortality,90_94,160.821
12,2050,high_variant,90_94,272.03
12,2050,instant_replacement,90_94,272.03
12,2050,low_variant,90_94,272.03
12,2050,medium_variant,90_94,272.03
12,2050,momentum,90_94,161.053
12,2050,no_change,90_94,160.821
12,2050,zero_migration,90_94,272.408
12,2050,constant_fertility,95_99,72.487
12,2050,constant_mortality,95_99,35.977
12,2050,high_variant,95_99,72.487
12,2050,instant_replacement,95_99,72.487
12,2050,low_variant,95_99,72.487
12,2050,medium_variant,95_99,72.487
12,2050,momentum,95_99,36.017
12,2050,no_change,95_99,35.977
12,2050,zero_migration,95_99,72.563
12,2050,constant_fertility,100plus,8.416
12,2050,constant_mortality,100plus,3.909
12,2050,high_variant,100plus,8.416
12,2050,instant_replacement,100plus,8.416
12,2050,low_variant,100plus,8.416
12,2050,medium_variant,100plus,8.416
12,2050,momentum,100plus,3.913
12,2050,no_change,100plus,3.909
12,2050,zero_migration,100plus,8.424
12,2055,constant_fertility,"Region, subregion, country or area *",Algeria
12,2055,constant_mortality,"Region, subregion, country or area *",Algeria
12,2055,high_variant,"Region, subregion, country or area *",Algeria
12,2055,instant_replacement,"Region, subregion, country or area *",Algeria
12,2055,low_variant,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,"Region, subregion, country or area *",Algeria
12,2055,momentum,"Region, subregion, country or area *",Algeria
12,2055,no_change,"Region, subregion, country or area *",Algeria
12,2055,zero_migration,"Region, subregion, country or area *",Algeria
12,2055,constant_fertility,0_4,6725.038
12,2055,constant_mortality,0_4,3650.32
12,2055,high_variant,0_4,5375.418
12,2055,instant_replacement,0_4,3624.932
12,2055,low_variant,0_4,2448.954
12,2055,medium_variant,0_4,3786.339
12,2055,momentum,0_4,3676.322
12,2055,no_change,0_4,6480.789
12,2055,zero_migration,0_4,3827.212
12,2055,constant_fertility,5_9,6412.909
12,2055,constant_mortality,5_9,3792.089
12,2055,high_variant,5_9,5298.112
12,2055,instant_replacement,5_9,3770.949
12,2055,low_variant,5_9,2702.151
12,2055,medium_variant,5_9,3922.881
12,2055,momentum,5_9,3806.914
12,2055,no_change,5_9,6196.382
12,2055,zero_migration,5_9,3961.05
12,2055,constant_fertility,10_14,5882.231
12,2055,constant_mortality,10_14,3732.95
12,2055,high_variant,10_14,4981.277
12,2055,instant_replacement,10_14,3733.942
12,2055,low_variant,10_14,2785.652
12,2055,medium_variant,10_14,3847.092
12,2055,momentum,10_14,3762.403
12,2055,no_change,10_14,5706.217
12,2055,zero_migration,10_14,3882.511
12,2055,constant_fertility,15_19,5272.09
12,2055,constant_mortality,15_19,3559.653
12,2055,high_variant,15_19,4586.27
12,2055,instant_replacement,15_19,3577.671
12,2055,low_variant,15_19,2747.873
12,2055,medium_variant,15_19,3656.808
12,2055,momentum,15_19,3602.622
12,2055,no_change,15_19,5131.514
12,2055,zero_migration,15_19,3692.394
12,2055,constant_fertility,20_24,4826.871
12,2055,constant_mortality,20_24,3449.044
12,2055,high_variant,20_24,4356.46
12,2055,instant_replacement,20_24,3401.748
12,2055,low_variant,20_24,2716.49
12,2055,medium_variant,20_24,3535.559
12,2055,momentum,20_24,3426.335
12,2055,no_change,20_24,4708.687
12,2055,zero_migration,20_24,3575.4
12,2055,constant_fertility,25_29,4691.012
12,2055,constant_mortality,25_29,3549.171
12,2055,high_variant,25_29,4429.842
12,2055,instant_replacement,25_29,3335.538
12,2055,low_variant,25_29,2833.942
12,2055,medium_variant,25_29,3631.891
12,2055,momentum,25_29,3359.21
12,2055,no_change,25_29,4584.258
12,2055,zero_migration,25_29,3676.461
12,2055,constant_fertility,30_34,4775.105
12,2055,constant_mortality,30_34,3858.715
12,2055,high_variant,30_34,4589.935
12,2055,instant_replacement,30_34,3408.121
12,2055,low_variant,30_34,3288.715
12,2055,medium_variant,30_34,3939.327
12,2055,momentum,30_34,3424.677
12,2055,no_change,30_34,4677.484
12,2055,zero_migration,30_34,3985.204
12,2055,constant_fertility,35_39,4786.354
12,2055,constant_mortality,35_39,4206.502
12,2055,high_variant,35_39,4690.087
12,2055,instant_replacement,35_39,3431.784
12,2055,low_variant,35_39,3874.747
12,2055,medium_variant,35_39,4282.418
12,2055,momentum,35_39,3435.47
12,2055,no_change,35_39,4701.547
12,2055,zero_migration,35_39,4325.669
12,2055,constant_fertility,40_44,4523.6
12,2055,constant_mortality,40_44,4452.02
12,2055,high_variant,40_44,4523.599
12,2055,instant_replacement,40_44,4523.599
12,2055,low_variant,40_44,4523.598
12,2055,medium_variant,40_44,4523.599
12,2055,momentum,40_44,4492.395
12,2055,no_change,40_44,4452.02
12,2055,zero_migration,40_44,4564.404
12,2055,constant_fertility,45_49,3698.033
12,2055,constant_mortality,45_49,3626.177
12,2055,high_variant,45_49,3698.033
12,2055,instant_replacement,45_49,3698.033
12,2055,low_variant,45_49,3698.034
12,2055,medium_variant,45_49,3698.033
12,2055,momentum,45_49,3666.531
12,2055,no_change,45_49,3626.178
12,2055,zero_migration,45_49,3738.998
12,2055,constant_fertility,50_54,2779.962
12,2055,constant_mortality,50_54,2709.165
12,2055,high_variant,50_54,2779.962
12,2055,instant_replacement,50_54,2779.962
12,2055,low_variant,50_54,2779.962
12,2055,medium_variant,50_54,2779.962
12,2055,momentum,50_54,2749.338
12,2055,no_change,50_54,2709.165
12,2055,zero_migration,50_54,2821.009
12,2055,constant_fertility,55_59,2829.569
12,2055,constant_mortality,55_59,2731.869
12,2055,high_variant,55_59,2829.569
12,2055,instant_replacement,55_59,2829.569
12,2055,low_variant,55_59,2829.569
12,2055,medium_variant,55_59,2829.569
12,2055,momentum,55_59,2769.017
12,2055,no_change,55_59,2731.869
12,2055,zero_migration,55_59,2867.903
12,2055,constant_fertility,60_64,3304.508
12,2055,constant_mortality,60_64,3142.517
12,2055,high_variant,60_64,3304.508
12,2055,instant_replacement,60_64,3304.508
12,2055,low_variant,60_64,3304.508
12,2055,medium_variant,60_64,3304.508
12,2055,momentum,60_64,3172.074
12,2055,no_change,60_64,3142.517
12,2055,zero_migration,60_64,3335.471
12,2055,constant_fertility,65_69,3342.576
12,2055,constant_mortality,65_69,3106.302
12,2055,high_variant,65_69,3342.576
12,2055,instant_replacement,65_69,3342.576
12,2055,low_variant,65_69,3342.576
12,2055,medium_variant,65_69,3342.576
12,2055,momentum,65_69,3126.557
12,2055,no_change,65_69,3106.302
12,2055,zero_migration,65_69,3364.271
12,2055,constant_fertility,70_74,2986.127
12,2055,constant_mortality,70_74,2680.414
12,2055,high_variant,70_74,2986.127
12,2055,instant_replacement,70_74,2986.127
12,2055,low_variant,70_74,2986.127
12,2055,medium_variant,70_74,2986.127
12,2055,momentum,70_74,2692.902
12,2055,no_change,70_74,2680.414
12,2055,zero_migration,70_74,2999.955
12,2055,constant_fertility,75_79,2257.307
12,2055,constant_mortality,75_79,1911.176
12,2055,high_variant,75_79,2257.307
12,2055,instant_replacement,75_79,2257.307
12,2055,low_variant,75_79,2257.307
12,2055,medium_variant,75_79,2257.307
12,2055,momentum,75_79,1918.149
12,2055,no_change,75_79,1911.176
12,2055,zero_migration,75_79,2265.465
12,2055,constant_fertility,80_84,1470.98
12,2055,constant_mortality,80_84,1128.751
12,2055,high_variant,80_84,1470.98
12,2055,instant_replacement,80_84,1470.98
12,2055,low_variant,80_84,1470.98
12,2055,medium_variant,80_84,1470.98
12,2055,momentum,80_84,1132.134
12,2055,no_change,80_84,1128.751
12,2055,zero_migration,80_84,1475.319
12,2055,constant_fertility,85_89,842.037
12,2055,constant_mortality,85_89,553.919
12,2055,high_variant,85_89,842.037
12,2055,instant_replacement,85_89,842.037
12,2055,low_variant,85_89,842.037
12,2055,medium_variant,85_89,842.037
12,2055,momentum,85_89,555.214
12,2055,no_change,85_89,553.919
12,2055,zero_migration,85_89,843.956
12,2055,constant_fertility,90_94,359.942
12,2055,constant_mortality,90_94,193.033
12,2055,high_variant,90_94,359.942
12,2055,instant_replacement,90_94,359.942
12,2055,low_variant,90_94,359.942
12,2055,medium_variant,90_94,359.942
12,2055,momentum,90_94,193.381
12,2055,no_change,90_94,193.033
12,2055,zero_migration,90_94,360.564
12,2055,constant_fertility,95_99,95.352
12,2055,constant_mortality,95_99,40.956
12,2055,high_variant,95_99,95.352
12,2055,instant_replacement,95_99,95.352
12,2055,low_variant,95_99,95.352
12,2055,medium_variant,95_99,95.352
12,2055,momentum,95_99,41.015
12,2055,no_change,95_99,40.956
12,2055,zero_migration,95_99,95.485
12,2055,constant_fertility,100plus,14.186
12,2055,constant_mortality,100plus,5.473
12,2055,high_variant,100plus,14.186
12,2055,instant_replacement,100plus,14.186
12,2055,low_variant,100plus,14.186
12,2055,medium_variant,100plus,14.186
12,2055,momentum,100plus,5.479
12,2055,no_change,100plus,5.473
12,2055,zero_migration,100plus,14.201
12,2060,constant_fertility,"Region, subregion, country or area *",Algeria
12,2060,constant_mortality,"Region, subregion, country or area *",Algeria
12,2060,high_variant,"Region, subregion, country or area *",Algeria
12,2060,instant_replacement,"Region, subregion, country or area *",Algeria
12,2060,low_variant,"Region, subregion, country or area *",Algeria
12,2060,medium_variant,"Region, subregion, country or area *",Algeria
12,2060,momentum,"Region, subregion, country or area *",Algeria
12,2060,no_change,"Region, subregion, country or area *",Algeria
12,2060,zero_migration,"Region, subregion, country or area *",Algeria
12,2060,constant_fertility,0_4,6897.077
12,2060,constant_mortality,0_4,3401.106
12,2060,high_variant,0_4,5291.672
12,2060,instant_replacement,0_4,3470.538
12,2060,low_variant,0_4,2145.749
12,2060,medium_variant,0_4,3548.784
12,2060,momentum,0_4,3528.916
12,2060,no_change,0_4,6608.631
12,2060,zero_migration,0_4,3594.235
12,2060,constant_fertility,5_9,6715.54
12,2060,constant_mortality,5_9,3632.895
12,2060,high_variant,5_9,5367.427
12,2060,instant_replacement,5_9,3618.896
12,2060,low_variant,5_9,2444.23
12,2060,medium_variant,5_9,3780.123
12,2060,momentum,5_9,3660.771
12,2060,no_change,5_9,6451.388
12,2060,zero_migration,5_9,3822.938
12,2060,constant_fertility,10_14,6407.392
12,2060,constant_mortality,10_14,3782.171
12,2060,high_variant,10_14,5293.366
12,2060,instant_replacement,10_14,3767.259
12,2060,low_variant,10_14,2699.201
12,2060,medium_variant,10_14,3919.088
12,2060,momentum,10_14,3798.04
12,2060,no_change,10_14,6180.859
12,2060,zero_migration,10_14,3958.31
12,2060,constant_fertility,15_19,5874.493
12,2060,constant_mortality,15_19,3720.379
12,2060,high_variant,15_19,4974.272
12,2060,instant_replacement,15_19,3727.948
12,2060,low_variant,15_19,2780.432
12,2060,medium_variant,15_19,3841.009
12,2060,momentum,15_19,3752.712
12,2060,no_change,15_19,5688.566
12,2060,zero_migration,15_19,3879.355
12,2060,constant_fertility,20_24,5258.74
12,2060,constant_mortality,20_24,3540.067
12,2060,high_variant,20_24,4573.767
12,2060,instant_replacement,20_24,3566.406
12,2060,low_variant,20_24,2737.628
12,2060,medium_variant,20_24,3645.446
12,2060,momentum,20_24,3589.743
12,2060,no_change,20_24,5106.308
12,2060,zero_migration,20_24,3687.852
12,2060,constant_fertility,25_29,4810.922
12,2060,constant_mortality,25_29,3425.449
12,2060,high_variant,25_29,4341.235
12,2060,instant_replacement,25_29,3387.994
12,2060,low_variant,25_29,2703.79
12,2060,medium_variant,25_29,3521.599
12,2060,momentum,25_29,3411.346
12,2060,no_change,25_29,4679.583
12,2060,zero_migration,25_29,3569.895
12,2060,constant_fertility,30_34,4675.358
12,2060,constant_mortality,30_34,3523.88
12,2060,high_variant,30_34,4414.659
12,2060,instant_replacement,30_34,3322.327
12,2060,low_variant,30_34,2821.633
12,2060,medium_variant,30_34,3618.145
12,2060,momentum,30_34,3342.079
12,2060,no_change,30_34,4553.691
12,2060,zero_migration,30_34,3669.839
12,2060,constant_fertility,35_39,4758.755
12,2060,constant_mortality,35_39,3828.745
12,2060,high_variant,35_39,4574.019
12,2060,instant_replacement,35_39,3394.974
12,2060,low_variant,35_39,3275.847
12,2060,medium_variant,35_39,3924.935
12,2060,momentum,35_39,3402.65
