country,year,variant,age5yearinterval,population
233,2025,instant_replacement,75_79,54.155
233,2025,low_variant,75_79,54.155
233,2025,medium_variant,75_79,54.155
233,2025,momentum,75_79,52.191
233,2025,no_change,75_79,52.157
233,2025,zero_migration,75_79,54.188
233,2025,constant_fertility,80_84,37.288
233,2025,constant_mortality,80_84,35.304
233,2025,high_variant,80_84,37.288
233,2025,instant_replacement,80_84,37.288
233,2025,low_variant,80_84,37.288
233,2025,medium_variant,80_84,37.288
233,2025,momentum,80_84,35.326
233,2025,no_change,80_84,35.304
233,2025,zero_migration,80_84,37.309
233,2025,constant_fertility,85_89,27.58
233,2025,constant_mortality,85_89,25.387
233,2025,high_variant,85_89,27.58
233,2025,instant_replacement,85_89,27.58
233,2025,low_variant,85_89,27.58
233,2025,medium_variant,85_89,27.58
233,2025,momentum,85_89,25.392
233,2025,no_change,85_89,25.387
233,2025,zero_migration,85_89,27.587
233,2025,constant_fertility,90_94,10.864
233,2025,constant_mortality,90_94,9.598
233,2025,high_variant,90_94,10.864
233,2025,instant_replacement,90_94,10.864
233,2025,low_variant,90_94,10.864
233,2025,medium_variant,90_94,10.864
233,2025,momentum,90_94,9.598
233,2025,no_change,90_94,9.598
233,2025,zero_migration,90_94,10.864
233,2025,constant_fertility,95_99,2.877
233,2025,constant_mortality,95_99,2.446
233,2025,high_variant,95_99,2.877
233,2025,instant_replacement,95_99,2.877
233,2025,low_variant,95_99,2.877
233,2025,medium_variant,95_99,2.877
233,2025,momentum,95_99,2.446
233,2025,no_change,95_99,2.446
233,2025,zero_migration,95_99,2.877
233,2025,constant_fertility,100plus,0.299
233,2025,constant_mortality,100plus,0.248
233,2025,high_variant,100plus,0.299
233,2025,instant_replacement,100plus,0.299
233,2025,low_variant,100plus,0.299
233,2025,medium_variant,100plus,0.299
233,2025,momentum,100plus,0.248
233,2025,no_change,100plus,0.248
233,2025,zero_migration,100plus,0.299
233,2030,constant_fertility,0_4,52.089
233,2030,constant_mortality,0_4,57.826
233,2030,high_variant,0_4,74.667
233,2030,instant_replacement,0_4,69.205
233,2030,low_variant,0_4,41.212
233,2030,medium_variant,0_4,57.939
233,2030,momentum,0_4,71.578
233,2030,no_change,0_4,51.988
233,2030,zero_migration,0_4,59.907
233,2030,constant_fertility,5_9,57.649
233,2030,constant_mortality,5_9,64.05
233,2030,high_variant,5_9,79.289
233,2030,instant_replacement,5_9,78.269
233,2030,low_variant,5_9,49.011
233,2030,medium_variant,5_9,64.153
233,2030,momentum,5_9,79.95
233,2030,no_change,5_9,57.563
233,2030,zero_migration,5_9,65.562
233,2030,constant_fertility,10_14,64.917
233,2030,constant_mortality,10_14,68.846
233,2030,high_variant,10_14,79.389
233,2030,instant_replacement,10_14,86.586
233,2030,low_variant,10_14,58.452
233,2030,medium_variant,10_14,68.92
233,2030,momentum,10_14,87.531
233,2030,no_change,10_14,64.851
233,2030,zero_migration,10_14,69.773
233,2030,constant_fertility,15_19,70.12
233,2030,constant_mortality,15_19,70.069
233,2030,high_variant,15_19,70.12
233,2030,instant_replacement,15_19,70.12
233,2030,low_variant,15_19,70.12
233,2030,medium_variant,15_19,70.119
233,2030,momentum,15_19,70.86
233,2030,no_change,15_19,70.069
233,2030,zero_migration,15_19,70.911
233,2030,constant_fertility,20_24,75.073
233,2030,constant_mortality,20_24,74.976
233,2030,high_variant,20_24,75.074
233,2030,instant_replacement,20_24,75.074
233,2030,low_variant,20_24,75.074
233,2030,medium_variant,20_24,75.073
233,2030,momentum,20_24,76.606
233,2030,no_change,20_24,74.976
233,2030,zero_migration,20_24,76.704
233,2030,constant_fertility,25_29,61.207
233,2030,constant_mortality,25_29,61.075
233,2030,high_variant,25_29,61.207
233,2030,instant_replacement,25_29,61.207
233,2030,low_variant,25_29,61.207
233,2030,medium_variant,25_29,61.207
233,2030,momentum,25_29,63.512
233,2030,no_change,25_29,61.075
233,2030,zero_migration,25_29,63.647
233,2030,constant_fertility,30_34,54.967
233,2030,constant_mortality,30_34,54.798
233,2030,high_variant,30_34,54.967
233,2030,instant_replacement,30_34,54.967
233,2030,low_variant,30_34,54.967
233,2030,medium_variant,30_34,54.967
233,2030,momentum,30_34,57.356
233,2030,no_change,30_34,54.798
233,2030,zero_migration,30_34,57.532
233,2030,constant_fertility,35_39,73.109
233,2030,constant_mortality,35_39,72.831
233,2030,high_variant,35_39,73.109
233,2030,instant_replacement,35_39,73.109
233,2030,low_variant,35_39,73.109
233,2030,medium_variant,35_39,73.109
233,2030,momentum,35_39,74.88
233,2030,no_change,35_39,72.831
233,2030,zero_migration,35_39,75.161
233,2030,constant_fertility,40_44,95.427
233,2030,constant_mortality,40_44,94.998
233,2030,high_variant,40_44,95.427
233,2030,instant_replacement,40_44,95.427
233,2030,low_variant,40_44,95.427
233,2030,medium_variant,40_44,95.427
233,2030,momentum,40_44,96.436
233,2030,no_change,40_44,94.998
233,2030,zero_migration,40_44,96.869
233,2030,constant_fertility,45_49,89.823
233,2030,constant_mortality,45_49,89.27
233,2030,high_variant,45_49,89.823
233,2030,instant_replacement,45_49,89.823
233,2030,low_variant,45_49,89.823
233,2030,medium_variant,45_49,89.823
233,2030,momentum,45_49,90.225
233,2030,no_change,45_49,89.27
233,2030,zero_migration,45_49,90.783
233,2030,constant_fertility,50_54,85.291
233,2030,constant_mortality,50_54,84.479
233,2030,high_variant,50_54,85.291
233,2030,instant_replacement,50_54,85.291
233,2030,low_variant,50_54,85.291
233,2030,medium_variant,50_54,85.291
233,2030,momentum,50_54,85.099
233,2030,no_change,50_54,84.479
233,2030,zero_migration,50_54,85.914
233,2030,constant_fertility,55_59,86.332
233,2030,constant_mortality,55_59,85.041
233,2030,high_variant,55_59,86.332
233,2030,instant_replacement,55_59,86.332
233,2030,low_variant,55_59,86.332
233,2030,medium_variant,55_59,86.332
233,2030,momentum,55_59,85.437
233,2030,no_change,55_59,85.041
233,2030,zero_migration,55_59,86.732
233,2030,constant_fertility,60_64,76.023
233,2030,constant_mortality,60_64,74.242
233,2030,high_variant,60_64,76.023
233,2030,instant_replacement,60_64,76.023
233,2030,low_variant,60_64,76.023
233,2030,medium_variant,60_64,76.023
233,2030,momentum,60_64,74.49
233,2030,no_change,60_64,74.242
233,2030,zero_migration,60_64,76.278
233,2030,constant_fertility,65_69,77.831
233,2030,constant_mortality,65_69,75.141
233,2030,high_variant,65_69,77.831
233,2030,instant_replacement,65_69,77.831
233,2030,low_variant,65_69,77.831
233,2030,medium_variant,65_69,77.831
233,2030,momentum,65_69,75.297
233,2030,no_change,65_69,75.141
233,2030,zero_migration,65_69,77.99
233,2030,constant_fertility,70_74,72.152
233,2030,constant_mortality,70_74,68.758
233,2030,high_variant,70_74,72.152
233,2030,instant_replacement,70_74,72.152
233,2030,low_variant,70_74,72.152
233,2030,medium_variant,70_74,72.152
233,2030,momentum,70_74,68.853
233,2030,no_change,70_74,68.758
233,2030,zero_migration,70_74,72.251
233,2030,constant_fertility,75_79,60.165
233,2030,constant_mortality,75_79,56.355
233,2030,high_variant,75_79,60.165
233,2030,instant_replacement,75_79,60.165
233,2030,low_variant,75_79,60.165
233,2030,medium_variant,75_79,60.165
233,2030,momentum,75_79,56.414
233,2030,no_change,75_79,56.355
233,2030,zero_migration,75_79,60.226
233,2030,constant_fertility,80_84,42.939
233,2030,constant_mortality,80_84,39.105
233,2030,high_variant,80_84,42.939
233,2030,instant_replacement,80_84,42.939
233,2030,low_variant,80_84,42.939
233,2030,medium_variant,80_84,42.939
233,2030,momentum,80_84,39.14
233,2030,no_change,80_84,39.105
233,2030,zero_migration,80_84,42.977
233,2030,constant_fertility,85_89,24.825
233,2030,constant_mortality,85_89,21.567
233,2030,high_variant,85_89,24.825
233,2030,instant_replacement,85_89,24.825
233,2030,low_variant,85_89,24.825
233,2030,medium_variant,85_89,24.825
233,2030,momentum,85_89,21.579
233,2030,no_change,85_89,21.567
233,2030,zero_migration,85_89,24.837
233,2030,constant_fertility,90_94,13.479
233,2030,constant_mortality,90_94,10.904
233,2030,high_variant,90_94,13.479
233,2030,instant_replacement,90_94,13.479
233,2030,low_variant,90_94,13.479
233,2030,medium_variant,90_94,13.479
233,2030,momentum,90_94,10.906
233,2030,no_change,90_94,10.904
233,2030,zero_migration,90_94,13.485
233,2030,constant_fertility,95_99,3.335
233,2030,constant_mortality,95_99,2.493
233,2030,high_variant,95_99,3.335
233,2030,instant_replacement,95_99,3.335
233,2030,low_variant,95_99,3.335
233,2030,medium_variant,95_99,3.335
233,2030,momentum,95_99,2.493
233,2030,no_change,95_99,2.493
233,2030,zero_migration,95_99,3.335
233,2030,constant_fertility,100plus,0.481
233,2030,constant_mortality,100plus,0.341
233,2030,high_variant,100plus,0.481
233,2030,instant_replacement,100plus,0.481
233,2030,low_variant,100plus,0.481
233,2030,medium_variant,100plus,0.481
233,2030,momentum,100plus,0.341
233,2030,no_change,100plus,0.341
233,2030,zero_migration,100plus,0.481
233,2035,constant_fertility,0_4,50.438
233,2035,constant_mortality,0_4,55.193
233,2035,high_variant,0_4,71.221
233,2035,instant_replacement,0_4,65.293
233,2035,low_variant,0_4,39.523
233,2035,medium_variant,0_4,55.344
233,2035,momentum,0_4,68.31
233,2035,no_change,0_4,50.305
233,2035,zero_migration,0_4,57.881
233,2035,constant_fertility,5_9,51.922
233,2035,constant_mortality,5_9,57.638
233,2035,high_variant,5_9,74.487
233,2035,instant_replacement,5_9,69.028
233,2035,low_variant,5_9,41.053
233,2035,medium_variant,5_9,57.77
233,2035,momentum,5_9,71.512
233,2035,no_change,5_9,51.805
233,2035,zero_migration,5_9,59.873
233,2035,constant_fertility,10_14,57.516
233,2035,constant_mortality,10_14,63.895
233,2035,high_variant,10_14,79.145
233,2035,instant_replacement,10_14,78.125
233,2035,low_variant,10_14,48.881
233,2035,medium_variant,10_14,64.014
233,2035,momentum,10_14,79.887
233,2035,no_change,10_14,57.413
233,2035,zero_migration,10_14,65.529
233,2035,constant_fertility,15_19,64.312
233,2035,constant_mortality,15_19,68.199
233,2035,high_variant,15_19,78.771
233,2035,instant_replacement,15_19,85.963
233,2035,low_variant,15_19,57.853
233,2035,medium_variant,15_19,68.311
233,2035,momentum,15_19,87.411
233,2035,no_change,15_19,64.211
233,2035,zero_migration,15_19,69.715
233,2035,constant_fertility,20_24,69.019
233,2035,constant_mortality,20_24,68.889
233,2035,high_variant,20_24,69.018
233,2035,instant_replacement,20_24,69.019
233,2035,low_variant,20_24,69.019
233,2035,medium_variant,20_24,69.018
233,2035,momentum,20_24,70.652
233,2035,no_change,20_24,68.889
233,2035,zero_migration,20_24,70.782
233,2035,constant_fertility,25_29,73.928
233,2035,constant_mortality,25_29,73.696
233,2035,high_variant,25_29,73.928
233,2035,instant_replacement,25_29,73.927
233,2035,low_variant,25_29,73.927
233,2035,medium_variant,25_29,73.927
233,2035,momentum,25_29,76.239
233,2035,no_change,25_29,73.698
233,2035,zero_migration,25_29,76.471
233,2035,constant_fertility,30_34,60.251
233,2035,constant_mortality,30_34,59.964
233,2035,high_variant,30_34,60.251
233,2035,instant_replacement,30_34,60.251
233,2035,low_variant,30_34,60.251
233,2035,medium_variant,30_34,60.251
233,2035,momentum,30_34,63.067
233,2035,no_change,30_34,59.964
233,2035,zero_migration,30_34,63.365
233,2035,constant_fertility,35_39,54.204
233,2035,constant_mortality,35_39,53.875
233,2035,high_variant,35_39,54.204
233,2035,instant_replacement,35_39,54.204
233,2035,low_variant,35_39,54.204
233,2035,medium_variant,35_39,54.204
233,2035,momentum,35_39,56.877
233,2035,no_change,35_39,53.875
233,2035,zero_migration,35_39,57.22
233,2035,constant_fertility,40_44,72.3
233,2035,constant_mortality,40_44,71.772
233,2035,high_variant,40_44,72.3
233,2035,instant_replacement,40_44,72.3
233,2035,low_variant,40_44,72.3
233,2035,medium_variant,40_44,72.3
233,2035,momentum,40_44,74.106
233,2035,no_change,40_44,71.772
233,2035,zero_migration,40_44,74.643
233,2035,constant_fertility,45_49,94.219
233,2035,constant_mortality,45_49,93.303
233,2035,high_variant,45_49,94.219
233,2035,instant_replacement,45_49,94.219
233,2035,low_variant,45_49,94.219
233,2035,medium_variant,45_49,94.219
233,2035,momentum,45_49,94.919
233,2035,no_change,45_49,93.303
233,2035,zero_migration,45_49,95.846
233,2035,constant_fertility,50_54,88.223
233,2035,constant_mortality,50_54,86.973
233,2035,high_variant,50_54,88.223
233,2035,instant_replacement,50_54,88.223
233,2035,low_variant,50_54,88.223
233,2035,medium_variant,50_54,88.223
233,2035,momentum,50_54,88.033
233,2035,no_change,50_54,86.973
233,2035,zero_migration,50_54,89.299
233,2035,constant_fertility,55_59,83.044
233,2035,constant_mortality,55_59,81.217
233,2035,high_variant,55_59,83.044
233,2035,instant_replacement,55_59,83.044
233,2035,low_variant,55_59,83.044
233,2035,medium_variant,55_59,83.044
233,2035,momentum,55_59,81.897
233,2035,no_change,55_59,81.217
233,2035,zero_migration,55_59,83.734
233,2035,constant_fertility,60_64,82.897
233,2035,constant_mortality,60_64,80.06
233,2035,high_variant,60_64,82.897
233,2035,instant_replacement,60_64,82.897
233,2035,low_variant,60_64,82.897
233,2035,medium_variant,60_64,82.897
233,2035,momentum,60_64,80.486
233,2035,no_change,60_64,80.06
233,2035,zero_migration,60_64,83.335
233,2035,constant_fertility,65_69,71.645
233,2035,constant_mortality,65_69,68.057
233,2035,high_variant,65_69,71.645
233,2035,instant_replacement,65_69,71.645
233,2035,low_variant,65_69,71.645
233,2035,medium_variant,65_69,71.645
233,2035,momentum,65_69,68.321
233,2035,no_change,65_69,68.057
233,2035,zero_migration,65_69,71.921
233,2035,constant_fertility,70_74,71.424
233,2035,constant_mortality,70_74,66.499
233,2035,high_variant,70_74,71.424
233,2035,instant_replacement,70_74,71.424
233,2035,low_variant,70_74,71.424
233,2035,medium_variant,70_74,71.424
233,2035,momentum,70_74,66.658
233,2035,no_change,70_74,66.499
233,2035,zero_migration,70_74,71.592
233,2035,constant_fertility,75_79,63.304
233,2035,constant_mortality,75_79,57.454
233,2035,high_variant,75_79,63.304
233,2035,instant_replacement,75_79,63.304
233,2035,low_variant,75_79,63.304
233,2035,medium_variant,75_79,63.304
233,2035,momentum,75_79,57.546
233,2035,no_change,75_79,57.454
233,2035,zero_migration,75_79,63.406
233,2035,constant_fertility,80_84,48.378
233,2035,constant_mortality,80_84,42.206
233,2035,high_variant,80_84,48.378
233,2035,instant_replacement,80_84,48.378
233,2035,low_variant,80_84,48.378
233,2035,medium_variant,80_84,48.378
233,2035,momentum,80_84,42.258
233,2035,no_change,80_84,42.206
233,2035,zero_migration,80_84,48.434
233,2035,constant_fertility,85_89,29.222
233,2035,constant_mortality,85_89,23.86
233,2035,high_variant,85_89,29.222
233,2035,instant_replacement,85_89,29.222
233,2035,low_variant,85_89,29.222
233,2035,medium_variant,85_89,29.222
233,2035,momentum,85_89,23.881
233,2035,no_change,85_89,23.86
233,2035,zero_migration,85_89,29.246
233,2035,constant_fertility,90_94,12.551
233,2035,constant_mortality,90_94,9.245
233,2035,high_variant,90_94,12.551
233,2035,instant_replacement,90_94,12.551
233,2035,low_variant,90_94,12.551
233,2035,medium_variant,90_94,12.551
233,2035,momentum,90_94,9.251
233,2035,no_change,90_94,9.245
233,2035,zero_migration,90_94,12.556
233,2035,constant_fertility,95_99,4.349
233,2035,constant_mortality,95_99,2.828
233,2035,high_variant,95_99,4.349
233,2035,instant_replacement,95_99,4.349
233,2035,low_variant,95_99,4.349
233,2035,medium_variant,95_99,4.349
233,2035,momentum,95_99,2.829
233,2035,no_change,95_99,2.828
233,2035,zero_migration,95_99,4.349
233,2035,constant_fertility,100plus,0.606
233,2035,constant_mortality,100plus,0.357
233,2035,high_variant,100plus,0.606
233,2035,instant_replacement,100plus,0.606
233,2035,low_variant,100plus,0.606
233,2035,medium_variant,100plus,0.606
233,2035,momentum,100plus,0.357
233,2035,no_change,100plus,0.357
233,2035,zero_migration,100plus,0.606
233,2040,constant_fertility,0_4,50.773
233,2040,constant_mortality,0_4,56.619
233,2040,high_variant,0_4,73.688
233,2040,instant_replacement,0_4,67.308
233,2040,low_variant,0_4,40.335
233,2040,medium_variant,0_4,56.822
233,2040,momentum,0_4,70.759
233,2040,no_change,0_4,50.596
233,2040,zero_migration,0_4,59.752
233,2040,constant_fertility,5_9,50.277
233,2040,constant_mortality,5_9,55.006
233,2040,high_variant,5_9,71.048
233,2040,instant_replacement,5_9,65.122
233,2040,low_variant,5_9,39.367
233,2040,medium_variant,5_9,55.18
233,2040,momentum,5_9,68.248
233,2040,no_change,5_9,50.125
233,2040,zero_migration,5_9,57.849
233,2040,constant_fertility,10_14,51.793
233,2040,constant_mortality,10_14,57.487
233,2040,high_variant,10_14,74.35
233,2040,instant_replacement,10_14,68.892
233,2040,low_variant,10_14,40.929
233,2040,medium_variant,10_14,57.639
233,2040,momentum,10_14,71.455
233,2040,no_change,10_14,51.661
233,2040,zero_migration,10_14,59.847
233,2040,constant_fertility,15_19,56.923
233,2040,constant_mortality,15_19,63.254
233,2040,high_variant,15_19,78.536
233,2040,instant_replacement,15_19,77.517
233,2040,low_variant,15_19,48.295
233,2040,medium_variant,15_19,63.418
233,2040,momentum,15_19,79.777
233,2040,no_change,15_19,56.782
233,2040,zero_migration,15_19,65.48
233,2040,constant_fertility,20_24,63.232
233,2040,constant_mortality,20_24,67.024
233,2040,high_variant,20_24,77.669
233,2040,instant_replacement,20_24,84.85
233,2040,low_variant,20_24,56.785
233,2040,medium_variant,20_24,67.226
233,2040,momentum,20_24,87.154
233,2040,no_change,20_24,63.049
233,2040,zero_migration,20_24,69.603
233,2040,constant_fertility,25_29,67.916
233,2040,constant_mortality,25_29,67.64
233,2040,high_variant,25_29,67.916
233,2040,instant_replacement,25_29,67.918
233,2040,low_variant,25_29,67.917
233,2040,medium_variant,25_29,67.917
233,2040,momentum,25_29,70.316
233,2040,no_change,25_29,67.639
233,2040,zero_migration,25_29,70.594
233,2040,constant_fertility,30_34,72.957
233,2040,constant_mortality,30_34,72.496
233,2040,high_variant,30_34,72.957
233,2040,instant_replacement,30_34,72.957
233,2040,low_variant,30_34,72.957
233,2040,medium_variant,30_34,72.957
233,2040,momentum,30_34,75.704
233,2040,no_change,30_34,72.497
233,2040,zero_migration,30_34,76.174
233,2040,constant_fertility,35_39,59.5
233,2040,constant_mortality,35_39,59
233,2040,high_variant,35_39,59.5
233,2040,instant_replacement,35_39,59.5
233,2040,low_variant,35_39,59.5
233,2040,medium_variant,35_39,59.5
233,2040,momentum,35_39,62.543
233,2040,no_change,35_39,59
233,2040,zero_migration,35_39,63.064
233,2040,constant_fertility,40_44,53.568
233,2040,constant_mortality,40_44,53.014
233,2040,high_variant,40_44,53.568
233,2040,instant_replacement,40_44,53.568
233,2040,low_variant,40_44,53.568
233,2040,medium_variant,40_44,53.568
233,2040,momentum,40_44,56.292
233,2040,no_change,40_44,53.014
233,2040,zero_migration,40_44,56.873
233,2040,constant_fertility,45_49,71.422
233,2040,constant_mortality,45_49,70.447
233,2040,high_variant,45_49,71.422
233,2040,instant_replacement,45_49,71.422
233,2040,low_variant,45_49,71.422
233,2040,medium_variant,45_49,71.422
233,2040,momentum,45_49,72.944
233,2040,no_change,45_49,70.447
233,2040,zero_migration,45_49,73.945
233,2040,constant_fertility,50_54,92.708
233,2040,constant_mortality,50_54,90.9
233,2040,high_variant,50_54,92.708
233,2040,instant_replacement,50_54,92.708
233,2040,low_variant,50_54,92.708
233,2040,medium_variant,50_54,92.708
233,2040,momentum,50_54,92.605
233,2040,no_change,50_54,90.9
233,2040,zero_migration,50_54,94.441
233,2040,constant_fertility,55_59,86.138
233,2040,constant_mortality,55_59,83.626
233,2040,high_variant,55_59,86.138
233,2040,instant_replacement,55_59,86.138
233,2040,low_variant,55_59,86.138
233,2040,medium_variant,55_59,86.138
233,2040,momentum,55_59,84.733
233,2040,no_change,55_59,83.626
233,2040,zero_migration,55_59,87.271
233,2040,constant_fertility,60_64,80.049
233,2040,constant_mortality,60_64,76.438
233,2040,high_variant,60_64,80.049
233,2040,instant_replacement,60_64,80.049
233,2040,low_variant,60_64,80.049
233,2040,medium_variant,60_64,80.049
233,2040,momentum,60_64,77.13
233,2040,no_change,60_64,76.438
233,2040,zero_migration,60_64,80.77
233,2040,constant_fertility,65_69,78.528
233,2040,constant_mortality,65_69,73.331
233,2040,high_variant,65_69,78.528
233,2040,instant_replacement,65_69,78.528
233,2040,low_variant,65_69,78.528
233,2040,medium_variant,65_69,78.528
233,2040,momentum,65_69,73.754
233,2040,no_change,65_69,73.331
233,2040,zero_migration,65_69,78.978
233,2040,constant_fertility,70_74,66.199
233,2040,constant_mortality,70_74,60.192
233,2040,high_variant,70_74,66.199
233,2040,instant_replacement,70_74,66.199
233,2040,low_variant,70_74,66.199
233,2040,medium_variant,70_74,66.199
233,2040,momentum,70_74,60.445
233,2040,no_change,70_74,60.192
233,2040,zero_migration,70_74,66.477
233,2040,constant_fertility,75_79,63.206
233,2040,constant_mortality,75_79,55.478
233,2040,high_variant,75_79,63.206
233,2040,instant_replacement,75_79,63.206
233,2040,low_variant,75_79,63.206
233,2040,medium_variant,75_79,63.206
233,2040,momentum,75_79,55.624
233,2040,no_change,75_79,55.478
233,2040,zero_migration,75_79,63.37
233,2040,constant_fertility,80_84,51.542
233,2040,constant_mortality,80_84,42.949
233,2040,high_variant,80_84,51.542
233,2040,instant_replacement,80_84,51.542
233,2040,low_variant,80_84,51.542
233,2040,medium_variant,80_84,51.542
233,2040,momentum,80_84,43.026
233,2040,no_change,80_84,42.949
233,2040,zero_migration,80_84,51.635
233,2040,constant_fertility,85_89,33.604
233,2040,constant_mortality,85_89,25.724
233,2040,high_variant,85_89,33.604
233,2040,instant_replacement,85_89,33.604
233,2040,low_variant,85_89,33.604
233,2040,medium_variant,85_89,33.604
233,2040,momentum,85_89,25.753
233,2040,no_change,85_89,25.724
233,2040,zero_migration,85_89,33.642
233,2040,constant_fertility,90_94,15.261
233,2040,constant_mortality,90_94,10.218
233,2040,high_variant,90_94,15.261
233,2040,instant_replacement,90_94,15.261
233,2040,low_variant,90_94,15.261
233,2040,medium_variant,90_94,15.261
233,2040,momentum,90_94,10.227
233,2040,no_change,90_94,10.218
233,2040,zero_migration,90_94,15.274
233,2040,constant_fertility,95_99,4.235
233,2040,constant_mortality,95_99,2.392
233,2040,high_variant,95_99,4.235
233,2040,instant_replacement,95_99,4.235
233,2040,low_variant,95_99,4.235
233,2040,medium_variant,95_99,4.235
233,2040,momentum,95_99,2.392
233,2040,no_change,95_99,2.392
233,2040,zero_migration,95_99,4.235
233,2040,constant_fertility,100plus,0.825
233,2040,constant_mortality,100plus,0.401
233,2040,high_variant,100plus,0.825
233,2040,instant_replacement,100plus,0.825
233,2040,low_variant,100plus,0.825
233,2040,medium_variant,100plus,0.825
233,2040,momentum,100plus,0.401
233,2040,no_change,100plus,0.401
233,2040,zero_migration,100plus,0.825
233,2045,constant_fertility,0_4,49.742
233,2045,constant_mortality,0_4,57.933
233,2045,high_variant,0_4,77.833
233,2045,instant_replacement,0_4,71.414
233,2045,low_variant,0_4,40.031
233,2045,medium_variant,0_4,58.196
233,2045,momentum,0_4,75.244
233,2045,no_change,0_4,49.525
233,2045,zero_migration,0_4,61.45
233,2045,constant_fertility,5_9,50.613
233,2045,constant_mortality,5_9,56.431
233,2045,high_variant,5_9,73.518
233,2045,instant_replacement,5_9,67.14
233,2045,low_variant,5_9,40.181
233,2045,medium_variant,5_9,56.659
233,2045,momentum,5_9,70.694
233,2045,no_change,5_9,50.416
233,2045,zero_migration,5_9,59.722
233,2045,constant_fertility,10_14,50.15
233,2045,constant_mortality,10_14,54.856
233,2045,high_variant,10_14,70.913
233,2045,instant_replacement,10_14,64.992
233,2045,low_variant,10_14,39.245
233,2045,medium_variant,10_14,55.052
233,2045,momentum,10_14,68.194
233,2045,no_change,10_14,49.979
233,2045,zero_migration,10_14,57.826
233,2045,constant_fertility,15_19,51.209
233,2045,constant_mortality,15_19,56.858
233,2045,high_variant,15_19,73.75
233,2045,instant_replacement,15_19,68.295
233,2045,low_variant,15_19,40.352
233,2045,medium_variant,15_19,57.048
233,2045,momentum,15_19,71.358
233,2045,no_change,15_19,51.039
233,2045,zero_migration,15_19,59.808
233,2045,constant_fertility,20_24,55.866
233,2045,constant_mortality,20_24,62.096
233,2045,high_variant,20_24,77.449
233,2045,instant_replacement,20_24,76.431
233,2045,low_variant,20_24,47.251
233,2045,medium_variant,20_24,62.352
233,2045,momentum,20_24,79.546
233,2045,no_change,20_24,55.641
233,2045,zero_migration,20_24,65.386
233,2045,constant_fertility,25_29,62.166
233,2045,constant_mortality,25_29,65.786
233,2045,high_variant,25_29,76.569
233,2045,instant_replacement,25_29,83.732
233,2045,low_variant,25_29,55.734
233,2045,medium_variant,25_29,66.149
233,2045,momentum,25_29,86.736
233,2045,no_change,25_29,61.83
233,2045,zero_migration,25_29,69.44
233,2045,constant_fertility,30_34,67.003
233,2045,constant_mortality,30_34,66.483
233,2045,high_variant,30_34,67.003
233,2045,instant_replacement,30_34,67.004
233,2045,low_variant,30_34,67.003
233,2045,medium_variant,30_34,67.002
233,2045,momentum,30_34,69.825
233,2045,no_change,30_34,66.485
233,2045,zero_migration,30_34,70.355
233,2045,constant_fertility,35_39,72.186
233,2045,constant_mortality,35_39,71.426
233,2045,high_variant,35_39,72.185
233,2045,instant_replacement,35_39,72.187
233,2045,low_variant,35_39,72.186
233,2045,medium_variant,35_39,72.186
233,2045,momentum,35_39,75.075
233,2045,no_change,35_39,71.426
233,2045,zero_migration,35_39,75.855
233,2045,constant_fertility,40_44,58.87
233,2045,constant_mortality,40_44,58.085
233,2045,high_variant,40_44,58.87
233,2045,instant_replacement,40_44,58.87
233,2045,low_variant,40_44,58.87
233,2045,medium_variant,40_44,58.87
233,2045,momentum,40_44,61.898
233,2045,no_change,40_44,58.085
233,2045,zero_migration,40_44,62.722
233,2045,constant_fertility,45_49,52.918
233,2045,constant_mortality,45_49,51.983
233,2045,high_variant,45_49,52.918
233,2045,instant_replacement,45_49,52.918
233,2045,low_variant,45_49,52.918
233,2045,medium_variant,45_49,52.918
233,2045,momentum,45_49,55.41
233,2045,no_change,45_49,51.983
233,2045,zero_migration,45_49,56.396
233,2045,constant_fertility,50_54,70.35
233,2045,constant_mortality,50_54,68.603
233,2045,high_variant,50_54,70.35
233,2045,instant_replacement,50_54,70.35
233,2045,low_variant,50_54,70.35
233,2045,medium_variant,50_54,70.35
233,2045,momentum,50_54,71.171
233,2045,no_change,50_54,68.603
233,2045,zero_migration,50_54,72.971
233,2045,constant_fertility,55_59,90.718
233,2045,constant_mortality,55_59,87.396
233,2045,high_variant,55_59,90.718
233,2045,instant_replacement,55_59,90.718
233,2045,low_variant,55_59,90.718
233,2045,medium_variant,55_59,90.718
233,2045,momentum,55_59,89.121
233,2045,no_change,55_59,87.396
233,2045,zero_migration,55_59,92.501
233,2045,constant_fertility,60_64,83.333
233,2045,constant_mortality,60_64,78.724
233,2045,high_variant,60_64,83.333
233,2045,instant_replacement,60_64,83.333
233,2045,low_variant,60_64,83.333
233,2045,medium_variant,60_64,83.333
233,2045,momentum,60_64,79.817
233,2045,no_change,60_64,78.724
233,2045,zero_migration,60_64,84.483
233,2045,constant_fertility,65_69,76.186
233,2045,constant_mortality,65_69,69.982
233,2045,high_variant,65_69,76.186
233,2045,instant_replacement,65_69,76.186
233,2045,low_variant,65_69,76.186
233,2045,medium_variant,65_69,76.186
233,2045,momentum,65_69,70.649
233,2045,no_change,65_69,69.982
233,2045,zero_migration,65_69,76.907
233,2045,constant_fertility,70_74,72.981
233,2045,constant_mortality,70_74,64.783
233,2045,high_variant,70_74,72.981
233,2045,instant_replacement,70_74,72.981
233,2045,low_variant,70_74,72.981
