country,year,variant,age5yearinterval,population
100,2025,high_variant,35_39,475.878
100,2025,instant_replacement,35_39,475.878
100,2025,low_variant,35_39,475.878
100,2025,medium_variant,35_39,475.878
100,2025,momentum,35_39,480.777
100,2025,no_change,35_39,475.491
100,2025,zero_migration,35_39,481.165
100,2025,constant_fertility,40_44,471.05
100,2025,constant_mortality,40_44,470.448
100,2025,high_variant,40_44,471.05
100,2025,instant_replacement,40_44,471.05
100,2025,low_variant,40_44,471.05
100,2025,medium_variant,40_44,471.05
100,2025,momentum,40_44,473.967
100,2025,no_change,40_44,470.448
100,2025,zero_migration,40_44,474.573
100,2025,constant_fertility,45_49,525.76
100,2025,constant_mortality,45_49,524.551
100,2025,high_variant,45_49,525.76
100,2025,instant_replacement,45_49,525.76
100,2025,low_variant,45_49,525.76
100,2025,medium_variant,45_49,525.76
100,2025,momentum,45_49,526.837
100,2025,no_change,45_49,524.551
100,2025,zero_migration,45_49,528.05
100,2025,constant_fertility,50_54,513.43
100,2025,constant_mortality,50_54,511.274
100,2025,high_variant,50_54,513.43
100,2025,instant_replacement,50_54,513.43
100,2025,low_variant,50_54,513.43
100,2025,medium_variant,50_54,513.43
100,2025,momentum,50_54,512.743
100,2025,no_change,50_54,511.274
100,2025,zero_migration,50_54,514.9
100,2025,constant_fertility,55_59,457.394
100,2025,constant_mortality,55_59,454.185
100,2025,high_variant,55_59,457.394
100,2025,instant_replacement,55_59,457.394
100,2025,low_variant,55_59,457.394
100,2025,medium_variant,55_59,457.394
100,2025,momentum,55_59,455.125
100,2025,no_change,55_59,454.185
100,2025,zero_migration,55_59,458.334
100,2025,constant_fertility,60_64,440.896
100,2025,constant_mortality,60_64,436.174
100,2025,high_variant,60_64,440.896
100,2025,instant_replacement,60_64,440.896
100,2025,low_variant,60_64,440.896
100,2025,medium_variant,60_64,440.896
100,2025,momentum,60_64,436.77
100,2025,no_change,60_64,436.174
100,2025,zero_migration,60_64,441.495
100,2025,constant_fertility,65_69,429.947
100,2025,constant_mortality,65_69,423.537
100,2025,high_variant,65_69,429.947
100,2025,instant_replacement,65_69,429.947
100,2025,low_variant,65_69,429.947
100,2025,medium_variant,65_69,429.947
100,2025,momentum,65_69,423.914
100,2025,no_change,65_69,423.537
100,2025,zero_migration,65_69,430.327
100,2025,constant_fertility,70_74,404.302
100,2025,constant_mortality,70_74,395.988
100,2025,high_variant,70_74,404.302
100,2025,instant_replacement,70_74,404.302
100,2025,low_variant,70_74,404.302
100,2025,medium_variant,70_74,404.302
100,2025,momentum,70_74,396.227
100,2025,no_change,70_74,395.988
100,2025,zero_migration,70_74,404.542
100,2025,constant_fertility,75_79,346.967
100,2025,constant_mortality,75_79,336.134
100,2025,high_variant,75_79,346.967
100,2025,instant_replacement,75_79,346.967
100,2025,low_variant,75_79,346.967
100,2025,medium_variant,75_79,346.967
100,2025,momentum,75_79,336.281
100,2025,no_change,75_79,336.134
100,2025,zero_migration,75_79,347.112
100,2025,constant_fertility,80_84,199.231
100,2025,constant_mortality,80_84,189.576
100,2025,high_variant,80_84,199.231
100,2025,instant_replacement,80_84,199.231
100,2025,low_variant,80_84,199.231
100,2025,medium_variant,80_84,199.231
100,2025,momentum,80_84,189.663
100,2025,no_change,80_84,189.576
100,2025,zero_migration,80_84,199.318
100,2025,constant_fertility,85_89,98.852
100,2025,constant_mortality,85_89,91.207
100,2025,high_variant,85_89,98.852
100,2025,instant_replacement,85_89,98.852
100,2025,low_variant,85_89,98.852
100,2025,medium_variant,85_89,98.852
100,2025,momentum,85_89,91.227
100,2025,no_change,85_89,91.207
100,2025,zero_migration,85_89,98.873
100,2025,constant_fertility,90_94,32.007
100,2025,constant_mortality,90_94,28.182
100,2025,high_variant,90_94,32.007
100,2025,instant_replacement,90_94,32.007
100,2025,low_variant,90_94,32.007
100,2025,medium_variant,90_94,32.007
100,2025,momentum,90_94,28.183
100,2025,no_change,90_94,28.182
100,2025,zero_migration,90_94,32.007
100,2025,constant_fertility,95_99,4.344
100,2025,constant_mortality,95_99,3.714
100,2025,high_variant,95_99,4.344
100,2025,instant_replacement,95_99,4.344
100,2025,low_variant,95_99,4.344
100,2025,medium_variant,95_99,4.344
100,2025,momentum,95_99,3.714
100,2025,no_change,95_99,3.714
100,2025,zero_migration,95_99,4.344
100,2025,constant_fertility,100plus,0.342
100,2025,constant_mortality,100plus,0.279
100,2025,high_variant,100plus,0.342
100,2025,instant_replacement,100plus,0.342
100,2025,low_variant,100plus,0.342
100,2025,medium_variant,100plus,0.342
100,2025,momentum,100plus,0.279
100,2025,no_change,100plus,0.279
100,2025,zero_migration,100plus,0.342
100,2030,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2030,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2030,high_variant,"Region, subregion, country or area *",Bulgaria
100,2030,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2030,low_variant,"Region, subregion, country or area *",Bulgaria
100,2030,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2030,momentum,"Region, subregion, country or area *",Bulgaria
100,2030,no_change,"Region, subregion, country or area *",Bulgaria
100,2030,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2030,constant_fertility,0_4,239.387
100,2030,constant_mortality,0_4,276.654
100,2030,high_variant,0_4,360.467
100,2030,instant_replacement,0_4,343.626
100,2030,low_variant,0_4,194.815
100,2030,medium_variant,0_4,277.641
100,2030,momentum,0_4,357.694
100,2030,no_change,0_4,238.553
100,2030,zero_migration,0_4,289.171
100,2030,constant_fertility,5_9,261.837
100,2030,constant_mortality,5_9,300.403
100,2030,high_variant,5_9,375.303
100,2030,instant_replacement,5_9,383.669
100,2030,low_variant,5_9,227.226
100,2030,medium_variant,5_9,301.263
100,2030,momentum,5_9,393.713
100,2030,no_change,5_9,261.092
100,2030,zero_migration,5_9,309.677
100,2030,constant_fertility,10_14,296.446
100,2030,constant_mortality,10_14,319.505
100,2030,high_variant,10_14,371.138
100,2030,instant_replacement,10_14,423.242
100,2030,low_variant,10_14,269.06
100,2030,medium_variant,10_14,320.098
100,2030,momentum,10_14,428.925
100,2030,no_change,10_14,295.896
100,2030,zero_migration,10_14,325.263
100,2030,constant_fertility,15_19,330.356
100,2030,constant_mortality,15_19,330.12
100,2030,high_variant,15_19,330.355
100,2030,instant_replacement,15_19,330.356
100,2030,low_variant,15_19,330.355
100,2030,medium_variant,15_19,330.356
100,2030,momentum,15_19,334.165
100,2030,no_change,15_19,330.12
100,2030,zero_migration,15_19,334.404
100,2030,constant_fertility,20_24,344.815
100,2030,constant_mortality,20_24,344.505
100,2030,high_variant,20_24,344.814
100,2030,instant_replacement,20_24,344.815
100,2030,low_variant,20_24,344.814
100,2030,medium_variant,20_24,344.815
100,2030,momentum,20_24,352.303
100,2030,no_change,20_24,344.504
100,2030,zero_migration,20_24,352.614
100,2030,constant_fertility,25_29,301.665
100,2030,constant_mortality,25_29,301.353
100,2030,high_variant,25_29,301.665
100,2030,instant_replacement,25_29,301.665
100,2030,low_variant,25_29,301.665
100,2030,medium_variant,25_29,301.665
100,2030,momentum,25_29,312.833
100,2030,no_change,25_29,301.353
100,2030,zero_migration,25_29,313.149
100,2030,constant_fertility,30_34,289.944
100,2030,constant_mortality,30_34,289.599
100,2030,high_variant,30_34,289.944
100,2030,instant_replacement,30_34,289.944
100,2030,low_variant,30_34,289.944
100,2030,medium_variant,30_34,289.944
100,2030,momentum,30_34,301.588
100,2030,no_change,30_34,289.599
100,2030,zero_migration,30_34,301.94
100,2030,constant_fertility,35_39,381.498
100,2030,constant_mortality,35_39,380.918
100,2030,high_variant,35_39,381.498
100,2030,instant_replacement,35_39,381.498
100,2030,low_variant,35_39,381.498
100,2030,medium_variant,35_39,381.498
100,2030,momentum,35_39,390.453
100,2030,no_change,35_39,380.918
100,2030,zero_migration,35_39,391.041
100,2030,constant_fertility,40_44,470.52
100,2030,constant_mortality,40_44,469.426
100,2030,high_variant,40_44,470.52
100,2030,instant_replacement,40_44,470.52
100,2030,low_variant,40_44,470.52
100,2030,medium_variant,40_44,470.52
100,2030,momentum,40_44,476.066
100,2030,no_change,40_44,469.426
100,2030,zero_migration,40_44,477.169
100,2030,constant_fertility,45_49,463.431
100,2030,constant_mortality,45_49,461.537
100,2030,high_variant,45_49,463.431
100,2030,instant_replacement,45_49,463.431
100,2030,low_variant,45_49,463.431
100,2030,medium_variant,45_49,463.431
100,2030,momentum,45_49,465.912
100,2030,no_change,45_49,461.537
100,2030,zero_migration,45_49,467.819
100,2030,constant_fertility,50_54,512.567
100,2030,constant_mortality,50_54,508.792
100,2030,high_variant,50_54,512.567
100,2030,instant_replacement,50_54,512.567
100,2030,low_variant,50_54,512.567
100,2030,medium_variant,50_54,512.567
100,2030,momentum,50_54,511.607
100,2030,no_change,50_54,508.792
100,2030,zero_migration,50_54,515.394
100,2030,constant_fertility,55_59,493.693
100,2030,constant_mortality,55_59,487.565
100,2030,high_variant,55_59,493.693
100,2030,instant_replacement,55_59,493.693
100,2030,low_variant,55_59,493.693
100,2030,medium_variant,55_59,493.693
100,2030,momentum,55_59,489.352
100,2030,no_change,55_59,487.565
100,2030,zero_migration,55_59,495.495
100,2030,constant_fertility,60_64,431.715
100,2030,constant_mortality,60_64,423.477
100,2030,high_variant,60_64,431.715
100,2030,instant_replacement,60_64,431.715
100,2030,low_variant,60_64,431.715
100,2030,medium_variant,60_64,431.715
100,2030,momentum,60_64,424.601
100,2030,no_change,60_64,423.477
100,2030,zero_migration,60_64,432.852
100,2030,constant_fertility,65_69,406.363
100,2030,constant_mortality,65_69,395.485
100,2030,high_variant,65_69,406.363
100,2030,instant_replacement,65_69,406.363
100,2030,low_variant,65_69,406.363
100,2030,medium_variant,65_69,406.363
100,2030,momentum,65_69,396.188
100,2030,no_change,65_69,395.485
100,2030,zero_migration,65_69,407.078
100,2030,constant_fertility,70_74,381.339
100,2030,constant_mortality,70_74,367.415
100,2030,high_variant,70_74,381.339
100,2030,instant_replacement,70_74,381.339
100,2030,low_variant,70_74,381.339
100,2030,medium_variant,70_74,381.339
100,2030,momentum,70_74,367.848
100,2030,no_change,70_74,367.415
100,2030,zero_migration,70_74,381.778
100,2030,constant_fertility,75_79,331.54
100,2030,constant_mortality,75_79,313.747
100,2030,high_variant,75_79,331.54
100,2030,instant_replacement,75_79,331.54
100,2030,low_variant,75_79,331.54
100,2030,medium_variant,75_79,331.54
100,2030,momentum,75_79,314.001
100,2030,no_change,75_79,313.747
100,2030,zero_migration,75_79,331.803
100,2030,constant_fertility,80_84,247.362
100,2030,constant_mortality,80_84,227.092
100,2030,high_variant,80_84,247.362
100,2030,instant_replacement,80_84,247.362
100,2030,low_variant,80_84,247.362
100,2030,medium_variant,80_84,247.362
100,2030,momentum,80_84,227.232
100,2030,no_change,80_84,227.092
100,2030,zero_migration,80_84,247.507
100,2030,constant_fertility,85_89,107.161
100,2030,constant_mortality,85_89,93.258
100,2030,high_variant,85_89,107.161
100,2030,instant_replacement,85_89,107.161
100,2030,low_variant,85_89,107.161
100,2030,medium_variant,85_89,107.161
100,2030,momentum,85_89,93.301
100,2030,no_change,85_89,93.258
100,2030,zero_migration,85_89,107.207
100,2030,constant_fertility,90_94,31.935
100,2030,constant_mortality,90_94,25.49
100,2030,high_variant,90_94,31.935
100,2030,instant_replacement,90_94,31.935
100,2030,low_variant,90_94,31.935
100,2030,medium_variant,90_94,31.935
100,2030,momentum,90_94,25.497
100,2030,no_change,90_94,25.49
100,2030,zero_migration,90_94,31.94
100,2030,constant_fertility,95_99,5.499
100,2030,constant_mortality,95_99,4.066
100,2030,high_variant,95_99,5.499
100,2030,instant_replacement,95_99,5.499
100,2030,low_variant,95_99,5.499
100,2030,medium_variant,95_99,5.499
100,2030,momentum,95_99,4.066
100,2030,no_change,95_99,4.066
100,2030,zero_migration,95_99,5.499
100,2030,constant_fertility,100plus,0.442
100,2030,constant_mortality,100plus,0.308
100,2030,high_variant,100plus,0.442
100,2030,instant_replacement,100plus,0.442
100,2030,low_variant,100plus,0.442
100,2030,medium_variant,100plus,0.442
100,2030,momentum,100plus,0.308
100,2030,no_change,100plus,0.308
100,2030,zero_migration,100plus,0.442
100,2035,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2035,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2035,high_variant,"Region, subregion, country or area *",Bulgaria
100,2035,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2035,low_variant,"Region, subregion, country or area *",Bulgaria
100,2035,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2035,momentum,"Region, subregion, country or area *",Bulgaria
100,2035,no_change,"Region, subregion, country or area *",Bulgaria
100,2035,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2035,constant_fertility,0_4,228.603
100,2035,constant_mortality,0_4,260.128
100,2035,high_variant,0_4,339.441
100,2035,instant_replacement,0_4,319.985
100,2035,low_variant,0_4,183.952
100,2035,medium_variant,0_4,261.322
100,2035,momentum,0_4,338.006
100,2035,no_change,0_4,227.571
100,2035,zero_migration,0_4,276.326
100,2035,constant_fertility,5_9,238.339
100,2035,constant_mortality,5_9,275.43
100,2035,high_variant,5_9,359.305
100,2035,instant_replacement,5_9,342.48
100,2035,low_variant,5_9,193.808
100,2035,medium_variant,5_9,276.556
100,2035,momentum,5_9,357.18
100,2035,no_change,5_9,237.386
100,2035,zero_migration,5_9,288.902
100,2035,constant_fertility,10_14,261.066
100,2035,constant_mortality,10_14,299.506
100,2035,high_variant,10_14,374.451
100,2035,instant_replacement,10_14,382.81
100,2035,low_variant,10_14,226.479
100,2035,medium_variant,10_14,300.465
100,2035,momentum,10_14,393.307
100,2035,no_change,10_14,260.237
100,2035,zero_migration,10_14,309.456
100,2035,constant_fertility,15_19,293.445
100,2035,constant_mortality,15_19,316.326
100,2035,high_variant,15_19,368.045
100,2035,instant_replacement,15_19,420.083
100,2035,low_variant,15_19,266.092
100,2035,medium_variant,15_19,317.068
100,2035,momentum,15_19,428.2
100,2035,no_change,15_19,292.758
100,2035,zero_migration,15_19,324.864
100,2035,constant_fertility,20_24,325.008
100,2035,constant_mortality,20_24,324.535
100,2035,high_variant,20_24,325.009
100,2035,instant_replacement,20_24,325.008
100,2035,low_variant,20_24,325.009
100,2035,medium_variant,20_24,325.009
100,2035,momentum,20_24,333.156
100,2035,no_change,20_24,324.536
100,2035,zero_migration,20_24,333.632
100,2035,constant_fertility,25_29,339.57
100,2035,constant_mortality,25_29,339.02
100,2035,high_variant,25_29,339.57
100,2035,instant_replacement,25_29,339.572
100,2035,low_variant,25_29,339.57
100,2035,medium_variant,25_29,339.569
100,2035,momentum,25_29,351.084
100,2035,no_change,25_29,339.02
100,2035,zero_migration,25_29,351.639
100,2035,constant_fertility,30_34,297.437
100,2035,constant_mortality,30_34,296.872
100,2035,high_variant,30_34,297.437
100,2035,instant_replacement,30_34,297.437
100,2035,low_variant,30_34,297.437
100,2035,medium_variant,30_34,297.437
100,2035,momentum,30_34,311.473
100,2035,no_change,30_34,296.872
100,2035,zero_migration,30_34,312.053
100,2035,constant_fertility,35_39,286.333
100,2035,constant_mortality,35_39,285.632
100,2035,high_variant,35_39,286.333
100,2035,instant_replacement,35_39,286.333
100,2035,low_variant,35_39,286.333
100,2035,medium_variant,35_39,286.333
100,2035,momentum,35_39,299.694
100,2035,no_change,35_39,285.632
100,2035,zero_migration,35_39,300.416
100,2035,constant_fertility,40_44,377.12
100,2035,constant_mortality,40_44,375.775
100,2035,high_variant,40_44,377.12
100,2035,instant_replacement,40_44,377.12
100,2035,low_variant,40_44,377.12
100,2035,medium_variant,40_44,377.12
100,2035,momentum,40_44,386.628
100,2035,no_change,40_44,375.775
100,2035,zero_migration,40_44,387.997
100,2035,constant_fertility,45_49,463.368
100,2035,constant_mortality,45_49,460.566
100,2035,high_variant,45_49,463.368
100,2035,instant_replacement,45_49,463.368
100,2035,low_variant,45_49,463.368
100,2035,medium_variant,45_49,463.368
100,2035,momentum,45_49,468.013
100,2035,no_change,45_49,460.566
100,2035,zero_migration,45_49,470.847
100,2035,constant_fertility,50_54,452.442
100,2035,constant_mortality,50_54,447.552
100,2035,high_variant,50_54,452.442
100,2035,instant_replacement,50_54,452.442
100,2035,low_variant,50_54,452.442
100,2035,medium_variant,50_54,452.442
100,2035,momentum,50_54,452.4
100,2035,no_change,50_54,447.552
100,2035,zero_migration,50_54,457.326
100,2035,constant_fertility,55_59,494.174
100,2035,constant_mortality,55_59,485.207
100,2035,high_variant,55_59,494.174
100,2035,instant_replacement,55_59,494.174
100,2035,low_variant,55_59,494.174
100,2035,medium_variant,55_59,494.174
100,2035,momentum,55_59,488.286
100,2035,no_change,55_59,485.207
100,2035,zero_migration,55_59,497.292
100,2035,constant_fertility,60_64,467.713
100,2035,constant_mortality,60_64,454.526
100,2035,high_variant,60_64,467.713
100,2035,instant_replacement,60_64,467.713
100,2035,low_variant,60_64,467.713
100,2035,medium_variant,60_64,467.713
100,2035,momentum,60_64,456.448
100,2035,no_change,60_64,454.526
100,2035,zero_migration,60_64,469.673
100,2035,constant_fertility,65_69,399.836
100,2035,constant_mortality,65_69,383.871
100,2035,high_variant,65_69,399.836
100,2035,instant_replacement,65_69,399.836
100,2035,low_variant,65_69,399.836
100,2035,medium_variant,65_69,399.836
100,2035,momentum,65_69,385.059
100,2035,no_change,65_69,383.871
100,2035,zero_migration,65_69,401.055
100,2035,constant_fertility,70_74,362.655
100,2035,constant_mortality,70_74,342.845
100,2035,high_variant,70_74,362.655
100,2035,instant_replacement,70_74,362.655
100,2035,low_variant,70_74,362.655
100,2035,medium_variant,70_74,362.655
100,2035,momentum,70_74,343.561
100,2035,no_change,70_74,342.845
100,2035,zero_migration,70_74,363.399
100,2035,constant_fertility,75_79,315.806
100,2035,constant_mortality,75_79,290.861
100,2035,high_variant,75_79,315.806
100,2035,instant_replacement,75_79,315.806
100,2035,low_variant,75_79,315.806
100,2035,medium_variant,75_79,315.806
100,2035,momentum,75_79,291.271
100,2035,no_change,75_79,290.861
100,2035,zero_migration,75_79,316.238
100,2035,constant_fertility,80_84,240.315
100,2035,constant_mortality,80_84,211.887
100,2035,high_variant,80_84,240.315
100,2035,instant_replacement,80_84,240.315
100,2035,low_variant,80_84,240.315
100,2035,medium_variant,80_84,240.315
100,2035,momentum,80_84,212.101
100,2035,no_change,80_84,211.887
100,2035,zero_migration,80_84,240.55
100,2035,constant_fertility,85_89,137.032
100,2035,constant_mortality,85_89,111.727
100,2035,high_variant,85_89,137.032
100,2035,instant_replacement,85_89,137.032
100,2035,low_variant,85_89,137.032
100,2035,medium_variant,85_89,137.032
100,2035,momentum,85_89,111.796
100,2035,no_change,85_89,111.727
100,2035,zero_migration,85_89,137.113
100,2035,constant_fertility,90_94,36.437
100,2035,constant_mortality,90_94,26.068
100,2035,high_variant,90_94,36.437
100,2035,instant_replacement,90_94,36.437
100,2035,low_variant,90_94,36.437
100,2035,medium_variant,90_94,36.437
100,2035,momentum,90_94,26.08
100,2035,no_change,90_94,26.068
100,2035,zero_migration,90_94,36.451
100,2035,constant_fertility,95_99,5.886
100,2035,constant_mortality,95_99,3.682
100,2035,high_variant,95_99,5.886
100,2035,instant_replacement,95_99,5.886
100,2035,low_variant,95_99,5.886
100,2035,medium_variant,95_99,5.886
100,2035,momentum,95_99,3.682
100,2035,no_change,95_99,3.682
100,2035,zero_migration,95_99,5.89
100,2035,constant_fertility,100plus,0.592
100,2035,constant_mortality,100plus,0.339
100,2035,high_variant,100plus,0.592
100,2035,instant_replacement,100plus,0.592
100,2035,low_variant,100plus,0.592
100,2035,medium_variant,100plus,0.592
100,2035,momentum,100plus,0.339
100,2035,no_change,100plus,0.339
100,2035,zero_migration,100plus,0.592
100,2040,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2040,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2040,high_variant,"Region, subregion, country or area *",Bulgaria
100,2040,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2040,low_variant,"Region, subregion, country or area *",Bulgaria
100,2040,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2040,momentum,"Region, subregion, country or area *",Bulgaria
100,2040,no_change,"Region, subregion, country or area *",Bulgaria
100,2040,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2040,constant_fertility,0_4,221.445
100,2040,constant_mortality,0_4,260.003
100,2040,high_variant,0_4,343.151
100,2040,instant_replacement,0_4,322.105
100,2040,low_variant,0_4,182.601
100,2040,medium_variant,0_4,261.454
100,2040,momentum,0_4,342.979
100,2040,no_change,0_4,220.209
100,2040,zero_migration,0_4,278.998
100,2040,constant_fertility,5_9,227.58
100,2040,constant_mortality,5_9,258.928
100,2040,high_variant,5_9,338.323
100,2040,instant_replacement,5_9,318.883
100,2040,low_variant,5_9,182.966
100,2040,medium_variant,5_9,260.271
100,2040,momentum,5_9,337.523
100,2040,no_change,5_9,226.417
100,2040,zero_migration,5_9,276.087
100,2040,constant_fertility,10_14,237.599
100,2040,constant_mortality,10_14,274.561
100,2040,high_variant,10_14,358.486
100,2040,instant_replacement,10_14,341.674
100,2040,low_variant,10_14,193.096
100,2040,medium_variant,10_14,275.791
100,2040,momentum,10_14,356.812
100,2040,no_change,10_14,236.555
100,2040,zero_migration,10_14,288.715
100,2040,constant_fertility,15_19,258.134
100,2040,constant_mortality,15_19,296.362
100,2040,high_variant,15_19,371.392
100,2040,instant_replacement,15_19,379.742
100,2040,low_variant,15_19,223.586
100,2040,medium_variant,15_19,297.49
100,2040,momentum,15_19,392.639
100,2040,no_change,15_19,257.16
100,2040,zero_migration,15_19,309.105
100,2040,constant_fertility,20_24,288.233
100,2040,constant_mortality,20_24,310.783
100,2040,high_variant,20_24,362.673
100,2040,instant_replacement,20_24,414.602
100,2040,low_variant,20_24,260.938
100,2040,medium_variant,20_24,311.806
100,2040,momentum,20_24,426.904
100,2040,no_change,20_24,287.287
100,2040,zero_migration,20_24,324.169
100,2040,constant_fertility,25_29,319.878
100,2040,constant_mortality,25_29,319.121
100,2040,high_variant,25_29,319.877
100,2040,instant_replacement,25_29,319.879
100,2040,low_variant,25_29,319.879
100,2040,medium_variant,25_29,319.878
100,2040,momentum,25_29,332.002
100,2040,no_change,25_29,319.119
100,2040,zero_migration,25_29,332.77
100,2040,constant_fertility,30_34,335.286
100,2040,constant_mortality,30_34,334.377
100,2040,high_variant,30_34,335.286
100,2040,instant_replacement,30_34,335.286
100,2040,low_variant,30_34,335.286
100,2040,medium_variant,30_34,335.286
100,2040,momentum,30_34,349.558
100,2040,no_change,30_34,334.377
100,2040,zero_migration,30_34,350.486
100,2040,constant_fertility,35_39,293.887
100,2040,constant_mortality,35_39,292.858
100,2040,high_variant,35_39,293.887
100,2040,instant_replacement,35_39,293.887
100,2040,low_variant,35_39,293.887
100,2040,medium_variant,35_39,293.887
100,2040,momentum,35_39,309.517
100,2040,no_change,35_39,292.858
100,2040,zero_migration,35_39,310.582
100,2040,constant_fertility,40_44,282.84
100,2040,constant_mortality,40_44,281.421
100,2040,high_variant,40_44,282.84
100,2040,instant_replacement,40_44,282.84
100,2040,low_variant,40_44,282.84
100,2040,medium_variant,40_44,282.84
100,2040,momentum,40_44,296.762
100,2040,no_change,40_44,281.421
100,2040,zero_migration,40_44,298.235
100,2040,constant_fertility,45_49,371.548
100,2040,constant_mortality,45_49,368.493
100,2040,high_variant,45_49,371.548
100,2040,instant_replacement,45_49,371.548
100,2040,low_variant,45_49,371.548
100,2040,medium_variant,45_49,371.548
100,2040,momentum,45_49,380.091
100,2040,no_change,45_49,368.493
100,2040,zero_migration,45_49,383.214
100,2040,constant_fertility,50_54,453.16
100,2040,constant_mortality,50_54,446.667
100,2040,high_variant,50_54,453.16
100,2040,instant_replacement,50_54,453.16
100,2040,low_variant,50_54,453.16
100,2040,medium_variant,50_54,453.16
100,2040,momentum,50_54,454.513
100,2040,no_change,50_54,446.667
100,2040,zero_migration,50_54,461.088
100,2040,constant_fertility,55_59,437.226
100,2040,constant_mortality,55_59,426.674
100,2040,high_variant,55_59,437.226
100,2040,instant_replacement,55_59,437.226
100,2040,low_variant,55_59,437.226
100,2040,medium_variant,55_59,437.226
100,2040,momentum,55_59,431.71
100,2040,no_change,55_59,426.674
100,2040,zero_migration,55_59,442.351
100,2040,constant_fertility,60_64,469.929
100,2040,constant_mortality,60_64,452.341
100,2040,high_variant,60_64,469.929
100,2040,instant_replacement,60_64,469.929
100,2040,low_variant,60_64,469.929
100,2040,medium_variant,60_64,469.929
100,2040,momentum,60_64,455.482
100,2040,no_change,60_64,452.341
100,2040,zero_migration,60_64,473.157
100,2040,constant_fertility,65_69,435.24
100,2040,constant_mortality,65_69,411.917
100,2040,high_variant,65_69,435.24
100,2040,instant_replacement,65_69,435.24
100,2040,low_variant,65_69,435.24
100,2040,medium_variant,65_69,435.24
100,2040,momentum,65_69,413.838
100,2040,no_change,65_69,411.917
100,2040,zero_migration,65_69,437.238
100,2040,constant_fertility,70_74,359.093
100,2040,constant_mortality,70_74,332.671
100,2040,high_variant,70_74,359.093
100,2040,instant_replacement,70_74,359.093
100,2040,low_variant,70_74,359.093
100,2040,medium_variant,70_74,359.093
100,2040,momentum,70_74,333.814
100,2040,no_change,70_74,332.671
100,2040,zero_migration,70_74,360.298
100,2040,constant_fertility,75_79,303.196
100,2040,constant_mortality,75_79,271.189
100,2040,high_variant,75_79,303.196
100,2040,instant_replacement,75_79,303.196
100,2040,low_variant,75_79,303.196
100,2040,medium_variant,75_79,303.196
100,2040,momentum,75_79,271.826
100,2040,no_change,75_79,271.189
100,2040,zero_migration,75_79,303.889
100,2040,constant_fertility,80_84,232.432
100,2040,constant_mortality,80_84,196.265
100,2040,high_variant,80_84,232.432
100,2040,instant_replacement,80_84,232.432
100,2040,low_variant,80_84,232.432
100,2040,medium_variant,80_84,232.432
100,2040,momentum,80_84,196.585
100,2040,no_change,80_84,196.265
100,2040,zero_migration,80_84,232.792
100,2040,constant_fertility,85_89,136.828
100,2040,constant_mortality,85_89,104.215
100,2040,high_variant,85_89,136.828
100,2040,instant_replacement,85_89,136.828
100,2040,low_variant,85_89,136.828
100,2040,medium_variant,85_89,136.828
100,2040,momentum,85_89,104.318
100,2040,no_change,85_89,104.215
100,2040,zero_migration,85_89,136.961
100,2040,constant_fertility,90_94,48.911
100,2040,constant_mortality,90_94,31.233
100,2040,high_variant,90_94,48.911
100,2040,instant_replacement,90_94,48.911
100,2040,low_variant,90_94,48.911
100,2040,medium_variant,90_94,48.911
100,2040,momentum,90_94,31.252
100,2040,no_change,90_94,31.233
100,2040,zero_migration,90_94,48.939
100,2040,constant_fertility,95_99,7.183
100,2040,constant_mortality,95_99,3.767
100,2040,high_variant,95_99,7.183
100,2040,instant_replacement,95_99,7.183
100,2040,low_variant,95_99,7.183
100,2040,medium_variant,95_99,7.183
100,2040,momentum,95_99,3.767
100,2040,no_change,95_99,3.767
100,2040,zero_migration,95_99,7.187
100,2040,constant_fertility,100plus,0.683
100,2040,constant_mortality,100plus,0.312
100,2040,high_variant,100plus,0.683
100,2040,instant_replacement,100plus,0.683
100,2040,low_variant,100plus,0.683
100,2040,medium_variant,100plus,0.683
100,2040,momentum,100plus,0.312
100,2040,no_change,100plus,0.312
100,2040,zero_migration,100plus,0.683
100,2045,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2045,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2045,high_variant,"Region, subregion, country or area *",Bulgaria
100,2045,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2045,low_variant,"Region, subregion, country or area *",Bulgaria
100,2045,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2045,momentum,"Region, subregion, country or area *",Bulgaria
100,2045,no_change,"Region, subregion, country or area *",Bulgaria
