country,year,variant,age5yearinterval,population
222,2025,instant_replacement,75_79,120.185
222,2025,low_variant,75_79,120.185
222,2025,medium_variant,75_79,120.185
222,2025,momentum,75_79,118.48
222,2025,no_change,75_79,117.099
222,2025,zero_migration,75_79,121.59
222,2025,constant_fertility,80_84,85.072
222,2025,constant_mortality,80_84,81.762
222,2025,high_variant,80_84,85.072
222,2025,instant_replacement,80_84,85.072
222,2025,low_variant,80_84,85.072
222,2025,medium_variant,80_84,85.072
222,2025,momentum,80_84,81.968
222,2025,no_change,80_84,81.762
222,2025,zero_migration,80_84,85.285
222,2025,constant_fertility,85_89,48.555
222,2025,constant_mortality,85_89,45.635
222,2025,high_variant,85_89,48.555
222,2025,instant_replacement,85_89,48.555
222,2025,low_variant,85_89,48.555
222,2025,medium_variant,85_89,48.555
222,2025,momentum,85_89,45.64
222,2025,no_change,85_89,45.635
222,2025,zero_migration,85_89,48.56
222,2025,constant_fertility,90_94,18.745
222,2025,constant_mortality,90_94,17.144
222,2025,high_variant,90_94,18.745
222,2025,instant_replacement,90_94,18.745
222,2025,low_variant,90_94,18.745
222,2025,medium_variant,90_94,18.745
222,2025,momentum,90_94,17.146
222,2025,no_change,90_94,17.144
222,2025,zero_migration,90_94,18.744
222,2025,constant_fertility,95_99,4.256
222,2025,constant_mortality,95_99,3.784
222,2025,high_variant,95_99,4.256
222,2025,instant_replacement,95_99,4.256
222,2025,low_variant,95_99,4.256
222,2025,medium_variant,95_99,4.256
222,2025,momentum,95_99,3.784
222,2025,no_change,95_99,3.784
222,2025,zero_migration,95_99,4.256
222,2025,constant_fertility,100plus,0.573
222,2025,constant_mortality,100plus,0.507
222,2025,high_variant,100plus,0.573
222,2025,instant_replacement,100plus,0.573
222,2025,low_variant,100plus,0.573
222,2025,medium_variant,100plus,0.573
222,2025,momentum,100plus,0.507
222,2025,no_change,100plus,0.507
222,2025,zero_migration,100plus,0.573
222,2030,constant_fertility,0_4,593.27
222,2030,constant_mortality,0_4,509.7
222,2030,high_variant,0_4,652.25
222,2030,instant_replacement,0_4,574.756
222,2030,low_variant,0_4,376.42
222,2030,medium_variant,0_4,514.337
222,2030,momentum,0_4,628.183
222,2030,no_change,0_4,587.933
222,2030,zero_migration,0_4,561.092
222,2030,constant_fertility,5_9,601.039
222,2030,constant_mortality,5_9,537.199
222,2030,high_variant,5_9,654.226
222,2030,instant_replacement,5_9,582.198
222,2030,low_variant,5_9,428.326
222,2030,medium_variant,5_9,541.277
222,2030,momentum,5_9,626.138
222,2030,no_change,5_9,596.519
222,2030,zero_migration,5_9,582.223
222,2030,constant_fertility,10_14,585.466
222,2030,constant_mortality,10_14,550.88
222,2030,high_variant,10_14,623.471
222,2030,instant_replacement,10_14,568.419
222,2030,low_variant,10_14,483.322
222,2030,medium_variant,10_14,553.394
222,2030,momentum,10_14,602.235
222,2030,no_change,10_14,582.809
222,2030,zero_migration,10_14,586.774
222,2030,constant_fertility,15_19,534.029
222,2030,constant_mortality,15_19,532.578
222,2030,high_variant,15_19,534.03
222,2030,instant_replacement,15_19,534.029
222,2030,low_variant,15_19,534.029
222,2030,medium_variant,15_19,534.029
222,2030,momentum,15_19,574.472
222,2030,no_change,15_19,532.58
222,2030,zero_migration,15_19,575.964
222,2030,constant_fertility,20_24,520.795
222,2030,constant_mortality,20_24,518.189
222,2030,high_variant,20_24,520.795
222,2030,instant_replacement,20_24,520.794
222,2030,low_variant,20_24,520.794
222,2030,medium_variant,20_24,520.793
222,2030,momentum,20_24,579.736
222,2030,no_change,20_24,518.19
222,2030,zero_migration,20_24,582.491
222,2030,constant_fertility,25_29,523.364
222,2030,constant_mortality,25_29,519.211
222,2030,high_variant,25_29,523.364
222,2030,instant_replacement,25_29,523.364
222,2030,low_variant,25_29,523.364
222,2030,medium_variant,25_29,523.364
222,2030,momentum,25_29,597.681
222,2030,no_change,25_29,519.211
222,2030,zero_migration,25_29,602.193
222,2030,constant_fertility,30_34,574.222
222,2030,constant_mortality,30_34,568.938
222,2030,high_variant,30_34,574.222
222,2030,instant_replacement,30_34,574.222
222,2030,low_variant,30_34,574.222
222,2030,medium_variant,30_34,574.222
222,2030,momentum,30_34,644.103
222,2030,no_change,30_34,568.938
222,2030,zero_migration,30_34,649.835
222,2030,constant_fertility,35_39,536.524
222,2030,constant_mortality,35_39,531.481
222,2030,high_variant,35_39,536.524
222,2030,instant_replacement,35_39,536.524
222,2030,low_variant,35_39,536.524
222,2030,medium_variant,35_39,536.524
222,2030,momentum,35_39,590.209
222,2030,no_change,35_39,531.481
222,2030,zero_migration,35_39,595.605
222,2030,constant_fertility,40_44,437.687
222,2030,constant_mortality,40_44,433.619
222,2030,high_variant,40_44,437.687
222,2030,instant_replacement,40_44,437.687
222,2030,low_variant,40_44,437.687
222,2030,medium_variant,40_44,437.687
222,2030,momentum,40_44,475.959
222,2030,no_change,40_44,433.619
222,2030,zero_migration,40_44,480.256
222,2030,constant_fertility,45_49,375.302
222,2030,constant_mortality,45_49,371.541
222,2030,high_variant,45_49,375.302
222,2030,instant_replacement,45_49,375.302
222,2030,low_variant,45_49,375.302
222,2030,medium_variant,45_49,375.302
222,2030,momentum,45_49,402.708
222,2030,no_change,45_49,371.541
222,2030,zero_migration,45_49,406.646
222,2030,constant_fertility,50_54,350.157
222,2030,constant_mortality,50_54,346.066
222,2030,high_variant,50_54,350.157
222,2030,instant_replacement,50_54,350.157
222,2030,low_variant,50_54,350.157
222,2030,medium_variant,50_54,350.157
222,2030,momentum,50_54,370.395
222,2030,no_change,50_54,346.066
222,2030,zero_migration,50_54,374.657
222,2030,constant_fertility,55_59,313.129
222,2030,constant_mortality,55_59,308.554
222,2030,high_variant,55_59,313.129
222,2030,instant_replacement,55_59,313.129
222,2030,low_variant,55_59,313.129
222,2030,medium_variant,55_59,313.129
222,2030,momentum,55_59,326.714
222,2030,no_change,55_59,308.554
222,2030,zero_migration,55_59,331.447
222,2030,constant_fertility,60_64,272.672
222,2030,constant_mortality,60_64,267.653
222,2030,high_variant,60_64,272.672
222,2030,instant_replacement,60_64,272.672
222,2030,low_variant,60_64,272.672
222,2030,medium_variant,60_64,272.672
222,2030,momentum,60_64,280.82
222,2030,no_change,60_64,267.653
222,2030,zero_migration,60_64,285.986
222,2030,constant_fertility,65_69,232.134
222,2030,constant_mortality,65_69,226.443
222,2030,high_variant,65_69,232.134
222,2030,instant_replacement,65_69,232.134
222,2030,low_variant,65_69,232.134
222,2030,medium_variant,65_69,232.134
222,2030,momentum,65_69,236.195
222,2030,no_change,65_69,226.443
222,2030,zero_migration,65_69,242.033
222,2030,constant_fertility,70_74,185.369
222,2030,constant_mortality,70_74,179.179
222,2030,high_variant,70_74,185.369
222,2030,instant_replacement,70_74,185.369
222,2030,low_variant,70_74,185.369
222,2030,medium_variant,70_74,185.369
222,2030,momentum,70_74,185.723
222,2030,no_change,70_74,179.179
222,2030,zero_migration,70_74,192.059
222,2030,constant_fertility,75_79,142.672
222,2030,constant_mortality,75_79,136.09
222,2030,high_variant,75_79,142.672
222,2030,instant_replacement,75_79,142.672
222,2030,low_variant,75_79,142.672
222,2030,medium_variant,75_79,142.672
222,2030,momentum,75_79,139.521
222,2030,no_change,75_79,136.09
222,2030,zero_migration,75_79,146.226
222,2030,constant_fertility,80_84,93.488
222,2030,constant_mortality,80_84,87.101
222,2030,high_variant,80_84,93.488
222,2030,instant_replacement,80_84,93.488
222,2030,low_variant,80_84,93.488
222,2030,medium_variant,80_84,93.488
222,2030,momentum,80_84,88.135
222,2030,no_change,80_84,87.101
222,2030,zero_migration,80_84,94.587
222,2030,constant_fertility,85_89,54.871
222,2030,constant_mortality,85_89,49.263
222,2030,high_variant,85_89,54.871
222,2030,instant_replacement,85_89,54.871
222,2030,low_variant,85_89,54.871
222,2030,medium_variant,85_89,54.871
222,2030,momentum,85_89,49.388
222,2030,no_change,85_89,49.263
222,2030,zero_migration,85_89,55.006
222,2030,constant_fertility,90_94,23.358
222,2030,constant_mortality,90_94,20
222,2030,high_variant,90_94,23.358
222,2030,instant_replacement,90_94,23.358
222,2030,low_variant,90_94,23.358
222,2030,medium_variant,90_94,23.358
222,2030,momentum,90_94,20.003
222,2030,no_change,90_94,20
222,2030,zero_migration,90_94,23.361
222,2030,constant_fertility,95_99,5.98
222,2030,constant_mortality,95_99,4.866
222,2030,high_variant,95_99,5.98
222,2030,instant_replacement,95_99,5.98
222,2030,low_variant,95_99,5.98
222,2030,medium_variant,95_99,5.98
222,2030,momentum,95_99,4.866
222,2030,no_change,95_99,4.866
222,2030,zero_migration,95_99,5.98
222,2030,constant_fertility,100plus,0.824
222,2030,constant_mortality,100plus,0.662
222,2030,high_variant,100plus,0.824
222,2030,instant_replacement,100plus,0.824
222,2030,low_variant,100plus,0.824
222,2030,medium_variant,100plus,0.824
222,2030,momentum,100plus,0.662
222,2030,no_change,100plus,0.662
222,2030,zero_migration,100plus,0.824
222,2035,constant_fertility,0_4,571.813
222,2035,constant_mortality,0_4,470.63
222,2035,high_variant,0_4,613.833
222,2035,instant_replacement,0_4,550.335
222,2035,low_variant,0_4,341.028
222,2035,medium_variant,0_4,476.241
222,2035,momentum,0_4,616.347
222,2035,no_change,0_4,565.061
222,2035,zero_migration,0_4,532.537
222,2035,constant_fertility,5_9,585.384
222,2035,constant_mortality,5_9,501.343
222,2035,high_variant,5_9,644.283
222,2035,instant_replacement,5_9,566.895
222,2035,low_variant,5_9,368.831
222,2035,medium_variant,5_9,506.558
222,2035,momentum,5_9,626.597
222,2035,no_change,5_9,579.376
222,2035,zero_migration,5_9,560.321
222,2035,constant_fertility,10_14,590.756
222,2035,constant_mortality,10_14,526.63
222,2035,high_variant,10_14,643.875
222,2035,instant_replacement,10_14,571.936
222,2035,low_variant,10_14,418.26
222,2035,medium_variant,10_14,531.067
222,2035,momentum,10_14,624.916
222,2035,no_change,10_14,585.835
222,2035,zero_migration,10_14,581.482
222,2035,constant_fertility,15_19,564.682
222,2035,constant_mortality,15_19,528.937
222,2035,high_variant,15_19,602.579
222,2035,instant_replacement,15_19,547.688
222,2035,low_variant,15_19,462.834
222,2035,medium_variant,15_19,532.705
222,2035,momentum,15_19,599.116
222,2035,no_change,15_19,560.702
222,2035,zero_migration,15_19,585.076
222,2035,constant_fertility,20_24,507.161
222,2035,constant_mortality,20_24,503.553
222,2035,high_variant,20_24,507.161
222,2035,instant_replacement,20_24,507.161
222,2035,low_variant,20_24,507.161
222,2035,medium_variant,20_24,507.161
222,2035,momentum,20_24,568.329
222,2035,no_change,20_24,503.553
222,2035,zero_migration,20_24,572.157
222,2035,constant_fertility,25_29,495.243
222,2035,constant_mortality,25_29,489.881
222,2035,high_variant,25_29,495.243
222,2035,instant_replacement,25_29,495.243
222,2035,low_variant,25_29,495.244
222,2035,medium_variant,25_29,495.243
222,2035,momentum,25_29,570.886
222,2035,no_change,25_29,489.882
222,2035,zero_migration,25_29,576.768
222,2035,constant_fertility,30_34,502.658
222,2035,constant_mortality,30_34,495.538
222,2035,high_variant,30_34,502.658
222,2035,instant_replacement,30_34,502.658
222,2035,low_variant,30_34,502.658
222,2035,medium_variant,30_34,502.658
222,2035,momentum,30_34,587.199
222,2035,no_change,30_34,495.538
222,2035,zero_migration,30_34,595.206
222,2035,constant_fertility,35_39,557.117
222,2035,constant_mortality,35_39,548.711
222,2035,high_variant,35_39,557.117
222,2035,instant_replacement,35_39,557.117
222,2035,low_variant,35_39,557.117
222,2035,medium_variant,35_39,557.117
222,2035,momentum,35_39,632.418
222,2035,no_change,35_39,548.711
222,2035,zero_migration,35_39,641.753
222,2035,constant_fertility,40_44,520.803
222,2035,constant_mortality,40_44,512.808
222,2035,high_variant,40_44,520.803
222,2035,instant_replacement,40_44,520.803
222,2035,low_variant,40_44,520.803
222,2035,medium_variant,40_44,520.803
222,2035,momentum,40_44,578.527
222,2035,no_change,40_44,512.808
222,2035,zero_migration,40_44,587.242
222,2035,constant_fertility,45_49,423.618
222,2035,constant_mortality,45_49,416.712
222,2035,high_variant,45_49,423.618
222,2035,instant_replacement,45_49,423.618
222,2035,low_variant,45_49,423.618
222,2035,medium_variant,45_49,423.618
222,2035,momentum,45_49,464.459
222,2035,no_change,45_49,416.712
222,2035,zero_migration,45_49,471.888
222,2035,constant_fertility,50_54,362.162
222,2035,constant_mortality,50_54,355.502
222,2035,high_variant,50_54,362.162
222,2035,instant_replacement,50_54,362.162
222,2035,low_variant,50_54,362.162
222,2035,medium_variant,50_54,362.162
222,2035,momentum,50_54,390.314
222,2035,no_change,50_54,355.502
222,2035,zero_migration,50_54,397.404
222,2035,constant_fertility,55_59,336.073
222,2035,constant_mortality,55_59,328.539
222,2035,high_variant,55_59,336.073
222,2035,instant_replacement,55_59,336.073
222,2035,low_variant,55_59,336.073
222,2035,medium_variant,55_59,336.073
222,2035,momentum,55_59,355.353
222,2035,no_change,55_59,328.539
222,2035,zero_migration,55_59,363.31
222,2035,constant_fertility,60_64,297.54
222,2035,constant_mortality,60_64,289.094
222,2035,high_variant,60_64,297.54
222,2035,instant_replacement,60_64,297.54
222,2035,low_variant,60_64,297.54
222,2035,medium_variant,60_64,297.54
222,2035,momentum,60_64,308.985
222,2035,no_change,60_64,289.094
222,2035,zero_migration,60_64,317.826
222,2035,constant_fertility,65_69,254.829
222,2035,constant_mortality,65_69,245.342
222,2035,high_variant,65_69,254.829
222,2035,instant_replacement,65_69,254.829
222,2035,low_variant,65_69,254.829
222,2035,medium_variant,65_69,254.829
222,2035,momentum,65_69,259.512
222,2035,no_change,65_69,245.342
222,2035,zero_migration,65_69,269.374
222,2035,constant_fertility,70_74,211.525
222,2035,constant_mortality,70_74,200.895
222,2035,high_variant,70_74,211.525
222,2035,instant_replacement,70_74,211.525
222,2035,low_variant,70_74,211.525
222,2035,medium_variant,70_74,211.525
222,2035,momentum,70_74,210.521
222,2035,no_change,70_74,200.895
222,2035,zero_migration,70_74,221.518
222,2035,constant_fertility,75_79,161.2
222,2035,constant_mortality,75_79,150.136
222,2035,high_variant,75_79,161.2
222,2035,instant_replacement,75_79,161.2
222,2035,low_variant,75_79,161.2
222,2035,medium_variant,75_79,161.2
222,2035,momentum,75_79,155.821
222,2035,no_change,75_79,150.136
222,2035,zero_migration,75_79,167.22
222,2035,constant_fertility,80_84,112.537
222,2035,constant_mortality,80_84,101.29
222,2035,high_variant,80_84,112.537
222,2035,instant_replacement,80_84,112.537
222,2035,low_variant,80_84,112.537
222,2035,medium_variant,80_84,112.537
222,2035,momentum,80_84,103.844
222,2035,no_change,80_84,101.29
222,2035,zero_migration,80_84,115.346
222,2035,constant_fertility,85_89,61.625
222,2035,constant_mortality,85_89,52.546
222,2035,high_variant,85_89,61.625
222,2035,instant_replacement,85_89,61.625
222,2035,low_variant,85_89,61.625
222,2035,medium_variant,85_89,61.625
222,2035,momentum,85_89,53.169
222,2035,no_change,85_89,52.546
222,2035,zero_migration,85_89,62.349
222,2035,constant_fertility,90_94,27.252
222,2035,constant_mortality,90_94,21.657
222,2035,high_variant,90_94,27.252
222,2035,instant_replacement,90_94,27.252
222,2035,low_variant,90_94,27.252
222,2035,medium_variant,90_94,27.252
222,2035,momentum,90_94,21.711
222,2035,no_change,90_94,21.657
222,2035,zero_migration,90_94,27.318
222,2035,constant_fertility,95_99,7.729
222,2035,constant_mortality,95_99,5.684
222,2035,high_variant,95_99,7.729
222,2035,instant_replacement,95_99,7.729
222,2035,low_variant,95_99,7.729
222,2035,medium_variant,95_99,7.729
222,2035,momentum,95_99,5.685
222,2035,no_change,95_99,5.684
222,2035,zero_migration,95_99,7.73
222,2035,constant_fertility,100plus,1.197
222,2035,constant_mortality,100plus,0.852
222,2035,high_variant,100plus,1.197
222,2035,instant_replacement,100plus,1.197
222,2035,low_variant,100plus,1.197
222,2035,medium_variant,100plus,1.197
222,2035,momentum,100plus,0.852
222,2035,no_change,100plus,0.852
222,2035,zero_migration,100plus,1.197
222,2040,constant_fertility,0_4,559.043
222,2040,constant_mortality,0_4,436.607
222,2040,high_variant,0_4,591.607
222,2040,instant_replacement,0_4,529.26
222,2040,low_variant,0_4,304.743
222,2040,medium_variant,0_4,443.281
222,2040,momentum,0_4,605.233
222,2040,no_change,0_4,550.517
222,2040,zero_migration,0_4,506.543
222,2040,constant_fertility,5_9,565.053
222,2040,constant_mortality,5_9,463.381
222,2040,high_variant,5_9,607.02
222,2040,instant_replacement,5_9,543.6
222,2040,low_variant,5_9,334.549
222,2040,medium_variant,5_9,469.596
222,2040,momentum,5_9,614.791
222,2040,no_change,5_9,557.573
222,2040,zero_migration,5_9,531.886
222,2040,constant_fertility,10_14,576.426
222,2040,constant_mortality,10_14,492.061
222,2040,high_variant,10_14,635.262
222,2040,instant_replacement,10_14,557.958
222,2040,low_variant,10_14,360.116
222,2040,medium_variant,10_14,497.689
222,2040,momentum,10_14,625.377
222,2040,no_change,10_14,569.943
222,2040,zero_migration,10_14,559.696
222,2040,constant_fertility,15_19,572.847
222,2040,constant_mortality,15_19,507.492
222,2040,high_variant,15_19,625.831
222,2040,instant_replacement,15_19,554.076
222,2040,low_variant,15_19,400.79
222,2040,medium_variant,15_19,513.311
222,2040,momentum,15_19,621.678
222,2040,no_change,15_19,566.388
222,2040,zero_migration,15_19,580.008
222,2040,constant_fertility,20_24,541.406
222,2040,constant_mortality,20_24,503.295
222,2040,high_variant,20_24,579.081
222,2040,instant_replacement,20_24,524.51
222,2040,low_variant,20_24,440.152
222,2040,medium_variant,20_24,509.613
222,2040,momentum,20_24,592.71
222,2040,no_change,20_24,534.721
222,2040,zero_migration,20_24,581.673
222,2040,constant_fertility,25_29,485.255
222,2040,constant_mortality,25_29,478.397
222,2040,high_variant,25_29,485.255
222,2040,instant_replacement,25_29,485.255
222,2040,low_variant,25_29,485.254
222,2040,medium_variant,25_29,485.256
222,2040,momentum,25_29,559.65
222,2040,no_change,25_29,478.397
222,2040,zero_migration,25_29,567.184
222,2040,constant_fertility,30_34,477.579
222,2040,constant_mortality,30_34,468.792
222,2040,high_variant,30_34,477.58
222,2040,instant_replacement,30_34,477.579
222,2040,low_variant,30_34,477.579
222,2040,medium_variant,30_34,477.58
222,2040,momentum,30_34,560.857
222,2040,no_change,30_34,468.791
222,2040,zero_migration,30_34,570.807
222,2040,constant_fertility,35_39,488.468
222,2040,constant_mortality,35_39,478.016
222,2040,high_variant,35_39,488.468
222,2040,instant_replacement,35_39,488.468
222,2040,low_variant,35_39,488.468
222,2040,medium_variant,35_39,488.468
222,2040,momentum,35_39,576.459
222,2040,no_change,35_39,478.016
222,2040,zero_migration,35_39,588.506
222,2040,constant_fertility,40_44,542.96
222,2040,constant_mortality,40_44,530.788
222,2040,high_variant,40_44,542.96
222,2040,instant_replacement,40_44,542.96
222,2040,low_variant,40_44,542.96
222,2040,medium_variant,40_44,542.96
222,2040,momentum,40_44,619.728
222,2040,no_change,40_44,530.788
222,2040,zero_migration,40_44,633.475
222,2040,constant_fertility,45_49,506.9
222,2040,constant_mortality,45_49,494.777
222,2040,high_variant,45_49,506.9
222,2040,instant_replacement,45_49,506.9
222,2040,low_variant,45_49,506.9
222,2040,medium_variant,45_49,506.9
222,2040,momentum,45_49,564.309
222,2040,no_change,45_49,494.777
222,2040,zero_migration,45_49,577.73
222,2040,constant_fertility,50_54,410.752
222,2040,constant_mortality,50_54,399.856
222,2040,high_variant,50_54,410.752
222,2040,instant_replacement,50_54,410.752
222,2040,low_variant,50_54,410.752
222,2040,medium_variant,50_54,410.752
222,2040,momentum,50_54,450.019
222,2040,no_change,50_54,399.856
222,2040,zero_migration,50_54,461.922
222,2040,constant_fertility,55_59,349.069
222,2040,constant_mortality,55_59,338.111
222,2040,high_variant,55_59,349.069
222,2040,instant_replacement,55_59,349.069
222,2040,low_variant,55_59,349.069
222,2040,medium_variant,55_59,349.069
222,2040,momentum,55_59,374.47
222,2040,no_change,55_59,338.111
222,2040,zero_migration,55_59,386.289
222,2040,constant_fertility,60_64,320.963
222,2040,constant_mortality,60_64,308.425
222,2040,high_variant,60_64,320.963
222,2040,instant_replacement,60_64,320.963
222,2040,low_variant,60_64,320.963
222,2040,medium_variant,60_64,320.963
222,2040,momentum,60_64,336.103
222,2040,no_change,60_64,308.425
222,2040,zero_migration,60_64,349.483
222,2040,constant_fertility,65_69,279.752
222,2040,constant_mortality,65_69,265.485
222,2040,high_variant,65_69,279.752
222,2040,instant_replacement,65_69,279.752
222,2040,low_variant,65_69,279.752
222,2040,medium_variant,65_69,279.752
222,2040,momentum,65_69,285.569
222,2040,no_change,65_69,265.485
222,2040,zero_migration,65_69,300.644
222,2040,constant_fertility,70_74,233.801
222,2040,constant_mortality,70_74,217.912
222,2040,high_variant,70_74,233.801
222,2040,instant_replacement,70_74,233.801
222,2040,low_variant,70_74,233.801
222,2040,medium_variant,70_74,233.801
222,2040,momentum,70_74,231.345
222,2040,no_change,70_74,217.912
222,2040,zero_migration,70_74,247.99
222,2040,constant_fertility,75_79,185.523
222,2040,constant_mortality,75_79,168.413
222,2040,high_variant,75_79,185.523
222,2040,instant_replacement,75_79,185.523
222,2040,low_variant,75_79,185.523
222,2040,medium_variant,75_79,185.523
222,2040,momentum,75_79,176.664
222,2040,no_change,75_79,168.413
222,2040,zero_migration,75_79,194.471
222,2040,constant_fertility,80_84,128.791
222,2040,constant_mortality,80_84,111.78
222,2040,high_variant,80_84,128.791
222,2040,instant_replacement,80_84,128.791
222,2040,low_variant,80_84,128.791
222,2040,medium_variant,80_84,128.791
222,2040,momentum,80_84,116.022
222,2040,no_change,80_84,111.78
222,2040,zero_migration,80_84,133.612
222,2040,constant_fertility,85_89,75.682
222,2040,constant_mortality,85_89,61.155
222,2040,high_variant,85_89,75.682
222,2040,instant_replacement,85_89,75.682
222,2040,low_variant,85_89,75.682
222,2040,medium_variant,85_89,75.682
222,2040,momentum,85_89,62.697
222,2040,no_change,85_89,61.155
222,2040,zero_migration,85_89,77.575
222,2040,constant_fertility,90_94,31.521
222,2040,constant_mortality,90_94,23.147
222,2040,high_variant,90_94,31.521
222,2040,instant_replacement,90_94,31.521
222,2040,low_variant,90_94,31.521
222,2040,medium_variant,90_94,31.521
222,2040,momentum,90_94,23.421
222,2040,no_change,90_94,23.147
222,2040,zero_migration,90_94,31.894
222,2040,constant_fertility,95_99,9.39
222,2040,constant_mortality,95_99,6.181
222,2040,high_variant,95_99,9.39
222,2040,instant_replacement,95_99,9.39
222,2040,low_variant,95_99,9.39
222,2040,medium_variant,95_99,9.39
222,2040,momentum,95_99,6.195
222,2040,no_change,95_99,6.181
222,2040,zero_migration,95_99,9.413
222,2040,constant_fertility,100plus,1.622
222,2040,constant_mortality,100plus,1.008
222,2040,high_variant,100plus,1.622
222,2040,instant_replacement,100plus,1.622
222,2040,low_variant,100plus,1.622
222,2040,medium_variant,100plus,1.622
222,2040,momentum,100plus,1.009
222,2040,no_change,100plus,1.008
222,2040,zero_migration,100plus,1.622
222,2045,constant_fertility,0_4,555.706
222,2045,constant_mortality,0_4,410.676
222,2045,high_variant,0_4,589.304
222,2045,instant_replacement,0_4,517.785
222,2045,low_variant,0_4,269.958
222,2045,medium_variant,0_4,418.593
222,2045,momentum,0_4,603.654
222,2045,no_change,0_4,544.99
222,2045,zero_migration,0_4,488.482
222,2045,constant_fertility,5_9,552.377
222,2045,constant_mortality,5_9,429.449
222,2045,high_variant,5_9,584.906
222,2045,instant_replacement,5_9,522.627
222,2045,low_variant,5_9,298.354
222,2045,medium_variant,5_9,436.743
222,2045,momentum,5_9,603.706
222,2045,no_change,5_9,543.072
222,2045,zero_migration,5_9,505.989
222,2045,constant_fertility,10_14,556.057
222,2045,constant_mortality,10_14,454.038
222,2045,high_variant,10_14,597.983
222,2045,instant_replacement,10_14,534.626
222,2045,low_variant,10_14,325.781
222,2045,medium_variant,10_14,460.696
222,2045,momentum,10_14,613.593
222,2045,no_change,10_14,548.046
222,2045,zero_migration,10_14,531.363
222,2045,constant_fertility,15_19,558.697
222,2045,constant_mortality,15_19,473.059
222,2045,high_variant,15_19,617.399
222,2045,instant_replacement,15_19,540.269
222,2045,low_variant,15_19,342.865
222,2045,medium_variant,15_19,480.132
222,2045,momentum,15_19,622.137
222,2045,no_change,15_19,550.538
222,2045,zero_migration,15_19,558.455
222,2045,constant_fertility,20_24,549.97
222,2045,constant_mortality,20_24,482.099
222,2045,high_variant,20_24,602.687
222,2045,instant_replacement,20_24,531.295
222,2045,low_variant,20_24,378.786
222,2045,medium_variant,20_24,490.737
222,2045,momentum,20_24,615.032
222,2045,no_change,20_24,540.366
222,2045,zero_migration,20_24,577.064
222,2045,constant_fertility,25_29,519.852
222,2045,constant_mortality,25_29,478.168
222,2045,high_variant,25_29,557.242
222,2045,instant_replacement,25_29,503.083
222,2045,low_variant,25_29,419.361
222,2045,medium_variant,25_29,488.3
222,2045,momentum,25_29,583.661
222,2045,no_change,25_29,509.116
222,2045,zero_migration,25_29,577.28
222,2045,constant_fertility,30_34,468.356
222,2045,constant_mortality,30_34,457.5
222,2045,high_variant,30_34,468.356
222,2045,instant_replacement,30_34,468.357
222,2045,low_variant,30_34,468.357
222,2045,medium_variant,30_34,468.357
222,2045,momentum,30_34,549.816
222,2045,no_change,30_34,457.5
222,2045,zero_migration,30_34,562.089
222,2045,constant_fertility,35_39,464.291
222,2045,constant_mortality,35_39,451.705
222,2045,high_variant,35_39,464.291
222,2045,instant_replacement,35_39,464.292
222,2045,low_variant,35_39,464.292
222,2045,medium_variant,35_39,464.291
222,2045,momentum,35_39,550.579
222,2045,no_change,35_39,451.706
222,2045,zero_migration,35_39,565.16
222,2045,constant_fertility,40_44,475.866
222,2045,constant_mortality,40_44,461.475
222,2045,high_variant,40_44,475.866
222,2045,instant_replacement,40_44,475.866
222,2045,low_variant,40_44,475.866
222,2045,medium_variant,40_44,475.866
222,2045,momentum,40_44,564.811
222,2045,no_change,40_44,461.475
222,2045,zero_migration,40_44,581.706
222,2045,constant_fertility,45_49,529.507
222,2045,constant_mortality,45_49,512.237
222,2045,high_variant,45_49,529.507
222,2045,instant_replacement,45_49,529.507
222,2045,low_variant,45_49,529.507
222,2045,medium_variant,45_49,529.507
222,2045,momentum,45_49,604.317
222,2045,no_change,45_49,512.237
222,2045,zero_migration,45_49,624.107
222,2045,constant_fertility,50_54,493.103
222,2045,constant_mortality,50_54,475.333
222,2045,high_variant,50_54,493.103
222,2045,instant_replacement,50_54,493.103
222,2045,low_variant,50_54,493.103
222,2045,medium_variant,50_54,493.103
222,2045,momentum,50_54,546.505
222,2045,no_change,50_54,475.333
222,2045,zero_migration,50_54,566.422
222,2045,constant_fertility,55_59,397.131
222,2045,constant_mortality,55_59,380.57
222,2045,high_variant,55_59,397.131
222,2045,instant_replacement,55_59,397.131
222,2045,low_variant,55_59,397.131
222,2045,medium_variant,55_59,397.131
222,2045,momentum,55_59,431.591
222,2045,no_change,55_59,380.57
222,2045,zero_migration,55_59,449.904
222,2045,constant_fertility,60_64,334.451
222,2045,constant_mortality,60_64,317.509
222,2045,high_variant,60_64,334.451
222,2045,instant_replacement,60_64,334.451
222,2045,low_variant,60_64,334.451
222,2045,medium_variant,60_64,334.451
222,2045,momentum,60_64,354.192
222,2045,no_change,60_64,317.509
222,2045,zero_migration,60_64,372.66
222,2045,constant_fertility,65_69,303.126
222,2045,constant_mortality,65_69,283.403
222,2045,high_variant,65_69,303.126
222,2045,instant_replacement,65_69,303.126
222,2045,low_variant,65_69,303.126
222,2045,medium_variant,65_69,303.126
222,2045,momentum,65_69,310.662
222,2045,no_change,65_69,283.403
222,2045,zero_migration,65_69,331.887
222,2045,constant_fertility,70_74,258.114
222,2045,constant_mortality,70_74,235.904
222,2045,high_variant,70_74,258.114
222,2045,instant_replacement,70_74,258.114
222,2045,low_variant,70_74,258.114
