country,year,variant,age5yearinterval,population
850,2025,medium_variant,70_74,6.013
850,2025,momentum,70_74,5.912
850,2025,no_change,70_74,5.887
850,2025,zero_migration,70_74,6.037
850,2025,constant_fertility,75_79,5.442
850,2025,constant_mortality,75_79,5.259
850,2025,high_variant,75_79,5.442
850,2025,instant_replacement,75_79,5.442
850,2025,low_variant,75_79,5.442
850,2025,medium_variant,75_79,5.442
850,2025,momentum,75_79,5.276
850,2025,no_change,75_79,5.259
850,2025,zero_migration,75_79,5.46
850,2025,constant_fertility,80_84,3.464
850,2025,constant_mortality,80_84,3.276
850,2025,high_variant,80_84,3.464
850,2025,instant_replacement,80_84,3.464
850,2025,low_variant,80_84,3.464
850,2025,medium_variant,80_84,3.464
850,2025,momentum,80_84,3.286
850,2025,no_change,80_84,3.276
850,2025,zero_migration,80_84,3.474
850,2025,constant_fertility,85_89,1.491
850,2025,constant_mortality,85_89,1.37
850,2025,high_variant,85_89,1.491
850,2025,instant_replacement,85_89,1.491
850,2025,low_variant,85_89,1.491
850,2025,medium_variant,85_89,1.491
850,2025,momentum,85_89,1.371
850,2025,no_change,85_89,1.37
850,2025,zero_migration,85_89,1.495
850,2025,constant_fertility,90_94,0.496
850,2025,constant_mortality,90_94,0.439
850,2025,high_variant,90_94,0.496
850,2025,instant_replacement,90_94,0.496
850,2025,low_variant,90_94,0.496
850,2025,medium_variant,90_94,0.496
850,2025,momentum,90_94,0.439
850,2025,no_change,90_94,0.439
850,2025,zero_migration,90_94,0.496
850,2025,constant_fertility,95_99,0.112
850,2025,constant_mortality,95_99,0.094
850,2025,high_variant,95_99,0.112
850,2025,instant_replacement,95_99,0.112
850,2025,low_variant,95_99,0.112
850,2025,medium_variant,95_99,0.112
850,2025,momentum,95_99,0.094
850,2025,no_change,95_99,0.094
850,2025,zero_migration,95_99,0.112
850,2025,constant_fertility,100plus,0.016
850,2025,constant_mortality,100plus,0.014
850,2025,high_variant,100plus,0.016
850,2025,instant_replacement,100plus,0.016
850,2025,low_variant,100plus,0.016
850,2025,medium_variant,100plus,0.016
850,2025,momentum,100plus,0.014
850,2025,no_change,100plus,0.014
850,2025,zero_migration,100plus,0.016
850,2030,constant_fertility,0_4,6.687
850,2030,constant_mortality,0_4,5.795
850,2030,high_variant,0_4,7.29
850,2030,instant_replacement,0_4,6.033
850,2030,low_variant,0_4,4.333
850,2030,medium_variant,0_4,5.811
850,2030,momentum,0_4,7.007
850,2030,no_change,0_4,6.666
850,2030,zero_migration,0_4,6.754
850,2030,constant_fertility,5_9,6.62
850,2030,constant_mortality,5_9,5.972
850,2030,high_variant,5_9,7.168
850,2030,instant_replacement,5_9,5.988
850,2030,low_variant,5_9,4.799
850,2030,medium_variant,5_9,5.986
850,2030,momentum,5_9,6.732
850,2030,no_change,5_9,6.605
850,2030,zero_migration,5_9,6.73
850,2030,constant_fertility,10_14,6.681
850,2030,constant_mortality,10_14,6.334
850,2030,high_variant,10_14,7.099
850,2030,instant_replacement,10_14,6.053
850,2030,low_variant,10_14,5.591
850,2030,medium_variant,10_14,6.343
850,2030,momentum,10_14,6.485
850,2030,no_change,10_14,6.668
850,2030,zero_migration,10_14,6.788
850,2030,constant_fertility,15_19,6.648
850,2030,constant_mortality,15_19,6.644
850,2030,high_variant,15_19,6.649
850,2030,instant_replacement,15_19,6.648
850,2030,low_variant,15_19,6.648
850,2030,medium_variant,15_19,6.647
850,2030,momentum,15_19,6.999
850,2030,no_change,15_19,6.644
850,2030,zero_migration,15_19,7.005
850,2030,constant_fertility,20_24,6.6
850,2030,constant_mortality,20_24,6.593
850,2030,high_variant,20_24,6.598
850,2030,instant_replacement,20_24,6.6
850,2030,low_variant,20_24,6.6
850,2030,medium_variant,20_24,6.598
850,2030,momentum,20_24,7.33
850,2030,no_change,20_24,6.592
850,2030,zero_migration,20_24,7.334
850,2030,constant_fertility,25_29,5.901
850,2030,constant_mortality,25_29,5.894
850,2030,high_variant,25_29,5.901
850,2030,instant_replacement,25_29,5.901
850,2030,low_variant,25_29,5.901
850,2030,medium_variant,25_29,5.901
850,2030,momentum,25_29,6.995
850,2030,no_change,25_29,5.894
850,2030,zero_migration,25_29,7.004
850,2030,constant_fertility,30_34,5.742
850,2030,constant_mortality,30_34,5.735
850,2030,high_variant,30_34,5.742
850,2030,instant_replacement,30_34,5.742
850,2030,low_variant,30_34,5.742
850,2030,medium_variant,30_34,5.742
850,2030,momentum,30_34,6.892
850,2030,no_change,30_34,5.735
850,2030,zero_migration,30_34,6.902
850,2030,constant_fertility,35_39,5.708
850,2030,constant_mortality,35_39,5.698
850,2030,high_variant,35_39,5.708
850,2030,instant_replacement,35_39,5.708
850,2030,low_variant,35_39,5.708
850,2030,medium_variant,35_39,5.708
850,2030,momentum,35_39,6.626
850,2030,no_change,35_39,5.698
850,2030,zero_migration,35_39,6.637
850,2030,constant_fertility,40_44,4.317
850,2030,constant_mortality,40_44,4.308
850,2030,high_variant,40_44,4.317
850,2030,instant_replacement,40_44,4.317
850,2030,low_variant,40_44,4.317
850,2030,medium_variant,40_44,4.317
850,2030,momentum,40_44,4.959
850,2030,no_change,40_44,4.308
850,2030,zero_migration,40_44,4.969
850,2030,constant_fertility,45_49,4.775
850,2030,constant_mortality,45_49,4.761
850,2030,high_variant,45_49,4.775
850,2030,instant_replacement,45_49,4.775
850,2030,low_variant,45_49,4.775
850,2030,medium_variant,45_49,4.775
850,2030,momentum,45_49,5.195
850,2030,no_change,45_49,4.761
850,2030,zero_migration,45_49,5.21
850,2030,constant_fertility,50_54,5.313
850,2030,constant_mortality,50_54,5.288
850,2030,high_variant,50_54,5.313
850,2030,instant_replacement,50_54,5.313
850,2030,low_variant,50_54,5.313
850,2030,medium_variant,50_54,5.313
850,2030,momentum,50_54,5.571
850,2030,no_change,50_54,5.288
850,2030,zero_migration,50_54,5.599
850,2030,constant_fertility,55_59,5.981
850,2030,constant_mortality,55_59,5.928
850,2030,high_variant,55_59,5.981
850,2030,instant_replacement,55_59,5.981
850,2030,low_variant,55_59,5.981
850,2030,medium_variant,55_59,5.981
850,2030,momentum,55_59,6.113
850,2030,no_change,55_59,5.928
850,2030,zero_migration,55_59,6.164
850,2030,constant_fertility,60_64,6.737
850,2030,constant_mortality,60_64,6.643
850,2030,high_variant,60_64,6.737
850,2030,instant_replacement,60_64,6.737
850,2030,low_variant,60_64,6.737
850,2030,medium_variant,60_64,6.737
850,2030,momentum,60_64,6.762
850,2030,no_change,60_64,6.643
850,2030,zero_migration,60_64,6.856
850,2030,constant_fertility,65_69,6.824
850,2030,constant_mortality,65_69,6.669
850,2030,high_variant,65_69,6.824
850,2030,instant_replacement,65_69,6.824
850,2030,low_variant,65_69,6.824
850,2030,medium_variant,65_69,6.824
850,2030,momentum,65_69,6.746
850,2030,no_change,65_69,6.669
850,2030,zero_migration,65_69,6.898
850,2030,constant_fertility,70_74,6.557
850,2030,constant_mortality,70_74,6.316
850,2030,high_variant,70_74,6.557
850,2030,instant_replacement,70_74,6.557
850,2030,low_variant,70_74,6.557
850,2030,medium_variant,70_74,6.557
850,2030,momentum,70_74,6.362
850,2030,no_change,70_74,6.316
850,2030,zero_migration,70_74,6.605
850,2030,constant_fertility,75_79,5.247
850,2030,constant_mortality,75_79,4.945
850,2030,high_variant,75_79,5.247
850,2030,instant_replacement,75_79,5.247
850,2030,low_variant,75_79,5.247
850,2030,medium_variant,75_79,5.247
850,2030,momentum,75_79,4.976
850,2030,no_change,75_79,4.945
850,2030,zero_migration,75_79,5.276
850,2030,constant_fertility,80_84,4.265
850,2030,constant_mortality,80_84,3.877
850,2030,high_variant,80_84,4.265
850,2030,instant_replacement,80_84,4.265
850,2030,low_variant,80_84,4.265
850,2030,medium_variant,80_84,4.265
850,2030,momentum,80_84,3.896
850,2030,no_change,80_84,3.877
850,2030,zero_migration,80_84,4.284
850,2030,constant_fertility,85_89,2.249
850,2030,constant_mortality,85_89,1.937
850,2030,high_variant,85_89,2.249
850,2030,instant_replacement,85_89,2.249
850,2030,low_variant,85_89,2.249
850,2030,medium_variant,85_89,2.249
850,2030,momentum,85_89,1.942
850,2030,no_change,85_89,1.937
850,2030,zero_migration,85_89,2.254
850,2030,constant_fertility,90_94,0.733
850,2030,constant_mortality,90_94,0.59
850,2030,high_variant,90_94,0.733
850,2030,instant_replacement,90_94,0.733
850,2030,low_variant,90_94,0.733
850,2030,medium_variant,90_94,0.733
850,2030,momentum,90_94,0.59
850,2030,no_change,90_94,0.59
850,2030,zero_migration,90_94,0.733
850,2030,constant_fertility,95_99,0.166
850,2030,constant_mortality,95_99,0.124
850,2030,high_variant,95_99,0.166
850,2030,instant_replacement,95_99,0.166
850,2030,low_variant,95_99,0.166
850,2030,medium_variant,95_99,0.166
850,2030,momentum,95_99,0.124
850,2030,no_change,95_99,0.124
850,2030,zero_migration,95_99,0.166
850,2030,constant_fertility,100plus,0.023
850,2030,constant_mortality,100plus,0.016
850,2030,high_variant,100plus,0.023
850,2030,instant_replacement,100plus,0.023
850,2030,low_variant,100plus,0.023
850,2030,medium_variant,100plus,0.023
850,2030,momentum,100plus,0.016
850,2030,no_change,100plus,0.016
850,2030,zero_migration,100plus,0.023
850,2035,constant_fertility,0_4,6.632
850,2035,constant_mortality,0_4,5.549
850,2035,high_variant,0_4,7.066
850,2035,instant_replacement,0_4,5.945
850,2035,low_variant,0_4,4.09
850,2035,medium_variant,0_4,5.572
850,2035,momentum,0_4,7.123
850,2035,no_change,0_4,6.602
850,2035,zero_migration,0_4,6.684
850,2035,constant_fertility,5_9,6.621
850,2035,constant_mortality,5_9,5.726
850,2035,high_variant,5_9,7.224
850,2035,instant_replacement,5_9,5.966
850,2035,low_variant,5_9,4.268
850,2035,medium_variant,5_9,5.746
850,2035,momentum,5_9,6.998
850,2035,no_change,5_9,6.596
850,2035,zero_migration,5_9,6.746
850,2035,constant_fertility,10_14,6.569
850,2035,constant_mortality,10_14,5.919
850,2035,high_variant,10_14,7.115
850,2035,instant_replacement,10_14,5.937
850,2035,low_variant,10_14,4.75
850,2035,medium_variant,10_14,5.935
850,2035,momentum,10_14,6.728
850,2035,no_change,10_14,6.553
850,2035,zero_migration,10_14,6.726
850,2035,constant_fertility,15_19,6.427
850,2035,constant_mortality,15_19,6.079
850,2035,high_variant,15_19,6.846
850,2035,instant_replacement,15_19,5.799
850,2035,low_variant,15_19,5.337
850,2035,medium_variant,15_19,6.09
850,2035,momentum,15_19,6.478
850,2035,no_change,15_19,6.413
850,2035,zero_migration,15_19,6.783
850,2035,constant_fertility,20_24,6.201
850,2035,constant_mortality,20_24,6.193
850,2035,high_variant,20_24,6.201
850,2035,instant_replacement,20_24,6.201
850,2035,low_variant,20_24,6.2
850,2035,medium_variant,20_24,6.201
850,2035,momentum,20_24,6.988
850,2035,no_change,20_24,6.191
850,2035,zero_migration,20_24,6.997
850,2035,constant_fertility,25_29,6.176
850,2035,constant_mortality,25_29,6.165
850,2035,high_variant,25_29,6.176
850,2035,instant_replacement,25_29,6.176
850,2035,low_variant,25_29,6.176
850,2035,medium_variant,25_29,6.176
850,2035,momentum,25_29,7.315
850,2035,no_change,25_29,6.164
850,2035,zero_migration,25_29,7.324
850,2035,constant_fertility,30_34,5.585
850,2035,constant_mortality,30_34,5.574
850,2035,high_variant,30_34,5.585
850,2035,instant_replacement,30_34,5.585
850,2035,low_variant,30_34,5.585
850,2035,medium_variant,30_34,5.585
850,2035,momentum,30_34,6.98
850,2035,no_change,30_34,5.574
850,2035,zero_migration,30_34,6.994
850,2035,constant_fertility,35_39,5.523
850,2035,constant_mortality,35_39,5.51
850,2035,high_variant,35_39,5.523
850,2035,instant_replacement,35_39,5.523
850,2035,low_variant,35_39,5.523
850,2035,medium_variant,35_39,5.523
850,2035,momentum,35_39,6.871
850,2035,no_change,35_39,5.51
850,2035,zero_migration,35_39,6.888
850,2035,constant_fertility,40_44,5.555
850,2035,constant_mortality,40_44,5.536
850,2035,high_variant,40_44,5.555
850,2035,instant_replacement,40_44,5.555
850,2035,low_variant,40_44,5.555
850,2035,medium_variant,40_44,5.555
850,2035,momentum,40_44,6.599
850,2035,no_change,40_44,5.536
850,2035,zero_migration,40_44,6.618
850,2035,constant_fertility,45_49,4.208
850,2035,constant_mortality,45_49,4.189
850,2035,high_variant,45_49,4.208
850,2035,instant_replacement,45_49,4.208
850,2035,low_variant,45_49,4.208
850,2035,medium_variant,45_49,4.208
850,2035,momentum,45_49,4.926
850,2035,no_change,45_49,4.189
850,2035,zero_migration,45_49,4.948
850,2035,constant_fertility,50_54,4.68
850,2035,constant_mortality,50_54,4.647
850,2035,high_variant,50_54,4.68
850,2035,instant_replacement,50_54,4.68
850,2035,low_variant,50_54,4.68
850,2035,medium_variant,50_54,4.68
850,2035,momentum,50_54,5.136
850,2035,no_change,50_54,4.647
850,2035,zero_migration,50_54,5.171
850,2035,constant_fertility,55_59,5.208
850,2035,constant_mortality,55_59,5.146
850,2035,high_variant,55_59,5.208
850,2035,instant_replacement,55_59,5.208
850,2035,low_variant,55_59,5.208
850,2035,medium_variant,55_59,5.208
850,2035,momentum,55_59,5.463
850,2035,no_change,55_59,5.146
850,2035,zero_migration,55_59,5.527
850,2035,constant_fertility,60_64,5.828
850,2035,constant_mortality,60_64,5.711
850,2035,high_variant,60_64,5.828
850,2035,instant_replacement,60_64,5.828
850,2035,low_variant,60_64,5.828
850,2035,medium_variant,60_64,5.828
850,2035,momentum,60_64,5.913
850,2035,no_change,60_64,5.711
850,2035,zero_migration,60_64,6.031
850,2035,constant_fertility,65_69,6.472
850,2035,constant_mortality,65_69,6.263
850,2035,high_variant,65_69,6.472
850,2035,instant_replacement,65_69,6.472
850,2035,low_variant,65_69,6.472
850,2035,medium_variant,65_69,6.472
850,2035,momentum,65_69,6.39
850,2035,no_change,65_69,6.263
850,2035,zero_migration,65_69,6.601
850,2035,constant_fertility,70_74,6.358
850,2035,constant_mortality,70_74,6.026
850,2035,high_variant,70_74,6.358
850,2035,instant_replacement,70_74,6.358
850,2035,low_variant,70_74,6.358
850,2035,medium_variant,70_74,6.358
850,2035,momentum,70_74,6.105
850,2035,no_change,70_74,6.026
850,2035,zero_migration,70_74,6.439
850,2035,constant_fertility,75_79,5.782
850,2035,constant_mortality,75_79,5.3
850,2035,high_variant,75_79,5.782
850,2035,instant_replacement,75_79,5.782
850,2035,low_variant,75_79,5.782
850,2035,medium_variant,75_79,5.782
850,2035,momentum,75_79,5.346
850,2035,no_change,75_79,5.3
850,2035,zero_migration,75_79,5.832
850,2035,constant_fertility,80_84,4.193
850,2035,constant_mortality,80_84,3.655
850,2035,high_variant,80_84,4.193
850,2035,instant_replacement,80_84,4.193
850,2035,low_variant,80_84,4.193
850,2035,medium_variant,80_84,4.193
850,2035,momentum,80_84,3.683
850,2035,no_change,80_84,3.655
850,2035,zero_migration,80_84,4.221
850,2035,constant_fertility,85_89,2.86
850,2035,constant_mortality,85_89,2.304
850,2035,high_variant,85_89,2.86
850,2035,instant_replacement,85_89,2.86
850,2035,low_variant,85_89,2.86
850,2035,medium_variant,85_89,2.86
850,2035,momentum,85_89,2.316
850,2035,no_change,85_89,2.304
850,2035,zero_migration,85_89,2.872
850,2035,constant_fertility,90_94,1.148
850,2035,constant_mortality,90_94,0.832
850,2035,high_variant,90_94,1.148
850,2035,instant_replacement,90_94,1.148
850,2035,low_variant,90_94,1.148
850,2035,medium_variant,90_94,1.148
850,2035,momentum,90_94,0.835
850,2035,no_change,90_94,0.832
850,2035,zero_migration,90_94,1.15
850,2035,constant_fertility,95_99,0.258
850,2035,constant_mortality,95_99,0.166
850,2035,high_variant,95_99,0.258
850,2035,instant_replacement,95_99,0.258
850,2035,low_variant,95_99,0.258
850,2035,medium_variant,95_99,0.258
850,2035,momentum,95_99,0.166
850,2035,no_change,95_99,0.166
850,2035,zero_migration,95_99,0.258
850,2035,constant_fertility,100plus,0.036
850,2035,constant_mortality,100plus,0.021
850,2035,high_variant,100plus,0.036
850,2035,instant_replacement,100plus,0.036
850,2035,low_variant,100plus,0.036
850,2035,medium_variant,100plus,0.036
850,2035,momentum,100plus,0.021
850,2035,no_change,100plus,0.021
850,2035,zero_migration,100plus,0.036
850,2040,constant_fertility,0_4,6.454
850,2040,constant_mortality,0_4,5.195
850,2040,high_variant,0_4,6.845
850,2040,instant_replacement,0_4,5.656
850,2040,low_variant,0_4,3.693
850,2040,medium_variant,0_4,5.223
850,2040,momentum,0_4,7.03
850,2040,no_change,0_4,6.42
850,2040,zero_migration,0_4,6.494
850,2040,constant_fertility,5_9,6.566
850,2040,constant_mortality,5_9,5.481
850,2040,high_variant,5_9,6.999
850,2040,instant_replacement,5_9,5.879
850,2040,low_variant,5_9,4.028
850,2040,medium_variant,5_9,5.506
850,2040,momentum,5_9,7.113
850,2040,no_change,5_9,6.535
850,2040,zero_migration,5_9,6.678
850,2040,constant_fertility,10_14,6.57
850,2040,constant_mortality,10_14,5.673
850,2040,high_variant,10_14,7.172
850,2040,instant_replacement,10_14,5.915
850,2040,low_variant,10_14,4.22
850,2040,medium_variant,10_14,5.695
850,2040,momentum,10_14,6.993
850,2040,no_change,10_14,6.543
850,2040,zero_migration,10_14,6.743
850,2040,constant_fertility,15_19,6.316
850,2040,constant_mortality,15_19,5.663
850,2040,high_variant,15_19,6.862
850,2040,instant_replacement,15_19,5.684
850,2040,low_variant,15_19,4.497
850,2040,medium_variant,15_19,5.682
850,2040,momentum,15_19,6.719
850,2040,no_change,15_19,6.297
850,2040,zero_migration,15_19,6.722
850,2040,constant_fertility,20_24,5.979
850,2040,constant_mortality,20_24,5.627
850,2040,high_variant,20_24,6.397
850,2040,instant_replacement,20_24,5.353
850,2040,low_variant,20_24,4.893
850,2040,medium_variant,20_24,5.642
850,2040,momentum,20_24,6.466
850,2040,no_change,20_24,5.963
850,2040,zero_migration,20_24,6.776
850,2040,constant_fertility,25_29,5.779
850,2040,constant_mortality,25_29,5.765
850,2040,high_variant,25_29,5.78
850,2040,instant_replacement,25_29,5.779
850,2040,low_variant,25_29,5.778
850,2040,medium_variant,25_29,5.779
850,2040,momentum,25_29,6.973
850,2040,no_change,25_29,5.765
850,2040,zero_migration,25_29,6.987
850,2040,constant_fertility,30_34,5.861
850,2040,constant_mortality,30_34,5.843
850,2040,high_variant,30_34,5.861
850,2040,instant_replacement,30_34,5.861
850,2040,low_variant,30_34,5.861
850,2040,medium_variant,30_34,5.861
850,2040,momentum,30_34,7.298
850,2040,no_change,30_34,5.844
850,2040,zero_migration,30_34,7.314
850,2040,constant_fertility,35_39,5.366
850,2040,constant_mortality,35_39,5.35
850,2040,high_variant,35_39,5.366
850,2040,instant_replacement,35_39,5.366
850,2040,low_variant,35_39,5.366
850,2040,medium_variant,35_39,5.366
850,2040,momentum,35_39,6.96
850,2040,no_change,35_39,5.35
850,2040,zero_migration,35_39,6.98
850,2040,constant_fertility,40_44,5.371
850,2040,constant_mortality,40_44,5.349
850,2040,high_variant,40_44,5.371
850,2040,instant_replacement,40_44,5.371
850,2040,low_variant,40_44,5.371
850,2040,medium_variant,40_44,5.371
850,2040,momentum,40_44,6.843
850,2040,no_change,40_44,5.349
850,2040,zero_migration,40_44,6.871
850,2040,constant_fertility,45_49,5.442
850,2040,constant_mortality,45_49,5.408
850,2040,high_variant,45_49,5.442
850,2040,instant_replacement,45_49,5.442
850,2040,low_variant,45_49,5.442
850,2040,medium_variant,45_49,5.442
850,2040,momentum,45_49,6.555
850,2040,no_change,45_49,5.408
850,2040,zero_migration,45_49,6.591
850,2040,constant_fertility,50_54,4.12
850,2040,constant_mortality,50_54,4.082
850,2040,high_variant,50_54,4.12
850,2040,instant_replacement,50_54,4.12
850,2040,low_variant,50_54,4.12
850,2040,medium_variant,50_54,4.12
850,2040,momentum,50_54,4.869
850,2040,no_change,50_54,4.082
850,2040,zero_migration,50_54,4.913
850,2040,constant_fertility,55_59,4.589
850,2040,constant_mortality,55_59,4.519
850,2040,high_variant,55_59,4.589
850,2040,instant_replacement,55_59,4.589
850,2040,low_variant,55_59,4.589
850,2040,medium_variant,55_59,4.589
850,2040,momentum,55_59,5.038
850,2040,no_change,55_59,4.519
850,2040,zero_migration,55_59,5.112
850,2040,constant_fertility,60_64,5.083
850,2040,constant_mortality,60_64,4.955
850,2040,high_variant,60_64,5.083
850,2040,instant_replacement,60_64,5.083
850,2040,low_variant,60_64,5.083
850,2040,medium_variant,60_64,5.083
850,2040,momentum,60_64,5.286
850,2040,no_change,60_64,4.955
850,2040,zero_migration,60_64,5.423
850,2040,constant_fertility,65_69,5.618
850,2040,constant_mortality,65_69,5.382
850,2040,high_variant,65_69,5.618
850,2040,instant_replacement,65_69,5.618
850,2040,low_variant,65_69,5.618
850,2040,medium_variant,65_69,5.618
850,2040,momentum,65_69,5.589
850,2040,no_change,65_69,5.382
850,2040,zero_migration,65_69,5.83
850,2040,constant_fertility,70_74,6.07
850,2040,constant_mortality,70_74,5.66
850,2040,high_variant,70_74,6.07
850,2040,instant_replacement,70_74,6.07
850,2040,low_variant,70_74,6.07
850,2040,medium_variant,70_74,6.07
850,2040,momentum,70_74,5.785
850,2040,no_change,70_74,5.66
850,2040,zero_migration,70_74,6.201
850,2040,constant_fertility,75_79,5.668
850,2040,constant_mortality,75_79,5.061
850,2040,high_variant,75_79,5.668
850,2040,instant_replacement,75_79,5.668
850,2040,low_variant,75_79,5.668
850,2040,medium_variant,75_79,5.668
850,2040,momentum,75_79,5.134
850,2040,no_change,75_79,5.061
850,2040,zero_migration,75_79,5.749
850,2040,constant_fertility,80_84,4.693
850,2040,constant_mortality,80_84,3.91
850,2040,high_variant,80_84,4.693
850,2040,instant_replacement,80_84,4.693
850,2040,low_variant,80_84,4.693
850,2040,medium_variant,80_84,4.693
850,2040,momentum,80_84,3.949
850,2040,no_change,80_84,3.91
850,2040,zero_migration,80_84,4.738
850,2040,constant_fertility,85_89,2.892
850,2040,constant_mortality,85_89,2.181
850,2040,high_variant,85_89,2.892
850,2040,instant_replacement,85_89,2.892
850,2040,low_variant,85_89,2.892
850,2040,medium_variant,85_89,2.892
850,2040,momentum,85_89,2.197
850,2040,no_change,85_89,2.181
850,2040,zero_migration,85_89,2.911
850,2040,constant_fertility,90_94,1.524
850,2040,constant_mortality,90_94,0.998
850,2040,high_variant,90_94,1.524
850,2040,instant_replacement,90_94,1.524
850,2040,low_variant,90_94,1.524
850,2040,medium_variant,90_94,1.524
850,2040,momentum,90_94,1.004
850,2040,no_change,90_94,0.998
850,2040,zero_migration,90_94,1.529
850,2040,constant_fertility,95_99,0.424
850,2040,constant_mortality,95_99,0.235
850,2040,high_variant,95_99,0.424
850,2040,instant_replacement,95_99,0.424
850,2040,low_variant,95_99,0.424
850,2040,medium_variant,95_99,0.424
850,2040,momentum,95_99,0.235
850,2040,no_change,95_99,0.235
850,2040,zero_migration,95_99,0.424
850,2040,constant_fertility,100plus,0.059
850,2040,constant_mortality,100plus,0.028
850,2040,high_variant,100plus,0.059
850,2040,instant_replacement,100plus,0.059
850,2040,low_variant,100plus,0.059
850,2040,medium_variant,100plus,0.059
850,2040,momentum,100plus,0.028
850,2040,no_change,100plus,0.028
850,2040,zero_migration,100plus,0.059
850,2045,constant_fertility,0_4,6.263
850,2045,constant_mortality,0_4,4.801
850,2045,high_variant,0_4,6.712
850,2045,instant_replacement,0_4,5.296
850,2045,low_variant,0_4,3.192
850,2045,medium_variant,0_4,4.836
850,2045,momentum,0_4,6.903
850,2045,no_change,0_4,6.218
850,2045,zero_migration,0_4,6.3
850,2045,constant_fertility,5_9,6.389
850,2045,constant_mortality,5_9,5.125
850,2045,high_variant,5_9,6.78
850,2045,instant_replacement,5_9,5.592
850,2045,low_variant,5_9,3.631
850,2045,medium_variant,5_9,5.16
850,2045,momentum,5_9,7.021
850,2045,no_change,5_9,6.35
850,2045,zero_migration,5_9,6.488
850,2045,constant_fertility,10_14,6.515
850,2045,constant_mortality,10_14,5.43
850,2045,high_variant,10_14,6.95
850,2045,instant_replacement,10_14,5.829
850,2045,low_variant,10_14,3.978
850,2045,medium_variant,10_14,5.456
850,2045,momentum,10_14,7.108
850,2045,no_change,10_14,6.481
850,2045,zero_migration,10_14,6.676
850,2045,constant_fertility,15_19,6.317
850,2045,constant_mortality,15_19,5.418
850,2045,high_variant,15_19,6.919
850,2045,instant_replacement,15_19,5.663
850,2045,low_variant,15_19,3.968
850,2045,medium_variant,15_19,5.444
850,2045,momentum,15_19,6.985
850,2045,no_change,15_19,6.287
850,2045,zero_migration,15_19,6.738
850,2045,constant_fertility,20_24,5.871
850,2045,constant_mortality,20_24,5.213
850,2045,high_variant,20_24,6.416
850,2045,instant_replacement,20_24,5.239
850,2045,low_variant,20_24,4.053
850,2045,medium_variant,20_24,5.238
850,2045,momentum,20_24,6.709
850,2045,no_change,20_24,5.845
850,2045,zero_migration,20_24,6.716
850,2045,constant_fertility,25_29,5.559
850,2045,constant_mortality,25_29,5.202
850,2045,high_variant,25_29,5.976
850,2045,instant_replacement,25_29,4.934
850,2045,low_variant,25_29,4.474
850,2045,medium_variant,25_29,5.223
850,2045,momentum,25_29,6.455
850,2045,no_change,25_29,5.536
850,2045,zero_migration,25_29,6.769
850,2045,constant_fertility,30_34,5.466
850,2045,constant_mortality,30_34,5.447
850,2045,high_variant,30_34,5.466
850,2045,instant_replacement,30_34,5.466
850,2045,low_variant,30_34,5.465
850,2045,medium_variant,30_34,5.466
850,2045,momentum,30_34,6.957
850,2045,no_change,30_34,5.446
850,2045,zero_migration,30_34,6.98
850,2045,constant_fertility,35_39,5.642
850,2045,constant_mortality,35_39,5.619
850,2045,high_variant,35_39,5.644
850,2045,instant_replacement,35_39,5.642
850,2045,low_variant,35_39,5.643
850,2045,medium_variant,35_39,5.644
850,2045,momentum,35_39,7.276
850,2045,no_change,35_39,5.619
850,2045,zero_migration,35_39,7.305
850,2045,constant_fertility,40_44,5.215
850,2045,constant_mortality,40_44,5.188
850,2045,high_variant,40_44,5.215
850,2045,instant_replacement,40_44,5.215
850,2045,low_variant,40_44,5.215
850,2045,medium_variant,40_44,5.215
850,2045,momentum,40_44,6.931
850,2045,no_change,40_44,5.188
850,2045,zero_migration,40_44,6.965
850,2045,constant_fertility,45_49,5.26
850,2045,constant_mortality,45_49,5.222
850,2045,high_variant,45_49,5.26
850,2045,instant_replacement,45_49,5.26
850,2045,low_variant,45_49,5.26
850,2045,medium_variant,45_49,5.26
850,2045,momentum,45_49,6.797
850,2045,no_change,45_49,5.222
850,2045,zero_migration,45_49,6.845
850,2045,constant_fertility,50_54,5.349
850,2045,constant_mortality,50_54,5.286
850,2045,high_variant,50_54,5.349
850,2045,instant_replacement,50_54,5.349
850,2045,low_variant,50_54,5.349
850,2045,medium_variant,50_54,5.349
850,2045,momentum,50_54,6.478
850,2045,no_change,50_54,5.286
850,2045,zero_migration,50_54,6.551
850,2045,constant_fertility,55_59,4.039
850,2045,constant_mortality,55_59,3.966
850,2045,high_variant,55_59,4.039
850,2045,instant_replacement,55_59,4.039
850,2045,low_variant,55_59,4.039
850,2045,medium_variant,55_59,4.039
850,2045,momentum,55_59,4.775
850,2045,no_change,55_59,3.966
850,2045,zero_migration,55_59,4.864
850,2045,constant_fertility,60_64,4.485
850,2045,constant_mortality,60_64,4.349
850,2045,high_variant,60_64,4.485
850,2045,instant_replacement,60_64,4.485
850,2045,low_variant,60_64,4.485
850,2045,medium_variant,60_64,4.485
850,2045,momentum,60_64,4.875
850,2045,no_change,60_64,4.349
850,2045,zero_migration,60_64,5.025
850,2045,constant_fertility,65_69,4.915
850,2045,constant_mortality,65_69,4.672
850,2045,high_variant,65_69,4.915
850,2045,instant_replacement,65_69,4.915
850,2045,low_variant,65_69,4.915
850,2045,medium_variant,65_69,4.915
850,2045,momentum,65_69,4.997
