country,year,variant,age5yearinterval,population
68,2040,high_variant,85_89,107.304
68,2040,instant_replacement,85_89,107.304
68,2040,low_variant,85_89,107.304
68,2040,medium_variant,85_89,107.304
68,2040,momentum,85_89,91.972
68,2040,no_change,85_89,97.46
68,2040,zero_migration,85_89,101.385
68,2040,constant_fertility,90_94,47.288
68,2040,constant_mortality,90_94,42.512
68,2040,high_variant,90_94,47.288
68,2040,instant_replacement,90_94,47.288
68,2040,low_variant,90_94,47.288
68,2040,medium_variant,90_94,47.288
68,2040,momentum,90_94,40.179
68,2040,no_change,90_94,42.512
68,2040,zero_migration,90_94,44.736
68,2040,constant_fertility,95_99,17.56
68,2040,constant_mortality,95_99,16.127
68,2040,high_variant,95_99,17.56
68,2040,instant_replacement,95_99,17.56
68,2040,low_variant,95_99,17.56
68,2040,medium_variant,95_99,17.56
68,2040,momentum,95_99,15.466
68,2040,no_change,95_99,16.127
68,2040,zero_migration,95_99,16.85
68,2040,constant_fertility,100plus,2.874
68,2040,constant_mortality,100plus,2.411
68,2040,high_variant,100plus,2.874
68,2040,instant_replacement,100plus,2.874
68,2040,low_variant,100plus,2.874
68,2040,medium_variant,100plus,2.874
68,2040,momentum,100plus,2.348
68,2040,no_change,100plus,2.411
68,2040,zero_migration,100plus,2.8
68,2045,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,constant_fertility,0_4,1752.639
68,2045,constant_mortality,0_4,1115.509
68,2045,high_variant,0_4,1554.581
68,2045,instant_replacement,0_4,1052.357
68,2045,low_variant,0_4,861.637
68,2045,medium_variant,0_4,1191.11
68,2045,momentum,0_4,1101.253
68,2045,no_change,0_4,1639.793
68,2045,zero_migration,0_4,1225.272
68,2045,constant_fertility,5_9,1637.004
68,2045,constant_mortality,5_9,1121.784
68,2045,high_variant,5_9,1502.017
68,2045,instant_replacement,5_9,1073.953
68,2045,low_variant,5_9,912.838
68,2045,medium_variant,5_9,1200.632
68,2045,momentum,5_9,1103.426
68,2045,no_change,5_9,1528.692
68,2045,zero_migration,5_9,1233.273
68,2045,constant_fertility,10_14,1545.588
68,2045,constant_mortality,10_14,1136.925
68,2045,high_variant,10_14,1470.092
68,2045,instant_replacement,10_14,1079.98
68,2045,low_variant,10_14,947.858
68,2045,medium_variant,10_14,1207.538
68,2045,momentum,10_14,1106.045
68,2045,no_change,10_14,1455.039
68,2045,zero_migration,10_14,1241.156
68,2045,constant_fertility,15_19,1460.923
68,2045,constant_mortality,15_19,1142.236
68,2045,high_variant,15_19,1447.12
68,2045,instant_replacement,15_19,1047.748
68,2045,low_variant,15_19,962.156
68,2045,medium_variant,15_19,1204.639
68,2045,momentum,15_19,1072.387
68,2045,no_change,15_19,1385.296
68,2045,zero_migration,15_19,1240.002
68,2045,constant_fertility,20_24,1358.903
68,2045,constant_mortality,20_24,1130.597
68,2045,high_variant,20_24,1365.371
68,2045,instant_replacement,20_24,983.255
68,2045,low_variant,20_24,1002.587
68,2045,medium_variant,20_24,1183.977
68,2045,momentum,20_24,1004.295
68,2045,no_change,20_24,1297.717
68,2045,zero_migration,20_24,1218.923
68,2045,constant_fertility,25_29,1234.655
68,2045,constant_mortality,25_29,1106.041
68,2045,high_variant,25_29,1251.206
68,2045,instant_replacement,25_29,905.088
68,2045,low_variant,25_29,1043.901
68,2045,medium_variant,25_29,1147.556
68,2045,momentum,25_29,918.158
68,2045,no_change,25_29,1190.038
68,2045,zero_migration,25_29,1178.466
68,2045,constant_fertility,30_34,1097.083
68,2045,constant_mortality,30_34,1070.701
68,2045,high_variant,30_34,1097.083
68,2045,instant_replacement,30_34,1097.084
68,2045,low_variant,30_34,1097.084
68,2045,medium_variant,30_34,1097.085
68,2045,momentum,30_34,1101.042
68,2045,no_change,30_34,1070.701
68,2045,zero_migration,30_34,1127.751
68,2045,constant_fertility,35_39,1072.887
68,2045,constant_mortality,35_39,1047.828
68,2045,high_variant,35_39,1072.887
68,2045,instant_replacement,35_39,1072.888
68,2045,low_variant,35_39,1072.887
68,2045,medium_variant,35_39,1072.888
68,2045,momentum,35_39,1083.273
68,2045,no_change,35_39,1047.829
68,2045,zero_migration,35_39,1108.854
68,2045,constant_fertility,40_44,1034.719
68,2045,constant_mortality,40_44,1006.965
68,2045,high_variant,40_44,1034.719
68,2045,instant_replacement,40_44,1034.719
68,2045,low_variant,40_44,1034.719
68,2045,medium_variant,40_44,1034.719
68,2045,momentum,40_44,1045.106
68,2045,no_change,40_44,1006.965
68,2045,zero_migration,40_44,1073.586
68,2045,constant_fertility,45_49,971.867
68,2045,constant_mortality,45_49,942.436
68,2045,high_variant,45_49,971.867
68,2045,instant_replacement,45_49,971.867
68,2045,low_variant,45_49,971.867
68,2045,medium_variant,45_49,971.867
68,2045,momentum,45_49,978.36
68,2045,no_change,45_49,942.436
68,2045,zero_migration,45_49,1008.615
68,2045,constant_fertility,50_54,872.362
68,2045,constant_mortality,50_54,842.573
68,2045,high_variant,50_54,872.362
68,2045,instant_replacement,50_54,872.362
68,2045,low_variant,50_54,872.362
68,2045,medium_variant,50_54,872.362
68,2045,momentum,50_54,871.098
68,2045,no_change,50_54,842.573
68,2045,zero_migration,50_54,901.687
68,2045,constant_fertility,55_59,771.005
68,2045,constant_mortality,55_59,740.785
68,2045,high_variant,55_59,771.005
68,2045,instant_replacement,55_59,771.005
68,2045,low_variant,55_59,771.005
68,2045,medium_variant,55_59,771.005
68,2045,momentum,55_59,759.385
68,2045,no_change,55_59,740.785
68,2045,zero_migration,55_59,790.274
68,2045,constant_fertility,60_64,670.814
68,2045,constant_mortality,60_64,639.085
68,2045,high_variant,60_64,670.814
68,2045,instant_replacement,60_64,670.814
68,2045,low_variant,60_64,670.814
68,2045,medium_variant,60_64,670.814
68,2045,momentum,60_64,648.313
68,2045,no_change,60_64,639.085
68,2045,zero_migration,60_64,680.576
68,2045,constant_fertility,65_69,550.638
68,2045,constant_mortality,65_69,518.17
68,2045,high_variant,65_69,550.638
68,2045,instant_replacement,65_69,550.638
68,2045,low_variant,65_69,550.638
68,2045,medium_variant,65_69,550.638
68,2045,momentum,65_69,519.868
68,2045,no_change,65_69,518.17
68,2045,zero_migration,65_69,552.689
68,2045,constant_fertility,70_74,418.464
68,2045,constant_mortality,70_74,388.776
68,2045,high_variant,70_74,418.464
68,2045,instant_replacement,70_74,418.464
68,2045,low_variant,70_74,418.464
68,2045,medium_variant,70_74,418.464
68,2045,momentum,70_74,384.754
68,2045,no_change,70_74,388.776
68,2045,zero_migration,70_74,414.495
68,2045,constant_fertility,75_79,302.647
68,2045,constant_mortality,75_79,276.471
68,2045,high_variant,75_79,302.647
68,2045,instant_replacement,75_79,302.647
68,2045,low_variant,75_79,302.647
68,2045,medium_variant,75_79,302.647
68,2045,momentum,75_79,268.99
68,2045,no_change,75_79,276.471
68,2045,zero_migration,75_79,294.832
68,2045,constant_fertility,80_84,203.439
68,2045,constant_mortality,80_84,182.531
68,2045,high_variant,80_84,203.439
68,2045,instant_replacement,80_84,203.439
68,2045,low_variant,80_84,203.439
68,2045,medium_variant,80_84,203.439
68,2045,momentum,80_84,173.716
68,2045,no_change,80_84,182.531
68,2045,zero_migration,80_84,194.002
68,2045,constant_fertility,85_89,120.437
68,2045,constant_mortality,85_89,105.631
68,2045,high_variant,85_89,120.437
68,2045,instant_replacement,85_89,120.437
68,2045,low_variant,85_89,120.437
68,2045,medium_variant,85_89,120.437
68,2045,momentum,85_89,99.631
68,2045,no_change,85_89,105.631
68,2045,zero_migration,85_89,113.782
68,2045,constant_fertility,90_94,59.462
68,2045,constant_mortality,90_94,51.359
68,2045,high_variant,90_94,59.462
68,2045,instant_replacement,90_94,59.462
68,2045,low_variant,90_94,59.462
68,2045,medium_variant,90_94,59.462
68,2045,momentum,90_94,48.479
68,2045,no_change,90_94,51.359
68,2045,zero_migration,90_94,56.2
68,2045,constant_fertility,95_99,19.571
68,2045,constant_mortality,95_99,17.271
68,2045,high_variant,95_99,19.571
68,2045,instant_replacement,95_99,19.571
68,2045,low_variant,95_99,19.571
68,2045,medium_variant,95_99,19.571
68,2045,momentum,95_99,16.328
68,2045,no_change,95_99,17.271
68,2045,zero_migration,95_99,18.519
68,2045,constant_fertility,100plus,3.552
68,2045,constant_mortality,100plus,2.838
68,2045,high_variant,100plus,3.552
68,2045,instant_replacement,100plus,3.552
68,2045,low_variant,100plus,3.552
68,2045,medium_variant,100plus,3.552
68,2045,momentum,100plus,2.727
68,2045,no_change,100plus,2.838
68,2045,zero_migration,100plus,3.417
68,2050,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_fertility,0_4,1872.084
68,2050,constant_mortality,0_4,1080.899
68,2050,high_variant,0_4,1605.859
68,2050,instant_replacement,0_4,1030.476
68,2050,low_variant,0_4,796.446
68,2050,medium_variant,0_4,1170.916
68,2050,momentum,0_4,1084.762
68,2050,no_change,0_4,1726.218
68,2050,zero_migration,0_4,1208.907
68,2050,constant_fertility,5_9,1741.159
68,2050,constant_mortality,5_9,1089.858
68,2050,high_variant,5_9,1544.266
68,2050,instant_replacement,5_9,1044.985
68,2050,low_variant,5_9,855.385
68,2050,medium_variant,5_9,1182.926
68,2050,momentum,5_9,1077.111
68,2050,no_change,5_9,1602.647
68,2050,zero_migration,5_9,1218.083
68,2050,constant_fertility,10_14,1629.889
68,2050,constant_mortality,10_14,1110.782
68,2050,high_variant,10_14,1495.27
68,2050,instant_replacement,10_14,1068.375
68,2050,low_variant,10_14,907.702
68,2050,medium_variant,10_14,1194.708
68,2050,momentum,10_14,1095.204
68,2050,no_change,10_14,1514.657
68,2050,zero_migration,10_14,1229.904
68,2050,constant_fertility,15_19,1536.187
68,2050,constant_mortality,15_19,1123.903
68,2050,high_variant,15_19,1460.914
68,2050,instant_replacement,15_19,1071.952
68,2050,low_variant,15_19,940.219
68,2050,medium_variant,15_19,1199.134
68,2050,momentum,15_19,1098.088
68,2050,no_change,15_19,1439.725
68,2050,zero_migration,15_19,1237.494
68,2050,constant_fertility,20_24,1447.321
68,2050,constant_mortality,20_24,1123.549
68,2050,high_variant,20_24,1433.585
68,2050,instant_replacement,20_24,1036.14
68,2050,low_variant,20_24,950.957
68,2050,medium_variant,20_24,1192.272
68,2050,momentum,20_24,1061.001
68,2050,no_change,20_24,1364.027
68,2050,zero_migration,20_24,1234.025
68,2050,constant_fertility,25_29,1344.027
68,2050,constant_mortality,25_29,1109.944
68,2050,high_variant,25_29,1350.455
68,2050,instant_replacement,25_29,970.684
68,2050,low_variant,25_29,989.896
68,2050,medium_variant,25_29,1170.174
68,2050,momentum,25_29,991.756
68,2050,no_change,25_29,1274.976
68,2050,zero_migration,25_29,1211.443
68,2050,constant_fertility,30_34,1220.859
68,2050,constant_mortality,30_34,1085.705
68,2050,high_variant,30_34,1237.295
68,2050,instant_replacement,30_34,893.607
68,2050,low_variant,30_34,1031.447
68,2050,medium_variant,30_34,1134.374
68,2050,momentum,30_34,905.525
68,2050,no_change,30_34,1168.549
68,2050,zero_migration,30_34,1170.185
68,2050,constant_fertility,35_39,1083.868
68,2050,constant_mortality,35_39,1049.307
68,2050,high_variant,35_39,1083.868
68,2050,instant_replacement,35_39,1083.868
68,2050,low_variant,35_39,1083.869
68,2050,medium_variant,35_39,1083.867
68,2050,momentum,35_39,1082.747
68,2050,no_change,35_39,1049.307
68,2050,zero_migration,35_39,1117.866
68,2050,constant_fertility,40_44,1058.04
68,2050,constant_mortality,40_44,1023.77
68,2050,high_variant,40_44,1058.039
68,2050,instant_replacement,40_44,1058.041
68,2050,low_variant,40_44,1058.04
68,2050,medium_variant,40_44,1058.041
68,2050,momentum,40_44,1061.217
68,2050,no_change,40_44,1023.771
68,2050,zero_migration,40_44,1096.327
68,2050,constant_fertility,45_49,1016.872
68,2050,constant_mortality,45_49,979.026
68,2050,high_variant,45_49,1016.872
68,2050,instant_replacement,45_49,1016.872
68,2050,low_variant,45_49,1016.872
68,2050,medium_variant,45_49,1016.872
68,2050,momentum,45_49,1018.187
68,2050,no_change,45_49,979.026
68,2050,zero_migration,45_49,1057.148
68,2050,constant_fertility,50_54,950.327
68,2050,constant_mortality,50_54,909.75
68,2050,high_variant,50_54,950.327
68,2050,instant_replacement,50_54,950.327
68,2050,low_variant,50_54,950.327
68,2050,medium_variant,50_54,950.327
68,2050,momentum,50_54,945.331
68,2050,no_change,50_54,909.75
68,2050,zero_migration,50_54,987.166
68,2050,constant_fertility,55_59,846.919
68,2050,constant_mortality,55_59,805.336
68,2050,high_variant,55_59,846.919
68,2050,instant_replacement,55_59,846.919
68,2050,low_variant,55_59,846.919
68,2050,medium_variant,55_59,846.919
68,2050,momentum,55_59,831.688
68,2050,no_change,55_59,805.336
68,2050,zero_migration,55_59,874.475
68,2050,constant_fertility,60_64,738.565
68,2050,constant_mortality,60_64,694.651
68,2050,high_variant,60_64,738.565
68,2050,instant_replacement,60_64,738.565
68,2050,low_variant,60_64,738.565
68,2050,medium_variant,60_64,738.565
68,2050,momentum,60_64,709.676
68,2050,no_change,60_64,694.651
68,2050,zero_migration,60_64,754.604
68,2050,constant_fertility,65_69,629.026
68,2050,constant_mortality,65_69,582.297
68,2050,high_variant,65_69,629.026
68,2050,instant_replacement,65_69,629.026
68,2050,low_variant,65_69,629.026
68,2050,medium_variant,65_69,629.026
68,2050,momentum,65_69,587.692
68,2050,no_change,65_69,582.297
68,2050,zero_migration,65_69,635.165
68,2050,constant_fertility,70_74,500.12
68,2050,constant_mortality,70_74,455.119
68,2050,high_variant,70_74,500.12
68,2050,instant_replacement,70_74,500.12
68,2050,low_variant,70_74,500.12
68,2050,medium_variant,70_74,500.12
68,2050,momentum,70_74,454.02
68,2050,no_change,70_74,455.119
68,2050,zero_migration,70_74,499.389
68,2050,constant_fertility,75_79,360.461
68,2050,constant_mortality,75_79,320.86
68,2050,high_variant,75_79,360.461
68,2050,instant_replacement,75_79,360.461
68,2050,low_variant,75_79,360.461
68,2050,medium_variant,75_79,360.461
68,2050,momentum,75_79,315.894
68,2050,no_change,75_79,320.86
68,2050,zero_migration,75_79,355.398
68,2050,constant_fertility,80_84,239.544
68,2050,constant_mortality,80_84,208.136
68,2050,high_variant,80_84,239.544
68,2050,instant_replacement,80_84,239.544
68,2050,low_variant,80_84,239.544
68,2050,medium_variant,80_84,239.544
68,2050,momentum,80_84,200.923
68,2050,no_change,80_84,208.136
68,2050,zero_migration,80_84,231.782
68,2050,constant_fertility,85_89,138.938
68,2050,constant_mortality,85_89,117.27
68,2050,high_variant,85_89,138.938
68,2050,instant_replacement,85_89,138.938
68,2050,low_variant,85_89,138.938
68,2050,medium_variant,85_89,138.938
68,2050,momentum,85_89,111.615
68,2050,no_change,85_89,117.27
68,2050,zero_migration,85_89,132.514
68,2050,constant_fertility,90_94,67.324
68,2050,constant_mortality,90_94,55.663
68,2050,high_variant,90_94,67.324
68,2050,instant_replacement,90_94,67.324
68,2050,low_variant,90_94,67.324
68,2050,medium_variant,90_94,67.324
68,2050,momentum,90_94,52.513
68,2050,no_change,90_94,55.663
68,2050,zero_migration,90_94,63.625
68,2050,constant_fertility,95_99,24.865
68,2050,constant_mortality,95_99,20.914
68,2050,high_variant,95_99,24.865
68,2050,instant_replacement,95_99,24.865
68,2050,low_variant,95_99,24.865
68,2050,medium_variant,95_99,24.865
68,2050,momentum,95_99,19.747
68,2050,no_change,95_99,20.914
68,2050,zero_migration,95_99,23.511
68,2050,constant_fertility,100plus,4.087
68,2050,constant_mortality,100plus,3.079
68,2050,high_variant,100plus,4.087
68,2050,instant_replacement,100plus,4.087
68,2050,low_variant,100plus,4.087
68,2050,medium_variant,100plus,4.087
68,2050,momentum,100plus,2.918
68,2050,no_change,100plus,3.079
68,2050,zero_migration,100plus,3.879
68,2055,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_fertility,0_4,1999.933
68,2055,constant_mortality,0_4,1044.44
68,2055,high_variant,0_4,1651.108
68,2055,instant_replacement,0_4,1026.685
68,2055,low_variant,0_4,732.99
68,2055,medium_variant,0_4,1147.953
68,2055,momentum,0_4,1087.428
68,2055,no_change,0_4,1817.573
68,2055,zero_migration,0_4,1190.092
68,2055,constant_fertility,5_9,1861.429
68,2055,constant_mortality,5_9,1056.065
68,2055,high_variant,5_9,1596.558
68,2055,instant_replacement,5_9,1024.102
68,2055,low_variant,5_9,791.261
68,2055,medium_variant,5_9,1163.828
68,2055,momentum,5_9,1060.978
68,2055,no_change,5_9,1687.237
68,2055,zero_migration,5_9,1202.759
68,2055,constant_fertility,10_14,1734.473
68,2055,constant_mortality,10_14,1079.221
68,2055,high_variant,10_14,1538.049
68,2055,instant_replacement,10_14,1039.967
68,2055,low_variant,10_14,850.821
68,2055,medium_variant,10_14,1177.575
68,2055,momentum,10_14,1069.083
68,2055,no_change,10_14,1588.188
68,2055,zero_migration,10_14,1215.164
68,2055,constant_fertility,15_19,1621.0
68,2055,constant_mortality,15_19,1098.185
68,2055,high_variant,15_19,1486.735
68,2055,instant_replacement,15_19,1060.962
68,2055,low_variant,15_19,900.711
68,2055,medium_variant,15_19,1186.963
68,2055,momentum,15_19,1087.323
68,2055,no_change,15_19,1499.154
68,2055,zero_migration,15_19,1226.671
68,2055,constant_fertility,20_24,1523.307
68,2055,constant_mortality,20_24,1105.721
68,2055,high_variant,20_24,1448.361
68,2055,instant_replacement,20_24,1061.077
68,2055,low_variant,20_24,929.913
68,2055,medium_variant,20_24,1187.71
68,2055,momentum,20_24,1086.43
68,2055,no_change,20_24,1418.192
68,2055,zero_migration,20_24,1232.154
68,2055,constant_fertility,25_29,1433.122
68,2055,constant_mortality,25_29,1103.285
68,2055,high_variant,25_29,1419.46
68,2055,instant_replacement,25_29,1024.202
68,2055,low_variant,25_29,939.489
68,2055,medium_variant,25_29,1179.476
68,2055,momentum,25_29,1047.754
68,2055,no_change,25_29,1340.761
68,2055,zero_migration,25_29,1227.234
68,2055,constant_fertility,30_34,1330.657
68,2055,constant_mortality,30_34,1089.778
68,2055,high_variant,30_34,1337.043
68,2055,instant_replacement,30_34,959.669
68,2055,low_variant,30_34,978.758
68,2055,medium_variant,30_34,1157.9
68,2055,momentum,30_34,978.111
68,2055,no_change,30_34,1252.541
68,2055,zero_migration,30_34,1203.802
68,2055,constant_fertility,35_39,1207.779
68,2055,constant_mortality,35_39,1064.216
68,2055,high_variant,35_39,1224.085
68,2055,instant_replacement,35_39,883.108
68,2055,low_variant,35_39,1019.862
68,2055,medium_variant,35_39,1121.976
68,2055,momentum,35_39,890.477
68,2055,no_change,35_39,1145.682
68,2055,zero_migration,35_39,1160.949
68,2055,constant_fertility,40_44,1070.143
68,2055,constant_mortality,40_44,1025.332
68,2055,high_variant,40_44,1070.142
68,2055,instant_replacement,40_44,1070.143
68,2055,low_variant,40_44,1070.143
68,2055,medium_variant,40_44,1070.143
68,2055,momentum,40_44,1060.698
68,2055,no_change,40_44,1025.334
68,2055,zero_migration,40_44,1106.399
68,2055,constant_fertility,45_49,1041.256
68,2055,constant_mortality,45_49,995.479
68,2055,high_variant,45_49,1041.256
68,2055,instant_replacement,45_49,1041.256
68,2055,low_variant,45_49,1041.256
68,2055,medium_variant,45_49,1041.256
68,2055,momentum,45_49,1033.88
68,2055,no_change,45_49,995.479
68,2055,zero_migration,45_49,1080.923
68,2055,constant_fertility,50_54,996.002
68,2055,constant_mortality,50_54,945.129
68,2055,high_variant,50_54,996.002
68,2055,instant_replacement,50_54,996.002
68,2055,low_variant,50_54,996.002
68,2055,medium_variant,50_54,996.002
68,2055,momentum,50_54,983.81
68,2055,no_change,50_54,945.129
68,2055,zero_migration,50_54,1036.328
68,2055,constant_fertility,55_59,924.405
68,2055,constant_mortality,55_59,869.435
68,2055,high_variant,55_59,924.405
68,2055,instant_replacement,55_59,924.405
68,2055,low_variant,55_59,924.405
68,2055,medium_variant,55_59,924.405
68,2055,momentum,55_59,902.558
68,2055,no_change,55_59,869.435
68,2055,zero_migration,55_59,959.357
68,2055,constant_fertility,60_64,813.363
68,2055,constant_mortality,60_64,754.882
68,2055,high_variant,60_64,813.363
68,2055,instant_replacement,60_64,813.363
68,2055,low_variant,60_64,813.363
68,2055,medium_variant,60_64,813.363
68,2055,momentum,60_64,777.241
68,2055,no_change,60_64,754.882
68,2055,zero_migration,60_64,837.482
68,2055,constant_fertility,65_69,694.997
68,2055,constant_mortality,65_69,632.558
68,2055,high_variant,65_69,694.997
68,2055,instant_replacement,65_69,694.997
68,2055,low_variant,65_69,694.997
68,2055,medium_variant,65_69,694.997
68,2055,momentum,65_69,643.312
68,2055,no_change,65_69,632.558
68,2055,zero_migration,65_69,707.162
68,2055,constant_fertility,70_74,573.84
68,2055,constant_mortality,70_74,511.025
68,2055,high_variant,70_74,573.84
68,2055,instant_replacement,70_74,573.84
68,2055,low_variant,70_74,573.84
68,2055,medium_variant,70_74,573.84
68,2055,momentum,70_74,513.253
68,2055,no_change,70_74,511.025
68,2055,zero_migration,70_74,576.935
68,2055,constant_fertility,75_79,433.298
68,2055,constant_mortality,75_79,375.264
68,2055,high_variant,75_79,433.298
68,2055,instant_replacement,75_79,433.298
68,2055,low_variant,75_79,433.298
68,2055,medium_variant,75_79,433.298
68,2055,momentum,75_79,372.759
68,2055,no_change,75_79,375.264
68,2055,zero_migration,75_79,431.066
68,2055,constant_fertility,80_84,287.338
68,2055,constant_mortality,80_84,241.231
68,2055,high_variant,80_84,287.338
68,2055,instant_replacement,80_84,287.338
68,2055,low_variant,80_84,287.338
68,2055,medium_variant,80_84,287.338
68,2055,momentum,80_84,235.961
68,2055,no_change,80_84,241.231
68,2055,zero_migration,80_84,281.771
68,2055,constant_fertility,85_89,165.245
68,2055,constant_mortality,85_89,133.731
68,2055,high_variant,85_89,165.245
68,2055,instant_replacement,85_89,165.245
68,2055,low_variant,85_89,165.245
68,2055,medium_variant,85_89,165.245
68,2055,momentum,85_89,129.106
68,2055,no_change,85_89,133.731
68,2055,zero_migration,85_89,159.914
68,2055,constant_fertility,90_94,78.47
68,2055,constant_mortality,90_94,61.805
68,2055,high_variant,90_94,78.47
68,2055,instant_replacement,90_94,78.47
68,2055,low_variant,90_94,78.47
68,2055,medium_variant,90_94,78.47
68,2055,momentum,90_94,58.837
68,2055,no_change,90_94,61.805
68,2055,zero_migration,90_94,74.863
68,2055,constant_fertility,95_99,28.432
68,2055,constant_mortality,95_99,22.666
68,2055,high_variant,95_99,28.432
68,2055,instant_replacement,95_99,28.432
68,2055,low_variant,95_99,28.432
68,2055,medium_variant,95_99,28.432
68,2055,momentum,95_99,21.391
68,2055,no_change,95_99,22.666
68,2055,zero_migration,95_99,26.881
68,2055,constant_fertility,100plus,5.226
68,2055,constant_mortality,100plus,3.679
68,2055,high_variant,100plus,5.226
68,2055,instant_replacement,100plus,5.226
68,2055,low_variant,100plus,5.226
68,2055,medium_variant,100plus,5.226
68,2055,momentum,100plus,3.477
68,2055,no_change,100plus,3.679
68,2055,zero_migration,100plus,4.945
68,2060,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,constant_fertility,0_4,2133.154
68,2060,constant_mortality,0_4,1006.942
68,2060,high_variant,0_4,1683.309
68,2060,instant_replacement,0_4,1035.167
68,2060,low_variant,0_4,677.316
68,2060,medium_variant,0_4,1122.915
68,2060,momentum,0_4,1101.549
68,2060,no_change,0_4,1910.329
68,2060,zero_migration,0_4,1168.426
68,2060,constant_fertility,5_9,1989.964
68,2060,constant_mortality,5_9,1020.472
68,2060,high_variant,5_9,1642.692
68,2060,instant_replacement,5_9,1021.048
68,2060,low_variant,5_9,728.659
68,2060,medium_variant,5_9,1141.775
68,2060,momentum,5_9,1063.587
68,2060,no_change,5_9,1776.653
68,2060,zero_migration,5_9,1184.798
68,2060,constant_fertility,10_14,1855.128
68,2060,constant_mortality,10_14,1045.805
68,2060,high_variant,10_14,1590.812
68,2060,instant_replacement,10_14,1019.558
68,2060,low_variant,10_14,787.209
68,2060,medium_variant,10_14,1158.992
68,2060,momentum,10_14,1053.072
68,2060,no_change,10_14,1672.271
68,2060,zero_migration,10_14,1200.233
68,2060,constant_fertility,15_19,1726.045
68,2060,constant_mortality,15_19,1067.081
68,2060,high_variant,15_19,1530.082
68,2060,instant_replacement,15_19,1033.165
68,2060,low_variant,15_19,844.459
68,2060,medium_variant,15_19,1170.45
68,2060,momentum,15_19,1061.392
68,2060,no_change,15_19,1572.385
68,2060,zero_migration,15_19,1212.326
68,2060,constant_fertility,20_24,1608.805
68,2060,constant_mortality,20_24,1080.584
68,2060,high_variant,20_24,1475.059
68,2060,instant_replacement,20_24,1050.928
68,2060,low_variant,20_24,891.296
68,2060,medium_variant,20_24,1176.442
68,2060,momentum,20_24,1075.781
68,2060,no_change,20_24,1477.297
68,2060,zero_migration,20_24,1221.939
68,2060,constant_fertility,25_29,1509.871
68,2060,constant_mortality,25_29,1085.98
68,2060,high_variant,25_29,1435.294
68,2060,instant_replacement,25_29,1049.919
68,2060,low_variant,25_29,919.399
68,2060,medium_variant,25_29,1175.928
68,2060,momentum,25_29,1072.868
68,2060,no_change,25_29,1394.552
68,2060,zero_migration,25_29,1226.087
68,2060,constant_fertility,30_34,1420.352
68,2060,constant_mortality,30_34,1083.439
68,2060,high_variant,30_34,1406.767
68,2060,instant_replacement,30_34,1013.745
