country,year,variant,age5yearinterval,population
682,2025,constant_fertility,65_69,828.479
682,2025,constant_mortality,65_69,814.145
682,2025,high_variant,65_69,828.479
682,2025,instant_replacement,65_69,828.479
682,2025,low_variant,65_69,828.479
682,2025,medium_variant,65_69,828.479
682,2025,momentum,65_69,841.192
682,2025,no_change,65_69,814.145
682,2025,zero_migration,65_69,855.966
682,2025,constant_fertility,70_74,518.636
682,2025,constant_mortality,70_74,503.024
682,2025,high_variant,70_74,518.636
682,2025,instant_replacement,70_74,518.636
682,2025,low_variant,70_74,518.636
682,2025,medium_variant,70_74,518.636
682,2025,momentum,70_74,516.069
682,2025,no_change,70_74,503.024
682,2025,zero_migration,70_74,532.078
682,2025,constant_fertility,75_79,244.524
682,2025,constant_mortality,75_79,232.948
682,2025,high_variant,75_79,244.524
682,2025,instant_replacement,75_79,244.524
682,2025,low_variant,75_79,244.524
682,2025,medium_variant,75_79,244.524
682,2025,momentum,75_79,235.842
682,2025,no_change,75_79,232.948
682,2025,zero_migration,75_79,247.564
682,2025,constant_fertility,80_84,136.929
682,2025,constant_mortality,80_84,127.888
682,2025,high_variant,80_84,136.929
682,2025,instant_replacement,80_84,136.929
682,2025,low_variant,80_84,136.929
682,2025,medium_variant,80_84,136.929
682,2025,momentum,80_84,127.888
682,2025,no_change,80_84,127.888
682,2025,zero_migration,80_84,136.929
682,2025,constant_fertility,85_89,56.371
682,2025,constant_mortality,85_89,51.209
682,2025,high_variant,85_89,56.371
682,2025,instant_replacement,85_89,56.371
682,2025,low_variant,85_89,56.371
682,2025,medium_variant,85_89,56.371
682,2025,momentum,85_89,51.208
682,2025,no_change,85_89,51.209
682,2025,zero_migration,85_89,56.371
682,2025,constant_fertility,90_94,17.262
682,2025,constant_mortality,90_94,15.308
682,2025,high_variant,90_94,17.262
682,2025,instant_replacement,90_94,17.262
682,2025,low_variant,90_94,17.262
682,2025,medium_variant,90_94,17.262
682,2025,momentum,90_94,15.308
682,2025,no_change,90_94,15.308
682,2025,zero_migration,90_94,17.262
682,2025,constant_fertility,95_99,3.636
682,2025,constant_mortality,95_99,3.179
682,2025,high_variant,95_99,3.636
682,2025,instant_replacement,95_99,3.636
682,2025,low_variant,95_99,3.636
682,2025,medium_variant,95_99,3.636
682,2025,momentum,95_99,3.179
682,2025,no_change,95_99,3.179
682,2025,zero_migration,95_99,3.636
682,2025,constant_fertility,100plus,0.435
682,2025,constant_mortality,100plus,0.385
682,2025,high_variant,100plus,0.435
682,2025,instant_replacement,100plus,0.435
682,2025,low_variant,100plus,0.435
682,2025,medium_variant,100plus,0.435
682,2025,momentum,100plus,0.385
682,2025,no_change,100plus,0.385
682,2025,zero_migration,100plus,0.435
682,2030,constant_fertility,0_4,3430.036
682,2030,constant_mortality,0_4,2684.625
682,2030,high_variant,0_4,3333.35
682,2030,instant_replacement,0_4,2612.477
682,2030,low_variant,0_4,2070.21
682,2030,medium_variant,0_4,2701.782
682,2030,momentum,0_4,2508.631
682,2030,no_change,0_4,3408.173
682,2030,zero_migration,0_4,2585.845
682,2030,constant_fertility,5_9,3462.881
682,2030,constant_mortality,5_9,2913.429
682,2030,high_variant,5_9,3442.631
682,2030,instant_replacement,5_9,2650.943
682,2030,low_variant,5_9,2416.062
682,2030,medium_variant,5_9,2929.349
682,2030,momentum,5_9,2531.509
682,2030,no_change,5_9,3444.048
682,2030,zero_migration,5_9,2791.224
682,2030,constant_fertility,10_14,3322.293
682,2030,constant_mortality,10_14,3012.834
682,2030,high_variant,10_14,3338.462
682,2030,instant_replacement,10_14,2527.793
682,2030,low_variant,10_14,2711.693
682,2030,medium_variant,10_14,3025.076
682,2030,momentum,10_14,2546.998
682,2030,no_change,10_14,3308.864
682,2030,zero_migration,10_14,3031.884
682,2030,constant_fertility,15_19,2776.244
682,2030,constant_mortality,15_19,2770.703
682,2030,high_variant,15_19,2776.244
682,2030,instant_replacement,15_19,2776.244
682,2030,low_variant,15_19,2776.245
682,2030,medium_variant,15_19,2776.244
682,2030,momentum,15_19,2933.29
682,2030,no_change,15_19,2770.704
682,2030,zero_migration,15_19,2939.103
682,2030,constant_fertility,20_24,2688.602
682,2030,constant_mortality,20_24,2683.267
682,2030,high_variant,20_24,2688.603
682,2030,instant_replacement,20_24,2688.602
682,2030,low_variant,20_24,2688.602
682,2030,medium_variant,20_24,2688.601
682,2030,momentum,20_24,2733.818
682,2030,no_change,20_24,2683.266
682,2030,zero_migration,20_24,2739.541
682,2030,constant_fertility,25_29,2734.594
682,2030,constant_mortality,25_29,2730.21
682,2030,high_variant,25_29,2734.594
682,2030,instant_replacement,25_29,2734.594
682,2030,low_variant,25_29,2734.594
682,2030,medium_variant,25_29,2734.594
682,2030,momentum,25_29,2448.032
682,2030,no_change,25_29,2730.21
682,2030,zero_migration,25_29,2452.516
682,2030,constant_fertility,30_34,3056.184
682,2030,constant_mortality,30_34,3052.713
682,2030,high_variant,30_34,3056.184
682,2030,instant_replacement,30_34,3056.184
682,2030,low_variant,30_34,3056.184
682,2030,medium_variant,30_34,3056.184
682,2030,momentum,30_34,2310.303
682,2030,no_change,30_34,3052.713
682,2030,zero_migration,30_34,2313.412
682,2030,constant_fertility,35_39,3465.769
682,2030,constant_mortality,35_39,3462.064
682,2030,high_variant,35_39,3465.769
682,2030,instant_replacement,35_39,3465.769
682,2030,low_variant,35_39,3465.769
682,2030,medium_variant,35_39,3465.769
682,2030,momentum,35_39,2514.093
682,2030,no_change,35_39,3462.064
682,2030,zero_migration,35_39,2517.005
682,2030,constant_fertility,40_44,3327.662
682,2030,constant_mortality,40_44,3322.012
682,2030,high_variant,40_44,3327.662
682,2030,instant_replacement,40_44,3327.662
682,2030,low_variant,40_44,3327.662
682,2030,medium_variant,40_44,3327.662
682,2030,momentum,40_44,2780.244
682,2030,no_change,40_44,3322.012
682,2030,zero_migration,40_44,2784.946
682,2030,constant_fertility,45_49,3013.5
682,2030,constant_mortality,45_49,3005.341
682,2030,high_variant,45_49,3013.5
682,2030,instant_replacement,45_49,3013.5
682,2030,low_variant,45_49,3013.5
682,2030,medium_variant,45_49,3013.5
682,2030,momentum,45_49,3038.366
682,2030,no_change,45_49,3005.341
682,2030,zero_migration,45_49,3046.282
682,2030,constant_fertility,50_54,2951.636
682,2030,constant_mortality,50_54,2938.623
682,2030,high_variant,50_54,2951.636
682,2030,instant_replacement,50_54,2951.636
682,2030,low_variant,50_54,2951.636
682,2030,medium_variant,50_54,2951.636
682,2030,momentum,50_54,3277.468
682,2030,no_change,50_54,2938.623
682,2030,zero_migration,50_54,3291.119
682,2030,constant_fertility,55_59,2453.644
682,2030,constant_mortality,55_59,2436.124
682,2030,high_variant,55_59,2453.644
682,2030,instant_replacement,55_59,2453.644
682,2030,low_variant,55_59,2453.644
682,2030,medium_variant,55_59,2453.644
682,2030,momentum,55_59,2742.259
682,2030,no_change,55_59,2436.124
682,2030,zero_migration,55_59,2761.29
682,2030,constant_fertility,60_64,1749.622
682,2030,constant_mortality,60_64,1723.964
682,2030,high_variant,60_64,1749.622
682,2030,instant_replacement,60_64,1749.622
682,2030,low_variant,60_64,1749.622
682,2030,medium_variant,60_64,1749.622
682,2030,momentum,60_64,1889.295
682,2030,no_change,60_64,1723.964
682,2030,zero_migration,60_64,1917.028
682,2030,constant_fertility,65_69,1223.725
682,2030,constant_mortality,65_69,1188.97
682,2030,high_variant,65_69,1223.725
682,2030,instant_replacement,65_69,1223.725
682,2030,low_variant,65_69,1223.725
682,2030,medium_variant,65_69,1223.725
682,2030,momentum,65_69,1271.895
682,2030,no_change,65_69,1188.97
682,2030,zero_migration,65_69,1308.953
682,2030,constant_fertility,70_74,710.961
682,2030,constant_mortality,70_74,675.025
682,2030,high_variant,70_74,710.961
682,2030,instant_replacement,70_74,710.961
682,2030,low_variant,70_74,710.961
682,2030,medium_variant,70_74,710.961
682,2030,momentum,70_74,697.172
682,2030,no_change,70_74,675.025
682,2030,zero_migration,70_74,734.285
682,2030,constant_fertility,75_79,404.784
682,2030,constant_mortality,75_79,372.364
682,2030,high_variant,75_79,404.784
682,2030,instant_replacement,75_79,404.784
682,2030,low_variant,75_79,404.784
682,2030,medium_variant,75_79,404.784
682,2030,momentum,75_79,381.685
682,2030,no_change,75_79,372.364
682,2030,zero_migration,75_79,414.924
682,2030,constant_fertility,80_84,166.922
682,2030,constant_mortality,80_84,148.129
682,2030,high_variant,80_84,166.922
682,2030,instant_replacement,80_84,166.922
682,2030,low_variant,80_84,166.922
682,2030,medium_variant,80_84,166.922
682,2030,momentum,80_84,149.892
682,2030,no_change,80_84,148.129
682,2030,zero_migration,80_84,168.902
682,2030,constant_fertility,85_89,73.321
682,2030,constant_mortality,85_89,61.954
682,2030,high_variant,85_89,73.321
682,2030,instant_replacement,85_89,73.321
682,2030,low_variant,85_89,73.321
682,2030,medium_variant,85_89,73.321
682,2030,momentum,85_89,61.956
682,2030,no_change,85_89,61.954
682,2030,zero_migration,85_89,73.322
682,2030,constant_fertility,90_94,22.029
682,2030,constant_mortality,90_94,17.763
682,2030,high_variant,90_94,22.029
682,2030,instant_replacement,90_94,22.029
682,2030,low_variant,90_94,22.029
682,2030,medium_variant,90_94,22.029
682,2030,momentum,90_94,17.764
682,2030,no_change,90_94,17.763
682,2030,zero_migration,90_94,22.03
682,2030,constant_fertility,95_99,4.394
682,2030,constant_mortality,95_99,3.434
682,2030,high_variant,95_99,4.394
682,2030,instant_replacement,95_99,4.394
682,2030,low_variant,95_99,4.394
682,2030,medium_variant,95_99,4.394
682,2030,momentum,95_99,3.434
682,2030,no_change,95_99,3.434
682,2030,zero_migration,95_99,4.394
682,2030,constant_fertility,100plus,0.55
682,2030,constant_mortality,100plus,0.435
682,2030,high_variant,100plus,0.55
682,2030,instant_replacement,100plus,0.55
682,2030,low_variant,100plus,0.55
682,2030,medium_variant,100plus,0.55
682,2030,momentum,100plus,0.435
682,2030,no_change,100plus,0.435
682,2030,zero_migration,100plus,0.55
682,2035,constant_fertility,0_4,3449.191
682,2035,constant_mortality,0_4,2520.137
682,2035,high_variant,0_4,3170.823
682,2035,instant_replacement,0_4,2597.439
682,2035,low_variant,0_4,1911.26
682,2035,medium_variant,0_4,2540.641
682,2035,momentum,0_4,2552.511
682,2035,no_change,0_4,3421.095
682,2035,zero_migration,0_4,2487.622
682,2035,constant_fertility,5_9,3429.469
682,2035,constant_mortality,5_9,2682.003
682,2035,high_variant,5_9,3332.94
682,2035,instant_replacement,5_9,2613.237
682,2035,low_variant,5_9,2071.851
682,2035,medium_variant,5_9,2702.397
682,2035,momentum,5_9,2501.513
682,2035,no_change,5_9,3403.497
682,2035,zero_migration,5_9,2581.653
682,2035,constant_fertility,10_14,3457.017
682,2035,constant_mortality,10_14,2905.225
682,2035,high_variant,10_14,3436.801
682,2035,instant_replacement,10_14,2646.453
682,2035,low_variant,10_14,2411.97
682,2035,medium_variant,10_14,2924.387
682,2035,momentum,10_14,2524.389
682,2035,no_change,10_14,3434.353
682,2035,zero_migration,10_14,2786.503
682,2035,constant_fertility,15_19,3308.459
682,2035,constant_mortality,15_19,2996.022
682,2035,high_variant,15_19,3324.59
682,2035,instant_replacement,15_19,2515.775
682,2035,low_variant,15_19,2699.253
682,2035,medium_variant,15_19,3011.922
682,2035,momentum,15_19,2538.063
682,2035,no_change,15_19,3291.01
682,2035,zero_migration,15_19,3024.958
682,2035,constant_fertility,20_24,2900.402
682,2035,constant_mortality,20_24,2890.722
682,2035,high_variant,20_24,2900.403
682,2035,instant_replacement,20_24,2900.403
682,2035,low_variant,20_24,2900.403
682,2035,medium_variant,20_24,2900.403
682,2035,momentum,20_24,2918.732
682,2035,no_change,20_24,2890.721
682,2035,zero_migration,20_24,2928.935
682,2035,constant_fertility,25_29,2972.132
682,2035,constant_mortality,25_29,2963.817
682,2035,high_variant,25_29,2972.131
682,2035,instant_replacement,25_29,2972.132
682,2035,low_variant,25_29,2972.132
682,2035,medium_variant,25_29,2972.132
682,2035,momentum,25_29,2722.54
682,2035,no_change,25_29,2963.817
682,2035,zero_migration,25_29,2731.071
682,2035,constant_fertility,30_34,2987.432
682,2035,constant_mortality,30_34,2981.232
682,2035,high_variant,30_34,2987.432
682,2035,instant_replacement,30_34,2987.432
682,2035,low_variant,30_34,2987.432
682,2035,medium_variant,30_34,2987.432
682,2035,momentum,30_34,2440.577
682,2035,no_change,30_34,2981.232
682,2035,zero_migration,30_34,2446.583
682,2035,constant_fertility,35_39,3121.085
682,2035,constant_mortality,35_39,3115.12
682,2035,high_variant,35_39,3121.085
682,2035,instant_replacement,35_39,3121.085
682,2035,low_variant,35_39,3121.085
682,2035,medium_variant,35_39,3121.085
682,2035,momentum,35_39,2301.14
682,2035,no_change,35_39,3115.12
682,2035,zero_migration,35_39,2306.095
682,2035,constant_fertility,40_44,3373.368
682,2035,constant_mortality,40_44,3364.535
682,2035,high_variant,40_44,3373.368
682,2035,instant_replacement,40_44,3373.368
682,2035,low_variant,40_44,3373.368
682,2035,medium_variant,40_44,3373.368
682,2035,momentum,40_44,2496.753
682,2035,no_change,40_44,3364.535
682,2035,zero_migration,40_44,2503.449
682,2035,constant_fertility,45_49,3177.659
682,2035,constant_mortality,45_49,3164.908
682,2035,high_variant,45_49,3177.659
682,2035,instant_replacement,45_49,3177.659
682,2035,low_variant,45_49,3177.659
682,2035,medium_variant,45_49,3177.659
682,2035,momentum,45_49,2752.054
682,2035,no_change,45_49,3164.908
682,2035,zero_migration,45_49,2762.798
682,2035,constant_fertility,50_54,2844.111
682,2035,constant_mortality,50_54,2825.921
682,2035,high_variant,50_54,2844.111
682,2035,instant_replacement,50_54,2844.111
682,2035,low_variant,50_54,2844.111
682,2035,medium_variant,50_54,2844.111
682,2035,momentum,50_54,2989.628
682,2035,no_change,50_54,2825.921
682,2035,zero_migration,50_54,3007.968
682,2035,constant_fertility,55_59,2812.349
682,2035,constant_mortality,55_59,2783.041
682,2035,high_variant,55_59,2812.349
682,2035,instant_replacement,55_59,2812.349
682,2035,low_variant,55_59,2812.349
682,2035,medium_variant,55_59,2812.349
682,2035,momentum,55_59,3191.324
682,2035,no_change,55_59,2783.041
682,2035,zero_migration,55_59,3223.463
682,2035,constant_fertility,60_64,2312.449
682,2035,constant_mortality,60_64,2264.574
682,2035,high_variant,60_64,2312.449
682,2035,instant_replacement,60_64,2312.449
682,2035,low_variant,60_64,2312.449
682,2035,medium_variant,60_64,2312.449
682,2035,momentum,60_64,2591.389
682,2035,no_change,60_64,2264.574
682,2035,zero_migration,60_64,2645.114
682,2035,constant_fertility,65_69,1604.927
682,2035,constant_mortality,65_69,1541.102
682,2035,high_variant,65_69,1604.927
682,2035,instant_replacement,65_69,1604.927
682,2035,low_variant,65_69,1604.927
682,2035,medium_variant,65_69,1604.927
682,2035,momentum,65_69,1700.716
682,2035,no_change,65_69,1541.102
682,2035,zero_migration,65_69,1770.694
682,2035,constant_fertility,70_74,1061.43
682,2035,constant_mortality,70_74,986.029
682,2035,high_variant,70_74,1061.43
682,2035,instant_replacement,70_74,1061.43
682,2035,low_variant,70_74,1061.43
682,2035,medium_variant,70_74,1061.43
682,2035,momentum,70_74,1054.485
682,2035,no_change,70_74,986.029
682,2035,zero_migration,70_74,1135.066
682,2035,constant_fertility,75_79,561.719
682,2035,constant_mortality,75_79,497.748
682,2035,high_variant,75_79,561.719
682,2035,instant_replacement,75_79,561.719
682,2035,low_variant,75_79,561.719
682,2035,medium_variant,75_79,561.719
682,2035,momentum,75_79,513.811
682,2035,no_change,75_79,497.748
682,2035,zero_migration,75_79,579.865
682,2035,constant_fertility,80_84,281.068
682,2035,constant_mortality,80_84,235.949
682,2035,high_variant,80_84,281.068
682,2035,instant_replacement,80_84,281.068
682,2035,low_variant,80_84,281.068
682,2035,medium_variant,80_84,281.068
682,2035,momentum,80_84,241.628
682,2035,no_change,80_84,235.949
682,2035,zero_migration,80_84,287.817
682,2035,constant_fertility,85_89,91.8
682,2035,constant_mortality,85_89,71.615
682,2035,high_variant,85_89,91.8
682,2035,instant_replacement,85_89,91.8
682,2035,low_variant,85_89,91.8
682,2035,medium_variant,85_89,91.8
682,2035,momentum,85_89,72.424
682,2035,no_change,85_89,71.615
682,2035,zero_migration,85_89,92.819
682,2035,constant_fertility,90_94,29.622
682,2035,constant_mortality,90_94,21.472
682,2035,high_variant,90_94,29.622
682,2035,instant_replacement,90_94,29.622
682,2035,low_variant,90_94,29.622
682,2035,medium_variant,90_94,29.622
682,2035,momentum,90_94,21.473
682,2035,no_change,90_94,21.472
682,2035,zero_migration,90_94,29.622
682,2035,constant_fertility,95_99,5.833
682,2035,constant_mortality,95_99,3.988
682,2035,high_variant,95_99,5.833
682,2035,instant_replacement,95_99,5.833
682,2035,low_variant,95_99,5.833
682,2035,medium_variant,95_99,5.833
682,2035,momentum,95_99,3.988
682,2035,no_change,95_99,3.988
682,2035,zero_migration,95_99,5.833
682,2035,constant_fertility,100plus,0.685
682,2035,constant_mortality,100plus,0.469
682,2035,high_variant,100plus,0.685
682,2035,instant_replacement,100plus,0.685
682,2035,low_variant,100plus,0.685
682,2035,medium_variant,100plus,0.685
682,2035,momentum,100plus,0.469
682,2035,no_change,100plus,0.469
682,2035,zero_migration,100plus,0.685
682,2040,constant_fertility,0_4,3586.873
682,2040,constant_mortality,0_4,2460.854
682,2040,high_variant,0_4,3152.038
682,2040,instant_replacement,0_4,2648.254
682,2040,low_variant,0_4,1827.32
682,2040,medium_variant,0_4,2485.622
682,2040,momentum,0_4,2657.882
682,2040,no_change,0_4,3550.43
682,2040,zero_migration,0_4,2484.86
682,2040,constant_fertility,5_9,3449.231
682,2040,constant_mortality,5_9,2517.981
682,2040,high_variant,5_9,3171.265
682,2040,instant_replacement,5_9,2598.703
682,2040,low_variant,5_9,1913.511
682,2040,medium_variant,5_9,2541.988
682,2040,momentum,5_9,2545.269
682,2040,no_change,5_9,3416.381
682,2040,zero_migration,5_9,2484.048
682,2040,constant_fertility,10_14,3424.333
682,2040,constant_mortality,10_14,2674.452
682,2040,high_variant,10_14,3327.947
682,2040,instant_replacement,10_14,2609.323
682,2040,low_variant,10_14,2068.744
682,2040,medium_variant,10_14,2698.347
682,2040,momentum,10_14,2494.478
682,2040,no_change,10_14,3393.917
682,2040,zero_migration,10_14,2577.788
682,2040,constant_fertility,15_19,3443.727
682,2040,constant_mortality,15_19,2888.789
682,2040,high_variant,15_19,3423.552
682,2040,instant_replacement,15_19,2634.814
682,2040,low_variant,15_19,2400.808
682,2040,medium_variant,15_19,2912.182
682,2040,momentum,15_19,2515.533
682,2040,no_change,15_19,3416.062
682,2040,zero_migration,15_19,2780.822
682,2040,constant_fertility,20_24,3394.395
682,2040,constant_mortality,20_24,3077.424
682,2040,high_variant,20_24,3410.474
682,2040,instant_replacement,20_24,2604.184
682,2040,low_variant,20_24,2787.091
682,2040,medium_variant,20_24,3098.784
682,2040,momentum,20_24,2525.467
682,2040,no_change,20_24,3370.952
682,2040,zero_migration,20_24,3015.516
682,2040,constant_fertility,25_29,3096.734
682,2040,constant_mortality,25_29,3083.135
682,2040,high_variant,25_29,3096.733
682,2040,instant_replacement,25_29,3096.734
682,2040,low_variant,25_29,3096.731
682,2040,medium_variant,25_29,3096.733
682,2040,momentum,25_29,2906.693
682,2040,no_change,25_29,3083.134
682,2040,zero_migration,25_29,2920.628
682,2040,constant_fertility,30_34,3187.55
682,2040,constant_mortality,30_34,3176.818
682,2040,high_variant,30_34,3187.551
682,2040,instant_replacement,30_34,3187.551
682,2040,low_variant,30_34,3187.551
682,2040,medium_variant,30_34,3187.551
682,2040,momentum,30_34,2714.253
682,2040,no_change,30_34,3176.819
682,2040,zero_migration,30_34,2724.89
682,2040,constant_fertility,35_39,3058.176
682,2040,constant_mortality,35_39,3048.872
682,2040,high_variant,35_39,3058.176
682,2040,instant_replacement,35_39,3058.176
682,2040,low_variant,35_39,3058.176
682,2040,medium_variant,35_39,3058.176
682,2040,momentum,35_39,2430.898
682,2040,no_change,35_39,3048.872
682,2040,zero_migration,35_39,2439.35
682,2040,constant_fertility,40_44,3038.011
682,2040,constant_mortality,40_44,3026.275
682,2040,high_variant,40_44,3038.011
682,2040,instant_replacement,40_44,3038.011
682,2040,low_variant,40_44,3038.011
682,2040,medium_variant,40_44,3038.011
682,2040,momentum,40_44,2285.278
682,2040,no_change,40_44,3026.275
682,2040,zero_migration,40_44,2294.557
682,2040,constant_fertility,45_49,3275.918
682,2040,constant_mortality,45_49,3258.1
682,2040,high_variant,45_49,3275.918
682,2040,instant_replacement,45_49,3275.918
682,2040,low_variant,45_49,3275.918
682,2040,medium_variant,45_49,3275.918
682,2040,momentum,45_49,2471.506
682,2040,no_change,45_49,3258.1
682,2040,zero_migration,45_49,2484.932
682,2040,constant_fertility,50_54,3045.843
682,2040,constant_mortality,50_54,3019.905
682,2040,high_variant,50_54,3045.843
682,2040,instant_replacement,50_54,3045.843
682,2040,low_variant,50_54,3045.843
682,2040,medium_variant,50_54,3045.843
682,2040,momentum,50_54,2708.093
682,2040,no_change,50_54,3019.905
682,2040,zero_migration,50_54,2730.47
682,2040,constant_fertility,55_59,2692.113
682,2040,constant_mortality,55_59,2654.776
682,2040,high_variant,55_59,2692.113
682,2040,instant_replacement,55_59,2692.113
682,2040,low_variant,55_59,2692.113
682,2040,medium_variant,55_59,2692.113
682,2040,momentum,55_59,2911.422
682,2040,no_change,55_59,2654.776
682,2040,zero_migration,55_59,2950.418
682,2040,constant_fertility,60_64,2647.162
682,2040,constant_mortality,60_64,2575.997
682,2040,high_variant,60_64,2647.162
682,2040,instant_replacement,60_64,2647.162
682,2040,low_variant,60_64,2647.162
682,2040,medium_variant,60_64,2647.162
682,2040,momentum,60_64,3016.715
682,2040,no_change,60_64,2575.997
682,2040,zero_migration,60_64,3097.991
682,2040,constant_fertility,65_69,2139.443
682,2040,constant_mortality,65_69,2030.863
682,2040,high_variant,65_69,2139.443
682,2040,instant_replacement,65_69,2139.443
682,2040,low_variant,65_69,2139.443
682,2040,medium_variant,65_69,2139.443
682,2040,momentum,65_69,2334.317
682,2040,no_change,65_69,2030.863
682,2040,zero_migration,65_69,2458.438
682,2040,constant_fertility,70_74,1406.844
682,2040,constant_mortality,70_74,1279.195
682,2040,high_variant,70_74,1406.844
682,2040,instant_replacement,70_74,1406.844
682,2040,low_variant,70_74,1406.844
682,2040,medium_variant,70_74,1406.844
682,2040,momentum,70_74,1410.927
682,2040,no_change,70_74,1279.195
682,2040,zero_migration,70_74,1551.491
682,2040,constant_fertility,75_79,851.549
682,2040,constant_mortality,75_79,727.301
682,2040,high_variant,75_79,851.549
682,2040,instant_replacement,75_79,851.549
682,2040,low_variant,75_79,851.549
682,2040,medium_variant,75_79,851.549
682,2040,momentum,75_79,777.49
682,2040,no_change,75_79,727.301
682,2040,zero_migration,75_79,910.319
682,2040,constant_fertility,80_84,396.04
682,2040,constant_mortality,80_84,314.081
682,2040,high_variant,80_84,396.04
682,2040,instant_replacement,80_84,396.04
682,2040,low_variant,80_84,396.04
682,2040,medium_variant,80_84,396.04
682,2040,momentum,80_84,324.031
682,2040,no_change,80_84,314.081
682,2040,zero_migration,80_84,408.593
682,2040,constant_fertility,85_89,158.044
682,2040,constant_mortality,85_89,113.594
682,2040,high_variant,85_89,158.044
682,2040,instant_replacement,85_89,158.044
682,2040,low_variant,85_89,158.044
682,2040,medium_variant,85_89,158.044
682,2040,momentum,85_89,116.198
682,2040,no_change,85_89,113.594
682,2040,zero_migration,85_89,161.614
682,2040,constant_fertility,90_94,38.215
682,2040,constant_mortality,90_94,24.782
682,2040,high_variant,90_94,38.215
682,2040,instant_replacement,90_94,38.215
682,2040,low_variant,90_94,38.215
682,2040,medium_variant,90_94,38.215
682,2040,momentum,90_94,25.05
682,2040,no_change,90_94,24.782
682,2040,zero_migration,90_94,38.606
682,2040,constant_fertility,95_99,8.113
682,2040,constant_mortality,95_99,4.812
682,2040,high_variant,95_99,8.113
682,2040,instant_replacement,95_99,8.113
682,2040,low_variant,95_99,8.113
682,2040,medium_variant,95_99,8.113
682,2040,momentum,95_99,4.813
682,2040,no_change,95_99,4.812
682,2040,zero_migration,95_99,8.113
682,2040,constant_fertility,100plus,0.933
682,2040,constant_mortality,100plus,0.541
682,2040,high_variant,100plus,0.933
682,2040,instant_replacement,100plus,0.933
682,2040,low_variant,100plus,0.933
682,2040,medium_variant,100plus,0.933
682,2040,momentum,100plus,0.541
682,2040,no_change,100plus,0.541
682,2040,zero_migration,100plus,0.933
682,2045,constant_fertility,0_4,3865.38
682,2045,constant_mortality,0_4,2489.591
682,2045,high_variant,0_4,3307.965
682,2045,instant_replacement,0_4,2706.746
682,2045,low_variant,0_4,1777.128
682,2045,medium_variant,0_4,2520.499
682,2045,momentum,0_4,2710.643
682,2045,no_change,0_4,3816.696
682,2045,zero_migration,0_4,2512.146
682,2045,constant_fertility,5_9,3587.274
682,2045,constant_mortality,5_9,2458.866
682,2045,high_variant,5_9,3152.998
682,2045,instant_replacement,5_9,2649.858
682,2045,low_variant,5_9,1829.976
682,2045,medium_variant,5_9,2487.435
682,2045,momentum,5_9,2650.342
682,2045,no_change,5_9,3545.35
682,2045,zero_migration,5_9,2481.677
682,2045,constant_fertility,10_14,3444.619
682,2045,constant_mortality,10_14,2510.893
682,2045,high_variant,10_14,3167.023
682,2045,instant_replacement,10_14,2595.226
682,2045,low_variant,10_14,1910.951
682,2045,medium_variant,10_14,2538.588
682,2045,momentum,10_14,2538.11
682,2045,no_change,10_14,3406.765
682,2045,zero_migration,10_14,2480.728
682,2045,constant_fertility,15_19,3411.847
682,2045,constant_mortality,15_19,2658.826
682,2045,high_variant,15_19,3315.639
682,2045,instant_replacement,15_19,2598.322
682,2045,low_variant,15_19,2058.729
682,2045,medium_variant,15_19,2687.185
682,2045,momentum,15_19,2485.725
682,2045,no_change,15_19,3375.766
682,2045,zero_migration,15_19,2573.091
682,2045,constant_fertility,20_24,3480.33
682,2045,constant_mortality,20_24,2920.727
682,2045,high_variant,20_24,3460.212
682,2045,instant_replacement,20_24,2673.687
682,2045,low_variant,20_24,2440.338
682,2045,medium_variant,20_24,2950.276
682,2045,momentum,20_24,2503.05
682,2045,no_change,20_24,3445.384
682,2045,zero_migration,20_24,2773.023
682,2045,constant_fertility,25_29,3540.419
682,2045,constant_mortality,25_29,3219.395
682,2045,high_variant,25_29,3556.457
682,2045,instant_replacement,25_29,2752.252
682,2045,low_variant,25_29,2934.684
682,2045,medium_variant,25_29,3245.571
682,2045,momentum,25_29,2515.051
682,2045,no_change,25_29,3511.71
682,2045,zero_migration,25_29,3007.723
682,2045,constant_fertility,30_34,3312.442
682,2045,constant_mortality,30_34,3295.808
682,2045,high_variant,30_34,3312.442
682,2045,instant_replacement,30_34,3312.442
682,2045,low_variant,30_34,3312.442
682,2045,medium_variant,30_34,3312.442
682,2045,momentum,30_34,2897.846
682,2045,no_change,30_34,3295.809
682,2045,zero_migration,30_34,2914.503
682,2045,constant_fertility,35_39,3265.9
682,2045,constant_mortality,35_39,3251.194
682,2045,high_variant,35_39,3265.899
682,2045,instant_replacement,35_39,3265.899
682,2045,low_variant,35_39,3265.9
682,2045,medium_variant,35_39,3265.9
682,2045,momentum,35_39,2703.49
682,2045,no_change,35_39,3251.193
682,2045,zero_migration,35_39,2717.381
682,2045,constant_fertility,40_44,2983.984
682,2045,constant_mortality,40_44,2967.931
682,2045,high_variant,40_44,2983.984
682,2045,instant_replacement,40_44,2983.984
682,2045,low_variant,40_44,2983.984
682,2045,medium_variant,40_44,2983.984
682,2045,momentum,40_44,2414.143
682,2045,no_change,40_44,2967.931
682,2045,zero_migration,40_44,2428.002
682,2045,constant_fertility,45_49,2944.529
682,2045,constant_mortality,45_49,2923.226
682,2045,high_variant,45_49,2944.529
