country,year,variant,age5yearinterval,population
566,2045,constant_fertility,40_44,19305.981
566,2045,constant_mortality,40_44,17950.618
566,2045,high_variant,40_44,19305.981
566,2045,instant_replacement,40_44,19305.981
566,2045,low_variant,40_44,19305.981
566,2045,medium_variant,40_44,19305.981
566,2045,momentum,40_44,18147.765
566,2045,no_change,40_44,17950.618
566,2045,zero_migration,40_44,19513.555
566,2045,constant_fertility,45_49,15641.861
566,2045,constant_mortality,45_49,14499.393
566,2045,high_variant,45_49,15641.861
566,2045,instant_replacement,45_49,15641.861
566,2045,low_variant,45_49,15641.861
566,2045,medium_variant,45_49,15641.861
566,2045,momentum,45_49,14674.585
566,2045,no_change,45_49,14499.393
566,2045,zero_migration,45_49,15827.779
566,2045,constant_fertility,50_54,12780.283
566,2045,constant_mortality,50_54,11790.978
566,2045,high_variant,50_54,12780.283
566,2045,instant_replacement,50_54,12780.283
566,2045,low_variant,50_54,12780.283
566,2045,medium_variant,50_54,12780.283
566,2045,momentum,50_54,11928.197
566,2045,no_change,50_54,11790.978
566,2045,zero_migration,50_54,12927.016
566,2045,constant_fertility,55_59,10621.446
566,2045,constant_mortality,55_59,9706.275
566,2045,high_variant,55_59,10621.446
566,2045,instant_replacement,55_59,10621.446
566,2045,low_variant,55_59,10621.446
566,2045,medium_variant,55_59,10621.446
566,2045,momentum,55_59,9798.912
566,2045,no_change,55_59,9706.275
566,2045,zero_migration,55_59,10721.639
566,2045,constant_fertility,60_64,8600.632
566,2045,constant_mortality,60_64,7716.396
566,2045,high_variant,60_64,8600.632
566,2045,instant_replacement,60_64,8600.632
566,2045,low_variant,60_64,8600.632
566,2045,medium_variant,60_64,8600.632
566,2045,momentum,60_64,7768.133
566,2045,no_change,60_64,7716.396
566,2045,zero_migration,60_64,8657.633
566,2045,constant_fertility,65_69,6332.132
566,2045,constant_mortality,65_69,5507.831
566,2045,high_variant,65_69,6332.132
566,2045,instant_replacement,65_69,6332.132
566,2045,low_variant,65_69,6332.132
566,2045,medium_variant,65_69,6332.132
566,2045,momentum,65_69,5533.278
566,2045,no_change,65_69,5507.831
566,2045,zero_migration,65_69,6360.992
566,2045,constant_fertility,70_74,4056.179
566,2045,constant_mortality,70_74,3361.337
566,2045,high_variant,70_74,4056.179
566,2045,instant_replacement,70_74,4056.179
566,2045,low_variant,70_74,4056.179
566,2045,medium_variant,70_74,4056.179
566,2045,momentum,70_74,3373.308
566,2045,no_change,70_74,3361.337
566,2045,zero_migration,70_74,4070.416
566,2045,constant_fertility,75_79,2148.943
566,2045,constant_mortality,75_79,1653.096
566,2045,high_variant,75_79,2148.943
566,2045,instant_replacement,75_79,2148.943
566,2045,low_variant,75_79,2148.943
566,2045,medium_variant,75_79,2148.943
566,2045,momentum,75_79,1657.281
566,2045,no_change,75_79,1653.096
566,2045,zero_migration,75_79,2154.309
566,2045,constant_fertility,80_84,882.232
566,2045,constant_mortality,80_84,610.604
566,2045,high_variant,80_84,882.232
566,2045,instant_replacement,80_84,882.232
566,2045,low_variant,80_84,882.232
566,2045,medium_variant,80_84,882.232
566,2045,momentum,80_84,611.41
566,2045,no_change,80_84,610.604
566,2045,zero_migration,80_84,883.376
566,2045,constant_fertility,85_89,231.526
566,2045,constant_mortality,85_89,139.628
566,2045,high_variant,85_89,231.526
566,2045,instant_replacement,85_89,231.526
566,2045,low_variant,85_89,231.526
566,2045,medium_variant,85_89,231.526
566,2045,momentum,85_89,139.712
566,2045,no_change,85_89,139.628
566,2045,zero_migration,85_89,231.661
566,2045,constant_fertility,90_94,32.816
566,2045,constant_mortality,90_94,16.806
566,2045,high_variant,90_94,32.816
566,2045,instant_replacement,90_94,32.816
566,2045,low_variant,90_94,32.816
566,2045,medium_variant,90_94,32.816
566,2045,momentum,90_94,16.811
566,2045,no_change,90_94,16.806
566,2045,zero_migration,90_94,32.828
566,2045,constant_fertility,95_99,2.514
566,2045,constant_mortality,95_99,1.172
566,2045,high_variant,95_99,2.514
566,2045,instant_replacement,95_99,2.514
566,2045,low_variant,95_99,2.514
566,2045,medium_variant,95_99,2.514
566,2045,momentum,95_99,1.172
566,2045,no_change,95_99,1.172
566,2045,zero_migration,95_99,2.514
566,2045,constant_fertility,100plus,0.118
566,2045,constant_mortality,100plus,0.037
566,2045,high_variant,100plus,0.118
566,2045,instant_replacement,100plus,0.118
566,2045,low_variant,100plus,0.118
566,2045,medium_variant,100plus,0.118
566,2045,momentum,100plus,0.037
566,2045,no_change,100plus,0.037
566,2045,zero_migration,100plus,0.118
566,2050,constant_fertility,0_4,92359.218
566,2050,constant_mortality,0_4,43472.233
566,2050,high_variant,0_4,62144.173
566,2050,instant_replacement,0_4,21022.587
566,2050,low_variant,0_4,41876.399
566,2050,medium_variant,0_4,51605.209
566,2050,momentum,0_4,22631.376
566,2050,no_change,0_4,77661.61
566,2050,zero_migration,0_4,51963.349
566,2050,constant_fertility,5_9,77132.444
566,2050,constant_mortality,5_9,40954.337
566,2050,high_variant,5_9,56660.746
566,2050,instant_replacement,5_9,21557.926
566,2050,low_variant,5_9,40746.385
566,2050,medium_variant,5_9,48494.267
566,2050,momentum,5_9,22356.588
566,2050,no_change,5_9,65060.361
566,2050,zero_migration,5_9,48817.312
566,2050,constant_fertility,10_14,64827.12
566,2050,constant_mortality,10_14,38845.536
566,2050,high_variant,10_14,51494.786
566,2050,instant_replacement,10_14,22234.291
566,2050,low_variant,10_14,39175.972
566,2050,medium_variant,10_14,45257.786
566,2050,momentum,10_14,22607.951
566,2050,no_change,10_14,55606.163
566,2050,zero_migration,10_14,45550.452
566,2050,constant_fertility,15_19,54566.333
566,2050,constant_mortality,15_19,36392.854
566,2050,high_variant,15_19,46533.414
566,2050,instant_replacement,15_19,21684.029
566,2050,low_variant,15_19,36814.555
566,2050,medium_variant,15_19,41659.259
566,2050,momentum,15_19,21777.478
566,2050,no_change,15_19,47659.25
566,2050,zero_migration,15_19,41937.253
566,2050,constant_fertility,20_24,45804.149
566,2050,constant_mortality,20_24,33300.175
566,2050,high_variant,20_24,41743.169
566,2050,instant_replacement,20_24,19435.993
566,2050,low_variant,20_24,33754.264
566,2050,medium_variant,20_24,37748.719
566,2050,momentum,20_24,19191.122
566,2050,no_change,20_24,40408.085
566,2050,zero_migration,20_24,38025.877
566,2050,constant_fertility,25_29,38324.959
566,2050,constant_mortality,25_29,30104.626
566,2050,high_variant,25_29,36540.368
566,2050,instant_replacement,25_29,16761.987
566,2050,low_variant,25_29,31179.808
566,2050,medium_variant,25_29,33860.088
566,2050,momentum,25_29,16204.943
566,2050,no_change,25_29,34076.144
566,2050,zero_migration,25_29,34130.906
566,2050,constant_fertility,30_34,32051.739
566,2050,constant_mortality,30_34,27094.851
566,2050,high_variant,30_34,31626.789
566,2050,instant_replacement,30_34,14487.199
566,2050,low_variant,30_34,28817.13
566,2050,medium_variant,30_34,30221.961
566,2050,momentum,30_34,13679.535
566,2050,no_change,30_34,28736.113
566,2050,zero_migration,30_34,30472.457
566,2050,constant_fertility,35_39,26701.033
566,2050,constant_mortality,35_39,24276.894
566,2050,high_variant,35_39,26701.033
566,2050,instant_replacement,35_39,26701.034
566,2050,low_variant,35_39,26701.033
566,2050,medium_variant,35_39,26701.033
566,2050,momentum,35_39,24498.754
566,2050,no_change,35_39,24276.893
566,2050,zero_migration,35_39,26935.03
566,2050,constant_fertility,40_44,22679.774
566,2050,constant_mortality,40_44,20629.807
566,2050,high_variant,40_44,22679.774
566,2050,instant_replacement,40_44,22679.774
566,2050,low_variant,40_44,22679.774
566,2050,medium_variant,40_44,22679.775
566,2050,momentum,40_44,20841.62
566,2050,no_change,40_44,20629.807
566,2050,zero_migration,40_44,22905.418
566,2050,constant_fertility,45_49,18800.7
566,2050,constant_mortality,45_49,17038.141
566,2050,high_variant,45_49,18800.7
566,2050,instant_replacement,45_49,18800.7
566,2050,low_variant,45_49,18800.7
566,2050,medium_variant,45_49,18800.7
566,2050,momentum,45_49,17236.122
566,2050,no_change,45_49,17038.141
566,2050,zero_migration,45_49,19013.9
566,2050,constant_fertility,50_54,15083.631
566,2050,constant_mortality,50_54,13588.021
566,2050,high_variant,50_54,15083.631
566,2050,instant_replacement,50_54,15083.631
566,2050,low_variant,50_54,15083.631
566,2050,medium_variant,50_54,15083.631
566,2050,momentum,50_54,13760.234
566,2050,no_change,50_54,13588.021
566,2050,zero_migration,50_54,15271.151
566,2050,constant_fertility,55_59,12118.207
566,2050,constant_mortality,55_59,10800.749
566,2050,high_variant,55_59,12118.207
566,2050,instant_replacement,55_59,12118.207
566,2050,low_variant,55_59,12118.207
566,2050,medium_variant,55_59,12118.207
566,2050,momentum,55_59,10929.974
566,2050,no_change,55_59,10800.749
566,2050,zero_migration,55_59,12261.003
566,2050,constant_fertility,60_64,9765.199
566,2050,constant_mortality,60_64,8524.474
566,2050,high_variant,60_64,9765.199
566,2050,instant_replacement,60_64,9765.199
566,2050,low_variant,60_64,9765.199
566,2050,medium_variant,60_64,9765.199
566,2050,momentum,60_64,8606.734
566,2050,no_change,60_64,8524.474
566,2050,zero_migration,60_64,9858.216
566,2050,constant_fertility,65_69,7481.221
566,2050,constant_mortality,65_69,6301.44
566,2050,high_variant,65_69,7481.221
566,2050,instant_replacement,65_69,7481.221
566,2050,low_variant,65_69,7481.221
566,2050,medium_variant,65_69,7481.221
566,2050,momentum,65_69,6344.231
566,2050,no_change,65_69,6301.44
566,2050,zero_migration,65_69,7531.303
566,2050,constant_fertility,70_74,5006.758
566,2050,constant_mortality,70_74,3983.736
566,2050,high_variant,70_74,5006.758
566,2050,instant_replacement,70_74,5006.758
566,2050,low_variant,70_74,5006.758
566,2050,medium_variant,70_74,5006.758
566,2050,momentum,70_74,4002.306
566,2050,no_change,70_74,3983.736
566,2050,zero_migration,70_74,5029.713
566,2050,constant_fertility,75_79,2715.097
566,2050,constant_mortality,75_79,1976.139
566,2050,high_variant,75_79,2715.097
566,2050,instant_replacement,75_79,2715.097
566,2050,low_variant,75_79,2715.097
566,2050,medium_variant,75_79,2715.097
566,2050,momentum,75_79,1983.167
566,2050,no_change,75_79,1976.139
566,2050,zero_migration,75_79,2724.589
566,2050,constant_fertility,80_84,1094.213
566,2050,constant_mortality,80_84,699.681
566,2050,high_variant,80_84,1094.213
566,2050,instant_replacement,80_84,1094.213
566,2050,low_variant,80_84,1094.213
566,2050,medium_variant,80_84,1094.213
566,2050,momentum,80_84,701.449
566,2050,no_change,80_84,699.681
566,2050,zero_migration,80_84,1096.93
566,2050,constant_fertility,85_89,296.924
566,2050,constant_mortality,85_89,159.835
566,2050,high_variant,85_89,296.924
566,2050,instant_replacement,85_89,296.924
566,2050,low_variant,85_89,296.924
566,2050,medium_variant,85_89,296.924
566,2050,momentum,85_89,160.045
566,2050,no_change,85_89,159.835
566,2050,zero_migration,85_89,297.305
566,2050,constant_fertility,90_94,44.254
566,2050,constant_mortality,90_94,19.335
566,2050,high_variant,90_94,44.254
566,2050,instant_replacement,90_94,44.254
566,2050,low_variant,90_94,44.254
566,2050,medium_variant,90_94,44.254
566,2050,momentum,90_94,19.347
566,2050,no_change,90_94,19.335
566,2050,zero_migration,90_94,44.279
566,2050,constant_fertility,95_99,3.402
566,2050,constant_mortality,95_99,1.295
566,2050,high_variant,95_99,3.402
566,2050,instant_replacement,95_99,3.402
566,2050,low_variant,95_99,3.402
566,2050,medium_variant,95_99,3.402
566,2050,momentum,95_99,1.295
566,2050,no_change,95_99,1.295
566,2050,zero_migration,95_99,3.403
566,2050,constant_fertility,100plus,0.165
566,2050,constant_mortality,100plus,0.041
566,2050,high_variant,100plus,0.165
566,2050,instant_replacement,100plus,0.165
566,2050,low_variant,100plus,0.165
566,2050,medium_variant,100plus,0.165
566,2050,momentum,100plus,0.041
566,2050,no_change,100plus,0.041
566,2050,zero_migration,100plus,0.165
566,2055,constant_fertility,0_4,109389.8
566,2055,constant_mortality,0_4,43612.339
566,2055,high_variant,0_4,66794.961
566,2055,instant_replacement,0_4,20292.31
566,2055,low_variant,0_4,42064.821
566,2055,medium_variant,0_4,53779.184
566,2055,momentum,0_4,22016.467
566,2055,no_change,0_4,88518.844
566,2055,zero_migration,0_4,54188.856
566,2055,constant_fertility,5_9,91269.691
566,2055,constant_mortality,5_9,41473.379
566,2055,high_variant,5_9,61404.655
566,2055,instant_replacement,5_9,20759.414
566,2055,low_variant,5_9,41371.661
566,2055,medium_variant,5_9,50987.772
566,2055,momentum,5_9,21600.829
566,2055,no_change,5_9,74105.903
566,2055,zero_migration,5_9,51361.414
566,2055,constant_fertility,10_14,76603.826
566,2055,constant_mortality,10_14,39865.655
566,2055,high_variant,10_14,56267.813
566,2055,instant_replacement,10_14,21397.656
566,2055,low_variant,10_14,40458.936
566,2055,medium_variant,10_14,48155.462
566,2055,momentum,10_14,21771.677
566,2055,no_change,10_14,63340.997
566,2055,zero_migration,10_14,48493.748
566,2055,constant_fertility,15_19,64391.434
566,2055,constant_mortality,15_19,37956.049
566,2055,high_variant,15_19,51143.013
566,2055,instant_replacement,15_19,22066.685
566,2055,low_variant,15_19,38901.736
566,2055,medium_variant,15_19,44945.271
566,2055,momentum,15_19,22106.299
566,2055,no_change,15_19,54344.772
566,2055,zero_migration,15_19,45263.759
566,2055,constant_fertility,20_24,54009.938
566,2055,constant_mortality,20_24,35236.417
566,2055,high_variant,20_24,46052.424
566,2055,instant_replacement,20_24,21436.304
566,2055,low_variant,20_24,36424.798
566,2055,medium_variant,20_24,41224.023
566,2055,momentum,20_24,21111.66
566,2055,no_change,20_24,46158.357
566,2055,zero_migration,20_24,41543.581
566,2055,constant_fertility,25_29,45236.664
566,2055,constant_mortality,25_29,32104.274
566,2055,high_variant,25_29,41221.666
566,2055,instant_replacement,25_29,19167.07
566,2055,low_variant,25_29,33323.218
566,2055,medium_variant,25_29,37272.443
566,2055,momentum,25_29,18529.769
566,2055,no_change,25_29,38967.237
566,2055,zero_migration,25_29,37595.317
566,2055,constant_fertility,30_34,37789.564
566,2055,constant_mortality,30_34,28958.144
566,2055,high_variant,30_34,36027.811
566,2055,instant_replacement,30_34,16502.528
566,2055,low_variant,30_34,30735.847
566,2055,medium_variant,30_34,33381.828
566,2055,momentum,30_34,15611.733
566,2055,no_change,30_34,32784.277
566,2055,zero_migration,30_34,33694.142
566,2055,constant_fertility,35_39,31547.777
566,2055,constant_mortality,35_39,26004.927
566,2055,high_variant,35_39,31129.107
566,2055,instant_replacement,35_39,14242.824
566,2055,low_variant,35_39,28360.972
566,2055,medium_variant,35_39,29745.04
566,2055,momentum,35_39,13144.328
566,2055,no_change,35_39,27581.975
566,2055,zero_migration,35_39,30022.1
566,2055,constant_fertility,40_44,26196.507
566,2055,constant_mortality,40_44,23198.16
566,2055,high_variant,40_44,26196.508
566,2055,instant_replacement,40_44,26196.508
566,2055,low_variant,40_44,26196.507
566,2055,medium_variant,40_44,26196.507
566,2055,momentum,40_44,23425.207
566,2055,no_change,40_44,23198.16
566,2055,zero_migration,40_44,26441.331
566,2055,constant_fertility,45_49,22134.755
566,2055,constant_mortality,45_49,19583.118
566,2055,high_variant,45_49,22134.755
566,2055,instant_replacement,45_49,22134.755
566,2055,low_variant,45_49,22134.755
566,2055,medium_variant,45_49,22134.756
566,2055,momentum,45_49,19794.484
566,2055,no_change,45_49,19583.118
566,2055,zero_migration,45_49,22365.466
566,2055,constant_fertility,50_54,18174.228
566,2055,constant_mortality,50_54,15968.784
566,2055,high_variant,50_54,18174.228
566,2055,instant_replacement,50_54,18174.228
566,2055,low_variant,50_54,18174.228
566,2055,medium_variant,50_54,18174.228
566,2055,momentum,50_54,16161.922
566,2055,no_change,50_54,15968.784
566,2055,zero_migration,50_54,18388.108
566,2055,constant_fertility,55_59,14344.914
566,2055,constant_mortality,55_59,12447.439
566,2055,high_variant,55_59,14344.914
566,2055,instant_replacement,55_59,14344.914
566,2055,low_variant,55_59,14344.914
566,2055,medium_variant,55_59,14344.914
566,2055,momentum,55_59,12608.474
566,2055,no_change,55_59,12447.439
566,2055,zero_migration,55_59,14526.656
566,2055,constant_fertility,60_64,11187.658
566,2055,constant_mortality,60_64,9485.851
566,2055,high_variant,60_64,11187.658
566,2055,instant_replacement,60_64,11187.658
566,2055,low_variant,60_64,11187.658
566,2055,medium_variant,60_64,11187.658
566,2055,momentum,60_64,9600.123
566,2055,no_change,60_64,9485.851
566,2055,zero_migration,60_64,11320.242
566,2055,constant_fertility,65_69,8546.043
566,2055,constant_mortality,65_69,6961.485
566,2055,high_variant,65_69,8546.043
566,2055,instant_replacement,65_69,8546.043
566,2055,low_variant,65_69,8546.043
566,2055,medium_variant,65_69,8546.043
566,2055,momentum,65_69,7029.108
566,2055,no_change,65_69,6961.485
566,2055,zero_migration,65_69,8627.783
566,2055,constant_fertility,70_74,5970.985
566,2055,constant_mortality,70_74,4557.727
566,2055,high_variant,70_74,5970.985
566,2055,instant_replacement,70_74,5970.985
566,2055,low_variant,70_74,5970.985
566,2055,medium_variant,70_74,5970.985
566,2055,momentum,70_74,4588.802
566,2055,no_change,70_74,4557.727
566,2055,zero_migration,70_74,6010.986
566,2055,constant_fertility,75_79,3402.45
566,2055,constant_mortality,75_79,2341.999
566,2055,high_variant,75_79,3402.45
566,2055,instant_replacement,75_79,3402.45
566,2055,low_variant,75_79,3402.45
566,2055,medium_variant,75_79,3402.45
566,2055,momentum,75_79,2352.901
566,2055,no_change,75_79,2341.999
566,2055,zero_migration,75_79,3417.974
566,2055,constant_fertility,80_84,1415.84
566,2055,constant_mortality,80_84,836.361
566,2055,high_variant,80_84,1415.84
566,2055,instant_replacement,80_84,1415.84
566,2055,low_variant,80_84,1415.84
566,2055,medium_variant,80_84,1415.84
566,2055,momentum,80_84,839.333
566,2055,no_change,80_84,836.361
566,2055,zero_migration,80_84,1420.761
566,2055,constant_fertility,85_89,381.608
566,2055,constant_mortality,85_89,183.141
566,2055,high_variant,85_89,381.608
566,2055,instant_replacement,85_89,381.608
566,2055,low_variant,85_89,381.608
566,2055,medium_variant,85_89,381.608
566,2055,momentum,85_89,183.604
566,2055,no_change,85_89,183.141
566,2055,zero_migration,85_89,382.551
566,2055,constant_fertility,90_94,59.55
566,2055,constant_mortality,90_94,22.127
566,2055,high_variant,90_94,59.55
566,2055,instant_replacement,90_94,59.55
566,2055,low_variant,90_94,59.55
566,2055,medium_variant,90_94,59.55
566,2055,momentum,90_94,22.159
566,2055,no_change,90_94,22.127
566,2055,zero_migration,90_94,59.626
566,2055,constant_fertility,95_99,4.824
566,2055,constant_mortality,95_99,1.488
566,2055,high_variant,95_99,4.824
566,2055,instant_replacement,95_99,4.824
566,2055,low_variant,95_99,4.824
566,2055,medium_variant,95_99,4.824
566,2055,momentum,95_99,1.488
566,2055,no_change,95_99,1.488
566,2055,zero_migration,95_99,4.826
566,2055,constant_fertility,100plus,0.231
566,2055,constant_mortality,100plus,0.045
566,2055,high_variant,100plus,0.231
566,2055,instant_replacement,100plus,0.231
566,2055,low_variant,100plus,0.231
566,2055,medium_variant,100plus,0.231
566,2055,momentum,100plus,0.045
566,2055,no_change,100plus,0.045
566,2055,zero_migration,100plus,0.231
566,2060,constant_fertility,0_4,129759.929
566,2060,constant_mortality,0_4,43374.238
566,2060,high_variant,0_4,71179.525
566,2060,instant_replacement,0_4,20174.822
566,2060,low_variant,0_4,41926.415
566,2060,medium_variant,0_4,55606.077
566,2060,momentum,0_4,22027.934
566,2060,no_change,0_4,100963.634
566,2060,zero_migration,0_4,56061.807
566,2060,constant_fertility,5_9,108318.194
566,2060,constant_mortality,5_9,41608.122
566,2060,high_variant,5_9,66133.366
566,2060,instant_replacement,5_9,20078.343
566,2060,low_variant,5_9,41641.276
566,2060,medium_variant,5_9,53242.878
566,2060,momentum,5_9,21013.921
566,2060,no_change,5_9,84469.755
566,2060,zero_migration,5_9,53667.243
566,2060,constant_fertility,10_14,90745.542
566,2060,constant_mortality,10_14,40372.023
566,2060,high_variant,10_14,61046.625
566,2060,instant_replacement,10_14,20627.468
566,2060,low_variant,10_14,41125.061
566,2060,medium_variant,10_14,50687.683
566,2060,momentum,10_14,21035.689
566,2060,no_change,10_14,72150.789
566,2060,zero_migration,10_14,51075.725
566,2060,constant_fertility,15_19,76160.154
566,2060,constant_mortality,15_19,38954.982
566,2060,high_variant,15_19,55934.966
566,2060,instant_replacement,15_19,21254.834
566,2060,low_variant,15_19,40212.238
566,2060,medium_variant,15_19,47866.821
566,2060,momentum,15_19,21288.58
566,2060,no_change,15_19,61909.426
566,2060,zero_migration,15_19,48229.479
566,2060,constant_fertility,20_24,63817.386
566,2060,constant_mortality,20_24,36754.123
566,2060,high_variant,20_24,50678.461
566,2060,instant_replacement,20_24,21842.44
566,2060,low_variant,20_24,38538.355
566,2060,medium_variant,20_24,44531.94
566,2060,momentum,20_24,21430.43
566,2060,no_change,20_24,52641.78
566,2060,zero_migration,20_24,44889.664
566,2060,constant_fertility,25_29,53421.549
566,2060,constant_mortality,25_29,33976.334
566,2060,high_variant,25_29,45543.903
566,2060,instant_replacement,25_29,21174.85
566,2060,low_variant,25_29,36012.908
566,2060,medium_variant,25_29,40763.964
566,2060,momentum,25_29,20384.121
566,2060,no_change,25_29,44521.889
566,2060,zero_migration,25_29,41126.622
566,2060,constant_fertility,30_34,44677.694
566,2060,constant_mortality,30_34,30886.929
566,2060,high_variant,30_34,40708.526
566,2060,instant_replacement,30_34,18905.67
566,2060,low_variant,30_34,32900.233
566,2060,medium_variant,30_34,36804.381
566,2060,momentum,30_34,17851.456
566,2060,no_change,30_34,37498.661
566,2060,zero_migration,30_34,37166.186
566,2060,constant_fertility,35_39,37258.982
566,2060,constant_mortality,35_39,27796.889
566,2060,high_variant,35_39,35520.627
566,2060,instant_replacement,35_39,16254.664
566,2060,low_variant,35_39,30298.947
566,2060,medium_variant,35_39,32909.786
566,2060,momentum,35_39,15000.927
566,2060,no_change,35_39,31473.324
566,2060,zero_migration,35_39,33246.637
566,2060,constant_fertility,40_44,31006.833
566,2060,constant_mortality,40_44,24851.256
566,2060,high_variant,40_44,30595.151
566,2060,instant_replacement,40_44,13990.751
566,2060,low_variant,40_44,27873.227
566,2060,medium_variant,40_44,29234.191
566,2060,momentum,40_44,12568.336
566,2060,no_change,40_44,26359.196
566,2060,zero_migration,40_44,29520.941
566,2060,constant_fertility,45_49,25615.643
566,2060,constant_mortality,45_49,22022.787
566,2060,high_variant,45_49,25615.643
566,2060,instant_replacement,45_49,25615.644
566,2060,low_variant,45_49,25615.644
566,2060,medium_variant,45_49,25615.644
566,2060,momentum,45_49,22248.077
566,2060,no_change,45_49,22022.787
566,2060,zero_migration,45_49,25864.961
566,2060,constant_fertility,50_54,21444.209
566,2060,constant_mortality,50_54,18355.314
566,2060,high_variant,50_54,21444.208
566,2060,instant_replacement,50_54,21444.209
566,2060,low_variant,50_54,21444.209
566,2060,medium_variant,50_54,21444.21
566,2060,momentum,50_54,18560.594
566,2060,no_change,50_54,18355.315
566,2060,zero_migration,50_54,21675.074
566,2060,constant_fertility,55_59,17332.965
566,2060,constant_mortality,55_59,14628.862
566,2060,high_variant,55_59,17332.965
566,2060,instant_replacement,55_59,17332.965
566,2060,low_variant,55_59,17332.965
566,2060,medium_variant,55_59,17332.965
566,2060,momentum,55_59,14808.842
566,2060,no_change,55_59,14628.862
566,2060,zero_migration,55_59,17540.098
566,2060,constant_fertility,60_64,13298.659
566,2060,constant_mortality,60_64,10932.094
566,2060,high_variant,60_64,13298.659
566,2060,instant_replacement,60_64,13298.659
566,2060,low_variant,60_64,13298.659
566,2060,medium_variant,60_64,13298.659
566,2060,momentum,60_64,11074.187
566,2060,no_change,60_64,10932.094
566,2060,zero_migration,60_64,13467.724
566,2060,constant_fertility,65_69,9854.812
566,2060,constant_mortality,65_69,7746.673
566,2060,high_variant,65_69,9854.812
566,2060,instant_replacement,65_69,9854.812
566,2060,low_variant,65_69,9854.812
566,2060,medium_variant,65_69,9854.812
566,2060,momentum,65_69,7840.364
566,2060,no_change,65_69,7746.673
566,2060,zero_migration,65_69,9971.764
566,2060,constant_fertility,70_74,6893.321
566,2060,constant_mortality,70_74,5035.184
566,2060,high_variant,70_74,6893.321
566,2060,instant_replacement,70_74,6893.321
566,2060,low_variant,70_74,6893.321
566,2060,medium_variant,70_74,6893.321
566,2060,momentum,70_74,5084.169
566,2060,no_change,70_74,5035.184
566,2060,zero_migration,70_74,6959.099
566,2060,constant_fertility,75_79,4129.241
566,2060,constant_mortality,75_79,2679.412
566,2060,high_variant,75_79,4129.241
566,2060,instant_replacement,75_79,4129.241
566,2060,low_variant,75_79,4129.241
566,2060,medium_variant,75_79,4129.241
566,2060,momentum,75_79,2697.643
566,2060,no_change,75_79,2679.412
566,2060,zero_migration,75_79,4156.717
566,2060,constant_fertility,80_84,1824.32
566,2060,constant_mortality,80_84,991.18
566,2060,high_variant,80_84,1824.32
566,2060,instant_replacement,80_84,1824.32
566,2060,low_variant,80_84,1824.32
566,2060,medium_variant,80_84,1824.32
566,2060,momentum,80_84,995.784
566,2060,no_change,80_84,991.18
566,2060,zero_migration,80_84,1832.586
566,2060,constant_fertility,85_89,514.418
566,2060,constant_mortality,85_89,218.892
566,2060,high_variant,85_89,514.418
566,2060,instant_replacement,85_89,514.418
566,2060,low_variant,85_89,514.418
566,2060,medium_variant,85_89,514.418
566,2060,momentum,85_89,219.667
566,2060,no_change,85_89,218.892
566,2060,zero_migration,85_89,516.194
566,2060,constant_fertility,90_94,80.84
566,2060,constant_mortality,90_94,25.351
566,2060,high_variant,90_94,80.84
566,2060,instant_replacement,90_94,80.84
566,2060,low_variant,90_94,80.84
566,2060,medium_variant,90_94,80.84
566,2060,momentum,90_94,25.414
566,2060,no_change,90_94,25.351
566,2060,zero_migration,90_94,81.037
566,2060,constant_fertility,95_99,6.871
566,2060,constant_mortality,95_99,1.701
566,2060,high_variant,95_99,6.871
566,2060,instant_replacement,95_99,6.871
566,2060,low_variant,95_99,6.871
566,2060,medium_variant,95_99,6.871
566,2060,momentum,95_99,1.703
566,2060,no_change,95_99,1.701
566,2060,zero_migration,95_99,6.88
566,2060,constant_fertility,100plus,0.336
566,2060,constant_mortality,100plus,0.053
566,2060,high_variant,100plus,0.336
566,2060,instant_replacement,100plus,0.336
566,2060,low_variant,100plus,0.336
566,2060,medium_variant,100plus,0.336
566,2060,momentum,100plus,0.053
566,2060,no_change,100plus,0.053
566,2060,zero_migration,100plus,0.336
566,2065,constant_fertility,0_4,154064.993
566,2065,constant_mortality,0_4,43021.243
566,2065,high_variant,0_4,75582.42
566,2065,instant_replacement,0_4,20776.302
566,2065,low_variant,0_4,41749.283
566,2065,medium_variant,0_4,57360.214
566,2065,momentum,0_4,22724.414
566,2065,no_change,0_4,115176.914
566,2065,zero_migration,0_4,57855.904
566,2065,constant_fertility,5_9,128692.143
566,2065,constant_mortality,5_9,41381.878
566,2065,high_variant,5_9,70585.841
566,2065,instant_replacement,5_9,19993.93
566,2065,low_variant,5_9,41569.482
566,2065,medium_variant,5_9,55138.43
566,2065,momentum,5_9,21024.866
566,2065,no_change,5_9,96348.872
566,2065,zero_migration,5_9,55608.09
566,2065,constant_fertility,10_14,107790.57
566,2065,constant_mortality,10_14,40504.145
566,2065,high_variant,10_14,65805.166
566,2065,instant_replacement,10_14,19967.86
566,2065,low_variant,10_14,41428.857
566,2065,medium_variant,10_14,52975.614
566,2065,momentum,10_14,20464.135
566,2065,no_change,10_14,82244.394
566,2065,zero_migration,10_14,53413.542
566,2065,constant_fertility,15_19,90287.947
566,2065,constant_mortality,15_19,39451.564
566,2065,high_variant,15_19,60730.685
566,2065,instant_replacement,15_19,20504.316
566,2065,low_variant,15_19,40904.141
566,2065,medium_variant,15_19,50421.154
566,2065,momentum,15_19,20568.925
566,2065,no_change,15_19,70525.184
