country,year,variant,age5yearinterval,population
70,2025,instant_replacement,75_79,128.366
70,2025,low_variant,75_79,128.366
70,2025,medium_variant,75_79,128.366
70,2025,momentum,75_79,122.923
70,2025,no_change,75_79,122.903
70,2025,zero_migration,75_79,128.388
70,2025,constant_fertility,80_84,67.102
70,2025,constant_mortality,80_84,62.863
70,2025,high_variant,80_84,67.102
70,2025,instant_replacement,80_84,67.102
70,2025,low_variant,80_84,67.102
70,2025,medium_variant,80_84,67.102
70,2025,momentum,80_84,62.874
70,2025,no_change,80_84,62.863
70,2025,zero_migration,80_84,67.114
70,2025,constant_fertility,85_89,57.231
70,2025,constant_mortality,85_89,52.204
70,2025,high_variant,85_89,57.231
70,2025,instant_replacement,85_89,57.231
70,2025,low_variant,85_89,57.231
70,2025,medium_variant,85_89,57.231
70,2025,momentum,85_89,52.206
70,2025,no_change,85_89,52.204
70,2025,zero_migration,85_89,57.235
70,2025,constant_fertility,90_94,19.864
70,2025,constant_mortality,90_94,17.597
70,2025,high_variant,90_94,19.864
70,2025,instant_replacement,90_94,19.864
70,2025,low_variant,90_94,19.864
70,2025,medium_variant,90_94,19.864
70,2025,momentum,90_94,17.597
70,2025,no_change,90_94,17.597
70,2025,zero_migration,90_94,19.866
70,2025,constant_fertility,95_99,4.385
70,2025,constant_mortality,95_99,3.807
70,2025,high_variant,95_99,4.385
70,2025,instant_replacement,95_99,4.385
70,2025,low_variant,95_99,4.385
70,2025,medium_variant,95_99,4.385
70,2025,momentum,95_99,3.807
70,2025,no_change,95_99,3.807
70,2025,zero_migration,95_99,4.385
70,2025,constant_fertility,100plus,0.474
70,2025,constant_mortality,100plus,0.412
70,2025,high_variant,100plus,0.474
70,2025,instant_replacement,100plus,0.474
70,2025,low_variant,100plus,0.474
70,2025,medium_variant,100plus,0.474
70,2025,momentum,100plus,0.412
70,2025,no_change,100plus,0.412
70,2025,zero_migration,100plus,0.474
70,2030,constant_fertility,0_4,131.891
70,2030,constant_mortality,0_4,155.846
70,2030,high_variant,0_4,208.461
70,2030,instant_replacement,0_4,215.715
70,2030,low_variant,0_4,104.298
70,2030,medium_variant,0_4,156.378
70,2030,momentum,0_4,216.976
70,2030,no_change,0_4,131.441
70,2030,zero_migration,0_4,157.16
70,2030,constant_fertility,5_9,144.431
70,2030,constant_mortality,5_9,161.659
70,2030,high_variant,5_9,206.964
70,2030,instant_replacement,5_9,232.23
70,2030,low_variant,5_9,117.298
70,2030,medium_variant,5_9,162.13
70,2030,momentum,5_9,233.121
70,2030,no_change,5_9,144.01
70,2030,zero_migration,5_9,162.749
70,2030,constant_fertility,10_14,151.873
70,2030,constant_mortality,10_14,160.449
70,2030,high_variant,10_14,189.843
70,2030,instant_replacement,10_14,241.842
70,2030,low_variant,10_14,131.738
70,2030,medium_variant,10_14,160.789
70,2030,momentum,10_14,242.266
70,2030,no_change,10_14,151.547
70,2030,zero_migration,10_14,161.176
70,2030,constant_fertility,15_19,161.562
70,2030,constant_mortality,15_19,161.439
70,2030,high_variant,15_19,161.564
70,2030,instant_replacement,15_19,161.562
70,2030,low_variant,15_19,161.563
70,2030,medium_variant,15_19,161.562
70,2030,momentum,15_19,161.772
70,2030,no_change,15_19,161.438
70,2030,zero_migration,15_19,161.899
70,2030,constant_fertility,20_24,171.447
70,2030,constant_mortality,20_24,171.29
70,2030,high_variant,20_24,171.447
70,2030,instant_replacement,20_24,171.447
70,2030,low_variant,20_24,171.447
70,2030,medium_variant,20_24,171.447
70,2030,momentum,20_24,171.896
70,2030,no_change,20_24,171.29
70,2030,zero_migration,20_24,172.054
70,2030,constant_fertility,25_29,175.009
70,2030,constant_mortality,25_29,174.808
70,2030,high_variant,25_29,175.009
70,2030,instant_replacement,25_29,175.009
70,2030,low_variant,25_29,175.009
70,2030,medium_variant,25_29,175.009
70,2030,momentum,25_29,175.826
70,2030,no_change,25_29,174.808
70,2030,zero_migration,25_29,176.03
70,2030,constant_fertility,30_34,230.611
70,2030,constant_mortality,30_34,230.295
70,2030,high_variant,30_34,230.611
70,2030,instant_replacement,30_34,230.611
70,2030,low_variant,30_34,230.611
70,2030,medium_variant,30_34,230.611
70,2030,momentum,30_34,231.545
70,2030,no_change,30_34,230.295
70,2030,zero_migration,30_34,231.865
70,2030,constant_fertility,35_39,233.772
70,2030,constant_mortality,35_39,233.369
70,2030,high_variant,35_39,233.772
70,2030,instant_replacement,35_39,233.772
70,2030,low_variant,35_39,233.772
70,2030,medium_variant,35_39,233.772
70,2030,momentum,35_39,234.525
70,2030,no_change,35_39,233.369
70,2030,zero_migration,35_39,234.931
70,2030,constant_fertility,40_44,242.562
70,2030,constant_mortality,40_44,241.965
70,2030,high_variant,40_44,242.562
70,2030,instant_replacement,40_44,242.562
70,2030,low_variant,40_44,242.562
70,2030,medium_variant,40_44,242.562
70,2030,momentum,40_44,242.84
70,2030,no_change,40_44,241.965
70,2030,zero_migration,40_44,243.437
70,2030,constant_fertility,45_49,239.847
70,2030,constant_mortality,45_49,238.91
70,2030,high_variant,45_49,239.847
70,2030,instant_replacement,45_49,239.847
70,2030,low_variant,45_49,239.847
70,2030,medium_variant,45_49,239.847
70,2030,momentum,45_49,239.507
70,2030,no_change,45_49,238.91
70,2030,zero_migration,45_49,240.446
70,2030,constant_fertility,50_54,236.848
70,2030,constant_mortality,50_54,235.291
70,2030,high_variant,50_54,236.848
70,2030,instant_replacement,50_54,236.848
70,2030,low_variant,50_54,236.848
70,2030,medium_variant,50_54,236.848
70,2030,momentum,50_54,235.68
70,2030,no_change,50_54,235.291
70,2030,zero_migration,50_54,237.243
70,2030,constant_fertility,55_59,235.951
70,2030,constant_mortality,55_59,233.34
70,2030,high_variant,55_59,235.951
70,2030,instant_replacement,55_59,235.951
70,2030,low_variant,55_59,235.951
70,2030,medium_variant,55_59,235.951
70,2030,momentum,55_59,233.591
70,2030,no_change,55_59,233.34
70,2030,zero_migration,55_59,236.204
70,2030,constant_fertility,60_64,221.513
70,2030,constant_mortality,60_64,217.472
70,2030,high_variant,60_64,221.513
70,2030,instant_replacement,60_64,221.513
70,2030,low_variant,60_64,221.513
70,2030,medium_variant,60_64,221.513
70,2030,momentum,60_64,217.63
70,2030,no_change,60_64,217.472
70,2030,zero_migration,60_64,221.674
70,2030,constant_fertility,65_69,241.746
70,2030,constant_mortality,65_69,234.563
70,2030,high_variant,65_69,241.746
70,2030,instant_replacement,65_69,241.746
70,2030,low_variant,65_69,241.746
70,2030,medium_variant,65_69,241.746
70,2030,momentum,65_69,234.662
70,2030,no_change,65_69,234.563
70,2030,zero_migration,65_69,241.845
70,2030,constant_fertility,70_74,204.804
70,2030,constant_mortality,70_74,195.082
70,2030,high_variant,70_74,204.804
70,2030,instant_replacement,70_74,204.804
70,2030,low_variant,70_74,204.804
70,2030,medium_variant,70_74,204.804
70,2030,momentum,70_74,195.14
70,2030,no_change,70_74,195.082
70,2030,zero_migration,70_74,204.866
70,2030,constant_fertility,75_79,161.097
70,2030,constant_mortality,75_79,149.336
70,2030,high_variant,75_79,161.097
70,2030,instant_replacement,75_79,161.097
70,2030,low_variant,75_79,161.097
70,2030,medium_variant,75_79,161.097
70,2030,momentum,75_79,149.369
70,2030,no_change,75_79,149.336
70,2030,zero_migration,75_79,161.133
70,2030,constant_fertility,80_84,95.105
70,2030,constant_mortality,80_84,84.888
70,2030,high_variant,80_84,95.105
70,2030,instant_replacement,80_84,95.105
70,2030,low_variant,80_84,95.105
70,2030,medium_variant,80_84,95.105
70,2030,momentum,80_84,84.907
70,2030,no_change,80_84,84.888
70,2030,zero_migration,80_84,95.127
70,2030,constant_fertility,85_89,40.92
70,2030,constant_mortality,85_89,34.778
70,2030,high_variant,85_89,40.92
70,2030,instant_replacement,85_89,40.92
70,2030,low_variant,85_89,40.92
70,2030,medium_variant,85_89,40.92
70,2030,momentum,85_89,34.785
70,2030,no_change,85_89,34.778
70,2030,zero_migration,85_89,40.929
70,2030,constant_fertility,90_94,25.878
70,2030,constant_mortality,90_94,20.803
70,2030,high_variant,90_94,25.878
70,2030,instant_replacement,90_94,25.878
70,2030,low_variant,90_94,25.878
70,2030,medium_variant,90_94,25.878
70,2030,momentum,90_94,20.806
70,2030,no_change,90_94,20.803
70,2030,zero_migration,90_94,25.881
70,2030,constant_fertility,95_99,6.018
70,2030,constant_mortality,95_99,4.618
70,2030,high_variant,95_99,6.018
70,2030,instant_replacement,95_99,6.018
70,2030,low_variant,95_99,6.018
70,2030,medium_variant,95_99,6.018
70,2030,momentum,95_99,4.618
70,2030,no_change,95_99,4.618
70,2030,zero_migration,95_99,6.018
70,2030,constant_fertility,100plus,0.794
70,2030,constant_mortality,100plus,0.608
70,2030,high_variant,100plus,0.794
70,2030,instant_replacement,100plus,0.794
70,2030,low_variant,100plus,0.794
70,2030,medium_variant,100plus,0.794
70,2030,momentum,100plus,0.608
70,2030,no_change,100plus,0.608
70,2030,zero_migration,100plus,0.794
70,2035,constant_fertility,0_4,117.961
70,2035,constant_mortality,0_4,143.503
70,2035,high_variant,0_4,190.996
70,2035,instant_replacement,0_4,193.557
70,2035,low_variant,0_4,97.404
70,2035,medium_variant,0_4,144.127
70,2035,momentum,0_4,195.051
70,2035,no_change,0_4,117.453
70,2035,zero_migration,0_4,145.111
70,2035,constant_fertility,5_9,131.675
70,2035,constant_mortality,5_9,155.534
70,2035,high_variant,5_9,208.185
70,2035,instant_replacement,5_9,215.436
70,2035,low_variant,5_9,104.106
70,2035,medium_variant,5_9,156.145
70,2035,momentum,5_9,216.693
70,2035,no_change,5_9,131.159
70,2035,zero_migration,5_9,157.034
70,2035,constant_fertility,10_14,144.278
70,2035,constant_mortality,10_14,161.437
70,2035,high_variant,10_14,206.77
70,2035,instant_replacement,10_14,232.021
70,2035,low_variant,10_14,117.163
70,2035,medium_variant,10_14,161.967
70,2035,momentum,10_14,232.889
70,2035,no_change,10_14,143.806
70,2035,zero_migration,10_14,162.646
70,2035,constant_fertility,15_19,151.58
70,2035,constant_mortality,15_19,160.075
70,2035,high_variant,15_19,189.516
70,2035,instant_replacement,15_19,241.471
70,2035,low_variant,15_19,131.462
70,2035,medium_variant,15_19,160.486
70,2035,momentum,15_19,241.95
70,2035,no_change,15_19,151.186
70,2035,zero_migration,15_19,161.037
70,2035,constant_fertility,20_24,160.954
70,2035,constant_mortality,20_24,160.718
70,2035,high_variant,20_24,160.953
70,2035,instant_replacement,20_24,160.953
70,2035,low_variant,20_24,160.953
70,2035,medium_variant,20_24,160.954
70,2035,momentum,20_24,161.433
70,2035,no_change,20_24,160.719
70,2035,zero_migration,20_24,161.67
70,2035,constant_fertility,25_29,170.65
70,2035,constant_mortality,25_29,170.349
70,2035,high_variant,25_29,170.65
70,2035,instant_replacement,25_29,170.649
70,2035,low_variant,25_29,170.649
70,2035,medium_variant,25_29,170.65
70,2035,momentum,25_29,171.427
70,2035,no_change,25_29,170.349
70,2035,zero_migration,25_29,171.729
70,2035,constant_fertility,30_34,174.203
70,2035,constant_mortality,30_34,173.827
70,2035,high_variant,30_34,174.203
70,2035,instant_replacement,30_34,174.203
70,2035,low_variant,30_34,174.203
70,2035,medium_variant,30_34,174.203
70,2035,momentum,30_34,175.242
70,2035,no_change,30_34,173.827
70,2035,zero_migration,30_34,175.622
70,2035,constant_fertility,35_39,229.588
70,2035,constant_mortality,35_39,228.963
70,2035,high_variant,35_39,229.588
70,2035,instant_replacement,35_39,229.588
70,2035,low_variant,35_39,229.588
70,2035,medium_variant,35_39,229.588
70,2035,momentum,35_39,230.492
70,2035,no_change,35_39,228.963
70,2035,zero_migration,35_39,231.125
70,2035,constant_fertility,40_44,232.419
70,2035,constant_mortality,40_44,231.535
70,2035,high_variant,40_44,232.419
70,2035,instant_replacement,40_44,232.419
70,2035,low_variant,40_44,232.419
70,2035,medium_variant,40_44,232.419
70,2035,momentum,40_44,232.877
70,2035,no_change,40_44,231.535
70,2035,zero_migration,40_44,233.766
70,2035,constant_fertility,45_49,240.436
70,2035,constant_mortality,45_49,239.025
70,2035,high_variant,45_49,240.436
70,2035,instant_replacement,45_49,240.436
70,2035,low_variant,45_49,240.436
70,2035,medium_variant,45_49,240.436
70,2035,momentum,45_49,240.016
70,2035,no_change,45_49,239.025
70,2035,zero_migration,45_49,241.431
70,2035,constant_fertility,50_54,236.457
70,2035,constant_mortality,50_54,234.175
70,2035,high_variant,50_54,236.457
70,2035,instant_replacement,50_54,236.457
70,2035,low_variant,50_54,236.457
70,2035,medium_variant,50_54,236.457
70,2035,momentum,50_54,234.841
70,2035,no_change,50_54,234.175
70,2035,zero_migration,50_54,237.13
70,2035,constant_fertility,55_59,231.437
70,2035,constant_mortality,55_59,227.714
70,2035,high_variant,55_59,231.437
70,2035,instant_replacement,55_59,231.437
70,2035,low_variant,55_59,231.437
70,2035,medium_variant,55_59,231.437
70,2035,momentum,55_59,228.144
70,2035,no_change,55_59,227.714
70,2035,zero_migration,55_59,231.874
70,2035,constant_fertility,60_64,227.374
70,2035,constant_mortality,60_64,221.384
70,2035,high_variant,60_64,227.374
70,2035,instant_replacement,60_64,227.374
70,2035,low_variant,60_64,227.374
70,2035,medium_variant,60_64,227.374
70,2035,momentum,60_64,221.656
70,2035,no_change,60_64,221.384
70,2035,zero_migration,60_64,227.651
70,2035,constant_fertility,65_69,208.628
70,2035,constant_mortality,65_69,199.78
70,2035,high_variant,65_69,208.628
70,2035,instant_replacement,65_69,208.628
70,2035,low_variant,65_69,208.628
70,2035,medium_variant,65_69,208.628
70,2035,momentum,65_69,199.944
70,2035,no_change,65_69,199.78
70,2035,zero_migration,65_69,208.799
70,2035,constant_fertility,70_74,218.728
70,2035,constant_mortality,70_74,203.936
70,2035,high_variant,70_74,218.728
70,2035,instant_replacement,70_74,218.728
70,2035,low_variant,70_74,218.728
70,2035,medium_variant,70_74,218.728
70,2035,momentum,70_74,204.036
70,2035,no_change,70_74,203.936
70,2035,zero_migration,70_74,218.831
70,2035,constant_fertility,75_79,172.983
70,2035,constant_mortality,75_79,154.853
70,2035,high_variant,75_79,172.983
70,2035,instant_replacement,75_79,172.983
70,2035,low_variant,75_79,172.983
70,2035,medium_variant,75_79,172.983
70,2035,momentum,75_79,154.91
70,2035,no_change,75_79,154.853
70,2035,zero_migration,75_79,173.044
70,2035,constant_fertility,80_84,121.531
70,2035,constant_mortality,80_84,102.864
70,2035,high_variant,80_84,121.531
70,2035,instant_replacement,80_84,121.531
70,2035,low_variant,80_84,121.531
70,2035,medium_variant,80_84,121.531
70,2035,momentum,80_84,102.893
70,2035,no_change,80_84,102.864
70,2035,zero_migration,80_84,121.563
70,2035,constant_fertility,85_89,59.725
70,2035,constant_mortality,85_89,47.01
70,2035,high_variant,85_89,59.725
70,2035,instant_replacement,85_89,59.725
70,2035,low_variant,85_89,59.725
70,2035,medium_variant,85_89,59.725
70,2035,momentum,85_89,47.024
70,2035,no_change,85_89,47.01
70,2035,zero_migration,85_89,59.742
70,2035,constant_fertility,90_94,19.226
70,2035,constant_mortality,90_94,13.868
70,2035,high_variant,90_94,19.226
70,2035,instant_replacement,90_94,19.226
70,2035,low_variant,90_94,19.226
70,2035,medium_variant,90_94,19.226
70,2035,momentum,90_94,13.872
70,2035,no_change,90_94,13.868
70,2035,zero_migration,90_94,19.23
70,2035,constant_fertility,95_99,8.184
70,2035,constant_mortality,95_99,5.45
70,2035,high_variant,95_99,8.184
70,2035,instant_replacement,95_99,8.184
70,2035,low_variant,95_99,8.184
70,2035,medium_variant,95_99,8.184
70,2035,momentum,95_99,5.452
70,2035,no_change,95_99,5.45
70,2035,zero_migration,95_99,8.184
70,2035,constant_fertility,100plus,1.154
70,2035,constant_mortality,100plus,0.754
70,2035,high_variant,100plus,1.154
70,2035,instant_replacement,100plus,1.154
70,2035,low_variant,100plus,1.154
70,2035,medium_variant,100plus,1.154
70,2035,momentum,100plus,0.754
70,2035,no_change,100plus,0.754
70,2035,zero_migration,100plus,1.154
70,2040,constant_fertility,0_4,107.452
70,2040,constant_mortality,0_4,133.074
70,2040,high_variant,0_4,177.879
70,2040,instant_replacement,0_4,179.102
70,2040,low_variant,0_4,90.635
70,2040,medium_variant,0_4,133.786
70,2040,momentum,0_4,180.735
70,2040,no_change,0_4,106.874
70,2040,zero_migration,0_4,134.917
70,2040,constant_fertility,5_9,117.767
70,2040,constant_mortality,5_9,143.207
70,2040,high_variant,5_9,190.749
70,2040,instant_replacement,5_9,193.309
70,2040,low_variant,5_9,97.223
70,2040,medium_variant,5_9,143.914
70,2040,momentum,5_9,194.798
70,2040,no_change,5_9,117.19
70,2040,zero_migration,5_9,145.006
70,2040,constant_fertility,10_14,131.538
70,2040,constant_mortality,10_14,155.318
70,2040,high_variant,10_14,208.004
70,2040,instant_replacement,10_14,215.251
70,2040,low_variant,10_14,103.985
70,2040,medium_variant,10_14,155.994
70,2040,momentum,10_14,216.476
70,2040,no_change,10_14,130.967
70,2040,zero_migration,10_14,156.943
70,2040,constant_fertility,15_19,144.002
70,2040,constant_mortality,15_19,161.06
70,2040,high_variant,15_19,206.446
70,2040,instant_replacement,15_19,231.676
70,2040,low_variant,15_19,116.908
70,2040,medium_variant,15_19,161.676
70,2040,momentum,15_19,232.584
70,2040,no_change,15_19,143.452
70,2040,zero_migration,15_19,162.521
70,2040,constant_fertility,20_24,151.004
70,2040,constant_mortality,20_24,159.358
70,2040,high_variant,20_24,188.891
70,2040,instant_replacement,20_24,240.782
70,2040,low_variant,20_24,130.913
70,2040,medium_variant,20_24,159.9
70,2040,momentum,20_24,241.444
70,2040,no_change,20_24,150.487
70,2040,zero_migration,20_24,160.833
70,2040,constant_fertility,25_29,160.204
70,2040,constant_mortality,25_29,159.805
70,2040,high_variant,25_29,160.205
70,2040,instant_replacement,25_29,160.206
70,2040,low_variant,25_29,160.205
70,2040,medium_variant,25_29,160.205
70,2040,momentum,25_29,160.994
70,2040,no_change,25_29,159.804
70,2040,zero_migration,25_29,161.396
70,2040,constant_fertility,30_34,169.892
70,2040,constant_mortality,30_34,169.382
70,2040,high_variant,30_34,169.891
70,2040,instant_replacement,30_34,169.89
70,2040,low_variant,30_34,169.891
70,2040,medium_variant,30_34,169.891
70,2040,momentum,30_34,170.858
70,2040,no_change,30_34,169.383
70,2040,zero_migration,30_34,171.368
70,2040,constant_fertility,35_39,173.41
70,2040,constant_mortality,35_39,172.749
70,2040,high_variant,35_39,173.41
70,2040,instant_replacement,35_39,173.41
70,2040,low_variant,35_39,173.41
70,2040,medium_variant,35_39,173.41
70,2040,momentum,35_39,174.447
70,2040,no_change,35_39,172.749
70,2040,zero_migration,35_39,175.113
70,2040,constant_fertility,40_44,228.359
70,2040,constant_mortality,40_44,227.157
70,2040,high_variant,40_44,228.359
70,2040,instant_replacement,40_44,228.359
70,2040,low_variant,40_44,228.359
70,2040,medium_variant,40_44,228.359
70,2040,momentum,40_44,228.869
70,2040,no_change,40_44,227.157
70,2040,zero_migration,40_44,230.084
70,2040,constant_fertility,45_49,230.554
70,2040,constant_mortality,45_49,228.718
70,2040,high_variant,45_49,230.554
70,2040,instant_replacement,45_49,230.554
70,2040,low_variant,45_49,230.554
70,2040,medium_variant,45_49,230.554
70,2040,momentum,45_49,230.168
70,2040,no_change,45_49,228.718
70,2040,zero_migration,45_49,232.016
70,2040,constant_fertility,50_54,237.337
70,2040,constant_mortality,50_54,234.285
70,2040,high_variant,50_54,237.337
70,2040,instant_replacement,50_54,237.337
70,2040,low_variant,50_54,237.337
70,2040,medium_variant,50_54,237.337
70,2040,momentum,50_54,235.337
70,2040,no_change,50_54,234.285
70,2040,zero_migration,50_54,238.401
70,2040,constant_fertility,55_59,231.525
70,2040,constant_mortality,55_59,226.628
70,2040,high_variant,55_59,231.525
70,2040,instant_replacement,55_59,231.525
70,2040,low_variant,55_59,231.525
70,2040,medium_variant,55_59,231.525
70,2040,momentum,55_59,227.323
70,2040,no_change,55_59,226.628
70,2040,zero_migration,55_59,232.237
70,2040,constant_fertility,60_64,223.737
70,2040,constant_mortality,60_64,216.005
70,2040,high_variant,60_64,223.737
70,2040,instant_replacement,60_64,223.737
70,2040,low_variant,60_64,223.737
70,2040,medium_variant,60_64,223.737
70,2040,momentum,60_64,216.447
70,2040,no_change,60_64,216.005
70,2040,zero_migration,60_64,224.194
70,2040,constant_fertility,65_69,215.241
70,2040,constant_mortality,65_69,203.319
70,2040,high_variant,65_69,215.241
70,2040,instant_replacement,65_69,215.241
70,2040,low_variant,65_69,215.241
70,2040,medium_variant,65_69,215.241
70,2040,momentum,65_69,203.592
70,2040,no_change,65_69,203.319
70,2040,zero_migration,65_69,215.524
70,2040,constant_fertility,70_74,190.388
70,2040,constant_mortality,70_74,173.769
70,2040,high_variant,70_74,190.388
70,2040,instant_replacement,70_74,190.388
70,2040,low_variant,70_74,190.388
70,2040,medium_variant,70_74,190.388
70,2040,momentum,70_74,173.927
70,2040,no_change,70_74,173.769
70,2040,zero_migration,70_74,190.559
70,2040,constant_fertility,75_79,187.242
70,2040,constant_mortality,75_79,161.989
70,2040,high_variant,75_79,187.242
70,2040,instant_replacement,75_79,187.242
70,2040,low_variant,75_79,187.242
70,2040,medium_variant,75_79,187.242
70,2040,momentum,75_79,162.077
70,2040,no_change,75_79,161.989
70,2040,zero_migration,75_79,187.34
70,2040,constant_fertility,80_84,132.779
70,2040,constant_mortality,80_84,106.419
70,2040,high_variant,80_84,132.779
70,2040,instant_replacement,80_84,132.779
70,2040,low_variant,80_84,132.779
70,2040,medium_variant,80_84,132.779
70,2040,momentum,80_84,106.462
70,2040,no_change,80_84,106.419
70,2040,zero_migration,80_84,132.833
70,2040,constant_fertility,85_89,78.142
70,2040,constant_mortality,85_89,56.777
70,2040,high_variant,85_89,78.142
70,2040,instant_replacement,85_89,78.142
70,2040,low_variant,85_89,78.142
70,2040,medium_variant,85_89,78.142
70,2040,momentum,85_89,56.794
70,2040,no_change,85_89,56.777
70,2040,zero_migration,85_89,78.165
70,2040,constant_fertility,90_94,29.103
70,2040,constant_mortality,90_94,18.768
70,2040,high_variant,90_94,29.103
70,2040,instant_replacement,90_94,29.103
70,2040,low_variant,90_94,29.103
70,2040,medium_variant,90_94,29.103
70,2040,momentum,90_94,18.773
70,2040,no_change,90_94,18.768
70,2040,zero_migration,90_94,29.111
70,2040,constant_fertility,95_99,6.349
70,2040,constant_mortality,95_99,3.637
70,2040,high_variant,95_99,6.349
70,2040,instant_replacement,95_99,6.349
70,2040,low_variant,95_99,6.349
70,2040,medium_variant,95_99,6.349
70,2040,momentum,95_99,3.637
70,2040,no_change,95_99,3.637
70,2040,zero_migration,95_99,6.35
70,2040,constant_fertility,100plus,1.638
70,2040,constant_mortality,100plus,0.894
70,2040,high_variant,100plus,1.638
70,2040,instant_replacement,100plus,1.638
70,2040,low_variant,100plus,1.638
70,2040,medium_variant,100plus,1.638
70,2040,momentum,100plus,0.894
70,2040,no_change,100plus,0.894
70,2040,zero_migration,100plus,1.638
70,2045,constant_fertility,0_4,100.318
70,2045,constant_mortality,0_4,128.109
70,2045,high_variant,0_4,177.866
70,2045,instant_replacement,0_4,185.68
70,2045,low_variant,0_4,84.338
70,2045,medium_variant,0_4,128.953
70,2045,momentum,0_4,187.502
70,2045,no_change,0_4,99.643
70,2045,zero_migration,0_4,130.219
70,2045,constant_fertility,5_9,107.271
70,2045,constant_mortality,5_9,132.791
70,2045,high_variant,5_9,177.65
70,2045,instant_replacement,5_9,178.874
70,2045,low_variant,5_9,90.466
70,2045,medium_variant,5_9,133.588
70,2045,momentum,5_9,180.501
70,2045,no_change,5_9,106.626
70,2045,zero_migration,5_9,134.827
70,2045,constant_fertility,10_14,117.644
70,2045,constant_mortality,10_14,143.002
70,2045,high_variant,10_14,190.586
70,2045,instant_replacement,10_14,193.146
70,2045,low_variant,10_14,97.111
70,2045,medium_variant,10_14,143.775
70,2045,momentum,10_14,194.604
70,2045,no_change,10_14,117.011
70,2045,zero_migration,10_14,144.931
70,2045,constant_fertility,15_19,131.283
70,2045,constant_mortality,15_19,154.951
70,2045,high_variant,15_19,207.695
70,2045,instant_replacement,15_19,214.937
70,2045,low_variant,15_19,103.748
70,2045,medium_variant,15_19,155.722
70,2045,momentum,15_19,216.194
70,2045,no_change,15_19,130.632
70,2045,zero_migration,15_19,156.834
70,2045,constant_fertility,20_24,143.457
70,2045,constant_mortality,20_24,160.341
70,2045,high_variant,20_24,205.83
70,2045,instant_replacement,20_24,231.031
70,2045,low_variant,20_24,116.394
70,2045,medium_variant,20_24,161.111
70,2045,momentum,20_24,232.099
70,2045,no_change,20_24,142.77
70,2045,zero_migration,20_24,162.335
70,2045,constant_fertility,25_29,150.3
70,2045,constant_mortality,25_29,158.45
70,2045,high_variant,25_29,188.129
70,2045,instant_replacement,25_29,239.939
70,2045,low_variant,25_29,130.238
70,2045,medium_variant,25_29,159.183
70,2045,momentum,25_29,240.784
70,2045,no_change,25_29,149.603
70,2045,zero_migration,25_29,160.587
70,2045,constant_fertility,30_34,159.501
70,2045,constant_mortality,30_34,158.874
70,2045,high_variant,30_34,159.502
70,2045,instant_replacement,30_34,159.502
70,2045,low_variant,30_34,159.5
70,2045,medium_variant,30_34,159.501
70,2045,momentum,30_34,160.459
70,2045,no_change,30_34,158.875
70,2045,zero_migration,30_34,161.09
70,2045,constant_fertility,35_39,169.159
70,2045,constant_mortality,35_39,168.325
70,2045,high_variant,35_39,169.16
70,2045,instant_replacement,35_39,169.16
70,2045,low_variant,35_39,169.16
70,2045,medium_variant,35_39,169.16
70,2045,momentum,35_39,170.082
70,2045,no_change,35_39,168.325
70,2045,zero_migration,35_39,170.92
70,2045,constant_fertility,40_44,172.51
70,2045,constant_mortality,40_44,171.339
70,2045,high_variant,40_44,172.51
70,2045,instant_replacement,40_44,172.51
70,2045,low_variant,40_44,172.51
70,2045,medium_variant,40_44,172.51
70,2045,momentum,40_44,173.216
70,2045,no_change,40_44,171.339
70,2045,zero_migration,40_44,174.4
70,2045,constant_fertility,45_49,226.684
70,2045,constant_mortality,45_49,224.386
70,2045,high_variant,45_49,226.684
70,2045,instant_replacement,45_49,226.684
70,2045,low_variant,45_49,226.684
70,2045,medium_variant,45_49,226.684
70,2045,momentum,45_49,226.205
70,2045,no_change,45_49,224.386
70,2045,zero_migration,45_49,228.523
70,2045,constant_fertility,50_54,227.847
70,2045,constant_mortality,50_54,224.182
70,2045,high_variant,50_54,227.847
70,2045,instant_replacement,50_54,227.847
70,2045,low_variant,50_54,227.847
70,2045,medium_variant,50_54,227.847
70,2045,momentum,50_54,225.686
70,2045,no_change,50_54,224.182
70,2045,zero_migration,50_54,229.374
70,2045,constant_fertility,55_59,232.839
70,2045,constant_mortality,55_59,226.729
70,2045,high_variant,55_59,232.839
70,2045,instant_replacement,55_59,232.839
70,2045,low_variant,55_59,232.839
70,2045,medium_variant,55_59,232.839
70,2045,momentum,55_59,227.8
70,2045,no_change,55_59,226.729
70,2045,zero_migration,55_59,233.937
70,2045,constant_fertility,60_64,224.52
70,2045,constant_mortality,60_64,214.964
70,2045,high_variant,60_64,224.52
70,2045,instant_replacement,60_64,224.52
70,2045,low_variant,60_64,224.52
70,2045,medium_variant,60_64,224.52
70,2045,momentum,60_64,215.659
70,2045,no_change,60_64,214.964
70,2045,zero_migration,60_64,225.244
70,2045,constant_fertility,65_69,212.817
70,2045,constant_mortality,65_69,198.326
70,2045,high_variant,65_69,212.817
70,2045,instant_replacement,65_69,212.817
70,2045,low_variant,65_69,212.817
70,2045,medium_variant,65_69,212.817
70,2045,momentum,65_69,198.755
70,2045,no_change,65_69,198.326
70,2045,zero_migration,65_69,213.274
70,2045,constant_fertility,70_74,197.918
70,2045,constant_mortality,70_74,176.789
70,2045,high_variant,70_74,197.918
70,2045,instant_replacement,70_74,197.918
70,2045,low_variant,70_74,197.918
