country,year,variant,age5yearinterval,population
51,2025,momentum,35_39,268.945
51,2025,no_change,35_39,262.994
51,2025,zero_migration,35_39,269.176
51,2025,constant_fertility,40_44,232.765
51,2025,constant_mortality,40_44,232.432
51,2025,high_variant,40_44,232.765
51,2025,instant_replacement,40_44,232.765
51,2025,low_variant,40_44,232.765
51,2025,medium_variant,40_44,232.765
51,2025,momentum,40_44,236.445
51,2025,no_change,40_44,232.432
51,2025,zero_migration,40_44,236.782
51,2025,constant_fertility,45_49,186.66
51,2025,constant_mortality,45_49,186.211
51,2025,high_variant,45_49,186.66
51,2025,instant_replacement,45_49,186.66
51,2025,low_variant,45_49,186.66
51,2025,medium_variant,45_49,186.66
51,2025,momentum,45_49,188.849
51,2025,no_change,45_49,186.211
51,2025,zero_migration,45_49,189.302
51,2025,constant_fertility,50_54,157.918
51,2025,constant_mortality,50_54,157.293
51,2025,high_variant,50_54,157.918
51,2025,instant_replacement,50_54,157.918
51,2025,low_variant,50_54,157.918
51,2025,medium_variant,50_54,157.918
51,2025,momentum,50_54,159.008
51,2025,no_change,50_54,157.293
51,2025,zero_migration,50_54,159.637
51,2025,constant_fertility,55_59,157.379
51,2025,constant_mortality,55_59,156.358
51,2025,high_variant,55_59,157.379
51,2025,instant_replacement,55_59,157.379
51,2025,low_variant,55_59,157.379
51,2025,medium_variant,55_59,157.379
51,2025,momentum,55_59,157.468
51,2025,no_change,55_59,156.358
51,2025,zero_migration,55_59,158.491
51,2025,constant_fertility,60_64,188.251
51,2025,constant_mortality,60_64,186.165
51,2025,high_variant,60_64,188.251
51,2025,instant_replacement,60_64,188.251
51,2025,low_variant,60_64,188.251
51,2025,medium_variant,60_64,188.251
51,2025,momentum,60_64,186.874
51,2025,no_change,60_64,186.165
51,2025,zero_migration,60_64,188.963
51,2025,constant_fertility,65_69,178.891
51,2025,constant_mortality,65_69,175.708
51,2025,high_variant,65_69,178.891
51,2025,instant_replacement,65_69,178.891
51,2025,low_variant,65_69,178.891
51,2025,medium_variant,65_69,178.891
51,2025,momentum,65_69,176.158
51,2025,no_change,65_69,175.708
51,2025,zero_migration,65_69,179.346
51,2025,constant_fertility,70_74,112.307
51,2025,constant_mortality,70_74,109.297
51,2025,high_variant,70_74,112.307
51,2025,instant_replacement,70_74,112.307
51,2025,low_variant,70_74,112.307
51,2025,medium_variant,70_74,112.307
51,2025,momentum,70_74,109.577
51,2025,no_change,70_74,109.297
51,2025,zero_migration,70_74,112.594
51,2025,constant_fertility,75_79,65.589
51,2025,constant_mortality,75_79,62.972
51,2025,high_variant,75_79,65.589
51,2025,instant_replacement,75_79,65.589
51,2025,low_variant,75_79,65.589
51,2025,medium_variant,75_79,65.589
51,2025,momentum,75_79,63.144
51,2025,no_change,75_79,62.972
51,2025,zero_migration,75_79,65.766
51,2025,constant_fertility,80_84,28.881
51,2025,constant_mortality,80_84,27.261
51,2025,high_variant,80_84,28.881
51,2025,instant_replacement,80_84,28.881
51,2025,low_variant,80_84,28.881
51,2025,medium_variant,80_84,28.881
51,2025,momentum,80_84,27.365
51,2025,no_change,80_84,27.261
51,2025,zero_migration,80_84,28.989
51,2025,constant_fertility,85_89,35.575
51,2025,constant_mortality,85_89,32.818
51,2025,high_variant,85_89,35.575
51,2025,instant_replacement,85_89,35.575
51,2025,low_variant,85_89,35.575
51,2025,medium_variant,85_89,35.575
51,2025,momentum,85_89,32.844
51,2025,no_change,85_89,32.818
51,2025,zero_migration,85_89,35.605
51,2025,constant_fertility,90_94,11.646
51,2025,constant_mortality,90_94,10.548
51,2025,high_variant,90_94,11.646
51,2025,instant_replacement,90_94,11.646
51,2025,low_variant,90_94,11.646
51,2025,medium_variant,90_94,11.646
51,2025,momentum,90_94,10.549
51,2025,no_change,90_94,10.548
51,2025,zero_migration,90_94,11.646
51,2025,constant_fertility,95_99,4.127
51,2025,constant_mortality,95_99,3.779
51,2025,high_variant,95_99,4.127
51,2025,instant_replacement,95_99,4.127
51,2025,low_variant,95_99,4.127
51,2025,medium_variant,95_99,4.127
51,2025,momentum,95_99,3.779
51,2025,no_change,95_99,3.779
51,2025,zero_migration,95_99,4.127
51,2025,constant_fertility,100plus,0.516
51,2025,constant_mortality,100plus,0.499
51,2025,high_variant,100plus,0.516
51,2025,instant_replacement,100plus,0.516
51,2025,low_variant,100plus,0.516
51,2025,medium_variant,100plus,0.516
51,2025,momentum,100plus,0.499
51,2025,no_change,100plus,0.499
51,2025,zero_migration,100plus,0.516
51,2030,constant_fertility,"Region, subregion, country or area *",Armenia
51,2030,constant_mortality,"Region, subregion, country or area *",Armenia
51,2030,high_variant,"Region, subregion, country or area *",Armenia
51,2030,instant_replacement,"Region, subregion, country or area *",Armenia
51,2030,low_variant,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,"Region, subregion, country or area *",Armenia
51,2030,momentum,"Region, subregion, country or area *",Armenia
51,2030,no_change,"Region, subregion, country or area *",Armenia
51,2030,zero_migration,"Region, subregion, country or area *",Armenia
51,2030,constant_fertility,0_4,143.666
51,2030,constant_mortality,0_4,142.313
51,2030,high_variant,0_4,188.524
51,2030,instant_replacement,0_4,192.933
51,2030,low_variant,0_4,97.774
51,2030,medium_variant,0_4,143.153
51,2030,momentum,0_4,201.063
51,2030,no_change,0_4,142.826
51,2030,zero_migration,0_4,149.377
51,2030,constant_fertility,5_9,159.153
51,2030,constant_mortality,5_9,160.047
51,2030,high_variant,5_9,201.892
51,2030,instant_replacement,5_9,219.367
51,2030,low_variant,5_9,119.763
51,2030,medium_variant,5_9,160.827
51,2030,momentum,5_9,225.325
51,2030,no_change,5_9,158.38
51,2030,zero_migration,5_9,165.632
51,2030,constant_fertility,10_14,186.676
51,2030,constant_mortality,10_14,183.236
51,2030,high_variant,10_14,212.775
51,2030,instant_replacement,10_14,249.317
51,2030,low_variant,10_14,154.77
51,2030,medium_variant,10_14,183.773
51,2030,momentum,10_14,252.776
51,2030,no_change,10_14,186.131
51,2030,zero_migration,10_14,186.89
51,2030,constant_fertility,15_19,201.606
51,2030,constant_mortality,15_19,201.466
51,2030,high_variant,15_19,201.607
51,2030,instant_replacement,15_19,201.607
51,2030,low_variant,15_19,201.606
51,2030,medium_variant,15_19,201.607
51,2030,momentum,15_19,205.136
51,2030,no_change,15_19,201.465
51,2030,zero_migration,15_19,205.278
51,2030,constant_fertility,20_24,190.005
51,2030,constant_mortality,20_24,189.865
51,2030,high_variant,20_24,190.004
51,2030,instant_replacement,20_24,190.005
51,2030,low_variant,20_24,190.006
51,2030,medium_variant,20_24,190.006
51,2030,momentum,20_24,198.05
51,2030,no_change,20_24,189.865
51,2030,zero_migration,20_24,198.189
51,2030,constant_fertility,25_29,159.987
51,2030,constant_mortality,25_29,159.831
51,2030,high_variant,25_29,159.987
51,2030,instant_replacement,25_29,159.987
51,2030,low_variant,25_29,159.987
51,2030,medium_variant,25_29,159.987
51,2030,momentum,25_29,172.283
51,2030,no_change,25_29,159.831
51,2030,zero_migration,25_29,172.446
51,2030,constant_fertility,30_34,167.283
51,2030,constant_mortality,30_34,167.083
51,2030,high_variant,30_34,167.283
51,2030,instant_replacement,30_34,167.283
51,2030,low_variant,30_34,167.283
51,2030,medium_variant,30_34,167.283
51,2030,momentum,30_34,180.289
51,2030,no_change,30_34,167.083
51,2030,zero_migration,30_34,180.499
51,2030,constant_fertility,35_39,224.5
51,2030,constant_mortality,35_39,224.144
51,2030,high_variant,35_39,224.5
51,2030,instant_replacement,35_39,224.5
51,2030,low_variant,35_39,224.5
51,2030,medium_variant,35_39,224.5
51,2030,momentum,35_39,234.779
51,2030,no_change,35_39,224.144
51,2030,zero_migration,35_39,235.147
51,2030,constant_fertility,40_44,259.363
51,2030,constant_mortality,40_44,258.687
51,2030,high_variant,40_44,259.363
51,2030,instant_replacement,40_44,259.363
51,2030,low_variant,40_44,259.363
51,2030,medium_variant,40_44,259.363
51,2030,momentum,40_44,266.178
51,2030,no_change,40_44,258.687
51,2030,zero_migration,40_44,266.868
51,2030,constant_fertility,45_49,228.604
51,2030,constant_mortality,45_49,227.612
51,2030,high_variant,45_49,228.604
51,2030,instant_replacement,45_49,228.604
51,2030,low_variant,45_49,228.604
51,2030,medium_variant,45_49,228.604
51,2030,momentum,45_49,232.606
51,2030,no_change,45_49,227.612
51,2030,zero_migration,45_49,233.613
51,2030,constant_fertility,50_54,182.17
51,2030,constant_mortality,50_54,180.894
51,2030,high_variant,50_54,182.17
51,2030,instant_replacement,50_54,182.17
51,2030,low_variant,50_54,182.17
51,2030,medium_variant,50_54,182.17
51,2030,momentum,50_54,184.142
51,2030,no_change,50_54,180.894
51,2030,zero_migration,50_54,185.437
51,2030,constant_fertility,55_59,152.49
51,2030,constant_mortality,55_59,150.747
51,2030,high_variant,55_59,152.49
51,2030,instant_replacement,55_59,152.49
51,2030,low_variant,55_59,152.49
51,2030,medium_variant,55_59,152.49
51,2030,momentum,55_59,152.832
51,2030,no_change,55_59,150.747
51,2030,zero_migration,55_59,154.591
51,2030,constant_fertility,60_64,149.078
51,2030,constant_mortality,60_64,146.258
51,2030,high_variant,60_64,149.078
51,2030,instant_replacement,60_64,149.078
51,2030,low_variant,60_64,149.078
51,2030,medium_variant,60_64,149.078
51,2030,momentum,60_64,147.578
51,2030,no_change,60_64,146.258
51,2030,zero_migration,60_64,150.414
51,2030,constant_fertility,65_69,172.711
51,2030,constant_mortality,65_69,167.414
51,2030,high_variant,65_69,172.711
51,2030,instant_replacement,65_69,172.711
51,2030,low_variant,65_69,172.711
51,2030,medium_variant,65_69,172.711
51,2030,momentum,65_69,168.234
51,2030,no_change,65_69,167.414
51,2030,zero_migration,65_69,173.547
51,2030,constant_fertility,70_74,156.137
51,2030,constant_mortality,70_74,148.804
51,2030,high_variant,70_74,156.137
51,2030,instant_replacement,70_74,156.137
51,2030,low_variant,70_74,156.137
51,2030,medium_variant,70_74,156.137
51,2030,momentum,70_74,149.301
51,2030,no_change,70_74,148.804
51,2030,zero_migration,70_74,156.651
51,2030,constant_fertility,75_79,89.908
51,2030,constant_mortality,75_79,83.639
51,2030,high_variant,75_79,89.908
51,2030,instant_replacement,75_79,89.908
51,2030,low_variant,75_79,89.908
51,2030,medium_variant,75_79,89.908
51,2030,momentum,75_79,83.929
51,2030,no_change,75_79,83.639
51,2030,zero_migration,75_79,90.211
51,2030,constant_fertility,80_84,46.085
51,2030,constant_mortality,80_84,41.556
51,2030,high_variant,80_84,46.085
51,2030,instant_replacement,80_84,46.085
51,2030,low_variant,80_84,46.085
51,2030,medium_variant,80_84,46.085
51,2030,momentum,80_84,41.718
51,2030,no_change,80_84,41.556
51,2030,zero_migration,80_84,46.258
51,2030,constant_fertility,85_89,17.45
51,2030,constant_mortality,85_89,15.185
51,2030,high_variant,85_89,17.45
51,2030,instant_replacement,85_89,17.45
51,2030,low_variant,85_89,17.45
51,2030,medium_variant,85_89,17.45
51,2030,momentum,85_89,15.239
51,2030,no_change,85_89,15.185
51,2030,zero_migration,85_89,17.51
51,2030,constant_fertility,90_94,17.344
51,2030,constant_mortality,90_94,14.703
51,2030,high_variant,90_94,17.344
51,2030,instant_replacement,90_94,17.344
51,2030,low_variant,90_94,17.344
51,2030,medium_variant,90_94,17.344
51,2030,momentum,90_94,14.714
51,2030,no_change,90_94,14.703
51,2030,zero_migration,90_94,17.359
51,2030,constant_fertility,95_99,4.031
51,2030,constant_mortality,95_99,3.406
51,2030,high_variant,95_99,4.031
51,2030,instant_replacement,95_99,4.031
51,2030,low_variant,95_99,4.031
51,2030,medium_variant,95_99,4.031
51,2030,momentum,95_99,3.406
51,2030,no_change,95_99,3.406
51,2030,zero_migration,95_99,4.031
51,2030,constant_fertility,100plus,0.956
51,2030,constant_mortality,100plus,0.864
51,2030,high_variant,100plus,0.956
51,2030,instant_replacement,100plus,0.956
51,2030,low_variant,100plus,0.956
51,2030,medium_variant,100plus,0.956
51,2030,momentum,100plus,0.864
51,2030,no_change,100plus,0.864
51,2030,zero_migration,100plus,0.956
51,2035,constant_fertility,"Region, subregion, country or area *",Armenia
51,2035,constant_mortality,"Region, subregion, country or area *",Armenia
51,2035,high_variant,"Region, subregion, country or area *",Armenia
51,2035,instant_replacement,"Region, subregion, country or area *",Armenia
51,2035,low_variant,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,"Region, subregion, country or area *",Armenia
51,2035,momentum,"Region, subregion, country or area *",Armenia
51,2035,no_change,"Region, subregion, country or area *",Armenia
51,2035,zero_migration,"Region, subregion, country or area *",Armenia
51,2035,constant_fertility,0_4,141.29
51,2035,constant_mortality,0_4,133.936
51,2035,high_variant,0_4,177.963
51,2035,instant_replacement,0_4,180.553
51,2035,low_variant,0_4,92.21
51,2035,medium_variant,0_4,134.934
51,2035,momentum,0_4,190.462
51,2035,no_change,0_4,140.241
51,2035,zero_migration,0_4,142.615
51,2035,constant_fertility,5_9,143.006
51,2035,constant_mortality,5_9,141.532
51,2035,high_variant,5_9,187.802
51,2035,instant_replacement,5_9,192.205
51,2035,low_variant,5_9,97.178
51,2035,medium_variant,5_9,142.494
51,2035,momentum,5_9,200.613
51,2035,no_change,5_9,142.044
51,2035,zero_migration,5_9,149.172
51,2035,constant_fertility,10_14,158.586
51,2035,constant_mortality,10_14,159.44
51,2035,high_variant,10_14,201.295
51,2035,instant_replacement,10_14,218.756
51,2035,low_variant,10_14,119.228
51,2035,medium_variant,10_14,160.26
51,2035,momentum,10_14,225.093
51,2035,no_change,10_14,157.775
51,2035,zero_migration,10_14,165.505
51,2035,constant_fertility,15_19,183.683
51,2035,constant_mortality,15_19,180.167
51,2035,high_variant,15_19,209.752
51,2035,instant_replacement,15_19,246.247
51,2035,low_variant,15_19,151.816
51,2035,medium_variant,15_19,180.782
51,2035,momentum,15_19,252.361
51,2035,no_change,15_19,183.057
51,2035,zero_migration,15_19,186.665
51,2035,constant_fertility,20_24,196.215
51,2035,constant_mortality,20_24,195.94
51,2035,high_variant,20_24,196.215
51,2035,instant_replacement,20_24,196.215
51,2035,low_variant,20_24,196.215
51,2035,medium_variant,20_24,196.215
51,2035,momentum,20_24,204.585
51,2035,no_change,20_24,195.941
51,2035,zero_migration,20_24,204.863
51,2035,constant_fertility,25_29,184.794
51,2035,constant_mortality,25_29,184.524
51,2035,high_variant,25_29,184.793
51,2035,instant_replacement,25_29,184.793
51,2035,low_variant,25_29,184.794
51,2035,medium_variant,25_29,184.792
51,2035,momentum,25_29,197.417
51,2035,no_change,25_29,184.524
51,2035,zero_migration,25_29,197.692
51,2035,constant_fertility,30_34,155.927
51,2035,constant_mortality,30_34,155.636
51,2035,high_variant,30_34,155.927
51,2035,instant_replacement,30_34,155.927
51,2035,low_variant,30_34,155.927
51,2035,medium_variant,30_34,155.927
51,2035,momentum,30_34,171.577
51,2035,no_change,30_34,155.636
51,2035,zero_migration,30_34,171.887
51,2035,constant_fertility,35_39,164.029
51,2035,constant_mortality,35_39,163.603
51,2035,high_variant,35_39,164.029
51,2035,instant_replacement,35_39,164.029
51,2035,low_variant,35_39,164.029
51,2035,medium_variant,35_39,164.029
51,2035,momentum,35_39,179.143
51,2035,no_change,35_39,163.603
51,2035,zero_migration,35_39,179.6
51,2035,constant_fertility,40_44,221.102
51,2035,constant_mortality,40_44,220.232
51,2035,high_variant,40_44,221.102
51,2035,instant_replacement,40_44,221.102
51,2035,low_variant,40_44,221.102
51,2035,medium_variant,40_44,221.102
51,2035,momentum,40_44,232.349
51,2035,no_change,40_44,220.232
51,2035,zero_migration,40_44,233.263
51,2035,constant_fertility,45_49,255.055
51,2035,constant_mortality,45_49,253.397
51,2035,high_variant,45_49,255.055
51,2035,instant_replacement,45_49,255.055
51,2035,low_variant,45_49,255.055
51,2035,medium_variant,45_49,255.055
51,2035,momentum,45_49,261.8
51,2035,no_change,45_49,253.397
51,2035,zero_migration,45_49,263.507
51,2035,constant_fertility,50_54,223.586
51,2035,constant_mortality,50_54,221.275
51,2035,high_variant,50_54,223.586
51,2035,instant_replacement,50_54,223.586
51,2035,low_variant,50_54,223.586
51,2035,medium_variant,50_54,223.586
51,2035,momentum,50_54,226.81
51,2035,no_change,50_54,221.275
51,2035,zero_migration,50_54,229.171
51,2035,constant_fertility,55_59,176.37
51,2035,constant_mortality,55_59,173.435
51,2035,high_variant,55_59,176.37
51,2035,instant_replacement,55_59,176.37
51,2035,low_variant,55_59,176.37
51,2035,medium_variant,55_59,176.37
51,2035,momentum,55_59,176.981
51,2035,no_change,55_59,173.435
51,2035,zero_migration,55_59,179.971
51,2035,constant_fertility,60_64,144.906
51,2035,constant_mortality,60_64,140.911
51,2035,high_variant,60_64,144.906
51,2035,instant_replacement,60_64,144.906
51,2035,low_variant,60_64,144.906
51,2035,medium_variant,60_64,144.906
51,2035,momentum,60_64,143.132
51,2035,no_change,60_64,140.911
51,2035,zero_migration,60_64,147.182
51,2035,constant_fertility,65_69,137.607
51,2035,constant_mortality,65_69,131.537
51,2035,high_variant,65_69,137.607
51,2035,instant_replacement,65_69,137.607
51,2035,low_variant,65_69,137.607
51,2035,medium_variant,65_69,137.607
51,2035,momentum,65_69,132.894
51,2035,no_change,65_69,131.537
51,2035,zero_migration,65_69,139.015
51,2035,constant_fertility,70_74,152.244
51,2035,constant_mortality,70_74,141.893
51,2035,high_variant,70_74,152.244
51,2035,instant_replacement,70_74,152.244
51,2035,low_variant,70_74,152.244
51,2035,medium_variant,70_74,152.244
51,2035,momentum,70_74,142.697
51,2035,no_change,70_74,141.893
51,2035,zero_migration,70_74,153.091
51,2035,constant_fertility,75_79,126.884
51,2035,constant_mortality,75_79,113.969
51,2035,high_variant,75_79,126.884
51,2035,instant_replacement,75_79,126.884
51,2035,low_variant,75_79,126.884
51,2035,medium_variant,75_79,126.884
51,2035,momentum,75_79,114.42
51,2035,no_change,75_79,113.969
51,2035,zero_migration,75_79,127.372
51,2035,constant_fertility,80_84,64.509
51,2035,constant_mortality,80_84,55.24
51,2035,high_variant,80_84,64.509
51,2035,instant_replacement,80_84,64.509
51,2035,low_variant,80_84,64.509
51,2035,medium_variant,80_84,64.509
51,2035,momentum,80_84,55.477
51,2035,no_change,80_84,55.24
51,2035,zero_migration,80_84,64.772
51,2035,constant_fertility,85_89,28.488
51,2035,constant_mortality,85_89,23.147
51,2035,high_variant,85_89,28.488
51,2035,instant_replacement,85_89,28.488
51,2035,low_variant,85_89,28.488
51,2035,medium_variant,85_89,28.488
51,2035,momentum,85_89,23.232
51,2035,no_change,85_89,23.147
51,2035,zero_migration,85_89,28.591
51,2035,constant_fertility,90_94,8.73
51,2035,constant_mortality,90_94,6.812
51,2035,high_variant,90_94,8.73
51,2035,instant_replacement,90_94,8.73
51,2035,low_variant,90_94,8.73
51,2035,medium_variant,90_94,8.73
51,2035,momentum,90_94,6.837
51,2035,no_change,90_94,6.812
51,2035,zero_migration,90_94,8.758
51,2035,constant_fertility,95_99,6.191
51,2035,constant_mortality,95_99,4.764
51,2035,high_variant,95_99,6.191
51,2035,instant_replacement,95_99,6.191
51,2035,low_variant,95_99,6.191
51,2035,medium_variant,95_99,6.191
51,2035,momentum,95_99,4.767
51,2035,no_change,95_99,4.764
51,2035,zero_migration,95_99,6.196
51,2035,constant_fertility,100plus,1.045
51,2035,constant_mortality,100plus,0.862
51,2035,high_variant,100plus,1.045
51,2035,instant_replacement,100plus,1.045
51,2035,low_variant,100plus,1.045
51,2035,medium_variant,100plus,1.045
51,2035,momentum,100plus,0.862
51,2035,no_change,100plus,0.862
51,2035,zero_migration,100plus,1.045
51,2040,constant_fertility,"Region, subregion, country or area *",Armenia
51,2040,constant_mortality,"Region, subregion, country or area *",Armenia
51,2040,high_variant,"Region, subregion, country or area *",Armenia
51,2040,instant_replacement,"Region, subregion, country or area *",Armenia
51,2040,low_variant,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,"Region, subregion, country or area *",Armenia
51,2040,momentum,"Region, subregion, country or area *",Armenia
51,2040,no_change,"Region, subregion, country or area *",Armenia
51,2040,zero_migration,"Region, subregion, country or area *",Armenia
51,2040,constant_fertility,0_4,140.518
51,2040,constant_mortality,0_4,134.436
51,2040,high_variant,0_4,181.999
51,2040,instant_replacement,0_4,185.836
51,2040,low_variant,0_4,91.271
51,2040,medium_variant,0_4,135.647
51,2040,momentum,0_4,197.117
51,2040,no_change,0_4,139.221
51,2040,zero_migration,0_4,144.448
51,2040,constant_fertility,5_9,140.652
51,2040,constant_mortality,5_9,133.176
51,2040,high_variant,5_9,177.278
51,2040,instant_replacement,5_9,179.865
51,2040,low_variant,5_9,91.631
51,2040,medium_variant,5_9,134.304
51,2040,momentum,5_9,190.034
51,2040,no_change,5_9,139.465
51,2040,zero_migration,5_9,142.436
51,2040,constant_fertility,10_14,142.463
51,2040,constant_mortality,10_14,140.945
51,2040,high_variant,10_14,187.227
51,2040,instant_replacement,10_14,191.627
51,2040,low_variant,10_14,96.665
51,2040,medium_variant,10_14,141.949
51,2040,momentum,10_14,200.407
51,2040,no_change,10_14,141.454
51,2040,zero_migration,10_14,149.067
51,2040,constant_fertility,15_19,155.644
51,2040,constant_mortality,15_19,156.411
51,2040,high_variant,15_19,198.305
51,2040,instant_replacement,15_19,215.748
51,2040,low_variant,15_19,116.329
51,2040,medium_variant,15_19,157.315
51,2040,momentum,15_19,224.725
51,2040,no_change,15_19,154.748
51,2040,zero_migration,15_19,165.324
51,2040,constant_fertility,20_24,178.36
51,2040,constant_mortality,20_24,174.701
51,2040,high_variant,20_24,204.381
51,2040,instant_replacement,20_24,240.809
51,2040,low_variant,20_24,146.552
51,2040,medium_variant,20_24,175.465
51,2040,momentum,20_24,251.684
51,2040,no_change,20_24,177.583
51,2040,zero_migration,20_24,186.32
51,2040,constant_fertility,25_29,191.023
51,2040,constant_mortality,25_29,190.583
51,2040,high_variant,25_29,191.023
51,2040,instant_replacement,25_29,191.023
51,2040,low_variant,25_29,191.023
51,2040,medium_variant,25_29,191.023
51,2040,momentum,25_29,203.932
51,2040,no_change,25_29,190.582
51,2040,zero_migration,25_29,204.387
51,2040,constant_fertility,30_34,180.695
51,2040,constant_mortality,30_34,180.23
51,2040,high_variant,30_34,180.695
51,2040,instant_replacement,30_34,180.695
51,2040,low_variant,30_34,180.695
51,2040,medium_variant,30_34,180.694
51,2040,momentum,30_34,196.61
51,2040,no_change,30_34,180.23
51,2040,zero_migration,30_34,197.099
51,2040,constant_fertility,35_39,152.78
51,2040,constant_mortality,35_39,152.222
51,2040,high_variant,35_39,152.78
51,2040,instant_replacement,35_39,152.78
51,2040,low_variant,35_39,152.78
51,2040,medium_variant,35_39,152.78
51,2040,momentum,35_39,170.483
51,2040,no_change,35_39,152.222
51,2040,zero_migration,35_39,171.09
51,2040,constant_fertility,40_44,161.167
51,2040,constant_mortality,40_44,160.247
51,2040,high_variant,40_44,161.167
51,2040,instant_replacement,40_44,161.167
51,2040,low_variant,40_44,161.167
51,2040,medium_variant,40_44,161.167
51,2040,momentum,40_44,177.215
51,2040,no_change,40_44,160.247
51,2040,zero_migration,40_44,178.218
51,2040,constant_fertility,45_49,217.479
51,2040,constant_mortality,45_49,215.565
51,2040,high_variant,45_49,217.479
51,2040,instant_replacement,45_49,217.479
51,2040,low_variant,45_49,217.479
51,2040,medium_variant,45_49,217.479
51,2040,momentum,45_49,228.505
51,2040,no_change,45_49,215.565
51,2040,zero_migration,45_49,230.533
51,2040,constant_fertility,50_54,249.846
51,2040,constant_mortality,50_54,246.351
51,2040,high_variant,50_54,249.846
51,2040,instant_replacement,50_54,249.846
51,2040,low_variant,50_54,249.846
51,2040,medium_variant,50_54,249.846
51,2040,momentum,50_54,255.196
51,2040,no_change,50_54,246.351
51,2040,zero_migration,50_54,258.812
51,2040,constant_fertility,55_59,217.055
51,2040,constant_mortality,55_59,212.26
51,2040,high_variant,55_59,217.055
51,2040,instant_replacement,55_59,217.055
51,2040,low_variant,55_59,217.055
51,2040,medium_variant,55_59,217.055
51,2040,momentum,55_59,217.989
51,2040,no_change,55_59,212.26
51,2040,zero_migration,55_59,222.908
51,2040,constant_fertility,60_64,168.261
51,2040,constant_mortality,60_64,162.16
51,2040,high_variant,60_64,168.261
51,2040,instant_replacement,60_64,168.261
51,2040,low_variant,60_64,168.261
51,2040,medium_variant,60_64,168.261
51,2040,momentum,60_64,165.731
51,2040,no_change,60_64,162.16
51,2040,zero_migration,60_64,171.966
51,2040,constant_fertility,65_69,134.463
51,2040,constant_mortality,65_69,126.627
51,2040,high_variant,65_69,134.463
51,2040,instant_replacement,65_69,134.463
51,2040,low_variant,65_69,134.463
51,2040,medium_variant,65_69,134.463
51,2040,momentum,65_69,128.784
51,2040,no_change,65_69,126.627
51,2040,zero_migration,65_69,136.745
51,2040,constant_fertility,70_74,122.383
51,2040,constant_mortality,70_74,111.506
51,2040,high_variant,70_74,122.383
51,2040,instant_replacement,70_74,122.383
51,2040,low_variant,70_74,122.383
51,2040,medium_variant,70_74,122.383
51,2040,momentum,70_74,112.758
51,2040,no_change,70_74,111.506
51,2040,zero_migration,70_74,123.744
51,2040,constant_fertility,75_79,125.527
51,2040,constant_mortality,75_79,108.8
51,2040,high_variant,75_79,125.527
51,2040,instant_replacement,75_79,125.527
51,2040,low_variant,75_79,125.527
51,2040,medium_variant,75_79,125.527
51,2040,momentum,75_79,109.479
51,2040,no_change,75_79,108.8
51,2040,zero_migration,75_79,126.29
51,2040,constant_fertility,80_84,92.893
51,2040,constant_mortality,80_84,75.341
51,2040,high_variant,80_84,92.893
51,2040,instant_replacement,80_84,92.893
51,2040,low_variant,80_84,92.893
51,2040,medium_variant,80_84,92.893
51,2040,momentum,80_84,75.68
51,2040,no_change,80_84,75.341
51,2040,zero_migration,80_84,93.291
51,2040,constant_fertility,85_89,40.8
51,2040,constant_mortality,85_89,30.785
51,2040,high_variant,85_89,40.8
51,2040,instant_replacement,85_89,40.8
51,2040,low_variant,85_89,40.8
51,2040,medium_variant,85_89,40.8
51,2040,momentum,85_89,30.912
51,2040,no_change,85_89,30.785
51,2040,zero_migration,85_89,40.958
51,2040,constant_fertility,90_94,14.593
51,2040,constant_mortality,90_94,10.385
51,2040,high_variant,90_94,14.593
51,2040,instant_replacement,90_94,14.593
51,2040,low_variant,90_94,14.593
51,2040,medium_variant,90_94,14.593
51,2040,momentum,90_94,10.422
51,2040,no_change,90_94,10.385
51,2040,zero_migration,90_94,14.642
51,2040,constant_fertility,95_99,3.205
51,2040,constant_mortality,95_99,2.211
51,2040,high_variant,95_99,3.205
51,2040,instant_replacement,95_99,3.205
51,2040,low_variant,95_99,3.205
51,2040,medium_variant,95_99,3.205
51,2040,momentum,95_99,2.216
51,2040,no_change,95_99,2.211
51,2040,zero_migration,95_99,3.214
51,2040,constant_fertility,100plus,1.55
51,2040,constant_mortality,100plus,1.138
51,2040,high_variant,100plus,1.55
51,2040,instant_replacement,100plus,1.55
51,2040,low_variant,100plus,1.55
51,2040,medium_variant,100plus,1.55
51,2040,momentum,100plus,1.139
51,2040,no_change,100plus,1.138
51,2040,zero_migration,100plus,1.551
51,2045,constant_fertility,"Region, subregion, country or area *",Armenia
51,2045,constant_mortality,"Region, subregion, country or area *",Armenia
51,2045,high_variant,"Region, subregion, country or area *",Armenia
51,2045,instant_replacement,"Region, subregion, country or area *",Armenia
51,2045,low_variant,"Region, subregion, country or area *",Armenia
51,2045,medium_variant,"Region, subregion, country or area *",Armenia
51,2045,momentum,"Region, subregion, country or area *",Armenia
51,2045,no_change,"Region, subregion, country or area *",Armenia
51,2045,zero_migration,"Region, subregion, country or area *",Armenia
51,2045,constant_fertility,0_4,133.002
51,2045,constant_mortality,0_4,134.509
51,2045,high_variant,0_4,190.344
51,2045,instant_replacement,0_4,197.836
51,2045,low_variant,0_4,87.471
51,2045,medium_variant,0_4,135.958
