country,year,variant,age5yearinterval,population
474,2025,momentum,70_74,22.136
474,2025,no_change,70_74,22.086
474,2025,zero_migration,70_74,22.56
474,2025,constant_fertility,75_79,16.962
474,2025,constant_mortality,75_79,16.439
474,2025,high_variant,75_79,16.962
474,2025,instant_replacement,75_79,16.962
474,2025,low_variant,75_79,16.962
474,2025,medium_variant,75_79,16.962
474,2025,momentum,75_79,16.471
474,2025,no_change,75_79,16.439
474,2025,zero_migration,75_79,16.995
474,2025,constant_fertility,80_84,11.636
474,2025,constant_mortality,80_84,11.079
474,2025,high_variant,80_84,11.636
474,2025,instant_replacement,80_84,11.636
474,2025,low_variant,80_84,11.636
474,2025,medium_variant,80_84,11.636
474,2025,momentum,80_84,11.099
474,2025,no_change,80_84,11.079
474,2025,zero_migration,80_84,11.656
474,2025,constant_fertility,85_89,7.8
474,2025,constant_mortality,85_89,7.26
474,2025,high_variant,85_89,7.8
474,2025,instant_replacement,85_89,7.8
474,2025,low_variant,85_89,7.8
474,2025,medium_variant,85_89,7.8
474,2025,momentum,85_89,7.266
474,2025,no_change,85_89,7.26
474,2025,zero_migration,85_89,7.808
474,2025,constant_fertility,90_94,4.012
474,2025,constant_mortality,90_94,3.634
474,2025,high_variant,90_94,4.012
474,2025,instant_replacement,90_94,4.012
474,2025,low_variant,90_94,4.012
474,2025,medium_variant,90_94,4.012
474,2025,momentum,90_94,3.634
474,2025,no_change,90_94,3.634
474,2025,zero_migration,90_94,4.013
474,2025,constant_fertility,95_99,1.414
474,2025,constant_mortality,95_99,1.247
474,2025,high_variant,95_99,1.414
474,2025,instant_replacement,95_99,1.414
474,2025,low_variant,95_99,1.414
474,2025,medium_variant,95_99,1.414
474,2025,momentum,95_99,1.247
474,2025,no_change,95_99,1.247
474,2025,zero_migration,95_99,1.414
474,2025,constant_fertility,100plus,0.314
474,2025,constant_mortality,100plus,0.274
474,2025,high_variant,100plus,0.314
474,2025,instant_replacement,100plus,0.314
474,2025,low_variant,100plus,0.314
474,2025,medium_variant,100plus,0.314
474,2025,momentum,100plus,0.274
474,2025,no_change,100plus,0.274
474,2025,zero_migration,100plus,0.314
474,2030,constant_fertility,0_4,20.999
474,2030,constant_mortality,0_4,19.289
474,2030,high_variant,0_4,24.721
474,2030,instant_replacement,0_4,21.961
474,2030,low_variant,0_4,13.993
474,2030,medium_variant,0_4,19.355
474,2030,momentum,0_4,23.133
474,2030,no_change,0_4,20.931
474,2030,zero_migration,0_4,20.386
474,2030,constant_fertility,5_9,20.752
474,2030,constant_mortality,5_9,19.403
474,2030,high_variant,5_9,23.733
474,2030,instant_replacement,5_9,21.846
474,2030,low_variant,5_9,15.183
474,2030,medium_variant,5_9,19.457
474,2030,momentum,5_9,22.73
474,2030,no_change,5_9,20.697
474,2030,zero_migration,5_9,20.261
474,2030,constant_fertility,10_14,21.327
474,2030,constant_mortality,10_14,20.526
474,2030,high_variant,10_14,23.339
474,2030,instant_replacement,10_14,22.61
474,2030,low_variant,10_14,17.792
474,2030,medium_variant,10_14,20.564
474,2030,momentum,10_14,23.172
474,2030,no_change,10_14,21.284
474,2030,zero_migration,10_14,21.115
474,2030,constant_fertility,15_19,19.342
474,2030,constant_mortality,15_19,19.321
474,2030,high_variant,15_19,19.34
474,2030,instant_replacement,15_19,19.342
474,2030,low_variant,15_19,19.341
474,2030,medium_variant,15_19,19.341
474,2030,momentum,15_19,19.821
474,2030,no_change,15_19,19.319
474,2030,zero_migration,15_19,19.841
474,2030,constant_fertility,20_24,24.399
474,2030,constant_mortality,20_24,24.362
474,2030,high_variant,20_24,24.4
474,2030,instant_replacement,20_24,24.401
474,2030,low_variant,20_24,24.401
474,2030,medium_variant,20_24,24.4
474,2030,momentum,20_24,25.439
474,2030,no_change,20_24,24.361
474,2030,zero_migration,20_24,25.477
474,2030,constant_fertility,25_29,23.421
474,2030,constant_mortality,25_29,23.367
474,2030,high_variant,25_29,23.421
474,2030,instant_replacement,25_29,23.421
474,2030,low_variant,25_29,23.421
474,2030,medium_variant,25_29,23.421
474,2030,momentum,25_29,25.138
474,2030,no_change,25_29,23.367
474,2030,zero_migration,25_29,25.194
474,2030,constant_fertility,30_34,21.446
474,2030,constant_mortality,30_34,21.381
474,2030,high_variant,30_34,21.446
474,2030,instant_replacement,30_34,21.446
474,2030,low_variant,30_34,21.446
474,2030,medium_variant,30_34,21.446
474,2030,momentum,30_34,23.385
474,2030,no_change,30_34,21.381
474,2030,zero_migration,30_34,23.454
474,2030,constant_fertility,35_39,15.824
474,2030,constant_mortality,35_39,15.771
474,2030,high_variant,35_39,15.824
474,2030,instant_replacement,35_39,15.824
474,2030,low_variant,35_39,15.824
474,2030,medium_variant,35_39,15.824
474,2030,momentum,35_39,17.432
474,2030,no_change,35_39,15.771
474,2030,zero_migration,35_39,17.49
474,2030,constant_fertility,40_44,19.469
474,2030,constant_mortality,40_44,19.402
474,2030,high_variant,40_44,19.469
474,2030,instant_replacement,40_44,19.469
474,2030,low_variant,40_44,19.469
474,2030,medium_variant,40_44,19.469
474,2030,momentum,40_44,20.59
474,2030,no_change,40_44,19.402
474,2030,zero_migration,40_44,20.658
474,2030,constant_fertility,45_49,18.02
474,2030,constant_mortality,45_49,17.946
474,2030,high_variant,45_49,18.02
474,2030,instant_replacement,45_49,18.02
474,2030,low_variant,45_49,18.02
474,2030,medium_variant,45_49,18.02
474,2030,momentum,45_49,18.744
474,2030,no_change,45_49,17.946
474,2030,zero_migration,45_49,18.819
474,2030,constant_fertility,50_54,19.527
474,2030,constant_mortality,50_54,19.43
474,2030,high_variant,50_54,19.527
474,2030,instant_replacement,50_54,19.527
474,2030,low_variant,50_54,19.527
474,2030,medium_variant,50_54,19.527
474,2030,momentum,50_54,19.952
474,2030,no_change,50_54,19.43
474,2030,zero_migration,50_54,20.051
474,2030,constant_fertility,55_59,26.153
474,2030,constant_mortality,55_59,25.975
474,2030,high_variant,55_59,26.153
474,2030,instant_replacement,55_59,26.153
474,2030,low_variant,55_59,26.153
474,2030,medium_variant,55_59,26.153
474,2030,momentum,55_59,26.315
474,2030,no_change,55_59,25.975
474,2030,zero_migration,55_59,26.497
474,2030,constant_fertility,60_64,29.348
474,2030,constant_mortality,60_64,29.039
474,2030,high_variant,60_64,29.348
474,2030,instant_replacement,60_64,29.348
474,2030,low_variant,60_64,29.348
474,2030,medium_variant,60_64,29.348
474,2030,momentum,60_64,29.257
474,2030,no_change,60_64,29.039
474,2030,zero_migration,60_64,29.573
474,2030,constant_fertility,65_69,29.888
474,2030,constant_mortality,65_69,29.356
474,2030,high_variant,65_69,29.888
474,2030,instant_replacement,65_69,29.888
474,2030,low_variant,65_69,29.888
474,2030,medium_variant,65_69,29.888
474,2030,momentum,65_69,29.497
474,2030,no_change,65_69,29.356
474,2030,zero_migration,65_69,30.029
474,2030,constant_fertility,70_74,25.795
474,2030,constant_mortality,70_74,25.019
474,2030,high_variant,70_74,25.795
474,2030,instant_replacement,70_74,25.795
474,2030,low_variant,70_74,25.795
474,2030,medium_variant,70_74,25.795
474,2030,momentum,70_74,25.107
474,2030,no_change,70_74,25.019
474,2030,zero_migration,70_74,25.885
474,2030,constant_fertility,75_79,20.379
474,2030,constant_mortality,75_79,19.388
474,2030,high_variant,75_79,20.379
474,2030,instant_replacement,75_79,20.379
474,2030,low_variant,75_79,20.379
474,2030,medium_variant,75_79,20.379
474,2030,momentum,75_79,19.441
474,2030,no_change,75_79,19.388
474,2030,zero_migration,75_79,20.434
474,2030,constant_fertility,80_84,14.247
474,2030,constant_mortality,80_84,13.16
474,2030,high_variant,80_84,14.247
474,2030,instant_replacement,80_84,14.247
474,2030,low_variant,80_84,14.247
474,2030,medium_variant,80_84,14.247
474,2030,momentum,80_84,13.191
474,2030,no_change,80_84,13.16
474,2030,zero_migration,80_84,14.281
474,2030,constant_fertility,85_89,8.603
474,2030,constant_mortality,85_89,7.635
474,2030,high_variant,85_89,8.603
474,2030,instant_replacement,85_89,8.603
474,2030,low_variant,85_89,8.603
474,2030,medium_variant,85_89,8.603
474,2030,momentum,85_89,7.647
474,2030,no_change,85_89,7.635
474,2030,zero_migration,85_89,8.615
474,2030,constant_fertility,90_94,4.689
474,2030,constant_mortality,90_94,3.964
474,2030,high_variant,90_94,4.689
474,2030,instant_replacement,90_94,4.689
474,2030,low_variant,90_94,4.689
474,2030,medium_variant,90_94,4.689
474,2030,momentum,90_94,3.968
474,2030,no_change,90_94,3.964
474,2030,zero_migration,90_94,4.693
474,2030,constant_fertility,95_99,1.746
474,2030,constant_mortality,95_99,1.401
474,2030,high_variant,95_99,1.746
474,2030,instant_replacement,95_99,1.746
474,2030,low_variant,95_99,1.746
474,2030,medium_variant,95_99,1.746
474,2030,momentum,95_99,1.401
474,2030,no_change,95_99,1.401
474,2030,zero_migration,95_99,1.746
474,2030,constant_fertility,100plus,0.415
474,2030,constant_mortality,100plus,0.323
474,2030,high_variant,100plus,0.415
474,2030,instant_replacement,100plus,0.415
474,2030,low_variant,100plus,0.415
474,2030,medium_variant,100plus,0.415
474,2030,momentum,100plus,0.323
474,2030,no_change,100plus,0.323
474,2030,zero_migration,100plus,0.415
474,2035,constant_fertility,0_4,21.166
474,2035,constant_mortality,0_4,19.484
474,2035,high_variant,0_4,25.085
474,2035,instant_replacement,0_4,22.379
474,2035,low_variant,0_4,14.077
474,2035,medium_variant,0_4,19.571
474,2035,momentum,0_4,23.791
474,2035,no_change,0_4,21.075
474,2035,zero_migration,0_4,20.802
474,2035,constant_fertility,5_9,20.927
474,2035,constant_mortality,5_9,19.21
474,2035,high_variant,5_9,24.646
474,2035,instant_replacement,5_9,21.889
474,2035,low_variant,5_9,13.925
474,2035,medium_variant,5_9,19.284
474,2035,momentum,5_9,23.106
474,2035,no_change,5_9,20.848
474,2035,zero_migration,5_9,20.373
474,2035,constant_fertility,10_14,20.683
474,2035,constant_mortality,10_14,19.327
474,2035,high_variant,10_14,23.661
474,2035,instant_replacement,10_14,21.776
474,2035,low_variant,10_14,15.117
474,2035,medium_variant,10_14,19.389
474,2035,momentum,10_14,22.708
474,2035,no_change,10_14,20.617
474,2035,zero_migration,10_14,20.248
474,2035,constant_fertility,15_19,20.952
474,2035,constant_mortality,15_19,20.137
474,2035,high_variant,15_19,22.961
474,2035,instant_replacement,15_19,22.233
474,2035,low_variant,15_19,17.419
474,2035,medium_variant,15_19,20.19
474,2035,momentum,15_19,23.136
474,2035,no_change,15_19,20.895
474,2035,zero_migration,15_19,21.095
474,2035,constant_fertility,20_24,18.669
474,2035,constant_mortality,20_24,18.624
474,2035,high_variant,20_24,18.668
474,2035,instant_replacement,20_24,18.667
474,2035,low_variant,20_24,18.668
474,2035,medium_variant,20_24,18.668
474,2035,momentum,20_24,19.761
474,2035,no_change,20_24,18.625
474,2035,zero_migration,20_24,19.806
474,2035,constant_fertility,25_29,23.731
474,2035,constant_mortality,25_29,23.652
474,2035,high_variant,25_29,23.73
474,2035,instant_replacement,25_29,23.731
474,2035,low_variant,25_29,23.731
474,2035,medium_variant,25_29,23.731
474,2035,momentum,25_29,25.332
474,2035,no_change,25_29,23.653
474,2035,zero_migration,25_29,25.412
474,2035,constant_fertility,30_34,22.894
474,2035,constant_mortality,30_34,22.796
474,2035,high_variant,30_34,22.894
474,2035,instant_replacement,30_34,22.894
474,2035,low_variant,30_34,22.894
474,2035,medium_variant,30_34,22.894
474,2035,momentum,30_34,25.009
474,2035,no_change,30_34,22.796
474,2035,zero_migration,30_34,25.117
474,2035,constant_fertility,35_39,21.056
474,2035,constant_mortality,35_39,20.944
474,2035,high_variant,35_39,21.056
474,2035,instant_replacement,35_39,21.056
474,2035,low_variant,35_39,21.056
474,2035,medium_variant,35_39,21.056
474,2035,momentum,35_39,23.246
474,2035,no_change,35_39,20.944
474,2035,zero_migration,35_39,23.365
474,2035,constant_fertility,40_44,15.55
474,2035,constant_mortality,40_44,15.46
474,2035,high_variant,40_44,15.55
474,2035,instant_replacement,40_44,15.55
474,2035,low_variant,40_44,15.55
474,2035,medium_variant,40_44,15.55
474,2035,momentum,40_44,17.315
474,2035,no_change,40_44,15.46
474,2035,zero_migration,40_44,17.414
474,2035,constant_fertility,45_49,19.227
474,2035,constant_mortality,45_49,19.11
474,2035,high_variant,45_49,19.227
474,2035,instant_replacement,45_49,19.227
474,2035,low_variant,45_49,19.227
474,2035,medium_variant,45_49,19.227
474,2035,momentum,45_49,20.423
474,2035,no_change,45_49,19.11
474,2035,zero_migration,45_49,20.544
474,2035,constant_fertility,50_54,17.786
474,2035,constant_mortality,50_54,17.648
474,2035,high_variant,50_54,17.786
474,2035,instant_replacement,50_54,17.786
474,2035,low_variant,50_54,17.786
474,2035,medium_variant,50_54,17.786
474,2035,momentum,50_54,18.521
474,2035,no_change,50_54,17.648
474,2035,zero_migration,50_54,18.666
474,2035,constant_fertility,55_59,19.249
474,2035,constant_mortality,55_59,19.06
474,2035,high_variant,55_59,19.249
474,2035,instant_replacement,55_59,19.249
474,2035,low_variant,55_59,19.249
474,2035,medium_variant,55_59,19.249
474,2035,momentum,55_59,19.628
474,2035,no_change,55_59,19.06
474,2035,zero_migration,55_59,19.823
474,2035,constant_fertility,60_64,25.667
474,2035,constant_mortality,60_64,25.298
474,2035,high_variant,60_64,25.667
474,2035,instant_replacement,60_64,25.667
474,2035,low_variant,60_64,25.667
474,2035,medium_variant,60_64,25.667
474,2035,momentum,60_64,25.666
474,2035,no_change,60_64,25.298
474,2035,zero_migration,60_64,26.043
474,2035,constant_fertility,65_69,28.461
474,2035,constant_mortality,65_69,27.782
474,2035,high_variant,65_69,28.461
474,2035,instant_replacement,65_69,28.461
474,2035,low_variant,65_69,28.461
474,2035,medium_variant,65_69,28.461
474,2035,momentum,65_69,28.014
474,2035,no_change,65_69,27.782
474,2035,zero_migration,65_69,28.701
474,2035,constant_fertility,70_74,28.349
474,2035,constant_mortality,70_74,27.207
474,2035,high_variant,70_74,28.349
474,2035,instant_replacement,70_74,28.349
474,2035,low_variant,70_74,28.349
474,2035,medium_variant,70_74,28.349
474,2035,momentum,70_74,27.352
474,2035,no_change,70_74,27.207
474,2035,zero_migration,70_74,28.496
474,2035,constant_fertility,75_79,23.512
474,2035,constant_mortality,75_79,21.955
474,2035,high_variant,75_79,23.512
474,2035,instant_replacement,75_79,23.512
474,2035,low_variant,75_79,23.512
474,2035,medium_variant,75_79,23.512
474,2035,momentum,75_79,22.04
474,2035,no_change,75_79,21.955
474,2035,zero_migration,75_79,23.604
474,2035,constant_fertility,80_84,17.327
474,2035,constant_mortality,80_84,15.539
474,2035,high_variant,80_84,17.327
474,2035,instant_replacement,80_84,17.327
474,2035,low_variant,80_84,17.327
474,2035,medium_variant,80_84,17.327
474,2035,momentum,80_84,15.587
474,2035,no_change,80_84,15.539
474,2035,zero_migration,80_84,17.379
474,2035,constant_fertility,85_89,10.727
474,2035,constant_mortality,85_89,9.087
474,2035,high_variant,85_89,10.727
474,2035,instant_replacement,85_89,10.727
474,2035,low_variant,85_89,10.727
474,2035,medium_variant,85_89,10.727
474,2035,momentum,85_89,9.108
474,2035,no_change,85_89,9.087
474,2035,zero_migration,85_89,10.75
474,2035,constant_fertility,90_94,5.294
474,2035,constant_mortality,90_94,4.169
474,2035,high_variant,90_94,5.294
474,2035,instant_replacement,90_94,5.294
474,2035,low_variant,90_94,5.294
474,2035,medium_variant,90_94,5.294
474,2035,momentum,90_94,4.175
474,2035,no_change,90_94,4.169
474,2035,zero_migration,90_94,5.302
474,2035,constant_fertility,95_99,2.121
474,2035,constant_mortality,95_99,1.535
474,2035,high_variant,95_99,2.121
474,2035,instant_replacement,95_99,2.121
474,2035,low_variant,95_99,2.121
474,2035,medium_variant,95_99,2.121
474,2035,momentum,95_99,1.538
474,2035,no_change,95_99,1.535
474,2035,zero_migration,95_99,2.123
474,2035,constant_fertility,100plus,0.535
474,2035,constant_mortality,100plus,0.366
474,2035,high_variant,100plus,0.535
474,2035,instant_replacement,100plus,0.535
474,2035,low_variant,100plus,0.535
474,2035,medium_variant,100plus,0.535
474,2035,momentum,100plus,0.366
474,2035,no_change,100plus,0.366
474,2035,zero_migration,100plus,0.535
474,2040,constant_fertility,0_4,20.762
474,2040,constant_mortality,0_4,19.173
474,2040,high_variant,0_4,25.016
474,2040,instant_replacement,0_4,22.272
474,2040,low_variant,0_4,13.691
474,2040,medium_variant,0_4,19.283
474,2040,momentum,0_4,23.838
474,2040,no_change,0_4,20.646
474,2040,zero_migration,0_4,20.648
474,2040,constant_fertility,5_9,21.095
474,2040,constant_mortality,5_9,19.404
474,2040,high_variant,5_9,25.012
474,2040,instant_replacement,5_9,22.306
474,2040,low_variant,5_9,14.009
474,2040,medium_variant,5_9,19.5
474,2040,momentum,5_9,23.765
474,2040,no_change,5_9,20.992
474,2040,zero_migration,5_9,20.792
474,2040,constant_fertility,10_14,20.858
474,2040,constant_mortality,10_14,19.132
474,2040,high_variant,10_14,24.576
474,2040,instant_replacement,10_14,21.82
474,2040,low_variant,10_14,13.86
474,2040,medium_variant,10_14,19.218
474,2040,momentum,10_14,23.083
474,2040,no_change,10_14,20.769
474,2040,zero_migration,10_14,20.361
474,2040,constant_fertility,15_19,20.311
474,2040,constant_mortality,15_19,18.941
474,2040,high_variant,15_19,23.287
474,2040,instant_replacement,15_19,21.402
474,2040,low_variant,15_19,14.749
474,2040,medium_variant,15_19,19.018
474,2040,momentum,15_19,22.671
474,2040,no_change,15_19,20.228
474,2040,zero_migration,15_19,20.23
474,2040,constant_fertility,20_24,20.281
474,2040,constant_mortality,20_24,19.44
474,2040,high_variant,20_24,22.287
474,2040,instant_replacement,20_24,21.561
474,2040,low_variant,20_24,16.755
474,2040,medium_variant,20_24,19.519
474,2040,momentum,20_24,23.066
474,2040,no_change,20_24,20.195
474,2040,zero_migration,20_24,21.062
474,2040,constant_fertility,25_29,18.018
474,2040,constant_mortality,25_29,17.939
474,2040,high_variant,25_29,18.018
474,2040,instant_replacement,25_29,18.018
474,2040,low_variant,25_29,18.018
474,2040,medium_variant,25_29,18.018
474,2040,momentum,25_29,19.677
474,2040,no_change,25_29,17.939
474,2040,zero_migration,25_29,19.76
474,2040,constant_fertility,30_34,23.212
474,2040,constant_mortality,30_34,23.08
474,2040,high_variant,30_34,23.212
474,2040,instant_replacement,30_34,23.212
474,2040,low_variant,30_34,23.213
474,2040,medium_variant,30_34,23.212
474,2040,momentum,30_34,25.202
474,2040,no_change,30_34,23.08
474,2040,zero_migration,30_34,25.342
474,2040,constant_fertility,35_39,22.509
474,2040,constant_mortality,35_39,22.352
474,2040,high_variant,35_39,22.509
474,2040,instant_replacement,35_39,22.509
474,2040,low_variant,35_39,22.509
474,2040,medium_variant,35_39,22.509
474,2040,momentum,35_39,24.862
474,2040,no_change,35_39,22.352
474,2040,zero_migration,35_39,25.032
474,2040,constant_fertility,40_44,20.765
474,2040,constant_mortality,40_44,20.596
474,2040,high_variant,40_44,20.765
474,2040,instant_replacement,40_44,20.765
474,2040,low_variant,40_44,20.765
474,2040,medium_variant,40_44,20.765
474,2040,momentum,40_44,23.087
474,2040,no_change,40_44,20.596
474,2040,zero_migration,40_44,23.271
474,2040,constant_fertility,45_49,15.333
474,2040,constant_mortality,45_49,15.196
474,2040,high_variant,45_49,15.333
474,2040,instant_replacement,45_49,15.333
474,2040,low_variant,45_49,15.333
474,2040,medium_variant,45_49,15.333
474,2040,momentum,45_49,17.169
474,2040,no_change,45_49,15.196
474,2040,zero_migration,45_49,17.32
474,2040,constant_fertility,50_54,18.997
474,2040,constant_mortality,50_54,18.804
474,2040,high_variant,50_54,18.997
474,2040,instant_replacement,50_54,18.997
474,2040,low_variant,50_54,18.997
474,2040,medium_variant,50_54,18.997
474,2040,momentum,50_54,20.184
474,2040,no_change,50_54,18.804
474,2040,zero_migration,50_54,20.392
474,2040,constant_fertility,55_59,17.539
474,2040,constant_mortality,55_59,17.299
474,2040,high_variant,55_59,17.539
474,2040,instant_replacement,55_59,17.539
474,2040,low_variant,55_59,17.539
474,2040,medium_variant,55_59,17.539
474,2040,momentum,55_59,18.213
474,2040,no_change,55_59,17.299
474,2040,zero_migration,55_59,18.466
474,2040,constant_fertility,60_64,18.907
474,2040,constant_mortality,60_64,18.558
474,2040,high_variant,60_64,18.907
474,2040,instant_replacement,60_64,18.907
474,2040,low_variant,60_64,18.907
474,2040,medium_variant,60_64,18.907
474,2040,momentum,60_64,19.146
474,2040,no_change,60_64,18.558
474,2040,zero_migration,60_64,19.511
474,2040,constant_fertility,65_69,24.963
474,2040,constant_mortality,65_69,24.227
474,2040,high_variant,65_69,24.963
474,2040,instant_replacement,65_69,24.963
474,2040,low_variant,65_69,24.963
474,2040,medium_variant,65_69,24.963
474,2040,momentum,65_69,24.603
474,2040,no_change,65_69,24.227
474,2040,zero_migration,65_69,25.351
474,2040,constant_fertility,70_74,27.126
474,2040,constant_mortality,70_74,25.787
474,2040,high_variant,70_74,27.126
474,2040,instant_replacement,70_74,27.126
474,2040,low_variant,70_74,27.126
474,2040,medium_variant,70_74,27.126
474,2040,momentum,70_74,26.016
474,2040,no_change,70_74,25.787
474,2040,zero_migration,70_74,27.371
474,2040,constant_fertility,75_79,26.035
474,2040,constant_mortality,75_79,23.911
474,2040,high_variant,75_79,26.035
474,2040,instant_replacement,75_79,26.035
474,2040,low_variant,75_79,26.035
474,2040,medium_variant,75_79,26.035
474,2040,momentum,75_79,24.047
474,2040,no_change,75_79,23.911
474,2040,zero_migration,75_79,26.181
474,2040,constant_fertility,80_84,20.188
474,2040,constant_mortality,80_84,17.586
474,2040,high_variant,80_84,20.188
474,2040,instant_replacement,80_84,20.188
474,2040,low_variant,80_84,20.188
474,2040,medium_variant,80_84,20.188
474,2040,momentum,80_84,17.657
474,2040,no_change,80_84,17.586
474,2040,zero_migration,80_84,20.272
474,2040,constant_fertility,85_89,13.268
474,2040,constant_mortality,85_89,10.748
474,2040,high_variant,85_89,13.268
474,2040,instant_replacement,85_89,13.268
474,2040,low_variant,85_89,13.268
474,2040,medium_variant,85_89,13.268
474,2040,momentum,85_89,10.779
474,2040,no_change,85_89,10.748
474,2040,zero_migration,85_89,13.307
474,2040,constant_fertility,90_94,6.769
474,2040,constant_mortality,90_94,4.972
474,2040,high_variant,90_94,6.769
474,2040,instant_replacement,90_94,6.769
474,2040,low_variant,90_94,6.769
474,2040,medium_variant,90_94,6.769
474,2040,momentum,90_94,4.984
474,2040,no_change,90_94,4.972
474,2040,zero_migration,90_94,6.782
474,2040,constant_fertility,95_99,2.47
474,2040,constant_mortality,95_99,1.615
474,2040,high_variant,95_99,2.47
474,2040,instant_replacement,95_99,2.47
474,2040,low_variant,95_99,2.47
474,2040,medium_variant,95_99,2.47
474,2040,momentum,95_99,1.617
474,2040,no_change,95_99,1.615
474,2040,zero_migration,95_99,2.474
474,2040,constant_fertility,100plus,0.682
474,2040,constant_mortality,100plus,0.405
474,2040,high_variant,100plus,0.682
474,2040,instant_replacement,100plus,0.682
474,2040,low_variant,100plus,0.682
474,2040,medium_variant,100plus,0.682
474,2040,momentum,100plus,0.406
474,2040,no_change,100plus,0.405
474,2040,zero_migration,100plus,0.682
474,2045,constant_fertility,0_4,19.841
474,2045,constant_mortality,0_4,17.934
474,2045,high_variant,0_4,24.229
474,2045,instant_replacement,0_4,21.351
474,2045,low_variant,0_4,12.367
474,2045,medium_variant,0_4,18.059
474,2045,momentum,0_4,23.077
474,2045,no_change,0_4,19.704
474,2045,zero_migration,0_4,19.555
474,2045,constant_fertility,5_9,20.693
474,2045,constant_mortality,5_9,19.093
474,2045,high_variant,5_9,24.943
474,2045,instant_replacement,5_9,22.202
474,2045,low_variant,5_9,13.625
474,2045,medium_variant,5_9,19.213
474,2045,momentum,5_9,23.813
474,2045,no_change,5_9,20.564
474,2045,zero_migration,5_9,20.638
474,2045,constant_fertility,10_14,21.028
474,2045,constant_mortality,10_14,19.327
474,2045,high_variant,10_14,24.943
474,2045,instant_replacement,10_14,22.237
474,2045,low_variant,10_14,13.946
474,2045,medium_variant,10_14,19.433
474,2045,momentum,10_14,23.742
474,2045,no_change,10_14,20.914
474,2045,zero_migration,10_14,20.781
474,2045,constant_fertility,15_19,20.489
474,2045,constant_mortality,15_19,18.747
474,2045,high_variant,15_19,24.202
474,2045,instant_replacement,15_19,21.448
474,2045,low_variant,15_19,13.493
474,2045,medium_variant,15_19,18.847
474,2045,momentum,15_19,23.046
474,2045,no_change,15_19,20.38
474,2045,zero_migration,15_19,20.346
474,2045,constant_fertility,20_24,19.645
474,2045,constant_mortality,20_24,18.246
474,2045,high_variant,20_24,22.616
474,2045,instant_replacement,20_24,20.734
474,2045,low_variant,20_24,14.089
474,2045,medium_variant,20_24,18.353
474,2045,momentum,20_24,22.604
474,2045,no_change,20_24,19.532
474,2045,zero_migration,20_24,20.202
474,2045,constant_fertility,25_29,19.632
474,2045,constant_mortality,25_29,18.752
474,2045,high_variant,25_29,21.634
474,2045,instant_replacement,25_29,20.909
474,2045,low_variant,25_29,16.113
474,2045,medium_variant,25_29,18.874
474,2045,momentum,25_29,22.969
474,2045,no_change,25_29,19.502
474,2045,zero_migration,25_29,21.019
474,2045,constant_fertility,30_34,17.519
474,2045,constant_mortality,30_34,17.394
474,2045,high_variant,30_34,17.52
474,2045,instant_replacement,30_34,17.519
474,2045,low_variant,30_34,17.518
474,2045,medium_variant,30_34,17.519
474,2045,momentum,30_34,19.576
474,2045,no_change,30_34,17.394
474,2045,zero_migration,30_34,19.71
474,2045,constant_fertility,35_39,22.832
474,2045,constant_mortality,35_39,22.636
474,2045,high_variant,35_39,22.832
474,2045,instant_replacement,35_39,22.831
474,2045,low_variant,35_39,22.832
474,2045,medium_variant,35_39,22.832
474,2045,momentum,35_39,25.055
474,2045,no_change,35_39,22.636
474,2045,zero_migration,35_39,25.266
474,2045,constant_fertility,40_44,22.221
474,2045,constant_mortality,40_44,21.997
474,2045,high_variant,40_44,22.221
474,2045,instant_replacement,40_44,22.221
474,2045,low_variant,40_44,22.221
474,2045,medium_variant,40_44,22.221
474,2045,momentum,40_44,24.694
474,2045,no_change,40_44,21.997
474,2045,zero_migration,40_44,24.941
474,2045,constant_fertility,45_49,20.532
474,2045,constant_mortality,45_49,20.286
474,2045,high_variant,45_49,20.532
474,2045,instant_replacement,45_49,20.532
474,2045,low_variant,45_49,20.532
474,2045,medium_variant,45_49,20.532
474,2045,momentum,45_49,22.887
474,2045,no_change,45_49,20.286
474,2045,zero_migration,45_49,23.158
474,2045,constant_fertility,50_54,15.138
474,2045,constant_mortality,50_54,14.925
474,2045,high_variant,50_54,15.138
474,2045,instant_replacement,50_54,15.138
474,2045,low_variant,50_54,15.138
474,2045,medium_variant,50_54,15.138
474,2045,momentum,50_54,16.958
474,2045,no_change,50_54,14.925
474,2045,zero_migration,50_54,17.199
474,2045,constant_fertility,55_59,18.757
474,2045,constant_mortality,55_59,18.44
474,2045,high_variant,55_59,18.757
474,2045,instant_replacement,55_59,18.757
474,2045,low_variant,55_59,18.757
474,2045,medium_variant,55_59,18.757
474,2045,momentum,55_59,19.851
474,2045,no_change,55_59,18.44
474,2045,zero_migration,55_59,20.192
474,2045,constant_fertility,60_64,17.242
474,2045,constant_mortality,60_64,16.828
474,2045,high_variant,60_64,17.242
474,2045,instant_replacement,60_64,17.242
474,2045,low_variant,60_64,17.242
474,2045,medium_variant,60_64,17.242
474,2045,momentum,60_64,17.755
474,2045,no_change,60_64,16.828
474,2045,zero_migration,60_64,18.19
474,2045,constant_fertility,65_69,18.426
474,2045,constant_mortality,65_69,17.774
474,2045,high_variant,65_69,18.426
474,2045,instant_replacement,65_69,18.426
474,2045,low_variant,65_69,18.426
474,2045,medium_variant,65_69,18.426
474,2045,momentum,65_69,18.357
474,2045,no_change,65_69,17.774
