country,year,variant,age5yearinterval,population
417,2025,low_variant,30_34,526.338
417,2025,medium_variant,30_34,526.338
417,2025,momentum,30_34,557.273
417,2025,no_change,30_34,525.377
417,2025,zero_migration,30_34,558.258
417,2025,constant_fertility,35_39,553.236
417,2025,constant_mortality,35_39,551.645
417,2025,high_variant,35_39,553.236
417,2025,instant_replacement,35_39,553.236
417,2025,low_variant,35_39,553.236
417,2025,medium_variant,35_39,553.236
417,2025,momentum,35_39,574.425
417,2025,no_change,35_39,551.645
417,2025,zero_migration,35_39,576.043
417,2025,constant_fertility,40_44,407.035
417,2025,constant_mortality,40_44,405.58
417,2025,high_variant,40_44,407.035
417,2025,instant_replacement,40_44,407.035
417,2025,low_variant,40_44,407.035
417,2025,medium_variant,40_44,407.035
417,2025,momentum,40_44,420.836
417,2025,no_change,40_44,405.58
417,2025,zero_migration,40_44,422.312
417,2025,constant_fertility,45_49,328.474
417,2025,constant_mortality,45_49,327.272
417,2025,high_variant,45_49,328.474
417,2025,instant_replacement,45_49,328.474
417,2025,low_variant,45_49,328.474
417,2025,medium_variant,45_49,328.474
417,2025,momentum,45_49,337.243
417,2025,no_change,45_49,327.272
417,2025,zero_migration,45_49,338.461
417,2025,constant_fertility,50_54,298.655
417,2025,constant_mortality,50_54,297.182
417,2025,high_variant,50_54,298.655
417,2025,instant_replacement,50_54,298.655
417,2025,low_variant,50_54,298.655
417,2025,medium_variant,50_54,298.655
417,2025,momentum,50_54,303.621
417,2025,no_change,50_54,297.182
417,2025,zero_migration,50_54,305.11
417,2025,constant_fertility,55_59,278.674
417,2025,constant_mortality,55_59,276.769
417,2025,high_variant,55_59,278.674
417,2025,instant_replacement,55_59,278.674
417,2025,low_variant,55_59,278.674
417,2025,medium_variant,55_59,278.674
417,2025,momentum,55_59,280.903
417,2025,no_change,55_59,276.769
417,2025,zero_migration,55_59,282.82
417,2025,constant_fertility,60_64,267.279
417,2025,constant_mortality,60_64,264.898
417,2025,high_variant,60_64,267.279
417,2025,instant_replacement,60_64,267.279
417,2025,low_variant,60_64,267.279
417,2025,medium_variant,60_64,267.279
417,2025,momentum,60_64,267.532
417,2025,no_change,60_64,264.898
417,2025,zero_migration,60_64,269.924
417,2025,constant_fertility,65_69,189.903
417,2025,constant_mortality,65_69,187.858
417,2025,high_variant,65_69,189.903
417,2025,instant_replacement,65_69,189.903
417,2025,low_variant,65_69,189.903
417,2025,medium_variant,65_69,189.903
417,2025,momentum,65_69,189.526
417,2025,no_change,65_69,187.858
417,2025,zero_migration,65_69,191.58
417,2025,constant_fertility,70_74,127.037
417,2025,constant_mortality,70_74,124.228
417,2025,high_variant,70_74,127.037
417,2025,instant_replacement,70_74,127.037
417,2025,low_variant,70_74,127.037
417,2025,medium_variant,70_74,127.037
417,2025,momentum,70_74,125.263
417,2025,no_change,70_74,124.228
417,2025,zero_migration,70_74,128.085
417,2025,constant_fertility,75_79,52.667
417,2025,constant_mortality,75_79,51.162
417,2025,high_variant,75_79,52.667
417,2025,instant_replacement,75_79,52.667
417,2025,low_variant,75_79,52.667
417,2025,medium_variant,75_79,52.667
417,2025,momentum,75_79,51.799
417,2025,no_change,75_79,51.162
417,2025,zero_migration,75_79,53.309
417,2025,constant_fertility,80_84,25.437
417,2025,constant_mortality,80_84,24.199
417,2025,high_variant,80_84,25.437
417,2025,instant_replacement,80_84,25.437
417,2025,low_variant,80_84,25.437
417,2025,medium_variant,80_84,25.437
417,2025,momentum,80_84,24.565
417,2025,no_change,80_84,24.199
417,2025,zero_migration,80_84,25.809
417,2025,constant_fertility,85_89,15.855
417,2025,constant_mortality,85_89,14.647
417,2025,high_variant,85_89,15.855
417,2025,instant_replacement,85_89,15.855
417,2025,low_variant,85_89,15.855
417,2025,medium_variant,85_89,15.855
417,2025,momentum,85_89,14.718
417,2025,no_change,85_89,14.647
417,2025,zero_migration,85_89,15.931
417,2025,constant_fertility,90_94,4.089
417,2025,constant_mortality,90_94,3.543
417,2025,high_variant,90_94,4.089
417,2025,instant_replacement,90_94,4.089
417,2025,low_variant,90_94,4.089
417,2025,medium_variant,90_94,4.089
417,2025,momentum,90_94,3.543
417,2025,no_change,90_94,3.543
417,2025,zero_migration,90_94,4.088
417,2025,constant_fertility,95_99,0.492
417,2025,constant_mortality,95_99,0.416
417,2025,high_variant,95_99,0.492
417,2025,instant_replacement,95_99,0.492
417,2025,low_variant,95_99,0.492
417,2025,medium_variant,95_99,0.492
417,2025,momentum,95_99,0.416
417,2025,no_change,95_99,0.416
417,2025,zero_migration,95_99,0.492
417,2025,constant_fertility,100plus,0.038
417,2025,constant_mortality,100plus,0.03
417,2025,high_variant,100plus,0.038
417,2025,instant_replacement,100plus,0.038
417,2025,low_variant,100plus,0.038
417,2025,medium_variant,100plus,0.038
417,2025,momentum,100plus,0.03
417,2025,no_change,100plus,0.03
417,2025,zero_migration,100plus,0.038
417,2030,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2030,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2030,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2030,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2030,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2030,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2030,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_fertility,0_4,744.779
417,2030,constant_mortality,0_4,616.433
417,2030,high_variant,0_4,742.44
417,2030,instant_replacement,0_4,500.892
417,2030,low_variant,0_4,501.639
417,2030,medium_variant,0_4,622.039
417,2030,momentum,0_4,545.222
417,2030,no_change,0_4,738.103
417,2030,zero_migration,0_4,674.862
417,2030,constant_fertility,5_9,741.754
417,2030,constant_mortality,5_9,647.584
417,2030,high_variant,5_9,748.639
417,2030,instant_replacement,5_9,499.895
417,2030,low_variant,5_9,555.887
417,2030,medium_variant,5_9,652.261
417,2030,momentum,5_9,532.784
417,2030,no_change,5_9,736.444
417,2030,zero_migration,5_9,692.466
417,2030,constant_fertility,10_14,754.89
417,2030,constant_mortality,10_14,698.811
417,2030,high_variant,10_14,763.113
417,2030,instant_replacement,10_14,508.009
417,2030,low_variant,10_14,640.588
417,2030,medium_variant,10_14,701.849
417,2030,momentum,10_14,526.938
417,2030,no_change,10_14,751.63
417,2030,zero_migration,10_14,724.134
417,2030,constant_fertility,15_19,727.694
417,2030,constant_mortality,15_19,726.9
417,2030,high_variant,15_19,727.693
417,2030,instant_replacement,15_19,727.694
417,2030,low_variant,15_19,727.692
417,2030,medium_variant,15_19,727.693
417,2030,momentum,15_19,742.711
417,2030,no_change,15_19,726.9
417,2030,zero_migration,15_19,743.508
417,2030,constant_fertility,20_24,562.038
417,2030,constant_mortality,20_24,561.215
417,2030,high_variant,20_24,562.037
417,2030,instant_replacement,20_24,562.038
417,2030,low_variant,20_24,562.037
417,2030,medium_variant,20_24,562.037
417,2030,momentum,20_24,593.81
417,2030,no_change,20_24,561.215
417,2030,zero_migration,20_24,594.645
417,2030,constant_fertility,25_29,424.512
417,2030,constant_mortality,25_29,423.575
417,2030,high_variant,25_29,424.512
417,2030,instant_replacement,25_29,424.512
417,2030,low_variant,25_29,424.512
417,2030,medium_variant,25_29,424.512
417,2030,momentum,25_29,472.282
417,2030,no_change,25_29,423.575
417,2030,zero_migration,25_29,473.258
417,2030,constant_fertility,30_34,453.917
417,2030,constant_mortality,30_34,452.414
417,2030,high_variant,30_34,453.917
417,2030,instant_replacement,30_34,453.917
417,2030,low_variant,30_34,453.917
417,2030,medium_variant,30_34,453.917
417,2030,momentum,30_34,503.538
417,2030,no_change,30_34,452.414
417,2030,zero_migration,30_34,505.13
417,2030,constant_fertility,35_39,511.438
417,2030,constant_mortality,35_39,508.896
417,2030,high_variant,35_39,511.438
417,2030,instant_replacement,35_39,511.438
417,2030,low_variant,35_39,511.438
417,2030,medium_variant,35_39,511.438
417,2030,momentum,35_39,549.662
417,2030,no_change,35_39,508.896
417,2030,zero_migration,35_39,552.325
417,2030,constant_fertility,40_44,538.635
417,2030,constant_mortality,40_44,535.001
417,2030,high_variant,40_44,538.635
417,2030,instant_replacement,40_44,538.635
417,2030,low_variant,40_44,538.635
417,2030,medium_variant,40_44,538.635
417,2030,momentum,40_44,563.477
417,2030,no_change,40_44,535.001
417,2030,zero_migration,40_44,567.221
417,2030,constant_fertility,45_49,394.419
417,2030,constant_mortality,45_49,391.365
417,2030,high_variant,45_49,394.419
417,2030,instant_replacement,45_49,394.419
417,2030,low_variant,45_49,394.419
417,2030,medium_variant,45_49,394.419
417,2030,momentum,45_49,410.228
417,2030,no_change,45_49,391.365
417,2030,zero_migration,45_49,413.368
417,2030,constant_fertility,50_54,315.568
417,2030,constant_mortality,50_54,312.494
417,2030,high_variant,50_54,315.568
417,2030,instant_replacement,50_54,315.568
417,2030,low_variant,50_54,315.568
417,2030,medium_variant,50_54,315.568
417,2030,momentum,50_54,324.682
417,2030,no_change,50_54,312.494
417,2030,zero_migration,50_54,327.83
417,2030,constant_fertility,55_59,283.288
417,2030,constant_mortality,55_59,279.784
417,2030,high_variant,55_59,283.288
417,2030,instant_replacement,55_59,283.288
417,2030,low_variant,55_59,283.288
417,2030,medium_variant,55_59,283.288
417,2030,momentum,55_59,287.552
417,2030,no_change,55_59,279.784
417,2030,zero_migration,55_59,291.117
417,2030,constant_fertility,60_64,258.654
417,2030,constant_mortality,60_64,254.299
417,2030,high_variant,60_64,258.654
417,2030,instant_replacement,60_64,258.654
417,2030,low_variant,60_64,258.654
417,2030,medium_variant,60_64,258.654
417,2030,momentum,60_64,259.188
417,2030,no_change,60_64,254.299
417,2030,zero_migration,60_64,263.595
417,2030,constant_fertility,65_69,240.482
417,2030,constant_mortality,65_69,235.456
417,2030,high_variant,65_69,240.482
417,2030,instant_replacement,65_69,240.482
417,2030,low_variant,65_69,240.482
417,2030,medium_variant,65_69,240.482
417,2030,momentum,65_69,238.494
417,2030,no_change,65_69,235.456
417,2030,zero_migration,65_69,243.557
417,2030,constant_fertility,70_74,161.51
417,2030,constant_mortality,70_74,155.662
417,2030,high_variant,70_74,161.51
417,2030,instant_replacement,70_74,161.51
417,2030,low_variant,70_74,161.51
417,2030,medium_variant,70_74,161.51
417,2030,momentum,70_74,157.488
417,2030,no_change,70_74,155.662
417,2030,zero_migration,70_74,163.378
417,2030,constant_fertility,75_79,98.474
417,2030,constant_mortality,75_79,93.748
417,2030,high_variant,75_79,98.474
417,2030,instant_replacement,75_79,98.474
417,2030,low_variant,75_79,98.474
417,2030,medium_variant,75_79,98.474
417,2030,momentum,75_79,94.816
417,2030,no_change,75_79,93.748
417,2030,zero_migration,75_79,99.569
417,2030,constant_fertility,80_84,33.798
417,2030,constant_mortality,80_84,30.773
417,2030,high_variant,80_84,33.798
417,2030,instant_replacement,80_84,33.798
417,2030,low_variant,80_84,33.798
417,2030,medium_variant,80_84,33.798
417,2030,momentum,80_84,31.336
417,2030,no_change,80_84,30.773
417,2030,zero_migration,80_84,34.386
417,2030,constant_fertility,85_89,11.466
417,2030,constant_mortality,85_89,9.937
417,2030,high_variant,85_89,11.466
417,2030,instant_replacement,85_89,11.466
417,2030,low_variant,85_89,11.466
417,2030,medium_variant,85_89,11.466
417,2030,momentum,85_89,10.073
417,2030,no_change,85_89,9.937
417,2030,zero_migration,85_89,11.616
417,2030,constant_fertility,90_94,4.547
417,2030,constant_mortality,90_94,3.493
417,2030,high_variant,90_94,4.547
417,2030,instant_replacement,90_94,4.547
417,2030,low_variant,90_94,4.547
417,2030,medium_variant,90_94,4.547
417,2030,momentum,90_94,3.508
417,2030,no_change,90_94,3.493
417,2030,zero_migration,90_94,4.566
417,2030,constant_fertility,95_99,0.655
417,2030,constant_mortality,95_99,0.481
417,2030,high_variant,95_99,0.655
417,2030,instant_replacement,95_99,0.655
417,2030,low_variant,95_99,0.655
417,2030,medium_variant,95_99,0.655
417,2030,momentum,95_99,0.481
417,2030,no_change,95_99,0.481
417,2030,zero_migration,95_99,0.655
417,2030,constant_fertility,100plus,0.042
417,2030,constant_mortality,100plus,0.028
417,2030,high_variant,100plus,0.042
417,2030,instant_replacement,100plus,0.042
417,2030,low_variant,100plus,0.042
417,2030,medium_variant,100plus,0.042
417,2030,momentum,100plus,0.028
417,2030,no_change,100plus,0.028
417,2030,zero_migration,100plus,0.042
417,2035,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2035,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2035,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2035,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2035,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2035,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2035,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_fertility,0_4,801.741
417,2035,constant_mortality,0_4,621.903
417,2035,high_variant,0_4,759.006
417,2035,instant_replacement,0_4,522.411
417,2035,low_variant,0_4,500.185
417,2035,medium_variant,0_4,629.152
417,2035,momentum,0_4,577.016
417,2035,no_change,0_4,792.564
417,2035,zero_migration,0_4,692.316
417,2035,constant_fertility,5_9,740.853
417,2035,constant_mortality,5_9,612.047
417,2035,high_variant,5_9,738.518
417,2035,instant_replacement,5_9,497.375
417,2035,low_variant,5_9,498.12
417,2035,medium_variant,5_9,618.317
417,2035,momentum,5_9,543.713
417,2035,no_change,5_9,733.381
417,2035,zero_migration,5_9,673.732
417,2035,constant_fertility,10_14,738.839
417,2035,constant_mortality,10_14,644.497
417,2035,high_variant,10_14,745.718
417,2035,instant_replacement,10_14,497.239
417,2035,low_variant,10_14,553.172
417,2035,medium_variant,10_14,649.443
417,2035,momentum,10_14,531.99
417,2035,no_change,10_14,733.228
417,2035,zero_migration,10_14,691.726
417,2035,constant_fertility,15_19,742.671
417,2035,constant_mortality,15_19,686.095
417,2035,high_variant,15_19,750.88
417,2035,instant_replacement,15_19,496.181
417,2035,low_variant,15_19,628.549
417,2035,medium_variant,15_19,689.712
417,2035,momentum,15_19,525.664
417,2035,no_change,15_19,738.786
417,2035,zero_migration,15_19,722.987
417,2035,constant_fertility,20_24,706.226
417,2035,constant_mortality,20_24,704.559
417,2035,high_variant,20_24,706.226
417,2035,instant_replacement,20_24,706.227
417,2035,low_variant,20_24,706.227
417,2035,medium_variant,20_24,706.227
417,2035,momentum,20_24,739.81
417,2035,no_change,20_24,704.56
417,2035,zero_migration,20_24,741.501
417,2035,constant_fertility,25_29,541.384
417,2035,constant_mortality,25_29,539.693
417,2035,high_variant,25_29,541.385
417,2035,instant_replacement,25_29,541.386
417,2035,low_variant,25_29,541.386
417,2035,medium_variant,25_29,541.384
417,2035,momentum,25_29,590.496
417,2035,no_change,25_29,539.692
417,2035,zero_migration,25_29,592.251
417,2035,constant_fertility,30_34,408.292
417,2035,constant_mortality,30_34,406.239
417,2035,high_variant,30_34,408.292
417,2035,instant_replacement,30_34,408.292
417,2035,low_variant,30_34,408.292
417,2035,medium_variant,30_34,408.292
417,2035,momentum,30_34,468.198
417,2035,no_change,30_34,406.239
417,2035,zero_migration,30_34,470.412
417,2035,constant_fertility,35_39,440.235
417,2035,constant_mortality,35_39,436.914
417,2035,high_variant,35_39,440.235
417,2035,instant_replacement,35_39,440.235
417,2035,low_variant,35_39,440.235
417,2035,medium_variant,35_39,440.235
417,2035,momentum,35_39,496.652
417,2035,no_change,35_39,436.914
417,2035,zero_migration,35_39,500.264
417,2035,constant_fertility,40_44,498.116
417,2035,constant_mortality,40_44,492.989
417,2035,high_variant,40_44,498.116
417,2035,instant_replacement,40_44,498.116
417,2035,low_variant,40_44,498.116
417,2035,medium_variant,40_44,498.116
417,2035,momentum,40_44,539.108
417,2035,no_change,40_44,492.989
417,2035,zero_migration,40_44,544.563
417,2035,constant_fertility,45_49,524.205
417,2035,constant_mortality,45_49,517.66
417,2035,high_variant,45_49,524.205
417,2035,instant_replacement,45_49,524.205
417,2035,low_variant,45_49,524.205
417,2035,medium_variant,45_49,524.205
417,2035,momentum,45_49,549.413
417,2035,no_change,45_49,517.66
417,2035,zero_migration,45_49,556.227
417,2035,constant_fertility,50_54,380.203
417,2035,constant_mortality,50_54,374.151
417,2035,high_variant,50_54,380.203
417,2035,instant_replacement,50_54,380.203
417,2035,low_variant,50_54,380.203
417,2035,medium_variant,50_54,380.203
417,2035,momentum,50_54,394.895
417,2035,no_change,50_54,374.151
417,2035,zero_migration,50_54,401.181
417,2035,constant_fertility,55_59,300.173
417,2035,constant_mortality,55_59,294.232
417,2035,high_variant,55_59,300.173
417,2035,instant_replacement,55_59,300.173
417,2035,low_variant,55_59,300.173
417,2035,medium_variant,55_59,300.173
417,2035,momentum,55_59,307.44
417,2035,no_change,55_59,294.232
417,2035,zero_migration,55_59,313.567
417,2035,constant_fertility,60_64,263.863
417,2035,constant_mortality,60_64,257.071
417,2035,high_variant,60_64,263.863
417,2035,instant_replacement,60_64,263.863
417,2035,low_variant,60_64,263.863
417,2035,medium_variant,60_64,263.863
417,2035,momentum,60_64,265.301
417,2035,no_change,60_64,257.071
417,2035,zero_migration,60_64,272.25
417,2035,constant_fertility,65_69,233.75
417,2035,constant_mortality,65_69,225.995
417,2035,high_variant,65_69,233.75
417,2035,instant_replacement,65_69,233.75
417,2035,low_variant,65_69,233.75
417,2035,medium_variant,65_69,233.75
417,2035,momentum,65_69,231.031
417,2035,no_change,65_69,225.995
417,2035,zero_migration,65_69,238.903
417,2035,constant_fertility,70_74,205.936
417,2035,constant_mortality,70_74,195.137
417,2035,high_variant,70_74,205.936
417,2035,instant_replacement,70_74,205.936
417,2035,low_variant,70_74,205.936
417,2035,medium_variant,70_74,205.936
417,2035,momentum,70_74,198.09
417,2035,no_change,70_74,195.137
417,2035,zero_migration,70_74,209.001
417,2035,constant_fertility,75_79,126.78
417,2035,constant_mortality,75_79,117.712
417,2035,high_variant,75_79,126.78
417,2035,instant_replacement,75_79,126.78
417,2035,low_variant,75_79,126.78
417,2035,medium_variant,75_79,126.78
417,2035,momentum,75_79,119.367
417,2035,no_change,75_79,117.712
417,2035,zero_migration,75_79,128.515
417,2035,constant_fertility,80_84,64.236
417,2035,constant_mortality,80_84,56.27
417,2035,high_variant,80_84,64.236
417,2035,instant_replacement,80_84,64.236
417,2035,low_variant,80_84,64.236
417,2035,medium_variant,80_84,64.236
417,2035,momentum,80_84,57.083
417,2035,no_change,80_84,56.27
417,2035,zero_migration,80_84,65.116
417,2035,constant_fertility,85_89,15.925
417,2035,constant_mortality,85_89,12.739
417,2035,high_variant,85_89,15.925
417,2035,instant_replacement,85_89,15.925
417,2035,low_variant,85_89,15.925
417,2035,medium_variant,85_89,15.925
417,2035,momentum,85_89,12.949
417,2035,no_change,85_89,12.739
417,2035,zero_migration,85_89,16.174
417,2035,constant_fertility,90_94,3.476
417,2035,constant_mortality,90_94,2.376
417,2035,high_variant,90_94,3.476
417,2035,instant_replacement,90_94,3.476
417,2035,low_variant,90_94,3.476
417,2035,medium_variant,90_94,3.476
417,2035,momentum,90_94,2.404
417,2035,no_change,90_94,2.376
417,2035,zero_migration,90_94,3.516
417,2035,constant_fertility,95_99,0.8
417,2035,constant_mortality,95_99,0.486
417,2035,high_variant,95_99,0.8
417,2035,instant_replacement,95_99,0.8
417,2035,low_variant,95_99,0.8
417,2035,medium_variant,95_99,0.8
417,2035,momentum,95_99,0.488
417,2035,no_change,95_99,0.486
417,2035,zero_migration,95_99,0.801
417,2035,constant_fertility,100plus,0.059
417,2035,constant_mortality,100plus,0.032
417,2035,high_variant,100plus,0.059
417,2035,instant_replacement,100plus,0.059
417,2035,low_variant,100plus,0.059
417,2035,medium_variant,100plus,0.059
417,2035,momentum,100plus,0.032
417,2035,no_change,100plus,0.032
417,2035,zero_migration,100plus,0.059
417,2040,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2040,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2040,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2040,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2040,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2040,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2040,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2040,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2040,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2040,constant_fertility,0_4,890.011
417,2040,constant_mortality,0_4,643.284
417,2040,high_variant,0_4,806.767
417,2040,instant_replacement,0_4,534.829
417,2040,low_variant,0_4,504.292
417,2040,medium_variant,0_4,652.604
417,2040,momentum,0_4,598.342
417,2040,no_change,0_4,877.291
417,2040,zero_migration,0_4,724.481
417,2040,constant_fertility,5_9,797.857
417,2040,constant_mortality,5_9,617.501
417,2040,high_variant,5_9,755.187
417,2040,instant_replacement,5_9,518.947
417,2040,low_variant,5_9,496.753
417,2040,medium_variant,5_9,625.526
417,2040,momentum,5_9,575.418
417,2040,no_change,5_9,787.692
417,2040,zero_migration,5_9,691.274
417,2040,constant_fertility,10_14,738.011
417,2040,constant_mortality,10_14,609.014
417,2040,high_variant,10_14,735.678
417,2040,instant_replacement,10_14,494.769
417,2040,low_variant,10_14,495.514
417,2040,medium_variant,10_14,615.594
417,2040,momentum,10_14,542.905
417,2040,no_change,10_14,730.167
417,2040,zero_migration,10_14,673.076
417,2040,constant_fertility,15_19,726.733
417,2040,constant_mortality,15_19,631.91
417,2040,high_variant,15_19,733.602
417,2040,instant_replacement,15_19,485.486
417,2040,low_variant,15_19,541.337
417,2040,medium_variant,15_19,637.468
417,2040,momentum,15_19,530.703
417,2040,no_change,15_19,720.428
417,2040,zero_migration,15_19,690.716
417,2040,constant_fertility,20_24,721.275
417,2040,constant_mortality,20_24,663.912
417,2040,high_variant,20_24,729.461
417,2040,instant_replacement,20_24,475.413
417,2040,low_variant,20_24,607.444
417,2040,medium_variant,20_24,668.452
417,2040,momentum,20_24,523.611
417,2040,no_change,20_24,716.398
417,2040,zero_migration,20_24,721.143
417,2040,constant_fertility,25_29,685.142
417,2040,constant_mortality,25_29,682.226
417,2040,high_variant,25_29,685.144
417,2040,instant_replacement,25_29,685.142
417,2040,low_variant,25_29,685.142
417,2040,medium_variant,25_29,685.143
417,2040,momentum,25_29,735.671
417,2040,no_change,25_29,682.226
417,2040,zero_migration,25_29,738.674
417,2040,constant_fertility,30_34,524.653
417,2040,constant_mortality,30_34,521.351
417,2040,high_variant,30_34,524.653
417,2040,instant_replacement,30_34,524.654
417,2040,low_variant,30_34,524.653
417,2040,medium_variant,30_34,524.653
417,2040,momentum,30_34,585.388
417,2040,no_change,30_34,521.351
417,2040,zero_migration,30_34,588.9
417,2040,constant_fertility,35_39,395.305
417,2040,constant_mortality,35_39,391.371
417,2040,high_variant,35_39,395.305
417,2040,instant_replacement,35_39,395.305
417,2040,low_variant,35_39,395.305
417,2040,medium_variant,35_39,395.305
417,2040,momentum,35_39,461.8
417,2040,no_change,35_39,391.371
417,2040,zero_migration,35_39,466.179
417,2040,constant_fertility,40_44,428.311
417,2040,constant_mortality,40_44,422.37
417,2040,high_variant,40_44,428.311
417,2040,instant_replacement,40_44,428.311
417,2040,low_variant,40_44,428.311
417,2040,medium_variant,40_44,428.311
417,2040,momentum,40_44,487.106
417,2040,no_change,40_44,422.37
417,2040,zero_migration,40_44,493.692
417,2040,constant_fertility,45_49,485.011
417,2040,constant_mortality,45_49,476.596
417,2040,high_variant,45_49,485.011
417,2040,instant_replacement,45_49,485.011
417,2040,low_variant,45_49,485.011
417,2040,medium_variant,45_49,485.011
417,2040,momentum,45_49,525.554
417,2040,no_change,45_49,476.596
417,2040,zero_migration,45_49,534.608
417,2040,constant_fertility,50_54,507.293
417,2040,constant_mortality,50_54,495.917
417,2040,high_variant,50_54,507.293
417,2040,instant_replacement,50_54,507.293
417,2040,low_variant,50_54,507.293
417,2040,medium_variant,50_54,507.293
417,2040,momentum,50_54,529.071
417,2040,no_change,50_54,495.917
417,2040,zero_migration,50_54,541.024
417,2040,constant_fertility,55_59,362.975
417,2040,constant_mortality,55_59,352.555
417,2040,high_variant,55_59,362.975
417,2040,instant_replacement,55_59,362.975
417,2040,low_variant,55_59,362.975
417,2040,medium_variant,55_59,362.975
417,2040,momentum,55_59,373.858
417,2040,no_change,55_59,352.555
417,2040,zero_migration,55_59,384.762
417,2040,constant_fertility,60_64,280.777
417,2040,constant_mortality,60_64,270.333
417,2040,high_variant,60_64,280.777
417,2040,instant_replacement,60_64,280.777
417,2040,low_variant,60_64,280.777
417,2040,medium_variant,60_64,280.777
417,2040,momentum,60_64,283.572
417,2040,no_change,60_64,270.333
417,2040,zero_migration,60_64,294.416
417,2040,constant_fertility,65_69,239.87
417,2040,constant_mortality,65_69,228.453
417,2040,high_variant,65_69,239.87
417,2040,instant_replacement,65_69,239.87
417,2040,low_variant,65_69,239.87
417,2040,medium_variant,65_69,239.87
417,2040,momentum,65_69,236.457
417,2040,no_change,65_69,228.453
417,2040,zero_migration,65_69,248.184
417,2040,constant_fertility,70_74,201.88
417,2040,constant_mortality,70_74,187.262
417,2040,high_variant,70_74,201.88
417,2040,instant_replacement,70_74,201.88
417,2040,low_variant,70_74,201.88
417,2040,medium_variant,70_74,201.88
417,2040,momentum,70_74,191.863
417,2040,no_change,70_74,187.262
417,2040,zero_migration,70_74,206.757
417,2040,constant_fertility,75_79,163.682
417,2040,constant_mortality,75_79,147.559
417,2040,high_variant,75_79,163.682
417,2040,instant_replacement,75_79,163.682
417,2040,low_variant,75_79,163.682
417,2040,medium_variant,75_79,163.682
417,2040,momentum,75_79,150.058
417,2040,no_change,75_79,147.559
417,2040,zero_migration,75_79,166.379
417,2040,constant_fertility,80_84,84.691
417,2040,constant_mortality,80_84,70.845
417,2040,high_variant,80_84,84.691
417,2040,instant_replacement,80_84,84.691
417,2040,low_variant,80_84,84.691
417,2040,medium_variant,80_84,84.691
417,2040,momentum,80_84,72.006
417,2040,no_change,80_84,70.845
417,2040,zero_migration,80_84,86.003
417,2040,constant_fertility,85_89,31.1
417,2040,constant_mortality,85_89,23.094
417,2040,high_variant,85_89,31.1
417,2040,instant_replacement,85_89,31.1
417,2040,low_variant,85_89,31.1
417,2040,medium_variant,85_89,31.1
417,2040,momentum,85_89,23.403
417,2040,no_change,85_89,23.094
417,2040,zero_migration,85_89,31.495
417,2040,constant_fertility,90_94,5.117
417,2040,constant_mortality,90_94,3.074
417,2040,high_variant,90_94,5.117
417,2040,instant_replacement,90_94,5.117
417,2040,low_variant,90_94,5.117
417,2040,medium_variant,90_94,5.117
417,2040,momentum,90_94,3.119
417,2040,no_change,90_94,3.074
417,2040,zero_migration,90_94,5.19
417,2040,constant_fertility,95_99,0.649
417,2040,constant_mortality,95_99,0.332
417,2040,high_variant,95_99,0.649
417,2040,instant_replacement,95_99,0.649
417,2040,low_variant,95_99,0.649
417,2040,medium_variant,95_99,0.649
417,2040,momentum,95_99,0.334
417,2040,no_change,95_99,0.332
417,2040,zero_migration,95_99,0.655
417,2040,constant_fertility,100plus,0.077
417,2040,constant_mortality,100plus,0.033
417,2040,high_variant,100plus,0.077
417,2040,instant_replacement,100plus,0.077
417,2040,low_variant,100plus,0.077
417,2040,medium_variant,100plus,0.077
417,2040,momentum,100plus,0.033
417,2040,no_change,100plus,0.033
417,2040,zero_migration,100plus,0.077
417,2045,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
