country,year,variant,age5yearinterval,population
8,2025,constant_fertility,40_44,199.161
8,2025,constant_mortality,40_44,198.971
8,2025,high_variant,40_44,199.161
8,2025,instant_replacement,40_44,199.161
8,2025,low_variant,40_44,199.161
8,2025,medium_variant,40_44,199.161
8,2025,momentum,40_44,206.605
8,2025,no_change,40_44,198.971
8,2025,zero_migration,40_44,206.802
8,2025,constant_fertility,45_49,182.692
8,2025,constant_mortality,45_49,182.463
8,2025,high_variant,45_49,182.692
8,2025,instant_replacement,45_49,182.692
8,2025,low_variant,45_49,182.692
8,2025,medium_variant,45_49,182.692
8,2025,momentum,45_49,187.531
8,2025,no_change,45_49,182.463
8,2025,zero_migration,45_49,187.767
8,2025,constant_fertility,50_54,181.271
8,2025,constant_mortality,50_54,180.897
8,2025,high_variant,50_54,181.271
8,2025,instant_replacement,50_54,181.271
8,2025,low_variant,50_54,181.271
8,2025,medium_variant,50_54,181.271
8,2025,momentum,50_54,184.198
8,2025,no_change,50_54,180.897
8,2025,zero_migration,50_54,184.577
8,2025,constant_fertility,55_59,186.438
8,2025,constant_mortality,55_59,185.748
8,2025,high_variant,55_59,186.438
8,2025,instant_replacement,55_59,186.438
8,2025,low_variant,55_59,186.438
8,2025,medium_variant,55_59,186.438
8,2025,momentum,55_59,187.875
8,2025,no_change,55_59,185.748
8,2025,zero_migration,55_59,188.57
8,2025,constant_fertility,60_64,202.677
8,2025,constant_mortality,60_64,201.328
8,2025,high_variant,60_64,202.677
8,2025,instant_replacement,60_64,202.677
8,2025,low_variant,60_64,202.677
8,2025,medium_variant,60_64,202.677
8,2025,momentum,60_64,202.685
8,2025,no_change,60_64,201.328
8,2025,zero_migration,60_64,204.042
8,2025,constant_fertility,65_69,184.008
8,2025,constant_mortality,65_69,181.825
8,2025,high_variant,65_69,184.008
8,2025,instant_replacement,65_69,184.008
8,2025,low_variant,65_69,184.008
8,2025,medium_variant,65_69,184.008
8,2025,momentum,65_69,182.682
8,2025,no_change,65_69,181.825
8,2025,zero_migration,65_69,184.87
8,2025,constant_fertility,70_74,133.164
8,2025,constant_mortality,70_74,130.394
8,2025,high_variant,70_74,133.164
8,2025,instant_replacement,70_74,133.164
8,2025,low_variant,70_74,133.164
8,2025,medium_variant,70_74,133.164
8,2025,momentum,70_74,130.92
8,2025,no_change,70_74,130.394
8,2025,zero_migration,70_74,133.698
8,2025,constant_fertility,75_79,86.935
8,2025,constant_mortality,75_79,83.82
8,2025,high_variant,75_79,86.935
8,2025,instant_replacement,75_79,86.935
8,2025,low_variant,75_79,86.935
8,2025,medium_variant,75_79,86.935
8,2025,momentum,75_79,84.132
8,2025,no_change,75_79,83.82
8,2025,zero_migration,75_79,87.256
8,2025,constant_fertility,80_84,64.158
8,2025,constant_mortality,80_84,60.441
8,2025,high_variant,80_84,64.158
8,2025,instant_replacement,80_84,64.158
8,2025,low_variant,80_84,64.158
8,2025,medium_variant,80_84,64.158
8,2025,momentum,80_84,60.615
8,2025,no_change,80_84,60.441
8,2025,zero_migration,80_84,64.338
8,2025,constant_fertility,85_89,35.04
8,2025,constant_mortality,85_89,31.997
8,2025,high_variant,85_89,35.04
8,2025,instant_replacement,85_89,35.04
8,2025,low_variant,85_89,35.04
8,2025,medium_variant,85_89,35.04
8,2025,momentum,85_89,32.061
8,2025,no_change,85_89,31.997
8,2025,zero_migration,85_89,35.109
8,2025,constant_fertility,90_94,10.029
8,2025,constant_mortality,90_94,8.828
8,2025,high_variant,90_94,10.029
8,2025,instant_replacement,90_94,10.029
8,2025,low_variant,90_94,10.029
8,2025,medium_variant,90_94,10.029
8,2025,momentum,90_94,8.836
8,2025,no_change,90_94,8.828
8,2025,zero_migration,90_94,10.04
8,2025,constant_fertility,95_99,1.849
8,2025,constant_mortality,95_99,1.58
8,2025,high_variant,95_99,1.849
8,2025,instant_replacement,95_99,1.849
8,2025,low_variant,95_99,1.849
8,2025,medium_variant,95_99,1.849
8,2025,momentum,95_99,1.58
8,2025,no_change,95_99,1.58
8,2025,zero_migration,95_99,1.849
8,2025,constant_fertility,100plus,0.152
8,2025,constant_mortality,100plus,0.126
8,2025,high_variant,100plus,0.152
8,2025,instant_replacement,100plus,0.152
8,2025,low_variant,100plus,0.152
8,2025,medium_variant,100plus,0.152
8,2025,momentum,100plus,0.126
8,2025,no_change,100plus,0.126
8,2025,zero_migration,100plus,0.152
8,2030,constant_fertility,"Region, subregion, country or area *",Albania
8,2030,constant_mortality,"Region, subregion, country or area *",Albania
8,2030,high_variant,"Region, subregion, country or area *",Albania
8,2030,instant_replacement,"Region, subregion, country or area *",Albania
8,2030,low_variant,"Region, subregion, country or area *",Albania
8,2030,medium_variant,"Region, subregion, country or area *",Albania
8,2030,momentum,"Region, subregion, country or area *",Albania
8,2030,no_change,"Region, subregion, country or area *",Albania
8,2030,zero_migration,"Region, subregion, country or area *",Albania
8,2030,constant_fertility,0_4,155.376
8,2030,constant_mortality,0_4,155.464
8,2030,high_variant,0_4,202.843
8,2030,instant_replacement,0_4,193.939
8,2030,low_variant,0_4,109.9
8,2030,medium_variant,0_4,156.371
8,2030,momentum,0_4,209.897
8,2030,no_change,0_4,154.482
8,2030,zero_migration,0_4,169.35
8,2030,constant_fertility,5_9,166.267
8,2030,constant_mortality,5_9,162.14
8,2030,high_variant,5_9,201.995
8,2030,instant_replacement,5_9,203.111
8,2030,low_variant,5_9,123.821
8,2030,medium_variant,5_9,162.909
8,2030,momentum,5_9,215.674
8,2030,no_change,5_9,165.482
8,2030,zero_migration,5_9,173.6
8,2030,constant_fertility,10_14,165.653
8,2030,constant_mortality,10_14,163.967
8,2030,high_variant,10_14,189.143
8,2030,instant_replacement,10_14,205.303
8,2030,low_variant,10_14,139.746
8,2030,medium_variant,10_14,164.446
8,2030,momentum,10_14,212.53
8,2030,no_change,10_14,165.166
8,2030,zero_migration,10_14,171.11
8,2030,constant_fertility,15_19,165.794
8,2030,constant_mortality,15_19,165.646
8,2030,high_variant,15_19,165.793
8,2030,instant_replacement,15_19,165.794
8,2030,low_variant,15_19,165.794
8,2030,medium_variant,15_19,165.795
8,2030,momentum,15_19,171.006
8,2030,no_change,15_19,165.647
8,2030,zero_migration,15_19,171.152
8,2030,constant_fertility,20_24,148.983
8,2030,constant_mortality,20_24,148.836
8,2030,high_variant,20_24,148.983
8,2030,instant_replacement,20_24,148.983
8,2030,low_variant,20_24,148.983
8,2030,medium_variant,20_24,148.983
8,2030,momentum,20_24,158.525
8,2030,no_change,20_24,148.835
8,2030,zero_migration,20_24,158.675
8,2030,constant_fertility,25_29,178.71
8,2030,constant_mortality,25_29,178.468
8,2030,high_variant,25_29,178.71
8,2030,instant_replacement,25_29,178.71
8,2030,low_variant,25_29,178.71
8,2030,medium_variant,25_29,178.71
8,2030,momentum,25_29,194.737
8,2030,no_change,25_29,178.468
8,2030,zero_migration,25_29,194.99
8,2030,constant_fertility,30_34,228.348
8,2030,constant_mortality,30_34,227.989
8,2030,high_variant,30_34,228.348
8,2030,instant_replacement,30_34,228.348
8,2030,low_variant,30_34,228.348
8,2030,medium_variant,30_34,228.348
8,2030,momentum,30_34,247.996
8,2030,no_change,30_34,227.989
8,2030,zero_migration,30_34,248.373
8,2030,constant_fertility,35_39,204.712
8,2030,constant_mortality,35_39,204.366
8,2030,high_variant,35_39,204.712
8,2030,instant_replacement,35_39,204.712
8,2030,low_variant,35_39,204.712
8,2030,medium_variant,35_39,204.712
8,2030,momentum,35_39,222.835
8,2030,no_change,35_39,204.366
8,2030,zero_migration,35_39,223.201
8,2030,constant_fertility,40_44,189.156
8,2030,constant_mortality,40_44,188.803
8,2030,high_variant,40_44,189.156
8,2030,instant_replacement,40_44,189.156
8,2030,low_variant,40_44,189.156
8,2030,medium_variant,40_44,189.156
8,2030,momentum,40_44,202.78
8,2030,no_change,40_44,188.803
8,2030,zero_migration,40_44,203.151
8,2030,constant_fertility,45_49,195.923
8,2030,constant_mortality,45_49,195.468
8,2030,high_variant,45_49,195.923
8,2030,instant_replacement,45_49,195.923
8,2030,low_variant,45_49,195.923
8,2030,medium_variant,45_49,195.923
8,2030,momentum,45_49,205.064
8,2030,no_change,45_49,195.468
8,2030,zero_migration,45_49,205.533
8,2030,constant_fertility,50_54,179.667
8,2030,constant_mortality,50_54,179.023
8,2030,high_variant,50_54,179.667
8,2030,instant_replacement,50_54,179.667
8,2030,low_variant,50_54,179.667
8,2030,medium_variant,50_54,179.667
8,2030,momentum,50_54,185.34
8,2030,no_change,50_54,179.023
8,2030,zero_migration,50_54,186.003
8,2030,constant_fertility,55_59,177.686
8,2030,constant_mortality,55_59,176.573
8,2030,high_variant,55_59,177.686
8,2030,instant_replacement,55_59,177.686
8,2030,low_variant,55_59,177.686
8,2030,medium_variant,55_59,177.686
8,2030,momentum,55_59,180.652
8,2030,no_change,55_59,176.573
8,2030,zero_migration,55_59,181.784
8,2030,constant_fertility,60_64,181.091
8,2030,constant_mortality,60_64,179.073
8,2030,high_variant,60_64,181.091
8,2030,instant_replacement,60_64,181.091
8,2030,low_variant,60_64,181.091
8,2030,medium_variant,60_64,181.091
8,2030,momentum,60_64,181.671
8,2030,no_change,60_64,179.073
8,2030,zero_migration,60_64,183.71
8,2030,constant_fertility,65_69,193.174
8,2030,constant_mortality,65_69,189.322
8,2030,high_variant,65_69,193.174
8,2030,instant_replacement,65_69,193.174
8,2030,low_variant,65_69,193.174
8,2030,medium_variant,65_69,193.174
8,2030,momentum,65_69,190.945
8,2030,no_change,65_69,189.322
8,2030,zero_migration,65_69,194.824
8,2030,constant_fertility,70_74,169.098
8,2030,constant_mortality,70_74,163.185
8,2030,high_variant,70_74,169.098
8,2030,instant_replacement,70_74,169.098
8,2030,low_variant,70_74,169.098
8,2030,medium_variant,70_74,169.098
8,2030,momentum,70_74,164.167
8,2030,no_change,70_74,163.185
8,2030,zero_migration,70_74,170.11
8,2030,constant_fertility,75_79,114.237
8,2030,constant_mortality,75_79,107.394
8,2030,high_variant,75_79,114.237
8,2030,instant_replacement,75_79,114.237
8,2030,low_variant,75_79,114.237
8,2030,medium_variant,75_79,114.237
8,2030,momentum,75_79,107.957
8,2030,no_change,75_79,107.394
8,2030,zero_migration,75_79,114.831
8,2030,constant_fertility,80_84,65.74
8,2030,constant_mortality,80_84,59.295
8,2030,high_variant,80_84,65.74
8,2030,instant_replacement,80_84,65.74
8,2030,low_variant,80_84,65.74
8,2030,medium_variant,80_84,65.74
8,2030,momentum,80_84,59.596
8,2030,no_change,80_84,59.295
8,2030,zero_migration,80_84,66.061
8,2030,constant_fertility,85_89,39.219
8,2030,constant_mortality,85_89,33.439
8,2030,high_variant,85_89,39.219
8,2030,instant_replacement,85_89,39.219
8,2030,low_variant,85_89,39.219
8,2030,medium_variant,85_89,39.219
8,2030,momentum,85_89,33.554
8,2030,no_change,85_89,33.439
8,2030,zero_migration,85_89,39.348
8,2030,constant_fertility,90_94,15.25
8,2030,constant_mortality,90_94,12.128
8,2030,high_variant,90_94,15.25
8,2030,instant_replacement,90_94,15.25
8,2030,low_variant,90_94,15.25
8,2030,medium_variant,90_94,15.25
8,2030,momentum,90_94,12.149
8,2030,no_change,90_94,12.128
8,2030,zero_migration,90_94,15.278
8,2030,constant_fertility,95_99,2.648
8,2030,constant_mortality,95_99,1.967
8,2030,high_variant,95_99,2.648
8,2030,instant_replacement,95_99,2.648
8,2030,low_variant,95_99,2.648
8,2030,medium_variant,95_99,2.648
8,2030,momentum,95_99,1.969
8,2030,no_change,95_99,1.967
8,2030,zero_migration,95_99,2.648
8,2030,constant_fertility,100plus,0.256
8,2030,constant_mortality,100plus,0.181
8,2030,high_variant,100plus,0.256
8,2030,instant_replacement,100plus,0.256
8,2030,low_variant,100plus,0.256
8,2030,medium_variant,100plus,0.256
8,2030,momentum,100plus,0.181
8,2030,no_change,100plus,0.181
8,2030,zero_migration,100plus,0.256
8,2035,constant_fertility,"Region, subregion, country or area *",Albania
8,2035,constant_mortality,"Region, subregion, country or area *",Albania
8,2035,high_variant,"Region, subregion, country or area *",Albania
8,2035,instant_replacement,"Region, subregion, country or area *",Albania
8,2035,low_variant,"Region, subregion, country or area *",Albania
8,2035,medium_variant,"Region, subregion, country or area *",Albania
8,2035,momentum,"Region, subregion, country or area *",Albania
8,2035,no_change,"Region, subregion, country or area *",Albania
8,2035,zero_migration,"Region, subregion, country or area *",Albania
8,2035,constant_fertility,0_4,137.468
8,2035,constant_mortality,0_4,140.296
8,2035,high_variant,0_4,184.025
8,2035,instant_replacement,0_4,175.631
8,2035,low_variant,0_4,98.976
8,2035,medium_variant,0_4,141.361
8,2035,momentum,0_4,195.071
8,2035,no_change,0_4,136.435
8,2035,zero_migration,0_4,157.198
8,2035,constant_fertility,5_9,153.418
8,2035,constant_mortality,5_9,153.381
8,2035,high_variant,5_9,200.825
8,2035,instant_replacement,5_9,191.93
8,2035,low_variant,5_9,107.996
8,2035,medium_variant,5_9,154.411
8,2035,momentum,5_9,209.47
8,2035,no_change,5_9,152.4
8,2035,zero_migration,5_9,169.141
8,2035,constant_fertility,10_14,165.165
8,2035,constant_mortality,10_14,160.963
8,2035,high_variant,10_14,200.865
8,2035,instant_replacement,10_14,201.979
8,2035,low_variant,10_14,122.756
8,2035,medium_variant,10_14,161.81
8,2035,momentum,10_14,215.391
8,2035,no_change,10_14,164.302
8,2035,zero_migration,10_14,173.456
8,2035,constant_fertility,15_19,162.894
8,2035,constant_mortality,15_19,161.14
8,2035,high_variant,15_19,186.365
8,2035,instant_replacement,15_19,202.514
8,2035,low_variant,15_19,137.006
8,2035,medium_variant,15_19,161.688
8,2035,momentum,15_19,212.279
8,2035,no_change,15_19,162.339
8,2035,zero_migration,15_19,170.979
8,2035,constant_fertility,20_24,159.468
8,2035,constant_mortality,20_24,159.197
8,2035,high_variant,20_24,159.469
8,2035,instant_replacement,20_24,159.468
8,2035,low_variant,20_24,159.468
8,2035,medium_variant,20_24,159.468
8,2035,momentum,20_24,170.647
8,2035,no_change,20_24,159.198
8,2035,zero_migration,20_24,170.924
8,2035,constant_fertility,25_29,141.128
8,2035,constant_mortality,25_29,140.832
8,2035,high_variant,25_29,141.128
8,2035,instant_replacement,25_29,141.127
8,2035,low_variant,25_29,141.127
8,2035,medium_variant,25_29,141.127
8,2035,momentum,25_29,158.06
8,2035,no_change,25_29,140.831
8,2035,zero_migration,25_29,158.372
8,2035,constant_fertility,30_34,171.886
8,2035,constant_mortality,30_34,171.465
8,2035,high_variant,30_34,171.886
8,2035,instant_replacement,30_34,171.886
8,2035,low_variant,30_34,171.886
8,2035,medium_variant,30_34,171.886
8,2035,momentum,30_34,194.08
8,2035,no_change,30_34,171.465
8,2035,zero_migration,30_34,194.532
8,2035,constant_fertility,35_39,223.095
8,2035,constant_mortality,35_39,222.509
8,2035,high_variant,35_39,223.095
8,2035,instant_replacement,35_39,223.095
8,2035,low_variant,35_39,223.095
8,2035,medium_variant,35_39,223.095
8,2035,momentum,35_39,247.018
8,2035,no_change,35_39,222.509
8,2035,zero_migration,35_39,247.647
8,2035,constant_fertility,40_44,200.829
8,2035,constant_mortality,40_44,200.228
8,2035,high_variant,40_44,200.829
8,2035,instant_replacement,40_44,200.829
8,2035,low_variant,40_44,200.829
8,2035,medium_variant,40_44,200.829
8,2035,momentum,40_44,221.679
8,2035,no_change,40_44,200.228
8,2035,zero_migration,40_44,222.324
8,2035,constant_fertility,45_49,186.038
8,2035,constant_mortality,45_49,185.353
8,2035,high_variant,45_49,186.038
8,2035,instant_replacement,45_49,186.038
8,2035,low_variant,45_49,186.038
8,2035,medium_variant,45_49,186.038
8,2035,momentum,45_49,201.24
8,2035,no_change,45_49,185.353
8,2035,zero_migration,45_49,201.97
8,2035,constant_fertility,50_54,192.903
8,2035,constant_mortality,50_54,191.864
8,2035,high_variant,50_54,192.903
8,2035,instant_replacement,50_54,192.903
8,2035,low_variant,50_54,192.903
8,2035,medium_variant,50_54,192.903
8,2035,momentum,50_54,202.651
8,2035,no_change,50_54,191.864
8,2035,zero_migration,50_54,203.741
8,2035,constant_fertility,55_59,176.335
8,2035,constant_mortality,55_59,174.733
8,2035,high_variant,55_59,176.335
8,2035,instant_replacement,55_59,176.335
8,2035,low_variant,55_59,176.335
8,2035,medium_variant,55_59,176.335
8,2035,momentum,55_59,181.77
8,2035,no_change,55_59,174.733
8,2035,zero_migration,55_59,183.428
8,2035,constant_fertility,60_64,172.973
8,2035,constant_mortality,60_64,170.22
8,2035,high_variant,60_64,172.973
8,2035,instant_replacement,60_64,172.973
8,2035,low_variant,60_64,172.973
8,2035,medium_variant,60_64,172.973
8,2035,momentum,60_64,174.701
8,2035,no_change,60_64,170.22
8,2035,zero_migration,60_64,177.52
8,2035,constant_fertility,65_69,173.33
8,2035,constant_mortality,65_69,168.442
8,2035,high_variant,65_69,173.33
8,2035,instant_replacement,65_69,173.33
8,2035,low_variant,65_69,173.33
8,2035,medium_variant,65_69,173.33
8,2035,momentum,65_69,171.23
8,2035,no_change,65_69,168.442
8,2035,zero_migration,65_69,176.19
8,2035,constant_fertility,70_74,178.868
8,2035,constant_mortality,70_74,169.992
8,2035,high_variant,70_74,178.868
8,2035,instant_replacement,70_74,178.868
8,2035,low_variant,70_74,178.868
8,2035,medium_variant,70_74,178.868
8,2035,momentum,70_74,171.662
8,2035,no_change,70_74,169.992
8,2035,zero_migration,70_74,180.616
8,2035,constant_fertility,75_79,146.975
8,2035,constant_mortality,75_79,134.497
8,2035,high_variant,75_79,146.975
8,2035,instant_replacement,75_79,146.975
8,2035,low_variant,75_79,146.975
8,2035,medium_variant,75_79,146.975
8,2035,momentum,75_79,135.435
8,2035,no_change,75_79,134.497
8,2035,zero_migration,75_79,147.989
8,2035,constant_fertility,80_84,88.359
8,2035,constant_mortality,80_84,76.164
8,2035,high_variant,80_84,88.359
8,2035,instant_replacement,80_84,88.359
8,2035,low_variant,80_84,88.359
8,2035,medium_variant,80_84,88.359
8,2035,momentum,80_84,76.639
8,2035,no_change,80_84,76.164
8,2035,zero_migration,80_84,88.899
8,2035,constant_fertility,85_89,41.454
8,2035,constant_mortality,85_89,32.798
8,2035,high_variant,85_89,41.454
8,2035,instant_replacement,85_89,41.454
8,2035,low_variant,85_89,41.454
8,2035,medium_variant,85_89,41.454
8,2035,momentum,85_89,32.979
8,2035,no_change,85_89,32.798
8,2035,zero_migration,85_89,41.68
8,2035,constant_fertility,90_94,17.86
8,2035,constant_mortality,90_94,12.693
8,2035,high_variant,90_94,17.86
8,2035,instant_replacement,90_94,17.86
8,2035,low_variant,90_94,17.86
8,2035,medium_variant,90_94,17.86
8,2035,momentum,90_94,12.736
8,2035,no_change,90_94,12.693
8,2035,zero_migration,90_94,17.918
8,2035,constant_fertility,95_99,4.291
8,2035,constant_mortality,95_99,2.719
8,2035,high_variant,95_99,4.291
8,2035,instant_replacement,95_99,4.291
8,2035,low_variant,95_99,4.291
8,2035,medium_variant,95_99,4.291
8,2035,momentum,95_99,2.724
8,2035,no_change,95_99,2.719
8,2035,zero_migration,95_99,4.299
8,2035,constant_fertility,100plus,0.39
8,2035,constant_mortality,100plus,0.227
8,2035,high_variant,100plus,0.39
8,2035,instant_replacement,100plus,0.39
8,2035,low_variant,100plus,0.39
8,2035,medium_variant,100plus,0.39
8,2035,momentum,100plus,0.228
8,2035,no_change,100plus,0.227
8,2035,zero_migration,100plus,0.39
8,2040,constant_fertility,"Region, subregion, country or area *",Albania
8,2040,constant_mortality,"Region, subregion, country or area *",Albania
8,2040,high_variant,"Region, subregion, country or area *",Albania
8,2040,instant_replacement,"Region, subregion, country or area *",Albania
8,2040,low_variant,"Region, subregion, country or area *",Albania
8,2040,medium_variant,"Region, subregion, country or area *",Albania
8,2040,momentum,"Region, subregion, country or area *",Albania
8,2040,no_change,"Region, subregion, country or area *",Albania
8,2040,zero_migration,"Region, subregion, country or area *",Albania
8,2040,constant_fertility,0_4,126.134
8,2040,constant_mortality,0_4,125.442
8,2040,high_variant,0_4,168.325
8,2040,instant_replacement,0_4,161.38
8,2040,low_variant,0_4,86.793
8,2040,medium_variant,0_4,126.636
8,2040,momentum,0_4,183.547
8,2040,no_change,0_4,124.936
8,2040,zero_migration,0_4,144.696
8,2040,constant_fertility,5_9,135.55
8,2040,constant_mortality,5_9,138.243
8,2040,high_variant,5_9,182.056
8,2040,instant_replacement,5_9,173.673
8,2040,low_variant,5_9,97.101
8,2040,medium_variant,5_9,139.438
8,2040,momentum,5_9,194.672
8,2040,no_change,5_9,134.392
8,2040,zero_migration,5_9,157.027
8,2040,constant_fertility,10_14,152.343
8,2040,constant_mortality,10_14,152.217
8,2040,high_variant,10_14,199.715
8,2040,instant_replacement,10_14,190.827
8,2040,low_variant,10_14,106.953
8,2040,medium_variant,10_14,153.333
8,2040,momentum,10_14,209.195
8,2040,no_change,10_14,151.237
8,2040,zero_migration,10_14,169.017
8,2040,constant_fertility,15_19,162.419
8,2040,constant_mortality,15_19,158.141
8,2040,high_variant,15_19,198.095
8,2040,instant_replacement,15_19,199.207
8,2040,low_variant,15_19,120.04
8,2040,medium_variant,15_19,159.066
8,2040,momentum,15_19,215.137
8,2040,no_change,15_19,161.475
8,2040,zero_migration,15_19,173.337
8,2040,constant_fertility,20_24,156.594
8,2040,constant_mortality,20_24,154.7
8,2040,high_variant,20_24,180.037
8,2040,instant_replacement,20_24,196.165
8,2040,low_variant,20_24,130.736
8,2040,medium_variant,20_24,155.388
8,2040,momentum,20_24,211.833
8,2040,no_change,20_24,155.898
8,2040,zero_migration,20_24,170.773
8,2040,constant_fertility,25_29,151.623
8,2040,constant_mortality,25_29,151.165
8,2040,high_variant,25_29,151.625
8,2040,instant_replacement,25_29,151.623
8,2040,low_variant,25_29,151.624
8,2040,medium_variant,25_29,151.624
8,2040,momentum,25_29,170.147
8,2040,no_change,25_29,151.164
8,2040,zero_migration,25_29,170.629
8,2040,constant_fertility,30_34,134.42
8,2040,constant_mortality,30_34,133.955
8,2040,high_variant,30_34,134.419
8,2040,instant_replacement,30_34,134.42
8,2040,low_variant,30_34,134.421
8,2040,medium_variant,30_34,134.42
8,2040,momentum,30_34,157.525
8,2040,no_change,30_34,133.955
8,2040,zero_migration,30_34,158.032
8,2040,constant_fertility,35_39,166.832
8,2040,constant_mortality,35_39,166.204
8,2040,high_variant,35_39,166.832
8,2040,instant_replacement,35_39,166.832
8,2040,low_variant,35_39,166.832
8,2040,medium_variant,35_39,166.832
8,2040,momentum,35_39,193.314
8,2040,no_change,35_39,166.204
8,2040,zero_migration,35_39,194.003
8,2040,constant_fertility,40_44,219.211
8,2040,constant_mortality,40_44,218.293
8,2040,high_variant,40_44,219.211
8,2040,instant_replacement,40_44,219.211
8,2040,low_variant,40_44,219.211
8,2040,medium_variant,40_44,219.211
8,2040,momentum,40_44,245.754
8,2040,no_change,40_44,218.293
8,2040,zero_migration,40_44,246.755
8,2040,constant_fertility,45_49,197.721
8,2040,constant_mortality,45_49,196.691
8,2040,high_variant,45_49,197.721
8,2040,instant_replacement,45_49,197.721
8,2040,low_variant,45_49,197.721
8,2040,medium_variant,45_49,197.721
8,2040,momentum,45_49,219.998
8,2040,no_change,45_49,196.691
8,2040,zero_migration,45_49,221.12
8,2040,constant_fertility,50_54,183.206
8,2040,constant_mortality,50_54,181.815
8,2040,high_variant,50_54,183.206
8,2040,instant_replacement,50_54,183.206
8,2040,low_variant,50_54,183.206
8,2040,medium_variant,50_54,183.206
8,2040,momentum,50_54,198.821
8,2040,no_change,50_54,181.815
8,2040,zero_migration,50_54,200.32
8,2040,constant_fertility,55_59,189.601
8,2040,constant_mortality,55_59,187.293
8,2040,high_variant,55_59,189.601
8,2040,instant_replacement,55_59,189.601
8,2040,low_variant,55_59,189.601
8,2040,medium_variant,55_59,189.601
8,2040,momentum,55_59,198.713
8,2040,no_change,55_59,187.293
8,2040,zero_migration,55_59,201.147
8,2040,constant_fertility,60_64,172.018
8,2040,constant_mortality,60_64,168.436
8,2040,high_variant,60_64,172.018
8,2040,instant_replacement,60_64,172.018
8,2040,low_variant,60_64,172.018
8,2040,medium_variant,60_64,172.018
8,2040,momentum,60_64,175.777
8,2040,no_change,60_64,168.436
8,2040,zero_migration,60_64,179.503
8,2040,constant_fertility,65_69,166.191
8,2040,constant_mortality,65_69,160.124
8,2040,high_variant,65_69,166.191
8,2040,instant_replacement,65_69,166.191
8,2040,low_variant,65_69,166.191
8,2040,medium_variant,65_69,166.191
8,2040,momentum,65_69,164.688
8,2040,no_change,65_69,160.124
8,2040,zero_migration,65_69,170.914
8,2040,constant_fertility,70_74,161.63
8,2040,constant_mortality,70_74,151.336
8,2040,high_variant,70_74,161.63
8,2040,instant_replacement,70_74,161.63
8,2040,low_variant,70_74,161.63
8,2040,medium_variant,70_74,161.63
8,2040,momentum,70_74,154.054
8,2040,no_change,70_74,151.336
8,2040,zero_migration,70_74,164.517
8,2040,constant_fertility,75_79,157.394
8,2040,constant_mortality,75_79,140.204
8,2040,high_variant,75_79,157.394
8,2040,instant_replacement,75_79,157.394
8,2040,low_variant,75_79,157.394
8,2040,medium_variant,75_79,157.394
8,2040,momentum,75_79,141.71
8,2040,no_change,75_79,140.204
8,2040,zero_migration,75_79,159.068
8,2040,constant_fertility,80_84,116.04
8,2040,constant_mortality,80_84,95.474
8,2040,high_variant,80_84,116.04
8,2040,instant_replacement,80_84,116.04
8,2040,low_variant,80_84,116.04
8,2040,medium_variant,80_84,116.04
8,2040,momentum,80_84,96.216
8,2040,no_change,80_84,95.474
8,2040,zero_migration,80_84,116.922
8,2040,constant_fertility,85_89,57.598
8,2040,constant_mortality,85_89,42.266
8,2040,high_variant,85_89,57.598
8,2040,instant_replacement,85_89,57.598
8,2040,low_variant,85_89,57.598
8,2040,medium_variant,85_89,57.598
8,2040,momentum,85_89,42.544
8,2040,no_change,85_89,42.266
8,2040,zero_migration,85_89,57.973
8,2040,constant_fertility,90_94,19.715
8,2040,constant_mortality,90_94,12.446
8,2040,high_variant,90_94,19.715
8,2040,instant_replacement,90_94,19.715
8,2040,low_variant,90_94,19.715
8,2040,medium_variant,90_94,19.715
8,2040,momentum,90_94,12.514
8,2040,no_change,90_94,12.446
8,2040,zero_migration,90_94,19.819
8,2040,constant_fertility,95_99,5.33
8,2040,constant_mortality,95_99,2.85
8,2040,high_variant,95_99,5.33
8,2040,instant_replacement,95_99,5.33
8,2040,low_variant,95_99,5.33
8,2040,medium_variant,95_99,5.33
8,2040,momentum,95_99,2.859
8,2040,no_change,95_99,2.85
8,2040,zero_migration,95_99,5.347
8,2040,constant_fertility,100plus,0.666
8,2040,constant_mortality,100plus,0.312
8,2040,high_variant,100plus,0.666
8,2040,instant_replacement,100plus,0.666
8,2040,low_variant,100plus,0.666
8,2040,medium_variant,100plus,0.666
8,2040,momentum,100plus,0.314
8,2040,no_change,100plus,0.312
8,2040,zero_migration,100plus,0.668
8,2045,constant_fertility,"Region, subregion, country or area *",Albania
8,2045,constant_mortality,"Region, subregion, country or area *",Albania
8,2045,high_variant,"Region, subregion, country or area *",Albania
8,2045,instant_replacement,"Region, subregion, country or area *",Albania
8,2045,low_variant,"Region, subregion, country or area *",Albania
8,2045,medium_variant,"Region, subregion, country or area *",Albania
8,2045,momentum,"Region, subregion, country or area *",Albania
8,2045,no_change,"Region, subregion, country or area *",Albania
8,2045,zero_migration,"Region, subregion, country or area *",Albania
8,2045,constant_fertility,0_4,121.491
8,2045,constant_mortality,0_4,117.428
8,2045,high_variant,0_4,166.406
8,2045,instant_replacement,0_4,160.651
8,2045,low_variant,0_4,76.846
8,2045,medium_variant,0_4,118.825
8,2045,momentum,0_4,185.955
8,2045,no_change,0_4,120.027
8,2045,zero_migration,0_4,139.292
8,2045,constant_fertility,5_9,124.242
8,2045,constant_mortality,5_9,123.419
