country,year,variant,age5yearinterval,population
352,2045,momentum,0_4,22.892
352,2045,no_change,0_4,23.074
352,2045,zero_migration,0_4,19.427
352,2045,constant_fertility,5_9,22.921
352,2045,constant_mortality,5_9,20.683
352,2045,high_variant,5_9,26.664
352,2045,instant_replacement,5_9,23.856
352,2045,low_variant,5_9,14.891
352,2045,medium_variant,5_9,20.733
352,2045,momentum,5_9,22.562
352,2045,no_change,5_9,22.868
352,2045,zero_migration,5_9,19.581
352,2045,constant_fertility,10_14,22.812
352,2045,constant_mortality,10_14,20.886
352,2045,high_variant,10_14,26.657
352,2045,instant_replacement,10_14,23.746
352,2045,low_variant,10_14,15.219
352,2045,medium_variant,10_14,20.933
352,2045,momentum,10_14,22.568
352,2045,no_change,10_14,22.763
352,2045,zero_migration,10_14,19.873
352,2045,constant_fertility,15_19,23.135
352,2045,constant_mortality,15_19,21.561
352,2045,high_variant,15_19,27.351
352,2045,instant_replacement,15_19,24.13
352,2045,low_variant,15_19,15.855
352,2045,medium_variant,15_19,21.603
352,2045,momentum,15_19,22.97
352,2045,no_change,15_19,23.088
352,2045,zero_migration,15_19,20.527
352,2045,constant_fertility,20_24,23.693
352,2045,constant_mortality,20_24,22.458
352,2045,high_variant,20_24,27.125
352,2045,instant_replacement,20_24,24.661
352,2045,low_variant,20_24,17.867
352,2045,medium_variant,20_24,22.499
352,2045,momentum,20_24,23.419
352,2045,no_change,20_24,23.654
352,2045,zero_migration,20_24,21.312
352,2045,constant_fertility,25_29,23.843
352,2045,constant_mortality,25_29,23.064
352,2045,high_variant,25_29,25.972
352,2045,instant_replacement,25_29,24.745
352,2045,low_variant,25_29,20.251
352,2045,medium_variant,25_29,23.113
352,2045,momentum,25_29,23.434
352,2045,no_change,25_29,23.794
352,2045,zero_migration,25_29,21.844
352,2045,constant_fertility,30_34,23.759
352,2045,constant_mortality,30_34,23.684
352,2045,high_variant,30_34,23.758
352,2045,instant_replacement,30_34,23.759
352,2045,low_variant,30_34,23.759
352,2045,medium_variant,30_34,23.758
352,2045,momentum,30_34,22.41
352,2045,no_change,30_34,23.685
352,2045,zero_migration,30_34,22.483
352,2045,constant_fertility,35_39,24.448
352,2045,constant_mortality,35_39,24.337
352,2045,high_variant,35_39,24.449
352,2045,instant_replacement,35_39,24.448
352,2045,low_variant,35_39,24.449
352,2045,medium_variant,35_39,24.447
352,2045,momentum,35_39,22.939
352,2045,no_change,35_39,24.337
352,2045,zero_migration,35_39,23.047
352,2045,constant_fertility,40_44,22.603
352,2045,constant_mortality,40_44,22.469
352,2045,high_variant,40_44,22.603
352,2045,instant_replacement,40_44,22.603
352,2045,low_variant,40_44,22.603
352,2045,medium_variant,40_44,22.603
352,2045,momentum,40_44,20.998
352,2045,no_change,40_44,22.469
352,2045,zero_migration,40_44,21.127
352,2045,constant_fertility,45_49,22.992
352,2045,constant_mortality,45_49,22.797
352,2045,high_variant,45_49,22.992
352,2045,instant_replacement,45_49,22.992
352,2045,low_variant,45_49,22.992
352,2045,medium_variant,45_49,22.992
352,2045,momentum,45_49,21.465
352,2045,no_change,45_49,22.797
352,2045,zero_migration,45_49,21.652
352,2045,constant_fertility,50_54,25.884
352,2045,constant_mortality,50_54,25.586
352,2045,high_variant,50_54,25.884
352,2045,instant_replacement,50_54,25.884
352,2045,low_variant,50_54,25.884
352,2045,medium_variant,50_54,25.884
352,2045,momentum,50_54,24.581
352,2045,no_change,50_54,25.586
352,2045,zero_migration,50_54,24.864
352,2045,constant_fertility,55_59,23.252
352,2045,constant_mortality,55_59,22.901
352,2045,high_variant,55_59,23.252
352,2045,instant_replacement,55_59,23.252
352,2045,low_variant,55_59,23.252
352,2045,medium_variant,55_59,23.252
352,2045,momentum,55_59,22.211
352,2045,no_change,55_59,22.901
352,2045,zero_migration,55_59,22.553
352,2045,constant_fertility,60_64,23.001
352,2045,constant_mortality,60_64,22.501
352,2045,high_variant,60_64,23.001
352,2045,instant_replacement,60_64,23.001
352,2045,low_variant,60_64,23.001
352,2045,medium_variant,60_64,23.001
352,2045,momentum,60_64,22.049
352,2045,no_change,60_64,22.501
352,2045,zero_migration,60_64,22.543
352,2045,constant_fertility,65_69,20.688
352,2045,constant_mortality,65_69,19.948
352,2045,high_variant,65_69,20.688
352,2045,instant_replacement,65_69,20.688
352,2045,low_variant,65_69,20.688
352,2045,medium_variant,65_69,20.688
352,2045,momentum,65_69,19.664
352,2045,no_change,65_69,19.948
352,2045,zero_migration,65_69,20.398
352,2045,constant_fertility,70_74,19.16
352,2045,constant_mortality,70_74,18.078
352,2045,high_variant,70_74,19.16
352,2045,instant_replacement,70_74,19.16
352,2045,low_variant,70_74,19.16
352,2045,medium_variant,70_74,19.16
352,2045,momentum,70_74,17.905
352,2045,no_change,70_74,18.078
352,2045,zero_migration,70_74,18.979
352,2045,constant_fertility,75_79,17.328
352,2045,constant_mortality,75_79,15.826
352,2045,high_variant,75_79,17.328
352,2045,instant_replacement,75_79,17.328
352,2045,low_variant,75_79,17.328
352,2045,medium_variant,75_79,17.328
352,2045,momentum,75_79,15.721
352,2045,no_change,75_79,15.826
352,2045,zero_migration,75_79,17.22
352,2045,constant_fertility,80_84,15.485
352,2045,constant_mortality,80_84,13.188
352,2045,high_variant,80_84,15.485
352,2045,instant_replacement,80_84,15.485
352,2045,low_variant,80_84,15.485
352,2045,medium_variant,80_84,15.485
352,2045,momentum,80_84,13.135
352,2045,no_change,80_84,13.188
352,2045,zero_migration,80_84,15.42
352,2045,constant_fertility,85_89,11.165
352,2045,constant_mortality,85_89,8.408
352,2045,high_variant,85_89,11.165
352,2045,instant_replacement,85_89,11.165
352,2045,low_variant,85_89,11.165
352,2045,medium_variant,85_89,11.165
352,2045,momentum,85_89,8.384
352,2045,no_change,85_89,8.408
352,2045,zero_migration,85_89,11.137
352,2045,constant_fertility,90_94,5.333
352,2045,constant_mortality,90_94,3.412
352,2045,high_variant,90_94,5.333
352,2045,instant_replacement,90_94,5.333
352,2045,low_variant,90_94,5.333
352,2045,medium_variant,90_94,5.333
352,2045,momentum,90_94,3.406
352,2045,no_change,90_94,3.412
352,2045,zero_migration,90_94,5.322
352,2045,constant_fertility,95_99,1.539
352,2045,constant_mortality,95_99,0.841
352,2045,high_variant,95_99,1.539
352,2045,instant_replacement,95_99,1.539
352,2045,low_variant,95_99,1.539
352,2045,medium_variant,95_99,1.539
352,2045,momentum,95_99,0.84
352,2045,no_change,95_99,0.841
352,2045,zero_migration,95_99,1.536
352,2045,constant_fertility,100plus,0.193
352,2045,constant_mortality,100plus,0.096
352,2045,high_variant,100plus,0.193
352,2045,instant_replacement,100plus,0.193
352,2045,low_variant,100plus,0.193
352,2045,medium_variant,100plus,0.193
352,2045,momentum,100plus,0.096
352,2045,no_change,100plus,0.096
352,2045,zero_migration,100plus,0.192
352,2050,constant_fertility,"Region, subregion, country or area *",Iceland
352,2050,constant_mortality,"Region, subregion, country or area *",Iceland
352,2050,high_variant,"Region, subregion, country or area *",Iceland
352,2050,instant_replacement,"Region, subregion, country or area *",Iceland
352,2050,low_variant,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,"Region, subregion, country or area *",Iceland
352,2050,momentum,"Region, subregion, country or area *",Iceland
352,2050,no_change,"Region, subregion, country or area *",Iceland
352,2050,zero_migration,"Region, subregion, country or area *",Iceland
352,2050,constant_fertility,0_4,23.276
352,2050,constant_mortality,0_4,20.381
352,2050,high_variant,0_4,28.532
352,2050,instant_replacement,0_4,24.729
352,2050,low_variant,0_4,13.393
352,2050,medium_variant,0_4,20.441
352,2050,momentum,0_4,23.177
352,2050,no_change,0_4,23.211
352,2050,zero_migration,0_4,19.078
352,2050,constant_fertility,5_9,23.173
352,2050,constant_mortality,5_9,20.626
352,2050,high_variant,5_9,27.388
352,2050,instant_replacement,5_9,24.308
352,2050,low_variant,5_9,14.401
352,2050,medium_variant,5_9,20.687
352,2050,momentum,5_9,22.88
352,2050,no_change,5_9,23.111
352,2050,zero_migration,5_9,19.423
352,2050,constant_fertility,10_14,22.957
352,2050,constant_mortality,10_14,20.711
352,2050,high_variant,10_14,26.701
352,2050,instant_replacement,10_14,23.89
352,2050,low_variant,10_14,14.928
352,2050,medium_variant,10_14,20.768
352,2050,momentum,10_14,22.55
352,2050,no_change,10_14,22.896
352,2050,zero_migration,10_14,19.577
352,2050,constant_fertility,15_19,23.012
352,2050,constant_mortality,15_19,21.078
352,2050,high_variant,15_19,26.854
352,2050,instant_replacement,15_19,23.946
352,2050,low_variant,15_19,15.422
352,2050,medium_variant,15_19,21.132
352,2050,momentum,15_19,22.55
352,2050,no_change,15_19,22.953
352,2050,zero_migration,15_19,19.862
352,2050,constant_fertility,20_24,23.483
352,2050,constant_mortality,20_24,21.9
352,2050,high_variant,20_24,27.696
352,2050,instant_replacement,20_24,24.477
352,2050,low_variant,20_24,16.21
352,2050,medium_variant,20_24,21.951
352,2050,momentum,20_24,22.936
352,2050,no_change,20_24,23.425
352,2050,zero_migration,20_24,20.508
352,2050,constant_fertility,25_29,24.02
352,2050,constant_mortality,25_29,22.76
352,2050,high_variant,25_29,27.447
352,2050,instant_replacement,25_29,24.986
352,2050,low_variant,25_29,18.201
352,2050,medium_variant,25_29,22.825
352,2050,momentum,25_29,23.372
352,2050,no_change,25_29,23.954
352,2050,zero_migration,25_29,21.291
352,2050,constant_fertility,30_34,24.08
352,2050,constant_mortality,30_34,23.261
352,2050,high_variant,30_34,26.206
352,2050,instant_replacement,30_34,24.981
352,2050,low_variant,30_34,20.492
352,2050,medium_variant,30_34,23.351
352,2050,momentum,30_34,23.371
352,2050,no_change,30_34,23.989
352,2050,zero_migration,30_34,21.823
352,2050,constant_fertility,35_39,23.91
352,2050,constant_mortality,35_39,23.787
352,2050,high_variant,35_39,23.911
352,2050,instant_replacement,35_39,23.91
352,2050,low_variant,35_39,23.909
352,2050,medium_variant,35_39,23.91
352,2050,momentum,35_39,22.338
352,2050,no_change,35_39,23.787
352,2050,zero_migration,35_39,22.456
352,2050,constant_fertility,40_44,24.523
352,2050,constant_mortality,40_44,24.35
352,2050,high_variant,40_44,24.523
352,2050,instant_replacement,40_44,24.523
352,2050,low_variant,40_44,24.521
352,2050,medium_variant,40_44,24.524
352,2050,momentum,40_44,22.842
352,2050,no_change,40_44,24.351
352,2050,zero_migration,40_44,23.007
352,2050,constant_fertility,45_49,22.615
352,2050,constant_mortality,45_49,22.404
352,2050,high_variant,45_49,22.615
352,2050,instant_replacement,45_49,22.615
352,2050,low_variant,45_49,22.615
352,2050,medium_variant,45_49,22.615
352,2050,momentum,45_49,20.866
352,2050,no_change,45_49,22.404
352,2050,zero_migration,45_49,21.067
352,2050,constant_fertility,50_54,22.936
352,2050,constant_mortality,50_54,22.648
352,2050,high_variant,50_54,22.936
352,2050,instant_replacement,50_54,22.936
352,2050,low_variant,50_54,22.936
352,2050,medium_variant,50_54,22.936
352,2050,momentum,50_54,21.28
352,2050,no_change,50_54,22.648
352,2050,zero_migration,50_54,21.553
352,2050,constant_fertility,55_59,25.709
352,2050,constant_mortality,55_59,25.256
352,2050,high_variant,55_59,25.709
352,2050,instant_replacement,55_59,25.709
352,2050,low_variant,55_59,25.709
352,2050,medium_variant,55_59,25.709
352,2050,momentum,55_59,24.232
352,2050,no_change,55_59,25.256
352,2050,zero_migration,55_59,24.666
352,2050,constant_fertility,60_64,22.954
352,2050,constant_mortality,60_64,22.357
352,2050,high_variant,60_64,22.954
352,2050,instant_replacement,60_64,22.954
352,2050,low_variant,60_64,22.954
352,2050,medium_variant,60_64,22.954
352,2050,momentum,60_64,21.665
352,2050,no_change,60_64,22.357
352,2050,zero_migration,60_64,22.245
352,2050,constant_fertility,65_69,22.495
352,2050,constant_mortality,65_69,21.542
352,2050,high_variant,65_69,22.495
352,2050,instant_replacement,65_69,22.495
352,2050,low_variant,65_69,22.495
352,2050,medium_variant,65_69,22.495
352,2050,momentum,65_69,21.095
352,2050,no_change,65_69,21.542
352,2050,zero_migration,65_69,22.034
352,2050,constant_fertility,70_74,19.923
352,2050,constant_mortality,70_74,18.6
352,2050,high_variant,70_74,19.923
352,2050,instant_replacement,70_74,19.923
352,2050,low_variant,70_74,19.923
352,2050,medium_variant,70_74,19.923
352,2050,momentum,70_74,18.328
352,2050,no_change,70_74,18.6
352,2050,zero_migration,70_74,19.633
352,2050,constant_fertility,75_79,17.866
352,2050,constant_mortality,75_79,16.037
352,2050,high_variant,75_79,17.866
352,2050,instant_replacement,75_79,17.866
352,2050,low_variant,75_79,17.866
352,2050,medium_variant,75_79,17.866
352,2050,momentum,75_79,15.879
352,2050,no_change,75_79,16.037
352,2050,zero_migration,75_79,17.692
352,2050,constant_fertility,80_84,15.229
352,2050,constant_mortality,80_84,12.624
352,2050,high_variant,80_84,15.229
352,2050,instant_replacement,80_84,15.229
352,2050,low_variant,80_84,15.229
352,2050,medium_variant,80_84,15.229
352,2050,momentum,80_84,12.536
352,2050,no_change,80_84,12.624
352,2050,zero_migration,80_84,15.131
352,2050,constant_fertility,85_89,11.961
352,2050,constant_mortality,85_89,8.623
352,2050,high_variant,85_89,11.961
352,2050,instant_replacement,85_89,11.961
352,2050,low_variant,85_89,11.961
352,2050,medium_variant,85_89,11.961
352,2050,momentum,85_89,8.589
352,2050,no_change,85_89,8.623
352,2050,zero_migration,85_89,11.909
352,2050,constant_fertility,90_94,6.545
352,2050,constant_mortality,90_94,3.907
352,2050,high_variant,90_94,6.545
352,2050,instant_replacement,90_94,6.545
352,2050,low_variant,90_94,6.545
352,2050,medium_variant,90_94,6.545
352,2050,momentum,90_94,3.897
352,2050,no_change,90_94,3.907
352,2050,zero_migration,90_94,6.529
352,2050,constant_fertility,95_99,1.967
352,2050,constant_mortality,95_99,0.969
352,2050,high_variant,95_99,1.967
352,2050,instant_replacement,95_99,1.967
352,2050,low_variant,95_99,1.967
352,2050,medium_variant,95_99,1.967
352,2050,momentum,95_99,0.967
352,2050,no_change,95_99,0.969
352,2050,zero_migration,95_99,1.964
352,2050,constant_fertility,100plus,0.282
352,2050,constant_mortality,100plus,0.122
352,2050,high_variant,100plus,0.282
352,2050,instant_replacement,100plus,0.282
352,2050,low_variant,100plus,0.282
352,2050,medium_variant,100plus,0.282
352,2050,momentum,100plus,0.122
352,2050,no_change,100plus,0.122
352,2050,zero_migration,100plus,0.282
352,2055,constant_fertility,"Region, subregion, country or area *",Iceland
352,2055,constant_mortality,"Region, subregion, country or area *",Iceland
352,2055,high_variant,"Region, subregion, country or area *",Iceland
352,2055,instant_replacement,"Region, subregion, country or area *",Iceland
352,2055,low_variant,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,"Region, subregion, country or area *",Iceland
352,2055,momentum,"Region, subregion, country or area *",Iceland
352,2055,no_change,"Region, subregion, country or area *",Iceland
352,2055,zero_migration,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,0_4,23.291
352,2055,constant_mortality,0_4,19.99
352,2055,high_variant,0_4,29.751
352,2055,instant_replacement,0_4,25.028
352,2055,low_variant,0_4,12.16
352,2055,medium_variant,0_4,20.062
352,2055,momentum,0_4,23.253
352,2055,no_change,0_4,23.216
352,2055,zero_migration,0_4,18.526
352,2055,constant_fertility,5_9,23.321
352,2055,constant_mortality,5_9,20.417
352,2055,high_variant,5_9,28.575
352,2055,instant_replacement,5_9,24.774
352,2055,low_variant,5_9,13.439
352,2055,medium_variant,5_9,20.486
352,2055,momentum,5_9,23.164
352,2055,no_change,5_9,23.248
352,2055,zero_migration,5_9,19.073
352,2055,constant_fertility,10_14,23.207
352,2055,constant_mortality,10_14,20.652
352,2055,high_variant,10_14,27.422
352,2055,instant_replacement,10_14,24.342
352,2055,low_variant,10_14,14.438
352,2055,medium_variant,10_14,20.721
352,2055,momentum,10_14,22.867
352,2055,no_change,10_14,23.136
352,2055,zero_migration,10_14,19.42
352,2055,constant_fertility,15_19,23.147
352,2055,constant_mortality,15_19,20.893
352,2055,high_variant,15_19,26.886
352,2055,instant_replacement,15_19,24.08
352,2055,low_variant,15_19,15.121
352,2055,medium_variant,15_19,20.958
352,2055,momentum,15_19,22.533
352,2055,no_change,15_19,23.077
352,2055,zero_migration,15_19,19.568
352,2055,constant_fertility,20_24,23.343
352,2055,constant_mortality,20_24,21.4
352,2055,high_variant,20_24,27.183
352,2055,instant_replacement,20_24,24.276
352,2055,low_variant,20_24,15.76
352,2055,medium_variant,20_24,21.465
352,2055,momentum,20_24,22.518
352,2055,no_change,20_24,23.273
352,2055,zero_migration,20_24,19.845
352,2055,constant_fertility,25_29,23.793
352,2055,constant_mortality,25_29,22.187
352,2055,high_variant,25_29,28.003
352,2055,instant_replacement,25_29,24.788
352,2055,low_variant,25_29,16.527
352,2055,medium_variant,25_29,22.265
352,2055,momentum,25_29,22.888
352,2055,no_change,25_29,23.71
352,2055,zero_migration,25_29,20.49
352,2055,constant_fertility,30_34,24.244
352,2055,constant_mortality,30_34,22.945
352,2055,high_variant,30_34,27.669
352,2055,instant_replacement,30_34,25.209
352,2055,low_variant,30_34,18.431
352,2055,medium_variant,30_34,23.052
352,2055,momentum,30_34,23.308
352,2055,no_change,30_34,24.137
352,2055,zero_migration,30_34,21.273
352,2055,constant_fertility,35_39,24.223
352,2055,constant_mortality,35_39,23.357
352,2055,high_variant,35_39,26.348
352,2055,instant_replacement,35_39,25.124
352,2055,low_variant,35_39,20.638
352,2055,medium_variant,35_39,23.496
352,2055,momentum,35_39,23.297
352,2055,no_change,35_39,24.082
352,2055,zero_migration,35_39,21.801
352,2055,constant_fertility,40_44,23.983
352,2055,constant_mortality,40_44,23.797
352,2055,high_variant,40_44,23.983
352,2055,instant_replacement,40_44,23.983
352,2055,low_variant,40_44,23.983
352,2055,medium_variant,40_44,23.983
352,2055,momentum,40_44,22.241
352,2055,no_change,40_44,23.796
352,2055,zero_migration,40_44,22.42
352,2055,constant_fertility,45_49,24.532
352,2055,constant_mortality,45_49,24.27
352,2055,high_variant,45_49,24.531
352,2055,instant_replacement,45_49,24.53
352,2055,low_variant,45_49,24.532
352,2055,medium_variant,45_49,24.531
352,2055,momentum,45_49,22.698
352,2055,no_change,45_49,24.271
352,2055,zero_migration,45_49,22.945
352,2055,constant_fertility,50_54,22.568
352,2055,constant_mortality,50_54,22.257
352,2055,high_variant,50_54,22.568
352,2055,instant_replacement,50_54,22.568
352,2055,low_variant,50_54,22.568
352,2055,medium_variant,50_54,22.568
352,2055,momentum,50_54,20.684
352,2055,no_change,50_54,22.257
352,2055,zero_migration,50_54,20.98
352,2055,constant_fertility,55_59,22.799
352,2055,constant_mortality,55_59,22.359
352,2055,high_variant,55_59,22.799
352,2055,instant_replacement,55_59,22.799
352,2055,low_variant,55_59,22.799
352,2055,medium_variant,55_59,22.799
352,2055,momentum,55_59,20.979
352,2055,no_change,55_59,22.359
352,2055,zero_migration,55_59,21.397
352,2055,constant_fertility,60_64,25.408
352,2055,constant_mortality,60_64,24.652
352,2055,high_variant,60_64,25.408
352,2055,instant_replacement,60_64,25.408
352,2055,low_variant,60_64,25.408
352,2055,medium_variant,60_64,25.408
352,2055,momentum,60_64,23.633
352,2055,no_change,60_64,24.652
352,2055,zero_migration,60_64,24.356
352,2055,constant_fertility,65_69,22.492
352,2055,constant_mortality,65_69,21.405
352,2055,high_variant,65_69,22.492
352,2055,instant_replacement,65_69,22.492
352,2055,low_variant,65_69,22.492
352,2055,medium_variant,65_69,22.492
352,2055,momentum,65_69,20.728
352,2055,no_change,65_69,21.405
352,2055,zero_migration,65_69,21.786
352,2055,constant_fertility,70_74,21.728
352,2055,constant_mortality,70_74,20.082
352,2055,high_variant,70_74,21.728
352,2055,instant_replacement,70_74,21.728
352,2055,low_variant,70_74,21.728
352,2055,medium_variant,70_74,21.728
352,2055,momentum,70_74,19.658
352,2055,no_change,70_74,20.082
352,2055,zero_migration,70_74,21.276
352,2055,constant_fertility,75_79,18.681
352,2055,constant_mortality,75_79,16.501
352,2055,high_variant,75_79,18.681
352,2055,instant_replacement,75_79,18.681
352,2055,low_variant,75_79,18.681
352,2055,medium_variant,75_79,18.681
352,2055,momentum,75_79,16.256
352,2055,no_change,75_79,16.501
352,2055,zero_migration,75_79,18.403
352,2055,constant_fertility,80_84,15.846
352,2055,constant_mortality,80_84,12.782
352,2055,high_variant,80_84,15.846
352,2055,instant_replacement,80_84,15.846
352,2055,low_variant,80_84,15.846
352,2055,medium_variant,80_84,15.846
352,2055,momentum,80_84,12.655
352,2055,no_change,80_84,12.782
352,2055,zero_migration,80_84,15.688
352,2055,constant_fertility,85_89,11.949
352,2055,constant_mortality,85_89,8.252
352,2055,high_variant,85_89,11.949
352,2055,instant_replacement,85_89,11.949
352,2055,low_variant,85_89,11.949
352,2055,medium_variant,85_89,11.949
352,2055,momentum,85_89,8.195
352,2055,no_change,85_89,8.252
352,2055,zero_migration,85_89,11.871
352,2055,constant_fertility,90_94,7.182
352,2055,constant_mortality,90_94,4.012
352,2055,high_variant,90_94,7.182
352,2055,instant_replacement,90_94,7.182
352,2055,low_variant,90_94,7.182
352,2055,medium_variant,90_94,7.182
352,2055,momentum,90_94,3.997
352,2055,no_change,90_94,4.012
352,2055,zero_migration,90_94,7.152
352,2055,constant_fertility,95_99,2.486
352,2055,constant_mortality,95_99,1.11
352,2055,high_variant,95_99,2.486
352,2055,instant_replacement,95_99,2.486
352,2055,low_variant,95_99,2.486
352,2055,medium_variant,95_99,2.486
352,2055,momentum,95_99,1.108
352,2055,no_change,95_99,1.11
352,2055,zero_migration,95_99,2.48
352,2055,constant_fertility,100plus,0.375
352,2055,constant_mortality,100plus,0.142
352,2055,high_variant,100plus,0.375
352,2055,instant_replacement,100plus,0.375
352,2055,low_variant,100plus,0.375
352,2055,medium_variant,100plus,0.375
352,2055,momentum,100plus,0.142
352,2055,no_change,100plus,0.142
352,2055,zero_migration,100plus,0.374
352,2060,constant_fertility,"Region, subregion, country or area *",Iceland
352,2060,constant_mortality,"Region, subregion, country or area *",Iceland
352,2060,high_variant,"Region, subregion, country or area *",Iceland
352,2060,instant_replacement,"Region, subregion, country or area *",Iceland
352,2060,low_variant,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,"Region, subregion, country or area *",Iceland
352,2060,momentum,"Region, subregion, country or area *",Iceland
352,2060,no_change,"Region, subregion, country or area *",Iceland
352,2060,zero_migration,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,0_4,23.237
352,2060,constant_mortality,0_4,19.583
352,2060,high_variant,0_4,30.571
352,2060,instant_replacement,0_4,25.109
352,2060,low_variant,0_4,11.135
352,2060,medium_variant,0_4,19.666
352,2060,momentum,0_4,23.1
352,2060,no_change,0_4,23.146
352,2060,zero_migration,0_4,17.953
352,2060,constant_fertility,5_9,23.331
352,2060,constant_mortality,5_9,20.023
352,2060,high_variant,5_9,29.791
352,2060,instant_replacement,5_9,25.069
352,2060,low_variant,5_9,12.202
352,2060,medium_variant,5_9,20.104
352,2060,momentum,5_9,23.24
352,2060,no_change,5_9,23.247
352,2060,zero_migration,5_9,18.521
352,2060,constant_fertility,10_14,23.354
352,2060,constant_mortality,10_14,20.443
352,2060,high_variant,10_14,28.605
352,2060,instant_replacement,10_14,24.806
352,2060,low_variant,10_14,13.472
352,2060,medium_variant,10_14,20.518
352,2060,momentum,10_14,23.152
352,2060,no_change,10_14,23.271
352,2060,zero_migration,10_14,19.07
352,2060,constant_fertility,15_19,23.386
352,2060,constant_mortality,15_19,20.824
352,2060,high_variant,15_19,27.597
352,2060,instant_replacement,15_19,24.52
352,2060,low_variant,15_19,14.62
352,2060,medium_variant,15_19,20.901
352,2060,momentum,15_19,22.849
352,2060,no_change,15_19,23.307
352,2060,zero_migration,15_19,19.412
352,2060,constant_fertility,20_24,23.461
352,2060,constant_mortality,20_24,21.198
352,2060,high_variant,20_24,27.201
352,2060,instant_replacement,20_24,24.395
352,2060,low_variant,20_24,15.442
352,2060,medium_variant,20_24,21.275
352,2060,momentum,20_24,22.502
352,2060,no_change,20_24,23.377
352,2060,zero_migration,20_24,19.554
352,2060,constant_fertility,25_29,23.637
352,2060,constant_mortality,25_29,21.671
352,2060,high_variant,25_29,27.474
352,2060,instant_replacement,25_29,24.571
352,2060,low_variant,25_29,16.062
352,2060,medium_variant,25_29,21.761
352,2060,momentum,25_29,22.472
352,2060,no_change,25_29,23.539
352,2060,zero_migration,25_29,19.828
352,2060,constant_fertility,30_34,24.01
352,2060,constant_mortality,30_34,22.362
352,2060,high_variant,30_34,28.215
352,2060,instant_replacement,30_34,25.0
352,2060,low_variant,30_34,16.747
352,2060,medium_variant,30_34,22.48
352,2060,momentum,30_34,22.826
352,2060,no_change,30_34,23.879
352,2060,zero_migration,30_34,20.473
352,2060,constant_fertility,35_39,24.38
352,2060,constant_mortality,35_39,23.03
352,2060,high_variant,35_39,27.802
352,2060,instant_replacement,35_39,25.345
352,2060,low_variant,35_39,18.571
352,2060,medium_variant,35_39,23.188
352,2060,momentum,35_39,23.234
352,2060,no_change,35_39,24.218
352,2060,zero_migration,35_39,21.253
352,2060,constant_fertility,40_44,24.293
352,2060,constant_mortality,40_44,23.361
352,2060,high_variant,40_44,26.414
352,2060,instant_replacement,40_44,25.193
352,2060,low_variant,40_44,20.713
352,2060,medium_variant,40_44,23.567
352,2060,momentum,40_44,23.197
352,2060,no_change,40_44,24.083
352,2060,zero_migration,40_44,21.77
352,2060,constant_fertility,45_49,23.993
352,2060,constant_mortality,45_49,23.717
352,2060,high_variant,45_49,23.993
352,2060,instant_replacement,45_49,23.993
352,2060,low_variant,45_49,23.994
352,2060,medium_variant,45_49,23.994
352,2060,momentum,45_49,22.104
352,2060,no_change,45_49,23.716
352,2060,zero_migration,45_49,22.367
352,2060,constant_fertility,50_54,24.482
352,2060,constant_mortality,50_54,24.104
352,2060,high_variant,50_54,24.482
352,2060,instant_replacement,50_54,24.482
352,2060,low_variant,50_54,24.482
352,2060,medium_variant,50_54,24.482
352,2060,momentum,50_54,22.501
352,2060,no_change,50_54,24.104
352,2060,zero_migration,50_54,22.857
352,2060,constant_fertility,55_59,22.448
352,2060,constant_mortality,55_59,21.972
352,2060,high_variant,55_59,22.448
352,2060,instant_replacement,55_59,22.448
352,2060,low_variant,55_59,22.448
352,2060,medium_variant,55_59,22.448
352,2060,momentum,55_59,20.393
352,2060,no_change,55_59,21.972
352,2060,zero_migration,55_59,20.843
352,2060,constant_fertility,60_64,22.558
352,2060,constant_mortality,60_64,21.826
352,2060,high_variant,60_64,22.558
352,2060,instant_replacement,60_64,22.558
352,2060,low_variant,60_64,22.558
352,2060,medium_variant,60_64,22.558
352,2060,momentum,60_64,20.461
352,2060,no_change,60_64,21.826
352,2060,zero_migration,60_64,21.152
352,2060,constant_fertility,65_69,24.939
352,2060,constant_mortality,65_69,23.598
352,2060,high_variant,65_69,24.939
352,2060,instant_replacement,65_69,24.939
352,2060,low_variant,65_69,24.939
352,2060,medium_variant,65_69,24.939
352,2060,momentum,65_69,22.609
352,2060,no_change,65_69,23.598
352,2060,zero_migration,65_69,23.897
352,2060,constant_fertility,70_74,21.793
352,2060,constant_mortality,70_74,19.955
352,2060,high_variant,70_74,21.793
352,2060,instant_replacement,70_74,21.793
352,2060,low_variant,70_74,21.793
352,2060,medium_variant,70_74,21.793
352,2060,momentum,70_74,19.318
352,2060,no_change,70_74,19.955
352,2060,zero_migration,70_74,21.102
352,2060,constant_fertility,75_79,20.474
352,2060,constant_mortality,75_79,17.813
352,2060,high_variant,75_79,20.474
352,2060,instant_replacement,75_79,20.474
352,2060,low_variant,75_79,20.474
352,2060,medium_variant,75_79,20.474
352,2060,momentum,75_79,17.432
352,2060,no_change,75_79,17.813
352,2060,zero_migration,75_79,20.043
352,2060,constant_fertility,80_84,16.719
352,2060,constant_mortality,80_84,13.158
