country,year,variant,age5yearinterval,population
104,2045,instant_replacement,40_44,4856.147
104,2045,low_variant,40_44,4856.147
104,2045,medium_variant,40_44,4856.147
104,2045,momentum,40_44,4851.417
104,2045,no_change,40_44,4774.494
104,2045,zero_migration,40_44,4933.936
104,2045,constant_fertility,45_49,4450.341
104,2045,constant_mortality,45_49,4362.891
104,2045,high_variant,45_49,4450.341
104,2045,instant_replacement,45_49,4450.341
104,2045,low_variant,45_49,4450.341
104,2045,medium_variant,45_49,4450.341
104,2045,momentum,45_49,4431.906
104,2045,no_change,45_49,4362.891
104,2045,zero_migration,45_49,4520.363
104,2045,constant_fertility,50_54,4041.452
104,2045,constant_mortality,50_54,3947.955
104,2045,high_variant,50_54,4041.452
104,2045,instant_replacement,50_54,4041.452
104,2045,low_variant,50_54,4041.452
104,2045,medium_variant,50_54,4041.452
104,2045,momentum,50_54,3999.424
104,2045,no_change,50_54,3947.955
104,2045,zero_migration,50_54,4093.843
104,2045,constant_fertility,55_59,3644.691
104,2045,constant_mortality,55_59,3543.102
104,2045,high_variant,55_59,3644.691
104,2045,instant_replacement,55_59,3644.691
104,2045,low_variant,55_59,3644.691
104,2045,medium_variant,55_59,3644.691
104,2045,momentum,55_59,3577.422
104,2045,no_change,55_59,3543.102
104,2045,zero_migration,55_59,3679.766
104,2045,constant_fertility,60_64,3293.991
104,2045,constant_mortality,60_64,3179.193
104,2045,high_variant,60_64,3293.991
104,2045,instant_replacement,60_64,3293.991
104,2045,low_variant,60_64,3293.991
104,2045,medium_variant,60_64,3293.991
104,2045,momentum,60_64,3200.645
104,2045,no_change,60_64,3179.193
104,2045,zero_migration,60_64,3316.043
104,2045,constant_fertility,65_69,2806.626
104,2045,constant_mortality,65_69,2679.938
104,2045,high_variant,65_69,2806.626
104,2045,instant_replacement,65_69,2806.626
104,2045,low_variant,65_69,2806.626
104,2045,medium_variant,65_69,2806.626
104,2045,momentum,65_69,2692.657
104,2045,no_change,65_69,2679.938
104,2045,zero_migration,65_69,2819.8
104,2045,constant_fertility,70_74,2152.805
104,2045,constant_mortality,70_74,2024.826
104,2045,high_variant,70_74,2152.805
104,2045,instant_replacement,70_74,2152.805
104,2045,low_variant,70_74,2152.805
104,2045,medium_variant,70_74,2152.805
104,2045,momentum,70_74,2031.888
104,2045,no_change,70_74,2024.826
104,2045,zero_migration,70_74,2160.193
104,2045,constant_fertility,75_79,1417.623
104,2045,constant_mortality,75_79,1304.931
104,2045,high_variant,75_79,1417.623
104,2045,instant_replacement,75_79,1417.623
104,2045,low_variant,75_79,1417.623
104,2045,medium_variant,75_79,1417.623
104,2045,momentum,75_79,1308.494
104,2045,no_change,75_79,1304.931
104,2045,zero_migration,75_79,1421.399
104,2045,constant_fertility,80_84,735.998
104,2045,constant_mortality,80_84,659.156
104,2045,high_variant,80_84,735.998
104,2045,instant_replacement,80_84,735.998
104,2045,low_variant,80_84,735.998
104,2045,medium_variant,80_84,735.998
104,2045,momentum,80_84,660.849
104,2045,no_change,80_84,659.156
104,2045,zero_migration,80_84,737.807
104,2045,constant_fertility,85_89,283.473
104,2045,constant_mortality,85_89,246.726
104,2045,high_variant,85_89,283.473
104,2045,instant_replacement,85_89,283.473
104,2045,low_variant,85_89,283.473
104,2045,medium_variant,85_89,283.473
104,2045,momentum,85_89,247.226
104,2045,no_change,85_89,246.726
104,2045,zero_migration,85_89,284.019
104,2045,constant_fertility,90_94,67.996
104,2045,constant_mortality,90_94,57.872
104,2045,high_variant,90_94,67.996
104,2045,instant_replacement,90_94,67.996
104,2045,low_variant,90_94,67.996
104,2045,medium_variant,90_94,67.996
104,2045,momentum,90_94,57.966
104,2045,no_change,90_94,57.872
104,2045,zero_migration,90_94,68.101
104,2045,constant_fertility,95_99,7.181
104,2045,constant_mortality,95_99,6.074
104,2045,high_variant,95_99,7.181
104,2045,instant_replacement,95_99,7.181
104,2045,low_variant,95_99,7.181
104,2045,medium_variant,95_99,7.181
104,2045,momentum,95_99,6.084
104,2045,no_change,95_99,6.074
104,2045,zero_migration,95_99,7.191
104,2045,constant_fertility,100plus,0.477
104,2045,constant_mortality,100plus,0.417
104,2045,high_variant,100plus,0.477
104,2045,instant_replacement,100plus,0.477
104,2045,low_variant,100plus,0.477
104,2045,medium_variant,100plus,0.477
104,2045,momentum,100plus,0.417
104,2045,no_change,100plus,0.417
104,2045,zero_migration,100plus,0.478
104,2050,constant_fertility,0_4,5207.5
104,2050,constant_mortality,0_4,3664.847
104,2050,high_variant,0_4,5440.324
104,2050,instant_replacement,0_4,4586.508
104,2050,low_variant,0_4,2439.704
104,2050,medium_variant,0_4,3817.924
104,2050,momentum,0_4,4691.957
104,2050,no_change,0_4,4996.637
104,2050,zero_migration,0_4,3866.653
104,2050,constant_fertility,5_9,5119.504
104,2050,constant_mortality,5_9,3791.678
104,2050,high_variant,5_9,5307.274
104,2050,instant_replacement,5_9,4607.455
104,2050,low_variant,5_9,2698.541
104,2050,medium_variant,5_9,3941.206
104,2050,momentum,5_9,4676.943
104,2050,no_change,5_9,4923.474
104,2050,zero_migration,5_9,3985.972
104,2050,constant_fertility,10_14,5105.848
104,2050,constant_mortality,10_14,3987.065
104,2050,high_variant,10_14,5325.623
104,2050,instant_replacement,10_14,4703.417
104,2050,low_variant,10_14,2959.013
104,2050,medium_variant,10_14,4120.988
104,2050,momentum,10_14,4759.118
104,2050,no_change,10_14,4939.014
104,2050,zero_migration,10_14,4162.907
104,2050,constant_fertility,15_19,5094.461
104,2050,constant_mortality,15_19,4148.91
104,2050,high_variant,15_19,5400.49
104,2050,instant_replacement,15_19,4758.465
104,2050,low_variant,15_19,3144.376
104,2050,medium_variant,15_19,4268.933
104,2050,momentum,15_19,4810.105
104,2050,no_change,15_19,4951.061
104,2050,zero_migration,15_19,4317.237
104,2050,constant_fertility,20_24,4994.762
104,2050,constant_mortality,20_24,4229.497
104,2050,high_variant,20_24,5436.342
104,2050,instant_replacement,20_24,4690.827
104,2050,low_variant,20_24,3242.035
104,2050,medium_variant,20_24,4339.189
104,2050,momentum,20_24,4740.772
104,2050,no_change,20_24,4868.574
104,2050,zero_migration,20_24,4401.184
104,2050,constant_fertility,25_29,4773.816
104,2050,constant_mortality,25_29,4215.745
104,2050,high_variant,25_29,5156.374
104,2050,instant_replacement,25_29,4506.247
104,2050,low_variant,25_29,3473.653
104,2050,medium_variant,25_29,4315.015
104,2050,momentum,25_29,4546.986
104,2050,no_change,25_29,4664.085
104,2050,zero_migration,25_29,4387.299
104,2050,constant_fertility,30_34,4494.74
104,2050,constant_mortality,30_34,4177.572
104,2050,high_variant,30_34,4762.236
104,2050,instant_replacement,30_34,4272.492
104,2050,low_variant,30_34,3768.923
104,2050,medium_variant,30_34,4265.576
104,2050,momentum,30_34,4296.034
104,2050,no_change,30_34,4402.053
104,2050,zero_migration,30_34,4341.779
104,2050,constant_fertility,35_39,4264.508
104,2050,constant_mortality,35_39,4185.748
104,2050,high_variant,35_39,4264.508
104,2050,instant_replacement,35_39,4264.509
104,2050,low_variant,35_39,4264.51
104,2050,medium_variant,35_39,4264.509
104,2050,momentum,35_39,4261.022
104,2050,no_change,35_39,4185.749
104,2050,zero_migration,35_39,4340.49
104,2050,constant_fertility,40_44,4529.686
104,2050,constant_mortality,40_44,4435.99
104,2050,high_variant,40_44,4529.687
104,2050,instant_replacement,40_44,4529.687
104,2050,low_variant,40_44,4529.687
104,2050,medium_variant,40_44,4529.687
104,2050,momentum,40_44,4514.563
104,2050,no_change,40_44,4435.991
104,2050,zero_migration,40_44,4609.305
104,2050,constant_fertility,45_49,4764.749
104,2050,constant_mortality,45_49,4648.719
104,2050,high_variant,45_49,4764.749
104,2050,instant_replacement,45_49,4764.749
104,2050,low_variant,45_49,4764.749
104,2050,medium_variant,45_49,4764.749
104,2050,momentum,45_49,4727.816
104,2050,no_change,45_49,4648.719
104,2050,zero_migration,45_49,4845.267
104,2050,constant_fertility,50_54,4323.175
104,2050,constant_mortality,50_54,4198.072
104,2050,high_variant,50_54,4323.175
104,2050,instant_replacement,50_54,4323.175
104,2050,low_variant,50_54,4323.175
104,2050,medium_variant,50_54,4323.175
104,2050,momentum,50_54,4267.137
104,2050,no_change,50_54,4198.072
104,2050,zero_migration,50_54,4393.838
104,2050,constant_fertility,55_59,3863.834
104,2050,constant_mortality,55_59,3728.548
104,2050,high_variant,55_59,3863.834
104,2050,instant_replacement,55_59,3863.834
104,2050,low_variant,55_59,3863.834
104,2050,medium_variant,55_59,3863.834
104,2050,momentum,55_59,3778.79
104,2050,no_change,55_59,3728.548
104,2050,zero_migration,55_59,3915.534
104,2050,constant_fertility,60_64,3396.895
104,2050,constant_mortality,60_64,3248.011
104,2050,high_variant,60_64,3396.895
104,2050,instant_replacement,60_64,3396.895
104,2050,low_variant,60_64,3396.895
104,2050,medium_variant,60_64,3396.895
104,2050,momentum,60_64,3280.454
104,2050,no_change,60_64,3248.011
104,2050,zero_migration,60_64,3430.531
104,2050,constant_fertility,65_69,2943.237
104,2050,constant_mortality,65_69,2776.583
104,2050,high_variant,65_69,2943.237
104,2050,instant_replacement,65_69,2943.237
104,2050,low_variant,65_69,2943.237
104,2050,medium_variant,65_69,2943.237
104,2050,momentum,65_69,2795.914
104,2050,no_change,65_69,2776.583
104,2050,zero_migration,65_69,2963.493
104,2050,constant_fertility,70_74,2335.519
104,2050,constant_mortality,70_74,2161.05
104,2050,high_variant,70_74,2335.519
104,2050,instant_replacement,70_74,2335.519
104,2050,low_variant,70_74,2335.519
104,2050,medium_variant,70_74,2335.519
104,2050,momentum,70_74,2171.672
104,2050,no_change,70_74,2161.05
104,2050,zero_migration,70_74,2346.805
104,2050,constant_fertility,75_79,1590.617
104,2050,constant_mortality,75_79,1431.296
104,2050,high_variant,75_79,1590.617
104,2050,instant_replacement,75_79,1590.617
104,2050,low_variant,75_79,1590.617
104,2050,medium_variant,75_79,1590.617
104,2050,momentum,75_79,1436.526
104,2050,no_change,75_79,1431.296
104,2050,zero_migration,75_79,1596.275
104,2050,constant_fertility,80_84,859.128
104,2050,constant_mortality,80_84,745.181
104,2050,high_variant,80_84,859.128
104,2050,instant_replacement,80_84,859.128
104,2050,low_variant,80_84,859.128
104,2050,medium_variant,80_84,859.128
104,2050,momentum,80_84,747.506
104,2050,no_change,80_84,745.181
104,2050,zero_migration,80_84,861.683
104,2050,constant_fertility,85_89,326.17
104,2050,constant_mortality,85_89,271.524
104,2050,high_variant,85_89,326.17
104,2050,instant_replacement,85_89,326.17
104,2050,low_variant,85_89,326.17
104,2050,medium_variant,85_89,326.17
104,2050,momentum,85_89,272.198
104,2050,no_change,85_89,271.524
104,2050,zero_migration,85_89,326.935
104,2050,constant_fertility,90_94,80.857
104,2050,constant_mortality,90_94,64.863
104,2050,high_variant,90_94,80.857
104,2050,instant_replacement,90_94,80.857
104,2050,low_variant,90_94,80.857
104,2050,medium_variant,90_94,80.857
104,2050,momentum,90_94,64.987
104,2050,no_change,90_94,64.863
104,2050,zero_migration,90_94,81.003
104,2050,constant_fertility,95_99,11.076
104,2050,constant_mortality,95_99,8.686
104,2050,high_variant,95_99,11.076
104,2050,instant_replacement,95_99,11.076
104,2050,low_variant,95_99,11.076
104,2050,medium_variant,95_99,11.076
104,2050,momentum,95_99,8.701
104,2050,no_change,95_99,8.686
104,2050,zero_migration,95_99,11.091
104,2050,constant_fertility,100plus,0.641
104,2050,constant_mortality,100plus,0.516
104,2050,high_variant,100plus,0.641
104,2050,instant_replacement,100plus,0.641
104,2050,low_variant,100plus,0.641
104,2050,medium_variant,100plus,0.641
104,2050,momentum,100plus,0.518
104,2050,no_change,100plus,0.516
104,2050,zero_migration,100plus,0.643
104,2055,constant_fertility,0_4,5322.133
104,2055,constant_mortality,0_4,3548.367
104,2055,high_variant,0_4,5626.521
104,2055,instant_replacement,0_4,4621.074
104,2055,low_variant,0_4,2205.721
104,2055,medium_variant,0_4,3729.272
104,2055,momentum,0_4,4739.46
104,2055,no_change,0_4,5062.226
104,2055,zero_migration,0_4,3784.025
104,2055,constant_fertility,5_9,5180.3
104,2055,constant_mortality,5_9,3622.107
104,2055,high_variant,5_9,5411.986
104,2055,instant_replacement,5_9,4562.342
104,2055,low_variant,5_9,2426.026
104,2055,medium_variant,5_9,3797.512
104,2055,momentum,5_9,4639.49
104,2055,no_change,5_9,4939.004
104,2055,zero_migration,5_9,3847.761
104,2055,constant_fertility,10_14,5105.718
104,2055,constant_mortality,10_14,3772.841
104,2055,high_variant,10_14,5293.046
104,2055,instant_replacement,10_14,4594.879
104,2055,low_variant,10_14,2690.478
104,2055,medium_variant,10_14,3930.206
104,2055,momentum,10_14,4655.784
104,2055,no_change,10_14,4899.518
104,2055,zero_migration,10_14,3976.547
104,2055,constant_fertility,15_19,5079.873
104,2055,constant_mortality,15_19,3954.572
104,2055,high_variant,15_19,5298.98
104,2055,instant_replacement,15_19,4678.66
104,2055,low_variant,15_19,2939.542
104,2055,medium_variant,15_19,4097.997
104,2055,momentum,15_19,4732.874
104,2055,no_change,15_19,4901.271
104,2055,zero_migration,15_19,4150.294
104,2055,constant_fertility,20_24,5050.609
104,2055,constant_mortality,20_24,4094.148
104,2055,high_variant,20_24,5355.142
104,2055,instant_replacement,20_24,4716.26
104,2055,low_variant,20_24,3110.072
104,2055,medium_variant,20_24,4229.122
104,2055,momentum,20_24,4768.541
104,2055,no_change,20_24,4889.368
104,2055,zero_migration,20_24,4296.102
104,2055,constant_fertility,25_29,4947.316
104,2055,constant_mortality,25_29,4167.083
104,2055,high_variant,25_29,5386.288
104,2055,instant_replacement,25_29,4645.174
104,2055,low_variant,25_29,3204.932
104,2055,medium_variant,25_29,4295.611
104,2055,momentum,25_29,4690.956
104,2055,no_change,25_29,4799.444
104,2055,zero_migration,25_29,4375.209
104,2055,constant_fertility,30_34,4729.237
104,2055,constant_mortality,30_34,4153.464
104,2055,high_variant,30_34,5109.302
104,2055,instant_replacement,30_34,4463.413
104,2055,low_variant,30_34,3437.558
104,2055,medium_variant,30_34,4273.43
104,2055,momentum,30_34,4494.307
104,2055,no_change,30_34,4596.61
104,2055,zero_migration,30_34,4358.679
104,2055,constant_fertility,35_39,4449.233
104,2055,constant_mortality,35_39,4110.107
104,2055,high_variant,35_39,4714.568
104,2055,instant_replacement,35_39,4228.783
104,2055,low_variant,35_39,3729.281
104,2055,medium_variant,35_39,4221.921
104,2055,momentum,35_39,4236.112
104,2055,no_change,35_39,4331.457
104,2055,zero_migration,35_39,4306.696
104,2055,constant_fertility,40_44,4210.687
104,2055,constant_mortality,40_44,4103.36
104,2055,high_variant,40_44,4210.687
104,2055,instant_replacement,40_44,4210.688
104,2055,low_variant,40_44,4210.687
104,2055,medium_variant,40_44,4210.686
104,2055,momentum,40_44,4183.33
104,2055,no_change,40_44,4103.361
104,2055,zero_migration,40_44,4291.879
104,2055,constant_fertility,45_49,4448.302
104,2055,constant_mortality,45_49,4319.041
104,2055,high_variant,45_49,4448.302
104,2055,instant_replacement,45_49,4448.302
104,2055,low_variant,45_49,4448.302
104,2055,medium_variant,45_49,4448.303
104,2055,momentum,45_49,4399.531
104,2055,no_change,45_49,4319.04
104,2055,zero_migration,45_49,4530.472
104,2055,constant_fertility,50_54,4634.405
104,2055,constant_mortality,50_54,4473.339
104,2055,high_variant,50_54,4634.405
104,2055,instant_replacement,50_54,4634.405
104,2055,low_variant,50_54,4634.405
104,2055,medium_variant,50_54,4634.405
104,2055,momentum,50_54,4551.954
104,2055,no_change,50_54,4473.339
104,2055,zero_migration,50_54,4715.206
104,2055,constant_fertility,55_59,4139.992
104,2055,constant_mortality,55_59,3964.825
104,2055,high_variant,55_59,4139.992
104,2055,instant_replacement,55_59,4139.992
104,2055,low_variant,55_59,4139.992
104,2055,medium_variant,55_59,4139.992
104,2055,momentum,55_59,4031.545
104,2055,no_change,55_59,3964.825
104,2055,zero_migration,55_59,4209.121
104,2055,constant_fertility,60_64,3609.36
104,2055,constant_mortality,60_64,3417.925
104,2055,high_variant,60_64,3609.36
104,2055,instant_replacement,60_64,3609.36
104,2055,low_variant,60_64,3609.36
104,2055,medium_variant,60_64,3609.36
104,2055,momentum,60_64,3464.827
104,2055,no_change,60_64,3417.925
104,2055,zero_migration,60_64,3658.441
104,2055,constant_fertility,65_69,3046.111
104,2055,constant_mortality,65_69,2837.186
104,2055,high_variant,65_69,3046.111
104,2055,instant_replacement,65_69,3046.111
104,2055,low_variant,65_69,3046.111
104,2055,medium_variant,65_69,3046.111
104,2055,momentum,65_69,2866.002
104,2055,no_change,65_69,2837.186
104,2055,zero_migration,65_69,3076.675
104,2055,constant_fertility,70_74,2460.547
104,2055,constant_mortality,70_74,2238.266
104,2055,high_variant,70_74,2460.547
104,2055,instant_replacement,70_74,2460.547
104,2055,low_variant,70_74,2460.547
104,2055,medium_variant,70_74,2460.547
104,2055,momentum,70_74,2254.132
104,2055,no_change,70_74,2238.266
104,2055,zero_migration,70_74,2477.693
104,2055,constant_fertility,75_79,1738.292
104,2055,constant_mortality,75_79,1527.207
104,2055,high_variant,75_79,1738.292
104,2055,instant_replacement,75_79,1738.292
104,2055,low_variant,75_79,1738.292
104,2055,medium_variant,75_79,1738.292
104,2055,momentum,75_79,1534.898
104,2055,no_change,75_79,1527.207
104,2055,zero_migration,75_79,1746.809
104,2055,constant_fertility,80_84,974.752
104,2055,constant_mortality,80_84,817.165
104,2055,high_variant,80_84,974.752
104,2055,instant_replacement,80_84,974.752
104,2055,low_variant,80_84,974.752
104,2055,medium_variant,80_84,974.752
104,2055,momentum,80_84,820.403
104,2055,no_change,80_84,817.165
104,2055,zero_migration,80_84,978.426
104,2055,constant_fertility,85_89,386.794
104,2055,constant_mortality,85_89,306.843
104,2055,high_variant,85_89,386.794
104,2055,instant_replacement,85_89,386.794
104,2055,low_variant,85_89,386.794
104,2055,medium_variant,85_89,386.794
104,2055,momentum,85_89,307.77
104,2055,no_change,85_89,306.843
104,2055,zero_migration,85_89,387.89
104,2055,constant_fertility,90_94,95.059
104,2055,constant_mortality,90_94,71.355
104,2055,high_variant,90_94,95.059
104,2055,instant_replacement,90_94,95.059
104,2055,low_variant,90_94,95.059
104,2055,medium_variant,90_94,95.059
104,2055,momentum,90_94,71.525
104,2055,no_change,90_94,71.355
104,2055,zero_migration,90_94,95.266
104,2055,constant_fertility,95_99,13.52
104,2055,constant_mortality,95_99,9.726
104,2055,high_variant,95_99,13.52
104,2055,instant_replacement,95_99,13.52
104,2055,low_variant,95_99,13.52
104,2055,medium_variant,95_99,13.52
104,2055,momentum,95_99,9.746
104,2055,no_change,95_99,9.726
104,2055,zero_migration,95_99,13.543
104,2055,constant_fertility,100plus,1.009
104,2055,constant_mortality,100plus,0.734
104,2055,high_variant,100plus,1.009
104,2055,instant_replacement,100plus,1.009
104,2055,low_variant,100plus,1.009
104,2055,medium_variant,100plus,1.009
104,2055,momentum,100plus,0.735
104,2055,no_change,100plus,0.734
104,2055,zero_migration,100plus,1.01
104,2060,constant_fertility,0_4,5447.723
104,2060,constant_mortality,0_4,3448.523
104,2060,high_variant,0_4,5770.304
104,2060,instant_replacement,0_4,4680.947
104,2060,low_variant,0_4,2025.907
104,2060,medium_variant,0_4,3657.747
104,2060,momentum,0_4,4810.39
104,2060,no_change,0_4,5134.299
104,2060,zero_migration,0_4,3717.913
104,2060,constant_fertility,5_9,5296.728
104,2060,constant_mortality,5_9,3507.023
104,2060,high_variant,5_9,5599.758
104,2060,instant_replacement,5_9,4598.797
104,2060,low_variant,5_9,2194.219
104,2060,medium_variant,5_9,3710.972
104,2060,momentum,5_9,4686.461
104,2060,no_change,5_9,5003.953
104,2060,zero_migration,5_9,3767.147
104,2060,constant_fertility,10_14,5167.337
104,2060,constant_mortality,10_14,3604.125
104,2060,high_variant,10_14,5398.516
104,2060,instant_replacement,10_14,4550.736
104,2060,low_variant,10_14,2419.109
104,2060,medium_variant,10_14,3787.584
104,2060,momentum,10_14,4618.501
104,2060,no_change,10_14,4915.065
104,2060,zero_migration,10_14,3839.319
104,2060,constant_fertility,15_19,5081.343
104,2060,constant_mortality,15_19,3742.083
104,2060,high_variant,15_19,5268.141
104,2060,instant_replacement,15_19,4571.946
104,2060,low_variant,15_19,2672.925
104,2060,medium_variant,15_19,3909.15
104,2060,momentum,15_19,4630.109
104,2060,no_change,15_19,4862.548
104,2060,zero_migration,15_19,3965.312
104,2060,constant_fertility,20_24,5038.662
104,2060,constant_mortality,20_24,3902.486
104,2060,high_variant,20_24,5256.765
104,2060,instant_replacement,20_24,4639.288
104,2060,low_variant,20_24,2908.147
104,2060,medium_variant,20_24,4061.288
104,2060,momentum,20_24,4691.976
104,2060,no_change,20_24,4841.005
104,2060,zero_migration,20_24,4131.262
104,2060,constant_fertility,25_29,5005.722
104,2060,constant_mortality,25_29,4034.103
104,2060,high_variant,25_29,5308.572
104,2060,instant_replacement,25_29,4673.217
104,2060,low_variant,25_29,3075.891
104,2060,medium_variant,25_29,4188.768
104,2060,momentum,25_29,4718.433
104,2060,no_change,25_29,4820.965
104,2060,zero_migration,25_29,4272.398
104,2060,constant_fertility,30_34,4904.441
104,2060,constant_mortality,30_34,4106.073
104,2060,high_variant,30_34,5340.738
104,2060,instant_replacement,30_34,4604.142
104,2060,low_variant,30_34,3172.673
104,2060,medium_variant,30_34,4256.707
104,2060,momentum,30_34,4636.61
104,2060,no_change,30_34,4731.11
104,2060,zero_migration,30_34,4348.549
104,2060,constant_fertility,35_39,4684.779
104,2060,constant_mortality,35_39,4086.822
104,2060,high_variant,35_39,5061.969
104,2060,instant_replacement,35_39,4420.965
104,2060,low_variant,35_39,3402.865
104,2060,medium_variant,35_39,4232.418
104,2060,momentum,35_39,4431.623
104,2060,no_change,35_39,4523.787
104,2060,zero_migration,35_39,4325.727
104,2060,constant_fertility,40_44,4396.622
104,2060,constant_mortality,40_44,4029.419
104,2060,high_variant,40_44,4659.162
104,2060,instant_replacement,40_44,4178.493
104,2060,low_variant,40_44,3684.254
104,2060,medium_variant,40_44,4171.703
104,2060,momentum,40_44,4158.874
104,2060,no_change,40_44,4246.733
104,2060,zero_migration,40_44,4261.331
104,2060,constant_fertility,45_49,4138.672
104,2060,constant_mortality,45_49,3995.114
104,2060,high_variant,45_49,4138.673
104,2060,instant_replacement,45_49,4138.673
104,2060,low_variant,45_49,4138.674
104,2060,medium_variant,45_49,4138.673
104,2060,momentum,45_49,4076.759
104,2060,no_change,45_49,3995.115
104,2060,zero_migration,45_49,4222.254
104,2060,constant_fertility,50_54,4331.809
104,2060,constant_mortality,50_54,4156.046
104,2060,high_variant,50_54,4331.808
104,2060,instant_replacement,50_54,4331.809
104,2060,low_variant,50_54,4331.809
104,2060,medium_variant,50_54,4331.81
104,2060,momentum,50_54,4235.866
104,2060,no_change,50_54,4156.045
104,2060,zero_migration,50_54,4414.175
104,2060,constant_fertility,55_59,4445.429
104,2060,constant_mortality,55_59,4224.869
104,2060,high_variant,55_59,4445.429
104,2060,instant_replacement,55_59,4445.429
104,2060,low_variant,55_59,4445.429
104,2060,medium_variant,55_59,4445.429
104,2060,momentum,55_59,4300.495
104,2060,no_change,55_59,4224.869
104,2060,zero_migration,55_59,4524.271
104,2060,constant_fertility,60_64,3876.3
104,2060,constant_mortality,60_64,3634.441
104,2060,high_variant,60_64,3876.3
104,2060,instant_replacement,60_64,3876.3
104,2060,low_variant,60_64,3876.3
104,2060,medium_variant,60_64,3876.3
104,2060,momentum,60_64,3696.314
104,2060,no_change,60_64,3634.441
104,2060,zero_migration,60_64,3941.652
104,2060,constant_fertility,65_69,3247.559
104,2060,constant_mortality,65_69,2985.435
104,2060,high_variant,65_69,3247.559
104,2060,instant_replacement,65_69,3247.559
104,2060,low_variant,65_69,3247.559
104,2060,medium_variant,65_69,3247.559
104,2060,momentum,65_69,3026.743
104,2060,no_change,65_69,2985.435
104,2060,zero_migration,65_69,3291.941
104,2060,constant_fertility,70_74,2560.318
104,2060,constant_mortality,70_74,2287.616
104,2060,high_variant,70_74,2560.318
104,2060,instant_replacement,70_74,2560.318
104,2060,low_variant,70_74,2560.318
104,2060,medium_variant,70_74,2560.318
104,2060,momentum,70_74,2311.024
104,2060,no_change,70_74,2287.616
104,2060,zero_migration,70_74,2586.051
104,2060,constant_fertility,75_79,1844.624
104,2060,constant_mortality,75_79,1581.134
104,2060,high_variant,75_79,1844.624
104,2060,instant_replacement,75_79,1844.624
104,2060,low_variant,75_79,1844.624
104,2060,medium_variant,75_79,1844.624
104,2060,momentum,75_79,1592.461
104,2060,no_change,75_79,1581.134
104,2060,zero_migration,75_79,1857.483
104,2060,constant_fertility,80_84,1077.321
104,2060,constant_mortality,80_84,871.676
104,2060,high_variant,80_84,1077.321
104,2060,instant_replacement,80_84,1077.321
104,2060,low_variant,80_84,1077.321
104,2060,medium_variant,80_84,1077.321
104,2060,momentum,80_84,876.279
104,2060,no_change,80_84,871.676
104,2060,zero_migration,80_84,1082.734
104,2060,constant_fertility,85_89,446.058
104,2060,constant_mortality,85_89,336.367
104,2060,high_variant,85_89,446.058
104,2060,instant_replacement,85_89,446.058
104,2060,low_variant,85_89,446.058
104,2060,medium_variant,85_89,446.058
104,2060,momentum,85_89,337.664
104,2060,no_change,85_89,336.367
104,2060,zero_migration,85_89,447.661
104,2060,constant_fertility,90_94,115.247
104,2060,constant_mortality,90_94,80.597
104,2060,high_variant,90_94,115.247
104,2060,instant_replacement,90_94,115.247
104,2060,low_variant,90_94,115.247
104,2060,medium_variant,90_94,115.247
104,2060,momentum,90_94,80.831
104,2060,no_change,90_94,80.597
104,2060,zero_migration,90_94,115.552
104,2060,constant_fertility,95_99,16.347
104,2060,constant_mortality,95_99,10.696
104,2060,high_variant,95_99,16.347
104,2060,instant_replacement,95_99,16.347
104,2060,low_variant,95_99,16.347
104,2060,medium_variant,95_99,16.347
104,2060,momentum,95_99,10.719
104,2060,no_change,95_99,10.696
104,2060,zero_migration,95_99,16.38
104,2060,constant_fertility,100plus,1.283
104,2060,constant_mortality,100plus,0.834
104,2060,high_variant,100plus,1.283
104,2060,instant_replacement,100plus,1.283
104,2060,low_variant,100plus,1.283
104,2060,medium_variant,100plus,1.283
104,2060,momentum,100plus,0.835
104,2060,no_change,100plus,0.834
104,2060,zero_migration,100plus,1.285
104,2065,constant_fertility,0_4,5544.663
104,2065,constant_mortality,0_4,3334.647
104,2065,high_variant,0_4,5819.487
104,2065,instant_replacement,0_4,4704.059
104,2065,low_variant,0_4,1885.209
104,2065,medium_variant,0_4,3569.966
104,2065,momentum,0_4,4838.853
104,2065,no_change,0_4,5176.511
104,2065,zero_migration,0_4,3634.337
104,2065,constant_fertility,5_9,5423.981
104,2065,constant_mortality,5_9,3408.386
104,2065,high_variant,5_9,5745.247
104,2065,instant_replacement,5_9,4660.325
104,2065,low_variant,5_9,2016.09
104,2065,medium_variant,5_9,3641.288
104,2065,momentum,5_9,4756.596
104,2065,no_change,5_9,5075.311
104,2065,zero_migration,5_9,3702.781
104,2065,constant_fertility,10_14,5284.421
104,2065,constant_mortality,10_14,3489.65
104,2065,high_variant,10_14,5586.832
104,2065,instant_replacement,10_14,4587.915
104,2065,low_variant,10_14,2188.238
104,2065,medium_variant,10_14,3701.899
104,2065,momentum,10_14,4665.259
104,2065,no_change,10_14,4979.808
104,2065,zero_migration,10_14,3759.466
104,2065,constant_fertility,15_19,5144.296
104,2065,constant_mortality,15_19,3574.85
104,2065,high_variant,15_19,5374.863
104,2065,instant_replacement,15_19,4529.323
104,2065,low_variant,15_19,2403.323
104,2065,medium_variant,15_19,3768.185
104,2065,momentum,15_19,4593.034
104,2065,no_change,15_19,4878.56
104,2065,zero_migration,15_19,3829.182
104,2065,constant_fertility,20_24,5042.592
104,2065,constant_mortality,20_24,3692.828
