country,year,variant,age5yearinterval,population
192,2045,instant_replacement,0_4,626.857
192,2045,low_variant,0_4,326.185
192,2045,medium_variant,0_4,491.054
192,2045,momentum,0_4,663.945
192,2045,no_change,0_4,464.174
192,2045,zero_migration,0_4,521.653
192,2045,constant_fertility,5_9,479.513
192,2045,constant_mortality,5_9,494.122
192,2045,high_variant,5_9,655.695
192,2045,instant_replacement,5_9,608.786
192,2045,low_variant,5_9,344.982
192,2045,medium_variant,5_9,496.786
192,2045,momentum,5_9,645.079
192,2045,no_change,5_9,476.964
192,2045,zero_migration,5_9,527.733
192,2045,constant_fertility,10_14,490.02
192,2045,constant_mortality,10_14,508.327
192,2045,high_variant,10_14,662.66
192,2045,instant_replacement,10_14,614.014
192,2045,low_variant,10_14,360.276
192,2045,medium_variant,10_14,510.776
192,2045,momentum,10_14,651.144
192,2045,no_change,10_14,487.706
192,2045,zero_migration,10_14,543.412
192,2045,constant_fertility,15_19,510.571
192,2045,constant_mortality,15_19,532.974
192,2045,high_variant,15_19,693.246
192,2045,instant_replacement,15_19,643.805
192,2045,low_variant,15_19,377.45
192,2045,medium_variant,15_19,535.348
192,2045,momentum,15_19,680.157
192,2045,no_change,15_19,508.336
192,2045,zero_migration,15_19,568.306
192,2045,constant_fertility,20_24,542.213
192,2045,constant_mortality,20_24,559.462
192,2045,high_variant,20_24,696.455
192,2045,instant_replacement,20_24,680.802
192,2045,low_variant,20_24,427.494
192,2045,medium_variant,20_24,561.971
192,2045,momentum,20_24,714.933
192,2045,no_change,20_24,539.8
192,2045,zero_migration,20_24,594.646
192,2045,constant_fertility,25_29,571.901
192,2045,constant_mortality,25_29,575.318
192,2045,high_variant,25_29,666.07
192,2045,instant_replacement,25_29,706.146
192,2045,low_variant,25_29,489.943
192,2045,medium_variant,25_29,578.008
192,2045,momentum,25_29,736.825
192,2045,no_change,25_29,569.242
192,2045,zero_migration,25_29,610.02
192,2045,constant_fertility,30_34,592.439
192,2045,constant_mortality,30_34,589.607
192,2045,high_variant,30_34,592.439
192,2045,instant_replacement,30_34,592.44
192,2045,low_variant,30_34,592.439
192,2045,medium_variant,30_34,592.439
192,2045,momentum,30_34,620.679
192,2045,no_change,30_34,589.606
192,2045,zero_migration,30_34,623.614
192,2045,constant_fertility,35_39,555.134
192,2045,constant_mortality,35_39,551.943
192,2045,high_variant,35_39,555.133
192,2045,instant_replacement,35_39,555.132
192,2045,low_variant,35_39,555.132
192,2045,medium_variant,35_39,555.133
192,2045,momentum,35_39,591.214
192,2045,no_change,35_39,551.944
192,2045,zero_migration,35_39,594.579
192,2045,constant_fertility,40_44,590.548
192,2045,constant_mortality,40_44,586.129
192,2045,high_variant,40_44,590.548
192,2045,instant_replacement,40_44,590.548
192,2045,low_variant,40_44,590.548
192,2045,medium_variant,40_44,590.548
192,2045,momentum,40_44,620.659
192,2045,no_change,40_44,586.129
192,2045,zero_migration,40_44,625.288
192,2045,constant_fertility,45_49,654.556
192,2045,constant_mortality,45_49,647.865
192,2045,high_variant,45_49,654.556
192,2045,instant_replacement,45_49,654.556
192,2045,low_variant,45_49,654.556
192,2045,medium_variant,45_49,654.556
192,2045,momentum,45_49,676.846
192,2045,no_change,45_49,647.865
192,2045,zero_migration,45_49,683.781
192,2045,constant_fertility,50_54,691.703
192,2045,constant_mortality,50_54,681.502
192,2045,high_variant,50_54,691.703
192,2045,instant_replacement,50_54,691.703
192,2045,low_variant,50_54,691.703
192,2045,medium_variant,50_54,691.703
192,2045,momentum,50_54,705.592
192,2045,no_change,50_54,681.502
192,2045,zero_migration,50_54,716.098
192,2045,constant_fertility,55_59,768.291
192,2045,constant_mortality,55_59,751.242
192,2045,high_variant,55_59,768.291
192,2045,instant_replacement,55_59,768.291
192,2045,low_variant,55_59,768.291
192,2045,medium_variant,55_59,768.291
192,2045,momentum,55_59,769.46
192,2045,no_change,55_59,751.242
192,2045,zero_migration,55_59,786.879
192,2045,constant_fertility,60_64,627.062
192,2045,constant_mortality,60_64,605.495
192,2045,high_variant,60_64,627.062
192,2045,instant_replacement,60_64,627.062
192,2045,low_variant,60_64,627.062
192,2045,medium_variant,60_64,627.062
192,2045,momentum,60_64,618.605
192,2045,no_change,60_64,605.495
192,2045,zero_migration,60_64,640.601
192,2045,constant_fertility,65_69,601.055
192,2045,constant_mortality,65_69,568.901
192,2045,high_variant,65_69,601.055
192,2045,instant_replacement,65_69,601.055
192,2045,low_variant,65_69,601.055
192,2045,medium_variant,65_69,601.055
192,2045,momentum,65_69,578.023
192,2045,no_change,65_69,568.901
192,2045,zero_migration,65_69,610.661
192,2045,constant_fertility,70_74,819.914
192,2045,constant_mortality,70_74,752.829
192,2045,high_variant,70_74,819.914
192,2045,instant_replacement,70_74,819.914
192,2045,low_variant,70_74,819.914
192,2045,medium_variant,70_74,819.914
192,2045,momentum,70_74,758.755
192,2045,no_change,70_74,752.829
192,2045,zero_migration,70_74,826.337
192,2045,constant_fertility,75_79,778.108
192,2045,constant_mortality,75_79,683.626
192,2045,high_variant,75_79,778.108
192,2045,instant_replacement,75_79,778.108
192,2045,low_variant,75_79,778.108
192,2045,medium_variant,75_79,778.108
192,2045,momentum,75_79,687.065
192,2045,no_change,75_79,683.626
192,2045,zero_migration,75_79,782.0
192,2045,constant_fertility,80_84,634.695
192,2045,constant_mortality,80_84,525.019
192,2045,high_variant,80_84,634.695
192,2045,instant_replacement,80_84,634.695
192,2045,low_variant,80_84,634.695
192,2045,medium_variant,80_84,634.695
192,2045,momentum,80_84,526.746
192,2045,no_change,80_84,525.019
192,2045,zero_migration,80_84,636.769
192,2045,constant_fertility,85_89,312.536
192,2045,constant_mortality,85_89,239.604
192,2045,high_variant,85_89,312.536
192,2045,instant_replacement,85_89,312.536
192,2045,low_variant,85_89,312.536
192,2045,medium_variant,85_89,312.536
192,2045,momentum,85_89,240.341
192,2045,no_change,85_89,239.604
192,2045,zero_migration,85_89,313.484
192,2045,constant_fertility,90_94,185.413
192,2045,constant_mortality,90_94,130.236
192,2045,high_variant,90_94,185.413
192,2045,instant_replacement,90_94,185.413
192,2045,low_variant,90_94,185.413
192,2045,medium_variant,90_94,185.413
192,2045,momentum,90_94,130.476
192,2045,no_change,90_94,130.236
192,2045,zero_migration,90_94,185.747
192,2045,constant_fertility,95_99,68.548
192,2045,constant_mortality,95_99,43.955
192,2045,high_variant,95_99,68.548
192,2045,instant_replacement,95_99,68.548
192,2045,low_variant,95_99,68.548
192,2045,medium_variant,95_99,68.548
192,2045,momentum,95_99,44.001
192,2045,no_change,95_99,43.955
192,2045,zero_migration,95_99,68.615
192,2045,constant_fertility,100plus,16.66
192,2045,constant_mortality,100plus,10.16
192,2045,high_variant,100plus,16.66
192,2045,instant_replacement,100plus,16.66
192,2045,low_variant,100plus,16.66
192,2045,medium_variant,100plus,16.66
192,2045,momentum,100plus,10.161
192,2045,no_change,100plus,10.16
192,2045,zero_migration,100plus,16.663
192,2050,constant_fertility,"Region, subregion, country or area *",Cuba
192,2050,constant_mortality,"Region, subregion, country or area *",Cuba
192,2050,high_variant,"Region, subregion, country or area *",Cuba
192,2050,instant_replacement,"Region, subregion, country or area *",Cuba
192,2050,low_variant,"Region, subregion, country or area *",Cuba
192,2050,medium_variant,"Region, subregion, country or area *",Cuba
192,2050,momentum,"Region, subregion, country or area *",Cuba
192,2050,no_change,"Region, subregion, country or area *",Cuba
192,2050,zero_migration,"Region, subregion, country or area *",Cuba
192,2050,constant_fertility,0_4,447.712
192,2050,constant_mortality,0_4,480.536
192,2050,high_variant,0_4,708.524
192,2050,instant_replacement,0_4,650.636
192,2050,low_variant,0_4,297.702
192,2050,medium_variant,0_4,483.884
192,2050,momentum,0_4,690.123
192,2050,no_change,0_4,444.596
192,2050,zero_migration,0_4,515.772
192,2050,constant_fertility,5_9,464.788
192,2050,constant_mortality,5_9,485.801
192,2050,high_variant,5_9,673.406
192,2050,instant_replacement,5_9,624.714
192,2050,low_variant,5_9,324.214
192,2050,medium_variant,5_9,488.991
192,2050,momentum,5_9,663.039
192,2050,no_change,5_9,461.756
192,2050,zero_migration,5_9,521.354
192,2050,constant_fertility,10_14,474.976
192,2050,constant_mortality,10_14,489.321
192,2050,high_variant,10_14,651.075
192,2050,instant_replacement,10_14,604.188
192,2050,low_variant,10_14,340.509
192,2050,medium_variant,10_14,492.24
192,2050,momentum,10_14,644.442
192,2050,no_change,10_14,472.18
192,2050,zero_migration,10_14,527.486
192,2050,constant_fertility,15_19,485.429
192,2050,constant_mortality,15_19,503.301
192,2050,high_variant,15_19,657.947
192,2050,instant_replacement,15_19,609.338
192,2050,low_variant,15_19,355.781
192,2050,medium_variant,15_19,506.174
192,2050,momentum,15_19,650.135
192,2050,no_change,15_19,482.712
192,2050,zero_migration,15_19,543.021
192,2050,constant_fertility,20_24,506.2
192,2050,constant_mortality,20_24,527.85
192,2050,high_variant,20_24,688.634
192,2050,instant_replacement,20_24,639.259
192,2050,low_variant,20_24,373.256
192,2050,medium_variant,20_24,530.945
192,2050,momentum,20_24,678.34
192,2050,no_change,20_24,503.276
192,2050,zero_migration,20_24,567.559
192,2050,constant_fertility,25_29,537.818
192,2050,constant_mortality,25_29,554.124
192,2050,high_variant,25_29,691.786
192,2050,instant_replacement,25_29,676.163
192,2050,low_variant,25_29,423.301
192,2050,medium_variant,25_29,557.541
192,2050,momentum,25_29,712.504
192,2050,no_change,25_29,534.53
192,2050,zero_migration,25_29,593.595
192,2050,constant_fertility,30_34,567.85
192,2050,constant_mortality,30_34,570.235
192,2050,high_variant,30_34,661.82
192,2050,instant_replacement,30_34,701.81
192,2050,low_variant,30_34,486.064
192,2050,medium_variant,30_34,573.943
192,2050,momentum,30_34,733.949
192,2050,no_change,30_34,564.18
192,2050,zero_migration,30_34,608.726
192,2050,constant_fertility,35_39,588.486
192,2050,constant_mortality,35_39,584.349
192,2050,high_variant,35_39,588.487
192,2050,instant_replacement,35_39,588.485
192,2050,low_variant,35_39,588.486
192,2050,medium_variant,35_39,588.485
192,2050,momentum,35_39,617.538
192,2050,no_change,35_39,584.348
192,2050,zero_migration,35_39,621.847
192,2050,constant_fertility,40_44,550.982
192,2050,constant_mortality,40_44,546.06
192,2050,high_variant,40_44,550.982
192,2050,instant_replacement,40_44,550.982
192,2050,low_variant,40_44,550.982
192,2050,medium_variant,40_44,550.982
192,2050,momentum,40_44,586.846
192,2050,no_change,40_44,546.059
192,2050,zero_migration,40_44,592.063
192,2050,constant_fertility,45_49,585.281
192,2050,constant_mortality,45_49,578.108
192,2050,high_variant,45_49,585.281
192,2050,instant_replacement,45_49,585.281
192,2050,low_variant,45_49,585.281
192,2050,medium_variant,45_49,585.281
192,2050,momentum,45_49,613.643
192,2050,no_change,45_49,578.108
192,2050,zero_migration,45_49,621.187
192,2050,constant_fertility,50_54,646.872
192,2050,constant_mortality,50_54,635.495
192,2050,high_variant,50_54,646.872
192,2050,instant_replacement,50_54,646.872
192,2050,low_variant,50_54,646.872
192,2050,medium_variant,50_54,646.872
192,2050,momentum,50_54,664.979
192,2050,no_change,50_54,635.495
192,2050,zero_migration,50_54,676.806
192,2050,constant_fertility,55_59,680.14
192,2050,constant_mortality,55_59,662.231
192,2050,high_variant,55_59,680.14
192,2050,instant_replacement,55_59,680.14
192,2050,low_variant,55_59,680.14
192,2050,medium_variant,55_59,680.14
192,2050,momentum,55_59,686.353
192,2050,no_change,55_59,662.231
192,2050,zero_migration,55_59,704.835
192,2050,constant_fertility,60_64,749.337
192,2050,constant_mortality,60_64,719.092
192,2050,high_variant,60_64,749.337
192,2050,instant_replacement,60_64,749.337
192,2050,low_variant,60_64,749.337
192,2050,medium_variant,60_64,749.337
192,2050,momentum,60_64,736.986
192,2050,no_change,60_64,719.092
192,2050,zero_migration,60_64,767.918
192,2050,constant_fertility,65_69,603.547
192,2050,constant_mortality,65_69,565.825
192,2050,high_variant,65_69,603.547
192,2050,instant_replacement,65_69,603.547
192,2050,low_variant,65_69,603.547
192,2050,medium_variant,65_69,603.547
192,2050,momentum,65_69,578.342
192,2050,no_change,65_69,565.825
192,2050,zero_migration,65_69,616.852
192,2050,constant_fertility,70_74,566.2
192,2050,constant_mortality,70_74,512.068
192,2050,high_variant,70_74,566.2
192,2050,instant_replacement,70_74,566.2
192,2050,low_variant,70_74,566.2
192,2050,medium_variant,70_74,566.2
192,2050,momentum,70_74,520.409
192,2050,no_change,70_74,512.068
192,2050,zero_migration,70_74,575.387
192,2050,constant_fertility,75_79,745.21
192,2050,constant_mortality,75_79,639.416
192,2050,high_variant,75_79,745.21
192,2050,instant_replacement,75_79,745.21
192,2050,low_variant,75_79,745.21
192,2050,medium_variant,75_79,745.21
192,2050,momentum,75_79,644.477
192,2050,no_change,75_79,639.416
192,2050,zero_migration,75_79,751.082
192,2050,constant_fertility,80_84,665.616
192,2050,constant_mortality,80_84,531.084
192,2050,high_variant,80_84,665.616
192,2050,instant_replacement,80_84,665.616
192,2050,low_variant,80_84,665.616
192,2050,medium_variant,80_84,665.616
192,2050,momentum,80_84,533.752
192,2050,no_change,80_84,531.084
192,2050,zero_migration,80_84,668.943
192,2050,constant_fertility,85_89,490.198
192,2050,constant_mortality,85_89,356.181
192,2050,high_variant,85_89,490.198
192,2050,instant_replacement,85_89,490.198
192,2050,low_variant,85_89,490.198
192,2050,medium_variant,85_89,490.198
192,2050,momentum,85_89,357.353
192,2050,no_change,85_89,356.181
192,2050,zero_migration,85_89,491.798
192,2050,constant_fertility,90_94,204.082
192,2050,constant_mortality,90_94,132.789
192,2050,high_variant,90_94,204.082
192,2050,instant_replacement,90_94,204.082
192,2050,low_variant,90_94,204.082
192,2050,medium_variant,90_94,204.082
192,2050,momentum,90_94,133.199
192,2050,no_change,90_94,132.789
192,2050,zero_migration,90_94,204.704
192,2050,constant_fertility,95_99,92.822
192,2050,constant_mortality,95_99,53.644
192,2050,high_variant,95_99,92.822
192,2050,instant_replacement,95_99,92.822
192,2050,low_variant,95_99,92.822
192,2050,medium_variant,95_99,92.822
192,2050,momentum,95_99,53.744
192,2050,no_change,95_99,53.644
192,2050,zero_migration,95_99,92.99
192,2050,constant_fertility,100plus,20.652
192,2050,constant_mortality,100plus,11.002
192,2050,high_variant,100plus,20.652
192,2050,instant_replacement,100plus,20.652
192,2050,low_variant,100plus,20.652
192,2050,medium_variant,100plus,20.652
192,2050,momentum,100plus,11.012
192,2050,no_change,100plus,11.002
192,2050,zero_migration,100plus,20.669
192,2055,constant_fertility,"Region, subregion, country or area *",Cuba
192,2055,constant_mortality,"Region, subregion, country or area *",Cuba
192,2055,high_variant,"Region, subregion, country or area *",Cuba
192,2055,instant_replacement,"Region, subregion, country or area *",Cuba
192,2055,low_variant,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,"Region, subregion, country or area *",Cuba
192,2055,momentum,"Region, subregion, country or area *",Cuba
192,2055,no_change,"Region, subregion, country or area *",Cuba
192,2055,zero_migration,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,0_4,425.803
192,2055,constant_mortality,0_4,466.416
192,2055,high_variant,0_4,733.244
192,2055,instant_replacement,0_4,655.795
192,2055,low_variant,0_4,264.685
192,2055,medium_variant,0_4,470.322
192,2055,momentum,0_4,698.986
192,2055,no_change,0_4,422.252
192,2055,zero_migration,0_4,504.412
192,2055,constant_fertility,5_9,445.788
192,2055,constant_mortality,5_9,478.183
192,2055,high_variant,5_9,706.462
192,2055,instant_replacement,5_9,648.606
192,2055,low_variant,5_9,295.853
192,2055,medium_variant,5_9,481.94
192,2055,momentum,5_9,689.18
192,2055,no_change,5_9,442.294
192,2055,zero_migration,5_9,515.507
192,2055,constant_fertility,10_14,460.496
192,2055,constant_mortality,10_14,481.227
192,2055,high_variant,10_14,669.024
192,2055,instant_replacement,10_14,620.354
192,2055,low_variant,10_14,319.98
192,2055,medium_variant,10_14,484.686
192,2055,momentum,10_14,662.385
192,2055,no_change,10_14,457.202
192,2055,zero_migration,10_14,521.136
192,2055,constant_fertility,15_19,470.638
192,2055,constant_mortality,15_19,484.536
192,2055,high_variant,15_19,646.621
192,2055,instant_replacement,15_19,599.768
192,2055,low_variant,15_19,336.26
192,2055,medium_variant,15_19,487.891
192,2055,momentum,15_19,643.444
192,2055,no_change,15_19,467.421
192,2055,zero_migration,15_19,527.138
192,2055,constant_fertility,20_24,481.325
192,2055,constant_mortality,20_24,498.441
192,2055,high_variant,20_24,653.634
192,2055,instant_replacement,20_24,605.082
192,2055,low_variant,20_24,351.835
192,2055,medium_variant,20_24,502.043
192,2055,momentum,20_24,648.396
192,2055,no_change,20_24,477.908
192,2055,zero_migration,20_24,542.362
192,2055,constant_fertility,25_29,502.103
192,2055,constant_mortality,25_29,522.791
192,2055,high_variant,25_29,684.238
192,2055,instant_replacement,25_29,634.944
192,2055,low_variant,25_29,369.375
192,2055,medium_variant,25_29,526.808
192,2055,momentum,25_29,676.036
192,2055,no_change,25_29,498.3
192,2055,zero_migration,25_29,566.628
192,2055,constant_fertility,30_34,534.061
192,2055,constant_mortality,30_34,549.266
192,2055,high_variant,30_34,687.725
192,2055,instant_replacement,30_34,672.131
192,2055,low_variant,30_34,419.768
192,2055,medium_variant,30_34,553.743
192,2055,momentum,30_34,709.724
192,2055,no_change,30_34,529.748
192,2055,zero_migration,30_34,592.422
192,2055,constant_fertility,35_39,564.183
192,2055,constant_mortality,35_39,565.189
192,2055,high_variant,35_39,657.906
192,2055,instant_replacement,35_39,697.788
192,2055,low_variant,35_39,482.615
192,2055,medium_variant,35_39,570.261
192,2055,momentum,35_39,730.234
192,2055,no_change,35_39,559.166
192,2055,zero_migration,35_39,607.111
192,2055,constant_fertility,40_44,584.438
192,2055,constant_mortality,40_44,578.317
192,2055,high_variant,40_44,584.44
192,2055,instant_replacement,40_44,584.439
192,2055,low_variant,40_44,584.439
192,2055,medium_variant,40_44,584.44
192,2055,momentum,40_44,612.978
192,2055,no_change,40_44,578.318
192,2055,zero_migration,40_44,619.378
192,2055,constant_fertility,45_49,546.261
192,2055,constant_mortality,45_49,538.559
192,2055,high_variant,45_49,546.261
192,2055,instant_replacement,45_49,546.262
192,2055,low_variant,45_49,546.26
192,2055,medium_variant,45_49,546.26
192,2055,momentum,45_49,580.211
192,2055,no_change,45_49,538.559
192,2055,zero_migration,45_49,588.412
192,2055,constant_fertility,50_54,578.722
192,2055,constant_mortality,50_54,567.021
192,2055,high_variant,50_54,578.722
192,2055,instant_replacement,50_54,578.722
192,2055,low_variant,50_54,578.722
192,2055,medium_variant,50_54,578.722
192,2055,momentum,50_54,602.891
192,2055,no_change,50_54,567.021
192,2055,zero_migration,50_54,615.238
192,2055,constant_fertility,55_59,636.694
192,2055,constant_mortality,55_59,617.521
192,2055,high_variant,55_59,636.694
192,2055,instant_replacement,55_59,636.694
192,2055,low_variant,55_59,636.694
192,2055,medium_variant,55_59,636.694
192,2055,momentum,55_59,646.857
192,2055,no_change,55_59,617.521
192,2055,zero_migration,55_59,666.837
192,2055,constant_fertility,60_64,664.399
192,2055,constant_mortality,60_64,633.79
192,2055,high_variant,60_64,664.399
192,2055,instant_replacement,60_64,664.399
192,2055,low_variant,60_64,664.399
192,2055,medium_variant,60_64,664.399
192,2055,momentum,60_64,657.319
192,2055,no_change,60_64,633.79
192,2055,zero_migration,60_64,688.958
192,2055,constant_fertility,65_69,723.172
192,2055,constant_mortality,65_69,671.984
192,2055,high_variant,65_69,723.172
192,2055,instant_replacement,65_69,723.172
192,2055,low_variant,65_69,723.172
192,2055,medium_variant,65_69,723.172
192,2055,momentum,65_69,688.967
192,2055,no_change,65_69,671.984
192,2055,zero_migration,65_69,741.367
192,2055,constant_fertility,70_74,570.904
192,2055,constant_mortality,70_74,509.307
192,2055,high_variant,70_74,570.904
192,2055,instant_replacement,70_74,570.904
192,2055,low_variant,70_74,570.904
192,2055,medium_variant,70_74,570.904
192,2055,momentum,70_74,520.699
192,2055,no_change,70_74,509.307
192,2055,zero_migration,70_74,583.622
192,2055,constant_fertility,75_79,517.89
192,2055,constant_mortality,75_79,434.881
192,2055,high_variant,75_79,517.89
192,2055,instant_replacement,75_79,517.89
192,2055,low_variant,75_79,517.89
192,2055,medium_variant,75_79,517.89
192,2055,momentum,75_79,441.988
192,2055,no_change,75_79,434.881
192,2055,zero_migration,75_79,526.323
192,2055,constant_fertility,80_84,643.559
192,2055,constant_mortality,80_84,496.642
192,2055,high_variant,80_84,643.559
192,2055,instant_replacement,80_84,643.559
192,2055,low_variant,80_84,643.559
192,2055,medium_variant,80_84,643.559
192,2055,momentum,80_84,500.564
192,2055,no_change,80_84,496.642
192,2055,zero_migration,80_84,648.626
192,2055,constant_fertility,85_89,521.178
192,2055,constant_mortality,85_89,360.261
192,2055,high_variant,85_89,521.178
192,2055,instant_replacement,85_89,521.178
192,2055,low_variant,85_89,521.178
192,2055,medium_variant,85_89,521.178
192,2055,momentum,85_89,362.067
192,2055,no_change,85_89,360.261
192,2055,zero_migration,85_89,523.781
192,2055,constant_fertility,90_94,326.108
192,2055,constant_mortality,90_94,197.391
192,2055,high_variant,90_94,326.108
192,2055,instant_replacement,90_94,326.108
192,2055,low_variant,90_94,326.108
192,2055,medium_variant,90_94,326.108
192,2055,momentum,90_94,198.041
192,2055,no_change,90_94,197.391
192,2055,zero_migration,90_94,327.173
192,2055,constant_fertility,95_99,104.629
192,2055,constant_mortality,95_99,54.714
192,2055,high_variant,95_99,104.629
192,2055,instant_replacement,95_99,104.629
192,2055,low_variant,95_99,104.629
192,2055,medium_variant,95_99,104.629
192,2055,momentum,95_99,54.886
192,2055,no_change,95_99,54.714
192,2055,zero_migration,95_99,104.949
192,2055,constant_fertility,100plus,28.167
192,2055,constant_mortality,100plus,13.148
192,2055,high_variant,100plus,28.167
192,2055,instant_replacement,100plus,28.167
192,2055,low_variant,100plus,28.167
192,2055,medium_variant,100plus,28.167
192,2055,momentum,100plus,13.171
192,2055,no_change,100plus,13.148
192,2055,zero_migration,100plus,28.214
192,2060,constant_fertility,"Region, subregion, country or area *",Cuba
192,2060,constant_mortality,"Region, subregion, country or area *",Cuba
192,2060,high_variant,"Region, subregion, country or area *",Cuba
192,2060,instant_replacement,"Region, subregion, country or area *",Cuba
192,2060,low_variant,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,"Region, subregion, country or area *",Cuba
192,2060,momentum,"Region, subregion, country or area *",Cuba
192,2060,no_change,"Region, subregion, country or area *",Cuba
192,2060,zero_migration,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,0_4,405.468
192,2060,constant_mortality,0_4,447.504
192,2060,high_variant,0_4,737.163
192,2060,instant_replacement,0_4,637.868
192,2060,low_variant,0_4,236.758
192,2060,medium_variant,0_4,451.914
192,2060,momentum,0_4,685.187
192,2060,no_change,0_4,401.505
192,2060,zero_migration,0_4,488.681
192,2060,constant_fertility,5_9,423.995
192,2060,constant_mortality,5_9,464.175
192,2060,high_variant,5_9,731.293
192,2060,instant_replacement,5_9,653.88
192,2060,low_variant,5_9,262.954
192,2060,medium_variant,5_9,468.496
192,2060,momentum,5_9,698.031
192,2060,no_change,5_9,420.072
192,2060,zero_migration,5_9,504.175
192,2060,constant_fertility,10_14,441.732
192,2060,constant_mortality,10_14,473.829
192,2060,high_variant,10_14,702.307
192,2060,instant_replacement,10_14,644.473
192,2060,low_variant,10_14,291.856
192,2060,medium_variant,10_14,477.872
192,2060,momentum,10_14,688.5
192,2060,no_change,10_14,437.974
192,2060,zero_migration,10_14,515.307
192,2060,constant_fertility,15_19,456.404
192,2060,constant_mortality,15_19,476.667
192,2060,high_variant,15_19,664.803
192,2060,instant_replacement,15_19,616.164
192,2060,low_variant,15_19,315.973
192,2060,medium_variant,15_19,480.579
192,2060,momentum,15_19,661.357
192,2060,no_change,15_19,452.68
192,2060,zero_migration,15_19,520.818
192,2060,constant_fertility,20_24,466.778
192,2060,constant_mortality,20_24,479.912
192,2060,high_variant,20_24,642.561
192,2060,instant_replacement,20_24,595.76
192,2060,low_variant,20_24,332.55
192,2060,medium_variant,20_24,484.01
192,2060,momentum,20_24,641.723
192,2060,no_change,20_24,462.842
192,2060,zero_migration,20_24,526.544
192,2060,constant_fertility,25_29,477.495
192,2060,constant_mortality,25_29,493.653
192,2060,high_variant,25_29,649.541
192,2060,instant_replacement,25_29,601.063
192,2060,low_variant,25_29,348.203
192,2060,medium_variant,25_29,498.181
192,2060,momentum,25_29,646.195
192,2060,no_change,25_29,473.189
192,2060,zero_migration,25_29,541.534
192,2060,constant_fertility,30_34,498.617
192,2060,constant_mortality,30_34,518.196
192,2060,high_variant,30_34,680.417
192,2060,instant_replacement,30_34,631.213
192,2060,low_variant,30_34,366.137
192,2060,medium_variant,30_34,523.276
192,2060,momentum,30_34,673.397
192,2060,no_change,30_34,493.802
192,2060,zero_migration,30_34,565.577
192,2060,constant_fertility,35_39,530.679
192,2060,constant_mortality,35_39,544.442
192,2060,high_variant,35_39,683.958
192,2060,instant_replacement,35_39,668.404
192,2060,low_variant,35_39,416.673
192,2060,medium_variant,35_39,550.313
192,2060,momentum,35_39,706.133
192,2060,no_change,35_39,525.022
192,2060,zero_migration,35_39,590.94
192,2060,constant_fertility,40_44,560.444
192,2060,constant_mortality,40_44,559.389
192,2060,high_variant,40_44,653.813
192,2060,instant_replacement,40_44,693.548
192,2060,low_variant,40_44,479.184
192,2060,medium_variant,40_44,566.498
192,2060,momentum,40_44,724.841
192,2060,no_change,40_44,553.412
192,2060,zero_migration,40_44,604.834
192,2060,constant_fertility,45_49,579.777
192,2060,constant_mortality,45_49,570.527
192,2060,high_variant,45_49,579.776
192,2060,instant_replacement,45_49,579.776
192,2060,low_variant,45_49,579.777
192,2060,medium_variant,45_49,579.778
192,2060,momentum,45_49,606.05
192,2060,no_change,45_49,570.527
192,2060,zero_migration,45_49,615.765
192,2060,constant_fertility,50_54,540.414
192,2060,constant_mortality,50_54,528.21
192,2060,high_variant,50_54,540.412
192,2060,instant_replacement,50_54,540.412
192,2060,low_variant,50_54,540.412
192,2060,medium_variant,50_54,540.413
192,2060,momentum,50_54,570.049
192,2060,no_change,50_54,528.21
192,2060,zero_migration,50_54,583.088
192,2060,constant_fertility,55_59,570.078
192,2060,constant_mortality,55_59,550.957
192,2060,high_variant,55_59,570.078
192,2060,instant_replacement,55_59,570.078
192,2060,low_variant,55_59,570.078
192,2060,medium_variant,55_59,570.078
192,2060,momentum,55_59,586.472
192,2060,no_change,55_59,550.957
192,2060,zero_migration,55_59,606.704
192,2060,constant_fertility,60_64,622.835
192,2060,constant_mortality,60_64,591.003
192,2060,high_variant,60_64,622.835
192,2060,instant_replacement,60_64,622.835
192,2060,low_variant,60_64,622.835
192,2060,medium_variant,60_64,622.835
192,2060,momentum,60_64,619.509
192,2060,no_change,60_64,591.003
192,2060,zero_migration,60_64,652.741
192,2060,constant_fertility,65_69,642.626
192,2060,constant_mortality,65_69,592.153
192,2060,high_variant,65_69,642.626
192,2060,instant_replacement,65_69,642.626
192,2060,low_variant,65_69,642.626
192,2060,medium_variant,65_69,642.626
192,2060,momentum,65_69,614.399
192,2060,no_change,65_69,592.153
192,2060,zero_migration,65_69,666.633
192,2060,constant_fertility,70_74,686.565
192,2060,constant_mortality,70_74,604.81
192,2060,high_variant,70_74,686.565
192,2060,instant_replacement,70_74,686.565
192,2060,low_variant,70_74,686.565
192,2060,medium_variant,70_74,686.565
192,2060,momentum,70_74,620.225
192,2060,no_change,70_74,604.81
192,2060,zero_migration,70_74,703.968
192,2060,constant_fertility,75_79,525.19
192,2060,constant_mortality,75_79,432.535
192,2060,high_variant,75_79,525.19
192,2060,instant_replacement,75_79,525.19
192,2060,low_variant,75_79,525.19
192,2060,medium_variant,75_79,525.19
192,2060,momentum,75_79,442.233
192,2060,no_change,75_79,432.535
