country,year,variant,age5yearinterval,population
792,2025,constant_mortality,60_64,3876.495
792,2025,high_variant,60_64,3915.501
792,2025,instant_replacement,60_64,3915.501
792,2025,low_variant,60_64,3915.501
792,2025,medium_variant,60_64,3915.501
792,2025,momentum,60_64,3845.72
792,2025,no_change,60_64,3876.495
792,2025,zero_migration,60_64,3883.783
792,2025,constant_fertility,65_69,3200.12
792,2025,constant_mortality,65_69,3149.509
792,2025,high_variant,65_69,3200.12
792,2025,instant_replacement,65_69,3200.12
792,2025,low_variant,65_69,3200.12
792,2025,medium_variant,65_69,3200.12
792,2025,momentum,65_69,3178.223
792,2025,no_change,65_69,3149.509
792,2025,zero_migration,65_69,3228.668
792,2025,constant_fertility,70_74,2465.884
792,2025,constant_mortality,70_74,2401.353
792,2025,high_variant,70_74,2465.884
792,2025,instant_replacement,70_74,2465.884
792,2025,low_variant,70_74,2465.884
792,2025,medium_variant,70_74,2465.884
792,2025,momentum,70_74,2405.313
792,2025,no_change,70_74,2401.353
792,2025,zero_migration,70_74,2469.647
792,2025,constant_fertility,75_79,1622.969
792,2025,constant_mortality,75_79,1549.366
792,2025,high_variant,75_79,1622.969
792,2025,instant_replacement,75_79,1622.969
792,2025,low_variant,75_79,1622.969
792,2025,medium_variant,75_79,1622.969
792,2025,momentum,75_79,1552.456
792,2025,no_change,75_79,1549.366
792,2025,zero_migration,75_79,1625.803
792,2025,constant_fertility,80_84,967.084
792,2025,constant_mortality,80_84,893.869
792,2025,high_variant,80_84,967.084
792,2025,instant_replacement,80_84,967.084
792,2025,low_variant,80_84,967.084
792,2025,medium_variant,80_84,967.084
792,2025,momentum,80_84,904.937
792,2025,no_change,80_84,893.869
792,2025,zero_migration,80_84,977.97
792,2025,constant_fertility,85_89,476.469
792,2025,constant_mortality,85_89,421.855
792,2025,high_variant,85_89,476.469
792,2025,instant_replacement,85_89,476.469
792,2025,low_variant,85_89,476.469
792,2025,medium_variant,85_89,476.469
792,2025,momentum,85_89,419.653
792,2025,no_change,85_89,421.855
792,2025,zero_migration,85_89,474.052
792,2025,constant_fertility,90_94,163.704
792,2025,constant_mortality,90_94,137.338
792,2025,high_variant,90_94,163.704
792,2025,instant_replacement,90_94,163.704
792,2025,low_variant,90_94,163.704
792,2025,medium_variant,90_94,163.704
792,2025,momentum,90_94,137.338
792,2025,no_change,90_94,137.338
792,2025,zero_migration,90_94,163.706
792,2025,constant_fertility,95_99,25.228
792,2025,constant_mortality,95_99,20.037
792,2025,high_variant,95_99,25.228
792,2025,instant_replacement,95_99,25.228
792,2025,low_variant,95_99,25.228
792,2025,medium_variant,95_99,25.228
792,2025,momentum,95_99,20.037
792,2025,no_change,95_99,20.037
792,2025,zero_migration,95_99,25.228
792,2025,constant_fertility,100plus,1.732
792,2025,constant_mortality,100plus,1.376
792,2025,high_variant,100plus,1.732
792,2025,instant_replacement,100plus,1.732
792,2025,low_variant,100plus,1.732
792,2025,medium_variant,100plus,1.732
792,2025,momentum,100plus,1.376
792,2025,no_change,100plus,1.376
792,2025,zero_migration,100plus,1.732
792,2030,constant_fertility,0_4,6666.473
792,2030,constant_mortality,0_4,5833.873
792,2030,high_variant,0_4,7458.63
792,2030,instant_replacement,0_4,6569.088
792,2030,low_variant,0_4,4312.153
792,2030,medium_variant,0_4,5885.389
792,2030,momentum,0_4,6667.589
792,2030,no_change,0_4,6608.142
792,2030,zero_migration,0_4,5947.496
792,2030,constant_fertility,5_9,6691.781
792,2030,constant_mortality,5_9,6057.724
792,2030,high_variant,5_9,7372.809
792,2030,instant_replacement,5_9,6609.76
792,2030,low_variant,5_9,4849.133
792,2030,medium_variant,5_9,6110.971
792,2030,momentum,5_9,6579.735
792,2030,no_change,5_9,6633.527
792,2030,zero_migration,5_9,6077.27
792,2030,constant_fertility,10_14,6609.756
792,2030,constant_mortality,10_14,6258.294
792,2030,high_variant,10_14,7080.723
792,2030,instant_replacement,10_14,6566.96
792,2030,low_variant,10_14,5527.203
792,2030,medium_variant,10_14,6303.963
792,2030,momentum,10_14,6488.761
792,2030,no_change,10_14,6561.883
792,2030,zero_migration,10_14,6238.781
792,2030,constant_fertility,15_19,6459.989
792,2030,constant_mortality,15_19,6434.373
792,2030,high_variant,15_19,6459.987
792,2030,instant_replacement,15_19,6459.988
792,2030,low_variant,15_19,6459.987
792,2030,medium_variant,15_19,6459.989
792,2030,momentum,15_19,6648.261
792,2030,no_change,15_19,6434.375
792,2030,zero_migration,15_19,6673.862
792,2030,constant_fertility,20_24,6424.164
792,2030,constant_mortality,20_24,6401.928
792,2030,high_variant,20_24,6424.163
792,2030,instant_replacement,20_24,6424.164
792,2030,low_variant,20_24,6424.164
792,2030,medium_variant,20_24,6424.164
792,2030,momentum,20_24,6531.756
792,2030,no_change,20_24,6401.928
792,2030,zero_migration,20_24,6553.831
792,2030,constant_fertility,25_29,6478.596
792,2030,constant_mortality,25_29,6454.626
792,2030,high_variant,25_29,6478.596
792,2030,instant_replacement,25_29,6478.596
792,2030,low_variant,25_29,6478.596
792,2030,medium_variant,25_29,6478.596
792,2030,momentum,25_29,6561.589
792,2030,no_change,25_29,6454.626
792,2030,zero_migration,25_29,6585.341
792,2030,constant_fertility,30_34,6493.587
792,2030,constant_mortality,30_34,6467.167
792,2030,high_variant,30_34,6493.587
792,2030,instant_replacement,30_34,6493.587
792,2030,low_variant,30_34,6493.587
792,2030,medium_variant,30_34,6493.587
792,2030,momentum,30_34,6541.908
792,2030,no_change,30_34,6467.167
792,2030,zero_migration,30_34,6568.148
792,2030,constant_fertility,35_39,6171.192
792,2030,constant_mortality,35_39,6143.67
792,2030,high_variant,35_39,6171.192
792,2030,instant_replacement,35_39,6171.192
792,2030,low_variant,35_39,6171.192
792,2030,medium_variant,35_39,6171.192
792,2030,momentum,35_39,6169.358
792,2030,no_change,35_39,6143.67
792,2030,zero_migration,35_39,6196.611
792,2030,constant_fertility,40_44,6144.512
792,2030,constant_mortality,40_44,6113.472
792,2030,high_variant,40_44,6144.512
792,2030,instant_replacement,40_44,6144.512
792,2030,low_variant,40_44,6144.512
792,2030,medium_variant,40_44,6144.512
792,2030,momentum,40_44,6138.972
792,2030,no_change,40_44,6113.472
792,2030,zero_migration,40_44,6169.704
792,2030,constant_fertility,45_49,6104.312
792,2030,constant_mortality,45_49,6067.227
792,2030,high_variant,45_49,6104.312
792,2030,instant_replacement,45_49,6104.312
792,2030,low_variant,45_49,6104.312
792,2030,medium_variant,45_49,6104.312
792,2030,momentum,45_49,6092.767
792,2030,no_change,45_49,6067.227
792,2030,zero_migration,45_49,6129.483
792,2030,constant_fertility,50_54,5703.999
792,2030,constant_mortality,50_54,5659.143
792,2030,high_variant,50_54,5703.999
792,2030,instant_replacement,50_54,5703.999
792,2030,low_variant,50_54,5703.999
792,2030,medium_variant,50_54,5703.999
792,2030,momentum,50_54,5684.974
792,2030,no_change,50_54,5659.143
792,2030,zero_migration,50_54,5729.36
792,2030,constant_fertility,55_59,5096.061
792,2030,constant_mortality,55_59,5039.644
792,2030,high_variant,55_59,5096.061
792,2030,instant_replacement,55_59,5096.061
792,2030,low_variant,55_59,5096.061
792,2030,medium_variant,55_59,5096.061
792,2030,momentum,55_59,5066.159
792,2030,no_change,55_59,5039.644
792,2030,zero_migration,55_59,5121.93
792,2030,constant_fertility,60_64,4357.034
792,2030,constant_mortality,60_64,4283.438
792,2030,high_variant,60_64,4357.034
792,2030,instant_replacement,60_64,4357.034
792,2030,low_variant,60_64,4357.034
792,2030,medium_variant,60_64,4357.034
792,2030,momentum,60_64,4311.345
792,2030,no_change,60_64,4283.438
792,2030,zero_migration,60_64,4383.984
792,2030,constant_fertility,65_69,3667.184
792,2030,constant_mortality,65_69,3568.922
792,2030,high_variant,65_69,3667.184
792,2030,instant_replacement,65_69,3667.184
792,2030,low_variant,65_69,3667.184
792,2030,medium_variant,65_69,3667.184
792,2030,momentum,65_69,3599.272
792,2030,no_change,65_69,3568.922
792,2030,zero_migration,65_69,3696.094
792,2030,constant_fertility,70_74,2907.827
792,2030,constant_mortality,70_74,2780.844
792,2030,high_variant,70_74,2907.827
792,2030,instant_replacement,70_74,2907.827
792,2030,low_variant,70_74,2907.827
792,2030,medium_variant,70_74,2907.827
792,2030,momentum,70_74,2835.28
792,2030,no_change,70_74,2780.844
792,2030,zero_migration,70_74,2962.878
792,2030,constant_fertility,75_79,2096.655
792,2030,constant_mortality,75_79,1942.468
792,2030,high_variant,75_79,2096.655
792,2030,instant_replacement,75_79,2096.655
792,2030,low_variant,75_79,2096.655
792,2030,medium_variant,75_79,2096.655
792,2030,momentum,75_79,1954.804
792,2030,no_change,75_79,1942.468
792,2030,zero_migration,75_79,2109.003
792,2030,constant_fertility,80_84,1196.511
792,2030,constant_mortality,80_84,1049.317
792,2030,high_variant,80_84,1196.511
792,2030,instant_replacement,80_84,1196.511
792,2030,low_variant,80_84,1196.511
792,2030,medium_variant,80_84,1196.511
792,2030,momentum,80_84,1067.655
792,2030,no_change,80_84,1049.317
792,2030,zero_migration,80_84,1214.852
792,2030,constant_fertility,85_89,575.259
792,2030,constant_mortality,85_89,467.509
792,2030,high_variant,85_89,575.259
792,2030,instant_replacement,85_89,575.259
792,2030,low_variant,85_89,575.259
792,2030,medium_variant,85_89,575.259
792,2030,momentum,85_89,473.064
792,2030,no_change,85_89,467.509
792,2030,zero_migration,85_89,581.51
792,2030,constant_fertility,90_94,196.286
792,2030,constant_mortality,90_94,144.378
792,2030,high_variant,90_94,196.286
792,2030,instant_replacement,90_94,196.286
792,2030,low_variant,90_94,196.286
792,2030,medium_variant,90_94,196.286
792,2030,momentum,90_94,143.641
792,2030,no_change,90_94,144.378
792,2030,zero_migration,90_94,195.309
792,2030,constant_fertility,95_99,39.935
792,2030,constant_mortality,95_99,26.274
792,2030,high_variant,95_99,39.935
792,2030,instant_replacement,95_99,39.935
792,2030,low_variant,95_99,39.935
792,2030,medium_variant,95_99,39.935
792,2030,momentum,95_99,26.275
792,2030,no_change,95_99,26.274
792,2030,zero_migration,95_99,39.935
792,2030,constant_fertility,100plus,3.183
792,2030,constant_mortality,100plus,2.021
792,2030,high_variant,100plus,3.183
792,2030,instant_replacement,100plus,3.183
792,2030,low_variant,100plus,3.183
792,2030,medium_variant,100plus,3.183
792,2030,momentum,100plus,2.021
792,2030,no_change,100plus,2.021
792,2030,zero_migration,100plus,3.183
792,2035,constant_fertility,0_4,6632.258
792,2035,constant_mortality,0_4,5641.111
792,2035,high_variant,0_4,7289.03
792,2035,instant_replacement,0_4,6532.126
792,2035,low_variant,0_4,4132.098
792,2035,medium_variant,0_4,5706.749
792,2035,momentum,0_4,6700.965
792,2035,no_change,0_4,6555.428
792,2035,zero_migration,0_4,5826.049
792,2035,constant_fertility,5_9,6642.565
792,2035,constant_mortality,5_9,5794.037
792,2035,high_variant,5_9,7432.737
792,2035,instant_replacement,5_9,6545.423
792,2035,low_variant,5_9,4294.139
792,2035,medium_variant,5_9,5863.437
792,2035,momentum,5_9,6630.305
792,2035,no_change,5_9,6563.978
792,2035,zero_migration,5_9,5932.601
792,2035,constant_fertility,10_14,6674.532
792,2035,constant_mortality,10_14,6028.713
792,2035,high_variant,10_14,7354.195
792,2035,instant_replacement,10_14,6592.675
792,2035,low_variant,10_14,4835.58
792,2035,medium_variant,10_14,6094.888
792,2035,momentum,10_14,6552.388
792,2035,no_change,10_14,6602.124
792,2035,zero_migration,10_14,6065.084
792,2035,constant_fertility,15_19,6588.157
792,2035,constant_mortality,15_19,6225.855
792,2035,high_variant,15_19,7058.123
792,2035,instant_replacement,15_19,6545.451
792,2035,low_variant,15_19,5507.903
792,2035,medium_variant,15_19,6283.013
792,2035,momentum,15_19,6462.972
792,2035,no_change,15_19,6528.236
792,2035,zero_migration,15_19,6225.535
792,2035,constant_fertility,20_24,6397.467
792,2035,constant_mortality,20_24,6358.164
792,2035,high_variant,20_24,6397.466
792,2035,instant_replacement,20_24,6397.467
792,2035,low_variant,20_24,6397.467
792,2035,medium_variant,20_24,6397.467
792,2035,momentum,20_24,6614.31
792,2035,no_change,20_24,6358.163
792,2035,zero_migration,20_24,6654.065
792,2035,constant_fertility,25_29,6359.508
792,2035,constant_mortality,25_29,6320.859
792,2035,high_variant,25_29,6359.508
792,2035,instant_replacement,25_29,6359.506
792,2035,low_variant,25_29,6359.507
792,2035,medium_variant,25_29,6359.507
792,2035,momentum,25_29,6488.952
792,2035,no_change,25_29,6320.858
792,2035,zero_migration,25_29,6527.771
792,2035,constant_fertility,30_34,6410.757
792,2035,constant_mortality,30_34,6368.079
792,2035,high_variant,30_34,6410.757
792,2035,instant_replacement,30_34,6410.757
792,2035,low_variant,30_34,6410.757
792,2035,medium_variant,30_34,6410.757
792,2035,momentum,30_34,6510.959
792,2035,no_change,30_34,6368.079
792,2035,zero_migration,30_34,6553.724
792,2035,constant_fertility,35_39,6430.042
792,2035,constant_mortality,35_39,6382.61
792,2035,high_variant,35_39,6430.042
792,2035,instant_replacement,35_39,6430.042
792,2035,low_variant,35_39,6430.042
792,2035,medium_variant,35_39,6430.042
792,2035,momentum,35_39,6482.782
792,2035,no_change,35_39,6382.61
792,2035,zero_migration,35_39,6530.27
792,2035,constant_fertility,40_44,6107.622
792,2035,constant_mortality,40_44,6057.018
792,2035,high_variant,40_44,6107.622
792,2035,instant_replacement,40_44,6107.622
792,2035,low_variant,40_44,6107.622
792,2035,medium_variant,40_44,6107.622
792,2035,momentum,40_44,6102.028
792,2035,no_change,40_44,6057.018
792,2035,zero_migration,40_44,6152.449
792,2035,constant_fertility,45_49,6068.257
792,2035,constant_mortality,45_49,6009.456
792,2035,high_variant,45_49,6068.257
792,2035,instant_replacement,45_49,6068.257
792,2035,low_variant,45_49,6068.257
792,2035,medium_variant,45_49,6068.257
792,2035,momentum,45_49,6054.115
792,2035,no_change,45_49,6009.456
792,2035,zero_migration,45_49,6112.716
792,2035,constant_fertility,50_54,6008.476
792,2035,constant_mortality,50_54,5935.898
792,2035,high_variant,50_54,6008.476
792,2035,instant_replacement,50_54,6008.476
792,2035,low_variant,50_54,6008.476
792,2035,medium_variant,50_54,6008.476
792,2035,momentum,50_54,5980.404
792,2035,no_change,50_54,5935.898
792,2035,zero_migration,50_54,6052.757
792,2035,constant_fertility,55_59,5581.762
792,2035,constant_mortality,55_59,5490.157
792,2035,high_variant,55_59,5581.762
792,2035,instant_replacement,55_59,5581.762
792,2035,low_variant,55_59,5581.762
792,2035,medium_variant,55_59,5581.762
792,2035,momentum,55_59,5534.696
792,2035,no_change,55_59,5490.157
792,2035,zero_migration,55_59,5626.04
792,2035,constant_fertility,60_64,4936.172
792,2035,constant_mortality,60_64,4816.519
792,2035,high_variant,60_64,4936.172
792,2035,instant_replacement,60_64,4936.172
792,2035,low_variant,60_64,4936.172
792,2035,medium_variant,60_64,4936.172
792,2035,momentum,60_64,4861.326
792,2035,no_change,60_64,4816.519
792,2035,zero_migration,60_64,4980.673
792,2035,constant_fertility,65_69,4145.653
792,2035,constant_mortality,65_69,3988.853
792,2035,high_variant,65_69,4145.653
792,2035,instant_replacement,65_69,4145.653
792,2035,low_variant,65_69,4145.653
792,2035,medium_variant,65_69,4145.653
792,2035,momentum,65_69,4034.241
792,2035,no_change,65_69,3988.853
792,2035,zero_migration,65_69,4190.678
792,2035,constant_fertility,70_74,3370.125
792,2035,constant_mortality,70_74,3162.053
792,2035,high_variant,70_74,3370.125
792,2035,instant_replacement,70_74,3370.125
792,2035,low_variant,70_74,3370.125
792,2035,medium_variant,70_74,3370.125
792,2035,momentum,70_74,3208.346
792,2035,no_change,70_74,3162.053
792,2035,zero_migration,70_74,3416.1
792,2035,constant_fertility,75_79,2506.043
792,2035,constant_mortality,75_79,2248.904
792,2035,high_variant,75_79,2506.043
792,2035,instant_replacement,75_79,2506.043
792,2035,low_variant,75_79,2506.043
792,2035,medium_variant,75_79,2506.043
792,2035,momentum,75_79,2302.19
792,2035,no_change,75_79,2248.904
792,2035,zero_migration,75_79,2562.848
792,2035,constant_fertility,80_84,1597.288
792,2035,constant_mortality,80_84,1330.737
792,2035,high_variant,80_84,1597.288
792,2035,instant_replacement,80_84,1597.288
792,2035,low_variant,80_84,1597.288
792,2035,medium_variant,80_84,1597.288
792,2035,momentum,80_84,1347.364
792,2035,no_change,80_84,1330.737
792,2035,zero_migration,80_84,1614.901
792,2035,constant_fertility,85_89,739.421
792,2035,constant_mortality,85_89,550.619
792,2035,high_variant,85_89,739.421
792,2035,instant_replacement,85_89,739.421
792,2035,low_variant,85_89,739.421
792,2035,medium_variant,85_89,739.421
792,2035,momentum,85_89,559.861
792,2035,no_change,85_89,550.619
792,2035,zero_migration,85_89,750.399
792,2035,constant_fertility,90_94,251.824
792,2035,constant_mortality,90_94,161.476
792,2035,high_variant,90_94,251.824
792,2035,instant_replacement,90_94,251.824
792,2035,low_variant,90_94,251.824
792,2035,medium_variant,90_94,251.824
792,2035,momentum,90_94,163.3
792,2035,no_change,90_94,161.476
792,2035,zero_migration,90_94,254.435
792,2035,constant_fertility,95_99,51.334
792,2035,constant_mortality,95_99,27.568
792,2035,high_variant,95_99,51.334
792,2035,instant_replacement,95_99,51.334
792,2035,low_variant,95_99,51.334
792,2035,medium_variant,95_99,51.334
792,2035,momentum,95_99,27.43
792,2035,no_change,95_99,27.568
792,2035,zero_migration,95_99,51.082
792,2035,constant_fertility,100plus,5.427
792,2035,constant_mortality,100plus,2.658
792,2035,high_variant,100plus,5.427
792,2035,instant_replacement,100plus,5.427
792,2035,low_variant,100plus,5.427
792,2035,medium_variant,100plus,5.427
792,2035,momentum,100plus,2.658
792,2035,no_change,100plus,2.658
792,2035,zero_migration,100plus,5.427
792,2040,constant_fertility,0_4,6609.025
792,2040,constant_mortality,0_4,5451.794
792,2040,high_variant,0_4,7186.992
792,2040,instant_replacement,0_4,6477.661
792,2040,low_variant,0_4,3923.76
792,2040,medium_variant,0_4,5532.686
792,2040,momentum,0_4,6694.66
792,2040,no_change,0_4,6510.064
792,2040,zero_migration,0_4,5693.251
792,2040,constant_fertility,5_9,6611.607
792,2040,constant_mortality,5_9,5602.967
792,2040,high_variant,5_9,7266.988
792,2040,instant_replacement,5_9,6511.688
792,2040,low_variant,5_9,4116.746
792,2040,medium_variant,5_9,5688.059
792,2040,momentum,5_9,6663.493
792,2040,no_change,5_9,6512.172
792,2040,zero_migration,5_9,5813.708
792,2040,constant_fertility,10_14,6622.979
792,2040,constant_mortality,10_14,5761.556
792,2040,high_variant,10_14,7411.823
792,2040,instant_replacement,10_14,6526.003
792,2040,low_variant,10_14,4278.509
792,2040,medium_variant,10_14,5845.166
792,2040,momentum,10_14,6602.748
792,2040,no_change,10_14,6528.296
792,2040,zero_migration,10_14,5922.612
792,2040,constant_fertility,15_19,6602.441
792,2040,constant_mortality,15_19,5944.753
792,2040,high_variant,15_19,7280.871
792,2040,instant_replacement,15_19,6520.732
792,2040,low_variant,15_19,4766.819
792,2040,medium_variant,15_19,6023.845
792,2040,momentum,15_19,6526.347
792,2040,no_change,15_19,6515.884
792,2040,zero_migration,15_19,6054.097
792,2040,constant_fertility,20_24,6497.544
792,2040,constant_mortality,20_24,6120.276
792,2040,high_variant,20_24,6966.312
792,2040,instant_replacement,20_24,6454.948
792,2040,low_variant,20_24,5420.047
792,2040,medium_variant,20_24,6193.18
792,2040,momentum,20_24,6429.982
792,2040,no_change,20_24,6421.115
792,2040,zero_migration,20_24,6209.648
792,2040,constant_fertility,25_29,6334.137
792,2040,constant_mortality,25_29,6275.085
792,2040,high_variant,25_29,6334.136
792,2040,instant_replacement,25_29,6334.136
792,2040,low_variant,25_29,6334.136
792,2040,medium_variant,25_29,6334.136
792,2040,momentum,25_29,6570.932
792,2040,no_change,25_29,6275.086
792,2040,zero_migration,25_29,6631.246
792,2040,constant_fertility,30_34,6308.498
792,2040,constant_mortality,30_34,6247.473
792,2040,high_variant,30_34,6308.498
792,2040,instant_replacement,30_34,6308.498
792,2040,low_variant,30_34,6308.498
792,2040,medium_variant,30_34,6308.498
792,2040,momentum,30_34,6438.88
792,2040,no_change,30_34,6247.474
792,2040,zero_migration,30_34,6500.667
792,2040,constant_fertility,35_39,6359.956
792,2040,constant_mortality,35_39,6291.872
792,2040,high_variant,35_39,6359.956
792,2040,instant_replacement,35_39,6359.956
792,2040,low_variant,35_39,6359.956
792,2040,medium_variant,35_39,6359.956
792,2040,momentum,35_39,6452.072
792,2040,no_change,35_39,6291.872
792,2040,zero_migration,35_39,6520.812
792,2040,constant_fertility,40_44,6375.33
792,2040,constant_mortality,40_44,6298.451
792,2040,high_variant,40_44,6375.33
792,2040,instant_replacement,40_44,6375.33
792,2040,low_variant,40_44,6375.33
792,2040,medium_variant,40_44,6375.33
792,2040,momentum,40_44,6411.938
792,2040,no_change,40_44,6298.451
792,2040,zero_migration,40_44,6489.338
792,2040,constant_fertility,45_49,6046.596
792,2040,constant_mortality,45_49,5962.347
792,2040,high_variant,45_49,6046.596
792,2040,instant_replacement,45_49,6046.596
792,2040,low_variant,45_49,6046.596
792,2040,medium_variant,45_49,6046.596
792,2040,momentum,45_49,6017.559
792,2040,no_change,45_49,5962.347
792,2040,zero_migration,45_49,6101.869
792,2040,constant_fertility,50_54,5992.192
792,2040,constant_mortality,50_54,5890.653
792,2040,high_variant,50_54,5992.192
792,2040,instant_replacement,50_54,5992.192
792,2040,low_variant,50_54,5992.192
792,2040,medium_variant,50_54,5992.192
792,2040,momentum,50_54,5942.316
792,2040,no_change,50_54,5890.653
792,2040,zero_migration,50_54,6043.966
792,2040,constant_fertility,55_59,5905.079
792,2040,constant_mortality,55_59,5773.3
792,2040,high_variant,55_59,5905.079
792,2040,instant_replacement,55_59,5905.079
792,2040,low_variant,55_59,5905.079
792,2040,medium_variant,55_59,5905.079
792,2040,momentum,55_59,5822.061
792,2040,no_change,55_59,5773.3
792,2040,zero_migration,55_59,5954.054
792,2040,constant_fertility,60_64,5437.942
792,2040,constant_mortality,60_64,5263.352
792,2040,high_variant,60_64,5437.942
792,2040,instant_replacement,60_64,5437.942
792,2040,low_variant,60_64,5437.942
792,2040,medium_variant,60_64,5437.942
792,2040,momentum,60_64,5310.322
792,2040,no_change,60_64,5263.352
792,2040,zero_migration,60_64,5485.337
792,2040,constant_fertility,65_69,4735.66
792,2040,constant_mortality,65_69,4503.935
792,2040,high_variant,65_69,4735.66
792,2040,instant_replacement,65_69,4735.66
792,2040,low_variant,65_69,4735.66
792,2040,medium_variant,65_69,4735.66
792,2040,momentum,65_69,4548.891
792,2040,no_change,65_69,4503.935
792,2040,zero_migration,65_69,4781.405
792,2040,constant_fertility,70_74,3856.524
792,2040,constant_mortality,70_74,3552.635
792,2040,high_variant,70_74,3856.524
792,2040,instant_replacement,70_74,3856.524
792,2040,low_variant,70_74,3856.524
792,2040,medium_variant,70_74,3856.524
792,2040,momentum,70_74,3594.868
792,2040,no_change,70_74,3552.635
792,2040,zero_migration,70_74,3900.242
792,2040,constant_fertility,75_79,2948.055
792,2040,constant_mortality,75_79,2563.114
792,2040,high_variant,75_79,2948.055
792,2040,instant_replacement,75_79,2948.055
792,2040,low_variant,75_79,2948.055
792,2040,medium_variant,75_79,2948.055
792,2040,momentum,75_79,2601.674
792,2040,no_change,75_79,2563.114
792,2040,zero_migration,75_79,2989.414
792,2040,constant_fertility,80_84,1956.496
792,2040,constant_mortality,80_84,1547.24
792,2040,high_variant,80_84,1956.496
792,2040,instant_replacement,80_84,1956.496
792,2040,low_variant,80_84,1956.496
792,2040,medium_variant,80_84,1956.496
792,2040,momentum,80_84,1584.618
792,2040,no_change,80_84,1547.24
792,2040,zero_migration,80_84,2001.674
792,2040,constant_fertility,85_89,1022.105
792,2040,constant_mortality,85_89,700.273
792,2040,high_variant,85_89,1022.105
792,2040,instant_replacement,85_89,1022.105
792,2040,low_variant,85_89,1022.105
792,2040,medium_variant,85_89,1022.105
792,2040,momentum,85_89,708.708
792,2040,no_change,85_89,700.273
792,2040,zero_migration,85_89,1033.084
792,2040,constant_fertility,90_94,340.665
792,2040,constant_mortality,90_94,190.906
792,2040,high_variant,90_94,340.665
792,2040,instant_replacement,90_94,340.665
792,2040,low_variant,90_94,340.665
792,2040,medium_variant,90_94,340.665
792,2040,momentum,90_94,193.957
792,2040,no_change,90_94,190.906
792,2040,zero_migration,90_94,345.516
792,2040,constant_fertility,95_99,71.014
792,2040,constant_mortality,95_99,31.096
792,2040,high_variant,95_99,71.014
792,2040,instant_replacement,95_99,71.014
792,2040,low_variant,95_99,71.014
792,2040,medium_variant,95_99,71.014
792,2040,momentum,95_99,31.432
792,2040,no_change,95_99,31.096
792,2040,zero_migration,95_99,71.716
792,2040,constant_fertility,100plus,7.634
792,2040,constant_mortality,100plus,2.836
792,2040,high_variant,100plus,7.634
792,2040,instant_replacement,100plus,7.634
792,2040,low_variant,100plus,7.634
792,2040,medium_variant,100plus,7.634
792,2040,momentum,100plus,2.824
792,2040,no_change,100plus,2.836
792,2040,zero_migration,100plus,7.601
792,2045,constant_fertility,0_4,6620.5
792,2045,constant_mortality,0_4,5279.644
792,2045,high_variant,0_4,7236.532
792,2045,instant_replacement,0_4,6443.212
792,2045,low_variant,0_4,3666.139
792,2045,medium_variant,0_4,5378.07
792,2045,momentum,0_4,6664.39
792,2045,no_change,0_4,6494.803
792,2045,zero_migration,0_4,5541.424
792,2045,constant_fertility,5_9,6590.513
792,2045,constant_mortality,5_9,5414.707
792,2045,high_variant,5_9,7167.438
792,2045,instant_replacement,5_9,6459.386
792,2045,low_variant,5_9,3910.087
792,2045,medium_variant,5_9,5516.113
792,2045,momentum,5_9,6657.225
792,2045,no_change,5_9,6467.062
792,2045,zero_migration,5_9,5682.989
792,2045,constant_fertility,10_14,6593.833
792,2045,constant_mortality,10_14,5571.278
792,2045,high_variant,10_14,7248.285
792,2045,instant_replacement,10_14,6494.056
792,2045,low_variant,10_14,4102.51
792,2045,medium_variant,10_14,5671.595
792,2045,momentum,10_14,6635.798
792,2045,no_change,10_14,6476.706
792,2045,zero_migration,10_14,5805.465
792,2045,constant_fertility,15_19,6552.712
792,2045,constant_mortality,15_19,5678.657
792,2045,high_variant,15_19,7340.331
792,2045,instant_replacement,15_19,6455.885
792,2045,low_variant,15_19,4211.876
792,2045,medium_variant,15_19,5776.103
792,2045,momentum,15_19,6576.507
792,2045,no_change,15_19,6442.35
792,2045,zero_migration,15_19,5913.428
792,2045,constant_fertility,20_24,6514.222
792,2045,constant_mortality,20_24,5840.612
792,2045,high_variant,20_24,7191.171
792,2045,instant_replacement,20_24,6432.692
792,2045,low_variant,20_24,4682.609
792,2045,medium_variant,20_24,5936.889
792,2045,momentum,20_24,6493.032
792,2045,no_change,20_24,6408.827
792,2045,zero_migration,20_24,6040.875
792,2045,constant_fertility,25_29,6436.957
792,2045,constant_mortality,25_29,6038.786
792,2045,high_variant,25_29,6904.341
792,2045,instant_replacement,25_29,6394.488
792,2045,low_variant,25_29,5362.643
792,2045,medium_variant,25_29,6133.494
792,2045,momentum,25_29,6387.831
792,2045,no_change,25_29,6337.652
792,2045,zero_migration,25_29,6191.303
792,2045,constant_fertility,30_34,6286.847
792,2045,constant_mortality,30_34,6202.083
792,2045,high_variant,30_34,6286.846
792,2045,instant_replacement,30_34,6286.847
792,2045,low_variant,30_34,6286.847
792,2045,medium_variant,30_34,6286.847
792,2045,momentum,30_34,6520.188
792,2045,no_change,30_34,6202.084
792,2045,zero_migration,30_34,6607.47
792,2045,constant_fertility,35_39,6262.409
792,2045,constant_mortality,35_39,6172.387
792,2045,high_variant,35_39,6262.408
792,2045,instant_replacement,35_39,6262.408
792,2045,low_variant,35_39,6262.408
792,2045,medium_variant,35_39,6262.409
792,2045,momentum,35_39,6380.642
792,2045,no_change,35_39,6172.386
