country,year,variant,age5yearinterval,population
818,2025,instant_replacement,55_59,4249.023
818,2025,low_variant,55_59,4249.023
818,2025,medium_variant,55_59,4249.023
818,2025,momentum,55_59,4186.862
818,2025,no_change,55_59,4213.45
818,2025,zero_migration,55_59,4222.094
818,2025,constant_fertility,60_64,3476.138
818,2025,constant_mortality,60_64,3436.551
818,2025,high_variant,60_64,3476.138
818,2025,instant_replacement,60_64,3476.138
818,2025,low_variant,60_64,3476.138
818,2025,medium_variant,60_64,3476.138
818,2025,momentum,60_64,3467.393
818,2025,no_change,60_64,3436.551
818,2025,zero_migration,60_64,3507.205
818,2025,constant_fertility,65_69,2671.803
818,2025,constant_mortality,65_69,2626.961
818,2025,high_variant,65_69,2671.803
818,2025,instant_replacement,65_69,2671.803
818,2025,low_variant,65_69,2671.803
818,2025,medium_variant,65_69,2671.803
818,2025,momentum,65_69,2651.963
818,2025,no_change,65_69,2626.961
818,2025,zero_migration,65_69,2697.081
818,2025,constant_fertility,70_74,1810.554
818,2025,constant_mortality,70_74,1764.987
818,2025,high_variant,70_74,1810.554
818,2025,instant_replacement,70_74,1810.554
818,2025,low_variant,70_74,1810.554
818,2025,medium_variant,70_74,1810.554
818,2025,momentum,70_74,1783.532
818,2025,no_change,70_74,1764.987
818,2025,zero_migration,70_74,1829.395
818,2025,constant_fertility,75_79,1232.027
818,2025,constant_mortality,75_79,1184.001
818,2025,high_variant,75_79,1232.027
818,2025,instant_replacement,75_79,1232.027
818,2025,low_variant,75_79,1232.027
818,2025,medium_variant,75_79,1232.027
818,2025,momentum,75_79,1195.131
818,2025,no_change,75_79,1184.001
818,2025,zero_migration,75_79,1243.462
818,2025,constant_fertility,80_84,532.925
818,2025,constant_mortality,80_84,502.554
818,2025,high_variant,80_84,532.925
818,2025,instant_replacement,80_84,532.925
818,2025,low_variant,80_84,532.925
818,2025,medium_variant,80_84,532.925
818,2025,momentum,80_84,506.194
818,2025,no_change,80_84,502.554
818,2025,zero_migration,80_84,536.742
818,2025,constant_fertility,85_89,230.763
818,2025,constant_mortality,85_89,213.39
818,2025,high_variant,85_89,230.763
818,2025,instant_replacement,85_89,230.763
818,2025,low_variant,85_89,230.763
818,2025,medium_variant,85_89,230.763
818,2025,momentum,85_89,213.776
818,2025,no_change,85_89,213.39
818,2025,zero_migration,85_89,231.181
818,2025,constant_fertility,90_94,70.962
818,2025,constant_mortality,90_94,64.552
818,2025,high_variant,90_94,70.962
818,2025,instant_replacement,90_94,70.962
818,2025,low_variant,90_94,70.962
818,2025,medium_variant,90_94,70.962
818,2025,momentum,90_94,64.55
818,2025,no_change,90_94,64.552
818,2025,zero_migration,90_94,70.963
818,2025,constant_fertility,95_99,13.072
818,2025,constant_mortality,95_99,11.799
818,2025,high_variant,95_99,13.072
818,2025,instant_replacement,95_99,13.072
818,2025,low_variant,95_99,13.072
818,2025,medium_variant,95_99,13.072
818,2025,momentum,95_99,11.799
818,2025,no_change,95_99,11.799
818,2025,zero_migration,95_99,13.072
818,2025,constant_fertility,100plus,1.215
818,2025,constant_mortality,100plus,1.11
818,2025,high_variant,100plus,1.215
818,2025,instant_replacement,100plus,1.215
818,2025,low_variant,100plus,1.215
818,2025,medium_variant,100plus,1.215
818,2025,momentum,100plus,1.11
818,2025,no_change,100plus,1.11
818,2025,zero_migration,100plus,1.215
818,2030,constant_fertility,0_4,14058.378
818,2030,constant_mortality,0_4,11577.137
818,2030,high_variant,0_4,13772.084
818,2030,instant_replacement,0_4,8767.207
818,2030,low_variant,0_4,9599.824
818,2030,medium_variant,0_4,11685.953
818,2030,momentum,0_4,8970.907
818,2030,no_change,0_4,13927.215
818,2030,zero_migration,0_4,11917.535
818,2030,constant_fertility,5_9,13257.482
818,2030,constant_mortality,5_9,11523.697
818,2030,high_variant,5_9,13198.225
818,2030,instant_replacement,5_9,8270.544
818,2030,low_variant,5_9,10047.784
818,2030,medium_variant,5_9,11623.002
818,2030,momentum,5_9,8436.804
818,2030,no_change,5_9,13144.138
818,2030,zero_migration,5_9,11828.353
818,2030,constant_fertility,10_14,12829.278
818,2030,constant_mortality,10_14,11902.084
818,2030,high_variant,10_14,12926.981
818,2030,instant_replacement,10_14,8021.014
818,2030,low_variant,10_14,11019.264
818,2030,medium_variant,10_14,11973.121
818,2030,momentum,10_14,8125.4
818,2030,no_change,10_14,12753.159
818,2030,zero_migration,10_14,12097.528
818,2030,constant_fertility,15_19,12223.362
818,2030,constant_mortality,15_19,12200.141
818,2030,high_variant,15_19,12223.362
818,2030,instant_replacement,15_19,12223.361
818,2030,low_variant,15_19,12223.362
818,2030,medium_variant,15_19,12223.361
818,2030,momentum,15_19,12265.409
818,2030,no_change,15_19,12200.142
818,2030,zero_migration,15_19,12288.694
818,2030,constant_fertility,20_24,9593.141
818,2030,constant_mortality,20_24,9578.156
818,2030,high_variant,20_24,9593.143
818,2030,instant_replacement,20_24,9593.142
818,2030,low_variant,20_24,9593.141
818,2030,medium_variant,20_24,9593.142
818,2030,momentum,20_24,9718.963
818,2030,no_change,20_24,9578.156
818,2030,zero_migration,20_24,9734.003
818,2030,constant_fertility,25_29,8497.549
818,2030,constant_mortality,25_29,8481.369
818,2030,high_variant,25_29,8497.549
818,2030,instant_replacement,25_29,8497.549
818,2030,low_variant,25_29,8497.549
818,2030,medium_variant,25_29,8497.549
818,2030,momentum,25_29,8809.971
818,2030,no_change,25_29,8481.369
818,2030,zero_migration,25_29,8826.404
818,2030,constant_fertility,30_34,7602.853
818,2030,constant_mortality,30_34,7584.444
818,2030,high_variant,30_34,7602.853
818,2030,instant_replacement,30_34,7602.853
818,2030,low_variant,30_34,7602.853
818,2030,medium_variant,30_34,7602.853
818,2030,momentum,30_34,8022.815
818,2030,no_change,30_34,7584.444
818,2030,zero_migration,30_34,8041.936
818,2030,constant_fertility,35_39,7795.378
818,2030,constant_mortality,35_39,7773.146
818,2030,high_variant,35_39,7795.378
818,2030,instant_replacement,35_39,7795.378
818,2030,low_variant,35_39,7795.378
818,2030,medium_variant,35_39,7795.378
818,2030,momentum,35_39,8060.046
818,2030,no_change,35_39,7773.146
818,2030,zero_migration,35_39,8083.108
818,2030,constant_fertility,40_44,8310.72
818,2030,constant_mortality,40_44,8283.224
818,2030,high_variant,40_44,8310.72
818,2030,instant_replacement,40_44,8310.72
818,2030,low_variant,40_44,8310.72
818,2030,medium_variant,40_44,8310.72
818,2030,momentum,40_44,8241.781
818,2030,no_change,40_44,8283.224
818,2030,zero_migration,40_44,8269.48
818,2030,constant_fertility,45_49,7445.365
818,2030,constant_mortality,45_49,7408.53
818,2030,high_variant,45_49,7445.365
818,2030,instant_replacement,45_49,7445.365
818,2030,low_variant,45_49,7445.365
818,2030,medium_variant,45_49,7445.365
818,2030,momentum,45_49,7141.252
818,2030,no_change,45_49,7408.53
818,2030,zero_migration,45_49,7177.237
818,2030,constant_fertility,50_54,6258.799
818,2030,constant_mortality,50_54,6199.976
818,2030,high_variant,50_54,6258.799
818,2030,instant_replacement,50_54,6258.799
818,2030,low_variant,50_54,6258.799
818,2030,medium_variant,50_54,6258.799
818,2030,momentum,50_54,5940.757
818,2030,no_change,50_54,6199.976
818,2030,zero_migration,50_54,5997.338
818,2030,constant_fertility,55_59,4905.877
818,2030,constant_mortality,55_59,4832.341
818,2030,high_variant,55_59,4905.877
818,2030,instant_replacement,55_59,4905.877
818,2030,low_variant,55_59,4905.877
818,2030,medium_variant,55_59,4905.877
818,2030,momentum,55_59,4698.365
818,2030,no_change,55_59,4832.341
818,2030,zero_migration,55_59,4769.706
818,2030,constant_fertility,60_64,3967.279
818,2030,constant_mortality,60_64,3881.989
818,2030,high_variant,60_64,3967.279
818,2030,instant_replacement,60_64,3967.279
818,2030,low_variant,60_64,3967.279
818,2030,medium_variant,60_64,3967.279
818,2030,momentum,60_64,3870.076
818,2030,no_change,60_64,3881.989
818,2030,zero_migration,60_64,3954.807
818,2030,constant_fertility,65_69,3118.231
818,2030,constant_mortality,65_69,3019.352
818,2030,high_variant,65_69,3118.231
818,2030,instant_replacement,65_69,3118.231
818,2030,low_variant,65_69,3118.231
818,2030,medium_variant,65_69,3118.231
818,2030,momentum,65_69,3055.94
818,2030,no_change,65_69,3019.352
818,2030,zero_migration,65_69,3155.685
818,2030,constant_fertility,70_74,2245.62
818,2030,constant_mortality,70_74,2138.984
818,2030,high_variant,70_74,2245.62
818,2030,instant_replacement,70_74,2245.62
818,2030,low_variant,70_74,2245.62
818,2030,medium_variant,70_74,2245.62
818,2030,momentum,70_74,2166.503
818,2030,no_change,70_74,2138.984
818,2030,zero_migration,70_74,2274.108
818,2030,constant_fertility,75_79,1360.125
818,2030,constant_mortality,75_79,1261.488
818,2030,high_variant,75_79,1360.125
818,2030,instant_replacement,75_79,1360.125
818,2030,low_variant,75_79,1360.125
818,2030,medium_variant,75_79,1360.125
818,2030,momentum,75_79,1278.414
818,2030,no_change,75_79,1261.488
818,2030,zero_migration,75_79,1378.017
818,2030,constant_fertility,80_84,779.795
818,2030,constant_mortality,80_84,697.36
818,2030,high_variant,80_84,779.795
818,2030,instant_replacement,80_84,779.795
818,2030,low_variant,80_84,779.795
818,2030,medium_variant,80_84,779.795
818,2030,momentum,80_84,704.479
818,2030,no_change,80_84,697.36
818,2030,zero_migration,80_84,787.584
818,2030,constant_fertility,85_89,261.927
818,2030,constant_mortality,85_89,225.109
818,2030,high_variant,85_89,261.927
818,2030,instant_replacement,85_89,261.927
818,2030,low_variant,85_89,261.927
818,2030,medium_variant,85_89,261.927
818,2030,momentum,85_89,226.66
818,2030,no_change,85_89,225.109
818,2030,zero_migration,85_89,263.697
818,2030,constant_fertility,90_94,80.226
818,2030,constant_mortality,90_94,66.684
818,2030,high_variant,90_94,80.226
818,2030,instant_replacement,90_94,80.226
818,2030,low_variant,90_94,80.226
818,2030,medium_variant,90_94,80.226
818,2030,momentum,90_94,66.796
818,2030,no_change,90_94,66.684
818,2030,zero_migration,90_94,80.357
818,2030,constant_fertility,95_99,15.768
818,2030,constant_mortality,95_99,12.872
818,2030,high_variant,95_99,15.768
818,2030,instant_replacement,95_99,15.768
818,2030,low_variant,95_99,15.768
818,2030,medium_variant,95_99,15.768
818,2030,momentum,95_99,12.872
818,2030,no_change,95_99,12.872
818,2030,zero_migration,95_99,15.769
818,2030,constant_fertility,100plus,1.586
818,2030,constant_mortality,100plus,1.317
818,2030,high_variant,100plus,1.586
818,2030,instant_replacement,100plus,1.586
818,2030,low_variant,100plus,1.586
818,2030,medium_variant,100plus,1.586
818,2030,momentum,100plus,1.317
818,2030,no_change,100plus,1.317
818,2030,zero_migration,100plus,1.586
818,2035,constant_fertility,0_4,15539.533
818,2035,constant_mortality,0_4,12161.213
818,2035,high_variant,0_4,14664.964
818,2035,instant_replacement,0_4,9529.279
818,2035,low_variant,0_4,9961.899
818,2035,medium_variant,0_4,12305.067
818,2035,momentum,0_4,9760.336
818,2035,no_change,0_4,15357.098
818,2035,zero_migration,0_4,12558.777
818,2035,constant_fertility,5_9,14000.885
818,2035,constant_mortality,5_9,11503.604
818,2035,high_variant,5_9,13715.284
818,2035,instant_replacement,5_9,8722.511
818,2035,low_variant,5_9,9553.116
818,2035,medium_variant,5_9,11634.198
818,2035,momentum,5_9,8932.106
818,2035,no_change,5_9,13843.518
818,2035,zero_migration,5_9,11888.709
818,2035,constant_fertility,10_14,13225.233
818,2035,constant_mortality,10_14,11484.402
818,2035,high_variant,10_14,13166.06
818,2035,instant_replacement,10_14,8245.126
818,2035,low_variant,10_14,10019.932
818,2035,medium_variant,10_14,11592.994
818,2035,momentum,10_14,8418.347
818,2035,no_change,10_14,13101.297
818,2035,zero_migration,10_14,11812.155
818,2035,constant_fertility,15_19,12789.005
818,2035,constant_mortality,15_19,11854.935
818,2035,high_variant,15_19,12886.551
818,2035,instant_replacement,15_19,7988.503
818,2035,low_variant,15_19,10981.912
818,2035,medium_variant,15_19,11934.228
818,2035,momentum,15_19,8106.561
818,2035,no_change,15_19,12704.039
818,2035,zero_migration,15_19,12077.991
818,2035,constant_fertility,20_24,12091.306
818,2035,constant_mortality,20_24,12057.416
818,2035,high_variant,20_24,12091.307
818,2035,instant_replacement,20_24,12091.307
818,2035,low_variant,20_24,12091.307
818,2035,medium_variant,20_24,12091.307
818,2035,momentum,20_24,12222.337
818,2035,no_change,20_24,12057.415
818,2035,zero_migration,20_24,12256.365
818,2035,constant_fertility,25_29,9375.417
818,2035,constant_mortality,25_29,9349.774
818,2035,high_variant,25_29,9375.417
818,2035,instant_replacement,25_29,9375.416
818,2035,low_variant,25_29,9375.417
818,2035,medium_variant,25_29,9375.417
818,2035,momentum,25_29,9673.324
818,2035,no_change,25_29,9349.774
818,2035,zero_migration,25_29,9699.294
818,2035,constant_fertility,30_34,8364.535
818,2035,constant_mortality,30_34,8336.308
818,2035,high_variant,30_34,8364.535
818,2035,instant_replacement,30_34,8364.535
818,2035,low_variant,30_34,8364.535
818,2035,medium_variant,30_34,8364.535
818,2035,momentum,30_34,8757.704
818,2035,no_change,30_34,8336.308
818,2035,zero_migration,30_34,8786.828
818,2035,constant_fertility,35_39,7609.7
818,2035,constant_mortality,35_39,7578.572
818,2035,high_variant,35_39,7609.7
818,2035,instant_replacement,35_39,7609.7
818,2035,low_variant,35_39,7609.7
818,2035,medium_variant,35_39,7609.7
818,2035,momentum,35_39,7964.272
818,2035,no_change,35_39,7578.572
818,2035,zero_migration,35_39,7996.858
818,2035,constant_fertility,40_44,7833.087
818,2035,constant_mortality,40_44,7795.249
818,2035,high_variant,40_44,7833.087
818,2035,instant_replacement,40_44,7833.087
818,2035,low_variant,40_44,7833.087
818,2035,medium_variant,40_44,7833.087
818,2035,momentum,40_44,7983.348
818,2035,no_change,40_44,7795.249
818,2035,zero_migration,40_44,8022.499
818,2035,constant_fertility,45_49,8293.712
818,2035,constant_mortality,45_49,8234.476
818,2035,high_variant,45_49,8293.712
818,2035,instant_replacement,45_49,8293.712
818,2035,low_variant,45_49,8293.712
818,2035,medium_variant,45_49,8293.712
818,2035,momentum,45_49,8100.045
818,2035,no_change,45_49,8234.476
818,2035,zero_migration,45_49,8159.081
818,2035,constant_fertility,50_54,7292.73
818,2035,constant_mortality,50_54,7195.497
818,2035,high_variant,50_54,7292.73
818,2035,instant_replacement,50_54,7292.73
818,2035,low_variant,50_54,7292.73
818,2035,medium_variant,50_54,7292.73
818,2035,momentum,50_54,6900.614
818,2035,no_change,50_54,7195.497
818,2035,zero_migration,50_54,6994.222
818,2035,constant_fertility,55_59,5995.516
818,2035,constant_mortality,55_59,5865.078
818,2035,high_variant,55_59,5995.516
818,2035,instant_replacement,55_59,5995.516
818,2035,low_variant,55_59,5995.516
818,2035,medium_variant,55_59,5995.516
818,2035,momentum,55_59,5634.684
818,2035,no_change,55_59,5865.078
818,2035,zero_migration,55_59,5759.792
818,2035,constant_fertility,60_64,4602.033
818,2035,constant_mortality,60_64,4453.622
818,2035,high_variant,60_64,4602.033
818,2035,instant_replacement,60_64,4602.033
818,2035,low_variant,60_64,4602.033
818,2035,medium_variant,60_64,4602.033
818,2035,momentum,60_64,4343.21
818,2035,no_change,60_64,4453.622
818,2035,zero_migration,60_64,4487.449
818,2035,constant_fertility,65_69,3585.814
818,2035,constant_mortality,65_69,3413.163
818,2035,high_variant,65_69,3585.814
818,2035,instant_replacement,65_69,3585.814
818,2035,low_variant,65_69,3585.814
818,2035,medium_variant,65_69,3585.814
818,2035,momentum,65_69,3412.509
818,2035,no_change,65_69,3413.163
818,2035,zero_migration,65_69,3584.512
818,2035,constant_fertility,70_74,2649.364
818,2035,constant_mortality,70_74,2459.539
818,2035,high_variant,70_74,2649.364
818,2035,instant_replacement,70_74,2649.364
818,2035,low_variant,70_74,2649.364
818,2035,medium_variant,70_74,2649.364
818,2035,momentum,70_74,2496.443
818,2035,no_change,70_74,2459.539
818,2035,zero_migration,70_74,2688.399
818,2035,constant_fertility,75_79,1716.133
818,2035,constant_mortality,75_79,1530.073
818,2035,high_variant,75_79,1716.133
818,2035,instant_replacement,75_79,1716.133
818,2035,low_variant,75_79,1716.133
818,2035,medium_variant,75_79,1716.133
818,2035,momentum,75_79,1553.308
818,2035,no_change,75_79,1530.073
818,2035,zero_migration,75_79,1741.519
818,2035,constant_fertility,80_84,879.693
818,2035,constant_mortality,80_84,741.981
818,2035,high_variant,80_84,879.693
818,2035,instant_replacement,80_84,879.693
818,2035,low_variant,80_84,879.693
818,2035,medium_variant,80_84,879.693
818,2035,momentum,80_84,752.427
818,2035,no_change,80_84,741.981
818,2035,zero_migration,80_84,891.708
818,2035,constant_fertility,85_89,394.002
818,2035,constant_mortality,85_89,311.814
818,2035,high_variant,85_89,394.002
818,2035,instant_replacement,85_89,394.002
818,2035,low_variant,85_89,394.002
818,2035,medium_variant,85_89,394.002
818,2035,momentum,85_89,314.855
818,2035,no_change,85_89,311.814
818,2035,zero_migration,85_89,397.725
818,2035,constant_fertility,90_94,94.325
818,2035,constant_mortality,90_94,70.409
818,2035,high_variant,90_94,94.325
818,2035,instant_replacement,90_94,94.325
818,2035,low_variant,90_94,94.325
818,2035,medium_variant,90_94,94.325
818,2035,momentum,90_94,70.857
818,2035,no_change,90_94,70.409
818,2035,zero_migration,90_94,94.907
818,2035,constant_fertility,95_99,18.45
818,2035,constant_mortality,95_99,13.284
818,2035,high_variant,95_99,18.45
818,2035,instant_replacement,95_99,18.45
818,2035,low_variant,95_99,18.45
818,2035,medium_variant,95_99,18.45
818,2035,momentum,95_99,13.304
818,2035,no_change,95_99,13.284
818,2035,zero_migration,95_99,18.476
818,2035,constant_fertility,100plus,1.982
818,2035,constant_mortality,100plus,1.447
818,2035,high_variant,100plus,1.982
818,2035,instant_replacement,100plus,1.982
818,2035,low_variant,100plus,1.982
818,2035,medium_variant,100plus,1.982
818,2035,momentum,100plus,1.447
818,2035,no_change,100plus,1.447
818,2035,zero_migration,100plus,1.982
818,2040,constant_fertility,0_4,17463.267
818,2040,constant_mortality,0_4,12816.063
818,2040,high_variant,0_4,15932.736
818,2040,instant_replacement,0_4,9707.351
818,2040,low_variant,0_4,10207.492
818,2040,medium_variant,0_4,13008.482
818,2040,momentum,0_4,9968.239
818,2040,no_change,0_4,17203.863
818,2040,zero_migration,0_4,13292.782
818,2040,constant_fertility,5_9,15482.902
818,2040,constant_mortality,5_9,12085.154
818,2040,high_variant,5_9,14610.196
818,2040,instant_replacement,5_9,9485.463
818,2040,low_variant,5_9,9917.162
818,2040,medium_variant,5_9,12255.333
818,2040,momentum,5_9,9718.119
818,2040,no_change,5_9,15267.217
818,2040,zero_migration,5_9,12531.995
818,2040,constant_fertility,10_14,13969.45
818,2040,constant_mortality,10_14,11464.352
818,2040,high_variant,10_14,13684.203
818,2040,instant_replacement,10_14,8697.616
818,2040,low_variant,10_14,9527.191
818,2040,medium_variant,10_14,11605.696
818,2040,momentum,10_14,8912.566
818,2040,no_change,10_14,13799.148
818,2040,zero_migration,10_14,11873.984
818,2040,constant_fertility,15_19,13185.922
818,2040,constant_mortality,15_19,11438.224
818,2040,high_variant,15_19,13126.835
818,2040,instant_replacement,15_19,8213.252
818,2040,low_variant,15_19,9985.408
818,2040,medium_variant,15_19,11556.12
818,2040,momentum,15_19,8398.83
818,2040,no_change,15_19,13051.37
818,2040,zero_migration,15_19,11794.51
818,2040,constant_fertility,20_24,12657.435
818,2040,constant_mortality,20_24,11713.464
818,2040,high_variant,20_24,12754.74
818,2040,instant_replacement,20_24,7868.823
818,2040,low_variant,20_24,10854.818
818,2040,medium_variant,20_24,11804.778
818,2040,momentum,20_24,8078.121
818,2040,no_change,20_24,12559.588
818,2040,zero_migration,20_24,12048.084
818,2040,constant_fertility,25_29,11867.209
818,2040,constant_mortality,25_29,11817.379
818,2040,high_variant,25_29,11867.208
818,2040,instant_replacement,25_29,11867.208
818,2040,low_variant,25_29,11867.208
818,2040,medium_variant,25_29,11867.207
818,2040,momentum,25_29,12164.936
818,2040,no_change,25_29,11817.379
818,2040,zero_migration,25_29,12215.256
818,2040,constant_fertility,30_34,9241.106
818,2040,constant_mortality,30_34,9199.544
818,2040,high_variant,30_34,9241.106
818,2040,instant_replacement,30_34,9241.105
818,2040,low_variant,30_34,9241.106
818,2040,medium_variant,30_34,9241.105
818,2040,momentum,30_34,9615.932
818,2040,no_change,30_34,9199.543
818,2040,zero_migration,30_34,9658.586
818,2040,constant_fertility,35_39,8369.989
818,2040,constant_mortality,35_39,8324.884
818,2040,high_variant,35_39,8369.989
818,2040,instant_replacement,35_39,8369.989
818,2040,low_variant,35_39,8369.989
818,2040,medium_variant,35_39,8369.989
818,2040,momentum,35_39,8693.749
818,2040,no_change,35_39,8324.884
818,2040,zero_migration,35_39,8740.624
818,2040,constant_fertility,40_44,7652.087
818,2040,constant_mortality,40_44,7602.509
818,2040,high_variant,40_44,7652.087
818,2040,instant_replacement,40_44,7652.087
818,2040,low_variant,40_44,7652.087
818,2040,medium_variant,40_44,7652.087
818,2040,momentum,40_44,7888.385
818,2040,no_change,40_44,7602.509
818,2040,zero_migration,40_44,7940.262
818,2040,constant_fertility,45_49,7829.399
818,2040,constant_mortality,45_49,7755.063
818,2040,high_variant,45_49,7829.399
818,2040,instant_replacement,45_49,7829.399
818,2040,low_variant,45_49,7829.399
818,2040,medium_variant,45_49,7829.399
818,2040,momentum,45_49,7845.796
818,2040,no_change,45_49,7755.063
818,2040,zero_migration,45_49,7922.086
818,2040,constant_fertility,50_54,8135.707
818,2040,constant_mortality,50_54,7994.184
818,2040,high_variant,50_54,8135.707
818,2040,instant_replacement,50_54,8135.707
818,2040,low_variant,50_54,8135.707
818,2040,medium_variant,50_54,8135.707
818,2040,momentum,50_54,7827.412
818,2040,no_change,50_54,7994.184
818,2040,zero_migration,50_54,7966.656
818,2040,constant_fertility,55_59,7009.123
818,2040,constant_mortality,55_59,6809.797
818,2040,high_variant,55_59,7009.123
818,2040,instant_replacement,55_59,7009.123
818,2040,low_variant,55_59,7009.123
818,2040,medium_variant,55_59,7009.123
818,2040,momentum,55_59,6546.162
818,2040,no_change,55_59,6809.797
818,2040,zero_migration,55_59,6737.438
818,2040,constant_fertility,60_64,5648.033
818,2040,constant_mortality,60_64,5406.15
818,2040,high_variant,60_64,5648.033
818,2040,instant_replacement,60_64,5648.033
818,2040,low_variant,60_64,5648.033
818,2040,medium_variant,60_64,5648.033
818,2040,momentum,60_64,5207.296
818,2040,no_change,60_64,5406.15
818,2040,zero_migration,60_64,5439.549
818,2040,constant_fertility,65_69,4186.928
818,2040,constant_mortality,65_69,3916.679
818,2040,high_variant,65_69,4186.928
818,2040,instant_replacement,65_69,4186.928
818,2040,low_variant,65_69,4186.928
818,2040,medium_variant,65_69,4186.928
818,2040,momentum,65_69,3830.107
818,2040,no_change,65_69,3916.679
818,2040,zero_migration,65_69,4093.418
818,2040,constant_fertility,70_74,3078.431
818,2040,constant_mortality,70_74,2782.595
818,2040,high_variant,70_74,3078.431
818,2040,instant_replacement,70_74,3078.431
818,2040,low_variant,70_74,3078.431
818,2040,medium_variant,70_74,3078.431
818,2040,momentum,70_74,2789.556
818,2040,no_change,70_74,2782.595
818,2040,zero_migration,70_74,3085.025
818,2040,constant_fertility,75_79,2055.747
818,2040,constant_mortality,75_79,1759.892
818,2040,high_variant,75_79,2055.747
818,2040,instant_replacement,75_79,2055.747
818,2040,low_variant,75_79,2055.747
818,2040,medium_variant,75_79,2055.747
818,2040,momentum,75_79,1789.785
818,2040,no_change,75_79,1759.892
818,2040,zero_migration,75_79,2089.587
818,2040,constant_fertility,80_84,1134.661
818,2040,constant_mortality,80_84,900.432
818,2040,high_variant,80_84,1134.661
818,2040,instant_replacement,80_84,1134.661
818,2040,low_variant,80_84,1134.661
818,2040,medium_variant,80_84,1134.661
818,2040,momentum,80_84,914.5
818,2040,no_change,80_84,900.432
818,2040,zero_migration,80_84,1151.729
818,2040,constant_fertility,85_89,455.724
818,2040,constant_mortality,85_89,331.082
818,2040,high_variant,85_89,455.724
818,2040,instant_replacement,85_89,455.724
818,2040,low_variant,85_89,455.724
818,2040,medium_variant,85_89,455.724
818,2040,momentum,85_89,335.553
818,2040,no_change,85_89,331.082
818,2040,zero_migration,85_89,461.628
818,2040,constant_fertility,90_94,146.081
818,2040,constant_mortality,90_94,97.255
818,2040,high_variant,90_94,146.081
818,2040,instant_replacement,90_94,146.081
818,2040,low_variant,90_94,146.081
818,2040,medium_variant,90_94,146.081
818,2040,momentum,90_94,98.135
818,2040,no_change,90_94,97.255
818,2040,zero_migration,90_94,147.344
818,2040,constant_fertility,95_99,22.479
818,2040,constant_mortality,95_99,14.038
818,2040,high_variant,95_99,22.479
818,2040,instant_replacement,95_99,22.479
818,2040,low_variant,95_99,22.479
818,2040,medium_variant,95_99,22.479
818,2040,momentum,95_99,14.12
818,2040,no_change,95_99,14.038
818,2040,zero_migration,95_99,22.601
818,2040,constant_fertility,100plus,2.403
818,2040,constant_mortality,100plus,1.502
818,2040,high_variant,100plus,2.403
818,2040,instant_replacement,100plus,2.403
818,2040,low_variant,100plus,2.403
818,2040,medium_variant,100plus,2.403
818,2040,momentum,100plus,1.504
818,2040,no_change,100plus,1.502
818,2040,zero_migration,100plus,2.406
818,2045,constant_fertility,0_4,19192.456
818,2045,constant_mortality,0_4,12920.611
818,2045,high_variant,0_4,16840.683
818,2045,instant_replacement,0_4,9198.445
818,2045,low_variant,0_4,9825.328
818,2045,medium_variant,0_4,13165.727
818,2045,momentum,0_4,9500.881
818,2045,no_change,0_4,18833.639
818,2045,zero_migration,0_4,13502.167
818,2045,constant_fertility,5_9,17406.655
818,2045,constant_mortality,5_9,12737.173
818,2045,high_variant,5_9,15879.027
818,2045,instant_replacement,5_9,9665.444
818,2045,low_variant,5_9,10164.641
818,2045,medium_variant,5_9,12960.317
818,2045,momentum,5_9,9925.124
818,2045,no_change,5_9,17105.994
818,2045,zero_migration,5_9,13267.576
818,2045,constant_fertility,10_14,15451.351
818,2045,constant_mortality,10_14,12044.63
818,2045,high_variant,10_14,14579.63
818,2045,instant_replacement,10_14,9460.675
818,2045,low_variant,10_14,9891.888
818,2045,medium_variant,10_14,12227.422
818,2045,momentum,10_14,9696.858
818,2045,no_change,10_14,15219.732
818,2045,zero_migration,10_14,12517.866
818,2045,constant_fertility,15_19,13930.511
818,2045,constant_mortality,15_19,11418.22
818,2045,high_variant,15_19,13645.659
818,2045,instant_replacement,15_19,8665.991
818,2045,low_variant,15_19,9494.416
818,2045,medium_variant,15_19,11570.037
818,2045,momentum,15_19,8891.902
818,2045,no_change,15_19,13747.603
818,2045,zero_migration,15_19,11857.509
818,2045,constant_fertility,20_24,13055.306
818,2045,constant_mortality,20_24,11298.212
818,2045,high_variant,20_24,12996.359
818,2045,instant_replacement,20_24,8094.221
818,2045,low_variant,20_24,9862.248
818,2045,medium_variant,20_24,11429.303
818,2045,momentum,20_24,8369.365
818,2045,no_change,20_24,12905.7
818,2045,zero_migration,20_24,11767.037
818,2045,constant_fertility,25_29,12434.082
818,2045,constant_mortality,25_29,11475.09
818,2045,high_variant,25_29,12531.08
818,2045,instant_replacement,25_29,7660.521
818,2045,low_variant,25_29,10637.129
818,2045,medium_variant,25_29,11584.104
818,2045,momentum,25_29,8040.216
818,2045,no_change,25_29,12317.246
818,2045,zero_migration,25_29,12010.214
818,2045,constant_fertility,30_34,11725.74
818,2045,constant_mortality,30_34,11652.497
818,2045,high_variant,30_34,11725.741
818,2045,instant_replacement,30_34,11725.741
818,2045,low_variant,30_34,11725.741
818,2045,medium_variant,30_34,11725.741
818,2045,momentum,30_34,12092.752
818,2045,no_change,30_34,11652.497
818,2045,zero_migration,30_34,12167.436
818,2045,constant_fertility,35_39,9245.14
818,2045,constant_mortality,35_39,9181.802
