country,year,variant,age5yearinterval,population
760,2045,instant_replacement,50_54,1642.076
760,2045,low_variant,50_54,1642.076
760,2045,medium_variant,50_54,1642.076
760,2045,momentum,50_54,1359.899
760,2045,no_change,50_54,1525.195
760,2045,zero_migration,50_54,1472.343
760,2045,constant_fertility,55_59,1557.314
760,2045,constant_mortality,55_59,1449.184
760,2045,high_variant,55_59,1557.314
760,2045,instant_replacement,55_59,1557.314
760,2045,low_variant,55_59,1557.314
760,2045,medium_variant,55_59,1557.314
760,2045,momentum,55_59,1170.5
760,2045,no_change,55_59,1449.184
760,2045,zero_migration,55_59,1263.777
760,2045,constant_fertility,60_64,1450.017
760,2045,constant_mortality,60_64,1337.825
760,2045,high_variant,60_64,1450.017
760,2045,instant_replacement,60_64,1450.017
760,2045,low_variant,60_64,1450.017
760,2045,medium_variant,60_64,1450.017
760,2045,momentum,60_64,1087.028
760,2045,no_change,60_64,1337.825
760,2045,zero_migration,60_64,1181.089
760,2045,constant_fertility,65_69,1152.572
760,2045,constant_mortality,65_69,1035.133
760,2045,high_variant,65_69,1152.572
760,2045,instant_replacement,65_69,1152.572
760,2045,low_variant,65_69,1152.572
760,2045,medium_variant,65_69,1152.572
760,2045,momentum,65_69,860.293
760,2045,no_change,65_69,1035.133
760,2045,zero_migration,65_69,959.443
760,2045,constant_fertility,70_74,827.861
760,2045,constant_mortality,70_74,706.898
760,2045,high_variant,70_74,827.861
760,2045,instant_replacement,70_74,827.861
760,2045,low_variant,70_74,827.861
760,2045,medium_variant,70_74,827.861
760,2045,momentum,70_74,603.073
760,2045,no_change,70_74,706.898
760,2045,zero_migration,70_74,707.36
760,2045,constant_fertility,75_79,591.542
760,2045,constant_mortality,75_79,471.986
760,2045,high_variant,75_79,591.542
760,2045,instant_replacement,75_79,591.542
760,2045,low_variant,75_79,591.542
760,2045,medium_variant,75_79,591.542
760,2045,momentum,75_79,416.954
760,2045,no_change,75_79,471.986
760,2045,zero_migration,75_79,523.212
760,2045,constant_fertility,80_84,380.392
760,2045,constant_mortality,80_84,277.666
760,2045,high_variant,80_84,380.392
760,2045,instant_replacement,80_84,380.392
760,2045,low_variant,80_84,380.392
760,2045,medium_variant,80_84,380.392
760,2045,momentum,80_84,252.714
760,2045,no_change,80_84,277.666
760,2045,zero_migration,80_84,346.611
760,2045,constant_fertility,85_89,176.607
760,2045,constant_mortality,85_89,113.145
760,2045,high_variant,85_89,176.607
760,2045,instant_replacement,85_89,176.607
760,2045,low_variant,85_89,176.607
760,2045,medium_variant,85_89,176.607
760,2045,momentum,85_89,104.329
760,2045,no_change,85_89,113.145
760,2045,zero_migration,85_89,163.143
760,2045,constant_fertility,90_94,58.452
760,2045,constant_mortality,90_94,31.133
760,2045,high_variant,90_94,58.452
760,2045,instant_replacement,90_94,58.452
760,2045,low_variant,90_94,58.452
760,2045,medium_variant,90_94,58.452
760,2045,momentum,90_94,28.93
760,2045,no_change,90_94,31.133
760,2045,zero_migration,90_94,54.47
760,2045,constant_fertility,95_99,10.052
760,2045,constant_mortality,95_99,4.178
760,2045,high_variant,95_99,10.052
760,2045,instant_replacement,95_99,10.052
760,2045,low_variant,95_99,10.052
760,2045,medium_variant,95_99,10.052
760,2045,momentum,95_99,3.835
760,2045,no_change,95_99,4.178
760,2045,zero_migration,95_99,9.264
760,2045,constant_fertility,100plus,1.217
760,2045,constant_mortality,100plus,0.376
760,2045,high_variant,100plus,1.217
760,2045,instant_replacement,100plus,1.217
760,2045,low_variant,100plus,1.217
760,2045,medium_variant,100plus,1.217
760,2045,momentum,100plus,0.353
760,2045,no_change,100plus,0.376
760,2045,zero_migration,100plus,1.147
760,2050,constant_fertility,0_4,4139.976
760,2050,constant_mortality,0_4,2332.7
760,2050,high_variant,0_4,3230.262
760,2050,instant_replacement,0_4,2217.375
760,2050,low_variant,0_4,1640.686
760,2050,medium_variant,0_4,2387.461
760,2050,momentum,0_4,1918.993
760,2050,no_change,0_4,4043.332
760,2050,zero_migration,0_4,2112.657
760,2050,constant_fertility,5_9,3912.366
760,2050,constant_mortality,5_9,2440.799
760,2050,high_variant,5_9,3215.373
760,2050,instant_replacement,5_9,2325.671
760,2050,low_variant,5_9,1817.568
760,2050,medium_variant,5_9,2493.757
760,2050,momentum,5_9,2050.217
760,2050,no_change,5_9,3828.147
760,2050,zero_migration,5_9,2231.611
760,2050,constant_fertility,10_14,3715.442
760,2050,constant_mortality,10_14,2524.868
760,2050,high_variant,10_14,3208.316
760,2050,instant_replacement,10_14,2387.258
760,2050,low_variant,10_14,1956.372
760,2050,medium_variant,10_14,2574.917
760,2050,momentum,10_14,2188.641
760,2050,no_change,10_14,3642.783
760,2050,zero_migration,10_14,2376.189
760,2050,constant_fertility,15_19,3459.073
760,2050,constant_mortality,15_19,2512.121
760,2050,high_variant,15_19,3132.575
760,2050,instant_replacement,15_19,2308.08
760,2050,low_variant,15_19,2005.966
760,2050,medium_variant,15_19,2568.066
760,2050,momentum,15_19,2182.843
760,2050,no_change,15_19,3383.637
760,2050,zero_migration,15_19,2445.637
760,2050,constant_fertility,20_24,3160.02
760,2050,constant_mortality,20_24,2430.835
760,2050,high_variant,20_24,3011.699
760,2050,instant_replacement,20_24,2151.846
760,2050,low_variant,20_24,2019.272
760,2050,medium_variant,20_24,2515.484
760,2050,momentum,20_24,1979.516
760,2050,no_change,20_24,3053.492
760,2050,zero_migration,20_24,2375.475
760,2050,constant_fertility,25_29,2849.255
760,2050,constant_mortality,25_29,2347.066
760,2050,high_variant,25_29,2786.265
760,2050,instant_replacement,25_29,2039.911
760,2050,low_variant,25_29,2149.268
760,2050,medium_variant,25_29,2467.765
760,2050,momentum,25_29,1681.156
760,2050,no_change,25_29,2709.57
760,2050,zero_migration,25_29,2197.403
760,2050,constant_fertility,30_34,2617.682
760,2050,constant_mortality,30_34,2281.69
760,2050,high_variant,30_34,2609.38
760,2050,instant_replacement,30_34,1955.093
760,2050,low_variant,30_34,2278.45
760,2050,medium_variant,30_34,2443.913
760,2050,momentum,30_34,1398.653
760,2050,no_change,30_34,2443.861
760,2050,zero_migration,30_34,2011.693
760,2050,constant_fertility,35_39,2551.45
760,2050,constant_mortality,35_39,2353.057
760,2050,high_variant,35_39,2551.45
760,2050,instant_replacement,35_39,2551.45
760,2050,low_variant,35_39,2551.449
760,2050,medium_variant,35_39,2551.449
760,2050,momentum,35_39,2038.163
760,2050,no_change,35_39,2353.057
760,2050,zero_migration,35_39,2209.907
760,2050,constant_fertility,40_44,2537.01
760,2050,constant_mortality,40_44,2320.375
760,2050,high_variant,40_44,2537.012
760,2050,instant_replacement,40_44,2537.011
760,2050,low_variant,40_44,2537.011
760,2050,medium_variant,40_44,2537.011
760,2050,momentum,40_44,2225.219
760,2050,no_change,40_44,2320.376
760,2050,zero_migration,40_44,2433.843
760,2050,constant_fertility,45_49,2356.983
760,2050,constant_mortality,45_49,2142.61
760,2050,high_variant,45_49,2356.983
760,2050,instant_replacement,45_49,2356.983
760,2050,low_variant,45_49,2356.983
760,2050,medium_variant,45_49,2356.983
760,2050,momentum,45_49,2149.187
760,2050,no_change,45_49,2142.61
760,2050,zero_migration,45_49,2365.084
760,2050,constant_fertility,50_54,2050.621
760,2050,constant_mortality,50_54,1859.198
760,2050,high_variant,50_54,2050.621
760,2050,instant_replacement,50_54,2050.621
760,2050,low_variant,50_54,2050.621
760,2050,medium_variant,50_54,2050.621
760,2050,momentum,50_54,1864.966
760,2050,no_change,50_54,1859.198
760,2050,zero_migration,50_54,2061.088
760,2050,constant_fertility,55_59,1612.98
760,2050,constant_mortality,55_59,1463.72
760,2050,high_variant,55_59,1612.98
760,2050,instant_replacement,55_59,1612.98
760,2050,low_variant,55_59,1612.98
760,2050,medium_variant,55_59,1612.98
760,2050,momentum,55_59,1305.722
760,2050,no_change,55_59,1463.72
760,2050,zero_migration,55_59,1447.065
760,2050,constant_fertility,60_64,1515.09
760,2050,constant_mortality,60_64,1369.339
760,2050,high_variant,60_64,1515.09
760,2050,instant_replacement,60_64,1515.09
760,2050,low_variant,60_64,1515.09
760,2050,medium_variant,60_64,1515.09
760,2050,momentum,60_64,1106.108
760,2050,no_change,60_64,1369.339
760,2050,zero_migration,60_64,1229.839
760,2050,constant_fertility,65_69,1382.781
760,2050,constant_mortality,65_69,1218.573
760,2050,high_variant,65_69,1382.781
760,2050,instant_replacement,65_69,1382.781
760,2050,low_variant,65_69,1382.781
760,2050,medium_variant,65_69,1382.781
760,2050,momentum,65_69,990.231
760,2050,no_change,65_69,1218.573
760,2050,zero_migration,65_69,1126.54
760,2050,constant_fertility,70_74,1059.654
760,2050,constant_mortality,70_74,883.37
760,2050,high_variant,70_74,1059.654
760,2050,instant_replacement,70_74,1059.654
760,2050,low_variant,70_74,1059.654
760,2050,medium_variant,70_74,1059.654
760,2050,momentum,70_74,734.462
760,2050,no_change,70_74,883.37
760,2050,zero_migration,70_74,882.355
760,2050,constant_fertility,75_79,713.782
760,2050,constant_mortality,75_79,549.656
760,2050,high_variant,75_79,713.782
760,2050,instant_replacement,75_79,713.782
760,2050,low_variant,75_79,713.782
760,2050,medium_variant,75_79,713.782
760,2050,momentum,75_79,469.217
760,2050,no_change,75_79,549.656
760,2050,zero_migration,75_79,610.139
760,2050,constant_fertility,80_84,452.501
760,2050,constant_mortality,80_84,312.792
760,2050,high_variant,80_84,452.501
760,2050,instant_replacement,80_84,452.501
760,2050,low_variant,80_84,452.501
760,2050,medium_variant,80_84,452.501
760,2050,momentum,80_84,276.523
760,2050,no_change,80_84,312.792
760,2050,zero_migration,80_84,400.469
760,2050,constant_fertility,85_89,236.685
760,2050,constant_mortality,85_89,139.086
760,2050,high_variant,85_89,236.685
760,2050,instant_replacement,85_89,236.685
760,2050,low_variant,85_89,236.685
760,2050,medium_variant,85_89,236.685
760,2050,momentum,85_89,126.691
760,2050,no_change,85_89,139.086
760,2050,zero_migration,85_89,215.815
760,2050,constant_fertility,90_94,80.708
760,2050,constant_mortality,90_94,37.725
760,2050,high_variant,90_94,80.708
760,2050,instant_replacement,90_94,80.708
760,2050,low_variant,90_94,80.708
760,2050,medium_variant,90_94,80.708
760,2050,momentum,90_94,34.824
760,2050,no_change,90_94,37.725
760,2050,zero_migration,90_94,74.617
760,2050,constant_fertility,95_99,17.653
760,2050,constant_mortality,95_99,6.072
760,2050,high_variant,95_99,17.653
760,2050,instant_replacement,95_99,17.653
760,2050,low_variant,95_99,17.653
760,2050,medium_variant,95_99,17.653
760,2050,momentum,95_99,5.652
760,2050,no_change,95_99,6.072
760,2050,zero_migration,95_99,16.467
760,2050,constant_fertility,100plus,1.79
760,2050,constant_mortality,100plus,0.428
760,2050,high_variant,100plus,1.79
760,2050,instant_replacement,100plus,1.79
760,2050,low_variant,100plus,1.79
760,2050,medium_variant,100plus,1.79
760,2050,momentum,100plus,0.394
760,2050,no_change,100plus,0.428
760,2050,zero_migration,100plus,1.656
760,2055,constant_fertility,0_4,4432.219
760,2055,constant_mortality,0_4,2235.288
760,2055,high_variant,0_4,3281.48
760,2055,instant_replacement,0_4,2153.556
760,2055,low_variant,0_4,1471.213
760,2055,medium_variant,0_4,2297.009
760,2055,momentum,0_4,1898.62
760,2055,no_change,0_4,4311.496
760,2055,zero_migration,0_4,2066.992
760,2055,constant_fertility,5_9,4133.979
760,2055,constant_mortality,5_9,2323.794
760,2055,high_variant,5_9,3225.121
760,2055,instant_replacement,5_9,2213.189
760,2055,low_variant,5_9,1637.043
760,2055,medium_variant,5_9,2383.115
760,2055,momentum,5_9,1913.392
760,2055,no_change,5_9,4029.434
760,2055,zero_migration,5_9,2110.666
760,2055,constant_fertility,10_14,3909.189
760,2055,constant_mortality,10_14,2434.628
760,2055,high_variant,10_14,3212.561
760,2055,instant_replacement,10_14,2323.322
760,2055,low_variant,10_14,1815.483
760,2055,medium_variant,10_14,2491.321
760,2055,momentum,10_14,2045.99
760,2055,no_change,10_14,3819.116
760,2055,zero_migration,10_14,2230.449
760,2055,constant_fertility,15_19,3710.04
760,2055,constant_mortality,15_19,2506.85
760,2055,high_variant,15_19,3203.229
760,2055,instant_replacement,15_19,2382.676
760,2055,low_variant,15_19,1952.057
760,2055,medium_variant,15_19,2570.218
760,2055,momentum,15_19,2175.714
760,2055,no_change,15_19,3618.166
760,2055,zero_migration,15_19,2374.72
760,2055,constant_fertility,20_24,3448.493
760,2055,constant_mortality,20_24,2464.952
760,2055,high_variant,20_24,3122.314
760,2055,instant_replacement,20_24,2298.619
760,2055,low_variant,20_24,1996.799
760,2055,medium_variant,20_24,2558.352
760,2055,momentum,20_24,2148.089
760,2055,no_change,20_24,3322.594
760,2055,zero_migration,20_24,2443.261
760,2055,constant_fertility,25_29,3146.622
760,2055,constant_mortality,25_29,2367.848
760,2055,high_variant,25_29,2998.511
760,2055,instant_replacement,25_29,2139.862
760,2055,low_variant,25_29,2007.474
760,2055,medium_variant,25_29,2502.989
760,2055,momentum,25_29,1935.449
760,2055,no_change,25_29,2976.644
760,2055,zero_migration,25_29,2372.147
760,2055,constant_fertility,30_34,2836.399
760,2055,constant_mortality,30_34,2281.335
760,2055,high_variant,30_34,2773.525
760,2055,instant_replacement,30_34,2028.548
760,2055,low_variant,30_34,2137.701
760,2055,medium_variant,30_34,2455.612
760,2055,momentum,30_34,1639.51
760,2055,no_change,30_34,2634.863
760,2055,zero_migration,30_34,2193.35
760,2055,constant_fertility,35_39,2606.153
760,2055,constant_mortality,35_39,2234.197
760,2055,high_variant,35_39,2597.868
760,2055,instant_replacement,35_39,1945.099
760,2055,low_variant,35_39,2267.706
760,2055,medium_variant,35_39,2432.785
760,2055,momentum,35_39,1372.912
760,2055,no_change,35_39,2393.384
760,2055,zero_migration,35_39,2007.028
760,2055,constant_fertility,40_44,2538.896
760,2055,constant_mortality,40_44,2314.77
760,2055,high_variant,40_44,2538.896
760,2055,instant_replacement,40_44,2538.898
760,2055,low_variant,40_44,2538.897
760,2055,medium_variant,40_44,2538.897
760,2055,momentum,40_44,2008.137
760,2055,no_change,40_44,2314.769
760,2055,zero_migration,40_44,2202.211
760,2055,constant_fertility,45_49,2519.686
760,2055,constant_mortality,45_49,2275.831
760,2055,high_variant,45_49,2519.686
760,2055,instant_replacement,45_49,2519.686
760,2055,low_variant,45_49,2519.686
760,2055,medium_variant,45_49,2519.687
760,2055,momentum,45_49,2184.735
760,2055,no_change,45_49,2275.83
760,2055,zero_migration,45_49,2419.519
760,2055,constant_fertility,50_54,2331.256
760,2055,constant_mortality,50_54,2079.454
760,2055,high_variant,50_54,2331.256
760,2055,instant_replacement,50_54,2331.256
760,2055,low_variant,50_54,2331.256
760,2055,medium_variant,50_54,2331.256
760,2055,momentum,50_54,2087.4
760,2055,no_change,50_54,2079.454
760,2055,zero_migration,50_54,2340.839
760,2055,constant_fertility,55_59,2016.996
760,2055,constant_mortality,55_59,1785.05
760,2055,high_variant,55_59,2016.996
760,2055,instant_replacement,55_59,2016.996
760,2055,low_variant,55_59,2016.996
760,2055,medium_variant,55_59,2016.996
760,2055,momentum,55_59,1791.561
760,2055,no_change,55_59,1785.05
760,2055,zero_migration,55_59,2028.281
760,2055,constant_fertility,60_64,1571.879
760,2055,constant_mortality,60_64,1383.128
760,2055,high_variant,60_64,1571.879
760,2055,instant_replacement,60_64,1571.879
760,2055,low_variant,60_64,1571.879
760,2055,medium_variant,60_64,1571.879
760,2055,momentum,60_64,1234.048
760,2055,no_change,60_64,1383.128
760,2055,zero_migration,60_64,1410.575
760,2055,constant_fertility,65_69,1448.937
760,2055,constant_mortality,65_69,1247.024
760,2055,high_variant,65_69,1448.937
760,2055,instant_replacement,65_69,1448.937
760,2055,low_variant,65_69,1448.937
760,2055,medium_variant,65_69,1448.937
760,2055,momentum,65_69,1006.98
760,2055,no_change,65_69,1247.024
760,2055,zero_migration,65_69,1176.118
760,2055,constant_fertility,70_74,1277.856
760,2055,constant_mortality,70_74,1040.154
760,2055,high_variant,70_74,1277.856
760,2055,instant_replacement,70_74,1277.856
760,2055,low_variant,70_74,1277.856
760,2055,medium_variant,70_74,1277.856
760,2055,momentum,70_74,845.111
760,2055,no_change,70_74,1040.154
760,2055,zero_migration,70_74,1041.073
760,2055,constant_fertility,75_79,921.673
760,2055,constant_mortality,75_79,687.159
760,2055,high_variant,75_79,921.673
760,2055,instant_replacement,75_79,921.673
760,2055,low_variant,75_79,921.673
760,2055,medium_variant,75_79,921.673
760,2055,momentum,75_79,571.516
760,2055,no_change,75_79,687.159
760,2055,zero_migration,75_79,767.631
760,2055,constant_fertility,80_84,554.193
760,2055,constant_mortality,80_84,364.441
760,2055,high_variant,80_84,554.193
760,2055,instant_replacement,80_84,554.193
760,2055,low_variant,80_84,554.193
760,2055,medium_variant,80_84,554.193
760,2055,momentum,80_84,311.28
760,2055,no_change,80_84,364.441
760,2055,zero_migration,80_84,473.928
760,2055,constant_fertility,85_89,288.382
760,2055,constant_mortality,85_89,156.815
760,2055,high_variant,85_89,288.382
760,2055,instant_replacement,85_89,288.382
760,2055,low_variant,85_89,288.382
760,2055,medium_variant,85_89,288.382
760,2055,momentum,85_89,138.731
760,2055,no_change,85_89,156.815
760,2055,zero_migration,85_89,255.376
760,2055,constant_fertility,90_94,111.936
760,2055,constant_mortality,90_94,46.442
760,2055,high_variant,90_94,111.936
760,2055,instant_replacement,90_94,111.936
760,2055,low_variant,90_94,111.936
760,2055,medium_variant,90_94,111.936
760,2055,momentum,90_94,42.341
760,2055,no_change,90_94,46.442
760,2055,zero_migration,90_94,102.136
760,2055,constant_fertility,95_99,25.464
760,2055,constant_mortality,95_99,7.367
760,2055,high_variant,95_99,25.464
760,2055,instant_replacement,95_99,25.464
760,2055,low_variant,95_99,25.464
760,2055,medium_variant,95_99,25.464
760,2055,momentum,95_99,6.812
760,2055,no_change,95_99,7.367
760,2055,zero_migration,95_99,23.561
760,2055,constant_fertility,100plus,3.251
760,2055,constant_mortality,100plus,0.614
760,2055,high_variant,100plus,3.251
760,2055,instant_replacement,100plus,3.251
760,2055,low_variant,100plus,3.251
760,2055,medium_variant,100plus,3.251
760,2055,momentum,100plus,0.572
760,2055,no_change,100plus,0.614
760,2055,zero_migration,100plus,3.033
760,2060,constant_fertility,0_4,4787.191
760,2060,constant_mortality,0_4,2173.308
760,2060,high_variant,0_4,3362.639
760,2060,instant_replacement,0_4,2180.18
760,2060,low_variant,0_4,1342.619
760,2060,medium_variant,0_4,2242.278
760,2060,momentum,0_4,1991.074
760,2060,no_change,0_4,4638.583
760,2060,zero_migration,0_4,2069.887
760,2060,constant_fertility,5_9,4426.366
760,2060,constant_mortality,5_9,2226.778
760,2060,high_variant,5_9,3276.632
760,2060,instant_replacement,5_9,2149.691
760,2060,low_variant,5_9,1467.941
760,2060,medium_variant,5_9,2293.019
760,2060,momentum,5_9,1893.077
760,2060,no_change,5_9,4296.925
760,2060,zero_migration,5_9,2065.19
760,2060,constant_fertility,10_14,4130.891
760,2060,constant_mortality,10_14,2317.926
760,2060,high_variant,10_14,3222.475
760,2060,instant_replacement,10_14,2211.035
760,2060,low_variant,10_14,1635.169
760,2060,medium_variant,10_14,2380.881
760,2060,momentum,10_14,1909.446
760,2060,no_change,10_14,4020.049
760,2060,zero_migration,10_14,2109.64
760,2060,constant_fertility,15_19,3903.988
760,2060,constant_mortality,15_19,2417.31
760,2060,high_variant,15_19,3207.762
760,2060,instant_replacement,15_19,2319.036
760,2060,low_variant,15_19,1811.49
760,2060,medium_variant,15_19,2486.937
760,2060,momentum,15_19,2033.906
760,2060,no_change,15_19,3793.62
760,2060,zero_migration,15_19,2229.159
760,2060,constant_fertility,20_24,3699.82
760,2060,constant_mortality,20_24,2460.142
760,2060,high_variant,20_24,3193.472
760,2060,instant_replacement,20_24,2373.664
760,2060,low_variant,20_24,1943.439
760,2060,medium_variant,20_24,2561.037
760,2060,momentum,20_24,2141.071
760,2060,no_change,20_24,3553.764
760,2060,zero_migration,20_24,2372.557
760,2060,constant_fertility,25_29,3435.528
760,2060,constant_mortality,25_29,2401.697
760,2060,high_variant,25_29,3109.771
760,2060,instant_replacement,25_29,2287.143
760,2060,low_variant,25_29,1985.715
760,2060,medium_variant,25_29,2546.541
760,2060,momentum,25_29,2100.27
760,2060,no_change,25_29,3240.249
760,2060,zero_migration,25_29,2440.096
760,2060,constant_fertility,30_34,3134.094
760,2060,constant_mortality,30_34,2302.103
760,2060,high_variant,30_34,2986.233
760,2060,instant_replacement,30_34,2129.038
760,2060,low_variant,30_34,1996.875
760,2060,medium_variant,30_34,2491.55
760,2060,momentum,30_34,1887.505
760,2060,no_change,30_34,2895.819
760,2060,zero_migration,30_34,2368.129
760,2060,constant_fertility,35_39,2825.163
760,2060,constant_mortality,35_39,2234.188
760,2060,high_variant,35_39,2762.424
760,2060,instant_replacement,35_39,2019.041
760,2060,low_variant,35_39,2127.959
760,2060,medium_variant,35_39,2445.193
760,2060,momentum,35_39,1609.338
760,2060,no_change,35_39,2581.209
760,2060,zero_migration,35_39,2188.659
760,2060,constant_fertility,40_44,2594.306
760,2060,constant_mortality,40_44,2197.828
760,2060,high_variant,40_44,2586.049
760,2060,instant_replacement,40_44,1935.375
760,2060,low_variant,40_44,2256.945
760,2060,medium_variant,40_44,2421.494
760,2060,momentum,40_44,1352.717
760,2060,no_change,40_44,2354.674
760,2060,zero_migration,40_44,2000.589
760,2060,constant_fertility,45_49,2522.845
760,2060,constant_mortality,45_49,2270.399
760,2060,high_variant,45_49,2522.845
760,2060,instant_replacement,45_49,2522.844
760,2060,low_variant,45_49,2522.844
760,2060,medium_variant,45_49,2522.844
760,2060,momentum,45_49,1971.587
760,2060,no_change,45_49,2270.399
760,2060,zero_migration,45_49,2190.264
760,2060,constant_fertility,50_54,2494.348
760,2060,constant_mortality,50_54,2209.056
760,2060,high_variant,50_54,2494.348
760,2060,instant_replacement,50_54,2494.347
760,2060,low_variant,50_54,2494.348
760,2060,medium_variant,50_54,2494.348
760,2060,momentum,50_54,2121.949
760,2060,no_change,50_54,2209.056
760,2060,zero_migration,50_54,2396.587
760,2060,constant_fertility,55_59,2295.823
760,2060,constant_mortality,55_59,1997.193
760,2060,high_variant,55_59,2295.823
760,2060,instant_replacement,55_59,2295.823
760,2060,low_variant,55_59,2295.823
760,2060,medium_variant,55_59,2295.823
760,2060,momentum,55_59,2005.781
760,2060,no_change,55_59,1997.193
760,2060,zero_migration,55_59,2306.226
760,2060,constant_fertility,60_64,1969.053
760,2060,constant_mortality,60_64,1687.522
760,2060,high_variant,60_64,1969.053
760,2060,instant_replacement,60_64,1969.053
760,2060,low_variant,60_64,1969.053
760,2060,medium_variant,60_64,1969.053
760,2060,momentum,60_64,1694.252
760,2060,no_change,60_64,1687.522
760,2060,zero_migration,60_64,1980.656
760,2060,constant_fertility,65_69,1507.232
760,2060,constant_mortality,65_69,1259.627
760,2060,high_variant,65_69,1507.232
760,2060,instant_replacement,65_69,1507.232
760,2060,low_variant,65_69,1507.232
760,2060,medium_variant,65_69,1507.232
760,2060,momentum,65_69,1123.684
760,2060,no_change,65_69,1259.627
760,2060,zero_migration,65_69,1352.604
760,2060,constant_fertility,70_74,1344.96
760,2060,constant_mortality,70_74,1064.072
760,2060,high_variant,70_74,1344.96
760,2060,instant_replacement,70_74,1344.96
760,2060,low_variant,70_74,1344.96
760,2060,medium_variant,70_74,1344.96
760,2060,momentum,70_74,858.559
760,2060,no_change,70_74,1064.072
760,2060,zero_migration,70_74,1091.41
760,2060,constant_fertility,75_79,1120.413
760,2060,constant_mortality,75_79,809.299
760,2060,high_variant,75_79,1120.413
760,2060,instant_replacement,75_79,1120.413
760,2060,low_variant,75_79,1120.413
760,2060,medium_variant,75_79,1120.413
760,2060,momentum,75_79,657.374
760,2060,no_change,75_79,809.299
760,2060,zero_migration,75_79,912.663
760,2060,constant_fertility,80_84,725.628
760,2060,constant_mortality,80_84,455.786
760,2060,high_variant,80_84,725.628
760,2060,instant_replacement,80_84,725.628
760,2060,low_variant,80_84,725.628
760,2060,medium_variant,80_84,725.628
760,2060,momentum,80_84,379.192
760,2060,no_change,80_84,455.786
760,2060,zero_migration,80_84,604.468
760,2060,constant_fertility,85_89,361.296
760,2060,constant_mortality,85_89,182.821
760,2060,high_variant,85_89,361.296
760,2060,instant_replacement,85_89,361.296
760,2060,low_variant,85_89,361.296
760,2060,medium_variant,85_89,361.296
760,2060,momentum,85_89,156.237
760,2060,no_change,85_89,182.821
760,2060,zero_migration,85_89,309.1
760,2060,constant_fertility,90_94,140.983
760,2060,constant_mortality,90_94,52.42
760,2060,high_variant,90_94,140.983
760,2060,instant_replacement,90_94,140.983
760,2060,low_variant,90_94,140.983
760,2060,medium_variant,90_94,140.983
760,2060,momentum,90_94,46.412
760,2060,no_change,90_94,52.42
760,2060,zero_migration,90_94,124.923
760,2060,constant_fertility,95_99,36.876
760,2060,constant_mortality,95_99,9.089
760,2060,high_variant,95_99,36.876
760,2060,instant_replacement,95_99,36.876
760,2060,low_variant,95_99,36.876
760,2060,medium_variant,95_99,36.876
760,2060,momentum,95_99,8.295
760,2060,no_change,95_99,9.089
760,2060,zero_migration,95_99,33.672
760,2060,constant_fertility,100plus,5.044
760,2060,constant_mortality,100plus,0.754
760,2060,high_variant,100plus,5.044
760,2060,instant_replacement,100plus,5.044
760,2060,low_variant,100plus,5.044
760,2060,medium_variant,100plus,5.044
760,2060,momentum,100plus,0.699
760,2060,no_change,100plus,0.754
760,2060,zero_migration,100plus,4.675
760,2065,constant_fertility,0_4,5164.448
760,2065,constant_mortality,0_4,2128.508
760,2065,high_variant,0_4,3435.738
760,2065,instant_replacement,0_4,2247.793
760,2065,low_variant,0_4,1249.386
760,2065,medium_variant,0_4,2204.424
760,2065,momentum,0_4,2088.731
760,2065,no_change,0_4,4984.999
760,2065,zero_migration,0_4,2058.613
760,2065,constant_fertility,5_9,4781.428
760,2065,constant_mortality,5_9,2165.088
760,2065,high_variant,5_9,3358.031
760,2065,instant_replacement,5_9,2176.531
760,2065,low_variant,5_9,1339.654
760,2065,medium_variant,5_9,2238.581
760,2065,momentum,5_9,1985.26
760,2065,no_change,5_9,4623.168
760,2065,zero_migration,5_9,2068.207
760,2065,constant_fertility,10_14,4423.329
760,2065,constant_mortality,10_14,2221.169
760,2065,high_variant,10_14,3274.119
760,2065,instant_replacement,10_14,2147.693
760,2065,low_variant,10_14,1466.255
760,2065,medium_variant,10_14,2290.955
760,2065,momentum,10_14,1889.175
760,2065,no_change,10_14,4287.049
760,2065,zero_migration,10_14,2064.247
760,2065,constant_fertility,15_19,4125.869
760,2065,constant_mortality,15_19,2301.46
760,2065,high_variant,15_19,3217.947
760,2065,instant_replacement,15_19,2207.055
760,2065,low_variant,15_19,1631.499
760,2065,medium_variant,15_19,2376.809
760,2065,momentum,15_19,1898.168
760,2065,no_change,15_19,3993.528
760,2065,zero_migration,15_19,2108.496
760,2065,constant_fertility,20_24,3894.168
760,2065,constant_mortality,20_24,2372.404
760,2065,high_variant,20_24,3198.541
760,2065,instant_replacement,20_24,2310.582
760,2065,low_variant,20_24,1803.472
760,2065,medium_variant,20_24,2478.336
760,2065,momentum,20_24,2001.522
760,2065,no_change,20_24,3726.802
760,2065,zero_migration,20_24,2227.241
760,2065,constant_fertility,25_29,3687.3
760,2065,constant_mortality,25_29,2397.459
760,2065,high_variant,25_29,3181.567
760,2065,instant_replacement,25_29,2362.757
760,2065,low_variant,25_29,1933.054
760,2065,medium_variant,25_29,2549.902
760,2065,momentum,25_29,2093.411
760,2065,no_change,25_29,3466.737
760,2065,zero_migration,25_29,2369.675
760,2065,constant_fertility,30_34,3423.328
760,2065,constant_mortality,30_34,2335.537
760,2065,high_variant,30_34,3098.083
760,2065,instant_replacement,30_34,2276.747
760,2065,low_variant,30_34,1975.794
