country,year,variant,age5yearinterval,population
784,2025,momentum,70_74,67.716
784,2025,no_change,70_74,53.171
784,2025,zero_migration,70_74,69.542
784,2025,constant_fertility,75_79,32.559
784,2025,constant_mortality,75_79,31.27
784,2025,high_variant,75_79,32.559
784,2025,instant_replacement,75_79,32.559
784,2025,low_variant,75_79,32.559
784,2025,medium_variant,75_79,32.559
784,2025,momentum,75_79,31.27
784,2025,no_change,75_79,31.27
784,2025,zero_migration,75_79,32.56
784,2025,constant_fertility,80_84,15.08
784,2025,constant_mortality,80_84,14.211
784,2025,high_variant,80_84,15.08
784,2025,instant_replacement,80_84,15.08
784,2025,low_variant,80_84,15.08
784,2025,medium_variant,80_84,15.08
784,2025,momentum,80_84,14.21
784,2025,no_change,80_84,14.211
784,2025,zero_migration,80_84,15.079
784,2025,constant_fertility,85_89,4.492
784,2025,constant_mortality,85_89,4.138
784,2025,high_variant,85_89,4.492
784,2025,instant_replacement,85_89,4.492
784,2025,low_variant,85_89,4.492
784,2025,medium_variant,85_89,4.492
784,2025,momentum,85_89,4.138
784,2025,no_change,85_89,4.138
784,2025,zero_migration,85_89,4.492
784,2025,constant_fertility,90_94,1.714
784,2025,constant_mortality,90_94,1.546
784,2025,high_variant,90_94,1.714
784,2025,instant_replacement,90_94,1.714
784,2025,low_variant,90_94,1.714
784,2025,medium_variant,90_94,1.714
784,2025,momentum,90_94,1.546
784,2025,no_change,90_94,1.546
784,2025,zero_migration,90_94,1.714
784,2025,constant_fertility,95_99,0.263
784,2025,constant_mortality,95_99,0.235
784,2025,high_variant,95_99,0.263
784,2025,instant_replacement,95_99,0.263
784,2025,low_variant,95_99,0.263
784,2025,medium_variant,95_99,0.263
784,2025,momentum,95_99,0.235
784,2025,no_change,95_99,0.235
784,2025,zero_migration,95_99,0.263
784,2025,constant_fertility,100plus,0.046
784,2025,constant_mortality,100plus,0.042
784,2025,high_variant,100plus,0.046
784,2025,instant_replacement,100plus,0.046
784,2025,low_variant,100plus,0.046
784,2025,medium_variant,100plus,0.046
784,2025,momentum,100plus,0.042
784,2025,no_change,100plus,0.042
784,2025,zero_migration,100plus,0.046
784,2030,constant_fertility,0_4,516.806
784,2030,constant_mortality,0_4,455.919
784,2030,high_variant,0_4,598.045
784,2030,instant_replacement,0_4,583.632
784,2030,low_variant,0_4,316.103
784,2030,medium_variant,0_4,457.072
784,2030,momentum,0_4,376.363
784,2030,no_change,0_4,515.491
784,2030,zero_migration,0_4,294.188
784,2030,constant_fertility,5_9,482.195
784,2030,constant_mortality,5_9,433.834
784,2030,high_variant,5_9,538.487
784,2030,instant_replacement,5_9,540.829
784,2030,low_variant,5_9,331.049
784,2030,medium_variant,5_9,434.768
784,2030,momentum,5_9,389.353
784,2030,no_change,5_9,481.157
784,2030,zero_migration,5_9,312.012
784,2030,constant_fertility,10_14,473.238
784,2030,constant_mortality,10_14,443.838
784,2030,high_variant,10_14,507.369
784,2030,instant_replacement,10_14,529.976
784,2030,low_variant,10_14,381.641
784,2030,medium_variant,10_14,444.506
784,2030,momentum,10_14,466.357
784,2030,no_change,10_14,472.529
784,2030,zero_migration,10_14,389.584
784,2030,constant_fertility,15_19,505.197
784,2030,constant_mortality,15_19,504.77
784,2030,high_variant,15_19,505.196
784,2030,instant_replacement,15_19,505.195
784,2030,low_variant,15_19,505.196
784,2030,medium_variant,15_19,505.195
784,2030,momentum,15_19,468.806
784,2030,no_change,15_19,504.771
784,2030,zero_migration,15_19,469.223
784,2030,constant_fertility,20_24,785.016
784,2030,constant_mortality,20_24,784.372
784,2030,high_variant,20_24,785.017
784,2030,instant_replacement,20_24,785.015
784,2030,low_variant,20_24,785.016
784,2030,medium_variant,20_24,785.015
784,2030,momentum,20_24,435.341
784,2030,no_change,20_24,784.372
784,2030,zero_migration,20_24,435.927
784,2030,constant_fertility,25_29,1279.991
784,2030,constant_mortality,25_29,1279
784,2030,high_variant,25_29,1279.991
784,2030,instant_replacement,25_29,1279.991
784,2030,low_variant,25_29,1279.991
784,2030,medium_variant,25_29,1279.991
784,2030,momentum,25_29,350.78
784,2030,no_change,25_29,1279
784,2030,zero_migration,25_29,351.238
784,2030,constant_fertility,30_34,1491.825
784,2030,constant_mortality,30_34,1490.339
784,2030,high_variant,30_34,1491.825
784,2030,instant_replacement,30_34,1491.825
784,2030,low_variant,30_34,1491.825
784,2030,medium_variant,30_34,1491.825
784,2030,momentum,30_34,326.006
784,2030,no_change,30_34,1490.339
784,2030,zero_migration,30_34,326.366
784,2030,constant_fertility,35_39,1303.618
784,2030,constant_mortality,35_39,1301.895
784,2030,high_variant,35_39,1303.618
784,2030,instant_replacement,35_39,1303.618
784,2030,low_variant,35_39,1303.618
784,2030,medium_variant,35_39,1303.618
784,2030,momentum,35_39,600.524
784,2030,no_change,35_39,1301.895
784,2030,zero_migration,35_39,601.241
784,2030,constant_fertility,40_44,1153.886
784,2030,constant_mortality,40_44,1151.825
784,2030,high_variant,40_44,1153.886
784,2030,instant_replacement,40_44,1153.886
784,2030,low_variant,40_44,1153.886
784,2030,medium_variant,40_44,1153.886
784,2030,momentum,40_44,1312.607
784,2030,no_change,40_44,1151.825
784,2030,zero_migration,40_44,1314.658
784,2030,constant_fertility,45_49,931.411
784,2030,constant_mortality,45_49,928.88
784,2030,high_variant,45_49,931.411
784,2030,instant_replacement,45_49,931.411
784,2030,low_variant,45_49,931.411
784,2030,medium_variant,45_49,931.411
784,2030,momentum,45_49,1527.637
784,2030,no_change,45_49,928.88
784,2030,zero_migration,45_49,1531.331
784,2030,constant_fertility,50_54,752.014
784,2030,constant_mortality,50_54,748.411
784,2030,high_variant,50_54,752.014
784,2030,instant_replacement,50_54,752.014
784,2030,low_variant,50_54,752.014
784,2030,medium_variant,50_54,752.014
784,2030,momentum,50_54,1335.12
784,2030,no_change,50_54,748.411
784,2030,zero_migration,50_54,1340.688
784,2030,constant_fertility,55_59,619.693
784,2030,constant_mortality,55_59,614.675
784,2030,high_variant,55_59,619.693
784,2030,instant_replacement,55_59,619.693
784,2030,low_variant,55_59,619.693
784,2030,medium_variant,55_59,619.693
784,2030,momentum,55_59,1079.48
784,2030,no_change,55_59,614.675
784,2030,zero_migration,55_59,1087.409
784,2030,constant_fertility,60_64,405.317
784,2030,constant_mortality,60_64,398.305
784,2030,high_variant,60_64,405.317
784,2030,instant_replacement,60_64,405.317
784,2030,low_variant,60_64,405.317
784,2030,medium_variant,60_64,405.317
784,2030,momentum,60_64,652.028
784,2030,no_change,60_64,398.305
784,2030,zero_migration,60_64,662.704
784,2030,constant_fertility,65_69,277.733
784,2030,constant_mortality,65_69,269.009
784,2030,high_variant,65_69,277.733
784,2030,instant_replacement,65_69,277.733
784,2030,low_variant,65_69,277.733
784,2030,medium_variant,65_69,277.733
784,2030,momentum,65_69,385.203
784,2030,no_change,65_69,269.009
784,2030,zero_migration,65_69,397.226
784,2030,constant_fertility,70_74,132.189
784,2030,constant_mortality,70_74,126.018
784,2030,high_variant,70_74,132.189
784,2030,instant_replacement,70_74,132.189
784,2030,low_variant,70_74,132.189
784,2030,medium_variant,70_74,132.189
784,2030,momentum,70_74,172.861
784,2030,no_change,70_74,126.018
784,2030,zero_migration,70_74,181.188
784,2030,constant_fertility,75_79,45.256
784,2030,constant_mortality,75_79,42.135
784,2030,high_variant,75_79,45.256
784,2030,instant_replacement,75_79,45.256
784,2030,low_variant,75_79,45.256
784,2030,medium_variant,75_79,45.256
784,2030,momentum,75_79,53.565
784,2030,no_change,75_79,42.135
784,2030,zero_migration,75_79,57.537
784,2030,constant_fertility,80_84,23.711
784,2030,constant_mortality,80_84,21.335
784,2030,high_variant,80_84,23.711
784,2030,instant_replacement,80_84,23.711
784,2030,low_variant,80_84,23.711
784,2030,medium_variant,80_84,23.711
784,2030,momentum,80_84,21.335
784,2030,no_change,80_84,21.335
784,2030,zero_migration,80_84,23.712
784,2030,constant_fertility,85_89,8.866
784,2030,constant_mortality,85_89,7.66
784,2030,high_variant,85_89,8.866
784,2030,instant_replacement,85_89,8.866
784,2030,low_variant,85_89,8.866
784,2030,medium_variant,85_89,8.866
784,2030,momentum,85_89,7.661
784,2030,no_change,85_89,7.66
784,2030,zero_migration,85_89,8.866
784,2030,constant_fertility,90_94,1.949
784,2030,constant_mortality,90_94,1.612
784,2030,high_variant,90_94,1.949
784,2030,instant_replacement,90_94,1.949
784,2030,low_variant,90_94,1.949
784,2030,medium_variant,90_94,1.949
784,2030,momentum,90_94,1.612
784,2030,no_change,90_94,1.612
784,2030,zero_migration,90_94,1.949
784,2030,constant_fertility,95_99,0.509
784,2030,constant_mortality,95_99,0.41
784,2030,high_variant,95_99,0.509
784,2030,instant_replacement,95_99,0.509
784,2030,low_variant,95_99,0.509
784,2030,medium_variant,95_99,0.509
784,2030,momentum,95_99,0.41
784,2030,no_change,95_99,0.41
784,2030,zero_migration,95_99,0.509
784,2030,constant_fertility,100plus,0.055
784,2030,constant_mortality,100plus,0.045
784,2030,high_variant,100plus,0.055
784,2030,instant_replacement,100plus,0.055
784,2030,low_variant,100plus,0.055
784,2030,medium_variant,100plus,0.055
784,2030,momentum,100plus,0.045
784,2030,no_change,100plus,0.045
784,2030,zero_migration,100plus,0.055
784,2035,constant_fertility,0_4,562.179
784,2035,constant_mortality,0_4,492.071
784,2035,high_variant,0_4,650.134
784,2035,instant_replacement,0_4,640.035
784,2035,low_variant,0_4,338.416
784,2035,medium_variant,0_4,493.67
784,2035,momentum,0_4,406.427
784,2035,no_change,0_4,560.35
784,2035,zero_migration,0_4,312.239
784,2035,constant_fertility,5_9,519.962
784,2035,constant_mortality,5_9,458.932
784,2035,high_variant,5_9,601.149
784,2035,instant_replacement,5_9,586.745
784,2035,low_variant,5_9,319.392
784,2035,medium_variant,5_9,460.267
784,2035,momentum,5_9,375.96
784,2035,no_change,5_9,518.442
784,2035,zero_migration,5_9,293.995
784,2035,constant_fertility,10_14,484.162
784,2035,constant_mortality,10_14,435.685
784,2035,high_variant,10_14,540.423
784,2035,instant_replacement,10_14,542.761
784,2035,low_variant,10_14,333.104
784,2035,medium_variant,10_14,436.764
784,2035,momentum,10_14,388.995
784,2035,no_change,10_14,482.964
784,2035,zero_migration,10_14,311.829
784,2035,constant_fertility,15_19,488.901
784,2035,constant_mortality,15_19,459.214
784,2035,high_variant,15_19,522.99
784,2035,instant_replacement,15_19,545.569
784,2035,low_variant,15_19,397.419
784,2035,medium_variant,15_19,460.203
784,2035,momentum,15_19,465.442
784,2035,no_change,15_19,487.849
784,2035,zero_migration,15_19,389.102
784,2035,constant_fertility,20_24,779.12
784,2035,constant_mortality,20_24,778.116
784,2035,high_variant,20_24,779.117
784,2035,instant_replacement,20_24,779.119
784,2035,low_variant,20_24,779.119
784,2035,medium_variant,20_24,779.119
784,2035,momentum,20_24,467.322
784,2035,no_change,20_24,778.116
784,2035,zero_migration,20_24,468.256
784,2035,constant_fertility,25_29,1260.529
784,2035,constant_mortality,25_29,1259.01
784,2035,high_variant,25_29,1260.528
784,2035,instant_replacement,25_29,1260.527
784,2035,low_variant,25_29,1260.527
784,2035,medium_variant,25_29,1260.528
784,2035,momentum,25_29,434.319
784,2035,no_change,25_29,1259.01
784,2035,zero_migration,25_29,435.205
784,2035,constant_fertility,30_34,1467.185
784,2035,constant_mortality,30_34,1465.068
784,2035,high_variant,30_34,1467.185
784,2035,instant_replacement,30_34,1467.185
784,2035,low_variant,30_34,1467.185
784,2035,medium_variant,30_34,1467.185
784,2035,momentum,30_34,350.01
784,2035,no_change,30_34,1465.068
784,2035,zero_migration,30_34,350.671
784,2035,constant_fertility,35_39,1391.115
784,2035,constant_mortality,35_39,1388.419
784,2035,high_variant,35_39,1391.115
784,2035,instant_replacement,35_39,1391.115
784,2035,low_variant,35_39,1391.115
784,2035,medium_variant,35_39,1391.115
784,2035,momentum,35_39,325.168
784,2035,no_change,35_39,1388.419
784,2035,zero_migration,35_39,325.742
784,2035,constant_fertility,40_44,1159.732
784,2035,constant_mortality,40_44,1156.603
784,2035,high_variant,40_44,1159.732
784,2035,instant_replacement,40_44,1159.732
784,2035,low_variant,40_44,1159.732
784,2035,medium_variant,40_44,1159.732
784,2035,momentum,40_44,598.033
784,2035,no_change,40_44,1156.603
784,2035,zero_migration,40_44,599.4
784,2035,constant_fertility,45_49,982.952
784,2035,constant_mortality,45_49,978.826
784,2035,high_variant,45_49,982.952
784,2035,instant_replacement,45_49,982.952
784,2035,low_variant,45_49,982.952
784,2035,medium_variant,45_49,982.952
784,2035,momentum,45_49,1302.6
784,2035,no_change,45_49,978.826
784,2035,zero_migration,45_49,1307.284
784,2035,constant_fertility,50_54,760.899
784,2035,constant_mortality,50_54,755.653
784,2035,high_variant,50_54,760.899
784,2035,instant_replacement,50_54,760.899
784,2035,low_variant,50_54,760.899
784,2035,medium_variant,50_54,760.899
784,2035,momentum,50_54,1507.086
784,2035,no_change,50_54,755.653
784,2035,zero_migration,50_54,1516.129
784,2035,constant_fertility,55_59,651.731
784,2035,constant_mortality,55_59,644.203
784,2035,high_variant,55_59,651.731
784,2035,instant_replacement,55_59,651.731
784,2035,low_variant,55_59,651.731
784,2035,medium_variant,55_59,651.731
784,2035,momentum,55_59,1303.932
784,2035,no_change,55_59,644.203
784,2035,zero_migration,55_59,1317.55
784,2035,constant_fertility,60_64,560.051
784,2035,constant_mortality,60_64,546.604
784,2035,high_variant,60_64,560.051
784,2035,instant_replacement,60_64,560.051
784,2035,low_variant,60_64,560.051
784,2035,medium_variant,60_64,560.051
784,2035,momentum,60_64,1022.521
784,2035,no_change,60_64,546.604
784,2035,zero_migration,60_64,1046.104
784,2035,constant_fertility,65_69,364.062
784,2035,constant_mortality,65_69,348.031
784,2035,high_variant,65_69,364.062
784,2035,instant_replacement,65_69,364.062
784,2035,low_variant,65_69,364.062
784,2035,medium_variant,65_69,364.062
784,2035,momentum,65_69,592.919
784,2035,no_change,65_69,348.031
784,2035,zero_migration,65_69,619.2
784,2035,constant_fertility,70_74,250.538
784,2035,constant_mortality,70_74,233.764
784,2035,high_variant,70_74,250.538
784,2035,instant_replacement,70_74,250.538
784,2035,low_variant,70_74,250.538
784,2035,medium_variant,70_74,250.538
784,2035,momentum,70_74,334.442
784,2035,no_change,70_74,233.764
784,2035,zero_migration,70_74,358.055
784,2035,constant_fertility,75_79,110.803
784,2035,constant_mortality,75_79,99.637
784,2035,high_variant,75_79,110.803
784,2035,instant_replacement,75_79,110.803
784,2035,low_variant,75_79,110.803
784,2035,medium_variant,75_79,110.803
784,2035,momentum,75_79,136.452
784,2035,no_change,75_79,99.637
784,2035,zero_migration,75_79,151.644
784,2035,constant_fertility,80_84,33.676
784,2035,constant_mortality,80_84,28.795
784,2035,high_variant,80_84,33.676
784,2035,instant_replacement,80_84,33.676
784,2035,low_variant,80_84,33.676
784,2035,medium_variant,80_84,33.676
784,2035,momentum,80_84,36.488
784,2035,no_change,80_84,28.795
784,2035,zero_migration,80_84,42.673
784,2035,constant_fertility,85_89,14.426
784,2035,constant_mortality,85_89,11.575
784,2035,high_variant,85_89,14.426
784,2035,instant_replacement,85_89,14.426
784,2035,low_variant,85_89,14.426
784,2035,medium_variant,85_89,14.426
784,2035,momentum,85_89,11.575
784,2035,no_change,85_89,11.575
784,2035,zero_migration,85_89,14.427
784,2035,constant_fertility,90_94,3.914
784,2035,constant_mortality,90_94,2.94
784,2035,high_variant,90_94,3.914
784,2035,instant_replacement,90_94,3.914
784,2035,low_variant,90_94,3.914
784,2035,medium_variant,90_94,3.914
784,2035,momentum,90_94,2.941
784,2035,no_change,90_94,2.94
784,2035,zero_migration,90_94,3.915
784,2035,constant_fertility,95_99,0.598
784,2035,constant_mortality,95_99,0.428
784,2035,high_variant,95_99,0.598
784,2035,instant_replacement,95_99,0.598
784,2035,low_variant,95_99,0.598
784,2035,medium_variant,95_99,0.598
784,2035,momentum,95_99,0.428
784,2035,no_change,95_99,0.428
784,2035,zero_migration,95_99,0.598
784,2035,constant_fertility,100plus,0.102
784,2035,constant_mortality,100plus,0.074
784,2035,high_variant,100plus,0.102
784,2035,instant_replacement,100plus,0.102
784,2035,low_variant,100plus,0.102
784,2035,medium_variant,100plus,0.102
784,2035,momentum,100plus,0.074
784,2035,no_change,100plus,0.074
784,2035,zero_migration,100plus,0.102
784,2040,constant_fertility,0_4,591.568
784,2040,constant_mortality,0_4,516.875
784,2040,high_variant,0_4,694.948
784,2040,instant_replacement,0_4,686.483
784,2040,low_variant,0_4,349.731
784,2040,medium_variant,0_4,518.963
784,2040,momentum,0_4,438.428
784,2040,no_change,0_4,589.155
784,2040,zero_migration,0_4,327.917
784,2040,constant_fertility,5_9,565.339
784,2040,constant_mortality,5_9,495.046
784,2040,high_variant,5_9,653.243
784,2040,instant_replacement,5_9,643.149
784,2040,low_variant,5_9,341.713
784,2040,medium_variant,5_9,496.872
784,2040,momentum,5_9,405.995
784,2040,no_change,5_9,563.253
784,2040,zero_migration,5_9,312.05
784,2040,constant_fertility,10_14,521.937
784,2040,constant_mortality,10_14,460.76
784,2040,high_variant,10_14,603.08
784,2040,instant_replacement,10_14,588.685
784,2040,low_variant,10_14,321.474
784,2040,medium_variant,10_14,462.275
784,2040,momentum,10_14,375.616
784,2040,no_change,10_14,520.213
784,2040,zero_migration,10_14,293.84
784,2040,constant_fertility,15_19,499.88
784,2040,constant_mortality,15_19,451.077
784,2040,high_variant,15_19,556.081
784,2040,instant_replacement,15_19,558.415
784,2040,low_variant,15_19,348.988
784,2040,medium_variant,15_19,452.533
784,2040,momentum,15_19,388.231
784,2040,no_change,15_19,498.262
784,2040,zero_migration,15_19,311.487
784,2040,constant_fertility,20_24,725.466
784,2040,constant_mortality,20_24,695.197
784,2040,high_variant,20_24,759.494
784,2040,instant_replacement,20_24,782.031
784,2040,low_variant,20_24,634.153
784,2040,medium_variant,20_24,696.822
784,2040,momentum,20_24,463.968
784,2040,no_change,20_24,723.74
784,2040,zero_migration,20_24,388.388
784,2040,constant_fertility,25_29,1192.424
784,2040,constant_mortality,25_29,1190.418
784,2040,high_variant,25_29,1192.424
784,2040,instant_replacement,25_29,1192.424
784,2040,low_variant,25_29,1192.422
784,2040,medium_variant,25_29,1192.423
784,2040,momentum,25_29,466.225
784,2040,no_change,25_29,1190.419
784,2040,zero_migration,25_29,467.552
784,2040,constant_fertility,30_34,1448.088
784,2040,constant_mortality,30_34,1445.276
784,2040,high_variant,30_34,1448.088
784,2040,instant_replacement,30_34,1448.088
784,2040,low_variant,30_34,1448.088
784,2040,medium_variant,30_34,1448.088
784,2040,momentum,30_34,433.362
784,2040,no_change,30_34,1445.277
784,2040,zero_migration,30_34,434.558
784,2040,constant_fertility,35_39,1411.776
784,2040,constant_mortality,35_39,1408.2
784,2040,high_variant,35_39,1411.776
784,2040,instant_replacement,35_39,1411.776
784,2040,low_variant,35_39,1411.776
784,2040,medium_variant,35_39,1411.776
784,2040,momentum,35_39,349.114
784,2040,no_change,35_39,1408.2
784,2040,zero_migration,35_39,350.054
784,2040,constant_fertility,40_44,1267.237
784,2040,constant_mortality,40_44,1262.668
784,2040,high_variant,40_44,1267.237
784,2040,instant_replacement,40_44,1267.237
784,2040,low_variant,40_44,1267.237
784,2040,medium_variant,40_44,1267.237
784,2040,momentum,40_44,323.958
784,2040,no_change,40_44,1262.668
784,2040,zero_migration,40_44,324.896
784,2040,constant_fertility,45_49,1014.185
784,2040,constant_mortality,45_49,1008.472
784,2040,high_variant,45_49,1014.185
784,2040,instant_replacement,45_49,1014.185
784,2040,low_variant,45_49,1014.185
784,2040,medium_variant,45_49,1014.185
784,2040,momentum,45_49,593.634
784,2040,no_change,45_49,1008.472
784,2040,zero_migration,45_49,596.389
784,2040,constant_fertility,50_54,837.296
784,2040,constant_mortality,50_54,829.477
784,2040,high_variant,50_54,837.296
784,2040,instant_replacement,50_54,837.296
784,2040,low_variant,50_54,837.296
784,2040,medium_variant,50_54,837.296
784,2040,momentum,50_54,1285.036
784,2040,no_change,50_54,829.477
784,2040,zero_migration,50_54,1295.329
784,2040,constant_fertility,55_59,656.477
784,2040,constant_mortality,55_59,646.507
784,2040,high_variant,55_59,656.477
784,2040,instant_replacement,55_59,656.477
784,2040,low_variant,55_59,656.477
784,2040,medium_variant,55_59,656.477
784,2040,momentum,55_59,1471.89
784,2040,no_change,55_59,646.507
784,2040,zero_migration,55_59,1492.06
784,2040,constant_fertility,60_64,585.816
784,2040,constant_mortality,60_64,567.73
784,2040,high_variant,60_64,585.816
784,2040,instant_replacement,60_64,585.816
784,2040,low_variant,60_64,585.816
784,2040,medium_variant,60_64,585.816
784,2040,momentum,60_64,1235.323
784,2040,no_change,60_64,567.73
784,2040,zero_migration,60_64,1272.022
784,2040,constant_fertility,65_69,509.533
784,2040,constant_mortality,65_69,480.898
784,2040,high_variant,65_69,509.533
784,2040,instant_replacement,65_69,509.533
784,2040,low_variant,65_69,509.533
784,2040,medium_variant,65_69,509.533
784,2040,momentum,65_69,929.755
784,2040,no_change,65_69,480.898
784,2040,zero_migration,65_69,983.346
784,2040,constant_fertility,70_74,331.338
784,2040,constant_mortality,70_74,302.625
784,2040,high_variant,70_74,331.338
784,2040,instant_replacement,70_74,331.338
784,2040,low_variant,70_74,331.338
784,2040,medium_variant,70_74,331.338
784,2040,momentum,70_74,514.829
784,2040,no_change,70_74,302.625
784,2040,zero_migration,70_74,562.923
784,2040,constant_fertility,75_79,212.802
784,2040,constant_mortality,75_79,184.81
784,2040,high_variant,75_79,212.802
784,2040,instant_replacement,75_79,212.802
784,2040,low_variant,75_79,212.802
784,2040,medium_variant,75_79,212.802
784,2040,momentum,75_79,263.969
784,2040,no_change,75_79,184.81
784,2040,zero_migration,75_79,303.688
784,2040,constant_fertility,80_84,83.756
784,2040,constant_mortality,80_84,67.818
784,2040,high_variant,80_84,83.756
784,2040,instant_replacement,80_84,83.756
784,2040,low_variant,80_84,83.756
784,2040,medium_variant,80_84,83.756
784,2040,momentum,80_84,92.604
784,2040,no_change,80_84,67.818
784,2040,zero_migration,80_84,114.302
784,2040,constant_fertility,85_89,21.119
784,2040,constant_mortality,85_89,15.665
784,2040,high_variant,85_89,21.119
784,2040,instant_replacement,85_89,21.119
784,2040,low_variant,85_89,21.119
784,2040,medium_variant,85_89,21.119
784,2040,momentum,85_89,19.744
784,2040,no_change,85_89,15.665
784,2040,zero_migration,85_89,26.606
784,2040,constant_fertility,90_94,6.679
784,2040,constant_mortality,90_94,4.486
784,2040,high_variant,90_94,6.679
784,2040,instant_replacement,90_94,6.679
784,2040,low_variant,90_94,6.679
784,2040,medium_variant,90_94,6.679
784,2040,momentum,90_94,4.486
784,2040,no_change,90_94,4.486
784,2040,zero_migration,90_94,6.678
784,2040,constant_fertility,95_99,1.214
784,2040,constant_mortality,95_99,0.763
784,2040,high_variant,95_99,1.214
784,2040,instant_replacement,95_99,1.214
784,2040,low_variant,95_99,1.214
784,2040,medium_variant,95_99,1.214
784,2040,momentum,95_99,0.763
784,2040,no_change,95_99,0.763
784,2040,zero_migration,95_99,1.214
784,2040,constant_fertility,100plus,0.129
784,2040,constant_mortality,100plus,0.081
784,2040,high_variant,100plus,0.129
784,2040,instant_replacement,100plus,0.129
784,2040,low_variant,100plus,0.129
784,2040,medium_variant,100plus,0.129
784,2040,momentum,100plus,0.081
784,2040,no_change,100plus,0.081
784,2040,zero_migration,100plus,0.129
784,2045,constant_fertility,0_4,603.035
784,2045,constant_mortality,0_4,523.789
784,2045,high_variant,0_4,731.639
784,2045,instant_replacement,0_4,721.55
784,2045,low_variant,0_4,341.211
784,2045,medium_variant,0_4,526.374
784,2045,momentum,0_4,444.84
784,2045,no_change,0_4,600.011
784,2045,zero_migration,0_4,316.355
784,2045,constant_fertility,5_9,594.74
784,2045,constant_mortality,5_9,519.824
784,2045,high_variant,5_9,698.064
784,2045,instant_replacement,5_9,689.604
784,2045,low_variant,5_9,353.036
784,2045,medium_variant,5_9,522.176
784,2045,momentum,5_9,437.961
784,2045,no_change,5_9,592.029
784,2045,zero_migration,5_9,327.738
784,2045,constant_fertility,10_14,567.323
784,2045,constant_mortality,10_14,496.84
784,2045,high_variant,10_14,655.183
784,2045,instant_replacement,10_14,645.094
784,2045,low_variant,10_14,343.802
784,2045,medium_variant,10_14,498.888
784,2045,momentum,10_14,405.622
784,2045,no_change,10_14,564.984
784,2045,zero_migration,10_14,311.901
784,2045,constant_fertility,15_19,537.675
784,2045,constant_mortality,15_19,476.101
784,2045,high_variant,15_19,618.739
784,2045,instant_replacement,15_19,604.358
784,2045,low_variant,15_19,337.408
784,2045,medium_variant,15_19,478.072
784,2045,momentum,15_19,374.877
784,2045,no_change,15_19,535.439
784,2045,zero_migration,15_19,293.553
784,2045,constant_fertility,20_24,711.525
784,2045,constant_mortality,20_24,662.084
784,2045,high_variant,20_24,767.633
784,2045,instant_replacement,20_24,769.964
784,2045,low_variant,20_24,560.883
784,2045,medium_variant,20_24,664.258
784,2045,momentum,20_24,387.003
784,2045,no_change,20_24,709.122
784,2045,zero_migration,20_24,310.975
784,2045,constant_fertility,25_29,1089.059
784,2045,constant_mortality,25_29,1057.809
784,2045,high_variant,25_29,1123.038
784,2045,instant_replacement,25_29,1145.545
784,2045,low_variant,25_29,997.87
784,2045,medium_variant,25_29,1060.454
784,2045,momentum,25_29,462.877
784,2045,no_change,25_29,1086.285
784,2045,zero_migration,25_29,387.853
784,2045,constant_fertility,30_34,1392.855
784,2045,constant_mortality,30_34,1389.475
784,2045,high_variant,30_34,1392.858
784,2045,instant_replacement,30_34,1392.855
784,2045,low_variant,30_34,1392.856
784,2045,medium_variant,30_34,1392.856
784,2045,momentum,30_34,465.196
784,2045,no_change,30_34,1389.476
784,2045,zero_migration,30_34,466.91
784,2045,constant_fertility,35_39,1442.912
784,2045,constant_mortality,35_39,1438.418
784,2045,high_variant,35_39,1442.912
784,2045,instant_replacement,35_39,1442.911
784,2045,low_variant,35_39,1442.911
784,2045,medium_variant,35_39,1442.912
784,2045,momentum,35_39,432.256
784,2045,no_change,35_39,1438.42
784,2045,zero_migration,35_39,433.848
784,2045,constant_fertility,40_44,1300.63
784,2045,constant_mortality,40_44,1294.852
784,2045,high_variant,40_44,1300.63
784,2045,instant_replacement,40_44,1300.63
784,2045,low_variant,40_44,1300.63
784,2045,medium_variant,40_44,1300.63
784,2045,momentum,40_44,347.818
784,2045,no_change,40_44,1294.852
784,2045,zero_migration,40_44,349.208
784,2045,constant_fertility,45_49,1121.608
784,2045,constant_mortality,45_49,1113.732
784,2045,high_variant,45_49,1121.608
784,2045,instant_replacement,45_49,1121.608
784,2045,low_variant,45_49,1121.608
784,2045,medium_variant,45_49,1121.608
784,2045,momentum,45_49,321.744
784,2045,no_change,45_49,1113.732
784,2045,zero_migration,45_49,323.45
784,2045,constant_fertility,50_54,868.823
784,2045,constant_mortality,50_54,858.577
784,2045,high_variant,50_54,868.823
784,2045,instant_replacement,50_54,868.823
784,2045,low_variant,50_54,868.823
784,2045,medium_variant,50_54,868.823
784,2045,momentum,50_54,585.841
784,2045,no_change,50_54,858.577
784,2045,zero_migration,50_54,591.44
784,2045,constant_fertility,55_59,732.497
784,2045,constant_mortality,55_59,718.47
784,2045,high_variant,55_59,732.497
784,2045,instant_replacement,55_59,732.497
784,2045,low_variant,55_59,732.497
784,2045,medium_variant,55_59,732.497
784,2045,momentum,55_59,1254.979
784,2045,no_change,55_59,718.47
784,2045,zero_migration,55_59,1276.364
784,2045,constant_fertility,60_64,592.403
784,2045,constant_mortality,60_64,570.296
784,2045,high_variant,60_64,592.403
784,2045,instant_replacement,60_64,592.403
784,2045,low_variant,60_64,592.403
784,2045,medium_variant,60_64,592.403
784,2045,momentum,60_64,1394.456
784,2045,no_change,60_64,570.296
784,2045,zero_migration,60_64,1445.059
