country,year,variant,age5yearinterval,population
686,2045,constant_mortality,55_59,978.773
686,2045,high_variant,55_59,1026.218
686,2045,instant_replacement,55_59,1026.218
686,2045,low_variant,55_59,1026.218
686,2045,medium_variant,55_59,1026.218
686,2045,momentum,55_59,1020.315
686,2045,no_change,55_59,978.773
686,2045,zero_migration,55_59,1069.392
686,2045,constant_fertility,60_64,834.246
686,2045,constant_mortality,60_64,786.29
686,2045,high_variant,60_64,834.246
686,2045,instant_replacement,60_64,834.246
686,2045,low_variant,60_64,834.246
686,2045,medium_variant,60_64,834.246
686,2045,momentum,60_64,812.982
686,2045,no_change,60_64,786.29
686,2045,zero_migration,60_64,862.286
686,2045,constant_fertility,65_69,609.514
686,2045,constant_mortality,65_69,563.229
686,2045,high_variant,65_69,609.514
686,2045,instant_replacement,65_69,609.514
686,2045,low_variant,65_69,609.514
686,2045,medium_variant,65_69,609.514
686,2045,momentum,65_69,579.238
686,2045,no_change,65_69,563.229
686,2045,zero_migration,65_69,626.606
686,2045,constant_fertility,70_74,416.706
686,2045,constant_mortality,70_74,371.536
686,2045,high_variant,70_74,416.706
686,2045,instant_replacement,70_74,416.706
686,2045,low_variant,70_74,416.706
686,2045,medium_variant,70_74,416.706
686,2045,momentum,70_74,380.383
686,2045,no_change,70_74,371.536
686,2045,zero_migration,70_74,426.422
686,2045,constant_fertility,75_79,247.921
686,2045,constant_mortality,75_79,206.94
686,2045,high_variant,75_79,247.921
686,2045,instant_replacement,75_79,247.921
686,2045,low_variant,75_79,247.921
686,2045,medium_variant,75_79,247.921
686,2045,momentum,75_79,211.219
686,2045,no_change,75_79,206.94
686,2045,zero_migration,75_79,252.869
686,2045,constant_fertility,80_84,121.907
686,2045,constant_mortality,80_84,90.909
686,2045,high_variant,80_84,121.907
686,2045,instant_replacement,80_84,121.907
686,2045,low_variant,80_84,121.907
686,2045,medium_variant,80_84,121.907
686,2045,momentum,80_84,92.591
686,2045,no_change,80_84,90.909
686,2045,zero_migration,80_84,124.021
686,2045,constant_fertility,85_89,43.038
686,2045,constant_mortality,85_89,27.049
686,2045,high_variant,85_89,43.038
686,2045,instant_replacement,85_89,43.038
686,2045,low_variant,85_89,43.038
686,2045,medium_variant,85_89,43.038
686,2045,momentum,85_89,27.485
686,2045,no_change,85_89,27.049
686,2045,zero_migration,85_89,43.674
686,2045,constant_fertility,90_94,9.364
686,2045,constant_mortality,90_94,4.711
686,2045,high_variant,90_94,9.364
686,2045,instant_replacement,90_94,9.364
686,2045,low_variant,90_94,9.364
686,2045,medium_variant,90_94,9.364
686,2045,momentum,90_94,4.77
686,2045,no_change,90_94,4.711
686,2045,zero_migration,90_94,9.473
686,2045,constant_fertility,95_99,0.947
686,2045,constant_mortality,95_99,0.379
686,2045,high_variant,95_99,0.947
686,2045,instant_replacement,95_99,0.947
686,2045,low_variant,95_99,0.947
686,2045,medium_variant,95_99,0.947
686,2045,momentum,95_99,0.381
686,2045,no_change,95_99,0.379
686,2045,zero_migration,95_99,0.956
686,2045,constant_fertility,100plus,0.051
686,2045,constant_mortality,100plus,0.018
686,2045,high_variant,100plus,0.051
686,2045,instant_replacement,100plus,0.051
686,2045,low_variant,100plus,0.051
686,2045,medium_variant,100plus,0.051
686,2045,momentum,100plus,0.018
686,2045,no_change,100plus,0.018
686,2045,zero_migration,100plus,0.051
686,2050,constant_fertility,0_4,6899.094
686,2050,constant_mortality,0_4,3660.176
686,2050,high_variant,0_4,4835.041
686,2050,instant_replacement,0_4,1696.369
686,2050,low_variant,0_4,3146.897
686,2050,medium_variant,0_4,3955.141
686,2050,momentum,0_4,1765.903
686,2050,no_change,0_4,6378.093
686,2050,zero_migration,0_4,4043.746
686,2050,constant_fertility,5_9,5923.743
686,2050,constant_mortality,5_9,3487.918
686,2050,high_variant,5_9,4446.226
686,2050,instant_replacement,5_9,1797.549
686,2050,low_variant,5_9,3098.27
686,2050,medium_variant,5_9,3754.555
686,2050,momentum,5_9,1848.069
686,2050,no_change,5_9,5498.642
686,2050,zero_migration,5_9,3833.014
686,2050,constant_fertility,10_14,5084.436
686,2050,constant_mortality,10_14,3296.837
686,2050,high_variant,10_14,4065.809
686,2050,instant_replacement,10_14,1851.062
686,2050,low_variant,10_14,2993.501
686,2050,medium_variant,10_14,3523.529
686,2050,momentum,10_14,1892.061
686,2050,no_change,10_14,4755.396
686,2050,zero_migration,10_14,3593.673
686,2050,constant_fertility,15_19,4359.813
686,2050,constant_mortality,15_19,3072.589
686,2050,high_variant,15_19,3700.666
686,2050,instant_replacement,15_19,1768.256
686,2050,low_variant,15_19,2823.422
686,2050,medium_variant,15_19,3260.948
686,2050,momentum,15_19,1805.716
686,2050,no_change,15_19,4108.01
686,2050,zero_migration,15_19,3328.954
686,2050,constant_fertility,20_24,3734.714
686,2050,constant_mortality,20_24,2832.758
686,2050,high_variant,20_24,3364.711
686,2050,instant_replacement,20_24,1567.514
686,2050,low_variant,20_24,2619.265
686,2050,medium_variant,20_24,2991.99
686,2050,momentum,20_24,1607.178
686,2050,no_change,20_24,3536.546
686,2050,zero_migration,20_24,3065.083
686,2050,constant_fertility,25_29,3201.105
686,2050,constant_mortality,25_29,2614.565
686,2050,high_variant,25_29,3007.068
686,2050,instant_replacement,25_29,1349.571
686,2050,low_variant,25_29,2490.53
686,2050,medium_variant,25_29,2748.801
686,2050,momentum,25_29,1392.936
686,2050,no_change,25_29,3045.185
686,2050,zero_migration,25_29,2826.42
686,2050,constant_fertility,30_34,2738.913
686,2050,constant_mortality,30_34,2424.681
686,2050,high_variant,30_34,2672.498
686,2050,instant_replacement,30_34,1162.479
686,2050,low_variant,30_34,2393.103
686,2050,medium_variant,30_34,2532.799
686,2050,momentum,30_34,1205.286
686,2050,no_change,30_34,2622.163
686,2050,zero_migration,30_34,2607.593
686,2050,constant_fertility,35_39,2314.809
686,2050,constant_mortality,35_39,2236.014
686,2050,high_variant,35_39,2314.81
686,2050,instant_replacement,35_39,2314.809
686,2050,low_variant,35_39,2314.809
686,2050,medium_variant,35_39,2314.81
686,2050,momentum,35_39,2308.171
686,2050,no_change,35_39,2236.015
686,2050,zero_migration,35_39,2388.185
686,2050,constant_fertility,40_44,1967.526
686,2050,constant_mortality,40_44,1895.469
686,2050,high_variant,40_44,1967.527
686,2050,instant_replacement,40_44,1967.528
686,2050,low_variant,40_44,1967.528
686,2050,medium_variant,40_44,1967.527
686,2050,momentum,40_44,1971.354
686,2050,no_change,40_44,1895.47
686,2050,zero_migration,40_44,2045.113
686,2050,constant_fertility,45_49,1619.825
686,2050,constant_mortality,45_49,1552.342
686,2050,high_variant,45_49,1619.825
686,2050,instant_replacement,45_49,1619.825
686,2050,low_variant,45_49,1619.825
686,2050,medium_variant,45_49,1619.825
686,2050,momentum,45_49,1629.797
686,2050,no_change,45_49,1552.342
686,2050,zero_migration,45_49,1699.598
686,2050,constant_fertility,50_54,1367.043
686,2050,constant_mortality,50_54,1301.113
686,2050,high_variant,50_54,1367.043
686,2050,instant_replacement,50_54,1367.043
686,2050,low_variant,50_54,1367.043
686,2050,medium_variant,50_54,1367.043
686,2050,momentum,50_54,1373.48
686,2050,no_change,50_54,1301.113
686,2050,zero_migration,50_54,1442.217
686,2050,constant_fertility,55_59,1170.42
686,2050,constant_mortality,55_59,1103.358
686,2050,high_variant,55_59,1170.42
686,2050,instant_replacement,55_59,1170.42
686,2050,low_variant,55_59,1170.42
686,2050,medium_variant,55_59,1170.42
686,2050,momentum,55_59,1161.147
686,2050,no_change,55_59,1103.358
686,2050,zero_migration,55_59,1231.094
686,2050,constant_fertility,60_64,972.92
686,2050,constant_mortality,60_64,903.323
686,2050,high_variant,60_64,972.92
686,2050,instant_replacement,60_64,972.92
686,2050,low_variant,60_64,972.92
686,2050,medium_variant,60_64,972.92
686,2050,momentum,60_64,942.89
686,2050,no_change,60_64,903.323
686,2050,zero_migration,60_64,1015.094
686,2050,constant_fertility,65_69,765.847
686,2050,constant_mortality,65_69,693.404
686,2050,high_variant,65_69,765.847
686,2050,instant_replacement,65_69,765.847
686,2050,low_variant,65_69,765.847
686,2050,medium_variant,65_69,765.847
686,2050,momentum,65_69,717.664
686,2050,no_change,65_69,693.404
686,2050,zero_migration,65_69,792.286
686,2050,constant_fertility,70_74,528.059
686,2050,constant_mortality,70_74,457.111
686,2050,high_variant,70_74,528.059
686,2050,instant_replacement,70_74,528.059
686,2050,low_variant,70_74,528.059
686,2050,medium_variant,70_74,528.059
686,2050,momentum,70_74,470.519
686,2050,no_change,70_74,457.111
686,2050,zero_migration,70_74,543.235
686,2050,constant_fertility,75_79,324.353
686,2050,constant_mortality,75_79,258.612
686,2050,high_variant,75_79,324.353
686,2050,instant_replacement,75_79,324.353
686,2050,low_variant,75_79,324.353
686,2050,medium_variant,75_79,324.353
686,2050,momentum,75_79,265.002
686,2050,no_change,75_79,258.612
686,2050,zero_migration,75_79,332.093
686,2050,constant_fertility,80_84,159.783
686,2050,constant_mortality,80_84,110.686
686,2050,high_variant,80_84,159.783
686,2050,instant_replacement,80_84,159.783
686,2050,low_variant,80_84,159.783
686,2050,medium_variant,80_84,159.783
686,2050,momentum,80_84,113.113
686,2050,no_change,80_84,110.686
686,2050,zero_migration,80_84,163.067
686,2050,constant_fertility,85_89,57.744
686,2050,constant_mortality,85_89,32.262
686,2050,high_variant,85_89,57.744
686,2050,instant_replacement,85_89,57.744
686,2050,low_variant,85_89,57.744
686,2050,medium_variant,85_89,57.744
686,2050,momentum,85_89,32.873
686,2050,no_change,85_89,32.262
686,2050,zero_migration,85_89,58.741
686,2050,constant_fertility,90_94,12.945
686,2050,constant_mortality,90_94,5.44
686,2050,high_variant,90_94,12.945
686,2050,instant_replacement,90_94,12.945
686,2050,low_variant,90_94,12.945
686,2050,medium_variant,90_94,12.945
686,2050,momentum,90_94,5.521
686,2050,no_change,90_94,5.44
686,2050,zero_migration,90_94,13.124
686,2050,constant_fertility,95_99,1.505
686,2050,constant_mortality,95_99,0.466
686,2050,high_variant,95_99,1.505
686,2050,instant_replacement,95_99,1.505
686,2050,low_variant,95_99,1.505
686,2050,medium_variant,95_99,1.505
686,2050,momentum,95_99,0.472
686,2050,no_change,95_99,0.466
686,2050,zero_migration,95_99,1.523
686,2050,constant_fertility,100plus,0.076
686,2050,constant_mortality,100plus,0.02
686,2050,high_variant,100plus,0.076
686,2050,instant_replacement,100plus,0.076
686,2050,low_variant,100plus,0.076
686,2050,medium_variant,100plus,0.076
686,2050,momentum,100plus,0.02
686,2050,no_change,100plus,0.02
686,2050,zero_migration,100plus,0.076
686,2055,constant_fertility,0_4,7999.416
686,2055,constant_mortality,0_4,3751.711
686,2055,high_variant,0_4,5189.456
686,2055,instant_replacement,0_4,1618.736
686,2055,low_variant,0_4,3140.801
686,2055,medium_variant,0_4,4106.777
686,2055,momentum,0_4,1698.136
686,2055,no_change,0_4,7300.116
686,2055,zero_migration,0_4,4209.427
686,2055,constant_fertility,5_9,6877.607
686,2055,constant_mortality,5_9,3615.505
686,2055,high_variant,5_9,4819.118
686,2055,instant_replacement,5_9,1688.899
686,2055,low_variant,5_9,3135.522
686,2055,medium_variant,5_9,3941.587
686,2055,momentum,5_9,1745.74
686,2055,no_change,5_9,6302.389
686,2055,zero_migration,5_9,4032.85
686,2055,constant_fertility,10_14,5911.12
686,2055,constant_mortality,10_14,3463.094
686,2055,high_variant,10_14,4436.322
686,2055,instant_replacement,10_14,1792.521
686,2055,low_variant,10_14,3090.846
686,2055,medium_variant,10_14,3745.923
686,2055,momentum,10_14,1835.826
686,2055,no_change,10_14,5460.498
686,2055,zero_migration,10_14,3825.957
686,2055,constant_fertility,15_19,5067.043
686,2055,constant_mortality,15_19,3269.105
686,2055,high_variant,15_19,4050.679
686,2055,instant_replacement,15_19,1840.849
686,2055,low_variant,15_19,2980.751
686,2055,medium_variant,15_19,3509.603
686,2055,momentum,15_19,1879.645
686,2055,no_change,15_19,4718.09
686,2055,zero_migration,15_19,3585.694
686,2055,constant_fertility,20_24,4328.011
686,2055,constant_mortality,20_24,3026.846
686,2055,high_variant,20_24,3671.448
686,2055,instant_replacement,20_24,1746.618
686,2055,low_variant,20_24,2797.644
686,2055,medium_variant,20_24,3233.457
686,2055,momentum,20_24,1787.455
686,2055,no_change,20_24,4051.794
686,2055,zero_migration,20_24,3315.898
686,2055,constant_fertility,25_29,3697
686,2055,constant_mortality,25_29,2779.349
686,2055,high_variant,25_29,3328.911
686,2055,instant_replacement,25_29,1541.003
686,2055,low_variant,25_29,2587.317
686,2055,medium_variant,25_29,2958.116
686,2055,momentum,25_29,1587.283
686,2055,no_change,25_29,3474.428
686,2055,zero_migration,25_29,3049.235
686,2055,constant_fertility,30_34,3166.151
686,2055,constant_mortality,30_34,2563.44
686,2055,high_variant,30_34,2973.284
686,2055,instant_replacement,30_34,1325.778
686,2055,low_variant,30_34,2459.86
686,2055,medium_variant,30_34,2716.575
686,2055,momentum,30_34,1374.011
686,2055,no_change,30_34,2988.209
686,2055,zero_migration,30_34,2809.386
686,2055,constant_fertility,35_39,2707.305
686,2055,constant_mortality,35_39,2375.145
686,2055,high_variant,35_39,2641.384
686,2055,instant_replacement,35_39,1142.584
686,2055,low_variant,35_39,2364.065
686,2055,medium_variant,35_39,2502.724
686,2055,momentum,35_39,1186.238
686,2055,no_change,35_39,2569.504
686,2055,zero_migration,35_39,2588.22
686,2055,constant_fertility,40_44,2284.476
686,2055,constant_mortality,40_44,2184.587
686,2055,high_variant,40_44,2284.476
686,2055,instant_replacement,40_44,2284.477
686,2055,low_variant,40_44,2284.477
686,2055,medium_variant,40_44,2284.478
686,2055,momentum,40_44,2262.856
686,2055,no_change,40_44,2184.586
686,2055,zero_migration,40_44,2364.698
686,2055,constant_fertility,45_49,1935.559
686,2055,constant_mortality,45_49,1842.006
686,2055,high_variant,45_49,1935.558
686,2055,instant_replacement,45_49,1935.559
686,2055,low_variant,45_49,1935.559
686,2055,medium_variant,45_49,1935.559
686,2055,momentum,45_49,1920.823
686,2055,no_change,45_49,1842.006
686,2055,zero_migration,45_49,2017.001
686,2055,constant_fertility,50_54,1583.617
686,2055,constant_mortality,50_54,1494.281
686,2055,high_variant,50_54,1583.617
686,2055,instant_replacement,50_54,1583.617
686,2055,low_variant,50_54,1583.617
686,2055,medium_variant,50_54,1583.617
686,2055,momentum,50_54,1572.059
686,2055,no_change,50_54,1494.281
686,2055,zero_migration,50_54,1664.87
686,2055,constant_fertility,55_59,1322.998
686,2055,constant_mortality,55_59,1232.941
686,2055,high_variant,55_59,1322.998
686,2055,instant_replacement,55_59,1322.998
686,2055,low_variant,55_59,1322.998
686,2055,medium_variant,55_59,1322.998
686,2055,momentum,55_59,1303.451
686,2055,no_change,55_59,1232.941
686,2055,zero_migration,55_59,1397.729
686,2055,constant_fertility,60_64,1113.674
686,2055,constant_mortality,60_64,1018.421
686,2055,high_variant,60_64,1113.674
686,2055,instant_replacement,60_64,1113.674
686,2055,low_variant,60_64,1113.674
686,2055,medium_variant,60_64,1113.674
686,2055,momentum,60_64,1072.853
686,2055,no_change,60_64,1018.421
686,2055,zero_migration,60_64,1172.522
686,2055,constant_fertility,65_69,898.113
686,2055,constant_mortality,65_69,796.537
686,2055,high_variant,65_69,898.113
686,2055,instant_replacement,65_69,898.113
686,2055,low_variant,65_69,898.113
686,2055,medium_variant,65_69,898.113
686,2055,momentum,65_69,832.032
686,2055,no_change,65_69,796.537
686,2055,zero_migration,65_69,937.618
686,2055,constant_fertility,70_74,669.555
686,2055,constant_mortality,70_74,562.602
686,2055,high_variant,70_74,669.555
686,2055,instant_replacement,70_74,669.555
686,2055,low_variant,70_74,669.555
686,2055,medium_variant,70_74,669.555
686,2055,momentum,70_74,582.611
686,2055,no_change,70_74,562.602
686,2055,zero_migration,70_74,692.927
686,2055,constant_fertility,75_79,417.614
686,2055,constant_mortality,75_79,318.085
686,2055,high_variant,75_79,417.614
686,2055,instant_replacement,75_79,417.614
686,2055,low_variant,75_79,417.614
686,2055,medium_variant,75_79,417.614
686,2055,momentum,75_79,327.586
686,2055,no_change,75_79,318.085
686,2055,zero_migration,75_79,429.7
686,2055,constant_fertility,80_84,214.824
686,2055,constant_mortality,80_84,138.319
686,2055,high_variant,80_84,214.824
686,2055,instant_replacement,80_84,214.824
686,2055,low_variant,80_84,214.824
686,2055,medium_variant,80_84,214.824
686,2055,momentum,80_84,141.84
686,2055,no_change,80_84,138.319
686,2055,zero_migration,80_84,219.98
686,2055,constant_fertility,85_89,79.042
686,2055,constant_mortality,85_89,39.28
686,2055,high_variant,85_89,79.042
686,2055,instant_replacement,85_89,79.042
686,2055,low_variant,85_89,79.042
686,2055,medium_variant,85_89,79.042
686,2055,momentum,85_89,40.147
686,2055,no_change,85_89,39.28
686,2055,zero_migration,85_89,80.633
686,2055,constant_fertility,90_94,18.5
686,2055,constant_mortality,90_94,6.488
686,2055,high_variant,90_94,18.5
686,2055,instant_replacement,90_94,18.5
686,2055,low_variant,90_94,18.5
686,2055,medium_variant,90_94,18.5
686,2055,momentum,90_94,6.604
686,2055,no_change,90_94,6.488
686,2055,zero_migration,90_94,18.795
686,2055,constant_fertility,95_99,2.265
686,2055,constant_mortality,95_99,0.54
686,2055,high_variant,95_99,2.265
686,2055,instant_replacement,95_99,2.265
686,2055,low_variant,95_99,2.265
686,2055,medium_variant,95_99,2.265
686,2055,momentum,95_99,0.546
686,2055,no_change,95_99,0.54
686,2055,zero_migration,95_99,2.293
686,2055,constant_fertility,100plus,0.13
686,2055,constant_mortality,100plus,0.024
686,2055,high_variant,100plus,0.13
686,2055,instant_replacement,100plus,0.13
686,2055,low_variant,100plus,0.13
686,2055,medium_variant,100plus,0.13
686,2055,momentum,100plus,0.025
686,2055,no_change,100plus,0.024
686,2055,zero_migration,100plus,0.13
686,2060,constant_fertility,0_4,9279.338
686,2060,constant_mortality,0_4,3826.495
686,2060,high_variant,0_4,5530.323
686,2060,instant_replacement,0_4,1610.478
686,2060,low_variant,0_4,3124.51
686,2060,medium_variant,0_4,4243.745
686,2060,momentum,0_4,1700.537
686,2060,no_change,0_4,8357.607
686,2060,zero_migration,0_4,4359.093
686,2060,constant_fertility,5_9,7977.402
686,2060,constant_mortality,5_9,3706.145
686,2060,high_variant,5_9,5174.21
686,2060,instant_replacement,5_9,1612.09
686,2060,low_variant,5_9,3130.491
686,2060,medium_variant,5_9,4094.139
686,2060,momentum,5_9,1678.747
686,2060,no_change,5_9,7214.034
686,2060,zero_migration,5_9,4199.288
686,2060,constant_fertility,10_14,6864.559
686,2060,constant_mortality,10_14,3589.927
686,2060,high_variant,10_14,4809.488
686,2060,instant_replacement,10_14,1684.467
686,2060,low_variant,10_14,3128.686
686,2060,medium_variant,10_14,3933.414
686,2060,momentum,10_14,1734.174
686,2060,no_change,10_14,6259.009
686,2060,zero_migration,10_14,4026.154
686,2060,constant_fertility,15_19,5893.221
686,2060,constant_mortality,15_19,3434.59
686,2060,high_variant,15_19,4421.447
686,2060,instant_replacement,15_19,1783.066
686,2060,low_variant,15_19,3078.73
686,2060,medium_variant,15_19,3732.466
686,2060,momentum,15_19,1823.781
686,2060,no_change,15_19,5418.885
686,2060,zero_migration,15_19,3818.116
686,2060,constant_fertility,20_24,5034.461
686,2060,constant_mortality,20_24,3222.146
686,2060,high_variant,20_24,4021.838
686,2060,instant_replacement,20_24,1820.141
686,2060,low_variant,20_24,2955.849
686,2060,medium_variant,20_24,3482.753
686,2060,momentum,20_24,1860.635
686,2060,no_change,20_24,4656.476
686,2060,zero_migration,20_24,3572.494
686,2060,constant_fertility,25_29,4289.43
686,2060,constant_mortality,25_29,2972.003
686,2060,high_variant,25_29,3636.073
686,2060,instant_replacement,25_29,1720.645
686,2060,low_variant,25_29,2766.538
686,2060,medium_variant,25_29,3200.223
686,2060,momentum,25_29,1765.329
686,2060,no_change,25_29,3984.263
686,2060,zero_migration,25_29,3299.7
686,2060,constant_fertility,30_34,3661.061
686,2060,constant_mortality,30_34,2726.807
686,2060,high_variant,30_34,3295.071
686,2060,instant_replacement,30_34,1517.37
686,2060,low_variant,30_34,2557.711
686,2060,medium_variant,30_34,2926.394
686,2060,momentum,30_34,1565.717
686,2060,no_change,30_34,3412.441
686,2060,zero_migration,30_34,3031.83
686,2060,constant_fertility,35_39,3133.249
686,2060,constant_mortality,35_39,2512.303
686,2060,high_variant,35_39,2941.739
686,2060,instant_replacement,35_39,1305.799
686,2060,low_variant,35_39,2431.919
686,2060,medium_variant,35_39,2686.831
686,2060,momentum,35_39,1352.294
686,2060,no_change,35_39,2930.358
686,2060,zero_migration,35_39,2789.661
686,2060,constant_fertility,40_44,2675.048
686,2060,constant_mortality,40_44,2321.385
686,2060,high_variant,40_44,2609.739
686,2060,instant_replacement,40_44,1124.824
686,2060,low_variant,40_44,2334.987
686,2060,medium_variant,40_44,2472.364
686,2060,momentum,40_44,1162.949
686,2060,no_change,40_44,2511.928
686,2060,zero_migration,40_44,2564.239
686,2060,constant_fertility,45_49,2250.373
686,2060,constant_mortality,45_49,2123.966
686,2060,high_variant,45_49,2250.373
686,2060,instant_replacement,45_49,2250.372
686,2060,low_variant,45_49,2250.372
686,2060,medium_variant,45_49,2250.373
686,2060,momentum,45_49,2204.848
686,2060,no_change,45_49,2123.966
686,2060,zero_migration,45_49,2334.23
686,2060,constant_fertility,50_54,1895.608
686,2060,constant_mortality,50_54,1773.842
686,2060,high_variant,50_54,1895.608
686,2060,instant_replacement,50_54,1895.608
686,2060,low_variant,50_54,1895.609
686,2060,medium_variant,50_54,1895.607
686,2060,momentum,50_54,1852.763
686,2060,no_change,50_54,1773.841
686,2060,zero_migration,50_54,1978.443
686,2060,constant_fertility,55_59,1536.246
686,2060,constant_mortality,55_59,1416.317
686,2060,high_variant,55_59,1536.246
686,2060,instant_replacement,55_59,1536.246
686,2060,low_variant,55_59,1536.246
686,2060,medium_variant,55_59,1536.246
686,2060,momentum,55_59,1491.836
686,2060,no_change,55_59,1416.317
686,2060,zero_migration,55_59,1616.929
686,2060,constant_fertility,60_64,1263.393
686,2060,constant_mortality,60_64,1138.178
686,2060,high_variant,60_64,1263.393
686,2060,instant_replacement,60_64,1263.393
686,2060,low_variant,60_64,1263.393
686,2060,medium_variant,60_64,1263.393
686,2060,momentum,60_64,1204.233
686,2060,no_change,60_64,1138.178
686,2060,zero_migration,60_64,1335.77
686,2060,constant_fertility,65_69,1033.778
686,2060,constant_mortality,65_69,898.032
686,2060,high_variant,65_69,1033.778
686,2060,instant_replacement,65_69,1033.778
686,2060,low_variant,65_69,1033.778
686,2060,medium_variant,65_69,1033.778
686,2060,momentum,65_69,946.511
686,2060,no_change,65_69,898.032
686,2060,zero_migration,65_69,1088.861
686,2060,constant_fertility,70_74,792.251
686,2060,constant_mortality,70_74,646.126
686,2060,high_variant,70_74,792.251
686,2060,instant_replacement,70_74,792.251
686,2060,low_variant,70_74,792.251
686,2060,medium_variant,70_74,792.251
686,2060,momentum,70_74,675.144
686,2060,no_change,70_74,646.126
686,2060,zero_migration,70_74,827.236
686,2060,constant_fertility,75_79,537.564
686,2060,constant_mortality,75_79,391.285
686,2060,high_variant,75_79,537.564
686,2060,instant_replacement,75_79,537.564
686,2060,low_variant,75_79,537.564
686,2060,medium_variant,75_79,537.564
686,2060,momentum,75_79,405.298
686,2060,no_change,75_79,391.285
686,2060,zero_migration,75_79,556.298
686,2060,constant_fertility,80_84,283.791
686,2060,constant_mortality,80_84,170.049
686,2060,high_variant,80_84,283.791
686,2060,instant_replacement,80_84,283.791
686,2060,low_variant,80_84,283.791
686,2060,medium_variant,80_84,283.791
686,2060,momentum,80_84,175.193
686,2060,no_change,80_84,170.049
686,2060,zero_migration,80_84,291.944
686,2060,constant_fertility,85_89,110.736
686,2060,constant_mortality,85_89,49.067
686,2060,high_variant,85_89,110.736
686,2060,instant_replacement,85_89,110.736
686,2060,low_variant,85_89,110.736
686,2060,medium_variant,85_89,110.736
686,2060,momentum,85_89,50.307
686,2060,no_change,85_89,49.067
686,2060,zero_migration,85_89,113.314
686,2060,constant_fertility,90_94,26.9
686,2060,constant_mortality,90_94,7.896
686,2060,high_variant,90_94,26.9
686,2060,instant_replacement,90_94,26.9
686,2060,low_variant,90_94,26.9
686,2060,medium_variant,90_94,26.9
686,2060,momentum,90_94,8.062
686,2060,no_change,90_94,7.896
686,2060,zero_migration,90_94,27.403
686,2060,constant_fertility,95_99,3.513
686,2060,constant_mortality,95_99,0.642
686,2060,high_variant,95_99,3.513
686,2060,instant_replacement,95_99,3.513
686,2060,low_variant,95_99,3.513
686,2060,medium_variant,95_99,3.513
686,2060,momentum,95_99,0.654
686,2060,no_change,95_99,0.642
686,2060,zero_migration,95_99,3.564
686,2060,constant_fertility,100plus,0.213
686,2060,constant_mortality,100plus,0.029
686,2060,high_variant,100plus,0.213
686,2060,instant_replacement,100plus,0.213
686,2060,low_variant,100plus,0.213
686,2060,medium_variant,100plus,0.213
686,2060,momentum,100plus,0.029
686,2060,no_change,100plus,0.029
686,2060,zero_migration,100plus,0.215
686,2065,constant_fertility,0_4,10777.339
686,2065,constant_mortality,0_4,3899.139
686,2065,high_variant,0_4,5871.581
686,2065,instant_replacement,0_4,1662.508
686,2065,low_variant,0_4,3114.674
686,2065,medium_variant,0_4,4380.661
686,2065,momentum,0_4,1760.46
686,2065,no_change,0_4,9579.375
686,2065,zero_migration,0_4,4506.108
686,2065,constant_fertility,5_9,9256.673
686,2065,constant_mortality,5_9,3780.229
686,2065,high_variant,5_9,5515.766
686,2065,instant_replacement,5_9,1604.4
686,2065,low_variant,5_9,3115.158
686,2065,medium_variant,5_9,4231.974
686,2065,momentum,5_9,1681.12
686,2065,no_change,5_9,8259.604
686,2065,zero_migration,5_9,4349.663
686,2065,constant_fertility,10_14,7963.819
686,2065,constant_mortality,10_14,3680.057
686,2065,high_variant,10_14,5164.859
686,2065,instant_replacement,10_14,1608.118
686,2065,low_variant,10_14,3124.227
686,2065,medium_variant,10_14,4086.419
686,2065,momentum,10_14,1667.624
686,2065,no_change,10_14,7164.705
686,2065,zero_migration,10_14,4192.948
686,2065,constant_fertility,15_19,6846.03
686,2065,constant_mortality,15_19,3560.913
686,2065,high_variant,15_19,4794.869
686,2065,instant_replacement,15_19,1675.801
686,2065,low_variant,15_19,3117.269
686,2065,medium_variant,15_19,3920.466
686,2065,momentum,15_19,1722.794
686,2065,no_change,15_19,6212.478
686,2065,zero_migration,15_19,4018.488
686,2065,constant_fertility,20_24,5859.703
686,2065,constant_mortality,20_24,3386.73
686,2065,high_variant,20_24,4393.014
686,2065,instant_replacement,20_24,1763.747
686,2065,low_variant,20_24,3054.936
686,2065,medium_variant,20_24,3706.412
686,2065,momentum,20_24,1805.337
686,2065,no_change,20_24,5350.956
686,2065,zero_migration,20_24,3804.925
686,2065,constant_fertility,25_29,4994.78
686,2065,constant_mortality,25_29,3165.848
686,2065,high_variant,25_29,3986.827
686,2065,instant_replacement,25_29,1795.278
686,2065,low_variant,25_29,2925.75
686,2065,medium_variant,25_29,3450.227
686,2065,momentum,25_29,1837.601
686,2065,no_change,25_29,4582.427
686,2065,zero_migration,25_29,3556.027
686,2065,constant_fertility,30_34,4252.256
686,2065,constant_mortality,30_34,2917.664
686,2065,high_variant,30_34,3602.427
686,2065,instant_replacement,30_34,1697.34
686,2065,low_variant,30_34,2737.587
686,2065,medium_variant,30_34,3168.929
686,2065,momentum,30_34,1741.345
686,2065,no_change,30_34,3916.171
686,2065,zero_migration,30_34,3281.888
686,2065,constant_fertility,35_39,3626.695
686,2065,constant_mortality,35_39,2673.677
686,2065,high_variant,35_39,3263.135
686,2065,instant_replacement,35_39,1497.224
686,2065,low_variant,35_39,2530.665
686,2065,medium_variant,35_39,2896.901
686,2065,momentum,35_39,1540.97
