country,year,variant,age5yearinterval,population
156,2025,instant_replacement,55_59,119968.758
156,2025,low_variant,55_59,119968.758
156,2025,medium_variant,55_59,119968.758
156,2025,momentum,55_59,119521.909
156,2025,no_change,55_59,119447.306
156,2025,zero_migration,55_59,120043.51
156,2025,constant_fertility,60_64,95999.519
156,2025,constant_mortality,60_64,95243.423
156,2025,high_variant,60_64,95999.519
156,2025,instant_replacement,60_64,95999.519
156,2025,low_variant,60_64,95999.519
156,2025,medium_variant,60_64,95999.519
156,2025,momentum,60_64,95291.856
156,2025,no_change,60_64,95243.423
156,2025,zero_migration,60_64,96048.131
156,2025,constant_fertility,65_69,71372.355
156,2025,constant_mortality,65_69,70331.231
156,2025,high_variant,65_69,71372.355
156,2025,instant_replacement,65_69,71372.355
156,2025,low_variant,65_69,71372.355
156,2025,medium_variant,65_69,71372.355
156,2025,momentum,65_69,70362.132
156,2025,no_change,65_69,70331.231
156,2025,zero_migration,65_69,71403.462
156,2025,constant_fertility,70_74,64535.993
156,2025,constant_mortality,70_74,62849.62
156,2025,high_variant,70_74,64535.993
156,2025,instant_replacement,70_74,64535.993
156,2025,low_variant,70_74,64535.993
156,2025,medium_variant,70_74,64535.993
156,2025,momentum,70_74,62869.422
156,2025,no_change,70_74,62849.62
156,2025,zero_migration,70_74,64556.029
156,2025,constant_fertility,75_79,36044.244
156,2025,constant_mortality,75_79,34474.864
156,2025,high_variant,75_79,36044.244
156,2025,instant_replacement,75_79,36044.244
156,2025,low_variant,75_79,36044.244
156,2025,medium_variant,75_79,36044.244
156,2025,momentum,75_79,34486.9
156,2025,no_change,75_79,34474.864
156,2025,zero_migration,75_79,36056.508
156,2025,constant_fertility,80_84,18555.638
156,2025,constant_mortality,80_84,17370.122
156,2025,high_variant,80_84,18555.638
156,2025,instant_replacement,80_84,18555.638
156,2025,low_variant,80_84,18555.638
156,2025,medium_variant,80_84,18555.638
156,2025,momentum,80_84,17379.054
156,2025,no_change,80_84,17370.122
156,2025,zero_migration,80_84,18564.747
156,2025,constant_fertility,85_89,9205.468
156,2025,constant_mortality,85_89,8421.269
156,2025,high_variant,85_89,9205.468
156,2025,instant_replacement,85_89,9205.468
156,2025,low_variant,85_89,9205.468
156,2025,medium_variant,85_89,9205.468
156,2025,momentum,85_89,8424.064
156,2025,no_change,85_89,8421.269
156,2025,zero_migration,85_89,9208.445
156,2025,constant_fertility,90_94,3203.105
156,2025,constant_mortality,90_94,2866.68
156,2025,high_variant,90_94,3203.105
156,2025,instant_replacement,90_94,3203.105
156,2025,low_variant,90_94,3203.105
156,2025,medium_variant,90_94,3203.105
156,2025,momentum,90_94,2866.679
156,2025,no_change,90_94,2866.68
156,2025,zero_migration,90_94,3203.105
156,2025,constant_fertility,95_99,675.784
156,2025,constant_mortality,95_99,598.398
156,2025,high_variant,95_99,675.784
156,2025,instant_replacement,95_99,675.784
156,2025,low_variant,95_99,675.784
156,2025,medium_variant,95_99,675.784
156,2025,momentum,95_99,598.398
156,2025,no_change,95_99,598.398
156,2025,zero_migration,95_99,675.784
156,2025,constant_fertility,100plus,103.958
156,2025,constant_mortality,100plus,94.826
156,2025,high_variant,100plus,103.958
156,2025,instant_replacement,100plus,103.958
156,2025,low_variant,100plus,103.958
156,2025,medium_variant,100plus,103.958
156,2025,momentum,100plus,94.826
156,2025,no_change,100plus,94.826
156,2025,zero_migration,100plus,103.958
156,2030,constant_fertility,0_4,61651.795
156,2030,constant_mortality,0_4,67658.612
156,2030,high_variant,0_4,88182.668
156,2030,instant_replacement,0_4,87186.087
156,2030,low_variant,0_4,47827.215
156,2030,medium_variant,0_4,68004.931
156,2030,momentum,0_4,88076.621
156,2030,no_change,0_4,61341.432
156,2030,zero_migration,0_4,68579.507
156,2030,constant_fertility,5_9,67681.253
156,2030,constant_mortality,5_9,72826.773
156,2030,high_variant,5_9,90736.726
156,2030,instant_replacement,5_9,95660.522
156,2030,low_variant,5_9,55521.107
156,2030,medium_variant,5_9,73128.912
156,2030,momentum,5_9,96293.145
156,2030,no_change,5_9,67403.064
156,2030,zero_migration,5_9,73567.673
156,2030,constant_fertility,10_14,78331.924
156,2030,constant_mortality,10_14,80328.497
156,2030,high_variant,10_14,92880.448
156,2030,instant_replacement,10_14,107908.616
156,2030,low_variant,10_14,68215.727
156,2030,medium_variant,10_14,80548.048
156,2030,momentum,10_14,108169.969
156,2030,no_change,10_14,78118.635
156,2030,zero_migration,10_14,80762.416
156,2030,constant_fertility,15_19,85287.074
156,2030,constant_mortality,15_19,85206.051
156,2030,high_variant,15_19,85287.074
156,2030,instant_replacement,15_19,85287.073
156,2030,low_variant,15_19,85287.074
156,2030,medium_variant,15_19,85287.073
156,2030,momentum,15_19,85449.631
156,2030,no_change,15_19,85206.051
156,2030,zero_migration,15_19,85530.697
156,2030,constant_fertility,20_24,81497.51
156,2030,constant_mortality,20_24,81422.704
156,2030,high_variant,20_24,81497.511
156,2030,instant_replacement,20_24,81497.509
156,2030,low_variant,20_24,81497.509
156,2030,medium_variant,20_24,81497.51
156,2030,momentum,20_24,81936.988
156,2030,no_change,20_24,81422.703
156,2030,zero_migration,20_24,82011.9
156,2030,constant_fertility,25_29,77590.206
156,2030,constant_mortality,25_29,77505.416
156,2030,high_variant,25_29,77590.206
156,2030,instant_replacement,25_29,77590.206
156,2030,low_variant,25_29,77590.206
156,2030,medium_variant,25_29,77590.206
156,2030,momentum,25_29,78294.012
156,2030,no_change,25_29,77505.416
156,2030,zero_migration,25_29,78379.151
156,2030,constant_fertility,30_34,79335.125
156,2030,constant_mortality,30_34,79224.857
156,2030,high_variant,30_34,79335.125
156,2030,instant_replacement,30_34,79335.125
156,2030,low_variant,30_34,79335.125
156,2030,medium_variant,30_34,79335.125
156,2030,momentum,30_34,80090.29
156,2030,no_change,30_34,79224.857
156,2030,zero_migration,30_34,80201.173
156,2030,constant_fertility,35_39,99566.67
156,2030,constant_mortality,35_39,99397.329
156,2030,high_variant,35_39,99566.67
156,2030,instant_replacement,35_39,99566.67
156,2030,low_variant,35_39,99566.67
156,2030,medium_variant,35_39,99566.67
156,2030,momentum,35_39,100105.366
156,2030,no_change,35_39,99397.329
156,2030,zero_migration,35_39,100275.393
156,2030,constant_fertility,40_44,127550.209
156,2030,constant_mortality,40_44,127268.607
156,2030,high_variant,40_44,127550.209
156,2030,instant_replacement,40_44,127550.209
156,2030,low_variant,40_44,127550.209
156,2030,medium_variant,40_44,127550.209
156,2030,momentum,40_44,127768.419
156,2030,no_change,40_44,127268.607
156,2030,zero_migration,40_44,128050.687
156,2030,constant_fertility,45_49,99989.48
156,2030,constant_mortality,45_49,99683.762
156,2030,high_variant,45_49,99989.48
156,2030,instant_replacement,45_49,99989.48
156,2030,low_variant,45_49,99989.48
156,2030,medium_variant,45_49,99989.48
156,2030,momentum,45_49,100006.933
156,2030,no_change,45_49,99683.762
156,2030,zero_migration,45_49,100313.251
156,2030,constant_fertility,50_54,93366.826
156,2030,constant_mortality,50_54,92938.125
156,2030,high_variant,50_54,93366.826
156,2030,instant_replacement,50_54,93366.826
156,2030,low_variant,50_54,93366.826
156,2030,medium_variant,50_54,93366.826
156,2030,momentum,50_54,93152.354
156,2030,no_change,50_54,92938.125
156,2030,zero_migration,50_54,93581.671
156,2030,constant_fertility,55_59,113697.273
156,2030,constant_mortality,55_59,112850.526
156,2030,high_variant,55_59,113697.273
156,2030,instant_replacement,55_59,113697.273
156,2030,low_variant,55_59,113697.273
156,2030,medium_variant,55_59,113697.273
156,2030,momentum,55_59,112991.157
156,2030,no_change,55_59,112850.526
156,2030,zero_migration,55_59,113838.573
156,2030,constant_fertility,60_64,115717.516
156,2030,constant_mortality,60_64,114186.468
156,2030,high_variant,60_64,115717.516
156,2030,instant_replacement,60_64,115717.516
156,2030,low_variant,60_64,115717.516
156,2030,medium_variant,60_64,115717.516
156,2030,momentum,60_64,114276.945
156,2030,no_change,60_64,114186.468
156,2030,zero_migration,60_64,115808.78
156,2030,constant_fertility,65_69,89834.714
156,2030,constant_mortality,65_69,87639.031
156,2030,high_variant,65_69,89834.714
156,2030,instant_replacement,65_69,89834.714
156,2030,low_variant,65_69,89834.714
156,2030,medium_variant,65_69,89834.714
156,2030,momentum,65_69,87696.37
156,2030,no_change,65_69,87639.031
156,2030,zero_migration,65_69,89892.976
156,2030,constant_fertility,70_74,63197.792
156,2030,constant_mortality,70_74,60420.371
156,2030,high_variant,70_74,63197.792
156,2030,instant_replacement,70_74,63197.792
156,2030,low_variant,70_74,63197.792
156,2030,medium_variant,70_74,63197.792
156,2030,momentum,70_74,60455.432
156,2030,no_change,70_74,60420.371
156,2030,zero_migration,70_74,63233.85
156,2030,constant_fertility,75_79,52026.502
156,2030,constant_mortality,75_79,48189.062
156,2030,high_variant,75_79,52026.502
156,2030,instant_replacement,75_79,52026.502
156,2030,low_variant,75_79,52026.502
156,2030,medium_variant,75_79,52026.502
156,2030,momentum,75_79,48209.555
156,2030,no_change,75_79,48189.062
156,2030,zero_migration,75_79,52047.965
156,2030,constant_fertility,80_84,25346.878
156,2030,constant_mortality,80_84,22567.858
156,2030,high_variant,80_84,25346.878
156,2030,instant_replacement,80_84,25346.878
156,2030,low_variant,80_84,25346.878
156,2030,medium_variant,80_84,25346.878
156,2030,momentum,80_84,22581.037
156,2030,no_change,80_84,22567.858
156,2030,zero_migration,80_84,25360.804
156,2030,constant_fertility,85_89,10564.939
156,2030,constant_mortality,85_89,9002.567
156,2030,high_variant,85_89,10564.939
156,2030,instant_replacement,85_89,10564.939
156,2030,low_variant,85_89,10564.939
156,2030,medium_variant,85_89,10564.939
156,2030,momentum,85_89,9007.179
156,2030,no_change,85_89,9002.567
156,2030,zero_migration,85_89,10570.105
156,2030,constant_fertility,90_94,3865.297
156,2030,constant_mortality,90_94,3156.916
156,2030,high_variant,90_94,3865.297
156,2030,instant_replacement,90_94,3865.297
156,2030,low_variant,90_94,3865.297
156,2030,medium_variant,90_94,3865.297
156,2030,momentum,90_94,3157.957
156,2030,no_change,90_94,3156.916
156,2030,zero_migration,90_94,3866.537
156,2030,constant_fertility,95_99,924.363
156,2030,constant_mortality,95_99,735.782
156,2030,high_variant,95_99,924.363
156,2030,instant_replacement,95_99,924.363
156,2030,low_variant,95_99,924.363
156,2030,medium_variant,95_99,924.363
156,2030,momentum,95_99,735.782
156,2030,no_change,95_99,735.782
156,2030,zero_migration,95_99,924.364
156,2030,constant_fertility,100plus,141.549
156,2030,constant_mortality,100plus,117.396
156,2030,high_variant,100plus,141.549
156,2030,instant_replacement,100plus,141.549
156,2030,low_variant,100plus,141.549
156,2030,medium_variant,100plus,141.549
156,2030,momentum,100plus,117.396
156,2030,no_change,100plus,117.396
156,2030,zero_migration,100plus,141.549
156,2035,constant_fertility,0_4,60319.284
156,2035,constant_mortality,0_4,64874.102
156,2035,high_variant,0_4,84577.449
156,2035,instant_replacement,0_4,82552.88
156,2035,low_variant,0_4,46081.976
156,2035,medium_variant,0_4,65304.727
156,2035,momentum,0_4,83587.911
156,2035,no_change,0_4,59926.554
156,2035,zero_migration,0_4,66012.036
156,2035,constant_fertility,5_9,61534.199
156,2035,constant_mortality,5_9,67477.501
156,2035,high_variant,5_9,88032.916
156,2035,instant_replacement,5_9,87037.543
156,2035,low_variant,5_9,47726.462
156,2035,medium_variant,5_9,67879.679
156,2035,momentum,5_9,87896.415
156,2035,no_change,5_9,61173.166
156,2035,zero_migration,5_9,68496.238
156,2035,constant_fertility,10_14,67583.946
156,2035,constant_mortality,10_14,72683.01
156,2035,high_variant,10_14,90617.582
156,2035,instant_replacement,10_14,95536.705
156,2035,low_variant,10_14,55435.366
156,2035,medium_variant,10_14,73026.469
156,2035,momentum,10_14,96146.795
156,2035,no_change,10_14,67267.499
156,2035,zero_migration,10_14,73497.893
156,2035,constant_fertility,15_19,78084.712
156,2035,constant_mortality,15_19,80040.024
156,2035,high_variant,15_19,92618.478
156,2035,instant_replacement,15_19,107631.364
156,2035,low_variant,15_19,67978.836
156,2035,medium_variant,15_19,80298.618
156,2035,momentum,15_19,108007.102
156,2035,no_change,15_19,77833.438
156,2035,zero_migration,15_19,80680.292
156,2035,constant_fertility,20_24,84841.427
156,2035,constant_mortality,20_24,84705.77
156,2035,high_variant,20_24,84841.425
156,2035,instant_replacement,20_24,84841.425
156,2035,low_variant,20_24,84841.426
156,2035,medium_variant,20_24,84841.426
156,2035,momentum,20_24,85261.544
156,2035,no_change,20_24,84705.769
156,2035,zero_migration,20_24,85397.398
156,2035,constant_fertility,25_29,81013.909
156,2035,constant_mortality,25_29,80873.752
156,2035,high_variant,25_29,81013.909
156,2035,instant_replacement,25_29,81013.908
156,2035,low_variant,25_29,81013.91
156,2035,medium_variant,25_29,81013.909
156,2035,momentum,25_29,81691.443
156,2035,no_change,25_29,80873.753
156,2035,zero_migration,25_29,81832.111
156,2035,constant_fertility,30_34,77135.593
156,2035,constant_mortality,30_34,76972.987
156,2035,high_variant,30_34,77135.593
156,2035,instant_replacement,30_34,77135.593
156,2035,low_variant,30_34,77135.593
156,2035,medium_variant,30_34,77135.593
156,2035,momentum,30_34,77990.191
156,2035,no_change,30_34,76972.987
156,2035,zero_migration,30_34,78153.927
156,2035,constant_fertility,35_39,78893.194
156,2035,constant_mortality,35_39,78686.57
156,2035,high_variant,35_39,78893.194
156,2035,instant_replacement,35_39,78893.194
156,2035,low_variant,35_39,78893.194
156,2035,medium_variant,35_39,78893.194
156,2035,momentum,35_39,79700.413
156,2035,no_change,35_39,78686.57
156,2035,zero_migration,35_39,79908.696
156,2035,constant_fertility,40_44,98973.722
156,2035,constant_mortality,40_44,98643.515
156,2035,high_variant,40_44,98973.722
156,2035,instant_replacement,40_44,98973.722
156,2035,low_variant,40_44,98973.722
156,2035,medium_variant,40_44,98973.722
156,2035,momentum,40_44,99449.379
156,2035,no_change,40_44,98643.515
156,2035,zero_migration,40_44,99781.41
156,2035,constant_fertility,45_49,126572.096
156,2035,constant_mortality,45_49,125999.876
156,2035,high_variant,45_49,126572.096
156,2035,instant_replacement,45_49,126572.096
156,2035,low_variant,45_49,126572.096
156,2035,medium_variant,45_49,126572.096
156,2035,momentum,45_49,126563.284
156,2035,no_change,45_49,125999.876
156,2035,zero_migration,45_49,127137.308
156,2035,constant_fertility,50_54,98828.744
156,2035,constant_mortality,50_54,98164.216
156,2035,high_variant,50_54,98828.744
156,2035,instant_replacement,50_54,98828.744
156,2035,low_variant,50_54,98828.744
156,2035,medium_variant,50_54,98828.744
156,2035,momentum,50_54,98527.441
156,2035,no_change,50_54,98164.216
156,2035,zero_migration,50_54,99193.729
156,2035,constant_fertility,55_59,91609.271
156,2035,constant_mortality,55_59,90619.841
156,2035,high_variant,55_59,91609.271
156,2035,instant_replacement,55_59,91609.271
156,2035,low_variant,55_59,91609.271
156,2035,medium_variant,55_59,91609.271
156,2035,momentum,55_59,90858.694
156,2035,no_change,55_59,90619.841
156,2035,zero_migration,55_59,91850.032
156,2035,constant_fertility,60_64,109951.511
156,2035,constant_mortality,60_64,107872.76
156,2035,high_variant,60_64,109951.511
156,2035,instant_replacement,60_64,109951.511
156,2035,low_variant,60_64,109951.511
156,2035,medium_variant,60_64,109951.511
156,2035,momentum,60_64,108026.441
156,2035,no_change,60_64,107872.76
156,2035,zero_migration,60_64,110107.403
156,2035,constant_fertility,65_69,108844.884
156,2035,constant_mortality,65_69,105082.629
156,2035,high_variant,65_69,108844.884
156,2035,instant_replacement,65_69,108844.884
156,2035,low_variant,65_69,108844.884
156,2035,medium_variant,65_69,108844.884
156,2035,momentum,65_69,105178.719
156,2035,no_change,65_69,105082.629
156,2035,zero_migration,65_69,108943.548
156,2035,constant_fertility,70_74,80288.166
156,2035,constant_mortality,70_74,75295.051
156,2035,high_variant,70_74,80288.166
156,2035,instant_replacement,70_74,80288.166
156,2035,low_variant,70_74,80288.166
156,2035,medium_variant,70_74,80288.166
156,2035,momentum,70_74,75352.865
156,2035,no_change,70_74,75295.051
156,2035,zero_migration,70_74,80348.789
156,2035,constant_fertility,75_79,51749.275
156,2035,constant_mortality,75_79,46324.77
156,2035,high_variant,75_79,51749.275
156,2035,instant_replacement,75_79,51749.275
156,2035,low_variant,75_79,51749.275
156,2035,medium_variant,75_79,51749.275
156,2035,momentum,75_79,46356.985
156,2035,no_change,75_79,46324.77
156,2035,zero_migration,75_79,51784.139
156,2035,constant_fertility,80_84,37431.186
156,2035,constant_mortality,80_84,31549.444
156,2035,high_variant,80_84,37431.186
156,2035,instant_replacement,80_84,37431.186
156,2035,low_variant,80_84,37431.186
156,2035,medium_variant,80_84,37431.186
156,2035,momentum,80_84,31568.177
156,2035,no_change,80_84,31549.444
156,2035,zero_migration,80_84,37451.947
156,2035,constant_fertility,85_89,14898.489
156,2035,constant_mortality,85_89,11710.561
156,2035,high_variant,85_89,14898.489
156,2035,instant_replacement,85_89,14898.489
156,2035,low_variant,85_89,14898.489
156,2035,medium_variant,85_89,14898.489
156,2035,momentum,85_89,11717.371
156,2035,no_change,85_89,11710.561
156,2035,zero_migration,85_89,14906.644
156,2035,constant_fertility,90_94,4610.115
156,2035,constant_mortality,90_94,3376.679
156,2035,high_variant,90_94,4610.115
156,2035,instant_replacement,90_94,4610.115
156,2035,low_variant,90_94,4610.115
156,2035,medium_variant,90_94,4610.115
156,2035,momentum,90_94,3378.4
156,2035,no_change,90_94,3376.679
156,2035,zero_migration,90_94,4612.355
156,2035,constant_fertility,95_99,1159.624
156,2035,constant_mortality,95_99,809.182
156,2035,high_variant,95_99,1159.624
156,2035,instant_replacement,95_99,1159.624
156,2035,low_variant,95_99,1159.624
156,2035,medium_variant,95_99,1159.624
156,2035,momentum,95_99,809.448
156,2035,no_change,95_99,809.182
156,2035,zero_migration,95_99,1159.993
156,2035,constant_fertility,100plus,198.19
156,2035,constant_mortality,100plus,144.3
156,2035,high_variant,100plus,198.19
156,2035,instant_replacement,100plus,198.19
156,2035,low_variant,100plus,198.19
156,2035,medium_variant,100plus,198.19
156,2035,momentum,100plus,144.3
156,2035,no_change,100plus,144.3
156,2035,zero_migration,100plus,198.19
156,2040,constant_fertility,0_4,59831.498
156,2040,constant_mortality,0_4,63962.689
156,2040,high_variant,0_4,84818.709
156,2040,instant_replacement,0_4,83274.383
156,2040,low_variant,0_4,44886.052
156,2040,medium_variant,0_4,64496.663
156,2040,momentum,0_4,84420.536
156,2040,no_change,0_4,59332.673
156,2040,zero_migration,0_4,65306.031
156,2040,constant_fertility,5_9,60210.631
156,2040,constant_mortality,5_9,64698.713
156,2040,high_variant,5_9,84442.343
156,2040,instant_replacement,5_9,82419.984
156,2040,low_variant,5_9,45988.937
156,2040,medium_variant,5_9,65190.679
156,2040,momentum,5_9,83416.926
156,2040,no_change,5_9,59761.183
156,2040,zero_migration,5_9,65939.896
156,2040,constant_fertility,10_14,61448.92
156,2040,constant_mortality,10_14,67341.887
156,2040,high_variant,10_14,87925.21
156,2040,instant_replacement,10_14,86930.68
156,2040,low_variant,10_14,47652.925
156,2040,medium_variant,10_14,67789.058
156,2040,momentum,10_14,87762.857
156,2040,no_change,10_14,61047.072
156,2040,zero_migration,10_14,68438.173
156,2040,constant_fertility,15_19,67353.845
156,2040,constant_mortality,15_19,72406.093
156,2040,high_variant,15_19,90366.22
156,2040,instant_replacement,15_19,95280.793
156,2040,low_variant,15_19,55216.551
156,2040,medium_variant,15_19,72791.379
156,2040,momentum,15_19,96002.095
156,2040,no_change,15_19,66998.643
156,2040,zero_migration,15_19,73429.896
156,2040,constant_fertility,20_24,77659.77
156,2040,constant_mortality,20_24,79551.208
156,2040,high_variant,20_24,92172.716
156,2040,instant_replacement,20_24,107164.04
156,2040,low_variant,20_24,67568.464
156,2040,medium_variant,20_24,79870.551
156,2040,momentum,20_24,107769.496
156,2040,no_change,20_24,77349.38
156,2040,zero_migration,20_24,80564.41
156,2040,constant_fertility,25_29,84364.822
156,2040,constant_mortality,25_29,84147.154
156,2040,high_variant,25_29,84364.822
156,2040,instant_replacement,25_29,84364.822
156,2040,low_variant,25_29,84364.821
156,2040,medium_variant,25_29,84364.821
156,2040,momentum,25_29,85006.219
156,2040,no_change,25_29,84147.154
156,2040,zero_migration,25_29,85224.614
156,2040,constant_fertility,30_34,80566.584
156,2040,constant_mortality,30_34,80327.961
156,2040,high_variant,30_34,80566.584
156,2040,instant_replacement,30_34,80566.584
156,2040,low_variant,30_34,80566.583
156,2040,medium_variant,30_34,80566.584
156,2040,momentum,30_34,81374.155
156,2040,no_change,30_34,80327.961
156,2040,zero_migration,30_34,81614.269
156,2040,constant_fertility,35_39,76721.283
156,2040,constant_mortality,35_39,76445.105
156,2040,high_variant,35_39,76721.283
156,2040,instant_replacement,35_39,76721.283
156,2040,low_variant,35_39,76721.283
156,2040,medium_variant,35_39,76721.283
156,2040,momentum,35_39,77609.995
156,2040,no_change,35_39,76445.105
156,2040,zero_migration,35_39,77888.782
156,2040,constant_fertility,40_44,78426.783
156,2040,constant_mortality,40_44,78067.755
156,2040,high_variant,40_44,78426.783
156,2040,instant_replacement,40_44,78426.783
156,2040,low_variant,40_44,78426.783
156,2040,medium_variant,40_44,78426.783
156,2040,momentum,40_44,79177.441
156,2040,no_change,40_44,78067.755
156,2040,zero_migration,40_44,79540.069
156,2040,constant_fertility,45_49,98240.778
156,2040,constant_mortality,45_49,97642.249
156,2040,high_variant,45_49,98240.778
156,2040,instant_replacement,45_49,98240.778
156,2040,low_variant,45_49,98240.778
156,2040,medium_variant,45_49,98240.778
156,2040,momentum,45_49,98508.837
156,2040,no_change,45_49,97642.249
156,2040,zero_migration,45_49,99111.367
156,2040,constant_fertility,50_54,125199.486
156,2040,constant_mortality,50_54,124089.242
156,2040,high_variant,50_54,125199.486
156,2040,instant_replacement,50_54,125199.486
156,2040,low_variant,50_54,125199.486
156,2040,medium_variant,50_54,125199.486
156,2040,momentum,50_54,124689.167
156,2040,no_change,50_54,124089.242
156,2040,zero_migration,50_54,125803.613
156,2040,constant_fertility,55_59,97093.557
156,2040,constant_mortality,55_59,95716.892
156,2040,high_variant,55_59,97093.557
156,2040,instant_replacement,55_59,97093.557
156,2040,low_variant,55_59,97093.557
156,2040,medium_variant,55_59,97093.557
156,2040,momentum,55_59,96101.087
156,2040,no_change,55_59,95716.892
156,2040,zero_migration,55_59,97482.142
156,2040,constant_fertility,60_64,88809.791
156,2040,constant_mortality,60_64,86618.134
156,2040,high_variant,60_64,88809.791
156,2040,instant_replacement,60_64,88809.791
156,2040,low_variant,60_64,88809.791
156,2040,medium_variant,60_64,88809.791
156,2040,momentum,60_64,86865.737
156,2040,no_change,60_64,86618.134
156,2040,zero_migration,60_64,89062.482
156,2040,constant_fertility,65_69,103906.553
156,2040,constant_mortality,65_69,99260.721
156,2040,high_variant,65_69,103906.553
156,2040,instant_replacement,65_69,103906.553
156,2040,low_variant,65_69,103906.553
156,2040,medium_variant,65_69,103906.553
156,2040,momentum,65_69,99414.993
156,2040,no_change,65_69,99260.721
156,2040,zero_migration,65_69,104066.723
156,2040,constant_fertility,70_74,98139.845
156,2040,constant_mortality,70_74,90299.609
156,2040,high_variant,70_74,98139.845
156,2040,instant_replacement,70_74,98139.845
156,2040,low_variant,70_74,98139.845
156,2040,medium_variant,70_74,98139.845
156,2040,momentum,70_74,90390.737
156,2040,no_change,70_74,90299.609
156,2040,zero_migration,70_74,98237.358
156,2040,constant_fertility,75_79,66722.808
156,2040,constant_mortality,75_79,57735.67
156,2040,high_variant,75_79,66722.808
156,2040,instant_replacement,75_79,66722.808
156,2040,low_variant,75_79,66722.808
156,2040,medium_variant,75_79,66722.808
156,2040,momentum,75_79,57785.346
156,2040,no_change,75_79,57735.67
156,2040,zero_migration,75_79,66778.536
156,2040,constant_fertility,80_84,38037.707
156,2040,constant_mortality,80_84,30327.53
156,2040,high_variant,80_84,38037.707
156,2040,instant_replacement,80_84,38037.707
156,2040,low_variant,80_84,38037.707
156,2040,medium_variant,80_84,38037.707
156,2040,momentum,80_84,30353.943
156,2040,no_change,80_84,30327.53
156,2040,zero_migration,80_84,38068.663
156,2040,constant_fertility,85_89,22650.341
156,2040,constant_mortality,85_89,16372.049
156,2040,high_variant,85_89,22650.341
156,2040,instant_replacement,85_89,22650.341
156,2040,low_variant,85_89,22650.341
156,2040,medium_variant,85_89,22650.341
156,2040,momentum,85_89,16381.743
156,2040,no_change,85_89,16372.049
156,2040,zero_migration,85_89,22662.869
156,2040,constant_fertility,90_94,6755.101
156,2040,constant_mortality,90_94,4399.41
156,2040,high_variant,90_94,6755.101
156,2040,instant_replacement,90_94,6755.101
156,2040,low_variant,90_94,6755.101
156,2040,medium_variant,90_94,6755.101
156,2040,momentum,90_94,4401.954
156,2040,no_change,90_94,4399.41
156,2040,zero_migration,90_94,6758.776
156,2040,constant_fertility,95_99,1440.424
156,2040,constant_mortality,95_99,866.053
156,2040,high_variant,95_99,1440.424
156,2040,instant_replacement,95_99,1440.424
156,2040,low_variant,95_99,1440.424
156,2040,medium_variant,95_99,1440.424
156,2040,momentum,95_99,866.491
156,2040,no_change,95_99,866.053
156,2040,zero_migration,95_99,1441.121
156,2040,constant_fertility,100plus,258.622
156,2040,constant_mortality,100plus,161.016
156,2040,high_variant,100plus,258.622
156,2040,instant_replacement,100plus,258.622
156,2040,low_variant,100plus,258.622
156,2040,medium_variant,100plus,258.622
156,2040,momentum,100plus,161.06
156,2040,no_change,100plus,161.016
156,2040,zero_migration,100plus,258.691
156,2045,constant_fertility,0_4,56829.642
156,2045,constant_mortality,0_4,63406.843
156,2045,high_variant,0_4,87878.563
156,2045,instant_replacement,0_4,87781.53
156,2045,low_variant,0_4,42650.464
156,2045,medium_variant,0_4,64070.574
156,2045,momentum,0_4,89065.964
156,2045,no_change,0_4,56219.894
156,2045,zero_migration,0_4,64981.926
156,2045,constant_fertility,5_9,59729.765
156,2045,constant_mortality,5_9,63789.278
156,2045,high_variant,5_9,84692.365
156,2045,instant_replacement,5_9,83149.565
156,2045,low_variant,5_9,44799.133
156,2045,medium_variant,5_9,64390.385
156,2045,momentum,5_9,84247.885
156,2045,no_change,5_9,59168.598
156,2045,zero_migration,5_9,65241.553
156,2045,constant_fertility,10_14,60132.001
156,2045,constant_mortality,10_14,64567.408
156,2045,high_variant,10_14,84345.406
156,2045,instant_replacement,10_14,82324.58
156,2045,low_variant,10_14,45921.11
156,2045,medium_variant,10_14,65108.315
156,2045,momentum,10_14,83290.2
156,2045,no_change,10_14,59637.3
156,2045,zero_migration,10_14,65889.983
156,2045,constant_fertility,15_19,61230.397
156,2045,constant_mortality,15_19,67073.377
156,2045,high_variant,15_19,87684.657
156,2045,instant_replacement,15_19,86690.958
156,2045,low_variant,15_19,47445.968
156,2045,medium_variant,15_19,67565.301
156,2045,momentum,15_19,87630.834
156,2045,no_change,15_19,60787.909
156,2045,zero_migration,15_19,68381.081
156,2045,constant_fertility,20_24,66953.104
156,2045,constant_mortality,20_24,71934.764
156,2045,high_variant,20_24,89935.32
156,2045,instant_replacement,20_24,94843.432
156,2045,low_variant,20_24,54831.849
156,2045,medium_variant,20_24,72383.578
156,2045,momentum,20_24,95791.022
156,2045,no_change,20_24,66539.034
156,2045,zero_migration,20_24,73333.386
156,2045,constant_fertility,25_29,77210.881
156,2045,constant_mortality,25_29,79008.805
156,2045,high_variant,25_29,91696.934
156,2045,instant_replacement,25_29,106660.378
156,2045,low_variant,25_29,67138.442
156,2045,medium_variant,25_29,79417.65
156,2045,momentum,25_29,107447.024
156,2045,no_change,25_29,76813.382
156,2045,zero_migration,25_29,80414.574
156,2045,constant_fertility,30_34,83925.888
156,2045,constant_mortality,30_34,83589.326
156,2045,high_variant,30_34,83925.888
156,2045,instant_replacement,30_34,83925.887
156,2045,low_variant,30_34,83925.888
156,2045,medium_variant,30_34,83925.888
