country,year,variant,age5yearinterval,population
442,2045,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2045,constant_fertility,0_4,36.62
442,2045,constant_mortality,0_4,41.004
442,2045,high_variant,0_4,54.093
442,2045,instant_replacement,0_4,50.912
442,2045,low_variant,0_4,28.815
442,2045,medium_variant,0_4,41.156
442,2045,momentum,0_4,32.774
442,2045,no_change,0_4,36.488
442,2045,zero_migration,0_4,25.894
442,2045,constant_fertility,5_9,36.971
442,2045,constant_mortality,5_9,40.843
442,2045,high_variant,5_9,52.65
442,2045,instant_replacement,5_9,49.557
442,2045,low_variant,5_9,29.453
442,2045,medium_variant,5_9,40.978
442,2045,momentum,5_9,31.985
442,2045,no_change,5_9,36.854
442,2045,zero_migration,5_9,26.051
442,2045,constant_fertility,10_14,37.99
442,2045,constant_mortality,10_14,41.38
442,2045,high_variant,10_14,52.718
442,2045,instant_replacement,10_14,49.959
442,2045,low_variant,10_14,30.283
442,2045,medium_variant,10_14,41.491
442,2045,momentum,10_14,32.96
442,2045,no_change,10_14,37.89
442,2045,zero_migration,10_14,26.887
442,2045,constant_fertility,15_19,40.122
442,2045,constant_mortality,15_19,42.896
442,2045,high_variant,15_19,54.01
442,2045,instant_replacement,15_19,51.804
442,2045,low_variant,15_19,31.988
442,2045,medium_variant,15_19,42.999
442,2045,momentum,15_19,35.155
442,2045,no_change,15_19,40.03
442,2045,zero_migration,15_19,28.335
442,2045,constant_fertility,20_24,43.614
442,2045,constant_mortality,20_24,45.656
442,2045,high_variant,20_24,54.376
442,2045,instant_replacement,20_24,55.029
442,2045,low_variant,20_24,37.158
442,2045,medium_variant,20_24,45.767
442,2045,momentum,20_24,38.133
442,2045,no_change,20_24,43.507
442,2045,zero_migration,20_24,30.203
442,2045,constant_fertility,25_29,47.214
442,2045,constant_mortality,25_29,48.337
442,2045,high_variant,25_29,53.672
442,2045,instant_replacement,25_29,58.224
442,2045,low_variant,25_29,43.231
442,2045,medium_variant,25_29,48.452
442,2045,momentum,25_29,41.001
442,2045,no_change,25_29,47.102
442,2045,zero_migration,25_29,31.76
442,2045,constant_fertility,30_34,48.555
442,2045,constant_mortality,30_34,48.427
442,2045,high_variant,30_34,48.555
442,2045,instant_replacement,30_34,48.556
442,2045,low_variant,30_34,48.555
442,2045,medium_variant,30_34,48.555
442,2045,momentum,30_34,31.169
442,2045,no_change,30_34,48.427
442,2045,zero_migration,30_34,31.268
442,2045,constant_fertility,35_39,48.427
442,2045,constant_mortality,35_39,48.256
442,2045,high_variant,35_39,48.426
442,2045,instant_replacement,35_39,48.425
442,2045,low_variant,35_39,48.425
442,2045,medium_variant,35_39,48.427
442,2045,momentum,35_39,29.792
442,2045,no_change,35_39,48.256
442,2045,zero_migration,35_39,29.916
442,2045,constant_fertility,40_44,49.555
442,2045,constant_mortality,40_44,49.315
442,2045,high_variant,40_44,49.555
442,2045,instant_replacement,40_44,49.555
442,2045,low_variant,40_44,49.555
442,2045,medium_variant,40_44,49.555
442,2045,momentum,40_44,30.871
442,2045,no_change,40_44,49.315
442,2045,zero_migration,40_44,31.039
442,2045,constant_fertility,45_49,50.101
442,2045,constant_mortality,45_49,49.749
442,2045,high_variant,45_49,50.101
442,2045,instant_replacement,45_49,50.101
442,2045,low_variant,45_49,50.101
442,2045,medium_variant,45_49,50.101
442,2045,momentum,45_49,33.257
442,2045,no_change,45_49,49.749
442,2045,zero_migration,45_49,33.509
442,2045,constant_fertility,50_54,47.835
442,2045,constant_mortality,50_54,47.27
442,2045,high_variant,50_54,47.835
442,2045,instant_replacement,50_54,47.835
442,2045,low_variant,50_54,47.835
442,2045,medium_variant,50_54,47.835
442,2045,momentum,50_54,34.938
442,2045,no_change,50_54,47.27
442,2045,zero_migration,50_54,35.364
442,2045,constant_fertility,55_59,45.939
442,2045,constant_mortality,55_59,45.032
442,2045,high_variant,55_59,45.939
442,2045,instant_replacement,55_59,45.939
442,2045,low_variant,55_59,45.939
442,2045,medium_variant,55_59,45.939
442,2045,momentum,55_59,37.819
442,2045,no_change,55_59,45.032
442,2045,zero_migration,55_59,38.581
442,2045,constant_fertility,60_64,45.551
442,2045,constant_mortality,60_64,44.12
442,2045,high_variant,60_64,45.551
442,2045,instant_replacement,60_64,45.551
442,2045,low_variant,60_64,45.551
442,2045,medium_variant,60_64,45.551
442,2045,momentum,60_64,41.178
442,2045,no_change,60_64,44.12
442,2045,zero_migration,60_64,42.495
442,2045,constant_fertility,65_69,39.279
442,2045,constant_mortality,65_69,37.387
442,2045,high_variant,65_69,39.279
442,2045,instant_replacement,65_69,39.279
442,2045,low_variant,65_69,39.279
442,2045,medium_variant,65_69,39.279
442,2045,momentum,65_69,36.993
442,2045,no_change,65_69,37.387
442,2045,zero_migration,65_69,38.836
442,2045,constant_fertility,70_74,37.844
442,2045,constant_mortality,70_74,34.969
442,2045,high_variant,70_74,37.844
442,2045,instant_replacement,70_74,37.844
442,2045,low_variant,70_74,37.844
442,2045,medium_variant,70_74,37.844
442,2045,momentum,70_74,35.682
442,2045,no_change,70_74,34.969
442,2045,zero_migration,70_74,38.583
442,2045,constant_fertility,75_79,36.872
442,2045,constant_mortality,75_79,32.533
442,2045,high_variant,75_79,36.872
442,2045,instant_replacement,75_79,36.872
442,2045,low_variant,75_79,36.872
442,2045,medium_variant,75_79,36.872
442,2045,momentum,75_79,33.527
442,2045,no_change,75_79,32.533
442,2045,zero_migration,75_79,37.978
442,2045,constant_fertility,80_84,28.885
442,2045,constant_mortality,80_84,23.785
442,2045,high_variant,80_84,28.885
442,2045,instant_replacement,80_84,28.885
442,2045,low_variant,80_84,28.885
442,2045,medium_variant,80_84,28.885
442,2045,momentum,80_84,24.59
442,2045,no_change,80_84,23.785
442,2045,zero_migration,80_84,29.86
442,2045,constant_fertility,85_89,18.097
442,2045,constant_mortality,85_89,13.347
442,2045,high_variant,85_89,18.097
442,2045,instant_replacement,85_89,18.097
442,2045,low_variant,85_89,18.097
442,2045,medium_variant,85_89,18.097
442,2045,momentum,85_89,13.754
442,2045,no_change,85_89,13.347
442,2045,zero_migration,85_89,18.652
442,2045,constant_fertility,90_94,7.956
442,2045,constant_mortality,90_94,5.128
442,2045,high_variant,90_94,7.956
442,2045,instant_replacement,90_94,7.956
442,2045,low_variant,90_94,7.956
442,2045,medium_variant,90_94,7.956
442,2045,momentum,90_94,5.228
442,2045,no_change,90_94,5.128
442,2045,zero_migration,90_94,8.109
442,2045,constant_fertility,95_99,1.88
442,2045,constant_mortality,95_99,1.127
442,2045,high_variant,95_99,1.88
442,2045,instant_replacement,95_99,1.88
442,2045,low_variant,95_99,1.88
442,2045,medium_variant,95_99,1.88
442,2045,momentum,95_99,1.135
442,2045,no_change,95_99,1.127
442,2045,zero_migration,95_99,1.893
442,2045,constant_fertility,100plus,0.188
442,2045,constant_mortality,100plus,0.121
442,2045,high_variant,100plus,0.188
442,2045,instant_replacement,100plus,0.188
442,2045,low_variant,100plus,0.188
442,2045,medium_variant,100plus,0.188
442,2045,momentum,100plus,0.121
442,2045,no_change,100plus,0.121
442,2045,zero_migration,100plus,0.188
442,2050,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2050,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2050,high_variant,"Region, subregion, country or area *",Luxembourg
442,2050,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2050,low_variant,"Region, subregion, country or area *",Luxembourg
442,2050,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2050,momentum,"Region, subregion, country or area *",Luxembourg
442,2050,no_change,"Region, subregion, country or area *",Luxembourg
442,2050,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2050,constant_fertility,0_4,37.586
442,2050,constant_mortality,0_4,42.782
442,2050,high_variant,0_4,58.64
442,2050,instant_replacement,0_4,55.417
442,2050,low_variant,0_4,28.921
442,2050,medium_variant,0_4,42.971
442,2050,momentum,0_4,35.155
442,2050,no_change,0_4,37.425
442,2050,zero_migration,0_4,26.035
442,2050,constant_fertility,5_9,37.719
442,2050,constant_mortality,5_9,42.088
442,2050,high_variant,5_9,55.186
442,2050,instant_replacement,5_9,52.006
442,2050,low_variant,5_9,29.913
442,2050,medium_variant,5_9,42.253
442,2050,momentum,5_9,32.755
442,2050,no_change,5_9,37.575
442,2050,zero_migration,5_9,25.888
442,2050,constant_fertility,10_14,38.46
442,2050,constant_mortality,10_14,42.328
442,2050,high_variant,10_14,54.137
442,2050,instant_replacement,10_14,51.044
442,2050,low_variant,10_14,30.944
442,2050,medium_variant,10_14,42.468
442,2050,momentum,10_14,31.977
442,2050,no_change,10_14,38.339
442,2050,zero_migration,10_14,26.047
442,2050,constant_fertility,15_19,40.599
442,2050,constant_mortality,15_19,43.964
442,2050,high_variant,15_19,55.325
442,2050,instant_replacement,15_19,52.569
442,2050,low_variant,15_19,32.895
442,2050,medium_variant,15_19,44.102
442,2050,momentum,15_19,32.932
442,2050,no_change,15_19,40.477
442,2050,zero_migration,15_19,26.88
442,2050,constant_fertility,20_24,44.0
442,2050,constant_mortality,20_24,46.728
442,2050,high_variant,20_24,57.882
442,2050,instant_replacement,20_24,55.676
442,2050,low_variant,20_24,35.873
442,2050,medium_variant,20_24,46.875
442,2050,momentum,20_24,35.097
442,2050,no_change,20_24,43.867
442,2050,zero_migration,20_24,28.317
442,2050,constant_fertility,25_29,47.798
442,2050,constant_mortality,25_29,49.792
442,2050,high_variant,25_29,58.551
442,2050,instant_replacement,25_29,59.201
442,2050,low_variant,25_29,41.347
442,2050,medium_variant,25_29,49.95
442,2050,momentum,25_29,38.058
442,2050,no_change,25_29,47.647
442,2050,zero_migration,25_29,30.173
442,2050,constant_fertility,30_34,50.481
442,2050,constant_mortality,30_34,51.541
442,2050,high_variant,30_34,56.932
442,2050,instant_replacement,30_34,61.478
442,2050,low_variant,30_34,46.503
442,2050,medium_variant,30_34,51.717
442,2050,momentum,30_34,40.901
442,2050,no_change,30_34,50.311
442,2050,zero_migration,30_34,31.721
442,2050,constant_fertility,35_39,50.458
442,2050,constant_mortality,35_39,50.257
442,2050,high_variant,35_39,50.459
442,2050,instant_replacement,35_39,50.459
442,2050,low_variant,35_39,50.459
442,2050,medium_variant,35_39,50.459
442,2050,momentum,35_39,31.076
442,2050,no_change,35_39,50.257
442,2050,zero_migration,35_39,31.223
442,2050,constant_fertility,40_44,49.269
442,2050,constant_mortality,40_44,48.994
442,2050,high_variant,40_44,49.268
442,2050,instant_replacement,40_44,49.268
442,2050,low_variant,40_44,49.27
442,2050,medium_variant,40_44,49.269
442,2050,momentum,40_44,29.668
442,2050,no_change,40_44,48.993
442,2050,zero_migration,40_44,29.857
442,2050,constant_fertility,45_49,49.735
442,2050,constant_mortality,45_49,49.318
442,2050,high_variant,45_49,49.735
442,2050,instant_replacement,45_49,49.735
442,2050,low_variant,45_49,49.735
442,2050,medium_variant,45_49,49.735
442,2050,momentum,45_49,30.658
442,2050,no_change,45_49,49.318
442,2050,zero_migration,45_49,30.938
442,2050,constant_fertility,50_54,49.765
442,2050,constant_mortality,50_54,49.077
442,2050,high_variant,50_54,49.765
442,2050,instant_replacement,50_54,49.765
442,2050,low_variant,50_54,49.765
442,2050,medium_variant,50_54,49.765
442,2050,momentum,50_54,32.824
442,2050,no_change,50_54,49.077
442,2050,zero_migration,50_54,33.301
442,2050,constant_fertility,55_59,47.01
442,2050,constant_mortality,55_59,45.944
442,2050,high_variant,55_59,47.01
442,2050,instant_replacement,55_59,47.01
442,2050,low_variant,55_59,47.01
442,2050,medium_variant,55_59,47.01
442,2050,momentum,55_59,34.18
442,2050,no_change,55_59,45.944
442,2050,zero_migration,55_59,34.979
442,2050,constant_fertility,60_64,44.729
442,2050,constant_mortality,60_64,43.104
442,2050,high_variant,60_64,44.729
442,2050,instant_replacement,60_64,44.729
442,2050,low_variant,60_64,44.729
442,2050,medium_variant,60_64,44.729
442,2050,momentum,60_64,36.554
442,2050,no_change,60_64,43.104
442,2050,zero_migration,60_64,37.919
442,2050,constant_fertility,65_69,44.072
442,2050,constant_mortality,65_69,41.639
442,2050,high_variant,65_69,44.072
442,2050,instant_replacement,65_69,44.072
442,2050,low_variant,65_69,44.072
442,2050,medium_variant,65_69,44.072
442,2050,momentum,65_69,39.152
442,2050,no_change,65_69,41.639
442,2050,zero_migration,65_69,41.406
442,2050,constant_fertility,70_74,37.642
442,2050,constant_mortality,70_74,34.365
442,2050,high_variant,70_74,37.642
442,2050,instant_replacement,70_74,37.642
442,2050,low_variant,70_74,37.642
442,2050,medium_variant,70_74,37.642
442,2050,momentum,70_74,34.129
442,2050,no_change,70_74,34.365
442,2050,zero_migration,70_74,37.344
442,2050,constant_fertility,75_79,35.503
442,2050,constant_mortality,75_79,30.753
442,2050,high_variant,75_79,35.503
442,2050,instant_replacement,75_79,35.503
442,2050,low_variant,75_79,35.503
442,2050,medium_variant,75_79,35.503
442,2050,momentum,75_79,31.386
442,2050,no_change,75_79,30.753
442,2050,zero_migration,75_79,36.205
442,2050,constant_fertility,80_84,32.568
442,2050,constant_mortality,80_84,25.918
442,2050,high_variant,80_84,32.568
442,2050,instant_replacement,80_84,32.568
442,2050,low_variant,80_84,32.568
442,2050,medium_variant,80_84,32.568
442,2050,momentum,80_84,26.675
442,2050,no_change,80_84,25.918
442,2050,zero_migration,80_84,33.508
442,2050,constant_fertility,85_89,22.017
442,2050,constant_mortality,85_89,15.396
442,2050,high_variant,85_89,22.017
442,2050,instant_replacement,85_89,22.017
442,2050,low_variant,85_89,22.017
442,2050,medium_variant,85_89,22.017
442,2050,momentum,85_89,15.912
442,2050,no_change,85_89,15.396
442,2050,zero_migration,85_89,22.758
442,2050,constant_fertility,90_94,10.138
442,2050,constant_mortality,90_94,6.039
442,2050,high_variant,90_94,10.138
442,2050,instant_replacement,90_94,10.138
442,2050,low_variant,90_94,10.138
442,2050,medium_variant,90_94,10.138
442,2050,momentum,90_94,6.221
442,2050,no_change,90_94,6.039
442,2050,zero_migration,90_94,10.446
442,2050,constant_fertility,95_99,2.433
442,2050,constant_mortality,95_99,1.315
442,2050,high_variant,95_99,2.433
442,2050,instant_replacement,95_99,2.433
442,2050,low_variant,95_99,2.433
442,2050,medium_variant,95_99,2.433
442,2050,momentum,95_99,1.341
442,2050,no_change,95_99,1.315
442,2050,zero_migration,95_99,2.481
442,2050,constant_fertility,100plus,0.24
442,2050,constant_mortality,100plus,0.137
442,2050,high_variant,100plus,0.24
442,2050,instant_replacement,100plus,0.24
442,2050,low_variant,100plus,0.24
442,2050,medium_variant,100plus,0.24
442,2050,momentum,100plus,0.138
442,2050,no_change,100plus,0.137
442,2050,zero_migration,100plus,0.242
442,2055,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2055,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2055,high_variant,"Region, subregion, country or area *",Luxembourg
442,2055,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2055,low_variant,"Region, subregion, country or area *",Luxembourg
442,2055,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2055,momentum,"Region, subregion, country or area *",Luxembourg
442,2055,no_change,"Region, subregion, country or area *",Luxembourg
442,2055,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2055,constant_fertility,0_4,38.286
442,2055,constant_mortality,0_4,44.572
442,2055,high_variant,0_4,64.201
442,2055,instant_replacement,0_4,60.073
442,2055,low_variant,0_4,28.472
442,2055,medium_variant,0_4,44.801
442,2055,momentum,0_4,37.0
442,2055,no_change,0_4,38.093
442,2055,zero_migration,0_4,25.805
442,2055,constant_fertility,5_9,38.627
442,2055,constant_mortality,5_9,43.808
442,2055,high_variant,5_9,59.677
442,2055,instant_replacement,5_9,56.456
442,2055,low_variant,5_9,29.965
442,2055,medium_variant,5_9,44.012
442,2055,momentum,5_9,35.139
442,2055,no_change,5_9,38.456
442,2055,zero_migration,5_9,26.029
442,2055,constant_fertility,10_14,39.135
442,2055,constant_mortality,10_14,43.497
442,2055,high_variant,10_14,56.598
442,2055,instant_replacement,10_14,53.421
442,2055,low_variant,10_14,31.33
442,2055,medium_variant,10_14,43.666
442,2055,momentum,10_14,32.746
442,2055,no_change,10_14,38.984
442,2055,zero_migration,10_14,25.885
442,2055,constant_fertility,15_19,40.941
442,2055,constant_mortality,15_19,44.779
442,2055,high_variant,15_19,56.614
442,2055,instant_replacement,15_19,53.522
442,2055,low_variant,15_19,33.425
442,2055,medium_variant,15_19,44.947
442,2055,momentum,15_19,31.948
442,2055,no_change,15_19,40.795
442,2055,zero_migration,15_19,26.041
442,2055,constant_fertility,20_24,44.285
442,2055,constant_mortality,20_24,47.599
442,2055,high_variant,20_24,59.0
442,2055,instant_replacement,20_24,56.246
442,2055,low_variant,20_24,36.584
442,2055,medium_variant,20_24,47.785
442,2055,momentum,20_24,32.878
442,2055,no_change,20_24,44.119
442,2055,zero_migration,20_24,26.864
442,2055,constant_fertility,25_29,47.977
442,2055,constant_mortality,25_29,50.653
442,2055,high_variant,25_29,61.846
442,2055,instant_replacement,25_29,59.643
442,2055,low_variant,25_29,39.855
442,2055,medium_variant,25_29,50.849
442,2055,momentum,25_29,35.027
442,2055,no_change,25_29,47.799
442,2055,zero_migration,25_29,28.292
442,2055,constant_fertility,30_34,50.902
442,2055,constant_mortality,30_34,52.829
442,2055,high_variant,30_34,61.644
442,2055,instant_replacement,30_34,62.294
442,2055,low_variant,30_34,44.46
442,2055,medium_variant,30_34,53.052
442,2055,momentum,30_34,37.963
442,2055,no_change,30_34,50.689
442,2055,zero_migration,30_34,30.139
442,2055,constant_fertility,35_39,52.292
442,2055,constant_mortality,35_39,53.262
442,2055,high_variant,35_39,58.733
442,2055,instant_replacement,35_39,63.273
442,2055,low_variant,35_39,48.317
442,2055,medium_variant,35_39,53.523
442,2055,momentum,35_39,40.777
442,2055,no_change,35_39,52.037
442,2055,zero_migration,35_39,31.679
442,2055,constant_fertility,40_44,51.261
442,2055,constant_mortality,40_44,50.94
442,2055,high_variant,40_44,51.262
442,2055,instant_replacement,40_44,51.26
442,2055,low_variant,40_44,51.261
442,2055,medium_variant,40_44,51.261
442,2055,momentum,40_44,30.947
442,2055,no_change,40_44,50.941
442,2055,zero_migration,40_44,31.167
442,2055,constant_fertility,45_49,49.449
442,2055,constant_mortality,45_49,48.982
442,2055,high_variant,45_49,49.448
442,2055,instant_replacement,45_49,49.448
442,2055,low_variant,45_49,49.448
442,2055,medium_variant,45_49,49.448
442,2055,momentum,45_49,29.465
442,2055,no_change,45_49,48.981
442,2055,zero_migration,45_49,29.768
442,2055,constant_fertility,50_54,49.429
442,2055,constant_mortality,50_54,48.653
442,2055,high_variant,50_54,49.429
442,2055,instant_replacement,50_54,49.429
442,2055,low_variant,50_54,49.429
442,2055,medium_variant,50_54,49.429
442,2055,momentum,50_54,30.26
442,2055,no_change,50_54,48.653
442,2055,zero_migration,50_54,30.762
442,2055,constant_fertility,55_59,48.983
442,2055,constant_mortality,55_59,47.729
442,2055,high_variant,55_59,48.983
442,2055,instant_replacement,55_59,48.983
442,2055,low_variant,55_59,48.983
442,2055,medium_variant,55_59,48.983
442,2055,momentum,55_59,32.114
442,2055,no_change,55_59,47.729
442,2055,zero_migration,55_59,32.971
442,2055,constant_fertility,60_64,45.871
442,2055,constant_mortality,60_64,44.001
442,2055,high_variant,60_64,45.871
442,2055,instant_replacement,60_64,45.871
442,2055,low_variant,60_64,45.871
442,2055,medium_variant,60_64,45.871
442,2055,momentum,60_64,33.031
442,2055,no_change,60_64,44.001
442,2055,zero_migration,60_64,34.43
442,2055,constant_fertility,65_69,43.38
442,2055,constant_mortality,65_69,40.673
442,2055,high_variant,65_69,43.38
442,2055,instant_replacement,65_69,43.38
442,2055,low_variant,65_69,43.38
442,2055,medium_variant,65_69,43.38
442,2055,momentum,65_69,34.745
442,2055,no_change,65_69,40.673
442,2055,zero_migration,65_69,37.024
442,2055,constant_fertility,70_74,42.421
442,2055,constant_mortality,70_74,38.313
442,2055,high_variant,70_74,42.421
442,2055,instant_replacement,70_74,42.421
442,2055,low_variant,70_74,42.421
442,2055,medium_variant,70_74,42.421
442,2055,momentum,70_74,36.141
442,2055,no_change,70_74,38.313
442,2055,zero_migration,70_74,39.971
442,2055,constant_fertility,75_79,35.53
442,2055,constant_mortality,75_79,30.227
442,2055,high_variant,75_79,35.53
442,2055,instant_replacement,75_79,35.53
442,2055,low_variant,75_79,35.53
442,2055,medium_variant,75_79,35.53
442,2055,momentum,75_79,30.025
442,2055,no_change,75_79,30.227
442,2055,zero_migration,75_79,35.257
442,2055,constant_fertility,80_84,31.71
442,2055,constant_mortality,80_84,24.547
442,2055,high_variant,80_84,31.71
442,2055,instant_replacement,80_84,31.71
442,2055,low_variant,80_84,31.71
442,2055,medium_variant,80_84,31.71
442,2055,momentum,80_84,25.016
442,2055,no_change,80_84,24.547
442,2055,zero_migration,80_84,32.306
442,2055,constant_fertility,85_89,25.231
442,2055,constant_mortality,85_89,16.75
442,2055,high_variant,85_89,25.231
442,2055,instant_replacement,85_89,25.231
442,2055,low_variant,85_89,25.231
442,2055,medium_variant,85_89,25.231
442,2055,momentum,85_89,17.235
442,2055,no_change,85_89,16.75
442,2055,zero_migration,85_89,25.957
442,2055,constant_fertility,90_94,12.632
442,2055,constant_mortality,90_94,6.962
442,2055,high_variant,90_94,12.632
442,2055,instant_replacement,90_94,12.632
442,2055,low_variant,90_94,12.632
442,2055,medium_variant,90_94,12.632
442,2055,momentum,90_94,7.192
442,2055,no_change,90_94,6.962
442,2055,zero_migration,90_94,13.052
442,2055,constant_fertility,95_99,3.177
442,2055,constant_mortality,95_99,1.549
442,2055,high_variant,95_99,3.177
442,2055,instant_replacement,95_99,3.177
442,2055,low_variant,95_99,3.177
442,2055,medium_variant,95_99,3.177
442,2055,momentum,95_99,1.596
442,2055,no_change,95_99,1.549
442,2055,zero_migration,95_99,3.274
442,2055,constant_fertility,100plus,0.314
442,2055,constant_mortality,100plus,0.159
442,2055,high_variant,100plus,0.314
442,2055,instant_replacement,100plus,0.314
442,2055,low_variant,100plus,0.314
442,2055,medium_variant,100plus,0.314
442,2055,momentum,100plus,0.162
442,2055,no_change,100plus,0.159
442,2055,zero_migration,100plus,0.32
442,2060,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2060,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2060,high_variant,"Region, subregion, country or area *",Luxembourg
442,2060,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2060,low_variant,"Region, subregion, country or area *",Luxembourg
442,2060,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2060,momentum,"Region, subregion, country or area *",Luxembourg
442,2060,no_change,"Region, subregion, country or area *",Luxembourg
442,2060,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2060,constant_fertility,0_4,38.57
442,2060,constant_mortality,0_4,45.826
442,2060,high_variant,0_4,68.765
442,2060,instant_replacement,0_4,62.609
442,2060,low_variant,0_4,27.801
442,2060,medium_variant,0_4,46.1
442,2060,momentum,0_4,36.478
442,2060,no_change,0_4,38.349
442,2060,zero_migration,0_4,24.942
442,2060,constant_fertility,5_9,39.273
442,2060,constant_mortality,5_9,45.543
442,2060,high_variant,5_9,65.186
442,2060,instant_replacement,5_9,61.057
442,2060,low_variant,5_9,29.461
442,2060,medium_variant,5_9,45.787
442,2060,momentum,5_9,36.981
442,2060,no_change,5_9,39.068
442,2060,zero_migration,5_9,25.801
442,2060,constant_fertility,10_14,39.971
442,2060,constant_mortality,10_14,45.144
442,2060,high_variant,10_14,61.017
442,2060,instant_replacement,10_14,57.798
442,2060,low_variant,10_14,31.308
442,2060,medium_variant,10_14,45.353
442,2060,momentum,10_14,35.129
442,2060,no_change,10_14,39.792
442,2060,zero_migration,10_14,26.027
442,2060,constant_fertility,15_19,41.486
442,2060,constant_mortality,15_19,45.817
442,2060,high_variant,15_19,58.944
442,2060,instant_replacement,15_19,55.768
442,2060,low_variant,15_19,33.682
442,2060,medium_variant,15_19,46.016
442,2060,momentum,15_19,32.718
442,2060,no_change,15_19,41.309
442,2060,zero_migration,15_19,25.88
442,2060,constant_fertility,20_24,44.433
442,2060,constant_mortality,20_24,48.22
442,2060,high_variant,20_24,60.098
442,2060,instant_replacement,20_24,57.006
442,2060,low_variant,20_24,36.921
442,2060,medium_variant,20_24,48.435
442,2060,momentum,20_24,31.896
442,2060,no_change,20_24,44.242
442,2060,zero_migration,20_24,26.028
442,2060,constant_fertility,25_29,48.053
442,2060,constant_mortality,25_29,51.311
442,2060,high_variant,25_29,62.758
442,2060,instant_replacement,25_29,60.005
442,2060,low_variant,25_29,40.358
442,2060,medium_variant,25_29,51.551
442,2060,momentum,25_29,32.814
442,2060,no_change,25_29,47.837
442,2060,zero_migration,25_29,26.844
442,2060,constant_fertility,30_34,50.922
442,2060,constant_mortality,30_34,53.522
442,2060,high_variant,30_34,64.776
442,2060,instant_replacement,30_34,62.576
442,2060,low_variant,30_34,42.809
442,2060,medium_variant,30_34,53.791
442,2060,momentum,30_34,34.942
442,2060,no_change,30_34,50.672
442,2060,zero_migration,30_34,28.264
442,2060,constant_fertility,35_39,52.62
442,2060,constant_mortality,35_39,54.447
442,2060,high_variant,35_39,63.348
442,2060,instant_replacement,35_39,63.999
442,2060,low_variant,35_39,46.183
442,2060,medium_variant,35_39,54.767
442,2060,momentum,35_39,37.85
442,2060,no_change,35_39,52.314
442,2060,zero_migration,35_39,30.103
442,2060,constant_fertility,40_44,53.051
442,2060,constant_mortality,40_44,53.886
442,2060,high_variant,40_44,59.482
442,2060,instant_replacement,40_44,64.015
442,2060,low_variant,40_44,49.084
442,2060,medium_variant,40_44,54.282
442,2060,momentum,40_44,40.609
442,2060,no_change,40_44,52.665
442,2060,zero_migration,40_44,31.628
442,2060,constant_fertility,45_49,51.431
442,2060,constant_mortality,45_49,50.899
442,2060,high_variant,45_49,51.43
442,2060,instant_replacement,45_49,51.431
442,2060,low_variant,45_49,51.431
442,2060,medium_variant,45_49,51.43
442,2060,momentum,45_49,30.733
442,2060,no_change,45_49,50.898
442,2060,zero_migration,45_49,31.084
442,2060,constant_fertility,50_54,49.174
442,2060,constant_mortality,50_54,48.323
442,2060,high_variant,50_54,49.173
442,2060,instant_replacement,50_54,49.174
442,2060,low_variant,50_54,49.174
442,2060,medium_variant,50_54,49.174
442,2060,momentum,50_54,29.082
442,2060,no_change,50_54,48.323
442,2060,zero_migration,50_54,29.616
442,2060,constant_fertility,55_59,48.714
442,2060,constant_mortality,55_59,47.329
442,2060,high_variant,55_59,48.714
442,2060,instant_replacement,55_59,48.714
442,2060,low_variant,55_59,48.714
442,2060,medium_variant,55_59,48.714
442,2060,momentum,55_59,29.605
442,2060,no_change,55_59,47.329
442,2060,zero_migration,55_59,30.485
442,2060,constant_fertility,60_64,47.908
442,2060,constant_mortality,60_64,45.752
442,2060,high_variant,60_64,47.908
442,2060,instant_replacement,60_64,47.908
442,2060,low_variant,60_64,47.908
442,2060,medium_variant,60_64,47.908
442,2060,momentum,60_64,31.038
442,2060,no_change,60_64,45.752
442,2060,zero_migration,60_64,32.502
442,2060,constant_fertility,65_69,44.607
442,2060,constant_mortality,65_69,41.535
442,2060,high_variant,65_69,44.607
442,2060,instant_replacement,65_69,44.607
442,2060,low_variant,65_69,44.607
442,2060,medium_variant,65_69,44.607
442,2060,momentum,65_69,31.39
442,2060,no_change,65_69,41.535
442,2060,zero_migration,65_69,33.69
442,2060,constant_fertility,70_74,41.897
442,2060,constant_mortality,70_74,37.407
442,2060,high_variant,70_74,41.897
442,2060,instant_replacement,70_74,41.897
442,2060,low_variant,70_74,41.897
442,2060,medium_variant,70_74,41.897
442,2060,momentum,70_74,32.052
442,2060,no_change,70_74,37.407
442,2060,zero_migration,70_74,35.858
442,2060,constant_fertility,75_79,40.282
