country,year,variant,age5yearinterval,population
752,2025,instant_replacement,75_79,511.036
752,2025,low_variant,75_79,511.036
752,2025,medium_variant,75_79,511.036
752,2025,momentum,75_79,494.272
752,2025,no_change,75_79,495.528
752,2025,zero_migration,75_79,509.759
752,2025,constant_fertility,80_84,357.023
752,2025,constant_mortality,80_84,339.213
752,2025,high_variant,80_84,357.023
752,2025,instant_replacement,80_84,357.023
752,2025,low_variant,80_84,357.023
752,2025,medium_variant,80_84,357.023
752,2025,momentum,80_84,338.454
752,2025,no_change,80_84,339.213
752,2025,zero_migration,80_84,356.244
752,2025,constant_fertility,85_89,187.072
752,2025,constant_mortality,85_89,173.149
752,2025,high_variant,85_89,187.072
752,2025,instant_replacement,85_89,187.072
752,2025,low_variant,85_89,187.072
752,2025,medium_variant,85_89,187.072
752,2025,momentum,85_89,172.902
752,2025,no_change,85_89,173.149
752,2025,zero_migration,85_89,186.808
752,2025,constant_fertility,90_94,80.428
752,2025,constant_mortality,90_94,72.059
752,2025,high_variant,90_94,80.428
752,2025,instant_replacement,90_94,80.428
752,2025,low_variant,90_94,80.428
752,2025,medium_variant,90_94,80.428
752,2025,momentum,90_94,72.059
752,2025,no_change,90_94,72.059
752,2025,zero_migration,90_94,80.429
752,2025,constant_fertility,95_99,22.304
752,2025,constant_mortality,95_99,19.281
752,2025,high_variant,95_99,22.304
752,2025,instant_replacement,95_99,22.304
752,2025,low_variant,95_99,22.304
752,2025,medium_variant,95_99,22.304
752,2025,momentum,95_99,19.281
752,2025,no_change,95_99,19.281
752,2025,zero_migration,95_99,22.304
752,2025,constant_fertility,100plus,2.999
752,2025,constant_mortality,100plus,2.52
752,2025,high_variant,100plus,2.999
752,2025,instant_replacement,100plus,2.999
752,2025,low_variant,100plus,2.999
752,2025,medium_variant,100plus,2.999
752,2025,momentum,100plus,2.52
752,2025,no_change,100plus,2.52
752,2025,zero_migration,100plus,2.999
752,2030,constant_fertility,0_4,609.841
752,2030,constant_mortality,0_4,616.283
752,2030,high_variant,0_4,775.742
752,2030,instant_replacement,0_4,665.622
752,2030,low_variant,0_4,458.746
752,2030,medium_variant,0_4,617.247
752,2030,momentum,0_4,588.724
752,2030,no_change,0_4,608.895
752,2030,zero_migration,0_4,544.987
752,2030,constant_fertility,5_9,630.703
752,2030,constant_mortality,5_9,634.9
752,2030,high_variant,5_9,765.778
752,2030,instant_replacement,5_9,686.999
752,2030,low_variant,5_9,505.606
752,2030,medium_variant,5_9,635.692
752,2030,momentum,5_9,630.344
752,2030,no_change,5_9,629.917
752,2030,zero_migration,5_9,582.088
752,2030,constant_fertility,10_14,625.361
752,2030,constant_mortality,10_14,626.788
752,2030,high_variant,10_14,706.906
752,2030,instant_replacement,10_14,679.336
752,2030,low_variant,10_14,547.744
752,2030,medium_variant,10_14,627.325
752,2030,momentum,10_14,644.835
752,2030,no_change,10_14,624.826
752,2030,zero_migration,10_14,593.836
752,2030,constant_fertility,15_19,611.783
752,2030,constant_mortality,15_19,611.537
752,2030,high_variant,15_19,611.783
752,2030,instant_replacement,15_19,611.783
752,2030,low_variant,15_19,611.783
752,2030,medium_variant,15_19,611.783
752,2030,momentum,15_19,586.468
752,2030,no_change,15_19,611.538
752,2030,zero_migration,15_19,586.709
752,2030,constant_fertility,20_24,630.626
752,2030,constant_mortality,20_24,630.175
752,2030,high_variant,20_24,630.625
752,2030,instant_replacement,20_24,630.626
752,2030,low_variant,20_24,630.627
752,2030,medium_variant,20_24,630.626
752,2030,momentum,20_24,580.18
752,2030,no_change,20_24,630.175
752,2030,zero_migration,20_24,580.619
752,2030,constant_fertility,25_29,596.487
752,2030,constant_mortality,25_29,595.739
752,2030,high_variant,25_29,596.487
752,2030,instant_replacement,25_29,596.487
752,2030,low_variant,25_29,596.487
752,2030,medium_variant,25_29,596.487
752,2030,momentum,25_29,517.014
752,2030,no_change,25_29,595.739
752,2030,zero_migration,25_29,517.71
752,2030,constant_fertility,30_34,590.1
752,2030,constant_mortality,30_34,589.034
752,2030,high_variant,30_34,590.1
752,2030,instant_replacement,30_34,590.1
752,2030,low_variant,30_34,590.1
752,2030,medium_variant,30_34,590.1
752,2030,momentum,30_34,502.214
752,2030,no_change,30_34,589.034
752,2030,zero_migration,30_34,503.194
752,2030,constant_fertility,35_39,765.065
752,2030,constant_mortality,35_39,763.465
752,2030,high_variant,35_39,765.065
752,2030,instant_replacement,35_39,765.065
752,2030,low_variant,35_39,765.065
752,2030,medium_variant,35_39,765.065
752,2030,momentum,35_39,692.496
752,2030,no_change,35_39,763.465
752,2030,zero_migration,35_39,694.019
752,2030,constant_fertility,40_44,712.854
752,2030,constant_mortality,40_44,711.424
752,2030,high_variant,40_44,712.854
752,2030,instant_replacement,40_44,712.854
752,2030,low_variant,40_44,712.854
752,2030,medium_variant,40_44,712.854
752,2030,momentum,40_44,661.172
752,2030,no_change,40_44,711.424
752,2030,zero_migration,40_44,662.55
752,2030,constant_fertility,45_49,637.699
752,2030,constant_mortality,45_49,636.343
752,2030,high_variant,45_49,637.699
752,2030,instant_replacement,45_49,637.699
752,2030,low_variant,45_49,637.699
752,2030,medium_variant,45_49,637.699
752,2030,momentum,45_49,602.775
752,2030,no_change,45_49,636.343
752,2030,zero_migration,45_49,604.085
752,2030,constant_fertility,50_54,611.065
752,2030,constant_mortality,50_54,609.138
752,2030,high_variant,50_54,611.065
752,2030,instant_replacement,50_54,611.065
752,2030,low_variant,50_54,611.065
752,2030,medium_variant,50_54,611.065
752,2030,momentum,50_54,587.239
752,2030,no_change,50_54,609.138
752,2030,zero_migration,50_54,589.115
752,2030,constant_fertility,55_59,647.196
752,2030,constant_mortality,55_59,643.637
752,2030,high_variant,55_59,647.196
752,2030,instant_replacement,55_59,647.196
752,2030,low_variant,55_59,647.196
752,2030,medium_variant,55_59,647.196
752,2030,momentum,55_59,629.503
752,2030,no_change,55_59,643.637
752,2030,zero_migration,55_59,633.002
752,2030,constant_fertility,60_64,660.174
752,2030,constant_mortality,60_64,653.821
752,2030,high_variant,60_64,660.174
752,2030,instant_replacement,60_64,660.174
752,2030,low_variant,60_64,660.174
752,2030,medium_variant,60_64,660.174
752,2030,momentum,60_64,644.765
752,2030,no_change,60_64,653.821
752,2030,zero_migration,60_64,651.055
752,2030,constant_fertility,65_69,586.213
752,2030,constant_mortality,65_69,576.342
752,2030,high_variant,65_69,586.213
752,2030,instant_replacement,65_69,586.213
752,2030,low_variant,65_69,586.213
752,2030,medium_variant,65_69,586.213
752,2030,momentum,65_69,570.589
752,2030,no_change,65_69,576.342
752,2030,zero_migration,65_69,580.393
752,2030,constant_fertility,70_74,520.179
752,2030,constant_mortality,70_74,505.135
752,2030,high_variant,70_74,520.179
752,2030,instant_replacement,70_74,520.179
752,2030,low_variant,70_74,520.179
752,2030,medium_variant,70_74,520.179
752,2030,momentum,70_74,501.527
752,2030,no_change,70_74,505.135
752,2030,zero_migration,70_74,516.496
752,2030,constant_fertility,75_79,455.055
752,2030,constant_mortality,75_79,432.227
752,2030,high_variant,75_79,455.055
752,2030,instant_replacement,75_79,455.055
752,2030,low_variant,75_79,455.055
752,2030,medium_variant,75_79,455.055
752,2030,momentum,75_79,430.024
752,2030,no_change,75_79,432.227
752,2030,zero_migration,75_79,452.768
752,2030,constant_fertility,80_84,431.053
752,2030,constant_mortality,80_84,395.621
752,2030,high_variant,80_84,431.053
752,2030,instant_replacement,80_84,431.053
752,2030,low_variant,80_84,431.053
752,2030,medium_variant,80_84,431.053
752,2030,momentum,80_84,394.338
752,2030,no_change,80_84,395.621
752,2030,zero_migration,80_84,429.694
752,2030,constant_fertility,85_89,253.463
752,2030,constant_mortality,85_89,221.289
752,2030,high_variant,85_89,253.463
752,2030,instant_replacement,85_89,253.463
752,2030,low_variant,85_89,253.463
752,2030,medium_variant,85_89,253.463
752,2030,momentum,85_89,220.802
752,2030,no_change,85_89,221.289
752,2030,zero_migration,85_89,252.915
752,2030,constant_fertility,90_94,95.544
752,2030,constant_mortality,90_94,78.68
752,2030,high_variant,90_94,95.544
752,2030,instant_replacement,90_94,95.544
752,2030,low_variant,90_94,95.544
752,2030,medium_variant,90_94,95.544
752,2030,momentum,90_94,78.571
752,2030,no_change,90_94,78.68
752,2030,zero_migration,90_94,95.411
752,2030,constant_fertility,95_99,23.955
752,2030,constant_mortality,95_99,18.675
752,2030,high_variant,95_99,23.955
752,2030,instant_replacement,95_99,23.955
752,2030,low_variant,95_99,23.955
752,2030,medium_variant,95_99,23.955
752,2030,momentum,95_99,18.674
752,2030,no_change,95_99,18.675
752,2030,zero_migration,95_99,23.956
752,2030,constant_fertility,100plus,3.266
752,2030,constant_mortality,100plus,2.453
752,2030,high_variant,100plus,3.266
752,2030,instant_replacement,100plus,3.266
752,2030,low_variant,100plus,3.266
752,2030,medium_variant,100plus,3.266
752,2030,momentum,100plus,2.453
752,2030,no_change,100plus,2.453
752,2030,zero_migration,100plus,3.266
752,2035,constant_fertility,0_4,598.749
752,2035,constant_mortality,0_4,604.169
752,2035,high_variant,0_4,761.231
752,2035,instant_replacement,0_4,652.099
752,2035,low_variant,0_4,449.811
752,2035,medium_variant,0_4,605.393
752,2035,momentum,0_4,557.916
752,2035,no_change,0_4,597.542
752,2035,zero_migration,0_4,517.028
752,2035,constant_fertility,5_9,613.707
752,2035,constant_mortality,5_9,620.006
752,2035,high_variant,5_9,779.568
752,2035,instant_replacement,5_9,669.473
752,2035,low_variant,5_9,462.65
752,2035,medium_variant,5_9,621.109
752,2035,momentum,5_9,588.442
752,2035,no_change,5_9,612.622
752,2035,zero_migration,5_9,544.852
752,2035,constant_fertility,10_14,633.757
752,2035,constant_mortality,10_14,637.845
752,2035,high_variant,10_14,768.803
752,2035,instant_replacement,10_14,690.041
752,2035,low_variant,10_14,508.685
752,2035,medium_variant,10_14,638.744
752,2035,momentum,10_14,630.107
752,2035,no_change,10_14,632.864
752,2035,zero_migration,10_14,581.968
752,2035,constant_fertility,15_19,641.589
752,2035,constant_mortality,15_19,642.861
752,2035,high_variant,15_19,723.094
752,2035,instant_replacement,15_19,695.537
752,2035,low_variant,15_19,564.01
752,2035,medium_variant,15_19,643.553
752,2035,momentum,15_19,644.355
752,2035,no_change,15_19,640.903
752,2035,zero_migration,15_19,593.542
752,2035,constant_fertility,20_24,640.356
752,2035,constant_mortality,20_24,639.714
752,2035,high_variant,20_24,640.357
752,2035,instant_replacement,20_24,640.357
752,2035,low_variant,20_24,640.356
752,2035,medium_variant,20_24,640.357
752,2035,momentum,20_24,585.436
752,2035,no_change,20_24,639.714
752,2035,zero_migration,20_24,586.06
752,2035,constant_fertility,25_29,657.335
752,2035,constant_mortality,25_29,656.254
752,2035,high_variant,25_29,657.334
752,2035,instant_replacement,25_29,657.335
752,2035,low_variant,25_29,657.335
752,2035,medium_variant,25_29,657.335
752,2035,momentum,25_29,578.794
752,2035,no_change,25_29,656.253
752,2035,zero_migration,25_29,579.815
752,2035,constant_fertility,30_34,616.111
752,2035,constant_mortality,30_34,614.706
752,2035,high_variant,30_34,616.111
752,2035,instant_replacement,30_34,616.111
752,2035,low_variant,30_34,616.111
752,2035,medium_variant,30_34,616.111
752,2035,momentum,30_34,515.682
752,2035,no_change,30_34,614.706
752,2035,zero_migration,30_34,516.95
752,2035,constant_fertility,35_39,602.995
752,2035,constant_mortality,35_39,601.309
752,2035,high_variant,35_39,602.995
752,2035,instant_replacement,35_39,602.995
752,2035,low_variant,35_39,602.995
752,2035,medium_variant,35_39,602.995
752,2035,momentum,35_39,500.779
752,2035,no_change,35_39,601.309
752,2035,zero_migration,35_39,502.289
752,2035,constant_fertility,40_44,772.265
752,2035,constant_mortality,40_44,769.848
752,2035,high_variant,40_44,772.265
752,2035,instant_replacement,40_44,772.265
752,2035,low_variant,40_44,772.265
752,2035,medium_variant,40_44,772.265
752,2035,momentum,40_44,689.942
752,2035,no_change,40_44,769.848
752,2035,zero_migration,40_44,692.202
752,2035,constant_fertility,45_49,715.826
752,2035,constant_mortality,45_49,713.219
752,2035,high_variant,45_49,715.826
752,2035,instant_replacement,45_49,715.826
752,2035,low_variant,45_49,715.826
752,2035,medium_variant,45_49,715.826
752,2035,momentum,45_49,657.267
752,2035,no_change,45_49,713.219
752,2035,zero_migration,45_49,659.739
752,2035,constant_fertility,50_54,637.05
752,2035,constant_mortality,50_54,633.83
752,2035,high_variant,50_54,637.05
752,2035,instant_replacement,50_54,637.05
752,2035,low_variant,50_54,637.05
752,2035,medium_variant,50_54,637.05
752,2035,momentum,50_54,596.71
752,2035,no_change,50_54,633.83
752,2035,zero_migration,50_54,599.784
752,2035,constant_fertility,55_59,606.516
752,2035,constant_mortality,55_59,601.608
752,2035,high_variant,55_59,606.516
752,2035,instant_replacement,55_59,606.516
752,2035,low_variant,55_59,606.516
752,2035,medium_variant,55_59,606.516
752,2035,momentum,55_59,577.549
752,2035,no_change,55_59,601.608
752,2035,zero_migration,55_59,582.295
752,2035,constant_fertility,60_64,636.83
752,2035,constant_mortality,60_64,628.065
752,2035,high_variant,60_64,636.83
752,2035,instant_replacement,60_64,636.83
752,2035,low_variant,60_64,636.83
752,2035,medium_variant,60_64,636.83
752,2035,momentum,60_64,612.678
752,2035,no_change,60_64,628.065
752,2035,zero_migration,60_64,621.266
752,2035,constant_fertility,65_69,641.489
752,2035,constant_mortality,65_69,626.274
752,2035,high_variant,65_69,641.489
752,2035,instant_replacement,65_69,641.489
752,2035,low_variant,65_69,641.489
752,2035,medium_variant,65_69,641.489
752,2035,momentum,65_69,616.558
752,2035,no_change,65_69,626.274
752,2035,zero_migration,65_69,631.586
752,2035,constant_fertility,70_74,559.103
752,2035,constant_mortality,70_74,536.583
752,2035,high_variant,70_74,559.103
752,2035,instant_replacement,70_74,559.103
752,2035,low_variant,70_74,559.103
752,2035,medium_variant,70_74,559.103
752,2035,momentum,70_74,530.554
752,2035,no_change,70_74,536.583
752,2035,zero_migration,70_74,552.876
752,2035,constant_fertility,75_79,479.48
752,2035,constant_mortality,75_79,446.43
752,2035,high_variant,75_79,479.48
752,2035,instant_replacement,75_79,479.48
752,2035,low_variant,75_79,479.48
752,2035,medium_variant,75_79,479.48
752,2035,momentum,75_79,442.81
752,2035,no_change,75_79,446.43
752,2035,zero_migration,75_79,475.648
752,2035,constant_fertility,80_84,389.174
752,2035,constant_mortality,80_84,345.118
752,2035,high_variant,80_84,389.174
752,2035,instant_replacement,80_84,389.174
752,2035,low_variant,80_84,389.174
752,2035,medium_variant,80_84,389.174
752,2035,momentum,80_84,343.083
752,2035,no_change,80_84,345.118
752,2035,zero_migration,80_84,386.935
752,2035,constant_fertility,85_89,312.926
752,2035,constant_mortality,85_89,258.283
752,2035,high_variant,85_89,312.926
752,2035,instant_replacement,85_89,312.926
752,2035,low_variant,85_89,312.926
752,2035,medium_variant,85_89,312.926
752,2035,momentum,85_89,257.457
752,2035,no_change,85_89,258.283
752,2035,zero_migration,85_89,311.946
752,2035,constant_fertility,90_94,133.254
752,2035,constant_mortality,90_94,100.298
752,2035,high_variant,90_94,133.254
752,2035,instant_replacement,90_94,133.254
752,2035,low_variant,90_94,133.254
752,2035,medium_variant,90_94,133.254
752,2035,momentum,90_94,100.083
752,2035,no_change,90_94,100.298
752,2035,zero_migration,90_94,132.969
752,2035,constant_fertility,95_99,29.366
752,2035,constant_mortality,95_99,20.288
752,2035,high_variant,95_99,29.366
752,2035,instant_replacement,95_99,29.366
752,2035,low_variant,95_99,29.366
752,2035,medium_variant,95_99,29.366
752,2035,momentum,95_99,20.262
752,2035,no_change,95_99,20.288
752,2035,zero_migration,95_99,29.327
752,2035,constant_fertility,100plus,3.594
752,2035,constant_mortality,100plus,2.37
752,2035,high_variant,100plus,3.594
752,2035,instant_replacement,100plus,3.594
752,2035,low_variant,100plus,3.594
752,2035,medium_variant,100plus,3.594
752,2035,momentum,100plus,2.37
752,2035,no_change,100plus,2.37
752,2035,zero_migration,100plus,3.594
752,2040,constant_fertility,0_4,613.202
752,2040,constant_mortality,0_4,617.804
752,2040,high_variant,0_4,785.019
752,2040,instant_replacement,0_4,669.477
752,2040,low_variant,0_4,456.584
752,2040,medium_variant,0_4,619.364
752,2040,momentum,0_4,564.957
752,2040,no_change,0_4,611.668
752,2040,zero_migration,0_4,521.349
752,2040,constant_fertility,5_9,602.628
752,2040,constant_mortality,5_9,607.896
752,2040,high_variant,5_9,765.075
752,2040,instant_replacement,5_9,655.968
752,2040,low_variant,5_9,453.725
752,2040,medium_variant,5_9,609.271
752,2040,momentum,5_9,557.649
752,2040,no_change,5_9,601.273
752,2040,zero_migration,5_9,516.909
752,2040,constant_fertility,10_14,616.776
752,2040,constant_mortality,10_14,622.957
752,2040,high_variant,10_14,782.606
752,2040,instant_replacement,10_14,672.532
752,2040,low_variant,10_14,465.746
752,2040,medium_variant,10_14,624.178
752,2040,momentum,10_14,588.221
752,2040,no_change,10_14,615.576
752,2040,zero_migration,10_14,544.75
752,2040,constant_fertility,15_19,650.011
752,2040,constant_mortality,15_19,653.911
752,2040,high_variant,15_19,784.995
752,2040,instant_replacement,15_19,706.268
752,2040,low_variant,15_19,524.994
752,2040,medium_variant,15_19,654.994
752,2040,momentum,15_19,629.637
752,2040,no_change,15_19,648.933
752,2040,zero_migration,15_19,581.704
752,2040,constant_fertility,20_24,670.188
752,2040,constant_mortality,20_24,670.982
752,2040,high_variant,20_24,751.612
752,2040,instant_replacement,20_24,724.082
752,2040,low_variant,20_24,592.688
752,2040,medium_variant,20_24,672.15
752,2040,momentum,20_24,643.221
752,2040,no_change,20_24,669.025
752,2040,zero_migration,20_24,592.939
752,2040,constant_fertility,25_29,667.126
752,2040,constant_mortality,25_29,665.77
752,2040,high_variant,25_29,667.127
752,2040,instant_replacement,25_29,667.126
752,2040,low_variant,25_29,667.127
752,2040,medium_variant,25_29,667.127
752,2040,momentum,25_29,584.039
752,2040,no_change,25_29,665.77
752,2040,zero_migration,25_29,585.316
752,2040,constant_fertility,30_34,676.953
752,2040,constant_mortality,30_34,675.064
752,2040,high_variant,30_34,676.952
752,2040,instant_replacement,30_34,676.954
752,2040,low_variant,30_34,676.953
752,2040,medium_variant,30_34,676.953
752,2040,momentum,30_34,577.302
752,2040,no_change,30_34,675.063
752,2040,zero_migration,30_34,579.038
752,2040,constant_fertility,35_39,629.056
752,2040,constant_mortality,35_39,626.911
752,2040,high_variant,35_39,629.056
752,2040,instant_replacement,35_39,629.056
752,2040,low_variant,35_39,629.056
752,2040,medium_variant,35_39,629.056
752,2040,momentum,35_39,514.211
752,2040,no_change,35_39,626.911
752,2040,zero_migration,35_39,516.102
752,2040,constant_fertility,40_44,610.748
752,2040,constant_mortality,40_44,608.289
752,2040,high_variant,40_44,610.748
752,2040,instant_replacement,40_44,610.748
752,2040,low_variant,40_44,610.748
752,2040,medium_variant,40_44,610.748
752,2040,momentum,40_44,498.929
752,2040,no_change,40_44,608.289
752,2040,zero_migration,40_44,501.083
752,2040,constant_fertility,45_49,775.259
752,2040,constant_mortality,45_49,771.298
752,2040,high_variant,45_49,775.259
752,2040,instant_replacement,45_49,775.259
752,2040,low_variant,45_49,775.259
752,2040,medium_variant,45_49,775.259
752,2040,momentum,45_49,685.865
752,2040,no_change,45_49,771.298
752,2040,zero_migration,45_49,689.51
752,2040,constant_fertility,50_54,715.049
752,2040,constant_mortality,50_54,709.944
752,2040,high_variant,50_54,715.049
752,2040,instant_replacement,50_54,715.049
752,2040,low_variant,50_54,715.049
752,2040,medium_variant,50_54,715.049
752,2040,momentum,50_54,650.66
752,2040,no_change,50_54,709.944
752,2040,zero_migration,50_54,655.433
752,2040,constant_fertility,55_59,632.802
752,2040,constant_mortality,55_59,625.886
752,2040,high_variant,55_59,632.802
752,2040,instant_replacement,55_59,632.802
752,2040,low_variant,55_59,632.802
752,2040,medium_variant,55_59,632.802
752,2040,momentum,55_59,586.854
752,2040,no_change,55_59,625.886
752,2040,zero_migration,55_59,593.41
752,2040,constant_fertility,60_64,597.82
752,2040,constant_mortality,60_64,587.145
752,2040,high_variant,60_64,597.82
752,2040,instant_replacement,60_64,597.82
752,2040,low_variant,60_64,597.82
752,2040,medium_variant,60_64,597.82
752,2040,momentum,60_64,562.098
752,2040,no_change,60_64,587.145
752,2040,zero_migration,60_64,572.378
752,2040,constant_fertility,65_69,620.413
752,2040,constant_mortality,65_69,601.663
752,2040,high_variant,65_69,620.413
752,2040,instant_replacement,65_69,620.413
752,2040,low_variant,65_69,620.413
752,2040,medium_variant,65_69,620.413
752,2040,momentum,65_69,585.896
752,2040,no_change,65_69,601.663
752,2040,zero_migration,65_69,604.223
752,2040,constant_fertility,70_74,614.317
752,2040,constant_mortality,70_74,583.01
752,2040,high_variant,70_74,614.317
752,2040,instant_replacement,70_74,614.317
752,2040,low_variant,70_74,614.317
752,2040,medium_variant,70_74,614.317
752,2040,momentum,70_74,573.3
752,2040,no_change,70_74,583.01
752,2040,zero_migration,70_74,604.164
752,2040,constant_fertility,75_79,518.978
752,2040,constant_mortality,75_79,474.113
752,2040,high_variant,75_79,518.978
752,2040,instant_replacement,75_79,518.978
752,2040,low_variant,75_79,518.978
752,2040,medium_variant,75_79,518.978
752,2040,momentum,75_79,468.359
752,2040,no_change,75_79,474.113
752,2040,zero_migration,75_79,512.763
752,2040,constant_fertility,80_84,415.095
752,2040,constant_mortality,80_84,356.4
752,2040,high_variant,80_84,415.095
752,2040,instant_replacement,80_84,415.095
752,2040,low_variant,80_84,415.095
752,2040,medium_variant,80_84,415.095
752,2040,momentum,80_84,353.241
752,2040,no_change,80_84,356.4
752,2040,zero_migration,80_84,411.499
752,2040,constant_fertility,85_89,288.255
752,2040,constant_mortality,85_89,225.308
752,2040,high_variant,85_89,288.255
752,2040,instant_replacement,85_89,288.255
752,2040,low_variant,85_89,288.255
752,2040,medium_variant,85_89,288.255
752,2040,momentum,85_89,223.998
752,2040,no_change,85_89,225.308
752,2040,zero_migration,85_89,286.606
752,2040,constant_fertility,90_94,169.35
752,2040,constant_mortality,90_94,117.189
752,2040,high_variant,90_94,169.35
752,2040,instant_replacement,90_94,169.35
752,2040,low_variant,90_94,169.35
752,2040,medium_variant,90_94,169.35
752,2040,momentum,90_94,116.824
752,2040,no_change,90_94,117.189
752,2040,zero_migration,90_94,168.826
752,2040,constant_fertility,95_99,42.268
752,2040,constant_mortality,95_99,25.785
752,2040,high_variant,95_99,42.268
752,2040,instant_replacement,95_99,42.268
752,2040,low_variant,95_99,42.268
752,2040,medium_variant,95_99,42.268
752,2040,momentum,95_99,25.731
752,2040,no_change,95_99,25.785
752,2040,zero_migration,95_99,42.178
752,2040,constant_fertility,100plus,4.445
752,2040,constant_mortality,100plus,2.531
752,2040,high_variant,100plus,4.445
752,2040,instant_replacement,100plus,4.445
752,2040,low_variant,100plus,4.445
752,2040,medium_variant,100plus,4.445
752,2040,momentum,100plus,2.529
752,2040,no_change,100plus,2.531
752,2040,zero_migration,100plus,4.44
752,2045,constant_fertility,0_4,637.342
752,2045,constant_mortality,0_4,642.833
752,2045,high_variant,0_4,839.452
752,2045,instant_replacement,0_4,706.236
752,2045,low_variant,0_4,462.322
752,2045,medium_variant,0_4,644.803
752,2045,momentum,0_4,591.431
752,2045,no_change,0_4,635.398
752,2045,zero_migration,0_4,537.397
752,2045,constant_fertility,5_9,617.094
752,2045,constant_mortality,5_9,621.526
752,2045,high_variant,5_9,788.875
752,2045,instant_replacement,5_9,673.357
752,2045,low_variant,5_9,460.509
752,2045,medium_variant,5_9,623.254
752,2045,momentum,5_9,564.685
752,2045,no_change,5_9,615.392
752,2045,zero_migration,5_9,521.242
752,2045,constant_fertility,10_14,605.71
752,2045,constant_mortality,10_14,610.852
752,2045,high_variant,10_14,768.127
752,2045,instant_replacement,10_14,659.038
752,2045,low_variant,10_14,456.831
752,2045,medium_variant,10_14,612.352
752,2045,momentum,10_14,557.439
752,2045,no_change,10_14,604.231
752,2045,zero_migration,10_14,516.821
752,2045,constant_fertility,15_19,633.058
752,2045,constant_mortality,15_19,639.033
752,2045,high_variant,15_19,798.818
752,2045,instant_replacement,15_19,688.791
752,2045,low_variant,15_19,482.093
752,2045,medium_variant,15_19,640.455
752,2045,momentum,15_19,587.784
752,2045,no_change,15_19,631.658
752,2045,zero_migration,15_19,544.521
752,2045,constant_fertility,20_24,678.656
752,2045,constant_mortality,20_24,682.012
752,2045,high_variant,20_24,813.516
752,2045,instant_replacement,20_24,734.863
752,2045,low_variant,20_24,553.757
752,2045,medium_variant,20_24,683.637
752,2045,momentum,20_24,628.529
752,2045,no_change,20_24,677.043
752,2045,zero_migration,20_24,581.162
752,2045,constant_fertility,25_29,696.988
752,2045,constant_mortality,25_29,696.963
752,2045,high_variant,25_29,778.315
752,2045,instant_replacement,25_29,750.817
752,2045,low_variant,25_29,619.577
752,2045,medium_variant,25_29,698.948
752,2045,momentum,25_29,641.685
752,2045,no_change,25_29,695.012
752,2045,zero_migration,25_29,592.249
752,2045,constant_fertility,30_34,686.805
752,2045,constant_mortality,30_34,684.558
752,2045,high_variant,30_34,686.804
752,2045,instant_replacement,30_34,686.805
752,2045,low_variant,30_34,686.804
752,2045,medium_variant,30_34,686.805
752,2045,momentum,30_34,582.535
752,2045,no_change,30_34,684.557
752,2045,zero_migration,30_34,584.597
752,2045,constant_fertility,35_39,689.886
752,2045,constant_mortality,35_39,687.096
752,2045,high_variant,35_39,689.886
752,2045,instant_replacement,35_39,689.886
752,2045,low_variant,35_39,689.887
752,2045,medium_variant,35_39,689.886
752,2045,momentum,35_39,575.655
752,2045,no_change,35_39,687.095
752,2045,zero_migration,35_39,578.163
752,2045,constant_fertility,40_44,636.872
752,2045,constant_mortality,40_44,633.8
752,2045,high_variant,40_44,636.872
752,2045,instant_replacement,40_44,636.872
752,2045,low_variant,40_44,636.872
752,2045,medium_variant,40_44,636.872
752,2045,momentum,40_44,512.315
752,2045,no_change,40_44,633.8
752,2045,zero_migration,40_44,514.966
752,2045,constant_fertility,45_49,614.56
752,2045,constant_mortality,45_49,610.687
752,2045,high_variant,45_49,614.56
752,2045,instant_replacement,45_49,614.56
752,2045,low_variant,45_49,614.56
752,2045,medium_variant,45_49,614.56
752,2045,momentum,45_49,495.973
752,2045,no_change,45_49,610.687
752,2045,zero_migration,45_49,499.289
752,2045,constant_fertility,50_54,774.502
752,2045,constant_mortality,50_54,767.435
752,2045,high_variant,50_54,774.502
752,2045,instant_replacement,50_54,774.502
752,2045,low_variant,50_54,774.502
752,2045,medium_variant,50_54,774.502
752,2045,momentum,50_54,678.966
752,2045,no_change,50_54,767.435
752,2045,zero_migration,50_54,685.374
752,2045,constant_fertility,55_59,710.591
752,2045,constant_mortality,55_59,700.752
752,2045,high_variant,55_59,710.591
752,2045,instant_replacement,55_59,710.591
752,2045,low_variant,55_59,710.591
752,2045,medium_variant,55_59,710.591
752,2045,momentum,55_59,639.925
752,2045,no_change,55_59,700.752
752,2045,zero_migration,55_59,649.036
752,2045,constant_fertility,60_64,624.513
752,2045,constant_mortality,60_64,610.759
752,2045,high_variant,60_64,624.513
752,2045,instant_replacement,60_64,624.513
752,2045,low_variant,60_64,624.513
752,2045,medium_variant,60_64,624.513
752,2045,momentum,60_64,571.142
752,2045,no_change,60_64,610.759
752,2045,zero_migration,60_64,584.105
752,2045,constant_fertility,65_69,583.768
752,2045,constant_mortality,65_69,562.506
752,2045,high_variant,65_69,583.768
752,2045,instant_replacement,65_69,583.768
752,2045,low_variant,65_69,583.768
752,2045,medium_variant,65_69,583.768
752,2045,momentum,65_69,537.506
752,2045,no_change,65_69,562.506
752,2045,zero_migration,65_69,557.917
752,2045,constant_fertility,70_74,596.378
752,2045,constant_mortality,70_74,560.156
752,2045,high_variant,70_74,596.378
752,2045,instant_replacement,70_74,596.378
752,2045,low_variant,70_74,596.378
