country,year,variant,age5yearinterval,population
132,2025,medium_variant,70_74,9.284
132,2025,momentum,70_74,9.131
132,2025,no_change,70_74,9.046
132,2025,zero_migration,70_74,9.369
132,2025,constant_fertility,75_79,3.598
132,2025,constant_mortality,75_79,3.457
132,2025,high_variant,75_79,3.598
132,2025,instant_replacement,75_79,3.598
132,2025,low_variant,75_79,3.598
132,2025,medium_variant,75_79,3.598
132,2025,momentum,75_79,3.506
132,2025,no_change,75_79,3.457
132,2025,zero_migration,75_79,3.647
132,2025,constant_fertility,80_84,2.76
132,2025,constant_mortality,80_84,2.595
132,2025,high_variant,80_84,2.76
132,2025,instant_replacement,80_84,2.76
132,2025,low_variant,80_84,2.76
132,2025,medium_variant,80_84,2.76
132,2025,momentum,80_84,2.622
132,2025,no_change,80_84,2.595
132,2025,zero_migration,80_84,2.786
132,2025,constant_fertility,85_89,1.907
132,2025,constant_mortality,85_89,1.75
132,2025,high_variant,85_89,1.907
132,2025,instant_replacement,85_89,1.907
132,2025,low_variant,85_89,1.907
132,2025,medium_variant,85_89,1.907
132,2025,momentum,85_89,1.76
132,2025,no_change,85_89,1.75
132,2025,zero_migration,85_89,1.918
132,2025,constant_fertility,90_94,0.662
132,2025,constant_mortality,90_94,0.59
132,2025,high_variant,90_94,0.662
132,2025,instant_replacement,90_94,0.662
132,2025,low_variant,90_94,0.662
132,2025,medium_variant,90_94,0.662
132,2025,momentum,90_94,0.589
132,2025,no_change,90_94,0.59
132,2025,zero_migration,90_94,0.665
132,2025,constant_fertility,95_99,0.096
132,2025,constant_mortality,95_99,0.082
132,2025,high_variant,95_99,0.096
132,2025,instant_replacement,95_99,0.096
132,2025,low_variant,95_99,0.096
132,2025,medium_variant,95_99,0.096
132,2025,momentum,95_99,0.082
132,2025,no_change,95_99,0.082
132,2025,zero_migration,95_99,0.096
132,2025,constant_fertility,100plus,0.005
132,2025,constant_mortality,100plus,0.004
132,2025,high_variant,100plus,0.005
132,2025,instant_replacement,100plus,0.005
132,2025,low_variant,100plus,0.005
132,2025,medium_variant,100plus,0.005
132,2025,momentum,100plus,0.004
132,2025,no_change,100plus,0.004
132,2025,zero_migration,100plus,0.005
132,2030,constant_fertility,0_4,64.424
132,2030,constant_mortality,0_4,51.699
132,2030,high_variant,0_4,65.167
132,2030,instant_replacement,0_4,53.891
132,2030,low_variant,0_4,39.213
132,2030,medium_variant,0_4,52.193
132,2030,momentum,0_4,56.09
132,2030,no_change,0_4,63.815
132,2030,zero_migration,0_4,54.233
132,2030,constant_fertility,5_9,62.754
132,2030,constant_mortality,5_9,53.525
132,2030,high_variant,5_9,64.133
132,2030,instant_replacement,5_9,52.74
132,2030,low_variant,5_9,43.771
132,2030,medium_variant,5_9,53.951
132,2030,momentum,5_9,54.611
132,2030,no_change,5_9,62.259
132,2030,zero_migration,5_9,55.828
132,2030,constant_fertility,10_14,59.316
132,2030,constant_mortality,10_14,54.353
132,2030,high_variant,10_14,60.667
132,2030,instant_replacement,10_14,49.954
132,2030,low_variant,10_14,48.597
132,2030,medium_variant,10_14,54.635
132,2030,momentum,10_14,51.109
132,2030,no_change,10_14,59.018
132,2030,zero_migration,10_14,55.839
132,2030,constant_fertility,15_19,53.624
132,2030,constant_mortality,15_19,53.521
132,2030,high_variant,15_19,53.624
132,2030,instant_replacement,15_19,53.625
132,2030,low_variant,15_19,53.625
132,2030,medium_variant,15_19,53.626
132,2030,momentum,15_19,54.302
132,2030,no_change,15_19,53.522
132,2030,zero_migration,15_19,54.405
132,2030,constant_fertility,20_24,53.616
132,2030,constant_mortality,20_24,53.5
132,2030,high_variant,20_24,53.616
132,2030,instant_replacement,20_24,53.615
132,2030,low_variant,20_24,53.617
132,2030,medium_variant,20_24,53.616
132,2030,momentum,20_24,54.795
132,2030,no_change,20_24,53.5
132,2030,zero_migration,20_24,54.911
132,2030,constant_fertility,25_29,53.234
132,2030,constant_mortality,25_29,53.084
132,2030,high_variant,25_29,53.234
132,2030,instant_replacement,25_29,53.234
132,2030,low_variant,25_29,53.234
132,2030,medium_variant,25_29,53.234
132,2030,momentum,25_29,55.389
132,2030,no_change,25_29,53.084
132,2030,zero_migration,25_29,55.543
132,2030,constant_fertility,30_34,53.916
132,2030,constant_mortality,30_34,53.73
132,2030,high_variant,30_34,53.916
132,2030,instant_replacement,30_34,53.916
132,2030,low_variant,30_34,53.916
132,2030,medium_variant,30_34,53.916
132,2030,momentum,30_34,56.755
132,2030,no_change,30_34,53.73
132,2030,zero_migration,30_34,56.948
132,2030,constant_fertility,35_39,53.015
132,2030,constant_mortality,35_39,52.8
132,2030,high_variant,35_39,53.015
132,2030,instant_replacement,35_39,53.015
132,2030,low_variant,35_39,53.015
132,2030,medium_variant,35_39,53.015
132,2030,momentum,35_39,55.695
132,2030,no_change,35_39,52.8
132,2030,zero_migration,35_39,55.92
132,2030,constant_fertility,40_44,48.655
132,2030,constant_mortality,40_44,48.404
132,2030,high_variant,40_44,48.655
132,2030,instant_replacement,40_44,48.655
132,2030,low_variant,40_44,48.655
132,2030,medium_variant,40_44,48.655
132,2030,momentum,40_44,50.625
132,2030,no_change,40_44,48.404
132,2030,zero_migration,40_44,50.885
132,2030,constant_fertility,45_49,39.98
132,2030,constant_mortality,45_49,39.699
132,2030,high_variant,45_49,39.98
132,2030,instant_replacement,45_49,39.98
132,2030,low_variant,45_49,39.98
132,2030,medium_variant,45_49,39.98
132,2030,momentum,45_49,41.228
132,2030,no_change,45_49,39.699
132,2030,zero_migration,45_49,41.517
132,2030,constant_fertility,50_54,29.812
132,2030,constant_mortality,50_54,29.517
132,2030,high_variant,50_54,29.812
132,2030,instant_replacement,50_54,29.812
132,2030,low_variant,50_54,29.812
132,2030,medium_variant,50_54,29.812
132,2030,momentum,50_54,30.518
132,2030,no_change,50_54,29.517
132,2030,zero_migration,50_54,30.82
132,2030,constant_fertility,55_59,23.813
132,2030,constant_mortality,55_59,23.479
132,2030,high_variant,55_59,23.813
132,2030,instant_replacement,55_59,23.813
132,2030,low_variant,55_59,23.813
132,2030,medium_variant,55_59,23.813
132,2030,momentum,55_59,24.118
132,2030,no_change,55_59,23.479
132,2030,zero_migration,55_59,24.46
132,2030,constant_fertility,60_64,21.585
132,2030,constant_mortality,60_64,21.15
132,2030,high_variant,60_64,21.585
132,2030,instant_replacement,60_64,21.585
132,2030,low_variant,60_64,21.585
132,2030,medium_variant,60_64,21.585
132,2030,momentum,60_64,21.546
132,2030,no_change,60_64,21.15
132,2030,zero_migration,60_64,21.988
132,2030,constant_fertility,65_69,19.214
132,2030,constant_mortality,65_69,18.645
132,2030,high_variant,65_69,19.214
132,2030,instant_replacement,65_69,19.214
132,2030,low_variant,65_69,19.214
132,2030,medium_variant,65_69,19.214
132,2030,momentum,65_69,18.886
132,2030,no_change,65_69,18.645
132,2030,zero_migration,65_69,19.464
132,2030,constant_fertility,70_74,12.012
132,2030,constant_mortality,70_74,11.481
132,2030,high_variant,70_74,12.012
132,2030,instant_replacement,70_74,12.012
132,2030,low_variant,70_74,12.012
132,2030,medium_variant,70_74,12.012
132,2030,momentum,70_74,11.623
132,2030,no_change,70_74,11.481
132,2030,zero_migration,70_74,12.159
132,2030,constant_fertility,75_79,7.262
132,2030,constant_mortality,75_79,6.774
132,2030,high_variant,75_79,7.262
132,2030,instant_replacement,75_79,7.262
132,2030,low_variant,75_79,7.262
132,2030,medium_variant,75_79,7.262
132,2030,momentum,75_79,6.852
132,2030,no_change,75_79,6.774
132,2030,zero_migration,75_79,7.344
132,2030,constant_fertility,80_84,2.382
132,2030,constant_mortality,80_84,2.138
132,2030,high_variant,80_84,2.382
132,2030,instant_replacement,80_84,2.382
132,2030,low_variant,80_84,2.382
132,2030,medium_variant,80_84,2.382
132,2030,momentum,80_84,2.177
132,2030,no_change,80_84,2.138
132,2030,zero_migration,80_84,2.422
132,2030,constant_fertility,85_89,1.39
132,2030,constant_mortality,85_89,1.182
132,2030,high_variant,85_89,1.39
132,2030,instant_replacement,85_89,1.39
132,2030,low_variant,85_89,1.39
132,2030,medium_variant,85_89,1.39
132,2030,momentum,85_89,1.198
132,2030,no_change,85_89,1.182
132,2030,zero_migration,85_89,1.406
132,2030,constant_fertility,90_94,0.639
132,2030,constant_mortality,90_94,0.513
132,2030,high_variant,90_94,0.639
132,2030,instant_replacement,90_94,0.639
132,2030,low_variant,90_94,0.639
132,2030,medium_variant,90_94,0.639
132,2030,momentum,90_94,0.515
132,2030,no_change,90_94,0.513
132,2030,zero_migration,90_94,0.642
132,2030,constant_fertility,95_99,0.131
132,2030,constant_mortality,95_99,0.098
132,2030,high_variant,95_99,0.131
132,2030,instant_replacement,95_99,0.131
132,2030,low_variant,95_99,0.131
132,2030,medium_variant,95_99,0.131
132,2030,momentum,95_99,0.098
132,2030,no_change,95_99,0.098
132,2030,zero_migration,95_99,0.132
132,2030,constant_fertility,100plus,0.011
132,2030,constant_mortality,100plus,0.008
132,2030,high_variant,100plus,0.011
132,2030,instant_replacement,100plus,0.011
132,2030,low_variant,100plus,0.011
132,2030,medium_variant,100plus,0.011
132,2030,momentum,100plus,0.008
132,2030,no_change,100plus,0.008
132,2030,zero_migration,100plus,0.011
132,2035,constant_fertility,0_4,65.13
132,2035,constant_mortality,0_4,49.241
132,2035,high_variant,0_4,63.371
132,2035,instant_replacement,0_4,53.489
132,2035,low_variant,0_4,36.57
132,2035,medium_variant,0_4,49.859
132,2035,momentum,0_4,55.812
132,2035,no_change,0_4,64.316
132,2035,zero_migration,0_4,51.955
132,2035,constant_fertility,5_9,64.13
132,2035,constant_mortality,5_9,51.342
132,2035,high_variant,5_9,64.874
132,2035,instant_replacement,5_9,53.618
132,2035,low_variant,5_9,38.973
132,2035,medium_variant,5_9,51.924
132,2035,momentum,5_9,55.869
132,2035,no_change,5_9,63.411
132,2035,zero_migration,5_9,54.115
132,2035,constant_fertility,10_14,62.595
132,2035,constant_mortality,10_14,53.335
132,2035,high_variant,10_14,63.973
132,2035,instant_replacement,10_14,52.592
132,2035,low_variant,10_14,43.635
132,2035,medium_variant,10_14,53.803
132,2035,momentum,10_14,54.503
132,2035,no_change,10_14,62.052
132,2035,zero_migration,10_14,55.762
132,2035,constant_fertility,15_19,58.993
132,2035,constant_mortality,15_19,53.982
132,2035,high_variant,15_19,60.34
132,2035,instant_replacement,15_19,49.645
132,2035,low_variant,15_19,48.29
132,2035,medium_variant,15_19,54.317
132,2035,momentum,15_19,50.977
132,2035,no_change,15_19,58.637
132,2035,zero_migration,15_19,55.75
132,2035,constant_fertility,20_24,52.951
132,2035,constant_mortality,20_24,52.765
132,2035,high_variant,20_24,52.951
132,2035,instant_replacement,20_24,52.952
132,2035,low_variant,20_24,52.951
132,2035,medium_variant,20_24,52.95
132,2035,momentum,20_24,54.074
132,2035,no_change,20_24,52.764
132,2035,zero_migration,20_24,54.263
132,2035,constant_fertility,25_29,52.786
132,2035,constant_mortality,25_29,52.568
132,2035,high_variant,25_29,52.785
132,2035,instant_replacement,25_29,52.785
132,2035,low_variant,25_29,52.785
132,2035,medium_variant,25_29,52.784
132,2035,momentum,25_29,54.518
132,2035,no_change,25_29,52.57
132,2035,zero_migration,25_29,54.739
132,2035,constant_fertility,30_34,52.489
132,2035,constant_mortality,30_34,52.227
132,2035,high_variant,30_34,52.489
132,2035,instant_replacement,30_34,52.489
132,2035,low_variant,30_34,52.489
132,2035,medium_variant,30_34,52.489
132,2035,momentum,30_34,55.077
132,2035,no_change,30_34,52.227
132,2035,zero_migration,30_34,55.348
132,2035,constant_fertility,35_39,53.281
132,2035,constant_mortality,35_39,52.954
132,2035,high_variant,35_39,53.281
132,2035,instant_replacement,35_39,53.281
132,2035,low_variant,35_39,53.281
132,2035,medium_variant,35_39,53.281
132,2035,momentum,35_39,56.358
132,2035,no_change,35_39,52.954
132,2035,zero_migration,35_39,56.698
132,2035,constant_fertility,40_44,52.412
132,2035,constant_mortality,40_44,52.012
132,2035,high_variant,40_44,52.412
132,2035,instant_replacement,40_44,52.412
132,2035,low_variant,40_44,52.412
132,2035,medium_variant,40_44,52.412
132,2035,momentum,40_44,55.147
132,2035,no_change,40_44,52.012
132,2035,zero_migration,40_44,55.567
132,2035,constant_fertility,45_49,47.976
132,2035,constant_mortality,45_49,47.483
132,2035,high_variant,45_49,47.976
132,2035,instant_replacement,45_49,47.976
132,2035,low_variant,45_49,47.976
132,2035,medium_variant,45_49,47.976
132,2035,momentum,45_49,49.845
132,2035,no_change,45_49,47.483
132,2035,zero_migration,45_49,50.359
132,2035,constant_fertility,50_54,39.167
132,2035,constant_mortality,50_54,38.597
132,2035,high_variant,50_54,39.167
132,2035,instant_replacement,50_54,39.167
132,2035,low_variant,50_54,39.167
132,2035,medium_variant,50_54,39.167
132,2035,momentum,50_54,40.202
132,2035,no_change,50_54,38.597
132,2035,zero_migration,50_54,40.789
132,2035,constant_fertility,55_59,28.871
132,2035,constant_mortality,55_59,28.273
132,2035,high_variant,55_59,28.871
132,2035,instant_replacement,55_59,28.871
132,2035,low_variant,55_59,28.871
132,2035,medium_variant,55_59,28.871
132,2035,momentum,55_59,29.308
132,2035,no_change,55_59,28.273
132,2035,zero_migration,55_59,29.922
132,2035,constant_fertility,60_64,22.633
132,2035,constant_mortality,60_64,21.956
132,2035,high_variant,60_64,22.633
132,2035,instant_replacement,60_64,22.633
132,2035,low_variant,60_64,22.633
132,2035,medium_variant,60_64,22.633
132,2035,momentum,60_64,22.601
132,2035,no_change,60_64,21.956
132,2035,zero_migration,60_64,23.297
132,2035,constant_fertility,65_69,19.904
132,2035,constant_mortality,65_69,19.031
132,2035,high_variant,65_69,19.904
132,2035,instant_replacement,65_69,19.904
132,2035,low_variant,65_69,19.904
132,2035,medium_variant,65_69,19.904
132,2035,momentum,65_69,19.417
132,2035,no_change,65_69,19.031
132,2035,zero_migration,65_69,20.304
132,2035,constant_fertility,70_74,16.766
132,2035,constant_mortality,70_74,15.675
132,2035,high_variant,70_74,16.766
132,2035,instant_replacement,70_74,16.766
132,2035,low_variant,70_74,16.766
132,2035,medium_variant,70_74,16.766
132,2035,momentum,70_74,15.895
132,2035,no_change,70_74,15.675
132,2035,zero_migration,70_74,17.001
132,2035,constant_fertility,75_79,9.539
132,2035,constant_mortality,75_79,8.605
132,2035,high_variant,75_79,9.539
132,2035,instant_replacement,75_79,9.539
132,2035,low_variant,75_79,9.539
132,2035,medium_variant,75_79,9.539
132,2035,momentum,75_79,8.721
132,2035,no_change,75_79,8.605
132,2035,zero_migration,75_79,9.667
132,2035,constant_fertility,80_84,4.902
132,2035,constant_mortality,80_84,4.183
132,2035,high_variant,80_84,4.902
132,2035,instant_replacement,80_84,4.902
132,2035,low_variant,80_84,4.902
132,2035,medium_variant,80_84,4.902
132,2035,momentum,80_84,4.237
132,2035,no_change,80_84,4.183
132,2035,zero_migration,80_84,4.962
132,2035,constant_fertility,85_89,1.243
132,2035,constant_mortality,85_89,0.974
132,2035,high_variant,85_89,1.243
132,2035,instant_replacement,85_89,1.243
132,2035,low_variant,85_89,1.243
132,2035,medium_variant,85_89,1.243
132,2035,momentum,85_89,0.992
132,2035,no_change,85_89,0.974
132,2035,zero_migration,85_89,1.262
132,2035,constant_fertility,90_94,0.496
132,2035,constant_mortality,90_94,0.35
132,2035,high_variant,90_94,0.496
132,2035,instant_replacement,90_94,0.496
132,2035,low_variant,90_94,0.496
132,2035,medium_variant,90_94,0.496
132,2035,momentum,90_94,0.354
132,2035,no_change,90_94,0.35
132,2035,zero_migration,90_94,0.502
132,2035,constant_fertility,95_99,0.136
132,2035,constant_mortality,95_99,0.086
132,2035,high_variant,95_99,0.136
132,2035,instant_replacement,95_99,0.136
132,2035,low_variant,95_99,0.136
132,2035,medium_variant,95_99,0.136
132,2035,momentum,95_99,0.086
132,2035,no_change,95_99,0.086
132,2035,zero_migration,95_99,0.136
132,2035,constant_fertility,100plus,0.015
132,2035,constant_mortality,100plus,0.009
132,2035,high_variant,100plus,0.015
132,2035,instant_replacement,100plus,0.015
132,2035,low_variant,100plus,0.015
132,2035,medium_variant,100plus,0.015
132,2035,momentum,100plus,0.009
132,2035,no_change,100plus,0.009
132,2035,zero_migration,100plus,0.015
132,2040,constant_fertility,0_4,66.564
132,2040,constant_mortality,0_4,47.119
132,2040,high_variant,0_4,62.897
132,2040,instant_replacement,0_4,52.584
132,2040,low_variant,0_4,33.728
132,2040,medium_variant,0_4,47.866
132,2040,momentum,0_4,54.93
132,2040,no_change,0_4,65.512
132,2040,zero_migration,0_4,49.937
132,2040,constant_fertility,5_9,64.89
132,2040,constant_mortality,5_9,48.933
132,2040,high_variant,5_9,63.132
132,2040,instant_replacement,5_9,53.27
132,2040,low_variant,5_9,36.382
132,2040,medium_variant,5_9,49.648
132,2040,momentum,5_9,55.593
132,2040,no_change,5_9,63.95
132,2040,zero_migration,5_9,51.855
132,2040,constant_fertility,10_14,63.998
132,2040,constant_mortality,10_14,51.178
132,2040,high_variant,10_14,64.739
132,2040,instant_replacement,10_14,53.497
132,2040,low_variant,10_14,38.868
132,2040,medium_variant,10_14,51.804
132,2040,momentum,10_14,55.76
132,2040,no_change,10_14,63.224
132,2040,zero_migration,10_14,54.055
132,2040,constant_fertility,15_19,62.333
132,2040,constant_mortality,15_19,53.025
132,2040,high_variant,15_19,63.707
132,2040,instant_replacement,15_19,52.343
132,2040,low_variant,15_19,43.399
132,2040,medium_variant,15_19,53.55
132,2040,momentum,15_19,54.363
132,2040,no_change,15_19,61.718
132,2040,zero_migration,15_19,55.683
132,2040,constant_fertility,20_24,58.452
132,2040,constant_mortality,20_24,53.357
132,2040,high_variant,20_24,59.796
132,2040,instant_replacement,20_24,49.126
132,2040,low_variant,20_24,47.774
132,2040,medium_variant,20_24,53.787
132,2040,momentum,20_24,50.764
132,2040,no_change,20_24,57.992
132,2040,zero_migration,20_24,55.617
132,2040,constant_fertility,25_29,52.303
132,2040,constant_mortality,25_29,52.003
132,2040,high_variant,25_29,52.303
132,2040,instant_replacement,25_29,52.303
132,2040,low_variant,25_29,52.302
132,2040,medium_variant,25_29,52.302
132,2040,momentum,25_29,53.799
132,2040,no_change,25_29,52.001
132,2040,zero_migration,25_29,54.108
132,2040,constant_fertility,30_34,52.198
132,2040,constant_mortality,30_34,51.854
132,2040,high_variant,30_34,52.2
132,2040,instant_replacement,30_34,52.199
132,2040,low_variant,30_34,52.198
132,2040,medium_variant,30_34,52.2
132,2040,momentum,30_34,54.211
132,2040,no_change,30_34,51.853
132,2040,zero_migration,30_34,54.566
132,2040,constant_fertility,35_39,51.98
132,2040,constant_mortality,35_39,51.562
132,2040,high_variant,35_39,51.98
132,2040,instant_replacement,35_39,51.98
132,2040,low_variant,35_39,51.98
132,2040,medium_variant,35_39,51.98
132,2040,momentum,35_39,54.692
132,2040,no_change,35_39,51.562
132,2040,zero_migration,35_39,55.13
132,2040,constant_fertility,40_44,52.774
132,2040,constant_mortality,40_44,52.229
132,2040,high_variant,40_44,52.774
132,2040,instant_replacement,40_44,52.774
132,2040,low_variant,40_44,52.774
132,2040,medium_variant,40_44,52.774
132,2040,momentum,40_44,55.803
132,2040,no_change,40_44,52.229
132,2040,zero_migration,40_44,56.377
132,2040,constant_fertility,45_49,51.789
132,2040,constant_mortality,45_49,51.082
132,2040,high_variant,45_49,51.789
132,2040,instant_replacement,45_49,51.789
132,2040,low_variant,45_49,51.789
132,2040,medium_variant,45_49,51.789
132,2040,momentum,45_49,54.303
132,2040,no_change,45_49,51.082
132,2040,zero_migration,45_49,55.046
132,2040,constant_fertility,50_54,47.126
132,2040,constant_mortality,50_54,46.223
132,2040,high_variant,50_54,47.126
132,2040,instant_replacement,50_54,47.126
132,2040,low_variant,50_54,47.126
132,2040,medium_variant,50_54,47.126
132,2040,momentum,50_54,48.612
132,2040,no_change,50_54,46.223
132,2040,zero_migration,50_54,49.559
132,2040,constant_fertility,55_59,38.055
132,2040,constant_mortality,55_59,37.007
132,2040,high_variant,55_59,38.055
132,2040,instant_replacement,55_59,38.055
132,2040,low_variant,55_59,38.055
132,2040,medium_variant,55_59,38.055
132,2040,momentum,55_59,38.602
132,2040,no_change,55_59,37.007
132,2040,zero_migration,55_59,39.688
132,2040,constant_fertility,60_64,27.556
132,2040,constant_mortality,60_64,26.456
132,2040,high_variant,60_64,27.556
132,2040,instant_replacement,60_64,27.556
132,2040,low_variant,60_64,27.556
132,2040,medium_variant,60_64,27.556
132,2040,momentum,60_64,27.459
132,2040,no_change,60_64,26.456
132,2040,zero_migration,60_64,28.597
132,2040,constant_fertility,65_69,20.963
132,2040,constant_mortality,65_69,19.736
132,2040,high_variant,65_69,20.963
132,2040,instant_replacement,65_69,20.963
132,2040,low_variant,65_69,20.963
132,2040,medium_variant,65_69,20.963
132,2040,momentum,65_69,20.339
132,2040,no_change,65_69,19.736
132,2040,zero_migration,65_69,21.601
132,2040,constant_fertility,70_74,17.51
132,2040,constant_mortality,70_74,15.993
132,2040,high_variant,70_74,17.51
132,2040,instant_replacement,70_74,17.51
132,2040,low_variant,70_74,17.51
132,2040,medium_variant,70_74,17.51
132,2040,momentum,70_74,16.33
132,2040,no_change,70_74,15.993
132,2040,zero_migration,70_74,17.877
132,2040,constant_fertility,75_79,13.497
132,2040,constant_mortality,75_79,11.747
132,2040,high_variant,75_79,13.497
132,2040,instant_replacement,75_79,13.497
132,2040,low_variant,75_79,13.497
132,2040,medium_variant,75_79,13.497
132,2040,momentum,75_79,11.919
132,2040,no_change,75_79,11.747
132,2040,zero_migration,75_79,13.694
132,2040,constant_fertility,80_84,6.583
132,2040,constant_mortality,80_84,5.314
132,2040,high_variant,80_84,6.583
132,2040,instant_replacement,80_84,6.583
132,2040,low_variant,80_84,6.583
132,2040,medium_variant,80_84,6.583
132,2040,momentum,80_84,5.391
132,2040,no_change,80_84,5.314
132,2040,zero_migration,80_84,6.674
132,2040,constant_fertility,85_89,2.624
132,2040,constant_mortality,85_89,1.897
132,2040,high_variant,85_89,2.624
132,2040,instant_replacement,85_89,2.624
132,2040,low_variant,85_89,2.624
132,2040,medium_variant,85_89,2.624
132,2040,momentum,85_89,1.921
132,2040,no_change,85_89,1.897
132,2040,zero_migration,85_89,2.657
132,2040,constant_fertility,90_94,0.465
132,2040,constant_mortality,90_94,0.287
132,2040,high_variant,90_94,0.465
132,2040,instant_replacement,90_94,0.465
132,2040,low_variant,90_94,0.465
132,2040,medium_variant,90_94,0.465
132,2040,momentum,90_94,0.292
132,2040,no_change,90_94,0.287
132,2040,zero_migration,90_94,0.473
132,2040,constant_fertility,95_99,0.115
132,2040,constant_mortality,95_99,0.059
132,2040,high_variant,95_99,0.115
132,2040,instant_replacement,95_99,0.115
132,2040,low_variant,95_99,0.115
132,2040,medium_variant,95_99,0.115
132,2040,momentum,95_99,0.061
132,2040,no_change,95_99,0.059
132,2040,zero_migration,95_99,0.116
132,2040,constant_fertility,100plus,0.018
132,2040,constant_mortality,100plus,0.008
132,2040,high_variant,100plus,0.018
132,2040,instant_replacement,100plus,0.018
132,2040,low_variant,100plus,0.018
132,2040,medium_variant,100plus,0.018
132,2040,momentum,100plus,0.008
132,2040,no_change,100plus,0.008
132,2040,zero_migration,100plus,0.018
132,2045,constant_fertility,0_4,69.02
132,2045,constant_mortality,0_4,45.395
132,2045,high_variant,0_4,63.933
132,2045,instant_replacement,0_4,51.858
132,2045,low_variant,0_4,30.723
132,2045,medium_variant,0_4,46.291
132,2045,momentum,0_4,54.295
132,2045,no_change,0_4,67.661
132,2045,zero_migration,0_4,48.392
132,2045,constant_fertility,5_9,66.362
132,2045,constant_mortality,5_9,46.846
132,2045,high_variant,5_9,62.702
132,2045,instant_replacement,5_9,52.405
132,2045,low_variant,5_9,33.583
132,2045,medium_variant,5_9,47.697
132,2045,momentum,5_9,54.718
132,2045,no_change,5_9,65.169
132,2045,zero_migration,5_9,49.852
132,2045,constant_fertility,10_14,64.779
132,2045,constant_mortality,10_14,48.79
132,2045,high_variant,10_14,63.023
132,2045,instant_replacement,10_14,53.17
132,2045,low_variant,10_14,36.299
132,2045,medium_variant,10_14,49.553
132,2045,momentum,10_14,55.483
132,2045,no_change,10_14,63.776
132,2045,zero_migration,10_14,51.806
132,2045,constant_fertility,15_19,63.784
132,2045,constant_mortality,15_19,50.917
132,2045,high_variant,15_19,64.526
132,2045,instant_replacement,15_19,53.298
132,2045,low_variant,15_19,38.689
132,2045,medium_variant,15_19,51.607
132,2045,momentum,15_19,55.617
132,2045,no_change,15_19,62.931
132,2045,zero_migration,15_19,53.986
132,2045,constant_fertility,20_24,61.898
132,2045,constant_mortality,20_24,52.504
132,2045,high_variant,20_24,63.269
132,2045,instant_replacement,20_24,51.93
132,2045,low_variant,20_24,43.005
132,2045,medium_variant,20_24,53.135
132,2045,momentum,20_24,54.134
132,2045,no_change,20_24,61.159
132,2045,zero_migration,20_24,55.561
132,2045,constant_fertility,25_29,57.929
132,2045,constant_mortality,25_29,52.715
132,2045,high_variant,25_29,59.269
132,2045,instant_replacement,25_29,48.628
132,2045,low_variant,25_29,47.278
132,2045,medium_variant,25_29,53.276
132,2045,momentum,25_29,50.507
132,2045,no_change,25_29,57.327
132,2045,zero_migration,25_29,55.472
132,2045,constant_fertility,30_34,51.84
132,2045,constant_mortality,30_34,51.394
132,2045,high_variant,30_34,51.839
132,2045,instant_replacement,30_34,51.839
132,2045,low_variant,30_34,51.839
132,2045,medium_variant,30_34,51.84
132,2045,momentum,30_34,53.498
132,2045,no_change,30_34,51.395
132,2045,zero_migration,30_34,53.952
132,2045,constant_fertility,35_39,51.787
132,2045,constant_mortality,35_39,51.266
132,2045,high_variant,35_39,51.786
132,2045,instant_replacement,35_39,51.786
132,2045,low_variant,35_39,51.787
132,2045,medium_variant,35_39,51.788
132,2045,momentum,35_39,53.831
132,2045,no_change,35_39,51.265
132,2045,zero_migration,35_39,54.372
132,2045,constant_fertility,40_44,51.56
132,2045,constant_mortality,40_44,50.902
132,2045,high_variant,40_44,51.56
132,2045,instant_replacement,40_44,51.56
132,2045,low_variant,40_44,51.56
132,2045,medium_variant,40_44,51.56
132,2045,momentum,40_44,54.153
132,2045,no_change,40_44,50.902
132,2045,zero_migration,40_44,54.844
132,2045,constant_fertility,45_49,52.225
132,2045,constant_mortality,45_49,51.329
132,2045,high_variant,45_49,52.225
132,2045,instant_replacement,45_49,52.225
132,2045,low_variant,45_49,52.225
132,2045,medium_variant,45_49,52.225
132,2045,momentum,45_49,54.945
132,2045,no_change,45_49,51.329
132,2045,zero_migration,45_49,55.895
132,2045,constant_fertility,50_54,50.973
132,2045,constant_mortality,50_54,49.761
132,2045,high_variant,50_54,50.973
132,2045,instant_replacement,50_54,50.973
132,2045,low_variant,50_54,50.973
132,2045,medium_variant,50_54,50.973
132,2045,momentum,50_54,52.968
132,2045,no_change,50_54,49.761
132,2045,zero_migration,50_54,54.249
132,2045,constant_fertility,55_59,45.923
132,2045,constant_mortality,55_59,44.352
132,2045,high_variant,55_59,45.923
132,2045,instant_replacement,55_59,45.923
132,2045,low_variant,55_59,45.923
132,2045,medium_variant,55_59,45.923
132,2045,momentum,55_59,46.689
132,2045,no_change,55_59,44.352
132,2045,zero_migration,55_59,48.337
132,2045,constant_fertility,60_64,36.457
132,2045,constant_mortality,60_64,34.638
132,2045,high_variant,60_64,36.457
132,2045,instant_replacement,60_64,36.457
132,2045,low_variant,60_64,36.457
132,2045,medium_variant,60_64,36.457
132,2045,momentum,60_64,36.16
132,2045,no_change,60_64,34.638
132,2045,zero_migration,60_64,38.049
132,2045,constant_fertility,65_69,25.662
132,2045,constant_mortality,65_69,23.784
132,2045,high_variant,65_69,25.662
132,2045,instant_replacement,65_69,25.662
132,2045,low_variant,65_69,25.662
132,2045,medium_variant,65_69,25.662
132,2045,momentum,65_69,24.704
