country,year,variant,age5yearinterval,population
662,2045,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2045,momentum,"Region, subregion, country or area *",Saint Lucia
662,2045,no_change,"Region, subregion, country or area *",Saint Lucia
662,2045,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2045,constant_fertility,0_4,7.811
662,2045,constant_mortality,0_4,7.598
662,2045,high_variant,0_4,11.212
662,2045,instant_replacement,0_4,12.428
662,2045,low_variant,0_4,4.654
662,2045,medium_variant,0_4,7.697
662,2045,momentum,0_4,12.989
662,2045,no_change,0_4,7.708
662,2045,zero_migration,0_4,8.096
662,2045,constant_fertility,5_9,8.216
662,2045,constant_mortality,5_9,7.91
662,2045,high_variant,5_9,11.156
662,2045,instant_replacement,5_9,12.119
662,2045,low_variant,5_9,5.056
662,2045,medium_variant,5_9,8.008
662,2045,momentum,5_9,12.697
662,2045,no_change,5_9,8.115
662,2045,zero_migration,5_9,8.469
662,2045,constant_fertility,10_14,9.131
662,2045,constant_mortality,10_14,8.752
662,2045,high_variant,10_14,11.983
662,2045,instant_replacement,10_14,12.866
662,2045,low_variant,10_14,5.746
662,2045,medium_variant,10_14,8.842
662,2045,momentum,10_14,13.218
662,2045,no_change,10_14,9.036
662,2045,zero_migration,10_14,9.088
662,2045,constant_fertility,15_19,10.156
662,2045,constant_mortality,15_19,9.598
662,2045,high_variant,15_19,13.03
662,2045,instant_replacement,15_19,14.059
662,2045,low_variant,15_19,6.347
662,2045,medium_variant,15_19,9.688
662,2045,momentum,15_19,14.151
662,2045,no_change,15_19,10.061
662,2045,zero_migration,15_19,9.698
662,2045,constant_fertility,20_24,10.44
662,2045,constant_mortality,20_24,9.714
662,2045,high_variant,20_24,12.649
662,2045,instant_replacement,20_24,14.536
662,2045,low_variant,20_24,6.973
662,2045,medium_variant,20_24,9.81
662,2045,momentum,20_24,14.895
662,2045,no_change,20_24,10.338
662,2045,zero_migration,20_24,10.154
662,2045,constant_fertility,25_29,10.397
662,2045,constant_mortality,25_29,9.846
662,2045,high_variant,25_29,11.753
662,2045,instant_replacement,25_29,14.562
662,2045,low_variant,25_29,8.136
662,2045,medium_variant,25_29,9.943
662,2045,momentum,25_29,15.039
662,2045,no_change,25_29,10.298
662,2045,zero_migration,25_29,10.494
662,2045,constant_fertility,30_34,9.986
662,2045,constant_mortality,30_34,9.892
662,2045,high_variant,30_34,9.985
662,2045,instant_replacement,30_34,9.985
662,2045,low_variant,30_34,9.985
662,2045,medium_variant,30_34,9.985
662,2045,momentum,30_34,10.491
662,2045,no_change,30_34,9.891
662,2045,zero_migration,30_34,10.583
662,2045,constant_fertility,35_39,10.49
662,2045,constant_mortality,35_39,10.384
662,2045,high_variant,35_39,10.49
662,2045,instant_replacement,35_39,10.491
662,2045,low_variant,35_39,10.491
662,2045,medium_variant,35_39,10.492
662,2045,momentum,35_39,10.582
662,2045,no_change,35_39,10.384
662,2045,zero_migration,35_39,10.688
662,2045,constant_fertility,40_44,12.584
662,2045,constant_mortality,40_44,12.423
662,2045,high_variant,40_44,12.584
662,2045,instant_replacement,40_44,12.584
662,2045,low_variant,40_44,12.584
662,2045,medium_variant,40_44,12.584
662,2045,momentum,40_44,12.709
662,2045,no_change,40_44,12.423
662,2045,zero_migration,40_44,12.873
662,2045,constant_fertility,45_49,14.893
662,2045,constant_mortality,45_49,14.645
662,2045,high_variant,45_49,14.893
662,2045,instant_replacement,45_49,14.893
662,2045,low_variant,45_49,14.893
662,2045,medium_variant,45_49,14.893
662,2045,momentum,45_49,15.055
662,2045,no_change,45_49,14.645
662,2045,zero_migration,45_49,15.309
662,2045,constant_fertility,50_54,15.539
662,2045,constant_mortality,50_54,15.183
662,2045,high_variant,50_54,15.539
662,2045,instant_replacement,50_54,15.539
662,2045,low_variant,50_54,15.539
662,2045,medium_variant,50_54,15.539
662,2045,momentum,50_54,15.173
662,2045,no_change,50_54,15.183
662,2045,zero_migration,50_54,15.528
662,2045,constant_fertility,55_59,13.164
662,2045,constant_mortality,55_59,12.747
662,2045,high_variant,55_59,13.164
662,2045,instant_replacement,55_59,13.164
662,2045,low_variant,55_59,13.164
662,2045,medium_variant,55_59,13.164
662,2045,momentum,55_59,12.428
662,2045,no_change,55_59,12.747
662,2045,zero_migration,55_59,12.837
662,2045,constant_fertility,60_64,12.871
662,2045,constant_mortality,60_64,12.266
662,2045,high_variant,60_64,12.871
662,2045,instant_replacement,60_64,12.871
662,2045,low_variant,60_64,12.871
662,2045,medium_variant,60_64,12.871
662,2045,momentum,60_64,11.757
662,2045,no_change,60_64,12.266
662,2045,zero_migration,60_64,12.341
662,2045,constant_fertility,65_69,11.299
662,2045,constant_mortality,65_69,10.514
662,2045,high_variant,65_69,11.299
662,2045,instant_replacement,65_69,11.299
662,2045,low_variant,65_69,11.299
662,2045,medium_variant,65_69,11.299
662,2045,momentum,65_69,10.245
662,2045,no_change,65_69,10.514
662,2045,zero_migration,65_69,11.016
662,2045,constant_fertility,70_74,9.982
662,2045,constant_mortality,70_74,8.998
662,2045,high_variant,70_74,9.982
662,2045,instant_replacement,70_74,9.982
662,2045,low_variant,70_74,9.982
662,2045,medium_variant,70_74,9.982
662,2045,momentum,70_74,8.794
662,2045,no_change,70_74,8.998
662,2045,zero_migration,70_74,9.76
662,2045,constant_fertility,75_79,8.491
662,2045,constant_mortality,75_79,7.335
662,2045,high_variant,75_79,8.491
662,2045,instant_replacement,75_79,8.491
662,2045,low_variant,75_79,8.491
662,2045,medium_variant,75_79,8.491
662,2045,momentum,75_79,7.16
662,2045,no_change,75_79,7.335
662,2045,zero_migration,75_79,8.3
662,2045,constant_fertility,80_84,6.148
662,2045,constant_mortality,80_84,5.047
662,2045,high_variant,80_84,6.148
662,2045,instant_replacement,80_84,6.148
662,2045,low_variant,80_84,6.148
662,2045,medium_variant,80_84,6.148
662,2045,momentum,80_84,4.897
662,2045,no_change,80_84,5.047
662,2045,zero_migration,80_84,5.98
662,2045,constant_fertility,85_89,3.371
662,2045,constant_mortality,85_89,2.622
662,2045,high_variant,85_89,3.371
662,2045,instant_replacement,85_89,3.371
662,2045,low_variant,85_89,3.371
662,2045,medium_variant,85_89,3.371
662,2045,momentum,85_89,2.537
662,2045,no_change,85_89,2.622
662,2045,zero_migration,85_89,3.272
662,2045,constant_fertility,90_94,1.446
662,2045,constant_mortality,90_94,1.071
662,2045,high_variant,90_94,1.446
662,2045,instant_replacement,90_94,1.446
662,2045,low_variant,90_94,1.446
662,2045,medium_variant,90_94,1.446
662,2045,momentum,90_94,1.036
662,2045,no_change,90_94,1.071
662,2045,zero_migration,90_94,1.399
662,2045,constant_fertility,95_99,0.541
662,2045,constant_mortality,95_99,0.39
662,2045,high_variant,95_99,0.541
662,2045,instant_replacement,95_99,0.541
662,2045,low_variant,95_99,0.541
662,2045,medium_variant,95_99,0.541
662,2045,momentum,95_99,0.377
662,2045,no_change,95_99,0.39
662,2045,zero_migration,95_99,0.525
662,2045,constant_fertility,100plus,0.158
662,2045,constant_mortality,100plus,0.119
662,2045,high_variant,100plus,0.158
662,2045,instant_replacement,100plus,0.158
662,2045,low_variant,100plus,0.158
662,2045,medium_variant,100plus,0.158
662,2045,momentum,100plus,0.116
662,2045,no_change,100plus,0.119
662,2045,zero_migration,100plus,0.155
662,2050,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2050,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2050,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2050,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2050,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2050,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2050,momentum,"Region, subregion, country or area *",Saint Lucia
662,2050,no_change,"Region, subregion, country or area *",Saint Lucia
662,2050,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2050,constant_fertility,0_4,7.437
662,2050,constant_mortality,0_4,7.334
662,2050,high_variant,0_4,11.642
662,2050,instant_replacement,0_4,13.089
662,2050,low_variant,0_4,4.122
662,2050,medium_variant,0_4,7.452
662,2050,momentum,0_4,13.762
662,2050,no_change,0_4,7.317
662,2050,zero_migration,0_4,7.922
662,2050,constant_fertility,5_9,7.699
662,2050,constant_mortality,5_9,7.473
662,2050,high_variant,5_9,11.096
662,2050,instant_replacement,5_9,12.309
662,2050,low_variant,5_9,4.546
662,2050,medium_variant,5_9,7.585
662,2050,momentum,5_9,12.945
662,2050,no_change,5_9,7.582
662,2050,zero_migration,5_9,8.083
662,2050,constant_fertility,10_14,8.407
662,2050,constant_mortality,10_14,8.094
662,2050,high_variant,10_14,11.345
662,2050,instant_replacement,10_14,12.307
662,2050,low_variant,10_14,5.25
662,2050,medium_variant,10_14,8.2
662,2050,momentum,10_14,12.672
662,2050,no_change,10_14,8.297
662,2050,zero_migration,10_14,8.46
662,2050,constant_fertility,15_19,9.318
662,2050,constant_mortality,15_19,8.925
662,2050,high_variant,15_19,12.165
662,2050,instant_replacement,15_19,13.047
662,2050,low_variant,15_19,5.938
662,2050,medium_variant,15_19,9.027
662,2050,momentum,15_19,13.173
662,2050,no_change,15_19,9.206
662,2050,zero_migration,15_19,9.074
662,2050,constant_fertility,20_24,9.731
662,2050,constant_mortality,20_24,9.147
662,2050,high_variant,20_24,12.596
662,2050,instant_replacement,20_24,13.623
662,2050,low_variant,20_24,5.931
662,2050,medium_variant,20_24,9.263
662,2050,momentum,20_24,14.078
662,2050,no_change,20_24,9.609
662,2050,zero_migration,20_24,9.673
662,2050,constant_fertility,25_29,10.108
662,2050,constant_mortality,25_29,9.357
662,2050,high_variant,25_29,12.309
662,2050,instant_replacement,25_29,14.189
662,2050,low_variant,25_29,6.652
662,2050,medium_variant,25_29,9.479
662,2050,momentum,25_29,14.804
662,2050,no_change,25_29,9.976
662,2050,zero_migration,25_29,10.122
662,2050,constant_fertility,30_34,10.158
662,2050,constant_mortality,30_34,9.576
662,2050,high_variant,30_34,11.51
662,2050,instant_replacement,30_34,14.307
662,2050,low_variant,30_34,7.905
662,2050,medium_variant,30_34,9.707
662,2050,momentum,30_34,14.93
662,2050,no_change,30_34,10.021
662,2050,zero_migration,30_34,10.455
662,2050,constant_fertility,35_39,10.237
662,2050,constant_mortality,35_39,10.103
662,2050,high_variant,35_39,10.237
662,2050,instant_replacement,35_39,10.238
662,2050,low_variant,35_39,10.239
662,2050,medium_variant,35_39,10.238
662,2050,momentum,35_39,10.397
662,2050,no_change,35_39,10.103
662,2050,zero_migration,35_39,10.534
662,2050,constant_fertility,40_44,10.522
662,2050,constant_mortality,40_44,10.357
662,2050,high_variant,40_44,10.523
662,2050,instant_replacement,40_44,10.522
662,2050,low_variant,40_44,10.521
662,2050,medium_variant,40_44,10.522
662,2050,momentum,40_44,10.451
662,2050,no_change,40_44,10.357
662,2050,zero_migration,40_44,10.616
662,2050,constant_fertility,45_49,12.516
662,2050,constant_mortality,45_49,12.254
662,2050,high_variant,45_49,12.516
662,2050,instant_replacement,45_49,12.516
662,2050,low_variant,45_49,12.516
662,2050,medium_variant,45_49,12.516
662,2050,momentum,45_49,12.475
662,2050,no_change,45_49,12.254
662,2050,zero_migration,45_49,12.744
662,2050,constant_fertility,50_54,14.712
662,2050,constant_mortality,50_54,14.3
662,2050,high_variant,50_54,14.712
662,2050,instant_replacement,50_54,14.712
662,2050,low_variant,50_54,14.712
662,2050,medium_variant,50_54,14.712
662,2050,momentum,50_54,14.66
662,2050,no_change,50_54,14.3
662,2050,zero_migration,50_54,15.082
662,2050,constant_fertility,55_59,15.237
662,2050,constant_mortality,55_59,14.641
662,2050,high_variant,55_59,15.237
662,2050,instant_replacement,55_59,15.237
662,2050,low_variant,55_59,15.237
662,2050,medium_variant,55_59,15.237
662,2050,momentum,55_59,14.589
662,2050,no_change,55_59,14.641
662,2050,zero_migration,55_59,15.188
662,2050,constant_fertility,60_64,12.753
662,2050,constant_mortality,60_64,12.027
662,2050,high_variant,60_64,12.753
662,2050,instant_replacement,60_64,12.753
662,2050,low_variant,60_64,12.753
662,2050,medium_variant,60_64,12.753
662,2050,momentum,60_64,11.69
662,2050,no_change,60_64,12.027
662,2050,zero_migration,60_64,12.397
662,2050,constant_fertility,65_69,12.234
662,2050,constant_mortality,65_69,11.219
662,2050,high_variant,65_69,12.234
662,2050,instant_replacement,65_69,12.234
662,2050,low_variant,65_69,12.234
662,2050,medium_variant,65_69,12.234
662,2050,momentum,65_69,10.716
662,2050,no_change,65_69,11.219
662,2050,zero_migration,65_69,11.693
662,2050,constant_fertility,70_74,10.43
662,2050,constant_mortality,70_74,9.201
662,2050,high_variant,70_74,10.43
662,2050,instant_replacement,70_74,10.43
662,2050,low_variant,70_74,10.43
662,2050,medium_variant,70_74,10.43
662,2050,momentum,70_74,8.927
662,2050,no_change,70_74,9.201
662,2050,zero_migration,70_74,10.13
662,2050,constant_fertility,75_79,8.785
662,2050,constant_mortality,75_79,7.367
662,2050,high_variant,75_79,8.785
662,2050,instant_replacement,75_79,8.785
662,2050,low_variant,75_79,8.785
662,2050,medium_variant,75_79,8.785
662,2050,momentum,75_79,7.16
662,2050,no_change,75_79,7.367
662,2050,zero_migration,75_79,8.55
662,2050,constant_fertility,80_84,6.906
662,2050,constant_mortality,80_84,5.438
662,2050,high_variant,80_84,6.906
662,2050,instant_replacement,80_84,6.906
662,2050,low_variant,80_84,6.906
662,2050,medium_variant,80_84,6.906
662,2050,momentum,80_84,5.27
662,2050,no_change,80_84,5.438
662,2050,zero_migration,80_84,6.713
662,2050,constant_fertility,85_89,4.386
662,2050,constant_mortality,85_89,3.223
662,2050,high_variant,85_89,4.386
662,2050,instant_replacement,85_89,4.386
662,2050,low_variant,85_89,4.386
662,2050,medium_variant,85_89,4.386
662,2050,momentum,85_89,3.127
662,2050,no_change,85_89,3.223
662,2050,zero_migration,85_89,4.266
662,2050,constant_fertility,90_94,1.996
662,2050,constant_mortality,90_94,1.38
662,2050,high_variant,90_94,1.996
662,2050,instant_replacement,90_94,1.996
662,2050,low_variant,90_94,1.996
662,2050,medium_variant,90_94,1.996
662,2050,momentum,90_94,1.336
662,2050,no_change,90_94,1.38
662,2050,zero_migration,90_94,1.936
662,2050,constant_fertility,95_99,0.655
662,2050,constant_mortality,95_99,0.435
662,2050,high_variant,95_99,0.655
662,2050,instant_replacement,95_99,0.655
662,2050,low_variant,95_99,0.655
662,2050,medium_variant,95_99,0.655
662,2050,momentum,95_99,0.42
662,2050,no_change,95_99,0.435
662,2050,zero_migration,95_99,0.635
662,2050,constant_fertility,100plus,0.196
662,2050,constant_mortality,100plus,0.136
662,2050,high_variant,100plus,0.196
662,2050,instant_replacement,100plus,0.196
662,2050,low_variant,100plus,0.196
662,2050,medium_variant,100plus,0.196
662,2050,momentum,100plus,0.131
662,2050,no_change,100plus,0.136
662,2050,zero_migration,100plus,0.191
662,2055,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2055,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2055,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2055,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2055,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2055,momentum,"Region, subregion, country or area *",Saint Lucia
662,2055,no_change,"Region, subregion, country or area *",Saint Lucia
662,2055,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_fertility,0_4,7.079
662,2055,constant_mortality,0_4,7.113
662,2055,high_variant,0_4,12.126
662,2055,instant_replacement,0_4,13.453
662,2055,low_variant,0_4,3.615
662,2055,medium_variant,0_4,7.256
662,2055,momentum,0_4,14.237
662,2055,no_change,0_4,6.942
662,2055,zero_migration,0_4,7.796
662,2055,constant_fertility,5_9,7.332
662,2055,constant_mortality,5_9,7.214
662,2055,high_variant,5_9,11.534
662,2055,instant_replacement,5_9,12.978
662,2055,low_variant,5_9,4.023
662,2055,medium_variant,5_9,7.349
662,2055,momentum,5_9,13.717
662,2055,no_change,5_9,7.198
662,2055,zero_migration,5_9,7.913
662,2055,constant_fertility,10_14,7.883
662,2055,constant_mortality,10_14,7.648
662,2055,high_variant,10_14,11.277
662,2055,instant_replacement,10_14,12.487
662,2055,low_variant,10_14,4.733
662,2055,medium_variant,10_14,7.767
662,2055,momentum,10_14,12.919
662,2055,no_change,10_14,7.757
662,2055,zero_migration,10_14,8.076
662,2055,constant_fertility,15_19,8.585
662,2055,constant_mortality,15_19,8.258
662,2055,high_variant,15_19,11.518
662,2055,instant_replacement,15_19,12.48
662,2055,low_variant,15_19,5.433
662,2055,medium_variant,15_19,8.378
662,2055,momentum,15_19,12.629
662,2055,no_change,15_19,8.459
662,2055,zero_migration,15_19,8.448
662,2055,constant_fertility,20_24,8.916
662,2055,constant_mortality,20_24,8.499
662,2055,high_variant,20_24,11.755
662,2055,instant_replacement,20_24,12.636
662,2055,low_variant,20_24,5.544
662,2055,medium_variant,20_24,8.627
662,2055,momentum,20_24,13.105
662,2055,no_change,20_24,8.777
662,2055,zero_migration,20_24,9.051
662,2055,constant_fertility,25_29,9.419
662,2055,constant_mortality,25_29,8.808
662,2055,high_variant,25_29,12.277
662,2055,instant_replacement,25_29,13.301
662,2055,low_variant,25_29,5.629
662,2055,medium_variant,25_29,8.954
662,2055,momentum,25_29,13.992
662,2055,no_change,25_29,9.266
662,2055,zero_migration,25_29,9.645
662,2055,constant_fertility,30_34,9.884
662,2055,constant_mortality,30_34,9.098
662,2055,high_variant,30_34,12.077
662,2055,instant_replacement,30_34,13.954
662,2055,low_variant,30_34,6.438
662,2055,medium_variant,30_34,9.259
662,2055,momentum,30_34,14.697
662,2055,no_change,30_34,9.713
662,2055,zero_migration,30_34,10.089
662,2055,constant_fertility,35_39,10.4
662,2055,constant_mortality,35_39,9.774
662,2055,high_variant,35_39,11.747
662,2055,instant_replacement,35_39,14.532
662,2055,low_variant,35_39,8.158
662,2055,medium_variant,35_39,9.952
662,2055,momentum,35_39,14.794
662,2055,no_change,35_39,10.217
662,2055,zero_migration,35_39,10.41
662,2055,constant_fertility,40_44,10.274
662,2055,constant_mortality,40_44,10.075
662,2055,high_variant,40_44,10.274
662,2055,instant_replacement,40_44,10.274
662,2055,low_variant,40_44,10.274
662,2055,medium_variant,40_44,10.275
662,2055,momentum,40_44,10.268
662,2055,no_change,40_44,10.075
662,2055,zero_migration,40_44,10.471
662,2055,constant_fertility,45_49,10.484
662,2055,constant_mortality,45_49,10.225
662,2055,high_variant,45_49,10.484
662,2055,instant_replacement,45_49,10.484
662,2055,low_variant,45_49,10.484
662,2055,medium_variant,45_49,10.484
662,2055,momentum,45_49,10.257
662,2055,no_change,45_49,10.224
662,2055,zero_migration,45_49,10.521
662,2055,constant_fertility,50_54,12.385
662,2055,constant_mortality,50_54,11.97
662,2055,high_variant,50_54,12.385
662,2055,instant_replacement,50_54,12.385
662,2055,low_variant,50_54,12.385
662,2055,medium_variant,50_54,12.385
662,2055,momentum,50_54,12.146
662,2055,no_change,50_54,11.97
662,2055,zero_migration,50_54,12.573
662,2055,constant_fertility,55_59,14.458
662,2055,constant_mortality,55_59,13.789
662,2055,high_variant,55_59,14.458
662,2055,instant_replacement,55_59,14.458
662,2055,low_variant,55_59,14.458
662,2055,medium_variant,55_59,14.458
662,2055,momentum,55_59,14.096
662,2055,no_change,55_59,13.789
662,2055,zero_migration,55_59,14.781
662,2055,constant_fertility,60_64,14.796
662,2055,constant_mortality,60_64,13.802
662,2055,high_variant,60_64,14.796
662,2055,instant_replacement,60_64,14.796
662,2055,low_variant,60_64,14.796
662,2055,medium_variant,60_64,14.796
662,2055,momentum,60_64,13.716
662,2055,no_change,60_64,13.802
662,2055,zero_migration,60_64,14.711
662,2055,constant_fertility,65_69,12.175
662,2055,constant_mortality,65_69,10.997
662,2055,high_variant,65_69,12.175
662,2055,instant_replacement,65_69,12.175
662,2055,low_variant,65_69,12.175
662,2055,medium_variant,65_69,12.175
662,2055,momentum,65_69,10.653
662,2055,no_change,65_69,10.997
662,2055,zero_migration,65_69,11.798
662,2055,constant_fertility,70_74,11.362
662,2055,constant_mortality,70_74,9.819
662,2055,high_variant,70_74,11.362
662,2055,instant_replacement,70_74,11.362
662,2055,low_variant,70_74,11.362
662,2055,medium_variant,70_74,11.362
662,2055,momentum,70_74,9.342
662,2055,no_change,70_74,9.819
662,2055,zero_migration,70_74,10.824
662,2055,constant_fertility,75_79,9.253
662,2055,constant_mortality,75_79,7.524
662,2055,high_variant,75_79,9.253
662,2055,instant_replacement,75_79,9.253
662,2055,low_variant,75_79,9.253
662,2055,medium_variant,75_79,9.253
662,2055,momentum,75_79,7.263
662,2055,no_change,75_79,7.524
662,2055,zero_migration,75_79,8.949
662,2055,constant_fertility,80_84,7.233
662,2055,constant_mortality,80_84,5.467
662,2055,high_variant,80_84,7.233
662,2055,instant_replacement,80_84,7.233
662,2055,low_variant,80_84,7.233
662,2055,medium_variant,80_84,7.233
662,2055,momentum,80_84,5.278
662,2055,no_change,80_84,5.467
662,2055,zero_migration,80_84,7.003
662,2055,constant_fertility,85_89,5.0
662,2055,constant_mortality,85_89,3.474
662,2055,high_variant,85_89,5.0
662,2055,instant_replacement,85_89,5.0
662,2055,low_variant,85_89,5.0
662,2055,medium_variant,85_89,5.0
662,2055,momentum,85_89,3.367
662,2055,no_change,85_89,3.474
662,2055,zero_migration,85_89,4.86
662,2055,constant_fertility,90_94,2.638
662,2055,constant_mortality,90_94,1.696
662,2055,high_variant,90_94,2.638
662,2055,instant_replacement,90_94,2.638
662,2055,low_variant,90_94,2.638
662,2055,medium_variant,90_94,2.638
662,2055,momentum,90_94,1.647
662,2055,no_change,90_94,1.696
662,2055,zero_migration,90_94,2.565
662,2055,constant_fertility,95_99,0.925
662,2055,constant_mortality,95_99,0.563
662,2055,high_variant,95_99,0.925
662,2055,instant_replacement,95_99,0.925
662,2055,low_variant,95_99,0.925
662,2055,medium_variant,95_99,0.925
662,2055,momentum,95_99,0.546
662,2055,no_change,95_99,0.563
662,2055,zero_migration,95_99,0.897
662,2055,constant_fertility,100plus,0.24
662,2055,constant_mortality,100plus,0.152
662,2055,high_variant,100plus,0.24
662,2055,instant_replacement,100plus,0.24
662,2055,low_variant,100plus,0.24
662,2055,medium_variant,100plus,0.24
662,2055,momentum,100plus,0.147
662,2055,no_change,100plus,0.152
662,2055,zero_migration,100plus,0.233
662,2060,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2060,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2060,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2060,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2060,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2060,momentum,"Region, subregion, country or area *",Saint Lucia
662,2060,no_change,"Region, subregion, country or area *",Saint Lucia
662,2060,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_fertility,0_4,6.662
662,2060,constant_mortality,0_4,6.842
662,2060,high_variant,0_4,12.28
662,2060,instant_replacement,0_4,13.177
662,2060,low_variant,0_4,3.207
662,2060,medium_variant,0_4,7.001
662,2060,momentum,0_4,14.041
662,2060,no_change,0_4,6.512
662,2060,zero_migration,0_4,7.596
662,2060,constant_fertility,5_9,6.982
662,2060,constant_mortality,5_9,7.0
662,2060,high_variant,5_9,12.02
662,2060,instant_replacement,5_9,13.346
662,2060,low_variant,5_9,3.52
662,2060,medium_variant,5_9,7.157
662,2060,momentum,5_9,14.19
662,2060,no_change,5_9,6.829
662,2060,zero_migration,5_9,7.787
662,2060,constant_fertility,10_14,7.505
662,2060,constant_mortality,10_14,7.379
662,2060,high_variant,10_14,11.702
662,2060,instant_replacement,10_14,13.145
662,2060,low_variant,10_14,4.201
662,2060,medium_variant,10_14,7.521
662,2060,momentum,10_14,13.691
662,2060,no_change,10_14,7.363
662,2060,zero_migration,10_14,7.904
662,2060,constant_fertility,15_19,8.052
662,2060,constant_mortality,15_19,7.802
662,2060,high_variant,15_19,11.443
662,2060,instant_replacement,15_19,12.651
662,2060,low_variant,15_19,4.907
662,2060,medium_variant,15_19,7.938
662,2060,momentum,15_19,12.876
662,2060,no_change,15_19,7.913
662,2060,zero_migration,15_19,8.066
662,2060,constant_fertility,20_24,8.206
662,2060,constant_mortality,20_24,7.854
662,2060,high_variant,20_24,11.134
662,2060,instant_replacement,20_24,12.093
662,2060,low_variant,20_24,5.061
662,2060,medium_variant,20_24,8.001
662,2060,momentum,20_24,12.564
662,2060,no_change,20_24,8.056
662,2060,zero_migration,20_24,8.432
662,2060,constant_fertility,25_29,8.622
662,2060,constant_mortality,25_29,8.176
662,2060,high_variant,25_29,11.456
662,2060,instant_replacement,25_29,12.335
662,2060,low_variant,25_29,5.261
662,2060,medium_variant,25_29,8.334
662,2060,momentum,25_29,13.027
662,2060,no_change,25_29,8.455
662,2060,zero_migration,25_29,9.031
662,2060,constant_fertility,30_34,9.211
662,2060,constant_mortality,30_34,8.565
662,2060,high_variant,30_34,12.06
662,2060,instant_replacement,30_34,13.081
662,2060,low_variant,30_34,5.432
662,2060,medium_variant,30_34,8.747
662,2060,momentum,30_34,13.891
662,2060,no_change,30_34,9.019
662,2060,zero_migration,30_34,9.618
662,2060,constant_fertility,35_39,10.116
662,2060,constant_mortality,35_39,9.286
662,2060,high_variant,35_39,12.3
662,2060,instant_replacement,35_39,14.17
662,2060,low_variant,35_39,6.684
662,2060,medium_variant,35_39,9.492
662,2060,momentum,35_39,14.564
662,2060,no_change,35_39,9.896
662,2060,zero_migration,35_39,10.052
662,2060,constant_fertility,40_44,10.435
662,2060,constant_mortality,40_44,9.746
662,2060,high_variant,40_44,11.774
662,2060,instant_replacement,40_44,14.545
662,2060,low_variant,40_44,8.204
662,2060,medium_variant,40_44,9.99
662,2060,momentum,40_44,14.612
662,2060,no_change,40_44,10.182
662,2060,zero_migration,40_44,10.356
662,2060,constant_fertility,45_49,10.244
662,2060,constant_mortality,45_49,9.944
662,2060,high_variant,45_49,10.244
662,2060,instant_replacement,45_49,10.244
662,2060,low_variant,45_49,10.244
662,2060,medium_variant,45_49,10.244
662,2060,momentum,45_49,10.08
662,2060,no_change,45_49,9.942
662,2060,zero_migration,45_49,10.385
662,2060,constant_fertility,50_54,10.393
662,2060,constant_mortality,50_54,9.991
662,2060,high_variant,50_54,10.393
662,2060,instant_replacement,50_54,10.392
662,2060,low_variant,50_54,10.394
662,2060,medium_variant,50_54,10.393
662,2060,momentum,50_54,9.987
662,2060,no_change,50_54,9.991
662,2060,zero_migration,50_54,10.392
662,2060,constant_fertility,55_59,12.197
662,2060,constant_mortality,55_59,11.545
662,2060,high_variant,55_59,12.197
662,2060,instant_replacement,55_59,12.197
662,2060,low_variant,55_59,12.197
662,2060,medium_variant,55_59,12.197
662,2060,momentum,55_59,11.677
662,2060,no_change,55_59,11.545
662,2060,zero_migration,55_59,12.345
662,2060,constant_fertility,60_64,14.081
662,2060,constant_mortality,60_64,13.0
662,2060,high_variant,60_64,14.081
662,2060,instant_replacement,60_64,14.081
662,2060,low_variant,60_64,14.081
662,2060,medium_variant,60_64,14.081
662,2060,momentum,60_64,13.255
662,2060,no_change,60_64,13.0
662,2060,zero_migration,60_64,14.361
662,2060,constant_fertility,65_69,14.176
662,2060,constant_mortality,65_69,12.608
662,2060,high_variant,65_69,14.176
662,2060,instant_replacement,65_69,14.176
662,2060,low_variant,65_69,14.176
662,2060,medium_variant,65_69,14.176
662,2060,momentum,65_69,12.492
662,2060,no_change,65_69,12.608
662,2060,zero_migration,65_69,14.06
662,2060,constant_fertility,70_74,11.374
662,2060,constant_mortality,70_74,9.621
662,2060,high_variant,70_74,11.374
