country,year,variant,age5yearinterval,population
702,2025,low_variant,75_79,223.344
702,2025,medium_variant,75_79,223.344
702,2025,momentum,75_79,207.724
702,2025,no_change,75_79,216.033
702,2025,zero_migration,75_79,214.878
702,2025,constant_fertility,80_84,113.018
702,2025,constant_mortality,80_84,107.33
702,2025,high_variant,80_84,113.018
702,2025,instant_replacement,80_84,113.018
702,2025,low_variant,80_84,113.018
702,2025,medium_variant,80_84,113.018
702,2025,momentum,80_84,102.464
702,2025,no_change,80_84,107.33
702,2025,zero_migration,80_84,108.006
702,2025,constant_fertility,85_89,69.388
702,2025,constant_mortality,85_89,64.235
702,2025,high_variant,85_89,69.388
702,2025,instant_replacement,85_89,69.388
702,2025,low_variant,85_89,69.388
702,2025,medium_variant,85_89,69.388
702,2025,momentum,85_89,62.533
702,2025,no_change,85_89,64.235
702,2025,zero_migration,85_89,67.586
702,2025,constant_fertility,90_94,29.802
702,2025,constant_mortality,90_94,26.72
702,2025,high_variant,90_94,29.802
702,2025,instant_replacement,90_94,29.802
702,2025,low_variant,90_94,29.802
702,2025,medium_variant,90_94,29.802
702,2025,momentum,90_94,26.72
702,2025,no_change,90_94,26.72
702,2025,zero_migration,90_94,29.801
702,2025,constant_fertility,95_99,8.261
702,2025,constant_mortality,95_99,7.169
702,2025,high_variant,95_99,8.261
702,2025,instant_replacement,95_99,8.261
702,2025,low_variant,95_99,8.261
702,2025,medium_variant,95_99,8.261
702,2025,momentum,95_99,7.169
702,2025,no_change,95_99,7.169
702,2025,zero_migration,95_99,8.261
702,2025,constant_fertility,100plus,1.351
702,2025,constant_mortality,100plus,1.157
702,2025,high_variant,100plus,1.351
702,2025,instant_replacement,100plus,1.351
702,2025,low_variant,100plus,1.351
702,2025,medium_variant,100plus,1.351
702,2025,momentum,100plus,1.157
702,2025,no_change,100plus,1.157
702,2025,zero_migration,100plus,1.351
702,2030,constant_fertility,0_4,241.833
702,2030,constant_mortality,0_4,255.517
702,2030,high_variant,0_4,350.682
702,2030,instant_replacement,0_4,403.549
702,2030,low_variant,0_4,160.769
702,2030,medium_variant,0_4,255.728
702,2030,momentum,0_4,356.548
702,2030,no_change,0_4,241.631
702,2030,zero_migration,0_4,223.205
702,2030,constant_fertility,5_9,256.634
702,2030,constant_mortality,5_9,266.515
702,2030,high_variant,5_9,344.557
702,2030,instant_replacement,5_9,422.475
702,2030,low_variant,5_9,188.821
702,2030,medium_variant,5_9,266.688
702,2030,momentum,5_9,376.973
702,2030,no_change,5_9,256.47
702,2030,zero_migration,5_9,232.113
702,2030,constant_fertility,10_14,277.595
702,2030,constant_mortality,10_14,283.071
702,2030,high_variant,10_14,332.482
702,2030,instant_replacement,10_14,445.796
702,2030,low_variant,10_14,233.921
702,2030,medium_variant,10_14,283.204
702,2030,momentum,10_14,399.153
702,2030,no_change,10_14,277.465
702,2030,zero_migration,10_14,241.169
702,2030,constant_fertility,15_19,302.234
702,2030,constant_mortality,15_19,302.132
702,2030,high_variant,15_19,302.234
702,2030,instant_replacement,15_19,302.233
702,2030,low_variant,15_19,302.234
702,2030,medium_variant,15_19,302.234
702,2030,momentum,15_19,263.499
702,2030,no_change,15_19,302.133
702,2030,zero_migration,15_19,263.594
702,2030,constant_fertility,20_24,321.896
702,2030,constant_mortality,20_24,321.739
702,2030,high_variant,20_24,321.897
702,2030,instant_replacement,20_24,321.896
702,2030,low_variant,20_24,321.896
702,2030,medium_variant,20_24,321.897
702,2030,momentum,20_24,280.808
702,2030,no_change,20_24,321.74
702,2030,zero_migration,20_24,280.956
702,2030,constant_fertility,25_29,354.027
702,2030,constant_mortality,25_29,353.806
702,2030,high_variant,25_29,354.027
702,2030,instant_replacement,25_29,354.027
702,2030,low_variant,25_29,354.027
702,2030,medium_variant,25_29,354.027
702,2030,momentum,25_29,311.705
702,2030,no_change,25_29,353.806
702,2030,zero_migration,25_29,311.912
702,2030,constant_fertility,30_34,393.451
702,2030,constant_mortality,30_34,393.156
702,2030,high_variant,30_34,393.451
702,2030,instant_replacement,30_34,393.451
702,2030,low_variant,30_34,393.451
702,2030,medium_variant,30_34,393.451
702,2030,momentum,30_34,351.144
702,2030,no_change,30_34,393.156
702,2030,zero_migration,30_34,351.423
702,2030,constant_fertility,35_39,420.314
702,2030,constant_mortality,35_39,419.923
702,2030,high_variant,35_39,420.314
702,2030,instant_replacement,35_39,420.314
702,2030,low_variant,35_39,420.314
702,2030,medium_variant,35_39,420.314
702,2030,momentum,35_39,374.744
702,2030,no_change,35_39,419.923
702,2030,zero_migration,35_39,375.109
702,2030,constant_fertility,40_44,401.49
702,2030,constant_mortality,40_44,400.96
702,2030,high_variant,40_44,401.49
702,2030,instant_replacement,40_44,401.49
702,2030,low_variant,40_44,401.49
702,2030,medium_variant,40_44,401.49
702,2030,momentum,40_44,353.157
702,2030,no_change,40_44,400.96
702,2030,zero_migration,40_44,353.648
702,2030,constant_fertility,45_49,438.846
702,2030,constant_mortality,45_49,437.909
702,2030,high_variant,45_49,438.846
702,2030,instant_replacement,45_49,438.846
702,2030,low_variant,45_49,438.846
702,2030,medium_variant,45_49,438.846
702,2030,momentum,45_49,387.545
702,2030,no_change,45_49,437.909
702,2030,zero_migration,45_49,388.416
702,2030,constant_fertility,50_54,472.312
702,2030,constant_mortality,50_54,470.585
702,2030,high_variant,50_54,472.312
702,2030,instant_replacement,50_54,472.312
702,2030,low_variant,50_54,472.312
702,2030,medium_variant,50_54,472.312
702,2030,momentum,50_54,420.998
702,2030,no_change,50_54,470.585
702,2030,zero_migration,50_54,422.605
702,2030,constant_fertility,55_59,492.043
702,2030,constant_mortality,55_59,488.811
702,2030,high_variant,55_59,492.043
702,2030,instant_replacement,55_59,492.043
702,2030,low_variant,55_59,492.043
702,2030,medium_variant,55_59,492.043
702,2030,momentum,55_59,441.069
702,2030,no_change,55_59,488.811
702,2030,zero_migration,55_59,444.086
702,2030,constant_fertility,60_64,465.736
702,2030,constant_mortality,60_64,460.4
702,2030,high_variant,60_64,465.736
702,2030,instant_replacement,60_64,465.736
702,2030,low_variant,60_64,465.736
702,2030,medium_variant,60_64,465.736
702,2030,momentum,60_64,419.476
702,2030,no_change,60_64,460.4
702,2030,zero_migration,60_64,424.479
702,2030,constant_fertility,65_69,456.574
702,2030,constant_mortality,65_69,447.816
702,2030,high_variant,65_69,456.574
702,2030,instant_replacement,65_69,456.574
702,2030,low_variant,65_69,456.574
702,2030,medium_variant,65_69,456.574
702,2030,momentum,65_69,417.538
702,2030,no_change,65_69,447.816
702,2030,zero_migration,65_69,425.867
702,2030,constant_fertility,70_74,397.547
702,2030,constant_mortality,70_74,384.883
702,2030,high_variant,70_74,397.547
702,2030,instant_replacement,70_74,397.547
702,2030,low_variant,70_74,397.547
702,2030,medium_variant,70_74,397.547
702,2030,momentum,70_74,363.943
702,2030,no_change,70_74,384.883
702,2030,zero_migration,70_74,376.113
702,2030,constant_fertility,75_79,291.988
702,2030,constant_mortality,75_79,276.623
702,2030,high_variant,75_79,291.988
702,2030,instant_replacement,75_79,291.988
702,2030,low_variant,75_79,291.988
702,2030,medium_variant,75_79,291.988
702,2030,momentum,75_79,264.387
702,2030,no_change,75_79,276.623
702,2030,zero_migration,75_79,279.286
702,2030,constant_fertility,80_84,189.053
702,2030,constant_mortality,80_84,173.527
702,2030,high_variant,80_84,189.053
702,2030,instant_replacement,80_84,189.053
702,2030,low_variant,80_84,189.053
702,2030,medium_variant,80_84,189.053
702,2030,momentum,80_84,165.665
702,2030,no_change,80_84,173.527
702,2030,zero_migration,80_84,180.693
702,2030,constant_fertility,85_89,83.672
702,2030,constant_mortality,85_89,73.528
702,2030,high_variant,85_89,83.672
702,2030,instant_replacement,85_89,83.672
702,2030,low_variant,85_89,83.672
702,2030,medium_variant,85_89,83.672
702,2030,momentum,85_89,70.216
702,2030,no_change,85_89,73.528
702,2030,zero_migration,85_89,79.977
702,2030,constant_fertility,90_94,41.19
702,2030,constant_mortality,90_94,34.178
702,2030,high_variant,90_94,41.19
702,2030,instant_replacement,90_94,41.19
702,2030,low_variant,90_94,41.19
702,2030,medium_variant,90_94,41.19
702,2030,momentum,90_94,33.286
702,2030,no_change,90_94,34.178
702,2030,zero_migration,90_94,40.133
702,2030,constant_fertility,95_99,12.407
702,2030,constant_mortality,95_99,9.646
702,2030,high_variant,95_99,12.407
702,2030,instant_replacement,95_99,12.407
702,2030,low_variant,95_99,12.407
702,2030,medium_variant,95_99,12.407
702,2030,momentum,95_99,9.644
702,2030,no_change,95_99,9.646
702,2030,zero_migration,95_99,12.408
702,2030,constant_fertility,100plus,2.069
702,2030,constant_mortality,100plus,1.545
702,2030,high_variant,100plus,2.069
702,2030,instant_replacement,100plus,2.069
702,2030,low_variant,100plus,2.069
702,2030,medium_variant,100plus,2.069
702,2030,momentum,100plus,1.545
702,2030,no_change,100plus,1.545
702,2030,zero_migration,100plus,2.069
702,2035,constant_fertility,0_4,231.637
702,2035,constant_mortality,0_4,248.1
702,2035,high_variant,0_4,339.562
702,2035,instant_replacement,0_4,387.606
702,2035,low_variant,0_4,157.363
702,2035,medium_variant,0_4,248.375
702,2035,momentum,0_4,330.047
702,2035,no_change,0_4,231.382
702,2035,zero_migration,0_4,208.824
702,2035,constant_fertility,5_9,250.64
702,2035,constant_mortality,5_9,264.284
702,2035,high_variant,5_9,359.457
702,2035,instant_replacement,5_9,412.306
702,2035,low_variant,5_9,169.602
702,2035,medium_variant,5_9,264.531
702,2035,momentum,5_9,356.387
702,2035,no_change,5_9,250.406
702,2035,zero_migration,5_9,223.135
702,2035,constant_fertility,10_14,266.66
702,2035,constant_mortality,10_14,276.5
702,2035,high_variant,10_14,354.556
702,2035,instant_replacement,10_14,432.454
702,2035,low_variant,10_14,198.865
702,2035,medium_variant,10_14,276.71
702,2035,momentum,10_14,376.815
702,2035,no_change,10_14,266.459
702,2035,zero_migration,10_14,232.048
702,2035,constant_fertility,15_19,288.261
702,2035,constant_mortality,15_19,293.671
702,2035,high_variant,15_19,343.125
702,2035,instant_replacement,15_19,456.383
702,2035,low_variant,15_19,244.61
702,2035,medium_variant,15_19,293.869
702,2035,momentum,15_19,398.871
702,2035,no_change,15_19,288.07
702,2035,zero_migration,15_19,241.052
702,2035,constant_fertility,20_24,311.967
702,2035,constant_mortality,20_24,311.754
702,2035,high_variant,20_24,311.966
702,2035,instant_replacement,20_24,311.966
702,2035,low_variant,20_24,311.967
702,2035,medium_variant,20_24,311.966
702,2035,momentum,20_24,263.177
702,2035,no_change,20_24,311.754
702,2035,zero_migration,20_24,263.369
702,2035,constant_fertility,25_29,332.152
702,2035,constant_mortality,25_29,331.866
702,2035,high_variant,25_29,332.151
702,2035,instant_replacement,25_29,332.152
702,2035,low_variant,25_29,332.151
702,2035,medium_variant,25_29,332.152
702,2035,momentum,25_29,280.412
702,2035,no_change,25_29,331.866
702,2035,zero_migration,25_29,280.668
702,2035,constant_fertility,30_34,365.128
702,2035,constant_mortality,30_34,364.749
702,2035,high_variant,30_34,365.128
702,2035,instant_replacement,30_34,365.128
702,2035,low_variant,30_34,365.128
702,2035,medium_variant,30_34,365.128
702,2035,momentum,30_34,311.187
702,2035,no_change,30_34,364.749
702,2035,zero_migration,30_34,311.532
702,2035,constant_fertility,35_39,405.378
702,2035,constant_mortality,35_39,404.839
702,2035,high_variant,35_39,405.378
702,2035,instant_replacement,35_39,405.378
702,2035,low_variant,35_39,405.378
702,2035,medium_variant,35_39,405.378
702,2035,momentum,35_39,350.327
702,2035,no_change,35_39,404.839
702,2035,zero_migration,35_39,350.823
702,2035,constant_fertility,40_44,431.531
702,2035,constant_mortality,40_44,430.72
702,2035,high_variant,40_44,431.531
702,2035,instant_replacement,40_44,431.531
702,2035,low_variant,40_44,431.531
702,2035,medium_variant,40_44,431.531
702,2035,momentum,40_44,373.375
702,2035,no_change,40_44,430.72
702,2035,zero_migration,40_44,374.114
702,2035,constant_fertility,45_49,412.884
702,2035,constant_mortality,45_49,411.657
702,2035,high_variant,45_49,412.884
702,2035,instant_replacement,45_49,412.884
702,2035,low_variant,45_49,412.884
702,2035,medium_variant,45_49,412.884
702,2035,momentum,45_49,350.992
702,2035,no_change,45_49,411.657
702,2035,zero_migration,45_49,352.096
702,2035,constant_fertility,50_54,447.987
702,2035,constant_mortality,50_54,445.757
702,2035,high_variant,50_54,447.987
702,2035,instant_replacement,50_54,447.987
702,2035,low_variant,50_54,447.987
702,2035,medium_variant,50_54,447.987
702,2035,momentum,50_54,383.6
702,2035,no_change,50_54,445.757
702,2035,zero_migration,50_54,385.614
702,2035,constant_fertility,55_59,476.757
702,2035,constant_mortality,55_59,472.541
702,2035,high_variant,55_59,476.757
702,2035,instant_replacement,55_59,476.757
702,2035,low_variant,55_59,476.757
702,2035,medium_variant,55_59,476.757
702,2035,momentum,55_59,413.757
702,2035,no_change,55_59,472.541
702,2035,zero_migration,55_59,417.587
702,2035,constant_fertility,60_64,490.407
702,2035,constant_mortality,60_64,482.804
702,2035,high_variant,60_64,490.407
702,2035,instant_replacement,60_64,490.407
702,2035,low_variant,60_64,490.407
702,2035,medium_variant,60_64,490.407
702,2035,momentum,60_64,428.764
702,2035,no_change,60_64,482.804
702,2035,zero_migration,60_64,435.72
702,2035,constant_fertility,65_69,456.087
702,2035,constant_mortality,65_69,444.274
702,2035,high_variant,65_69,456.087
702,2035,instant_replacement,65_69,456.087
702,2035,low_variant,65_69,456.087
702,2035,medium_variant,65_69,456.087
702,2035,momentum,65_69,400.875
702,2035,no_change,65_69,444.274
702,2035,zero_migration,65_69,411.77
702,2035,constant_fertility,70_74,436.847
702,2035,constant_mortality,70_74,417.895
702,2035,high_variant,70_74,436.847
702,2035,instant_replacement,70_74,436.847
702,2035,low_variant,70_74,436.847
702,2035,medium_variant,70_74,436.847
702,2035,momentum,70_74,386.418
702,2035,no_change,70_74,417.895
702,2035,zero_migration,70_74,404.241
702,2035,constant_fertility,75_79,364.828
702,2035,constant_mortality,75_79,338.731
702,2035,high_variant,75_79,364.828
702,2035,instant_replacement,75_79,364.828
702,2035,low_variant,75_79,364.828
702,2035,medium_variant,75_79,364.828
702,2035,momentum,75_79,318.159
702,2035,no_change,75_79,338.731
702,2035,zero_migration,75_79,343.011
702,2035,constant_fertility,80_84,249.803
702,2035,constant_mortality,80_84,221.775
702,2035,high_variant,80_84,249.803
702,2035,instant_replacement,80_84,249.803
702,2035,low_variant,80_84,249.803
702,2035,medium_variant,80_84,249.803
702,2035,momentum,80_84,210.786
702,2035,no_change,80_84,221.775
702,2035,zero_migration,80_84,237.749
702,2035,constant_fertility,85_89,142.539
702,2035,constant_mortality,85_89,118.779
702,2035,high_variant,85_89,142.539
702,2035,instant_replacement,85_89,142.539
702,2035,low_variant,85_89,142.539
702,2035,medium_variant,85_89,142.539
702,2035,momentum,85_89,113.419
702,2035,no_change,85_89,118.779
702,2035,zero_migration,85_89,136.253
702,2035,constant_fertility,90_94,51.051
702,2035,constant_mortality,90_94,39.101
702,2035,high_variant,90_94,51.051
702,2035,instant_replacement,90_94,51.051
702,2035,low_variant,90_94,51.051
702,2035,medium_variant,90_94,51.051
702,2035,momentum,90_94,37.354
702,2035,no_change,90_94,39.101
702,2035,zero_migration,90_94,48.813
702,2035,constant_fertility,95_99,17.789
702,2035,constant_mortality,95_99,12.303
702,2035,high_variant,95_99,17.789
702,2035,instant_replacement,95_99,17.789
702,2035,low_variant,95_99,17.789
702,2035,medium_variant,95_99,17.789
702,2035,momentum,95_99,11.985
702,2035,no_change,95_99,12.303
702,2035,zero_migration,95_99,17.341
702,2035,constant_fertility,100plus,3.236
702,2035,constant_mortality,100plus,2.068
702,2035,high_variant,100plus,3.236
702,2035,instant_replacement,100plus,3.236
702,2035,low_variant,100plus,3.236
702,2035,medium_variant,100plus,3.236
702,2035,momentum,100plus,2.068
702,2035,no_change,100plus,2.068
702,2035,zero_migration,100plus,3.236
702,2040,constant_fertility,0_4,219.776
702,2040,constant_mortality,0_4,238.427
702,2040,high_variant,0_4,327.469
702,2040,instant_replacement,0_4,375.449
702,2040,low_variant,0_4,151.457
702,2040,medium_variant,0_4,238.761
702,2040,momentum,0_4,307.378
702,2040,no_change,0_4,219.466
702,2040,zero_migration,0_4,192.207
702,2040,constant_fertility,5_9,240.451
702,2040,constant_mortality,5_9,256.87
702,2040,high_variant,5_9,348.345
702,2040,instant_replacement,5_9,396.375
702,2040,low_variant,5_9,166.199
702,2040,medium_variant,5_9,257.184
702,2040,momentum,5_9,329.9
702,2040,no_change,5_9,240.159
702,2040,zero_migration,5_9,208.765
702,2040,constant_fertility,10_14,260.668
702,2040,constant_mortality,10_14,274.271
702,2040,high_variant,10_14,369.458
702,2040,instant_replacement,10_14,422.293
702,2040,low_variant,10_14,179.653
702,2040,medium_variant,10_14,274.557
702,2040,momentum,10_14,356.24
702,2040,no_change,10_14,260.398
702,2040,zero_migration,10_14,223.078
702,2040,constant_fertility,15_19,277.341
702,2040,constant_mortality,15_19,287.104
702,2040,high_variant,15_19,365.201
702,2040,instant_replacement,15_19,443.063
702,2040,low_variant,15_19,209.577
702,2040,medium_variant,15_19,287.388
702,2040,momentum,15_19,376.55
702,2040,no_change,15_19,277.072
702,2040,zero_migration,15_19,231.946
702,2040,constant_fertility,20_24,298.022
702,2040,constant_mortality,20_24,303.304
702,2040,high_variant,20_24,352.84
702,2040,instant_replacement,20_24,466.008
702,2040,low_variant,20_24,254.404
702,2040,medium_variant,20_24,303.624
702,2040,momentum,20_24,398.383
702,2040,no_change,20_24,297.707
702,2040,zero_migration,20_24,240.86
702,2040,constant_fertility,25_29,322.247
702,2040,constant_mortality,25_29,321.893
702,2040,high_variant,25_29,322.246
702,2040,instant_replacement,25_29,322.247
702,2040,low_variant,25_29,322.247
702,2040,medium_variant,25_29,322.247
702,2040,momentum,25_29,262.802
702,2040,no_change,25_29,321.893
702,2040,zero_migration,25_29,263.115
702,2040,constant_fertility,30_34,343.299
702,2040,constant_mortality,30_34,342.846
702,2040,high_variant,30_34,343.3
702,2040,instant_replacement,30_34,343.299
702,2040,low_variant,30_34,343.3
702,2040,medium_variant,30_34,343.3
702,2040,momentum,30_34,279.947
702,2040,no_change,30_34,342.846
702,2040,zero_migration,30_34,280.346
702,2040,constant_fertility,35_39,377.141
702,2040,constant_mortality,35_39,376.5
702,2040,high_variant,35_39,377.141
702,2040,instant_replacement,35_39,377.141
702,2040,low_variant,35_39,377.141
702,2040,medium_variant,35_39,377.141
702,2040,momentum,35_39,310.464
702,2040,no_change,35_39,376.5
702,2040,zero_migration,35_39,311.032
702,2040,constant_fertility,40_44,416.702
702,2040,constant_mortality,40_44,415.688
702,2040,high_variant,40_44,416.702
702,2040,instant_replacement,40_44,416.702
702,2040,low_variant,40_44,416.702
702,2040,medium_variant,40_44,416.702
702,2040,momentum,40_44,349.044
702,2040,no_change,40_44,415.688
702,2040,zero_migration,40_44,349.95
702,2040,constant_fertility,45_49,442.922
702,2040,constant_mortality,45_49,441.23
702,2040,high_variant,45_49,442.922
702,2040,instant_replacement,45_49,442.922
702,2040,low_variant,45_49,442.922
702,2040,medium_variant,45_49,442.922
702,2040,momentum,45_49,371.079
702,2040,no_change,45_49,441.23
702,2040,zero_migration,45_49,372.585
702,2040,constant_fertility,50_54,422.419
702,2040,constant_mortality,50_54,419.742
702,2040,high_variant,50_54,422.419
702,2040,instant_replacement,50_54,422.419
702,2040,low_variant,50_54,422.419
702,2040,medium_variant,50_54,422.419
702,2040,momentum,50_54,347.39
702,2040,no_change,50_54,419.742
702,2040,zero_migration,50_54,349.731
702,2040,constant_fertility,55_59,453.145
702,2040,constant_mortality,55_59,448.13
702,2040,high_variant,55_59,453.145
702,2040,instant_replacement,55_59,453.145
702,2040,low_variant,55_59,453.145
702,2040,medium_variant,55_59,453.145
702,2040,momentum,55_59,376.996
702,2040,no_change,55_59,448.13
702,2040,zero_migration,55_59,381.4
702,2040,constant_fertility,60_64,476.202
702,2040,constant_mortality,60_64,467.047
702,2040,high_variant,60_64,476.202
702,2040,instant_replacement,60_64,476.202
702,2040,low_variant,60_64,476.202
702,2040,medium_variant,60_64,476.202
702,2040,momentum,60_64,402.275
702,2040,no_change,60_64,467.047
702,2040,zero_migration,60_64,410.418
702,2040,constant_fertility,65_69,481.286
702,2040,constant_mortality,65_69,465.749
702,2040,high_variant,65_69,481.286
702,2040,instant_replacement,65_69,481.286
702,2040,low_variant,65_69,481.286
702,2040,medium_variant,65_69,481.286
702,2040,momentum,65_69,409.819
702,2040,no_change,65_69,465.749
702,2040,zero_migration,65_69,423.804
702,2040,constant_fertility,70_74,438.369
702,2040,constant_mortality,70_74,414.788
702,2040,high_variant,70_74,438.369
702,2040,instant_replacement,70_74,438.369
702,2040,low_variant,70_74,438.369
702,2040,medium_variant,70_74,438.369
702,2040,momentum,70_74,371.168
702,2040,no_change,70_74,414.788
702,2040,zero_migration,70_74,392.662
702,2040,constant_fertility,75_79,403.623
702,2040,constant_mortality,75_79,367.606
702,2040,high_variant,75_79,403.623
702,2040,instant_replacement,75_79,403.623
702,2040,low_variant,75_79,403.623
702,2040,medium_variant,75_79,403.623
702,2040,momentum,75_79,337.822
702,2040,no_change,75_79,367.606
702,2040,zero_migration,75_79,371.393
702,2040,constant_fertility,80_84,315.471
702,2040,constant_mortality,80_84,271.304
702,2040,high_variant,80_84,315.471
702,2040,instant_replacement,80_84,315.471
702,2040,low_variant,80_84,315.471
702,2040,medium_variant,80_84,315.471
702,2040,momentum,80_84,253.669
702,2040,no_change,80_84,271.304
702,2040,zero_migration,80_84,295.437
702,2040,constant_fertility,85_89,191.686
702,2040,constant_mortality,85_89,151.746
702,2040,high_variant,85_89,191.686
702,2040,instant_replacement,85_89,191.686
702,2040,low_variant,85_89,191.686
702,2040,medium_variant,85_89,191.686
702,2040,momentum,85_89,144.245
702,2040,no_change,85_89,151.746
702,2040,zero_migration,85_89,182.45
702,2040,constant_fertility,90_94,89.245
702,2040,constant_mortality,90_94,63.096
702,2040,high_variant,90_94,89.245
702,2040,instant_replacement,90_94,89.245
702,2040,low_variant,90_94,89.245
702,2040,medium_variant,90_94,89.245
702,2040,momentum,90_94,60.264
702,2040,no_change,90_94,63.096
702,2040,zero_migration,90_94,85.324
702,2040,constant_fertility,95_99,22.896
702,2040,constant_mortality,95_99,14.064
702,2040,high_variant,95_99,22.896
702,2040,instant_replacement,95_99,22.896
702,2040,low_variant,95_99,22.896
702,2040,medium_variant,95_99,22.896
702,2040,momentum,95_99,13.441
702,2040,no_change,95_99,14.064
702,2040,zero_migration,95_99,21.901
702,2040,constant_fertility,100plus,4.887
702,2040,constant_mortality,100plus,2.646
702,2040,high_variant,100plus,4.887
702,2040,instant_replacement,100plus,4.887
702,2040,low_variant,100plus,4.887
702,2040,medium_variant,100plus,4.887
702,2040,momentum,100plus,2.589
702,2040,no_change,100plus,2.646
702,2040,zero_migration,100plus,4.785
702,2045,constant_fertility,0_4,209.43
702,2045,constant_mortality,0_4,230.152
702,2045,high_variant,0_4,324.91
702,2045,instant_replacement,0_4,389.144
702,2045,low_variant,0_4,142.74
702,2045,medium_variant,0_4,230.553
702,2045,momentum,0_4,309.999
702,2045,no_change,0_4,209.069
702,2045,zero_migration,0_4,177.165
702,2045,constant_fertility,5_9,228.595
702,2045,constant_mortality,5_9,247.203
702,2045,high_variant,5_9,336.26
702,2045,instant_replacement,5_9,384.225
702,2045,low_variant,5_9,160.296
702,2045,medium_variant,5_9,247.575
702,2045,momentum,5_9,307.24
702,2045,no_change,5_9,228.25
702,2045,zero_migration,5_9,192.152
702,2045,constant_fertility,10_14,250.489
702,2045,constant_mortality,10_14,266.858
702,2045,high_variant,10_14,358.356
702,2045,instant_replacement,10_14,406.376
702,2045,low_variant,10_14,176.257
702,2045,medium_variant,10_14,267.219
702,2045,momentum,10_14,329.761
702,2045,no_change,10_14,250.156
702,2045,zero_migration,10_14,208.713
702,2045,constant_fertility,15_19,271.36
702,2045,constant_mortality,15_19,284.878
702,2045,high_variant,15_19,380.103
702,2045,instant_replacement,15_19,432.917
702,2045,low_variant,15_19,190.379
702,2045,medium_variant,15_19,285.242
702,2045,momentum,15_19,355.987
702,2045,no_change,15_19,271.013
702,2045,zero_migration,15_19,222.982
702,2045,constant_fertility,20_24,287.124
702,2045,constant_mortality,20_24,296.744
702,2045,high_variant,20_24,374.915
702,2045,instant_replacement,20_24,452.72
702,2045,low_variant,20_24,219.409
702,2045,medium_variant,20_24,297.161
702,2045,momentum,20_24,376.089
702,2045,no_change,20_24,286.723
702,2045,zero_migration,20_24,231.771
702,2045,constant_fertility,25_29,308.331
702,2045,constant_mortality,25_29,313.454
702,2045,high_variant,25_29,363.099
702,2045,instant_replacement,25_29,476.164
702,2045,low_variant,25_29,264.754
702,2045,medium_variant,25_29,313.928
702,2045,momentum,25_29,397.814
702,2045,no_change,25_29,307.865
702,2045,zero_migration,25_29,240.64
702,2045,constant_fertility,30_34,333.427
702,2045,constant_mortality,30_34,332.887
702,2045,high_variant,30_34,333.426
702,2045,instant_replacement,30_34,333.427
702,2045,low_variant,30_34,333.428
702,2045,medium_variant,30_34,333.427
702,2045,momentum,30_34,262.365
702,2045,no_change,30_34,332.888
702,2045,zero_migration,30_34,262.827
702,2045,constant_fertility,35_39,355.38
702,2045,constant_mortality,35_39,354.648
702,2045,high_variant,35_39,355.379
702,2045,instant_replacement,35_39,355.38
702,2045,low_variant,35_39,355.381
702,2045,medium_variant,35_39,355.38
702,2045,momentum,35_39,279.296
702,2045,no_change,35_39,354.648
702,2045,zero_migration,35_39,279.923
702,2045,constant_fertility,40_44,388.596
702,2045,constant_mortality,40_44,387.454
702,2045,high_variant,40_44,388.596
702,2045,instant_replacement,40_44,388.596
702,2045,low_variant,40_44,388.596
702,2045,medium_variant,40_44,388.596
702,2045,momentum,40_44,309.326
702,2045,no_change,40_44,387.454
702,2045,zero_migration,40_44,310.31
702,2045,constant_fertility,45_49,428.271
702,2045,constant_mortality,45_49,426.287
702,2045,high_variant,45_49,428.271
702,2045,instant_replacement,45_49,428.271
702,2045,low_variant,45_49,428.271
702,2045,medium_variant,45_49,428.271
702,2045,momentum,45_49,346.894
702,2045,no_change,45_49,426.287
702,2045,zero_migration,45_49,348.618
702,2045,constant_fertility,50_54,452.469
702,2045,constant_mortality,50_54,449.001
702,2045,high_variant,50_54,452.469
702,2045,instant_replacement,50_54,452.469
702,2045,low_variant,50_54,452.469
702,2045,medium_variant,50_54,452.469
702,2045,momentum,50_54,367.261
702,2045,no_change,50_54,449.001
702,2045,zero_migration,50_54,370.264
702,2045,constant_fertility,55_59,428.198
702,2045,constant_mortality,55_59,422.502
702,2045,high_variant,55_59,428.198
702,2045,instant_replacement,55_59,428.198
702,2045,low_variant,55_59,428.198
702,2045,medium_variant,55_59,428.198
702,2045,momentum,55_59,341.35
702,2045,no_change,55_59,422.502
702,2045,zero_migration,55_59,346.187
702,2045,constant_fertility,60_64,453.641
702,2045,constant_mortality,60_64,443.296
702,2045,high_variant,60_64,453.641
702,2045,instant_replacement,60_64,453.641
702,2045,low_variant,60_64,453.641
702,2045,medium_variant,60_64,453.641
702,2045,momentum,60_64,366.52
702,2045,no_change,60_64,443.296
702,2045,zero_migration,60_64,375.394
702,2045,constant_fertility,65_69,468.586
702,2045,constant_mortality,65_69,450.779
702,2045,high_variant,65_69,468.586
702,2045,instant_replacement,65_69,468.586
702,2045,low_variant,65_69,468.586
702,2045,medium_variant,65_69,468.586
702,2045,momentum,65_69,384.593
702,2045,no_change,65_69,450.779
702,2045,zero_migration,65_69,400.166
702,2045,constant_fertility,70_74,464.236
702,2045,constant_mortality,70_74,434.773
702,2045,high_variant,70_74,464.236
702,2045,instant_replacement,70_74,464.236
702,2045,low_variant,70_74,464.236
702,2045,medium_variant,70_74,464.236
