country,year,variant,age5yearinterval,population
148,2025,no_change,30_34,1192.577
148,2025,zero_migration,30_34,1198.288
148,2025,constant_fertility,35_39,943.684
148,2025,constant_mortality,35_39,937.092
148,2025,high_variant,35_39,943.684
148,2025,instant_replacement,35_39,943.717
148,2025,low_variant,35_39,943.684
148,2025,medium_variant,35_39,943.684
148,2025,momentum,35_39,936.466
148,2025,no_change,35_39,937.085
148,2025,zero_migration,35_39,943.054
148,2025,constant_fertility,40_44,738.117
148,2025,constant_mortality,40_44,732.098
148,2025,high_variant,40_44,738.117
148,2025,instant_replacement,40_44,738.143
148,2025,low_variant,40_44,738.117
148,2025,medium_variant,40_44,738.117
148,2025,momentum,40_44,731.611
148,2025,no_change,40_44,732.095
148,2025,zero_migration,40_44,737.625
148,2025,constant_fertility,45_49,576.578
148,2025,constant_mortality,45_49,571.765
148,2025,high_variant,45_49,576.578
148,2025,instant_replacement,45_49,576.601
148,2025,low_variant,45_49,576.578
148,2025,medium_variant,45_49,576.578
148,2025,momentum,45_49,571.383
148,2025,no_change,45_49,571.76
148,2025,zero_migration,45_49,576.197
148,2025,constant_fertility,50_54,444.519
148,2025,constant_mortality,50_54,440.643
148,2025,high_variant,50_54,444.519
148,2025,instant_replacement,50_54,444.533
148,2025,low_variant,50_54,444.519
148,2025,medium_variant,50_54,444.519
148,2025,momentum,50_54,440.349
148,2025,no_change,50_54,440.642
148,2025,zero_migration,50_54,444.221
148,2025,constant_fertility,55_59,336.235
148,2025,constant_mortality,55_59,332.895
148,2025,high_variant,55_59,336.235
148,2025,instant_replacement,55_59,336.247
148,2025,low_variant,55_59,336.235
148,2025,medium_variant,55_59,336.235
148,2025,momentum,55_59,332.67
148,2025,no_change,55_59,332.893
148,2025,zero_migration,55_59,336.007
148,2025,constant_fertility,60_64,264.586
148,2025,constant_mortality,60_64,261.322
148,2025,high_variant,60_64,264.586
148,2025,instant_replacement,60_64,264.592
148,2025,low_variant,60_64,264.586
148,2025,medium_variant,60_64,264.586
148,2025,momentum,60_64,261.147
148,2025,no_change,60_64,261.32
148,2025,zero_migration,60_64,264.406
148,2025,constant_fertility,65_69,203.718
148,2025,constant_mortality,65_69,200.435
148,2025,high_variant,65_69,203.718
148,2025,instant_replacement,65_69,203.727
148,2025,low_variant,65_69,203.718
148,2025,medium_variant,65_69,203.718
148,2025,momentum,65_69,200.304
148,2025,no_change,65_69,200.433
148,2025,zero_migration,65_69,203.584
148,2025,constant_fertility,70_74,143.752
148,2025,constant_mortality,70_74,140.702
148,2025,high_variant,70_74,143.752
148,2025,instant_replacement,70_74,143.759
148,2025,low_variant,70_74,143.752
148,2025,medium_variant,70_74,143.752
148,2025,momentum,70_74,140.612
148,2025,no_change,70_74,140.703
148,2025,zero_migration,70_74,143.66
148,2025,constant_fertility,75_79,77.588
148,2025,constant_mortality,75_79,75.487
148,2025,high_variant,75_79,77.588
148,2025,instant_replacement,75_79,77.589
148,2025,low_variant,75_79,77.588
148,2025,medium_variant,75_79,77.588
148,2025,momentum,75_79,75.433
148,2025,no_change,75_79,75.487
148,2025,zero_migration,75_79,77.533
148,2025,constant_fertility,80_84,38.282
148,2025,constant_mortality,80_84,37.029
148,2025,high_variant,80_84,38.282
148,2025,instant_replacement,80_84,38.283
148,2025,low_variant,80_84,38.282
148,2025,medium_variant,80_84,38.282
148,2025,momentum,80_84,37.004
148,2025,no_change,80_84,37.029
148,2025,zero_migration,80_84,38.257
148,2025,constant_fertility,85_89,13.633
148,2025,constant_mortality,85_89,13.137
148,2025,high_variant,85_89,13.633
148,2025,instant_replacement,85_89,13.633
148,2025,low_variant,85_89,13.633
148,2025,medium_variant,85_89,13.633
148,2025,momentum,85_89,13.127
148,2025,no_change,85_89,13.137
148,2025,zero_migration,85_89,13.625
148,2025,constant_fertility,90_94,3.095
148,2025,constant_mortality,90_94,2.986
148,2025,high_variant,90_94,3.095
148,2025,instant_replacement,90_94,3.095
148,2025,low_variant,90_94,3.095
148,2025,medium_variant,90_94,3.095
148,2025,momentum,90_94,2.984
148,2025,no_change,90_94,2.986
148,2025,zero_migration,90_94,3.095
148,2025,constant_fertility,95_99,0.416
148,2025,constant_mortality,95_99,0.406
148,2025,high_variant,95_99,0.416
148,2025,instant_replacement,95_99,0.416
148,2025,low_variant,95_99,0.416
148,2025,medium_variant,95_99,0.416
148,2025,momentum,95_99,0.406
148,2025,no_change,95_99,0.406
148,2025,zero_migration,95_99,0.416
148,2025,constant_fertility,100plus,0.034
148,2025,constant_mortality,100plus,0.032
148,2025,high_variant,100plus,0.034
148,2025,instant_replacement,100plus,0.034
148,2025,low_variant,100plus,0.034
148,2025,medium_variant,100plus,0.034
148,2025,momentum,100plus,0.032
148,2025,no_change,100plus,0.032
148,2025,zero_migration,100plus,0.034
148,2030,constant_fertility,"Region, subregion, country or area *",Chad
148,2030,constant_mortality,"Region, subregion, country or area *",Chad
148,2030,high_variant,"Region, subregion, country or area *",Chad
148,2030,instant_replacement,"Region, subregion, country or area *",Chad
148,2030,low_variant,"Region, subregion, country or area *",Chad
148,2030,medium_variant,"Region, subregion, country or area *",Chad
148,2030,momentum,"Region, subregion, country or area *",Chad
148,2030,no_change,"Region, subregion, country or area *",Chad
148,2030,zero_migration,"Region, subregion, country or area *",Chad
148,2030,constant_fertility,0_4,4550.082
148,2030,constant_mortality,0_4,3286.447
148,2030,high_variant,0_4,3789.626
148,2030,instant_replacement,0_4,1762.586
148,2030,low_variant,0_4,3082.768
148,2030,medium_variant,0_4,3436.199
148,2030,momentum,0_4,1817.014
148,2030,no_change,0_4,4352.223
148,2030,zero_migration,0_4,3435.671
148,2030,constant_fertility,5_9,3686.32
148,2030,constant_mortality,5_9,2926.886
148,2030,high_variant,5_9,3290.068
148,2030,instant_replacement,5_9,1469.877
148,2030,low_variant,5_9,2828.949
148,2030,medium_variant,5_9,3059.51
148,2030,momentum,5_9,1479.209
148,2030,no_change,5_9,3526.461
148,2030,zero_migration,5_9,3059.001
148,2030,constant_fertility,10_14,2989.001
148,2030,constant_mortality,10_14,2643.463
148,2030,high_variant,10_14,2844.687
148,2030,instant_replacement,10_14,1228.855
148,2030,low_variant,10_14,2609.444
148,2030,medium_variant,10_14,2727.066
148,2030,momentum,10_14,1221.775
148,2030,no_change,10_14,2897.37
148,2030,zero_migration,10_14,2726.579
148,2030,constant_fertility,15_19,2400.498
148,2030,constant_mortality,15_19,2366.798
148,2030,high_variant,15_19,2400.498
148,2030,instant_replacement,15_19,2400.266
148,2030,low_variant,15_19,2400.497
148,2030,medium_variant,15_19,2400.498
148,2030,momentum,15_19,2366.436
148,2030,no_change,15_19,2366.876
148,2030,zero_migration,15_19,2400.107
148,2030,constant_fertility,20_24,2073.761
148,2030,constant_mortality,20_24,2054.766
148,2030,high_variant,20_24,2073.76
148,2030,instant_replacement,20_24,2073.584
148,2030,low_variant,20_24,2073.761
148,2030,medium_variant,20_24,2073.761
148,2030,momentum,20_24,2054.447
148,2030,no_change,20_24,2054.822
148,2030,zero_migration,20_24,2073.424
148,2030,constant_fertility,25_29,1753.463
148,2030,constant_mortality,25_29,1736.775
148,2030,high_variant,25_29,1753.463
148,2030,instant_replacement,25_29,1753.313
148,2030,low_variant,25_29,1753.463
148,2030,medium_variant,25_29,1753.463
148,2030,momentum,25_29,1736.505
148,2030,no_change,25_29,1736.824
148,2030,zero_migration,25_29,1753.178
148,2030,constant_fertility,30_34,1439.007
148,2030,constant_mortality,30_34,1422.268
148,2030,high_variant,30_34,1439.007
148,2030,instant_replacement,30_34,1438.884
148,2030,low_variant,30_34,1439.007
148,2030,medium_variant,30_34,1439.007
148,2030,momentum,30_34,1422.047
148,2030,no_change,30_34,1422.31
148,2030,zero_migration,30_34,1438.772
148,2030,constant_fertility,35_39,1149.225
148,2030,constant_mortality,35_39,1132.25
148,2030,high_variant,35_39,1149.225
148,2030,instant_replacement,35_39,1149.127
148,2030,low_variant,35_39,1149.225
148,2030,medium_variant,35_39,1149.225
148,2030,momentum,35_39,1132.073
148,2030,no_change,35_39,1132.281
148,2030,zero_migration,35_39,1149.039
148,2030,constant_fertility,40_44,898.921
148,2030,constant_mortality,40_44,883.495
148,2030,high_variant,40_44,898.921
148,2030,instant_replacement,40_44,898.842
148,2030,low_variant,40_44,898.921
148,2030,medium_variant,40_44,898.921
148,2030,momentum,40_44,883.357
148,2030,no_change,40_44,883.519
148,2030,zero_migration,40_44,898.772
148,2030,constant_fertility,45_49,702.076
148,2030,constant_mortality,45_49,689.761
148,2030,high_variant,45_49,702.076
148,2030,instant_replacement,45_49,702.013
148,2030,low_variant,45_49,702.076
148,2030,medium_variant,45_49,702.076
148,2030,momentum,45_49,689.655
148,2030,no_change,45_49,689.781
148,2030,zero_migration,45_49,701.959
148,2030,constant_fertility,50_54,545.352
148,2030,constant_mortality,50_54,535.791
148,2030,high_variant,50_54,545.352
148,2030,instant_replacement,50_54,545.305
148,2030,low_variant,50_54,545.352
148,2030,medium_variant,50_54,545.352
148,2030,momentum,50_54,535.707
148,2030,no_change,50_54,535.802
148,2030,zero_migration,50_54,545.264
148,2030,constant_fertility,55_59,414.84
148,2030,constant_mortality,55_59,407.073
148,2030,high_variant,55_59,414.84
148,2030,instant_replacement,55_59,414.801
148,2030,low_variant,55_59,414.84
148,2030,medium_variant,55_59,414.84
148,2030,momentum,55_59,407.008
148,2030,no_change,55_59,407.084
148,2030,zero_migration,55_59,414.771
148,2030,constant_fertility,60_64,305.471
148,2030,constant_mortality,60_64,298.755
148,2030,high_variant,60_64,305.471
148,2030,instant_replacement,60_64,305.448
148,2030,low_variant,60_64,305.471
148,2030,medium_variant,60_64,305.471
148,2030,momentum,60_64,298.706
148,2030,no_change,60_64,298.763
148,2030,zero_migration,60_64,305.42
148,2030,constant_fertility,65_69,228.817
148,2030,constant_mortality,65_69,222.471
148,2030,high_variant,65_69,228.817
148,2030,instant_replacement,65_69,228.796
148,2030,low_variant,65_69,228.817
148,2030,medium_variant,65_69,228.817
148,2030,momentum,65_69,222.437
148,2030,no_change,65_69,222.477
148,2030,zero_migration,65_69,228.778
148,2030,constant_fertility,70_74,162.164
148,2030,constant_mortality,70_74,156.35
148,2030,high_variant,70_74,162.164
148,2030,instant_replacement,70_74,162.15
148,2030,low_variant,70_74,162.164
148,2030,medium_variant,70_74,162.164
148,2030,momentum,70_74,156.324
148,2030,no_change,70_74,156.354
148,2030,zero_migration,70_74,162.136
148,2030,constant_fertility,75_79,100.095
148,2030,constant_mortality,75_79,95.509
148,2030,high_variant,75_79,100.095
148,2030,instant_replacement,75_79,100.089
148,2030,low_variant,75_79,100.095
148,2030,medium_variant,75_79,100.095
148,2030,momentum,75_79,95.497
148,2030,no_change,75_79,95.513
148,2030,zero_migration,75_79,100.079
148,2030,constant_fertility,80_84,43.694
148,2030,constant_mortality,80_84,41.239
148,2030,high_variant,80_84,43.694
148,2030,instant_replacement,80_84,43.689
148,2030,low_variant,80_84,43.694
148,2030,medium_variant,80_84,43.694
148,2030,momentum,80_84,41.231
148,2030,no_change,80_84,41.241
148,2030,zero_migration,80_84,43.686
148,2030,constant_fertility,85_89,15.66
148,2030,constant_mortality,85_89,14.646
148,2030,high_variant,85_89,15.66
148,2030,instant_replacement,85_89,15.659
148,2030,low_variant,85_89,15.66
148,2030,medium_variant,85_89,15.66
148,2030,momentum,85_89,14.646
148,2030,no_change,85_89,14.646
148,2030,zero_migration,85_89,15.659
148,2030,constant_fertility,90_94,3.617
148,2030,constant_mortality,90_94,3.374
148,2030,high_variant,90_94,3.617
148,2030,instant_replacement,90_94,3.617
148,2030,low_variant,90_94,3.617
148,2030,medium_variant,90_94,3.617
148,2030,momentum,90_94,3.372
148,2030,no_change,90_94,3.374
148,2030,zero_migration,90_94,3.616
148,2030,constant_fertility,95_99,0.488
148,2030,constant_mortality,95_99,0.461
148,2030,high_variant,95_99,0.488
148,2030,instant_replacement,95_99,0.488
148,2030,low_variant,95_99,0.488
148,2030,medium_variant,95_99,0.488
148,2030,momentum,95_99,0.461
148,2030,no_change,95_99,0.461
148,2030,zero_migration,95_99,0.488
148,2030,constant_fertility,100plus,0.039
148,2030,constant_mortality,100plus,0.036
148,2030,high_variant,100plus,0.039
148,2030,instant_replacement,100plus,0.039
148,2030,low_variant,100plus,0.039
148,2030,medium_variant,100plus,0.039
148,2030,momentum,100plus,0.036
148,2030,no_change,100plus,0.036
148,2030,zero_migration,100plus,0.039
148,2035,constant_fertility,"Region, subregion, country or area *",Chad
148,2035,constant_mortality,"Region, subregion, country or area *",Chad
148,2035,high_variant,"Region, subregion, country or area *",Chad
148,2035,instant_replacement,"Region, subregion, country or area *",Chad
148,2035,low_variant,"Region, subregion, country or area *",Chad
148,2035,medium_variant,"Region, subregion, country or area *",Chad
148,2035,momentum,"Region, subregion, country or area *",Chad
148,2035,no_change,"Region, subregion, country or area *",Chad
148,2035,zero_migration,"Region, subregion, country or area *",Chad
148,2035,constant_fertility,0_4,5388.611
148,2035,constant_mortality,0_4,3446.175
148,2035,high_variant,0_4,4099.299
148,2035,instant_replacement,0_4,1906.399
148,2035,low_variant,0_4,3244.051
148,2035,medium_variant,0_4,3669.96
148,2035,momentum,0_4,1979.172
148,2035,no_change,0_4,5060.004
148,2035,zero_migration,0_4,3670.993
148,2035,constant_fertility,5_9,4401.526
148,2035,constant_mortality,5_9,3119.644
148,2035,high_variant,5_9,3665.658
148,2035,instant_replacement,5_9,1704.629
148,2035,low_variant,5_9,2981.652
148,2035,medium_variant,5_9,3323.656
148,2035,momentum,5_9,1725.569
148,2035,no_change,5_9,4131.518
148,2035,zero_migration,5_9,3324.594
148,2035,constant_fertility,10_14,3627.407
148,2035,constant_mortality,10_14,2857.367
148,2035,high_variant,10_14,3237.346
148,2035,instant_replacement,10_14,1446.07
148,2035,low_variant,10_14,2783.434
148,2035,medium_variant,10_14,3010.391
148,2035,momentum,10_14,1444.726
148,2035,no_change,10_14,3442.861
148,2035,zero_migration,10_14,3011.204
148,2035,constant_fertility,15_19,2948.057
148,2035,constant_mortality,15_19,2592.154
148,2035,high_variant,15_19,2805.663
148,2035,instant_replacement,15_19,1211.6
148,2035,low_variant,15_19,2573.551
148,2035,medium_variant,15_19,2689.608
148,2035,momentum,15_19,1198.6
148,2035,no_change,15_19,2841.263
148,2035,zero_migration,15_19,2690.301
148,2035,constant_fertility,20_24,2358.24
148,2035,constant_mortality,20_24,2310.565
148,2035,high_variant,20_24,2358.241
148,2035,instant_replacement,20_24,2357.89
148,2035,low_variant,20_24,2358.24
148,2035,medium_variant,20_24,2358.241
148,2035,momentum,20_24,2311.25
148,2035,no_change,20_24,2310.732
148,2035,zero_migration,20_24,2358.888
148,2035,constant_fertility,25_29,2025.395
148,2035,constant_mortality,25_29,1990.9
148,2035,high_variant,25_29,2025.396
148,2035,instant_replacement,25_29,2024.936
148,2035,low_variant,25_29,2025.396
148,2035,medium_variant,25_29,2025.396
148,2035,momentum,25_29,1991.49
148,2035,no_change,25_29,1991.053
148,2035,zero_migration,25_29,2025.953
148,2035,constant_fertility,30_34,1701.173
148,2035,constant_mortality,30_34,1667.588
148,2035,high_variant,30_34,1701.173
148,2035,instant_replacement,30_34,1700.786
148,2035,low_variant,30_34,1701.173
148,2035,medium_variant,30_34,1701.173
148,2035,momentum,30_34,1668.081
148,2035,no_change,30_34,1667.717
148,2035,zero_migration,30_34,1701.639
148,2035,constant_fertility,35_39,1384.553
148,2035,constant_mortality,35_39,1350.39
148,2035,high_variant,35_39,1384.553
148,2035,instant_replacement,35_39,1384.237
148,2035,low_variant,35_39,1384.553
148,2035,medium_variant,35_39,1384.553
148,2035,momentum,35_39,1350.793
148,2035,no_change,35_39,1350.495
148,2035,zero_migration,35_39,1384.932
148,2035,constant_fertility,40_44,1099.225
148,2035,constant_mortality,40_44,1067.556
148,2035,high_variant,40_44,1099.225
148,2035,instant_replacement,40_44,1098.974
148,2035,low_variant,40_44,1099.225
148,2035,medium_variant,40_44,1099.225
148,2035,momentum,40_44,1067.876
148,2035,no_change,40_44,1067.637
148,2035,zero_migration,40_44,1099.527
148,2035,constant_fertility,45_49,858.105
148,2035,constant_mortality,45_49,832.455
148,2035,high_variant,45_49,858.105
148,2035,instant_replacement,45_49,857.908
148,2035,low_variant,45_49,858.105
148,2035,medium_variant,45_49,858.105
148,2035,momentum,45_49,832.706
148,2035,no_change,45_49,832.519
148,2035,zero_migration,45_49,858.341
148,2035,constant_fertility,50_54,666.227
148,2035,constant_mortality,50_54,646.414
148,2035,high_variant,50_54,666.227
148,2035,instant_replacement,50_54,666.073
148,2035,low_variant,50_54,666.227
148,2035,medium_variant,50_54,666.227
148,2035,momentum,50_54,646.608
148,2035,no_change,50_54,646.464
148,2035,zero_migration,50_54,666.41
148,2035,constant_fertility,55_59,510.584
148,2035,constant_mortality,55_59,494.988
148,2035,high_variant,55_59,510.584
148,2035,instant_replacement,55_59,510.467
148,2035,low_variant,55_59,510.584
148,2035,medium_variant,55_59,510.584
148,2035,momentum,55_59,495.138
148,2035,no_change,55_59,495.026
148,2035,zero_migration,55_59,510.725
148,2035,constant_fertility,60_64,378.24
148,2035,constant_mortality,60_64,365.319
148,2035,high_variant,60_64,378.24
148,2035,instant_replacement,60_64,378.151
148,2035,low_variant,60_64,378.24
148,2035,medium_variant,60_64,378.24
148,2035,momentum,60_64,365.428
148,2035,no_change,60_64,365.348
148,2035,zero_migration,60_64,378.345
148,2035,constant_fertility,65_69,265.31
148,2035,constant_mortality,65_69,254.306
148,2035,high_variant,65_69,265.31
148,2035,instant_replacement,65_69,265.248
148,2035,low_variant,65_69,265.31
148,2035,medium_variant,65_69,265.31
148,2035,momentum,65_69,254.384
148,2035,no_change,65_69,254.327
148,2035,zero_migration,65_69,265.385
148,2035,constant_fertility,70_74,183.13
148,2035,constant_mortality,70_74,173.512
148,2035,high_variant,70_74,183.13
148,2035,instant_replacement,70_74,183.087
148,2035,low_variant,70_74,183.13
148,2035,medium_variant,70_74,183.13
148,2035,momentum,70_74,173.565
148,2035,no_change,70_74,173.525
148,2035,zero_migration,70_74,183.18
148,2035,constant_fertility,75_79,113.69
148,2035,constant_mortality,75_79,106.109
148,2035,high_variant,75_79,113.69
148,2035,instant_replacement,75_79,113.666
148,2035,low_variant,75_79,113.69
148,2035,medium_variant,75_79,113.69
148,2035,momentum,75_79,106.142
148,2035,no_change,75_79,106.118
148,2035,zero_migration,75_79,113.722
148,2035,constant_fertility,80_84,56.924
148,2035,constant_mortality,80_84,52.229
148,2035,high_variant,80_84,56.924
148,2035,instant_replacement,80_84,56.913
148,2035,low_variant,80_84,56.924
148,2035,medium_variant,80_84,56.924
148,2035,momentum,80_84,52.245
148,2035,no_change,80_84,52.234
148,2035,zero_migration,80_84,56.942
148,2035,constant_fertility,85_89,18.072
148,2035,constant_mortality,85_89,16.315
148,2035,high_variant,85_89,18.072
148,2035,instant_replacement,85_89,18.066
148,2035,low_variant,85_89,18.072
148,2035,medium_variant,85_89,18.072
148,2035,momentum,85_89,16.321
148,2035,no_change,85_89,16.318
148,2035,zero_migration,85_89,18.077
148,2035,constant_fertility,90_94,4.202
148,2035,constant_mortality,90_94,3.759
148,2035,high_variant,90_94,4.202
148,2035,instant_replacement,90_94,4.201
148,2035,low_variant,90_94,4.202
148,2035,medium_variant,90_94,4.202
148,2035,momentum,90_94,3.76
148,2035,no_change,90_94,3.759
148,2035,zero_migration,90_94,4.203
148,2035,constant_fertility,95_99,0.576
148,2035,constant_mortality,95_99,0.519
148,2035,high_variant,95_99,0.576
148,2035,instant_replacement,95_99,0.576
148,2035,low_variant,95_99,0.576
148,2035,medium_variant,95_99,0.576
148,2035,momentum,95_99,0.519
148,2035,no_change,95_99,0.519
148,2035,zero_migration,95_99,0.576
148,2035,constant_fertility,100plus,0.046
148,2035,constant_mortality,100plus,0.041
148,2035,high_variant,100plus,0.046
148,2035,instant_replacement,100plus,0.046
148,2035,low_variant,100plus,0.046
148,2035,medium_variant,100plus,0.046
148,2035,momentum,100plus,0.041
148,2035,no_change,100plus,0.041
148,2035,zero_migration,100plus,0.046
148,2040,constant_fertility,"Region, subregion, country or area *",Chad
148,2040,constant_mortality,"Region, subregion, country or area *",Chad
148,2040,high_variant,"Region, subregion, country or area *",Chad
148,2040,instant_replacement,"Region, subregion, country or area *",Chad
148,2040,low_variant,"Region, subregion, country or area *",Chad
148,2040,medium_variant,"Region, subregion, country or area *",Chad
148,2040,momentum,"Region, subregion, country or area *",Chad
148,2040,no_change,"Region, subregion, country or area *",Chad
148,2040,zero_migration,"Region, subregion, country or area *",Chad
148,2040,constant_fertility,0_4,6426.281
148,2040,constant_mortality,0_4,3564.909
148,2040,high_variant,0_4,4425.614
148,2040,instant_replacement,0_4,1896.199
148,2040,low_variant,0_4,3351.133
148,2040,medium_variant,0_4,3880.705
148,2040,momentum,0_4,1977.999
148,2040,no_change,0_4,5899.702
148,2040,zero_migration,0_4,3883.291
148,2040,constant_fertility,5_9,5230.986
148,2040,constant_mortality,5_9,3271.41
148,2040,high_variant,5_9,3979.059
148,2040,instant_replacement,5_9,1850.139
148,2040,low_variant,5_9,3148.612
148,2040,medium_variant,5_9,3562.169
148,2040,momentum,5_9,1879.568
148,2040,no_change,5_9,4803.69
148,2040,zero_migration,5_9,3564.551
148,2040,constant_fertility,10_14,4338.812
148,2040,constant_mortality,10_14,3045.683
148,2040,high_variant,10_14,3613.217
148,2040,instant_replacement,10_14,1679.933
148,2040,low_variant,10_14,2938.761
148,2040,medium_variant,10_14,3275.992
148,2040,momentum,10_14,1685.343
148,2040,no_change,10_14,4033.812
148,2040,zero_migration,10_14,3278.182
148,2040,constant_fertility,15_19,3582.835
148,2040,constant_mortality,15_19,2802.032
148,2040,high_variant,15_19,3197.442
148,2040,instant_replacement,15_19,1427.984
148,2040,low_variant,15_19,2748.964
148,2040,medium_variant,15_19,2973.205
148,2040,momentum,15_19,1417.323
148,2040,no_change,15_19,3376.395
148,2040,zero_migration,15_19,2975.158
148,2040,constant_fertility,20_24,2901.089
148,2040,constant_mortality,20_24,2530.68
148,2040,high_variant,20_24,2760.913
148,2040,instant_replacement,20_24,1191.887
148,2040,low_variant,20_24,2532.419
148,2040,medium_variant,20_24,2646.667
148,2040,momentum,20_24,1170.651
148,2040,no_change,20_24,2774.05
148,2040,zero_migration,20_24,2648.372
148,2040,constant_fertility,25_29,2308.319
148,2040,constant_mortality,25_29,2238.855
148,2040,high_variant,25_29,2308.32
148,2040,instant_replacement,25_29,2307.813
148,2040,low_variant,25_29,2308.32
148,2040,medium_variant,25_29,2308.319
148,2040,momentum,25_29,2240.428
148,2040,no_change,25_29,2239.136
148,2040,zero_migration,25_29,2309.848
148,2040,constant_fertility,30_34,1970.653
148,2040,constant_mortality,30_34,1911.674
148,2040,high_variant,30_34,1970.652
148,2040,instant_replacement,30_34,1969.901
148,2040,low_variant,30_34,1970.652
148,2040,medium_variant,30_34,1970.653
148,2040,momentum,30_34,1913.019
148,2040,no_change,30_34,1911.942
148,2040,zero_migration,30_34,1971.957
148,2040,constant_fertility,35_39,1642.796
148,2040,constant_mortality,35_39,1583.387
148,2040,high_variant,35_39,1642.796
148,2040,instant_replacement,35_39,1642.169
148,2040,low_variant,35_39,1642.796
148,2040,medium_variant,35_39,1642.796
148,2040,momentum,35_39,1584.501
148,2040,no_change,35_39,1583.61
148,2040,zero_migration,35_39,1643.884
148,2040,constant_fertility,40_44,1329.499
148,2040,constant_mortality,40_44,1273.289
148,2040,high_variant,40_44,1329.499
148,2040,instant_replacement,40_44,1328.991
148,2040,low_variant,40_44,1329.499
148,2040,medium_variant,40_44,1329.499
148,2040,momentum,40_44,1274.187
148,2040,no_change,40_44,1273.469
148,2040,zero_migration,40_44,1330.382
148,2040,constant_fertility,45_49,1053.015
148,2040,constant_mortality,45_49,1005.938
148,2040,high_variant,45_49,1053.015
148,2040,instant_replacement,45_49,1052.611
148,2040,low_variant,45_49,1053.015
148,2040,medium_variant,45_49,1053.015
148,2040,momentum,45_49,1006.653
148,2040,no_change,45_49,1006.079
148,2040,zero_migration,45_49,1053.718
148,2040,constant_fertility,50_54,816.948
148,2040,constant_mortality,50_54,780.182
148,2040,high_variant,50_54,816.948
148,2040,instant_replacement,50_54,816.635
148,2040,low_variant,50_54,816.948
148,2040,medium_variant,50_54,816.948
148,2040,momentum,50_54,780.736
148,2040,no_change,50_54,780.292
148,2040,zero_migration,50_54,817.492
148,2040,constant_fertility,55_59,625.86
148,2040,constant_mortality,55_59,597.23
148,2040,high_variant,55_59,625.86
148,2040,instant_replacement,55_59,625.617
148,2040,low_variant,55_59,625.86
148,2040,medium_variant,55_59,625.86
148,2040,momentum,55_59,597.655
148,2040,no_change,55_59,597.315
148,2040,zero_migration,55_59,626.277
148,2040,constant_fertility,60_64,467.359
148,2040,constant_mortality,60_64,444.231
148,2040,high_variant,60_64,467.359
148,2040,instant_replacement,60_64,467.179
148,2040,low_variant,60_64,467.359
148,2040,medium_variant,60_64,467.359
148,2040,momentum,60_64,444.548
148,2040,no_change,60_64,444.293
148,2040,zero_migration,60_64,467.671
148,2040,constant_fertility,65_69,330.098
148,2040,constant_mortality,65_69,310.955
148,2040,high_variant,65_69,330.098
148,2040,instant_replacement,65_69,329.97
148,2040,low_variant,65_69,330.098
148,2040,medium_variant,65_69,330.098
148,2040,momentum,65_69,311.175
148,2040,no_change,65_69,310.999
148,2040,zero_migration,65_69,330.318
148,2040,constant_fertility,70_74,213.647
148,2040,constant_mortality,70_74,198.31
148,2040,high_variant,70_74,213.647
148,2040,instant_replacement,70_74,213.564
148,2040,low_variant,70_74,213.647
148,2040,medium_variant,70_74,213.647
148,2040,momentum,70_74,198.453
148,2040,no_change,70_74,198.338
148,2040,zero_migration,70_74,213.792
148,2040,constant_fertility,75_79,129.408
148,2040,constant_mortality,75_79,117.731
148,2040,high_variant,75_79,129.408
148,2040,instant_replacement,75_79,129.358
148,2040,low_variant,75_79,129.408
148,2040,medium_variant,75_79,129.408
148,2040,momentum,75_79,117.814
148,2040,no_change,75_79,117.746
148,2040,zero_migration,75_79,129.497
148,2040,constant_fertility,80_84,65.297
148,2040,constant_mortality,80_84,58.009
148,2040,high_variant,80_84,65.297
148,2040,instant_replacement,80_84,65.273
148,2040,low_variant,80_84,65.297
148,2040,medium_variant,80_84,65.297
148,2040,momentum,80_84,58.048
148,2040,no_change,80_84,58.017
148,2040,zero_migration,80_84,65.34
148,2040,constant_fertility,85_89,23.87
148,2040,constant_mortality,85_89,20.696
148,2040,high_variant,85_89,23.87
148,2040,instant_replacement,85_89,23.863
148,2040,low_variant,85_89,23.87
148,2040,medium_variant,85_89,23.87
148,2040,momentum,85_89,20.711
148,2040,no_change,85_89,20.699
148,2040,zero_migration,85_89,23.887
148,2040,constant_fertility,90_94,4.916
148,2040,constant_mortality,90_94,4.189
148,2040,high_variant,90_94,4.916
148,2040,instant_replacement,90_94,4.913
148,2040,low_variant,90_94,4.916
148,2040,medium_variant,90_94,4.916
148,2040,momentum,90_94,4.191
148,2040,no_change,90_94,4.19
148,2040,zero_migration,90_94,4.919
148,2040,constant_fertility,95_99,0.677
148,2040,constant_mortality,95_99,0.578
148,2040,high_variant,95_99,0.677
148,2040,instant_replacement,95_99,0.677
148,2040,low_variant,95_99,0.677
148,2040,medium_variant,95_99,0.677
148,2040,momentum,95_99,0.578
148,2040,no_change,95_99,0.578
148,2040,zero_migration,95_99,0.677
148,2040,constant_fertility,100plus,0.054
148,2040,constant_mortality,100plus,0.047
148,2040,high_variant,100plus,0.054
148,2040,instant_replacement,100plus,0.054
148,2040,low_variant,100plus,0.054
148,2040,medium_variant,100plus,0.054
148,2040,momentum,100plus,0.047
148,2040,no_change,100plus,0.047
148,2040,zero_migration,100plus,0.054
