country,year,variant,age5yearinterval,population
175,2025,instant_replacement,75_79,2.608
175,2025,low_variant,75_79,2.608
175,2025,medium_variant,75_79,2.608
175,2025,momentum,75_79,2.518
175,2025,no_change,75_79,2.518
175,2025,zero_migration,75_79,2.608
175,2025,constant_fertility,80_84,1.703
175,2025,constant_mortality,80_84,1.618
175,2025,high_variant,80_84,1.703
175,2025,instant_replacement,80_84,1.703
175,2025,low_variant,80_84,1.703
175,2025,medium_variant,80_84,1.703
175,2025,momentum,80_84,1.618
175,2025,no_change,80_84,1.618
175,2025,zero_migration,80_84,1.703
175,2025,constant_fertility,85_89,0.892
175,2025,constant_mortality,85_89,0.832
175,2025,high_variant,85_89,0.892
175,2025,instant_replacement,85_89,0.892
175,2025,low_variant,85_89,0.892
175,2025,medium_variant,85_89,0.892
175,2025,momentum,85_89,0.832
175,2025,no_change,85_89,0.832
175,2025,zero_migration,85_89,0.892
175,2025,constant_fertility,90_94,0.39
175,2025,constant_mortality,90_94,0.355
175,2025,high_variant,90_94,0.39
175,2025,instant_replacement,90_94,0.39
175,2025,low_variant,90_94,0.39
175,2025,medium_variant,90_94,0.39
175,2025,momentum,90_94,0.355
175,2025,no_change,90_94,0.355
175,2025,zero_migration,90_94,0.39
175,2025,constant_fertility,95_99,0.112
175,2025,constant_mortality,95_99,0.099
175,2025,high_variant,95_99,0.112
175,2025,instant_replacement,95_99,0.112
175,2025,low_variant,95_99,0.112
175,2025,medium_variant,95_99,0.112
175,2025,momentum,95_99,0.099
175,2025,no_change,95_99,0.099
175,2025,zero_migration,95_99,0.112
175,2025,constant_fertility,100plus,0.025
175,2025,constant_mortality,100plus,0.022
175,2025,high_variant,100plus,0.025
175,2025,instant_replacement,100plus,0.025
175,2025,low_variant,100plus,0.025
175,2025,medium_variant,100plus,0.025
175,2025,momentum,100plus,0.022
175,2025,no_change,100plus,0.022
175,2025,zero_migration,100plus,0.025
175,2030,constant_fertility,0_4,52.084
175,2030,constant_mortality,0_4,40.184
175,2030,high_variant,0_4,46.61
175,2030,instant_replacement,0_4,25.952
175,2030,low_variant,0_4,33.92
175,2030,medium_variant,0_4,40.264
175,2030,momentum,0_4,25.968
175,2030,no_change,0_4,51.981
175,2030,zero_migration,0_4,40.264
175,2030,constant_fertility,5_9,45.339
175,2030,constant_mortality,5_9,37.782
175,2030,high_variant,5_9,42.264
175,2030,instant_replacement,5_9,22.616
175,2030,low_variant,5_9,33.42
175,2030,medium_variant,5_9,37.844
175,2030,momentum,5_9,22.627
175,2030,no_change,5_9,45.267
175,2030,zero_migration,5_9,37.844
175,2030,constant_fertility,10_14,39.669
175,2030,constant_mortality,10_14,36.037
175,2030,high_variant,10_14,38.494
175,2030,instant_replacement,10_14,19.812
175,2030,low_variant,10_14,33.657
175,2030,medium_variant,10_14,36.077
175,2030,momentum,10_14,19.815
175,2030,no_change,10_14,39.627
175,2030,zero_migration,10_14,36.077
175,2030,constant_fertility,15_19,35.361
175,2030,constant_mortality,15_19,35.339
175,2030,high_variant,15_19,35.36
175,2030,instant_replacement,15_19,35.36
175,2030,low_variant,15_19,35.36
175,2030,medium_variant,15_19,35.36
175,2030,momentum,15_19,35.34
175,2030,no_change,15_19,35.339
175,2030,zero_migration,15_19,35.36
175,2030,constant_fertility,20_24,34.845
175,2030,constant_mortality,20_24,34.801
175,2030,high_variant,20_24,34.845
175,2030,instant_replacement,20_24,34.845
175,2030,low_variant,20_24,34.846
175,2030,medium_variant,20_24,34.845
175,2030,momentum,20_24,34.801
175,2030,no_change,20_24,34.801
175,2030,zero_migration,20_24,34.845
175,2030,constant_fertility,25_29,29.512
175,2030,constant_mortality,25_29,29.457
175,2030,high_variant,25_29,29.512
175,2030,instant_replacement,25_29,29.512
175,2030,low_variant,25_29,29.512
175,2030,medium_variant,25_29,29.512
175,2030,momentum,25_29,29.457
175,2030,no_change,25_29,29.457
175,2030,zero_migration,25_29,29.512
175,2030,constant_fertility,30_34,24.763
175,2030,constant_mortality,30_34,24.708
175,2030,high_variant,30_34,24.763
175,2030,instant_replacement,30_34,24.763
175,2030,low_variant,30_34,24.763
175,2030,medium_variant,30_34,24.763
175,2030,momentum,30_34,24.708
175,2030,no_change,30_34,24.708
175,2030,zero_migration,30_34,24.763
175,2030,constant_fertility,35_39,18.628
175,2030,constant_mortality,35_39,18.575
175,2030,high_variant,35_39,18.628
175,2030,instant_replacement,35_39,18.628
175,2030,low_variant,35_39,18.628
175,2030,medium_variant,35_39,18.628
175,2030,momentum,35_39,18.575
175,2030,no_change,35_39,18.575
175,2030,zero_migration,35_39,18.628
175,2030,constant_fertility,40_44,16.979
175,2030,constant_mortality,40_44,16.91
175,2030,high_variant,40_44,16.979
175,2030,instant_replacement,40_44,16.979
175,2030,low_variant,40_44,16.979
175,2030,medium_variant,40_44,16.979
175,2030,momentum,40_44,16.91
175,2030,no_change,40_44,16.91
175,2030,zero_migration,40_44,16.979
175,2030,constant_fertility,45_49,15.594
175,2030,constant_mortality,45_49,15.496
175,2030,high_variant,45_49,15.594
175,2030,instant_replacement,45_49,15.594
175,2030,low_variant,45_49,15.594
175,2030,medium_variant,45_49,15.594
175,2030,momentum,45_49,15.496
175,2030,no_change,45_49,15.496
175,2030,zero_migration,45_49,15.594
175,2030,constant_fertility,50_54,14.627
175,2030,constant_mortality,50_54,14.485
175,2030,high_variant,50_54,14.627
175,2030,instant_replacement,50_54,14.627
175,2030,low_variant,50_54,14.627
175,2030,medium_variant,50_54,14.627
175,2030,momentum,50_54,14.485
175,2030,no_change,50_54,14.485
175,2030,zero_migration,50_54,14.627
175,2030,constant_fertility,55_59,11.936
175,2030,constant_mortality,55_59,11.776
175,2030,high_variant,55_59,11.936
175,2030,instant_replacement,55_59,11.936
175,2030,low_variant,55_59,11.936
175,2030,medium_variant,55_59,11.936
175,2030,momentum,55_59,11.776
175,2030,no_change,55_59,11.776
175,2030,zero_migration,55_59,11.936
175,2030,constant_fertility,60_64,8.751
175,2030,constant_mortality,60_64,8.587
175,2030,high_variant,60_64,8.751
175,2030,instant_replacement,60_64,8.751
175,2030,low_variant,60_64,8.751
175,2030,medium_variant,60_64,8.751
175,2030,momentum,60_64,8.587
175,2030,no_change,60_64,8.587
175,2030,zero_migration,60_64,8.751
175,2030,constant_fertility,65_69,6.457
175,2030,constant_mortality,65_69,6.278
175,2030,high_variant,65_69,6.457
175,2030,instant_replacement,65_69,6.457
175,2030,low_variant,65_69,6.457
175,2030,medium_variant,65_69,6.457
175,2030,momentum,65_69,6.278
175,2030,no_change,65_69,6.278
175,2030,zero_migration,65_69,6.457
175,2030,constant_fertility,70_74,4.68
175,2030,constant_mortality,70_74,4.489
175,2030,high_variant,70_74,4.68
175,2030,instant_replacement,70_74,4.68
175,2030,low_variant,70_74,4.68
175,2030,medium_variant,70_74,4.68
175,2030,momentum,70_74,4.489
175,2030,no_change,70_74,4.489
175,2030,zero_migration,70_74,4.68
175,2030,constant_fertility,75_79,3.397
175,2030,constant_mortality,75_79,3.202
175,2030,high_variant,75_79,3.397
175,2030,instant_replacement,75_79,3.397
175,2030,low_variant,75_79,3.397
175,2030,medium_variant,75_79,3.397
175,2030,momentum,75_79,3.202
175,2030,no_change,75_79,3.202
175,2030,zero_migration,75_79,3.397
175,2030,constant_fertility,80_84,2.147
175,2030,constant_mortality,80_84,1.965
175,2030,high_variant,80_84,2.147
175,2030,instant_replacement,80_84,2.147
175,2030,low_variant,80_84,2.147
175,2030,medium_variant,80_84,2.147
175,2030,momentum,80_84,1.965
175,2030,no_change,80_84,1.965
175,2030,zero_migration,80_84,2.147
175,2030,constant_fertility,85_89,1.225
175,2030,constant_mortality,85_89,1.081
175,2030,high_variant,85_89,1.225
175,2030,instant_replacement,85_89,1.225
175,2030,low_variant,85_89,1.225
175,2030,medium_variant,85_89,1.225
175,2030,momentum,85_89,1.081
175,2030,no_change,85_89,1.081
175,2030,zero_migration,85_89,1.225
175,2030,constant_fertility,90_94,0.527
175,2030,constant_mortality,90_94,0.446
175,2030,high_variant,90_94,0.527
175,2030,instant_replacement,90_94,0.527
175,2030,low_variant,90_94,0.527
175,2030,medium_variant,90_94,0.527
175,2030,momentum,90_94,0.446
175,2030,no_change,90_94,0.446
175,2030,zero_migration,90_94,0.527
175,2030,constant_fertility,95_99,0.163
175,2030,constant_mortality,95_99,0.133
175,2030,high_variant,95_99,0.163
175,2030,instant_replacement,95_99,0.163
175,2030,low_variant,95_99,0.163
175,2030,medium_variant,95_99,0.163
175,2030,momentum,95_99,0.133
175,2030,no_change,95_99,0.133
175,2030,zero_migration,95_99,0.163
175,2030,constant_fertility,100plus,0.033
175,2030,constant_mortality,100plus,0.027
175,2030,high_variant,100plus,0.033
175,2030,instant_replacement,100plus,0.033
175,2030,low_variant,100plus,0.033
175,2030,medium_variant,100plus,0.033
175,2030,momentum,100plus,0.027
175,2030,no_change,100plus,0.027
175,2030,zero_migration,100plus,0.033
175,2035,constant_fertility,0_4,59.211
175,2035,constant_mortality,0_4,42.449
175,2035,high_variant,0_4,49.893
175,2035,instant_replacement,0_4,28.782
175,2035,low_variant,0_4,35.269
175,2035,medium_variant,0_4,42.561
175,2035,momentum,0_4,28.804
175,2035,no_change,0_4,59.057
175,2035,zero_migration,0_4,42.561
175,2035,constant_fertility,5_9,52.064
175,2035,constant_mortality,5_9,40.157
175,2035,high_variant,5_9,46.592
175,2035,instant_replacement,5_9,25.942
175,2035,low_variant,5_9,33.907
175,2035,medium_variant,5_9,40.25
175,2035,momentum,5_9,25.95
175,2035,no_change,5_9,51.948
175,2035,zero_migration,5_9,40.25
175,2035,constant_fertility,10_14,45.325
175,2035,constant_mortality,10_14,37.763
175,2035,high_variant,10_14,42.251
175,2035,instant_replacement,10_14,22.609
175,2035,low_variant,10_14,33.411
175,2035,medium_variant,10_14,37.832
175,2035,momentum,10_14,22.614
175,2035,no_change,10_14,45.244
175,2035,zero_migration,10_14,37.832
175,2035,constant_fertility,15_19,39.644
175,2035,constant_mortality,15_19,35.999
175,2035,high_variant,15_19,38.471
175,2035,instant_replacement,15_19,19.799
175,2035,low_variant,15_19,33.635
175,2035,medium_variant,15_19,36.055
175,2035,momentum,15_19,19.792
175,2035,no_change,15_19,39.584
175,2035,zero_migration,15_19,36.055
175,2035,constant_fertility,20_24,35.304
175,2035,constant_mortality,20_24,35.243
175,2035,high_variant,20_24,35.304
175,2035,instant_replacement,20_24,35.304
175,2035,low_variant,20_24,35.304
175,2035,medium_variant,20_24,35.304
175,2035,momentum,20_24,35.243
175,2035,no_change,20_24,35.244
175,2035,zero_migration,20_24,35.304
175,2035,constant_fertility,25_29,34.775
175,2035,constant_mortality,25_29,34.685
175,2035,high_variant,25_29,34.774
175,2035,instant_replacement,25_29,34.776
175,2035,low_variant,25_29,34.775
175,2035,medium_variant,25_29,34.776
175,2035,momentum,25_29,34.686
175,2035,no_change,25_29,34.684
175,2035,zero_migration,25_29,34.776
175,2035,constant_fertility,30_34,29.446
175,2035,constant_mortality,30_34,29.349
175,2035,high_variant,30_34,29.446
175,2035,instant_replacement,30_34,29.446
175,2035,low_variant,30_34,29.446
175,2035,medium_variant,30_34,29.446
175,2035,momentum,30_34,29.349
175,2035,no_change,30_34,29.349
175,2035,zero_migration,30_34,29.446
175,2035,constant_fertility,35_39,24.679
175,2035,constant_mortality,35_39,24.57
175,2035,high_variant,35_39,24.679
175,2035,instant_replacement,35_39,24.679
175,2035,low_variant,35_39,24.679
175,2035,medium_variant,35_39,24.679
175,2035,momentum,35_39,24.57
175,2035,no_change,35_39,24.57
175,2035,zero_migration,35_39,24.679
175,2035,constant_fertility,40_44,18.527
175,2035,constant_mortality,40_44,18.415
175,2035,high_variant,40_44,18.527
175,2035,instant_replacement,40_44,18.527
175,2035,low_variant,40_44,18.527
175,2035,medium_variant,40_44,18.527
175,2035,momentum,40_44,18.415
175,2035,no_change,40_44,18.415
175,2035,zero_migration,40_44,18.527
175,2035,constant_fertility,45_49,16.832
175,2035,constant_mortality,45_49,16.679
175,2035,high_variant,45_49,16.832
175,2035,instant_replacement,45_49,16.832
175,2035,low_variant,45_49,16.832
175,2035,medium_variant,45_49,16.832
175,2035,momentum,45_49,16.679
175,2035,no_change,45_49,16.679
175,2035,zero_migration,45_49,16.832
175,2035,constant_fertility,50_54,15.404
175,2035,constant_mortality,50_54,15.204
175,2035,high_variant,50_54,15.404
175,2035,instant_replacement,50_54,15.404
175,2035,low_variant,50_54,15.404
175,2035,medium_variant,50_54,15.404
175,2035,momentum,50_54,15.204
175,2035,no_change,50_54,15.204
175,2035,zero_migration,50_54,15.404
175,2035,constant_fertility,55_59,14.373
175,2035,constant_mortality,55_59,14.101
175,2035,high_variant,55_59,14.373
175,2035,instant_replacement,55_59,14.373
175,2035,low_variant,55_59,14.373
175,2035,medium_variant,55_59,14.373
175,2035,momentum,55_59,14.101
175,2035,no_change,55_59,14.101
175,2035,zero_migration,55_59,14.373
175,2035,constant_fertility,60_64,11.618
175,2035,constant_mortality,60_64,11.3
175,2035,high_variant,60_64,11.618
175,2035,instant_replacement,60_64,11.618
175,2035,low_variant,60_64,11.618
175,2035,medium_variant,60_64,11.618
175,2035,momentum,60_64,11.3
175,2035,no_change,60_64,11.3
175,2035,zero_migration,60_64,11.618
175,2035,constant_fertility,65_69,8.391
175,2035,constant_mortality,65_69,8.058
175,2035,high_variant,65_69,8.391
175,2035,instant_replacement,65_69,8.391
175,2035,low_variant,65_69,8.391
175,2035,medium_variant,65_69,8.391
175,2035,momentum,65_69,8.058
175,2035,no_change,65_69,8.058
175,2035,zero_migration,65_69,8.391
175,2035,constant_fertility,70_74,6.046
175,2035,constant_mortality,70_74,5.697
175,2035,high_variant,70_74,6.046
175,2035,instant_replacement,70_74,6.046
175,2035,low_variant,70_74,6.046
175,2035,medium_variant,70_74,6.046
175,2035,momentum,70_74,5.697
175,2035,no_change,70_74,5.697
175,2035,zero_migration,70_74,6.046
175,2035,constant_fertility,75_79,4.218
175,2035,constant_mortality,75_79,3.873
175,2035,high_variant,75_79,4.218
175,2035,instant_replacement,75_79,4.218
175,2035,low_variant,75_79,4.218
175,2035,medium_variant,75_79,4.218
175,2035,momentum,75_79,3.873
175,2035,no_change,75_79,3.873
175,2035,zero_migration,75_79,4.218
175,2035,constant_fertility,80_84,2.839
175,2035,constant_mortality,80_84,2.502
175,2035,high_variant,80_84,2.839
175,2035,instant_replacement,80_84,2.839
175,2035,low_variant,80_84,2.839
175,2035,medium_variant,80_84,2.839
175,2035,momentum,80_84,2.502
175,2035,no_change,80_84,2.502
175,2035,zero_migration,80_84,2.839
175,2035,constant_fertility,85_89,1.573
175,2035,constant_mortality,85_89,1.312
175,2035,high_variant,85_89,1.573
175,2035,instant_replacement,85_89,1.573
175,2035,low_variant,85_89,1.573
175,2035,medium_variant,85_89,1.573
175,2035,momentum,85_89,1.312
175,2035,no_change,85_89,1.312
175,2035,zero_migration,85_89,1.573
175,2035,constant_fertility,90_94,0.741
175,2035,constant_mortality,90_94,0.583
175,2035,high_variant,90_94,0.741
175,2035,instant_replacement,90_94,0.741
175,2035,low_variant,90_94,0.741
175,2035,medium_variant,90_94,0.741
175,2035,momentum,90_94,0.583
175,2035,no_change,90_94,0.583
175,2035,zero_migration,90_94,0.741
175,2035,constant_fertility,95_99,0.225
175,2035,constant_mortality,95_99,0.167
175,2035,high_variant,95_99,0.225
175,2035,instant_replacement,95_99,0.225
175,2035,low_variant,95_99,0.225
175,2035,medium_variant,95_99,0.225
175,2035,momentum,95_99,0.167
175,2035,no_change,95_99,0.167
175,2035,zero_migration,95_99,0.225
175,2035,constant_fertility,100plus,0.049
175,2035,constant_mortality,100plus,0.036
175,2035,high_variant,100plus,0.049
175,2035,instant_replacement,100plus,0.049
175,2035,low_variant,100plus,0.049
175,2035,medium_variant,100plus,0.049
175,2035,momentum,100plus,0.036
175,2035,no_change,100plus,0.036
175,2035,zero_migration,100plus,0.049
175,2040,constant_fertility,0_4,66.545
175,2040,constant_mortality,0_4,43.901
175,2040,high_variant,0_4,52.781
175,2040,instant_replacement,0_4,29.482
175,2040,low_variant,0_4,35.563
175,2040,medium_variant,0_4,44.047
175,2040,momentum,0_4,29.503
175,2040,no_change,0_4,66.323
175,2040,zero_migration,0_4,44.047
175,2040,constant_fertility,5_9,59.189
175,2040,constant_mortality,5_9,42.422
175,2040,high_variant,5_9,49.877
175,2040,instant_replacement,5_9,28.771
175,2040,low_variant,5_9,35.256
175,2040,medium_variant,5_9,42.545
175,2040,momentum,5_9,28.785
175,2040,no_change,5_9,59.02
175,2040,zero_migration,5_9,42.545
175,2040,constant_fertility,10_14,52.049
175,2040,constant_mortality,10_14,40.135
175,2040,high_variant,10_14,46.579
175,2040,instant_replacement,10_14,25.935
175,2040,low_variant,10_14,33.897
175,2040,medium_variant,10_14,40.238
175,2040,momentum,10_14,25.936
175,2040,no_change,10_14,51.921
175,2040,zero_migration,10_14,40.238
175,2040,constant_fertility,15_19,45.298
175,2040,constant_mortality,15_19,37.722
175,2040,high_variant,15_19,42.227
175,2040,instant_replacement,15_19,22.596
175,2040,low_variant,15_19,33.392
175,2040,medium_variant,15_19,37.811
175,2040,momentum,15_19,22.589
175,2040,no_change,15_19,45.195
175,2040,zero_migration,15_19,37.811
175,2040,constant_fertility,20_24,39.587
175,2040,constant_mortality,20_24,35.903
175,2040,high_variant,20_24,38.415
175,2040,instant_replacement,20_24,19.772
175,2040,low_variant,20_24,33.589
175,2040,medium_variant,20_24,36.003
175,2040,momentum,20_24,19.741
175,2040,no_change,20_24,39.477
175,2040,zero_migration,20_24,36.003
175,2040,constant_fertility,25_29,35.241
175,2040,constant_mortality,25_29,35.126
175,2040,high_variant,25_29,35.241
175,2040,instant_replacement,25_29,35.24
175,2040,low_variant,25_29,35.241
175,2040,medium_variant,25_29,35.241
175,2040,momentum,25_29,35.125
175,2040,no_change,25_29,35.125
175,2040,zero_migration,25_29,35.241
175,2040,constant_fertility,30_34,34.704
175,2040,constant_mortality,30_34,34.557
175,2040,high_variant,30_34,34.703
175,2040,instant_replacement,30_34,34.703
175,2040,low_variant,30_34,34.703
175,2040,medium_variant,30_34,34.704
175,2040,momentum,30_34,34.557
175,2040,no_change,30_34,34.557
175,2040,zero_migration,30_34,34.704
175,2040,constant_fertility,35_39,29.354
175,2040,constant_mortality,35_39,29.185
175,2040,high_variant,35_39,29.354
175,2040,instant_replacement,35_39,29.354
175,2040,low_variant,35_39,29.354
175,2040,medium_variant,35_39,29.354
175,2040,momentum,35_39,29.185
175,2040,no_change,35_39,29.185
175,2040,zero_migration,35_39,29.354
175,2040,constant_fertility,40_44,24.555
175,2040,constant_mortality,40_44,24.351
175,2040,high_variant,40_44,24.555
175,2040,instant_replacement,40_44,24.555
175,2040,low_variant,40_44,24.555
175,2040,medium_variant,40_44,24.555
175,2040,momentum,40_44,24.351
175,2040,no_change,40_44,24.351
175,2040,zero_migration,40_44,24.555
175,2040,constant_fertility,45_49,18.377
175,2040,constant_mortality,45_49,18.155
175,2040,high_variant,45_49,18.377
175,2040,instant_replacement,45_49,18.377
175,2040,low_variant,45_49,18.377
175,2040,medium_variant,45_49,18.377
175,2040,momentum,45_49,18.155
175,2040,no_change,45_49,18.155
175,2040,zero_migration,45_49,18.377
175,2040,constant_fertility,50_54,16.646
175,2040,constant_mortality,50_54,16.366
175,2040,high_variant,50_54,16.646
175,2040,instant_replacement,50_54,16.646
175,2040,low_variant,50_54,16.646
175,2040,medium_variant,50_54,16.646
175,2040,momentum,50_54,16.366
175,2040,no_change,50_54,16.366
175,2040,zero_migration,50_54,16.646
175,2040,constant_fertility,55_59,15.169
175,2040,constant_mortality,55_59,14.815
175,2040,high_variant,55_59,15.169
175,2040,instant_replacement,55_59,15.169
175,2040,low_variant,55_59,15.169
175,2040,medium_variant,55_59,15.169
175,2040,momentum,55_59,14.815
175,2040,no_change,55_59,14.815
175,2040,zero_migration,55_59,15.169
175,2040,constant_fertility,60_64,14.026
175,2040,constant_mortality,60_64,13.543
175,2040,high_variant,60_64,14.026
175,2040,instant_replacement,60_64,14.026
175,2040,low_variant,60_64,14.026
175,2040,medium_variant,60_64,14.026
175,2040,momentum,60_64,13.543
175,2040,no_change,60_64,13.543
175,2040,zero_migration,60_64,14.026
175,2040,constant_fertility,65_69,11.176
175,2040,constant_mortality,65_69,10.6
175,2040,high_variant,65_69,11.176
175,2040,instant_replacement,65_69,11.176
175,2040,low_variant,65_69,11.176
175,2040,medium_variant,65_69,11.176
175,2040,momentum,65_69,10.6
175,2040,no_change,65_69,10.6
175,2040,zero_migration,65_69,11.176
175,2040,constant_fertility,70_74,7.897
175,2040,constant_mortality,70_74,7.312
175,2040,high_variant,70_74,7.897
175,2040,instant_replacement,70_74,7.897
175,2040,low_variant,70_74,7.897
175,2040,medium_variant,70_74,7.897
175,2040,momentum,70_74,7.312
175,2040,no_change,70_74,7.312
175,2040,zero_migration,70_74,7.897
175,2040,constant_fertility,75_79,5.49
175,2040,constant_mortality,75_79,4.915
175,2040,high_variant,75_79,5.49
175,2040,instant_replacement,75_79,5.49
175,2040,low_variant,75_79,5.49
175,2040,medium_variant,75_79,5.49
175,2040,momentum,75_79,4.915
175,2040,no_change,75_79,4.915
175,2040,zero_migration,75_79,5.49
175,2040,constant_fertility,80_84,3.564
175,2040,constant_mortality,80_84,3.03
175,2040,high_variant,80_84,3.564
175,2040,instant_replacement,80_84,3.564
175,2040,low_variant,80_84,3.564
175,2040,medium_variant,80_84,3.564
175,2040,momentum,80_84,3.03
175,2040,no_change,80_84,3.03
175,2040,zero_migration,80_84,3.564
175,2040,constant_fertility,85_89,2.118
175,2040,constant_mortality,85_89,1.673
175,2040,high_variant,85_89,2.118
175,2040,instant_replacement,85_89,2.118
175,2040,low_variant,85_89,2.118
175,2040,medium_variant,85_89,2.118
175,2040,momentum,85_89,1.673
175,2040,no_change,85_89,1.673
175,2040,zero_migration,85_89,2.118
175,2040,constant_fertility,90_94,0.972
175,2040,constant_mortality,90_94,0.708
175,2040,high_variant,90_94,0.972
175,2040,instant_replacement,90_94,0.972
175,2040,low_variant,90_94,0.972
175,2040,medium_variant,90_94,0.972
175,2040,momentum,90_94,0.708
175,2040,no_change,90_94,0.708
175,2040,zero_migration,90_94,0.972
175,2040,constant_fertility,95_99,0.328
175,2040,constant_mortality,95_99,0.218
175,2040,high_variant,95_99,0.328
175,2040,instant_replacement,95_99,0.328
175,2040,low_variant,95_99,0.328
175,2040,medium_variant,95_99,0.328
175,2040,momentum,95_99,0.218
175,2040,no_change,95_99,0.218
175,2040,zero_migration,95_99,0.328
175,2040,constant_fertility,100plus,0.069
175,2040,constant_mortality,100plus,0.044
175,2040,high_variant,100plus,0.069
175,2040,instant_replacement,100plus,0.069
175,2040,low_variant,100plus,0.069
175,2040,medium_variant,100plus,0.069
175,2040,momentum,100plus,0.044
175,2040,no_change,100plus,0.044
175,2040,zero_migration,100plus,0.069
175,2045,constant_fertility,0_4,74.52
175,2045,constant_mortality,0_4,44.452
175,2045,high_variant,0_4,55.281
175,2045,instant_replacement,0_4,28.43
175,2045,low_variant,0_4,34.676
175,2045,medium_variant,0_4,44.638
175,2045,momentum,0_4,28.447
175,2045,no_change,0_4,74.208
175,2045,zero_migration,0_4,44.638
175,2045,constant_fertility,5_9,66.522
175,2045,constant_mortality,5_9,43.874
175,2045,high_variant,5_9,52.764
175,2045,instant_replacement,5_9,29.473
175,2045,low_variant,5_9,35.553
175,2045,medium_variant,5_9,44.032
175,2045,momentum,5_9,29.483
175,2045,no_change,5_9,66.28
175,2045,zero_migration,5_9,44.032
175,2045,constant_fertility,10_14,59.175
175,2045,constant_mortality,10_14,42.399
175,2045,high_variant,10_14,49.863
175,2045,instant_replacement,10_14,28.762
175,2045,low_variant,10_14,35.245
175,2045,medium_variant,10_14,42.534
175,2045,momentum,10_14,28.77
175,2045,no_change,10_14,58.989
175,2045,zero_migration,10_14,42.534
175,2045,constant_fertility,15_19,52.022
175,2045,constant_mortality,15_19,40.093
175,2045,high_variant,15_19,46.554
175,2045,instant_replacement,15_19,25.92
175,2045,low_variant,15_19,33.879
175,2045,medium_variant,15_19,40.216
175,2045,momentum,15_19,25.909
175,2045,no_change,15_19,51.866
175,2045,zero_migration,15_19,40.216
175,2045,constant_fertility,20_24,45.241
175,2045,constant_mortality,20_24,37.619
175,2045,high_variant,20_24,42.174
175,2045,instant_replacement,20_24,22.568
175,2045,low_variant,20_24,33.349
175,2045,medium_variant,20_24,37.762
175,2045,momentum,20_24,22.529
175,2045,no_change,20_24,45.073
175,2045,zero_migration,20_24,37.762
175,2045,constant_fertility,25_29,39.523
175,2045,constant_mortality,25_29,35.783
175,2045,high_variant,25_29,38.353
175,2045,instant_replacement,25_29,19.741
175,2045,low_variant,25_29,33.534
175,2045,medium_variant,25_29,35.946
175,2045,momentum,25_29,19.674
175,2045,no_change,25_29,39.345
175,2045,zero_migration,25_29,35.946
175,2045,constant_fertility,30_34,35.176
175,2045,constant_mortality,30_34,34.996
175,2045,high_variant,30_34,35.175
175,2045,instant_replacement,30_34,35.176
175,2045,low_variant,30_34,35.176
175,2045,medium_variant,30_34,35.176
175,2045,momentum,30_34,34.995
175,2045,no_change,30_34,34.995
175,2045,zero_migration,30_34,35.176
175,2045,constant_fertility,35_39,34.606
175,2045,constant_mortality,35_39,34.365
175,2045,high_variant,35_39,34.605
175,2045,instant_replacement,35_39,34.605
175,2045,low_variant,35_39,34.604
175,2045,medium_variant,35_39,34.606
175,2045,momentum,35_39,34.365
175,2045,no_change,35_39,34.365
175,2045,zero_migration,35_39,34.606
175,2045,constant_fertility,40_44,29.221
175,2045,constant_mortality,40_44,28.926
175,2045,high_variant,40_44,29.221
175,2045,instant_replacement,40_44,29.221
175,2045,low_variant,40_44,29.221
175,2045,medium_variant,40_44,29.221
175,2045,momentum,40_44,28.926
175,2045,no_change,40_44,28.926
175,2045,zero_migration,40_44,29.221
175,2045,constant_fertility,45_49,24.373
175,2045,constant_mortality,45_49,24.001
175,2045,high_variant,45_49,24.373
175,2045,instant_replacement,45_49,24.373
175,2045,low_variant,45_49,24.373
175,2045,medium_variant,45_49,24.373
175,2045,momentum,45_49,24.001
175,2045,no_change,45_49,24.001
175,2045,zero_migration,45_49,24.373
175,2045,constant_fertility,50_54,18.186
175,2045,constant_mortality,50_54,17.798
175,2045,high_variant,50_54,18.186
175,2045,instant_replacement,50_54,18.186
175,2045,low_variant,50_54,18.186
175,2045,medium_variant,50_54,18.186
175,2045,momentum,50_54,17.798
175,2045,no_change,50_54,17.798
175,2045,zero_migration,50_54,18.186
175,2045,constant_fertility,55_59,16.411
175,2045,constant_mortality,55_59,15.948
175,2045,high_variant,55_59,16.411
175,2045,instant_replacement,55_59,16.411
175,2045,low_variant,55_59,16.411
175,2045,medium_variant,55_59,16.411
175,2045,momentum,55_59,15.948
175,2045,no_change,55_59,15.948
175,2045,zero_migration,55_59,16.411
175,2045,constant_fertility,60_64,14.842
175,2045,constant_mortality,60_64,14.247
175,2045,high_variant,60_64,14.842
175,2045,instant_replacement,60_64,14.842
175,2045,low_variant,60_64,14.842
175,2045,medium_variant,60_64,14.842
175,2045,momentum,60_64,14.247
175,2045,no_change,60_64,14.247
175,2045,zero_migration,60_64,14.842
175,2045,constant_fertility,65_69,13.542
175,2045,constant_mortality,65_69,12.72
175,2045,high_variant,65_69,13.542
175,2045,instant_replacement,65_69,13.542
175,2045,low_variant,65_69,13.542
175,2045,medium_variant,65_69,13.542
175,2045,momentum,65_69,12.72
175,2045,no_change,65_69,12.72
175,2045,zero_migration,65_69,13.542
175,2045,constant_fertility,70_74,10.563
175,2045,constant_mortality,70_74,9.616
175,2045,high_variant,70_74,10.563
175,2045,instant_replacement,70_74,10.563
175,2045,low_variant,70_74,10.563
