country,year,variant,age5yearinterval,population
776,2045,momentum,0_4,11.582
776,2045,no_change,0_4,17.973
776,2045,zero_migration,0_4,17.605
776,2045,constant_fertility,5_9,17.428
776,2045,constant_mortality,5_9,13.255
776,2045,high_variant,5_9,15.865
776,2045,instant_replacement,5_9,9.088
776,2045,low_variant,5_9,10.986
776,2045,medium_variant,5_9,13.409
776,2045,momentum,5_9,12.215
776,2045,no_change,5_9,17.226
776,2045,zero_migration,5_9,17.683
776,2045,constant_fertility,10_14,16.467
776,2045,constant_mortality,10_14,13.152
776,2045,high_variant,10_14,15.531
776,2045,instant_replacement,10_14,8.905
776,2045,low_variant,10_14,11.029
776,2045,medium_variant,10_14,13.28
776,2045,momentum,10_14,11.8
776,2045,no_change,10_14,16.304
776,2045,zero_migration,10_14,17.288
776,2045,constant_fertility,15_19,14.821
776,2045,constant_mortality,15_19,12.363
776,2045,high_variant,15_19,14.528
776,2045,instant_replacement,15_19,7.883
776,2045,low_variant,15_19,10.405
776,2045,medium_variant,15_19,12.466
776,2045,momentum,15_19,10.589
776,2045,no_change,15_19,14.701
776,2045,zero_migration,15_19,16.176
776,2045,constant_fertility,20_24,12.608
776,2045,constant_mortality,20_24,10.971
776,2045,high_variant,20_24,12.55
776,2045,instant_replacement,20_24,6.308
776,2045,low_variant,20_24,9.562
776,2045,medium_variant,20_24,11.055
776,2045,momentum,20_24,9.057
776,2045,no_change,20_24,12.517
776,2045,zero_migration,20_24,14.533
776,2045,constant_fertility,25_29,10.609
776,2045,constant_mortality,25_29,9.766
776,2045,high_variant,25_29,10.697
776,2045,instant_replacement,25_29,4.802
776,2045,low_variant,25_29,8.97
776,2045,medium_variant,25_29,9.835
776,2045,momentum,25_29,7.694
776,2045,no_change,25_29,10.536
776,2045,zero_migration,25_29,13.022
776,2045,constant_fertility,30_34,9.608
776,2045,constant_mortality,30_34,9.545
776,2045,high_variant,30_34,9.606
776,2045,instant_replacement,30_34,9.606
776,2045,low_variant,30_34,9.607
776,2045,medium_variant,30_34,9.607
776,2045,momentum,30_34,12.703
776,2045,no_change,30_34,9.546
776,2045,zero_migration,30_34,12.774
776,2045,constant_fertility,35_39,9.609
776,2045,constant_mortality,35_39,9.535
776,2045,high_variant,35_39,9.608
776,2045,instant_replacement,35_39,9.608
776,2045,low_variant,35_39,9.608
776,2045,medium_variant,35_39,9.609
776,2045,momentum,35_39,13.026
776,2045,no_change,35_39,9.535
776,2045,zero_migration,35_39,13.116
776,2045,constant_fertility,40_44,8.801
776,2045,constant_mortality,40_44,8.711
776,2045,high_variant,40_44,8.801
776,2045,instant_replacement,40_44,8.801
776,2045,low_variant,40_44,8.801
776,2045,medium_variant,40_44,8.801
776,2045,momentum,40_44,12.433
776,2045,no_change,40_44,8.711
776,2045,zero_migration,40_44,12.553
776,2045,constant_fertility,45_49,7.491
776,2045,constant_mortality,45_49,7.38
776,2045,high_variant,45_49,7.491
776,2045,instant_replacement,45_49,7.491
776,2045,low_variant,45_49,7.491
776,2045,medium_variant,45_49,7.491
776,2045,momentum,45_49,10.981
776,2045,no_change,45_49,7.38
776,2045,zero_migration,45_49,11.134
776,2045,constant_fertility,50_54,6.296
776,2045,constant_mortality,50_54,6.161
776,2045,high_variant,50_54,6.296
776,2045,instant_replacement,50_54,6.296
776,2045,low_variant,50_54,6.296
776,2045,medium_variant,50_54,6.296
776,2045,momentum,50_54,9.114
776,2045,no_change,50_54,6.161
776,2045,zero_migration,50_54,9.304
776,2045,constant_fertility,55_59,4.156
776,2045,constant_mortality,55_59,4.022
776,2045,high_variant,55_59,4.156
776,2045,instant_replacement,55_59,4.156
776,2045,low_variant,55_59,4.156
776,2045,medium_variant,55_59,4.156
776,2045,momentum,55_59,6.098
776,2045,no_change,55_59,4.022
776,2045,zero_migration,55_59,6.293
776,2045,constant_fertility,60_64,4.328
776,2045,constant_mortality,60_64,4.13
776,2045,high_variant,60_64,4.328
776,2045,instant_replacement,60_64,4.328
776,2045,low_variant,60_64,4.328
776,2045,medium_variant,60_64,4.328
776,2045,momentum,60_64,5.431
776,2045,no_change,60_64,4.13
776,2045,zero_migration,60_64,5.689
776,2045,constant_fertility,65_69,3.952
776,2045,constant_mortality,65_69,3.689
776,2045,high_variant,65_69,3.952
776,2045,instant_replacement,65_69,3.952
776,2045,low_variant,65_69,3.952
776,2045,medium_variant,65_69,3.952
776,2045,momentum,65_69,4.416
776,2045,no_change,65_69,3.689
776,2045,zero_migration,65_69,4.733
776,2045,constant_fertility,70_74,3.635
776,2045,constant_mortality,70_74,3.29
776,2045,high_variant,70_74,3.635
776,2045,instant_replacement,70_74,3.635
776,2045,low_variant,70_74,3.635
776,2045,medium_variant,70_74,3.635
776,2045,momentum,70_74,3.655
776,2045,no_change,70_74,3.29
776,2045,zero_migration,70_74,4.043
776,2045,constant_fertility,75_79,2.473
776,2045,constant_mortality,75_79,2.15
776,2045,high_variant,75_79,2.473
776,2045,instant_replacement,75_79,2.473
776,2045,low_variant,75_79,2.473
776,2045,medium_variant,75_79,2.473
776,2045,momentum,75_79,2.306
776,2045,no_change,75_79,2.15
776,2045,zero_migration,75_79,2.652
776,2045,constant_fertility,80_84,1.531
776,2045,constant_mortality,80_84,1.263
776,2045,high_variant,80_84,1.531
776,2045,instant_replacement,80_84,1.531
776,2045,low_variant,80_84,1.531
776,2045,medium_variant,80_84,1.531
776,2045,momentum,80_84,1.31
776,2045,no_change,80_84,1.263
776,2045,zero_migration,80_84,1.589
776,2045,constant_fertility,85_89,0.941
776,2045,constant_mortality,85_89,0.721
776,2045,high_variant,85_89,0.941
776,2045,instant_replacement,85_89,0.941
776,2045,low_variant,85_89,0.941
776,2045,medium_variant,85_89,0.941
776,2045,momentum,85_89,0.733
776,2045,no_change,85_89,0.721
776,2045,zero_migration,85_89,0.953
776,2045,constant_fertility,90_94,0.301
776,2045,constant_mortality,90_94,0.209
776,2045,high_variant,90_94,0.301
776,2045,instant_replacement,90_94,0.301
776,2045,low_variant,90_94,0.301
776,2045,medium_variant,90_94,0.301
776,2045,momentum,90_94,0.21
776,2045,no_change,90_94,0.209
776,2045,zero_migration,90_94,0.302
776,2045,constant_fertility,95_99,0.086
776,2045,constant_mortality,95_99,0.054
776,2045,high_variant,95_99,0.086
776,2045,instant_replacement,95_99,0.086
776,2045,low_variant,95_99,0.086
776,2045,medium_variant,95_99,0.086
776,2045,momentum,95_99,0.054
776,2045,no_change,95_99,0.054
776,2045,zero_migration,95_99,0.086
776,2045,constant_fertility,100plus,0.017
776,2045,constant_mortality,100plus,0.009
776,2045,high_variant,100plus,0.017
776,2045,instant_replacement,100plus,0.017
776,2045,low_variant,100plus,0.017
776,2045,medium_variant,100plus,0.017
776,2045,momentum,100plus,0.009
776,2045,no_change,100plus,0.009
776,2045,zero_migration,100plus,0.017
776,2050,constant_fertility,"Region, subregion, country or area *",Tonga
776,2050,constant_mortality,"Region, subregion, country or area *",Tonga
776,2050,high_variant,"Region, subregion, country or area *",Tonga
776,2050,instant_replacement,"Region, subregion, country or area *",Tonga
776,2050,low_variant,"Region, subregion, country or area *",Tonga
776,2050,medium_variant,"Region, subregion, country or area *",Tonga
776,2050,momentum,"Region, subregion, country or area *",Tonga
776,2050,no_change,"Region, subregion, country or area *",Tonga
776,2050,zero_migration,"Region, subregion, country or area *",Tonga
776,2050,constant_fertility,0_4,18.921
776,2050,constant_mortality,0_4,12.236
776,2050,high_variant,0_4,15.882
776,2050,instant_replacement,0_4,6.589
776,2050,low_variant,0_4,9.33
776,2050,medium_variant,0_4,12.433
776,2050,momentum,0_4,10.337
776,2050,no_change,0_4,18.625
776,2050,zero_migration,0_4,17.631
776,2050,constant_fertility,5_9,17.95
776,2050,constant_mortality,5_9,12.691
776,2050,high_variant,5_9,15.685
776,2050,instant_replacement,5_9,8.075
776,2050,low_variant,5_9,10.209
776,2050,medium_variant,5_9,12.876
776,2050,momentum,5_9,11.542
776,2050,no_change,5_9,17.692
776,2050,zero_migration,5_9,17.577
776,2050,constant_fertility,10_14,17.296
776,2050,constant_mortality,10_14,13.117
776,2050,high_variant,10_14,15.735
776,2050,instant_replacement,10_14,8.961
776,2050,low_variant,10_14,10.86
776,2050,medium_variant,10_14,13.28
776,2050,momentum,10_14,12.199
776,2050,no_change,10_14,17.084
776,2050,zero_migration,10_14,17.671
776,2050,constant_fertility,15_19,16.125
776,2050,constant_mortality,15_19,12.8
776,2050,high_variant,15_19,15.189
776,2050,instant_replacement,15_19,8.568
776,2050,low_variant,15_19,10.691
776,2050,medium_variant,15_19,12.94
776,2050,momentum,15_19,11.777
776,2050,no_change,15_19,15.948
776,2050,zero_migration,15_19,17.273
776,2050,constant_fertility,20_24,14.037
776,2050,constant_mortality,20_24,11.565
776,2050,high_variant,20_24,13.744
776,2050,instant_replacement,20_24,7.109
776,2050,low_variant,20_24,9.625
776,2050,medium_variant,20_24,11.685
776,2050,momentum,20_24,10.558
776,2050,no_change,20_24,13.894
776,2050,zero_migration,20_24,16.151
776,2050,constant_fertility,25_29,11.637
776,2050,constant_mortality,25_29,9.981
776,2050,high_variant,25_29,11.577
776,2050,instant_replacement,25_29,5.349
776,2050,low_variant,25_29,8.597
776,2050,medium_variant,25_29,10.085
776,2050,momentum,25_29,9.021
776,2050,no_change,25_29,11.522
776,2050,zero_migration,25_29,14.505
776,2050,constant_fertility,30_34,9.782
776,2050,constant_mortality,30_34,8.918
776,2050,high_variant,30_34,9.869
776,2050,instant_replacement,30_34,3.993
776,2050,low_variant,30_34,8.148
776,2050,medium_variant,30_34,9.01
776,2050,momentum,30_34,7.656
776,2050,no_change,30_34,9.686
776,2050,zero_migration,30_34,12.987
776,2050,constant_fertility,35_39,9.002
776,2050,constant_mortality,35_39,8.911
776,2050,high_variant,35_39,9.0
776,2050,instant_replacement,35_39,9.0
776,2050,low_variant,35_39,9.0
776,2050,medium_variant,35_39,9.001
776,2050,momentum,35_39,12.62
776,2050,no_change,35_39,8.911
776,2050,zero_migration,35_39,12.729
776,2050,constant_fertility,40_44,9.168
776,2050,constant_mortality,40_44,9.055
776,2050,high_variant,40_44,9.169
776,2050,instant_replacement,40_44,9.168
776,2050,low_variant,40_44,9.169
776,2050,medium_variant,40_44,9.168
776,2050,momentum,40_44,12.895
776,2050,no_change,40_44,9.053
776,2050,zero_migration,40_44,13.041
776,2050,constant_fertility,45_49,8.465
776,2050,constant_mortality,45_49,8.315
776,2050,high_variant,45_49,8.465
776,2050,instant_replacement,45_49,8.465
776,2050,low_variant,45_49,8.465
776,2050,medium_variant,45_49,8.465
776,2050,momentum,45_49,12.23
776,2050,no_change,45_49,8.315
776,2050,zero_migration,45_49,12.433
776,2050,constant_fertility,50_54,7.203
776,2050,constant_mortality,50_54,7.013
776,2050,high_variant,50_54,7.203
776,2050,instant_replacement,50_54,7.203
776,2050,low_variant,50_54,7.203
776,2050,medium_variant,50_54,7.203
776,2050,momentum,50_54,10.678
776,2050,no_change,50_54,7.013
776,2050,zero_migration,50_54,10.949
776,2050,constant_fertility,55_59,6.011
776,2050,constant_mortality,55_59,5.78
776,2050,high_variant,55_59,6.011
776,2050,instant_replacement,55_59,6.011
776,2050,low_variant,55_59,6.011
776,2050,medium_variant,55_59,6.011
776,2050,momentum,55_59,8.706
776,2050,no_change,55_59,5.78
776,2050,zero_migration,55_59,9.037
776,2050,constant_fertility,60_64,3.915
776,2050,constant_mortality,60_64,3.694
776,2050,high_variant,60_64,3.915
776,2050,instant_replacement,60_64,3.915
776,2050,low_variant,60_64,3.915
776,2050,medium_variant,60_64,3.915
776,2050,momentum,60_64,5.659
776,2050,no_change,60_64,3.694
776,2050,zero_migration,60_64,5.99
776,2050,constant_fertility,65_69,3.993
776,2050,constant_mortality,65_69,3.67
776,2050,high_variant,65_69,3.993
776,2050,instant_replacement,65_69,3.993
776,2050,low_variant,65_69,3.993
776,2050,medium_variant,65_69,3.993
776,2050,momentum,65_69,4.823
776,2050,no_change,65_69,3.67
776,2050,zero_migration,65_69,5.246
776,2050,constant_fertility,70_74,3.483
776,2050,constant_mortality,70_74,3.083
776,2050,high_variant,70_74,3.483
776,2050,instant_replacement,70_74,3.483
776,2050,low_variant,70_74,3.483
776,2050,medium_variant,70_74,3.483
776,2050,momentum,70_74,3.689
776,2050,no_change,70_74,3.083
776,2050,zero_migration,70_74,4.168
776,2050,constant_fertility,75_79,2.995
776,2050,constant_mortality,75_79,2.523
776,2050,high_variant,75_79,2.995
776,2050,instant_replacement,75_79,2.995
776,2050,low_variant,75_79,2.995
776,2050,medium_variant,75_79,2.995
776,2050,momentum,75_79,2.799
776,2050,no_change,75_79,2.523
776,2050,zero_migration,75_79,3.329
776,2050,constant_fertility,80_84,1.83
776,2050,constant_mortality,80_84,1.444
776,2050,high_variant,80_84,1.83
776,2050,instant_replacement,80_84,1.83
776,2050,low_variant,80_84,1.83
776,2050,medium_variant,80_84,1.83
776,2050,momentum,80_84,1.546
776,2050,no_change,80_84,1.444
776,2050,zero_migration,80_84,1.962
776,2050,constant_fertility,85_89,0.958
776,2050,constant_mortality,85_89,0.691
776,2050,high_variant,85_89,0.958
776,2050,instant_replacement,85_89,0.958
776,2050,low_variant,85_89,0.958
776,2050,medium_variant,85_89,0.958
776,2050,momentum,85_89,0.716
776,2050,no_change,85_89,0.691
776,2050,zero_migration,85_89,0.993
776,2050,constant_fertility,90_94,0.466
776,2050,constant_mortality,90_94,0.299
776,2050,high_variant,90_94,0.466
776,2050,instant_replacement,90_94,0.466
776,2050,low_variant,90_94,0.466
776,2050,medium_variant,90_94,0.466
776,2050,momentum,90_94,0.303
776,2050,no_change,90_94,0.299
776,2050,zero_migration,90_94,0.473
776,2050,constant_fertility,95_99,0.107
776,2050,constant_mortality,95_99,0.059
776,2050,high_variant,95_99,0.107
776,2050,instant_replacement,95_99,0.107
776,2050,low_variant,95_99,0.107
776,2050,medium_variant,95_99,0.107
776,2050,momentum,95_99,0.06
776,2050,no_change,95_99,0.059
776,2050,zero_migration,95_99,0.108
776,2050,constant_fertility,100plus,0.022
776,2050,constant_mortality,100plus,0.01
776,2050,high_variant,100plus,0.022
776,2050,instant_replacement,100plus,0.022
776,2050,low_variant,100plus,0.022
776,2050,medium_variant,100plus,0.022
776,2050,momentum,100plus,0.01
776,2050,no_change,100plus,0.01
776,2050,zero_migration,100plus,0.022
776,2055,constant_fertility,"Region, subregion, country or area *",Tonga
776,2055,constant_mortality,"Region, subregion, country or area *",Tonga
776,2055,high_variant,"Region, subregion, country or area *",Tonga
776,2055,instant_replacement,"Region, subregion, country or area *",Tonga
776,2055,low_variant,"Region, subregion, country or area *",Tonga
776,2055,medium_variant,"Region, subregion, country or area *",Tonga
776,2055,momentum,"Region, subregion, country or area *",Tonga
776,2055,no_change,"Region, subregion, country or area *",Tonga
776,2055,zero_migration,"Region, subregion, country or area *",Tonga
776,2055,constant_fertility,0_4,20.289
776,2055,constant_mortality,0_4,11.826
776,2055,high_variant,0_4,16.334
776,2055,instant_replacement,0_4,5.449
776,2055,low_variant,0_4,8.407
776,2055,medium_variant,0_4,12.056
776,2055,momentum,0_4,9.789
776,2055,no_change,0_4,19.902
776,2055,zero_migration,0_4,18.17
776,2055,constant_fertility,5_9,18.68
776,2055,constant_mortality,5_9,11.986
776,2055,high_variant,5_9,15.648
776,2055,instant_replacement,5_9,6.368
776,2055,low_variant,5_9,9.107
776,2055,medium_variant,5_9,12.202
776,2055,momentum,5_9,10.303
776,2055,no_change,5_9,18.355
776,2055,zero_migration,5_9,17.605
776,2055,constant_fertility,10_14,17.825
776,2055,constant_mortality,10_14,12.559
776,2055,high_variant,10_14,15.564
776,2055,instant_replacement,10_14,7.956
776,2055,low_variant,10_14,10.09
776,2055,medium_variant,10_14,12.753
776,2055,momentum,10_14,11.527
776,2055,no_change,10_14,17.554
776,2055,zero_migration,10_14,17.566
776,2055,constant_fertility,15_19,16.971
776,2055,constant_mortality,15_19,12.782
776,2055,high_variant,15_19,15.412
776,2055,instant_replacement,15_19,8.643
776,2055,low_variant,15_19,10.539
776,2055,medium_variant,15_19,12.958
776,2055,momentum,15_19,12.177
776,2055,no_change,15_19,16.741
776,2055,zero_migration,15_19,17.655
776,2055,constant_fertility,20_24,15.378
776,2055,constant_mortality,20_24,12.038
776,2055,high_variant,20_24,14.444
776,2055,instant_replacement,20_24,7.832
776,2055,low_variant,20_24,9.953
776,2055,medium_variant,20_24,12.197
776,2055,momentum,20_24,11.743
776,2055,no_change,20_24,15.179
776,2055,zero_migration,20_24,17.248
776,2055,constant_fertility,25_29,13.112
776,2055,constant_mortality,25_29,10.622
776,2055,high_variant,25_29,12.82
776,2055,instant_replacement,25_29,6.197
776,2055,low_variant,25_29,8.711
776,2055,medium_variant,25_29,10.765
776,2055,momentum,25_29,10.516
776,2055,no_change,25_29,12.943
776,2055,zero_migration,25_29,16.12
776,2055,constant_fertility,30_34,10.851
776,2055,constant_mortality,30_34,9.174
776,2055,high_variant,30_34,10.79
776,2055,instant_replacement,30_34,4.577
776,2055,low_variant,30_34,7.817
776,2055,medium_variant,30_34,9.303
776,2055,momentum,30_34,8.978
776,2055,no_change,30_34,10.707
776,2055,zero_migration,30_34,14.47
776,2055,constant_fertility,35_39,9.205
776,2055,constant_mortality,35_39,8.318
776,2055,high_variant,35_39,9.294
776,2055,instant_replacement,35_39,3.433
776,2055,low_variant,35_39,7.577
776,2055,medium_variant,35_39,8.438
776,2055,momentum,35_39,7.606
776,2055,no_change,35_39,9.078
776,2055,zero_migration,35_39,12.946
776,2055,constant_fertility,40_44,8.588
776,2055,constant_mortality,40_44,8.455
776,2055,high_variant,40_44,8.587
776,2055,instant_replacement,40_44,8.587
776,2055,low_variant,40_44,8.588
776,2055,medium_variant,40_44,8.589
776,2055,momentum,40_44,12.493
776,2055,no_change,40_44,8.454
776,2055,zero_migration,40_44,12.662
776,2055,constant_fertility,45_49,8.849
776,2055,constant_mortality,45_49,8.666
776,2055,high_variant,45_49,8.85
776,2055,instant_replacement,45_49,8.848
776,2055,low_variant,45_49,8.85
776,2055,medium_variant,45_49,8.849
776,2055,momentum,45_49,12.683
776,2055,no_change,45_49,8.665
776,2055,zero_migration,45_49,12.928
776,2055,constant_fertility,50_54,8.179
776,2055,constant_mortality,50_54,7.932
776,2055,high_variant,50_54,8.179
776,2055,instant_replacement,50_54,8.179
776,2055,low_variant,50_54,8.179
776,2055,medium_variant,50_54,8.179
776,2055,momentum,50_54,11.891
776,2055,no_change,50_54,7.932
776,2055,zero_migration,50_54,12.241
776,2055,constant_fertility,55_59,6.909
776,2055,constant_mortality,55_59,6.596
776,2055,high_variant,55_59,6.909
776,2055,instant_replacement,55_59,6.909
776,2055,low_variant,55_59,6.909
776,2055,medium_variant,55_59,6.909
776,2055,momentum,55_59,10.197
776,2055,no_change,55_59,6.596
776,2055,zero_migration,55_59,10.657
776,2055,constant_fertility,60_64,5.703
776,2055,constant_mortality,60_64,5.324
776,2055,high_variant,60_64,5.703
776,2055,instant_replacement,60_64,5.703
776,2055,low_variant,60_64,5.703
776,2055,medium_variant,60_64,5.703
776,2055,momentum,60_64,8.077
776,2055,no_change,60_64,5.324
776,2055,zero_migration,60_64,8.635
776,2055,constant_fertility,65_69,3.626
776,2055,constant_mortality,65_69,3.273
776,2055,high_variant,65_69,3.626
776,2055,instant_replacement,65_69,3.626
776,2055,low_variant,65_69,3.626
776,2055,medium_variant,65_69,3.626
776,2055,momentum,65_69,5.019
776,2055,no_change,65_69,3.273
776,2055,zero_migration,65_69,5.549
776,2055,constant_fertility,70_74,3.54
776,2055,constant_mortality,70_74,3.062
776,2055,high_variant,70_74,3.54
776,2055,instant_replacement,70_74,3.54
776,2055,low_variant,70_74,3.54
776,2055,medium_variant,70_74,3.54
776,2055,momentum,70_74,4.021
776,2055,no_change,70_74,3.062
776,2055,zero_migration,70_74,4.65
776,2055,constant_fertility,75_79,2.903
776,2055,constant_mortality,75_79,2.368
776,2055,high_variant,75_79,2.903
776,2055,instant_replacement,75_79,2.903
776,2055,low_variant,75_79,2.903
776,2055,medium_variant,75_79,2.903
776,2055,momentum,75_79,2.829
776,2055,no_change,75_79,2.368
776,2055,zero_migration,75_79,3.47
776,2055,constant_fertility,80_84,2.248
776,2055,constant_mortality,80_84,1.694
776,2055,high_variant,80_84,2.248
776,2055,instant_replacement,80_84,2.248
776,2055,low_variant,80_84,2.248
776,2055,medium_variant,80_84,2.248
776,2055,momentum,80_84,1.878
776,2055,no_change,80_84,1.694
776,2055,zero_migration,80_84,2.495
776,2055,constant_fertility,85_89,1.165
776,2055,constant_mortality,85_89,0.789
776,2055,high_variant,85_89,1.165
776,2055,instant_replacement,85_89,1.165
776,2055,low_variant,85_89,1.165
776,2055,medium_variant,85_89,1.165
776,2055,momentum,85_89,0.846
776,2055,no_change,85_89,0.789
776,2055,zero_migration,85_89,1.248
776,2055,constant_fertility,90_94,0.486
776,2055,constant_mortality,90_94,0.286
776,2055,high_variant,90_94,0.486
776,2055,instant_replacement,90_94,0.486
776,2055,low_variant,90_94,0.486
776,2055,medium_variant,90_94,0.486
776,2055,momentum,90_94,0.296
776,2055,no_change,90_94,0.286
776,2055,zero_migration,90_94,0.504
776,2055,constant_fertility,95_99,0.171
776,2055,constant_mortality,95_99,0.085
776,2055,high_variant,95_99,0.171
776,2055,instant_replacement,95_99,0.171
776,2055,low_variant,95_99,0.171
776,2055,medium_variant,95_99,0.171
776,2055,momentum,95_99,0.085
776,2055,no_change,95_99,0.085
776,2055,zero_migration,95_99,0.173
776,2055,constant_fertility,100plus,0.028
776,2055,constant_mortality,100plus,0.011
776,2055,high_variant,100plus,0.028
776,2055,instant_replacement,100plus,0.028
776,2055,low_variant,100plus,0.028
776,2055,medium_variant,100plus,0.028
776,2055,momentum,100plus,0.011
776,2055,no_change,100plus,0.011
776,2055,zero_migration,100plus,0.028
776,2060,constant_fertility,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,"Region, subregion, country or area *",Tonga
776,2060,high_variant,"Region, subregion, country or area *",Tonga
776,2060,instant_replacement,"Region, subregion, country or area *",Tonga
776,2060,low_variant,"Region, subregion, country or area *",Tonga
776,2060,medium_variant,"Region, subregion, country or area *",Tonga
776,2060,momentum,"Region, subregion, country or area *",Tonga
776,2060,no_change,"Region, subregion, country or area *",Tonga
776,2060,zero_migration,"Region, subregion, country or area *",Tonga
776,2060,constant_fertility,0_4,22.258
776,2060,constant_mortality,0_4,11.811
776,2060,high_variant,0_4,17.13
776,2060,instant_replacement,0_4,5.448
776,2060,low_variant,0_4,7.921
776,2060,medium_variant,0_4,12.089
776,2060,momentum,0_4,10.365
776,2060,no_change,0_4,21.754
776,2060,zero_migration,0_4,19.021
776,2060,constant_fertility,5_9,20.063
776,2060,constant_mortality,5_9,11.589
776,2060,high_variant,5_9,16.113
776,2060,instant_replacement,5_9,5.243
776,2060,low_variant,5_9,8.197
776,2060,medium_variant,5_9,11.841
776,2060,momentum,5_9,9.757
776,2060,no_change,5_9,19.639
776,2060,zero_migration,5_9,18.144
776,2060,constant_fertility,10_14,18.564
776,2060,constant_mortality,10_14,11.863
776,2060,high_variant,10_14,15.532
776,2060,instant_replacement,10_14,6.258
776,2060,low_variant,10_14,8.995
776,2060,medium_variant,10_14,12.088
776,2060,momentum,10_14,10.288
776,2060,no_change,10_14,18.224
776,2060,zero_migration,10_14,17.595
776,2060,constant_fertility,15_19,17.516
776,2060,constant_mortality,15_19,12.242
776,2060,high_variant,15_19,15.256
776,2060,instant_replacement,15_19,7.654
776,2060,low_variant,15_19,9.786
776,2060,medium_variant,15_19,12.448
776,2060,momentum,15_19,11.508
776,2060,no_change,15_19,17.229
776,2060,zero_migration,15_19,17.551
776,2060,constant_fertility,20_24,16.262
776,2060,constant_mortality,20_24,12.058
776,2060,high_variant,20_24,14.704
776,2060,instant_replacement,20_24,7.946
776,2060,low_variant,20_24,9.84
776,2060,medium_variant,20_24,12.254
776,2060,momentum,20_24,12.141
776,2060,no_change,20_24,16.006
776,2060,zero_migration,20_24,17.633
776,2060,constant_fertility,25_29,14.501
776,2060,constant_mortality,25_29,11.142
776,2060,high_variant,25_29,13.568
776,2060,instant_replacement,25_29,6.967
776,2060,low_variant,25_29,9.085
776,2060,medium_variant,25_29,11.325
776,2060,momentum,25_29,11.699
776,2060,no_change,25_29,14.268
776,2060,zero_migration,25_29,17.22
776,2060,constant_fertility,30_34,12.363
776,2060,constant_mortality,30_34,9.851
776,2060,high_variant,30_34,12.072
776,2060,instant_replacement,30_34,5.464
776,2060,low_variant,30_34,7.971
776,2060,medium_variant,30_34,10.02
776,2060,momentum,30_34,10.467
776,2060,no_change,30_34,12.161
776,2060,zero_migration,30_34,16.086
776,2060,constant_fertility,35_39,10.304
776,2060,constant_mortality,35_39,8.6
776,2060,high_variant,35_39,10.243
776,2060,instant_replacement,35_39,4.049
776,2060,low_variant,35_39,7.28
776,2060,medium_variant,35_39,8.76
776,2060,momentum,35_39,8.919
776,2060,no_change,35_39,10.123
776,2060,zero_migration,35_39,14.428
776,2060,constant_fertility,40_44,8.816
776,2060,constant_mortality,40_44,7.888
776,2060,high_variant,40_44,8.904
776,2060,instant_replacement,40_44,3.072
776,2060,low_variant,40_44,7.194
776,2060,medium_variant,40_44,8.051
776,2060,momentum,40_44,7.53
776,2060,no_change,40_44,8.641
776,2060,zero_migration,40_44,12.883
776,2060,constant_fertility,45_49,8.29
776,2060,constant_mortality,45_49,8.09
776,2060,high_variant,45_49,8.291
776,2060,instant_replacement,45_49,8.29
776,2060,low_variant,45_49,8.291
776,2060,medium_variant,45_49,8.291
776,2060,momentum,45_49,12.288
776,2060,no_change,45_49,8.09
776,2060,zero_migration,45_49,12.56
776,2060,constant_fertility,50_54,8.576
776,2060,constant_mortality,50_54,8.281
776,2060,high_variant,50_54,8.575
776,2060,instant_replacement,50_54,8.576
776,2060,low_variant,50_54,8.575
776,2060,medium_variant,50_54,8.576
776,2060,momentum,50_54,12.334
776,2060,no_change,50_54,8.281
776,2060,zero_migration,50_54,12.745
776,2060,constant_fertility,55_59,7.882
776,2060,constant_mortality,55_59,7.479
776,2060,high_variant,55_59,7.882
776,2060,instant_replacement,55_59,7.882
776,2060,low_variant,55_59,7.882
776,2060,medium_variant,55_59,7.882
776,2060,momentum,55_59,11.356
776,2060,no_change,55_59,7.479
776,2060,zero_migration,55_59,11.942
776,2060,constant_fertility,60_64,6.583
776,2060,constant_mortality,60_64,6.08
776,2060,high_variant,60_64,6.583
776,2060,instant_replacement,60_64,6.583
776,2060,low_variant,60_64,6.583
776,2060,medium_variant,60_64,6.583
776,2060,momentum,60_64,9.46
776,2060,no_change,60_64,6.08
776,2060,zero_migration,60_64,10.217
776,2060,constant_fertility,65_69,5.308
776,2060,constant_mortality,65_69,4.716
776,2060,high_variant,65_69,5.308
776,2060,instant_replacement,65_69,5.308
776,2060,low_variant,65_69,5.308
776,2060,medium_variant,65_69,5.308
776,2060,momentum,65_69,7.162
776,2060,no_change,65_69,4.716
776,2060,zero_migration,65_69,8.04
776,2060,constant_fertility,70_74,3.232
776,2060,constant_mortality,70_74,2.725
776,2060,high_variant,70_74,3.232
776,2060,instant_replacement,70_74,3.232
776,2060,low_variant,70_74,3.232
776,2060,medium_variant,70_74,3.232
776,2060,momentum,70_74,4.179
776,2060,no_change,70_74,2.725
776,2060,zero_migration,70_74,4.95
776,2060,constant_fertility,75_79,2.975
776,2060,constant_mortality,75_79,2.349
776,2060,high_variant,75_79,2.975
776,2060,instant_replacement,75_79,2.975
776,2060,low_variant,75_79,2.975
776,2060,medium_variant,75_79,2.975
776,2060,momentum,75_79,3.08
776,2060,no_change,75_79,2.349
776,2060,zero_migration,75_79,3.907
776,2060,constant_fertility,80_84,2.212
776,2060,constant_mortality,80_84,1.593
