country,year,variant,age5yearinterval,population
188,2045,medium_variant,70_74,262.187
188,2045,momentum,70_74,240.198
188,2045,no_change,70_74,242.101
188,2045,zero_migration,70_74,260.138
188,2045,constant_fertility,75_79,242.799
188,2045,constant_mortality,75_79,215.167
188,2045,high_variant,75_79,242.799
188,2045,instant_replacement,75_79,242.799
188,2045,low_variant,75_79,242.799
188,2045,medium_variant,75_79,242.799
188,2045,momentum,75_79,214.14
188,2045,no_change,75_79,215.167
188,2045,zero_migration,75_79,241.649
188,2045,constant_fertility,80_84,195.936
188,2045,constant_mortality,80_84,163.525
188,2045,high_variant,80_84,195.936
188,2045,instant_replacement,80_84,195.936
188,2045,low_variant,80_84,195.936
188,2045,medium_variant,80_84,195.936
188,2045,momentum,80_84,163.058
188,2045,no_change,80_84,163.525
188,2045,zero_migration,80_84,195.384
188,2045,constant_fertility,85_89,121.361
188,2045,constant_mortality,85_89,93.455
188,2045,high_variant,85_89,121.361
188,2045,instant_replacement,85_89,121.361
188,2045,low_variant,85_89,121.361
188,2045,medium_variant,85_89,121.361
188,2045,momentum,85_89,93.291
188,2045,no_change,85_89,93.455
188,2045,zero_migration,85_89,121.148
188,2045,constant_fertility,90_94,55.772
188,2045,constant_mortality,90_94,38.847
188,2045,high_variant,90_94,55.772
188,2045,instant_replacement,90_94,55.772
188,2045,low_variant,90_94,55.772
188,2045,medium_variant,90_94,55.772
188,2045,momentum,90_94,38.807
188,2045,no_change,90_94,38.847
188,2045,zero_migration,90_94,55.719
188,2045,constant_fertility,95_99,20.231
188,2045,constant_mortality,95_99,12.485
188,2045,high_variant,95_99,20.231
188,2045,instant_replacement,95_99,20.231
188,2045,low_variant,95_99,20.231
188,2045,medium_variant,95_99,20.231
188,2045,momentum,95_99,12.481
188,2045,no_change,95_99,12.485
188,2045,zero_migration,95_99,20.222
188,2045,constant_fertility,100plus,3.657
188,2045,constant_mortality,100plus,2.044
188,2045,high_variant,100plus,3.657
188,2045,instant_replacement,100plus,3.657
188,2045,low_variant,100plus,3.657
188,2045,medium_variant,100plus,3.657
188,2045,momentum,100plus,2.044
188,2045,no_change,100plus,2.044
188,2045,zero_migration,100plus,3.656
188,2050,constant_fertility,0_4,318.126
188,2050,constant_mortality,0_4,275.293
188,2050,high_variant,0_4,410.252
188,2050,instant_replacement,0_4,388.107
188,2050,low_variant,0_4,168.808
188,2050,medium_variant,0_4,278.185
188,2050,momentum,0_4,381.797
188,2050,no_change,0_4,314.726
188,2050,zero_migration,0_4,272.873
188,2050,constant_fertility,5_9,322.116
188,2050,constant_mortality,5_9,282.394
188,2050,high_variant,5_9,397.612
188,2050,instant_replacement,5_9,380.149
188,2050,low_variant,5_9,185.098
188,2050,medium_variant,5_9,285.008
188,2050,momentum,5_9,374.058
188,2050,no_change,5_9,319.089
188,2050,zero_migration,5_9,279.973
188,2050,constant_fertility,10_14,326.905
188,2050,constant_mortality,10_14,290.063
188,2050,high_variant,10_14,391.662
188,2050,instant_replacement,10_14,376.692
188,2050,low_variant,10_14,198.569
188,2050,medium_variant,10_14,292.411
188,2050,momentum,10_14,370.304
188,2050,no_change,10_14,324.248
188,2050,zero_migration,10_14,287.144
188,2050,constant_fertility,15_19,334.686
188,2050,constant_mortality,15_19,300.552
188,2050,high_variant,15_19,396.041
188,2050,instant_replacement,15_19,380.489
188,2050,low_variant,15_19,210.864
188,2050,medium_variant,15_19,302.823
188,2050,momentum,15_19,373.319
188,2050,no_change,15_19,332.179
188,2050,zero_migration,15_19,297.002
188,2050,constant_fertility,20_24,345.374
188,2050,constant_mortality,20_24,312.485
188,2050,high_variant,20_24,408.304
188,2050,instant_replacement,20_24,390.71
188,2050,low_variant,20_24,221.533
188,2050,medium_variant,20_24,314.92
188,2050,momentum,20_24,382.516
188,2050,no_change,20_24,342.709
188,2050,zero_migration,20_24,308.549
188,2050,constant_fertility,25_29,355.486
188,2050,constant_mortality,25_29,325.74
188,2050,high_variant,25_29,404.701
188,2050,instant_replacement,25_29,400.668
188,2050,low_variant,25_29,252.161
188,2050,medium_variant,25_29,328.429
188,2050,momentum,25_29,391.658
188,2050,no_change,25_29,352.573
188,2050,zero_migration,25_29,321.767
188,2050,constant_fertility,30_34,359.629
188,2050,constant_mortality,30_34,339.967
188,2050,high_variant,30_34,390.775
188,2050,instant_replacement,30_34,403.848
188,2050,low_variant,30_34,295.166
188,2050,medium_variant,30_34,342.969
188,2050,momentum,30_34,394.369
188,2050,no_change,30_34,356.478
188,2050,zero_migration,30_34,336.396
188,2050,constant_fertility,35_39,352.52
188,2050,constant_mortality,35_39,349.055
188,2050,high_variant,35_39,352.519
188,2050,instant_replacement,35_39,352.519
188,2050,low_variant,35_39,352.52
188,2050,medium_variant,35_39,352.518
188,2050,momentum,35_39,342.038
188,2050,no_change,35_39,349.055
188,2050,zero_migration,35_39,345.459
188,2050,constant_fertility,40_44,362.481
188,2050,constant_mortality,40_44,357.875
188,2050,high_variant,40_44,362.482
188,2050,instant_replacement,40_44,362.482
188,2050,low_variant,40_44,362.481
188,2050,medium_variant,40_44,362.482
188,2050,momentum,40_44,349.767
188,2050,no_change,40_44,357.874
188,2050,zero_migration,40_44,354.301
188,2050,constant_fertility,45_49,361.815
188,2050,constant_mortality,45_49,356.01
188,2050,high_variant,45_49,361.815
188,2050,instant_replacement,45_49,361.815
188,2050,low_variant,45_49,361.815
188,2050,medium_variant,45_49,361.815
188,2050,momentum,45_49,347.532
188,2050,no_change,45_49,356.01
188,2050,zero_migration,45_49,353.234
188,2050,constant_fertility,50_54,392.497
188,2050,constant_mortality,50_54,384.361
188,2050,high_variant,50_54,392.497
188,2050,instant_replacement,50_54,392.497
188,2050,low_variant,50_54,392.497
188,2050,medium_variant,50_54,392.497
188,2050,momentum,50_54,376.23
188,2050,no_change,50_54,384.361
188,2050,zero_migration,50_54,384.236
188,2050,constant_fertility,55_59,401.47
188,2050,constant_mortality,55_59,390.16
188,2050,high_variant,55_59,401.47
188,2050,instant_replacement,55_59,401.47
188,2050,low_variant,55_59,401.47
188,2050,medium_variant,55_59,401.47
188,2050,momentum,55_59,382.976
188,2050,no_change,55_59,390.16
188,2050,zero_migration,55_59,394.111
188,2050,constant_fertility,60_64,393.481
188,2050,constant_mortality,60_64,377.587
188,2050,high_variant,60_64,393.481
188,2050,instant_replacement,60_64,393.481
188,2050,low_variant,60_64,393.481
188,2050,medium_variant,60_64,393.481
188,2050,momentum,60_64,371.788
188,2050,no_change,60_64,377.587
188,2050,zero_migration,60_64,387.47
188,2050,constant_fertility,65_69,357.997
188,2050,constant_mortality,65_69,336.512
188,2050,high_variant,65_69,357.997
188,2050,instant_replacement,65_69,357.997
188,2050,low_variant,65_69,357.997
188,2050,medium_variant,65_69,357.997
188,2050,momentum,65_69,332.26
188,2050,no_change,65_69,336.512
188,2050,zero_migration,65_69,353.499
188,2050,constant_fertility,70_74,300.129
188,2050,constant_mortality,70_74,273.288
188,2050,high_variant,70_74,300.129
188,2050,instant_replacement,70_74,300.129
188,2050,low_variant,70_74,300.129
188,2050,medium_variant,70_74,300.129
188,2050,momentum,70_74,270.484
188,2050,no_change,70_74,273.288
188,2050,zero_migration,70_74,297.065
188,2050,constant_fertility,75_79,240.444
188,2050,constant_mortality,75_79,208.717
188,2050,high_variant,75_79,240.444
188,2050,instant_replacement,75_79,240.444
188,2050,low_variant,75_79,240.444
188,2050,medium_variant,75_79,240.444
188,2050,momentum,75_79,207.069
188,2050,no_change,75_79,208.717
188,2050,zero_migration,75_79,238.557
188,2050,constant_fertility,80_84,208.793
188,2050,constant_mortality,80_84,168.918
188,2050,high_variant,80_84,208.793
188,2050,instant_replacement,80_84,208.793
188,2050,low_variant,80_84,208.793
188,2050,medium_variant,80_84,208.793
188,2050,momentum,80_84,168.112
188,2050,no_change,80_84,168.918
188,2050,zero_migration,80_84,207.805
188,2050,constant_fertility,85_89,150.33
188,2050,constant_mortality,85_89,110.463
188,2050,high_variant,85_89,150.33
188,2050,instant_replacement,85_89,150.33
188,2050,low_variant,85_89,150.33
188,2050,medium_variant,85_89,150.33
188,2050,momentum,85_89,110.149
188,2050,no_change,85_89,110.463
188,2050,zero_migration,85_89,149.905
188,2050,constant_fertility,90_94,76.581
188,2050,constant_mortality,90_94,49.795
188,2050,high_variant,90_94,76.581
188,2050,instant_replacement,90_94,76.581
188,2050,low_variant,90_94,76.581
188,2050,medium_variant,90_94,76.581
188,2050,momentum,90_94,49.707
188,2050,no_change,90_94,49.795
188,2050,zero_migration,90_94,76.447
188,2050,constant_fertility,95_99,25.395
188,2050,constant_mortality,95_99,14.211
188,2050,high_variant,95_99,25.395
188,2050,instant_replacement,95_99,25.395
188,2050,low_variant,95_99,25.395
188,2050,medium_variant,95_99,25.395
188,2050,momentum,95_99,14.196
188,2050,no_change,95_99,14.211
188,2050,zero_migration,95_99,25.371
188,2050,constant_fertility,100plus,5.393
188,2050,constant_mortality,100plus,2.632
188,2050,high_variant,100plus,5.393
188,2050,instant_replacement,100plus,5.393
188,2050,low_variant,100plus,5.393
188,2050,medium_variant,100plus,5.393
188,2050,momentum,100plus,2.631
188,2050,no_change,100plus,2.632
188,2050,zero_migration,100plus,5.392
188,2055,constant_fertility,0_4,312.97
188,2055,constant_mortality,0_4,267.572
188,2055,high_variant,0_4,423.659
188,2055,instant_replacement,0_4,393.936
188,2055,low_variant,0_4,151.577
188,2055,medium_variant,0_4,270.921
188,2055,momentum,0_4,386.75
188,2055,no_change,0_4,309.01
188,2055,zero_migration,0_4,264.972
188,2055,constant_fertility,5_9,318.025
188,2055,constant_mortality,5_9,275.045
188,2055,high_variant,5_9,410.058
188,2055,instant_replacement,5_9,387.935
188,2055,low_variant,5_9,168.859
188,2055,medium_variant,5_9,278.124
188,2055,momentum,5_9,381.148
188,2055,no_change,5_9,314.411
188,2055,zero_migration,5_9,272.6
188,2055,constant_fertility,10_14,322.556
188,2055,constant_mortality,10_14,282.661
188,2055,high_variant,10_14,398.016
188,2055,instant_replacement,10_14,380.561
188,2055,low_variant,10_14,185.597
188,2055,medium_variant,10_14,285.465
188,2055,momentum,10_14,373.642
188,2055,no_change,10_14,319.318
188,2055,zero_migration,10_14,279.849
188,2055,constant_fertility,15_19,327.548
188,2055,constant_mortality,15_19,290.374
188,2055,high_variant,15_19,392.259
188,2055,instant_replacement,15_19,377.299
188,2055,low_variant,15_19,199.304
188,2055,medium_variant,15_19,293.078
188,2055,momentum,15_19,369.585
188,2055,no_change,15_19,324.496
188,2055,zero_migration,15_19,286.94
188,2055,constant_fertility,20_24,335.31
188,2055,constant_mortality,20_24,300.579
188,2055,high_variant,20_24,396.583
188,2055,instant_replacement,20_24,381.052
188,2055,low_variant,20_24,211.648
188,2055,medium_variant,20_24,303.486
188,2055,momentum,20_24,372.036
188,2055,no_change,20_24,332.095
188,2055,zero_migration,20_24,296.616
188,2055,constant_fertility,25_29,345.957
188,2055,constant_mortality,25_29,312.287
188,2055,high_variant,25_29,408.78
188,2055,instant_replacement,25_29,391.216
188,2055,low_variant,25_29,222.329
188,2055,medium_variant,25_29,315.555
188,2055,momentum,25_29,380.837
188,2055,no_change,25_29,342.379
188,2055,zero_migration,25_29,308.019
188,2055,constant_fertility,30_34,355.911
188,2055,constant_mortality,30_34,325.222
188,2055,high_variant,30_34,405.026
188,2055,instant_replacement,30_34,401
188,2055,low_variant,30_34,252.797
188,2055,medium_variant,30_34,328.909
188,2055,momentum,30_34,389.653
188,2055,no_change,30_34,351.918
188,2055,zero_migration,30_34,321.11
188,2055,constant_fertility,35_39,359.689
188,2055,constant_mortality,35_39,338.845
188,2055,high_variant,35_39,390.754
188,2055,instant_replacement,35_39,403.793
188,2055,low_variant,35_39,295.39
188,2055,medium_variant,35_39,343.07
188,2055,momentum,35_39,391.93
188,2055,no_change,35_39,355.255
188,2055,zero_migration,35_39,335.531
188,2055,constant_fertility,40_44,352.081
188,2055,constant_mortality,40_44,347.08
188,2055,high_variant,40_44,352.081
188,2055,instant_replacement,40_44,352.081
188,2055,low_variant,40_44,352.082
188,2055,medium_variant,40_44,352.081
188,2055,momentum,40_44,339.328
188,2055,no_change,40_44,347.079
188,2055,zero_migration,40_44,344.258
188,2055,constant_fertility,45_49,361.222
188,2055,constant_mortality,45_49,354.533
188,2055,high_variant,45_49,361.221
188,2055,instant_replacement,45_49,361.22
188,2055,low_variant,45_49,361.221
188,2055,medium_variant,45_49,361.22
188,2055,momentum,45_49,345.93
188,2055,no_change,45_49,354.533
188,2055,zero_migration,45_49,352.5
188,2055,constant_fertility,50_54,359.433
188,2055,constant_mortality,50_54,350.738
188,2055,high_variant,50_54,359.433
188,2055,instant_replacement,50_54,359.433
188,2055,low_variant,50_54,359.433
188,2055,medium_variant,50_54,359.433
188,2055,momentum,50_54,342.007
188,2055,no_change,50_54,350.738
188,2055,zero_migration,50_54,350.528
188,2055,constant_fertility,55_59,388.151
188,2055,constant_mortality,55_59,375.451
188,2055,high_variant,55_59,388.151
188,2055,instant_replacement,55_59,388.151
188,2055,low_variant,55_59,388.151
188,2055,medium_variant,55_59,388.151
188,2055,momentum,55_59,367.266
188,2055,no_change,55_59,375.451
188,2055,zero_migration,55_59,379.74
188,2055,constant_fertility,60_64,394.367
188,2055,constant_mortality,60_64,376.05
188,2055,high_variant,60_64,394.367
188,2055,instant_replacement,60_64,394.367
188,2055,low_variant,60_64,394.367
188,2055,medium_variant,60_64,394.367
188,2055,momentum,60_64,368.985
188,2055,no_change,60_64,376.05
188,2055,zero_migration,60_64,386.998
188,2055,constant_fertility,65_69,382.274
188,2055,constant_mortality,65_69,356.15
188,2055,high_variant,65_69,382.274
188,2055,instant_replacement,65_69,382.274
188,2055,low_variant,65_69,382.274
188,2055,medium_variant,65_69,382.274
188,2055,momentum,65_69,350.618
188,2055,no_change,65_69,356.15
188,2055,zero_migration,65_69,376.371
188,2055,constant_fertility,70_74,341.273
188,2055,constant_mortality,70_74,306.746
188,2055,high_variant,70_74,341.273
188,2055,instant_replacement,70_74,341.273
188,2055,low_variant,70_74,341.273
188,2055,medium_variant,70_74,341.273
188,2055,momentum,70_74,302.846
188,2055,no_change,70_74,306.746
188,2055,zero_migration,70_74,336.959
188,2055,constant_fertility,75_79,276.682
188,2055,constant_mortality,75_79,235.528
188,2055,high_variant,75_79,276.682
188,2055,instant_replacement,75_79,276.682
188,2055,low_variant,75_79,276.682
188,2055,medium_variant,75_79,276.682
188,2055,momentum,75_79,233.113
188,2055,no_change,75_79,235.528
188,2055,zero_migration,75_79,273.859
188,2055,constant_fertility,80_84,208.474
188,2055,constant_mortality,80_84,163.849
188,2055,high_variant,80_84,208.474
188,2055,instant_replacement,80_84,208.474
188,2055,low_variant,80_84,208.474
188,2055,medium_variant,80_84,208.474
188,2055,momentum,80_84,162.556
188,2055,no_change,80_84,163.849
188,2055,zero_migration,80_84,206.838
188,2055,constant_fertility,85_89,162.176
188,2055,constant_mortality,85_89,114.129
188,2055,high_variant,85_89,162.176
188,2055,instant_replacement,85_89,162.176
188,2055,low_variant,85_89,162.176
188,2055,medium_variant,85_89,162.176
188,2055,momentum,85_89,113.586
188,2055,no_change,85_89,114.129
188,2055,zero_migration,85_89,161.408
188,2055,constant_fertility,90_94,96.534
188,2055,constant_mortality,90_94,58.866
188,2055,high_variant,90_94,96.534
188,2055,instant_replacement,90_94,96.534
188,2055,low_variant,90_94,96.534
188,2055,medium_variant,90_94,96.534
188,2055,momentum,90_94,58.699
188,2055,no_change,90_94,58.866
188,2055,zero_migration,90_94,96.264
188,2055,constant_fertility,95_99,35.744
188,2055,constant_mortality,95_99,18.218
188,2055,high_variant,95_99,35.744
188,2055,instant_replacement,95_99,35.744
188,2055,low_variant,95_99,35.744
188,2055,medium_variant,95_99,35.744
188,2055,momentum,95_99,18.185
188,2055,no_change,95_99,18.218
188,2055,zero_migration,95_99,35.683
188,2055,constant_fertility,100plus,7.167
188,2055,constant_mortality,100plus,3.054
188,2055,high_variant,100plus,7.167
188,2055,instant_replacement,100plus,7.167
188,2055,low_variant,100plus,7.167
188,2055,medium_variant,100plus,7.167
188,2055,momentum,100plus,3.051
188,2055,no_change,100plus,3.054
188,2055,zero_migration,100plus,7.161
188,2060,constant_fertility,0_4,306.879
188,2060,constant_mortality,0_4,259.2
188,2060,high_variant,0_4,430.91
188,2060,instant_replacement,0_4,392.741
188,2060,low_variant,0_4,137.009
188,2060,medium_variant,0_4,262.985
188,2060,momentum,0_4,384.672
188,2060,no_change,0_4,302.372
188,2060,zero_migration,0_4,256.421
188,2060,constant_fertility,5_9,312.9
188,2060,constant_mortality,5_9,267.336
188,2060,high_variant,5_9,423.488
188,2060,instant_replacement,5_9,393.793
188,2060,low_variant,5_9,151.657
188,2060,medium_variant,5_9,270.891
188,2060,momentum,5_9,386.094
188,2060,no_change,5_9,308.702
188,2060,zero_migration,5_9,264.727
188,2060,constant_fertility,10_14,318.441
188,2060,constant_mortality,10_14,275.284
188,2060,high_variant,10_14,410.436
188,2060,instant_replacement,10_14,388.322
188,2060,low_variant,10_14,169.335
188,2060,medium_variant,10_14,278.556
188,2060,momentum,10_14,380.724
188,2060,no_change,10_14,314.607
188,2060,zero_migration,10_14,272.49
188,2060,constant_fertility,15_19,323.177
188,2060,constant_mortality,15_19,282.94
188,2060,high_variant,15_19,398.587
188,2060,instant_replacement,15_19,381.143
188,2060,low_variant,15_19,186.306
188,2060,medium_variant,15_19,286.11
188,2060,momentum,15_19,372.913
188,2060,no_change,15_19,319.524
188,2060,zero_migration,15_19,279.668
188,2060,constant_fertility,20_24,328.176
188,2060,constant_mortality,20_24,290.389
188,2060,high_variant,20_24,392.81
188,2060,instant_replacement,20_24,377.87
188,2060,low_variant,20_24,200.083
188,2060,medium_variant,20_24,293.745
188,2060,momentum,20_24,368.314
188,2060,no_change,20_24,324.393
188,2060,zero_migration,20_24,286.6
188,2060,constant_fertility,25_29,335.905
188,2060,constant_mortality,25_29,300.37
188,2060,high_variant,25_29,397.083
188,2060,instant_replacement,25_29,381.576
188,2060,low_variant,25_29,212.435
188,2060,medium_variant,25_29,304.131
188,2060,momentum,25_29,370.4
188,2060,no_change,25_29,331.749
188,2060,zero_migration,25_29,296.156
188,2060,constant_fertility,30_34,346.398
188,2060,constant_mortality,30_34,311.771
188,2060,high_variant,30_34,409.106
188,2060,instant_replacement,30_34,391.574
188,2060,low_variant,30_34,223
188,2060,medium_variant,30_34,316.053
188,2060,momentum,30_34,378.888
188,2060,no_change,30_34,341.709
188,2060,zero_migration,30_34,307.453
188,2060,constant_fertility,35_39,356.012
188,2060,constant_mortality,35_39,324.139
188,2060,high_variant,35_39,405.015
188,2060,instant_replacement,35_39,400.997
188,2060,low_variant,35_39,253.137
188,2060,medium_variant,35_39,329.072
188,2060,momentum,35_39,387.243
188,2060,no_change,35_39,350.669
188,2060,zero_migration,35_39,320.363
188,2060,constant_fertility,40_44,359.314
188,2060,constant_mortality,40_44,336.924
188,2060,high_variant,40_44,390.279
188,2060,instant_replacement,40_44,403.279
188,2060,low_variant,40_44,295.218
188,2060,medium_variant,40_44,342.748
188,2060,momentum,40_44,388.826
188,2060,no_change,40_44,353.203
188,2060,zero_migration,40_44,334.471
188,2060,constant_fertility,45_49,350.985
188,2060,constant_mortality,45_49,343.816
188,2060,high_variant,45_49,350.985
188,2060,instant_replacement,45_49,350.985
188,2060,low_variant,45_49,350.985
188,2060,medium_variant,45_49,350.984
188,2060,momentum,45_49,335.606
188,2060,no_change,45_49,343.817
188,2060,zero_migration,45_49,342.655
188,2060,constant_fertility,50_54,359.053
188,2060,constant_mortality,50_54,349.272
188,2060,high_variant,50_54,359.052
188,2060,instant_replacement,50_54,359.053
188,2060,low_variant,50_54,359.053
188,2060,medium_variant,50_54,359.052
188,2060,momentum,50_54,340.429
188,2060,no_change,50_54,349.274
188,2060,zero_migration,50_54,350.016
188,2060,constant_fertility,55_59,355.776
188,2060,constant_mortality,55_59,342.607
188,2060,high_variant,55_59,355.776
188,2060,instant_replacement,55_59,355.776
188,2060,low_variant,55_59,355.776
188,2060,medium_variant,55_59,355.776
188,2060,momentum,55_59,333.858
188,2060,no_change,55_59,342.607
188,2060,zero_migration,55_59,346.742
188,2060,constant_fertility,60_64,381.804
188,2060,constant_mortality,60_64,361.86
188,2060,high_variant,60_64,381.804
188,2060,instant_replacement,60_64,381.804
188,2060,low_variant,60_64,381.804
188,2060,medium_variant,60_64,381.804
188,2060,momentum,60_64,353.846
188,2060,no_change,60_64,361.86
188,2060,zero_migration,60_64,373.407
188,2060,constant_fertility,65_69,383.955
188,2060,constant_mortality,65_69,354.697
188,2060,high_variant,65_69,383.955
188,2060,instant_replacement,65_69,383.955
188,2060,low_variant,65_69,383.955
188,2060,medium_variant,65_69,383.955
188,2060,momentum,65_69,347.968
188,2060,no_change,65_69,354.697
188,2060,zero_migration,65_69,376.715
188,2060,constant_fertility,70_74,365.599
188,2060,constant_mortality,70_74,324.644
188,2060,high_variant,70_74,365.599
188,2060,instant_replacement,70_74,365.599
188,2060,low_variant,70_74,365.599
188,2060,medium_variant,70_74,365.599
188,2060,momentum,70_74,319.567
188,2060,no_change,70_74,324.644
188,2060,zero_migration,70_74,359.919
188,2060,constant_fertility,75_79,316.162
188,2060,constant_mortality,75_79,264.334
188,2060,high_variant,75_79,316.162
188,2060,instant_replacement,75_79,316.162
188,2060,low_variant,75_79,316.162
188,2060,medium_variant,75_79,316.162
188,2060,momentum,75_79,260.973
188,2060,no_change,75_79,264.334
188,2060,zero_migration,75_79,312.166
188,2060,constant_fertility,80_84,241.684
188,2060,constant_mortality,80_84,184.828
188,2060,high_variant,80_84,241.684
188,2060,instant_replacement,80_84,241.684
188,2060,low_variant,80_84,241.684
188,2060,medium_variant,80_84,241.684
188,2060,momentum,80_84,182.93
188,2060,no_change,80_84,184.828
188,2060,zero_migration,80_84,239.218
188,2060,constant_fertility,85_89,163.774
188,2060,constant_mortality,85_89,110.699
188,2060,high_variant,85_89,163.774
188,2060,instant_replacement,85_89,163.774
188,2060,low_variant,85_89,163.774
188,2060,medium_variant,85_89,163.774
188,2060,momentum,85_89,109.826
188,2060,no_change,85_89,110.699
188,2060,zero_migration,85_89,162.49
188,2060,constant_fertility,90_94,105.897
188,2060,constant_mortality,90_94,60.834
188,2060,high_variant,90_94,105.897
188,2060,instant_replacement,90_94,105.897
188,2060,low_variant,90_94,105.897
188,2060,medium_variant,90_94,105.897
188,2060,momentum,90_94,60.544
188,2060,no_change,90_94,60.834
188,2060,zero_migration,90_94,105.396
188,2060,constant_fertility,95_99,46.151
188,2060,constant_mortality,95_99,21.542
188,2060,high_variant,95_99,46.151
188,2060,instant_replacement,95_99,46.151
188,2060,low_variant,95_99,46.151
188,2060,medium_variant,95_99,46.151
188,2060,momentum,95_99,21.48
188,2060,no_change,95_99,21.542
188,2060,zero_migration,95_99,46.021
188,2060,constant_fertility,100plus,10.285
188,2060,constant_mortality,100plus,3.857
188,2060,high_variant,100plus,10.285
188,2060,instant_replacement,100plus,10.285
188,2060,low_variant,100plus,10.285
188,2060,medium_variant,100plus,10.285
188,2060,momentum,100plus,3.851
188,2060,no_change,100plus,3.857
188,2060,zero_migration,100plus,10.269
188,2065,constant_fertility,0_4,300.724
188,2065,constant_mortality,0_4,251.94
188,2065,high_variant,0_4,433.316
188,2065,instant_replacement,0_4,388.068
188,2065,low_variant,0_4,127.349
188,2065,medium_variant,0_4,256.139
188,2065,momentum,0_4,379.303
188,2065,no_change,0_4,295.681
188,2065,zero_migration,0_4,249.072
188,2065,constant_fertility,5_9,306.814
188,2065,constant_mortality,5_9,258.954
188,2065,high_variant,5_9,430.739
188,2065,instant_replacement,5_9,392.604
188,2065,low_variant,5_9,137.087
188,2065,medium_variant,5_9,262.956
188,2065,momentum,5_9,384.021
188,2065,no_change,5_9,302.052
188,2065,zero_migration,5_9,256.205
188,2065,constant_fertility,10_14,313.308
188,2065,constant_mortality,10_14,267.561
188,2065,high_variant,10_14,423.857
188,2065,instant_replacement,10_14,394.171
188,2065,low_variant,10_14,152.122
188,2065,medium_variant,10_14,271.314
188,2065,momentum,10_14,385.666
188,2065,no_change,10_14,308.881
188,2065,zero_migration,10_14,264.631
188,2065,constant_fertility,15_19,319.038
188,2065,constant_mortality,15_19,275.531
188,2065,high_variant,15_19,410.978
188,2065,instant_replacement,15_19,388.879
188,2065,low_variant,15_19,170.017
188,2065,medium_variant,15_19,279.176
188,2065,momentum,15_19,379.984
188,2065,no_change,15_19,314.778
188,2065,zero_migration,15_19,272.33
188,2065,constant_fertility,20_24,323.78
188,2065,constant_mortality,20_24,282.916
188,2065,high_variant,20_24,399.111
188,2065,instant_replacement,20_24,381.687
188,2065,low_variant,20_24,187.057
188,2065,medium_variant,20_24,286.754
188,2065,momentum,20_24,371.63
188,2065,no_change,20_24,319.374
188,2065,zero_migration,20_24,279.37
188,2065,constant_fertility,25_29,328.774
188,2065,constant_mortality,25_29,290.172
188,2065,high_variant,25_29,393.319
188,2065,instant_replacement,25_29,378.398
188,2065,low_variant,25_29,200.865
188,2065,medium_variant,25_29,294.395
188,2065,momentum,25_29,366.695
188,2065,no_change,25_29,324.028
188,2065,zero_migration,25_29,286.198
188,2065,constant_fertility,30_34,336.363
188,2065,constant_mortality,30_34,299.852
188,2065,high_variant,30_34,397.44
188,2065,instant_replacement,30_34,381.959
188,2065,low_variant,30_34,213.1
188,2065,medium_variant,30_34,304.642
188,2065,momentum,30_34,368.506
188,2065,no_change,30_34,331.071
188,2065,zero_migration,30_34,295.662
188,2065,constant_fertility,35_39,346.562
188,2065,constant_mortality,35_39,310.734
188,2065,high_variant,35_39,409.138
188,2065,instant_replacement,35_39,391.641
188,2065,low_variant,35_39,223.421
188,2065,medium_variant,35_39,316.279
188,2065,momentum,35_39,376.544
188,2065,no_change,35_39,340.486
188,2065,zero_migration,35_39,306.806
188,2065,constant_fertility,40_44,355.698
188,2065,constant_mortality,40_44,322.287
188,2065,high_variant,40_44,404.558
188,2065,instant_replacement,40_44,400.553
188,2065,low_variant,40_44,253.12
188,2065,medium_variant,40_44,328.836
188,2065,momentum,40_44,384.175
188,2065,no_change,40_44,348.606
188,2065,zero_migration,40_44,319.438
188,2065,constant_fertility,45_49,358.298
188,2065,constant_mortality,45_49,333.752
188,2065,high_variant,45_49,389.132
188,2065,instant_replacement,45_49,402.075
188,2065,low_variant,45_49,294.476
188,2065,medium_variant,45_49,341.803
188,2065,momentum,45_49,384.561
188,2065,no_change,45_49,349.85
188,2065,zero_migration,45_49,333.04
188,2065,constant_fertility,50_54,349.048
188,2065,constant_mortality,50_54,338.693
188,2065,high_variant,50_54,349.047
188,2065,instant_replacement,50_54,349.047
188,2065,low_variant,50_54,349.048
188,2065,medium_variant,50_54,349.048
188,2065,momentum,50_54,330.27
188,2065,no_change,50_54,338.693
188,2065,zero_migration,50_54,340.427
188,2065,constant_fertility,55_59,355.687
188,2065,constant_mortality,55_59,341.168
188,2065,high_variant,55_59,355.688
188,2065,instant_replacement,55_59,355.687
188,2065,low_variant,55_59,355.688
188,2065,medium_variant,55_59,355.688
188,2065,momentum,55_59,332.315
188,2065,no_change,55_59,341.168
188,2065,zero_migration,55_59,346.52
188,2065,constant_fertility,60_64,350.4
188,2065,constant_mortality,60_64,330.199
188,2065,high_variant,60_64,350.4
188,2065,instant_replacement,60_64,350.4
188,2065,low_variant,60_64,350.4
188,2065,medium_variant,60_64,350.4
188,2065,momentum,60_64,321.657
188,2065,no_change,60_64,330.199
188,2065,zero_migration,60_64,341.395
188,2065,constant_fertility,65_69,372.462
188,2065,constant_mortality,65_69,341.312
188,2065,high_variant,65_69,372.462
188,2065,instant_replacement,65_69,372.462
188,2065,low_variant,65_69,372.462
188,2065,medium_variant,65_69,372.462
188,2065,momentum,65_69,333.687
