country,year,variant,age5yearinterval,population
404,2025,momentum,25_29,5032.177
404,2025,no_change,25_29,5015.093
404,2025,zero_migration,25_29,5051.09
404,2025,constant_fertility,30_34,4207.223
404,2025,constant_mortality,30_34,4189.951
404,2025,high_variant,30_34,4207.223
404,2025,instant_replacement,30_34,4207.223
404,2025,low_variant,30_34,4207.223
404,2025,medium_variant,30_34,4207.223
404,2025,momentum,30_34,4207.394
404,2025,no_change,30_34,4189.951
404,2025,zero_migration,30_34,4224.714
404,2025,constant_fertility,35_39,3909.035
404,2025,constant_mortality,35_39,3882.114
404,2025,high_variant,35_39,3909.035
404,2025,instant_replacement,35_39,3909.035
404,2025,low_variant,35_39,3909.035
404,2025,medium_variant,35_39,3909.035
404,2025,momentum,35_39,3895.788
404,2025,no_change,35_39,3882.114
404,2025,zero_migration,35_39,3922.778
404,2025,constant_fertility,40_44,3366.045
404,2025,constant_mortality,40_44,3321.596
404,2025,high_variant,40_44,3366.045
404,2025,instant_replacement,40_44,3366.045
404,2025,low_variant,40_44,3366.045
404,2025,medium_variant,40_44,3366.045
404,2025,momentum,40_44,3331.077
404,2025,no_change,40_44,3321.596
404,2025,zero_migration,40_44,3375.616
404,2025,constant_fertility,45_49,2676.292
404,2025,constant_mortality,45_49,2631.324
404,2025,high_variant,45_49,2676.292
404,2025,instant_replacement,45_49,2676.292
404,2025,low_variant,45_49,2676.292
404,2025,medium_variant,45_49,2676.292
404,2025,momentum,45_49,2637.606
404,2025,no_change,45_49,2631.324
404,2025,zero_migration,45_49,2682.645
404,2025,constant_fertility,50_54,1994.87
404,2025,constant_mortality,50_54,1966.751
404,2025,high_variant,50_54,1994.87
404,2025,instant_replacement,50_54,1994.87
404,2025,low_variant,50_54,1994.87
404,2025,medium_variant,50_54,1994.87
404,2025,momentum,50_54,1970.837
404,2025,no_change,50_54,1966.751
404,2025,zero_migration,50_54,1998.994
404,2025,constant_fertility,55_59,1432.474
404,2025,constant_mortality,55_59,1417.235
404,2025,high_variant,55_59,1432.474
404,2025,instant_replacement,55_59,1432.474
404,2025,low_variant,55_59,1432.474
404,2025,medium_variant,55_59,1432.474
404,2025,momentum,55_59,1419.874
404,2025,no_change,55_59,1417.235
404,2025,zero_migration,55_59,1435.13
404,2025,constant_fertility,60_64,1064.539
404,2025,constant_mortality,60_64,1053.729
404,2025,high_variant,60_64,1064.539
404,2025,instant_replacement,60_64,1064.539
404,2025,low_variant,60_64,1064.539
404,2025,medium_variant,60_64,1064.539
404,2025,momentum,60_64,1055.415
404,2025,no_change,60_64,1053.729
404,2025,zero_migration,60_64,1066.238
404,2025,constant_fertility,65_69,790.241
404,2025,constant_mortality,65_69,779.928
404,2025,high_variant,65_69,790.241
404,2025,instant_replacement,65_69,790.241
404,2025,low_variant,65_69,790.241
404,2025,medium_variant,65_69,790.241
404,2025,momentum,65_69,780.982
404,2025,no_change,65_69,779.928
404,2025,zero_migration,65_69,791.306
404,2025,constant_fertility,70_74,557.519
404,2025,constant_mortality,70_74,546.488
404,2025,high_variant,70_74,557.519
404,2025,instant_replacement,70_74,557.519
404,2025,low_variant,70_74,557.519
404,2025,medium_variant,70_74,557.519
404,2025,momentum,70_74,547.132
404,2025,no_change,70_74,546.488
404,2025,zero_migration,70_74,558.171
404,2025,constant_fertility,75_79,325.526
404,2025,constant_mortality,75_79,316.108
404,2025,high_variant,75_79,325.526
404,2025,instant_replacement,75_79,325.526
404,2025,low_variant,75_79,325.526
404,2025,medium_variant,75_79,325.526
404,2025,momentum,75_79,316.483
404,2025,no_change,75_79,316.108
404,2025,zero_migration,75_79,325.909
404,2025,constant_fertility,80_84,153.346
404,2025,constant_mortality,80_84,147.255
404,2025,high_variant,80_84,153.346
404,2025,instant_replacement,80_84,153.346
404,2025,low_variant,80_84,153.346
404,2025,medium_variant,80_84,153.346
404,2025,momentum,80_84,147.463
404,2025,no_change,80_84,147.255
404,2025,zero_migration,80_84,153.557
404,2025,constant_fertility,85_89,69.31
404,2025,constant_mortality,85_89,65.723
404,2025,high_variant,85_89,69.31
404,2025,instant_replacement,85_89,69.31
404,2025,low_variant,85_89,69.31
404,2025,medium_variant,85_89,69.31
404,2025,momentum,85_89,65.816
404,2025,no_change,85_89,65.723
404,2025,zero_migration,85_89,69.405
404,2025,constant_fertility,90_94,20.846
404,2025,constant_mortality,90_94,19.533
404,2025,high_variant,90_94,20.846
404,2025,instant_replacement,90_94,20.846
404,2025,low_variant,90_94,20.846
404,2025,medium_variant,90_94,20.846
404,2025,momentum,90_94,19.561
404,2025,no_change,90_94,19.533
404,2025,zero_migration,90_94,20.876
404,2025,constant_fertility,95_99,3.178
404,2025,constant_mortality,95_99,2.954
404,2025,high_variant,95_99,3.178
404,2025,instant_replacement,95_99,3.178
404,2025,low_variant,95_99,3.178
404,2025,medium_variant,95_99,3.178
404,2025,momentum,95_99,2.961
404,2025,no_change,95_99,2.954
404,2025,zero_migration,95_99,3.182
404,2025,constant_fertility,100plus,0.257
404,2025,constant_mortality,100plus,0.242
404,2025,high_variant,100plus,0.257
404,2025,instant_replacement,100plus,0.257
404,2025,low_variant,100plus,0.257
404,2025,medium_variant,100plus,0.257
404,2025,momentum,100plus,0.242
404,2025,no_change,100plus,0.242
404,2025,zero_migration,100plus,0.258
404,2030,constant_fertility,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,"Region, subregion, country or area *",Kenya
404,2030,high_variant,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,"Region, subregion, country or area *",Kenya
404,2030,low_variant,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,"Region, subregion, country or area *",Kenya
404,2030,momentum,"Region, subregion, country or area *",Kenya
404,2030,no_change,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,0_4,10366.127
404,2030,constant_mortality,0_4,8142.52
404,2030,high_variant,0_4,9589.679
404,2030,instant_replacement,0_4,5503.281
404,2030,low_variant,0_4,7040.12
404,2030,medium_variant,0_4,8314.898
404,2030,momentum,0_4,5586.676
404,2030,no_change,0_4,10150.064
404,2030,zero_migration,0_4,8336.367
404,2030,constant_fertility,5_9,9096.776
404,2030,constant_mortality,5_9,7646.178
404,2030,high_variant,5_9,8694.907
404,2030,instant_replacement,5_9,4861.828
404,2030,low_variant,5_9,6908.38
404,2030,medium_variant,5_9,7801.642
404,2030,momentum,5_9,4896.255
404,2030,no_change,5_9,8915.01
404,2030,zero_migration,5_9,7818.766
404,2030,constant_fertility,10_14,7925.331
404,2030,constant_mortality,10_14,7214.145
404,2030,high_variant,10_14,7808.631
404,2030,instant_replacement,10_14,4267.47
404,2030,low_variant,10_14,6837.797
404,2030,medium_variant,10_14,7323.21
404,2030,momentum,10_14,4276.336
404,2030,no_change,10_14,7807.206
404,2030,zero_migration,10_14,7332.534
404,2030,constant_fertility,15_19,6847.898
404,2030,constant_mortality,15_19,6790.653
404,2030,high_variant,15_19,6847.897
404,2030,instant_replacement,15_19,6847.896
404,2030,low_variant,15_19,6847.897
404,2030,medium_variant,15_19,6847.897
404,2030,momentum,15_19,6796.664
404,2030,no_change,15_19,6790.653
404,2030,zero_migration,15_19,6853.925
404,2030,constant_fertility,20_24,6496.002
404,2030,constant_mortality,20_24,6448.621
404,2030,high_variant,20_24,6496.003
404,2030,instant_replacement,20_24,6496.002
404,2030,low_variant,20_24,6496.002
404,2030,medium_variant,20_24,6496.001
404,2030,momentum,20_24,6460.482
404,2030,no_change,20_24,6448.621
404,2030,zero_migration,20_24,6507.891
404,2030,constant_fertility,25_29,5729.86
404,2030,constant_mortality,25_29,5685.23
404,2030,high_variant,25_29,5729.86
404,2030,instant_replacement,25_29,5729.86
404,2030,low_variant,25_29,5729.86
404,2030,medium_variant,25_29,5729.86
404,2030,momentum,25_29,5705.467
404,2030,no_change,25_29,5685.23
404,2030,zero_migration,25_29,5750.175
404,2030,constant_fertility,30_34,4961.575
404,2030,constant_mortality,30_34,4919.795
404,2030,high_variant,30_34,4961.575
404,2030,instant_replacement,30_34,4961.575
404,2030,low_variant,30_34,4961.575
404,2030,medium_variant,30_34,4961.575
404,2030,momentum,30_34,4944.655
404,2030,no_change,30_34,4919.795
404,2030,zero_migration,30_34,4986.571
404,2030,constant_fertility,35_39,4133.911
404,2030,constant_mortality,35_39,4086.596
404,2030,high_variant,35_39,4133.911
404,2030,instant_replacement,35_39,4133.911
404,2030,low_variant,35_39,4133.911
404,2030,medium_variant,35_39,4133.911
404,2030,momentum,35_39,4109.409
404,2030,no_change,35_39,4086.596
404,2030,zero_migration,35_39,4156.926
404,2030,constant_fertility,40_44,3825.978
404,2030,constant_mortality,40_44,3755.053
404,2030,high_variant,40_44,3825.978
404,2030,instant_replacement,40_44,3825.978
404,2030,low_variant,40_44,3825.978
404,2030,medium_variant,40_44,3825.978
404,2030,momentum,40_44,3772.159
404,2030,no_change,40_44,3755.053
404,2030,zero_migration,40_44,3843.345
404,2030,constant_fertility,45_49,3281.339
404,2030,constant_mortality,45_49,3194.752
404,2030,high_variant,45_49,3281.339
404,2030,instant_replacement,45_49,3281.339
404,2030,low_variant,45_49,3281.339
404,2030,medium_variant,45_49,3281.339
404,2030,momentum,45_49,3206.408
404,2030,no_change,45_49,3194.752
404,2030,zero_migration,45_49,3293.239
404,2030,constant_fertility,50_54,2587.167
404,2030,constant_mortality,50_54,2512.711
404,2030,high_variant,50_54,2587.167
404,2030,instant_replacement,50_54,2587.167
404,2030,low_variant,50_54,2587.167
404,2030,medium_variant,50_54,2587.167
404,2030,momentum,50_54,2520.352
404,2030,no_change,50_54,2512.711
404,2030,zero_migration,50_54,2594.974
404,2030,constant_fertility,55_59,1906.686
404,2030,constant_mortality,55_59,1861.232
404,2030,high_variant,55_59,1906.686
404,2030,instant_replacement,55_59,1906.686
404,2030,low_variant,55_59,1906.686
404,2030,medium_variant,55_59,1906.686
404,2030,momentum,55_59,1866.161
404,2030,no_change,55_59,1861.232
404,2030,zero_migration,55_59,1911.702
404,2030,constant_fertility,60_64,1345.944
404,2030,constant_mortality,60_64,1318.417
404,2030,high_variant,60_64,1345.944
404,2030,instant_replacement,60_64,1345.944
404,2030,low_variant,60_64,1345.944
404,2030,medium_variant,60_64,1345.944
404,2030,momentum,60_64,1321.554
404,2030,no_change,60_64,1318.417
404,2030,zero_migration,60_64,1349.128
404,2030,constant_fertility,65_69,967.701
404,2030,constant_mortality,65_69,945.006
404,2030,high_variant,65_69,967.701
404,2030,instant_replacement,65_69,967.701
404,2030,low_variant,65_69,967.701
404,2030,medium_variant,65_69,967.701
404,2030,momentum,65_69,946.949
404,2030,no_change,65_69,945.006
404,2030,zero_migration,65_69,969.68
404,2030,constant_fertility,70_74,679.635
404,2030,constant_mortality,70_74,656.634
404,2030,high_variant,70_74,679.635
404,2030,instant_replacement,70_74,679.635
404,2030,low_variant,70_74,679.635
404,2030,medium_variant,70_74,679.635
404,2030,momentum,70_74,657.794
404,2030,no_change,70_74,656.634
404,2030,zero_migration,70_74,680.824
404,2030,constant_fertility,75_79,435.236
404,2030,constant_mortality,75_79,413.167
404,2030,high_variant,75_79,435.236
404,2030,instant_replacement,75_79,435.236
404,2030,low_variant,75_79,435.236
404,2030,medium_variant,75_79,435.236
404,2030,momentum,75_79,413.819
404,2030,no_change,75_79,413.167
404,2030,zero_migration,75_79,435.912
404,2030,constant_fertility,80_84,215.368
404,2030,constant_mortality,80_84,199.819
404,2030,high_variant,80_84,215.368
404,2030,instant_replacement,80_84,215.368
404,2030,low_variant,80_84,215.368
404,2030,medium_variant,80_84,215.368
404,2030,momentum,80_84,200.156
404,2030,no_change,80_84,199.819
404,2030,zero_migration,80_84,215.719
404,2030,constant_fertility,85_89,77.587
404,2030,constant_mortality,85_89,70.03
404,2030,high_variant,85_89,77.587
404,2030,instant_replacement,85_89,77.587
404,2030,low_variant,85_89,77.587
404,2030,medium_variant,85_89,77.587
404,2030,momentum,85_89,70.173
404,2030,no_change,85_89,70.03
404,2030,zero_migration,85_89,77.739
404,2030,constant_fertility,90_94,23.759
404,2030,constant_mortality,90_94,20.843
404,2030,high_variant,90_94,23.759
404,2030,instant_replacement,90_94,23.759
404,2030,low_variant,90_94,23.759
404,2030,medium_variant,90_94,23.759
404,2030,momentum,90_94,20.885
404,2030,no_change,90_94,20.843
404,2030,zero_migration,90_94,23.805
404,2030,constant_fertility,95_99,4.243
404,2030,constant_mortality,95_99,3.637
404,2030,high_variant,95_99,4.243
404,2030,instant_replacement,95_99,4.243
404,2030,low_variant,95_99,4.243
404,2030,medium_variant,95_99,4.243
404,2030,momentum,95_99,3.642
404,2030,no_change,95_99,3.637
404,2030,zero_migration,95_99,4.249
404,2030,constant_fertility,100plus,0.356
404,2030,constant_mortality,100plus,0.307
404,2030,high_variant,100plus,0.356
404,2030,instant_replacement,100plus,0.356
404,2030,low_variant,100plus,0.356
404,2030,medium_variant,100plus,0.356
404,2030,momentum,100plus,0.307
404,2030,no_change,100plus,0.307
404,2030,zero_migration,100plus,0.356
404,2035,constant_fertility,"Region, subregion, country or area *",Kenya
404,2035,constant_mortality,"Region, subregion, country or area *",Kenya
404,2035,high_variant,"Region, subregion, country or area *",Kenya
404,2035,instant_replacement,"Region, subregion, country or area *",Kenya
404,2035,low_variant,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,"Region, subregion, country or area *",Kenya
404,2035,momentum,"Region, subregion, country or area *",Kenya
404,2035,no_change,"Region, subregion, country or area *",Kenya
404,2035,zero_migration,"Region, subregion, country or area *",Kenya
404,2035,constant_fertility,0_4,11579.684
404,2035,constant_mortality,0_4,8445.504
404,2035,high_variant,0_4,10155.082
404,2035,instant_replacement,0_4,5912.837
404,2035,low_variant,0_4,7243.242
404,2035,medium_variant,0_4,8693.103
404,2035,momentum,0_4,6008.001
404,2035,no_change,0_4,11247.294
404,2035,zero_migration,0_4,8718.528
404,2035,constant_fertility,5_9,10294.825
404,2035,constant_mortality,5_9,8024.891
404,2035,high_variant,5_9,9523.583
404,2035,instant_replacement,5_9,5464.585
404,2035,low_variant,5_9,6991.118
404,2035,medium_variant,5_9,8257.349
404,2035,momentum,5_9,5507.197
404,2035,no_change,5_9,10003.873
404,2035,zero_migration,5_9,8280.472
404,2035,constant_fertility,10_14,9065.503
404,2035,constant_mortality,10_14,7592.113
404,2035,high_variant,10_14,8664.97
404,2035,instant_replacement,10_14,4844.636
404,2035,low_variant,10_14,6884.382
404,2035,medium_variant,10_14,7774.675
404,2035,momentum,10_14,4862.291
404,2035,no_change,10_14,8852.144
404,2035,zero_migration,10_14,7792.765
404,2035,constant_fertility,15_19,7889.141
404,2035,constant_mortality,15_19,7154.897
404,2035,high_variant,15_19,7772.926
404,2035,instant_replacement,15_19,4246.489
404,2035,low_variant,15_19,6806.13
404,2035,medium_variant,15_19,7289.523
404,2035,momentum,15_19,4243.134
404,2035,no_change,15_19,7743.355
404,2035,zero_migration,15_19,7302.047
404,2035,constant_fertility,20_24,6791.163
404,2035,constant_mortality,20_24,6706.114
404,2035,high_variant,20_24,6791.163
404,2035,instant_replacement,20_24,6791.163
404,2035,low_variant,20_24,6791.162
404,2035,medium_variant,20_24,6791.163
404,2035,momentum,20_24,6719.72
404,2035,no_change,20_24,6706.115
404,2035,zero_migration,20_24,6804.819
404,2035,constant_fertility,25_29,6425.871
404,2035,constant_mortality,25_29,6346.161
404,2035,high_variant,25_29,6425.872
404,2035,instant_replacement,25_29,6425.87
404,2035,low_variant,25_29,6425.871
404,2035,medium_variant,25_29,6425.87
404,2035,momentum,25_29,6367.382
404,2035,no_change,25_29,6346.161
404,2035,zero_migration,25_29,6447.207
404,2035,constant_fertility,30_34,5658.09
404,2035,constant_mortality,30_34,5578.263
404,2035,high_variant,30_34,5658.09
404,2035,instant_replacement,30_34,5658.09
404,2035,low_variant,30_34,5658.09
404,2035,medium_variant,30_34,5658.09
404,2035,momentum,30_34,5606.219
404,2035,no_change,30_34,5578.263
404,2035,zero_migration,30_34,5686.282
404,2035,constant_fertility,35_39,4888.051
404,2035,constant_mortality,35_39,4799.43
404,2035,high_variant,35_39,4888.051
404,2035,instant_replacement,35_39,4888.051
404,2035,low_variant,35_39,4888.051
404,2035,medium_variant,35_39,4888.051
404,2035,momentum,35_39,4829.479
404,2035,no_change,35_39,4799.43
404,2035,zero_migration,35_39,4918.518
404,2035,constant_fertility,40_44,4058.326
404,2035,constant_mortality,40_44,3953.025
404,2035,high_variant,40_44,4058.326
404,2035,instant_replacement,40_44,4058.326
404,2035,low_variant,40_44,4058.326
404,2035,medium_variant,40_44,4058.326
404,2035,momentum,40_44,3978.968
404,2035,no_change,40_44,3953.025
404,2035,zero_migration,40_44,4084.85
404,2035,constant_fertility,45_49,3741.604
404,2035,constant_mortality,45_49,3611.99
404,2035,high_variant,45_49,3741.604
404,2035,instant_replacement,45_49,3741.604
404,2035,low_variant,45_49,3741.604
404,2035,medium_variant,45_49,3741.604
404,2035,momentum,45_49,3630.973
404,2035,no_change,45_49,3611.99
404,2035,zero_migration,45_49,3761.165
404,2035,constant_fertility,50_54,3184.691
404,2035,constant_mortality,50_54,3051.179
404,2035,high_variant,50_54,3184.691
404,2035,instant_replacement,50_54,3184.691
404,2035,low_variant,50_54,3184.691
404,2035,medium_variant,50_54,3184.691
404,2035,momentum,50_54,3063.946
404,2035,no_change,50_54,3051.179
404,2035,zero_migration,50_54,3197.907
404,2035,constant_fertility,55_59,2484.272
404,2035,constant_mortality,55_59,2378.258
404,2035,high_variant,55_59,2484.272
404,2035,instant_replacement,55_59,2484.272
404,2035,low_variant,55_59,2484.272
404,2035,medium_variant,55_59,2484.272
404,2035,momentum,55_59,2386.547
404,2035,no_change,55_59,2378.258
404,2035,zero_migration,55_59,2492.84
404,2035,constant_fertility,60_64,1799.245
404,2035,constant_mortality,60_64,1731.491
404,2035,high_variant,60_64,1799.245
404,2035,instant_replacement,60_64,1799.245
404,2035,low_variant,60_64,1799.245
404,2035,medium_variant,60_64,1799.245
404,2035,momentum,60_64,1736.754
404,2035,no_change,60_64,1731.491
404,2035,zero_migration,60_64,1804.663
404,2035,constant_fertility,65_69,1228.779
404,2035,constant_mortality,65_69,1182.197
404,2035,high_variant,65_69,1228.779
404,2035,instant_replacement,65_69,1228.779
404,2035,low_variant,65_69,1228.779
404,2035,medium_variant,65_69,1228.779
404,2035,momentum,65_69,1185.438
404,2035,no_change,65_69,1182.197
404,2035,zero_migration,65_69,1232.116
404,2035,constant_fertility,70_74,837.328
404,2035,constant_mortality,70_74,795.561
404,2035,high_variant,70_74,837.328
404,2035,instant_replacement,70_74,837.328
404,2035,low_variant,70_74,837.328
404,2035,medium_variant,70_74,837.328
404,2035,momentum,70_74,797.466
404,2035,no_change,70_74,795.561
404,2035,zero_migration,70_74,839.308
404,2035,constant_fertility,75_79,536.231
404,2035,constant_mortality,75_79,496.48
404,2035,high_variant,75_79,536.231
404,2035,instant_replacement,75_79,536.231
404,2035,low_variant,75_79,536.231
404,2035,medium_variant,75_79,536.231
404,2035,momentum,75_79,497.519
404,2035,no_change,75_79,496.48
404,2035,zero_migration,75_79,537.332
404,2035,constant_fertility,80_84,292.977
404,2035,constant_mortality,80_84,261.284
404,2035,high_variant,80_84,292.977
404,2035,instant_replacement,80_84,292.977
404,2035,low_variant,80_84,292.977
404,2035,medium_variant,80_84,292.977
404,2035,momentum,80_84,261.792
404,2035,no_change,80_84,261.284
404,2035,zero_migration,80_84,293.529
404,2035,constant_fertility,85_89,111.752
404,2035,constant_mortality,85_89,95.077
404,2035,high_variant,85_89,111.752
404,2035,instant_replacement,85_89,111.752
404,2035,low_variant,85_89,111.752
404,2035,medium_variant,85_89,111.752
404,2035,momentum,85_89,95.282
404,2035,no_change,85_89,95.077
404,2035,zero_migration,85_89,111.98
404,2035,constant_fertility,90_94,27.521
404,2035,constant_mortality,90_94,22.213
404,2035,high_variant,90_94,27.521
404,2035,instant_replacement,90_94,27.521
404,2035,low_variant,90_94,27.521
404,2035,medium_variant,90_94,27.521
404,2035,momentum,90_94,22.273
404,2035,no_change,90_94,22.213
404,2035,zero_migration,90_94,27.587
404,2035,constant_fertility,95_99,5.057
404,2035,constant_mortality,95_99,3.884
404,2035,high_variant,95_99,5.057
404,2035,instant_replacement,95_99,5.057
404,2035,low_variant,95_99,5.057
404,2035,medium_variant,95_99,5.057
404,2035,momentum,95_99,3.892
404,2035,no_change,95_99,3.884
404,2035,zero_migration,95_99,5.067
404,2035,constant_fertility,100plus,0.499
404,2035,constant_mortality,100plus,0.379
404,2035,high_variant,100plus,0.499
404,2035,instant_replacement,100plus,0.499
404,2035,low_variant,100plus,0.499
404,2035,medium_variant,100plus,0.499
404,2035,momentum,100plus,0.379
404,2035,no_change,100plus,0.379
404,2035,zero_migration,100plus,0.5
404,2040,constant_fertility,"Region, subregion, country or area *",Kenya
404,2040,constant_mortality,"Region, subregion, country or area *",Kenya
404,2040,high_variant,"Region, subregion, country or area *",Kenya
404,2040,instant_replacement,"Region, subregion, country or area *",Kenya
404,2040,low_variant,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,"Region, subregion, country or area *",Kenya
404,2040,momentum,"Region, subregion, country or area *",Kenya
404,2040,no_change,"Region, subregion, country or area *",Kenya
404,2040,zero_migration,"Region, subregion, country or area *",Kenya
404,2040,constant_fertility,0_4,12914.469
404,2040,constant_mortality,0_4,8627.397
404,2040,high_variant,0_4,10721.943
404,2040,instant_replacement,0_4,5889.99
404,2040,low_variant,0_4,7260.251
404,2040,medium_variant,0_4,8959.653
404,2040,momentum,0_4,5986.904
404,2040,no_change,0_4,12429.929
404,2040,zero_migration,0_4,8988.773
404,2040,constant_fertility,5_9,11510.555
404,2040,constant_mortality,5_9,8323.564
404,2040,high_variant,5_9,10094.236
404,2040,instant_replacement,5_9,5876.658
404,2040,low_variant,5_9,7199.327
404,2040,medium_variant,5_9,8640.758
404,2040,momentum,5_9,5922.527
404,2040,no_change,5_9,11085.495
404,2040,zero_migration,5_9,8667.832
404,2040,constant_fertility,10_14,10263.113
404,2040,constant_mortality,10_14,7968.2
404,2040,high_variant,10_14,9494.172
404,2040,instant_replacement,10_14,5447.271
404,2040,low_variant,10_14,6969.256
404,2040,medium_variant,10_14,8231.713
404,2040,momentum,10_14,5468.993
404,2040,no_change,10_14,9933.454
404,2040,zero_migration,10_14,8255.79
404,2040,constant_fertility,15_19,9027.877
404,2040,constant_mortality,15_19,7529.931
404,2040,high_variant,15_19,8628.863
404,2040,instant_replacement,15_19,4823.022
404,2040,low_variant,15_19,6855.031
404,2040,medium_variant,15_19,7741.947
404,2040,momentum,15_19,4824.538
404,2040,no_change,15_19,8780.18
404,2040,zero_migration,15_19,7763.205
404,2040,constant_fertility,20_24,7829.515
404,2040,constant_mortality,20_24,7066.236
404,2040,high_variant,20_24,7714.066
404,2040,instant_replacement,20_24,4210.85
404,2040,low_variant,20_24,6753.634
404,2040,medium_variant,20_24,7233.846
404,2040,momentum,20_24,4195.097
404,2040,no_change,20_24,7648.029
404,2040,zero_migration,20_24,7253.96
404,2040,constant_fertility,25_29,6724.451
404,2040,constant_mortality,25_29,6599.943
404,2040,high_variant,25_29,6724.45
404,2040,instant_replacement,25_29,6724.45
404,2040,low_variant,25_29,6724.451
404,2040,medium_variant,25_29,6724.45
404,2040,momentum,25_29,6622.882
404,2040,no_change,25_29,6599.943
404,2040,zero_migration,25_29,6747.554
404,2040,constant_fertility,30_34,6354.626
404,2040,constant_mortality,30_34,6227.673
404,2040,high_variant,30_34,6354.626
404,2040,instant_replacement,30_34,6354.625
404,2040,low_variant,30_34,6354.626
404,2040,medium_variant,30_34,6354.626
404,2040,momentum,30_34,6256.594
404,2040,no_change,30_34,6227.672
404,2040,zero_migration,30_34,6383.864
404,2040,constant_fertility,35_39,5585.492
404,2040,constant_mortality,35_39,5442.535
404,2040,high_variant,35_39,5585.492
404,2040,instant_replacement,35_39,5585.492
404,2040,low_variant,35_39,5585.492
404,2040,medium_variant,35_39,5585.492
404,2040,momentum,35_39,5475.609
404,2040,no_change,35_39,5442.535
404,2040,zero_migration,35_39,5619.171
404,2040,constant_fertility,40_44,4811.123
404,2040,constant_mortality,40_44,4643.21
404,2040,high_variant,40_44,4811.123
404,2040,instant_replacement,40_44,4811.123
404,2040,low_variant,40_44,4811.123
404,2040,medium_variant,40_44,4811.123
404,2040,momentum,40_44,4676.152
404,2040,no_change,40_44,4643.21
404,2040,zero_migration,40_44,4845.049
404,2040,constant_fertility,45_49,3979.228
404,2040,constant_mortality,45_49,3802.528
404,2040,high_variant,45_49,3979.228
404,2040,instant_replacement,45_49,3979.228
404,2040,low_variant,45_49,3979.228
404,2040,medium_variant,45_49,3979.228
404,2040,momentum,45_49,3830.003
404,2040,no_change,45_49,3802.528
404,2040,zero_migration,45_49,4007.817
404,2040,constant_fertility,50_54,3641.804
404,2040,constant_mortality,50_54,3449.886
404,2040,high_variant,50_54,3641.804
404,2040,instant_replacement,50_54,3641.804
404,2040,low_variant,50_54,3641.804
404,2040,medium_variant,50_54,3641.804
404,2040,momentum,50_54,3469.639
404,2040,no_change,50_54,3449.886
404,2040,zero_migration,50_54,3662.509
404,2040,constant_fertility,55_59,3068.981
404,2040,constant_mortality,55_59,2888.226
404,2040,high_variant,55_59,3068.981
404,2040,instant_replacement,55_59,3068.981
404,2040,low_variant,55_59,3068.981
404,2040,medium_variant,55_59,3068.981
404,2040,momentum,55_59,2901.355
404,2040,no_change,55_59,2888.226
404,2040,zero_migration,55_59,3082.787
404,2040,constant_fertility,60_64,2355.012
404,2040,constant_mortality,60_64,2212.731
404,2040,high_variant,60_64,2355.012
404,2040,instant_replacement,60_64,2355.012
404,2040,low_variant,60_64,2355.012
404,2040,medium_variant,60_64,2355.012
404,2040,momentum,60_64,2221.11
404,2040,no_change,60_64,2212.731
404,2040,zero_migration,60_64,2363.815
404,2040,constant_fertility,65_69,1650.876
404,2040,constant_mortality,65_69,1552.53
404,2040,high_variant,65_69,1650.876
404,2040,instant_replacement,65_69,1650.876
404,2040,low_variant,65_69,1650.876
404,2040,medium_variant,65_69,1650.876
404,2040,momentum,65_69,1557.671
404,2040,no_change,65_69,1552.53
404,2040,zero_migration,65_69,1656.274
404,2040,constant_fertility,70_74,1069.746
404,2040,constant_mortality,70_74,995.029
404,2040,high_variant,70_74,1069.746
404,2040,instant_replacement,70_74,1069.746
404,2040,low_variant,70_74,1069.746
404,2040,medium_variant,70_74,1069.746
404,2040,momentum,70_74,998.016
404,2040,no_change,70_74,995.029
404,2040,zero_migration,70_74,1072.916
404,2040,constant_fertility,75_79,667.197
404,2040,constant_mortality,75_79,601.454
404,2040,high_variant,75_79,667.197
404,2040,instant_replacement,75_79,667.197
404,2040,low_variant,75_79,667.197
404,2040,medium_variant,75_79,667.197
404,2040,momentum,75_79,603.05
404,2040,no_change,75_79,601.454
404,2040,zero_migration,75_79,668.934
404,2040,constant_fertility,80_84,366.782
404,2040,constant_mortality,80_84,313.993
404,2040,high_variant,80_84,366.782
404,2040,instant_replacement,80_84,366.782
404,2040,low_variant,80_84,366.782
404,2040,medium_variant,80_84,366.782
404,2040,momentum,80_84,314.743
404,2040,no_change,80_84,313.993
404,2040,zero_migration,80_84,367.629
404,2040,constant_fertility,85_89,155.844
404,2040,constant_mortality,85_89,124.39
404,2040,high_variant,85_89,155.844
404,2040,instant_replacement,85_89,155.844
404,2040,low_variant,85_89,155.844
404,2040,medium_variant,85_89,155.844
404,2040,momentum,85_89,124.675
404,2040,no_change,85_89,124.39
404,2040,zero_migration,85_89,156.178
404,2040,constant_fertility,90_94,41.035
404,2040,constant_mortality,90_94,30.182
404,2040,high_variant,90_94,41.035
404,2040,instant_replacement,90_94,41.035
404,2040,low_variant,90_94,41.035
404,2040,medium_variant,90_94,41.035
