country,year,variant,age5yearinterval,population
562,2025,constant_mortality,65_69,345.788
562,2025,high_variant,65_69,351.644
562,2025,instant_replacement,65_69,351.644
562,2025,low_variant,65_69,351.644
562,2025,medium_variant,65_69,351.644
562,2025,momentum,65_69,346.389
562,2025,no_change,65_69,345.788
562,2025,zero_migration,65_69,352.25
562,2025,constant_fertility,70_74,222.832
562,2025,constant_mortality,70_74,217.996
562,2025,high_variant,70_74,222.832
562,2025,instant_replacement,70_74,222.832
562,2025,low_variant,70_74,222.832
562,2025,medium_variant,70_74,222.832
562,2025,momentum,70_74,218.353
562,2025,no_change,70_74,217.996
562,2025,zero_migration,70_74,223.194
562,2025,constant_fertility,75_79,128.197
562,2025,constant_mortality,75_79,124.231
562,2025,high_variant,75_79,128.197
562,2025,instant_replacement,75_79,128.197
562,2025,low_variant,75_79,128.197
562,2025,medium_variant,75_79,128.197
562,2025,momentum,75_79,124.431
562,2025,no_change,75_79,124.231
562,2025,zero_migration,75_79,128.4
562,2025,constant_fertility,80_84,54.98
562,2025,constant_mortality,80_84,52.589
562,2025,high_variant,80_84,54.98
562,2025,instant_replacement,80_84,54.98
562,2025,low_variant,80_84,54.98
562,2025,medium_variant,80_84,54.98
562,2025,momentum,80_84,52.69
562,2025,no_change,80_84,52.589
562,2025,zero_migration,80_84,55.084
562,2025,constant_fertility,85_89,14.532
562,2025,constant_mortality,85_89,13.699
562,2025,high_variant,85_89,14.532
562,2025,instant_replacement,85_89,14.532
562,2025,low_variant,85_89,14.532
562,2025,medium_variant,85_89,14.532
562,2025,momentum,85_89,13.727
562,2025,no_change,85_89,13.699
562,2025,zero_migration,85_89,14.561
562,2025,constant_fertility,90_94,2.207
562,2025,constant_mortality,90_94,2.055
562,2025,high_variant,90_94,2.207
562,2025,instant_replacement,90_94,2.207
562,2025,low_variant,90_94,2.207
562,2025,medium_variant,90_94,2.207
562,2025,momentum,90_94,2.057
562,2025,no_change,90_94,2.055
562,2025,zero_migration,90_94,2.21
562,2025,constant_fertility,95_99,0.173
562,2025,constant_mortality,95_99,0.162
562,2025,high_variant,95_99,0.173
562,2025,instant_replacement,95_99,0.173
562,2025,low_variant,95_99,0.173
562,2025,medium_variant,95_99,0.173
562,2025,momentum,95_99,0.162
562,2025,no_change,95_99,0.162
562,2025,zero_migration,95_99,0.173
562,2025,constant_fertility,100plus,0.007
562,2025,constant_mortality,100plus,0.006
562,2025,high_variant,100plus,0.007
562,2025,instant_replacement,100plus,0.007
562,2025,low_variant,100plus,0.007
562,2025,medium_variant,100plus,0.007
562,2025,momentum,100plus,0.006
562,2025,no_change,100plus,0.006
562,2025,zero_migration,100plus,0.007
562,2030,constant_fertility,0_4,7722.379
562,2030,constant_mortality,0_4,6420.807
562,2030,high_variant,0_4,7230.568
562,2030,instant_replacement,0_4,2405.904
562,2030,low_variant,0_4,6187.844
562,2030,medium_variant,0_4,6709.207
562,2030,momentum,0_4,2483.902
562,2030,no_change,0_4,7390.391
562,2030,zero_migration,0_4,6728.102
562,2030,constant_fertility,5_9,6061.081
562,2030,constant_mortality,5_9,5345.769
562,2030,high_variant,5_9,5914.419
562,2030,instant_replacement,5_9,1929.806
562,2030,low_variant,5_9,5259.383
562,2030,medium_variant,5_9,5586.9
562,2030,momentum,5_9,1949.111
562,2030,no_change,5_9,5799.535
562,2030,zero_migration,5_9,5600.471
562,2030,constant_fertility,10_14,4825.182
562,2030,constant_mortality,10_14,4531.593
562,2030,high_variant,10_14,4826.401
562,2030,instant_replacement,10_14,1573.472
562,2030,low_variant,10_14,4500.291
562,2030,medium_variant,10_14,4663.347
562,2030,momentum,10_14,1574.91
562,2030,no_change,10_14,4688.862
562,2030,zero_migration,10_14,4669.614
562,2030,constant_fertility,15_19,3873.661
562,2030,constant_mortality,15_19,3828.275
562,2030,high_variant,15_19,3873.66
562,2030,instant_replacement,15_19,3873.661
562,2030,low_variant,15_19,3873.661
562,2030,medium_variant,15_19,3873.662
562,2030,momentum,15_19,3831.443
562,2030,no_change,15_19,3828.273
562,2030,zero_migration,15_19,3876.84
562,2030,constant_fertility,20_24,3181.543
562,2030,constant_mortality,20_24,3153.048
562,2030,high_variant,20_24,3181.541
562,2030,instant_replacement,20_24,3181.543
562,2030,low_variant,20_24,3181.543
562,2030,medium_variant,20_24,3181.542
562,2030,momentum,20_24,3159.746
562,2030,no_change,20_24,3153.05
562,2030,zero_migration,20_24,3188.262
562,2030,constant_fertility,25_29,2553.48
562,2030,constant_mortality,25_29,2525.085
562,2030,high_variant,25_29,2553.48
562,2030,instant_replacement,25_29,2553.48
562,2030,low_variant,25_29,2553.48
562,2030,medium_variant,25_29,2553.48
562,2030,momentum,25_29,2536.655
562,2030,no_change,25_29,2525.085
562,2030,zero_migration,25_29,2565.115
562,2030,constant_fertility,30_34,1954.604
562,2030,constant_mortality,30_34,1928.959
562,2030,high_variant,30_34,1954.604
562,2030,instant_replacement,30_34,1954.604
562,2030,low_variant,30_34,1954.604
562,2030,medium_variant,30_34,1954.604
562,2030,momentum,30_34,1943.211
562,2030,no_change,30_34,1928.959
562,2030,zero_migration,30_34,1968.977
562,2030,constant_fertility,35_39,1440.371
562,2030,constant_mortality,35_39,1420.092
562,2030,high_variant,35_39,1440.371
562,2030,instant_replacement,35_39,1440.371
562,2030,low_variant,35_39,1440.371
562,2030,medium_variant,35_39,1440.371
562,2030,momentum,35_39,1433.25
562,2030,no_change,35_39,1420.092
562,2030,zero_migration,35_39,1453.655
562,2030,constant_fertility,40_44,1153.969
562,2030,constant_mortality,40_44,1136.865
562,2030,high_variant,40_44,1153.969
562,2030,instant_replacement,40_44,1153.969
562,2030,low_variant,40_44,1153.969
562,2030,medium_variant,40_44,1153.969
562,2030,momentum,40_44,1146.829
562,2030,no_change,40_44,1136.865
562,2030,zero_migration,40_44,1164.038
562,2030,constant_fertility,45_49,974.773
562,2030,constant_mortality,45_49,959.312
562,2030,high_variant,45_49,974.773
562,2030,instant_replacement,45_49,974.773
562,2030,low_variant,45_49,974.773
562,2030,medium_variant,45_49,974.773
562,2030,momentum,45_49,966.15
562,2030,no_change,45_49,959.312
562,2030,zero_migration,45_49,981.685
562,2030,constant_fertility,50_54,808.586
562,2030,constant_mortality,50_54,794.14
562,2030,high_variant,50_54,808.586
562,2030,instant_replacement,50_54,808.586
562,2030,low_variant,50_54,808.586
562,2030,medium_variant,50_54,808.586
562,2030,momentum,50_54,798.614
562,2030,no_change,50_54,794.14
562,2030,zero_migration,50_54,813.123
562,2030,constant_fertility,55_59,632.667
562,2030,constant_mortality,55_59,619.257
562,2030,high_variant,55_59,632.667
562,2030,instant_replacement,55_59,632.667
562,2030,low_variant,55_59,632.667
562,2030,medium_variant,55_59,632.667
562,2030,momentum,55_59,622.111
562,2030,no_change,55_59,619.257
562,2030,zero_migration,55_59,635.568
562,2030,constant_fertility,60_64,498.132
562,2030,constant_mortality,60_64,485.607
562,2030,high_variant,60_64,498.132
562,2030,instant_replacement,60_64,498.132
562,2030,low_variant,60_64,498.132
562,2030,medium_variant,60_64,498.132
562,2030,momentum,60_64,487.394
562,2030,no_change,60_64,485.607
562,2030,zero_migration,60_64,499.947
562,2030,constant_fertility,65_69,430.197
562,2030,constant_mortality,65_69,417.468
562,2030,high_variant,65_69,430.197
562,2030,instant_replacement,65_69,430.197
562,2030,low_variant,65_69,430.197
562,2030,medium_variant,65_69,430.197
562,2030,momentum,65_69,418.557
562,2030,no_change,65_69,417.468
562,2030,zero_migration,65_69,431.311
562,2030,constant_fertility,70_74,285.128
562,2030,constant_mortality,70_74,274.374
562,2030,high_variant,70_74,285.128
562,2030,instant_replacement,70_74,285.128
562,2030,low_variant,70_74,285.128
562,2030,medium_variant,70_74,285.128
562,2030,momentum,70_74,275.006
562,2030,no_change,70_74,274.374
562,2030,zero_migration,70_74,285.777
562,2030,constant_fertility,75_79,155.008
562,2030,constant_mortality,75_79,146.8
562,2030,high_variant,75_79,155.008
562,2030,instant_replacement,75_79,155.008
562,2030,low_variant,75_79,155.008
562,2030,medium_variant,75_79,155.008
562,2030,momentum,75_79,147.133
562,2030,no_change,75_79,146.8
562,2030,zero_migration,75_79,155.354
562,2030,constant_fertility,80_84,68.939
562,2030,constant_mortality,80_84,63.634
562,2030,high_variant,80_84,68.939
562,2030,instant_replacement,80_84,68.939
562,2030,low_variant,80_84,68.939
562,2030,medium_variant,80_84,68.939
562,2030,momentum,80_84,63.79
562,2030,no_change,80_84,63.634
562,2030,zero_migration,80_84,69.104
562,2030,constant_fertility,85_89,19.789
562,2030,constant_mortality,85_89,17.674
562,2030,high_variant,85_89,19.789
562,2030,instant_replacement,85_89,19.789
562,2030,low_variant,85_89,19.789
562,2030,medium_variant,85_89,19.789
562,2030,momentum,85_89,17.717
562,2030,no_change,85_89,17.674
562,2030,zero_migration,85_89,19.835
562,2030,constant_fertility,90_94,2.99
562,2030,constant_mortality,90_94,2.579
562,2030,high_variant,90_94,2.99
562,2030,instant_replacement,90_94,2.99
562,2030,low_variant,90_94,2.99
562,2030,medium_variant,90_94,2.99
562,2030,momentum,90_94,2.585
562,2030,no_change,90_94,2.579
562,2030,zero_migration,90_94,2.994
562,2030,constant_fertility,95_99,0.239
562,2030,constant_mortality,95_99,0.205
562,2030,high_variant,95_99,0.239
562,2030,instant_replacement,95_99,0.239
562,2030,low_variant,95_99,0.239
562,2030,medium_variant,95_99,0.239
562,2030,momentum,95_99,0.205
562,2030,no_change,95_99,0.205
562,2030,zero_migration,95_99,0.242
562,2030,constant_fertility,100plus,0.01
562,2030,constant_mortality,100plus,0.009
562,2030,high_variant,100plus,0.01
562,2030,instant_replacement,100plus,0.01
562,2030,low_variant,100plus,0.01
562,2030,medium_variant,100plus,0.01
562,2030,momentum,100plus,0.009
562,2030,no_change,100plus,0.009
562,2030,zero_migration,100plus,0.01
562,2035,constant_fertility,0_4,9588.416
562,2035,constant_mortality,0_4,7301.925
562,2035,high_variant,0_4,8435.101
562,2035,instant_replacement,0_4,2718.114
562,2035,low_variant,0_4,7089.141
562,2035,medium_variant,0_4,7759.76
562,2035,momentum,0_4,2817.064
562,2035,no_change,0_4,9020.612
562,2035,zero_migration,0_4,7783.072
562,2035,constant_fertility,5_9,7565.54
562,2035,constant_mortality,5_9,6173.237
562,2035,high_variant,5_9,7083.66
562,2035,instant_replacement,5_9,2356.449
562,2035,low_variant,5_9,6061.999
562,2035,medium_variant,5_9,6572.832
562,2035,momentum,5_9,2388.457
562,2035,no_change,5_9,7105.568
562,2035,zero_migration,5_9,6592.204
562,2035,constant_fertility,10_14,6025.901
562,2035,constant_mortality,10_14,5290.113
562,2035,high_variant,10_14,5880.076
562,2035,instant_replacement,10_14,1918.254
562,2035,low_variant,10_14,5228.789
562,2035,medium_variant,10_14,5554.431
562,2035,momentum,10_14,1929.006
562,2035,no_change,10_14,5739.198
562,2035,zero_migration,10_14,5568.439
562,2035,constant_fertility,15_19,4796.578
562,2035,constant_mortality,15_19,4485.163
562,2035,high_variant,15_19,4797.794
562,2035,instant_replacement,15_19,1562.912
562,2035,low_variant,15_19,4473.491
562,2035,medium_variant,15_19,4635.643
562,2035,momentum,15_19,1559.409
562,2035,no_change,15_19,4640.885
562,2035,zero_migration,15_19,4643.705
562,2035,constant_fertility,20_24,3836.393
562,2035,constant_mortality,20_24,3767.339
562,2035,high_variant,20_24,3836.393
562,2035,instant_replacement,20_24,3836.393
562,2035,low_variant,20_24,3836.392
562,2035,medium_variant,20_24,3836.392
562,2035,momentum,20_24,3774.856
562,2035,no_change,20_24,3767.338
562,2035,zero_migration,20_24,3843.951
562,2035,constant_fertility,25_29,3141.117
562,2035,constant_mortality,25_29,3088.555
562,2035,high_variant,25_29,3141.116
562,2035,instant_replacement,25_29,3141.116
562,2035,low_variant,25_29,3141.116
562,2035,medium_variant,25_29,3141.116
562,2035,momentum,25_29,3100.614
562,2035,no_change,25_29,3088.556
562,2035,zero_migration,25_29,3153.27
562,2035,constant_fertility,30_34,2515.885
562,2035,constant_mortality,30_34,2466.44
562,2035,high_variant,30_34,2515.885
562,2035,instant_replacement,30_34,2515.885
562,2035,low_variant,30_34,2515.885
562,2035,medium_variant,30_34,2515.885
562,2035,momentum,30_34,2482.424
562,2035,no_change,30_34,2466.44
562,2035,zero_migration,30_34,2532.054
562,2035,constant_fertility,35_39,1922.51
562,2035,constant_mortality,35_39,1880.571
562,2035,high_variant,35_39,1922.51
562,2035,instant_replacement,35_39,1922.51
562,2035,low_variant,35_39,1922.51
562,2035,medium_variant,35_39,1922.51
562,2035,momentum,35_39,1897.85
562,2035,no_change,35_39,1880.571
562,2035,zero_migration,35_39,1940.044
562,2035,constant_fertility,40_44,1411.995
562,2035,constant_mortality,40_44,1379.082
562,2035,high_variant,40_44,1411.995
562,2035,instant_replacement,40_44,1411.995
562,2035,low_variant,40_44,1411.995
562,2035,medium_variant,40_44,1411.995
562,2035,momentum,40_44,1394.146
562,2035,no_change,40_44,1379.082
562,2035,zero_migration,40_44,1427.313
562,2035,constant_fertility,45_49,1125.178
562,2035,constant_mortality,45_49,1097.268
562,2035,high_variant,45_49,1125.178
562,2035,instant_replacement,45_49,1125.178
562,2035,low_variant,45_49,1125.178
562,2035,medium_variant,45_49,1125.178
562,2035,momentum,45_49,1108.382
562,2035,no_change,45_49,1097.268
562,2035,zero_migration,45_49,1136.5
562,2035,constant_fertility,50_54,940.761
562,2035,constant_mortality,50_54,914.97
562,2035,high_variant,50_54,940.761
562,2035,instant_replacement,50_54,940.761
562,2035,low_variant,50_54,940.761
562,2035,medium_variant,50_54,940.761
562,2035,momentum,50_54,922.454
562,2035,no_change,50_54,914.97
562,2035,zero_migration,50_54,948.402
562,2035,constant_fertility,55_59,766.751
562,2035,constant_mortality,55_59,742.225
562,2035,high_variant,55_59,766.751
562,2035,instant_replacement,55_59,766.751
562,2035,low_variant,55_59,766.751
562,2035,medium_variant,55_59,766.751
562,2035,momentum,55_59,747.024
562,2035,no_change,55_59,742.225
562,2035,zero_migration,55_59,771.675
562,2035,constant_fertility,60_64,585.06
562,2035,constant_mortality,60_64,563.047
562,2035,high_variant,60_64,585.06
562,2035,instant_replacement,60_64,585.06
562,2035,low_variant,60_64,585.06
562,2035,medium_variant,60_64,585.06
562,2035,momentum,60_64,566.03
562,2035,no_change,60_64,563.047
562,2035,zero_migration,60_64,588.134
562,2035,constant_fertility,65_69,441.9
562,2035,constant_mortality,65_69,422.236
562,2035,high_variant,65_69,441.9
562,2035,instant_replacement,65_69,441.9
562,2035,low_variant,65_69,441.9
562,2035,medium_variant,65_69,441.9
562,2035,momentum,65_69,424.031
562,2035,no_change,65_69,422.236
562,2035,zero_migration,65_69,443.756
562,2035,constant_fertility,70_74,350.912
562,2035,constant_mortality,70_74,331.275
562,2035,high_variant,70_74,350.912
562,2035,instant_replacement,70_74,350.912
562,2035,low_variant,70_74,350.912
562,2035,medium_variant,70_74,350.912
562,2035,momentum,70_74,332.293
562,2035,no_change,70_74,331.275
562,2035,zero_migration,70_74,351.978
562,2035,constant_fertility,75_79,200.076
562,2035,constant_mortality,75_79,184.654
562,2035,high_variant,75_79,200.076
562,2035,instant_replacement,75_79,200.076
562,2035,low_variant,75_79,200.076
562,2035,medium_variant,75_79,200.076
562,2035,momentum,75_79,185.172
562,2035,no_change,75_79,184.654
562,2035,zero_migration,75_79,200.623
562,2035,constant_fertility,80_84,84.396
562,2035,constant_mortality,80_84,75.032
562,2035,high_variant,80_84,84.396
562,2035,instant_replacement,80_84,84.396
562,2035,low_variant,80_84,84.396
562,2035,medium_variant,80_84,84.396
562,2035,momentum,80_84,75.254
562,2035,no_change,80_84,75.032
562,2035,zero_migration,80_84,84.637
562,2035,constant_fertility,85_89,25.348
562,2035,constant_mortality,85_89,21.351
562,2035,high_variant,85_89,25.348
562,2035,instant_replacement,85_89,25.348
562,2035,low_variant,85_89,25.348
562,2035,medium_variant,85_89,25.348
562,2035,momentum,85_89,21.413
562,2035,no_change,85_89,21.351
562,2035,zero_migration,85_89,25.418
562,2035,constant_fertility,90_94,4.205
562,2035,constant_mortality,90_94,3.327
562,2035,high_variant,90_94,4.205
562,2035,instant_replacement,90_94,4.205
562,2035,low_variant,90_94,4.205
562,2035,medium_variant,90_94,4.205
562,2035,momentum,90_94,3.334
562,2035,no_change,90_94,3.327
562,2035,zero_migration,90_94,4.213
562,2035,constant_fertility,95_99,0.339
562,2035,constant_mortality,95_99,0.26
562,2035,high_variant,95_99,0.339
562,2035,instant_replacement,95_99,0.339
562,2035,low_variant,95_99,0.339
562,2035,medium_variant,95_99,0.339
562,2035,momentum,95_99,0.26
562,2035,no_change,95_99,0.26
562,2035,zero_migration,95_99,0.339
562,2035,constant_fertility,100plus,0.014
562,2035,constant_mortality,100plus,0.011
562,2035,high_variant,100plus,0.014
562,2035,instant_replacement,100plus,0.014
562,2035,low_variant,100plus,0.014
562,2035,medium_variant,100plus,0.014
562,2035,momentum,100plus,0.011
562,2035,no_change,100plus,0.011
562,2035,zero_migration,100plus,0.015
562,2040,constant_fertility,0_4,11929.66
562,2040,constant_mortality,0_4,8157.677
562,2040,high_variant,0_4,9779.684
562,2040,instant_replacement,0_4,2740.294
562,2040,low_variant,0_4,7948.105
562,2040,medium_variant,0_4,8852.697
562,2040,momentum,0_4,2844.212
562,2040,no_change,0_4,10985.179
562,2040,zero_migration,0_4,8880.845
562,2040,constant_fertility,5_9,9424.295
562,2040,constant_mortality,5_9,7020.5
562,2040,high_variant,5_9,8290.617
562,2040,instant_replacement,5_9,2670.973
562,2040,low_variant,5_9,6967.575
562,2040,medium_variant,5_9,7626.776
562,2040,momentum,5_9,2708.818
562,2040,no_change,5_9,8673.146
562,2040,zero_migration,5_9,7650.551
562,2040,constant_fertility,10_14,7527.494
562,2040,constant_mortality,10_14,6109.047
562,2040,high_variant,10_14,7048.005
562,2040,instant_replacement,10_14,2344.245
562,2040,low_variant,10_14,6031.412
562,2040,medium_variant,10_14,6539.71
562,2040,momentum,10_14,2363.821
562,2040,no_change,10_14,7031.762
562,2040,zero_migration,10_14,6559.501
562,2040,constant_fertility,15_19,5994.566
562,2040,constant_mortality,15_19,5236.216
562,2040,high_variant,15_19,5849.457
562,2040,instant_replacement,15_19,1907.032
562,2040,low_variant,15_19,5201.357
562,2040,medium_variant,15_19,5525.408
562,2040,momentum,15_19,1910.02
562,2040,no_change,15_19,5680.883
562,2040,zero_migration,15_19,5541.176
562,2040,constant_fertility,20_24,4755.871
562,2040,constant_mortality,20_24,4414.526
562,2040,high_variant,20_24,4757.076
562,2040,instant_replacement,20_24,1546.676
562,2040,low_variant,20_24,4435.227
562,2040,medium_variant,20_24,4596.154
562,2040,momentum,20_24,1536.378
562,2040,no_change,20_24,4567.949
562,2040,zero_migration,20_24,4608.559
562,2040,constant_fertility,25_29,3793.069
562,2040,constant_mortality,25_29,3691.35
562,2040,high_variant,25_29,3793.068
562,2040,instant_replacement,25_29,3793.069
562,2040,low_variant,25_29,3793.07
562,2040,medium_variant,25_29,3793.07
562,2040,momentum,25_29,3704.215
562,2040,no_change,25_29,3691.35
562,2040,zero_migration,25_29,3806.062
562,2040,constant_fertility,30_34,3099.848
562,2040,constant_mortality,30_34,3017.862
562,2040,high_variant,30_34,3099.848
562,2040,instant_replacement,30_34,3099.848
562,2040,low_variant,30_34,3099.848
562,2040,medium_variant,30_34,3099.849
562,2040,momentum,30_34,3034.328
562,2040,no_change,30_34,3017.864
562,2040,zero_migration,30_34,3116.546
562,2040,constant_fertility,35_39,2478.723
562,2040,constant_mortality,35_39,2405.493
562,2040,high_variant,35_39,2478.723
562,2040,instant_replacement,35_39,2478.723
562,2040,low_variant,35_39,2478.723
562,2040,medium_variant,35_39,2478.723
562,2040,momentum,35_39,2424.465
562,2040,no_change,35_39,2405.493
562,2040,zero_migration,35_39,2498.048
562,2040,constant_fertility,40_44,1887.991
562,2040,constant_mortality,40_44,1826.964
562,2040,high_variant,40_44,1887.991
562,2040,instant_replacement,40_44,1887.991
562,2040,low_variant,40_44,1887.991
562,2040,medium_variant,40_44,1887.991
562,2040,momentum,40_44,1846.036
562,2040,no_change,40_44,1826.964
562,2040,zero_migration,40_44,1907.502
562,2040,constant_fertility,45_49,1379.289
562,2040,constant_mortality,45_49,1331.386
562,2040,high_variant,45_49,1379.289
562,2040,instant_replacement,45_49,1379.289
562,2040,low_variant,45_49,1379.289
562,2040,medium_variant,45_49,1379.289
562,2040,momentum,45_49,1347.425
562,2040,no_change,45_49,1331.386
562,2040,zero_migration,45_49,1395.753
562,2040,constant_fertility,50_54,1088.141
562,2040,constant_mortality,50_54,1046.743
562,2040,high_variant,50_54,1088.141
562,2040,instant_replacement,50_54,1088.141
562,2040,low_variant,50_54,1088.141
562,2040,medium_variant,50_54,1088.141
562,2040,momentum,50_54,1058.302
562,2040,no_change,50_54,1046.743
562,2040,zero_migration,50_54,1100.056
562,2040,constant_fertility,55_59,894.528
562,2040,constant_mortality,55_59,855.445
562,2040,high_variant,55_59,894.528
562,2040,instant_replacement,55_59,894.528
562,2040,low_variant,55_59,894.528
562,2040,medium_variant,55_59,894.528
562,2040,momentum,55_59,863.051
562,2040,no_change,55_59,855.445
562,2040,zero_migration,55_59,902.408
562,2040,constant_fertility,60_64,711.16
562,2040,constant_mortality,60_64,674.873
562,2040,high_variant,60_64,711.16
562,2040,instant_replacement,60_64,711.16
562,2040,low_variant,60_64,711.16
562,2040,medium_variant,60_64,711.16
562,2040,momentum,60_64,679.617
562,2040,no_change,60_64,674.873
562,2040,zero_migration,60_64,716.112
562,2040,constant_fertility,65_69,520.94
562,2040,constant_mortality,65_69,489.591
562,2040,high_variant,65_69,520.94
562,2040,instant_replacement,65_69,520.94
562,2040,low_variant,65_69,520.94
562,2040,medium_variant,65_69,520.94
562,2040,momentum,65_69,492.423
562,2040,no_change,65_69,489.591
562,2040,zero_migration,65_69,523.917
562,2040,constant_fertility,70_74,363.535
562,2040,constant_mortality,70_74,335.831
562,2040,high_variant,70_74,363.535
562,2040,instant_replacement,70_74,363.535
562,2040,low_variant,70_74,363.535
562,2040,medium_variant,70_74,363.535
562,2040,momentum,70_74,337.408
562,2040,no_change,70_74,335.831
562,2040,zero_migration,70_74,365.21
562,2040,constant_fertility,75_79,248.596
562,2040,constant_mortality,75_79,222.959
562,2040,high_variant,75_79,248.596
562,2040,instant_replacement,75_79,248.596
562,2040,low_variant,75_79,248.596
562,2040,medium_variant,75_79,248.596
562,2040,momentum,75_79,223.733
562,2040,no_change,75_79,222.959
562,2040,zero_migration,75_79,249.44
562,2040,constant_fertility,80_84,110.572
562,2040,constant_mortality,80_84,94.303
562,2040,high_variant,80_84,110.572
562,2040,instant_replacement,80_84,110.572
562,2040,low_variant,80_84,110.572
562,2040,medium_variant,80_84,110.572
562,2040,momentum,80_84,94.621
562,2040,no_change,80_84,94.303
562,2040,zero_migration,80_84,110.926
562,2040,constant_fertility,85_89,31.698
562,2040,constant_mortality,85_89,25.095
562,2040,high_variant,85_89,31.698
562,2040,instant_replacement,85_89,31.698
562,2040,low_variant,85_89,31.698
562,2040,medium_variant,85_89,31.698
562,2040,momentum,85_89,25.177
562,2040,no_change,85_89,25.095
562,2040,zero_migration,85_89,31.797
562,2040,constant_fertility,90_94,5.566
562,2040,constant_mortality,90_94,4.009
562,2040,high_variant,90_94,5.566
562,2040,instant_replacement,90_94,5.566
562,2040,low_variant,90_94,5.566
562,2040,medium_variant,90_94,5.566
562,2040,momentum,90_94,4.017
562,2040,no_change,90_94,4.009
562,2040,zero_migration,90_94,5.58
562,2040,constant_fertility,95_99,0.496
562,2040,constant_mortality,95_99,0.333
562,2040,high_variant,95_99,0.496
562,2040,instant_replacement,95_99,0.496
562,2040,low_variant,95_99,0.496
562,2040,medium_variant,95_99,0.496
562,2040,momentum,95_99,0.333
562,2040,no_change,95_99,0.333
562,2040,zero_migration,95_99,0.496
562,2040,constant_fertility,100plus,0.021
562,2040,constant_mortality,100plus,0.014
562,2040,high_variant,100plus,0.021
562,2040,instant_replacement,100plus,0.021
562,2040,low_variant,100plus,0.021
562,2040,medium_variant,100plus,0.021
562,2040,momentum,100plus,0.014
562,2040,no_change,100plus,0.014
562,2040,zero_migration,100plus,0.021
562,2045,constant_fertility,0_4,14882.72
562,2045,constant_mortality,0_4,8959.9
562,2045,high_variant,0_4,11239.014
562,2045,instant_replacement,0_4,2612.751
562,2045,low_variant,0_4,8725.538
562,2045,medium_variant,0_4,9953.602
562,2045,momentum,0_4,2715.635
562,2045,no_change,0_4,13379.979
562,2045,zero_migration,0_4,9988.07
562,2045,constant_fertility,5_9,11756.996
562,2045,constant_mortality,5_9,7843.369
562,2045,high_variant,5_9,9637.982
562,2045,instant_replacement,5_9,2699.969
562,2045,low_variant,5_9,7832.781
562,2045,medium_variant,5_9,8724.345
562,2045,momentum,5_9,2734.923
562,2045,no_change,5_9,10562.224
562,2045,zero_migration,5_9,8752.949
562,2045,constant_fertility,10_14,9383.052
562,2045,constant_mortality,10_14,6947.568
562,2045,high_variant,10_14,8254.273
562,2045,instant_replacement,10_14,2658.914
562,2045,low_variant,10_14,6936.949
562,2045,medium_variant,10_14,7593.3
562,2045,momentum,10_14,2680.877
562,2045,no_change,10_14,8583.168
562,2045,zero_migration,10_14,7617.489
562,2045,constant_fertility,15_19,7492.937
562,2045,constant_mortality,15_19,6047.092
562,2045,high_variant,15_19,7015.533
562,2045,instant_replacement,15_19,2332.223
562,2045,low_variant,15_19,6003.359
562,2045,medium_variant,15_19,6509.447
562,2045,momentum,15_19,2340.555
562,2045,no_change,15_19,6960.722
562,2045,zero_migration,15_19,6530.984
562,2045,constant_fertility,20_24,5949.356
562,2045,constant_mortality,20_24,5154.489
562,2045,high_variant,20_24,5805.236
562,2045,instant_replacement,20_24,1889.644
562,2045,low_variant,20_24,5161.547
562,2045,medium_variant,20_24,5483.391
562,2045,momentum,20_24,1881.81
562,2045,no_change,20_24,5592.589
562,2045,zero_migration,20_24,5503.458
562,2045,constant_fertility,25_29,4707.935
562,2045,constant_mortality,25_29,4326.425
562,2045,high_variant,25_29,4709.129
562,2045,instant_replacement,25_29,1527.369
562,2045,low_variant,25_29,4390.152
562,2045,medium_variant,25_29,4549.643
562,2045,momentum,25_29,1507.626
562,2045,no_change,25_29,4476.977
562,2045,zero_migration,25_29,4567.45
562,2045,constant_fertility,30_34,3748.21
562,2045,constant_mortality,30_34,3607.771
562,2045,high_variant,30_34,3748.211
562,2045,instant_replacement,30_34,3748.211
562,2045,low_variant,30_34,3748.211
562,2045,medium_variant,30_34,3748.211
562,2045,momentum,30_34,3625.023
562,2045,no_change,30_34,3607.771
562,2045,zero_migration,30_34,3765.755
562,2045,constant_fertility,35_39,3058.298
562,2045,constant_mortality,35_39,2944.041
562,2045,high_variant,35_39,3058.298
562,2045,instant_replacement,35_39,3058.299
562,2045,low_variant,35_39,3058.299
562,2045,medium_variant,35_39,3058.3
562,2045,momentum,35_39,2963.482
562,2045,no_change,35_39,2944.042
562,2045,zero_migration,35_39,3078.165
562,2045,constant_fertility,40_44,2437.827
562,2045,constant_mortality,40_44,2337.53
562,2045,high_variant,40_44,2437.827
562,2045,instant_replacement,40_44,2437.827
562,2045,low_variant,40_44,2437.827
562,2045,medium_variant,40_44,2437.827
562,2045,momentum,40_44,2358.248
562,2045,no_change,40_44,2337.53
562,2045,zero_migration,40_44,2459.125
562,2045,constant_fertility,45_49,1847.136
562,2045,constant_mortality,45_49,1764.09
562,2045,high_variant,45_49,1847.136
562,2045,instant_replacement,45_49,1847.136
562,2045,low_variant,45_49,1847.136
562,2045,medium_variant,45_49,1847.136
562,2045,momentum,45_49,1784
562,2045,no_change,45_49,1764.09
562,2045,zero_migration,45_49,1867.725
562,2045,constant_fertility,50_54,1336.424
